00001EB8, ThrottlePercent, 0
00001EB8, BrakePercent, 19
00001EB8, brakePressure, 10
00001EB8, SteeringAngle, -102
00001EB8, BrakeWhileThrottle, 0
00001EB8, VCU_wheelSpeed_RL, 0.0
00001EB8, VCU_wheelSpeed_RR, 0.0
00001EB8, RLSpeedKPH, 0.0
00001EB8, RRSpeedKPH, 0.0
00001EB8, FLSpeedKPH, 0.0
00001EB8, FRSpeedKPH, 0.0
00001EB8, TCTorqueMax, 3.392
00001EB8, TCLeftSlip, -0.999
00001EB8, TCRightSlip, -0.999
00001EB8, TCTorqueAdjustment, 0.0
00001EB8, VoltageCellMuxSelect, 15
00001EB8, VoltageCell46, 3.8309
00001EB8, VoltageCell47, 3.7950000000000004
00001EB8, VoltageCell48, 3.9576000000000002
00001EB8, AdjustedVoltageCellMuxSelect, 15
00001EB8, AdjustedVoltageCell46, 3.8309
00001EB8, AdjustedVoltageCell47, 3.7949
00001EB8, AdjustedVoltageCell48, 3.9575
00001EB8, TempChannelMuxSelect, 15
00001EB8, TempChannel46, 17.939999999999998
00001EB8, TempChannel47, 18.25
00001EB8, TempChannel48, 18.189999999999998
00001EB9, VCU_wheelSpeed_RL, 0.0
00001EB9, VCU_wheelSpeed_RR, 0.0
00001EEA, RLSpeedKPH, 0.0
00001EEA, RRSpeedKPH, 0.0
00001EEA, FLSpeedKPH, 0.0
00001EEA, FRSpeedKPH, 0.0
00001EEA, TCTorqueMax, 3.392
00001EEA, TCLeftSlip, -0.999
00001EEA, TCRightSlip, -0.999
00001EEA, TCTorqueAdjustment, 0.0
00001EEA, StateBatteryChargeHV, 96.30000000000001
00001EEA, StateBatteryHealthHV, 0.0
00001EEA, StateBatteryPowerHV, 100.80000000000001
00001EEA, TempCellMax, 24.75
00001EEA, TempCellMin, 16.5
00001EEA, StateBMS, Wait_System_Up
00001EEA, HighestTempThermistor, 6
00001EEA, ThrottlePercent, 0
00001EEA, BrakePercent, 19
00001EEA, brakePressure, 10
00001EEA, SteeringAngle, -102
00001EEA, BrakeWhileThrottle, 0
00001EEA, VoltageBusHV, 0.0
00001EEA, VoltageCellMax, 3.9576000000000002
00001EEA, VoltageCellMin, 3.7365000000000004
00001EEA, CurrentBusHV, 0.0
00001EEB, AMS_PackVoltage, 529.6
00001EEB, VoltageCellMuxSelect, 16
00001EEB, VoltageCell49, 3.9287
00001EEB, VoltageCell50, 3.9259000000000004
00001EEB, VoltageCell51, 3.7853000000000003
00001EEC, IMD_R_iso_corrected, 35000
00001EEC, IMD_R_iso_status, 253
00001EEC, IMD_R_Measurement_Counter, 13
00001EEC, IMD_Faults, 0
00001EEC, IMD_Device_activity, 1
00001EEC, AdjustedVoltageCellMuxSelect, 16
00001EEC, AdjustedVoltageCell49, 3.9287
00001EEC, AdjustedVoltageCell50, 3.9259000000000004
00001EEC, AdjustedVoltageCell51, 3.7859000000000003
00001EEC, TempChannelMuxSelect, 16
00001EEC, TempChannel49, 17.83
00001EEC, TempChannel50, 18.019999999999996
00001EEC, TempChannel51, 18.439999999999998
00001EEC, VCU_wheelSpeed_RL, 0.0
00001EEC, VCU_wheelSpeed_RR, 0.0
00001EEC, RLSpeedKPH, 0.0
00001EEC, RRSpeedKPH, 0.0
00001EEC, FLSpeedKPH, 0.0
00001EEC, FRSpeedKPH, 0.0
00001EEC, TCTorqueMax, 3.392
00001EEC, TCLeftSlip, -0.999
00001EEC, TCRightSlip, -0.999
00001EEC, TCTorqueAdjustment, 0.0
00001F1C, ThrottlePercent, 0
00001F1C, BrakePercent, 18
00001F1C, brakePressure, 10
00001F1C, SteeringAngle, -102
00001F1C, BrakeWhileThrottle, 0
00001F1C, VCU_wheelSpeed_RL, 0.0
00001F1C, VCU_wheelSpeed_RR, 0.0
00001F1C, RLSpeedKPH, 0.0
00001F1C, RRSpeedKPH, 0.0
00001F1C, FLSpeedKPH, 0.0
00001F1C, FRSpeedKPH, 0.0
00001F1C, TCTorqueMax, 3.392
00001F1C, TCLeftSlip, -0.999
00001F1C, TCRightSlip, -0.999
00001F1C, TCTorqueAdjustment, 0.0
00001F1C, VoltageCellMuxSelect, 17
00001F1C, VoltageCell52, 3.8092
00001F1C, VoltageCell53, 3.8095000000000003
00001F1C, VoltageCell54, 3.8094
00001F1C, AdjustedVoltageCellMuxSelect, 17
00001F1C, AdjustedVoltageCell52, 3.8091000000000004
00001F1C, AdjustedVoltageCell53, 3.8094
00001F1C, AdjustedVoltageCell54, 3.8094
00001F1C, TempChannelMuxSelect, 17
00001F1C, TempChannel52, 17.549999999999997
00001F1C, TempChannel53, 24.519999999999996
00001F1C, TempChannel54, 17.980000000000004
00001F1E, PDU_Heartbeat_dummydata, 0
00001F1E, CarStateIsLV, -1
00001F1E, CarStateIsEM, 0
00001F1E, CarStateIsHV, 0
00001F4E, VCU_wheelSpeed_RL, 0.0
00001F4E, VCU_wheelSpeed_RR, 0.0
00001F4E, RLSpeedKPH, 0.0
00001F4E, RRSpeedKPH, 0.0
00001F4E, FLSpeedKPH, 0.0
00001F4E, FRSpeedKPH, 0.0
00001F4E, TCTorqueMax, 3.392
00001F4E, TCLeftSlip, -0.999
00001F4E, TCRightSlip, -0.999
00001F4E, TCTorqueAdjustment, 0.0
00001F4E, ThrottlePercent, 0
00001F4E, BrakePercent, 18
00001F4E, brakePressure, 10
00001F4E, SteeringAngle, -102
00001F4E, BrakeWhileThrottle, 0
00001F4E, VoltageBusHV, 0.0
00001F4E, VoltageCellMax, 3.9576000000000002
00001F4E, VoltageCellMin, 3.7365000000000004
00001F4E, CurrentBusHV, 0.0
00001F4E, IMD_R_iso_corrected, 35000
00001F4E, IMD_R_iso_status, 253
00001F4E, IMD_R_Measurement_Counter, 13
00001F4E, IMD_Faults, 0
00001F4E, IMD_Device_activity, 1
00001F4E, AMS_PackVoltage, 529.6
00001F4F, StateBatteryChargeHV, 96.30000000000001
00001F4F, StateBatteryHealthHV, 0.0
00001F4F, StateBatteryPowerHV, 100.80000000000001
00001F4F, TempCellMax, 24.75
00001F4F, TempCellMin, 16.5
00001F4F, StateBMS, Wait_System_Up
00001F4F, HighestTempThermistor, 6
00001F4F, VoltageCellMuxSelect, 18
00001F4F, VoltageCell55, 3.8103000000000002
00001F4F, VoltageCell56, 3.8116000000000003
00001F4F, VoltageCell57, 3.7857000000000003
00001F4F, AdjustedVoltageCellMuxSelect, 18
00001F4F, AdjustedVoltageCell55, 3.8102
00001F4F, AdjustedVoltageCell56, 3.8115
00001F4F, AdjustedVoltageCell57, 3.7856
00001F4F, TempChannelMuxSelect, 18
00001F4F, TempChannel55, 18.25
00001F4F, TempChannel56, 18.25
00001F4F, TempChannel57, 18.25
00001F4F, VCU_wheelSpeed_RL, 0.0
00001F4F, VCU_wheelSpeed_RR, 0.0
00001F4F, RLSpeedKPH, 0.0
00001F4F, RRSpeedKPH, 0.0
00001F4F, FLSpeedKPH, 0.0
00001F4F, FRSpeedKPH, 0.0
00001F50, TCTorqueMax, 3.392
00001F50, TCLeftSlip, -0.999
00001F50, TCRightSlip, -0.999
00001F50, TCTorqueAdjustment, 0.0
00001F80, VCU_Heartbeat_dummydata, 0
00001F80, ThrottlePercent, 0
00001F80, BrakePercent, 18
00001F80, brakePressure, 10
00001F80, SteeringAngle, -102
00001F80, BrakeWhileThrottle, 0
00001F80, BMU_Heartbeat_dummydata, 0
00001F80, FanPeriod, -112
00001F80, BrakePressureBMU, 456.0
00001F80, VoltageCellMuxSelect, 19
00001F80, VoltageCell58, 3.9519
00001F80, VoltageCell59, 3.9179000000000004
00001F80, VoltageCell60, 3.9253
00001F80, VCU_wheelSpeed_RL, 0.0
00001F80, VCU_wheelSpeed_RR, 0.0
00001F81, RLSpeedKPH, 0.0
00001F81, RRSpeedKPH, 0.0
00001F81, FLSpeedKPH, 0.0
00001F81, FRSpeedKPH, 0.0
00001F81, AdjustedVoltageCellMuxSelect, 19
00001F81, AdjustedVoltageCell58, 3.9519
00001F81, AdjustedVoltageCell59, 3.9178
00001F81, AdjustedVoltageCell60, 3.9252000000000002
00001F81, TCTorqueMax, 3.392
00001F81, TCLeftSlip, -0.999
00001F81, TCRightSlip, -0.999
00001F81, TCTorqueAdjustment, 0.0
00001F81, TempChannelMuxSelect, 19
00001F81, TempChannel58, 18.25
00001F81, TempChannel59, 18.25
00001F81, TempChannel60, 18.25
00001F81, VoltageBusLV, 11.932
00001F81, CurrentBusLV, 0.0
00001F81, PowerBusLV, 0
00001FB2, ThrottlePercent, 0
00001FB2, BrakePercent, 18
00001FB2, brakePressure, 10
00001FB2, SteeringAngle, -102
00001FB2, BrakeWhileThrottle, 0
00001FB3, VCU_wheelSpeed_RL, 0.0
00001FB3, VCU_wheelSpeed_RR, 0.0
00001FB3, RLSpeedKPH, 0.0
00001FB3, RRSpeedKPH, 0.0
00001FB3, FLSpeedKPH, 0.0
00001FB3, FRSpeedKPH, 0.0
00001FB3, TCTorqueMax, 3.392
00001FB3, TCLeftSlip, -0.999
00001FB3, TCRightSlip, -0.999
00001FB3, TCTorqueAdjustment, 0.0
00001FB3, VoltageCellMuxSelect, 20
00001FB3, VoltageCell61, 3.7395
00001FB3, VoltageCell62, 3.7402
00001FB3, VoltageCell63, 3.7404
00001FB3, IMD_R_iso_corrected, 35000
00001FB3, IMD_R_iso_status, 253
00001FB3, IMD_R_Measurement_Counter, 13
00001FB3, IMD_Faults, 0
00001FB3, IMD_Device_activity, 1
00001FB3, AdjustedVoltageCellMuxSelect, 20
00001FB3, AdjustedVoltageCell61, 3.7393
00001FB3, AdjustedVoltageCell62, 3.7401
00001FB3, AdjustedVoltageCell63, 3.7403
00001FB4, VoltageBusHV, 0.0
00001FB4, VoltageCellMax, 3.9576000000000002
00001FB4, VoltageCellMin, 3.7365000000000004
00001FB4, CurrentBusHV, 0.0
00001FB4, AMS_PackVoltage, 529.6
00001FB4, TempChannelMuxSelect, 20
00001FB4, TempChannel61, 18.25
00001FB4, TempChannel62, 18.25
00001FB4, TempChannel63, 18.260000000000005
00001FB4, VCU_wheelSpeed_RL, 0.0
00001FB4, VCU_wheelSpeed_RR, 0.0
00001FB4, RLSpeedKPH, 0.0
00001FB4, RRSpeedKPH, 0.0
00001FB4, FLSpeedKPH, 0.0
00001FB4, FRSpeedKPH, 0.0
00001FB4, TCTorqueMax, 3.392
00001FB4, TCLeftSlip, -0.999
00001FB4, TCRightSlip, -0.999
00001FB4, TCTorqueAdjustment, 0.0
00001FE4, StateBatteryChargeHV, 96.30000000000001
00001FE4, StateBatteryHealthHV, 0.0
00001FE4, StateBatteryPowerHV, 100.80000000000001
00001FE4, TempCellMax, 24.75
00001FE4, TempCellMin, 16.5
00001FE4, StateBMS, Wait_System_Up
00001FE4, HighestTempThermistor, 6
00001FE4, ThrottlePercent, 0
00001FE4, BrakePercent, 18
00001FE4, brakePressure, 10
00001FE4, SteeringAngle, -102
00001FE4, BrakeWhileThrottle, 0
00001FE4, VoltageCellMuxSelect, 21
00001FE4, VoltageCell64, 3.7402
00001FE4, VoltageCell65, 3.7399
00001FE4, VoltageCell66, 3.7402
00001FE5, AdjustedVoltageCellMuxSelect, 21
00001FE5, AdjustedVoltageCell64, 3.7401
00001FE5, AdjustedVoltageCell65, 3.7399
00001FE5, AdjustedVoltageCell66, 3.7402
00001FE5, TempChannelMuxSelect, 21
00001FE5, TempChannel64, 18.25
00001FE5, TempChannel65, 18.25
00001FE5, TempChannel66, 18.25
00001FE5, VCU_wheelSpeed_RL, 0.0
00001FE5, VCU_wheelSpeed_RR, 0.0
00001FE5, RLSpeedKPH, 0.0
00001FE5, RRSpeedKPH, 0.0
00001FE5, FLSpeedKPH, 0.0
00001FE5, FRSpeedKPH, 0.0
00001FE6, TCTorqueMax, 3.392
00001FE6, TCLeftSlip, -0.999
00001FE6, TCRightSlip, -0.999
00001FE6, TCTorqueAdjustment, 0.0
00002016, ThrottlePercent, 0
00002016, BrakePercent, 18
00002016, brakePressure, 10
00002016, SteeringAngle, -102
00002016, BrakeWhileThrottle, 0
00002016, VCU_wheelSpeed_RL, 0.0
00002016, VCU_wheelSpeed_RR, 0.0
00002016, RLSpeedKPH, 0.0
00002016, RRSpeedKPH, 0.0
00002016, FLSpeedKPH, 0.0
00002016, FRSpeedKPH, 0.0
00002016, TCTorqueMax, 3.392
00002016, TCLeftSlip, -0.999
00002016, TCRightSlip, -0.999
00002016, TCTorqueAdjustment, 0.0
00002016, IMD_R_iso_corrected, 35000
00002016, IMD_R_iso_status, 253
00002016, IMD_R_Measurement_Counter, 13
00002016, IMD_Faults, 0
00002016, IMD_Device_activity, 1
00002016, VoltageCellMuxSelect, 22
00002016, VoltageCell67, 3.7395
00002016, VoltageCell68, 3.8488
00002016, VoltageCell69, 3.8391
00002016, AdjustedVoltageCellMuxSelect, 22
00002016, AdjustedVoltageCell67, 3.7392000000000003
00002016, AdjustedVoltageCell68, 3.8489
00002016, AdjustedVoltageCell69, 3.839
00002017, TempChannelMuxSelect, 22
00002017, TempChannel67, 18.25
00002017, TempChannel68, 18.25
00002017, TempChannel69, 18.090000000000003
00002017, VoltageBusHV, 0.0
00002017, VoltageCellMax, 3.9576000000000002
00002017, VoltageCellMin, 3.7365000000000004
00002017, CurrentBusHV, 0.0
00002018, AMS_PackVoltage, 529.6
00002018, VCU_wheelSpeed_RL, 0.0
00002018, VCU_wheelSpeed_RR, 0.0
00002048, RLSpeedKPH, 0.0
00002048, RRSpeedKPH, 0.0
00002048, FLSpeedKPH, 0.0
00002048, FRSpeedKPH, 0.0
00002048, TCTorqueMax, 3.392
00002048, TCLeftSlip, -0.999
00002048, TCRightSlip, -0.999
00002048, TCTorqueAdjustment, 0.0
00002048, ThrottlePercent, 0
00002048, BrakePercent, 18
00002048, brakePressure, 10
00002048, SteeringAngle, -102
00002048, BrakeWhileThrottle, 0
00002048, StateBatteryChargeHV, 96.30000000000001
00002048, StateBatteryHealthHV, 0.0
00002048, StateBatteryPowerHV, 100.80000000000001
00002048, TempCellMax, 24.75
00002048, TempCellMin, 16.5
00002048, StateBMS, Wait_System_Up
00002048, HighestTempThermistor, 6
00002048, VoltageCellMuxSelect, 23
00002048, VoltageCell70, 3.8388
00002048, VoltageCell71, 3.7393
00002048, VoltageCell72, 3.7399
00002048, VCU_wheelSpeed_RL, 0.0
00002048, VCU_wheelSpeed_RR, 0.0
00002048, AdjustedVoltageCellMuxSelect, 23
00002048, AdjustedVoltageCell70, 3.8388
00002048, AdjustedVoltageCell71, 3.7391
00002048, AdjustedVoltageCell72, 3.7398000000000002
00002049, RLSpeedKPH, 0.0
00002049, RRSpeedKPH, 0.0
00002049, FLSpeedKPH, 0.0
00002049, FRSpeedKPH, 0.0
00002049, TempChannelMuxSelect, 23
00002049, TempChannel70, 18.700000000000003
00002049, TempChannel71, 18.620000000000005
00002049, TempChannel72, 17.60000000000001
00002049, TCTorqueMax, 3.392
00002049, TCLeftSlip, -0.999
00002049, TCRightSlip, -0.999
00002049, TCTorqueAdjustment, 0.0
0000207A, ThrottlePercent, 0
0000207A, BrakePercent, 18
0000207A, brakePressure, 10
0000207A, SteeringAngle, -102
0000207A, BrakeWhileThrottle, 0
0000207A, VCU_wheelSpeed_RL, 0.0
0000207A, VCU_wheelSpeed_RR, 0.0
0000207A, RLSpeedKPH, 0.0
0000207A, RRSpeedKPH, 0.0
0000207A, FLSpeedKPH, 0.0
0000207A, FRSpeedKPH, 0.0
0000207B, VoltageCellMuxSelect, 24
0000207B, VoltageCell73, 3.7396000000000003
0000207B, VoltageCell74, 3.7396000000000003
0000207B, VoltageCell75, 3.7392000000000003
0000207B, TCTorqueMax, 3.392
0000207B, TCLeftSlip, -0.999
0000207B, TCRightSlip, -0.999
0000207B, TCTorqueAdjustment, 0.0
0000207B, IMD_R_iso_corrected, 35000
0000207B, IMD_R_iso_status, 253
0000207B, IMD_R_Measurement_Counter, 13
0000207B, IMD_Faults, 0
0000207B, IMD_Device_activity, 1
0000207B, AdjustedVoltageCellMuxSelect, 24
0000207B, AdjustedVoltageCell73, 3.7395
0000207B, AdjustedVoltageCell74, 3.7395
0000207B, AdjustedVoltageCell75, 3.7391
0000207C, TempChannelMuxSelect, 24
0000207C, TempChannel73, 17.99000000000001
0000207C, TempChannel74, 18.08
0000207C, TempChannel75, 17.659999999999997
0000207C, VoltageBusHV, 0.0
0000207C, VoltageCellMax, 3.9575
0000207C, VoltageCellMin, 3.7365000000000004
0000207C, CurrentBusHV, 0.0
0000207C, AMS_PackVoltage, 529.6
000020AC, VCU_wheelSpeed_RL, 0.0
000020AC, VCU_wheelSpeed_RR, 0.0
000020AC, RLSpeedKPH, 0.0
000020AC, RRSpeedKPH, 0.0
000020AC, FLSpeedKPH, 0.0
000020AC, FRSpeedKPH, 0.0
000020AC, TCTorqueMax, 3.392
000020AC, TCLeftSlip, -0.999
000020AC, TCRightSlip, -0.999
000020AC, TCTorqueAdjustment, 0.0
000020AC, ThrottlePercent, 0
000020AC, BrakePercent, 17
000020AC, brakePressure, 10
000020AC, SteeringAngle, -102
000020AC, BrakeWhileThrottle, 0
000020AC, VoltageCellMuxSelect, 25
000020AC, VoltageCell76, 3.7396000000000003
000020AC, VoltageCell77, 3.7384000000000004
000020AC, VoltageCell78, 3.8449
000020AC, AdjustedVoltageCellMuxSelect, 25
000020AC, AdjustedVoltageCell76, 3.7395
000020AC, AdjustedVoltageCell77, 3.7384000000000004
000020AC, AdjustedVoltageCell78, 3.8449
000020AC, TempChannelMuxSelect, 25
000020AC, TempChannel76, 18.83
000020AC, TempChannel77, 18.24000000000001
000020AC, TempChannel78, 18.870000000000005
000020AD, VCU_wheelSpeed_RL, 0.0
000020AD, VCU_wheelSpeed_RR, 0.0
000020AE, RLSpeedKPH, 0.0
000020AE, RRSpeedKPH, 0.0
000020AE, FLSpeedKPH, 0.0
000020AE, FRSpeedKPH, 0.0
000020AE, TCTorqueMax, 3.392
000020AE, TCLeftSlip, -0.999
000020AE, TCRightSlip, -0.999
000020AE, TCTorqueAdjustment, 0.0
000020DE, StateBatteryChargeHV, 96.30000000000001
000020DE, StateBatteryHealthHV, 0.0
000020DE, StateBatteryPowerHV, 100.80000000000001
000020DE, TempCellMax, 24.75
000020DE, TempCellMin, 16.5
000020DE, StateBMS, Wait_System_Up
000020DE, HighestTempThermistor, 6
000020DE, ThrottlePercent, 0
000020DE, BrakePercent, 18
000020DE, brakePressure, 10
000020DE, SteeringAngle, -102
000020DE, BrakeWhileThrottle, 0
000020DE, VoltageCellMuxSelect, 26
000020DE, VoltageCell79, 3.8361
000020DE, VoltageCell80, 3.8391
000020DE, VoltageCell81, 3.7405000000000004
000020DE, IMD_R_iso_corrected, 35000
000020DE, IMD_R_iso_status, 253
000020DE, IMD_R_Measurement_Counter, 13
000020DE, IMD_Faults, 0
000020DE, IMD_Device_activity, 1
000020DE, VCU_wheelSpeed_RL, 0.0
000020DE, VCU_wheelSpeed_RR, 0.0
000020DE, RLSpeedKPH, 0.0
000020DE, RRSpeedKPH, 0.0
000020DE, FLSpeedKPH, 0.0
000020DE, FRSpeedKPH, 0.0
000020DE, AdjustedVoltageCellMuxSelect, 26
000020DE, AdjustedVoltageCell79, 3.8361
000020DE, AdjustedVoltageCell80, 3.8391
000020DE, AdjustedVoltageCell81, 3.7404
000020DF, TempChannelMuxSelect, 26
000020DF, TempChannel79, 18.370000000000005
000020DF, TempChannel80, 18.519999999999996
000020DF, TempChannel81, 17.909999999999997
000020DF, TCTorqueMax, 3.392
000020DF, TCLeftSlip, -0.999
000020DF, TCRightSlip, -0.999
000020DF, TCTorqueAdjustment, 0.0
000020DF, VoltageBusHV, 0.0
000020DF, VoltageCellMax, 3.9576000000000002
000020DF, VoltageCellMin, 3.7365000000000004
000020DF, CurrentBusHV, 0.0
000020DF, AMS_PackVoltage, 529.6
00002110, ThrottlePercent, 0
00002110, BrakePercent, 19
00002110, brakePressure, 10
00002110, SteeringAngle, -102
00002110, BrakeWhileThrottle, 0
00002111, VCU_wheelSpeed_RL, 0.0
00002111, VCU_wheelSpeed_RR, 0.0
00002111, RLSpeedKPH, 0.0
00002111, RRSpeedKPH, 0.0
00002111, FLSpeedKPH, 0.0
00002111, FRSpeedKPH, 0.0
00002111, TCTorqueMax, 3.392
00002111, TCLeftSlip, -0.999
00002111, TCRightSlip, -0.999
00002111, TCTorqueAdjustment, 0.0
00002111, VoltageCellMuxSelect, 27
00002111, VoltageCell82, 3.7411000000000003
00002111, VoltageCell83, 3.7411000000000003
00002111, VoltageCell84, 3.7409000000000003
00002111, AdjustedVoltageCellMuxSelect, 27
00002111, AdjustedVoltageCell82, 3.7411000000000003
00002111, AdjustedVoltageCell83, 3.741
00002111, AdjustedVoltageCell84, 3.7409000000000003
00002111, TempChannelMuxSelect, 27
00002111, TempChannel82, 18.659999999999997
00002111, TempChannel83, 18.78
00002111, TempChannel84, 18.14
00002112, VCU_wheelSpeed_RL, 0.0
00002112, VCU_wheelSpeed_RR, 0.0
00002112, RLSpeedKPH, 0.0
00002112, RRSpeedKPH, 0.0
00002112, FLSpeedKPH, 0.0
00002112, FRSpeedKPH, 0.0
00002112, TCTorqueMax, 3.392
00002112, TCLeftSlip, -0.999
00002112, TCRightSlip, -0.999
00002112, TCTorqueAdjustment, 0.0
00002142, ThrottlePercent, 0
00002142, BrakePercent, 18
00002142, brakePressure, 10
00002142, SteeringAngle, -102
00002142, BrakeWhileThrottle, 0
00002142, IMD_R_iso_corrected, 35000
00002142, IMD_R_iso_status, 253
00002142, IMD_R_Measurement_Counter, 13
00002142, IMD_Faults, 0
00002142, IMD_Device_activity, 1
00002142, VCU_wheelSpeed_RL, 0.0
00002142, VCU_wheelSpeed_RR, 0.0
00002142, RLSpeedKPH, 0.0
00002142, RRSpeedKPH, 0.0
00002142, FLSpeedKPH, 0.0
00002142, FRSpeedKPH, 0.0
00002142, StateBatteryChargeHV, 96.30000000000001
00002142, StateBatteryHealthHV, 0.0
00002142, StateBatteryPowerHV, 100.80000000000001
00002142, TempCellMax, 24.75
00002142, TempCellMin, 16.5
00002142, StateBMS, Wait_System_Up
00002142, HighestTempThermistor, 6
00002142, VoltageCellMuxSelect, 28
00002142, VoltageCell85, 3.7407000000000004
00002142, VoltageCell86, 3.7408
00002142, VoltageCell87, 3.7404
00002143, TCTorqueMax, 3.392
00002143, TCLeftSlip, -0.999
00002143, TCRightSlip, -0.999
00002143, TCTorqueAdjustment, 0.0
00002144, AdjustedVoltageCellMuxSelect, 28
00002144, AdjustedVoltageCell85, 3.7406
00002144, AdjustedVoltageCell86, 3.7408
00002144, AdjustedVoltageCell87, 3.7401
00002144, TempChannelMuxSelect, 28
00002144, TempChannel85, 18.35000000000001
00002144, TempChannel86, 17.939999999999998
00002144, TempChannel87, 17.840000000000003
00002144, VoltageBusHV, 0.0
00002144, VoltageCellMax, 3.9576000000000002
00002144, VoltageCellMin, 3.7365000000000004
00002144, CurrentBusHV, 0.0
00002144, AMS_PackVoltage, 529.6
00002174, ThrottlePercent, 0
00002174, BrakePercent, 19
00002174, brakePressure, 10
00002174, SteeringAngle, -102
00002174, BrakeWhileThrottle, 0
00002174, VCU_wheelSpeed_RL, 0.0
00002174, VCU_wheelSpeed_RR, 0.0
00002174, RLSpeedKPH, 0.0
00002174, RRSpeedKPH, 0.0
00002174, FLSpeedKPH, 0.0
00002174, FRSpeedKPH, 0.0
00002174, TCTorqueMax, 3.392
00002174, TCLeftSlip, -0.999
00002174, TCRightSlip, -0.999
00002174, TCTorqueAdjustment, 0.0
00002174, VoltageCellMuxSelect, 29
00002174, VoltageCell88, 3.8482000000000003
00002174, VoltageCell89, 3.8375000000000004
00002174, VoltageCell90, 3.8387000000000002
00002174, AdjustedVoltageCellMuxSelect, 29
00002174, AdjustedVoltageCell88, 3.8484000000000003
00002174, AdjustedVoltageCell89, 3.8374
00002174, AdjustedVoltageCell90, 3.8387000000000002
00002174, TempChannelMuxSelect, 29
00002174, TempChannel88, 24.519999999999996
00002174, TempChannel89, 18.74000000000001
00002174, TempChannel90, 18.120000000000005
00002175, VoltageBusLV, 11.924
00002175, CurrentBusLV, 0.0
00002175, PowerBusLV, 0
00002175, VCU_wheelSpeed_RL, 0.0
00002175, VCU_wheelSpeed_RR, 0.0
000021A6, RLSpeedKPH, 0.0
000021A6, RRSpeedKPH, 0.0
000021A6, FLSpeedKPH, 0.0
000021A6, FRSpeedKPH, 0.0
000021A7, TCTorqueMax, 3.392
000021A7, TCLeftSlip, -0.999
000021A7, TCRightSlip, -0.999
000021A7, TCTorqueAdjustment, 0.0
000021A7, ThrottlePercent, 0
000021A7, BrakePercent, 18
000021A7, brakePressure, 10
000021A7, SteeringAngle, -102
000021A7, BrakeWhileThrottle, 0
000021A7, VoltageCellMuxSelect, 30
000021A7, VoltageCell91, 3.7402
000021A7, VoltageCell92, 3.7407000000000004
000021A7, VoltageCell93, 3.7408
000021A7, IMD_R_iso_corrected, 35000
000021A7, IMD_R_iso_status, 253
000021A7, IMD_R_Measurement_Counter, 13
000021A7, IMD_Faults, 0
000021A7, IMD_Device_activity, 1
000021A7, AdjustedVoltageCellMuxSelect, 30
000021A7, AdjustedVoltageCell91, 3.7401
000021A7, AdjustedVoltageCell92, 3.7407000000000004
000021A7, AdjustedVoltageCell93, 3.7406
000021A7, TempChannelMuxSelect, 30
000021A7, TempChannel91, 18.409999999999997
000021A7, TempChannel92, 18.460000000000008
000021A7, TempChannel93, 18.58
000021A8, VCU_wheelSpeed_RL, 0.0
000021A8, VCU_wheelSpeed_RR, 0.0
000021A8, RLSpeedKPH, 0.0
000021A8, RRSpeedKPH, 0.0
000021A8, FLSpeedKPH, 0.0
000021A8, FRSpeedKPH, 0.0
000021A8, TCTorqueMax, 3.392
000021A8, TCLeftSlip, -0.999
000021A8, TCRightSlip, -0.999
000021A8, TCTorqueAdjustment, 0.0
000021A8, VoltageBusHV, 0.0
000021A8, VoltageCellMax, 3.9576000000000002
000021A8, VoltageCellMin, 3.7365000000000004
000021A8, CurrentBusHV, 0.0
000021A8, AMS_PackVoltage, 529.6
000021D8, StateBatteryChargeHV, 96.30000000000001
000021D8, StateBatteryHealthHV, 0.0
000021D8, StateBatteryPowerHV, 100.80000000000001
000021D8, TempCellMax, 24.75
000021D8, TempCellMin, 16.5
000021D8, StateBMS, Wait_System_Up
000021D8, HighestTempThermistor, 6
000021D8, ThrottlePercent, 0
000021D8, BrakePercent, 18
000021D8, brakePressure, 10
000021D8, SteeringAngle, -102
000021D8, BrakeWhileThrottle, 0
000021D8, VCU_wheelSpeed_RL, 0.0
000021D8, VCU_wheelSpeed_RR, 0.0
000021D9, RLSpeedKPH, 0.0
000021D9, RRSpeedKPH, 0.0
000021D9, FLSpeedKPH, 0.0
000021D9, FRSpeedKPH, 0.0
000021D9, VoltageCellMuxSelect, 31
000021D9, VoltageCell94, 3.7407000000000004
000021D9, VoltageCell95, 3.7405000000000004
000021D9, VoltageCell96, 3.741
000021D9, TCTorqueMax, 3.392
000021D9, TCLeftSlip, -0.999
000021D9, TCRightSlip, -0.999
000021D9, TCTorqueAdjustment, 0.0
000021D9, AdjustedVoltageCellMuxSelect, 31
000021D9, AdjustedVoltageCell94, 3.7407000000000004
000021D9, AdjustedVoltageCell95, 3.7404
000021D9, AdjustedVoltageCell96, 3.7409000000000003
000021DA, TempChannelMuxSelect, 31
000021DA, TempChannel94, 17.67
000021DA, TempChannel95, 18.680000000000007
000021DA, TempChannel96, 18.700000000000003
0000220A, VCU_wheelSpeed_RL, 0.0
0000220A, VCU_wheelSpeed_RR, 0.0
0000220A, RLSpeedKPH, 0.0
0000220A, RRSpeedKPH, 0.0
0000220A, FLSpeedKPH, 0.0
0000220A, FRSpeedKPH, 0.0
0000220A, TCTorqueMax, 3.392
0000220A, TCLeftSlip, -0.999
