0.313, BMU_checkFailed, BSPD_FAILED
0.313, BMU_InterlockInitialized, 0
0.313, VoltageCellMuxSelect, 6
0.313, VoltageCell19, 3.9633000000000003
0.313, VoltageCell20, 3.9669000000000003
0.313, VoltageCell21, 3.8728000000000002
0.313, ThrottleAReading, 1605
0.313, ThrottleBReading, 2134
0.313, BrakeReading, 1399
0.313, ThrottleAPercent, 0.0
0.313, ThrottleBPercent, 0.0
0.358, AdjustedVoltageCellMuxSelect, 6
0.358, AdjustedVoltageCell19, 3.9633000000000003
0.358, AdjustedVoltageCell20, 3.9669000000000003
0.358, AdjustedVoltageCell21, 3.8727
0.358, ThrottleAReading, 1605
0.358, ThrottleBReading, 2134
0.358, BrakeReading, 1399
0.358, ThrottleAPercent, 0.0
0.358, ThrottleBPercent, 0.0
0.358, VoltageBusHV, 0.04
0.358, VoltageCellMax, 4.101
0.358, VoltageCellMin, 3.8646000000000003
0.358, CurrentBusHV, 0.0
0.358, TempChannelMuxSelect, 6
0.358, TempChannel19, 0.0
0.358, TempChannel20, 0.0
0.358, TempChannel21, 0.0
0.358, AMS_PackVoltage, 547.29
0.358, ThrottleAReading, 1605
0.358, ThrottleBReading, 2134
0.358, BrakeReading, 1399
0.358, ThrottleAPercent, 0.0
0.358, ThrottleBPercent, 0.0
0.358, VCU_wheelSpeed_RL, 0.0
0.358, VCU_wheelSpeed_RR, 0.0
0.358, ThrottleAReading, 1605
0.358, ThrottleBReading, 2134
0.358, BrakeReading, 1399
0.358, ThrottleAPercent, 0.0
0.358, ThrottleBPercent, 0.0
0.358, RLSpeedKPH, 0.0
0.358, RRSpeedKPH, 0.0
0.358, FLSpeedKPH, 0.0
0.358, FRSpeedKPH, 0.0
0.358, TCTorqueMax, 3.392
0.358, TCLeftSlip, -0.999
0.358, TCRightSlip, -0.999
0.358, TCTorqueAdjustment, 0.0
0.358, IVT_MsgID_RX, 0
0.358, IVT_MsgCount, 9
0.358, IVT_Result_state, 0
0.358, IVT_I, 0.0
0.359, IVT_MsgID_RX, 1
0.359, IVT_MsgCount, 3
0.359, IVT_Result_state, 0
0.359, IVT_U1, 0.014
0.359, IVT_MsgID_RX, 2
0.359, IVT_MsgCount, 3
0.359, IVT_Result_state, 0
0.359, IVT_U2, 0.8310000000000001
0.359, ThrottleAReading, 1605
0.359, ThrottleBReading, 2134
0.359, BrakeReading, 1399
0.359, ThrottleAPercent, 0.0
0.359, ThrottleBPercent, 0.0
0.359, IVT_MsgID_RX, 3
0.359, IVT_MsgCount, 3
0.359, IVT_Result_state, 0
0.359, IVT_U3, 0.058
0.359, IVT_MsgID_RX, 5
0.359, IVT_MsgCount, 9
0.359, IVT_Result_state, 0
0.359, IVT_W, 0
0.359, IVT_MsgID_RX, 7
0.359, IVT_MsgCount, 6
0.359, IVT_Result_state, 0
0.359, IVT_Wh, 0
0.359, ThrottleAReading, 1605
0.359, ThrottleBReading, 2134
0.359, BrakeReading, 1400
0.359, ThrottleAPercent, 0.0
0.359, ThrottleBPercent, 0.0
0.359, ThrottleAReading, 1605
0.359, ThrottleBReading, 2135
0.359, BrakeReading, 1400
0.359, ThrottleAPercent, 0.0
0.359, ThrottleBPercent, 0.0
0.359, ThrottleAReading, 1605
0.359, ThrottleBReading, 2135
0.359, BrakeReading, 1400
0.359, ThrottleAPercent, 0.0
0.359, ThrottleBPercent, 0.0
0.359, ThrottleAReading, 1605
0.359, ThrottleBReading, 2135
0.359, BrakeReading, 1400
0.359, ThrottleAPercent, 0.0
0.359, ThrottleBPercent, 0.0
0.359, IVT_MsgID_RX, 0
0.359, IVT_MsgCount, 10
0.359, IVT_Result_state, 0
0.359, IVT_I, 0.0
0.359, IVT_MsgID_RX, 5
0.359, IVT_MsgCount, 10
0.359, IVT_Result_state, 0
0.359, IVT_W, 0
0.359, ThrottleAReading, 1605
0.359, ThrottleBReading, 2135
0.359, BrakeReading, 1400
0.359, ThrottleAPercent, 0.0
0.359, ThrottleBPercent, 0.0
0.359, ThrottleAReading, 1605
0.359, ThrottleBReading, 2135
0.359, BrakeReading, 1399
0.359, ThrottleAPercent, 0.0
0.359, ThrottleBPercent, 0.0
0.359, StateBatteryChargeHV, 98.80000000000001
0.359, StateBatteryHealthHV, 0.0
0.359, StateBatteryPowerHV, 350.3
0.359, TempCellMax, 156.0
0.359, TempCellMin, 60.0
0.359, StateBMS, Wait_System_Up
0.359, HighestTempThermistor, 0
0.36, ThrottleAReading, 1605
0.36, ThrottleBReading, 2134
0.36, BrakeReading, 1399
0.36, ThrottleAPercent, 0.0
0.36, ThrottleBPercent, 0.0
0.36, VCU_wheelSpeed_RL, 0.0
0.36, VCU_wheelSpeed_RR, 0.0
0.36, IVT_MsgID_RX, 7
0.36, IVT_MsgCount, 7
0.36, IVT_Result_state, 0
0.36, IVT_Wh, 0
0.36, ThrottleAReading, 1605
0.36, ThrottleBReading, 2134
0.36, BrakeReading, 1399
0.36, ThrottleAPercent, 0.0
0.36, ThrottleBPercent, 0.0
0.36, RLSpeedKPH, 0.0
0.36, RRSpeedKPH, 0.0
0.36, FLSpeedKPH, 0.0
0.36, FRSpeedKPH, 0.0
0.36, TCTorqueMax, 3.392
0.36, TCLeftSlip, -0.999
0.36, TCRightSlip, -0.999
0.36, TCTorqueAdjustment, 0.0
0.408, ThrottleAReading, 1605
0.408, ThrottleBReading, 2134
0.408, BrakeReading, 1401
0.408, ThrottleAPercent, 0.0
0.408, ThrottleBPercent, 0.0
0.408, VoltageCellMuxSelect, 7
0.408, VoltageCell22, 3.8711
0.408, VoltageCell23, 3.8720000000000003
0.408, VoltageCell24, 3.8736
0.408, AdjustedVoltageCellMuxSelect, 7
0.408, AdjustedVoltageCell22, 3.871
0.408, AdjustedVoltageCell23, 3.8721
0.408, AdjustedVoltageCell24, 3.8736
0.408, IVT_MsgID_RX, 0
0.408, IVT_MsgCount, 11
0.408, IVT_Result_state, 0
0.408, IVT_I, 0.0
0.408, IVT_MsgID_RX, 5
0.408, IVT_MsgCount, 11
0.408, IVT_Result_state, 0
0.408, IVT_W, 0
0.408, ThrottleAReading, 1605
0.408, ThrottleBReading, 2134
0.408, BrakeReading, 1401
0.408, ThrottleAPercent, 0.0
0.408, ThrottleBPercent, 0.0
0.408, TempChannelMuxSelect, 7
0.408, TempChannel22, 0.0
0.408, TempChannel23, 0.0
0.408, TempChannel24, 0.0
0.408, ThrottleAReading, 1605
0.408, ThrottleBReading, 2134
0.408, BrakeReading, 1400
0.408, ThrottleAPercent, 0.0
0.408, ThrottleBPercent, 0.0
0.408, ChannelCurrentRadiator, 0.214
0.408, ChannelCurrentAccFan, 0.214
0.408, ChannelCurrentPump1, 0.0
0.408, ChannelCurrentPump2, 0.201
0.409, ChannelCurrentAUX1, 0.0
0.409, ChannelCurrentAUX2, 0.17400000000000002
0.409, ChannelCurrentAUX3, 0.0
0.409, ChannelCurrentAUX4, 0.201
0.409, ThrottleAReading, 1605
0.409, ThrottleBReading, 2134
0.409, BrakeReading, 1400
0.409, ThrottleAPercent, 0.0
0.409, ThrottleBPercent, 0.0
0.409, ChannelCurrentBMU, 0.684
0.409, ChannelCurrentCDU, 0.335
0.409, ChannelCurrentTCU, 0.375
0.409, ChannelCurrentWSB, 0.644
0.409, ChannelCurrentBrakeLight, 0.0
0.409, ChannelCurrentInverter, 0.0
0.409, ThrottleAReading, 1605
0.409, ThrottleBReading, 2134
0.409, BrakeReading, 1400
0.409, ThrottleAPercent, 0.0
0.409, ThrottleBPercent, 0.0
0.409, ThrottleAReading, 1605
0.409, ThrottleBReading, 2135
0.409, BrakeReading, 1400
0.409, ThrottleAPercent, 0.0
0.409, ThrottleBPercent, 0.0
0.409, IVT_MsgID_RX, 0
0.409, IVT_MsgCount, 12
0.409, IVT_Result_state, 0
0.409, IVT_I, 0.001
0.409, IVT_MsgID_RX, 1
0.409, IVT_MsgCount, 4
0.409, IVT_Result_state, 0
0.409, IVT_U1, 0.018000000000000002
0.409, IVT_MsgID_RX, 2
0.409, IVT_MsgCount, 4
0.409, IVT_Result_state, 0
0.409, IVT_U2, 0.87
0.409, IVT_MsgID_RX, 3
0.409, IVT_MsgCount, 4
0.409, IVT_Result_state, 0
0.409, IVT_U3, 0.043000000000000003
0.409, IVT_MsgID_RX, 5
0.409, IVT_MsgCount, 12
0.409, IVT_Result_state, 0
0.409, IVT_W, 0
0.409, ThrottleAReading, 1605
0.409, ThrottleBReading, 2135
0.409, BrakeReading, 1400
0.409, ThrottleAPercent, 0.0
0.409, ThrottleBPercent, 0.0
0.409, IVT_MsgID_RX, 7
0.409, IVT_MsgCount, 8
0.409, IVT_Result_state, 0
0.409, IVT_Wh, 0
0.409, ThrottleAReading, 1605
0.409, ThrottleBReading, 2135
0.409, BrakeReading, 1399
0.409, ThrottleAPercent, 0.0
0.409, ThrottleBPercent, 0.0
0.41, VCU_wheelSpeed_RL, 0.0
0.41, VCU_wheelSpeed_RR, 0.0
0.41, RLSpeedKPH, 0.0
0.41, RRSpeedKPH, 0.0
0.41, FLSpeedKPH, 0.0
0.41, FRSpeedKPH, 0.0
0.41, ThrottleAReading, 1605
0.41, ThrottleBReading, 2135
0.41, BrakeReading, 1399
0.41, ThrottleAPercent, 0.0
0.41, ThrottleBPercent, 0.0
0.41, TCTorqueMax, 3.392
0.41, TCLeftSlip, -0.999
0.41, TCRightSlip, -0.999
0.41, TCTorqueAdjustment, 0.0
0.41, ThrottleAReading, 1605
0.41, ThrottleBReading, 2135
0.41, BrakeReading, 1399
0.41, ThrottleAPercent, 0.0
0.41, ThrottleBPercent, 0.0
0.41, ThrottleAReading, 1605
0.41, ThrottleBReading, 2135
0.41, BrakeReading, 1401
0.41, ThrottleAPercent, 0.0
0.41, ThrottleBPercent, 0.0
0.41, IVT_MsgID_RX, 0
0.41, IVT_MsgCount, 13
0.41, IVT_Result_state, 0
0.41, IVT_I, 0.003
0.41, IVT_MsgID_RX, 5
0.41, IVT_MsgCount, 13
0.41, IVT_Result_state, 0
0.41, IVT_W, 0
0.41, ThrottleAReading, 1605
0.41, ThrottleBReading, 2135
0.41, BrakeReading, 1401
0.41, ThrottleAPercent, 0.0
0.41, ThrottleBPercent, 0.0
0.41, BMU_checkFailed, BSPD_FAILED
0.41, BMU_InterlockInitialized, 0
0.411, VoltageCellMuxSelect, 8
0.411, VoltageCell25, 3.8953
0.411, VoltageCell26, 3.873
0.411, VoltageCell27, 3.8703000000000003
0.411, ThrottleAReading, 1605
0.411, ThrottleBReading, 2135
0.411, BrakeReading, 1401
0.411, ThrottleAPercent, 0.0
0.411, ThrottleBPercent, 0.0
0.458, AdjustedVoltageCellMuxSelect, 8
0.458, AdjustedVoltageCell25, 3.8953
0.458, AdjustedVoltageCell26, 3.873
0.458, AdjustedVoltageCell27, 3.8702
0.458, ThrottleAReading, 1606
0.458, ThrottleBReading, 2135
0.458, BrakeReading, 1401
0.458, ThrottleAPercent, 0.0
0.458, ThrottleBPercent, 0.0
0.458, TempChannelMuxSelect, 8
0.458, TempChannel25, 0.0
0.458, TempChannel26, 0.0
0.458, TempChannel27, 0.0
0.459, IVT_MsgID_RX, 7
0.459, IVT_MsgCount, 9
0.459, IVT_Result_state, 0
0.459, IVT_Wh, 0
0.459, ThrottleAReading, 1606
0.459, ThrottleBReading, 2135
0.459, BrakeReading, 1401
0.459, ThrottleAPercent, 0.0
0.459, ThrottleBPercent, 0.0
0.459, VoltageBusHV, 0.01
0.459, VoltageCellMax, 4.1008000000000004
0.459, VoltageCellMin, 3.8646000000000003
0.459, CurrentBusHV, 0.0
0.459, AMS_PackVoltage, 547.29
0.459, ThrottleAReading, 1606
0.459, ThrottleBReading, 2135
0.459, BrakeReading, 1401
0.459, ThrottleAPercent, 0.0
0.459, ThrottleBPercent, 0.0
0.459, IVT_MsgID_RX, 0
0.459, IVT_MsgCount, 14
0.459, IVT_Result_state, 0
0.459, IVT_I, 0.005
0.459, IVT_MsgID_RX, 5
0.459, IVT_MsgCount, 14
0.459, IVT_Result_state, 0
0.459, IVT_W, 0
0.459, ThrottleAReading, 1605
0.459, ThrottleBReading, 2135
0.459, BrakeReading, 1401
0.459, ThrottleAPercent, 0.0
0.459, ThrottleBPercent, 0.0
0.459, VCU_wheelSpeed_RL, 0.0
0.459, VCU_wheelSpeed_RR, 0.0
0.459, RLSpeedKPH, 0.0
0.459, RRSpeedKPH, 0.0
0.459, FLSpeedKPH, 0.0
0.459, FRSpeedKPH, 0.0
0.459, ThrottleAReading, 1605
0.459, ThrottleBReading, 2134
0.459, BrakeReading, 1401
0.459, ThrottleAPercent, 0.0
0.459, ThrottleBPercent, 0.0
0.459, TCTorqueMax, 3.392
0.459, TCLeftSlip, -0.999
0.459, TCRightSlip, -0.999
0.459, TCTorqueAdjustment, 0.0
0.459, ThrottleAReading, 1605
0.459, ThrottleBReading, 2134
0.459, BrakeReading, 1399
0.459, ThrottleAPercent, 0.0
0.459, ThrottleBPercent, 0.0
0.459, ThrottleAReading, 1605
0.459, ThrottleBReading, 2134
0.459, BrakeReading, 1399
0.459, ThrottleAPercent, 0.0
0.459, ThrottleBPercent, 0.0
0.459, ThrottleAReading, 1605
0.459, ThrottleBReading, 2134
0.459, BrakeReading, 1400
0.459, ThrottleAPercent, 0.0
0.459, ThrottleBPercent, 0.0
0.46, IVT_MsgID_RX, 0
0.46, IVT_MsgCount, 15
0.46, IVT_Result_state, 0
0.46, IVT_I, 0.002
0.46, IVT_MsgID_RX, 1
0.46, IVT_MsgCount, 5
0.46, IVT_Result_state, 0
0.46, IVT_U1, -0.027
0.46, IVT_MsgID_RX, 2
0.46, IVT_MsgCount, 5
0.46, IVT_Result_state, 0
0.46, IVT_U2, 0.8190000000000001
0.46, IVT_MsgID_RX, 3
0.46, IVT_MsgCount, 5
0.46, IVT_Result_state, 0
0.46, IVT_U3, 0.02
0.46, IVT_MsgID_RX, 5
0.46, IVT_MsgCount, 15
0.46, IVT_Result_state, 0
0.46, IVT_W, 0
0.46, ThrottleAReading, 1605
0.46, ThrottleBReading, 2135
0.46, BrakeReading, 1400
0.46, ThrottleAPercent, 0.0
0.46, ThrottleBPercent, 0.0
0.46, IVT_MsgID_RX, 7
0.46, IVT_MsgCount, 10
0.46, IVT_Result_state, 0
0.46, IVT_Wh, 0
0.46, ThrottleAReading, 1605
0.46, ThrottleBReading, 2135
0.46, BrakeReading, 1400
0.46, ThrottleAPercent, 0.0
0.46, ThrottleBPercent, 0.0
0.46, ThrottleAReading, 1605
0.46, ThrottleBReading, 2135
0.46, BrakeReading, 1401
0.46, ThrottleAPercent, 0.0
0.46, ThrottleBPercent, 0.0
0.46, ThrottleAReading, 1605
0.46, ThrottleBReading, 2135
0.46, BrakeReading, 1401
0.46, ThrottleAPercent, 0.0
0.46, ThrottleBPercent, 0.0
0.508, VCU_wheelSpeed_RL, 0.0
0.508, VCU_wheelSpeed_RR, 0.0
0.508, ThrottleAReading, 1605
0.508, ThrottleBReading, 2135
0.508, BrakeReading, 1400
0.508, ThrottleAPercent, 0.0
0.508, ThrottleBPercent, 0.0
0.508, RLSpeedKPH, 0.0
0.508, RRSpeedKPH, 0.0
0.508, FLSpeedKPH, 0.0
0.508, FRSpeedKPH, 0.0
0.508, IVT_MsgID_RX, 0
0.508, IVT_MsgCount, 0
0.508, IVT_Result_state, 0
0.508, IVT_I, 0.0
0.509, IVT_MsgID_RX, 5
0.509, IVT_MsgCount, 0
0.509, IVT_Result_state, 0
0.509, IVT_W, 0
0.509, TCTorqueMax, 3.392
0.509, TCLeftSlip, -0.999
0.509, TCRightSlip, -0.999
0.509, TCTorqueAdjustment, 0.0
0.509, ThrottleAReading, 1605
0.509, ThrottleBReading, 2135
0.509, BrakeReading, 1400
0.509, ThrottleAPercent, 0.0
0.509, ThrottleBPercent, 0.0
0.509, ThrottleAReading, 1605
0.509, ThrottleBReading, 2135
0.509, BrakeReading, 1400
0.509, ThrottleAPercent, 0.0
0.509, ThrottleBPercent, 0.0
0.509, ChannelCurrentRadiator, 0.241
0.509, ChannelCurrentAccFan, 0.201
0.509, ChannelCurrentPump1, 0.0
0.509, ChannelCurrentPump2, 0.17400000000000002
0.509, ChannelCurrentAUX1, 0.0
0.509, ChannelCurrentAUX2, 0.241
0.509, ChannelCurrentAUX3, 0.0
0.509, ChannelCurrentAUX4, 0.214
0.509, ThrottleAReading, 1605
0.509, ThrottleBReading, 2135
0.509, BrakeReading, 1400
0.509, ThrottleAPercent, 0.0
0.509, ThrottleBPercent, 0.0
0.509, ChannelCurrentBMU, 0.671
0.509, ChannelCurrentCDU, 0.402
0.509, ChannelCurrentTCU, 0.375
0.509, ChannelCurrentWSB, 0.765
0.509, ChannelCurrentBrakeLight, 0.0
0.509, ChannelCurrentInverter, 0.0
0.509, StateBatteryChargeHV, 98.80000000000001
0.509, StateBatteryHealthHV, 0.0
0.509, StateBatteryPowerHV, 350.3
0.509, TempCellMax, 156.0
0.509, TempCellMin, 60.0
0.509, StateBMS, Wait_System_Up
0.509, HighestTempThermistor, 0
0.509, VoltageCellMuxSelect, 9
0.509, VoltageCell28, 3.9941
0.509, VoltageCell29, 3.9655
0.509, VoltageCell30, 3.9645
0.509, AdjustedVoltageCellMuxSelect, 9
0.509, AdjustedVoltageCell28, 3.9948
0.509, AdjustedVoltageCell29, 3.9655
0.509, AdjustedVoltageCell30, 3.9645
0.509, IVT_MsgID_RX, 7
0.509, IVT_MsgCount, 11
0.509, IVT_Result_state, 0
0.509, IVT_Wh, 0
0.509, ThrottleAReading, 1605
0.509, ThrottleBReading, 2135
0.509, BrakeReading, 1400
0.509, ThrottleAPercent, 0.0
0.509, ThrottleBPercent, 0.0
0.509, TempChannelMuxSelect, 9
0.509, TempChannel28, 25.159999999999997
0.509, TempChannel29, 25.14
0.509, TempChannel30, 25.120000000000005
0.51, ThrottleAReading, 1605
0.51, ThrottleBReading, 2135
0.51, BrakeReading, 1400
0.51, ThrottleAPercent, 0.0
0.51, ThrottleBPercent, 0.0
0.51, IVT_MsgID_RX, 0
0.51, IVT_MsgCount, 1
0.51, IVT_Result_state, 0
0.51, IVT_I, 0.004
0.51, IVT_MsgID_RX, 5
0.51, IVT_MsgCount, 1
0.51, IVT_Result_state, 0
0.51, IVT_W, 0
0.51, ThrottleAReading, 1605
0.51, ThrottleBReading, 2135
0.51, BrakeReading, 1400
0.51, ThrottleAPercent, 0.0
0.51, ThrottleBPercent, 0.0
0.51, ThrottleAReading, 1605
0.51, ThrottleBReading, 2135
0.51, BrakeReading, 1400
0.51, ThrottleAPercent, 0.0
0.51, ThrottleBPercent, 0.0
0.51, ThrottleAReading, 1605
0.51, ThrottleBReading, 2135
0.51, BrakeReading, 1403
0.51, ThrottleAPercent, 0.0
0.51, ThrottleBPercent, 0.0
0.51, VCU_wheelSpeed_RL, 0.0
0.51, VCU_wheelSpeed_RR, 0.0
0.51, ThrottleAReading, 1605
0.51, ThrottleBReading, 2135
0.51, BrakeReading, 1403
0.51, ThrottleAPercent, 0.0
0.51, ThrottleBPercent, 0.0
0.51, RLSpeedKPH, 0.0
0.51, RRSpeedKPH, 0.0
0.51, FLSpeedKPH, 0.0
0.51, FRSpeedKPH, 0.0
0.51, TCTorqueMax, 3.392
0.51, TCLeftSlip, -0.999
0.51, TCRightSlip, -0.999
0.51, TCTorqueAdjustment, 0.0
0.51, ThrottleAReading, 1605
0.51, ThrottleBReading, 2135
0.51, BrakeReading, 1401
0.51, ThrottleAPercent, 0.0
0.51, ThrottleBPercent, 0.0
0.51, IVT_MsgID_RX, 0
0.51, IVT_MsgCount, 2
0.51, IVT_Result_state, 0
0.51, IVT_I, 0.004
0.511, IVT_MsgID_RX, 1
0.511, IVT_MsgCount, 6
0.511, IVT_Result_state, 0
0.511, IVT_U1, 0.031
0.511, IVT_MsgID_RX, 2
0.511, IVT_MsgCount, 6
0.511, IVT_Result_state, 0
0.511, IVT_U2, 0.883
0.512, IVT_MsgID_RX, 3
0.512, IVT_MsgCount, 6
0.512, IVT_Result_state, 0
0.512, IVT_U3, 0.047
0.512, IVT_MsgID_RX, 5
0.512, IVT_MsgCount, 2
0.512, IVT_Result_state, 0
0.512, IVT_W, 0
0.512, ThrottleAReading, 1605
0.512, ThrottleBReading, 2135
0.512, BrakeReading, 1401
0.512, ThrottleAPercent, 0.0
0.512, ThrottleBPercent, 0.0
0.512, ThrottlePercent, 0
0.512, BrakePercent, 0
0.512, FrontBrakePressure, 8
0.512, SteeringAngle, -102
0.512, BrakeWhileThrottle, 0
0.512, IVT_MsgID_RX, 7
0.512, IVT_MsgCount, 12
0.512, IVT_Result_state, 0
0.512, IVT_Wh, 0
0.512, BMU_checkFailed, BSPD_FAILED
0.512, BMU_InterlockInitialized, 0
0.512, VoltageCellMuxSelect, 10
0.512, VoltageCell31, 3.8873
0.512, VoltageCell32, 3.8702
0.512, VoltageCell33, 3.8725
0.512, ThrottleAReading, 1605
0.512, ThrottleBReading, 2135
0.512, BrakeReading, 1401
0.512, ThrottleAPercent, 0.0
0.512, ThrottleBPercent, 0.0
0.558, AdjustedVoltageCellMuxSelect, 10
0.558, AdjustedVoltageCell31, 3.887
0.558, AdjustedVoltageCell32, 3.8703000000000003
0.558, AdjustedVoltageCell33, 3.8725
0.558, TempChannelMuxSelect, 10
0.558, TempChannel31, 0.0
0.558, TempChannel32, 0.0
0.558, TempChannel33, 0.0
0.558, ThrottleAReading, 1605
0.558, ThrottleBReading, 2135
0.558, BrakeReading, 1400
0.558, ThrottleAPercent, 0.0
0.558, ThrottleBPercent, 0.0
0.558, ThrottlePercent, 0
0.558, BrakePercent, 0
0.558, FrontBrakePressure, 14
0.558, SteeringAngle, -102
0.558, BrakeWhileThrottle, 0
0.558, ThrottleAReading, 1605
0.558, ThrottleBReading, 2135
0.558, BrakeReading, 1400
0.558, ThrottleAPercent, 0.0
0.558, ThrottleBPercent, 0.0
0.558, ThrottleAReading, 1605
0.558, ThrottleBReading, 2135
0.558, BrakeReading, 1401
0.558, ThrottleAPercent, 0.0
0.558, ThrottleBPercent, 0.0
0.558, IVT_MsgID_RX, 0
0.558, IVT_MsgCount, 3
0.558, IVT_Result_state, 0
0.558, IVT_I, 0.001
0.559, IVT_MsgID_RX, 5
0.559, IVT_MsgCount, 3
0.559, IVT_Result_state, 0
0.559, IVT_W, 0
0.559, VoltageBusHV, 0.03
0.559, VoltageCellMax, 4.1000000000000005
0.559, VoltageCellMin, 3.8646000000000003
0.559, CurrentBusHV, 0.0
0.559, AMS_PackVoltage, 547.29
0.559, ThrottleAReading, 1605
0.559, ThrottleBReading, 2135
0.559, BrakeReading, 1401
0.559, ThrottleAPercent, 0.0
0.559, ThrottleBPercent, 0.0
0.559, ThrottlePercent, 0
0.559, BrakePercent, 0
0.559, FrontBrakePressure, 8
0.559, SteeringAngle, -102
0.559, BrakeWhileThrottle, 0
0.559, ThrottleAReading, 1605
0.559, ThrottleBReading, 2135
0.559, BrakeReading, 1401
0.559, ThrottleAPercent, 0.0
0.559, ThrottleBPercent, 0.0
0.559, VCU_wheelSpeed_RL, 0.0
0.559, VCU_wheelSpeed_RR, 0.0
0.559, RLSpeedKPH, 0.0
0.559, RRSpeedKPH, 0.0
0.559, FLSpeedKPH, 0.0
0.559, FRSpeedKPH, 0.0
0.559, ThrottleAReading, 1605
