00000789, TempChannel11, -100.0
00000789, TempChannel12, -100.0
00000789, TempChannelMuxSelect, 7
00000789, TempChannel22, -99.88
00000789, TempChannel23, -100.0
00000789, TempChannel24, -100.0
00000789, TempChannelMuxSelect, 0
00000789, TempChannel01, -99.9
00000789, TempChannel02, -100.0
00000789, TempChannel03, -100.0
000007B8, VCU_wheelSpeed_RL, 0.0
000007B8, VCU_wheelSpeed_RR, 0.0
000007B9, RLSpeedKPH, 0.0
000007B9, RRSpeedKPH, 0.0
000007B9, FLSpeedKPH, 0.0
000007B9, FRSpeedKPH, 0.0
000007B9, TCTorqueMax, 3.392
000007B9, TCLeftSlip, -0.999
000007B9, TCRightSlip, -0.999
000007B9, TCTorqueAdjustment, 0.0
000007B9, TCTorqueMax, 2.816
000007B9, TCLeftSlip, 0.009000000000000001
000007B9, TCRightSlip, 0.0
000007B9, TCTorqueAdjustment, 0.0
000007B9, TCTorqueMax, 3.335
000007B9, TCLeftSlip, 0.0
000007B9, TCRightSlip, 0.0
000007B9, TCTorqueAdjustment, 0.0
000007BA, StateBatteryChargeHV, 98.80000000000001
000007BA, StateBatteryHealthHV, 0.0
000007BA, StateBatteryPowerHV, 100.80000000000001
000007BA, TempCellMax, 24.75
000007BA, TempCellMin, 21.0
000007BA, StateBMS, Wait_System_Up
000007BA, HighestTempThermistor, 6
000007BA, StateBatteryChargeHV, 0.0
000007BA, StateBatteryHealthHV, 96.30000000000001
000007BA, StateBatteryPowerHV, 409.5
000007BA, TempCellMax, 89.75
000007BA, TempCellMin, 105.75
000007BA, StateBMS, Self_Check
000007BA, HighestTempThermistor, 0
000007BA, ThrottlePercent, 0
000007BA, BrakePercent, 1
000007BA, brakePressure, 10
000007BA, SteeringAngle, -80
000007BA, BrakeWhileThrottle, 0
000007BA, PDU_Heartbeat_dummydata, 0
000007BA, VoltageCellMuxSelect, 39
000007BA, VoltageCell118, 3.9559
000007BA, VoltageCell119, 3.9498
000007BA, VoltageCell120, 3.9517
000007BA, CarStateIsLV, -1
000007BA, CarStateIsEM, 0
000007BA, CarStateIsHV, 0
000007BA, AdjustedVoltageCellMuxSelect, 39
000007BA, AdjustedVoltageCell118, 3.9561
000007BA, AdjustedVoltageCell119, 3.9497
000007BA, AdjustedVoltageCell120, 3.9517
000007BA, VCU_wheelSpeed_RL, 0.0
000007BA, VCU_wheelSpeed_RR, 0.0
000007BB, RLSpeedKPH, 0.0
000007BB, RRSpeedKPH, 0.0
000007BB, FLSpeedKPH, 0.0
000007BB, FRSpeedKPH, 0.0
000007BB, TempChannelMuxSelect, 39
000007BB, TempChannel118, 20.950000000000003
000007BB, TempChannel119, 21.010000000000005
000007BB, TempChannel120, 20.939999999999998
000007BB, VoltageBusHV, 0.0
000007BB, VoltageCellMax, 4.0886000000000005
000007BB, VoltageCellMin, 3.8678000000000003
000007BB, CurrentBusHV, 0.0
000007BC, TCTorqueMax, 3.392
000007BC, TCLeftSlip, -0.999
000007BC, TCRightSlip, -0.999
000007BC, TCTorqueAdjustment, 0.0
000007BD, AMS_PackVoltage, 547.03
000007BD, ChannelCurrentRadiator, 0.214
000007BD, ChannelCurrentAccFan, 0.214
000007BD, ChannelCurrentPump1, 0.0
000007BD, ChannelCurrentPump2, 0.161
000007BD, ChannelCurrentAUX1, 0.0
000007BD, ChannelCurrentAUX2, 0.187
000007BD, ChannelCurrentAUX3, 0.0
000007BD, ChannelCurrentAUX4, 0.201
000007BD, ChannelCurrentBMU, 0.51
000007BD, ChannelCurrentCDU, 0.443
000007BD, ChannelCurrentTCU, 0.362
000007BD, ChannelCurrentWSB, 0.577
000007BD, ChannelCurrentBrakeLight, 0.0
000007BD, ChannelCurrentInverter, 0.0
000007BD, ChannelCurrentBrakeLight, 3.841
000007BD, ChannelCurrentInverter, 65.522
000007BD, ChannelCurrentBrakeLight, 3.842
000007BD, ChannelCurrentInverter, 0.10300000000000001
000007BD, ChannelCurrentBrakeLight, 3.3280000000000003
000007BD, ChannelCurrentInverter, 0.0
000007BE, ChannelCurrentBrakeLight, 3.843
000007BE, ChannelCurrentInverter, 0.068
000007BE, ChannelCurrentBrakeLight, 3.591
000007BE, ChannelCurrentInverter, 0.0
000007EA, ChannelCurrentBrakeLight, 3.584
000007EA, ChannelCurrentInverter, 0.003
000007EA, IMD_R_iso_corrected, 0
000007EA, IMD_R_iso_status, 252
000007EA, IMD_R_Measurement_Counter, 2
000007EA, IMD_Faults, 512
000007EA, IMD_Device_activity, 1
000007EA, VCU_wheelSpeed_RL, 0.0
000007EA, VCU_wheelSpeed_RR, 0.0
000007EB, RLSpeedKPH, 0.0
000007EB, RRSpeedKPH, 0.0
000007EB, FLSpeedKPH, 0.0
000007EB, FRSpeedKPH, 0.0
000007EB, RLSpeedKPH, 153.88
000007EB, RRSpeedKPH, 0.0
000007EB, FLSpeedKPH, 0.0
000007EB, FRSpeedKPH, 0.0
000007EC, TCTorqueMax, 3.392
000007EC, TCLeftSlip, -0.999
000007EC, TCRightSlip, -0.999
000007EC, TCTorqueAdjustment, 0.0
000007EC, VCU_Heartbeat_dummydata, 0
000007EC, ThrottlePercent, 0
000007EC, BrakePercent, 0
000007EC, brakePressure, 10
000007EC, SteeringAngle, -80
000007EC, BrakeWhileThrottle, 0
000007EC, FL_WheelDistance, 0
000007EC, FL_Speed_RAD_S, 0.0
000007EC, BMU_Heartbeat_dummydata, 0
000007EC, BMU_checkFailed, BSPD_FAILED
000007EC, BMU_InterlockInitialized, 0
000007EC, FanPeriod, -112
000007ED, BrakePressureBMU, 444.0
000007ED, VoltageCellMuxSelect, 40
000007ED, VoltageCell121, 3.8886000000000003
000007ED, VoltageCell122, 3.8715
000007ED, VoltageCell123, 3.8708
000007ED, AdjustedVoltageCellMuxSelect, 40
000007ED, AdjustedVoltageCell121, 3.8877
000007ED, AdjustedVoltageCell122, 3.8715
000007ED, AdjustedVoltageCell123, 3.8708
000007EF, TempChannelMuxSelect, 40
000007EF, TempChannel121, 21.049999999999997
000007EF, TempChannel122, 20.99000000000001
000007EF, TempChannel123, 21.040000000000006
0000081C, TempChannelMuxSelect, 1
0000081C, TempChannel04, 450.4
0000081C, TempChannel05, 555.35
0000081C, TempChannel06, -97.45
0000081C, TempChannelMuxSelect, 2
0000081C, TempChannel07, -25.760000000000005
0000081C, TempChannel08, -100.0
0000081C, TempChannel09, -100.0
0000081C, TempChannelMuxSelect, 3
0000081C, TempChannel10, 43.360000000000014
0000081C, TempChannel11, -100.0
0000081C, TempChannel12, -100.0
0000081C, TempChannelMuxSelect, 7
0000081C, TempChannel22, -100.0
0000081C, TempChannel23, -100.0
0000081C, TempChannel24, -100.0
0000081C, TempChannelMuxSelect, 0
0000081C, TempChannel01, 552.8000000000001
0000081C, TempChannel02, 555.35
0000081C, TempChannel03, -97.45
0000081C, VCU_wheelSpeed_RL, 0.0
0000081C, VCU_wheelSpeed_RR, 0.0
0000081C, RLSpeedKPH, 0.0
0000081C, RRSpeedKPH, 0.0
0000081C, FLSpeedKPH, 0.0
0000081C, FRSpeedKPH, 0.0
0000081C, TCTorqueMax, 3.392
0000081C, TCLeftSlip, -0.999
0000081C, TCRightSlip, -0.999
0000081C, TCTorqueAdjustment, 0.0
0000081D, TCTorqueMax, 0.256
0000081D, TCLeftSlip, 0.0
0000081D, TCRightSlip, 0.0
0000081D, TCTorqueAdjustment, 0.0
0000081D, ThrottlePercent, 0
0000081D, BrakePercent, 0
0000081D, brakePressure, 10
0000081D, SteeringAngle, -80
0000081D, BrakeWhileThrottle, 0
0000081D, VoltageBusLV, 11.827
0000081D, CurrentBusLV, 0.0
0000081D, PowerBusLV, 0
0000081D, VoltageBusLV, 0.263
0000081D, CurrentBusLV, 0.0
0000081D, PowerBusLV, 0
0000081D, VCU_wheelSpeed_RL, 0.0
0000081D, VCU_wheelSpeed_RR, 0.0
0000081F, RLSpeedKPH, 0.0
0000081F, RRSpeedKPH, 0.0
0000081F, FLSpeedKPH, 0.0
0000081F, FRSpeedKPH, 0.0
0000081F, VoltageBusHV, 0.0
0000081F, VoltageCellMax, 4.0886000000000005
0000081F, VoltageCellMin, 3.8678000000000003
0000081F, CurrentBusHV, 0.0
0000081F, StateBatteryChargeHV, 98.80000000000001
0000081F, StateBatteryHealthHV, 0.0
0000081F, StateBatteryPowerHV, 100.80000000000001
0000081F, TempCellMax, 24.75
0000081F, TempCellMin, 21.0
0000081F, StateBMS, Wait_System_Up
0000081F, HighestTempThermistor, 6
0000081F, VoltageCellMuxSelect, 41
0000081F, VoltageCell124, 3.8717
0000081F, VoltageCell125, 3.8689
0000081F, VoltageCell126, 3.873
0000081F, AMS_PackVoltage, 547.03
0000081F, AMS_PackVoltage, 5.12
0000081F, ChannelCurrentRadiator, 0.214
0000081F, ChannelCurrentAccFan, 0.214
0000081F, ChannelCurrentPump1, 0.0
0000081F, ChannelCurrentPump2, 0.187
0000081F, TCTorqueMax, 3.392
0000081F, TCLeftSlip, -0.999
0000081F, TCRightSlip, -0.999
0000081F, TCTorqueAdjustment, 0.0
00000820, ChannelCurrentAUX1, 0.0
00000820, ChannelCurrentAUX2, 0.201
00000820, ChannelCurrentAUX3, 0.0
00000820, ChannelCurrentAUX4, 0.214
00000820, ChannelCurrentBMU, 0.5630000000000001
00000820, ChannelCurrentCDU, 0.456
00000820, ChannelCurrentTCU, 0.362
00000820, ChannelCurrentWSB, 0.617
00000820, ChannelCurrentBrakeLight, 0.0
00000820, ChannelCurrentInverter, 0.0
0000084E, TempChannelMuxSelect, 41
0000084E, TempChannel124, 21.03
0000084E, TempChannel125, 20.99000000000001
0000084E, TempChannel126, 20.97
0000084E, TempChannelMuxSelect, 1
0000084E, TempChannel04, -94.87
0000084E, TempChannel05, -100.0
0000084E, TempChannel06, -100.0
0000084E, TempChannelMuxSelect, 2
0000084E, TempChannel07, 20.33
0000084E, TempChannel08, -100.0
0000084E, TempChannel09, -100.0
0000084E, TempChannelMuxSelect, 3
0000084E, TempChannel10, 550.25
0000084E, TempChannel11, 555.35
0000084E, TempChannel12, -97.45
00000850, TempChannelMuxSelect, 7
00000850, TempChannel22, -99.98
00000850, TempChannel23, -100.0
00000850, TempChannel24, -100.0
00000850, TempChannelMuxSelect, 0
00000850, TempChannel01, -92.29
00000850, TempChannel02, -100.0
00000850, TempChannel03, -100.0
00000850, IMD_R_iso_corrected, 0
00000850, IMD_R_iso_status, 252
00000850, IMD_R_Measurement_Counter, 2
00000850, IMD_Faults, 512
00000850, IMD_Device_activity, 1
00000850, ThrottlePercent, 0
00000850, BrakePercent, 0
00000850, brakePressure, 10
00000850, SteeringAngle, -80
00000850, BrakeWhileThrottle, 0
00000850, FL_WheelDistance, 0
00000850, FL_Speed_RAD_S, 0.0
00000850, VCU_wheelSpeed_RL, 0.0
00000850, VCU_wheelSpeed_RR, 0.0
00000850, RLSpeedKPH, 0.0
00000850, RRSpeedKPH, 0.0
00000850, FLSpeedKPH, 0.0
00000850, FRSpeedKPH, 0.0
00000850, TCTorqueMax, 3.392
00000850, TCLeftSlip, -0.999
00000850, TCRightSlip, -0.999
00000850, TCTorqueAdjustment, 0.0
00000851, BMU_checkFailed, BSPD_FAILED
00000851, BMU_InterlockInitialized, 0
00000851, VoltageCellMuxSelect, 42
00000851, VoltageCell127, 3.8696
00000851, VoltageCell128, 3.9595000000000002
00000851, VoltageCell129, 3.9518
00000851, AdjustedVoltageCellMuxSelect, 42
00000851, AdjustedVoltageCell127, 3.8698
00000851, AdjustedVoltageCell128, 3.9592
00000851, AdjustedVoltageCell129, 3.9517
00000851, AdjustedVoltageCellMuxSelect, 0
00000851, AdjustedVoltageCell01, 6.502800000000001
00000851, AdjustedVoltageCell02, 6.5535000000000005
00000851, AdjustedVoltageCell03, 0.025500000000000002
00000851, TempChannelMuxSelect, 42
00000851, TempChannel127, 21.040000000000006
00000851, TempChannel128, 20.97
00000851, TempChannel129, 21.049999999999997
00000853, TempChannelMuxSelect, 7
00000853, TempChannel22, -99.97
00000853, TempChannel23, -100.0
00000853, TempChannel24, -100.0
00000880, TempChannelMuxSelect, 0
00000880, TempChannel01, 552.85
00000880, TempChannel02, 555.35
00000880, TempChannel03, -97.45
00000880, VCU_wheelSpeed_RL, 0.0
00000880, VCU_wheelSpeed_RR, 0.0
00000880, RLSpeedKPH, 0.0
00000880, RRSpeedKPH, 0.0
00000880, FLSpeedKPH, 0.0
00000880, FRSpeedKPH, 0.0
00000880, TCTorqueMax, 3.392
00000880, TCLeftSlip, -0.999
00000880, TCRightSlip, -0.999
00000880, TCTorqueAdjustment, 0.0
00000880, TCTorqueMax, 0.513
00000880, TCLeftSlip, 0.036000000000000004
00000880, TCRightSlip, 0.0
00000880, TCTorqueAdjustment, 0.0
00000880, TCTorqueMax, 0.514
00000880, TCLeftSlip, 0.018000000000000002
00000880, TCRightSlip, 0.0
00000880, TCTorqueAdjustment, 0.0
00000880, TCTorqueMax, 0.515
00000880, TCLeftSlip, 0.117
00000880, TCRightSlip, 0.0
00000880, TCTorqueAdjustment, 0.0
00000880, TCTorqueMax, 1.031
00000880, TCLeftSlip, 0.0
00000880, TCRightSlip, 0.0
00000880, TCTorqueAdjustment, 0.0
00000881, TCTorqueMax, 1.536
00000881, TCLeftSlip, -0.003
00000881, TCRightSlip, -0.003
00000881, TCTorqueAdjustment, 0.0
00000881, ThrottlePercent, 0
00000881, BrakePercent, 1
00000881, brakePressure, 10
00000881, SteeringAngle, -80
00000881, BrakeWhileThrottle, 0
00000881, VoltageCellMuxSelect, 43
00000881, VoltageCell130, 3.9499000000000004
00000881, VoltageCell131, 3.8877
00000881, VoltageCell132, 3.8683
00000881, AdjustedVoltageCellMuxSelect, 43
00000881, AdjustedVoltageCell130, 3.9498
00000881, AdjustedVoltageCell131, 3.8876000000000004
00000881, AdjustedVoltageCell132, 3.8683
00000881, TempChannelMuxSelect, 43
00000881, TempChannel130, 21.049999999999997
00000881, TempChannel131, 20.980000000000004
00000881, TempChannel132, 21.040000000000006
00000883, TempChannelMuxSelect, 0
00000883, TempChannel01, -97.37
00000883, TempChannel02, -100.0
00000883, TempChannel03, -100.0
00000883, ChannelCurrentRadiator, 0.201
00000883, ChannelCurrentAccFan, 0.214
00000883, ChannelCurrentPump1, 0.0
00000883, ChannelCurrentPump2, 0.214
00000883, ChannelCurrentAUX1, 0.0
00000883, ChannelCurrentAUX2, 0.214
00000883, ChannelCurrentAUX3, 0.0
00000883, ChannelCurrentAUX4, 0.214
00000883, ChannelCurrentBMU, 0.51
00000883, ChannelCurrentCDU, 0.443
00000883, ChannelCurrentTCU, 0.362
00000883, ChannelCurrentWSB, 0.604
00000883, ChannelCurrentBrakeLight, 0.0
00000883, ChannelCurrentInverter, 0.0
00000883, VCU_wheelSpeed_RL, 0.0
00000883, VCU_wheelSpeed_RR, 0.0
00000883, VoltageBusHV, 0.01
00000883, VoltageCellMax, 4.0886000000000005
00000883, VoltageCellMin, 3.8678000000000003
00000883, CurrentBusHV, 0.0
000008B2, RLSpeedKPH, 0.0
000008B2, RRSpeedKPH, 0.0
000008B2, FLSpeedKPH, 0.0
000008B2, FRSpeedKPH, 0.0
000008B2, AMS_PackVoltage, 547.03
000008B2, TCTorqueMax, 3.392
000008B2, TCLeftSlip, -0.999
000008B2, TCRightSlip, -0.999
000008B2, TCTorqueAdjustment, 0.0
000008B2, TCTorqueMax, 1.287
000008B2, TCLeftSlip, 0.0
000008B2, TCRightSlip, 0.0
000008B2, TCTorqueAdjustment, 0.0
000008B2, TCTorqueMax, 2.048
000008B2, TCLeftSlip, -0.003
000008B2, TCRightSlip, -0.003
000008B2, TCTorqueAdjustment, 0.0
000008B2, StateBatteryChargeHV, 98.80000000000001
000008B2, StateBatteryHealthHV, 0.0
000008B2, StateBatteryPowerHV, 100.80000000000001
000008B2, TempCellMax, 24.75
000008B2, TempCellMin, 21.0
000008B2, StateBMS, Wait_System_Up
000008B2, HighestTempThermistor, 6
000008B2, IMD_R_iso_corrected, 0
000008B2, IMD_R_iso_status, 252
000008B2, IMD_R_Measurement_Counter, 2
000008B2, IMD_Faults, 512
000008B2, IMD_Device_activity, 1
000008B2, ThrottlePercent, 0
000008B2, BrakePercent, 0
000008B2, brakePressure, 10
000008B2, SteeringAngle, -80
000008B2, BrakeWhileThrottle, 0
000008B8, FL_WheelDistance, 0
000008B8, FL_Speed_RAD_S, 0.0
000008B8, BMU_checkFailed, BSPD_FAILED
000008B8, BMU_InterlockInitialized, 0
000008B8, VoltageCellMuxSelect, 44
000008B8, VoltageCell133, 3.8713
000008B8, VoltageCell134, 3.8715
000008B8, VoltageCell135, 3.8711
000008B8, VCU_wheelSpeed_RL, 0.0
000008B8, VCU_wheelSpeed_RR, 0.0
000008B8, VCU_wheelSpeed_RL, 42928.053770000006
000008B8, VCU_wheelSpeed_RR, 0.6553500000000001
000008B8, VCU_wheelSpeed_RL, 3.9398600000000004
000008B8, VCU_wheelSpeed_RR, 0.0
000008B8, VCU_wheelSpeed_RL, 15.736350000000002
000008B8, VCU_wheelSpeed_RR, 0.0
000008B9, VCU_wheelSpeed_RL, 0.015430000000000001
000008B9, VCU_wheelSpeed_RR, 0.0
000008B9, VCU_wheelSpeed_RL, 42948.38528
000008B9, VCU_wheelSpeed_RR, 0.6553500000000001
000008B9, RLSpeedKPH, 0.0
000008B9, RRSpeedKPH, 0.0
000008B9, FLSpeedKPH, 0.0
000008B9, FRSpeedKPH, 0.0
000008B9, AdjustedVoltageCellMuxSelect, 44
000008B9, AdjustedVoltageCell133, 3.8713
000008B9, AdjustedVoltageCell134, 3.8715
000008B9, AdjustedVoltageCell135, 3.871
000008B9, TCTorqueMax, 3.392
000008B9, TCLeftSlip, -0.999
000008B9, TCRightSlip, -0.999
000008B9, TCTorqueAdjustment, 0.0
000008B9, TempChannelMuxSelect, 44
000008B9, TempChannel133, 21.010000000000005
000008B9, TempChannel134, 21.019999999999996
000008B9, TempChannel135, 20.980000000000004
000008E4, TempChannelMuxSelect, 0
000008E4, TempChannel01, -94.78
000008E4, TempChannel02, -100.0
000008E4, TempChannel03, -100.0
000008E4, TempChannelMuxSelect, 7
000008E4, TempChannel22, -99.93
000008E4, TempChannel23, -100.0
000008E4, TempChannel24, -100.0
000008E4, VCU_wheelSpeed_RL, 0.0
000008E4, VCU_wheelSpeed_RR, 0.0
000008E4, RLSpeedKPH, 0.0
000008E4, RRSpeedKPH, 0.0
000008E4, FLSpeedKPH, 0.0
000008E4, FRSpeedKPH, 0.0
000008E4, TCTorqueMax, 3.392
000008E4, TCLeftSlip, -0.999
000008E4, TCRightSlip, -0.999
000008E4, TCTorqueAdjustment, 0.0
000008E4, TCTorqueMax, 2.816
000008E4, TCLeftSlip, 0.009000000000000001
000008E4, TCRightSlip, 0.0
000008E4, TCTorqueAdjustment, 0.0
000008E4, ThrottlePercent, 0
000008E4, BrakePercent, 1
000008E4, brakePressure, 10
000008E4, SteeringAngle, -80
000008E4, BrakeWhileThrottle, 0
000008E4, VoltageCellMuxSelect, 45
000008E4, VoltageCell136, 3.8747000000000003
000008E4, VoltageCell137, 3.8699000000000003
000008E4, VoltageCell138, 3.9605
000008E5, AdjustedVoltageCellMuxSelect, 45
000008E5, AdjustedVoltageCell136, 3.8747000000000003
000008E5, AdjustedVoltageCell137, 3.8699000000000003
000008E5, AdjustedVoltageCell138, 3.9605
000008E5, TempChannelMuxSelect, 45
000008E5, TempChannel136, 21.400000000000006
000008E5, TempChannel137, 21.08
000008E5, TempChannel138, 21.049999999999997
000008E5, TempChannelMuxSelect, 1
000008E5, TempChannel04, -94.84
000008E5, TempChannel05, -100.0
000008E5, TempChannel06, -100.0
000008E5, TempChannelMuxSelect, 2
000008E5, TempChannel07, -99.96
000008E5, TempChannel08, -100.0
000008E5, TempChannel09, -100.0
000008E5, TempChannelMuxSelect, 3
000008E5, TempChannel10, -79.48
000008E5, TempChannel11, -100.0
000008E5, TempChannel12, -100.0
000008E5, TempChannelMuxSelect, 7
000008E5, TempChannel22, -99.92
000008E5, TempChannel23, -100.0
000008E5, TempChannel24, -100.0
000008E7, TempChannelMuxSelect, 0
000008E7, TempChannel01, -87.08
000008E7, TempChannel02, -100.0
000008E7, TempChannel03, -100.0
000008E7, ChannelCurrentRadiator, 0.228
000008E7, ChannelCurrentAccFan, 0.214
000008E7, ChannelCurrentPump1, 0.0
000008E7, ChannelCurrentPump2, 0.214
000008E7, ChannelCurrentAUX1, 0.0
000008E7, ChannelCurrentAUX2, 0.201
000008E7, ChannelCurrentAUX3, 0.0
000008E7, ChannelCurrentAUX4, 0.187
000008E7, ChannelCurrentBMU, 0.523
000008E7, ChannelCurrentCDU, 0.456
000008E7, ChannelCurrentTCU, 0.34900000000000003
000008E7, ChannelCurrentWSB, 0.604
000008E7, ChannelCurrentBrakeLight, 0.0
000008E7, ChannelCurrentInverter, 0.0
00000916, VoltageBusHV, 0.0
00000916, VoltageCellMax, 4.0886000000000005
00000916, VoltageCellMin, 3.8678000000000003
00000916, CurrentBusHV, 0.0
00000916, VCU_wheelSpeed_RL, 0.0
00000916, VCU_wheelSpeed_RR, 0.0
00000916, AMS_PackVoltage, 547.03
00000916, RLSpeedKPH, 0.0
00000916, RRSpeedKPH, 0.0
00000916, FLSpeedKPH, 0.0
00000916, FRSpeedKPH, 0.0
00000916, TCTorqueMax, 3.392
00000916, TCLeftSlip, -0.999
00000916, TCRightSlip, -0.999
00000916, TCTorqueAdjustment, 0.0
00000916, TCTorqueMax, 3.3280000000000003
00000916, TCLeftSlip, 0.009000000000000001
00000916, TCRightSlip, 0.0
00000916, TCTorqueAdjustment, 0.0
00000916, IMD_R_iso_corrected, 0
00000916, IMD_R_iso_status, 252
00000916, IMD_R_Measurement_Counter, 2
00000916, IMD_Faults, 512
00000916, IMD_Device_activity, 1
00000916, IMD_R_iso_corrected, 2311
00000916, IMD_R_iso_status, 0
00000916, IMD_R_Measurement_Counter, 0
00000916, IMD_Faults, 0
00000916, IMD_Device_activity, 0
00000917, ThrottlePercent, 0
00000917, BrakePercent, 0
00000917, brakePressure, 10
00000917, SteeringAngle, -80
00000917, BrakeWhileThrottle, 0
00000917, FL_WheelDistance, 0
00000917, FL_Speed_RAD_S, 0.0
00000919, VCU_wheelSpeed_RL, 0.0
00000919, VCU_wheelSpeed_RR, 0.0
00000919, RLSpeedKPH, 0.0
00000919, RRSpeedKPH, 0.0
00000919, FLSpeedKPH, 0.0
00000919, FRSpeedKPH, 0.0
00000919, StateBatteryChargeHV, 98.80000000000001
00000919, StateBatteryHealthHV, 0.0
00000919, StateBatteryPowerHV, 100.80000000000001
00000919, TempCellMax, 24.75
00000919, TempCellMin, 21.0
00000919, StateBMS, Wait_System_Up
00000919, HighestTempThermistor, 6
00000919, BMU_checkFailed, BSPD_FAILED
00000919, BMU_InterlockInitialized, 0
00000919, TCTorqueMax, 3.392
00000919, TCLeftSlip, -0.999
00000919, TCRightSlip, -0.999
00000919, TCTorqueAdjustment, 0.0
00000919, AdjustedVoltageCellMuxSelect, 46
00000919, AdjustedVoltageCell139, 3.9504
00000919, AdjustedVoltageCell140, 3.9525
00000919, TempChannelMuxSelect, 46
00000919, TempChannel139, 21.14
00000919, TempChannel140, 21.019999999999996
00000919, TempChannel141, 21.10000000000001
00000948, TempChannelMuxSelect, 1
00000948, TempChannel04, 38.28999999999999
00000948, TempChannel05, -100.0
00000948, TempChannel06, -100.0
00000948, TempChannelMuxSelect, 2
00000948, TempChannel07, -38.51
00000948, TempChannel08, -100.0
00000948, TempChannel09, -100.0
00000948, TempChannelMuxSelect, 3
00000948, TempChannel10, -5.230000000000004
00000948, TempChannel11, -100.0
00000948, TempChannel12, -100.0
00000948, TempChannelMuxSelect, 7
00000948, TempChannel22, -99.9
00000948, TempChannel23, -100.0
00000948, TempChannel24, -100.0
00000949, TempChannelMuxSelect, 0
00000949, TempChannel01, -97.29
00000949, TempChannel02, -100.0
00000949, TempChannel03, -100.0
0000094A, TempChannelMuxSelect, 0
0000094A, TempChannel01, -100.0
0000094A, TempChannel02, -100.0
0000094A, TempChannel03, -100.0
0000094A, VCU_wheelSpeed_RL, 0.0
0000094A, VCU_wheelSpeed_RR, 0.0
0000094A, RLSpeedKPH, 0.0
0000094A, RRSpeedKPH, 0.0
0000094A, FLSpeedKPH, 0.0
0000094A, FRSpeedKPH, 0.0
0000094A, TCTorqueMax, 3.392
0000094A, TCLeftSlip, -0.999
0000094A, TCRightSlip, -0.999
0000094A, TCTorqueAdjustment, 0.0
0000094A, ThrottlePercent, 0
0000094A, BrakePercent, 0
0000094A, brakePressure, 10
0000094A, SteeringAngle, -80
0000094A, BrakeWhileThrottle, 0
0000094A, ThrottlePercent, 7
0000094A, BrakePercent, 11
0000094A, brakePressure, 0
0000094A, SteeringAngle, 0
0000094A, BrakeWhileThrottle, 0
0000094A, VoltageCellMuxSelect, 0
0000094A, VoltageCell01, 3.8702
0000094A, VoltageCell02, 3.871
0000094A, VoltageCell03, 3.8720000000000003
0000094A, AdjustedVoltageCellMuxSelect, 0
0000094A, AdjustedVoltageCell01, 3.8701000000000003
0000094A, AdjustedVoltageCell02, 3.8709000000000002
0000094A, AdjustedVoltageCell03, 3.8720000000000003
0000094B, AdjustedVoltageCellMuxSelect, 0
0000094B, AdjustedVoltageCell01, 0.0257
0000094B, AdjustedVoltageCell02, 0.0
0000094B, AdjustedVoltageCell03, 0.0
0000094B, TempChannelMuxSelect, 0
0000094B, TempChannel01, 21.120000000000005
0000094B, TempChannel02, 21.090000000000003
0000094B, TempChannel03, 21.210000000000008
0000094B, ChannelCurrentRadiator, 0.201
0000094B, ChannelCurrentAccFan, 0.214
0000094B, ChannelCurrentPump1, 0.0
0000094B, ChannelCurrentPump2, 0.214
0000094B, ChannelCurrentAUX1, 0.0
0000094B, ChannelCurrentAUX2, 0.228
0000094B, ChannelCurrentAUX3, 0.0
0000094B, ChannelCurrentAUX4, 0.17400000000000002
0000094B, ChannelCurrentBMU, 0.523
0000094B, ChannelCurrentCDU, 0.443
0000094B, ChannelCurrentTCU, 0.295
0000094B, ChannelCurrentWSB, 0.631
0000094B, ChannelCurrentBrakeLight, 0.0
0000094B, ChannelCurrentInverter, 0.0
0000097A, VoltageBusHV, 0.05
0000097A, VoltageCellMax, 4.0887
0000097A, VoltageCellMin, 3.8678000000000003
0000097A, CurrentBusHV, 0.0
0000097A, AMS_PackVoltage, 547.03
0000097A, VCU_wheelSpeed_RL, 0.0
0000097A, VCU_wheelSpeed_RR, 0.0
0000097A, RLSpeedKPH, 0.0
0000097A, RRSpeedKPH, 0.0
0000097A, FLSpeedKPH, 0.0
0000097A, FRSpeedKPH, 0.0
0000097A, RLSpeedKPH, 61.480000000000004
0000097A, RRSpeedKPH, -0.4
0000097A, FLSpeedKPH, -0.04
0000097A, FRSpeedKPH, 0.0
0000097A, RLSpeedKPH, 61.52
0000097A, RRSpeedKPH, 0.4
0000097A, FLSpeedKPH, 0.0
0000097A, FRSpeedKPH, 0.0
0000097A, RLSpeedKPH, 61.56
0000097A, RRSpeedKPH, -0.24
0000097A, FLSpeedKPH, -0.04
0000097A, FRSpeedKPH, 0.0
0000097A, RLSpeedKPH, 123.16
0000097A, RRSpeedKPH, 0.0
0000097A, FLSpeedKPH, 0.0
0000097A, FRSpeedKPH, 0.0
0000097B, TCTorqueMax, 3.392
0000097B, TCLeftSlip, -0.999
0000097B, TCRightSlip, -0.999
0000097B, TCTorqueAdjustment, 0.0
0000097B, TCTorqueMax, 0.512
0000097B, TCLeftSlip, 0.003
0000097B, TCRightSlip, 0.0
0000097B, TCTorqueAdjustment, 0.0
0000097B, IMD_R_iso_corrected, 0
0000097B, IMD_R_iso_status, 252
0000097B, IMD_R_Measurement_Counter, 2
0000097B, IMD_Faults, 512
0000097B, IMD_Device_activity, 1
