0000059E, AdjustedVoltageCell86, 3.874
0000059E, AdjustedVoltageCell87, 3.8715
0000059E, FR_WheelDistance, 0
0000059E, FR_Speed_RAD_S, 0.0
0000059E, TempChannelMuxSelect, 28
0000059E, TempChannel85, 22.03
0000059E, TempChannel86, 21.879999999999995
0000059E, TempChannel87, 21.909999999999997
000005A0, VCU_wheelSpeed_RL, 0.0
000005A0, VCU_wheelSpeed_RR, 0.0
000005A0, RLSpeedKPH, 0.0
000005A0, RRSpeedKPH, 0.0
000005A0, FLSpeedKPH, 0.0
000005A0, FRSpeedKPH, 0.0
000005A0, RLSpeedKPH, 61.480000000000004
000005A0, RRSpeedKPH, 0.4
000005A0, FLSpeedKPH, 0.0
000005A0, FRSpeedKPH, 0.0
000005A0, RLSpeedKPH, 61.52
000005A0, RRSpeedKPH, 0.4
000005A0, FLSpeedKPH, 0.0
000005A0, FRSpeedKPH, 0.0
000005A0, RLSpeedKPH, 61.56
000005A0, RRSpeedKPH, 1.8800000000000001
000005A0, FLSpeedKPH, 0.0
000005A0, FRSpeedKPH, 0.0
000005A0, RLSpeedKPH, 123.16
000005A0, RRSpeedKPH, 0.0
000005A0, FLSpeedKPH, 0.0
000005A0, FRSpeedKPH, 0.0
000005A0, TCTorqueMax, 3.392
000005A0, TCLeftSlip, -0.999
000005A0, TCRightSlip, -0.999
000005A0, TCTorqueAdjustment, 0.0
000005A0, IMD_R_iso_corrected, 0
000005A0, IMD_R_iso_status, 252
000005A0, IMD_R_Measurement_Counter, 1
000005A0, IMD_Faults, 512
000005A0, IMD_Device_activity, 1
000005CF, VoltageBusHV, 0.01
000005CF, VoltageCellMax, 4.0889
000005CF, VoltageCellMin, 3.8682000000000003
000005CF, CurrentBusHV, 0.0
000005CF, AMS_PackVoltage, 547.13
000005CF, ThrottlePercent, 0
000005CF, BrakePercent, 6
000005CF, brakePressure, 10
000005CF, SteeringAngle, -54
000005CF, BrakeWhileThrottle, 0
000005CF, StateBatteryChargeHV, 98.80000000000001
000005CF, StateBatteryHealthHV, 0.0
000005CF, StateBatteryPowerHV, 331.90000000000003
000005CF, TempCellMax, 156.0
000005CF, TempCellMin, 55.0
000005CF, StateBMS, Wait_System_Up
000005CF, HighestTempThermistor, 0
000005D0, VoltageCellMuxSelect, 29
000005D0, VoltageCell88, 3.9615
000005D0, VoltageCell89, 3.9516
000005D0, VoltageCell90, 3.9538
000005D1, AdjustedVoltageCellMuxSelect, 29
000005D1, AdjustedVoltageCell88, 3.962
000005D1, AdjustedVoltageCell89, 3.9516
000005D1, AdjustedVoltageCell90, 3.9537
000005D1, TempChannelMuxSelect, 29
000005D1, TempChannel88, 24.519999999999996
000005D1, TempChannel89, 22.010000000000005
000005D1, TempChannel90, 22.0
000005D1, TempChannelMuxSelect, 0
000005D1, TempChannel01, 550.27
000005D1, TempChannel02, 555.35
000005D1, TempChannel03, -97.45
000005D1, TempChannelMuxSelect, 7
000005D1, TempChannel22, -99.87
000005D1, TempChannel23, -100.0
000005D1, TempChannel24, -100.0
000005D1, ChannelCurrentRadiator, 0.187
000005D1, ChannelCurrentAccFan, 0.228
000005D1, ChannelCurrentPump1, 0.0
000005D1, ChannelCurrentPump2, 0.214
000005D1, ChannelCurrentAUX1, 0.0
000005D1, ChannelCurrentAUX2, 0.17400000000000002
000005D1, ChannelCurrentAUX3, 0.0
000005D1, ChannelCurrentAUX4, 0.214
000005D1, ChannelCurrentBMU, 0.51
000005D1, ChannelCurrentCDU, 0.41600000000000004
000005D1, ChannelCurrentTCU, 0.34900000000000003
000005D1, ChannelCurrentWSB, 0.55
000005D1, ChannelCurrentBrakeLight, 0.0
000005D1, ChannelCurrentInverter, 0.0
000005D2, VCU_wheelSpeed_RL, 0.0
000005D2, VCU_wheelSpeed_RR, 0.0
000005D2, RLSpeedKPH, 0.0
000005D2, RRSpeedKPH, 0.0
000005D2, FLSpeedKPH, 0.0
000005D2, FRSpeedKPH, 0.0
000005D2, TCTorqueMax, 3.392
000005D2, TCLeftSlip, -0.999
000005D2, TCRightSlip, -0.999
000005D2, TCTorqueAdjustment, 0.0
000005D2, TCTorqueMax, 1.024
000005D2, TCLeftSlip, -0.003
000005D2, TCRightSlip, -0.003
000005D2, TCTorqueAdjustment, 0.0
00000603, ThrottlePercent, 0
00000603, BrakePercent, 6
00000603, brakePressure, 10
00000603, SteeringAngle, -54
00000603, BrakeWhileThrottle, 0
00000603, BMU_checkFailed, BSPD_FAILED
00000603, BMU_InterlockInitialized, 0
00000603, VoltageCellMuxSelect, 30
00000603, VoltageCell91, 3.8720000000000003
00000603, VoltageCell92, 3.8729
00000603, VoltageCell93, 3.8739000000000003
00000603, VCU_wheelSpeed_RL, 0.0
00000603, VCU_wheelSpeed_RR, 0.0
00000603, RLSpeedKPH, 0.0
00000603, RRSpeedKPH, 0.0
00000603, FLSpeedKPH, 0.0
00000603, FRSpeedKPH, 0.0
00000603, TCTorqueMax, 3.392
00000603, TCLeftSlip, -0.999
00000603, TCRightSlip, -0.999
00000603, TCTorqueAdjustment, 0.0
00000603, AdjustedVoltageCellMuxSelect, 30
00000603, AdjustedVoltageCell91, 3.871
00000603, AdjustedVoltageCell92, 3.8728000000000002
00000603, AdjustedVoltageCell93, 3.8738
00000603, FR_WheelDistance, 0
00000603, FR_Speed_RAD_S, 0.0
00000604, TempChannelMuxSelect, 30
00000604, TempChannel91, 22.39
00000604, TempChannel92, 22.019999999999996
00000604, TempChannel93, 0.0
00000606, IMD_R_iso_corrected, 0
00000606, IMD_R_iso_status, 252
00000606, IMD_R_Measurement_Counter, 1
00000606, IMD_Faults, 512
00000606, IMD_Device_activity, 1
00000606, VCU_wheelSpeed_RL, 0.0
00000606, VCU_wheelSpeed_RR, 0.0
00000633, RLSpeedKPH, 0.0
00000633, RRSpeedKPH, 0.0
00000633, FLSpeedKPH, 0.0
00000633, FRSpeedKPH, 0.0
00000633, TCTorqueMax, 3.392
00000633, TCLeftSlip, -0.999
00000633, TCRightSlip, -0.999
00000633, TCTorqueAdjustment, 0.0
00000633, VoltageBusHV, 0.0
00000633, VoltageCellMax, 4.089
00000633, VoltageCellMin, 3.8683
00000633, CurrentBusHV, 0.0
00000633, ThrottlePercent, 0
00000633, BrakePercent, 6
00000633, brakePressure, 10
00000633, SteeringAngle, -54
00000633, BrakeWhileThrottle, 0
00000633, AMS_PackVoltage, 547.13
00000633, VoltageBusLV, 11.788
00000633, CurrentBusLV, 0.0
00000633, PowerBusLV, 0
00000633, VoltageBusLV, 2.049
00000633, CurrentBusLV, 0.037
00000633, PowerBusLV, 0
00000633, VoltageBusLV, 2.05
00000633, CurrentBusLV, 0.0
00000633, PowerBusLV, 0
00000634, VoltageBusLV, 2.051
00000634, CurrentBusLV, 0.016
00000634, PowerBusLV, 0
00000635, VoltageBusLV, 0.007
00000635, CurrentBusLV, 0.0
00000635, PowerBusLV, 0
00000635, VoltageBusLV, 2.048
00000635, CurrentBusLV, 0.006
00000635, PowerBusLV, 0
00000635, ChannelCurrentRadiator, 0.17400000000000002
00000635, ChannelCurrentAccFan, 0.214
00000635, ChannelCurrentPump1, 0.0
00000635, ChannelCurrentPump2, 0.201
00000635, ChannelCurrentAUX1, 0.0
00000635, ChannelCurrentAUX2, 0.214
00000635, ChannelCurrentAUX3, 0.0
00000635, ChannelCurrentAUX4, 0.187
00000636, ChannelCurrentBMU, 0.523
00000636, ChannelCurrentCDU, 0.443
00000636, ChannelCurrentTCU, 0.362
00000636, ChannelCurrentWSB, 0.5630000000000001
00000636, ChannelCurrentBrakeLight, 0.0
00000636, ChannelCurrentInverter, 0.0
00000636, VCU_wheelSpeed_RL, 0.0
00000636, VCU_wheelSpeed_RR, 0.0
00000636, StateBatteryChargeHV, 98.80000000000001
00000636, StateBatteryHealthHV, 0.0
00000636, StateBatteryPowerHV, 331.90000000000003
00000636, TempCellMax, 156.0
00000636, TempCellMin, 55.0
00000636, StateBMS, Wait_System_Up
00000636, HighestTempThermistor, 0
00000636, VoltageCellMuxSelect, 31
00000636, VoltageCell94, 3.8735000000000004
00000636, VoltageCell95, 3.8734
00000636, VoltageCell96, 3.8729
00000636, RLSpeedKPH, 0.0
00000636, RRSpeedKPH, 0.0
00000636, FLSpeedKPH, 0.0
00000636, FRSpeedKPH, 0.0
00000636, AdjustedVoltageCellMuxSelect, 31
00000636, AdjustedVoltageCell94, 3.8736
00000636, AdjustedVoltageCell95, 3.8733
00000636, AdjustedVoltageCell96, 3.8728000000000002
00000636, AdjustedVoltageCellMuxSelect, 0
00000636, AdjustedVoltageCell01, 0.0521
00000636, AdjustedVoltageCell02, 0.0
00000636, AdjustedVoltageCell03, 0.0
00000637, TCTorqueMax, 3.392
00000637, TCLeftSlip, -0.999
00000637, TCRightSlip, -0.999
00000637, TCTorqueAdjustment, 0.0
00000637, TempChannelMuxSelect, 31
00000637, TempChannel94, 0.0
00000637, TempChannel95, 0.0
00000637, TempChannel96, 21.97
00000637, TempChannelMuxSelect, 7
00000637, TempChannel22, -99.99
00000637, TempChannel23, -100.0
00000637, TempChannel24, -100.0
00000665, ThrottlePercent, 0
00000665, BrakePercent, 6
00000665, brakePressure, 10
00000665, SteeringAngle, -54
00000665, BrakeWhileThrottle, 0
00000665, BMU_checkFailed, BSPD_FAILED
00000665, BMU_InterlockInitialized, 0
00000665, VoltageCellMuxSelect, 32
00000665, VoltageCell97, 3.8719
00000665, VoltageCell98, 3.9638
00000665, VoltageCell99, 3.9513000000000003
00000665, VCU_wheelSpeed_RL, 0.0
00000665, VCU_wheelSpeed_RR, 0.0
00000665, FR_WheelDistance, 0
00000665, FR_Speed_RAD_S, 0.0
00000665, RLSpeedKPH, 0.0
00000665, RRSpeedKPH, 0.0
00000665, FLSpeedKPH, 0.0
00000665, FRSpeedKPH, 0.0
00000665, TempChannelMuxSelect, 32
00000665, TempChannel97, 22.159999999999997
00000665, TempChannel98, 21.960000000000008
00000665, TempChannel99, 22.159999999999997
00000666, TCTorqueMax, 3.392
00000666, TCLeftSlip, -0.999
00000666, TCRightSlip, -0.999
00000666, TCTorqueAdjustment, 0.0
00000668, IMD_R_iso_corrected, 0
00000668, IMD_R_iso_status, 252
00000668, IMD_R_Measurement_Counter, 1
00000668, IMD_Faults, 512
00000668, IMD_Device_activity, 1
00000697, IMD_R_iso_corrected, 775
00000697, IMD_R_iso_status, 0
00000697, IMD_R_Measurement_Counter, 0
00000697, IMD_Faults, 0
00000697, IMD_Device_activity, 0
00000697, VCU_wheelSpeed_RL, 0.0
00000697, VCU_wheelSpeed_RR, 0.0
00000697, RLSpeedKPH, 0.0
00000697, RRSpeedKPH, 0.0
00000697, FLSpeedKPH, 0.0
00000697, FRSpeedKPH, 0.0
00000697, TCTorqueMax, 3.392
00000697, TCLeftSlip, -0.999
00000697, TCRightSlip, -0.999
00000697, TCTorqueAdjustment, 0.0
00000697, ThrottlePercent, 0
00000697, BrakePercent, 6
00000697, brakePressure, 10
00000697, SteeringAngle, -54
00000697, BrakeWhileThrottle, 0
00000697, VoltageBusHV, 0.0
00000697, VoltageCellMax, 4.0889
00000697, VoltageCellMin, 3.8683
00000697, CurrentBusHV, 0.0
00000697, AMS_PackVoltage, 547.13
00000697, VoltageCellMuxSelect, 33
00000697, VoltageCell100, 3.9509000000000003
00000697, VoltageCell101, 3.8805
00000697, VoltageCell102, 3.8733
00000698, VoltageCellMuxSelect, 0
00000698, VoltageCell01, 0.0013000000000000002
00000698, VoltageCell02, 0.0
00000698, VoltageCell03, 0.0
00000698, AdjustedVoltageCellMuxSelect, 33
00000698, AdjustedVoltageCell100, 3.9509000000000003
00000698, AdjustedVoltageCell101, 3.8800000000000003
00000698, AdjustedVoltageCell102, 3.8732
00000698, TempChannelMuxSelect, 33
00000698, TempChannel100, 21.97
00000698, TempChannel101, 22.159999999999997
00000698, TempChannel102, 22.070000000000007
00000699, ChannelCurrentRadiator, 0.214
00000699, ChannelCurrentAccFan, 0.201
00000699, ChannelCurrentPump1, 0.0
00000699, ChannelCurrentPump2, 0.187
00000699, ChannelCurrentAUX1, 0.0
00000699, ChannelCurrentAUX2, 0.214
00000699, ChannelCurrentAUX3, 0.0
00000699, ChannelCurrentAUX4, 0.228
0000069A, ChannelCurrentBMU, 0.537
0000069A, ChannelCurrentCDU, 0.456
0000069A, ChannelCurrentTCU, 0.34900000000000003
0000069A, ChannelCurrentWSB, 0.523
0000069A, ChannelCurrentBrakeLight, 0.0
0000069A, ChannelCurrentInverter, 0.0
0000069A, ChannelCurrentBrakeLight, 2.561
0000069A, ChannelCurrentInverter, 65.509
0000069A, ChannelCurrentBrakeLight, 2.562
0000069A, ChannelCurrentInverter, 0.051000000000000004
0000069A, ChannelCurrentBrakeLight, 2.563
0000069A, ChannelCurrentInverter, 0.02
0000069A, ChannelCurrentBrakeLight, 1.031
0000069A, ChannelCurrentInverter, 0.0
0000069A, ChannelCurrentBrakeLight, 3.584
0000069A, ChannelCurrentInverter, 65.534
0000069A, VCU_wheelSpeed_RL, 0.0
0000069A, VCU_wheelSpeed_RR, 0.0
0000069B, RLSpeedKPH, 0.0
0000069B, RRSpeedKPH, 0.0
0000069B, FLSpeedKPH, 0.0
0000069B, FRSpeedKPH, 0.0
0000069B, TCTorqueMax, 3.392
0000069B, TCLeftSlip, -0.999
0000069B, TCRightSlip, -0.999
0000069B, TCTorqueAdjustment, 0.0
000006C9, TCTorqueMax, 3.84
000006C9, TCLeftSlip, 0.0
000006C9, TCRightSlip, 0.0
000006C9, TCTorqueAdjustment, 0.0
000006C9, StateBatteryChargeHV, 98.80000000000001
000006C9, StateBatteryHealthHV, 0.0
000006C9, StateBatteryPowerHV, 331.90000000000003
000006C9, TempCellMax, 156.0
000006C9, TempCellMin, 55.0
000006C9, StateBMS, Wait_System_Up
000006C9, HighestTempThermistor, 0
000006C9, ThrottlePercent, 0
000006C9, BrakePercent, 6
000006C9, brakePressure, 10
000006C9, SteeringAngle, -54
000006C9, BrakeWhileThrottle, 0
000006CA, ThrottlePercent, 7
000006CA, BrakePercent, 5
000006CA, brakePressure, 0
000006CA, SteeringAngle, 0
000006CA, BrakeWhileThrottle, 0
000006CB, BMU_checkFailed, BSPD_FAILED
000006CB, BMU_InterlockInitialized, 0
000006CB, VoltageCellMuxSelect, 34
000006CB, VoltageCell103, 3.8738
000006CB, VoltageCell104, 3.873
000006CB, VoltageCell105, 3.8732
000006CB, AdjustedVoltageCellMuxSelect, 34
000006CB, AdjustedVoltageCell103, 3.8737000000000004
000006CB, AdjustedVoltageCell104, 3.8729
000006CB, AdjustedVoltageCell105, 3.8731
000006CB, FR_WheelDistance, 0
000006CB, FR_Speed_RAD_S, 0.0
000006CB, TempChannelMuxSelect, 34
000006CB, TempChannel103, 24.519999999999996
000006CB, TempChannel104, 22.070000000000007
000006CB, TempChannel105, 24.519999999999996
000006CB, VCU_wheelSpeed_RL, 0.0
000006CB, VCU_wheelSpeed_RR, 0.0
000006CB, VCU_wheelSpeed_RL, 0.0
000006CB, VCU_wheelSpeed_RR, 0.0
000006CB, RLSpeedKPH, 0.0
000006CB, RRSpeedKPH, 0.0
000006CB, FLSpeedKPH, 0.0
000006CB, FRSpeedKPH, 0.0
000006CC, TCTorqueMax, 3.392
000006CC, TCLeftSlip, -0.999
000006CC, TCRightSlip, -0.999
000006CC, TCTorqueAdjustment, 0.0
000006CC, TCTorqueMax, 2.817
000006CC, TCLeftSlip, -0.012
000006CC, TCRightSlip, -0.003
000006CC, TCTorqueAdjustment, 0.0
000006CC, TCTorqueMax, 2.818
000006CC, TCLeftSlip, 0.099
000006CC, TCRightSlip, 0.0
000006CC, TCTorqueAdjustment, 0.0
000006CC, TCTorqueMax, 2.819
000006CC, TCLeftSlip, 0.018000000000000002
000006CC, TCRightSlip, 0.0
000006CC, TCTorqueAdjustment, 0.0
000006CE, TCTorqueMax, 1.543
000006CE, TCLeftSlip, 0.0
000006CE, TCRightSlip, 0.0
000006CE, TCTorqueAdjustment, 0.0
000006CE, TCTorqueMax, 0.256
000006CE, TCLeftSlip, 0.0
000006CE, TCRightSlip, 0.0
000006CE, TCTorqueAdjustment, 0.0
000006CE, IMD_R_iso_corrected, 0
000006CE, IMD_R_iso_status, 252
000006CE, IMD_R_Measurement_Counter, 1
000006CE, IMD_Faults, 512
000006CE, IMD_Device_activity, 1
000006FB, ThrottlePercent, 0
000006FB, BrakePercent, 6
000006FB, brakePressure, 10
000006FB, SteeringAngle, -54
000006FB, BrakeWhileThrottle, 0
000006FB, VCU_wheelSpeed_RL, 0.0
000006FB, VCU_wheelSpeed_RR, 0.0
000006FB, RLSpeedKPH, 0.0
000006FB, RRSpeedKPH, 0.0
000006FB, FLSpeedKPH, 0.0
000006FB, FRSpeedKPH, 0.0
000006FB, TCTorqueMax, 3.392
000006FB, TCLeftSlip, -0.999
000006FB, TCRightSlip, -0.999
000006FB, TCTorqueAdjustment, 0.0
000006FB, TCTorqueMax, 0.512
000006FB, TCLeftSlip, 0.009000000000000001
000006FB, TCRightSlip, 0.0
000006FB, TCTorqueAdjustment, 0.0
000006FB, VoltageCellMuxSelect, 35
000006FB, VoltageCell106, 3.8739000000000003
000006FB, VoltageCell107, 3.8791
000006FB, VoltageCell108, 3.9539
000006FB, VoltageBusHV, 0.0
000006FB, VoltageCellMax, 4.089
000006FB, VoltageCellMin, 3.8683
000006FB, CurrentBusHV, 0.0
000006FB, AdjustedVoltageCellMuxSelect, 35
000006FB, AdjustedVoltageCell106, 3.8738
000006FB, AdjustedVoltageCell107, 3.8788
000006FB, AdjustedVoltageCell108, 3.9541000000000004
000006FC, AMS_PackVoltage, 547.13
000006FC, AMS_PackVoltage, 17.990000000000002
000006FC, TempChannelMuxSelect, 35
000006FC, TempChannel106, 22.070000000000007
000006FC, TempChannel107, 22.10000000000001
000006FC, TempChannel108, 0.0
000006FC, ChannelCurrentRadiator, 0.214
000006FC, ChannelCurrentAccFan, 0.187
000006FC, ChannelCurrentPump1, 0.0
000006FC, ChannelCurrentPump2, 0.214
000006FE, ChannelCurrentAUX1, 0.0
000006FE, ChannelCurrentAUX2, 0.161
000006FE, ChannelCurrentAUX3, 0.0
000006FE, ChannelCurrentAUX4, 0.214
000006FE, ChannelCurrentBMU, 0.523
000006FE, ChannelCurrentCDU, 0.429
000006FE, ChannelCurrentTCU, 0.362
000006FE, ChannelCurrentWSB, 0.523
000006FE, ChannelCurrentBrakeLight, 0.0
000006FE, ChannelCurrentInverter, 0.0
000006FE, ChannelCurrentBrakeLight, 0.768
000006FE, ChannelCurrentInverter, 0.001
000006FE, VCU_wheelSpeed_RL, 0.0
000006FE, VCU_wheelSpeed_RR, 0.0
000006FE, RLSpeedKPH, 0.0
000006FE, RRSpeedKPH, 0.0
000006FE, FLSpeedKPH, 0.0
000006FE, FRSpeedKPH, 0.0
000006FE, TCTorqueMax, 3.392
000006FE, TCLeftSlip, -0.999
000006FE, TCRightSlip, -0.999
000006FE, TCTorqueAdjustment, 0.0
0000072D, TCTorqueMax, 3.073
0000072D, TCLeftSlip, -0.081
0000072D, TCRightSlip, -0.003
0000072D, TCTorqueAdjustment, 0.0
0000072D, TCTorqueMax, 3.074
0000072D, TCLeftSlip, 0.048
0000072D, TCRightSlip, 0.0
0000072D, TCTorqueAdjustment, 0.0
0000072D, TCTorqueMax, 3.075
0000072D, TCLeftSlip, 0.243
0000072D, TCRightSlip, 0.0
0000072D, TCTorqueAdjustment, 0.0
0000072D, TCTorqueMax, 1.024
0000072D, TCLeftSlip, 0.0
0000072D, TCRightSlip, 0.0
0000072D, TCTorqueAdjustment, 0.0
0000072D, ThrottlePercent, 0
0000072D, BrakePercent, 6
0000072D, brakePressure, 10
0000072D, SteeringAngle, -54
0000072D, BrakeWhileThrottle, 0
0000072D, FR_WheelDistance, 0
0000072D, FR_Speed_RAD_S, 0.0
00000732, FR_WheelDistance, 66816
00000732, FR_Speed_RAD_S, 0.0
00000733, VCU_wheelSpeed_RL, 0.0
00000733, VCU_wheelSpeed_RR, 0.0
00000733, StateBatteryChargeHV, 98.80000000000001
00000733, StateBatteryHealthHV, 0.0
00000733, StateBatteryPowerHV, 331.90000000000003
00000733, TempCellMax, 156.0
00000733, TempCellMin, 55.0
00000733, StateBMS, Wait_System_Up
00000733, HighestTempThermistor, 0
00000733, StateBatteryChargeHV, 26.3
00000733, StateBatteryHealthHV, 0.2
00000733, StateBatteryPowerHV, 0.0
00000733, TempCellMax, 90.0
00000733, TempCellMin, 90.0
00000733, StateBMS, Self_Check
00000733, HighestTempThermistor, 0
00000733, BMU_checkFailed, BSPD_FAILED
00000733, BMU_InterlockInitialized, 0
00000733, VoltageCellMuxSelect, 36
00000733, VoltageCell109, 3.9535
00000733, VoltageCell110, 3.9528000000000003
00000733, VoltageCell111, 3.8933
00000733, RLSpeedKPH, 0.0
00000733, RRSpeedKPH, 0.0
00000733, FLSpeedKPH, 0.0
00000733, FRSpeedKPH, 0.0
00000733, AdjustedVoltageCellMuxSelect, 36
00000733, AdjustedVoltageCell109, 3.9534000000000002
00000733, AdjustedVoltageCell110, 3.9527
00000733, AdjustedVoltageCell111, 3.8929
00000734, TCTorqueMax, 3.392
00000734, TCLeftSlip, -0.999
00000734, TCRightSlip, -0.999
00000734, TCTorqueAdjustment, 0.0
00000734, TempChannelMuxSelect, 36
00000734, TempChannel109, 21.879999999999995
00000734, TempChannel110, 22.230000000000004
00000734, TempChannel111, 21.92
00000734, TempChannelMuxSelect, 0
00000734, TempChannel01, -87.14
00000734, TempChannel02, -100.0
00000734, TempChannel03, -100.0
00000734, IMD_R_iso_corrected, 0
00000734, IMD_R_iso_status, 252
00000734, IMD_R_Measurement_Counter, 1
00000734, IMD_Faults, 512
00000734, IMD_Device_activity, 1
0000075F, ThrottlePercent, 0
0000075F, BrakePercent, 6
0000075F, brakePressure, 10
0000075F, SteeringAngle, -54
0000075F, BrakeWhileThrottle, 0
0000075F, ThrottlePercent, 1
0000075F, BrakePercent, 13
0000075F, brakePressure, -14
0000075F, SteeringAngle, -1
0000075F, BrakeWhileThrottle, 1
00000760, ThrottlePercent, 2
00000760, BrakePercent, 13
00000760, brakePressure, 12
00000760, SteeringAngle, 0
00000760, BrakeWhileThrottle, 0
00000760, ThrottlePercent, 3
00000760, BrakePercent, 13
00000760, brakePressure, 58
00000760, SteeringAngle, 0
00000760, BrakeWhileThrottle, 0
00000760, ThrottlePercent, 7
00000760, BrakePercent, 10
00000760, brakePressure, 0
00000760, SteeringAngle, 0
00000760, BrakeWhileThrottle, 0
00000761, ThrottlePercent, 0
00000761, BrakePercent, 7
00000761, brakePressure, 1
00000761, SteeringAngle, 0
00000761, BrakeWhileThrottle, 0
00000761, VoltageCellMuxSelect, 37
00000761, VoltageCell112, 3.8733
00000761, VoltageCell113, 3.8728000000000002
00000761, VoltageCell114, 3.8732
00000761, VCU_wheelSpeed_RL, 0.0
00000761, VCU_wheelSpeed_RR, 0.0
00000761, AdjustedVoltageCellMuxSelect, 37
00000761, AdjustedVoltageCell112, 3.8732
00000761, AdjustedVoltageCell113, 3.8727
00000761, AdjustedVoltageCell114, 3.8731
00000761, RLSpeedKPH, 0.0
00000761, RRSpeedKPH, 0.0
00000761, FLSpeedKPH, 0.0
00000761, FRSpeedKPH, 0.0
00000761, TempChannelMuxSelect, 37
00000761, TempChannel112, 21.950000000000003
00000761, TempChannel113, 21.820000000000007
00000761, TempChannel114, 21.83
00000761, TCTorqueMax, 3.392
00000761, TCLeftSlip, -0.999
00000761, TCRightSlip, -0.999
00000761, TCTorqueAdjustment, 0.0
00000761, VoltageBusHV, 0.0
00000761, VoltageCellMax, 4.089
00000761, VoltageCellMin, 3.8684000000000003
00000761, CurrentBusHV, 0.0
00000762, AMS_PackVoltage, 547.13
00000762, ChannelCurrentRadiator, 0.201
00000762, ChannelCurrentAccFan, 0.214
00000762, ChannelCurrentPump1, 0.0
00000762, ChannelCurrentPump2, 0.214
00000762, ChannelCurrentAUX1, 0.0
00000762, ChannelCurrentAUX2, 0.17400000000000002
00000762, ChannelCurrentAUX3, 0.0
00000762, ChannelCurrentAUX4, 0.214
00000762, ChannelCurrentBMU, 0.51
00000762, ChannelCurrentCDU, 0.429
00000762, ChannelCurrentTCU, 0.34900000000000003
00000762, ChannelCurrentWSB, 0.55
00000763, ChannelCurrentBrakeLight, 0.0
00000763, ChannelCurrentInverter, 0.0
00000764, ChannelCurrentBrakeLight, 2.048
00000764, ChannelCurrentInverter, 0.001
00000764, ChannelCurrentBrakeLight, 2.823
00000764, ChannelCurrentInverter, 0.0
00000764, VCU_wheelSpeed_RL, 0.0
00000764, VCU_wheelSpeed_RR, 0.0
00000791, RLSpeedKPH, 0.0
00000791, RRSpeedKPH, 0.0
00000791, FLSpeedKPH, 0.0
00000791, FRSpeedKPH, 0.0
00000791, RLSpeedKPH, 92.16
00000791, RRSpeedKPH, 0.04
00000791, FLSpeedKPH, 0.0
00000791, FRSpeedKPH, 0.0
00000791, TCTorqueMax, 3.392
00000791, TCLeftSlip, -0.999
00000791, TCRightSlip, -0.999
00000791, TCTorqueAdjustment, 0.0
00000791, ThrottlePercent, 0
00000791, BrakePercent, 6
00000791, brakePressure, 10
00000791, SteeringAngle, -54
00000791, BrakeWhileThrottle, 0
00000791, BMU_checkFailed, BSPD_FAILED
00000791, BMU_InterlockInitialized, 0
00000791, VoltageCellMuxSelect, 38
00000791, VoltageCell115, 3.8733
00000791, VoltageCell116, 3.8751
00000791, VoltageCell117, 3.9117
00000791, AdjustedVoltageCellMuxSelect, 38
00000791, AdjustedVoltageCell115, 3.8732
00000791, AdjustedVoltageCell116, 3.875
00000791, AdjustedVoltageCell117, 3.9115
00000791, FR_WheelDistance, 0
00000791, FR_Speed_RAD_S, 0.0
00000792, FR_WheelDistance, 4294184449
00000792, FR_Speed_RAD_S, -0.0625
00000792, FR_WheelDistance, 4293660162
00000792, FR_Speed_RAD_S, -0.0625
00000793, FR_WheelDistance, 3587
00000793, FR_Speed_RAD_S, 0.0
00000793, FR_WheelDistance, 3079
00000793, FR_Speed_RAD_S, 0.0
00000793, FR_WheelDistance, 199168
00000793, FR_Speed_RAD_S, 0.0
00000794, VCU_wheelSpeed_RL, 0.0
00000794, VCU_wheelSpeed_RR, 0.0
00000794, RLSpeedKPH, 0.0
00000794, RRSpeedKPH, 0.0
00000794, FLSpeedKPH, 0.0
00000794, FRSpeedKPH, 0.0
00000794, TCTorqueMax, 3.392
00000794, TCLeftSlip, -0.999
00000794, TCRightSlip, -0.999
00000794, TCTorqueAdjustment, 0.0
00000794, TCTorqueMax, 2.816
00000794, TCLeftSlip, 0.0
00000794, TCRightSlip, 0.0
00000794, TCTorqueAdjustment, 0.0
00000794, TCTorqueMax, 3.335
00000794, TCLeftSlip, 0.0
00000794, TCRightSlip, 0.0
00000794, TCTorqueAdjustment, 0.0
000007C3, IMD_R_iso_corrected, 0
000007C3, IMD_R_iso_status, 252
000007C3, IMD_R_Measurement_Counter, 2
000007C3, IMD_Faults, 512
000007C3, IMD_Device_activity, 1
000007C3, StateBatteryChargeHV, 98.80000000000001
000007C3, StateBatteryHealthHV, 0.0
000007C3, StateBatteryPowerHV, 100.80000000000001
000007C3, TempCellMax, 24.75
000007C3, TempCellMin, 21.5
000007C3, StateBMS, Wait_System_Up
000007C3, HighestTempThermistor, 6
000007C3, ThrottlePercent, 0
000007C3, BrakePercent, 5
000007C3, brakePressure, 10
000007C3, SteeringAngle, -54
000007C3, BrakeWhileThrottle, 0
000007C3, ThrottlePercent, 0
000007C3, BrakePercent, 12
000007C3, brakePressure, 3
000007C3, SteeringAngle, 0
000007C3, BrakeWhileThrottle, 0
000007C3, PDU_Heartbeat_dummydata, 0
000007C3, VoltageCellMuxSelect, 39
000007C3, VoltageCell118, 3.9563
