7.291, IVT_MsgID_RX, 5
7.291, IVT_MsgCount, 8
7.291, IVT_Result_state, 0
7.291, IVT_W, 0
7.291, ThrottlePercent, 0
7.291, BrakePercent, 4
7.291, FrontBrakePressure, 8
7.291, SteeringAngle, -102
7.291, BrakeWhileThrottle, 0
7.291, IVT_MsgID_RX, 0
7.291, IVT_MsgCount, 8
7.291, IVT_Result_state, 0
7.291, IVT_I, 0.005
7.291, IVT_MsgID_RX, 7
7.291, IVT_MsgCount, 0
7.291, IVT_Result_state, 0
7.291, IVT_Wh, 0
7.291, ThrottlePercent, 0
7.291, BrakePercent, 4
7.291, FrontBrakePressure, 9
7.291, SteeringAngle, -102
7.291, BrakeWhileThrottle, 0
7.291, VoltageCellMuxSelect, 4
7.291, VoltageCell13, 3.4989000000000003
7.291, VoltageCell14, 3.5
7.291, VoltageCell15, 3.5015
7.291, AdjustedVoltageCellMuxSelect, 4
7.291, AdjustedVoltageCell13, 3.4988
7.291, AdjustedVoltageCell14, 3.5
7.291, AdjustedVoltageCell15, 3.5015
7.291, IVT_MsgID_RX, 5
7.291, IVT_MsgCount, 9
7.291, IVT_Result_state, 0
7.291, IVT_W, 0
7.291, TempChannelMuxSelect, 4
7.291, TempChannel13, 35.09
7.291, TempChannel14, 35.91
7.291, TempChannel15, 35.03
7.291, ThrottlePercent, 0
7.291, BrakePercent, 4
7.291, FrontBrakePressure, 12
7.291, SteeringAngle, -102
7.291, BrakeWhileThrottle, 0
7.292, IVT_MsgID_RX, 0
7.292, IVT_MsgCount, 9
7.292, IVT_Result_state, 0
7.292, IVT_I, 0.005
7.292, ChannelCurrentRadiator, 0.214
7.292, ChannelCurrentAccFan, 0.214
7.292, ChannelCurrentPump1, 0.0
7.292, ChannelCurrentPump2, 0.214
7.292, ChannelCurrentAUX1, 0.0
7.292, ChannelCurrentAUX2, 0.268
7.292, ChannelCurrentAUX3, 0.0
7.292, ChannelCurrentAUX4, 0.17400000000000002
7.292, ChannelCurrentBMU, 0.51
7.292, ChannelCurrentCDU, 0.483
7.292, ChannelCurrentTCU, 0.362
7.292, ChannelCurrentWSB, 0.631
7.292, ChannelCurrentBrakeLight, 0.0
7.292, ChannelCurrentInverter, 0.0
7.292, VCU_wheelSpeed_RL, 0.0
7.292, VCU_wheelSpeed_RR, 0.0
7.292, RLSpeedKPH, 0.0
7.292, RRSpeedKPH, 0.0
7.292, FLSpeedKPH, 0.0
7.292, FRSpeedKPH, 0.0
7.292, TCTorqueMax, 3.392
7.292, TCLeftSlip, -0.999
7.292, TCRightSlip, -0.999
7.292, TCTorqueAdjustment, 0.0
7.292, ThrottlePercent, 0
7.292, BrakePercent, 4
7.292, FrontBrakePressure, 16
7.292, SteeringAngle, -102
7.292, BrakeWhileThrottle, 0
7.292, IVT_MsgID_RX, 7
7.292, IVT_MsgCount, 1
7.292, IVT_Result_state, 0
7.292, IVT_Wh, 0
7.292, IVT_MsgID_RX, 5
7.292, IVT_MsgCount, 10
7.292, IVT_Result_state, 0
7.292, IVT_W, 0
7.34, ThrottlePercent, 0
7.34, BrakePercent, 4
7.34, FrontBrakePressure, 10
7.34, SteeringAngle, -102
7.34, BrakeWhileThrottle, 0
7.34, IVT_MsgID_RX, 0
7.34, IVT_MsgCount, 10
7.34, IVT_Result_state, 0
7.34, IVT_I, 0.006
7.34, ThrottlePercent, 0
7.34, BrakePercent, 4
7.34, FrontBrakePressure, 8
7.34, SteeringAngle, -102
7.34, BrakeWhileThrottle, 0
7.34, IVT_MsgID_RX, 1
7.34, IVT_MsgCount, 9
7.34, IVT_Result_state, 0
7.34, IVT_U1, -0.024
7.341, IVT_MsgID_RX, 2
7.341, IVT_MsgCount, 9
7.341, IVT_Result_state, 0
7.341, IVT_U2, 0.10300000000000001
7.341, IVT_MsgID_RX, 3
7.341, IVT_MsgCount, 9
7.341, IVT_Result_state, 0
7.341, IVT_U3, 0.022
7.341, IVT_MsgID_RX, 5
7.341, IVT_MsgCount, 11
7.341, IVT_Result_state, 0
7.341, IVT_W, 0
7.341, BMU_checkFailed, BSPD_FAILED
7.341, BMU_InterlockInitialized, 0
7.341, VoltageCellMuxSelect, 5
7.341, VoltageCell16, 3.4966000000000004
7.341, VoltageCell17, 3.5012000000000003
7.341, VoltageCell18, 3.6315000000000004
7.341, VCU_wheelSpeed_RL, 0.0
7.341, VCU_wheelSpeed_RR, 0.0
7.341, ThrottlePercent, 0
7.341, BrakePercent, 4
7.341, FrontBrakePressure, 13
7.341, SteeringAngle, -102
7.341, BrakeWhileThrottle, 0
7.341, IVT_MsgID_RX, 0
7.341, IVT_MsgCount, 11
7.341, IVT_Result_state, 0
7.341, IVT_I, 0.003
7.341, IVT_MsgID_RX, 7
7.341, IVT_MsgCount, 2
7.341, IVT_Result_state, 0
7.341, IVT_Wh, 0
7.341, AdjustedVoltageCellMuxSelect, 5
7.341, AdjustedVoltageCell16, 3.4966000000000004
7.341, AdjustedVoltageCell17, 3.5018000000000002
7.341, AdjustedVoltageCell18, 3.6309
7.341, RLSpeedKPH, 0.0
7.341, RRSpeedKPH, 0.0
7.341, FLSpeedKPH, 0.0
7.341, FRSpeedKPH, 0.0
7.341, TCTorqueMax, 3.392
7.341, TCLeftSlip, -0.999
7.341, TCRightSlip, -0.999
7.341, TCTorqueAdjustment, 0.0
7.341, TempChannelMuxSelect, 5
7.341, TempChannel16, 37.150000000000006
7.341, TempChannel17, 35.900000000000006
7.341, TempChannel18, 36.71000000000001
7.341, ThrottlePercent, 0
7.341, BrakePercent, 4
7.341, FrontBrakePressure, 16
7.341, SteeringAngle, -102
7.341, BrakeWhileThrottle, 0
7.343, IVT_MsgID_RX, 5
7.343, IVT_MsgCount, 12
7.343, IVT_Result_state, 0
7.343, IVT_W, 0
7.343, IVT_MsgID_RX, 0
7.343, IVT_MsgCount, 12
7.343, IVT_Result_state, 0
7.343, IVT_I, 0.005
7.343, ThrottlePercent, 0
7.343, BrakePercent, 4
7.343, FrontBrakePressure, 10
7.343, SteeringAngle, -102
7.343, BrakeWhileThrottle, 0
7.39, IVT_MsgID_RX, 7
7.39, IVT_MsgCount, 3
7.39, IVT_Result_state, 0
7.39, IVT_Wh, 0
7.39, ThrottlePercent, 0
7.39, BrakePercent, 4
7.39, FrontBrakePressure, 9
7.39, SteeringAngle, -102
7.39, BrakeWhileThrottle, 0
7.39, VoltageBusHV, 0.0
7.39, VoltageCellMax, 3.7352000000000003
7.39, VoltageCellMin, 3.45
7.39, CurrentBusHV, 0.0
7.39, IMD_R_iso_corrected, 35000
7.39, IMD_R_iso_status, 253
7.39, IMD_R_Measurement_Counter, 13
7.39, IMD_Faults, 0
7.39, IMD_Device_activity, 1
7.39, AMS_PackVoltage, 496.46000000000004
7.39, IVT_MsgID_RX, 5
7.39, IVT_MsgCount, 13
7.39, IVT_Result_state, 0
7.39, IVT_W, 0
7.39, VCU_wheelSpeed_RL, 0.0
7.39, VCU_wheelSpeed_RR, 0.0
7.39, RLSpeedKPH, 0.0
7.39, RRSpeedKPH, 0.0
7.39, FLSpeedKPH, 0.0
7.39, FRSpeedKPH, 0.0
7.39, TCTorqueMax, 3.392
7.39, TCLeftSlip, -0.999
7.39, TCRightSlip, -0.999
7.39, TCTorqueAdjustment, 0.0
7.39, IVT_MsgID_RX, 0
7.39, IVT_MsgCount, 13
7.39, IVT_Result_state, 0
7.39, IVT_I, 0.001
7.39, ThrottlePercent, 0
7.39, BrakePercent, 5
7.39, FrontBrakePressure, 9
7.39, SteeringAngle, -102
7.39, BrakeWhileThrottle, 0
7.39, StateBatteryChargeHV, 58.1
7.39, StateBatteryHealthHV, 0.0
7.39, StateBatteryPowerHV, 400.5
7.39, TempCellMax, 41.25
7.39, TempCellMin, 24.75
7.39, StateBMS, Wait_System_Up
7.39, HighestTempThermistor, 105
7.391, ThrottlePercent, 0
7.391, BrakePercent, 5
7.391, FrontBrakePressure, 16
7.391, SteeringAngle, -102
7.391, BrakeWhileThrottle, 0
7.391, VoltageCellMuxSelect, 6
7.391, VoltageCell19, 3.6189
7.391, VoltageCell20, 3.6205000000000003
7.391, VoltageCell21, 3.5031000000000003
7.391, AdjustedVoltageCellMuxSelect, 6
7.391, AdjustedVoltageCell19, 3.6188000000000002
7.391, AdjustedVoltageCell20, 3.6204
7.391, AdjustedVoltageCell21, 3.5034
7.391, IVT_MsgID_RX, 1
7.391, IVT_MsgCount, 10
7.391, IVT_Result_state, 0
7.391, IVT_U1, -0.014
7.391, IVT_MsgID_RX, 2
7.391, IVT_MsgCount, 10
7.391, IVT_Result_state, 0
7.391, IVT_U2, 0.151
7.391, TempChannelMuxSelect, 6
7.391, TempChannel19, 37.71000000000001
7.391, TempChannel20, 36.83000000000001
7.391, TempChannel21, 37.52000000000001
7.391, IVT_MsgID_RX, 3
7.391, IVT_MsgCount, 10
7.391, IVT_Result_state, 0
7.391, IVT_U3, 0.037
7.391, IVT_MsgID_RX, 5
7.391, IVT_MsgCount, 14
7.391, IVT_Result_state, 0
7.391, IVT_W, 0
7.391, IVT_MsgID_RX, 0
7.391, IVT_MsgCount, 14
7.391, IVT_Result_state, 0
7.391, IVT_I, 0.002
7.391, IVT_MsgID_RX, 7
7.391, IVT_MsgCount, 4
7.391, IVT_Result_state, 0
7.391, IVT_Wh, 0
7.391, ThrottlePercent, 0
7.391, BrakePercent, 4
7.391, FrontBrakePressure, 15
7.391, SteeringAngle, -102
7.391, BrakeWhileThrottle, 0
7.391, ChannelCurrentRadiator, 0.214
7.391, ChannelCurrentAccFan, 0.228
7.391, ChannelCurrentPump1, 0.0
7.391, ChannelCurrentPump2, 0.214
7.391, ChannelCurrentAUX1, 0.0
7.391, ChannelCurrentAUX2, 0.214
7.391, ChannelCurrentAUX3, 0.0
7.391, ChannelCurrentAUX4, 0.214
7.391, ChannelCurrentBMU, 0.537
7.391, ChannelCurrentCDU, 0.496
7.391, ChannelCurrentTCU, 0.362
7.391, ChannelCurrentWSB, 0.671
7.391, ChannelCurrentBrakeLight, 0.0
7.391, ChannelCurrentInverter, 0.0
7.392, VCU_wheelSpeed_RL, 0.0
7.392, VCU_wheelSpeed_RR, 0.0
7.392, ThrottlePercent, 0
7.392, BrakePercent, 4
7.392, FrontBrakePressure, 9
7.392, SteeringAngle, -102
7.392, BrakeWhileThrottle, 0
7.392, RLSpeedKPH, 0.0
7.392, RRSpeedKPH, 0.0
7.392, FLSpeedKPH, 0.0
7.392, FRSpeedKPH, 0.0
7.393, IVT_MsgID_RX, 5
7.393, IVT_MsgCount, 15
7.393, IVT_Result_state, 0
7.393, IVT_W, 0
7.393, TCTorqueMax, 3.392
7.393, TCLeftSlip, -0.999
7.393, TCRightSlip, -0.999
7.393, TCTorqueAdjustment, 0.0
7.393, IVT_MsgID_RX, 0
7.393, IVT_MsgCount, 15
7.393, IVT_Result_state, 0
7.393, IVT_I, 0.007
7.44, ThrottlePercent, 0
7.44, BrakePercent, 4
7.44, FrontBrakePressure, 14
7.44, SteeringAngle, -102
7.44, BrakeWhileThrottle, 0
7.44, IVT_MsgID_RX, 7
7.44, IVT_MsgCount, 5
7.44, IVT_Result_state, 0
7.44, IVT_Wh, 0
7.44, ThrottlePercent, 0
7.44, BrakePercent, 3
7.44, FrontBrakePressure, 10
7.44, SteeringAngle, -102
7.44, BrakeWhileThrottle, 0
7.44, IVT_MsgID_RX, 5
7.44, IVT_MsgCount, 0
7.44, IVT_Result_state, 0
7.44, IVT_W, 0
7.44, IVT_MsgID_RX, 0
7.44, IVT_MsgCount, 0
7.44, IVT_Result_state, 0
7.44, IVT_I, 0.006
7.44, BMU_checkFailed, BSPD_FAILED
7.44, BMU_InterlockInitialized, 0
7.44, VoltageCellMuxSelect, 7
7.44, VoltageCell22, 3.4989000000000003
7.44, VoltageCell23, 3.4998
7.44, VoltageCell24, 3.5023
7.44, ThrottlePercent, 0
7.44, BrakePercent, 4
7.44, FrontBrakePressure, 8
7.44, SteeringAngle, -102
7.44, BrakeWhileThrottle, 0
7.441, AdjustedVoltageCellMuxSelect, 7
7.441, AdjustedVoltageCell22, 3.4988
7.441, AdjustedVoltageCell23, 3.4997000000000003
7.441, AdjustedVoltageCell24, 3.5021
7.441, VCU_wheelSpeed_RL, 0.0
7.441, VCU_wheelSpeed_RR, 0.0
7.441, TempChannelMuxSelect, 7
7.441, TempChannel22, 35.900000000000006
7.441, TempChannel23, 34.94999999999999
7.441, TempChannel24, 36.56999999999999
7.441, RLSpeedKPH, 0.0
7.441, RRSpeedKPH, 0.0
7.441, FLSpeedKPH, 0.0
7.441, FRSpeedKPH, 0.0
7.441, TCTorqueMax, 3.392
7.441, TCLeftSlip, -0.999
7.441, TCRightSlip, -0.999
7.441, TCTorqueAdjustment, 0.0
7.441, ThrottlePercent, 0
7.441, BrakePercent, 5
7.441, FrontBrakePressure, 11
7.441, SteeringAngle, -102
7.441, BrakeWhileThrottle, 0
7.441, IVT_MsgID_RX, 1
7.441, IVT_MsgCount, 11
7.441, IVT_Result_state, 0
7.441, IVT_U1, 0.018000000000000002
7.441, IVT_MsgID_RX, 2
7.441, IVT_MsgCount, 11
7.441, IVT_Result_state, 0
7.441, IVT_U2, 0.149
7.441, IVT_MsgID_RX, 3
7.441, IVT_MsgCount, 11
7.441, IVT_Result_state, 0
7.441, IVT_U3, 0.07200000000000001
7.441, IVT_MsgID_RX, 5
7.441, IVT_MsgCount, 1
7.441, IVT_Result_state, 0
7.441, IVT_W, 0
7.441, IVT_MsgID_RX, 0
7.441, IVT_MsgCount, 1
7.441, IVT_Result_state, 0
7.441, IVT_I, 0.006
7.441, IVT_MsgID_RX, 7
7.441, IVT_MsgCount, 6
7.441, IVT_Result_state, 0
7.441, IVT_Wh, 0
7.441, ThrottlePercent, 0
7.441, BrakePercent, 4
7.441, FrontBrakePressure, 16
7.441, SteeringAngle, -102
7.441, BrakeWhileThrottle, 0
7.49, ThrottlePercent, 0
7.49, BrakePercent, 4
7.49, FrontBrakePressure, 16
7.49, SteeringAngle, -102
7.49, BrakeWhileThrottle, 0
7.49, IMD_R_iso_corrected, 35000
7.49, IMD_R_iso_status, 253
7.49, IMD_R_Measurement_Counter, 13
7.49, IMD_Faults, 0
7.49, IMD_Device_activity, 1
7.491, IVT_MsgID_RX, 5
7.491, IVT_MsgCount, 2
7.491, IVT_Result_state, 0
7.491, IVT_W, 0
7.491, VoltageBusHV, 0.01
7.491, VoltageCellMax, 3.7344000000000004
7.491, VoltageCellMin, 3.45
7.491, CurrentBusHV, 0.0
7.491, AMS_PackVoltage, 496.46000000000004
7.491, IVT_MsgID_RX, 0
7.491, IVT_MsgCount, 2
7.491, IVT_Result_state, 0
7.491, IVT_I, 0.006
7.491, VCU_wheelSpeed_RL, 0.0
7.491, VCU_wheelSpeed_RR, 0.0
7.491, ThrottlePercent, 0
7.491, BrakePercent, 4
7.491, FrontBrakePressure, 12
7.491, SteeringAngle, -102
7.491, BrakeWhileThrottle, 0
7.491, RLSpeedKPH, 0.0
7.491, RRSpeedKPH, 0.0
7.491, FLSpeedKPH, 0.0
7.491, FRSpeedKPH, 0.0
7.491, TCTorqueMax, 3.392
7.491, TCLeftSlip, -0.999
7.491, TCRightSlip, -0.999
7.491, TCTorqueAdjustment, 0.0
7.491, IVT_MsgID_RX, 7
7.491, IVT_MsgCount, 7
7.491, IVT_Result_state, 0
7.491, IVT_Wh, 0
7.491, ThrottlePercent, 0
7.491, BrakePercent, 4
7.491, FrontBrakePressure, 13
7.491, SteeringAngle, -102
7.491, BrakeWhileThrottle, 0
7.491, IVT_MsgID_RX, 5
7.491, IVT_MsgCount, 3
7.491, IVT_Result_state, 0
7.491, IVT_W, 0
7.491, IVT_MsgID_RX, 0
7.491, IVT_MsgCount, 3
7.491, IVT_Result_state, 0
7.491, IVT_I, 0.004
7.491, ThrottlePercent, 0
7.491, BrakePercent, 4
7.491, FrontBrakePressure, 9
7.491, SteeringAngle, -102
7.491, BrakeWhileThrottle, 0
7.491, ChannelCurrentRadiator, 0.201
7.491, ChannelCurrentAccFan, 0.187
7.491, ChannelCurrentPump1, 0.0
7.491, ChannelCurrentPump2, 0.214
7.491, ChannelCurrentAUX1, 0.0
7.491, ChannelCurrentAUX2, 0.187
7.491, ChannelCurrentAUX3, 0.0
7.491, ChannelCurrentAUX4, 0.187
7.492, ChannelCurrentBMU, 0.523
7.492, ChannelCurrentCDU, 0.496
7.492, ChannelCurrentTCU, 0.362
7.492, ChannelCurrentWSB, 0.644
7.492, ChannelCurrentBrakeLight, 0.0
7.492, ChannelCurrentInverter, 0.0
7.492, ThrottlePercent, 0
7.492, BrakePercent, 4
7.492, FrontBrakePressure, 10
7.492, SteeringAngle, -102
7.492, BrakeWhileThrottle, 0
7.492, IVT_MsgID_RX, 1
7.492, IVT_MsgCount, 12
7.492, IVT_Result_state, 0
7.492, IVT_U1, 0.018000000000000002
7.492, IVT_MsgID_RX, 2
7.492, IVT_MsgCount, 12
7.492, IVT_Result_state, 0
7.492, IVT_U2, 0.108
7.492, StateBatteryChargeHV, 58.1
7.492, StateBatteryHealthHV, 0.0
7.492, StateBatteryPowerHV, 400.5
7.492, TempCellMax, 41.25
7.492, TempCellMin, 24.75
7.492, StateBMS, Wait_System_Up
7.492, HighestTempThermistor, 105
7.492, IVT_MsgID_RX, 3
7.492, IVT_MsgCount, 12
7.492, IVT_Result_state, 0
7.492, IVT_U3, 0.0
7.492, VoltageCellMuxSelect, 8
7.492, VoltageCell25, 3.4607
7.492, VoltageCell26, 3.4999000000000002
7.492, VoltageCell27, 3.511
7.492, IVT_MsgID_RX, 5
7.492, IVT_MsgCount, 4
7.492, IVT_Result_state, 0
7.492, IVT_W, 0
7.492, AdjustedVoltageCellMuxSelect, 8
7.492, AdjustedVoltageCell25, 3.4606000000000003
7.492, AdjustedVoltageCell26, 3.4998
7.492, AdjustedVoltageCell27, 3.5115000000000003
7.492, VCU_wheelSpeed_RL, 0.0
7.492, VCU_wheelSpeed_RR, 0.0
7.492, TempChannelMuxSelect, 8
7.492, TempChannel25, 37.99000000000001
7.492, TempChannel26, 37.43000000000001
7.492, TempChannel27, 36.150000000000006
7.492, RLSpeedKPH, 0.0
7.492, RRSpeedKPH, 0.0
7.492, FLSpeedKPH, 0.0
7.492, FRSpeedKPH, 0.0
7.493, IVT_MsgID_RX, 0
7.493, IVT_MsgCount, 4
7.493, IVT_Result_state, 0
7.493, IVT_I, 0.003
7.494, IVT_MsgID_RX, 7
7.494, IVT_MsgCount, 8
7.494, IVT_Result_state, 0
7.494, IVT_Wh, 0
7.494, TCTorqueMax, 3.392
7.494, TCLeftSlip, -0.999
7.494, TCRightSlip, -0.999
7.494, TCTorqueAdjustment, 0.0
7.54, ThrottlePercent, 0
7.54, BrakePercent, 4
7.54, FrontBrakePressure, 15
7.54, SteeringAngle, -102
7.54, BrakeWhileThrottle, 0
7.54, ThrottlePercent, 0
7.54, BrakePercent, 4
7.54, FrontBrakePressure, 9
7.54, SteeringAngle, -102
7.54, BrakeWhileThrottle, 0
7.54, IVT_MsgID_RX, 5
7.54, IVT_MsgCount, 5
7.54, IVT_Result_state, 0
7.54, IVT_W, 0
7.54, IVT_MsgID_RX, 0
7.54, IVT_MsgCount, 5
7.54, IVT_Result_state, 0
7.54, IVT_I, 0.002
7.54, BMU_checkFailed, BSPD_FAILED
7.54, BMU_InterlockInitialized, 0
7.54, VoltageCellMuxSelect, 9
7.54, VoltageCell28, 3.6467
7.54, VoltageCell29, 3.6207000000000003
7.54, VoltageCell30, 3.621
7.54, AdjustedVoltageCellMuxSelect, 9
7.54, AdjustedVoltageCell28, 3.6460000000000004
7.54, AdjustedVoltageCell29, 3.6206
7.54, AdjustedVoltageCell30, 3.6209000000000002
7.54, ThrottlePercent, 0
7.54, BrakePercent, 5
7.54, FrontBrakePressure, 15
7.54, SteeringAngle, -102
7.54, BrakeWhileThrottle, 0
7.54, TempChannelMuxSelect, 9
7.54, TempChannel28, 38.640000000000015
7.54, TempChannel29, 38.80000000000001
7.54, TempChannel30, 37.09
7.54, IVT_MsgID_RX, 7
7.54, IVT_MsgCount, 9
7.54, IVT_Result_state, 0
7.54, IVT_Wh, 0
7.54, VCU_wheelSpeed_RL, 0.0
7.54, VCU_wheelSpeed_RR, 0.0
7.54, ThrottlePercent, 0
7.54, BrakePercent, 4
7.54, FrontBrakePressure, 13
7.54, SteeringAngle, -102
7.54, BrakeWhileThrottle, 0
7.54, IVT_MsgID_RX, 5
7.54, IVT_MsgCount, 6
7.54, IVT_Result_state, 0
7.54, IVT_W, 0
7.541, RLSpeedKPH, 0.0
7.541, RRSpeedKPH, 0.0
7.541, FLSpeedKPH, 0.0
7.541, FRSpeedKPH, 0.0
7.541, TCTorqueMax, 3.392
7.541, TCLeftSlip, -0.999
7.541, TCRightSlip, -0.999
7.541, TCTorqueAdjustment, 0.0
7.541, IVT_MsgID_RX, 0
7.541, IVT_MsgCount, 6
7.541, IVT_Result_state, 0
7.541, IVT_I, 0.009000000000000001
7.541, ThrottlePercent, 0
7.541, BrakePercent, 3
7.541, FrontBrakePressure, 7
7.541, SteeringAngle, -102
7.541, BrakeWhileThrottle, 0
7.59, ThrottlePercent, 0
7.59, BrakePercent, 4
7.59, FrontBrakePressure, 16
7.59, SteeringAngle, -102
7.59, BrakeWhileThrottle, 0
7.59, IVT_MsgID_RX, 1
7.59, IVT_MsgCount, 13
7.59, IVT_Result_state, 0
7.59, IVT_U1, 0.01
7.59, IVT_MsgID_RX, 2
7.59, IVT_MsgCount, 13
7.59, IVT_Result_state, 0
7.59, IVT_U2, 0.12
7.59, IVT_MsgID_RX, 3
7.59, IVT_MsgCount, 13
7.59, IVT_Result_state, 0
7.59, IVT_U3, 0.027
7.59, IVT_MsgID_RX, 5
7.59, IVT_MsgCount, 7
7.59, IVT_Result_state, 0
7.59, IVT_W, 0
7.59, IMD_R_iso_corrected, 35000
7.59, IMD_R_iso_status, 253
7.59, IMD_R_Measurement_Counter, 13
7.59, IMD_Faults, 0
7.59, IMD_Device_activity, 1
7.59, IVT_MsgID_RX, 0
7.59, IVT_MsgCount, 7
7.59, IVT_Result_state, 0
7.59, IVT_I, 0.006
7.59, IVT_MsgID_RX, 7
7.59, IVT_MsgCount, 10
7.59, IVT_Result_state, 0
7.59, IVT_Wh, 0
7.59, VoltageBusHV, 0.01
7.59, VoltageCellMax, 3.7343
7.59, VoltageCellMin, 3.45
7.59, CurrentBusHV, 0.0
7.59, AMS_PackVoltage, 496.46000000000004
7.591, ThrottlePercent, 0
7.591, BrakePercent, 5
7.591, FrontBrakePressure, 17
7.591, SteeringAngle, -102
7.591, BrakeWhileThrottle, 0
7.591, VCU_wheelSpeed_RL, 0.0
7.591, VCU_wheelSpeed_RR, 0.0
7.591, RLSpeedKPH, 0.0
7.591, RRSpeedKPH, 0.0
7.591, FLSpeedKPH, 0.0
7.591, FRSpeedKPH, 0.0
7.591, VoltageCellMuxSelect, 10
7.591, VoltageCell31, 3.4501
7.591, VoltageCell32, 3.4983
7.591, VoltageCell33, 3.5010000000000003
7.591, VoltageBusLV, 11.462
7.591, CurrentBusLV, 0.0
7.591, PowerBusLV, 0
7.591, TCTorqueMax, 3.392
7.591, TCLeftSlip, -0.999
7.591, TCRightSlip, -0.999
7.591, TCTorqueAdjustment, 0.0
7.591, ThrottlePercent, 0
7.591, BrakePercent, 4
7.591, FrontBrakePressure, 16
7.591, SteeringAngle, -102
7.591, BrakeWhileThrottle, 0
7.591, IVT_MsgID_RX, 5
7.591, IVT_MsgCount, 8
7.591, IVT_Result_state, 0
7.591, IVT_W, 0
7.591, AdjustedVoltageCellMuxSelect, 10
7.591, AdjustedVoltageCell31, 3.45
7.591, AdjustedVoltageCell32, 3.4982
7.591, AdjustedVoltageCell33, 3.5009
7.591, TempChannelMuxSelect, 10
7.591, TempChannel31, 24.519999999999996
7.591, TempChannel32, 37.55000000000001
7.591, TempChannel33, 36.66
7.591, IVT_MsgID_RX, 0
7.591, IVT_MsgCount, 8
7.591, IVT_Result_state, 0
7.591, IVT_I, 0.002
7.591, ThrottlePercent, 0
7.591, BrakePercent, 4
7.591, FrontBrakePressure, 10
7.591, SteeringAngle, -102
7.591, BrakeWhileThrottle, 0
7.591, ChannelCurrentRadiator, 0.201
7.591, ChannelCurrentAccFan, 0.201
7.591, ChannelCurrentPump1, 0.0
7.591, ChannelCurrentPump2, 0.214
7.591, ChannelCurrentAUX1, 0.0
7.591, ChannelCurrentAUX2, 0.214
7.591, ChannelCurrentAUX3, 0.0
7.591, ChannelCurrentAUX4, 0.214
7.591, ChannelCurrentBMU, 0.537
7.591, ChannelCurrentCDU, 0.483
7.591, ChannelCurrentTCU, 0.335
7.591, ChannelCurrentWSB, 0.671
7.592, ChannelCurrentBrakeLight, 0.0
7.592, ChannelCurrentInverter, 0.0
7.592, IVT_MsgID_RX, 7
7.592, IVT_MsgCount, 11
7.592, IVT_Result_state, 0
7.592, IVT_Wh, 0
7.592, IVT_MsgID_RX, 5
7.592, IVT_MsgCount, 9
7.592, IVT_Result_state, 0
7.592, IVT_W, 0
7.592, ThrottlePercent, 0
7.592, BrakePercent, 4
7.592, FrontBrakePressure, 8
7.592, SteeringAngle, -102
7.592, BrakeWhileThrottle, 0
7.593, IVT_MsgID_RX, 0
7.593, IVT_MsgCount, 9
7.593, IVT_Result_state, 0
7.593, IVT_I, 0.004
7.64, VCU_wheelSpeed_RL, 0.0
7.64, VCU_wheelSpeed_RR, 0.0
7.64, ThrottlePercent, 0
7.64, BrakePercent, 4
7.64, FrontBrakePressure, 16
7.64, SteeringAngle, -102
7.64, BrakeWhileThrottle, 0
7.64, RLSpeedKPH, 0.0
7.64, RRSpeedKPH, 0.0
7.64, FLSpeedKPH, 0.0
7.64, FRSpeedKPH, 0.0
7.64, TCTorqueMax, 3.392
7.64, TCLeftSlip, -0.999
7.64, TCRightSlip, -0.999
7.64, TCTorqueAdjustment, 0.0
7.64, IVT_MsgID_RX, 1
7.64, IVT_MsgCount, 14
7.64, IVT_Result_state, 0
7.64, IVT_U1, -0.041
7.64, ThrottlePercent, 0
7.64, BrakePercent, 4
7.64, FrontBrakePressure, 7
7.64, SteeringAngle, -102
7.64, BrakeWhileThrottle, 0
7.64, IVT_MsgID_RX, 2
7.64, IVT_MsgCount, 14
7.64, IVT_Result_state, 0
7.64, IVT_U2, 9.398
7.64, IVT_MsgID_RX, 3
7.64, IVT_MsgCount, 14
7.64, IVT_Result_state, 0
7.64, IVT_U3, 0.07
7.64, IVT_MsgID_RX, 5
7.64, IVT_MsgCount, 10
7.64, IVT_Result_state, 0
7.64, IVT_W, 0
7.64, StateBatteryChargeHV, 58.1
7.64, StateBatteryHealthHV, 0.0
7.64, StateBatteryPowerHV, 400.5
7.64, TempCellMax, 41.25
7.64, TempCellMin, 24.75
7.64, StateBMS, Wait_System_Up
7.64, HighestTempThermistor, 105
7.641, IVT_MsgID_RX, 0
7.641, IVT_MsgCount, 10
7.641, IVT_Result_state, 0
7.641, IVT_I, 0.0
7.641, IVT_MsgID_RX, 7
7.641, IVT_MsgCount, 12
7.641, IVT_Result_state, 0
7.641, IVT_Wh, 0
7.641, BMU_checkFailed, BSPD_FAILED
7.641, BMU_InterlockInitialized, 0
7.641, VoltageCellMuxSelect, 11
7.641, VoltageCell34, 3.4999000000000002
7.641, VoltageCell35, 3.4991000000000003
7.641, VoltageCell36, 3.4972000000000003
7.641, AdjustedVoltageCellMuxSelect, 11
7.641, AdjustedVoltageCell34, 3.4998
7.641, AdjustedVoltageCell35, 3.4989000000000003
7.641, AdjustedVoltageCell36, 3.4971
7.641, ThrottlePercent, 0
7.641, BrakePercent, 4
7.641, FrontBrakePressure, 15
7.641, SteeringAngle, -102
7.641, BrakeWhileThrottle, 0
7.641, TempChannelMuxSelect, 11
