0.265, ThrottleAPercent, 0.0
0.265, ThrottleBPercent, 0.0
0.265, ThrottleAReading, 1607
0.265, ThrottleBReading, 2131
0.265, BrakeReading, 1395
0.265, ThrottleAPercent, 0.0
0.265, ThrottleBPercent, 0.0
0.265, ThrottleAReading, 1607
0.265, ThrottleBReading, 2131
0.265, BrakeReading, 1396
0.265, ThrottleAPercent, 0.0
0.265, ThrottleBPercent, 0.0
0.266, StateBatteryChargeHV, 0.0
0.266, StateBatteryHealthHV, 0.0
0.266, StateBatteryPowerHV, 350.3
0.266, TempCellMax, 156.0
0.266, TempCellMin, 60.0
0.266, StateBMS, Wait_System_Up
0.266, HighestTempThermistor, 0
0.266, BMU_checkFailed, BSPD_FAILED
0.266, BMU_InterlockInitialized, 0
0.266, VoltageCellMuxSelect, 4
0.266, VoltageCell13, 3.7352000000000003
0.266, VoltageCell14, 3.7351
0.266, VoltageCell15, 3.7351
0.266, ThrottleAReading, 1607
0.266, ThrottleBReading, 2131
0.266, BrakeReading, 1396
0.266, ThrottleAPercent, 0.0
0.266, ThrottleBPercent, 0.0
0.266, AdjustedVoltageCellMuxSelect, 4
0.266, AdjustedVoltageCell13, 3.7352000000000003
0.266, AdjustedVoltageCell14, 3.7351
0.266, AdjustedVoltageCell15, 3.7351
0.266, IVT_MsgID_RX, 0
0.266, IVT_MsgCount, 4
0.266, IVT_Result_state, 0
0.266, IVT_I, 0.003
0.266, IVT_MsgID_RX, 5
0.266, IVT_MsgCount, 4
0.266, IVT_Result_state, 0
0.266, IVT_W, 0
0.266, TempChannelMuxSelect, 4
0.266, TempChannel13, 0.0
0.266, TempChannel14, 0.0
0.266, TempChannel15, 23.78
0.266, ThrottleAReading, 1607
0.266, ThrottleBReading, 2131
0.266, BrakeReading, 1396
0.266, ThrottleAPercent, 0.0
0.266, ThrottleBPercent, 0.0
0.266, ThrottleAReading, 1607
0.266, ThrottleBReading, 2131
0.266, BrakeReading, 1396
0.266, ThrottleAPercent, 0.0
0.266, ThrottleBPercent, 0.0
0.266, VCU_wheelSpeed_RL, 0.0
0.266, VCU_wheelSpeed_RR, 0.0
0.266, IVT_MsgID_RX, 7
0.266, IVT_MsgCount, 3
0.266, IVT_Result_state, 0
0.266, IVT_Wh, 0
0.266, ThrottleAReading, 1607
0.266, ThrottleBReading, 2131
0.266, BrakeReading, 1396
0.266, ThrottleAPercent, 0.0
0.266, ThrottleBPercent, 0.0
0.266, RLSpeedKPH, 0.0
0.266, RRSpeedKPH, 0.0
0.266, FLSpeedKPH, 0.0
0.266, FRSpeedKPH, 0.0
0.266, TCTorqueMax, 3.392
0.266, TCLeftSlip, -0.999
0.266, TCRightSlip, -0.999
0.266, TCTorqueAdjustment, 0.0
0.267, ThrottleAReading, 1607
0.267, ThrottleBReading, 2132
0.267, BrakeReading, 1396
0.267, ThrottleAPercent, 0.0
0.267, ThrottleBPercent, 0.0
0.267, ThrottleAReading, 1607
0.267, ThrottleBReading, 2132
0.267, BrakeReading, 1396
0.267, ThrottleAPercent, 0.0
0.267, ThrottleBPercent, 0.0
0.267, IVT_MsgID_RX, 0
0.267, IVT_MsgCount, 5
0.267, IVT_Result_state, 0
0.267, IVT_I, 0.002
0.267, IVT_MsgID_RX, 5
0.267, IVT_MsgCount, 5
0.267, IVT_Result_state, 0
0.267, IVT_W, 0
0.267, ThrottleAReading, 1607
0.267, ThrottleBReading, 2131
0.267, BrakeReading, 1397
0.267, ThrottleAPercent, 0.0
0.267, ThrottleBPercent, 0.0
0.267, ThrottleAReading, 1607
0.267, ThrottleBReading, 2131
0.267, BrakeReading, 1397
0.267, ThrottleAPercent, 0.0
0.267, ThrottleBPercent, 0.0
0.267, VoltageCellMuxSelect, 5
0.267, VoltageCell16, 3.7351
0.267, VoltageCell17, 3.7338
0.267, VoltageCell18, 3.8652
0.267, ThrottleAReading, 1607
0.267, ThrottleBReading, 2131
0.267, BrakeReading, 1397
0.267, ThrottleAPercent, 0.0
0.267, ThrottleBPercent, 0.0
0.267, AdjustedVoltageCellMuxSelect, 5
0.267, AdjustedVoltageCell16, 3.7351
0.267, AdjustedVoltageCell17, 3.7338
0.267, AdjustedVoltageCell18, 3.8652
0.267, TempChannelMuxSelect, 5
0.267, TempChannel16, 0.0
0.267, TempChannel17, 0.0
0.267, TempChannel18, 0.0
0.267, ThrottleAReading, 1607
0.267, ThrottleBReading, 2130
0.267, BrakeReading, 1395
0.267, ThrottleAPercent, 0.0
0.267, ThrottleBPercent, 0.0
0.315, ThrottleAReading, 1607
0.315, ThrottleBReading, 2130
0.315, BrakeReading, 1395
0.315, ThrottleAPercent, 0.0
0.315, ThrottleBPercent, 0.0
0.315, IVT_MsgID_RX, 0
0.315, IVT_MsgCount, 6
0.315, IVT_Result_state, 0
0.315, IVT_I, 0.0
0.315, IVT_MsgID_RX, 1
0.315, IVT_MsgCount, 2
0.315, IVT_Result_state, 0
0.315, IVT_U1, -0.022
0.316, IVT_MsgID_RX, 2
0.316, IVT_MsgCount, 2
0.316, IVT_Result_state, 0
0.316, IVT_U2, -0.008
0.316, IVT_MsgID_RX, 3
0.316, IVT_MsgCount, 2
0.316, IVT_Result_state, 0
0.316, IVT_U3, 0.054
0.316, IVT_MsgID_RX, 5
0.316, IVT_MsgCount, 6
0.316, IVT_Result_state, 0
0.316, IVT_W, 0
0.316, ChannelCurrentRadiator, 13.736
0.316, ChannelCurrentAccFan, 13.736
0.316, ChannelCurrentPump1, 13.481
0.316, ChannelCurrentPump2, 13.736
0.316, ChannelCurrentAUX1, 13.481
0.316, ChannelCurrentAUX2, 13.736
0.316, ChannelCurrentAUX3, 13.481
0.316, ChannelCurrentAUX4, 13.736
0.316, ChannelCurrentBMU, 27.486
0.316, ChannelCurrentCDU, 27.231
0.316, ChannelCurrentTCU, 27.486
0.316, ChannelCurrentWSB, 54.731
0.316, ChannelCurrentBrakeLight, 13.481
0.316, ChannelCurrentInverter, 13.481
0.316, IVT_MsgID_RX, 7
0.316, IVT_MsgCount, 4
0.316, IVT_Result_state, 0
0.316, IVT_Wh, 0
0.316, ThrottleAReading, 1607
0.316, ThrottleBReading, 2131
0.316, BrakeReading, 1395
0.316, ThrottleAPercent, 0.0
0.316, ThrottleBPercent, 0.0
0.316, VCU_wheelSpeed_RL, 0.0
0.316, VCU_wheelSpeed_RR, 0.0
0.316, RLSpeedKPH, 0.0
0.316, RRSpeedKPH, 0.0
0.316, FLSpeedKPH, 0.0
0.316, FRSpeedKPH, 0.0
0.316, ThrottleAReading, 1607
0.316, ThrottleBReading, 2131
0.316, BrakeReading, 1395
0.316, ThrottleAPercent, 0.0
0.316, ThrottleBPercent, 0.0
0.316, TCTorqueMax, 3.392
0.316, TCLeftSlip, -0.999
0.316, TCRightSlip, -0.999
0.316, TCTorqueAdjustment, 0.0
0.316, ThrottleAReading, 1607
0.316, ThrottleBReading, 2131
0.316, BrakeReading, 1395
0.316, ThrottleAPercent, 0.0
0.316, ThrottleBPercent, 0.0
0.316, ThrottleAReading, 1608
0.316, ThrottleBReading, 2132
0.316, BrakeReading, 1397
0.316, ThrottleAPercent, 0.0
0.316, ThrottleBPercent, 0.0
0.317, IVT_MsgID_RX, 0
0.317, IVT_MsgCount, 7
0.317, IVT_Result_state, 0
0.317, IVT_I, 0.004
0.317, ThrottleAReading, 1608
0.317, ThrottleBReading, 2132
0.317, BrakeReading, 1397
0.317, ThrottleAPercent, 0.0
0.317, ThrottleBPercent, 0.0
0.317, IVT_MsgID_RX, 5
0.317, IVT_MsgCount, 7
0.317, IVT_Result_state, 0
0.317, IVT_W, 0
0.317, ThrottleAReading, 1608
0.317, ThrottleBReading, 2131
0.317, BrakeReading, 1396
0.317, ThrottleAPercent, 0.0
0.317, ThrottleBPercent, 0.0
0.317, ThrottleAReading, 1608
0.317, ThrottleBReading, 2130
0.317, BrakeReading, 1396
0.317, ThrottleAPercent, 0.0
0.317, ThrottleBPercent, 0.0
0.317, IVT_MsgID_RX, 7
0.317, IVT_MsgCount, 5
0.317, IVT_Result_state, 0
0.317, IVT_Wh, 0
0.317, ThrottleAReading, 1608
0.317, ThrottleBReading, 2130
0.317, BrakeReading, 1396
0.317, ThrottleAPercent, 0.0
0.317, ThrottleBPercent, 0.0
0.317, ThrottleAReading, 1608
0.317, ThrottleBReading, 2130
0.317, BrakeReading, 1394
0.317, ThrottleAPercent, 0.0
0.317, ThrottleBPercent, 0.0
0.317, BMU_checkFailed, BSPD_FAILED
0.317, BMU_InterlockInitialized, 0
0.317, IVT_MsgID_RX, 0
0.317, IVT_MsgCount, 8
0.317, IVT_Result_state, 0
0.317, IVT_I, -0.001
0.317, ThrottleAReading, 1608
0.317, ThrottleBReading, 2130
0.317, BrakeReading, 1394
0.317, ThrottleAPercent, 0.0
0.317, ThrottleBPercent, 0.0
0.317, VCU_wheelSpeed_RL, 0.0
0.317, VCU_wheelSpeed_RR, 0.0
0.317, IVT_MsgID_RX, 5
0.317, IVT_MsgCount, 8
0.317, IVT_Result_state, 0
0.317, IVT_W, 0
0.317, RLSpeedKPH, 0.0
0.317, RRSpeedKPH, 0.0
0.317, FLSpeedKPH, 0.0
0.317, FRSpeedKPH, 0.0
0.318, ThrottleAReading, 1608
0.318, ThrottleBReading, 2130
0.318, BrakeReading, 1396
0.318, ThrottleAPercent, 0.0
0.318, ThrottleBPercent, 0.0
0.319, TCTorqueMax, 3.392
0.319, TCLeftSlip, -0.999
0.319, TCRightSlip, -0.999
0.319, TCTorqueAdjustment, 0.0
0.319, VoltageBusHV, 0.0
0.319, VoltageCellMax, 3.9681
0.319, VoltageCellMin, 3.7295000000000003
0.319, CurrentBusHV, 0.0
0.319, TempChannelMuxSelect, 6
0.319, TempChannel19, 0.0
0.319, TempChannel20, 0.0
0.319, TempChannel21, 0.0
0.319, AMS_PackVoltage, 529.1800000000001
0.365, ThrottleAReading, 1608
0.365, ThrottleBReading, 2130
0.365, BrakeReading, 1396
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.365, ThrottleAReading, 1608
0.365, ThrottleBReading, 2130
0.365, BrakeReading, 1396
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.365, ThrottleAReading, 1608
0.365, ThrottleBReading, 2131
0.365, BrakeReading, 1395
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.365, IVT_MsgID_RX, 0
0.365, IVT_MsgCount, 9
0.365, IVT_Result_state, 0
0.365, IVT_I, 0.004
0.365, IVT_MsgID_RX, 1
0.365, IVT_MsgCount, 3
0.365, IVT_Result_state, 0
0.365, IVT_U1, 0.024
0.365, ThrottleAReading, 1608
0.365, ThrottleBReading, 2131
0.365, BrakeReading, 1395
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.365, IVT_MsgID_RX, 2
0.365, IVT_MsgCount, 3
0.365, IVT_Result_state, 0
0.365, IVT_U2, 0.004
0.365, IVT_MsgID_RX, 3
0.365, IVT_MsgCount, 3
0.365, IVT_Result_state, 0
0.365, IVT_U3, 0.027
0.365, IVT_MsgID_RX, 5
0.365, IVT_MsgCount, 9
0.365, IVT_Result_state, 0
0.365, IVT_W, 0
0.365, IVT_MsgID_RX, 7
0.365, IVT_MsgCount, 6
0.365, IVT_Result_state, 0
0.365, IVT_Wh, 0
0.366, ThrottleAReading, 1608
0.366, ThrottleBReading, 2131
0.366, BrakeReading, 1397
0.366, ThrottleAPercent, 0.0
0.366, ThrottleBPercent, 0.0
0.366, ThrottleAReading, 1608
0.366, ThrottleBReading, 2131
0.366, BrakeReading, 1397
0.366, ThrottleAPercent, 0.0
0.366, ThrottleBPercent, 0.0
0.366, ThrottleAReading, 1608
0.366, ThrottleBReading, 2131
0.366, BrakeReading, 1397
0.366, ThrottleAPercent, 0.0
0.366, ThrottleBPercent, 0.0
0.366, VCU_wheelSpeed_RL, 0.0
0.366, VCU_wheelSpeed_RR, 0.0
0.366, ThrottleAReading, 1608
0.366, ThrottleBReading, 2131
0.366, BrakeReading, 1395
0.366, ThrottleAPercent, 0.0
0.366, ThrottleBPercent, 0.0
0.366, RLSpeedKPH, 0.0
0.366, RRSpeedKPH, 0.0
0.366, FLSpeedKPH, 0.0
0.366, FRSpeedKPH, 0.0
0.366, TCTorqueMax, 3.392
0.366, TCLeftSlip, -0.999
0.366, TCRightSlip, -0.999
0.366, TCTorqueAdjustment, 0.0
0.366, IVT_MsgID_RX, 0
0.366, IVT_MsgCount, 10
0.366, IVT_Result_state, 0
0.366, IVT_I, 0.0
0.366, IVT_MsgID_RX, 5
0.366, IVT_MsgCount, 10
0.366, IVT_Result_state, 0
0.366, IVT_W, 0
0.366, ThrottleAReading, 1608
0.366, ThrottleBReading, 2132
0.366, BrakeReading, 1395
0.366, ThrottleAPercent, 0.0
0.366, ThrottleBPercent, 0.0
0.366, StateBatteryChargeHV, 96.0
0.366, StateBatteryHealthHV, 0.0
0.366, StateBatteryPowerHV, 350.3
0.366, TempCellMax, 156.0
0.366, TempCellMin, 60.0
0.366, StateBMS, Wait_System_Up
0.366, HighestTempThermistor, 0
0.366, ThrottleAReading, 1608
0.366, ThrottleBReading, 2132
0.366, BrakeReading, 1395
0.366, ThrottleAPercent, 0.0
0.366, ThrottleBPercent, 0.0
0.366, ThrottleAReading, 1608
0.366, ThrottleBReading, 2132
0.366, BrakeReading, 1395
0.366, ThrottleAPercent, 0.0
0.366, ThrottleBPercent, 0.0
0.366, VoltageCellMuxSelect, 7
0.366, VoltageCell22, 3.7354000000000003
0.366, VoltageCell23, 3.7357
0.366, VoltageCell24, 3.7357
0.366, IVT_MsgID_RX, 7
0.366, IVT_MsgCount, 7
0.366, IVT_Result_state, 0
0.366, IVT_Wh, 0
0.367, ThrottleAReading, 1608
0.367, ThrottleBReading, 2132
0.367, BrakeReading, 1395
0.367, ThrottleAPercent, 0.0
0.367, ThrottleBPercent, 0.0
0.367, AdjustedVoltageCellMuxSelect, 7
0.367, AdjustedVoltageCell22, 3.7354000000000003
0.367, AdjustedVoltageCell23, 3.7356000000000003
0.367, AdjustedVoltageCell24, 3.7357
0.367, TempChannelMuxSelect, 7
0.367, TempChannel22, 0.0
0.367, TempChannel23, 0.0
0.367, TempChannel24, 0.0
0.367, ThrottleAReading, 1608
0.367, ThrottleBReading, 2132
0.367, BrakeReading, 1396
0.367, ThrottleAPercent, 0.0
0.367, ThrottleBPercent, 0.0
0.415, IVT_MsgID_RX, 0
0.415, IVT_MsgCount, 11
0.415, IVT_Result_state, 0
0.415, IVT_I, 0.001
0.415, IVT_MsgID_RX, 5
0.415, IVT_MsgCount, 11
0.415, IVT_Result_state, 0
0.415, IVT_W, 0
0.415, ThrottleAReading, 1608
0.415, ThrottleBReading, 2132
0.415, BrakeReading, 1396
0.415, ThrottleAPercent, 0.0
0.415, ThrottleBPercent, 0.0
0.415, ChannelCurrentRadiator, 13.736
0.415, ChannelCurrentAccFan, 13.736
0.415, ChannelCurrentPump1, 13.481
0.415, ChannelCurrentPump2, 13.736
0.415, ChannelCurrentAUX1, 13.481
0.415, ChannelCurrentAUX2, 13.736
0.415, ChannelCurrentAUX3, 13.481
0.415, ChannelCurrentAUX4, 13.736
0.415, ChannelCurrentBMU, 27.486
0.415, ChannelCurrentCDU, 27.231
0.415, ChannelCurrentTCU, 27.486
0.415, ChannelCurrentWSB, 54.731
0.415, ChannelCurrentBrakeLight, 13.481
0.415, ChannelCurrentInverter, 13.481
0.415, ThrottleAReading, 1608
0.415, ThrottleBReading, 2132
0.415, BrakeReading, 1396
0.415, ThrottleAPercent, 0.0
0.415, ThrottleBPercent, 0.0
0.415, ThrottleAReading, 1608
0.415, ThrottleBReading, 2132
0.415, BrakeReading, 1396
0.415, ThrottleAPercent, 0.0
0.415, ThrottleBPercent, 0.0
0.415, VCU_wheelSpeed_RL, 0.0
0.415, VCU_wheelSpeed_RR, 0.0
0.416, ThrottleAReading, 1608
0.416, ThrottleBReading, 2132
0.416, BrakeReading, 1396
0.416, ThrottleAPercent, 0.0
0.416, ThrottleBPercent, 0.0
0.416, RLSpeedKPH, 0.0
0.416, RRSpeedKPH, 0.0
0.416, FLSpeedKPH, 0.0
0.416, FRSpeedKPH, 0.0
0.416, TCTorqueMax, 3.392
0.416, TCLeftSlip, -0.999
0.416, TCRightSlip, -0.999
0.416, TCTorqueAdjustment, 0.0
0.416, ThrottleAReading, 1607
0.416, ThrottleBReading, 2132
0.416, BrakeReading, 1395
0.416, ThrottleAPercent, 0.0
0.416, ThrottleBPercent, 0.0
0.416, IVT_MsgID_RX, 0
0.416, IVT_MsgCount, 12
0.416, IVT_Result_state, 0
0.416, IVT_I, -0.002
0.416, IVT_MsgID_RX, 1
0.416, IVT_MsgCount, 4
0.416, IVT_Result_state, 0
0.416, IVT_U1, -0.008
0.416, IVT_MsgID_RX, 2
0.416, IVT_MsgCount, 4
0.416, IVT_Result_state, 0
0.416, IVT_U2, 0.037
0.416, IVT_MsgID_RX, 3
0.416, IVT_MsgCount, 4
0.416, IVT_Result_state, 0
0.416, IVT_U3, 0.051000000000000004
0.416, IVT_MsgID_RX, 5
0.416, IVT_MsgCount, 12
0.416, IVT_Result_state, 0
0.416, IVT_W, 0
0.416, ThrottleAReading, 1607
0.416, ThrottleBReading, 2132
0.416, BrakeReading, 1395
0.416, ThrottleAPercent, 0.0
0.416, ThrottleBPercent, 0.0
0.416, IVT_MsgID_RX, 7
0.416, IVT_MsgCount, 8
0.416, IVT_Result_state, 0
0.416, IVT_Wh, 0
0.416, ThrottleAReading, 1608
0.416, ThrottleBReading, 2132
0.416, BrakeReading, 1396
0.416, ThrottleAPercent, 0.0
0.416, ThrottleBPercent, 0.0
0.416, ThrottleAReading, 1608
0.416, ThrottleBReading, 2132
0.416, BrakeReading, 1396
0.416, ThrottleAPercent, 0.0
0.416, ThrottleBPercent, 0.0
0.416, ThrottleAReading, 1608
0.416, ThrottleBReading, 2132
0.416, BrakeReading, 1396
0.416, ThrottleAPercent, 0.0
0.416, ThrottleBPercent, 0.0
0.416, ThrottleAReading, 1609
0.416, ThrottleBReading, 2132
0.416, BrakeReading, 1394
0.416, ThrottleAPercent, 0.0
0.416, ThrottleBPercent, 0.0
0.417, IVT_MsgID_RX, 0
0.417, IVT_MsgCount, 13
0.417, IVT_Result_state, 0
0.417, IVT_I, -0.001
0.417, BMU_checkFailed, BSPD_FAILED
0.417, BMU_InterlockInitialized, 0
0.417, IVT_MsgID_RX, 5
0.417, IVT_MsgCount, 13
0.417, IVT_Result_state, 0
0.417, IVT_W, 0
0.417, ThrottleAReading, 1609
0.417, ThrottleBReading, 2132
0.417, BrakeReading, 1394
0.417, ThrottleAPercent, 0.0
0.417, ThrottleBPercent, 0.0
0.418, AdjustedVoltageCellMuxSelect, 8
0.418, AdjustedVoltageCell25, 3.7364
0.418, AdjustedVoltageCell26, 3.7359
0.418, AdjustedVoltageCell27, 3.7343
0.418, ThrottleAReading, 1609
0.418, ThrottleBReading, 2132
0.418, BrakeReading, 1395
0.418, ThrottleAPercent, 0.0
0.418, ThrottleBPercent, 0.0
0.418, VCU_wheelSpeed_RL, 0.0
0.418, VCU_wheelSpeed_RR, 0.0
0.418, TempChannelMuxSelect, 8
0.418, TempChannel25, 0.0
