0.228, IVT_Result_state, 0
0.228, IVT_I, 0.002
0.228, IVT_MsgID_RX, 1
0.228, IVT_MsgCount, 1
0.228, IVT_Result_state, 0
0.228, IVT_U1, -0.012
0.228, IVT_MsgID_RX, 2
0.228, IVT_MsgCount, 1
0.228, IVT_Result_state, 0
0.228, IVT_U2, 0.008
0.228, IVT_MsgID_RX, 3
0.228, IVT_MsgCount, 1
0.228, IVT_Result_state, 0
0.228, IVT_U3, 0.006
0.229, IVT_MsgID_RX, 5
0.229, IVT_MsgCount, 3
0.229, IVT_Result_state, 0
0.229, IVT_W, 0
0.229, IVT_MsgID_RX, 7
0.229, IVT_MsgCount, 2
0.229, IVT_Result_state, 0
0.229, IVT_Wh, 0
0.229, RearBrakePressure, 2
0.229, BrakeTempFront, -31.640000000000015
0.229, BrakeTempFrontAccuracy, 1
0.229, VCU_wheelSpeed_RL, 0.0
0.229, VCU_wheelSpeed_RR, 0.0
0.229, RLSpeedKPH, 0.0
0.229, RRSpeedKPH, 0.0
0.229, FLSpeedKPH, 0.0
0.229, FRSpeedKPH, 0.0
0.229, TCTorqueMax, 3.392
0.229, TCLeftSlip, -0.999
0.229, TCRightSlip, -0.999
0.229, TCTorqueAdjustment, 0.0
0.23, RLSpeedKPH, 0.0
0.23, RLSpeedRPM, 0.0
0.23, IVT_MsgID_RX, 0
0.23, IVT_MsgCount, 4
0.23, IVT_Result_state, 0
0.23, IVT_I, 0.001
0.23, IVT_MsgID_RX, 5
0.23, IVT_MsgCount, 4
0.23, IVT_Result_state, 0
0.23, IVT_W, 0
0.278, IVT_MsgID_RX, 7
0.278, IVT_MsgCount, 3
0.278, IVT_Result_state, 0
0.278, IVT_Wh, 0
0.278, BMU_checkFailed, BSPD_FAILED
0.278, BMU_InterlockInitialized, 0
0.278, VoltageCellMuxSelect, 4
0.278, VoltageCell13, 3.1874000000000002
0.278, VoltageCell14, 3.1901
0.278, VoltageCell15, 3.1929000000000003
0.278, IVT_MsgID_RX, 0
0.278, IVT_MsgCount, 5
0.278, IVT_Result_state, 0
0.278, IVT_I, 0.0
0.279, IVT_MsgID_RX, 5
0.279, IVT_MsgCount, 5
0.279, IVT_Result_state, 0
0.279, IVT_W, 0
0.279, VoltageBusHV, 0.0
0.279, VoltageCellMax, 0.0
0.279, VoltageCellMin, 0.0
0.279, CurrentBusHV, 0.0
0.279, VCU_wheelSpeed_RL, 0.0
0.279, VCU_wheelSpeed_RR, 0.0
0.279, AMS_PackVoltage, 0.0
0.279, AdjustedVoltageCellMuxSelect, 4
0.279, AdjustedVoltageCell13, 0.0
0.279, AdjustedVoltageCell14, 0.0
0.279, AdjustedVoltageCell15, 0.0
0.279, RLSpeedKPH, 0.0
0.279, RRSpeedKPH, 0.0
0.279, FLSpeedKPH, 0.0
0.279, FRSpeedKPH, 0.0
0.279, TempChannelMuxSelect, 4
0.279, TempChannel13, 0.0
0.279, TempChannel14, 0.0
0.279, TempChannel15, 0.0
0.279, TCTorqueMax, 3.392
0.279, TCLeftSlip, -0.999
0.279, TCRightSlip, -0.999
0.279, TCTorqueAdjustment, 0.0
0.279, IVT_MsgID_RX, 0
0.279, IVT_MsgCount, 6
0.279, IVT_Result_state, 0
0.279, IVT_I, 0.001
0.279, IVT_MsgID_RX, 1
0.279, IVT_MsgCount, 2
0.279, IVT_Result_state, 0
0.279, IVT_U1, 0.039
0.279, IVT_MsgID_RX, 2
0.279, IVT_MsgCount, 2
0.279, IVT_Result_state, 0
0.279, IVT_U2, -0.008
0.279, IVT_MsgID_RX, 3
0.279, IVT_MsgCount, 2
0.279, IVT_Result_state, 0
0.279, IVT_U3, 0.07
0.279, IVT_MsgID_RX, 5
0.279, IVT_MsgCount, 6
0.279, IVT_Result_state, 0
0.279, IVT_W, 0
0.279, IVT_MsgID_RX, 7
0.279, IVT_MsgCount, 4
0.279, IVT_Result_state, 0
0.279, IVT_Wh, 0
0.279, ChannelCurrentRadiator, 0.214
0.279, ChannelCurrentAccFan, 0.228
0.279, ChannelCurrentPump1, 0.0
0.279, ChannelCurrentPump2, 0.214
0.281, ChannelCurrentAUX1, 0.0
0.281, ChannelCurrentAUX2, 0.214
0.281, ChannelCurrentAUX3, 0.0
0.281, ChannelCurrentAUX4, 0.214
0.281, ChannelCurrentBMU, 0.537
0.281, ChannelCurrentCDU, 0.34900000000000003
0.281, ChannelCurrentTCU, 0.335
0.281, ChannelCurrentWSB, 0.725
0.281, ChannelCurrentBrakeLight, 0.0
0.281, ChannelCurrentInverter, 0.026000000000000002
0.328, StateBatteryChargeHV, 0.0
0.328, StateBatteryHealthHV, 0.0
0.328, StateBatteryPowerHV, 331.90000000000003
0.328, TempCellMax, 156.0
0.328, TempCellMin, 55.0
0.328, StateBMS, Wait_System_Up
0.328, HighestTempThermistor, 0
0.328, IVT_MsgID_RX, 0
0.328, IVT_MsgCount, 7
0.328, IVT_Result_state, 0
0.328, IVT_I, -0.002
0.328, IVT_MsgID_RX, 5
0.328, IVT_MsgCount, 7
0.328, IVT_Result_state, 0
0.328, IVT_W, 0
0.328, VCU_wheelSpeed_RL, 0.0
0.328, VCU_wheelSpeed_RR, 0.0
0.328, RLSpeedKPH, 0.0
0.328, RRSpeedKPH, 0.0
0.328, FLSpeedKPH, 0.0
0.328, FRSpeedKPH, 0.0
0.328, TCTorqueMax, 3.392
0.328, TCLeftSlip, -0.999
0.328, TCRightSlip, -0.999
0.328, TCTorqueAdjustment, 0.0
0.328, VoltageCellMuxSelect, 5
0.328, VoltageCell16, 3.1796
0.328, VoltageCell17, 3.2054
0.328, VoltageCell18, 3.4538
0.328, IVT_MsgID_RX, 7
0.328, IVT_MsgCount, 5
0.328, IVT_Result_state, 0
0.328, IVT_Wh, 0
0.328, AdjustedVoltageCellMuxSelect, 5
0.328, AdjustedVoltageCell16, 3.1797
0.328, AdjustedVoltageCell17, 3.2054
0.328, AdjustedVoltageCell18, 3.4538
0.328, TempChannelMuxSelect, 5
0.328, TempChannel16, 0.0
0.328, TempChannel17, 0.0
0.328, TempChannel18, 0.0
0.328, IVT_MsgID_RX, 0
0.328, IVT_MsgCount, 8
0.328, IVT_Result_state, 0
0.328, IVT_I, -0.001
0.328, IVT_MsgID_RX, 5
0.328, IVT_MsgCount, 8
0.328, IVT_Result_state, 0
0.328, IVT_W, 0
0.329, RearBrakePressure, 3
0.329, BrakeTempFront, -31.539999999999992
0.329, BrakeTempFrontAccuracy, 1
0.329, VCU_wheelSpeed_RL, 0.0
0.329, VCU_wheelSpeed_RR, 0.0
0.329, RLSpeedKPH, 0.0
0.329, RRSpeedKPH, 0.0
0.329, FLSpeedKPH, 0.0
0.329, FRSpeedKPH, 0.0
0.329, TCTorqueMax, 3.392
0.329, TCLeftSlip, -0.999
0.329, TCRightSlip, -0.999
0.329, TCTorqueAdjustment, 0.0
0.329, IVT_MsgID_RX, 0
0.329, IVT_MsgCount, 9
0.329, IVT_Result_state, 0
0.329, IVT_I, 0.0
0.329, IVT_MsgID_RX, 1
0.329, IVT_MsgCount, 3
0.329, IVT_Result_state, 0
0.329, IVT_U1, 0.014
0.33, IVT_MsgID_RX, 2
0.33, IVT_MsgCount, 3
0.33, IVT_Result_state, 0
0.33, IVT_U2, 0.016
0.33, IVT_MsgID_RX, 3
0.33, IVT_MsgCount, 3
0.33, IVT_Result_state, 0
0.33, IVT_U3, -0.012
0.33, IVT_MsgID_RX, 5
0.33, IVT_MsgCount, 9
0.33, IVT_Result_state, 0
0.33, IVT_W, 0
0.33, IVT_MsgID_RX, 7
0.33, IVT_MsgCount, 6
0.33, IVT_Result_state, 0
0.33, IVT_Wh, 0
0.378, IVT_MsgID_RX, 0
0.378, IVT_MsgCount, 10
0.378, IVT_Result_state, 0
0.378, IVT_I, 0.0
0.378, IVT_MsgID_RX, 5
0.378, IVT_MsgCount, 10
0.378, IVT_Result_state, 0
0.378, IVT_W, 0
0.378, BMU_checkFailed, BSPD_FAILED
0.378, BMU_InterlockInitialized, 0
0.379, VoltageCellMuxSelect, 6
0.379, VoltageCell19, 3.4372000000000003
0.379, VoltageCell20, 3.4397
0.379, VoltageCell21, 3.208
0.379, AdjustedVoltageCellMuxSelect, 6
0.379, AdjustedVoltageCell19, 3.4372000000000003
0.379, AdjustedVoltageCell20, 3.4397
0.379, AdjustedVoltageCell21, 3.208
0.379, TempChannelMuxSelect, 6
0.379, TempChannel19, 0.0
0.379, TempChannel20, 0.0
0.379, TempChannel21, 0.0
0.379, VoltageBusHV, 0.01
0.379, VoltageCellMax, 3.5515000000000003
0.379, VoltageCellMin, 2.9168000000000003
0.379, CurrentBusHV, 0.0
0.379, AMS_PackVoltage, 459.3
0.379, VCU_wheelSpeed_RL, 0.0
0.379, VCU_wheelSpeed_RR, 0.0
0.379, IVT_MsgID_RX, 7
0.379, IVT_MsgCount, 7
0.379, IVT_Result_state, 0
0.379, IVT_Wh, 0
0.379, RLSpeedKPH, 0.0
0.379, RRSpeedKPH, 0.0
0.379, FLSpeedKPH, 0.0
0.379, FRSpeedKPH, 0.0
0.379, TCTorqueMax, 3.392
0.379, TCLeftSlip, -0.999
0.379, TCRightSlip, -0.999
0.379, TCTorqueAdjustment, 0.0
0.379, IVT_MsgID_RX, 0
0.379, IVT_MsgCount, 11
0.379, IVT_Result_state, 0
0.379, IVT_I, 0.0
0.379, IVT_MsgID_RX, 5
0.379, IVT_MsgCount, 11
0.379, IVT_Result_state, 0
0.379, IVT_W, 0
0.379, ChannelCurrentRadiator, 0.214
0.379, ChannelCurrentAccFan, 0.214
0.379, ChannelCurrentPump1, 0.0
0.379, ChannelCurrentPump2, 0.214
0.379, ChannelCurrentAUX1, 0.0
0.379, ChannelCurrentAUX2, 0.201
0.379, ChannelCurrentAUX3, 0.0
0.379, ChannelCurrentAUX4, 0.201
0.379, ChannelCurrentBMU, 0.51
0.379, ChannelCurrentCDU, 0.34900000000000003
0.379, ChannelCurrentTCU, 0.375
0.379, ChannelCurrentWSB, 0.684
0.379, ChannelCurrentBrakeLight, 0.0
0.379, ChannelCurrentInverter, 0.0
0.428, IVT_MsgID_RX, 0
0.428, IVT_MsgCount, 12
0.428, IVT_Result_state, 0
0.428, IVT_I, -0.001
0.428, IVT_MsgID_RX, 1
0.428, IVT_MsgCount, 4
0.428, IVT_Result_state, 0
0.428, IVT_U1, 0.041
0.428, IVT_MsgID_RX, 2
0.428, IVT_MsgCount, 4
0.428, IVT_Result_state, 0
0.428, IVT_U2, 0.041
0.428, IVT_MsgID_RX, 3
0.428, IVT_MsgCount, 4
0.428, IVT_Result_state, 0
0.428, IVT_U3, 0.029
0.428, IVT_MsgID_RX, 5
0.428, IVT_MsgCount, 12
0.428, IVT_Result_state, 0
0.428, IVT_W, 0
0.428, IVT_MsgID_RX, 7
0.428, IVT_MsgCount, 8
0.428, IVT_Result_state, 0
0.428, IVT_Wh, 0
0.428, VCU_wheelSpeed_RL, 0.0
0.428, VCU_wheelSpeed_RR, 0.0
0.428, RLSpeedKPH, 0.0
0.428, RRSpeedKPH, 0.0
0.428, FLSpeedKPH, 0.0
0.428, FRSpeedKPH, 0.0
0.428, TCTorqueMax, 3.392
0.428, TCLeftSlip, -0.999
0.428, TCRightSlip, -0.999
0.428, TCTorqueAdjustment, 0.0
0.428, IVT_MsgID_RX, 0
0.428, IVT_MsgCount, 13
0.428, IVT_Result_state, 0
0.428, IVT_I, 0.0
0.428, IVT_MsgID_RX, 5
0.428, IVT_MsgCount, 13
0.428, IVT_Result_state, 0
0.428, IVT_W, 0
0.428, StateBatteryChargeHV, 19.0
0.428, StateBatteryHealthHV, 0.0
0.428, StateBatteryPowerHV, 331.90000000000003
0.428, TempCellMax, 156.0
0.428, TempCellMin, 55.0
0.428, StateBMS, Wait_System_Up
0.428, HighestTempThermistor, 0
0.428, VoltageCellMuxSelect, 7
0.428, VoltageCell22, 3.1888
0.428, VoltageCell23, 3.1902000000000004
0.428, VoltageCell24, 3.1959
0.428, AdjustedVoltageCellMuxSelect, 7
0.428, AdjustedVoltageCell22, 3.1887000000000003
0.428, AdjustedVoltageCell23, 3.1902000000000004
0.428, AdjustedVoltageCell24, 3.1958
0.428, TempChannelMuxSelect, 7
0.428, TempChannel22, 0.0
0.428, TempChannel23, 0.0
0.428, TempChannel24, 0.0
0.429, RearBrakePressure, 2
0.429, BrakeTempFront, -31.640000000000015
0.429, BrakeTempFrontAccuracy, 1
0.429, IVT_MsgID_RX, 7
0.429, IVT_MsgCount, 9
0.429, IVT_Result_state, 0
0.429, IVT_Wh, 0
0.43, IVT_MsgID_RX, 0
0.43, IVT_MsgCount, 14
0.43, IVT_Result_state, 0
0.43, IVT_I, 0.001
0.43, IVT_MsgID_RX, 5
0.43, IVT_MsgCount, 14
0.43, IVT_Result_state, 0
0.43, IVT_W, 0
0.43, VCU_wheelSpeed_RL, 0.0
0.43, VCU_wheelSpeed_RR, 0.0
0.43, RLSpeedKPH, 0.0
0.43, RRSpeedKPH, 0.0
0.43, FLSpeedKPH, 0.0
0.43, FRSpeedKPH, 0.0
0.43, TCTorqueMax, 3.392
0.43, TCLeftSlip, -0.999
0.43, TCRightSlip, -0.999
0.43, TCTorqueAdjustment, 0.0
0.478, IVT_MsgID_RX, 0
0.478, IVT_MsgCount, 15
0.478, IVT_Result_state, 0
0.478, IVT_I, 0.002
0.478, IVT_MsgID_RX, 1
0.478, IVT_MsgCount, 5
0.478, IVT_Result_state, 0
0.478, IVT_U1, -0.02
0.478, IVT_MsgID_RX, 2
0.478, IVT_MsgCount, 5
0.478, IVT_Result_state, 0
0.478, IVT_U2, 0.035
0.478, IVT_MsgID_RX, 3
0.478, IVT_MsgCount, 5
0.478, IVT_Result_state, 0
0.478, IVT_U3, 0.039
0.478, IVT_MsgID_RX, 5
0.478, IVT_MsgCount, 15
0.478, IVT_Result_state, 0
0.478, IVT_W, 0
0.478, BMU_checkFailed, BSPD_FAILED
0.478, BMU_InterlockInitialized, 0
0.479, VoltageCellMuxSelect, 8
0.479, VoltageCell25, 2.9294000000000002
0.479, VoltageCell26, 3.1881
0.479, VoltageCell27, 3.2327000000000004
0.479, IVT_MsgID_RX, 7
0.479, IVT_MsgCount, 10
0.479, IVT_Result_state, 0
0.479, IVT_Wh, 0
0.479, AdjustedVoltageCellMuxSelect, 8
0.479, AdjustedVoltageCell25, 2.9294000000000002
0.479, AdjustedVoltageCell26, 3.1881
0.479, AdjustedVoltageCell27, 3.2324
0.479, TempChannelMuxSelect, 8
0.479, TempChannel25, 0.0
0.479, TempChannel26, 0.0
0.479, TempChannel27, 0.0
0.479, VoltageBusHV, 0.0
0.479, VoltageCellMax, 3.5514
0.479, VoltageCellMin, 2.9168000000000003
0.479, CurrentBusHV, 0.0
0.479, AMS_PackVoltage, 459.3
0.479, VCU_wheelSpeed_RL, 0.0
0.479, VCU_wheelSpeed_RR, 0.0
0.479, RLSpeedKPH, 0.0
0.479, RRSpeedKPH, 0.0
0.479, FLSpeedKPH, 0.0
0.479, FRSpeedKPH, 0.0
0.479, IVT_MsgID_RX, 0
0.479, IVT_MsgCount, 0
0.479, IVT_Result_state, 0
0.479, IVT_I, -0.002
0.479, IVT_MsgID_RX, 5
0.479, IVT_MsgCount, 0
0.479, IVT_Result_state, 0
0.479, IVT_W, 0
0.479, TCTorqueMax, 3.392
0.479, TCLeftSlip, -0.999
0.479, TCRightSlip, -0.999
0.479, TCTorqueAdjustment, 0.0
0.479, ChannelCurrentRadiator, 0.187
0.479, ChannelCurrentAccFan, 0.201
0.479, ChannelCurrentPump1, 0.0
0.479, ChannelCurrentPump2, 0.214
0.48, ChannelCurrentAUX1, 0.0
0.48, ChannelCurrentAUX2, 0.187
0.48, ChannelCurrentAUX3, 0.0
0.48, ChannelCurrentAUX4, 0.214
0.48, ChannelCurrentBMU, 0.51
0.48, ChannelCurrentCDU, 0.375
0.48, ChannelCurrentTCU, 0.34900000000000003
0.48, ChannelCurrentWSB, 0.778
0.48, ChannelCurrentBrakeLight, 0.0
0.48, ChannelCurrentInverter, 0.0
0.481, IVT_MsgID_RX, 7
0.481, IVT_MsgCount, 11
0.481, IVT_Result_state, 0
0.481, IVT_Wh, 0
0.528, IVT_MsgID_RX, 0
0.528, IVT_MsgCount, 1
0.528, IVT_Result_state, 0
0.528, IVT_I, -0.001
0.528, IVT_MsgID_RX, 5
0.528, IVT_MsgCount, 1
0.528, IVT_Result_state, 0
0.528, IVT_W, 0
0.528, VCU_wheelSpeed_RL, 0.0
0.528, VCU_wheelSpeed_RR, 0.0
0.528, VoltageCellMuxSelect, 9
0.528, VoltageCell28, 3.4669000000000003
0.528, VoltageCell29, 3.4434
0.528, VoltageCell30, 3.4461000000000004
0.528, RLSpeedKPH, 0.0
0.528, RRSpeedKPH, 0.0
0.528, FLSpeedKPH, 0.0
0.528, FRSpeedKPH, 0.0
0.528, AdjustedVoltageCellMuxSelect, 9
0.528, AdjustedVoltageCell28, 3.4674
0.528, AdjustedVoltageCell29, 3.4434
0.528, AdjustedVoltageCell30, 3.4461000000000004
0.528, TCTorqueMax, 3.392
0.528, TCLeftSlip, -0.999
0.528, TCRightSlip, -0.999
0.528, TCTorqueAdjustment, 0.0
0.528, IVT_MsgID_RX, 0
0.528, IVT_MsgCount, 2
0.528, IVT_Result_state, 0
0.528, IVT_I, 0.0
0.528, IVT_MsgID_RX, 1
0.528, IVT_MsgCount, 6
0.528, IVT_Result_state, 0
0.528, IVT_U1, -0.024
0.528, IVT_MsgID_RX, 2
0.528, IVT_MsgCount, 6
0.528, IVT_Result_state, 0
0.528, IVT_U2, 0.004
0.528, TempChannelMuxSelect, 9
0.528, TempChannel28, 21.950000000000003
0.528, TempChannel29, 21.930000000000007
0.528, TempChannel30, 0.0
0.528, IVT_MsgID_RX, 3
0.528, IVT_MsgCount, 6
0.528, IVT_Result_state, 0
0.528, IVT_U3, 0.054
0.528, IVT_MsgID_RX, 5
0.528, IVT_MsgCount, 2
0.528, IVT_Result_state, 0
0.528, IVT_W, 0
0.529, ThrottlePercent, 0
0.529, BrakePercent, 3
0.529, FrontBrakePressure, 9
0.529, SteeringAngle, -50
0.529, BrakeWhileThrottle, 0
0.529, IVT_MsgID_RX, 7
0.529, IVT_MsgCount, 12
0.529, IVT_Result_state, 0
0.529, IVT_Wh, 0
0.529, RearBrakePressure, 2
0.529, BrakeTempFront, -31.640000000000015
0.529, BrakeTempFrontAccuracy, 1
0.529, IVT_MsgID_RX, 0
0.529, IVT_MsgCount, 3
0.529, IVT_Result_state, 0
0.529, IVT_I, 0.0
0.53, IVT_MsgID_RX, 5
0.53, IVT_MsgCount, 3
0.53, IVT_Result_state, 0
0.53, IVT_W, 0
0.53, ThrottlePercent, 0
0.53, BrakePercent, 3
0.53, FrontBrakePressure, 8
0.53, SteeringAngle, -50
0.53, BrakeWhileThrottle, 0
0.578, VCU_wheelSpeed_RL, 0.0
0.578, VCU_wheelSpeed_RR, 0.0
0.578, StateBatteryChargeHV, 19.0
0.578, StateBatteryHealthHV, 0.0
0.578, StateBatteryPowerHV, 331.90000000000003
0.578, TempCellMax, 156.0
0.578, TempCellMin, 55.0
0.578, StateBMS, Wait_System_Up
0.578, HighestTempThermistor, 0
0.578, RLSpeedKPH, 0.0
0.578, RRSpeedKPH, 0.0
0.578, FLSpeedKPH, 0.0
0.578, FRSpeedKPH, 0.0
0.578, TCTorqueMax, 3.392
0.578, TCLeftSlip, -0.999
0.578, TCRightSlip, -0.999
0.578, TCTorqueAdjustment, 0.0
0.578, IVT_MsgID_RX, 7
0.578, IVT_MsgCount, 13
0.578, IVT_Result_state, 0
0.578, IVT_Wh, 0
0.578, IVT_MsgID_RX, 0
0.578, IVT_MsgCount, 4
0.578, IVT_Result_state, 0
0.578, IVT_I, 0.0
0.578, IVT_MsgID_RX, 5
0.578, IVT_MsgCount, 4
0.578, IVT_Result_state, 0
0.578, IVT_W, 0
0.578, BMU_checkFailed, BSPD_FAILED
0.578, BMU_InterlockInitialized, 0
0.579, VoltageCellMuxSelect, 10
0.579, VoltageCell31, 2.9172000000000002
0.579, VoltageCell32, 3.1881
0.579, VoltageCell33, 3.1934
0.579, ThrottlePercent, 0
0.579, BrakePercent, 3
0.579, FrontBrakePressure, 16
0.579, SteeringAngle, -50
0.579, BrakeWhileThrottle, 0
0.579, AdjustedVoltageCellMuxSelect, 10
0.579, AdjustedVoltageCell31, 2.9168000000000003
0.579, AdjustedVoltageCell32, 3.1881
0.579, AdjustedVoltageCell33, 3.1934
0.579, TempChannelMuxSelect, 10
0.579, TempChannel31, 0.0
0.579, TempChannel32, 0.0
0.579, TempChannel33, 0.0
0.579, VoltageBusHV, 0.0
0.579, VoltageCellMax, 3.5514
0.579, VoltageCellMin, 2.9168000000000003
0.579, CurrentBusHV, 0.0
0.579, VoltageBusLV, 12.255
0.579, CurrentBusLV, 0.0
0.579, PowerBusLV, 0
0.579, AMS_PackVoltage, 459.3
0.579, IVT_MsgID_RX, 0
0.579, IVT_MsgCount, 5
0.579, IVT_Result_state, 0
0.579, IVT_I, 0.0
0.579, IVT_MsgID_RX, 1
0.579, IVT_MsgCount, 7
0.579, IVT_Result_state, 0
0.579, IVT_U1, -0.01
0.579, IVT_MsgID_RX, 2
0.579, IVT_MsgCount, 7
0.579, IVT_Result_state, 0
0.579, IVT_U2, 0.056
0.58, IVT_MsgID_RX, 3
0.58, IVT_MsgCount, 7
0.58, IVT_Result_state, 0
0.58, IVT_U3, 0.022
0.58, IVT_MsgID_RX, 5
0.58, IVT_MsgCount, 5
0.58, IVT_Result_state, 0
0.58, IVT_W, 0
0.58, VCU_wheelSpeed_RL, 0.0
0.58, VCU_wheelSpeed_RR, 0.0
0.58, ThrottlePercent, 0
0.58, BrakePercent, 3
0.58, FrontBrakePressure, 13
0.58, SteeringAngle, -50
0.58, BrakeWhileThrottle, 0
0.58, RLSpeedKPH, 0.0
0.58, RRSpeedKPH, 0.0
0.58, FLSpeedKPH, 0.0
0.58, FRSpeedKPH, 0.0
0.581, IVT_MsgID_RX, 7
0.581, IVT_MsgCount, 14
0.581, IVT_Result_state, 0
0.581, IVT_Wh, 0
0.581, TCTorqueMax, 3.392
0.581, TCLeftSlip, -0.999
0.581, TCRightSlip, -0.999
0.581, TCTorqueAdjustment, 0.0
0.581, ChannelCurrentRadiator, 0.214
0.581, ChannelCurrentAccFan, 0.214
0.581, ChannelCurrentPump1, 0.0
0.581, ChannelCurrentPump2, 0.214
0.581, ChannelCurrentAUX1, 0.0
0.581, ChannelCurrentAUX2, 0.201
0.581, ChannelCurrentAUX3, 0.0
0.581, ChannelCurrentAUX4, 0.187
0.581, ChannelCurrentBMU, 0.537
0.581, ChannelCurrentCDU, 0.389
0.581, ChannelCurrentTCU, 0.362
0.581, ChannelCurrentWSB, 0.725
0.581, ChannelCurrentBrakeLight, 0.0
0.581, ChannelCurrentInverter, 0.0
0.628, IVT_MsgID_RX, 5
0.628, IVT_MsgCount, 6
0.628, IVT_Result_state, 0
0.628, IVT_W, 0
0.628, IVT_MsgID_RX, 0
0.628, IVT_MsgCount, 6
0.628, IVT_Result_state, 0
0.628, IVT_I, -0.003
0.628, ThrottlePercent, 0
0.628, BrakePercent, 3
0.628, FrontBrakePressure, 9
0.628, SteeringAngle, -50
0.628, BrakeWhileThrottle, 0
0.628, IVT_MsgID_RX, 7
0.628, IVT_MsgCount, 15
0.628, IVT_Result_state, 0
0.628, IVT_Wh, 0
0.628, VoltageCellMuxSelect, 11
0.628, VoltageCell34, 3.1910000000000003
0.628, VoltageCell35, 3.1887000000000003
0.628, VoltageCell36, 3.1813000000000002
0.628, IVT_MsgID_RX, 5
0.628, IVT_MsgCount, 7
0.628, IVT_Result_state, 0
0.628, IVT_W, 0
0.628, VCU_wheelSpeed_RL, 0.0
0.628, VCU_wheelSpeed_RR, 0.0
0.628, AdjustedVoltageCellMuxSelect, 11
0.628, AdjustedVoltageCell34, 3.1910000000000003
0.628, AdjustedVoltageCell35, 3.1886
0.628, AdjustedVoltageCell36, 3.1813000000000002
0.629, IVT_MsgID_RX, 0
0.629, IVT_MsgCount, 7
0.629, IVT_Result_state, 0
0.629, IVT_I, -0.003
