0.212, IVT_Result_state, 0
0.212, IVT_U3, 0.045
0.212, IVT_MsgID_RX, 5
0.212, IVT_MsgCount, 3
0.212, IVT_Result_state, 0
0.212, IVT_W, 0
0.212, IVT_MsgID_RX, 7
0.212, IVT_MsgCount, 2
0.212, IVT_Result_state, 0
0.212, IVT_Wh, 0
0.26, VCU_wheelSpeed_RL, 0.0
0.26, VCU_wheelSpeed_RR, 0.0
0.26, RLSpeedKPH, 0.0
0.26, RRSpeedKPH, 0.0
0.26, FLSpeedKPH, 0.0
0.26, FRSpeedKPH, 0.0
0.26, RLSpeedKPH, 0.0
0.26, RLSpeedRPM, 0.0
0.26, TCTorqueMax, 3.392
0.26, TCLeftSlip, -0.999
0.26, TCRightSlip, -0.999
0.26, TCTorqueAdjustment, 0.0
0.26, IVT_MsgID_RX, 0
0.26, IVT_MsgCount, 4
0.26, IVT_Result_state, 0
0.26, IVT_I, 0.006
0.26, IVT_MsgID_RX, 5
0.26, IVT_MsgCount, 4
0.26, IVT_Result_state, 0
0.26, IVT_W, 0
0.26, IVT_MsgID_RX, 7
0.26, IVT_MsgCount, 3
0.26, IVT_Result_state, 0
0.26, IVT_Wh, 0
0.261, BMU_checkFailed, BSPD_FAILED
0.261, BMU_InterlockInitialized, 0
0.261, VoltageCellMuxSelect, 4
0.261, VoltageCell13, 3.1861
0.261, VoltageCell14, 3.1888
0.261, VoltageCell15, 3.1917
0.261, IVT_MsgID_RX, 0
0.261, IVT_MsgCount, 5
0.261, IVT_Result_state, 0
0.261, IVT_I, 0.0
0.261, IVT_MsgID_RX, 5
0.261, IVT_MsgCount, 5
0.261, IVT_Result_state, 0
0.261, IVT_W, 0
0.261, VoltageBusHV, 0.0
0.261, VoltageCellMax, 0.0
0.261, VoltageCellMin, 0.0
0.261, CurrentBusHV, 0.0
0.261, AMS_PackVoltage, 0.0
0.261, VCU_wheelSpeed_RL, 0.0
0.261, VCU_wheelSpeed_RR, 0.0
0.261, AdjustedVoltageCellMuxSelect, 4
0.261, AdjustedVoltageCell13, 0.0
0.261, AdjustedVoltageCell14, 0.0
0.261, AdjustedVoltageCell15, 0.0
0.261, RLSpeedKPH, 0.0
0.261, RRSpeedKPH, 0.0
0.261, FLSpeedKPH, 0.0
0.261, FRSpeedKPH, 0.0
0.261, TempChannelMuxSelect, 4
0.261, TempChannel13, 0.0
0.261, TempChannel14, 0.0
0.261, TempChannel15, 0.0
0.261, TCTorqueMax, 3.392
0.261, TCLeftSlip, -0.999
0.261, TCRightSlip, -0.999
0.261, TCTorqueAdjustment, 0.0
0.31, IVT_MsgID_RX, 0
0.31, IVT_MsgCount, 6
0.31, IVT_Result_state, 0
0.31, IVT_I, 0.0
0.31, IVT_MsgID_RX, 1
0.31, IVT_MsgCount, 2
0.31, IVT_Result_state, 0
0.31, IVT_U1, 0.002
0.31, IVT_MsgID_RX, 2
0.31, IVT_MsgCount, 2
0.31, IVT_Result_state, 0
0.31, IVT_U2, 0.004
0.311, IVT_MsgID_RX, 3
0.311, IVT_MsgCount, 2
0.311, IVT_Result_state, 0
0.311, IVT_U3, 0.045
0.311, IVT_MsgID_RX, 5
0.311, IVT_MsgCount, 6
0.311, IVT_Result_state, 0
0.311, IVT_W, 0
0.311, IVT_MsgID_RX, 7
0.311, IVT_MsgCount, 4
0.311, IVT_Result_state, 0
0.311, IVT_Wh, 0
0.311, ChannelCurrentRadiator, 0.214
0.311, ChannelCurrentAccFan, 0.214
0.311, ChannelCurrentPump1, 0.0
0.311, ChannelCurrentPump2, 0.214
0.311, ChannelCurrentAUX1, 0.0
0.311, ChannelCurrentAUX2, 0.214
0.311, ChannelCurrentAUX3, 0.0
0.311, ChannelCurrentAUX4, 0.214
0.311, ChannelCurrentBMU, 0.443
0.311, ChannelCurrentCDU, 0.362
0.311, ChannelCurrentTCU, 0.34900000000000003
0.311, ChannelCurrentWSB, 0.792
0.311, ChannelCurrentBrakeLight, 0.0
0.311, ChannelCurrentInverter, 0.0
0.311, StateBatteryChargeHV, 0.0
0.311, StateBatteryHealthHV, 0.0
0.311, StateBatteryPowerHV, 331.90000000000003
0.311, TempCellMax, 156.0
0.311, TempCellMin, 55.0
0.311, StateBMS, Wait_System_Up
0.311, HighestTempThermistor, 0
0.311, IVT_MsgID_RX, 0
0.311, IVT_MsgCount, 7
0.311, IVT_Result_state, 0
0.311, IVT_I, 0.0
0.311, IVT_MsgID_RX, 5
0.311, IVT_MsgCount, 7
0.311, IVT_Result_state, 0
0.311, IVT_W, 0
0.311, VCU_wheelSpeed_RL, 0.0
0.311, VCU_wheelSpeed_RR, 0.0
0.311, RLSpeedKPH, 0.0
0.311, RRSpeedKPH, 0.0
0.311, FLSpeedKPH, 0.0
0.311, FRSpeedKPH, 0.0
0.311, TCTorqueMax, 3.392
0.311, TCLeftSlip, -0.999
0.311, TCRightSlip, -0.999
0.311, TCTorqueAdjustment, 0.0
0.311, VoltageCellMuxSelect, 5
0.311, VoltageCell16, 3.1784000000000003
0.311, VoltageCell17, 3.2042
0.311, VoltageCell18, 3.4538
0.311, IVT_MsgID_RX, 7
0.311, IVT_MsgCount, 5
0.311, IVT_Result_state, 0
0.311, IVT_Wh, 0
0.313, AdjustedVoltageCellMuxSelect, 5
0.313, AdjustedVoltageCell16, 3.1784000000000003
0.313, AdjustedVoltageCell17, 3.2042
0.313, AdjustedVoltageCell18, 3.4538
0.313, TempChannelMuxSelect, 5
0.313, TempChannel16, 0.0
0.313, TempChannel17, 0.0
0.313, TempChannel18, 0.0
0.313, IVT_MsgID_RX, 0
0.313, IVT_MsgCount, 8
0.313, IVT_Result_state, 0
0.313, IVT_I, 0.0
0.313, IVT_MsgID_RX, 5
0.313, IVT_MsgCount, 8
0.313, IVT_Result_state, 0
0.313, IVT_W, 0
0.313, RearBrakePressure, 3
0.313, BrakeTempFront, -31.450000000000017
0.313, BrakeTempFrontAccuracy, 1
0.36, VCU_wheelSpeed_RL, 0.0
0.36, VCU_wheelSpeed_RR, 0.0
0.36, RLSpeedKPH, 0.0
0.36, RRSpeedKPH, 0.0
0.36, FLSpeedKPH, 0.0
0.36, FRSpeedKPH, 0.0
0.36, TCTorqueMax, 3.392
0.36, TCLeftSlip, -0.999
0.36, TCRightSlip, -0.999
0.36, TCTorqueAdjustment, 0.0
0.36, IVT_MsgID_RX, 0
0.36, IVT_MsgCount, 9
0.36, IVT_Result_state, 0
0.36, IVT_I, 0.0
0.36, IVT_MsgID_RX, 1
0.36, IVT_MsgCount, 3
0.36, IVT_Result_state, 0
0.36, IVT_U1, -0.045
0.36, IVT_MsgID_RX, 2
0.36, IVT_MsgCount, 3
0.36, IVT_Result_state, 0
0.36, IVT_U2, 0.0
0.36, IVT_MsgID_RX, 3
0.36, IVT_MsgCount, 3
0.36, IVT_Result_state, 0
0.36, IVT_U3, 0.06
0.36, IVT_MsgID_RX, 5
0.36, IVT_MsgCount, 9
0.36, IVT_Result_state, 0
0.36, IVT_W, 0
0.36, IVT_MsgID_RX, 7
0.36, IVT_MsgCount, 6
0.36, IVT_Result_state, 0
0.36, IVT_Wh, 0
0.361, IVT_MsgID_RX, 0
0.361, IVT_MsgCount, 10
0.361, IVT_Result_state, 0
0.361, IVT_I, 0.005
0.361, IVT_MsgID_RX, 5
0.361, IVT_MsgCount, 10
0.361, IVT_Result_state, 0
0.361, IVT_W, 0
0.361, BMU_checkFailed, BSPD_FAILED
0.361, BMU_InterlockInitialized, 0
0.361, VoltageCellMuxSelect, 6
0.361, VoltageCell19, 3.4371
0.361, VoltageCell20, 3.4396
0.361, VoltageCell21, 3.2067
0.361, AdjustedVoltageCellMuxSelect, 6
0.361, AdjustedVoltageCell19, 3.4371
0.361, AdjustedVoltageCell20, 3.4396
0.361, AdjustedVoltageCell21, 3.2067
0.361, TempChannelMuxSelect, 6
0.361, TempChannel19, 0.0
0.361, TempChannel20, 0.0
0.361, TempChannel21, 0.0
0.361, VoltageBusHV, 0.0
0.361, VoltageCellMax, 3.5515000000000003
0.361, VoltageCellMin, 2.9138
0.361, CurrentBusHV, 0.0
0.361, AMS_PackVoltage, 459.17
0.361, VCU_wheelSpeed_RL, 0.0
0.361, VCU_wheelSpeed_RR, 0.0
0.361, IVT_MsgID_RX, 7
0.361, IVT_MsgCount, 7
0.361, IVT_Result_state, 0
0.361, IVT_Wh, 0
0.362, RLSpeedKPH, 0.0
0.362, RRSpeedKPH, 0.0
0.362, FLSpeedKPH, 0.0
0.362, FRSpeedKPH, 0.0
0.362, TCTorqueMax, 3.392
0.362, TCLeftSlip, -0.999
0.362, TCRightSlip, -0.999
0.362, TCTorqueAdjustment, 0.0
0.41, IVT_MsgID_RX, 0
0.41, IVT_MsgCount, 11
0.41, IVT_Result_state, 0
0.41, IVT_I, 0.0
0.41, IVT_MsgID_RX, 5
0.41, IVT_MsgCount, 11
0.41, IVT_Result_state, 0
0.41, IVT_W, 0
0.411, ChannelCurrentRadiator, 0.255
0.411, ChannelCurrentAccFan, 0.201
0.411, ChannelCurrentPump1, 0.0
0.411, ChannelCurrentPump2, 0.214
0.411, ChannelCurrentAUX1, 0.0
0.411, ChannelCurrentAUX2, 0.17400000000000002
0.411, ChannelCurrentAUX3, 0.0
0.411, ChannelCurrentAUX4, 0.214
0.411, ChannelCurrentBMU, 0.496
0.411, ChannelCurrentCDU, 0.335
0.411, ChannelCurrentTCU, 0.362
0.411, ChannelCurrentWSB, 0.778
0.411, ChannelCurrentBrakeLight, 0.0
0.411, ChannelCurrentInverter, 0.0
0.411, IVT_MsgID_RX, 0
0.411, IVT_MsgCount, 12
0.411, IVT_Result_state, 0
0.411, IVT_I, 0.004
0.411, IVT_MsgID_RX, 1
0.411, IVT_MsgCount, 4
0.411, IVT_Result_state, 0
0.411, IVT_U1, -0.014
0.411, IVT_MsgID_RX, 2
0.411, IVT_MsgCount, 4
0.411, IVT_Result_state, 0
0.411, IVT_U2, -0.014
0.411, IVT_MsgID_RX, 3
0.411, IVT_MsgCount, 4
0.411, IVT_Result_state, 0
0.411, IVT_U3, 0.004
0.411, IVT_MsgID_RX, 5
0.411, IVT_MsgCount, 12
0.411, IVT_Result_state, 0
0.411, IVT_W, 0
0.411, IVT_MsgID_RX, 7
0.411, IVT_MsgCount, 8
0.411, IVT_Result_state, 0
0.411, IVT_Wh, 0
0.411, VCU_wheelSpeed_RL, 0.0
0.411, VCU_wheelSpeed_RR, 0.0
0.411, RLSpeedKPH, 0.0
0.411, RRSpeedKPH, 0.0
0.411, FLSpeedKPH, 0.0
0.411, FRSpeedKPH, 0.0
0.411, TCTorqueMax, 3.392
0.411, TCLeftSlip, -0.999
0.411, TCRightSlip, -0.999
0.411, TCTorqueAdjustment, 0.0
0.411, IVT_MsgID_RX, 0
0.411, IVT_MsgCount, 13
0.411, IVT_Result_state, 0
0.411, IVT_I, 0.0
0.411, IVT_MsgID_RX, 5
0.411, IVT_MsgCount, 13
0.411, IVT_Result_state, 0
0.411, IVT_W, 0
0.413, RearBrakePressure, 3
0.413, BrakeTempFront, -31.539999999999992
0.413, BrakeTempFrontAccuracy, 1
0.413, StateBatteryChargeHV, 16.7
0.413, StateBatteryHealthHV, 0.0
0.413, StateBatteryPowerHV, 331.90000000000003
0.413, TempCellMax, 156.0
0.413, TempCellMin, 55.0
0.413, StateBMS, Wait_System_Up
0.413, HighestTempThermistor, 0
0.413, VoltageCellMuxSelect, 7
0.413, VoltageCell22, 3.1875
0.413, VoltageCell23, 3.1889000000000003
0.413, VoltageCell24, 3.1947
0.413, AdjustedVoltageCellMuxSelect, 7
0.413, AdjustedVoltageCell22, 3.1875
0.413, AdjustedVoltageCell23, 3.1889000000000003
0.413, AdjustedVoltageCell24, 3.1947
0.413, TempChannelMuxSelect, 7
0.413, TempChannel22, 0.0
0.413, TempChannel23, 0.0
0.413, TempChannel24, 0.0
0.46, IVT_MsgID_RX, 7
0.46, IVT_MsgCount, 9
0.46, IVT_Result_state, 0
0.46, IVT_Wh, 0
0.46, IVT_MsgID_RX, 0
0.46, IVT_MsgCount, 14
0.46, IVT_Result_state, 0
0.46, IVT_I, 0.009000000000000001
0.46, IVT_MsgID_RX, 5
0.46, IVT_MsgCount, 14
0.46, IVT_Result_state, 0
0.46, IVT_W, 0
0.46, VCU_wheelSpeed_RL, 0.0
0.46, VCU_wheelSpeed_RR, 0.0
0.46, RLSpeedKPH, 0.0
0.46, RRSpeedKPH, 0.0
0.46, FLSpeedKPH, 0.0
0.46, FRSpeedKPH, 0.0
0.46, TCTorqueMax, 3.392
0.46, TCLeftSlip, -0.999
0.46, TCRightSlip, -0.999
0.46, TCTorqueAdjustment, 0.0
0.46, IVT_MsgID_RX, 0
0.46, IVT_MsgCount, 15
0.46, IVT_Result_state, 0
0.46, IVT_I, 0.005
0.46, IVT_MsgID_RX, 1
0.46, IVT_MsgCount, 5
0.46, IVT_Result_state, 0
0.46, IVT_U1, -0.037
0.46, IVT_MsgID_RX, 2
0.46, IVT_MsgCount, 5
0.46, IVT_Result_state, 0
0.46, IVT_U2, 0.01
0.461, IVT_MsgID_RX, 3
0.461, IVT_MsgCount, 5
0.461, IVT_Result_state, 0
0.461, IVT_U3, 0.041
0.461, IVT_MsgID_RX, 5
0.461, IVT_MsgCount, 15
0.461, IVT_Result_state, 0
0.461, IVT_W, 0
0.461, BMU_checkFailed, BSPD_FAILED
0.461, BMU_InterlockInitialized, 0
0.461, VoltageCellMuxSelect, 8
0.461, VoltageCell25, 2.9266
0.461, VoltageCell26, 3.1868000000000003
0.461, VoltageCell27, 3.2317
0.461, IVT_MsgID_RX, 7
0.461, IVT_MsgCount, 10
0.461, IVT_Result_state, 0
0.461, IVT_Wh, 0
0.461, AdjustedVoltageCellMuxSelect, 8
0.461, AdjustedVoltageCell25, 2.9265000000000003
0.461, AdjustedVoltageCell26, 3.1868000000000003
0.461, AdjustedVoltageCell27, 3.2315
0.461, TempChannelMuxSelect, 8
0.461, TempChannel25, 0.0
0.461, TempChannel26, 0.0
0.461, TempChannel27, 0.0
0.461, VoltageBusHV, 0.0
0.461, VoltageCellMax, 3.5515000000000003
0.461, VoltageCellMin, 2.9138
0.461, CurrentBusHV, 0.0
0.461, AMS_PackVoltage, 459.17
0.462, VCU_wheelSpeed_RL, 0.0
0.462, VCU_wheelSpeed_RR, 0.0
0.462, RLSpeedKPH, 0.0
0.462, RRSpeedKPH, 0.0
0.462, FLSpeedKPH, 0.0
0.462, FRSpeedKPH, 0.0
0.462, IVT_MsgID_RX, 0
0.462, IVT_MsgCount, 0
0.462, IVT_Result_state, 0
0.462, IVT_I, 0.001
0.51, IVT_MsgID_RX, 5
0.51, IVT_MsgCount, 0
0.51, IVT_Result_state, 0
0.51, IVT_W, 0
0.51, TCTorqueMax, 3.392
0.51, TCLeftSlip, -0.999
0.51, TCRightSlip, -0.999
0.51, TCTorqueAdjustment, 0.0
0.511, ChannelCurrentRadiator, 0.161
0.511, ChannelCurrentAccFan, 0.214
0.511, ChannelCurrentPump1, 0.0
0.511, ChannelCurrentPump2, 0.214
0.511, ChannelCurrentAUX1, 0.0
0.511, ChannelCurrentAUX2, 0.201
0.511, ChannelCurrentAUX3, 0.0
0.511, ChannelCurrentAUX4, 0.187
0.511, ChannelCurrentBMU, 0.483
0.511, ChannelCurrentCDU, 0.34900000000000003
0.511, ChannelCurrentTCU, 0.34900000000000003
0.511, ChannelCurrentWSB, 0.738
0.511, ChannelCurrentBrakeLight, 0.0
0.511, ChannelCurrentInverter, 0.0
0.511, IVT_MsgID_RX, 7
0.511, IVT_MsgCount, 11
0.511, IVT_Result_state, 0
0.511, IVT_Wh, 0
0.511, IVT_MsgID_RX, 0
0.511, IVT_MsgCount, 1
0.511, IVT_Result_state, 0
0.511, IVT_I, -0.001
0.511, IVT_MsgID_RX, 5
0.511, IVT_MsgCount, 1
0.511, IVT_Result_state, 0
0.511, IVT_W, 0
0.511, VCU_wheelSpeed_RL, 0.0
0.511, VCU_wheelSpeed_RR, 0.0
0.511, VoltageCellMuxSelect, 9
0.511, VoltageCell28, 3.4668
0.511, VoltageCell29, 3.4434
0.511, VoltageCell30, 3.4462
0.511, RLSpeedKPH, 0.0
0.511, RRSpeedKPH, 0.0
0.511, FLSpeedKPH, 0.0
0.511, FRSpeedKPH, 0.0
0.511, AdjustedVoltageCellMuxSelect, 9
0.511, AdjustedVoltageCell28, 3.4674
0.511, AdjustedVoltageCell29, 3.4433000000000002
0.511, AdjustedVoltageCell30, 3.446
0.511, TCTorqueMax, 3.392
0.511, TCLeftSlip, -0.999
0.511, TCRightSlip, -0.999
0.511, TCTorqueAdjustment, 0.0
0.511, IVT_MsgID_RX, 0
0.511, IVT_MsgCount, 2
0.511, IVT_Result_state, 0
0.511, IVT_I, 0.002
0.511, IVT_MsgID_RX, 1
0.511, IVT_MsgCount, 6
0.511, IVT_Result_state, 0
0.511, IVT_U1, -0.004
0.511, TempChannelMuxSelect, 9
0.511, TempChannel28, 21.939999999999998
0.511, TempChannel29, 21.930000000000007
0.511, TempChannel30, 0.0
0.513, IVT_MsgID_RX, 2
0.513, IVT_MsgCount, 6
0.513, IVT_Result_state, 0
0.513, IVT_U2, 0.039
0.513, IVT_MsgID_RX, 3
0.513, IVT_MsgCount, 6
0.513, IVT_Result_state, 0
0.513, IVT_U3, 0.041
0.513, IVT_MsgID_RX, 5
0.513, IVT_MsgCount, 2
0.513, IVT_Result_state, 0
0.513, IVT_W, 0
0.513, ThrottlePercent, 0
0.513, BrakePercent, 0
0.513, FrontBrakePressure, 10
0.513, SteeringAngle, -50
0.513, BrakeWhileThrottle, 0
0.513, BrakeTempFront, -31.450000000000017
0.513, BrakeTempFrontAccuracy, 1
0.513, RearBrakePressure, 3
0.513, IVT_MsgID_RX, 7
0.513, IVT_MsgCount, 12
0.513, IVT_Result_state, 0
0.513, IVT_Wh, 0
0.56, IVT_MsgID_RX, 0
0.56, IVT_MsgCount, 3
0.56, IVT_Result_state, 0
0.56, IVT_I, 0.0
0.56, IVT_MsgID_RX, 5
0.56, IVT_MsgCount, 3
0.56, IVT_Result_state, 0
0.56, IVT_W, 0
0.56, ThrottlePercent, 0
0.56, BrakePercent, 0
0.56, FrontBrakePressure, 14
0.56, SteeringAngle, -50
0.56, BrakeWhileThrottle, 0
0.56, VCU_wheelSpeed_RL, 0.0
0.56, VCU_wheelSpeed_RR, 0.0
0.56, StateBatteryChargeHV, 16.7
0.56, StateBatteryHealthHV, 0.0
0.56, StateBatteryPowerHV, 331.90000000000003
0.56, TempCellMax, 156.0
0.56, TempCellMin, 55.0
0.56, StateBMS, Wait_System_Up
0.56, HighestTempThermistor, 0
0.56, RLSpeedKPH, 0.0
0.56, RRSpeedKPH, 0.0
0.56, FLSpeedKPH, 0.0
0.56, FRSpeedKPH, 0.0
0.56, TCTorqueMax, 3.392
0.56, TCLeftSlip, -0.999
0.56, TCRightSlip, -0.999
0.56, TCTorqueAdjustment, 0.0
0.561, IVT_MsgID_RX, 7
0.561, IVT_MsgCount, 13
0.561, IVT_Result_state, 0
0.561, IVT_Wh, 0
0.561, IVT_MsgID_RX, 0
0.561, IVT_MsgCount, 4
0.561, IVT_Result_state, 0
0.561, IVT_I, -0.001
0.561, IVT_MsgID_RX, 5
0.561, IVT_MsgCount, 4
0.561, IVT_Result_state, 0
0.561, IVT_W, 0
0.561, BMU_checkFailed, BSPD_FAILED
0.561, BMU_InterlockInitialized, 0
0.561, VoltageCellMuxSelect, 10
0.561, VoltageCell31, 2.9142
0.561, VoltageCell32, 3.1868000000000003
0.561, VoltageCell33, 3.1921
0.561, ThrottlePercent, 0
0.561, BrakePercent, 0
0.561, FrontBrakePressure, 15
0.561, SteeringAngle, -50
0.561, BrakeWhileThrottle, 0
0.561, AdjustedVoltageCellMuxSelect, 10
0.561, AdjustedVoltageCell31, 2.9138
0.561, AdjustedVoltageCell32, 3.1867
0.561, AdjustedVoltageCell33, 3.192
0.561, TempChannelMuxSelect, 10
0.561, TempChannel31, 0.0
0.561, TempChannel32, 0.0
0.561, TempChannel33, 0.0
0.561, VoltageBusHV, 0.0
0.561, VoltageCellMax, 3.5514
0.561, VoltageCellMin, 2.9138
0.561, CurrentBusHV, 0.0
0.561, VoltageBusLV, 12.232000000000001
0.561, CurrentBusLV, 0.0
0.561, PowerBusLV, 0
0.561, AMS_PackVoltage, 459.17
0.562, IVT_MsgID_RX, 0
0.562, IVT_MsgCount, 5
0.562, IVT_Result_state, 0
0.562, IVT_I, 0.0
0.562, IVT_MsgID_RX, 1
0.562, IVT_MsgCount, 7
0.562, IVT_Result_state, 0
0.562, IVT_U1, -0.004
0.562, IVT_MsgID_RX, 2
0.562, IVT_MsgCount, 7
0.562, IVT_Result_state, 0
0.562, IVT_U2, 0.024
0.562, IVT_MsgID_RX, 3
0.562, IVT_MsgCount, 7
0.562, IVT_Result_state, 0
0.562, IVT_U3, 0.022
0.563, IVT_MsgID_RX, 5
0.563, IVT_MsgCount, 5
0.563, IVT_Result_state, 0
0.563, IVT_W, 0
0.61, VCU_wheelSpeed_RL, 0.0
0.61, VCU_wheelSpeed_RR, 0.0
0.61, ThrottlePercent, 0
0.61, BrakePercent, 0
0.61, FrontBrakePressure, 16
0.61, SteeringAngle, -50
0.61, BrakeWhileThrottle, 0
0.61, RLSpeedKPH, 0.0
0.61, RRSpeedKPH, 0.0
0.61, FLSpeedKPH, 0.0
0.61, FRSpeedKPH, 0.0
0.61, IVT_MsgID_RX, 7
0.61, IVT_MsgCount, 14
0.61, IVT_Result_state, 0
0.61, IVT_Wh, 0
0.61, TCTorqueMax, 3.392
0.61, TCLeftSlip, -0.999
0.61, TCRightSlip, -0.999
0.61, TCTorqueAdjustment, 0.0
0.61, ChannelCurrentRadiator, 0.214
0.61, ChannelCurrentAccFan, 0.201
0.61, ChannelCurrentPump1, 0.0
0.61, ChannelCurrentPump2, 0.214
0.61, ChannelCurrentAUX1, 0.0
0.61, ChannelCurrentAUX2, 0.201
0.61, ChannelCurrentAUX3, 0.0
0.61, ChannelCurrentAUX4, 0.214
0.61, ChannelCurrentBMU, 0.537
0.61, ChannelCurrentCDU, 0.389
0.61, ChannelCurrentTCU, 0.362
0.61, ChannelCurrentWSB, 0.778
0.61, ChannelCurrentBrakeLight, 0.0
0.61, ChannelCurrentInverter, 0.0
0.61, IVT_MsgID_RX, 0
0.61, IVT_MsgCount, 6
0.61, IVT_Result_state, 0
0.61, IVT_I, -0.001
0.61, IVT_MsgID_RX, 5
0.61, IVT_MsgCount, 6
0.61, IVT_Result_state, 0
0.61, IVT_W, 0
0.61, ThrottlePercent, 0
0.61, BrakePercent, 0
0.61, FrontBrakePressure, 8
0.61, SteeringAngle, -50
0.61, BrakeWhileThrottle, 0
0.61, IVT_MsgID_RX, 7
0.61, IVT_MsgCount, 15
0.61, IVT_Result_state, 0
0.61, IVT_Wh, 0
0.61, VoltageCellMuxSelect, 11
0.61, VoltageCell34, 3.1898
0.61, VoltageCell35, 3.1874000000000002
0.61, VoltageCell36, 3.1801000000000004
0.611, IVT_MsgID_RX, 0
0.611, IVT_MsgCount, 7
0.611, IVT_Result_state, 0
0.611, IVT_I, 0.0
0.611, VCU_wheelSpeed_RL, 0.0
0.611, VCU_wheelSpeed_RR, 0.0
0.611, IVT_MsgID_RX, 5
0.611, IVT_MsgCount, 7
0.611, IVT_Result_state, 0
0.611, IVT_W, 0
0.611, TempChannelMuxSelect, 11
0.611, TempChannel34, 0.0
0.611, TempChannel35, 0.0
0.611, TempChannel36, 0.0
0.612, RLSpeedKPH, 0.0
0.612, RRSpeedKPH, 0.0
0.612, FLSpeedKPH, 0.0
0.612, FRSpeedKPH, 0.0
0.612, TCTorqueMax, 3.392
0.612, TCLeftSlip, -0.999
0.612, TCRightSlip, -0.999
0.612, TCTorqueAdjustment, 0.0
0.612, RearBrakePressure, 5
0.612, BrakeTempFront, -31.27000000000001
0.612, BrakeTempFrontAccuracy, 1
0.612, ThrottlePercent, 0
0.612, BrakePercent, 0
0.612, FrontBrakePressure, 10
0.612, SteeringAngle, -50
0.612, BrakeWhileThrottle, 0
0.66, IVT_MsgID_RX, 0
0.66, IVT_MsgCount, 8
0.66, IVT_Result_state, 0
0.66, IVT_I, 0.001
0.66, IVT_MsgID_RX, 1
0.66, IVT_MsgCount, 8
0.66, IVT_Result_state, 0
0.66, IVT_U1, -0.033
0.66, IVT_MsgID_RX, 2
0.66, IVT_MsgCount, 8
0.66, IVT_Result_state, 0
0.66, IVT_U2, 0.018000000000000002
0.66, IVT_MsgID_RX, 3
0.66, IVT_MsgCount, 8
0.66, IVT_Result_state, 0
0.66, IVT_U3, 0.066
0.66, IVT_MsgID_RX, 5
0.66, IVT_MsgCount, 8
0.66, IVT_Result_state, 0
0.66, IVT_W, 0
0.661, ThrottlePercent, 0
0.661, BrakePercent, 0
0.661, FrontBrakePressure, 8
0.661, SteeringAngle, -50
0.661, BrakeWhileThrottle, 0
0.661, IVT_MsgID_RX, 7
0.661, IVT_MsgCount, 0
0.661, IVT_Result_state, 0
0.661, IVT_Wh, 0
0.661, VCU_wheelSpeed_RL, 0.0
