2.655, TCTorqueAdjustment, 0.0
2.655, ThrottlePercent, 0
2.655, BrakePercent, 0
2.655, FrontBrakePressure, 22
2.655, SteeringAngle, -102
2.655, BrakeWhileThrottle, 0
2.655, ThrottlePercent, 0
2.655, BrakePercent, 0
2.655, FrontBrakePressure, 19
2.655, SteeringAngle, -102
2.655, BrakeWhileThrottle, 0
2.655, ThrottlePercent, 0
2.655, BrakePercent, 0
2.655, FrontBrakePressure, 21
2.655, SteeringAngle, -102
2.655, BrakeWhileThrottle, 0
2.704, VCU_wheelSpeed_RL, 0.0
2.704, VCU_wheelSpeed_RR, 0.0
2.704, RLSpeedKPH, 0.0
2.704, RRSpeedKPH, 0.0
2.704, FLSpeedKPH, 0.0
2.704, FRSpeedKPH, 0.0
2.704, TCTorqueMax, 34.392
2.704, TCLeftSlip, -0.999
2.704, TCRightSlip, -0.999
2.704, TCTorqueAdjustment, 0.0
2.704, ThrottlePercent, 0
2.704, BrakePercent, 0
2.704, FrontBrakePressure, 15
2.704, SteeringAngle, -102
2.704, BrakeWhileThrottle, 0
2.704, ThrottlePercent, 0
2.704, BrakePercent, 0
2.704, FrontBrakePressure, 18
2.704, SteeringAngle, -102
2.704, BrakeWhileThrottle, 0
2.704, ChannelCurrentRadiator, 0.214
2.704, ChannelCurrentAccFan, 0.214
2.704, ChannelCurrentPump1, 0.0
2.704, ChannelCurrentPump2, 0.201
2.704, ChannelCurrentAUX1, 0.0
2.704, ChannelCurrentAUX2, 0.214
2.704, ChannelCurrentAUX3, 0.0
2.704, ChannelCurrentAUX4, 0.161
2.705, ChannelCurrentBMU, 0.214
2.705, ChannelCurrentCDU, 0.429
2.705, ChannelCurrentTCU, 0.375
2.705, ChannelCurrentWSB, 0.711
2.705, ChannelCurrentBrakeLight, 0.0
2.705, ChannelCurrentInverter, 0.0
2.705, ThrottlePercent, 0
2.705, BrakePercent, 0
2.705, FrontBrakePressure, 19
2.705, SteeringAngle, -102
2.705, BrakeWhileThrottle, 0
2.705, VCU_wheelSpeed_RL, 0.0
2.705, VCU_wheelSpeed_RR, 0.0
2.705, ThrottlePercent, 0
2.705, BrakePercent, 0
2.705, FrontBrakePressure, 21
2.705, SteeringAngle, -102
2.705, BrakeWhileThrottle, 0
2.705, RLSpeedKPH, 0.0
2.705, RRSpeedKPH, 0.0
2.705, FLSpeedKPH, 0.0
2.705, FRSpeedKPH, 0.0
2.705, TCTorqueMax, 34.392
2.705, TCLeftSlip, -0.999
2.705, TCRightSlip, -0.999
2.705, TCTorqueAdjustment, 0.0
2.705, ThrottlePercent, 0
2.705, BrakePercent, 0
2.705, FrontBrakePressure, 16
2.705, SteeringAngle, -102
2.705, BrakeWhileThrottle, 0
2.754, RearBrakePressure, 6
2.754, BrakeTempFront, -31.090000000000003
2.754, BrakeTempFrontAccuracy, 1
2.754, ThrottlePercent, 0
2.754, BrakePercent, 0
2.754, FrontBrakePressure, 14
2.754, SteeringAngle, -102
2.754, BrakeWhileThrottle, 0
2.754, ThrottlePercent, 0
2.754, BrakePercent, 0
2.754, FrontBrakePressure, 20
2.754, SteeringAngle, -102
2.754, BrakeWhileThrottle, 0
2.754, VCU_wheelSpeed_RL, 0.0
2.754, VCU_wheelSpeed_RR, 0.0
2.754, RLSpeedKPH, 0.0
2.754, RRSpeedKPH, 0.0
2.754, FLSpeedKPH, 0.0
2.754, FRSpeedKPH, 0.0
2.755, TCTorqueMax, 34.392
2.755, TCLeftSlip, -0.999
2.755, TCRightSlip, -0.999
2.755, TCTorqueAdjustment, 0.0
2.755, ThrottlePercent, 0
2.755, BrakePercent, 0
2.755, FrontBrakePressure, 16
2.755, SteeringAngle, -102
2.755, BrakeWhileThrottle, 0
2.755, ThrottlePercent, 0
2.755, BrakePercent, 0
2.755, FrontBrakePressure, 13
2.755, SteeringAngle, -102
2.755, BrakeWhileThrottle, 0
2.755, ThrottlePercent, 0
2.755, BrakePercent, 0
2.755, FrontBrakePressure, 16
2.755, SteeringAngle, -102
2.755, BrakeWhileThrottle, 0
2.804, VCU_wheelSpeed_RL, 0.0
2.804, VCU_wheelSpeed_RR, 0.0
2.804, ThrottlePercent, 0
2.804, BrakePercent, 0
2.804, FrontBrakePressure, 19
2.804, SteeringAngle, -102
2.804, BrakeWhileThrottle, 0
2.804, RLSpeedKPH, 0.0
2.804, RRSpeedKPH, 0.0
2.804, FLSpeedKPH, 0.0
2.804, FRSpeedKPH, 0.0
2.804, TCTorqueMax, 34.392
2.804, TCLeftSlip, -0.999
2.804, TCRightSlip, -0.999
2.804, TCTorqueAdjustment, 0.0
2.804, ThrottlePercent, 0
2.804, BrakePercent, 0
2.804, FrontBrakePressure, 16
2.804, SteeringAngle, -102
2.804, BrakeWhileThrottle, 0
2.804, ChannelCurrentRadiator, 0.214
2.804, ChannelCurrentAccFan, 0.214
2.804, ChannelCurrentPump1, 0.0
2.804, ChannelCurrentPump2, 0.17400000000000002
2.804, ChannelCurrentAUX1, 0.0
2.804, ChannelCurrentAUX2, 0.187
2.804, ChannelCurrentAUX3, 0.0
2.804, ChannelCurrentAUX4, 0.228
2.804, ChannelCurrentBMU, 0.201
2.804, ChannelCurrentCDU, 0.41600000000000004
2.804, ChannelCurrentTCU, 0.34900000000000003
2.804, ChannelCurrentWSB, 0.631
2.804, ChannelCurrentBrakeLight, 0.0
2.804, ChannelCurrentInverter, 0.0
2.804, ThrottlePercent, 0
2.804, BrakePercent, 0
2.804, FrontBrakePressure, 20
2.804, SteeringAngle, -102
2.804, BrakeWhileThrottle, 0
2.804, ThrottlePercent, 0
2.804, BrakePercent, 0
2.804, FrontBrakePressure, 15
2.804, SteeringAngle, -102
2.804, BrakeWhileThrottle, 0
2.805, VCU_wheelSpeed_RL, 0.0
2.805, VCU_wheelSpeed_RR, 0.0
2.805, RLSpeedKPH, 0.0
2.805, RRSpeedKPH, 0.0
2.805, FLSpeedKPH, 0.0
2.805, FRSpeedKPH, 0.0
2.805, TCTorqueMax, 34.392
2.805, TCLeftSlip, -0.999
2.805, TCRightSlip, -0.999
2.805, TCTorqueAdjustment, 0.0
2.805, ThrottlePercent, 0
2.805, BrakePercent, 0
2.805, FrontBrakePressure, 20
2.805, SteeringAngle, -102
2.805, BrakeWhileThrottle, 0
2.854, RearBrakePressure, 5
2.854, BrakeTempFront, -31.360000000000014
2.854, BrakeTempFrontAccuracy, 1
2.854, ThrottlePercent, 0
2.854, BrakePercent, 0
2.854, FrontBrakePressure, 14
2.854, SteeringAngle, -102
2.854, BrakeWhileThrottle, 0
2.854, ThrottlePercent, 0
2.854, BrakePercent, 0
2.854, FrontBrakePressure, 16
2.854, SteeringAngle, -102
2.854, BrakeWhileThrottle, 0
2.854, VCU_wheelSpeed_RL, 0.0
2.854, VCU_wheelSpeed_RR, 0.0
2.854, ThrottlePercent, 0
2.854, BrakePercent, 0
2.854, FrontBrakePressure, 15
2.854, SteeringAngle, -102
2.854, BrakeWhileThrottle, 0
2.854, RLSpeedKPH, 0.0
2.854, RRSpeedKPH, 0.0
2.854, FLSpeedKPH, 0.0
2.854, FRSpeedKPH, 0.0
2.854, TCTorqueMax, 34.392
2.854, TCLeftSlip, -0.999
2.854, TCRightSlip, -0.999
2.854, TCTorqueAdjustment, 0.0
2.854, ThrottlePercent, 0
2.854, BrakePercent, 0
2.854, FrontBrakePressure, 15
2.854, SteeringAngle, -102
2.854, BrakeWhileThrottle, 0
2.854, ThrottlePercent, 0
2.854, BrakePercent, 0
2.854, FrontBrakePressure, 17
2.854, SteeringAngle, -102
2.854, BrakeWhileThrottle, 0
2.904, ThrottlePercent, 0
2.904, BrakePercent, 0
2.904, FrontBrakePressure, 14
2.904, SteeringAngle, -102
2.904, BrakeWhileThrottle, 0
2.905, VCU_wheelSpeed_RL, 0.0
2.905, VCU_wheelSpeed_RR, 0.0
2.905, RLSpeedKPH, 0.0
2.905, RRSpeedKPH, 0.0
2.905, FLSpeedKPH, 0.0
2.905, FRSpeedKPH, 0.0
2.905, TCTorqueMax, 34.392
2.905, TCLeftSlip, -0.999
2.905, TCRightSlip, -0.999
2.905, TCTorqueAdjustment, 0.0
2.905, ThrottlePercent, 0
2.905, BrakePercent, 0
2.905, FrontBrakePressure, 20
2.905, SteeringAngle, -102
2.905, BrakeWhileThrottle, 0
2.905, ChannelCurrentRadiator, 0.187
2.905, ChannelCurrentAccFan, 0.214
2.905, ChannelCurrentPump1, 0.0
2.905, ChannelCurrentPump2, 0.214
2.905, ChannelCurrentAUX1, 0.0
2.905, ChannelCurrentAUX2, 0.201
2.905, ChannelCurrentAUX3, 0.0
2.905, ChannelCurrentAUX4, 0.214
2.905, ChannelCurrentBMU, 0.214
2.905, ChannelCurrentCDU, 0.429
2.905, ChannelCurrentTCU, 0.362
2.905, ChannelCurrentWSB, 0.671
2.905, ChannelCurrentBrakeLight, 0.0
2.905, ChannelCurrentInverter, 0.0
2.905, ThrottlePercent, 0
2.905, BrakePercent, 0
2.905, FrontBrakePressure, 15
2.905, SteeringAngle, -102
2.905, BrakeWhileThrottle, 0
2.905, ThrottlePercent, 0
2.905, BrakePercent, 0
2.905, FrontBrakePressure, 18
2.905, SteeringAngle, -102
2.905, BrakeWhileThrottle, 0
2.905, VCU_wheelSpeed_RL, 0.0
2.905, VCU_wheelSpeed_RR, 0.0
2.905, ThrottlePercent, 0
2.905, BrakePercent, 0
2.905, FrontBrakePressure, 22
2.905, SteeringAngle, -102
2.905, BrakeWhileThrottle, 0
2.905, RLSpeedKPH, 0.0
2.905, RRSpeedKPH, 0.0
2.905, FLSpeedKPH, 0.0
2.905, FRSpeedKPH, 0.0
2.905, TCTorqueMax, 34.392
2.905, TCLeftSlip, -0.999
2.905, TCRightSlip, -0.999
2.905, TCTorqueAdjustment, 0.0
2.954, RearBrakePressure, 3
2.954, BrakeTempFront, -31.090000000000003
2.954, BrakeTempFrontAccuracy, 1
2.954, ThrottlePercent, 0
2.954, BrakePercent, 0
2.954, FrontBrakePressure, 13
2.954, SteeringAngle, -102
2.954, BrakeWhileThrottle, 0
2.954, ThrottlePercent, 0
2.954, BrakePercent, 0
2.954, FrontBrakePressure, 17
2.954, SteeringAngle, -102
2.954, BrakeWhileThrottle, 0
2.954, ThrottlePercent, 0
2.954, BrakePercent, 0
2.954, FrontBrakePressure, 16
2.954, SteeringAngle, -102
2.954, BrakeWhileThrottle, 0
2.954, VCU_wheelSpeed_RL, 0.0
2.954, VCU_wheelSpeed_RR, 0.0
2.954, RLSpeedKPH, 0.0
2.954, RRSpeedKPH, 0.0
2.954, FLSpeedKPH, 0.0
2.954, FRSpeedKPH, 0.0
2.954, TCTorqueMax, 34.392
2.954, TCLeftSlip, -0.999
2.954, TCRightSlip, -0.999
2.954, TCTorqueAdjustment, 0.0
2.954, ThrottlePercent, 0
2.954, BrakePercent, 0
2.954, FrontBrakePressure, 14
2.954, SteeringAngle, -102
2.954, BrakeWhileThrottle, 0
2.954, ThrottlePercent, 0
2.954, BrakePercent, 0
2.954, FrontBrakePressure, 17
2.954, SteeringAngle, -102
2.954, BrakeWhileThrottle, 0
3.004, PDU_Heartbeat_dummydata, 0
3.004, CarStateIsLV, -1
3.004, CarStateIsEM, 0
3.004, CarStateIsHV, 0
3.004, ThrottlePercent, 0
3.004, BrakePercent, 0
3.004, FrontBrakePressure, 13
3.004, SteeringAngle, -102
3.004, BrakeWhileThrottle, 0
3.004, VCU_wheelSpeed_RL, 0.0
3.004, VCU_wheelSpeed_RR, 0.0
3.004, ThrottlePercent, 0
3.004, BrakePercent, 0
3.004, FrontBrakePressure, 16
3.004, SteeringAngle, -102
3.004, BrakeWhileThrottle, 0
3.005, RLSpeedKPH, 0.0
3.005, RRSpeedKPH, 0.0
3.005, FLSpeedKPH, 0.0
3.005, FRSpeedKPH, 0.0
3.005, ChannelCurrentRadiator, 0.147
3.005, ChannelCurrentAccFan, 0.214
3.005, ChannelCurrentPump1, 0.0
3.005, ChannelCurrentPump2, 0.214
3.005, ChannelCurrentAUX1, 0.0
3.005, ChannelCurrentAUX2, 0.214
3.005, ChannelCurrentAUX3, 0.0
3.005, ChannelCurrentAUX4, 0.214
3.005, ChannelCurrentBrakeLight, 0.0
3.005, ChannelCurrentInverter, 0.0
3.005, ChannelCurrentBMU, 0.187
3.005, ChannelCurrentCDU, 0.429
3.005, ChannelCurrentTCU, 0.34900000000000003
3.005, ChannelCurrentWSB, 0.778
3.005, TCTorqueMax, 34.392
3.005, TCLeftSlip, -0.999
3.005, TCRightSlip, -0.999
3.005, TCTorqueAdjustment, 0.0
3.005, ThrottlePercent, 0
3.005, BrakePercent, 0
3.005, FrontBrakePressure, 19
3.005, SteeringAngle, -102
3.005, BrakeWhileThrottle, 0
3.005, ThrottlePercent, 0
3.005, BrakePercent, 0
3.005, FrontBrakePressure, 18
3.005, SteeringAngle, -102
3.005, BrakeWhileThrottle, 0
3.005, ThrottlePercent, 0
3.005, BrakePercent, 0
3.005, FrontBrakePressure, 17
3.005, SteeringAngle, -102
3.005, BrakeWhileThrottle, 0
3.054, VCU_wheelSpeed_RL, 0.0
3.054, VCU_wheelSpeed_RR, 0.0
3.054, RLSpeedKPH, 0.0
3.054, RRSpeedKPH, 0.0
3.054, FLSpeedKPH, 0.0
3.054, FRSpeedKPH, 0.0
3.054, RearBrakePressure, 6
3.054, BrakeTempFront, -31.450000000000017
3.054, BrakeTempFrontAccuracy, 1
3.054, TCTorqueMax, 34.392
3.054, TCLeftSlip, -0.999
3.054, TCRightSlip, -0.999
3.054, TCTorqueAdjustment, 0.0
3.055, ThrottlePercent, 0
3.055, BrakePercent, 0
3.055, FrontBrakePressure, 21
3.055, SteeringAngle, -102
3.055, BrakeWhileThrottle, 0
3.055, ThrottlePercent, 0
3.055, BrakePercent, 0
3.055, FrontBrakePressure, 18
3.055, SteeringAngle, -102
3.055, BrakeWhileThrottle, 0
3.055, VCU_Heartbeat_dummydata, 0
3.055, ThrottlePercent, 0
3.055, BrakePercent, 0
3.055, FrontBrakePressure, 15
3.055, SteeringAngle, -102
3.055, BrakeWhileThrottle, 0
3.055, VCU_wheelSpeed_RL, 0.0
3.055, VCU_wheelSpeed_RR, 0.0
3.055, ThrottlePercent, 0
3.055, BrakePercent, 0
3.055, FrontBrakePressure, 16
3.055, SteeringAngle, -102
3.055, BrakeWhileThrottle, 0
3.055, RLSpeedKPH, 0.0
3.055, RRSpeedKPH, 0.0
3.055, FLSpeedKPH, 0.0
3.055, FRSpeedKPH, 0.0
3.055, TCTorqueMax, 34.392
3.055, TCLeftSlip, -0.999
3.055, TCRightSlip, -0.999
3.055, TCTorqueAdjustment, 0.0
3.055, ThrottlePercent, 0
3.055, BrakePercent, 0
3.055, FrontBrakePressure, 20
3.055, SteeringAngle, -102
3.055, BrakeWhileThrottle, 0
3.104, VoltageBusLV, 12.442
3.104, CurrentBusLV, 0.0
3.104, PowerBusLV, 0
3.104, ThrottlePercent, 0
3.104, BrakePercent, 0
3.104, FrontBrakePressure, 20
3.104, SteeringAngle, -102
3.104, BrakeWhileThrottle, 0
3.104, ThrottlePercent, 0
3.104, BrakePercent, 0
3.104, FrontBrakePressure, 18
3.104, SteeringAngle, -102
3.104, BrakeWhileThrottle, 0
3.104, ChannelCurrentRadiator, 0.201
3.104, ChannelCurrentAccFan, 0.214
3.104, ChannelCurrentPump1, 0.0
3.104, ChannelCurrentPump2, 0.214
3.104, ChannelCurrentAUX1, 0.0
3.104, ChannelCurrentAUX2, 0.134
3.104, ChannelCurrentAUX3, 0.0
3.104, ChannelCurrentAUX4, 0.214
3.104, ChannelCurrentBMU, 0.214
3.104, ChannelCurrentCDU, 0.402
3.104, ChannelCurrentTCU, 0.375
3.104, ChannelCurrentWSB, 0.671
3.105, ChannelCurrentBrakeLight, 0.0
3.105, ChannelCurrentInverter, 0.0
3.105, VCU_wheelSpeed_RL, 0.0
3.105, VCU_wheelSpeed_RR, 0.0
3.105, RLSpeedKPH, 0.0
3.105, RRSpeedKPH, 0.0
3.105, FLSpeedKPH, 0.0
3.105, FRSpeedKPH, 0.0
3.105, TCTorqueMax, 34.392
3.105, TCLeftSlip, -0.999
3.105, TCRightSlip, -0.999
3.105, TCTorqueAdjustment, 0.0
3.105, ThrottlePercent, 0
3.105, BrakePercent, 0
3.105, FrontBrakePressure, 13
3.105, SteeringAngle, -102
3.105, BrakeWhileThrottle, 0
3.105, ThrottlePercent, 0
3.105, BrakePercent, 0
3.105, FrontBrakePressure, 21
3.105, SteeringAngle, -102
3.105, BrakeWhileThrottle, 0
3.105, ThrottlePercent, 0
3.105, BrakePercent, 0
3.105, FrontBrakePressure, 21
3.105, SteeringAngle, -102
3.105, BrakeWhileThrottle, 0
3.154, RearBrakePressure, 6
3.154, BrakeTempFront, -31.360000000000014
3.154, BrakeTempFrontAccuracy, 1
3.154, VCU_wheelSpeed_RL, 0.0
3.154, VCU_wheelSpeed_RR, 0.0
3.154, ThrottlePercent, 0
3.154, BrakePercent, 0
3.154, FrontBrakePressure, 22
3.154, SteeringAngle, -102
3.154, BrakeWhileThrottle, 0
3.154, RLSpeedKPH, 0.0
3.154, RRSpeedKPH, 0.0
3.154, FLSpeedKPH, 0.0
3.154, FRSpeedKPH, 0.0
3.154, TCTorqueMax, 34.392
3.154, TCLeftSlip, -0.999
3.154, TCRightSlip, -0.999
3.154, TCTorqueAdjustment, 0.0
3.154, ThrottlePercent, 0
3.154, BrakePercent, 0
3.154, FrontBrakePressure, 21
3.154, SteeringAngle, -102
3.154, BrakeWhileThrottle, 0
3.154, ThrottlePercent, 0
3.154, BrakePercent, 0
3.154, FrontBrakePressure, 16
3.154, SteeringAngle, -102
3.154, BrakeWhileThrottle, 0
3.155, ThrottlePercent, 0
3.155, BrakePercent, 0
3.155, FrontBrakePressure, 15
3.155, SteeringAngle, -102
3.155, BrakeWhileThrottle, 0
3.155, VCU_wheelSpeed_RL, 0.0
3.155, VCU_wheelSpeed_RR, 0.0
3.155, RLSpeedKPH, 0.0
3.155, RRSpeedKPH, 0.0
3.155, FLSpeedKPH, 0.0
3.155, FRSpeedKPH, 0.0
3.155, TCTorqueMax, 34.392
3.155, TCLeftSlip, -0.999
3.155, TCRightSlip, -0.999
3.155, TCTorqueAdjustment, 0.0
3.155, ThrottlePercent, 0
3.155, BrakePercent, 0
3.155, FrontBrakePressure, 18
3.155, SteeringAngle, -102
3.155, BrakeWhileThrottle, 0
3.204, ThrottlePercent, 0
3.204, BrakePercent, 0
3.204, FrontBrakePressure, 18
3.204, SteeringAngle, -102
3.204, BrakeWhileThrottle, 0
3.204, ThrottlePercent, 0
3.204, BrakePercent, 0
3.204, FrontBrakePressure, 17
3.204, SteeringAngle, -102
3.204, BrakeWhileThrottle, 0
3.204, ChannelCurrentRadiator, 0.214
3.204, ChannelCurrentAccFan, 0.214
3.204, ChannelCurrentPump1, 0.0
3.204, ChannelCurrentPump2, 0.187
3.204, ChannelCurrentAUX1, 0.0
3.204, ChannelCurrentAUX2, 0.214
3.204, ChannelCurrentAUX3, 0.0
3.204, ChannelCurrentAUX4, 0.201
3.204, ChannelCurrentBMU, 0.214
3.204, ChannelCurrentCDU, 0.389
3.204, ChannelCurrentTCU, 0.34900000000000003
3.204, ChannelCurrentWSB, 0.738
3.204, ChannelCurrentBrakeLight, 0.0
3.204, ChannelCurrentInverter, 0.0
3.204, VCU_wheelSpeed_RL, 0.0
3.204, VCU_wheelSpeed_RR, 0.0
3.204, ThrottlePercent, 0
3.204, BrakePercent, 0
3.204, FrontBrakePressure, 21
3.204, SteeringAngle, -102
3.204, BrakeWhileThrottle, 0
3.204, RLSpeedKPH, 0.0
3.204, RRSpeedKPH, 0.0
3.204, FLSpeedKPH, 0.0
3.204, FRSpeedKPH, 0.0
3.205, TCTorqueMax, 34.392
3.205, TCLeftSlip, -0.999
3.205, TCRightSlip, -0.999
3.205, TCTorqueAdjustment, 0.0
3.205, ThrottlePercent, 0
3.205, BrakePercent, 0
3.205, FrontBrakePressure, 13
3.205, SteeringAngle, -102
3.205, BrakeWhileThrottle, 0
3.205, ThrottlePercent, 0
3.205, BrakePercent, 0
3.205, FrontBrakePressure, 14
3.205, SteeringAngle, -102
3.205, BrakeWhileThrottle, 0
3.254, RearBrakePressure, 3
3.254, BrakeTempFront, -31.180000000000007
3.254, BrakeTempFrontAccuracy, 1
3.254, ThrottlePercent, 0
3.254, BrakePercent, 0
3.254, FrontBrakePressure, 16
3.254, SteeringAngle, -102
3.254, BrakeWhileThrottle, 0
3.254, VCU_wheelSpeed_RL, 0.0
3.254, VCU_wheelSpeed_RR, 0.0
3.254, RLSpeedKPH, 0.0
3.254, RRSpeedKPH, 0.0
3.254, FLSpeedKPH, 0.0
3.254, FRSpeedKPH, 0.0
3.254, TCTorqueMax, 34.392
3.254, TCLeftSlip, -0.999
3.254, TCRightSlip, -0.999
3.254, TCTorqueAdjustment, 0.0
3.254, ThrottlePercent, 0
3.254, BrakePercent, 0
3.254, FrontBrakePressure, 13
3.254, SteeringAngle, -102
3.254, BrakeWhileThrottle, 0
3.254, ThrottlePercent, 0
3.254, BrakePercent, 0
3.254, FrontBrakePressure, 19
3.254, SteeringAngle, -102
3.254, BrakeWhileThrottle, 0
3.254, ThrottlePercent, 0
3.254, BrakePercent, 0
3.254, FrontBrakePressure, 18
3.254, SteeringAngle, -102
3.254, BrakeWhileThrottle, 0
3.254, VCU_wheelSpeed_RL, 0.0
3.254, VCU_wheelSpeed_RR, 0.0
3.254, ThrottlePercent, 0
3.254, BrakePercent, 0
3.254, FrontBrakePressure, 22
3.254, SteeringAngle, -102
3.254, BrakeWhileThrottle, 0
3.254, RLSpeedKPH, 0.0
3.254, RRSpeedKPH, 0.0
3.254, FLSpeedKPH, 0.0
3.254, FRSpeedKPH, 0.0
3.255, TCTorqueMax, 34.392
3.255, TCLeftSlip, -0.999
3.255, TCRightSlip, -0.999
3.255, TCTorqueAdjustment, 0.0
3.304, ThrottlePercent, 0
3.304, BrakePercent, 0
3.304, FrontBrakePressure, 19
3.304, SteeringAngle, -102
3.304, BrakeWhileThrottle, 0
3.304, ThrottlePercent, 0
3.304, BrakePercent, 0
3.304, FrontBrakePressure, 22
3.304, SteeringAngle, -102
3.304, BrakeWhileThrottle, 0
3.304, ChannelCurrentRadiator, 0.214
3.304, ChannelCurrentAccFan, 0.214
3.304, ChannelCurrentPump1, 0.0
3.304, ChannelCurrentPump2, 0.228
3.304, ChannelCurrentAUX1, 0.0
3.304, ChannelCurrentAUX2, 0.201
3.304, ChannelCurrentAUX3, 0.0
3.304, ChannelCurrentAUX4, 0.187
3.304, ChannelCurrentBMU, 0.214
3.304, ChannelCurrentCDU, 0.402
3.304, ChannelCurrentTCU, 0.375
3.304, ChannelCurrentWSB, 0.671
3.304, ChannelCurrentBrakeLight, 0.0
3.304, ChannelCurrentInverter, 0.0
3.304, ThrottlePercent, 0
3.304, BrakePercent, 0
3.304, FrontBrakePressure, 13
3.304, SteeringAngle, -102
3.304, BrakeWhileThrottle, 0
3.304, VCU_wheelSpeed_RL, 0.0
3.304, VCU_wheelSpeed_RR, 0.0
3.304, RLSpeedKPH, 0.0
3.304, RRSpeedKPH, 0.0
3.304, FLSpeedKPH, 0.0
3.304, FRSpeedKPH, 0.0
3.304, TCTorqueMax, 34.392
3.304, TCLeftSlip, -0.999
3.304, TCRightSlip, -0.999
3.304, TCTorqueAdjustment, 0.0
3.304, ThrottlePercent, 0
3.304, BrakePercent, 0
3.304, FrontBrakePressure, 20
3.304, SteeringAngle, -102
3.304, BrakeWhileThrottle, 0
3.304, ThrottlePercent, 0
3.304, BrakePercent, 0
3.304, FrontBrakePressure, 13
3.304, SteeringAngle, -102
3.304, BrakeWhileThrottle, 0
3.354, RearBrakePressure, 4
3.354, BrakeTempFront, -31.090000000000003
3.354, BrakeTempFrontAccuracy, 1
3.355, ThrottlePercent, 0
3.355, BrakePercent, 0
3.355, FrontBrakePressure, 16
3.355, SteeringAngle, -102
3.355, BrakeWhileThrottle, 0
3.355, VCU_wheelSpeed_RL, 0.0
3.355, VCU_wheelSpeed_RR, 0.0
3.355, ThrottlePercent, 0
3.355, BrakePercent, 0
3.355, FrontBrakePressure, 14
3.355, SteeringAngle, -102
3.355, BrakeWhileThrottle, 0
3.355, RLSpeedKPH, 0.0
3.355, RRSpeedKPH, 0.0
3.355, FLSpeedKPH, 0.0
3.355, FRSpeedKPH, 0.0
3.355, TCTorqueMax, 34.392
3.355, TCLeftSlip, -0.999
3.355, TCRightSlip, -0.999
3.355, TCTorqueAdjustment, 0.0
3.355, ThrottlePercent, 0
3.355, BrakePercent, 0
3.355, FrontBrakePressure, 16
3.355, SteeringAngle, -102
3.355, BrakeWhileThrottle, 0
3.355, ThrottlePercent, 0
3.355, BrakePercent, 0
3.355, FrontBrakePressure, 19
3.355, SteeringAngle, -102
3.355, BrakeWhileThrottle, 0
3.355, ThrottlePercent, 0
3.355, BrakePercent, 0
3.355, FrontBrakePressure, 17
3.355, SteeringAngle, -102
3.355, BrakeWhileThrottle, 0
3.404, VCU_wheelSpeed_RL, 0.0
3.404, VCU_wheelSpeed_RR, 0.0
3.404, RLSpeedKPH, 0.0
3.404, RRSpeedKPH, 0.0
3.404, FLSpeedKPH, 0.0
3.404, FRSpeedKPH, 0.0
3.404, TCTorqueMax, 34.392
3.404, TCLeftSlip, -0.999
3.404, TCRightSlip, -0.999
3.404, TCTorqueAdjustment, 0.0
3.404, ThrottlePercent, 0
3.404, BrakePercent, 0
3.404, FrontBrakePressure, 14
3.404, SteeringAngle, -102
3.404, BrakeWhileThrottle, 0
3.404, ThrottlePercent, 0
3.404, BrakePercent, 0
3.404, FrontBrakePressure, 15
3.404, SteeringAngle, -102
3.404, BrakeWhileThrottle, 0
3.404, ChannelCurrentRadiator, 0.255
3.404, ChannelCurrentAccFan, 0.241
3.404, ChannelCurrentPump1, 0.0
3.404, ChannelCurrentPump2, 0.214
3.441, ChannelCurrentAUX1, 0.0
3.441, ChannelCurrentAUX2, 0.214
3.441, ChannelCurrentAUX3, 0.0
3.441, ChannelCurrentAUX4, 0.187
3.441, ChannelCurrentBMU, 0.255
3.441, ChannelCurrentCDU, 0.41600000000000004
3.441, ChannelCurrentTCU, 0.362
3.441, ChannelCurrentWSB, 0.765
3.441, ChannelCurrentBrakeLight, 0.0
3.441, ChannelCurrentInverter, 0.0
3.441, ThrottlePercent, 0
3.441, BrakePercent, 0
3.441, FrontBrakePressure, 17
3.441, SteeringAngle, -102
3.441, BrakeWhileThrottle, 0
3.441, VCU_wheelSpeed_RL, 0.0
3.441, VCU_wheelSpeed_RR, 0.0
3.441, ThrottlePercent, 0
3.441, BrakePercent, 0
3.441, FrontBrakePressure, 16
3.441, SteeringAngle, -102
3.441, BrakeWhileThrottle, 0
3.441, RLSpeedKPH, 0.0
3.441, RRSpeedKPH, 0.0
3.441, FLSpeedKPH, 0.0
3.441, FRSpeedKPH, 0.0
3.441, TCTorqueMax, 34.392
3.441, TCLeftSlip, -0.999
3.441, TCRightSlip, -0.999
3.441, TCTorqueAdjustment, 0.0
3.441, ThrottlePercent, 0
3.441, BrakePercent, 0
3.441, FrontBrakePressure, 15
3.441, SteeringAngle, -102
3.441, BrakeWhileThrottle, 0
3.454, RearBrakePressure, 3
3.454, BrakeTempFront, -31.090000000000003
3.454, BrakeTempFrontAccuracy, 1
3.454, ThrottlePercent, 0
3.454, BrakePercent, 0
3.454, FrontBrakePressure, 19
3.454, SteeringAngle, -102
3.454, BrakeWhileThrottle, 0
3.454, ThrottlePercent, 0
3.454, BrakePercent, 0
3.454, FrontBrakePressure, 21
3.454, SteeringAngle, -102
3.454, BrakeWhileThrottle, 0
3.454, VCU_wheelSpeed_RL, 0.0
3.454, VCU_wheelSpeed_RR, 0.0
