4.211, TCTorqueAdjustment, 0.0
4.211, ThrottlePercent, 0
4.211, BrakePercent, 0
4.211, FrontBrakePressure, 18
4.211, SteeringAngle, -102
4.211, BrakeWhileThrottle, 0
4.26, ThrottlePercent, 0
4.26, BrakePercent, 0
4.26, FrontBrakePressure, 12
4.26, SteeringAngle, -102
4.26, BrakeWhileThrottle, 0
4.26, ThrottlePercent, 0
4.26, BrakePercent, 0
4.26, FrontBrakePressure, 18
4.26, SteeringAngle, -102
4.26, BrakeWhileThrottle, 0
4.26, VCU_wheelSpeed_RL, 0.0
4.26, VCU_wheelSpeed_RR, 0.0
4.26, ThrottlePercent, 0
4.26, BrakePercent, 0
4.26, FrontBrakePressure, 11
4.26, SteeringAngle, -102
4.26, BrakeWhileThrottle, 0
4.261, RLSpeedKPH, 0.0
4.261, RRSpeedKPH, 0.0
4.261, FLSpeedKPH, 0.0
4.261, FRSpeedKPH, 0.0
4.261, TCTorqueMax, 34.392
4.261, TCLeftSlip, -0.999
4.261, TCRightSlip, -0.999
4.261, TCTorqueAdjustment, 0.0
4.261, ThrottlePercent, 0
4.261, BrakePercent, 0
4.261, FrontBrakePressure, 15
4.261, SteeringAngle, -102
4.261, BrakeWhileThrottle, 0
4.261, ThrottlePercent, 0
4.261, BrakePercent, 0
4.261, FrontBrakePressure, 16
4.261, SteeringAngle, -102
4.261, BrakeWhileThrottle, 0
4.31, ThrottlePercent, 0
4.31, BrakePercent, 0
4.31, FrontBrakePressure, 14
4.31, SteeringAngle, -102
4.31, BrakeWhileThrottle, 0
4.31, VCU_wheelSpeed_RL, 0.0
4.31, VCU_wheelSpeed_RR, 0.0
4.31, RLSpeedKPH, 0.0
4.31, RRSpeedKPH, 0.0
4.31, FLSpeedKPH, 0.0
4.31, FRSpeedKPH, 0.0
4.31, TCTorqueMax, 34.392
4.31, TCLeftSlip, -0.999
4.31, TCRightSlip, -0.999
4.31, TCTorqueAdjustment, 0.0
4.31, ThrottlePercent, 0
4.31, BrakePercent, 0
4.31, FrontBrakePressure, 19
4.31, SteeringAngle, -102
4.31, BrakeWhileThrottle, 0
4.31, ChannelCurrentRadiator, 0.214
4.31, ChannelCurrentAccFan, 0.228
4.31, ChannelCurrentPump1, 0.0
4.31, ChannelCurrentPump2, 0.201
4.31, ChannelCurrentAUX1, 0.0
4.31, ChannelCurrentAUX2, 0.228
4.31, ChannelCurrentAUX3, 0.0
4.31, ChannelCurrentAUX4, 0.214
4.31, ChannelCurrentBMU, 0.241
4.31, ChannelCurrentCDU, 0.443
4.31, ChannelCurrentTCU, 0.34900000000000003
4.31, ChannelCurrentWSB, 0.711
4.31, ChannelCurrentBrakeLight, 0.0
4.31, ChannelCurrentInverter, 0.0
4.31, ThrottlePercent, 0
4.31, BrakePercent, 0
4.31, FrontBrakePressure, 15
4.31, SteeringAngle, -102
4.31, BrakeWhileThrottle, 0
4.31, ThrottlePercent, 0
4.31, BrakePercent, 0
4.31, FrontBrakePressure, 19
4.31, SteeringAngle, -102
4.31, BrakeWhileThrottle, 0
4.311, VCU_wheelSpeed_RL, 0.0
4.311, VCU_wheelSpeed_RR, 0.0
4.311, ThrottlePercent, 0
4.311, BrakePercent, 0
4.311, FrontBrakePressure, 13
4.311, SteeringAngle, -102
4.311, BrakeWhileThrottle, 0
4.311, RLSpeedKPH, 0.0
4.311, RRSpeedKPH, 0.0
4.311, FLSpeedKPH, 0.0
4.311, FRSpeedKPH, 0.0
4.311, TCTorqueMax, 34.392
4.311, TCLeftSlip, -0.999
4.311, TCRightSlip, -0.999
4.311, TCTorqueAdjustment, 0.0
4.36, ThrottlePercent, 0
4.36, BrakePercent, 0
4.36, FrontBrakePressure, 18
4.36, SteeringAngle, -102
4.36, BrakeWhileThrottle, 0
4.36, ThrottlePercent, 0
4.36, BrakePercent, 0
4.36, FrontBrakePressure, 19
4.36, SteeringAngle, -102
4.36, BrakeWhileThrottle, 0
4.36, ThrottlePercent, 0
4.36, BrakePercent, 0
4.36, FrontBrakePressure, 12
4.36, SteeringAngle, -102
4.36, BrakeWhileThrottle, 0
4.36, VCU_wheelSpeed_RL, 0.0
4.36, VCU_wheelSpeed_RR, 0.0
4.36, RLSpeedKPH, 0.0
4.36, RRSpeedKPH, 0.0
4.36, FLSpeedKPH, 0.0
4.36, FRSpeedKPH, 0.0
4.36, TCTorqueMax, 34.392
4.36, TCLeftSlip, -0.999
4.36, TCRightSlip, -0.999
4.36, TCTorqueAdjustment, 0.0
4.36, ThrottlePercent, 0
4.36, BrakePercent, 0
4.36, FrontBrakePressure, 13
4.36, SteeringAngle, -102
4.36, BrakeWhileThrottle, 0
4.36, ThrottlePercent, 0
4.36, BrakePercent, 0
4.36, FrontBrakePressure, 11
4.36, SteeringAngle, -102
4.36, BrakeWhileThrottle, 0
4.41, ThrottlePercent, 0
4.41, BrakePercent, 0
4.41, FrontBrakePressure, 18
4.41, SteeringAngle, -102
4.41, BrakeWhileThrottle, 0
4.41, VCU_wheelSpeed_RL, 0.0
4.41, VCU_wheelSpeed_RR, 0.0
4.41, ThrottlePercent, 0
4.41, BrakePercent, 0
4.41, FrontBrakePressure, 15
4.41, SteeringAngle, -102
4.41, BrakeWhileThrottle, 0
4.413, ChannelCurrentRadiator, 0.214
4.413, ChannelCurrentAccFan, 0.17400000000000002
4.413, ChannelCurrentPump1, 0.0
4.413, ChannelCurrentPump2, 0.228
4.413, ChannelCurrentAUX1, 0.0
4.413, ChannelCurrentAUX2, 0.201
4.413, ChannelCurrentAUX3, 0.0
4.413, ChannelCurrentAUX4, 0.161
4.413, RLSpeedKPH, 0.0
4.413, RRSpeedKPH, 0.0
4.413, FLSpeedKPH, 0.0
4.413, FRSpeedKPH, 0.0
4.413, ChannelCurrentBMU, 0.214
4.413, ChannelCurrentCDU, 0.41600000000000004
4.413, ChannelCurrentTCU, 0.362
4.413, ChannelCurrentWSB, 0.778
4.413, ChannelCurrentBrakeLight, 0.0
4.413, ChannelCurrentInverter, 0.0
4.413, TCTorqueMax, 34.392
4.413, TCLeftSlip, -0.999
4.413, TCRightSlip, -0.999
4.413, TCTorqueAdjustment, 0.0
4.413, ThrottlePercent, 0
4.413, BrakePercent, 0
4.413, FrontBrakePressure, 16
4.413, SteeringAngle, -102
4.413, BrakeWhileThrottle, 0
4.413, ThrottlePercent, 0
4.413, BrakePercent, 0
4.413, FrontBrakePressure, 11
4.413, SteeringAngle, -102
4.413, BrakeWhileThrottle, 0
4.413, ThrottlePercent, 0
4.413, BrakePercent, 0
4.413, FrontBrakePressure, 14
4.413, SteeringAngle, -102
4.413, BrakeWhileThrottle, 0
4.413, VCU_wheelSpeed_RL, 0.0
4.413, VCU_wheelSpeed_RR, 0.0
4.46, RLSpeedKPH, 0.0
4.46, RRSpeedKPH, 0.0
4.46, FLSpeedKPH, 0.0
4.46, FRSpeedKPH, 0.0
4.46, TCTorqueMax, 34.392
4.46, TCLeftSlip, -0.999
4.46, TCRightSlip, -0.999
4.46, TCTorqueAdjustment, 0.0
4.46, ThrottlePercent, 0
4.46, BrakePercent, 0
4.46, FrontBrakePressure, 11
4.46, SteeringAngle, -102
4.46, BrakeWhileThrottle, 0
4.46, ThrottlePercent, 0
4.46, BrakePercent, 0
4.46, FrontBrakePressure, 17
4.46, SteeringAngle, -102
4.46, BrakeWhileThrottle, 0
4.461, ThrottlePercent, 0
4.461, BrakePercent, 0
4.461, FrontBrakePressure, 14
4.461, SteeringAngle, -102
4.461, BrakeWhileThrottle, 0
4.461, VCU_wheelSpeed_RL, 0.0
4.461, VCU_wheelSpeed_RR, 0.0
4.461, ThrottlePercent, 0
4.461, BrakePercent, 0
4.461, FrontBrakePressure, 13
4.461, SteeringAngle, -102
4.461, BrakeWhileThrottle, 0
4.461, RLSpeedKPH, 0.0
4.461, RRSpeedKPH, 0.0
4.461, FLSpeedKPH, 0.0
4.461, FRSpeedKPH, 0.0
4.461, TCTorqueMax, 34.392
4.461, TCLeftSlip, -0.999
4.461, TCRightSlip, -0.999
4.461, TCTorqueAdjustment, 0.0
4.461, ThrottlePercent, 0
4.461, BrakePercent, 0
4.461, FrontBrakePressure, 15
4.461, SteeringAngle, -102
4.461, BrakeWhileThrottle, 0
4.51, ThrottlePercent, 0
4.51, BrakePercent, 0
4.51, FrontBrakePressure, 10
4.51, SteeringAngle, -102
4.51, BrakeWhileThrottle, 0
4.51, ThrottlePercent, 0
4.51, BrakePercent, 0
4.51, FrontBrakePressure, 17
4.51, SteeringAngle, -102
4.51, BrakeWhileThrottle, 0
4.51, ChannelCurrentRadiator, 0.214
4.51, ChannelCurrentAccFan, 0.214
4.51, ChannelCurrentPump1, 0.0
4.51, ChannelCurrentPump2, 0.201
4.51, ChannelCurrentAUX1, 0.0
4.51, ChannelCurrentAUX2, 0.214
4.51, ChannelCurrentAUX3, 0.0
4.51, ChannelCurrentAUX4, 0.17400000000000002
4.51, ChannelCurrentBMU, 0.214
4.51, ChannelCurrentCDU, 0.443
4.51, ChannelCurrentTCU, 0.34900000000000003
4.51, ChannelCurrentWSB, 0.738
4.51, ChannelCurrentBrakeLight, 0.0
4.51, ChannelCurrentInverter, 0.0
4.51, VCU_wheelSpeed_RL, 0.0
4.51, VCU_wheelSpeed_RR, 0.0
4.51, RLSpeedKPH, 0.0
4.51, RRSpeedKPH, 0.0
4.51, FLSpeedKPH, 0.0
4.51, FRSpeedKPH, 0.0
4.51, TCTorqueMax, 34.392
4.51, TCLeftSlip, -0.999
4.51, TCRightSlip, -0.999
4.51, TCTorqueAdjustment, 0.0
4.511, ThrottlePercent, 0
4.511, BrakePercent, 0
4.511, FrontBrakePressure, 11
4.511, SteeringAngle, -102
4.511, BrakeWhileThrottle, 0
4.511, ThrottlePercent, 0
4.511, BrakePercent, 0
4.511, FrontBrakePressure, 12
4.511, SteeringAngle, -102
4.511, BrakeWhileThrottle, 0
4.511, ThrottlePercent, 0
4.511, BrakePercent, 0
4.511, FrontBrakePressure, 18
4.511, SteeringAngle, -102
4.511, BrakeWhileThrottle, 0
4.56, VCU_wheelSpeed_RL, 0.0
4.56, VCU_wheelSpeed_RR, 0.0
4.56, ThrottlePercent, 0
4.56, BrakePercent, 0
4.56, FrontBrakePressure, 15
4.56, SteeringAngle, -102
4.56, BrakeWhileThrottle, 0
4.56, RLSpeedKPH, 0.0
4.56, RRSpeedKPH, 0.0
4.56, FLSpeedKPH, 0.0
4.56, FRSpeedKPH, 0.0
4.56, TCTorqueMax, 34.392
4.56, TCLeftSlip, -0.999
4.56, TCRightSlip, -0.999
4.56, TCTorqueAdjustment, 0.0
4.56, ThrottlePercent, 0
4.56, BrakePercent, 0
4.56, FrontBrakePressure, 13
4.56, SteeringAngle, -102
4.56, BrakeWhileThrottle, 0
4.56, ThrottlePercent, 0
4.56, BrakePercent, 0
4.56, FrontBrakePressure, 18
4.56, SteeringAngle, -102
4.56, BrakeWhileThrottle, 0
4.56, ThrottlePercent, 0
4.56, BrakePercent, 0
4.56, FrontBrakePressure, 12
4.56, SteeringAngle, -102
4.56, BrakeWhileThrottle, 0
4.56, VCU_wheelSpeed_RL, 0.0
4.56, VCU_wheelSpeed_RR, 0.0
4.56, RLSpeedKPH, 0.0
4.56, RRSpeedKPH, 0.0
4.56, FLSpeedKPH, 0.0
4.56, FRSpeedKPH, 0.0
4.56, TCTorqueMax, 34.392
4.56, TCLeftSlip, -0.999
4.56, TCRightSlip, -0.999
4.56, TCTorqueAdjustment, 0.0
4.56, ThrottlePercent, 0
4.56, BrakePercent, 0
4.56, FrontBrakePressure, 11
4.56, SteeringAngle, -102
4.56, BrakeWhileThrottle, 0
4.61, VoltageBusLV, 12.341000000000001
4.61, CurrentBusLV, 0.0
4.61, PowerBusLV, 0
4.611, ThrottlePercent, 0
4.611, BrakePercent, 0
4.611, FrontBrakePressure, 15
4.611, SteeringAngle, -102
4.611, BrakeWhileThrottle, 0
4.611, ThrottlePercent, 0
4.611, BrakePercent, 0
4.611, FrontBrakePressure, 13
4.611, SteeringAngle, -102
4.611, BrakeWhileThrottle, 0
4.611, ChannelCurrentRadiator, 0.214
4.611, ChannelCurrentAccFan, 0.241
4.611, ChannelCurrentPump1, 0.0
4.611, ChannelCurrentPump2, 0.241
4.611, ChannelCurrentAUX1, 0.0
4.611, ChannelCurrentAUX2, 0.201
4.611, ChannelCurrentAUX3, 0.0
4.611, ChannelCurrentAUX4, 0.214
4.611, ChannelCurrentBMU, 0.214
4.611, ChannelCurrentCDU, 0.443
4.611, ChannelCurrentTCU, 0.389
4.611, ChannelCurrentWSB, 0.657
4.611, ChannelCurrentBrakeLight, 0.0
4.611, ChannelCurrentInverter, 0.0
4.611, VCU_wheelSpeed_RL, 0.0
4.611, VCU_wheelSpeed_RR, 0.0
4.611, ThrottlePercent, 0
4.611, BrakePercent, 0
4.611, FrontBrakePressure, 17
4.611, SteeringAngle, -102
4.611, BrakeWhileThrottle, 0
4.611, RLSpeedKPH, 0.0
4.611, RRSpeedKPH, 0.0
4.611, FLSpeedKPH, 0.0
4.611, FRSpeedKPH, 0.0
4.611, TCTorqueMax, 34.392
4.611, TCLeftSlip, -0.999
4.611, TCRightSlip, -0.999
4.611, TCTorqueAdjustment, 0.0
4.611, ThrottlePercent, 0
4.611, BrakePercent, 0
4.611, FrontBrakePressure, 19
4.611, SteeringAngle, -102
4.611, BrakeWhileThrottle, 0
4.611, ThrottlePercent, 0
4.611, BrakePercent, 0
4.611, FrontBrakePressure, 13
4.611, SteeringAngle, -102
4.611, BrakeWhileThrottle, 0
4.66, ThrottlePercent, 0
4.66, BrakePercent, 0
4.66, FrontBrakePressure, 14
4.66, SteeringAngle, -102
4.66, BrakeWhileThrottle, 0
4.66, VCU_wheelSpeed_RL, 0.0
4.66, VCU_wheelSpeed_RR, 0.0
4.661, RLSpeedKPH, 0.0
4.661, RRSpeedKPH, 0.0
4.661, FLSpeedKPH, 0.0
4.661, FRSpeedKPH, 0.0
4.661, TCTorqueMax, 34.392
4.661, TCLeftSlip, -0.999
4.661, TCRightSlip, -0.999
4.661, TCTorqueAdjustment, 0.0
4.661, ThrottlePercent, 0
4.661, BrakePercent, 0
4.661, FrontBrakePressure, 16
4.661, SteeringAngle, -102
4.661, BrakeWhileThrottle, 0
4.661, ThrottlePercent, 0
4.661, BrakePercent, 0
4.661, FrontBrakePressure, 16
4.661, SteeringAngle, -102
4.661, BrakeWhileThrottle, 0
4.661, ThrottlePercent, 0
4.661, BrakePercent, 0
4.661, FrontBrakePressure, 16
4.661, SteeringAngle, -102
4.661, BrakeWhileThrottle, 0
4.661, VCU_wheelSpeed_RL, 0.0
4.661, VCU_wheelSpeed_RR, 0.0
4.661, ThrottlePercent, 0
4.661, BrakePercent, 0
4.661, FrontBrakePressure, 17
4.661, SteeringAngle, -102
4.661, BrakeWhileThrottle, 0
4.661, RLSpeedKPH, 0.0
4.661, RRSpeedKPH, 0.0
4.661, FLSpeedKPH, 0.0
4.661, FRSpeedKPH, 0.0
4.661, TCTorqueMax, 34.392
4.661, TCLeftSlip, -0.999
4.661, TCRightSlip, -0.999
4.661, TCTorqueAdjustment, 0.0
4.71, ThrottlePercent, 0
4.71, BrakePercent, 0
4.71, FrontBrakePressure, 13
4.71, SteeringAngle, -102
4.71, BrakeWhileThrottle, 0
4.71, ThrottlePercent, 0
4.71, BrakePercent, 0
4.71, FrontBrakePressure, 16
4.71, SteeringAngle, -102
4.71, BrakeWhileThrottle, 0
4.71, ChannelCurrentRadiator, 0.187
4.71, ChannelCurrentAccFan, 0.214
4.71, ChannelCurrentPump1, 0.0
4.71, ChannelCurrentPump2, 0.187
4.71, ChannelCurrentAUX1, 0.0
4.71, ChannelCurrentAUX2, 0.161
4.71, ChannelCurrentAUX3, 0.0
4.71, ChannelCurrentAUX4, 0.187
4.71, ChannelCurrentBMU, 0.187
4.71, ChannelCurrentCDU, 0.456
4.71, ChannelCurrentTCU, 0.389
4.71, ChannelCurrentWSB, 0.725
4.71, ChannelCurrentBrakeLight, 0.0
4.71, ChannelCurrentInverter, 0.0
4.711, ThrottlePercent, 0
4.711, BrakePercent, 0
4.711, FrontBrakePressure, 18
4.711, SteeringAngle, -102
4.711, BrakeWhileThrottle, 0
4.711, VCU_wheelSpeed_RL, 0.0
4.711, VCU_wheelSpeed_RR, 0.0
4.711, RLSpeedKPH, 0.0
4.711, RRSpeedKPH, 0.0
4.711, FLSpeedKPH, 0.0
4.711, FRSpeedKPH, 0.0
4.711, TCTorqueMax, 34.392
4.711, TCLeftSlip, -0.999
4.711, TCRightSlip, -0.999
4.711, TCTorqueAdjustment, 0.0
4.711, ThrottlePercent, 0
4.711, BrakePercent, 0
4.711, FrontBrakePressure, 13
4.711, SteeringAngle, -102
4.711, BrakeWhileThrottle, 0
4.711, ThrottlePercent, 0
4.711, BrakePercent, 0
4.711, FrontBrakePressure, 17
4.711, SteeringAngle, -102
4.711, BrakeWhileThrottle, 0
4.76, ThrottlePercent, 0
4.76, BrakePercent, 0
4.76, FrontBrakePressure, 18
4.76, SteeringAngle, -102
4.76, BrakeWhileThrottle, 0
4.76, VCU_wheelSpeed_RL, 0.0
4.76, VCU_wheelSpeed_RR, 0.0
4.76, ThrottlePercent, 0
4.76, BrakePercent, 0
4.76, FrontBrakePressure, 16
4.76, SteeringAngle, -102
4.76, BrakeWhileThrottle, 0
4.76, RLSpeedKPH, 0.0
4.76, RRSpeedKPH, 0.0
4.76, FLSpeedKPH, 0.0
4.76, FRSpeedKPH, 0.0
4.76, TCTorqueMax, 34.392
4.76, TCLeftSlip, -0.999
4.76, TCRightSlip, -0.999
4.76, TCTorqueAdjustment, 0.0
4.76, ThrottlePercent, 0
4.76, BrakePercent, 0
4.76, FrontBrakePressure, 12
4.76, SteeringAngle, -102
4.76, BrakeWhileThrottle, 0
4.76, ThrottlePercent, 0
4.76, BrakePercent, 0
4.76, FrontBrakePressure, 12
4.76, SteeringAngle, -102
4.76, BrakeWhileThrottle, 0
4.76, ThrottlePercent, 0
4.76, BrakePercent, 0
4.76, FrontBrakePressure, 18
4.76, SteeringAngle, -102
4.76, BrakeWhileThrottle, 0
4.76, VCU_wheelSpeed_RL, 0.0
4.76, VCU_wheelSpeed_RR, 0.0
4.81, RLSpeedKPH, 0.0
4.81, RRSpeedKPH, 0.0
4.81, FLSpeedKPH, 0.0
4.81, FRSpeedKPH, 0.0
4.81, TCTorqueMax, 34.392
4.81, TCLeftSlip, -0.999
4.81, TCRightSlip, -0.999
4.81, TCTorqueAdjustment, 0.0
4.81, ThrottlePercent, 0
4.81, BrakePercent, 0
4.81, FrontBrakePressure, 16
4.81, SteeringAngle, -102
4.81, BrakeWhileThrottle, 0
4.81, ThrottlePercent, 0
4.81, BrakePercent, 0
4.81, FrontBrakePressure, 10
4.81, SteeringAngle, -102
4.81, BrakeWhileThrottle, 0
4.81, ChannelCurrentRadiator, 0.201
4.81, ChannelCurrentAccFan, 0.187
4.81, ChannelCurrentPump1, 0.0
4.81, ChannelCurrentPump2, 0.201
4.81, ChannelCurrentAUX1, 0.0
4.81, ChannelCurrentAUX2, 0.228
4.81, ChannelCurrentAUX3, 0.0
4.81, ChannelCurrentAUX4, 0.214
4.81, ChannelCurrentBMU, 0.228
4.81, ChannelCurrentCDU, 0.443
4.81, ChannelCurrentTCU, 0.375
4.81, ChannelCurrentWSB, 0.751
4.81, ChannelCurrentBrakeLight, 0.0
4.81, ChannelCurrentInverter, 0.0
4.81, ThrottlePercent, 0
4.81, BrakePercent, 0
4.81, FrontBrakePressure, 19
4.81, SteeringAngle, -102
4.81, BrakeWhileThrottle, 0
4.81, VCU_wheelSpeed_RL, 0.0
4.81, VCU_wheelSpeed_RR, 0.0
4.81, ThrottlePercent, 0
4.81, BrakePercent, 0
4.81, FrontBrakePressure, 10
4.81, SteeringAngle, -102
4.81, BrakeWhileThrottle, 0
4.81, RLSpeedKPH, 0.0
4.81, RRSpeedKPH, 0.0
4.81, FLSpeedKPH, 0.0
4.81, FRSpeedKPH, 0.0
4.81, TCTorqueMax, 34.392
4.81, TCLeftSlip, -0.999
4.81, TCRightSlip, -0.999
4.81, TCTorqueAdjustment, 0.0
4.81, ThrottlePercent, 0
4.81, BrakePercent, 0
4.81, FrontBrakePressure, 16
4.81, SteeringAngle, -102
4.81, BrakeWhileThrottle, 0
4.86, ThrottlePercent, 0
4.86, BrakePercent, 0
4.86, FrontBrakePressure, 16
4.86, SteeringAngle, -102
4.86, BrakeWhileThrottle, 0
4.86, ThrottlePercent, 0
4.86, BrakePercent, 0
4.86, FrontBrakePressure, 11
4.86, SteeringAngle, -102
4.86, BrakeWhileThrottle, 0
4.86, VCU_wheelSpeed_RL, 0.0
4.86, VCU_wheelSpeed_RR, 0.0
4.86, RLSpeedKPH, 0.0
4.86, RRSpeedKPH, 0.0
4.86, FLSpeedKPH, 0.0
4.86, FRSpeedKPH, 0.0
4.86, TCTorqueMax, 34.392
4.86, TCLeftSlip, -0.999
4.86, TCRightSlip, -0.999
4.86, TCTorqueAdjustment, 0.0
4.86, ThrottlePercent, 0
4.86, BrakePercent, 0
4.86, FrontBrakePressure, 10
4.86, SteeringAngle, -102
4.86, BrakeWhileThrottle, 0
4.86, ThrottlePercent, 0
4.86, BrakePercent, 0
4.86, FrontBrakePressure, 11
4.86, SteeringAngle, -102
4.86, BrakeWhileThrottle, 0
4.86, ThrottlePercent, 0
4.86, BrakePercent, 0
4.86, FrontBrakePressure, 13
4.86, SteeringAngle, -102
4.86, BrakeWhileThrottle, 0
4.91, VCU_wheelSpeed_RL, 0.0
4.91, VCU_wheelSpeed_RR, 0.0
4.91, ThrottlePercent, 0
4.91, BrakePercent, 0
4.91, FrontBrakePressure, 10
4.91, SteeringAngle, -102
4.91, BrakeWhileThrottle, 0
4.91, RLSpeedKPH, 0.0
4.91, RRSpeedKPH, 0.0
4.91, FLSpeedKPH, 0.0
4.91, FRSpeedKPH, 0.0
4.91, TCTorqueMax, 34.392
4.91, TCLeftSlip, -0.999
4.91, TCRightSlip, -0.999
4.91, TCTorqueAdjustment, 0.0
4.91, ThrottlePercent, 0
4.91, BrakePercent, 0
4.91, FrontBrakePressure, 17
4.91, SteeringAngle, -102
4.91, BrakeWhileThrottle, 0
4.91, ChannelCurrentRadiator, 0.214
4.91, ChannelCurrentAccFan, 0.214
4.91, ChannelCurrentPump1, 0.0
4.91, ChannelCurrentPump2, 0.214
4.91, ChannelCurrentAUX1, 0.0
4.91, ChannelCurrentAUX2, 0.17400000000000002
4.91, ChannelCurrentAUX3, 0.0
4.91, ChannelCurrentAUX4, 0.201
4.911, ChannelCurrentBMU, 0.214
4.911, ChannelCurrentCDU, 0.443
4.911, ChannelCurrentTCU, 0.362
4.911, ChannelCurrentWSB, 0.684
4.911, ChannelCurrentBrakeLight, 0.0
4.911, ChannelCurrentInverter, 0.0
4.911, ThrottlePercent, 0
4.911, BrakePercent, 0
4.911, FrontBrakePressure, 19
4.911, SteeringAngle, -102
4.911, BrakeWhileThrottle, 0
4.911, ThrottlePercent, 0
4.911, BrakePercent, 0
4.911, FrontBrakePressure, 20
4.911, SteeringAngle, -102
4.911, BrakeWhileThrottle, 0
4.911, VCU_wheelSpeed_RL, 0.0
4.911, VCU_wheelSpeed_RR, 0.0
4.911, RLSpeedKPH, 0.0
4.911, RRSpeedKPH, 0.0
4.911, FLSpeedKPH, 0.0
4.911, FRSpeedKPH, 0.0
4.911, TCTorqueMax, 34.392
4.911, TCLeftSlip, -0.999
4.911, TCRightSlip, -0.999
4.911, TCTorqueAdjustment, 0.0
4.911, ThrottlePercent, 0
4.911, BrakePercent, 0
4.911, FrontBrakePressure, 16
4.911, SteeringAngle, -102
4.911, BrakeWhileThrottle, 0
4.96, ThrottlePercent, 0
4.96, BrakePercent, 0
4.96, FrontBrakePressure, 13
4.96, SteeringAngle, -102
4.96, BrakeWhileThrottle, 0
4.96, ThrottlePercent, 0
4.96, BrakePercent, 0
4.96, FrontBrakePressure, 13
4.96, SteeringAngle, -102
4.96, BrakeWhileThrottle, 0
4.96, VCU_wheelSpeed_RL, 0.0
4.96, VCU_wheelSpeed_RR, 0.0
4.96, ThrottlePercent, 0
4.96, BrakePercent, 0
4.96, FrontBrakePressure, 14
4.96, SteeringAngle, -102
4.96, BrakeWhileThrottle, 0
4.96, RLSpeedKPH, 0.0
4.96, RRSpeedKPH, 0.0
4.96, FLSpeedKPH, 0.0
4.96, FRSpeedKPH, 0.0
4.96, TCTorqueMax, 34.392
4.96, TCLeftSlip, -0.999
4.96, TCRightSlip, -0.999
4.96, TCTorqueAdjustment, 0.0
4.961, ThrottlePercent, 0
4.961, BrakePercent, 0
4.961, FrontBrakePressure, 12
4.961, SteeringAngle, -102
4.961, BrakeWhileThrottle, 0
4.961, ThrottlePercent, 0
4.961, BrakePercent, 0
4.961, FrontBrakePressure, 14
4.961, SteeringAngle, -102
4.961, BrakeWhileThrottle, 0
5.01, PDU_Heartbeat_dummydata, 0
5.01, CarStateIsLV, -1
5.01, CarStateIsEM, 0
5.01, CarStateIsHV, 0
5.01, CurrentOutputDCDC, 0.01220703125
5.01, Status_DCDC, Invalid
5.01, VoltageOutputDCDC, 12.391
5.01, ThrottlePercent, 0
5.01, BrakePercent, 0
5.01, FrontBrakePressure, 15
5.01, SteeringAngle, -102
5.01, BrakeWhileThrottle, 0
5.01, LIPO_Voltage, 9.727
5.01, LIPO_Temp, 69.42000000000002
5.01, LIPO_Current, 0.0
5.01, VCU_wheelSpeed_RL, 0.0
5.01, VCU_wheelSpeed_RR, 0.0
5.01, RLSpeedKPH, 0.0
5.01, RRSpeedKPH, 0.0
5.01, FLSpeedKPH, 0.0
5.01, FRSpeedKPH, 0.0
5.01, TCTorqueMax, 34.392
5.01, TCLeftSlip, -0.999
5.01, TCRightSlip, -0.999
5.01, TCTorqueAdjustment, 0.0
5.01, ThrottlePercent, 0
5.01, BrakePercent, 0
5.01, FrontBrakePressure, 13
5.01, SteeringAngle, -102
5.01, BrakeWhileThrottle, 0
5.01, ChannelCurrentRadiator, 0.187
5.01, ChannelCurrentAccFan, 0.214
5.01, ChannelCurrentPump1, 0.0
5.01, ChannelCurrentPump2, 0.17400000000000002
5.01, ChannelCurrentAUX1, 0.0
5.01, ChannelCurrentAUX2, 0.201
5.01, ChannelCurrentAUX3, 0.0
5.01, ChannelCurrentAUX4, 0.17400000000000002
5.01, ChannelCurrentBMU, 0.228
5.01, ChannelCurrentCDU, 0.443
5.01, ChannelCurrentTCU, 0.34900000000000003
5.01, ChannelCurrentWSB, 0.6980000000000001
5.01, ChannelCurrentBrakeLight, 0.0
5.01, ChannelCurrentInverter, 0.0
5.011, ThrottlePercent, 0
5.011, BrakePercent, 0
5.011, FrontBrakePressure, 13
5.011, SteeringAngle, -102
5.011, BrakeWhileThrottle, 0
5.011, ThrottlePercent, 0
5.011, BrakePercent, 0
5.011, FrontBrakePressure, 11
5.011, SteeringAngle, -102
5.011, BrakeWhileThrottle, 0
5.011, VCU_wheelSpeed_RL, 0.0
5.011, VCU_wheelSpeed_RR, 0.0
5.011, ThrottlePercent, 0
5.011, BrakePercent, 0
5.011, FrontBrakePressure, 12
5.011, SteeringAngle, -102
5.011, BrakeWhileThrottle, 0
5.011, RLSpeedKPH, 0.0
5.011, RRSpeedKPH, 0.0
5.011, FLSpeedKPH, 0.0
5.011, FRSpeedKPH, 0.0
5.011, TCTorqueMax, 34.392
5.011, TCLeftSlip, -0.999
5.011, TCRightSlip, -0.999
5.011, TCTorqueAdjustment, 0.0
5.06, ThrottlePercent, 0
5.06, BrakePercent, 0
5.06, FrontBrakePressure, 11
5.06, SteeringAngle, -102
5.06, BrakeWhileThrottle, 0
5.06, ThrottlePercent, 0
5.06, BrakePercent, 0
5.06, FrontBrakePressure, 10
5.06, SteeringAngle, -102
