00001E43, RRSpeedKPH, 0.0
00001E43, FLSpeedKPH, 0.0
00001E43, FRSpeedKPH, 0.0
00001E43, TCTorqueMax, 3.392
00001E43, TCLeftSlip, -0.999
00001E43, TCRightSlip, -0.999
00001E43, TCTorqueAdjustment, 0.0
00001E44, TCTorqueMax, 0.512
00001E44, TCLeftSlip, 0.009000000000000001
00001E44, TCRightSlip, 0.0
00001E44, TCTorqueAdjustment, 0.0
00001E72, VoltageBusHV, 0.0
00001E72, VoltageCellMax, 4.0889
00001E72, VoltageCellMin, 3.8686000000000003
00001E72, CurrentBusHV, 0.0
00001E72, AMS_PackVoltage, 547.13
00001E73, ThrottlePercent, 0
00001E73, BrakePercent, 6
00001E73, brakePressure, 10
00001E73, SteeringAngle, -54
00001E73, BrakeWhileThrottle, 0
00001E73, ThrottlePercent, 1
00001E73, BrakePercent, 1
00001E73, brakePressure, 10
00001E73, SteeringAngle, 0
00001E73, BrakeWhileThrottle, 0
00001E73, VoltageCellMuxSelect, 14
00001E73, VoltageCell43, 3.9387000000000003
00001E73, VoltageCell44, 3.9361
00001E73, VoltageCell45, 3.939
00001E74, VoltageCellMuxSelect, 2
00001E74, VoltageCell07, 1.4337
00001E74, VoltageCell08, 0.0
00001E74, VoltageCell09, 0.0
00001E74, VoltageCellMuxSelect, 3
00001E74, VoltageCell10, 1.6897
00001E74, VoltageCell11, 0.0
00001E74, VoltageCell12, 0.0
00001E74, VoltageCellMuxSelect, 7
00001E74, VoltageCell22, 0.0002
00001E74, VoltageCell23, 0.0
00001E74, VoltageCell24, 0.0
00001E74, AdjustedVoltageCellMuxSelect, 14
00001E74, AdjustedVoltageCell43, 3.9387000000000003
00001E74, AdjustedVoltageCell44, 3.9362000000000004
00001E74, AdjustedVoltageCell45, 3.9389000000000003
00001E74, TempChannelMuxSelect, 14
00001E74, TempChannel43, 22.08
00001E74, TempChannel44, 22.0
00001E74, TempChannel45, 22.17
00001E74, TempChannelMuxSelect, 0
00001E74, TempChannel01, -97.41
00001E74, TempChannel02, -100.0
00001E74, TempChannel03, -100.0
00001E74, ChannelCurrentRadiator, 0.214
00001E74, ChannelCurrentAccFan, 0.214
00001E74, ChannelCurrentPump1, 0.0
00001E74, ChannelCurrentPump2, 0.201
00001E75, ChannelCurrentAUX1, 0.0
00001E75, ChannelCurrentAUX2, 0.201
00001E75, ChannelCurrentAUX3, 0.0
00001E75, ChannelCurrentAUX4, 0.214
00001E75, ChannelCurrentBMU, 0.55
00001E75, ChannelCurrentCDU, 0.46900000000000003
00001E75, ChannelCurrentTCU, 0.375
00001E75, ChannelCurrentWSB, 0.604
00001E75, ChannelCurrentBrakeLight, 0.0
00001E75, ChannelCurrentInverter, 0.0
00001E75, VCU_wheelSpeed_RL, 0.0
00001E75, VCU_wheelSpeed_RR, 0.0
00001E76, RLSpeedKPH, 0.0
00001E76, RRSpeedKPH, 0.0
00001E76, FLSpeedKPH, 0.0
00001E76, FRSpeedKPH, 0.0
00001E77, TCTorqueMax, 3.392
00001E77, TCLeftSlip, -0.999
00001E77, TCRightSlip, -0.999
00001E77, TCTorqueAdjustment, 0.0
00001E77, TCTorqueMax, 1.024
00001E77, TCLeftSlip, 0.003
00001E77, TCRightSlip, 0.0
00001E77, TCTorqueAdjustment, 0.0
00001E77, TCTorqueMax, 0.775
00001E77, TCLeftSlip, 0.0
00001E77, TCRightSlip, 0.0
00001E77, TCTorqueAdjustment, 0.0
00001E77, IMD_R_iso_corrected, 35000
00001E77, IMD_R_iso_status, 253
00001E77, IMD_R_Measurement_Counter, 13
00001E77, IMD_Faults, 0
00001E77, IMD_Device_activity, 1
00001EA4, ThrottlePercent, 0
00001EA4, BrakePercent, 6
00001EA4, brakePressure, 10
00001EA4, SteeringAngle, -54
00001EA4, BrakeWhileThrottle, 0
00001EA4, ThrottlePercent, 0
00001EA4, BrakePercent, 5
00001EA4, brakePressure, 3
00001EA4, SteeringAngle, 0
00001EA4, BrakeWhileThrottle, 0
00001EA4, VCU_wheelSpeed_RL, 0.0
00001EA4, VCU_wheelSpeed_RR, 0.0
00001EA4, BMU_checkFailed, BSPD_FAILED
00001EA4, BMU_InterlockInitialized, 0
00001EA4, VoltageCellMuxSelect, 15
00001EA4, VoltageCell46, 3.9411
00001EA4, VoltageCell47, 3.9040000000000004
00001EA4, VoltageCell48, 4.0889
00001EA4, RLSpeedKPH, 0.0
00001EA4, RRSpeedKPH, 0.0
00001EA4, FLSpeedKPH, 0.0
00001EA4, FRSpeedKPH, 0.0
00001EA4, AdjustedVoltageCellMuxSelect, 15
00001EA4, AdjustedVoltageCell46, 3.9411
00001EA4, AdjustedVoltageCell47, 3.9040000000000004
00001EA4, AdjustedVoltageCell48, 4.0889
00001EA4, TCTorqueMax, 3.392
00001EA4, TCLeftSlip, -0.999
00001EA4, TCRightSlip, -0.999
00001EA4, TCTorqueAdjustment, 0.0
00001EA5, FR_WheelDistance, 0
00001EA5, FR_Speed_RAD_S, 0.0
00001EA5, TempChannelMuxSelect, 15
00001EA5, TempChannel46, 21.840000000000003
00001EA5, TempChannel47, 21.86
00001EA5, TempChannel48, 21.85000000000001
00001EA7, VCU_wheelSpeed_RL, 0.0
00001EA7, VCU_wheelSpeed_RR, 0.0
00001EA7, VCU_wheelSpeed_RL, 1.9840000000000002
00001EA7, VCU_wheelSpeed_RR, 0.0
00001EA7, RLSpeedKPH, 0.0
00001EA7, RRSpeedKPH, 0.0
00001EA7, FLSpeedKPH, 0.0
00001EA7, FRSpeedKPH, 0.0
00001EA7, TCTorqueMax, 3.392
00001EA7, TCLeftSlip, -0.999
00001EA7, TCRightSlip, -0.999
00001EA7, TCTorqueAdjustment, 0.0
00001ED6, TCTorqueMax, 1.287
00001ED6, TCLeftSlip, 0.0
00001ED6, TCRightSlip, 0.0
00001ED6, TCTorqueAdjustment, 0.0
00001ED6, StateBatteryChargeHV, 98.80000000000001
00001ED6, StateBatteryHealthHV, 0.0
00001ED6, StateBatteryPowerHV, 100.80000000000001
00001ED6, TempCellMax, 24.75
00001ED6, TempCellMin, 21.5
00001ED6, StateBMS, Wait_System_Up
00001ED6, HighestTempThermistor, 6
00001ED6, VoltageBusHV, 0.0
00001ED6, VoltageCellMax, 4.089
00001ED6, VoltageCellMin, 3.8686000000000003
00001ED6, CurrentBusHV, 0.0
00001ED6, ThrottlePercent, 0
00001ED6, BrakePercent, 6
00001ED6, brakePressure, 10
00001ED6, SteeringAngle, -54
00001ED6, BrakeWhileThrottle, 0
00001ED6, AMS_PackVoltage, 547.13
00001ED8, VoltageCellMuxSelect, 16
00001ED8, VoltageCell49, 4.0576
00001ED8, VoltageCell50, 4.0542
00001ED8, VoltageCell51, 3.8962000000000003
00001ED8, AdjustedVoltageCellMuxSelect, 16
00001ED8, AdjustedVoltageCell49, 4.0575
00001ED8, AdjustedVoltageCell50, 4.0542
00001ED8, AdjustedVoltageCell51, 3.8960000000000004
00001ED8, TempChannelMuxSelect, 16
00001ED8, TempChannel49, 21.760000000000005
00001ED8, TempChannel50, 21.92
00001ED8, TempChannel51, 21.879999999999995
00001ED8, TempChannelMuxSelect, 0
00001ED8, TempChannel01, -92.24
00001ED8, TempChannel02, -100.0
00001ED8, TempChannel03, -100.0
00001ED8, ChannelCurrentRadiator, 0.17400000000000002
00001ED8, ChannelCurrentAccFan, 0.214
00001ED8, ChannelCurrentPump1, 0.0
00001ED8, ChannelCurrentPump2, 0.17400000000000002
00001ED8, ChannelCurrentAUX1, 0.0
00001ED8, ChannelCurrentAUX2, 0.214
00001ED8, ChannelCurrentAUX3, 0.0
00001ED8, ChannelCurrentAUX4, 0.201
00001ED8, ChannelCurrentBMU, 0.443
00001ED8, ChannelCurrentCDU, 0.456
00001ED8, ChannelCurrentTCU, 0.375
00001ED8, ChannelCurrentWSB, 0.577
00001ED8, ChannelCurrentBrakeLight, 0.0
00001ED8, ChannelCurrentInverter, 0.0
00001ED9, VCU_wheelSpeed_RL, 0.0
00001ED9, VCU_wheelSpeed_RR, 0.0
00001ED9, VCU_wheelSpeed_RL, 42930.67521
00001ED9, VCU_wheelSpeed_RR, 0.6553500000000001
00001ED9, VCU_wheelSpeed_RL, 24.256020000000003
00001ED9, VCU_wheelSpeed_RR, 0.0
00001ED9, VCU_wheelSpeed_RL, 42937.884190000004
00001ED9, VCU_wheelSpeed_RR, 0.6553500000000001
00001ED9, VCU_wheelSpeed_RL, 0.015430000000000001
00001ED9, VCU_wheelSpeed_RR, 0.0
00001ED9, RLSpeedKPH, 0.0
00001ED9, RRSpeedKPH, 0.0
00001ED9, FLSpeedKPH, 0.0
00001ED9, FRSpeedKPH, 0.0
00001EDB, TCTorqueMax, 3.392
00001EDB, TCLeftSlip, -0.999
00001EDB, TCRightSlip, -0.999
00001EDB, TCTorqueAdjustment, 0.0
00001EDB, TCTorqueMax, 2.3040000000000003
00001EDB, TCLeftSlip, 0.0
00001EDB, TCRightSlip, 0.0
00001EDB, TCTorqueAdjustment, 0.0
00001EDB, IMD_R_iso_corrected, 35000
00001EDB, IMD_R_iso_status, 253
00001EDB, IMD_R_Measurement_Counter, 13
00001EDB, IMD_Faults, 0
00001EDB, IMD_Device_activity, 1
00001F08, ThrottlePercent, 0
00001F08, BrakePercent, 6
00001F08, brakePressure, 10
00001F08, SteeringAngle, -54
00001F08, BrakeWhileThrottle, 0
00001F08, ThrottlePercent, 0
00001F08, BrakePercent, 10
00001F08, brakePressure, 1
00001F08, SteeringAngle, 0
00001F08, BrakeWhileThrottle, 0
00001F08, ThrottlePercent, 7
00001F08, BrakePercent, 7
00001F08, brakePressure, 0
00001F08, SteeringAngle, 0
00001F08, BrakeWhileThrottle, 0
00001F08, BMU_checkFailed, BSPD_FAILED
00001F08, BMU_InterlockInitialized, 0
00001F08, VoltageCellMuxSelect, 17
00001F08, VoltageCell52, 3.923
00001F08, VoltageCell53, 3.9235
00001F08, VoltageCell54, 3.9233000000000002
00001F08, AdjustedVoltageCellMuxSelect, 17
00001F08, AdjustedVoltageCell52, 3.9229000000000003
00001F08, AdjustedVoltageCell53, 3.9235
00001F08, AdjustedVoltageCell54, 3.9233000000000002
00001F08, VCU_wheelSpeed_RL, 0.0
00001F08, VCU_wheelSpeed_RR, 0.0
00001F08, FR_WheelDistance, 0
00001F08, FR_Speed_RAD_S, 0.0
00001F09, RLSpeedKPH, 0.0
00001F09, RRSpeedKPH, 0.0
00001F09, FLSpeedKPH, 0.0
00001F09, FRSpeedKPH, 0.0
00001F09, TempChannelMuxSelect, 17
00001F09, TempChannel52, 21.939999999999998
00001F09, TempChannel53, 24.519999999999996
00001F09, TempChannel54, 22.17
00001F09, TCTorqueMax, 3.392
00001F09, TCLeftSlip, -0.999
00001F09, TCRightSlip, -0.999
00001F09, TCTorqueAdjustment, 0.0
00001F0B, VCU_wheelSpeed_RL, 0.0
00001F0B, VCU_wheelSpeed_RR, 0.0
00001F3A, RLSpeedKPH, 0.0
00001F3A, RRSpeedKPH, 0.0
00001F3A, FLSpeedKPH, 0.0
00001F3A, FRSpeedKPH, 0.0
00001F3A, TCTorqueMax, 3.392
00001F3A, TCLeftSlip, -0.999
00001F3A, TCRightSlip, -0.999
00001F3A, TCTorqueAdjustment, 0.0
00001F3A, ThrottlePercent, 0
00001F3A, BrakePercent, 6
00001F3A, brakePressure, 10
00001F3A, SteeringAngle, -54
00001F3A, BrakeWhileThrottle, 0
00001F3A, VoltageBusHV, 0.0
00001F3A, VoltageCellMax, 4.089
00001F3A, VoltageCellMin, 3.8686000000000003
00001F3A, CurrentBusHV, 0.0
00001F3A, AMS_PackVoltage, 547.13
00001F3A, PDU_Heartbeat_dummydata, 0
00001F3A, CarStateIsLV, -1
00001F3A, CarStateIsEM, 0
00001F3A, CarStateIsHV, 0
00001F3C, CarStateIsLV, 0
00001F3C, CarStateIsEM, 0
00001F3C, CarStateIsHV, -1
00001F3C, CarStateIsLV, -1
00001F3C, CarStateIsEM, -1
00001F3C, CarStateIsHV, -1
00001F3C, ChannelCurrentRadiator, 0.17400000000000002
00001F3C, ChannelCurrentAccFan, 0.214
00001F3C, ChannelCurrentPump1, 0.0
00001F3C, ChannelCurrentPump2, 0.214
00001F3C, ChannelCurrentAUX1, 0.0
00001F3C, ChannelCurrentAUX2, 0.214
00001F3C, ChannelCurrentAUX3, 0.0
00001F3C, ChannelCurrentAUX4, 0.214
00001F3C, ChannelCurrentBMU, 0.5630000000000001
00001F3C, ChannelCurrentCDU, 0.456
00001F3C, ChannelCurrentTCU, 0.362
00001F3C, ChannelCurrentWSB, 0.604
00001F3C, ChannelCurrentBrakeLight, 0.0
00001F3C, ChannelCurrentInverter, 0.0
00001F3D, StateBatteryChargeHV, 98.80000000000001
00001F3D, StateBatteryHealthHV, 0.0
00001F3D, StateBatteryPowerHV, 100.80000000000001
00001F3D, TempCellMax, 24.75
00001F3D, TempCellMin, 21.5
00001F3D, StateBMS, Wait_System_Up
00001F3D, HighestTempThermistor, 6
00001F3D, VoltageCellMuxSelect, 18
00001F3D, VoltageCell55, 3.9243
00001F3D, VoltageCell56, 3.9256
00001F3D, VoltageCell57, 3.8986
00001F3D, AdjustedVoltageCellMuxSelect, 18
00001F3D, AdjustedVoltageCell55, 3.9242000000000004
00001F3D, AdjustedVoltageCell56, 3.9256
00001F3D, AdjustedVoltageCell57, 3.8984
00001F3D, TempChannelMuxSelect, 18
00001F3D, TempChannel55, 22.159999999999997
00001F3D, TempChannel56, 22.159999999999997
00001F3D, TempChannel57, 22.159999999999997
00001F3D, VCU_wheelSpeed_RL, 0.0
00001F3D, VCU_wheelSpeed_RR, 0.0
00001F3D, VCU_wheelSpeed_RL, 2.65728
00001F3D, VCU_wheelSpeed_RR, 0.0
00001F3D, RLSpeedKPH, 0.0
00001F3D, RRSpeedKPH, 0.0
00001F3D, FLSpeedKPH, 0.0
00001F3D, FRSpeedKPH, 0.0
00001F3D, TCTorqueMax, 3.392
00001F3D, TCLeftSlip, -0.999
00001F3D, TCRightSlip, -0.999
00001F3D, TCTorqueAdjustment, 0.0
00001F3E, IMD_R_iso_corrected, 35000
00001F3E, IMD_R_iso_status, 253
00001F3E, IMD_R_Measurement_Counter, 13
00001F3E, IMD_Faults, 0
00001F3E, IMD_Device_activity, 1
00001F3F, IMD_R_iso_corrected, 1281
00001F3F, IMD_R_iso_status, 236
00001F3F, IMD_R_Measurement_Counter, 255
00001F3F, IMD_Faults, 65535
00001F3F, IMD_Device_activity, 0
00001F3F, IMD_R_iso_corrected, 1282
00001F3F, IMD_R_iso_status, 252
00001F3F, IMD_R_Measurement_Counter, 255
00001F3F, IMD_Faults, 65535
00001F3F, IMD_Device_activity, 0
00001F3F, IMD_R_iso_corrected, 1283
00001F3F, IMD_R_iso_status, 51
00001F3F, IMD_R_Measurement_Counter, 0
00001F3F, IMD_Faults, 0
00001F3F, IMD_Device_activity, 0
00001F40, IMD_R_iso_corrected, 2567
00001F40, IMD_R_iso_status, 0
00001F40, IMD_R_Measurement_Counter, 0
00001F40, IMD_Faults, 0
00001F40, IMD_Device_activity, 0
00001F6C, IMD_R_iso_corrected, 3840
00001F6C, IMD_R_iso_status, 3
00001F6C, IMD_R_Measurement_Counter, 0
00001F6C, IMD_Faults, 0
00001F6C, IMD_Device_activity, 0
00001F6C, VCU_Heartbeat_dummydata, 0
00001F6C, ThrottlePercent, 0
00001F6C, BrakePercent, 6
00001F6C, brakePressure, 10
00001F6C, SteeringAngle, -54
00001F6C, BrakeWhileThrottle, 0
00001F6C, BMU_Heartbeat_dummydata, 0
00001F6C, BMU_checkFailed, BSPD_FAILED
00001F6C, BMU_InterlockInitialized, 0
00001F6C, FanPeriod, -112
00001F6C, BrakePressureBMU, 454.0
00001F6C, VoltageCellMuxSelect, 19
00001F6C, VoltageCell58, 4.0825000000000005
00001F6C, VoltageCell59, 4.042
00001F6C, VoltageCell60, 4.0534
00001F6D, AdjustedVoltageCellMuxSelect, 19
00001F6D, AdjustedVoltageCell58, 4.0825000000000005
00001F6D, AdjustedVoltageCell59, 4.042
00001F6D, AdjustedVoltageCell60, 4.0534
00001F6D, TempChannelMuxSelect, 19
00001F6D, TempChannel58, 22.159999999999997
00001F6D, TempChannel59, 22.159999999999997
00001F6D, TempChannel60, 22.159999999999997
00001F6D, FR_WheelDistance, 0
00001F6D, FR_Speed_RAD_S, 0.0
00001F6E, VCU_wheelSpeed_RL, 0.0
00001F6E, VCU_wheelSpeed_RR, 0.0
00001F6F, RLSpeedKPH, 0.0
00001F6F, RRSpeedKPH, 0.0
00001F6F, FLSpeedKPH, 0.0
00001F6F, FRSpeedKPH, 0.0
00001F6F, TCTorqueMax, 3.392
00001F6F, TCLeftSlip, -0.999
00001F6F, TCRightSlip, -0.999
00001F6F, TCTorqueAdjustment, 0.0
00001F6F, TCTorqueMax, 0.0
00001F6F, TCLeftSlip, 0.012
00001F6F, TCRightSlip, 0.0
00001F6F, TCTorqueAdjustment, 0.0
00001F6F, TCTorqueMax, 2.823
00001F6F, TCLeftSlip, 0.0
00001F6F, TCRightSlip, 0.0
00001F6F, TCTorqueAdjustment, 0.0
00001F6F, TCTorqueMax, 0.256
00001F6F, TCLeftSlip, 0.024
00001F6F, TCRightSlip, 0.0
00001F6F, TCTorqueAdjustment, 0.0
00001F9E, ThrottlePercent, 0
00001F9E, BrakePercent, 6
00001F9E, brakePressure, 10
00001F9E, SteeringAngle, -54
00001F9E, BrakeWhileThrottle, 0
00001F9E, VCU_wheelSpeed_RL, 0.0
00001F9E, VCU_wheelSpeed_RR, 0.0
00001F9E, RLSpeedKPH, 0.0
00001F9E, RRSpeedKPH, 0.0
00001F9E, FLSpeedKPH, 0.0
00001F9E, FRSpeedKPH, 0.0
00001F9E, RLSpeedKPH, 61.480000000000004
00001F9E, RRSpeedKPH, -0.08
00001F9E, FLSpeedKPH, -0.04
00001F9E, FRSpeedKPH, 0.0
00001F9E, RLSpeedKPH, 61.52
00001F9E, RRSpeedKPH, 0.08
00001F9E, FLSpeedKPH, 0.0
00001F9E, FRSpeedKPH, 0.0
00001F9E, RLSpeedKPH, 61.56
00001F9E, RRSpeedKPH, 0.0
00001F9E, FLSpeedKPH, 0.0
00001F9E, FRSpeedKPH, 0.0
00001F9E, RLSpeedKPH, 123.16
00001F9E, RRSpeedKPH, 0.0
00001F9E, FLSpeedKPH, 0.0
00001F9E, FRSpeedKPH, 0.0
00001FA3, TCTorqueMax, 3.392
00001FA3, TCLeftSlip, -0.999
00001FA3, TCRightSlip, -0.999
00001FA3, TCTorqueAdjustment, 0.0
00001FA3, VoltageCellMuxSelect, 20
00001FA3, VoltageCell61, 3.8687
00001FA3, VoltageCell62, 3.8722000000000003
00001FA3, VoltageCell63, 3.8728000000000002
00001FA3, VoltageBusLV, 11.773
00001FA3, CurrentBusLV, 0.0
00001FA3, PowerBusLV, 0
00001FA3, VoltageBusHV, 0.0
00001FA3, VoltageCellMax, 4.0889
00001FA3, VoltageCellMin, 3.8687
00001FA3, CurrentBusHV, 0.0
00001FA4, AMS_PackVoltage, 547.13
00001FA4, AMS_PackVoltage, 5.12
00001FA4, AdjustedVoltageCellMuxSelect, 20
00001FA4, AdjustedVoltageCell61, 3.8687
00001FA4, AdjustedVoltageCell62, 3.8722000000000003
00001FA4, AdjustedVoltageCell63, 3.8727
00001FA4, TempChannelMuxSelect, 20
00001FA4, TempChannel61, 22.159999999999997
00001FA4, TempChannel62, 22.159999999999997
00001FA4, TempChannel63, 22.159999999999997
00001FA4, ChannelCurrentRadiator, 0.201
00001FA4, ChannelCurrentAccFan, 0.214
00001FA4, ChannelCurrentPump1, 0.0
00001FA4, ChannelCurrentPump2, 0.214
00001FA4, ChannelCurrentAUX1, 0.0
00001FA4, ChannelCurrentAUX2, 0.17400000000000002
00001FA4, ChannelCurrentAUX3, 0.0
00001FA4, ChannelCurrentAUX4, 0.214
00001FA4, ChannelCurrentBMU, 0.51
00001FA4, ChannelCurrentCDU, 0.483
00001FA4, ChannelCurrentTCU, 0.375
00001FA4, ChannelCurrentWSB, 0.671
00001FA4, ChannelCurrentBrakeLight, 0.0
00001FA4, ChannelCurrentInverter, 0.0
00001FA5, ChannelCurrentBrakeLight, 0.768
00001FA5, ChannelCurrentInverter, 0.005
00001FA5, ChannelCurrentBrakeLight, 3.335
00001FA5, ChannelCurrentInverter, 0.0
00001FA5, VCU_wheelSpeed_RL, 0.0
00001FA5, VCU_wheelSpeed_RR, 0.0
00001FA6, RLSpeedKPH, 0.0
00001FA6, RRSpeedKPH, 0.0
00001FA6, FLSpeedKPH, 0.0
00001FA6, FRSpeedKPH, 0.0
00001FA6, TCTorqueMax, 3.392
00001FA6, TCLeftSlip, -0.999
00001FA6, TCRightSlip, -0.999
00001FA6, TCTorqueAdjustment, 0.0
00001FA7, IMD_R_iso_corrected, 35000
00001FA7, IMD_R_iso_status, 253
00001FA7, IMD_R_Measurement_Counter, 13
00001FA7, IMD_Faults, 0
00001FA7, IMD_Device_activity, 1
00001FA7, StateBatteryChargeHV, 98.80000000000001
00001FA7, StateBatteryHealthHV, 0.0
00001FA7, StateBatteryPowerHV, 100.80000000000001
00001FA7, TempCellMax, 24.75
00001FA7, TempCellMin, 21.5
00001FA7, StateBMS, Wait_System_Up
00001FA7, HighestTempThermistor, 6
00001FD0, StateBatteryChargeHV, 0.0
00001FD0, StateBatteryHealthHV, 32.1
00001FD0, StateBatteryPowerHV, 0.0
00001FD0, TempCellMax, 90.0
00001FD0, TempCellMin, 90.0
00001FD0, StateBMS, Self_Check
00001FD0, HighestTempThermistor, 0
00001FD0, ThrottlePercent, 0
00001FD0, BrakePercent, 6
00001FD0, brakePressure, 10
00001FD0, SteeringAngle, -54
00001FD0, BrakeWhileThrottle, 0
00001FD0, BMU_checkFailed, BSPD_FAILED
00001FD0, BMU_InterlockInitialized, 0
00001FD0, VoltageCellMuxSelect, 21
00001FD0, VoltageCell64, 3.8713
00001FD0, VoltageCell65, 3.8722000000000003
00001FD0, VoltageCell66, 3.8725
00001FD0, AdjustedVoltageCellMuxSelect, 21
00001FD0, AdjustedVoltageCell64, 3.8713
00001FD0, AdjustedVoltageCell65, 3.8721
00001FD0, AdjustedVoltageCell66, 3.8725
00001FD0, FR_WheelDistance, 0
00001FD0, FR_Speed_RAD_S, 0.0
00001FD0, FR_WheelDistance, 4292544257
00001FD0, FR_Speed_RAD_S, -0.0625
00001FD0, FR_WheelDistance, 4294051586
00001FD0, FR_Speed_RAD_S, -0.0625
00001FD1, FR_WheelDistance, 919299
00001FD1, FR_Speed_RAD_S, 0.0
00001FD1, TempChannelMuxSelect, 21
00001FD1, TempChannel64, 22.159999999999997
00001FD1, TempChannel65, 22.159999999999997
00001FD1, TempChannel66, 22.159999999999997
00001FD1, TempChannelMuxSelect, 7
00001FD1, TempChannel22, -99.86
00001FD1, TempChannel23, -100.0
00001FD1, TempChannel24, -100.0
00001FD3, VCU_wheelSpeed_RL, 0.0
00001FD3, VCU_wheelSpeed_RR, 0.0
00001FD3, RLSpeedKPH, 0.0
00001FD3, RRSpeedKPH, 0.0
00001FD3, FLSpeedKPH, 0.0
00001FD3, FRSpeedKPH, 0.0
00001FD3, TCTorqueMax, 3.392
00001FD3, TCLeftSlip, -0.999
00001FD3, TCRightSlip, -0.999
00001FD3, TCTorqueAdjustment, 0.0
00001FD3, TCTorqueMax, 1.536
00001FD3, TCLeftSlip, 0.006
00001FD3, TCRightSlip, 0.0
00001FD3, TCTorqueAdjustment, 0.0
00001FD3, TCTorqueMax, 3.847
00001FD3, TCLeftSlip, 0.0
00001FD3, TCRightSlip, 0.0
00001FD3, TCTorqueAdjustment, 0.0
00002002, ThrottlePercent, 0
00002002, BrakePercent, 6
00002002, brakePressure, 10
00002002, SteeringAngle, -54
00002002, BrakeWhileThrottle, 0
00002002, VoltageCellMuxSelect, 22
00002002, VoltageCell67, 3.8708
00002002, VoltageCell68, 3.9627000000000003
00002002, VoltageCell69, 3.951
00002002, VCU_wheelSpeed_RL, 0.0
00002002, VCU_wheelSpeed_RR, 0.0
00002002, RLSpeedKPH, 0.0
00002002, RRSpeedKPH, 0.0
00002002, FLSpeedKPH, 0.0
00002002, FRSpeedKPH, 0.0
00002002, RLSpeedKPH, 71.68
00002002, RRSpeedKPH, -0.08
00002002, FLSpeedKPH, -0.04
00002002, FRSpeedKPH, 0.0
00002002, AdjustedVoltageCellMuxSelect, 22
00002002, AdjustedVoltageCell67, 3.8707000000000003
00002002, AdjustedVoltageCell68, 3.9628
00002002, AdjustedVoltageCell69, 3.951
00002002, TCTorqueMax, 3.392
00002002, TCLeftSlip, -0.999
00002002, TCRightSlip, -0.999
00002002, TCTorqueAdjustment, 0.0
00002004, VoltageBusHV, 0.0
00002004, VoltageCellMax, 4.0889
00002004, VoltageCellMin, 3.8687
00002004, CurrentBusHV, 0.0
00002004, TempChannelMuxSelect, 22
00002004, TempChannel67, 22.159999999999997
00002004, TempChannel68, 22.159999999999997
00002004, TempChannel69, 22.24000000000001
00002004, AMS_PackVoltage, 547.13
00002004, ChannelCurrentRadiator, 0.201
00002004, ChannelCurrentAccFan, 0.201
00002004, ChannelCurrentPump1, 0.0
00002004, ChannelCurrentPump2, 0.214
00002004, ChannelCurrentAUX1, 0.0
00002004, ChannelCurrentAUX2, 0.214
00002004, ChannelCurrentAUX3, 0.0
00002004, ChannelCurrentAUX4, 0.161
00002004, ChannelCurrentBMU, 0.537
00002004, ChannelCurrentCDU, 0.46900000000000003
00002004, ChannelCurrentTCU, 0.362
00002004, ChannelCurrentWSB, 0.617
00002005, ChannelCurrentBrakeLight, 0.0
00002005, ChannelCurrentInverter, 0.0
00002005, ChannelCurrentBrakeLight, 2.049
00002005, ChannelCurrentInverter, 65.509
00002005, ChannelCurrentBrakeLight, 2.05
00002005, ChannelCurrentInverter, 0.016
00002005, ChannelCurrentBrakeLight, 2.051
00002005, ChannelCurrentInverter, 0.039
00002005, ChannelCurrentBrakeLight, 0.007
00002005, ChannelCurrentInverter, 0.0
00002005, ChannelCurrentBrakeLight, 2.048
00002005, ChannelCurrentInverter, 0.001
00002005, IMD_R_iso_corrected, 35000
00002005, IMD_R_iso_status, 253
00002005, IMD_R_Measurement_Counter, 13
00002005, IMD_Faults, 0
00002005, IMD_Device_activity, 1
00002005, VCU_wheelSpeed_RL, 0.0
00002005, VCU_wheelSpeed_RR, 0.0
00002006, RLSpeedKPH, 0.0
00002006, RRSpeedKPH, 0.0
00002006, FLSpeedKPH, 0.0
00002006, FRSpeedKPH, 0.0
00002007, TCTorqueMax, 3.392
00002007, TCLeftSlip, -0.999
00002007, TCRightSlip, -0.999
00002007, TCTorqueAdjustment, 0.0
00002034, TCTorqueMax, 2.3040000000000003
00002034, TCLeftSlip, 0.015
00002034, TCRightSlip, 0.0
00002034, TCTorqueAdjustment, 0.0
00002034, ThrottlePercent, 0
00002034, BrakePercent, 6
00002034, brakePressure, 10
00002034, SteeringAngle, -54
00002034, BrakeWhileThrottle, 0
00002034, ThrottlePercent, 7
00002034, BrakePercent, 1
00002034, brakePressure, 0
00002034, SteeringAngle, 0
00002034, BrakeWhileThrottle, 0
00002034, FR_WheelDistance, 0
00002034, FR_Speed_RAD_S, 0.0
00002034, StateBatteryChargeHV, 98.80000000000001
00002034, StateBatteryHealthHV, 0.0
00002034, StateBatteryPowerHV, 100.80000000000001
00002034, TempCellMax, 24.75
00002034, TempCellMin, 21.5
00002034, StateBMS, Wait_System_Up
00002034, HighestTempThermistor, 6
00002034, BMU_checkFailed, BSPD_FAILED
00002034, BMU_InterlockInitialized, 0
00002035, VoltageCellMuxSelect, 23
00002035, VoltageCell70, 3.9524000000000004
00002035, VoltageCell71, 3.8705000000000003
00002035, VoltageCell72, 3.8713
00002035, AdjustedVoltageCellMuxSelect, 23
