0.279, IVT_U1, -0.004
0.279, IVT_MsgID_RX, 2
0.279, IVT_MsgCount, 2
0.279, IVT_Result_state, 0
0.279, IVT_U2, 0.01
0.279, IVT_MsgID_RX, 3
0.279, IVT_MsgCount, 2
0.279, IVT_Result_state, 0
0.279, IVT_U3, 0.024
0.28, IVT_MsgID_RX, 5
0.28, IVT_MsgCount, 6
0.28, IVT_Result_state, 0
0.28, IVT_W, 0
0.28, IVT_MsgID_RX, 7
0.28, IVT_MsgCount, 4
0.28, IVT_Result_state, 0
0.28, IVT_Wh, 0
0.281, VCU_wheelSpeed_RL, 0.0
0.281, VCU_wheelSpeed_RR, 0.0
0.281, RLSpeedKPH, 0.0
0.281, RRSpeedKPH, 0.0
0.281, FLSpeedKPH, 0.0
0.281, FRSpeedKPH, 0.0
0.281, TCTorqueMax, 3.392
0.281, TCLeftSlip, -0.999
0.281, TCRightSlip, -0.999
0.281, TCTorqueAdjustment, 0.0
0.328, IVT_MsgID_RX, 0
0.328, IVT_MsgCount, 7
0.328, IVT_Result_state, 0
0.328, IVT_I, 0.0
0.328, IVT_MsgID_RX, 5
0.328, IVT_MsgCount, 7
0.328, IVT_Result_state, 0
0.328, IVT_W, 0
0.328, IVT_MsgID_RX, 7
0.328, IVT_MsgCount, 5
0.328, IVT_Result_state, 0
0.328, IVT_Wh, 0
0.328, VCU_wheelSpeed_RL, 0.0
0.328, VCU_wheelSpeed_RR, 0.0
0.328, IVT_MsgID_RX, 0
0.328, IVT_MsgCount, 8
0.328, IVT_Result_state, 0
0.328, IVT_I, 0.0
0.328, IVT_MsgID_RX, 5
0.328, IVT_MsgCount, 8
0.328, IVT_Result_state, 0
0.328, IVT_W, 0
0.328, RLSpeedKPH, 0.0
0.328, RRSpeedKPH, 0.0
0.328, FLSpeedKPH, 0.0
0.328, FRSpeedKPH, 0.0
0.328, RearBrakePressure, 5
0.328, BrakeTempFront, -31.27000000000001
0.328, BrakeTempFrontAccuracy, 1
0.328, TCTorqueMax, 3.392
0.328, TCLeftSlip, -0.999
0.328, TCRightSlip, -0.999
0.328, TCTorqueAdjustment, 0.0
0.328, VoltageBusHV, 0.0
0.328, VoltageCellMax, 3.8083
0.328, VoltageCellMin, 3.5605
0.328, CurrentBusHV, 0.0
0.328, AMS_PackVoltage, 508.90000000000003
0.329, StateBatteryChargeHV, 72.3
0.329, StateBatteryHealthHV, 0.0
0.329, StateBatteryPowerHV, 331.90000000000003
0.329, TempCellMax, 156.0
0.329, TempCellMin, 55.0
0.329, StateBMS, Wait_System_Up
0.329, HighestTempThermistor, 0
0.329, BMU_checkFailed, BSPD_FAILED
0.329, BMU_InterlockInitialized, 0
0.329, VoltageCellMuxSelect, 6
0.329, VoltageCell19, 3.6934
0.329, VoltageCell20, 3.6958
0.329, VoltageCell21, 3.5945
0.329, AdjustedVoltageCellMuxSelect, 6
0.329, AdjustedVoltageCell19, 3.6934
0.329, AdjustedVoltageCell20, 3.6957
0.329, AdjustedVoltageCell21, 3.5944000000000003
0.329, TempChannelMuxSelect, 6
0.329, TempChannel19, 0.0
0.329, TempChannel20, 0.0
0.329, TempChannel21, 0.0
0.378, IVT_MsgID_RX, 0
0.378, IVT_MsgCount, 9
0.378, IVT_Result_state, 0
0.378, IVT_I, 0.0
0.378, IVT_MsgID_RX, 1
0.378, IVT_MsgCount, 3
0.378, IVT_Result_state, 0
0.378, IVT_U1, 0.002
0.378, IVT_MsgID_RX, 2
0.378, IVT_MsgCount, 3
0.378, IVT_Result_state, 0
0.378, IVT_U2, -0.002
0.378, IVT_MsgID_RX, 3
0.378, IVT_MsgCount, 3
0.378, IVT_Result_state, 0
0.378, IVT_U3, 0.014
0.378, IVT_MsgID_RX, 5
0.378, IVT_MsgCount, 9
0.378, IVT_Result_state, 0
0.378, IVT_W, 0
0.378, IVT_MsgID_RX, 7
0.378, IVT_MsgCount, 6
0.378, IVT_Result_state, 0
0.378, IVT_Wh, 0
0.378, VCU_wheelSpeed_RL, 0.0
0.378, VCU_wheelSpeed_RR, 0.0
0.378, RLSpeedKPH, 0.0
0.378, RRSpeedKPH, 0.0
0.378, FLSpeedKPH, 0.0
0.378, FRSpeedKPH, 0.0
0.378, TCTorqueMax, 3.392
0.378, TCLeftSlip, -0.999
0.378, TCRightSlip, -0.999
0.378, TCTorqueAdjustment, 0.0
0.379, IVT_MsgID_RX, 0
0.379, IVT_MsgCount, 10
0.379, IVT_Result_state, 0
0.379, IVT_I, -0.001
0.379, IVT_MsgID_RX, 5
0.379, IVT_MsgCount, 10
0.379, IVT_Result_state, 0
0.379, IVT_W, 0
0.379, VoltageCellMuxSelect, 7
0.379, VoltageCell22, 3.5957000000000003
0.379, VoltageCell23, 3.5963000000000003
0.379, VoltageCell24, 3.5974000000000004
0.379, AdjustedVoltageCellMuxSelect, 7
0.379, AdjustedVoltageCell22, 3.5956
0.379, AdjustedVoltageCell23, 3.5962
0.379, AdjustedVoltageCell24, 3.5973
0.379, IVT_MsgID_RX, 7
0.379, IVT_MsgCount, 7
0.379, IVT_Result_state, 0
0.379, IVT_Wh, 0
0.379, TempChannelMuxSelect, 7
0.379, TempChannel22, 0.0
0.379, TempChannel23, 0.0
0.379, TempChannel24, 0.0
0.379, IVT_MsgID_RX, 0
0.379, IVT_MsgCount, 11
0.379, IVT_Result_state, 0
0.379, IVT_I, -0.002
0.379, IVT_MsgID_RX, 5
0.379, IVT_MsgCount, 11
0.379, IVT_Result_state, 0
0.379, IVT_W, 0
0.379, ChannelCurrentRadiator, 0.214
0.379, ChannelCurrentAccFan, 0.214
0.379, ChannelCurrentPump1, 0.0
0.379, ChannelCurrentPump2, 0.201
0.38, ChannelCurrentAUX1, 0.0
0.38, ChannelCurrentAUX2, 0.214
0.38, ChannelCurrentAUX3, 0.0
0.38, ChannelCurrentAUX4, 0.201
0.38, ChannelCurrentBMU, 0.51
0.38, ChannelCurrentCDU, 0.34900000000000003
0.38, ChannelCurrentTCU, 0.362
0.38, ChannelCurrentWSB, 0.6980000000000001
0.38, ChannelCurrentBrakeLight, 0.0
0.38, ChannelCurrentInverter, 0.0
0.428, VCU_wheelSpeed_RL, 0.0
0.428, VCU_wheelSpeed_RR, 0.0
0.428, RLSpeedKPH, 0.0
0.428, RRSpeedKPH, 0.0
0.428, FLSpeedKPH, 0.0
0.428, FRSpeedKPH, 0.0
0.428, TCTorqueMax, 3.392
0.428, TCLeftSlip, -0.999
0.428, TCRightSlip, -0.999
0.428, TCTorqueAdjustment, 0.0
0.433, IVT_MsgID_RX, 0
0.433, IVT_MsgCount, 12
0.433, IVT_Result_state, 0
0.433, IVT_I, 0.002
0.433, IVT_MsgID_RX, 1
0.433, IVT_MsgCount, 4
0.433, IVT_Result_state, 0
0.433, IVT_U1, -0.006
0.433, IVT_MsgID_RX, 2
0.433, IVT_MsgCount, 4
0.433, IVT_Result_state, 0
0.433, IVT_U2, -0.004
0.433, IVT_MsgID_RX, 3
0.433, IVT_MsgCount, 4
0.433, IVT_Result_state, 0
0.433, IVT_U3, 0.012
0.433, IVT_MsgID_RX, 5
0.433, IVT_MsgCount, 12
0.433, IVT_Result_state, 0
0.433, IVT_W, 0
0.433, IVT_MsgID_RX, 7
0.433, IVT_MsgCount, 8
0.433, IVT_Result_state, 0
0.433, IVT_Wh, 0
0.433, BMU_checkFailed, BSPD_FAILED
0.433, BMU_InterlockInitialized, 0
0.433, VoltageCellMuxSelect, 8
0.433, VoltageCell25, 3.5742000000000003
0.433, VoltageCell26, 3.5977
0.433, VoltageCell27, 3.5963000000000003
0.433, IVT_MsgID_RX, 0
0.433, IVT_MsgCount, 13
0.433, IVT_Result_state, 0
0.433, IVT_I, 0.0
0.433, IVT_MsgID_RX, 5
0.433, IVT_MsgCount, 13
0.433, IVT_Result_state, 0
0.433, IVT_W, 0
0.434, AdjustedVoltageCellMuxSelect, 8
0.434, AdjustedVoltageCell25, 3.5741
0.434, AdjustedVoltageCell26, 3.5976000000000004
0.434, AdjustedVoltageCell27, 3.5956
0.434, RearBrakePressure, 4
0.434, BrakeTempFront, -31.640000000000015
0.434, BrakeTempFrontAccuracy, 1
0.434, VCU_wheelSpeed_RL, 0.0
0.434, VCU_wheelSpeed_RR, 0.0
0.434, RLSpeedKPH, 0.0
0.434, RRSpeedKPH, 0.0
0.434, FLSpeedKPH, 0.0
0.434, FRSpeedKPH, 0.0
0.435, VoltageBusHV, 0.0
0.435, VoltageCellMax, 3.8082000000000003
0.435, VoltageCellMin, 3.5605
0.435, CurrentBusHV, 0.0
0.435, TCTorqueMax, 3.392
0.435, TCLeftSlip, -0.999
0.435, TCRightSlip, -0.999
0.435, TCTorqueAdjustment, 0.0
0.435, AMS_PackVoltage, 508.90000000000003
0.435, IVT_MsgID_RX, 7
0.435, IVT_MsgCount, 9
0.435, IVT_Result_state, 0
0.435, IVT_Wh, 0
0.435, IVT_MsgID_RX, 0
0.435, IVT_MsgCount, 14
0.435, IVT_Result_state, 0
0.435, IVT_I, 0.003
0.478, IVT_MsgID_RX, 5
0.478, IVT_MsgCount, 14
0.478, IVT_Result_state, 0
0.478, IVT_W, 0
0.478, StateBatteryChargeHV, 72.3
0.478, StateBatteryHealthHV, 0.0
0.478, StateBatteryPowerHV, 331.90000000000003
0.478, TempCellMax, 156.0
0.478, TempCellMin, 55.0
0.478, StateBMS, Wait_System_Up
0.478, HighestTempThermistor, 0
0.478, IVT_MsgID_RX, 0
0.478, IVT_MsgCount, 15
0.478, IVT_Result_state, 0
0.478, IVT_I, 0.003
0.478, IVT_MsgID_RX, 1
0.478, IVT_MsgCount, 5
0.478, IVT_Result_state, 0
0.478, IVT_U1, 0.002
0.478, IVT_MsgID_RX, 2
0.478, IVT_MsgCount, 5
0.478, IVT_Result_state, 0
0.478, IVT_U2, -0.014
0.478, VCU_wheelSpeed_RL, 0.0
0.478, VCU_wheelSpeed_RR, 0.0
0.478, IVT_MsgID_RX, 3
0.478, IVT_MsgCount, 5
0.478, IVT_Result_state, 0
0.478, IVT_U3, 0.066
0.478, IVT_MsgID_RX, 5
0.478, IVT_MsgCount, 15
0.478, IVT_Result_state, 0
0.478, IVT_W, 0
0.478, RLSpeedKPH, 0.0
0.478, RRSpeedKPH, 0.0
0.478, FLSpeedKPH, 0.0
0.478, FRSpeedKPH, 0.0
0.479, IVT_MsgID_RX, 7
0.479, IVT_MsgCount, 10
0.479, IVT_Result_state, 0
0.479, IVT_Wh, 0
0.479, TCTorqueMax, 3.392
0.479, TCLeftSlip, -0.999
0.479, TCRightSlip, -0.999
0.479, TCTorqueAdjustment, 0.0
0.479, VoltageCellMuxSelect, 9
0.479, VoltageCell28, 3.7218
0.479, VoltageCell29, 3.6949
0.479, VoltageCell30, 3.6941
0.479, AdjustedVoltageCellMuxSelect, 9
0.479, AdjustedVoltageCell28, 3.7223
0.479, AdjustedVoltageCell29, 3.6948000000000003
0.479, AdjustedVoltageCell30, 3.6941
0.479, TempChannelMuxSelect, 9
0.479, TempChannel28, 22.260000000000005
0.479, TempChannel29, 22.25
0.479, TempChannel30, 22.17
0.479, IVT_MsgID_RX, 0
0.479, IVT_MsgCount, 0
0.479, IVT_Result_state, 0
0.479, IVT_I, 0.002
0.479, IVT_MsgID_RX, 5
0.479, IVT_MsgCount, 0
0.479, IVT_Result_state, 0
0.479, IVT_W, 0
0.479, ChannelCurrentRadiator, 0.214
0.479, ChannelCurrentAccFan, 0.214
0.479, ChannelCurrentPump1, 0.0
0.479, ChannelCurrentPump2, 0.201
0.479, ChannelCurrentAUX1, 0.0
0.479, ChannelCurrentAUX2, 0.214
0.479, ChannelCurrentAUX3, 0.0
0.479, ChannelCurrentAUX4, 0.201
0.48, ChannelCurrentBMU, 0.51
0.48, ChannelCurrentCDU, 0.389
0.48, ChannelCurrentTCU, 0.362
0.48, ChannelCurrentWSB, 0.751
0.48, ChannelCurrentBrakeLight, 0.0
0.48, ChannelCurrentInverter, 0.0
0.528, IVT_MsgID_RX, 7
0.528, IVT_MsgCount, 11
0.528, IVT_Result_state, 0
0.528, IVT_Wh, 0
0.528, VCU_wheelSpeed_RL, 0.0
0.528, VCU_wheelSpeed_RR, 0.0
0.528, RLSpeedKPH, 0.0
0.528, RRSpeedKPH, 0.0
0.528, FLSpeedKPH, 0.0
0.528, FRSpeedKPH, 0.0
0.528, IVT_MsgID_RX, 0
0.528, IVT_MsgCount, 1
0.528, IVT_Result_state, 0
0.528, IVT_I, 0.001
0.529, IVT_MsgID_RX, 5
0.529, IVT_MsgCount, 1
0.529, IVT_Result_state, 0
0.529, IVT_W, 0
0.529, TCTorqueMax, 3.392
0.529, TCLeftSlip, -0.999
0.529, TCRightSlip, -0.999
0.529, TCTorqueAdjustment, 0.0
0.529, BMU_checkFailed, BSPD_FAILED
0.529, BMU_InterlockInitialized, 0
0.529, VoltageCellMuxSelect, 10
0.529, VoltageCell31, 3.5609
0.529, VoltageCell32, 3.5954
0.529, VoltageCell33, 3.5969
0.529, IVT_MsgID_RX, 0
0.529, IVT_MsgCount, 2
0.529, IVT_Result_state, 0
0.529, IVT_I, 0.0
0.529, IVT_MsgID_RX, 1
0.529, IVT_MsgCount, 6
0.529, IVT_Result_state, 0
0.529, IVT_U1, -0.012
0.529, IVT_MsgID_RX, 2
0.529, IVT_MsgCount, 6
0.529, IVT_Result_state, 0
0.529, IVT_U2, 0.004
0.529, IVT_MsgID_RX, 3
0.529, IVT_MsgCount, 6
0.529, IVT_Result_state, 0
0.529, IVT_U3, 0.031
0.529, IVT_MsgID_RX, 5
0.529, IVT_MsgCount, 2
0.529, IVT_Result_state, 0
0.529, IVT_W, 0
0.529, AdjustedVoltageCellMuxSelect, 10
0.529, AdjustedVoltageCell31, 3.5606
0.529, AdjustedVoltageCell32, 3.5954
0.529, AdjustedVoltageCell33, 3.5968
0.529, RearBrakePressure, 4
0.529, BrakeTempFront, -31.360000000000014
0.529, BrakeTempFrontAccuracy, 1
0.529, IVT_MsgID_RX, 7
0.529, IVT_MsgCount, 12
0.529, IVT_Result_state, 0
0.529, IVT_Wh, 0
0.53, VoltageBusHV, 0.0
0.53, VoltageCellMax, 3.8083
0.53, VoltageCellMin, 3.5606
0.53, CurrentBusHV, 0.0
0.531, VCU_wheelSpeed_RL, 0.0
0.531, VCU_wheelSpeed_RR, 0.0
0.531, AMS_PackVoltage, 508.91
0.531, RLSpeedKPH, 0.0
0.531, RRSpeedKPH, 0.0
0.531, FLSpeedKPH, 0.0
0.531, FRSpeedKPH, 0.0
0.531, TCTorqueMax, 3.392
0.531, TCLeftSlip, -0.999
0.531, TCRightSlip, -0.999
0.531, TCTorqueAdjustment, 0.0
0.531, IVT_MsgID_RX, 0
0.531, IVT_MsgCount, 3
0.531, IVT_Result_state, 0
0.531, IVT_I, 0.003
0.531, IVT_MsgID_RX, 5
0.531, IVT_MsgCount, 3
0.531, IVT_Result_state, 0
0.531, IVT_W, 0
0.578, ThrottlePercent, 0
0.578, BrakePercent, 3
0.578, FrontBrakePressure, 13
0.578, SteeringAngle, -51
0.578, BrakeWhileThrottle, 0
0.578, ThrottlePercent, 0
0.578, BrakePercent, 2
0.578, FrontBrakePressure, 7
0.578, SteeringAngle, -51
0.578, BrakeWhileThrottle, 0
0.578, IVT_MsgID_RX, 7
0.578, IVT_MsgCount, 13
0.578, IVT_Result_state, 0
0.578, IVT_Wh, 0
0.578, IVT_MsgID_RX, 0
0.578, IVT_MsgCount, 4
0.578, IVT_Result_state, 0
0.578, IVT_I, 0.001
0.578, IVT_MsgID_RX, 5
0.578, IVT_MsgCount, 4
0.578, IVT_Result_state, 0
0.578, IVT_W, 0
0.578, ThrottlePercent, 0
0.578, BrakePercent, 3
0.578, FrontBrakePressure, 13
0.578, SteeringAngle, -51
0.578, BrakeWhileThrottle, 0
0.578, StateBatteryChargeHV, 72.3
0.578, StateBatteryHealthHV, 0.0
0.578, StateBatteryPowerHV, 331.90000000000003
0.578, TempCellMax, 156.0
0.578, TempCellMin, 55.0
0.578, StateBMS, Wait_System_Up
0.578, HighestTempThermistor, 0
0.578, VCU_wheelSpeed_RL, 0.0
0.578, VCU_wheelSpeed_RR, 0.0
0.578, RLSpeedKPH, 0.0
0.578, RRSpeedKPH, 0.0
0.578, FLSpeedKPH, 0.0
0.578, FRSpeedKPH, 0.0
0.579, VoltageCellMuxSelect, 11
0.579, VoltageCell34, 3.5965000000000003
0.579, VoltageCell35, 3.5962
0.579, VoltageCell36, 3.5958
0.579, VoltageBusLV, 11.057
0.579, CurrentBusLV, 0.0
0.579, PowerBusLV, 0
0.579, TCTorqueMax, 3.392
0.579, TCLeftSlip, -0.999
0.579, TCRightSlip, -0.999
0.579, TCTorqueAdjustment, 0.0
0.579, ThrottlePercent, 0
0.579, BrakePercent, 3
0.579, FrontBrakePressure, 7
0.579, SteeringAngle, -51
0.579, BrakeWhileThrottle, 0
0.579, AdjustedVoltageCellMuxSelect, 11
0.579, AdjustedVoltageCell34, 3.5964
0.579, AdjustedVoltageCell35, 3.5962
0.579, AdjustedVoltageCell36, 3.5956
0.579, TempChannelMuxSelect, 11
0.579, TempChannel34, 0.0
0.579, TempChannel35, 0.0
0.579, TempChannel36, 0.0
0.579, IVT_MsgID_RX, 0
0.579, IVT_MsgCount, 5
0.579, IVT_Result_state, 0
0.579, IVT_I, 0.0
0.579, IVT_MsgID_RX, 1
0.579, IVT_MsgCount, 7
0.579, IVT_Result_state, 0
0.579, IVT_U1, -0.016
0.58, IVT_MsgID_RX, 2
0.58, IVT_MsgCount, 7
0.58, IVT_Result_state, 0
0.58, IVT_U2, 0.039
0.58, IVT_MsgID_RX, 3
0.58, IVT_MsgCount, 7
0.58, IVT_Result_state, 0
0.58, IVT_U3, 0.0
0.58, IVT_MsgID_RX, 5
0.58, IVT_MsgCount, 5
0.58, IVT_Result_state, 0
0.58, IVT_W, 0
0.58, ThrottlePercent, 0
0.58, BrakePercent, 2
0.58, FrontBrakePressure, 9
0.58, SteeringAngle, -51
0.58, BrakeWhileThrottle, 0
0.58, ChannelCurrentRadiator, 0.214
0.58, ChannelCurrentAccFan, 0.187
0.58, ChannelCurrentPump1, 0.0
0.58, ChannelCurrentPump2, 0.228
0.58, ChannelCurrentAUX1, 0.0
0.58, ChannelCurrentAUX2, 0.214
0.58, ChannelCurrentAUX3, 0.0
0.58, ChannelCurrentAUX4, 0.214
0.58, ChannelCurrentBMU, 0.483
0.58, ChannelCurrentCDU, 0.389
0.58, ChannelCurrentTCU, 0.362
0.58, ChannelCurrentWSB, 0.792
0.581, ChannelCurrentBrakeLight, 0.0
0.581, ChannelCurrentInverter, 0.0
0.581, IVT_MsgID_RX, 7
0.581, IVT_MsgCount, 14
0.581, IVT_Result_state, 0
0.581, IVT_Wh, 0
0.628, ThrottlePercent, 0
0.628, BrakePercent, 2
0.628, FrontBrakePressure, 13
0.628, SteeringAngle, -51
0.628, BrakeWhileThrottle, 0
0.628, IVT_MsgID_RX, 0
0.628, IVT_MsgCount, 6
0.628, IVT_Result_state, 0
0.628, IVT_I, 0.001
0.628, IVT_MsgID_RX, 5
0.628, IVT_MsgCount, 6
0.628, IVT_Result_state, 0
0.628, IVT_W, 0
0.628, VCU_wheelSpeed_RL, 0.0
0.628, VCU_wheelSpeed_RR, 0.0
0.628, ThrottlePercent, 0
0.628, BrakePercent, 3
0.628, FrontBrakePressure, 4
0.628, SteeringAngle, -51
0.628, BrakeWhileThrottle, 0
0.628, RLSpeedKPH, 0.0
0.628, RRSpeedKPH, 0.0
0.628, FLSpeedKPH, 0.0
0.628, FRSpeedKPH, 0.0
0.628, TCTorqueMax, 3.392
0.628, TCLeftSlip, -0.999
0.628, TCRightSlip, -0.999
0.628, TCTorqueAdjustment, 0.0
0.628, ThrottlePercent, 0
0.628, BrakePercent, 3
0.628, FrontBrakePressure, 9
0.628, SteeringAngle, -51
0.628, BrakeWhileThrottle, 0
0.628, IVT_MsgID_RX, 7
0.628, IVT_MsgCount, 15
0.628, IVT_Result_state, 0
0.628, IVT_Wh, 0
0.628, IVT_MsgID_RX, 0
0.628, IVT_MsgCount, 7
0.628, IVT_Result_state, 0
0.628, IVT_I, -0.005
0.628, IVT_MsgID_RX, 5
0.628, IVT_MsgCount, 7
0.628, IVT_Result_state, 0
0.628, IVT_W, 0
0.628, ThrottlePercent, 0
0.628, BrakePercent, 3
