0.168, ThrottleAReading, 1610
0.168, ThrottleBReading, 2130
0.168, BrakeReading, 1409
0.168, ThrottleAPercent, 0.0
0.168, ThrottleBPercent, 0.0
0.168, VCU_wheelSpeed_RL, 0.0
0.168, VCU_wheelSpeed_RR, 0.0
0.168, RLSpeedKPH, 0.0
0.168, RRSpeedKPH, 0.0
0.168, FLSpeedKPH, 0.0
0.168, FRSpeedKPH, 0.0
0.168, ChannelCurrentRadiator, 0.161
0.168, ChannelCurrentAccFan, 0.214
0.168, ChannelCurrentPump1, 0.013000000000000001
0.168, ChannelCurrentPump2, 0.201
0.168, ChannelCurrentAUX1, 0.0
0.168, ChannelCurrentAUX2, 0.214
0.168, ChannelCurrentAUX3, 0.0
0.168, ChannelCurrentAUX4, 0.187
0.168, ChannelCurrentBrakeLight, 0.0
0.168, ChannelCurrentInverter, 0.0
0.168, ChannelCurrentBMU, 0.751
0.168, ChannelCurrentCDU, 0.375
0.168, ChannelCurrentTCU, 0.389
0.168, ChannelCurrentWSB, 0.725
0.168, IVT_MsgID_RX, 0
0.168, IVT_MsgCount, 1
0.168, IVT_Result_state, 0
0.168, IVT_I, -0.094
0.168, IVT_MsgID_RX, 5
0.168, IVT_MsgCount, 1
0.168, IVT_Result_state, 0
0.168, IVT_W, 0
0.168, ThrottleAReading, 1610
0.168, ThrottleBReading, 2130
0.168, BrakeReading, 1410
0.168, ThrottleAPercent, 0.0
0.168, ThrottleBPercent, 0.0
0.168, TCTorqueMax, 3.392
0.168, TCLeftSlip, -0.999
0.168, TCRightSlip, -0.999
0.168, TCTorqueAdjustment, 0.0
0.217, ThrottleAReading, 1610
0.217, ThrottleBReading, 2130
0.217, BrakeReading, 1410
0.217, ThrottleAPercent, 0.0
0.217, ThrottleBPercent, 0.0
0.217, ThrottleAReading, 1610
0.217, ThrottleBReading, 2130
0.217, BrakeReading, 1412
0.217, ThrottleAPercent, 0.0
0.217, ThrottleBPercent, 0.0
0.218, IVT_MsgID_RX, 7
0.218, IVT_MsgCount, 1
0.218, IVT_Result_state, 0
0.218, IVT_Wh, 0
0.218, ThrottleAReading, 1610
0.218, ThrottleBReading, 2130
0.218, BrakeReading, 1412
0.218, ThrottleAPercent, 0.0
0.218, ThrottleBPercent, 0.0
0.218, ThrottleAReading, 1610
0.218, ThrottleBReading, 2130
0.218, BrakeReading, 1412
0.218, ThrottleAPercent, 0.0
0.218, ThrottleBPercent, 0.0
0.218, IVT_MsgID_RX, 0
0.218, IVT_MsgCount, 2
0.218, IVT_Result_state, 0
0.218, IVT_I, -0.089
0.218, IVT_MsgID_RX, 5
0.218, IVT_MsgCount, 2
0.218, IVT_Result_state, 0
0.218, IVT_W, -14
0.218, ThrottleAReading, 1610
0.218, ThrottleBReading, 2130
0.218, BrakeReading, 1411
0.218, ThrottleAPercent, 0.0
0.218, ThrottleBPercent, 0.0
0.218, ThrottleAReading, 1610
0.218, ThrottleBReading, 2130
0.218, BrakeReading, 1411
0.218, ThrottleAPercent, 0.0
0.218, ThrottleBPercent, 0.0
0.218, ThrottleAReading, 1610
0.218, ThrottleBReading, 2130
0.218, BrakeReading, 1410
0.218, ThrottleAPercent, 0.0
0.218, ThrottleBPercent, 0.0
0.218, VCU_wheelSpeed_RL, 0.0
0.218, VCU_wheelSpeed_RR, 0.0
0.218, ThrottleAReading, 1610
0.218, ThrottleBReading, 2130
0.218, BrakeReading, 1410
0.218, ThrottleAPercent, 0.0
0.218, ThrottleBPercent, 0.0
0.218, RLSpeedKPH, 0.0
0.218, RRSpeedKPH, 0.0
0.218, FLSpeedKPH, 0.0
0.218, FRSpeedKPH, 0.0
0.218, TCTorqueMax, 3.392
0.218, TCLeftSlip, -0.999
0.218, TCRightSlip, -0.999
0.218, TCTorqueAdjustment, 0.0
0.218, ThrottleAReading, 1610
0.218, ThrottleBReading, 2130
0.218, BrakeReading, 1410
0.218, ThrottleAPercent, 0.0
0.218, ThrottleBPercent, 0.0
0.218, VoltageBusHV, 0.0
0.218, VoltageCellMax, 0.0
0.218, VoltageCellMin, 0.0
0.218, CurrentBusHV, 0.0
0.219, AMS_PackVoltage, 0.0
0.219, StateBatteryChargeHV, 0.0
0.219, StateBatteryHealthHV, 0.0
0.219, StateBatteryPowerHV, 350.3
0.219, TempCellMax, 156.0
0.219, TempCellMin, 60.0
0.219, StateBMS, Wait_System_Up
0.219, HighestTempThermistor, 0
0.219, IVT_MsgID_RX, 0
0.219, IVT_MsgCount, 3
0.219, IVT_Result_state, 0
0.219, IVT_I, -0.089
0.219, BMU_checkFailed, BSPD_FAILED
0.219, BMU_InterlockInitialized, 0
0.219, IVT_MsgID_RX, 1
0.219, IVT_MsgCount, 1
0.219, IVT_Result_state, 0
0.219, IVT_U1, 176.241
0.219, ThrottleAReading, 1610
0.219, ThrottleBReading, 2130
0.219, BrakeReading, 1409
0.219, ThrottleAPercent, 0.0
0.219, ThrottleBPercent, 0.0
0.219, IVT_MsgID_RX, 2
0.219, IVT_MsgCount, 1
0.219, IVT_Result_state, 0
0.219, IVT_U2, 3.0300000000000002
0.219, IVT_MsgID_RX, 3
0.219, IVT_MsgCount, 1
0.219, IVT_Result_state, 0
0.219, IVT_U3, 0.035
0.219, IVT_MsgID_RX, 5
0.219, IVT_MsgCount, 3
0.219, IVT_Result_state, 0
0.219, IVT_W, -16
0.219, IVT_MsgID_RX, 7
0.219, IVT_MsgCount, 2
0.219, IVT_Result_state, 0
0.219, IVT_Wh, 0
0.219, AdjustedVoltageCellMuxSelect, 4
0.219, AdjustedVoltageCell13, 3.544
0.219, AdjustedVoltageCell14, 3.5453
0.219, AdjustedVoltageCell15, 3.547
0.219, TempChannelMuxSelect, 4
0.219, TempChannel13, 0.0
0.219, TempChannel14, 0.0
0.219, TempChannel15, 29.659999999999997
0.219, ThrottleAReading, 1610
0.219, ThrottleBReading, 2130
0.219, BrakeReading, 1409
0.219, ThrottleAPercent, 0.0
0.219, ThrottleBPercent, 0.0
0.219, ThrottleAReading, 1610
0.219, ThrottleBReading, 2130
0.219, BrakeReading, 1409
0.219, ThrottleAPercent, 0.0
0.219, ThrottleBPercent, 0.0
0.22, ThrottleAReading, 1610
0.22, ThrottleBReading, 2130
0.22, BrakeReading, 1409
0.22, ThrottleAPercent, 0.0
0.22, ThrottleBPercent, 0.0
0.267, ThrottleAReading, 1610
0.267, ThrottleBReading, 2130
0.267, BrakeReading, 1409
0.267, ThrottleAPercent, 0.0
0.267, ThrottleBPercent, 0.0
0.267, IVT_MsgID_RX, 0
0.267, IVT_MsgCount, 4
0.267, IVT_Result_state, 0
0.267, IVT_I, -0.079
0.267, IVT_MsgID_RX, 5
0.267, IVT_MsgCount, 4
0.267, IVT_Result_state, 0
0.267, IVT_W, -16
0.267, ThrottleAReading, 1610
0.267, ThrottleBReading, 2130
0.267, BrakeReading, 1410
0.267, ThrottleAPercent, 0.0
0.267, ThrottleBPercent, 0.0
0.267, ThrottleAReading, 1610
0.267, ThrottleBReading, 2130
0.267, BrakeReading, 1410
0.267, ThrottleAPercent, 0.0
0.267, ThrottleBPercent, 0.0
0.267, VCU_wheelSpeed_RL, 0.0
0.267, VCU_wheelSpeed_RR, 0.0
0.267, ThrottleAReading, 1610
0.267, ThrottleBReading, 2130
0.267, BrakeReading, 1410
0.267, ThrottleAPercent, 0.0
0.267, ThrottleBPercent, 0.0
0.267, RLSpeedKPH, 0.0
0.267, RRSpeedKPH, 0.0
0.267, FLSpeedKPH, 0.0
0.267, FRSpeedKPH, 0.0
0.267, IVT_MsgID_RX, 7
0.267, IVT_MsgCount, 3
0.267, IVT_Result_state, 0
0.267, IVT_Wh, 0
0.267, TCTorqueMax, 3.392
0.267, TCLeftSlip, -0.999
0.267, TCRightSlip, -0.999
0.267, TCTorqueAdjustment, 0.0
0.267, ThrottleAReading, 1610
0.267, ThrottleBReading, 2130
0.267, BrakeReading, 1409
0.267, ThrottleAPercent, 0.0
0.267, ThrottleBPercent, 0.0
0.267, ThrottleAReading, 1610
0.267, ThrottleBReading, 2130
0.267, BrakeReading, 1409
0.267, ThrottleAPercent, 0.0
0.267, ThrottleBPercent, 0.0
0.267, IVT_MsgID_RX, 0
0.267, IVT_MsgCount, 5
0.267, IVT_Result_state, 0
0.267, IVT_I, -0.078
0.267, IVT_MsgID_RX, 5
0.267, IVT_MsgCount, 5
0.267, IVT_Result_state, 0
0.267, IVT_W, -13
0.267, ThrottleAReading, 1610
0.267, ThrottleBReading, 2130
0.267, BrakeReading, 1409
0.267, ThrottleAPercent, 0.0
0.267, ThrottleBPercent, 0.0
0.268, ThrottleAReading, 1610
0.268, ThrottleBReading, 2130
0.268, BrakeReading, 1409
0.268, ThrottleAPercent, 0.0
0.268, ThrottleBPercent, 0.0
0.268, VoltageCellMuxSelect, 5
0.268, VoltageCell16, 3.543
0.268, VoltageCell17, 3.5454000000000003
0.268, VoltageCell18, 3.6696
0.268, ThrottleAReading, 1610
0.268, ThrottleBReading, 2130
0.268, BrakeReading, 1409
0.268, ThrottleAPercent, 0.0
0.268, ThrottleBPercent, 0.0
0.268, AdjustedVoltageCellMuxSelect, 5
0.268, AdjustedVoltageCell16, 3.5425
0.268, AdjustedVoltageCell17, 3.5449
0.268, AdjustedVoltageCell18, 3.6691000000000003
0.268, ThrottleAReading, 1610
0.268, ThrottleBReading, 2130
0.268, BrakeReading, 1411
0.268, ThrottleAPercent, 0.0
0.268, ThrottleBPercent, 0.0
0.268, TempChannelMuxSelect, 5
0.268, TempChannel16, 0.0
0.268, TempChannel17, 0.0
0.268, TempChannel18, 0.0
0.268, ThrottleAReading, 1610
0.268, ThrottleBReading, 2130
0.268, BrakeReading, 1411
0.268, ThrottleAPercent, 0.0
0.268, ThrottleBPercent, 0.0
0.268, ChannelCurrentRadiator, 0.214
0.268, ChannelCurrentAccFan, 0.201
0.268, ChannelCurrentPump1, 0.0
0.268, ChannelCurrentPump2, 0.228
0.268, ChannelCurrentAUX1, 0.0
0.268, ChannelCurrentAUX2, 0.201
0.268, ChannelCurrentAUX3, 0.0
0.268, ChannelCurrentAUX4, 0.214
0.268, ChannelCurrentBMU, 0.617
0.268, ChannelCurrentCDU, 0.389
0.268, ChannelCurrentTCU, 0.389
0.268, ChannelCurrentWSB, 0.617
0.268, ChannelCurrentBrakeLight, 0.0
0.268, ChannelCurrentInverter, 0.0
0.268, IVT_MsgID_RX, 0
0.268, IVT_MsgCount, 6
0.268, IVT_Result_state, 0
0.268, IVT_I, -0.074
0.268, IVT_MsgID_RX, 1
0.268, IVT_MsgCount, 2
0.268, IVT_Result_state, 0
0.268, IVT_U1, 163.56
0.268, IVT_MsgID_RX, 2
0.268, IVT_MsgCount, 2
0.268, IVT_Result_state, 0
0.268, IVT_U2, 2.839
0.27, IVT_MsgID_RX, 3
0.27, IVT_MsgCount, 2
0.27, IVT_Result_state, 0
0.27, IVT_U3, 0.039
0.27, IVT_MsgID_RX, 5
0.27, IVT_MsgCount, 6
0.27, IVT_Result_state, 0
0.27, IVT_W, -12
0.27, ThrottleAReading, 1610
0.27, ThrottleBReading, 2130
0.27, BrakeReading, 1410
0.27, ThrottleAPercent, 0.0
0.27, ThrottleBPercent, 0.0
0.27, IVT_MsgID_RX, 7
0.27, IVT_MsgCount, 4
0.27, IVT_Result_state, 0
0.27, IVT_Wh, 0
0.27, VCU_wheelSpeed_RL, 0.0
0.27, VCU_wheelSpeed_RR, 0.0
0.27, RLSpeedKPH, 0.0
0.27, RRSpeedKPH, 0.0
0.27, FLSpeedKPH, 0.0
0.27, FRSpeedKPH, 0.0
0.317, ThrottleAReading, 1610
0.317, ThrottleBReading, 2130
0.317, BrakeReading, 1410
0.317, ThrottleAPercent, 0.0
0.317, ThrottleBPercent, 0.0
0.317, TCTorqueMax, 3.392
0.317, TCLeftSlip, -0.999
0.317, TCRightSlip, -0.999
0.317, TCTorqueAdjustment, 0.0
0.317, ThrottleAReading, 1610
0.317, ThrottleBReading, 2130
0.317, BrakeReading, 1410
0.317, ThrottleAPercent, 0.0
0.317, ThrottleBPercent, 0.0
0.317, ThrottleAReading, 1610
0.317, ThrottleBReading, 2130
0.317, BrakeReading, 1412
0.317, ThrottleAPercent, 0.0
0.317, ThrottleBPercent, 0.0
0.317, ThrottleAReading, 1610
0.317, ThrottleBReading, 2130
0.317, BrakeReading, 1412
0.317, ThrottleAPercent, 0.0
0.317, ThrottleBPercent, 0.0
0.317, IVT_MsgID_RX, 0
0.317, IVT_MsgCount, 7
0.317, IVT_Result_state, 0
0.317, IVT_I, -0.075
0.317, IVT_MsgID_RX, 5
0.317, IVT_MsgCount, 7
0.317, IVT_Result_state, 0
0.317, IVT_W, -12
0.317, ThrottleAReading, 1610
0.317, ThrottleBReading, 2130
0.317, BrakeReading, 1410
0.317, ThrottleAPercent, 0.0
0.317, ThrottleBPercent, 0.0
0.317, ThrottleAReading, 1610
0.317, ThrottleBReading, 2130
0.317, BrakeReading, 1410
0.317, ThrottleAPercent, 0.0
0.317, ThrottleBPercent, 0.0
0.318, ThrottleAReading, 1610
0.318, ThrottleBReading, 2130
0.318, BrakeReading, 1410
0.318, ThrottleAPercent, 0.0
0.318, ThrottleBPercent, 0.0
0.318, IVT_MsgID_RX, 7
0.318, IVT_MsgCount, 5
0.318, IVT_Result_state, 0
0.318, IVT_Wh, 0
0.318, ThrottleAReading, 1610
0.318, ThrottleBReading, 2130
0.318, BrakeReading, 1410
0.318, ThrottleAPercent, 0.0
0.318, ThrottleBPercent, 0.0
0.318, ThrottleAReading, 1610
0.318, ThrottleBReading, 2130
0.318, BrakeReading, 1410
0.318, ThrottleAPercent, 0.0
0.318, ThrottleBPercent, 0.0
0.318, VCU_wheelSpeed_RL, 0.0
0.318, VCU_wheelSpeed_RR, 0.0
0.318, IVT_MsgID_RX, 0
0.318, IVT_MsgCount, 8
0.318, IVT_Result_state, 0
0.318, IVT_I, -0.067
0.318, IVT_MsgID_RX, 5
0.318, IVT_MsgCount, 8
0.318, IVT_Result_state, 0
0.318, IVT_W, -10
0.318, RLSpeedKPH, 0.0
0.318, RRSpeedKPH, 0.0
0.318, FLSpeedKPH, 0.0
0.318, FRSpeedKPH, 0.0
0.318, ThrottleAReading, 1610
0.318, ThrottleBReading, 2130
0.318, BrakeReading, 1410
0.318, ThrottleAPercent, 0.0
0.318, ThrottleBPercent, 0.0
0.318, TCTorqueMax, 3.392
0.318, TCLeftSlip, -0.999
0.318, TCRightSlip, -0.999
0.318, TCTorqueAdjustment, 0.0
0.318, VoltageBusHV, 163.56
0.318, VoltageCellMax, 3.7804
0.318, VoltageCellMin, 3.4906
0.318, CurrentBusHV, 0.0
0.318, AMS_PackVoltage, 502.3
0.318, ThrottleAReading, 1610
0.318, ThrottleBReading, 2130
0.318, BrakeReading, 1410
0.318, ThrottleAPercent, 0.0
0.318, ThrottleBPercent, 0.0
0.318, ThrottleAReading, 1610
0.318, ThrottleBReading, 2130
0.318, BrakeReading, 1410
0.318, ThrottleAPercent, 0.0
0.318, ThrottleBPercent, 0.0
0.318, ThrottleAReading, 1610
0.318, ThrottleBReading, 2130
0.318, BrakeReading, 1409
0.318, ThrottleAPercent, 0.0
0.318, ThrottleBPercent, 0.0
0.367, StateBatteryChargeHV, 64.9
0.367, StateBatteryHealthHV, 0.0
0.367, StateBatteryPowerHV, 350.3
0.367, TempCellMax, 156.0
0.367, TempCellMin, 60.0
0.367, StateBMS, Wait_System_Up
0.367, HighestTempThermistor, 0
0.367, BMU_checkFailed, BSPD_FAILED
0.367, BMU_InterlockInitialized, 0
0.367, VoltageCellMuxSelect, 6
0.367, VoltageCell19, 3.6575
0.367, VoltageCell20, 3.6597000000000004
0.367, VoltageCell21, 3.5460000000000003
0.367, ThrottleAReading, 1610
0.367, ThrottleBReading, 2130
0.367, BrakeReading, 1409
0.367, ThrottleAPercent, 0.0
0.367, ThrottleBPercent, 0.0
0.367, AdjustedVoltageCellMuxSelect, 6
0.367, AdjustedVoltageCell19, 3.6569000000000003
0.367, AdjustedVoltageCell20, 3.6592000000000002
0.367, AdjustedVoltageCell21, 3.5453
0.367, IVT_MsgID_RX, 0
0.367, IVT_MsgCount, 9
0.367, IVT_Result_state, 0
0.367, IVT_I, -0.068
0.367, IVT_MsgID_RX, 1
0.367, IVT_MsgCount, 3
0.367, IVT_Result_state, 0
0.367, IVT_U1, 145.573
0.367, IVT_MsgID_RX, 2
0.367, IVT_MsgCount, 3
0.367, IVT_Result_state, 0
0.367, IVT_U2, 2.685
0.367, IVT_MsgID_RX, 3
0.367, IVT_MsgCount, 3
0.367, IVT_Result_state, 0
0.367, IVT_U3, 0.07
0.367, IVT_MsgID_RX, 5
0.367, IVT_MsgCount, 9
0.367, IVT_Result_state, 0
0.367, IVT_W, -9
0.367, TempChannelMuxSelect, 6
0.367, TempChannel19, 0.0
0.367, TempChannel20, 0.0
0.367, TempChannel21, 0.0
0.367, ThrottleAReading, 1610
0.367, ThrottleBReading, 2130
0.367, BrakeReading, 1411
0.367, ThrottleAPercent, 0.0
0.367, ThrottleBPercent, 0.0
0.367, IVT_MsgID_RX, 7
0.367, IVT_MsgCount, 6
0.367, IVT_Result_state, 0
0.367, IVT_Wh, 0
0.367, ThrottleAReading, 1610
0.367, ThrottleBReading, 2130
0.367, BrakeReading, 1411
0.367, ThrottleAPercent, 0.0
0.367, ThrottleBPercent, 0.0
0.37, ThrottleAReading, 1610
0.37, ThrottleBReading, 2129
0.37, BrakeReading, 1411
0.37, ThrottleAPercent, 0.0
0.37, ThrottleBPercent, 0.0
0.37, VCU_wheelSpeed_RL, 0.0
0.37, VCU_wheelSpeed_RR, 0.0
0.37, ThrottleAReading, 1609
0.37, ThrottleBReading, 2129
0.37, BrakeReading, 1410
0.37, ThrottleAPercent, 0.0
0.37, ThrottleBPercent, 0.0
0.37, RLSpeedKPH, 0.0
0.37, RRSpeedKPH, 0.0
0.37, FLSpeedKPH, 0.0
0.37, FRSpeedKPH, 0.0
0.37, TCTorqueMax, 3.392
0.37, TCLeftSlip, -0.999
0.37, TCRightSlip, -0.999
0.37, TCTorqueAdjustment, 0.0
0.37, ThrottleAReading, 1609
0.37, ThrottleBReading, 2130
0.37, BrakeReading, 1410
0.37, ThrottleAPercent, 0.0
0.37, ThrottleBPercent, 0.0
0.37, IVT_MsgID_RX, 0
0.37, IVT_MsgCount, 10
0.37, IVT_Result_state, 0
0.37, IVT_I, -0.063
0.371, IVT_MsgID_RX, 5
0.371, IVT_MsgCount, 10
0.371, IVT_Result_state, 0
0.371, IVT_W, -9
0.371, ThrottleAReading, 1610
0.371, ThrottleBReading, 2130
0.371, BrakeReading, 1410
0.371, ThrottleAPercent, 0.0
0.371, ThrottleBPercent, 0.0
0.371, VoltageCellMuxSelect, 7
0.371, VoltageCell22, 3.5439000000000003
0.371, VoltageCell23, 3.5448
0.371, VoltageCell24, 3.547
0.371, ThrottleAReading, 1610
0.371, ThrottleBReading, 2130
0.371, BrakeReading, 1410
0.371, ThrottleAPercent, 0.0
0.371, ThrottleBPercent, 0.0
0.371, AdjustedVoltageCellMuxSelect, 7
0.371, AdjustedVoltageCell22, 3.5433000000000003
0.371, AdjustedVoltageCell23, 3.5443000000000002
0.371, AdjustedVoltageCell24, 3.5464
0.371, ThrottleAReading, 1610
0.371, ThrottleBReading, 2130
0.371, BrakeReading, 1410
0.371, ThrottleAPercent, 0.0
0.371, ThrottleBPercent, 0.0
0.371, TempChannelMuxSelect, 7
0.371, TempChannel22, 0.0
0.371, TempChannel23, 0.0
0.371, TempChannel24, 0.0
0.371, IVT_MsgID_RX, 7
0.371, IVT_MsgCount, 7
0.371, IVT_Result_state, 0
0.371, IVT_Wh, 0
0.372, ThrottleAReading, 1610
0.372, ThrottleBReading, 2130
0.372, BrakeReading, 1410
0.372, ThrottleAPercent, 0.0
0.372, ThrottleBPercent, 0.0
0.372, ThrottleAReading, 1609
0.372, ThrottleBReading, 2130
0.372, BrakeReading, 1410
0.372, ThrottleAPercent, 0.0
0.372, ThrottleBPercent, 0.0
0.372, IVT_MsgID_RX, 0
0.372, IVT_MsgCount, 11
0.372, IVT_Result_state, 0
0.372, IVT_I, -0.064
0.372, IVT_MsgID_RX, 5
0.372, IVT_MsgCount, 11
0.372, IVT_Result_state, 0
0.372, IVT_W, -8
0.372, ChannelCurrentRadiator, 0.214
0.372, ChannelCurrentAccFan, 0.214
0.372, ChannelCurrentPump1, 0.0
0.372, ChannelCurrentPump2, 0.214
0.372, ChannelCurrentAUX1, 0.0
0.372, ChannelCurrentAUX2, 0.214
0.372, ChannelCurrentAUX3, 0.0
0.372, ChannelCurrentAUX4, 0.201
0.372, ChannelCurrentBMU, 0.859
0.372, ChannelCurrentCDU, 0.389
0.372, ChannelCurrentTCU, 0.362
0.372, ChannelCurrentWSB, 0.751
0.372, ChannelCurrentBrakeLight, 0.0
0.372, ChannelCurrentInverter, 0.0
0.372, ThrottleAReading, 1609
0.372, ThrottleBReading, 2130
0.372, BrakeReading, 1411
0.372, ThrottleAPercent, 0.0
0.372, ThrottleBPercent, 0.0
0.417, ThrottleAReading, 1609
0.417, ThrottleBReading, 2130
0.417, BrakeReading, 1411
0.417, ThrottleAPercent, 0.0
0.417, ThrottleBPercent, 0.0
0.417, VCU_wheelSpeed_RL, 0.0
0.417, VCU_wheelSpeed_RR, 0.0
0.417, ThrottleAReading, 1609
0.417, ThrottleBReading, 2130
0.417, BrakeReading, 1411
0.417, ThrottleAPercent, 0.0
0.417, ThrottleBPercent, 0.0
0.417, RLSpeedKPH, 0.0
0.417, RRSpeedKPH, 0.0
0.417, FLSpeedKPH, 0.0
0.417, FRSpeedKPH, 0.0
0.417, TCTorqueMax, 3.392
0.417, TCLeftSlip, -0.999
0.417, TCRightSlip, -0.999
0.417, TCTorqueAdjustment, 0.0
0.418, ThrottleAReading, 1609
0.418, ThrottleBReading, 2130
0.418, BrakeReading, 1410
0.418, ThrottleAPercent, 0.0
0.418, ThrottleBPercent, 0.0
0.418, ThrottleAReading, 1610
0.418, ThrottleBReading, 2130
0.418, BrakeReading, 1410
0.418, ThrottleAPercent, 0.0
0.418, ThrottleBPercent, 0.0
0.418, IVT_MsgID_RX, 0
0.418, IVT_MsgCount, 12
0.418, IVT_Result_state, 0
0.418, IVT_I, -0.058
0.418, IVT_MsgID_RX, 1
0.418, IVT_MsgCount, 4
0.418, IVT_Result_state, 0
0.418, IVT_U1, 129.475
0.418, IVT_MsgID_RX, 2
0.418, IVT_MsgCount, 4
0.418, IVT_Result_state, 0
0.418, IVT_U2, 2.594
0.418, IVT_MsgID_RX, 3
0.418, IVT_MsgCount, 4
0.418, IVT_Result_state, 0
0.418, IVT_U3, 0.07200000000000001
0.418, IVT_MsgID_RX, 5
0.418, IVT_MsgCount, 12
0.418, IVT_Result_state, 0
0.418, IVT_W, -7
0.418, ThrottleAReading, 1610
0.418, ThrottleBReading, 2130
0.418, BrakeReading, 1410
0.418, ThrottleAPercent, 0.0
0.418, ThrottleBPercent, 0.0
0.418, IVT_MsgID_RX, 7
0.418, IVT_MsgCount, 8
0.418, IVT_Result_state, 0
0.418, IVT_Wh, 0
0.418, ThrottleAReading, 1610
0.418, ThrottleBReading, 2130
0.418, BrakeReading, 1410
0.418, ThrottleAPercent, 0.0
0.418, ThrottleBPercent, 0.0
0.418, ThrottleAReading, 1610
0.418, ThrottleBReading, 2130
0.418, BrakeReading, 1410
0.418, ThrottleAPercent, 0.0
0.418, ThrottleBPercent, 0.0
0.418, ThrottleAReading, 1610
0.418, ThrottleBReading, 2130
0.418, BrakeReading, 1410
0.418, ThrottleAPercent, 0.0
0.418, ThrottleBPercent, 0.0
0.418, BMU_checkFailed, BSPD_FAILED
0.418, BMU_InterlockInitialized, 0
0.418, VoltageCellMuxSelect, 8
0.418, VoltageCell25, 3.5022
0.418, VoltageCell26, 3.5457
0.418, VoltageCell27, 3.5507
0.418, ThrottleAReading, 1610
0.418, ThrottleBReading, 2130
0.418, BrakeReading, 1410
0.418, ThrottleAPercent, 0.0
0.418, ThrottleBPercent, 0.0
0.419, IVT_MsgID_RX, 0
0.419, IVT_MsgCount, 13
0.419, IVT_Result_state, 0
0.419, IVT_I, -0.056
0.419, IVT_MsgID_RX, 5
0.419, IVT_MsgCount, 13
0.419, IVT_Result_state, 0
0.419, IVT_W, -7
0.419, AdjustedVoltageCellMuxSelect, 8
0.419, AdjustedVoltageCell25, 3.5017
0.419, AdjustedVoltageCell26, 3.5451
0.419, AdjustedVoltageCell27, 3.5494000000000003
0.419, ThrottleAReading, 1610
0.419, ThrottleBReading, 2130
0.419, BrakeReading, 1411
0.419, ThrottleAPercent, 0.0
0.419, ThrottleBPercent, 0.0
0.419, VCU_wheelSpeed_RL, 0.0
0.419, VCU_wheelSpeed_RR, 0.0
0.419, TempChannelMuxSelect, 8
0.419, TempChannel25, 0.0
0.419, TempChannel26, 0.0
0.419, TempChannel27, 0.0
0.419, RLSpeedKPH, 0.0
