00004F58, TempChannel32, 21.24000000000001
00004F58, TempChannel33, 21.260000000000005
00004F58, IVT_MsgID_RX, 1
00004F58, IVT_MsgCount, 5
00004F58, IVT_Result_state, 0
00004F58, IVT_U1, -0.035
00004F58, IVT_MsgID_RX, 2
00004F58, IVT_MsgCount, 5
00004F58, IVT_Result_state, 0
00004F58, IVT_U2, 0.018000000000000002
00004F58, IVT_MsgID_RX, 3
00004F58, IVT_MsgCount, 5
00004F58, IVT_Result_state, 0
00004F58, IVT_U3, 0.047
00004F58, IVT_MsgID_RX, 7
00004F58, IVT_MsgCount, 10
00004F58, IVT_Result_state, 0
00004F58, IVT_Wh, 0
00004F59, IVT_MsgID_RX, 0
00004F59, IVT_MsgCount, 15
00004F59, IVT_Result_state, 0
00004F59, IVT_I, 0.007
00004F59, ThrottlePercent, 0
00004F59, BrakePercent, 0
00004F59, brakePressure, 10
00004F59, SteeringAngle, -53
00004F59, BrakeWhileThrottle, 0
00004F59, VCU_wheelSpeed_RL, 0.0
00004F59, VCU_wheelSpeed_RR, 0.0
00004F59, RLSpeedKPH, 0.0
00004F59, RRSpeedKPH, 0.0
00004F59, FLSpeedKPH, 0.0
00004F59, FRSpeedKPH, 0.0
00004F5E, TCTorqueMax, 3.392
00004F5E, TCLeftSlip, -0.999
00004F5E, TCRightSlip, -0.999
00004F5E, TCTorqueAdjustment, 0.0
00004F5F, VoltageBusHV, 0.0
00004F5F, VoltageCellMax, 4.0884
00004F5F, VoltageCellMin, 3.8662
00004F5F, CurrentBusHV, 0.0
00004F5F, IVT_MsgID_RX, 0
00004F5F, IVT_MsgCount, 0
00004F5F, IVT_Result_state, 0
00004F5F, IVT_I, 0.003
00004F5F, AMS_PackVoltage, 546.9
00004F86, IVT_MsgID_RX, 7
00004F86, IVT_MsgCount, 11
00004F86, IVT_Result_state, 0
00004F86, IVT_Wh, 0
00004F86, BMU_checkFailed, BSPD_FAILED
00004F86, BMU_InterlockInitialized, 0
00004F86, VoltageCellMuxSelect, 11
00004F86, VoltageCell34, 3.8704
00004F86, VoltageCell35, 3.87
00004F86, VoltageCell36, 3.8689
00004F86, IVT_MsgID_RX, 0
00004F86, IVT_MsgCount, 1
00004F86, IVT_Result_state, 0
00004F86, IVT_I, 0.005
00004F86, AdjustedVoltageCellMuxSelect, 11
00004F86, AdjustedVoltageCell34, 3.8703000000000003
00004F86, AdjustedVoltageCell35, 3.87
00004F86, AdjustedVoltageCell36, 3.8689
00004F86, TempChannelMuxSelect, 11
00004F86, TempChannel34, 24.519999999999996
00004F86, TempChannel35, 21.310000000000002
00004F86, TempChannel36, 21.290000000000006
00004F86, VCU_wheelSpeed_RL, 0.0
00004F86, VCU_wheelSpeed_RR, 0.0
00004F86, RLSpeedKPH, 0.0
00004F86, RRSpeedKPH, 0.0
00004F86, FLSpeedKPH, 0.0
00004F86, FRSpeedKPH, 0.0
00004F87, TCTorqueMax, 3.392
00004F87, TCLeftSlip, -0.999
00004F87, TCRightSlip, -0.999
00004F87, TCTorqueAdjustment, 0.0
00004F87, IVT_MsgID_RX, 1
00004F87, IVT_MsgCount, 6
00004F87, IVT_Result_state, 0
00004F87, IVT_U1, -0.024
00004F87, IMD_R_iso_corrected, 33319
00004F87, IMD_R_iso_status, 253
00004F87, IMD_R_Measurement_Counter, 17
00004F87, IMD_Faults, 0
00004F87, IMD_Device_activity, 1
00004F8A, IVT_MsgID_RX, 2
00004F8A, IVT_MsgCount, 6
00004F8A, IVT_Result_state, 0
00004F8A, IVT_U2, 0.004
00004F8A, IVT_MsgID_RX, 3
00004F8A, IVT_MsgCount, 6
00004F8A, IVT_Result_state, 0
00004F8A, IVT_U3, 0.022
00004F8A, IVT_MsgID_RX, 7
00004F8A, IVT_MsgCount, 12
00004F8A, IVT_Result_state, 0
00004F8A, IVT_Wh, 0
00004F8A, IVT_MsgID_RX, 0
00004F8A, IVT_MsgCount, 2
00004F8A, IVT_Result_state, 0
00004F8A, IVT_I, 0.005
00004F8A, ThrottlePercent, 0
00004F8A, BrakePercent, 0
00004F8A, brakePressure, 10
00004F8A, SteeringAngle, -53
00004F8A, BrakeWhileThrottle, 0
00004FB8, IVT_MsgID_RX, 0
00004FB8, IVT_MsgCount, 3
00004FB8, IVT_Result_state, 0
00004FB8, IVT_I, 0.0
00004FB8, VCU_wheelSpeed_RL, 0.0
00004FB8, VCU_wheelSpeed_RR, 0.0
00004FB8, ChannelCurrentRadiator, 0.201
00004FB8, ChannelCurrentAccFan, 0.228
00004FB8, ChannelCurrentPump1, 0.0
00004FB8, ChannelCurrentPump2, 0.214
00004FB8, ChannelCurrentAUX1, 0.0
00004FB8, ChannelCurrentAUX2, 0.214
00004FB8, ChannelCurrentAUX3, 0.0
00004FB8, ChannelCurrentAUX4, 0.201
00004FB8, ChannelCurrentBrakeLight, 0.0
00004FB8, ChannelCurrentInverter, 0.0
00004FB8, IVT_MsgID_RX, 7
00004FB8, IVT_MsgCount, 13
00004FB8, IVT_Result_state, 0
00004FB8, IVT_Wh, 0
00004FB8, ChannelCurrentBMU, 0.537
00004FB8, ChannelCurrentCDU, 0.55
00004FB8, ChannelCurrentTCU, 0.335
00004FB8, ChannelCurrentWSB, 0.577
00004FB8, RLSpeedKPH, 0.0
00004FB8, RRSpeedKPH, 0.0
00004FB8, FLSpeedKPH, 0.0
00004FB8, FRSpeedKPH, 0.0
00004FB9, TCTorqueMax, 3.392
00004FB9, TCLeftSlip, -0.999
00004FB9, TCRightSlip, -0.999
00004FB9, TCTorqueAdjustment, 0.0
00004FB9, StateBatteryChargeHV, 98.80000000000001
00004FB9, StateBatteryHealthHV, 0.0
00004FB9, StateBatteryPowerHV, 100.80000000000001
00004FB9, TempCellMax, 24.75
00004FB9, TempCellMin, 21.25
00004FB9, StateBMS, Wait_System_Up
00004FB9, HighestTempThermistor, 6
00004FBC, VoltageCellMuxSelect, 12
00004FBC, VoltageCell37, 3.87
00004FBC, VoltageCell38, 3.9596
00004FBC, VoltageCell39, 3.9496
00004FBC, AdjustedVoltageCellMuxSelect, 12
00004FBC, AdjustedVoltageCell37, 3.8697000000000004
00004FBC, AdjustedVoltageCell38, 3.9597
00004FBC, AdjustedVoltageCell39, 3.9495
00004FBC, TempChannelMuxSelect, 12
00004FBC, TempChannel37, 21.299999999999997
00004FBC, TempChannel38, 21.33
00004FBC, TempChannel39, 21.159999999999997
00004FBC, IVT_MsgID_RX, 0
00004FBC, IVT_MsgCount, 4
00004FBC, IVT_Result_state, 0
00004FBC, IVT_I, 0.003
00004FBC, ThrottlePercent, 0
00004FBC, BrakePercent, 0
00004FBC, brakePressure, 10
00004FBC, SteeringAngle, -53
00004FBC, BrakeWhileThrottle, 0
00004FBC, IVT_MsgID_RX, 1
00004FBC, IVT_MsgCount, 7
00004FBC, IVT_Result_state, 0
00004FBC, IVT_U1, -0.022
00004FBD, IVT_MsgID_RX, 2
00004FBD, IVT_MsgCount, 7
00004FBD, IVT_Result_state, 0
00004FBD, IVT_U2, 0.014
00004FBD, IVT_MsgID_RX, 3
00004FBD, IVT_MsgCount, 7
00004FBD, IVT_Result_state, 0
00004FBD, IVT_U3, -0.016
00004FBD, IVT_MsgID_RX, 7
00004FBD, IVT_MsgCount, 14
00004FBD, IVT_Result_state, 0
00004FBD, IVT_Wh, 0
00004FBD, IVT_MsgID_RX, 0
00004FBD, IVT_MsgCount, 5
00004FBD, IVT_Result_state, 0
00004FBD, IVT_I, 0.0
00004FBD, VCU_wheelSpeed_RL, 0.0
00004FBD, VCU_wheelSpeed_RR, 0.0
00004FBD, RLSpeedKPH, 0.0
00004FBD, RRSpeedKPH, 0.0
00004FBD, FLSpeedKPH, 0.0
00004FBD, FRSpeedKPH, 0.0
00004FBD, VoltageBusHV, 0.0
00004FBD, VoltageCellMax, 4.0884
00004FBD, VoltageCellMin, 3.8662
00004FBD, CurrentBusHV, 0.0
00004FBD, TCTorqueMax, 3.392
00004FBD, TCLeftSlip, -0.999
00004FBD, TCRightSlip, -0.999
00004FBD, TCTorqueAdjustment, 0.0
00004FEA, AMS_PackVoltage, 546.9
00004FEA, BMU_Heartbeat_dummydata, 0
00004FEA, BMU_checkFailed, BSPD_FAILED
00004FEA, BMU_InterlockInitialized, 0
00004FEA, FanPeriod, -112
00004FEA, BrakePressureBMU, 460.0
00004FEA, VoltageCellMuxSelect, 13
00004FEA, VoltageCell40, 3.9516
00004FEA, VoltageCell41, 3.9044000000000003
00004FEA, VoltageCell42, 3.9364000000000003
00004FEA, IVT_MsgID_RX, 0
00004FEA, IVT_MsgCount, 6
00004FEA, IVT_Result_state, 0
00004FEA, IVT_I, 0.002
00004FEA, AdjustedVoltageCellMuxSelect, 13
00004FEA, AdjustedVoltageCell40, 3.9516
00004FEA, AdjustedVoltageCell41, 3.9043
00004FEA, AdjustedVoltageCell42, 3.9364000000000003
00004FEB, IVT_MsgID_RX, 7
00004FEB, IVT_MsgCount, 15
00004FEB, IVT_Result_state, 0
00004FEB, IVT_Wh, 0
00004FEB, TempChannelMuxSelect, 13
00004FEB, TempChannel40, 21.320000000000007
00004FEB, TempChannel41, 21.310000000000002
00004FEB, TempChannel42, 21.36
00004FEB, VCU_wheelSpeed_RL, 0.0
00004FEB, VCU_wheelSpeed_RR, 0.0
00004FEB, IMD_R_iso_corrected, 33319
00004FEB, IMD_R_iso_status, 253
00004FEB, IMD_R_Measurement_Counter, 17
00004FEB, IMD_Faults, 0
00004FEB, IMD_Device_activity, 1
00004FEB, RLSpeedKPH, 0.0
00004FEB, RRSpeedKPH, 0.0
00004FEB, FLSpeedKPH, 0.0
00004FEB, FRSpeedKPH, 0.0
00004FEB, TCTorqueMax, 3.392
00004FEB, TCLeftSlip, -0.999
00004FEB, TCRightSlip, -0.999
00004FEB, TCTorqueAdjustment, 0.0
00004FEB, IVT_MsgID_RX, 0
00004FEB, IVT_MsgCount, 7
00004FEB, IVT_Result_state, 0
00004FEB, IVT_I, 0.006
00004FEE, ThrottlePercent, 0
00004FEE, BrakePercent, 0
00004FEE, brakePressure, 10
00004FEE, SteeringAngle, -53
00004FEE, BrakeWhileThrottle, 0
00004FEF, IVT_MsgID_RX, 1
00004FEF, IVT_MsgCount, 8
00004FEF, IVT_Result_state, 0
00004FEF, IVT_U1, -0.01
0000501C, IVT_MsgID_RX, 2
0000501C, IVT_MsgCount, 8
0000501C, IVT_Result_state, 0
0000501C, IVT_U2, -0.004
0000501C, IVT_MsgID_RX, 3
0000501C, IVT_MsgCount, 8
0000501C, IVT_Result_state, 0
0000501C, IVT_U3, 0.022
0000501C, IVT_MsgID_RX, 7
0000501C, IVT_MsgCount, 0
0000501C, IVT_Result_state, 0
0000501C, IVT_Wh, 0
0000501C, IVT_MsgID_RX, 0
0000501C, IVT_MsgCount, 8
0000501C, IVT_Result_state, 0
0000501C, IVT_I, 0.001
0000501C, ChannelCurrentRadiator, 0.201
0000501C, ChannelCurrentAccFan, 0.201
0000501C, ChannelCurrentPump1, 0.0
0000501C, ChannelCurrentPump2, 0.17400000000000002
0000501C, ChannelCurrentAUX1, 0.0
0000501C, ChannelCurrentAUX2, 0.228
0000501C, ChannelCurrentAUX3, 0.0
0000501C, ChannelCurrentAUX4, 0.187
0000501C, ChannelCurrentBMU, 0.496
0000501C, ChannelCurrentCDU, 0.577
0000501C, ChannelCurrentTCU, 0.34900000000000003
0000501C, ChannelCurrentWSB, 0.617
0000501C, ChannelCurrentBrakeLight, 0.0
0000501C, ChannelCurrentInverter, 0.0
0000501D, VoltageCellMuxSelect, 14
0000501D, VoltageCell43, 3.9374000000000002
0000501D, VoltageCell44, 3.9349000000000003
0000501D, VoltageCell45, 3.9376
0000501D, AdjustedVoltageCellMuxSelect, 14
0000501D, AdjustedVoltageCell43, 3.9373
0000501D, AdjustedVoltageCell44, 3.9349000000000003
0000501D, AdjustedVoltageCell45, 3.9376
0000501D, VCU_wheelSpeed_RL, 0.0
0000501D, VCU_wheelSpeed_RR, 0.0
0000501D, RLSpeedKPH, 0.0
0000501D, RRSpeedKPH, 0.0
0000501D, FLSpeedKPH, 0.0
0000501D, FRSpeedKPH, 0.0
0000501D, TCTorqueMax, 3.392
0000501D, TCLeftSlip, -0.999
0000501D, TCRightSlip, -0.999
0000501D, TCTorqueAdjustment, 0.0
00005020, IVT_MsgID_RX, 0
00005020, IVT_MsgCount, 9
00005020, IVT_Result_state, 0
00005020, IVT_I, -0.002
00005020, IVT_MsgID_RX, 7
00005020, IVT_MsgCount, 1
00005020, IVT_Result_state, 0
00005020, IVT_Wh, 0
00005020, ThrottlePercent, 0
00005020, BrakePercent, 0
00005020, brakePressure, 10
00005020, SteeringAngle, -53
00005020, BrakeWhileThrottle, 0
00005021, StateBatteryChargeHV, 98.80000000000001
00005021, StateBatteryHealthHV, 0.0
00005021, StateBatteryPowerHV, 100.80000000000001
00005021, TempCellMax, 24.75
00005021, TempCellMin, 21.25
00005021, StateBMS, Wait_System_Up
00005021, HighestTempThermistor, 6
00005021, TempChannelMuxSelect, 14
00005021, TempChannel43, 21.230000000000004
00005021, TempChannel44, 21.210000000000008
00005021, TempChannel45, 21.260000000000005
00005021, IVT_MsgID_RX, 0
00005021, IVT_MsgCount, 10
00005021, IVT_Result_state, 0
00005021, IVT_I, 0.0
0000504E, VCU_wheelSpeed_RL, 0.0
0000504E, VCU_wheelSpeed_RR, 0.0
0000504E, VoltageBusHV, 0.0
0000504E, VoltageCellMax, 4.0883
0000504E, VoltageCellMin, 3.8662
0000504E, CurrentBusHV, 0.0
0000504E, RLSpeedKPH, 0.0
0000504E, RRSpeedKPH, 0.0
0000504E, FLSpeedKPH, 0.0
0000504E, FRSpeedKPH, 0.0
0000504E, AMS_PackVoltage, 546.9
0000504E, TCTorqueMax, 3.392
0000504E, TCLeftSlip, -0.999
0000504E, TCRightSlip, -0.999
0000504E, TCTorqueAdjustment, 0.0
0000504E, IVT_MsgID_RX, 1
0000504E, IVT_MsgCount, 9
0000504E, IVT_Result_state, 0
0000504E, IVT_U1, -0.022
0000504E, IVT_MsgID_RX, 2
0000504E, IVT_MsgCount, 9
0000504E, IVT_Result_state, 0
0000504E, IVT_U2, 0.029
0000504E, IVT_MsgID_RX, 3
0000504E, IVT_MsgCount, 9
0000504E, IVT_Result_state, 0
0000504E, IVT_U3, 0.012
00005073, IVT_MsgID_RX, 7
00005073, IVT_MsgCount, 2
00005073, IVT_Result_state, 0
00005073, IVT_Wh, 0
00005073, BMU_checkFailed, BSPD_FAILED
00005073, BMU_InterlockInitialized, 0
00005073, VoltageCellMuxSelect, 15
00005073, VoltageCell46, 3.9398
00005073, VoltageCell47, 3.9028
00005073, VoltageCell48, 4.0883
00005073, IVT_MsgID_RX, 0
00005073, IVT_MsgCount, 11
00005073, IVT_Result_state, 0
00005073, IVT_I, 0.002
00005073, AdjustedVoltageCellMuxSelect, 15
00005073, AdjustedVoltageCell46, 3.9397
00005073, AdjustedVoltageCell47, 3.9027000000000003
00005073, AdjustedVoltageCell48, 4.0884
00005073, TempChannelMuxSelect, 15
00005073, TempChannel46, 21.11
00005073, TempChannel47, 21.210000000000008
00005073, TempChannel48, 21.210000000000008
00005074, IMD_R_iso_corrected, 33319
00005074, IMD_R_iso_status, 253
00005074, IMD_R_Measurement_Counter, 17
00005074, IMD_Faults, 0
00005074, IMD_Device_activity, 1
00005074, IVT_MsgID_RX, 0
00005074, IVT_MsgCount, 12
00005074, IVT_Result_state, 0
00005074, IVT_I, 0.005
00005074, VCU_wheelSpeed_RL, 0.0
00005074, VCU_wheelSpeed_RR, 0.0
00005074, RLSpeedKPH, 0.0
00005074, RRSpeedKPH, 0.0
00005074, FLSpeedKPH, 0.0
00005074, FRSpeedKPH, 0.0
00005074, IVT_MsgID_RX, 7
00005074, IVT_MsgCount, 3
00005074, IVT_Result_state, 0
00005074, IVT_Wh, 0
00005074, TCTorqueMax, 3.392
00005074, TCLeftSlip, -0.999
00005074, TCRightSlip, -0.999
00005074, TCTorqueAdjustment, 0.0
00005074, ThrottlePercent, 0
00005074, BrakePercent, 0
00005074, brakePressure, 10
00005074, SteeringAngle, -53
00005074, BrakeWhileThrottle, 0
00005074, VoltageBusLV, 11.804
00005074, CurrentBusLV, 0.0
00005074, PowerBusLV, 0
00005080, IVT_MsgID_RX, 0
00005080, IVT_MsgCount, 13
00005080, IVT_Result_state, 0
00005080, IVT_I, 0.002
00005083, ChannelCurrentRadiator, 0.214
00005083, ChannelCurrentAccFan, 0.17400000000000002
00005083, ChannelCurrentPump1, 0.0
00005083, ChannelCurrentPump2, 0.214
00005083, ChannelCurrentAUX1, 0.0
00005083, ChannelCurrentAUX2, 0.187
00005083, ChannelCurrentAUX3, 0.0
00005083, ChannelCurrentAUX4, 0.201
00005083, ChannelCurrentBMU, 0.523
00005083, ChannelCurrentCDU, 0.5630000000000001
00005083, ChannelCurrentTCU, 0.362
00005083, ChannelCurrentWSB, 0.631
00005083, ChannelCurrentBrakeLight, 0.0
00005083, ChannelCurrentInverter, 0.0
00005083, VoltageCellMuxSelect, 16
00005083, VoltageCell49, 4.0571
00005083, VoltageCell50, 4.0537
00005083, VoltageCell51, 3.8949000000000003
00005083, AdjustedVoltageCellMuxSelect, 16
00005083, AdjustedVoltageCell49, 4.057
00005083, AdjustedVoltageCell50, 4.0537
00005083, AdjustedVoltageCell51, 3.8944
00005083, IVT_MsgID_RX, 1
00005083, IVT_MsgCount, 10
00005083, IVT_Result_state, 0
00005083, IVT_U1, -0.012
00005084, IVT_MsgID_RX, 2
00005084, IVT_MsgCount, 10
00005084, IVT_Result_state, 0
00005084, IVT_U2, 0.029
00005084, IVT_MsgID_RX, 3
00005084, IVT_MsgCount, 10
00005084, IVT_Result_state, 0
00005084, IVT_U3, 0.024
00005084, IVT_MsgID_RX, 7
00005084, IVT_MsgCount, 4
00005084, IVT_Result_state, 0
00005084, IVT_Wh, 0
00005084, VCU_wheelSpeed_RL, 0.0
00005084, VCU_wheelSpeed_RR, 0.0
00005084, TempChannelMuxSelect, 16
00005084, TempChannel49, 21.150000000000006
00005084, TempChannel50, 21.189999999999998
00005084, TempChannel51, 21.230000000000004
00005084, IVT_MsgID_RX, 0
00005084, IVT_MsgCount, 14
00005084, IVT_Result_state, 0
00005084, IVT_I, 0.002
00005084, RLSpeedKPH, 0.0
00005084, RRSpeedKPH, 0.0
00005084, FLSpeedKPH, 0.0
00005084, FRSpeedKPH, 0.0
00005087, TCTorqueMax, 3.392
00005087, TCLeftSlip, -0.999
00005087, TCRightSlip, -0.999
00005087, TCTorqueAdjustment, 0.0
00005088, ThrottlePercent, 0
00005088, BrakePercent, 0
00005088, brakePressure, 10
00005088, SteeringAngle, -53
00005088, BrakeWhileThrottle, 0
00005088, IVT_MsgID_RX, 0
00005088, IVT_MsgCount, 15
00005088, IVT_Result_state, 0
00005088, IVT_I, 0.006
00005088, IVT_MsgID_RX, 7
00005088, IVT_MsgCount, 5
00005088, IVT_Result_state, 0
00005088, IVT_Wh, 0
000050B2, VoltageBusHV, 0.0
000050B2, VoltageCellMax, 4.0883
000050B2, VoltageCellMin, 3.8662
000050B2, CurrentBusHV, 0.0
000050B2, VCU_wheelSpeed_RL, 0.0
000050B2, VCU_wheelSpeed_RR, 0.0
000050B2, AMS_PackVoltage, 546.9
000050B2, RLSpeedKPH, 0.0
000050B2, RRSpeedKPH, 0.0
000050B2, FLSpeedKPH, 0.0
000050B2, FRSpeedKPH, 0.0
000050B2, TCTorqueMax, 3.392
000050B2, TCLeftSlip, -0.999
000050B2, TCRightSlip, -0.999
000050B2, TCTorqueAdjustment, 0.0
000050B2, IVT_MsgID_RX, 0
000050B2, IVT_MsgCount, 0
000050B2, IVT_Result_state, 0
000050B2, IVT_I, 0.003
000050B2, StateBatteryChargeHV, 98.80000000000001
000050B2, StateBatteryHealthHV, 0.0
000050B2, StateBatteryPowerHV, 100.80000000000001
000050B2, TempCellMax, 24.75
000050B2, TempCellMin, 21.25
000050B2, StateBMS, Wait_System_Up
000050B2, HighestTempThermistor, 6
000050B2, BMU_checkFailed, BSPD_FAILED
000050B2, BMU_InterlockInitialized, 0
000050B3, VoltageCellMuxSelect, 17
000050B3, VoltageCell52, 3.9217000000000004
000050B3, VoltageCell53, 3.9222
000050B3, VoltageCell54, 3.9221000000000004
000050B3, AdjustedVoltageCellMuxSelect, 17
000050B3, AdjustedVoltageCell52, 3.9216
000050B3, AdjustedVoltageCell53, 3.9223000000000003
000050B3, AdjustedVoltageCell54, 3.9221000000000004
000050B3, TempChannelMuxSelect, 17
000050B3, TempChannel52, 21.120000000000005
000050B3, TempChannel53, 24.519999999999996
000050B3, TempChannel54, 21.310000000000002
000050B6, IVT_MsgID_RX, 1
000050B6, IVT_MsgCount, 11
000050B6, IVT_Result_state, 0
000050B6, IVT_U1, -0.02
000050B6, IVT_MsgID_RX, 2
000050B6, IVT_MsgCount, 11
000050B6, IVT_Result_state, 0
000050B6, IVT_U2, 0.047
000050B6, IVT_MsgID_RX, 3
000050B6, IVT_MsgCount, 11
000050B6, IVT_Result_state, 0
000050B6, IVT_U3, 0.018000000000000002
000050B6, IVT_MsgID_RX, 7
000050B6, IVT_MsgCount, 6
000050B6, IVT_Result_state, 0
000050B6, IVT_Wh, 0
000050B6, IVT_MsgID_RX, 0
000050B6, IVT_MsgCount, 1
000050B6, IVT_Result_state, 0
000050B6, IVT_I, 0.001
000050B7, IMD_R_iso_corrected, 33319
000050B7, IMD_R_iso_status, 253
000050B7, IMD_R_Measurement_Counter, 17
000050B7, IMD_Faults, 0
000050B7, IMD_Device_activity, 1
000050B7, ThrottlePercent, 0
000050B7, BrakePercent, 0
000050B7, brakePressure, 10
000050B7, SteeringAngle, -53
000050B7, BrakeWhileThrottle, 0
000050B7, VCU_wheelSpeed_RL, 0.0
000050B7, VCU_wheelSpeed_RR, 0.0
000050B7, RLSpeedKPH, 0.0
000050B7, RRSpeedKPH, 0.0
000050B7, FLSpeedKPH, 0.0
000050B7, FRSpeedKPH, 0.0
000050B7, TCTorqueMax, 3.392
000050B7, TCLeftSlip, -0.999
000050B7, TCRightSlip, -0.999
000050B7, TCTorqueAdjustment, 0.0
000050E4, IVT_MsgID_RX, 0
000050E4, IVT_MsgCount, 2
000050E4, IVT_Result_state, 0
000050E4, IVT_I, 0.005
000050E4, IVT_MsgID_RX, 7
000050E4, IVT_MsgCount, 7
000050E4, IVT_Result_state, 0
000050E4, IVT_Wh, 0
000050E4, ChannelCurrentRadiator, 0.17400000000000002
000050E4, ChannelCurrentAccFan, 0.201
000050E4, ChannelCurrentPump1, 0.0
000050E4, ChannelCurrentPump2, 0.214
000050E4, ChannelCurrentAUX1, 0.0
000050E4, ChannelCurrentAUX2, 0.201
000050E4, ChannelCurrentAUX3, 0.0
000050E4, ChannelCurrentAUX4, 0.17400000000000002
000050E4, ChannelCurrentBMU, 0.537
000050E4, ChannelCurrentCDU, 0.604
000050E4, ChannelCurrentTCU, 0.34900000000000003
000050E4, ChannelCurrentWSB, 0.577
000050E7, ChannelCurrentBrakeLight, 0.0
000050E7, ChannelCurrentInverter, 0.0
000050E7, AdjustedVoltageCellMuxSelect, 18
000050E7, AdjustedVoltageCell55, 3.9229000000000003
000050E7, AdjustedVoltageCell56, 3.9244000000000003
000050E7, AdjustedVoltageCell57, 3.8969
000050E7, TempChannelMuxSelect, 18
000050E7, TempChannel55, 21.480000000000004
000050E7, TempChannel56, 21.480000000000004
000050E7, TempChannel57, 21.47
000050E8, IVT_MsgID_RX, 0
000050E8, IVT_MsgCount, 3
000050E8, IVT_Result_state, 0
000050E8, IVT_I, 0.006
000050E8, VCU_wheelSpeed_RL, 0.0
000050E8, VCU_wheelSpeed_RR, 0.0
000050E8, RLSpeedKPH, 0.0
000050E8, RRSpeedKPH, 0.0
000050E8, FLSpeedKPH, 0.0
000050E8, FRSpeedKPH, 0.0
000050E8, TCTorqueMax, 3.392
000050E8, TCLeftSlip, -0.999
000050E8, TCRightSlip, -0.999
000050E8, TCTorqueAdjustment, 0.0
000050E8, IVT_MsgID_RX, 1
000050E8, IVT_MsgCount, 12
000050E8, IVT_Result_state, 0
000050E8, IVT_U1, -0.02
000050E8, IVT_MsgID_RX, 2
000050E8, IVT_MsgCount, 12
000050E8, IVT_Result_state, 0
000050E8, IVT_U2, -0.022
000050E8, IVT_MsgID_RX, 3
000050E8, IVT_MsgCount, 12
000050E8, IVT_Result_state, 0
000050E8, IVT_U3, 0.022
000050E8, IVT_MsgID_RX, 7
000050E8, IVT_MsgCount, 8
000050E8, IVT_Result_state, 0
000050E8, IVT_Wh, 0
000050E9, IVT_MsgID_RX, 0
000050E9, IVT_MsgCount, 4
000050E9, IVT_Result_state, 0
000050E9, IVT_I, 0.0
000050E9, ThrottlePercent, 0
000050E9, BrakePercent, 0
000050E9, brakePressure, 10
000050E9, SteeringAngle, -53
000050E9, BrakeWhileThrottle, 0
00005116, VoltageBusHV, 0.0
00005116, VoltageCellMax, 4.0884
00005116, VoltageCellMin, 3.8662
00005116, CurrentBusHV, 0.0
00005119, AMS_PackVoltage, 546.9
00005119, IVT_MsgID_RX, 0
00005119, IVT_MsgCount, 5
00005119, IVT_Result_state, 0
00005119, IVT_I, 0.003
00005119, VCU_wheelSpeed_RL, 0.0
00005119, VCU_wheelSpeed_RR, 0.0
00005119, RLSpeedKPH, 0.0
00005119, RRSpeedKPH, 0.0
00005119, FLSpeedKPH, 0.0
00005119, FRSpeedKPH, 0.0
00005119, TCTorqueMax, 3.392
00005119, TCLeftSlip, -0.999
00005119, TCRightSlip, -0.999
00005119, TCTorqueAdjustment, 0.0
00005119, IVT_MsgID_RX, 7
00005119, IVT_MsgCount, 9
00005119, IVT_Result_state, 0
00005119, IVT_Wh, 0
00005119, IVT_MsgID_RX, 0
00005119, IVT_MsgCount, 6
00005119, IVT_Result_state, 0
00005119, IVT_I, 0.01
0000511A, StateBatteryChargeHV, 98.80000000000001
0000511A, StateBatteryHealthHV, 0.0
0000511A, StateBatteryPowerHV, 100.80000000000001
0000511A, TempCellMax, 24.75
0000511A, TempCellMin, 21.25
0000511A, StateBMS, Wait_System_Up
0000511A, HighestTempThermistor, 6
0000511A, IMD_R_iso_corrected, 33319
0000511A, IMD_R_iso_status, 253
0000511A, IMD_R_Measurement_Counter, 17
0000511A, IMD_Faults, 0
0000511A, IMD_Device_activity, 1
0000511A, BMU_checkFailed, BSPD_FAILED
0000511A, BMU_InterlockInitialized, 0
0000511A, VoltageCellMuxSelect, 19
0000511A, VoltageCell58, 4.0812
0000511A, VoltageCell59, 4.0415
0000511A, VoltageCell60, 4.0529
0000511A, AdjustedVoltageCellMuxSelect, 19
0000511A, AdjustedVoltageCell58, 4.0823
0000511A, AdjustedVoltageCell59, 4.0415
0000511A, AdjustedVoltageCell60, 4.0529
0000511A, TempChannelMuxSelect, 19
0000511A, TempChannel58, 21.480000000000004
0000511A, TempChannel59, 21.480000000000004
0000511A, TempChannel60, 21.480000000000004
0000511A, ThrottlePercent, 0
0000511A, BrakePercent, 0
0000511A, brakePressure, 10
0000511A, SteeringAngle, -53
0000511A, BrakeWhileThrottle, 0
0000511A, IVT_MsgID_RX, 1
0000511A, IVT_MsgCount, 13
0000511A, IVT_Result_state, 0
0000511A, IVT_U1, -0.029
0000511E, IVT_MsgID_RX, 2
0000511E, IVT_MsgCount, 13
0000511E, IVT_Result_state, 0
0000511E, IVT_U2, 0.004
0000511E, VCU_wheelSpeed_RL, 0.0
0000511E, VCU_wheelSpeed_RR, 0.0
0000511E, IVT_MsgID_RX, 3
0000511E, IVT_MsgCount, 13
0000511E, IVT_Result_state, 0
0000511E, IVT_U3, 0.02
0000511E, IVT_MsgID_RX, 7
0000511E, IVT_MsgCount, 10
0000511E, IVT_Result_state, 0
0000511E, IVT_Wh, 0
