0.453, TCLeftSlip, 0.0
0.453, TCRightSlip, 0.0
0.453, TCTorqueAdjustment, 0.0
0.453, StateBatteryChargeHV, 98.80000000000001
0.453, StateBatteryHealthHV, 0.0
0.453, StateBatteryPowerHV, 331.90000000000003
0.453, TempCellMax, 156.0
0.453, TempCellMin, 55.0
0.453, StateBMS, Wait_System_Up
0.453, HighestTempThermistor, 0
0.453, StateBatteryChargeHV, 51.900000000000006
0.453, StateBatteryHealthHV, 0.2
0.453, StateBatteryPowerHV, 0.0
0.453, TempCellMax, 90.0
0.453, TempCellMin, 90.0
0.453, StateBMS, Self_Check
0.453, HighestTempThermistor, 0
0.453, StateBatteryChargeHV, 0.0
0.453, StateBatteryHealthHV, 96.0
0.453, StateBatteryPowerHV, 409.5
0.453, TempCellMax, 89.75
0.453, TempCellMin, 105.75
0.453, StateBMS, Self_Check
0.453, HighestTempThermistor, 0
0.501, StateBatteryChargeHV, 0.5
0.501, StateBatteryHealthHV, 0.0
0.501, StateBatteryPowerHV, 0.0
0.501, TempCellMax, 90.0
0.501, TempCellMin, 90.0
0.501, StateBMS, Self_Check
0.501, HighestTempThermistor, 0
0.501, VCU_wheelSpeed_RL, 0.0
0.501, VCU_wheelSpeed_RR, 0.0
0.501, VoltageCellMuxSelect, 9
0.501, VoltageCell28, 4.008
0.501, VoltageCell29, 3.9789000000000003
0.501, VoltageCell30, 3.9776000000000002
0.501, RLSpeedKPH, 0.0
0.501, RRSpeedKPH, 0.0
0.501, FLSpeedKPH, 0.0
0.501, FRSpeedKPH, 0.0
0.501, AdjustedVoltageCellMuxSelect, 9
0.501, AdjustedVoltageCell28, 4.008500000000001
0.501, AdjustedVoltageCell29, 3.9788
0.501, AdjustedVoltageCell30, 3.9775
0.501, TCTorqueMax, 3.392
0.501, TCLeftSlip, -0.999
0.501, TCRightSlip, -0.999
0.501, TCTorqueAdjustment, 0.0
0.501, TempChannelMuxSelect, 9
0.501, TempChannel28, 21.790000000000006
0.501, TempChannel29, 21.799999999999997
0.501, TempChannel30, 21.769999999999996
0.501, ChannelCurrentRadiator, 0.228
0.501, ChannelCurrentAccFan, 0.201
0.501, ChannelCurrentPump1, 0.0
0.501, ChannelCurrentPump2, 0.214
0.501, ChannelCurrentAUX1, 0.0
0.501, ChannelCurrentAUX2, 0.214
0.501, ChannelCurrentAUX3, 0.0
0.501, ChannelCurrentAUX4, 0.241
0.502, ChannelCurrentBMU, 0.483
0.502, ChannelCurrentCDU, 0.375
0.502, ChannelCurrentTCU, 0.322
0.502, ChannelCurrentWSB, 0.684
0.502, ChannelCurrentBrakeLight, 0.0
0.502, ChannelCurrentInverter, 0.0
0.502, ChannelCurrentBrakeLight, 2.823
0.502, ChannelCurrentInverter, 0.0
0.502, ChannelCurrentBrakeLight, 0.256
0.502, ChannelCurrentInverter, 0.003
0.502, ChannelCurrentBrakeLight, 0.261
0.502, ChannelCurrentInverter, 0.0
0.502, VCU_wheelSpeed_RL, 0.0
0.502, VCU_wheelSpeed_RR, 0.0
0.502, RLSpeedKPH, 0.0
0.502, RRSpeedKPH, 0.0
0.502, FLSpeedKPH, 0.0
0.502, FRSpeedKPH, 0.0
0.502, RLSpeedKPH, 20.48
0.502, RRSpeedKPH, 0.0
0.502, FLSpeedKPH, 0.0
0.502, FRSpeedKPH, 0.0
0.502, RLSpeedKPH, 61.480000000000004
0.502, RRSpeedKPH, -0.72
0.502, FLSpeedKPH, -0.04
0.502, FRSpeedKPH, 0.0
0.502, RLSpeedKPH, 61.52
0.502, RRSpeedKPH, 0.96
0.502, FLSpeedKPH, 0.0
0.502, FRSpeedKPH, 0.0
0.502, RLSpeedKPH, 61.56
0.502, RRSpeedKPH, 1.48
0.502, FLSpeedKPH, 0.0
0.502, FRSpeedKPH, 0.0
0.502, RLSpeedKPH, 20.68
0.502, RRSpeedKPH, 0.0
0.502, FLSpeedKPH, 0.0
0.502, FRSpeedKPH, 0.0
0.502, TCTorqueMax, 3.392
0.502, TCLeftSlip, -0.999
0.502, TCRightSlip, -0.999
0.502, TCTorqueAdjustment, 0.0
0.502, TCTorqueMax, 3.079
0.502, TCLeftSlip, 0.0
0.502, TCRightSlip, 0.0
0.502, TCTorqueAdjustment, 0.0
0.502, ThrottlePercent, 0
0.502, BrakePercent, 0
0.502, FrontBrakePressure, 10
0.502, SteeringAngle, -39
0.502, BrakeWhileThrottle, 0
0.551, BMU_checkFailed, BSPD_FAILED
0.551, BMU_InterlockInitialized, 0
0.551, VoltageCellMuxSelect, 10
0.551, VoltageCell31, 3.9092000000000002
0.551, VoltageCell32, 3.8840000000000003
0.551, VoltageCell33, 3.8846000000000003
0.551, AdjustedVoltageCellMuxSelect, 10
0.551, AdjustedVoltageCell31, 3.9088000000000003
0.551, AdjustedVoltageCell32, 3.8839
0.551, AdjustedVoltageCell33, 3.8845
0.551, BrakeTempRear, 10.829999999999984
0.551, BrakeTempRearAccuracy, 0
0.551, TempChannelMuxSelect, 10
0.551, TempChannel31, 0.0
0.551, TempChannel32, 0.0
0.551, TempChannel33, 0.0
0.551, TempChannelMuxSelect, 0
0.551, TempChannel01, 550.27
0.551, TempChannel02, 555.35
0.551, TempChannel03, -97.45
0.551, TempChannelMuxSelect, 5
0.551, TempChannel16, -99.97
0.551, TempChannel17, -100.0
0.551, TempChannel18, -100.0
0.551, VoltageBusHV, 0.0
0.551, VoltageCellMax, 4.1033
0.551, VoltageCellMin, 3.8783000000000003
0.551, CurrentBusHV, 0.0
0.551, AMS_PackVoltage, 549.17
0.551, VCU_wheelSpeed_RL, 0.0
0.551, VCU_wheelSpeed_RR, 0.0
0.551, RLSpeedKPH, 0.0
0.551, RRSpeedKPH, 0.0
0.551, FLSpeedKPH, 0.0
0.551, FRSpeedKPH, 0.0
0.551, RLSpeedKPH, 133.4
0.551, RRSpeedKPH, 0.0
0.551, FLSpeedKPH, 0.0
0.551, FRSpeedKPH, 0.0
0.551, TCTorqueMax, 3.392
0.551, TCLeftSlip, -0.999
0.551, TCRightSlip, -0.999
0.551, TCTorqueAdjustment, 0.0
0.551, TCTorqueMax, 1.024
0.551, TCLeftSlip, 0.0
0.551, TCRightSlip, 0.0
0.551, TCTorqueAdjustment, 0.0
0.552, TCTorqueMax, 1.029
0.552, TCLeftSlip, 0.0
0.552, TCRightSlip, 0.0
0.552, TCTorqueAdjustment, 0.0
0.552, ThrottlePercent, 0
0.552, BrakePercent, 0
0.552, FrontBrakePressure, 8
0.552, SteeringAngle, -39
0.552, BrakeWhileThrottle, 0
0.552, StateBatteryChargeHV, 98.80000000000001
0.552, StateBatteryHealthHV, 0.0
0.552, StateBatteryPowerHV, 331.90000000000003
0.552, TempCellMax, 156.0
0.552, TempCellMin, 55.0
0.552, StateBMS, Wait_System_Up
0.552, HighestTempThermistor, 0
0.552, StateBatteryChargeHV, 25.6
0.552, StateBatteryHealthHV, 96.10000000000001
0.552, StateBatteryPowerHV, 409.5
0.552, TempCellMax, 89.75
0.552, TempCellMin, 105.75
0.552, StateBMS, Self_Check
0.552, HighestTempThermistor, 0
0.552, StateBatteryChargeHV, 76.9
0.552, StateBatteryHealthHV, 25.700000000000003
0.552, StateBatteryPowerHV, 409.5
0.552, TempCellMax, 89.75
0.552, TempCellMin, 105.75
0.552, StateBMS, Self_Check
0.552, HighestTempThermistor, 0
0.552, StateBatteryChargeHV, 77.0
0.552, StateBatteryHealthHV, 12.9
0.552, StateBatteryPowerHV, 0.0
0.552, TempCellMax, 90.0
0.552, TempCellMin, 90.0
0.552, StateBMS, Self_Check
0.552, HighestTempThermistor, 0
0.552, StateBatteryChargeHV, 77.10000000000001
0.552, StateBatteryHealthHV, 89.7
0.552, StateBatteryPowerHV, 409.5
0.552, TempCellMax, 89.75
0.552, TempCellMin, 105.75
0.552, StateBMS, Self_Check
0.552, HighestTempThermistor, 0
0.552, StateBatteryChargeHV, 26.1
0.552, StateBatteryHealthHV, 0.1
0.552, StateBatteryPowerHV, 0.0
0.552, TempCellMax, 90.0
0.552, TempCellMin, 90.0
0.552, StateBMS, Self_Check
0.552, HighestTempThermistor, 0
0.601, VoltageBusLV, 12.033
0.601, CurrentBusLV, 0.0
0.601, PowerBusLV, 0
0.601, VoltageCellMuxSelect, 11
0.601, VoltageCell34, 3.8843
0.601, VoltageCell35, 3.8843
0.601, VoltageCell36, 3.8842000000000003
0.601, AdjustedVoltageCellMuxSelect, 11
0.601, AdjustedVoltageCell34, 3.8842000000000003
0.601, AdjustedVoltageCell35, 3.8842000000000003
0.601, AdjustedVoltageCell36, 3.8842000000000003
0.601, TempChannelMuxSelect, 11
0.601, TempChannel34, 0.0
0.601, TempChannel35, 0.0
0.601, TempChannel36, 0.0
0.601, TempChannelMuxSelect, 7
0.601, TempChannel22, -99.86
0.601, TempChannel23, -100.0
0.601, TempChannel24, -100.0
0.601, VCU_wheelSpeed_RL, 0.0
0.601, VCU_wheelSpeed_RR, 0.0
0.601, RLSpeedKPH, 0.0
0.601, RRSpeedKPH, 0.0
0.601, FLSpeedKPH, 0.0
0.601, FRSpeedKPH, 0.0
0.602, TCTorqueMax, 3.392
0.602, TCLeftSlip, -0.999
0.602, TCRightSlip, -0.999
0.602, TCTorqueAdjustment, 0.0
0.602, ChannelCurrentRadiator, 0.201
0.602, ChannelCurrentAccFan, 0.214
0.602, ChannelCurrentPump1, 0.0
0.602, ChannelCurrentPump2, 0.187
0.602, ChannelCurrentAUX1, 0.0
0.602, ChannelCurrentAUX2, 0.17400000000000002
0.602, ChannelCurrentAUX3, 0.0
0.602, ChannelCurrentAUX4, 0.214
0.602, ChannelCurrentBMU, 0.496
0.602, ChannelCurrentCDU, 0.389
0.602, ChannelCurrentTCU, 0.375
0.602, ChannelCurrentWSB, 0.657
0.602, ChannelCurrentBrakeLight, 0.0
0.602, ChannelCurrentInverter, 0.0
0.602, ChannelCurrentBrakeLight, 1.536
0.602, ChannelCurrentInverter, 65.535
0.602, ChannelCurrentBrakeLight, 1.541
0.602, ChannelCurrentInverter, 0.0
0.602, ChannelCurrentBrakeLight, 3.847
0.602, ChannelCurrentInverter, 0.0
0.602, ChannelCurrentBrakeLight, 1.797
0.602, ChannelCurrentInverter, 0.0
0.602, ChannelCurrentBrakeLight, 1.792
0.602, ChannelCurrentInverter, 65.535
0.602, VCU_wheelSpeed_RL, 0.0
0.602, VCU_wheelSpeed_RR, 0.0
0.602, RLSpeedKPH, 0.0
0.602, RRSpeedKPH, 0.0
0.602, FLSpeedKPH, 0.0
0.602, FRSpeedKPH, 0.0
0.602, TCTorqueMax, 3.392
0.602, TCLeftSlip, -0.999
0.602, TCRightSlip, -0.999
0.602, TCTorqueAdjustment, 0.0
0.602, ThrottlePercent, 0
0.602, BrakePercent, 0
0.602, FrontBrakePressure, 7
0.602, SteeringAngle, -39
0.602, BrakeWhileThrottle, 0
0.651, BMU_checkFailed, BSPD_FAILED
0.651, BMU_InterlockInitialized, 0
0.652, VoltageCellMuxSelect, 12
0.652, VoltageCell37, 3.8816
0.652, VoltageCell38, 3.9864
0.652, VoltageCell39, 3.9761
0.652, AdjustedVoltageCellMuxSelect, 12
0.652, AdjustedVoltageCell37, 3.8813
0.652, AdjustedVoltageCell38, 3.9866
0.652, AdjustedVoltageCell39, 3.9761
0.652, TempChannelMuxSelect, 12
0.652, TempChannel37, 0.0
0.652, TempChannel38, 0.0
0.652, TempChannel39, 0.0
