1.571, RRSpeedKPH, 0.0
1.571, FLSpeedKPH, 0.0
1.571, FRSpeedKPH, 0.0
1.571, ChannelCurrentBMU, 0.228
1.571, ChannelCurrentCDU, 0.483
1.571, ChannelCurrentTCU, 0.375
1.571, ChannelCurrentWSB, 0.604
1.62, ChannelCurrentBrakeLight, 0.0
1.62, ChannelCurrentInverter, 0.0
1.62, TCTorqueMax, 3.392
1.62, TCLeftSlip, -0.999
1.62, TCRightSlip, -0.999
1.62, TCTorqueAdjustment, 0.0
1.62, ThrottlePercent, 0
1.62, BrakePercent, 0
1.62, FrontBrakePressure, 10
1.62, SteeringAngle, -53
1.62, BrakeWhileThrottle, 0
1.62, VCU_wheelSpeed_RL, 0.0
1.62, VCU_wheelSpeed_RR, 0.0
1.62, RLSpeedKPH, 0.0
1.62, RRSpeedKPH, 0.0
1.62, FLSpeedKPH, 0.0
1.62, FRSpeedKPH, 0.0
1.62, TCTorqueMax, 3.392
1.62, TCLeftSlip, -0.999
1.62, TCRightSlip, -0.999
1.62, TCTorqueAdjustment, 0.0
1.62, ThrottlePercent, 0
1.62, BrakePercent, 0
1.62, FrontBrakePressure, 15
1.62, SteeringAngle, -53
1.62, BrakeWhileThrottle, 0
1.67, ThrottlePercent, 0
1.67, BrakePercent, 0
1.67, FrontBrakePressure, 14
1.67, SteeringAngle, -53
1.67, BrakeWhileThrottle, 0
1.671, VCU_wheelSpeed_RL, 0.0
1.671, VCU_wheelSpeed_RR, 0.0
1.671, RLSpeedKPH, 0.0
1.671, RRSpeedKPH, 0.0
1.671, FLSpeedKPH, 0.0
1.671, FRSpeedKPH, 0.0
1.671, TCTorqueMax, 3.392
1.671, TCLeftSlip, -0.999
1.671, TCRightSlip, -0.999
1.671, TCTorqueAdjustment, 0.0
1.671, ThrottlePercent, 0
1.671, BrakePercent, 0
1.671, FrontBrakePressure, 10
1.671, SteeringAngle, -53
1.671, BrakeWhileThrottle, 0
1.671, ThrottlePercent, 0
1.671, BrakePercent, 0
1.671, FrontBrakePressure, 15
1.671, SteeringAngle, -53
1.671, BrakeWhileThrottle, 0
1.671, ChannelCurrentRadiator, 0.214
1.671, ChannelCurrentAccFan, 0.214
1.671, ChannelCurrentPump1, 0.0
1.671, ChannelCurrentPump2, 0.214
1.671, ChannelCurrentAUX1, 0.0
1.671, ChannelCurrentAUX2, 0.228
1.671, ChannelCurrentAUX3, 0.0
1.671, ChannelCurrentAUX4, 0.187
1.671, ChannelCurrentBMU, 0.228
1.671, ChannelCurrentCDU, 0.456
1.671, ChannelCurrentTCU, 0.362
1.671, ChannelCurrentWSB, 0.604
1.671, ChannelCurrentBrakeLight, 0.0
1.671, ChannelCurrentInverter, 0.0
1.72, VCU_wheelSpeed_RL, 0.0
1.72, VCU_wheelSpeed_RR, 0.0
1.72, RLSpeedKPH, 0.0
1.72, RRSpeedKPH, 0.0
1.72, FLSpeedKPH, 0.0
1.72, FRSpeedKPH, 0.0
1.72, TCTorqueMax, 3.392
1.72, TCLeftSlip, -0.999
1.72, TCRightSlip, -0.999
1.72, TCTorqueAdjustment, 0.0
1.72, ThrottlePercent, 0
1.72, BrakePercent, 0
1.72, FrontBrakePressure, 12
1.72, SteeringAngle, -53
1.72, BrakeWhileThrottle, 0
1.72, VCU_wheelSpeed_RL, 0.0
1.72, VCU_wheelSpeed_RR, 0.0
1.72, ThrottlePercent, 0
1.72, BrakePercent, 0
1.72, FrontBrakePressure, 15
1.72, SteeringAngle, -53
1.72, BrakeWhileThrottle, 0
1.721, RLSpeedKPH, 0.0
1.721, RRSpeedKPH, 0.0
1.721, FLSpeedKPH, 0.0
1.721, FRSpeedKPH, 0.0
1.721, TCTorqueMax, 3.392
1.721, TCLeftSlip, -0.999
1.721, TCRightSlip, -0.999
1.721, TCTorqueAdjustment, 0.0
1.77, ThrottlePercent, 0
1.77, BrakePercent, 0
1.77, FrontBrakePressure, 13
1.77, SteeringAngle, -53
1.77, BrakeWhileThrottle, 0
1.77, VCU_wheelSpeed_RL, 0.0
1.77, VCU_wheelSpeed_RR, 0.0
1.77, RLSpeedKPH, 0.0
1.77, RRSpeedKPH, 0.0
1.77, FLSpeedKPH, 0.0
1.77, FRSpeedKPH, 0.0
1.77, TCTorqueMax, 3.392
1.77, TCLeftSlip, -0.999
1.77, TCRightSlip, -0.999
1.77, TCTorqueAdjustment, 0.0
1.77, ThrottlePercent, 0
1.77, BrakePercent, 0
1.77, FrontBrakePressure, 15
1.77, SteeringAngle, -53
1.77, BrakeWhileThrottle, 0
1.77, ThrottlePercent, 0
1.77, BrakePercent, 0
1.77, FrontBrakePressure, 13
1.77, SteeringAngle, -53
1.77, BrakeWhileThrottle, 0
1.77, ChannelCurrentRadiator, 0.214
1.77, ChannelCurrentAccFan, 0.17400000000000002
1.77, ChannelCurrentPump1, 0.0
1.77, ChannelCurrentPump2, 0.214
1.77, ChannelCurrentAUX1, 0.0
1.77, ChannelCurrentAUX2, 0.214
1.77, ChannelCurrentAUX3, 0.0
1.77, ChannelCurrentAUX4, 0.201
1.77, ChannelCurrentBMU, 0.214
1.77, ChannelCurrentCDU, 0.496
1.77, ChannelCurrentTCU, 0.362
1.77, ChannelCurrentWSB, 0.577
1.77, ChannelCurrentBrakeLight, 0.0
1.77, ChannelCurrentInverter, 0.0
1.82, VCU_wheelSpeed_RL, 0.0
1.82, VCU_wheelSpeed_RR, 0.0
1.82, RLSpeedKPH, 0.0
1.82, RRSpeedKPH, 0.0
1.82, FLSpeedKPH, 0.0
1.82, FRSpeedKPH, 0.0
1.82, TCTorqueMax, 3.392
1.82, TCLeftSlip, -0.999
1.82, TCRightSlip, -0.999
1.82, TCTorqueAdjustment, 0.0
1.821, ThrottlePercent, 0
1.821, BrakePercent, 0
1.821, FrontBrakePressure, 16
1.821, SteeringAngle, -53
1.821, BrakeWhileThrottle, 0
1.821, ThrottlePercent, 0
1.821, BrakePercent, 0
1.821, FrontBrakePressure, 12
1.821, SteeringAngle, -53
1.821, BrakeWhileThrottle, 0
1.821, VCU_wheelSpeed_RL, 0.0
1.821, VCU_wheelSpeed_RR, 0.0
1.821, RLSpeedKPH, 0.0
1.821, RRSpeedKPH, 0.0
1.821, FLSpeedKPH, 0.0
1.821, FRSpeedKPH, 0.0
1.821, TCTorqueMax, 3.392
1.821, TCLeftSlip, -0.999
1.821, TCRightSlip, -0.999
1.821, TCTorqueAdjustment, 0.0
1.87, ThrottlePercent, 0
1.87, BrakePercent, 0
1.87, FrontBrakePressure, 10
1.87, SteeringAngle, -53
1.87, BrakeWhileThrottle, 0
1.87, VCU_wheelSpeed_RL, 0.0
1.87, VCU_wheelSpeed_RR, 0.0
1.87, ThrottlePercent, 0
1.87, BrakePercent, 0
1.87, FrontBrakePressure, 12
1.87, SteeringAngle, -53
1.87, BrakeWhileThrottle, 0
1.87, RLSpeedKPH, 0.0
1.87, RRSpeedKPH, 0.0
1.87, FLSpeedKPH, 0.0
1.87, FRSpeedKPH, 0.0
1.87, TCTorqueMax, 3.392
1.87, TCLeftSlip, -0.999
1.87, TCRightSlip, -0.999
1.87, TCTorqueAdjustment, 0.0
1.87, ThrottlePercent, 0
1.87, BrakePercent, 0
1.87, FrontBrakePressure, 13
1.87, SteeringAngle, -53
1.87, BrakeWhileThrottle, 0
1.87, ChannelCurrentRadiator, 0.214
1.87, ChannelCurrentAccFan, 0.214
1.87, ChannelCurrentPump1, 0.0
1.87, ChannelCurrentPump2, 0.214
1.87, ChannelCurrentAUX1, 0.0
1.87, ChannelCurrentAUX2, 0.201
1.87, ChannelCurrentAUX3, 0.0
1.87, ChannelCurrentAUX4, 0.228
1.87, ChannelCurrentBMU, 0.241
1.87, ChannelCurrentCDU, 0.429
1.87, ChannelCurrentTCU, 0.362
1.87, ChannelCurrentWSB, 0.617
1.871, ChannelCurrentBrakeLight, 0.0
1.871, ChannelCurrentInverter, 0.0
1.92, VCU_wheelSpeed_RL, 0.0
1.92, VCU_wheelSpeed_RR, 0.0
1.92, RLSpeedKPH, 0.0
1.92, RRSpeedKPH, 0.0
1.92, FLSpeedKPH, 0.0
1.92, FRSpeedKPH, 0.0
1.92, TCTorqueMax, 3.392
1.92, TCLeftSlip, -0.999
1.92, TCRightSlip, -0.999
1.92, TCTorqueAdjustment, 0.0
1.92, ThrottlePercent, 0
1.92, BrakePercent, 0
1.92, FrontBrakePressure, 16
1.92, SteeringAngle, -53
1.92, BrakeWhileThrottle, 0
1.92, ThrottlePercent, 0
1.92, BrakePercent, 0
1.92, FrontBrakePressure, 13
1.92, SteeringAngle, -53
1.92, BrakeWhileThrottle, 0
1.92, VCU_wheelSpeed_RL, 0.0
1.92, VCU_wheelSpeed_RR, 0.0
1.92, RLSpeedKPH, 0.0
1.92, RRSpeedKPH, 0.0
1.92, FLSpeedKPH, 0.0
1.92, FRSpeedKPH, 0.0
1.97, TCTorqueMax, 3.392
1.97, TCLeftSlip, -0.999
1.97, TCRightSlip, -0.999
1.97, TCTorqueAdjustment, 0.0
1.97, ThrottlePercent, 0
1.97, BrakePercent, 0
1.97, FrontBrakePressure, 15
1.97, SteeringAngle, -53
1.97, BrakeWhileThrottle, 0
1.97, ThrottlePercent, 0
1.97, BrakePercent, 0
1.97, FrontBrakePressure, 11
1.97, SteeringAngle, -53
1.97, BrakeWhileThrottle, 0
1.97, VCU_wheelSpeed_RL, 0.0
1.97, VCU_wheelSpeed_RR, 0.0
1.97, RLSpeedKPH, 0.0
1.97, RRSpeedKPH, 0.0
1.97, FLSpeedKPH, 0.0
1.97, FRSpeedKPH, 0.0
1.97, PDU_Heartbeat_dummydata, 0
1.97, TCTorqueMax, 3.392
1.97, TCLeftSlip, -0.999
1.97, TCRightSlip, -0.999
1.97, TCTorqueAdjustment, 0.0
1.971, CarStateIsLV, -1
1.971, CarStateIsEM, 0
1.971, CarStateIsHV, 0
1.971, ThrottlePercent, 0
1.971, BrakePercent, 0
1.971, FrontBrakePressure, 18
1.971, SteeringAngle, -53
1.971, BrakeWhileThrottle, 0
1.971, ChannelCurrentRadiator, 0.214
1.971, ChannelCurrentAccFan, 0.161
1.971, ChannelCurrentPump1, 0.0
1.971, ChannelCurrentPump2, 0.214
1.971, ChannelCurrentAUX1, 0.0
1.971, ChannelCurrentAUX2, 0.187
1.971, ChannelCurrentAUX3, 0.0
1.971, ChannelCurrentAUX4, 0.201
1.971, ChannelCurrentBMU, 0.17400000000000002
1.971, ChannelCurrentCDU, 0.46900000000000003
1.971, ChannelCurrentTCU, 0.308
1.971, ChannelCurrentWSB, 0.604
1.971, ChannelCurrentBrakeLight, 0.0
1.971, ChannelCurrentInverter, 0.0
2.02, VCU_wheelSpeed_RL, 0.0
2.02, VCU_wheelSpeed_RR, 0.0
2.02, ThrottlePercent, 0
2.02, BrakePercent, 0
2.02, FrontBrakePressure, 14
2.02, SteeringAngle, -53
2.02, BrakeWhileThrottle, 0
2.02, RLSpeedKPH, 0.0
2.02, RRSpeedKPH, 0.0
2.02, FLSpeedKPH, 0.0
2.02, FRSpeedKPH, 0.0
2.02, TCTorqueMax, 3.392
2.02, TCLeftSlip, -0.999
2.02, TCRightSlip, -0.999
2.02, TCTorqueAdjustment, 0.0
2.02, ThrottlePercent, 0
2.02, BrakePercent, 0
2.02, FrontBrakePressure, 10
2.02, SteeringAngle, -53
2.02, BrakeWhileThrottle, 0
2.07, VCU_wheelSpeed_RL, 0.0
2.07, VCU_wheelSpeed_RR, 0.0
2.07, RLSpeedKPH, 0.0
2.07, RRSpeedKPH, 0.0
2.07, FLSpeedKPH, 0.0
2.07, FRSpeedKPH, 0.0
2.07, TCTorqueMax, 3.392
2.07, TCLeftSlip, -0.999
2.07, TCRightSlip, -0.999
2.07, TCTorqueAdjustment, 0.0
2.071, VCU_Heartbeat_dummydata, 0
2.071, ThrottlePercent, 0
2.071, BrakePercent, 0
2.071, FrontBrakePressure, 12
2.071, SteeringAngle, -53
2.071, BrakeWhileThrottle, 0
2.071, ThrottlePercent, 0
2.071, BrakePercent, 0
2.071, FrontBrakePressure, 14
2.071, SteeringAngle, -53
2.071, BrakeWhileThrottle, 0
2.071, VoltageBusLV, 11.294
2.071, CurrentBusLV, 0.0
2.071, PowerBusLV, 0
2.071, VCU_wheelSpeed_RL, 0.0
2.071, VCU_wheelSpeed_RR, 0.0
2.071, RLSpeedKPH, 0.0
2.071, RRSpeedKPH, 0.0
2.071, FLSpeedKPH, 0.0
2.071, FRSpeedKPH, 0.0
2.071, TCTorqueMax, 3.392
2.071, TCLeftSlip, -0.999
2.071, TCRightSlip, -0.999
2.071, TCTorqueAdjustment, 0.0
2.071, ThrottlePercent, 0
2.071, BrakePercent, 0
2.071, FrontBrakePressure, 11
2.071, SteeringAngle, -53
2.071, BrakeWhileThrottle, 0
2.071, ChannelCurrentRadiator, 0.214
2.071, ChannelCurrentAccFan, 0.161
2.071, ChannelCurrentPump1, 0.0
2.071, ChannelCurrentPump2, 0.214
2.071, ChannelCurrentAUX1, 0.0
2.071, ChannelCurrentAUX2, 0.214
2.071, ChannelCurrentAUX3, 0.0
2.071, ChannelCurrentAUX4, 0.214
2.071, ChannelCurrentBMU, 0.17400000000000002
2.071, ChannelCurrentCDU, 0.443
2.071, ChannelCurrentTCU, 0.34900000000000003
2.071, ChannelCurrentWSB, 0.711
2.071, ChannelCurrentBrakeLight, 0.0
2.071, ChannelCurrentInverter, 0.0
2.12, ThrottlePercent, 0
2.12, BrakePercent, 0
2.12, FrontBrakePressure, 15
2.12, SteeringAngle, -53
2.12, BrakeWhileThrottle, 0
2.12, VCU_wheelSpeed_RL, 0.0
2.12, VCU_wheelSpeed_RR, 0.0
2.12, RLSpeedKPH, 0.0
2.12, RRSpeedKPH, 0.0
2.12, FLSpeedKPH, 0.0
2.12, FRSpeedKPH, 0.0
2.121, TCTorqueMax, 3.392
2.121, TCLeftSlip, -0.999
2.121, TCRightSlip, -0.999
2.121, TCTorqueAdjustment, 0.0
2.121, ThrottlePercent, 0
2.121, BrakePercent, 0
2.121, FrontBrakePressure, 11
2.121, SteeringAngle, -53
2.121, BrakeWhileThrottle, 0
2.17, VCU_wheelSpeed_RL, 0.0
2.17, VCU_wheelSpeed_RR, 0.0
2.17, ThrottlePercent, 0
2.17, BrakePercent, 0
2.17, FrontBrakePressure, 16
2.17, SteeringAngle, -53
2.17, BrakeWhileThrottle, 0
2.17, RLSpeedKPH, 0.0
2.17, RRSpeedKPH, 0.0
2.17, FLSpeedKPH, 0.0
2.17, FRSpeedKPH, 0.0
2.17, TCTorqueMax, 3.392
2.17, TCLeftSlip, -0.999
2.17, TCRightSlip, -0.999
2.17, TCTorqueAdjustment, 0.0
2.17, ThrottlePercent, 0
2.17, BrakePercent, 0
2.17, FrontBrakePressure, 13
2.17, SteeringAngle, -53
2.17, BrakeWhileThrottle, 0
2.17, VCU_wheelSpeed_RL, 0.0
2.17, VCU_wheelSpeed_RR, 0.0
2.17, RLSpeedKPH, 0.0
2.17, RRSpeedKPH, 0.0
2.17, FLSpeedKPH, 0.0
2.17, FRSpeedKPH, 0.0
2.17, TCTorqueMax, 3.392
2.17, TCLeftSlip, -0.999
2.17, TCRightSlip, -0.999
2.17, TCTorqueAdjustment, 0.0
2.17, ThrottlePercent, 0
2.17, BrakePercent, 0
2.17, FrontBrakePressure, 8
2.17, SteeringAngle, -53
2.17, BrakeWhileThrottle, 0
2.17, ChannelCurrentRadiator, 0.17400000000000002
2.17, ChannelCurrentAccFan, 0.214
2.17, ChannelCurrentPump1, 0.0
2.17, ChannelCurrentPump2, 0.201
2.17, ChannelCurrentAUX1, 0.0
2.17, ChannelCurrentAUX2, 0.214
2.17, ChannelCurrentAUX3, 0.0
2.17, ChannelCurrentAUX4, 0.161
2.17, ChannelCurrentBMU, 0.228
2.17, ChannelCurrentCDU, 0.46900000000000003
2.17, ChannelCurrentTCU, 0.389
2.17, ChannelCurrentWSB, 0.631
2.17, ChannelCurrentBrakeLight, 0.0
2.17, ChannelCurrentInverter, 0.0
2.22, ThrottlePercent, 0
2.22, BrakePercent, 0
2.22, FrontBrakePressure, 11
2.22, SteeringAngle, -53
2.22, BrakeWhileThrottle, 0
2.22, VCU_wheelSpeed_RL, 0.0
2.22, VCU_wheelSpeed_RR, 0.0
2.22, RLSpeedKPH, 0.0
2.22, RRSpeedKPH, 0.0
2.22, FLSpeedKPH, 0.0
2.22, FRSpeedKPH, 0.0
2.22, TCTorqueMax, 3.392
2.22, TCLeftSlip, -0.999
2.22, TCRightSlip, -0.999
2.22, TCTorqueAdjustment, 0.0
2.22, ThrottlePercent, 0
2.22, BrakePercent, 0
2.22, FrontBrakePressure, 16
2.22, SteeringAngle, -53
2.22, BrakeWhileThrottle, 0
2.27, ThrottlePercent, 0
2.27, BrakePercent, 0
2.27, FrontBrakePressure, 16
2.27, SteeringAngle, -53
2.27, BrakeWhileThrottle, 0
2.27, VCU_wheelSpeed_RL, 0.0
2.27, VCU_wheelSpeed_RR, 0.0
2.27, RLSpeedKPH, 0.0
2.27, RRSpeedKPH, 0.0
2.27, FLSpeedKPH, 0.0
2.27, FRSpeedKPH, 0.0
2.27, TCTorqueMax, 3.392
2.27, TCLeftSlip, -0.999
2.27, TCRightSlip, -0.999
2.27, TCTorqueAdjustment, 0.0
2.27, ThrottlePercent, 0
2.27, BrakePercent, 0
2.27, FrontBrakePressure, 15
2.27, SteeringAngle, -53
2.27, BrakeWhileThrottle, 0
2.27, VCU_wheelSpeed_RL, 0.0
2.27, VCU_wheelSpeed_RR, 0.0
2.27, ThrottlePercent, 0
2.27, BrakePercent, 0
2.27, FrontBrakePressure, 17
2.27, SteeringAngle, -53
2.27, BrakeWhileThrottle, 0
2.27, ChannelCurrentRadiator, 0.214
2.27, ChannelCurrentAccFan, 0.17400000000000002
2.27, ChannelCurrentPump1, 0.0
2.27, ChannelCurrentPump2, 0.214
2.27, ChannelCurrentAUX1, 0.0
2.27, ChannelCurrentAUX2, 0.201
2.27, ChannelCurrentAUX3, 0.0
2.27, ChannelCurrentAUX4, 0.201
2.271, RLSpeedKPH, 0.0
2.271, RRSpeedKPH, 0.0
2.271, FLSpeedKPH, 0.0
2.271, FRSpeedKPH, 0.0
2.32, ChannelCurrentBMU, 0.214
2.32, ChannelCurrentCDU, 0.483
2.32, ChannelCurrentTCU, 0.389
2.32, ChannelCurrentWSB, 0.725
2.32, ChannelCurrentBrakeLight, 0.0
2.32, ChannelCurrentInverter, 0.0
2.32, TCTorqueMax, 3.392
2.32, TCLeftSlip, -0.999
2.32, TCRightSlip, -0.999
2.32, TCTorqueAdjustment, 0.0
2.32, ThrottlePercent, 0
2.32, BrakePercent, 0
2.32, FrontBrakePressure, 11
2.32, SteeringAngle, -53
2.32, BrakeWhileThrottle, 0
2.32, VCU_wheelSpeed_RL, 0.0
2.32, VCU_wheelSpeed_RR, 0.0
2.32, RLSpeedKPH, 0.0
2.32, RRSpeedKPH, 0.0
2.32, FLSpeedKPH, 0.0
2.32, FRSpeedKPH, 0.0
2.32, TCTorqueMax, 3.392
2.32, TCLeftSlip, -0.999
2.32, TCRightSlip, -0.999
2.32, TCTorqueAdjustment, 0.0
2.32, ThrottlePercent, 0
2.32, BrakePercent, 0
2.32, FrontBrakePressure, 14
2.32, SteeringAngle, -53
2.32, BrakeWhileThrottle, 0
2.37, ThrottlePercent, 0
2.37, BrakePercent, 0
2.37, FrontBrakePressure, 13
2.37, SteeringAngle, -53
2.37, BrakeWhileThrottle, 0
2.37, VCU_wheelSpeed_RL, 0.0
2.37, VCU_wheelSpeed_RR, 0.0
2.37, RLSpeedKPH, 0.0
2.37, RRSpeedKPH, 0.0
2.37, FLSpeedKPH, 0.0
2.37, FRSpeedKPH, 0.0
2.37, TCTorqueMax, 3.392
2.37, TCLeftSlip, -0.999
2.37, TCRightSlip, -0.999
2.37, TCTorqueAdjustment, 0.0
2.37, ThrottlePercent, 0
2.37, BrakePercent, 0
2.37, FrontBrakePressure, 14
2.37, SteeringAngle, -53
2.37, BrakeWhileThrottle, 0
2.37, ThrottlePercent, 0
2.37, BrakePercent, 0
2.37, FrontBrakePressure, 11
2.37, SteeringAngle, -53
2.37, BrakeWhileThrottle, 0
2.373, ChannelCurrentRadiator, 0.228
2.373, ChannelCurrentAccFan, 0.187
2.373, ChannelCurrentPump1, 0.0
2.373, ChannelCurrentPump2, 0.214
2.373, ChannelCurrentAUX1, 0.0
2.373, ChannelCurrentAUX2, 0.214
2.373, ChannelCurrentAUX3, 0.0
2.373, ChannelCurrentAUX4, 0.187
2.373, ChannelCurrentBMU, 0.17400000000000002
2.373, ChannelCurrentCDU, 0.456
2.373, ChannelCurrentTCU, 0.362
2.373, ChannelCurrentWSB, 0.617
2.373, ChannelCurrentBrakeLight, 0.0
2.373, ChannelCurrentInverter, 0.0
2.42, VCU_wheelSpeed_RL, 0.0
2.42, VCU_wheelSpeed_RR, 0.0
2.42, RLSpeedKPH, 0.0
2.42, RRSpeedKPH, 0.0
2.42, FLSpeedKPH, 0.0
2.42, FRSpeedKPH, 0.0
2.42, TCTorqueMax, 3.392
2.42, TCLeftSlip, -0.999
2.42, TCRightSlip, -0.999
2.42, TCTorqueAdjustment, 0.0
2.42, ThrottlePercent, 0
2.42, BrakePercent, 0
2.42, FrontBrakePressure, 17
2.42, SteeringAngle, -53
2.42, BrakeWhileThrottle, 0
2.42, VCU_wheelSpeed_RL, 0.0
2.42, VCU_wheelSpeed_RR, 0.0
2.42, ThrottlePercent, 0
2.42, BrakePercent, 0
2.42, FrontBrakePressure, 18
2.42, SteeringAngle, -53
2.42, BrakeWhileThrottle, 0
2.42, RLSpeedKPH, 0.0
2.42, RRSpeedKPH, 0.0
2.42, FLSpeedKPH, 0.0
2.42, FRSpeedKPH, 0.0
2.42, TCTorqueMax, 3.392
2.42, TCLeftSlip, -0.999
2.42, TCRightSlip, -0.999
2.42, TCTorqueAdjustment, 0.0
2.47, ThrottlePercent, 0
2.47, BrakePercent, 0
2.47, FrontBrakePressure, 13
2.47, SteeringAngle, -53
2.47, BrakeWhileThrottle, 0
2.47, VCU_wheelSpeed_RL, 0.0
2.47, VCU_wheelSpeed_RR, 0.0
2.47, RLSpeedKPH, 0.0
2.47, RRSpeedKPH, 0.0
2.47, FLSpeedKPH, 0.0
2.47, FRSpeedKPH, 0.0
2.471, TCTorqueMax, 3.392
2.471, TCLeftSlip, -0.999
2.471, TCRightSlip, -0.999
2.471, TCTorqueAdjustment, 0.0
2.471, ThrottlePercent, 0
2.471, BrakePercent, 0
2.471, FrontBrakePressure, 11
2.471, SteeringAngle, -53
2.471, BrakeWhileThrottle, 0
2.471, DTC_CODE, 37
2.471, DTC_Severity, 1
2.471, DTC_Data, 0
2.471, DTC_CODE, 58
2.471, DTC_Severity, 1
2.471, DTC_Data, 0
2.471, EMFaultEvent, 11
2.471, DTC_CODE, 53
2.471, DTC_Severity, 4
2.471, DTC_Data, 220
2.471, DTC_CODE, 22
2.471, DTC_Severity, 1
2.471, DTC_Data, 0
2.471, DTC_CODE, 64
2.471, DTC_Severity, 4
2.471, DTC_Data, 0
2.471, DTC_CODE, 21
2.471, DTC_Severity, 1
2.471, DTC_Data, 0
2.471, ThrottlePercent, 0
2.471, BrakePercent, 0
2.471, FrontBrakePressure, 9
2.471, SteeringAngle, -53
2.471, BrakeWhileThrottle, 0
2.471, ChannelCurrentRadiator, 0.214
2.471, ChannelCurrentAccFan, 0.201
2.471, ChannelCurrentPump1, 0.0
2.471, ChannelCurrentPump2, 0.214
2.471, ChannelCurrentAUX1, 0.0
2.471, ChannelCurrentAUX2, 0.17400000000000002
2.471, ChannelCurrentAUX3, 0.0
2.471, ChannelCurrentAUX4, 0.187
2.471, ChannelCurrentBMU, 0.201
2.471, ChannelCurrentCDU, 0.496
2.471, ChannelCurrentTCU, 0.34900000000000003
2.471, ChannelCurrentWSB, 0.657
2.471, ChannelCurrentBrakeLight, 0.0
2.471, ChannelCurrentInverter, 0.0
2.52, VCU_wheelSpeed_RL, 0.0
2.52, VCU_wheelSpeed_RR, 0.0
2.52, RLSpeedKPH, 0.0
2.52, RRSpeedKPH, 0.0
2.52, FLSpeedKPH, 0.0
2.52, FRSpeedKPH, 0.0
2.52, TCTorqueMax, 3.392
2.52, TCLeftSlip, -0.999
2.52, TCRightSlip, -0.999
2.52, TCTorqueAdjustment, 0.0
2.52, ThrottlePercent, 0
2.52, BrakePercent, 0
2.52, FrontBrakePressure, 10
2.52, SteeringAngle, -53
2.52, BrakeWhileThrottle, 0
2.52, ThrottlePercent, 0
2.52, BrakePercent, 0
2.52, FrontBrakePressure, 17
2.52, SteeringAngle, -53
2.52, BrakeWhileThrottle, 0
2.52, VCU_wheelSpeed_RL, 0.0
2.52, VCU_wheelSpeed_RR, 0.0
2.52, RLSpeedKPH, 0.0
2.52, RRSpeedKPH, 0.0
2.52, FLSpeedKPH, 0.0
2.52, FRSpeedKPH, 0.0
2.52, TCTorqueMax, 3.392
2.52, TCLeftSlip, -0.999
2.52, TCRightSlip, -0.999
2.52, TCTorqueAdjustment, 0.0
2.57, DTC_CODE, 37
2.57, DTC_Severity, 1
2.57, DTC_Data, 0
2.57, DTC_CODE, 53
2.57, DTC_Severity, 4
2.57, DTC_Data, 220
2.57, DTC_CODE, 23
2.57, DTC_Severity, 1
2.57, DTC_Data, 0
2.57, ThrottlePercent, 0
2.57, BrakePercent, 0
2.57, FrontBrakePressure, 10
2.57, SteeringAngle, -53
2.57, BrakeWhileThrottle, 0
2.57, VCU_wheelSpeed_RL, 0.0
2.57, VCU_wheelSpeed_RR, 0.0
2.57, ThrottlePercent, 0
2.57, BrakePercent, 0
2.57, FrontBrakePressure, 16
2.57, SteeringAngle, -53
2.57, BrakeWhileThrottle, 0
2.57, RLSpeedKPH, 0.0
2.57, RRSpeedKPH, 0.0
2.57, FLSpeedKPH, 0.0
2.57, FRSpeedKPH, 0.0
2.571, TCTorqueMax, 3.392
2.571, TCLeftSlip, -0.999
2.571, TCRightSlip, -0.999
2.571, TCTorqueAdjustment, 0.0
2.571, VoltageBusLV, 11.290000000000001
2.571, CurrentBusLV, 0.0
2.571, PowerBusLV, 0
2.571, ThrottlePercent, 0
2.571, BrakePercent, 0
2.571, FrontBrakePressure, 16
2.571, SteeringAngle, -53
2.571, BrakeWhileThrottle, 0
2.571, ChannelCurrentRadiator, 0.228
2.571, ChannelCurrentAccFan, 0.201
2.571, ChannelCurrentPump1, 0.0
2.571, ChannelCurrentPump2, 0.201
2.571, ChannelCurrentAUX1, 0.0
2.571, ChannelCurrentAUX2, 0.214
2.571, ChannelCurrentAUX3, 0.0
2.571, ChannelCurrentAUX4, 0.201
2.571, ChannelCurrentBMU, 0.187
2.571, ChannelCurrentCDU, 0.46900000000000003
2.571, ChannelCurrentTCU, 0.362
2.571, ChannelCurrentWSB, 0.631
2.571, ChannelCurrentBrakeLight, 0.0
2.571, ChannelCurrentInverter, 0.0
2.62, VCU_wheelSpeed_RL, 0.0
2.62, VCU_wheelSpeed_RR, 0.0
2.62, RLSpeedKPH, 0.0
2.62, RRSpeedKPH, 0.0
2.62, FLSpeedKPH, 0.0
2.62, FRSpeedKPH, 0.0
2.62, TCTorqueMax, 3.392
2.62, TCLeftSlip, -0.999
2.62, TCRightSlip, -0.999
2.62, TCTorqueAdjustment, 0.0
2.62, ThrottlePercent, 0
2.62, BrakePercent, 0
2.62, FrontBrakePressure, 10
2.62, SteeringAngle, -53
2.62, BrakeWhileThrottle, 0
2.62, ThrottlePercent, 0
2.62, BrakePercent, 0
2.62, FrontBrakePressure, 10
2.62, SteeringAngle, -53
2.62, BrakeWhileThrottle, 0
2.62, VCU_wheelSpeed_RL, 0.0
2.62, VCU_wheelSpeed_RR, 0.0
2.62, RLSpeedKPH, 0.0
