0.769, IVT_MsgCount, 10
0.769, IVT_Result_state, 0
0.769, IVT_U3, 0.016
0.769, IVT_MsgID_RX, 5
0.769, IVT_MsgCount, 14
0.769, IVT_Result_state, 0
0.769, IVT_W, 0
0.769, BMU_checkFailed, BSPD_FAILED
0.769, BMU_InterlockInitialized, 0
0.769, IVT_MsgID_RX, 7
0.769, IVT_MsgCount, 4
0.769, IVT_Result_state, 0
0.769, IVT_Wh, 0
0.769, VoltageCellMuxSelect, 14
0.769, VoltageCell43, 3.3582
0.769, VoltageCell44, 3.3581000000000003
0.769, VoltageCell45, 3.3552
0.769, AdjustedVoltageCellMuxSelect, 14
0.769, AdjustedVoltageCell43, 3.3581000000000003
0.769, AdjustedVoltageCell44, 3.3581000000000003
0.769, AdjustedVoltageCell45, 3.3552
0.77, ThrottlePercent, 0
0.77, BrakePercent, 31
0.77, FrontBrakePressure, 41
0.77, SteeringAngle, -50
0.77, BrakeWhileThrottle, 0
0.77, TempChannelMuxSelect, 14
0.77, TempChannel43, 22.070000000000007
0.77, TempChannel44, 22.08
0.77, TempChannel45, 22.10000000000001
0.77, IVT_MsgID_RX, 0
0.77, IVT_MsgCount, 15
0.77, IVT_Result_state, 0
0.77, IVT_I, 0.0
0.77, IVT_MsgID_RX, 5
0.77, IVT_MsgCount, 15
0.77, IVT_Result_state, 0
0.77, IVT_W, 0
0.77, VoltageBusHV, 0.01
0.77, VoltageCellMax, 3.5543
0.77, VoltageCellMin, 2.9553000000000003
0.77, CurrentBusHV, 0.0
0.77, VCU_wheelSpeed_RL, 0.0
0.77, VCU_wheelSpeed_RR, 0.0
0.77, AMS_PackVoltage, 460.56
0.77, RLSpeedKPH, 0.0
0.77, RRSpeedKPH, 0.0
0.77, FLSpeedKPH, 0.0
0.77, FRSpeedKPH, 0.0
0.77, TCTorqueMax, 3.392
0.77, TCLeftSlip, -0.999
0.77, TCRightSlip, -0.999
0.77, TCTorqueAdjustment, 0.0
0.77, ThrottlePercent, 0
0.77, BrakePercent, 31
0.77, FrontBrakePressure, 41
0.77, SteeringAngle, -50
0.77, BrakeWhileThrottle, 0
0.77, ChannelCurrentRadiator, 0.214
0.77, ChannelCurrentAccFan, 0.201
0.77, ChannelCurrentPump1, 0.0
0.77, ChannelCurrentPump2, 0.214
0.77, ChannelCurrentAUX1, 0.0
0.77, ChannelCurrentAUX2, 0.17400000000000002
0.77, ChannelCurrentAUX3, 0.0
0.77, ChannelCurrentAUX4, 0.161
0.77, ChannelCurrentBMU, 0.523
0.77, ChannelCurrentCDU, 0.402
0.77, ChannelCurrentTCU, 0.362
0.77, ChannelCurrentWSB, 0.8320000000000001
0.77, ChannelCurrentBrakeLight, 0.067
0.77, ChannelCurrentInverter, 0.0
0.819, IVT_MsgID_RX, 0
0.819, IVT_MsgCount, 0
0.819, IVT_Result_state, 0
0.819, IVT_I, 0.003
0.819, IVT_MsgID_RX, 5
0.819, IVT_MsgCount, 0
0.819, IVT_Result_state, 0
0.819, IVT_W, 0
0.819, IVT_MsgID_RX, 7
0.819, IVT_MsgCount, 5
0.819, IVT_Result_state, 0
0.819, IVT_Wh, 0
0.819, StateBatteryChargeHV, 19.900000000000002
0.819, StateBatteryHealthHV, 0.0
0.819, StateBatteryPowerHV, 331.90000000000003
0.819, TempCellMax, 156.0
0.819, TempCellMin, 55.0
0.819, StateBMS, Wait_System_Up
0.819, HighestTempThermistor, 0
0.819, ThrottlePercent, 0
0.819, BrakePercent, 31
0.819, FrontBrakePressure, 39
0.819, SteeringAngle, -50
0.819, BrakeWhileThrottle, 0
0.819, VoltageCellMuxSelect, 15
0.819, VoltageCell46, 3.3593
0.819, VoltageCell47, 3.3258
0.819, VoltageCell48, 3.5543
0.819, IVT_MsgID_RX, 0
0.819, IVT_MsgCount, 1
0.819, IVT_Result_state, 0
0.819, IVT_I, 0.004
0.819, IVT_MsgID_RX, 1
0.819, IVT_MsgCount, 11
0.819, IVT_Result_state, 0
0.819, IVT_U1, 0.002
0.819, IVT_MsgID_RX, 2
0.819, IVT_MsgCount, 11
0.819, IVT_Result_state, 0
0.819, IVT_U2, 0.031
0.819, IVT_MsgID_RX, 3
0.819, IVT_MsgCount, 11
0.819, IVT_Result_state, 0
0.819, IVT_U3, 0.002
0.819, IVT_MsgID_RX, 5
0.819, IVT_MsgCount, 1
0.819, IVT_Result_state, 0
0.819, IVT_W, 0
0.819, AdjustedVoltageCellMuxSelect, 15
0.819, AdjustedVoltageCell46, 3.3592
0.819, AdjustedVoltageCell47, 3.3255000000000003
0.819, AdjustedVoltageCell48, 3.5544000000000002
0.819, VCU_wheelSpeed_RL, 0.0
0.819, VCU_wheelSpeed_RR, 0.0
0.819, RLSpeedKPH, 0.0
0.819, RRSpeedKPH, 0.0
0.819, FLSpeedKPH, 0.0
0.819, FRSpeedKPH, 0.0
0.819, TempChannelMuxSelect, 15
0.819, TempChannel46, 21.980000000000004
0.819, TempChannel47, 0.0
0.819, TempChannel48, 0.0
0.82, TCTorqueMax, 3.392
0.82, TCLeftSlip, -0.999
0.82, TCRightSlip, -0.999
0.82, TCTorqueAdjustment, 0.0
0.82, IVT_MsgID_RX, 7
0.82, IVT_MsgCount, 6
0.82, IVT_Result_state, 0
0.82, IVT_Wh, 0
0.82, ThrottlePercent, 0
0.82, BrakePercent, 31
0.82, FrontBrakePressure, 35
0.82, SteeringAngle, -50
0.82, BrakeWhileThrottle, 0
0.82, IVT_MsgID_RX, 0
0.82, IVT_MsgCount, 2
0.82, IVT_Result_state, 0
0.82, IVT_I, -0.001
0.82, IVT_MsgID_RX, 5
0.82, IVT_MsgCount, 2
0.82, IVT_Result_state, 0
0.82, IVT_W, 0
0.869, ThrottlePercent, 0
0.869, BrakePercent, 32
0.869, FrontBrakePressure, 41
0.869, SteeringAngle, -50
0.869, BrakeWhileThrottle, 0
0.869, VCU_wheelSpeed_RL, 0.0
0.869, VCU_wheelSpeed_RR, 0.0
0.869, IVT_MsgID_RX, 5
0.869, IVT_MsgCount, 3
0.869, IVT_Result_state, 0
0.869, IVT_W, 0
0.869, IVT_MsgID_RX, 0
0.869, IVT_MsgCount, 3
0.869, IVT_Result_state, 0
0.869, IVT_I, 0.0
0.869, IVT_MsgID_RX, 7
0.869, IVT_MsgCount, 7
0.869, IVT_Result_state, 0
0.869, IVT_Wh, 0
0.869, RLSpeedKPH, 0.0
0.869, RRSpeedKPH, 0.0
0.869, FLSpeedKPH, 0.0
0.869, FRSpeedKPH, 0.0
0.869, TCTorqueMax, 3.392
0.869, TCLeftSlip, -0.999
0.869, TCRightSlip, -0.999
0.869, TCTorqueAdjustment, 0.0
0.869, BMU_checkFailed, BSPD_FAILED
0.869, BMU_InterlockInitialized, 0
0.869, VoltageCellMuxSelect, 16
0.869, VoltageCell49, 3.5263
0.869, VoltageCell50, 3.5215
0.869, VoltageCell51, 3.2927
0.869, AdjustedVoltageCellMuxSelect, 16
0.869, AdjustedVoltageCell49, 3.5261
0.869, AdjustedVoltageCell50, 3.5215
0.869, AdjustedVoltageCell51, 3.2910000000000004
0.87, ThrottlePercent, 0
0.87, BrakePercent, 32
0.87, FrontBrakePressure, 44
0.87, SteeringAngle, -50
0.87, BrakeWhileThrottle, 0
0.87, TempChannelMuxSelect, 16
0.87, TempChannel49, 0.0
0.87, TempChannel50, 0.0
0.87, TempChannel51, 0.0
0.87, IVT_MsgID_RX, 1
0.87, IVT_MsgCount, 12
0.87, IVT_Result_state, 0
0.87, IVT_U1, 0.002
0.87, IVT_MsgID_RX, 2
0.87, IVT_MsgCount, 12
0.87, IVT_Result_state, 0
0.87, IVT_U2, 0.029
0.87, IVT_MsgID_RX, 3
0.87, IVT_MsgCount, 12
0.87, IVT_Result_state, 0
0.87, IVT_U3, 0.006
0.87, IVT_MsgID_RX, 5
0.87, IVT_MsgCount, 4
0.87, IVT_Result_state, 0
0.87, IVT_W, 0
0.87, IVT_MsgID_RX, 0
0.87, IVT_MsgCount, 4
0.87, IVT_Result_state, 0
0.87, IVT_I, -0.002
0.87, VoltageBusHV, 0.0
0.87, VoltageCellMax, 3.5543
0.87, VoltageCellMin, 2.9553000000000003
0.87, CurrentBusHV, 0.0
0.87, IVT_MsgID_RX, 7
0.87, IVT_MsgCount, 8
0.87, IVT_Result_state, 0
0.87, IVT_Wh, 0
0.87, AMS_PackVoltage, 460.56
0.87, VCU_wheelSpeed_RL, 0.0
0.87, VCU_wheelSpeed_RR, 0.0
0.87, ThrottlePercent, 0
0.87, BrakePercent, 31
0.87, FrontBrakePressure, 40
0.87, SteeringAngle, -50
0.87, BrakeWhileThrottle, 0
0.87, ChannelCurrentRadiator, 0.214
0.87, ChannelCurrentAccFan, 0.201
0.87, ChannelCurrentPump1, 0.0
0.87, ChannelCurrentPump2, 0.201
0.87, ChannelCurrentAUX1, 0.0
0.87, ChannelCurrentAUX2, 0.214
0.87, ChannelCurrentAUX3, 0.0
0.87, ChannelCurrentAUX4, 0.228
0.871, RLSpeedKPH, 0.0
0.871, RRSpeedKPH, 0.0
0.871, FLSpeedKPH, 0.0
0.871, FRSpeedKPH, 0.0
0.871, ChannelCurrentBMU, 0.55
0.871, ChannelCurrentCDU, 0.375
0.871, ChannelCurrentTCU, 0.362
0.871, ChannelCurrentWSB, 0.751
0.871, ChannelCurrentBrakeLight, 0.067
0.871, ChannelCurrentInverter, 0.0
0.919, TCTorqueMax, 3.392
0.919, TCLeftSlip, -0.999
0.919, TCRightSlip, -0.999
0.919, TCTorqueAdjustment, 0.0
0.919, IVT_MsgID_RX, 5
0.919, IVT_MsgCount, 5
0.919, IVT_Result_state, 0
0.919, IVT_W, 0
0.919, IVT_MsgID_RX, 0
0.919, IVT_MsgCount, 5
0.919, IVT_Result_state, 0
0.919, IVT_I, 0.0
0.919, ThrottlePercent, 0
0.919, BrakePercent, 32
0.919, FrontBrakePressure, 37
0.919, SteeringAngle, -50
0.919, BrakeWhileThrottle, 0
0.919, IVT_MsgID_RX, 5
0.919, IVT_MsgCount, 6
0.919, IVT_Result_state, 0
0.919, IVT_W, 0
0.919, IVT_MsgID_RX, 0
0.919, IVT_MsgCount, 6
0.919, IVT_Result_state, 0
0.919, IVT_I, -0.002
0.919, IVT_MsgID_RX, 7
0.919, IVT_MsgCount, 9
0.919, IVT_Result_state, 0
0.919, IVT_Wh, 0
0.919, VCU_wheelSpeed_RL, 0.0
0.919, VCU_wheelSpeed_RR, 0.0
0.919, RLSpeedKPH, 0.0
0.919, RRSpeedKPH, 0.0
0.919, FLSpeedKPH, 0.0
0.919, FRSpeedKPH, 0.0
0.919, TCTorqueMax, 3.392
0.919, TCLeftSlip, -0.999
0.919, TCRightSlip, -0.999
0.919, TCTorqueAdjustment, 0.0
0.919, ThrottlePercent, 0
0.919, BrakePercent, 31
0.919, FrontBrakePressure, 43
0.919, SteeringAngle, -50
0.919, BrakeWhileThrottle, 0
0.919, VoltageCellMuxSelect, 17
0.919, VoltageCell52, 3.3161
0.919, VoltageCell53, 3.3157
0.919, VoltageCell54, 3.3157
0.92, AdjustedVoltageCellMuxSelect, 17
0.92, AdjustedVoltageCell52, 3.3161
0.92, AdjustedVoltageCell53, 3.3157
0.92, AdjustedVoltageCell54, 3.3156000000000003
0.92, TempChannelMuxSelect, 17
0.92, TempChannel52, 0.0
0.92, TempChannel53, 0.0
0.92, TempChannel54, 0.0
0.92, IVT_MsgID_RX, 1
0.92, IVT_MsgCount, 13
0.92, IVT_Result_state, 0
0.92, IVT_U1, 0.012
0.92, IVT_MsgID_RX, 2
0.92, IVT_MsgCount, 13
0.92, IVT_Result_state, 0
0.92, IVT_U2, 0.012
0.92, IVT_MsgID_RX, 3
0.92, IVT_MsgCount, 13
0.92, IVT_Result_state, 0
0.92, IVT_U3, 0.047
0.92, IVT_MsgID_RX, 5
0.92, IVT_MsgCount, 7
0.92, IVT_Result_state, 0
0.92, IVT_W, 0
0.92, IVT_MsgID_RX, 0
0.92, IVT_MsgCount, 7
0.92, IVT_Result_state, 0
0.92, IVT_I, -0.006
0.969, IVT_MsgID_RX, 7
0.969, IVT_MsgCount, 10
0.969, IVT_Result_state, 0
0.969, IVT_Wh, 0
0.969, ThrottlePercent, 0
0.969, BrakePercent, 32
0.969, FrontBrakePressure, 43
0.969, SteeringAngle, -50
0.969, BrakeWhileThrottle, 0
0.969, IVT_MsgID_RX, 5
0.969, IVT_MsgCount, 8
0.969, IVT_Result_state, 0
0.969, IVT_W, 0
0.969, IVT_MsgID_RX, 0
0.969, IVT_MsgCount, 8
0.969, IVT_Result_state, 0
0.969, IVT_I, 0.002
0.969, VCU_wheelSpeed_RL, 0.0
0.969, VCU_wheelSpeed_RR, 0.0
0.969, RLSpeedKPH, 0.0
0.969, RRSpeedKPH, 0.0
0.969, FLSpeedKPH, 0.0
0.969, FRSpeedKPH, 0.0
0.969, TCTorqueMax, 3.392
0.969, TCLeftSlip, -0.999
0.969, TCRightSlip, -0.999
0.969, TCTorqueAdjustment, 0.0
0.969, BMU_checkFailed, BSPD_FAILED
0.969, BMU_InterlockInitialized, 0
0.97, VoltageCellMuxSelect, 18
0.97, VoltageCell55, 3.3167
0.97, VoltageCell56, 3.3194000000000004
0.97, VoltageCell57, 3.2933000000000003
0.97, AdjustedVoltageCellMuxSelect, 18
0.97, AdjustedVoltageCell55, 3.3166
0.97, AdjustedVoltageCell56, 3.3192000000000004
0.97, AdjustedVoltageCell57, 3.2925
0.97, TempChannelMuxSelect, 18
0.97, TempChannel55, 21.60000000000001
0.97, TempChannel56, 21.60000000000001
0.97, TempChannel57, 21.60000000000001
0.97, ThrottlePercent, 0
0.97, BrakePercent, 32
0.97, FrontBrakePressure, 39
0.97, SteeringAngle, -50
0.97, BrakeWhileThrottle, 0
0.97, IVT_MsgID_RX, 5
0.97, IVT_MsgCount, 9
0.97, IVT_Result_state, 0
0.97, IVT_W, 0
0.97, IVT_MsgID_RX, 0
0.97, IVT_MsgCount, 9
0.97, IVT_Result_state, 0
0.97, IVT_I, -0.001
0.97, IVT_MsgID_RX, 7
0.97, IVT_MsgCount, 11
0.97, IVT_Result_state, 0
0.97, IVT_Wh, 0
0.97, PDU_Heartbeat_dummydata, 0
0.97, CarStateIsLV, -1
0.97, CarStateIsEM, 0
0.97, CarStateIsHV, 0
0.97, VoltageBusHV, 0.01
0.97, VoltageCellMax, 3.5544000000000002
0.97, VoltageCellMin, 2.9553000000000003
0.97, CurrentBusHV, 0.0
0.97, ThrottlePercent, 0
0.97, BrakePercent, 32
0.97, FrontBrakePressure, 45
0.97, SteeringAngle, -50
0.97, BrakeWhileThrottle, 0
0.97, ChannelCurrentRadiator, 0.214
0.97, ChannelCurrentAccFan, 0.201
0.97, ChannelCurrentPump1, 0.0
0.97, ChannelCurrentPump2, 0.201
0.97, ChannelCurrentAUX1, 0.0
0.97, ChannelCurrentAUX2, 0.161
0.97, ChannelCurrentAUX3, 0.0
0.97, ChannelCurrentAUX4, 0.214
0.971, ChannelCurrentBMU, 0.483
0.971, ChannelCurrentCDU, 0.375
0.971, ChannelCurrentTCU, 0.34900000000000003
0.971, ChannelCurrentWSB, 0.751
0.971, ChannelCurrentBrakeLight, 0.067
0.971, ChannelCurrentInverter, 0.0
0.971, AMS_PackVoltage, 460.56
1.019, IVT_MsgID_RX, 1
1.019, IVT_MsgCount, 14
1.019, IVT_Result_state, 0
1.019, IVT_U1, 0.029
1.019, IVT_MsgID_RX, 2
1.019, IVT_MsgCount, 14
1.019, IVT_Result_state, 0
1.019, IVT_U2, -0.006
1.019, IVT_MsgID_RX, 3
1.019, IVT_MsgCount, 14
1.019, IVT_Result_state, 0
1.019, IVT_U3, 0.014
1.019, IVT_MsgID_RX, 5
1.019, IVT_MsgCount, 10
1.019, IVT_Result_state, 0
1.019, IVT_W, 0
1.019, VCU_wheelSpeed_RL, 0.0
1.019, VCU_wheelSpeed_RR, 0.0
1.019, IVT_MsgID_RX, 0
1.019, IVT_MsgCount, 10
1.019, IVT_Result_state, 0
1.019, IVT_I, -0.002
1.019, RLSpeedKPH, 0.0
1.019, RRSpeedKPH, 0.0
1.019, FLSpeedKPH, 0.0
1.019, FRSpeedKPH, 0.0
1.019, TCTorqueMax, 3.392
1.019, TCLeftSlip, -0.999
1.019, TCRightSlip, -0.999
1.019, TCTorqueAdjustment, 0.0
1.019, IVT_MsgID_RX, 7
1.019, IVT_MsgCount, 12
1.019, IVT_Result_state, 0
1.019, IVT_Wh, 0
1.019, ThrottlePercent, 0
1.019, BrakePercent, 31
1.019, FrontBrakePressure, 36
1.019, SteeringAngle, -50
1.019, BrakeWhileThrottle, 0
1.019, IVT_MsgID_RX, 5
1.019, IVT_MsgCount, 11
1.019, IVT_Result_state, 0
1.019, IVT_W, 0
1.019, VoltageCellMuxSelect, 19
1.019, VoltageCell58, 3.5507
1.019, VoltageCell59, 3.5108
1.019, VoltageCell60, 3.5209
1.02, IVT_MsgID_RX, 0
1.02, IVT_MsgCount, 11
1.02, IVT_Result_state, 0
1.02, IVT_I, 0.0
1.02, AdjustedVoltageCellMuxSelect, 19
1.02, AdjustedVoltageCell58, 3.5513000000000003
1.02, AdjustedVoltageCell59, 3.5108
1.02, AdjustedVoltageCell60, 3.5208000000000004
1.02, TempChannelMuxSelect, 19
1.02, TempChannel58, 21.60000000000001
1.02, TempChannel59, 21.60000000000001
1.02, TempChannel60, 21.590000000000003
1.02, VCU_wheelSpeed_RL, 0.0
1.02, VCU_wheelSpeed_RR, 0.0
1.02, ThrottlePercent, 0
1.02, BrakePercent, 32
1.02, FrontBrakePressure, 38
1.02, SteeringAngle, -50
1.02, BrakeWhileThrottle, 0
1.02, RLSpeedKPH, 0.0
1.02, RRSpeedKPH, 0.0
1.02, FLSpeedKPH, 0.0
1.02, FRSpeedKPH, 0.0
1.02, IVT_MsgID_RX, 5
1.02, IVT_MsgCount, 12
1.02, IVT_Result_state, 0
1.02, IVT_W, 0
1.02, IVT_MsgID_RX, 0
1.02, IVT_MsgCount, 12
1.02, IVT_Result_state, 0
1.02, IVT_I, -0.001
1.02, TCTorqueMax, 3.392
1.02, TCLeftSlip, -0.999
1.02, TCRightSlip, -0.999
1.02, TCTorqueAdjustment, 0.0
1.02, IVT_MsgID_RX, 7
1.02, IVT_MsgCount, 13
1.02, IVT_Result_state, 0
1.02, IVT_Wh, 0
1.069, VCU_Heartbeat_dummydata, 0
1.069, ThrottlePercent, 0
1.069, BrakePercent, 31
1.069, FrontBrakePressure, 38
1.069, SteeringAngle, -50
1.069, BrakeWhileThrottle, 0
1.069, IVT_MsgID_RX, 1
1.069, IVT_MsgCount, 15
1.069, IVT_Result_state, 0
1.069, IVT_U1, 0.022
1.069, IVT_MsgID_RX, 2
1.069, IVT_MsgCount, 15
1.069, IVT_Result_state, 0
1.069, IVT_U2, 0.01
1.07, IVT_MsgID_RX, 3
1.07, IVT_MsgCount, 15
1.07, IVT_Result_state, 0
1.07, IVT_U3, 0.039
1.07, IVT_MsgID_RX, 5
1.07, IVT_MsgCount, 13
1.07, IVT_Result_state, 0
1.07, IVT_W, 0
1.07, IVT_MsgID_RX, 0
1.07, IVT_MsgCount, 13
1.07, IVT_Result_state, 0
1.07, IVT_I, 0.005
1.07, StateBatteryChargeHV, 19.900000000000002
1.07, StateBatteryHealthHV, 0.0
1.07, StateBatteryPowerHV, 331.90000000000003
1.07, TempCellMax, 156.0
1.07, TempCellMin, 55.0
1.07, StateBMS, Wait_System_Up
1.07, HighestTempThermistor, 0
1.07, IVT_MsgID_RX, 7
1.07, IVT_MsgCount, 14
1.07, IVT_Result_state, 0
1.07, IVT_Wh, 0
1.07, BMU_Heartbeat_dummydata, 0
1.07, VCU_wheelSpeed_RL, 0.0
1.07, VCU_wheelSpeed_RR, 0.0
1.07, RLSpeedKPH, 0.0
1.07, RRSpeedKPH, 0.0
1.07, FLSpeedKPH, 0.0
1.07, FRSpeedKPH, 0.0
1.07, FanPeriod, -112
1.07, BrakePressureBMU, 485.0
1.07, BMU_checkFailed, BSPD_FAILED
1.07, BMU_InterlockInitialized, 0
1.07, VoltageCellMuxSelect, 20
1.07, VoltageCell61, 3.2089000000000003
1.07, VoltageCell62, 3.1997
1.07, VoltageCell63, 3.2017
1.07, AdjustedVoltageCellMuxSelect, 20
1.07, AdjustedVoltageCell61, 3.2083000000000004
1.07, AdjustedVoltageCell62, 3.1996
1.07, AdjustedVoltageCell63, 3.2016
1.07, TCTorqueMax, 3.392
1.07, TCLeftSlip, -0.999
1.07, TCRightSlip, -0.999
1.07, TCTorqueAdjustment, 0.0
1.07, ThrottlePercent, 0
1.07, BrakePercent, 31
1.07, FrontBrakePressure, 43
1.07, SteeringAngle, -50
1.07, BrakeWhileThrottle, 0
1.071, IVT_MsgID_RX, 5
1.071, IVT_MsgCount, 14
1.071, IVT_Result_state, 0
1.071, IVT_W, 0
1.071, IVT_MsgID_RX, 0
1.071, IVT_MsgCount, 14
1.071, IVT_Result_state, 0
1.071, IVT_I, 0.0
1.071, TempChannelMuxSelect, 20
1.071, TempChannel61, 21.60000000000001
1.071, TempChannel62, 0.0
1.071, TempChannel63, 0.0
1.071, VoltageBusLV, 11.489
1.071, CurrentBusLV, 0.0
1.071, PowerBusLV, 0
1.071, ThrottlePercent, 0
1.071, BrakePercent, 31
1.071, FrontBrakePressure, 41
1.071, SteeringAngle, -50
1.071, BrakeWhileThrottle, 0
1.071, ChannelCurrentRadiator, 0.228
1.071, ChannelCurrentAccFan, 0.255
1.071, ChannelCurrentPump1, 0.0
1.071, ChannelCurrentPump2, 0.201
1.071, ChannelCurrentAUX1, 0.0
1.071, ChannelCurrentAUX2, 0.187
1.071, ChannelCurrentAUX3, 0.0
1.071, ChannelCurrentAUX4, 0.187
1.071, ChannelCurrentBMU, 0.46900000000000003
1.071, ChannelCurrentCDU, 0.389
1.071, ChannelCurrentTCU, 0.389
1.071, ChannelCurrentWSB, 0.684
1.071, ChannelCurrentBrakeLight, 0.053
1.071, ChannelCurrentInverter, 0.0
1.071, IVT_MsgID_RX, 5
1.071, IVT_MsgCount, 15
1.071, IVT_Result_state, 0
1.071, IVT_W, 0
1.119, VoltageBusHV, 0.02
1.119, VoltageCellMax, 3.5544000000000002
1.119, VoltageCellMin, 2.9554
1.119, CurrentBusHV, 0.0
1.119, IVT_MsgID_RX, 0
1.119, IVT_MsgCount, 15
1.119, IVT_Result_state, 0
1.119, IVT_I, -0.002
1.119, IVT_MsgID_RX, 7
1.119, IVT_MsgCount, 15
1.119, IVT_Result_state, 0
1.119, IVT_Wh, 0
1.119, AMS_PackVoltage, 460.56
1.119, VCU_wheelSpeed_RL, 0.0
1.119, VCU_wheelSpeed_RR, 0.0
1.12, RLSpeedKPH, 0.0
1.12, RRSpeedKPH, 0.0
1.12, FLSpeedKPH, 0.0
1.12, FRSpeedKPH, 0.0
1.12, TCTorqueMax, 3.392
1.12, TCLeftSlip, -0.999
1.12, TCRightSlip, -0.999
1.12, TCTorqueAdjustment, 0.0
1.12, ThrottlePercent, 0
1.12, BrakePercent, 32
1.12, FrontBrakePressure, 37
1.12, SteeringAngle, -50
1.12, BrakeWhileThrottle, 0
1.12, IVT_MsgID_RX, 1
1.12, IVT_MsgCount, 0
1.12, IVT_Result_state, 0
1.12, IVT_U1, 0.0
1.12, IVT_MsgID_RX, 2
1.12, IVT_MsgCount, 0
1.12, IVT_Result_state, 0
1.12, IVT_U2, 0.014
1.12, IVT_MsgID_RX, 3
1.12, IVT_MsgCount, 0
1.12, IVT_Result_state, 0
1.12, IVT_U3, 0.035
1.12, IVT_MsgID_RX, 5
1.12, IVT_MsgCount, 0
1.12, IVT_Result_state, 0
1.12, IVT_W, 0
1.12, IVT_MsgID_RX, 0
1.12, IVT_MsgCount, 0
1.12, IVT_Result_state, 0
1.12, IVT_I, 0.0
1.12, VoltageCellMuxSelect, 21
1.12, VoltageCell64, 3.1943
1.12, VoltageCell65, 3.1961
1.12, VoltageCell66, 3.1947
1.12, AdjustedVoltageCellMuxSelect, 21
1.12, AdjustedVoltageCell64, 3.1942000000000004
1.12, AdjustedVoltageCell65, 3.196
1.12, AdjustedVoltageCell66, 3.1947
1.12, IVT_MsgID_RX, 7
1.12, IVT_MsgCount, 0
1.12, IVT_Result_state, 0
1.12, IVT_Wh, 0
1.12, TempChannelMuxSelect, 21
1.12, TempChannel64, 0.0
1.12, TempChannel65, 0.0
1.12, TempChannel66, 0.0
