0.18, ThrottleBReading, 2129
0.18, BrakeReading, 1415
0.18, ThrottleAPercent, 0.0
0.18, ThrottleBPercent, 0.0
0.18, IVT_MsgID_RX, 7
0.18, IVT_MsgCount, 1
0.18, IVT_Result_state, 0
0.18, IVT_Wh, 0
0.18, RLSpeedKPH, 0.0
0.18, RRSpeedKPH, 0.0
0.18, FLSpeedKPH, 0.0
0.18, FRSpeedKPH, 0.0
0.18, TCTorqueMax, 3.392
0.18, TCLeftSlip, -0.999
0.18, TCRightSlip, -0.999
0.18, TCTorqueAdjustment, 0.0
0.18, ThrottleAReading, 2120
0.18, ThrottleBReading, 2129
0.18, BrakeReading, 1415
0.18, ThrottleAPercent, 0.0
0.18, ThrottleBPercent, 0.0
0.228, ThrottleAReading, 2120
0.228, ThrottleBReading, 2129
0.228, BrakeReading, 1415
0.228, ThrottleAPercent, 0.0
0.228, ThrottleBPercent, 0.0
0.228, IVT_MsgID_RX, 0
0.228, IVT_MsgCount, 2
0.228, IVT_Result_state, 0
0.228, IVT_I, 0.0
0.228, IVT_MsgID_RX, 5
0.228, IVT_MsgCount, 2
0.228, IVT_Result_state, 0
0.228, IVT_W, 0
0.228, ThrottleAReading, 2120
0.228, ThrottleBReading, 2129
0.228, BrakeReading, 1415
0.228, ThrottleAPercent, 0.0
0.228, ThrottleBPercent, 0.0
0.228, ThrottleAReading, 2120
0.228, ThrottleBReading, 2129
0.228, BrakeReading, 1415
0.228, ThrottleAPercent, 0.0
0.228, ThrottleBPercent, 0.0
0.228, ThrottleAReading, 2120
0.228, ThrottleBReading, 2129
0.228, BrakeReading, 1415
0.228, ThrottleAPercent, 0.0
0.228, ThrottleBPercent, 0.0
0.228, ThrottleAReading, 2120
0.228, ThrottleBReading, 2129
0.228, BrakeReading, 1415
0.228, ThrottleAPercent, 0.0
0.228, ThrottleBPercent, 0.0
0.228, RRSpeedKPH, 0.0
0.228, RRSpeedRPM, 0
0.228, RLSpeedKPH, 0.0
0.228, RLSpeedRPM, 0.0
0.228, ThrottleAReading, 2120
0.228, ThrottleBReading, 2130
0.228, BrakeReading, 1415
0.228, ThrottleAPercent, 0.0
0.228, ThrottleBPercent, 0.0
0.228, IVT_MsgID_RX, 0
0.228, IVT_MsgCount, 3
0.228, IVT_Result_state, 0
0.228, IVT_I, 0.002
0.228, IVT_MsgID_RX, 1
0.228, IVT_MsgCount, 1
0.228, IVT_Result_state, 0
0.228, IVT_U1, 0.012
0.228, VoltageBusHV, 0.0
0.228, VoltageCellMax, 0.0
0.228, VoltageCellMin, 0.0
0.228, CurrentBusHV, 0.0
0.228, StateBatteryChargeHV, 0.0
0.228, StateBatteryHealthHV, 0.0
0.228, StateBatteryPowerHV, 350.3
0.228, TempCellMax, 156.0
0.228, TempCellMin, 60.0
0.228, StateBMS, Wait_System_Up
0.228, HighestTempThermistor, 0
0.229, IVT_MsgID_RX, 2
0.229, IVT_MsgCount, 1
0.229, IVT_Result_state, 0
0.229, IVT_U2, 0.049
0.229, ThrottleAReading, 2120
0.229, ThrottleBReading, 2130
0.229, BrakeReading, 1415
0.229, ThrottleAPercent, 0.0
0.229, ThrottleBPercent, 0.0
0.229, AMS_PackVoltage, 549.98
0.229, IVT_MsgID_RX, 3
0.229, IVT_MsgCount, 1
0.229, IVT_Result_state, 0
0.229, IVT_U3, 0.004
0.229, IVT_MsgID_RX, 5
0.229, IVT_MsgCount, 3
0.229, IVT_Result_state, 0
0.229, IVT_W, 0
0.23, IVT_MsgID_RX, 7
0.23, IVT_MsgCount, 2
0.23, IVT_Result_state, 0
0.23, IVT_Wh, 0
0.23, VCU_wheelSpeed_RL, 0.0
0.23, VCU_wheelSpeed_RR, 0.0
0.23, AdjustedVoltageCellMuxSelect, 4
0.23, AdjustedVoltageCell13, 3.8932
0.23, AdjustedVoltageCell14, 3.8936
0.23, AdjustedVoltageCell15, 3.8941000000000003
0.23, ThrottleAReading, 2120
0.23, ThrottleBReading, 2130
0.23, BrakeReading, 1415
0.23, ThrottleAPercent, 0.0
0.23, ThrottleBPercent, 0.0
0.23, RLSpeedKPH, 0.0
0.23, RRSpeedKPH, 0.0
0.23, FLSpeedKPH, 0.0
0.23, FRSpeedKPH, 0.0
0.23, TempChannelMuxSelect, 4
0.23, TempChannel13, 0.0
0.23, TempChannel14, 0.0
0.23, TempChannel15, 22.040000000000006
0.23, TCTorqueMax, 3.392
0.23, TCLeftSlip, -0.999
0.23, TCRightSlip, -0.999
0.23, TCTorqueAdjustment, 0.0
0.23, ThrottleAReading, 2120
0.23, ThrottleBReading, 2130
0.23, BrakeReading, 1415
0.23, ThrottleAPercent, 0.0
0.23, ThrottleBPercent, 0.0
0.23, ThrottleAReading, 2120
0.23, ThrottleBReading, 2129
0.23, BrakeReading, 1415
0.23, ThrottleAPercent, 0.0
0.23, ThrottleBPercent, 0.0
0.23, ThrottleAReading, 2120
0.23, ThrottleBReading, 2129
0.23, BrakeReading, 1415
0.23, ThrottleAPercent, 0.0
0.23, ThrottleBPercent, 0.0
0.231, IVT_MsgID_RX, 0
0.231, IVT_MsgCount, 4
0.231, IVT_Result_state, 0
0.231, IVT_I, 0.002
0.231, IVT_MsgID_RX, 5
0.231, IVT_MsgCount, 4
0.231, IVT_Result_state, 0
0.231, IVT_W, 0
0.231, ThrottleAReading, 2120
0.231, ThrottleBReading, 2129
0.231, BrakeReading, 1415
0.231, ThrottleAPercent, 0.0
0.231, ThrottleBPercent, 0.0
0.278, ThrottleAReading, 2120
0.278, ThrottleBReading, 2129
0.278, BrakeReading, 1415
0.278, ThrottleAPercent, 0.0
0.278, ThrottleBPercent, 0.0
0.278, ThrottleAReading, 2120
0.278, ThrottleBReading, 2129
0.278, BrakeReading, 1416
0.278, ThrottleAPercent, 0.0
0.278, ThrottleBPercent, 0.0
0.278, IVT_MsgID_RX, 7
0.278, IVT_MsgCount, 3
0.278, IVT_Result_state, 0
0.278, IVT_Wh, 0
0.278, ThrottleAReading, 2120
0.278, ThrottleBReading, 2129
0.278, BrakeReading, 1416
0.278, ThrottleAPercent, 0.0
0.278, ThrottleBPercent, 0.0
0.278, ThrottleAReading, 2120
0.278, ThrottleBReading, 2129
0.278, BrakeReading, 1415
0.278, ThrottleAPercent, 0.0
0.278, ThrottleBPercent, 0.0
0.278, VCU_wheelSpeed_RL, 0.0
0.278, VCU_wheelSpeed_RR, 0.0
0.278, IVT_MsgID_RX, 0
0.278, IVT_MsgCount, 5
0.278, IVT_Result_state, 0
0.278, IVT_I, 0.001
0.278, IVT_MsgID_RX, 5
0.278, IVT_MsgCount, 5
0.278, IVT_Result_state, 0
0.278, IVT_W, 0
0.278, RLSpeedKPH, 0.0
0.278, RRSpeedKPH, 0.0
0.278, FLSpeedKPH, 0.0
0.278, FRSpeedKPH, 0.0
0.278, ThrottleAReading, 2120
0.278, ThrottleBReading, 2129
0.278, BrakeReading, 1415
0.278, ThrottleAPercent, 0.0
0.278, ThrottleBPercent, 0.0
0.278, TCTorqueMax, 3.392
0.278, TCLeftSlip, -0.999
0.278, TCRightSlip, -0.999
0.278, TCTorqueAdjustment, 0.0
0.278, ThrottleAReading, 2120
0.278, ThrottleBReading, 2129
0.278, BrakeReading, 1415
0.278, ThrottleAPercent, 0.0
0.278, ThrottleBPercent, 0.0
0.279, VoltageCellMuxSelect, 5
0.279, VoltageCell16, 3.8938
0.279, VoltageCell17, 3.8904
0.279, VoltageCell18, 3.9995000000000003
0.279, AdjustedVoltageCellMuxSelect, 5
0.279, AdjustedVoltageCell16, 3.8938
0.279, AdjustedVoltageCell17, 3.8904
0.279, AdjustedVoltageCell18, 3.9995000000000003
0.279, ThrottleAReading, 2120
0.279, ThrottleBReading, 2129
0.279, BrakeReading, 1414
0.279, ThrottleAPercent, 0.0
0.279, ThrottleBPercent, 0.0
0.279, TempChannelMuxSelect, 5
0.279, TempChannel16, 0.0
0.279, TempChannel17, 0.0
0.279, TempChannel18, 0.0
0.279, ThrottleAReading, 2120
0.279, ThrottleBReading, 2129
0.279, BrakeReading, 1414
0.279, ThrottleAPercent, 0.0
0.279, ThrottleBPercent, 0.0
0.279, ThrottleAReading, 2120
0.279, ThrottleBReading, 2129
0.279, BrakeReading, 1415
0.279, ThrottleAPercent, 0.0
0.279, ThrottleBPercent, 0.0
0.28, IVT_MsgID_RX, 0
0.28, IVT_MsgCount, 6
0.28, IVT_Result_state, 0
0.28, IVT_I, 0.002
0.28, IVT_MsgID_RX, 1
0.28, IVT_MsgCount, 2
0.28, IVT_Result_state, 0
0.28, IVT_U1, -0.024
0.28, IVT_MsgID_RX, 2
0.28, IVT_MsgCount, 2
0.28, IVT_Result_state, 0
0.28, IVT_U2, 0.024
0.28, IVT_MsgID_RX, 3
0.28, IVT_MsgCount, 2
0.28, IVT_Result_state, 0
0.28, IVT_U3, 0.008
0.28, IVT_MsgID_RX, 5
0.28, IVT_MsgCount, 6
0.28, IVT_Result_state, 0
0.28, IVT_W, 0
0.28, ChannelCurrentRadiator, 0.214
0.28, ChannelCurrentAccFan, 0.214
0.28, ChannelCurrentPump1, 0.0
0.28, ChannelCurrentPump2, 0.228
0.28, ChannelCurrentAUX1, 0.0
0.28, ChannelCurrentAUX2, 0.214
0.28, ChannelCurrentAUX3, 0.0
0.28, ChannelCurrentAUX4, 0.187
0.28, ChannelCurrentBMU, 0.51
0.28, ChannelCurrentCDU, 0.322
0.28, ChannelCurrentTCU, 0.362
0.28, ChannelCurrentWSB, 0.725
0.281, ThrottleAReading, 2120
0.281, ThrottleBReading, 2129
0.281, BrakeReading, 1415
0.281, ThrottleAPercent, 0.0
0.281, ThrottleBPercent, 0.0
0.281, ChannelCurrentBrakeLight, 0.0
0.281, ChannelCurrentInverter, 0.0
0.281, IVT_MsgID_RX, 7
0.281, IVT_MsgCount, 4
0.281, IVT_Result_state, 0
0.281, IVT_Wh, 0
0.281, ThrottleAReading, 2120
0.281, ThrottleBReading, 2129
0.281, BrakeReading, 1415
0.281, ThrottleAPercent, 0.0
0.281, ThrottleBPercent, 0.0
0.281, ThrottleAReading, 2120
0.281, ThrottleBReading, 2129
0.281, BrakeReading, 1415
0.281, ThrottleAPercent, 0.0
0.281, ThrottleBPercent, 0.0
0.281, ThrottleAReading, 2120
0.281, ThrottleBReading, 2129
0.281, BrakeReading, 1415
0.281, ThrottleAPercent, 0.0
0.281, ThrottleBPercent, 0.0
0.281, VCU_wheelSpeed_RL, 0.0
0.281, VCU_wheelSpeed_RR, 0.0
0.328, RLSpeedKPH, 0.0
0.328, RRSpeedKPH, 0.0
0.328, FLSpeedKPH, 0.0
0.328, FRSpeedKPH, 0.0
0.328, ThrottleAReading, 2121
0.328, ThrottleBReading, 2129
0.328, BrakeReading, 1415
0.328, ThrottleAPercent, 0.0
0.328, ThrottleBPercent, 0.0
0.328, TCTorqueMax, 3.392
0.328, TCLeftSlip, -0.999
0.328, TCRightSlip, -0.999
0.328, TCTorqueAdjustment, 0.0
0.328, IVT_MsgID_RX, 0
0.328, IVT_MsgCount, 7
0.328, IVT_Result_state, 0
0.328, IVT_I, 0.006
0.328, IVT_MsgID_RX, 5
0.328, IVT_MsgCount, 7
0.328, IVT_Result_state, 0
0.328, IVT_W, 0
0.328, ThrottleAReading, 2121
0.328, ThrottleBReading, 2129
0.328, BrakeReading, 1415
0.328, ThrottleAPercent, 0.0
0.328, ThrottleBPercent, 0.0
0.328, ThrottleAReading, 2121
0.328, ThrottleBReading, 2129
0.328, BrakeReading, 1415
0.328, ThrottleAPercent, 0.0
0.328, ThrottleBPercent, 0.0
0.328, ThrottleAReading, 2121
0.328, ThrottleBReading, 2129
0.328, BrakeReading, 1414
0.328, ThrottleAPercent, 0.0
0.328, ThrottleBPercent, 0.0
0.329, IVT_MsgID_RX, 7
0.329, IVT_MsgCount, 5
0.329, IVT_Result_state, 0
0.329, IVT_Wh, 0
0.329, ThrottleAReading, 2121
0.329, ThrottleBReading, 2129
0.329, BrakeReading, 1414
0.329, ThrottleAPercent, 0.0
0.329, ThrottleBPercent, 0.0
0.329, ThrottleAReading, 2121
0.329, ThrottleBReading, 2129
0.329, BrakeReading, 1415
0.329, ThrottleAPercent, 0.0
0.329, ThrottleBPercent, 0.0
0.329, IVT_MsgID_RX, 0
0.329, IVT_MsgCount, 8
0.329, IVT_Result_state, 0
0.329, IVT_I, 0.001
0.329, IVT_MsgID_RX, 5
0.329, IVT_MsgCount, 8
0.329, IVT_Result_state, 0
0.329, IVT_W, 0
0.329, ThrottleAReading, 2120
0.329, ThrottleBReading, 2129
0.329, BrakeReading, 1415
0.329, ThrottleAPercent, 0.0
0.329, ThrottleBPercent, 0.0
0.329, VoltageBusHV, 0.0
0.329, VoltageCellMax, 4.102
0.329, VoltageCellMin, 3.8869000000000002
0.329, CurrentBusHV, 0.0
0.329, ThrottleAReading, 2120
0.329, ThrottleBReading, 2129
0.329, BrakeReading, 1415
0.329, ThrottleAPercent, 0.0
0.329, ThrottleBPercent, 0.0
0.329, AMS_PackVoltage, 549.98
0.329, VCU_wheelSpeed_RL, 0.0
0.329, VCU_wheelSpeed_RR, 0.0
0.33, ThrottleAReading, 2120
0.33, ThrottleBReading, 2129
0.33, BrakeReading, 1415
0.33, ThrottleAPercent, 0.0
0.33, ThrottleBPercent, 0.0
0.33, RLSpeedKPH, 0.0
0.33, RRSpeedKPH, 0.0
0.33, FLSpeedKPH, 0.0
0.33, FRSpeedKPH, 0.0
0.33, TCTorqueMax, 3.392
0.33, TCLeftSlip, -0.999
0.33, TCRightSlip, -0.999
0.33, TCTorqueAdjustment, 0.0
0.33, ThrottleAReading, 2120
0.33, ThrottleBReading, 2129
0.33, BrakeReading, 1415
0.33, ThrottleAPercent, 0.0
0.33, ThrottleBPercent, 0.0
0.33, StateBatteryChargeHV, 98.80000000000001
0.33, StateBatteryHealthHV, 0.0
0.33, StateBatteryPowerHV, 350.3
0.33, TempCellMax, 156.0
0.33, TempCellMin, 60.0
0.33, StateBMS, Wait_System_Up
0.33, HighestTempThermistor, 0
0.331, BMU_checkFailed, BSPD_FAILED
0.331, BMU_InterlockInitialized, 0
0.331, VoltageCellMuxSelect, 6
0.331, VoltageCell19, 3.9878
0.331, VoltageCell20, 3.9921
0.331, VoltageCell21, 3.8907000000000003
0.331, AdjustedVoltageCellMuxSelect, 6
0.331, AdjustedVoltageCell19, 3.9878
0.331, AdjustedVoltageCell20, 3.992
0.331, AdjustedVoltageCell21, 3.8907000000000003
0.331, ThrottleAReading, 2120
0.331, ThrottleBReading, 2129
0.331, BrakeReading, 1415
0.331, ThrottleAPercent, 0.0
0.331, ThrottleBPercent, 0.0
0.331, IVT_MsgID_RX, 0
0.331, IVT_MsgCount, 9
0.331, IVT_Result_state, 0
0.331, IVT_I, 0.001
0.331, IVT_MsgID_RX, 1
0.331, IVT_MsgCount, 3
0.331, IVT_Result_state, 0
0.331, IVT_U1, 0.012
0.331, TempChannelMuxSelect, 6
0.331, TempChannel19, 0.0
0.331, TempChannel20, 0.0
0.331, TempChannel21, 0.0
0.331, IVT_MsgID_RX, 2
0.331, IVT_MsgCount, 3
0.331, IVT_Result_state, 0
0.331, IVT_U2, 0.035
0.331, IVT_MsgID_RX, 3
0.331, IVT_MsgCount, 3
0.331, IVT_Result_state, 0
0.331, IVT_U3, 0.018000000000000002
0.331, IVT_MsgID_RX, 5
0.331, IVT_MsgCount, 9
0.331, IVT_Result_state, 0
0.331, IVT_W, 0
0.331, IVT_MsgID_RX, 7
0.331, IVT_MsgCount, 6
0.331, IVT_Result_state, 0
0.331, IVT_Wh, 0
0.331, ThrottleAReading, 2120
0.331, ThrottleBReading, 2129
0.331, BrakeReading, 1415
0.331, ThrottleAPercent, 0.0
0.331, ThrottleBPercent, 0.0
0.378, ThrottleAReading, 2120
0.378, ThrottleBReading, 2129
0.378, BrakeReading, 1415
0.378, ThrottleAPercent, 0.0
0.378, ThrottleBPercent, 0.0
0.378, ThrottleAReading, 2120
0.378, ThrottleBReading, 2129
0.378, BrakeReading, 1415
0.378, ThrottleAPercent, 0.0
0.378, ThrottleBPercent, 0.0
0.379, ThrottleAReading, 2120
0.379, ThrottleBReading, 2129
0.379, BrakeReading, 1415
0.379, ThrottleAPercent, 0.0
0.379, ThrottleBPercent, 0.0
0.379, ThrottleAReading, 2120
0.379, ThrottleBReading, 2129
0.379, BrakeReading, 1415
0.379, ThrottleAPercent, 0.0
0.379, ThrottleBPercent, 0.0
0.379, IVT_MsgID_RX, 0
0.379, IVT_MsgCount, 10
0.379, IVT_Result_state, 0
0.379, IVT_I, 0.007
0.379, IVT_MsgID_RX, 5
0.379, IVT_MsgCount, 10
0.379, IVT_Result_state, 0
0.379, IVT_W, 0
0.379, ThrottleAReading, 2120
0.379, ThrottleBReading, 2129
0.379, BrakeReading, 1415
0.379, ThrottleAPercent, 0.0
0.379, ThrottleBPercent, 0.0
0.379, VCU_wheelSpeed_RL, 0.0
0.379, VCU_wheelSpeed_RR, 0.0
0.379, ThrottleAReading, 2120
0.379, ThrottleBReading, 2129
0.379, BrakeReading, 1415
0.379, ThrottleAPercent, 0.0
0.379, ThrottleBPercent, 0.0
0.379, RLSpeedKPH, 0.0
0.379, RRSpeedKPH, 0.0
0.379, FLSpeedKPH, 0.0
0.379, FRSpeedKPH, 0.0
0.379, VoltageCellMuxSelect, 7
0.379, VoltageCell22, 3.8931
0.379, VoltageCell23, 3.8936
0.379, VoltageCell24, 3.894
0.379, TCTorqueMax, 3.392
0.379, TCLeftSlip, -0.999
0.379, TCRightSlip, -0.999
0.379, TCTorqueAdjustment, 0.0
0.379, AdjustedVoltageCellMuxSelect, 7
0.379, AdjustedVoltageCell22, 3.8931
0.379, AdjustedVoltageCell23, 3.8936
0.379, AdjustedVoltageCell24, 3.894
0.379, ThrottleAReading, 2120
0.379, ThrottleBReading, 2129
0.379, BrakeReading, 1415
0.379, ThrottleAPercent, 0.0
0.379, ThrottleBPercent, 0.0
0.379, IVT_MsgID_RX, 7
0.379, IVT_MsgCount, 7
0.379, IVT_Result_state, 0
0.379, IVT_Wh, 0
0.379, ThrottleAReading, 2120
0.379, ThrottleBReading, 2129
0.379, BrakeReading, 1415
0.379, ThrottleAPercent, 0.0
0.379, ThrottleBPercent, 0.0
0.379, TempChannelMuxSelect, 7
0.379, TempChannel22, 0.0
0.379, TempChannel23, 0.0
0.379, TempChannel24, 0.0
0.381, ThrottleAReading, 2120
0.381, ThrottleBReading, 2129
0.381, BrakeReading, 1415
0.381, ThrottleAPercent, 0.0
0.381, ThrottleBPercent, 0.0
0.381, IVT_MsgID_RX, 0
0.381, IVT_MsgCount, 11
0.381, IVT_Result_state, 0
0.381, IVT_I, 0.006
0.381, IVT_MsgID_RX, 5
0.381, IVT_MsgCount, 11
0.381, IVT_Result_state, 0
0.381, IVT_W, 0
0.381, ChannelCurrentRadiator, 0.214
0.381, ChannelCurrentAccFan, 0.214
0.381, ChannelCurrentPump1, 0.0
0.381, ChannelCurrentPump2, 0.201
0.381, ChannelCurrentAUX1, 0.0
0.381, ChannelCurrentAUX2, 0.201
0.381, ChannelCurrentAUX3, 0.0
0.381, ChannelCurrentAUX4, 0.214
0.381, ChannelCurrentBMU, 0.483
0.381, ChannelCurrentCDU, 0.375
0.381, ChannelCurrentTCU, 0.362
0.381, ChannelCurrentWSB, 0.617
0.381, ThrottleAReading, 2120
0.381, ThrottleBReading, 2130
0.381, BrakeReading, 1415
0.381, ThrottleAPercent, 0.0
0.381, ThrottleBPercent, 0.0
0.381, ChannelCurrentBrakeLight, 0.0
0.381, ChannelCurrentInverter, 0.0
0.381, ThrottleAReading, 2120
0.381, ThrottleBReading, 2130
0.381, BrakeReading, 1415
0.381, ThrottleAPercent, 0.0
0.381, ThrottleBPercent, 0.0
0.381, ThrottleAReading, 2120
0.381, ThrottleBReading, 2130
0.381, BrakeReading, 1415
0.381, ThrottleAPercent, 0.0
0.381, ThrottleBPercent, 0.0
0.381, ThrottleAReading, 2120
0.381, ThrottleBReading, 2130
0.381, BrakeReading, 1415
0.381, ThrottleAPercent, 0.0
0.381, ThrottleBPercent, 0.0
0.428, ThrottleAReading, 2120
0.428, ThrottleBReading, 2130
0.428, BrakeReading, 1415
0.428, ThrottleAPercent, 0.0
0.428, ThrottleBPercent, 0.0
0.428, IVT_MsgID_RX, 0
0.428, IVT_MsgCount, 12
0.428, IVT_Result_state, 0
0.428, IVT_I, 0.003
0.428, IVT_MsgID_RX, 1
0.428, IVT_MsgCount, 4
0.428, IVT_Result_state, 0
0.428, IVT_U1, -0.037
0.429, IVT_MsgID_RX, 2
0.429, IVT_MsgCount, 4
0.429, IVT_Result_state, 0
0.429, IVT_U2, 0.043000000000000003
0.429, IVT_MsgID_RX, 3
0.429, IVT_MsgCount, 4
0.429, IVT_Result_state, 0
0.429, IVT_U3, 0.008
0.429, VCU_wheelSpeed_RL, 0.0
0.429, VCU_wheelSpeed_RR, 0.0
0.429, IVT_MsgID_RX, 5
0.429, IVT_MsgCount, 12
0.429, IVT_Result_state, 0
0.429, IVT_W, 0
0.429, RLSpeedKPH, 0.0
0.429, RRSpeedKPH, 0.0
0.429, FLSpeedKPH, 0.0
0.429, FRSpeedKPH, 0.0
0.429, IVT_MsgID_RX, 7
0.429, IVT_MsgCount, 8
0.429, IVT_Result_state, 0
0.429, IVT_Wh, 0
0.429, ThrottleAReading, 2120
0.429, ThrottleBReading, 2130
0.429, BrakeReading, 1416
0.429, ThrottleAPercent, 0.0
0.429, ThrottleBPercent, 0.0
0.429, TCTorqueMax, 3.392
0.429, TCLeftSlip, -0.999
0.429, TCRightSlip, -0.999
0.429, TCTorqueAdjustment, 0.0
0.429, ThrottleAReading, 2120
0.429, ThrottleBReading, 2129
0.429, BrakeReading, 1416
0.429, ThrottleAPercent, 0.0
0.429, ThrottleBPercent, 0.0
0.429, ThrottleAReading, 2120
0.429, ThrottleBReading, 2129
0.429, BrakeReading, 1414
0.429, ThrottleAPercent, 0.0
0.429, ThrottleBPercent, 0.0
0.429, ThrottleAReading, 2121
0.429, ThrottleBReading, 2129
0.429, BrakeReading, 1414
0.429, ThrottleAPercent, 0.0
0.429, ThrottleBPercent, 0.0
0.429, BMU_checkFailed, BSPD_FAILED
0.429, BMU_InterlockInitialized, 0
0.429, VoltageCellMuxSelect, 8
0.429, VoltageCell25, 3.9091
0.429, VoltageCell26, 3.8947000000000003
0.429, VoltageCell27, 3.8887
0.429, IVT_MsgID_RX, 0
0.429, IVT_MsgCount, 13
0.429, IVT_Result_state, 0
0.429, IVT_I, 0.004
0.43, ThrottleAReading, 2121
0.43, ThrottleBReading, 2129
0.43, BrakeReading, 1414
0.43, ThrottleAPercent, 0.0
0.43, ThrottleBPercent, 0.0
0.431, IVT_MsgID_RX, 5
0.431, IVT_MsgCount, 13
0.431, IVT_Result_state, 0
0.431, IVT_W, 0
0.431, AdjustedVoltageCellMuxSelect, 8
0.431, AdjustedVoltageCell25, 3.9091
0.431, AdjustedVoltageCell26, 3.8947000000000003
0.431, AdjustedVoltageCell27, 3.8879
0.431, ThrottleAReading, 2121
0.431, ThrottleBReading, 2129
0.431, BrakeReading, 1415
0.431, ThrottleAPercent, 0.0
0.431, ThrottleBPercent, 0.0
0.431, TempChannelMuxSelect, 8
0.431, TempChannel25, 0.0
0.431, TempChannel26, 0.0
0.431, TempChannel27, 0.0
0.431, ThrottleAReading, 2121
0.431, ThrottleBReading, 2130
0.431, BrakeReading, 1415
0.431, ThrottleAPercent, 0.0
0.431, ThrottleBPercent, 0.0
0.431, VoltageBusHV, 0.0
0.431, VoltageCellMax, 4.1019000000000005
0.431, VoltageCellMin, 3.8869000000000002
0.431, CurrentBusHV, 0.0
0.431, AMS_PackVoltage, 549.98
0.431, ThrottleAReading, 2121
0.431, ThrottleBReading, 2130
