7.961, CarStateIsHV, 0
8.01, IVT_MsgID_RX, 5
8.01, IVT_MsgCount, 13
8.01, IVT_Result_state, 0
8.01, IVT_W, 0
8.01, ThrottlePercent, 0
8.01, BrakePercent, 3
8.01, FrontBrakePressure, 14
8.01, SteeringAngle, -48
8.01, BrakeWhileThrottle, 0
8.01, ChannelCurrentRadiator, 0.187
8.01, ChannelCurrentAccFan, 0.214
8.01, ChannelCurrentPump1, 0.0
8.01, ChannelCurrentPump2, 0.214
8.01, ChannelCurrentAUX1, 0.0
8.01, ChannelCurrentAUX2, 0.17400000000000002
8.01, ChannelCurrentAUX3, 0.0
8.01, ChannelCurrentAUX4, 0.17400000000000002
8.01, ChannelCurrentBMU, 0.51
8.01, ChannelCurrentCDU, 0.51
8.01, ChannelCurrentTCU, 0.335
8.01, ChannelCurrentWSB, 0.617
8.01, ChannelCurrentBrakeLight, 0.0
8.01, ChannelCurrentInverter, 0.0
8.011, IVT_MsgID_RX, 0
8.011, IVT_MsgCount, 13
8.011, IVT_Result_state, 0
8.011, IVT_I, 0.001
8.011, VCU_wheelSpeed_RL, 0.0
8.011, VCU_wheelSpeed_RR, 0.0
8.011, RLSpeedKPH, 0.0
8.011, RRSpeedKPH, 0.0
8.011, FLSpeedKPH, 0.0
8.011, FRSpeedKPH, 0.0
8.011, TCTorqueMax, 3.392
8.011, TCLeftSlip, -0.999
8.011, TCRightSlip, -0.999
8.011, TCTorqueAdjustment, 0.0
8.011, StateBatteryChargeHV, 16.7
8.011, StateBatteryHealthHV, 0.0
8.011, StateBatteryPowerHV, 375.3
8.011, TempCellMax, 38.75
8.011, TempCellMin, 20.5
8.011, StateBMS, Wait_System_Up
8.011, HighestTempThermistor, 38
8.011, IVT_MsgID_RX, 5
8.011, IVT_MsgCount, 14
8.011, IVT_Result_state, 0
8.011, IVT_W, 0
8.011, IMD_R_iso_corrected, 3858
8.011, IMD_R_iso_status, 253
8.011, IMD_R_Measurement_Counter, 22
8.011, IMD_Faults, 0
8.011, IMD_Device_activity, 1
8.011, VoltageBusHV, 0.01
8.011, VoltageCellMax, 3.5512
8.011, VoltageCellMin, 2.7871
8.011, CurrentBusHV, 0.0
8.011, IVT_MsgID_RX, 7
8.011, IVT_MsgCount, 9
8.011, IVT_Result_state, 0
8.011, IVT_Wh, 0
8.011, AMS_PackVoltage, 453.79
8.011, ThrottlePercent, 0
8.011, BrakePercent, 3
8.011, FrontBrakePressure, 15
8.011, SteeringAngle, -48
8.011, BrakeWhileThrottle, 0
8.011, IVT_MsgID_RX, 0
8.011, IVT_MsgCount, 14
8.011, IVT_Result_state, 0
8.011, IVT_I, 0.003
8.011, VoltageCellMuxSelect, 18
8.011, VoltageCell55, 3.2742
8.011, VoltageCell56, 3.2753
8.011, VoltageCell57, 3.25
8.011, AdjustedVoltageCellMuxSelect, 18
8.011, AdjustedVoltageCell55, 3.2741000000000002
8.011, AdjustedVoltageCell56, 3.2753
8.011, AdjustedVoltageCell57, 3.2506
8.012, TempChannelMuxSelect, 18
8.012, TempChannel55, 32.33000000000001
8.012, TempChannel56, 32.33000000000001
8.012, TempChannel57, 32.33000000000001
8.012, IVT_MsgID_RX, 1
8.012, IVT_MsgCount, 5
8.012, IVT_Result_state, 0
8.012, IVT_U1, 0.033
8.012, IVT_MsgID_RX, 2
8.012, IVT_MsgCount, 5
8.012, IVT_Result_state, 0
8.012, IVT_U2, 0.027
8.012, IVT_MsgID_RX, 3
8.012, IVT_MsgCount, 5
8.012, IVT_Result_state, 0
8.012, IVT_U3, 0.033
8.012, IVT_MsgID_RX, 5
8.012, IVT_MsgCount, 15
8.012, IVT_Result_state, 0
8.012, IVT_W, 0
8.012, VCU_wheelSpeed_RL, 0.0
8.012, VCU_wheelSpeed_RR, 0.0
8.012, ThrottlePercent, 0
8.012, BrakePercent, 4
8.012, FrontBrakePressure, 8
8.012, SteeringAngle, -48
8.012, BrakeWhileThrottle, 0
8.012, RLSpeedKPH, 0.0
8.012, RRSpeedKPH, 0.0
8.012, FLSpeedKPH, 0.0
8.012, FRSpeedKPH, 0.0
8.012, IVT_MsgID_RX, 0
8.012, IVT_MsgCount, 15
8.012, IVT_Result_state, 0
8.012, IVT_I, 0.002
8.013, TCTorqueMax, 3.392
8.013, TCLeftSlip, -0.999
8.013, TCRightSlip, -0.999
8.013, TCTorqueAdjustment, 0.0
8.06, IVT_MsgID_RX, 7
8.06, IVT_MsgCount, 10
8.06, IVT_Result_state, 0
8.06, IVT_Wh, 0
8.06, IVT_MsgID_RX, 5
8.06, IVT_MsgCount, 0
8.06, IVT_Result_state, 0
8.06, IVT_W, 0
8.06, VCU_Heartbeat_dummydata, 0
8.06, ThrottlePercent, 0
8.06, BrakePercent, 4
8.06, FrontBrakePressure, 7
8.06, SteeringAngle, -48
8.06, BrakeWhileThrottle, 0
8.06, IVT_MsgID_RX, 0
8.06, IVT_MsgCount, 0
8.06, IVT_Result_state, 0
8.06, IVT_I, 0.007
8.061, BMU_Heartbeat_dummydata, 0
8.061, FanPeriod, 0
8.061, BMU_checkFailed, BSPD_FAILED
8.061, BMU_InterlockInitialized, 0
8.061, BrakePressureBMU, 454.0
8.061, IVT_MsgID_RX, 5
8.061, IVT_MsgCount, 1
8.061, IVT_Result_state, 0
8.061, IVT_W, 0
8.061, VCU_wheelSpeed_RL, 0.0
8.061, VCU_wheelSpeed_RR, 0.0
8.061, RLSpeedKPH, 0.0
8.061, RRSpeedKPH, 0.0
8.061, FLSpeedKPH, 0.0
8.061, FRSpeedKPH, 0.0
8.061, IVT_MsgID_RX, 7
8.061, IVT_MsgCount, 11
8.061, IVT_Result_state, 0
8.061, IVT_Wh, 0
8.061, TCTorqueMax, 3.392
8.061, TCLeftSlip, -0.999
8.061, TCRightSlip, -0.999
8.061, TCTorqueAdjustment, 0.0
8.061, ThrottlePercent, 0
8.061, BrakePercent, 4
8.061, FrontBrakePressure, 13
8.061, SteeringAngle, -48
8.061, BrakeWhileThrottle, 0
8.061, AdjustedVoltageCellMuxSelect, 19
8.061, AdjustedVoltageCell58, 3.5464
8.061, AdjustedVoltageCell59, 3.5073000000000003
8.061, AdjustedVoltageCell60, 3.5164
8.061, IVT_MsgID_RX, 0
8.061, IVT_MsgCount, 1
8.061, IVT_Result_state, 0
8.061, IVT_I, 0.0
8.061, TempChannelMuxSelect, 19
8.061, TempChannel58, 32.33000000000001
8.061, TempChannel59, 32.33000000000001
8.061, TempChannel60, 32.33000000000001
8.061, VoltageBusLV, 11.602
8.061, CurrentBusLV, 0.0
8.061, PowerBusLV, 0
8.061, IVT_MsgID_RX, 1
8.061, IVT_MsgCount, 6
8.061, IVT_Result_state, 0
8.061, IVT_U1, -0.002
8.062, IVT_MsgID_RX, 2
8.062, IVT_MsgCount, 6
8.062, IVT_Result_state, 0
8.062, IVT_U2, -0.035
8.062, IVT_MsgID_RX, 3
8.062, IVT_MsgCount, 6
8.062, IVT_Result_state, 0
8.062, IVT_U3, 0.012
8.062, IVT_MsgID_RX, 5
8.062, IVT_MsgCount, 2
8.062, IVT_Result_state, 0
8.062, IVT_W, 0
8.11, ThrottlePercent, 0
8.11, BrakePercent, 3
8.11, FrontBrakePressure, 12
8.11, SteeringAngle, -48
8.11, BrakeWhileThrottle, 0
8.11, IVT_MsgID_RX, 0
8.11, IVT_MsgCount, 2
8.11, IVT_Result_state, 0
8.11, IVT_I, 0.003
8.11, ChannelCurrentRadiator, 0.17400000000000002
8.11, ChannelCurrentAccFan, 0.17400000000000002
8.11, ChannelCurrentPump1, 0.0
8.11, ChannelCurrentPump2, 0.17400000000000002
8.11, ChannelCurrentAUX1, 0.0
8.11, ChannelCurrentAUX2, 0.214
8.11, ChannelCurrentAUX3, 0.0
8.11, ChannelCurrentAUX4, 0.201
8.11, ChannelCurrentBMU, 0.51
8.11, ChannelCurrentCDU, 0.496
8.11, ChannelCurrentTCU, 0.362
8.11, ChannelCurrentWSB, 0.631
8.11, ChannelCurrentBrakeLight, 0.0
8.11, ChannelCurrentInverter, 0.0
8.11, IVT_MsgID_RX, 7
8.11, IVT_MsgCount, 12
8.11, IVT_Result_state, 0
8.11, IVT_Wh, 0
8.11, VCU_wheelSpeed_RL, 0.0
8.11, VCU_wheelSpeed_RR, 0.0
8.11, RLSpeedKPH, 0.0
8.11, RRSpeedKPH, 0.0
8.11, FLSpeedKPH, 0.0
8.11, FRSpeedKPH, 0.0
8.11, IVT_MsgID_RX, 5
8.11, IVT_MsgCount, 3
8.11, IVT_Result_state, 0
8.11, IVT_W, 0
8.11, TCTorqueMax, 3.392
8.11, TCLeftSlip, -0.999
8.11, TCRightSlip, -0.999
8.11, TCTorqueAdjustment, 0.0
8.111, IMD_R_iso_corrected, 3858
8.111, IMD_R_iso_status, 253
8.111, IMD_R_Measurement_Counter, 22
8.111, IMD_Faults, 0
8.111, IMD_Device_activity, 1
8.111, ThrottlePercent, 0
8.111, BrakePercent, 4
8.111, FrontBrakePressure, 15
8.111, SteeringAngle, -48
8.111, BrakeWhileThrottle, 0
8.111, VoltageBusHV, 0.0
8.111, VoltageCellMax, 3.5512
8.111, VoltageCellMin, 2.7871
8.111, CurrentBusHV, 0.0
8.111, IVT_MsgID_RX, 0
8.111, IVT_MsgCount, 3
8.111, IVT_Result_state, 0
8.111, IVT_I, 0.002
8.111, AMS_PackVoltage, 453.79
8.111, IVT_MsgID_RX, 5
8.111, IVT_MsgCount, 4
8.111, IVT_Result_state, 0
8.111, IVT_W, 0
8.111, IVT_MsgID_RX, 7
8.111, IVT_MsgCount, 13
8.111, IVT_Result_state, 0
8.111, IVT_Wh, 0
8.111, ThrottlePercent, 0
8.111, BrakePercent, 3
8.111, FrontBrakePressure, 7
8.111, SteeringAngle, -48
8.111, BrakeWhileThrottle, 0
8.111, StateBatteryChargeHV, 16.7
8.111, StateBatteryHealthHV, 0.0
8.111, StateBatteryPowerHV, 375.3
8.111, TempCellMax, 38.75
8.111, TempCellMin, 20.5
8.111, StateBMS, Wait_System_Up
8.111, HighestTempThermistor, 38
8.111, IVT_MsgID_RX, 0
8.111, IVT_MsgCount, 4
8.111, IVT_Result_state, 0
8.111, IVT_I, 0.0
8.111, VoltageCellMuxSelect, 20
8.111, VoltageCell61, 3.1487000000000003
8.111, VoltageCell62, 3.1343
8.111, VoltageCell63, 3.1379
8.111, AdjustedVoltageCellMuxSelect, 20
8.111, AdjustedVoltageCell61, 3.1486
8.111, AdjustedVoltageCell62, 3.1343
8.111, AdjustedVoltageCell63, 3.1378000000000004
8.111, VCU_wheelSpeed_RL, 0.0
8.111, VCU_wheelSpeed_RR, 0.0
8.16, TempChannelMuxSelect, 20
8.16, TempChannel61, 32.33000000000001
8.16, TempChannel62, 32.33000000000001
8.16, TempChannel63, 32.33000000000001
8.16, RLSpeedKPH, 0.0
8.16, RRSpeedKPH, 0.0
8.16, FLSpeedKPH, 0.0
8.16, FRSpeedKPH, 0.0
8.161, TCTorqueMax, 3.392
8.161, TCLeftSlip, -0.999
8.161, TCRightSlip, -0.999
8.161, TCTorqueAdjustment, 0.0
8.161, IVT_MsgID_RX, 1
8.161, IVT_MsgCount, 7
8.161, IVT_Result_state, 0
8.161, IVT_U1, -0.041
8.161, IVT_MsgID_RX, 2
8.161, IVT_MsgCount, 7
8.161, IVT_Result_state, 0
8.161, IVT_U2, -0.022
8.161, IVT_MsgID_RX, 3
8.161, IVT_MsgCount, 7
8.161, IVT_Result_state, 0
8.161, IVT_U3, 0.031
8.161, IVT_MsgID_RX, 5
8.161, IVT_MsgCount, 5
8.161, IVT_Result_state, 0
8.161, IVT_W, 0
8.161, ThrottlePercent, 0
8.161, BrakePercent, 3
8.161, FrontBrakePressure, 7
8.161, SteeringAngle, -48
8.161, BrakeWhileThrottle, 0
8.161, IVT_MsgID_RX, 0
8.161, IVT_MsgCount, 5
8.161, IVT_Result_state, 0
8.161, IVT_I, 0.005
8.161, IVT_MsgID_RX, 7
8.161, IVT_MsgCount, 14
8.161, IVT_Result_state, 0
8.161, IVT_Wh, 0
8.161, IVT_MsgID_RX, 5
8.161, IVT_MsgCount, 6
8.161, IVT_Result_state, 0
8.161, IVT_W, 0
8.161, BMU_checkFailed, BSPD_FAILED
8.161, BMU_InterlockInitialized, 0
8.161, VoltageCellMuxSelect, 21
8.161, VoltageCell64, 3.1298000000000004
8.161, VoltageCell65, 3.1293
8.161, VoltageCell66, 3.1268000000000002
8.161, AdjustedVoltageCellMuxSelect, 21
8.161, AdjustedVoltageCell64, 3.1297
8.161, AdjustedVoltageCell65, 3.1292
8.161, AdjustedVoltageCell66, 3.1267
8.161, TempChannelMuxSelect, 21
8.161, TempChannel64, 32.33000000000001
8.161, TempChannel65, 32.33000000000001
8.161, TempChannel66, 32.33000000000001
8.161, VCU_wheelSpeed_RL, 0.0
8.161, VCU_wheelSpeed_RR, 0.0
8.161, ThrottlePercent, 0
8.161, BrakePercent, 4
8.161, FrontBrakePressure, 9
8.161, SteeringAngle, -48
8.161, BrakeWhileThrottle, 0
8.164, IVT_MsgID_RX, 0
8.164, IVT_MsgCount, 6
8.164, IVT_Result_state, 0
8.164, IVT_I, 0.004
8.165, RLSpeedKPH, 0.0
8.165, RRSpeedKPH, 0.0
8.165, FLSpeedKPH, 0.0
8.165, FRSpeedKPH, 0.0
8.165, TCTorqueMax, 3.392
8.165, TCLeftSlip, -0.999
8.165, TCRightSlip, -0.999
8.165, TCTorqueAdjustment, 0.0
8.165, IVT_MsgID_RX, 5
8.165, IVT_MsgCount, 7
8.165, IVT_Result_state, 0
8.165, IVT_W, 0
8.21, IVT_MsgID_RX, 7
8.21, IVT_MsgCount, 15
8.21, IVT_Result_state, 0
8.21, IVT_Wh, 0
8.21, IVT_MsgID_RX, 0
8.21, IVT_MsgCount, 7
8.21, IVT_Result_state, 0
8.21, IVT_I, 0.001
8.21, ThrottlePercent, 0
8.21, BrakePercent, 4
8.21, FrontBrakePressure, 15
8.21, SteeringAngle, -48
8.21, BrakeWhileThrottle, 0
8.21, ChannelCurrentRadiator, 0.214
8.21, ChannelCurrentAccFan, 0.214
8.21, ChannelCurrentPump1, 0.0
8.21, ChannelCurrentPump2, 0.214
8.21, ChannelCurrentAUX1, 0.0
8.21, ChannelCurrentAUX2, 0.255
8.21, ChannelCurrentAUX3, 0.0
8.21, ChannelCurrentAUX4, 0.214
8.21, ChannelCurrentBMU, 0.496
8.21, ChannelCurrentCDU, 0.46900000000000003
8.21, ChannelCurrentTCU, 0.34900000000000003
8.21, ChannelCurrentWSB, 0.657
8.21, ChannelCurrentBrakeLight, 0.0
8.21, ChannelCurrentInverter, 0.0
8.21, IVT_MsgID_RX, 1
8.21, IVT_MsgCount, 8
8.21, IVT_Result_state, 0
8.21, IVT_U1, -0.016
8.21, IVT_MsgID_RX, 2
8.21, IVT_MsgCount, 8
8.21, IVT_Result_state, 0
8.21, IVT_U2, -0.022
8.21, IVT_MsgID_RX, 3
8.21, IVT_MsgCount, 8
8.21, IVT_Result_state, 0
8.21, IVT_U3, 0.039
8.211, IVT_MsgID_RX, 5
8.211, IVT_MsgCount, 8
8.211, IVT_Result_state, 0
8.211, IVT_W, 0
8.211, VCU_wheelSpeed_RL, 0.0
8.211, VCU_wheelSpeed_RR, 0.0
8.211, IMD_R_iso_corrected, 3858
8.211, IMD_R_iso_status, 253
8.211, IMD_R_Measurement_Counter, 22
8.211, IMD_Faults, 0
8.211, IMD_Device_activity, 1
8.211, RLSpeedKPH, 0.0
8.211, RRSpeedKPH, 0.0
8.211, FLSpeedKPH, 0.0
8.211, FRSpeedKPH, 0.0
8.211, TCTorqueMax, 3.392
8.211, TCLeftSlip, -0.999
8.211, TCRightSlip, -0.999
8.211, TCTorqueAdjustment, 0.0
8.211, IVT_MsgID_RX, 0
8.211, IVT_MsgCount, 8
8.211, IVT_Result_state, 0
8.211, IVT_I, 0.002
8.211, ThrottlePercent, 0
8.211, BrakePercent, 3
8.211, FrontBrakePressure, 8
8.211, SteeringAngle, -48
8.211, BrakeWhileThrottle, 0
8.211, VoltageBusHV, 0.0
8.211, VoltageCellMax, 3.5512
8.211, VoltageCellMin, 2.7872000000000003
8.211, CurrentBusHV, 0.0
8.211, VoltageCellMuxSelect, 22
8.211, VoltageCell67, 3.1564
8.211, VoltageCell68, 3.4443
8.211, VoltageCell69, 3.4365
8.211, AMS_PackVoltage, 453.8
8.211, IVT_MsgID_RX, 7
8.211, IVT_MsgCount, 0
8.211, IVT_Result_state, 0
8.211, IVT_Wh, 0
8.211, AdjustedVoltageCellMuxSelect, 22
8.211, AdjustedVoltageCell67, 3.1562
8.211, AdjustedVoltageCell68, 3.4443
8.211, AdjustedVoltageCell69, 3.4364000000000003
8.211, TempChannelMuxSelect, 22
8.211, TempChannel67, 32.33000000000001
8.211, TempChannel68, 32.33000000000001
8.211, TempChannel69, 32.620000000000005
8.211, IVT_MsgID_RX, 5
8.211, IVT_MsgCount, 9
8.211, IVT_Result_state, 0
8.211, IVT_W, 0
8.211, IVT_MsgID_RX, 0
8.211, IVT_MsgCount, 9
8.211, IVT_Result_state, 0
8.211, IVT_I, 0.002
8.212, ThrottlePercent, 0
8.212, BrakePercent, 3
8.212, FrontBrakePressure, 13
8.212, SteeringAngle, -48
8.212, BrakeWhileThrottle, 0
8.212, RRSpeedKPH, 0.0
8.212, RRSpeedRPM, 0
8.26, RLSpeedKPH, 0.0
8.26, RLSpeedRPM, 0.0
8.26, VCU_wheelSpeed_RL, 0.0
8.26, VCU_wheelSpeed_RR, 0.0
8.26, RLSpeedKPH, 0.0
8.26, RRSpeedKPH, 0.0
8.26, FLSpeedKPH, 0.0
8.26, FRSpeedKPH, 0.0
8.26, IVT_MsgID_RX, 5
8.26, IVT_MsgCount, 10
8.26, IVT_Result_state, 0
8.26, IVT_W, 0
8.26, TCTorqueMax, 3.392
8.26, TCLeftSlip, -0.999
8.26, TCRightSlip, -0.999
8.26, TCTorqueAdjustment, 0.0
8.26, IVT_MsgID_RX, 7
8.26, IVT_MsgCount, 1
8.26, IVT_Result_state, 0
8.26, IVT_Wh, 0
8.26, IVT_MsgID_RX, 0
8.26, IVT_MsgCount, 10
8.26, IVT_Result_state, 0
8.26, IVT_I, 0.004
8.26, ThrottlePercent, 0
8.26, BrakePercent, 4
8.26, FrontBrakePressure, 15
8.26, SteeringAngle, -48
8.26, BrakeWhileThrottle, 0
8.26, StateBatteryChargeHV, 16.7
8.26, StateBatteryHealthHV, 0.0
8.26, StateBatteryPowerHV, 375.3
8.26, TempCellMax, 38.75
8.26, TempCellMin, 20.5
8.26, StateBMS, Wait_System_Up
8.26, HighestTempThermistor, 38
8.26, IVT_MsgID_RX, 1
8.26, IVT_MsgCount, 9
8.26, IVT_Result_state, 0
8.26, IVT_U1, -0.006
8.26, IVT_MsgID_RX, 2
8.26, IVT_MsgCount, 9
8.26, IVT_Result_state, 0
8.26, IVT_U2, -0.02
8.26, IVT_MsgID_RX, 3
8.26, IVT_MsgCount, 9
8.26, IVT_Result_state, 0
8.26, IVT_U3, 0.031
8.261, IVT_MsgID_RX, 5
8.261, IVT_MsgCount, 11
8.261, IVT_Result_state, 0
8.261, IVT_W, 0
8.261, BMU_checkFailed, BSPD_FAILED
8.261, BMU_InterlockInitialized, 0
8.261, VoltageCellMuxSelect, 23
8.261, VoltageCell70, 3.436
8.261, VoltageCell71, 3.1501
8.261, VoltageCell72, 3.1297
8.261, IVT_MsgID_RX, 0
8.261, IVT_MsgCount, 11
8.261, IVT_Result_state, 0
8.261, IVT_I, 0.002
8.261, AdjustedVoltageCellMuxSelect, 23
8.261, AdjustedVoltageCell70, 3.4359
8.261, AdjustedVoltageCell71, 3.1498
8.261, AdjustedVoltageCell72, 3.1295
8.261, ThrottlePercent, 0
8.261, BrakePercent, 4
8.261, FrontBrakePressure, 13
8.261, SteeringAngle, -48
8.261, BrakeWhileThrottle, 0
8.261, TempChannelMuxSelect, 23
8.261, TempChannel70, 35.099999999999994
8.261, TempChannel71, 33.44
8.261, TempChannel72, 34.09
8.261, VCU_wheelSpeed_RL, 0.0
8.261, VCU_wheelSpeed_RR, 0.0
8.261, IVT_MsgID_RX, 7
8.261, IVT_MsgCount, 2
8.261, IVT_Result_state, 0
8.261, IVT_Wh, 0
8.261, RLSpeedKPH, 0.0
8.261, RRSpeedKPH, 0.0
8.261, FLSpeedKPH, 0.0
8.261, FRSpeedKPH, 0.0
8.261, TCTorqueMax, 3.392
8.261, TCLeftSlip, -0.999
8.261, TCRightSlip, -0.999
8.261, TCTorqueAdjustment, 0.0
8.261, IVT_MsgID_RX, 5
8.261, IVT_MsgCount, 12
8.261, IVT_Result_state, 0
8.261, IVT_W, 0
8.31, IVT_MsgID_RX, 0
8.31, IVT_MsgCount, 12
8.31, IVT_Result_state, 0
8.31, IVT_I, 0.006
8.31, ThrottlePercent, 0
8.31, BrakePercent, 3
8.31, FrontBrakePressure, 10
8.31, SteeringAngle, -48
8.31, BrakeWhileThrottle, 0
8.31, ChannelCurrentRadiator, 0.201
8.31, ChannelCurrentAccFan, 0.214
8.31, ChannelCurrentPump1, 0.0
8.31, ChannelCurrentPump2, 0.214
8.311, ChannelCurrentAUX1, 0.0
8.311, ChannelCurrentAUX2, 0.17400000000000002
8.311, ChannelCurrentAUX3, 0.0
8.311, ChannelCurrentAUX4, 0.17400000000000002
8.311, ChannelCurrentBMU, 0.51
8.311, ChannelCurrentCDU, 0.51
8.311, ChannelCurrentTCU, 0.362
8.311, ChannelCurrentWSB, 0.711
8.311, ChannelCurrentBrakeLight, 0.0
8.311, ChannelCurrentInverter, 0.0
8.311, IVT_MsgID_RX, 5
8.311, IVT_MsgCount, 13
8.311, IVT_Result_state, 0
8.311, IVT_W, 0
8.311, IVT_MsgID_RX, 7
8.311, IVT_MsgCount, 3
8.311, IVT_Result_state, 0
8.311, IVT_Wh, 0
8.311, IMD_R_iso_corrected, 3858
8.311, IMD_R_iso_status, 253
8.311, IMD_R_Measurement_Counter, 22
8.311, IMD_Faults, 0
8.311, IMD_Device_activity, 1
8.311, IVT_MsgID_RX, 0
8.311, IVT_MsgCount, 13
8.311, IVT_Result_state, 0
8.311, IVT_I, 0.003
8.311, VCU_wheelSpeed_RL, 0.0
8.311, VCU_wheelSpeed_RR, 0.0
8.311, ThrottlePercent, 0
8.311, BrakePercent, 3
8.311, FrontBrakePressure, 13
8.311, SteeringAngle, -48
8.311, BrakeWhileThrottle, 0
8.311, RLSpeedKPH, 0.0
8.311, RRSpeedKPH, 0.0
8.311, FLSpeedKPH, 0.0
8.311, FRSpeedKPH, 0.0
8.311, TCTorqueMax, 3.392
8.311, TCLeftSlip, -0.999
8.311, TCRightSlip, -0.999
8.311, TCTorqueAdjustment, 0.0
8.311, VoltageCellMuxSelect, 24
8.311, VoltageCell73, 3.1347
8.311, VoltageCell74, 3.1335
8.311, VoltageCell75, 3.137
8.311, VoltageBusHV, 0.0
8.311, VoltageCellMax, 3.5512
8.311, VoltageCellMin, 2.7872000000000003
8.311, CurrentBusHV, 0.0
8.311, AdjustedVoltageCellMuxSelect, 24
8.311, AdjustedVoltageCell73, 3.1346000000000003
8.311, AdjustedVoltageCell74, 3.1333
8.311, AdjustedVoltageCell75, 3.1368
8.311, AMS_PackVoltage, 453.8
8.312, IVT_MsgID_RX, 1
8.312, IVT_MsgCount, 10
8.312, IVT_Result_state, 0
8.312, IVT_U1, -0.029
8.312, IVT_MsgID_RX, 2
8.312, IVT_MsgCount, 10
8.312, IVT_Result_state, 0
8.312, IVT_U2, 0.027
8.312, IVT_MsgID_RX, 3
8.312, IVT_MsgCount, 10
8.312, IVT_Result_state, 0
8.312, IVT_U3, 0.0
8.312, IVT_MsgID_RX, 5
8.312, IVT_MsgCount, 14
8.312, IVT_Result_state, 0
8.312, IVT_W, 0
8.312, TempChannelMuxSelect, 24
8.312, TempChannel73, 34.58000000000001
8.312, TempChannel74, 34.69999999999999
8.312, TempChannel75, 33.06999999999999
8.312, IVT_MsgID_RX, 0
8.312, IVT_MsgCount, 14
8.312, IVT_Result_state, 0
8.312, IVT_I, 0.0
8.312, ThrottlePercent, 0
8.312, BrakePercent, 3
8.312, FrontBrakePressure, 17
8.312, SteeringAngle, -48
8.312, BrakeWhileThrottle, 0
8.312, IVT_MsgID_RX, 7
8.312, IVT_MsgCount, 4
8.312, IVT_Result_state, 0
8.312, IVT_Wh, 0
8.36, IVT_MsgID_RX, 5
8.36, IVT_MsgCount, 15
8.36, IVT_Result_state, 0
8.36, IVT_W, 0
8.36, VCU_wheelSpeed_RL, 0.0
8.36, VCU_wheelSpeed_RR, 0.0
8.36, RLSpeedKPH, 0.0
8.36, RRSpeedKPH, 0.0
8.36, FLSpeedKPH, 0.0
8.36, FRSpeedKPH, 0.0
8.36, IVT_MsgID_RX, 0
8.36, IVT_MsgCount, 15
8.36, IVT_Result_state, 0
8.36, IVT_I, 0.001
8.36, TCTorqueMax, 3.392
8.36, TCLeftSlip, -0.999
8.36, TCRightSlip, -0.999
8.36, TCTorqueAdjustment, 0.0
8.36, ThrottlePercent, 0
8.36, BrakePercent, 4
8.36, FrontBrakePressure, 7
8.36, SteeringAngle, -48
8.36, BrakeWhileThrottle, 0
8.361, IVT_MsgID_RX, 5
8.361, IVT_MsgCount, 0
8.361, IVT_Result_state, 0
8.361, IVT_W, 0
8.361, IVT_MsgID_RX, 7
8.361, IVT_MsgCount, 5
8.361, IVT_Result_state, 0
8.361, IVT_Wh, 0
8.361, IVT_MsgID_RX, 0
8.361, IVT_MsgCount, 0
8.361, IVT_Result_state, 0
8.361, IVT_I, 0.0
8.361, ThrottlePercent, 0
8.361, BrakePercent, 3
8.361, FrontBrakePressure, 14
8.361, SteeringAngle, -48
8.361, BrakeWhileThrottle, 0
8.361, IVT_MsgID_RX, 1
8.361, IVT_MsgCount, 11
8.361, IVT_Result_state, 0
8.361, IVT_U1, -0.012
8.361, VCU_wheelSpeed_RL, 0.0
8.361, VCU_wheelSpeed_RR, 0.0
8.361, IVT_MsgID_RX, 2
8.361, IVT_MsgCount, 11
8.361, IVT_Result_state, 0
8.361, IVT_U2, -0.012
8.361, IVT_MsgID_RX, 3
8.361, IVT_MsgCount, 11
8.361, IVT_Result_state, 0
8.361, IVT_U3, 0.076
8.361, IVT_MsgID_RX, 5
8.361, IVT_MsgCount, 1
8.361, IVT_Result_state, 0
8.361, IVT_W, 0
8.361, RLSpeedKPH, 0.0
8.361, RRSpeedKPH, 0.0
8.361, FLSpeedKPH, 0.0
8.361, FRSpeedKPH, 0.0
8.361, StateBatteryChargeHV, 16.7
8.361, StateBatteryHealthHV, 0.0
8.361, StateBatteryPowerHV, 375.3
8.361, TempCellMax, 38.75
8.361, TempCellMin, 20.5
8.361, StateBMS, Wait_System_Up
8.361, HighestTempThermistor, 38
8.361, BMU_checkFailed, BSPD_FAILED
8.361, BMU_InterlockInitialized, 0
8.361, TCTorqueMax, 3.392
8.361, TCLeftSlip, -0.999
8.361, TCRightSlip, -0.999
8.361, TCTorqueAdjustment, 0.0
8.361, VoltageCellMuxSelect, 25
8.361, VoltageCell76, 3.1155
8.361, VoltageCell77, 3.1476
8.361, VoltageCell78, 3.4383000000000004
8.41, AdjustedVoltageCellMuxSelect, 25
8.41, AdjustedVoltageCell76, 3.1154
8.41, AdjustedVoltageCell77, 3.1473
8.41, AdjustedVoltageCell78, 3.4385000000000003
8.411, IVT_MsgID_RX, 0
8.411, IVT_MsgCount, 1
8.411, IVT_Result_state, 0
8.411, IVT_I, 0.002
8.411, TempChannelMuxSelect, 25
8.411, TempChannel76, 35.09
8.411, TempChannel77, 34.860000000000014
8.411, TempChannel78, 35.74000000000001
8.411, ThrottlePercent, 0
8.411, BrakePercent, 4
8.411, FrontBrakePressure, 12
8.411, SteeringAngle, -48
