00002A67, VoltageCellMuxSelect, 29
00002A67, VoltageCell88, 3.4206000000000003
00002A67, VoltageCell89, 3.4105000000000003
00002A67, VoltageCell90, 3.4108
00002A94, AdjustedVoltageCellMuxSelect, 29
00002A94, AdjustedVoltageCell88, 3.4205
00002A94, AdjustedVoltageCell89, 3.4104
00002A94, AdjustedVoltageCell90, 3.4108
00002A94, TempChannelMuxSelect, 29
00002A94, TempChannel88, 24.519999999999996
00002A94, TempChannel89, 27.47
00002A94, TempChannel90, 27.049999999999997
00002A94, IVT_MsgID_RX, 7
00002A94, IVT_MsgCount, 11
00002A94, IVT_Result_state, 0
00002A94, IVT_Wh, 0
00002A94, ChannelCurrentRadiator, 0.201
00002A94, ChannelCurrentAccFan, 0.214
00002A94, ChannelCurrentPump1, 0.0
00002A94, ChannelCurrentPump2, 0.17400000000000002
00002A94, ChannelCurrentAUX1, 0.0
00002A94, ChannelCurrentAUX2, 0.17400000000000002
00002A94, ChannelCurrentAUX3, 0.0
00002A94, ChannelCurrentAUX4, 0.214
00002A96, ChannelCurrentBMU, 0.577
00002A96, ChannelCurrentCDU, 0.631
00002A96, ChannelCurrentTCU, 0.362
00002A96, ChannelCurrentWSB, 0.41600000000000004
00002A96, ChannelCurrentBrakeLight, 0.0
00002A96, ChannelCurrentInverter, 0.0
00002A96, IVT_MsgID_RX, 0
00002A96, IVT_MsgCount, 0
00002A96, IVT_Result_state, 0
00002A96, IVT_I, 0.001
00002A96, ThrottlePercent, 0
00002A96, BrakePercent, 9
00002A96, brakePressure, 10
00002A96, SteeringAngle, -69
00002A96, BrakeWhileThrottle, 0
00002A96, VCU_wheelSpeed_RL, 0.0
00002A96, VCU_wheelSpeed_RR, 0.0
00002A96, RLSpeedKPH, 0.0
00002A96, RRSpeedKPH, 0.0
00002A96, FLSpeedKPH, 0.0
00002A96, FRSpeedKPH, 0.0
00002A96, TCTorqueMax, 3.392
00002A96, TCLeftSlip, -0.999
00002A96, TCRightSlip, -0.999
00002A96, TCTorqueAdjustment, 0.0
00002A97, IVT_MsgID_RX, 0
00002A97, IVT_MsgCount, 1
00002A97, IVT_Result_state, 0
00002A97, IVT_I, 0.0
00002A97, IVT_MsgID_RX, 1
00002A97, IVT_MsgCount, 6
00002A97, IVT_Result_state, 0
00002A97, IVT_U1, -0.045
00002A97, IVT_MsgID_RX, 2
00002A97, IVT_MsgCount, 6
00002A97, IVT_Result_state, 0
00002A97, IVT_U2, 0.022
00002A97, IVT_MsgID_RX, 3
00002A97, IVT_MsgCount, 6
00002A97, IVT_Result_state, 0
00002A97, IVT_U3, 0.027
00002A97, IVT_MsgID_RX, 7
00002A97, IVT_MsgCount, 12
00002A97, IVT_Result_state, 0
00002A97, IVT_Wh, 0
00002AC6, BMU_checkFailed, No Fault
00002AC6, BMU_InterlockInitialized, 1
00002AC6, VoltageCellMuxSelect, 30
00002AC6, VoltageCell91, 3.1991
00002AC6, VoltageCell92, 3.1830000000000003
00002AC6, VoltageCell93, 3.1882
00002AC6, AdjustedVoltageCellMuxSelect, 30
00002AC6, AdjustedVoltageCell91, 3.1993
00002AC6, AdjustedVoltageCell92, 3.1830000000000003
00002AC6, AdjustedVoltageCell93, 3.1882
00002AC7, IVT_MsgID_RX, 0
00002AC7, IVT_MsgCount, 2
00002AC7, IVT_Result_state, 0
00002AC7, IVT_I, -0.001
00002AC8, VCU_wheelSpeed_RL, 0.0
00002AC8, VCU_wheelSpeed_RR, 0.0
00002AC8, TempChannelMuxSelect, 30
00002AC8, TempChannel91, 26.939999999999998
00002AC8, TempChannel92, 27.03
00002AC8, TempChannel93, 27.299999999999997
00002AC8, RLSpeedKPH, 0.0
00002AC8, RRSpeedKPH, 0.0
00002AC8, FLSpeedKPH, 0.0
00002AC8, FRSpeedKPH, 0.0
00002AC8, TCTorqueMax, 3.392
00002AC8, TCLeftSlip, -0.999
00002AC8, TCRightSlip, -0.999
00002AC8, TCTorqueAdjustment, 0.0
00002AC8, ThrottlePercent, 0
00002AC8, BrakePercent, 10
00002AC8, brakePressure, 10
00002AC8, SteeringAngle, -69
00002AC8, BrakeWhileThrottle, 0
00002AC8, IVT_MsgID_RX, 7
00002AC8, IVT_MsgCount, 13
00002AC8, IVT_Result_state, 0
00002AC8, IVT_Wh, 0
00002AC8, IVT_MsgID_RX, 0
00002AC8, IVT_MsgCount, 3
00002AC8, IVT_Result_state, 0
00002AC8, IVT_I, -0.003
00002AC9, IMD_R_iso_corrected, 5827
00002AC9, IMD_R_iso_status, 253
00002AC9, IMD_R_Measurement_Counter, 22
00002AC9, IMD_Faults, 0
00002AC9, IMD_Device_activity, 1
00002AC9, VoltageBusHV, 0.0
00002AC9, VoltageCellMax, 3.5389000000000004
00002AC9, VoltageCellMin, 2.9783
00002AC9, CurrentBusHV, 0.0
00002AC9, AMS_PackVoltage, 458.28000000000003
00002AC9, VCU_wheelSpeed_RL, 0.0
00002AC9, VCU_wheelSpeed_RR, 0.0
00002AC9, StateBatteryChargeHV, 16.7
00002AC9, StateBatteryHealthHV, 0.0
00002AC9, StateBatteryPowerHV, 75.4
00002AC9, TempCellMax, 27.5
00002AC9, TempCellMin, 24.75
00002AC9, StateBMS, HV_Disable
00002AC9, HighestTempThermistor, 101
00002AC9, RLSpeedKPH, 0.0
00002AC9, RRSpeedKPH, 0.0
00002AC9, FLSpeedKPH, 0.0
00002AC9, FRSpeedKPH, 0.0
00002ACB, IVT_MsgID_RX, 0
00002ACB, IVT_MsgCount, 4
00002ACB, IVT_Result_state, 0
00002ACB, IVT_I, 0.003
00002ACB, TCTorqueMax, 3.392
00002ACB, TCLeftSlip, -0.999
00002ACB, TCRightSlip, -0.999
00002ACB, TCTorqueAdjustment, 0.0
00002ACB, VoltageCellMuxSelect, 31
00002ACB, VoltageCell94, 3.1882
00002ACB, VoltageCell95, 3.1889000000000003
00002ACB, VoltageCell96, 3.1776
00002AF8, PDU_Heartbeat_dummydata, 0
00002AF8, CarStateIsLV, -1
00002AF8, CarStateIsEM, 0
00002AF8, CarStateIsHV, 0
00002AF8, AdjustedVoltageCellMuxSelect, 31
00002AF8, AdjustedVoltageCell94, 3.1882
00002AF8, AdjustedVoltageCell95, 3.1888
00002AF8, AdjustedVoltageCell96, 3.1776
00002AF8, IVT_MsgID_RX, 1
00002AF8, IVT_MsgCount, 7
00002AF8, IVT_Result_state, 0
00002AF8, IVT_U1, -0.018000000000000002
00002AF8, IVT_MsgID_RX, 2
00002AF8, IVT_MsgCount, 7
00002AF8, IVT_Result_state, 0
00002AF8, IVT_U2, 0.01
00002AF8, IVT_MsgID_RX, 3
00002AF8, IVT_MsgCount, 7
00002AF8, IVT_Result_state, 0
00002AF8, IVT_U3, 0.049
00002AF8, IVT_MsgID_RX, 7
00002AF8, IVT_MsgCount, 14
00002AF8, IVT_Result_state, 0
00002AF8, IVT_Wh, 0
00002AF8, TempChannelMuxSelect, 31
00002AF8, TempChannel94, 26.760000000000005
00002AF8, TempChannel95, 27.210000000000008
00002AF8, TempChannel96, 27.370000000000005
00002AF9, IVT_MsgID_RX, 0
00002AF9, IVT_MsgCount, 5
00002AF9, IVT_Result_state, 0
00002AF9, IVT_I, -0.003
00002AF9, ChannelCurrentRadiator, 0.147
00002AF9, ChannelCurrentAccFan, 0.214
00002AF9, ChannelCurrentPump1, 0.0
00002AF9, ChannelCurrentPump2, 0.214
00002AF9, ChannelCurrentAUX1, 0.0
00002AF9, ChannelCurrentAUX2, 0.201
00002AF9, ChannelCurrentAUX3, 0.0
00002AF9, ChannelCurrentAUX4, 0.228
00002AFE, ChannelCurrentBMU, 0.617
00002AFE, ChannelCurrentCDU, 0.671
00002AFE, ChannelCurrentTCU, 0.362
00002AFE, ChannelCurrentWSB, 0.402
00002AFE, ChannelCurrentBrakeLight, 0.0
00002AFE, ChannelCurrentInverter, 0.0
00002AFE, ThrottlePercent, 0
00002AFE, BrakePercent, 9
00002AFE, brakePressure, 10
00002AFE, SteeringAngle, -69
00002AFE, BrakeWhileThrottle, 0
00002AFE, VCU_wheelSpeed_RL, 0.0
00002AFE, VCU_wheelSpeed_RR, 0.0
00002AFE, RLSpeedKPH, 0.0
00002AFE, RRSpeedKPH, 0.0
00002AFE, FLSpeedKPH, 0.0
00002AFE, FRSpeedKPH, 0.0
00002AFF, TCTorqueMax, 3.392
00002AFF, TCLeftSlip, -0.999
00002AFF, TCRightSlip, -0.999
00002AFF, TCTorqueAdjustment, 0.0
00002AFF, IVT_MsgID_RX, 7
00002AFF, IVT_MsgCount, 15
00002AFF, IVT_Result_state, 0
00002AFF, IVT_Wh, 0
00002AFF, IVT_MsgID_RX, 0
00002AFF, IVT_MsgCount, 6
00002AFF, IVT_Result_state, 0
00002AFF, IVT_I, 0.0
00002AFF, BMU_Heartbeat_dummydata, 0
00002AFF, BMU_checkFailed, No Fault
00002AFF, BMU_InterlockInitialized, 1
00002AFF, FanPeriod, -16
00002AFF, BrakePressureBMU, 471.0
00002B2A, VoltageCellMuxSelect, 32
00002B2A, VoltageCell97, 3.1997
00002B2A, VoltageCell98, 3.4219000000000004
00002B2A, VoltageCell99, 3.4089
00002B2A, AdjustedVoltageCellMuxSelect, 32
00002B2A, AdjustedVoltageCell97, 3.2
00002B2A, AdjustedVoltageCell98, 3.4217
00002B2A, AdjustedVoltageCell99, 3.4089
00002B2A, IVT_MsgID_RX, 0
00002B2A, IVT_MsgCount, 7
00002B2A, IVT_Result_state, 0
00002B2A, IVT_I, 0.002
00002B2B, TempChannelMuxSelect, 32
00002B2B, TempChannel97, 26.60000000000001
00002B2B, TempChannel98, 27.38000000000001
00002B2B, TempChannel99, 26.60000000000001
00002B2C, VCU_wheelSpeed_RL, 0.0
00002B2C, VCU_wheelSpeed_RR, 0.0
00002B2C, RLSpeedKPH, 0.0
00002B2C, RRSpeedKPH, 0.0
00002B2C, FLSpeedKPH, 0.0
00002B2C, FRSpeedKPH, 0.0
00002B2C, IVT_MsgID_RX, 1
00002B2C, IVT_MsgCount, 8
00002B2C, IVT_Result_state, 0
00002B2C, IVT_U1, 0.002
00002B2C, IVT_MsgID_RX, 2
00002B2C, IVT_MsgCount, 8
00002B2C, IVT_Result_state, 0
00002B2C, IVT_U2, 0.002
00002B2C, IVT_MsgID_RX, 3
00002B2C, IVT_MsgCount, 8
00002B2C, IVT_Result_state, 0
00002B2C, IVT_U3, 0.068
00002B2C, IVT_MsgID_RX, 7
00002B2C, IVT_MsgCount, 0
00002B2C, IVT_Result_state, 0
00002B2C, IVT_Wh, 0
00002B2C, TCTorqueMax, 3.392
00002B2C, TCLeftSlip, -0.999
00002B2C, TCRightSlip, -0.999
00002B2C, TCTorqueAdjustment, 0.0
00002B2C, VCU_Heartbeat_dummydata, 0
00002B2D, ThrottlePercent, 0
00002B2D, BrakePercent, 9
00002B2D, brakePressure, 10
00002B2D, SteeringAngle, -69
00002B2D, BrakeWhileThrottle, 0
00002B2D, IVT_MsgID_RX, 0
00002B2D, IVT_MsgCount, 8
00002B2D, IVT_Result_state, 0
00002B2D, IVT_I, 0.006
00002B2D, IMD_R_iso_corrected, 5827
00002B2D, IMD_R_iso_status, 253
00002B2D, IMD_R_Measurement_Counter, 22
00002B2D, IMD_Faults, 0
00002B2D, IMD_Device_activity, 1
00002B2D, VoltageBusHV, 0.0
00002B2D, VoltageCellMax, 3.5389000000000004
00002B2D, VoltageCellMin, 2.9783
00002B2D, CurrentBusHV, 0.0
00002B2F, IVT_MsgID_RX, 7
00002B2F, IVT_MsgCount, 1
00002B2F, IVT_Result_state, 0
00002B2F, IVT_Wh, 0
00002B2F, AMS_PackVoltage, 458.28000000000003
00002B2F, IVT_MsgID_RX, 0
00002B2F, IVT_MsgCount, 9
00002B2F, IVT_Result_state, 0
00002B2F, IVT_I, 0.003
00002B2F, VCU_wheelSpeed_RL, 0.0
00002B2F, VCU_wheelSpeed_RR, 0.0
00002B2F, RLSpeedKPH, 0.0
00002B2F, RRSpeedKPH, 0.0
00002B2F, FLSpeedKPH, 0.0
00002B2F, FRSpeedKPH, 0.0
00002B5C, TCTorqueMax, 3.392
00002B5C, TCLeftSlip, -0.999
00002B5C, TCRightSlip, -0.999
00002B5C, TCTorqueAdjustment, 0.0
00002B5C, VoltageBusLV, 11.290000000000001
00002B5C, CurrentBusLV, 0.0
00002B5C, PowerBusLV, 0
00002B5C, IVT_MsgID_RX, 0
00002B5C, IVT_MsgCount, 10
00002B5C, IVT_Result_state, 0
00002B5C, IVT_I, 0.006
00002B5C, StateBatteryChargeHV, 16.7
00002B5C, StateBatteryHealthHV, 0.0
00002B5C, StateBatteryPowerHV, 75.4
00002B5C, TempCellMax, 27.5
00002B5C, TempCellMin, 24.75
00002B5C, StateBMS, HV_Disable
00002B5C, HighestTempThermistor, 101
00002B5C, VoltageCellMuxSelect, 33
00002B5C, VoltageCell100, 3.4138
00002B5C, VoltageCell101, 3.2212
00002B5C, VoltageCell102, 3.1881
00002B5C, ChannelCurrentRadiator, 0.241
00002B5C, ChannelCurrentAccFan, 0.214
00002B5C, ChannelCurrentPump1, 0.0
00002B5C, ChannelCurrentPump2, 0.214
00002B5C, ChannelCurrentAUX1, 0.0
00002B5C, ChannelCurrentAUX2, 0.214
00002B5C, ChannelCurrentAUX3, 0.0
00002B5C, ChannelCurrentAUX4, 0.201
00002B5C, ChannelCurrentBMU, 0.537
00002B5C, ChannelCurrentCDU, 0.778
00002B5C, ChannelCurrentTCU, 0.362
00002B5C, ChannelCurrentWSB, 0.389
00002B5D, ChannelCurrentBrakeLight, 0.0
00002B5D, ChannelCurrentInverter, 0.0
00002B5D, AdjustedVoltageCellMuxSelect, 33
00002B5D, AdjustedVoltageCell100, 3.4138
00002B5D, AdjustedVoltageCell101, 3.2212
00002B5D, AdjustedVoltageCell102, 3.1881
00002B5E, TempChannelMuxSelect, 33
00002B5E, TempChannel100, 27.38000000000001
00002B5E, TempChannel101, 26.60000000000001
00002B5E, TempChannel102, 27.47
00002B5E, ThrottlePercent, 0
00002B5E, BrakePercent, 9
00002B5E, brakePressure, 10
00002B5E, SteeringAngle, -69
00002B5E, BrakeWhileThrottle, 0
00002B5E, IVT_MsgID_RX, 1
00002B5E, IVT_MsgCount, 9
00002B5E, IVT_Result_state, 0
00002B5E, IVT_U1, -0.012
00002B5F, IVT_MsgID_RX, 2
00002B5F, IVT_MsgCount, 9
00002B5F, IVT_Result_state, 0
00002B5F, IVT_U2, -0.006
00002B5F, IVT_MsgID_RX, 3
00002B5F, IVT_MsgCount, 9
00002B5F, IVT_Result_state, 0
00002B5F, IVT_U3, 0.022
00002B5F, IVT_MsgID_RX, 7
00002B5F, IVT_MsgCount, 2
00002B5F, IVT_Result_state, 0
00002B5F, IVT_Wh, 0
00002B5F, VCU_wheelSpeed_RL, 0.0
00002B5F, VCU_wheelSpeed_RR, 0.0
00002B5F, IVT_MsgID_RX, 0
00002B5F, IVT_MsgCount, 11
00002B5F, IVT_Result_state, 0
00002B5F, IVT_I, 0.002
00002B5F, RLSpeedKPH, 0.0
00002B5F, RRSpeedKPH, 0.0
00002B5F, FLSpeedKPH, 0.0
00002B5F, FRSpeedKPH, 0.0
00002B5F, TCTorqueMax, 3.392
00002B5F, TCLeftSlip, -0.999
00002B5F, TCRightSlip, -0.999
00002B5F, TCTorqueAdjustment, 0.0
00002B5F, BMU_checkFailed, No Fault
00002B5F, BMU_InterlockInitialized, 1
00002B8E, VoltageCellMuxSelect, 34
00002B8E, VoltageCell103, 3.1944000000000004
00002B8E, VoltageCell104, 3.1875
00002B8E, VoltageCell105, 3.1893000000000002
00002B8E, IVT_MsgID_RX, 7
00002B8E, IVT_MsgCount, 3
00002B8E, IVT_Result_state, 0
00002B8E, IVT_Wh, 0
00002B8E, AdjustedVoltageCellMuxSelect, 34
00002B8E, AdjustedVoltageCell103, 3.1943
00002B8E, AdjustedVoltageCell104, 3.1876
00002B8E, AdjustedVoltageCell105, 3.1892
00002B8E, IVT_MsgID_RX, 0
00002B8E, IVT_MsgCount, 12
00002B8E, IVT_Result_state, 0
00002B8E, IVT_I, 0.002
00002B8F, TempChannelMuxSelect, 34
00002B8F, TempChannel103, 24.519999999999996
00002B8F, TempChannel104, 27.47
00002B8F, TempChannel105, 24.519999999999996
00002B90, VCU_wheelSpeed_RL, 0.0
00002B90, VCU_wheelSpeed_RR, 0.0
00002B90, RLSpeedKPH, 0.0
00002B90, RRSpeedKPH, 0.0
00002B90, FLSpeedKPH, 0.0
00002B90, FRSpeedKPH, 0.0
00002B90, TCTorqueMax, 3.392
00002B90, TCLeftSlip, -0.999
00002B90, TCRightSlip, -0.999
00002B90, TCTorqueAdjustment, 0.0
00002B90, ThrottlePercent, 0
00002B90, BrakePercent, 9
00002B90, brakePressure, 10
00002B90, SteeringAngle, -69
00002B90, BrakeWhileThrottle, 0
00002B90, IVT_MsgID_RX, 0
00002B90, IVT_MsgCount, 13
00002B90, IVT_Result_state, 0
00002B90, IVT_I, 0.004
00002B90, IVT_MsgID_RX, 1
00002B90, IVT_MsgCount, 10
00002B90, IVT_Result_state, 0
00002B90, IVT_U1, -0.035
00002B91, IVT_MsgID_RX, 2
00002B91, IVT_MsgCount, 10
00002B91, IVT_Result_state, 0
00002B91, IVT_U2, -0.008
00002B91, IVT_MsgID_RX, 3
00002B91, IVT_MsgCount, 10
00002B91, IVT_Result_state, 0
00002B91, IVT_U3, 0.014
00002B91, IVT_MsgID_RX, 7
00002B91, IVT_MsgCount, 4
00002B91, IVT_Result_state, 0
00002B91, IVT_Wh, 0
00002B91, IMD_R_iso_corrected, 5827
00002B91, IMD_R_iso_status, 253
00002B91, IMD_R_Measurement_Counter, 22
00002B91, IMD_Faults, 0
00002B91, IMD_Device_activity, 1
00002B91, IVT_MsgID_RX, 0
00002B91, IVT_MsgCount, 14
00002B91, IVT_Result_state, 0
00002B91, IVT_I, 0.003
00002B91, VoltageBusHV, 0.0
00002B91, VoltageCellMax, 3.5389000000000004
00002B91, VoltageCellMin, 2.9783
00002B91, CurrentBusHV, 0.0
00002B93, AMS_PackVoltage, 458.28000000000003
00002BC0, VoltageCellMuxSelect, 35
00002BC0, VoltageCell106, 3.1829
00002BC0, VoltageCell107, 3.2144000000000004
00002BC0, VoltageCell108, 3.4124000000000003
00002BC0, VCU_wheelSpeed_RL, 0.0
00002BC0, VCU_wheelSpeed_RR, 0.0
00002BC0, AdjustedVoltageCellMuxSelect, 35
00002BC0, AdjustedVoltageCell106, 3.1828000000000003
00002BC0, AdjustedVoltageCell107, 3.2144000000000004
00002BC0, AdjustedVoltageCell108, 3.4124000000000003
00002BC0, RLSpeedKPH, 0.0
00002BC0, RRSpeedKPH, 0.0
00002BC0, FLSpeedKPH, 0.0
00002BC0, FRSpeedKPH, 0.0
00002BC0, TCTorqueMax, 3.392
00002BC0, TCLeftSlip, -0.999
00002BC0, TCRightSlip, -0.999
00002BC0, TCTorqueAdjustment, 0.0
00002BC0, TempChannelMuxSelect, 35
00002BC0, TempChannel106, 27.47
00002BC0, TempChannel107, 26.370000000000005
00002BC0, TempChannel108, 26.78
00002BC0, IVT_MsgID_RX, 7
00002BC0, IVT_MsgCount, 5
00002BC0, IVT_Result_state, 0
00002BC0, IVT_Wh, 0
00002BC0, IVT_MsgID_RX, 0
00002BC0, IVT_MsgCount, 15
00002BC0, IVT_Result_state, 0
00002BC0, IVT_I, 0.003
00002BC1, ChannelCurrentRadiator, 0.214
00002BC1, ChannelCurrentAccFan, 0.241
00002BC1, ChannelCurrentPump1, 0.0
00002BC1, ChannelCurrentPump2, 0.228
00002BC1, ChannelCurrentAUX1, 0.0
00002BC1, ChannelCurrentAUX2, 0.214
00002BC1, ChannelCurrentAUX3, 0.0
00002BC1, ChannelCurrentAUX4, 0.214
00002BC1, ChannelCurrentBMU, 0.577
00002BC1, ChannelCurrentCDU, 0.805
00002BC1, ChannelCurrentTCU, 0.335
00002BC1, ChannelCurrentWSB, 0.389
00002BC1, ChannelCurrentBrakeLight, 0.0
00002BC1, ChannelCurrentInverter, 0.0
00002BC1, ThrottlePercent, 0
00002BC1, BrakePercent, 10
00002BC1, brakePressure, 10
00002BC1, SteeringAngle, -69
00002BC1, BrakeWhileThrottle, 0
00002BC1, IVT_MsgID_RX, 0
00002BC1, IVT_MsgCount, 0
00002BC1, IVT_Result_state, 0
00002BC1, IVT_I, -0.002
00002BC3, StateBatteryChargeHV, 16.7
00002BC3, StateBatteryHealthHV, 0.0
00002BC3, StateBatteryPowerHV, 75.4
00002BC3, TempCellMax, 27.5
00002BC3, TempCellMin, 24.75
00002BC3, StateBMS, HV_Disable
00002BC3, HighestTempThermistor, 101
00002BC3, VCU_wheelSpeed_RL, 0.0
00002BC3, VCU_wheelSpeed_RR, 0.0
00002BC3, RLSpeedKPH, 0.0
00002BC3, RRSpeedKPH, 0.0
00002BC3, FLSpeedKPH, 0.0
00002BC3, FRSpeedKPH, 0.0
00002BC3, IVT_MsgID_RX, 1
00002BC3, IVT_MsgCount, 11
00002BC3, IVT_Result_state, 0
00002BC3, IVT_U1, 0.02
00002BC3, IVT_MsgID_RX, 2
00002BC3, IVT_MsgCount, 11
00002BC3, IVT_Result_state, 0
00002BC3, IVT_U2, 0.006
00002BC3, TCTorqueMax, 3.392
00002BC3, TCLeftSlip, -0.999
00002BC3, TCRightSlip, -0.999
00002BC3, TCTorqueAdjustment, 0.0
00002BC3, IVT_MsgID_RX, 3
00002BC3, IVT_MsgCount, 11
00002BC3, IVT_Result_state, 0
00002BC3, IVT_U3, 0.014
00002BC4, IVT_MsgID_RX, 7
00002BC4, IVT_MsgCount, 6
00002BC4, IVT_Result_state, 0
00002BC4, IVT_Wh, 0
00002BC4, BMU_checkFailed, No Fault
00002BC4, BMU_InterlockInitialized, 1
00002BC4, VoltageCellMuxSelect, 36
00002BC4, VoltageCell109, 3.4075
00002BC4, VoltageCell110, 3.411
00002BC4, VoltageCell111, 3.2571000000000003
00002BC4, IVT_MsgID_RX, 0
00002BC4, IVT_MsgCount, 1
00002BC4, IVT_Result_state, 0
00002BC4, IVT_I, 0.005
00002BF2, AdjustedVoltageCellMuxSelect, 36
00002BF2, AdjustedVoltageCell109, 3.4075
00002BF2, AdjustedVoltageCell110, 3.4109000000000003
00002BF2, AdjustedVoltageCell111, 3.257
00002BF2, TempChannelMuxSelect, 36
00002BF2, TempChannel109, 26.650000000000006
00002BF2, TempChannel110, 26.519999999999996
00002BF2, TempChannel111, 26.760000000000005
00002BF2, IVT_MsgID_RX, 7
00002BF2, IVT_MsgCount, 7
00002BF2, IVT_Result_state, 0
00002BF2, IVT_Wh, 0
00002BF3, IVT_MsgID_RX, 0
00002BF3, IVT_MsgCount, 2
00002BF3, IVT_Result_state, 0
00002BF3, IVT_I, 0.002
00002BF4, ThrottlePercent, 0
00002BF4, BrakePercent, 9
00002BF4, brakePressure, 10
00002BF4, SteeringAngle, -69
00002BF4, BrakeWhileThrottle, 0
00002BF4, VCU_wheelSpeed_RL, 0.0
00002BF4, VCU_wheelSpeed_RR, 0.0
00002BF4, RLSpeedKPH, 0.0
00002BF4, RRSpeedKPH, 0.0
00002BF4, FLSpeedKPH, 0.0
00002BF4, FRSpeedKPH, 0.0
00002BF4, TCTorqueMax, 3.392
00002BF4, TCLeftSlip, -0.999
00002BF4, TCRightSlip, -0.999
00002BF4, TCTorqueAdjustment, 0.0
00002BF4, IMD_R_iso_corrected, 5827
00002BF4, IMD_R_iso_status, 253
00002BF4, IMD_R_Measurement_Counter, 22
00002BF4, IMD_Faults, 0
00002BF4, IMD_Device_activity, 1
00002BF4, IVT_MsgID_RX, 0
00002BF4, IVT_MsgCount, 3
00002BF4, IVT_Result_state, 0
00002BF4, IVT_I, 0.0
00002BF4, VoltageBusHV, 0.02
00002BF4, VoltageCellMax, 3.5388
00002BF4, VoltageCellMin, 2.9783
00002BF4, CurrentBusHV, 0.0
00002BF4, AMS_PackVoltage, 458.28000000000003
00002BF5, IVT_MsgID_RX, 1
00002BF5, IVT_MsgCount, 12
00002BF5, IVT_Result_state, 0
00002BF5, IVT_U1, 0.024
00002BF5, IVT_MsgID_RX, 2
00002BF5, IVT_MsgCount, 12
00002BF5, IVT_Result_state, 0
00002BF5, IVT_U2, 0.045
00002BF5, VoltageCellMuxSelect, 37
00002BF5, VoltageCell112, 3.1889000000000003
00002BF5, VoltageCell113, 3.1881
00002BF5, VoltageCell114, 3.1871
00002BF5, IVT_MsgID_RX, 3
00002BF5, IVT_MsgCount, 12
00002BF5, IVT_Result_state, 0
00002BF5, IVT_U3, 0.004
00002BF5, IVT_MsgID_RX, 7
00002BF5, IVT_MsgCount, 8
00002BF5, IVT_Result_state, 0
00002BF5, IVT_Wh, 0
00002C24, AdjustedVoltageCellMuxSelect, 37
00002C24, AdjustedVoltageCell112, 3.1888
00002C24, AdjustedVoltageCell113, 3.1881
00002C24, AdjustedVoltageCell114, 3.1871
00002C24, TempChannelMuxSelect, 37
00002C24, TempChannel112, 27.120000000000005
00002C24, TempChannel113, 26.460000000000008
00002C24, TempChannel114, 26.38000000000001
00002C24, VCU_wheelSpeed_RL, 0.0
00002C24, VCU_wheelSpeed_RR, 0.0
00002C24, RLSpeedKPH, 0.0
00002C24, RRSpeedKPH, 0.0
00002C24, FLSpeedKPH, 0.0
00002C24, FRSpeedKPH, 0.0
00002C24, IVT_MsgID_RX, 0
00002C24, IVT_MsgCount, 4
00002C24, IVT_Result_state, 0
00002C24, IVT_I, 0.003
00002C24, TCTorqueMax, 3.392
00002C24, TCLeftSlip, -0.999
00002C24, TCRightSlip, -0.999
00002C24, TCTorqueAdjustment, 0.0
00002C24, ChannelCurrentRadiator, 0.214
00002C24, ChannelCurrentAccFan, 0.228
00002C24, ChannelCurrentPump1, 0.0
00002C24, ChannelCurrentPump2, 0.214
00002C24, ChannelCurrentAUX1, 0.0
00002C24, ChannelCurrentAUX2, 0.214
00002C24, ChannelCurrentAUX3, 0.0
00002C24, ChannelCurrentAUX4, 0.201
00002C25, ChannelCurrentBMU, 0.59
00002C25, ChannelCurrentCDU, 0.765
00002C25, ChannelCurrentTCU, 0.322
00002C25, ChannelCurrentWSB, 0.389
00002C25, ChannelCurrentBrakeLight, 0.0
00002C25, ChannelCurrentInverter, 0.0
00002C25, ThrottlePercent, 0
00002C25, BrakePercent, 9
00002C25, brakePressure, 10
00002C25, SteeringAngle, -69
00002C25, BrakeWhileThrottle, 0
00002C25, IVT_MsgID_RX, 7
00002C25, IVT_MsgCount, 9
00002C25, IVT_Result_state, 0
00002C25, IVT_Wh, 0
00002C25, IVT_MsgID_RX, 0
00002C25, IVT_MsgCount, 5
00002C25, IVT_Result_state, 0
00002C25, IVT_I, 0.002
00002C25, VCU_wheelSpeed_RL, 0.0
00002C25, VCU_wheelSpeed_RR, 0.0
00002C25, RLSpeedKPH, 0.0
00002C25, RRSpeedKPH, 0.0
00002C25, FLSpeedKPH, 0.0
00002C25, FRSpeedKPH, 0.0
00002C27, TCTorqueMax, 3.392
00002C27, TCLeftSlip, -0.999
00002C27, TCRightSlip, -0.999
00002C27, TCTorqueAdjustment, 0.0
00002C27, IVT_MsgID_RX, 0
00002C27, IVT_MsgCount, 6
00002C27, IVT_Result_state, 0
00002C27, IVT_I, 0.003
00002C56, StateBatteryChargeHV, 16.7
00002C56, StateBatteryHealthHV, 0.0
00002C56, StateBatteryPowerHV, 75.4
00002C56, TempCellMax, 27.5
00002C56, TempCellMin, 24.75
00002C56, StateBMS, HV_Disable
00002C56, HighestTempThermistor, 101
00002C56, BMU_checkFailed, No Fault
00002C56, BMU_InterlockInitialized, 1
00002C56, VoltageCellMuxSelect, 38
00002C56, VoltageCell115, 3.1902000000000004
00002C56, VoltageCell116, 3.1861
00002C56, VoltageCell117, 2.9973
00002C56, IVT_MsgID_RX, 1
