0.834, IVT_Result_state, 0
0.834, IVT_Wh, 0
0.834, TCTorqueMax, 3.392
0.834, TCLeftSlip, -0.999
0.834, TCRightSlip, -0.999
0.834, TCTorqueAdjustment, 0.0
0.834, ThrottlePercent, 0
0.834, BrakePercent, 5
0.834, FrontBrakePressure, 17
0.834, SteeringAngle, -49
0.834, BrakeWhileThrottle, 0
0.834, IVT_MsgID_RX, 5
0.834, IVT_MsgCount, 2
0.834, IVT_Result_state, 0
0.834, IVT_W, 0
0.834, IVT_MsgID_RX, 0
0.834, IVT_MsgCount, 2
0.834, IVT_Result_state, 0
0.834, IVT_I, 0.005
0.834, ThrottlePercent, 0
0.834, BrakePercent, 5
0.834, FrontBrakePressure, 17
0.834, SteeringAngle, -49
0.834, BrakeWhileThrottle, 0
0.835, IVT_MsgID_RX, 7
0.835, IVT_MsgCount, 7
0.835, IVT_Result_state, 0
0.835, IVT_Wh, 0
0.835, VCU_wheelSpeed_RL, 0.0
0.835, VCU_wheelSpeed_RR, 0.0
0.835, IVT_MsgID_RX, 5
0.835, IVT_MsgCount, 3
0.835, IVT_Result_state, 0
0.835, IVT_W, 0
0.835, IVT_MsgID_RX, 0
0.835, IVT_MsgCount, 3
0.835, IVT_Result_state, 0
0.835, IVT_I, 0.0
0.835, RLSpeedKPH, 0.0
0.835, RRSpeedKPH, 0.0
0.835, FLSpeedKPH, 0.0
0.835, FRSpeedKPH, 0.0
0.835, TCTorqueMax, 3.392
0.835, TCLeftSlip, -0.999
0.835, TCRightSlip, -0.999
0.835, TCTorqueAdjustment, 0.0
0.883, BMU_checkFailed, BSPD_FAILED
0.883, BMU_InterlockInitialized, 0
0.883, VoltageCellMuxSelect, 16
0.883, VoltageCell49, 3.6733000000000002
0.883, VoltageCell50, 3.6697
0.883, VoltageCell51, 3.5178000000000003
0.883, AdjustedVoltageCellMuxSelect, 16
0.883, AdjustedVoltageCell49, 3.6733000000000002
0.883, AdjustedVoltageCell50, 3.6697
0.883, AdjustedVoltageCell51, 3.5161000000000002
0.883, ThrottlePercent, 0
0.883, BrakePercent, 5
0.883, FrontBrakePressure, 17
0.883, SteeringAngle, -49
0.883, BrakeWhileThrottle, 0
0.883, TempChannelMuxSelect, 16
0.883, TempChannel49, 0.0
0.883, TempChannel50, 0.0
0.883, TempChannel51, 0.0
0.883, IVT_MsgID_RX, 1
0.883, IVT_MsgCount, 12
0.883, IVT_Result_state, 0
0.883, IVT_U1, -0.031
0.883, IVT_MsgID_RX, 2
0.883, IVT_MsgCount, 12
0.883, IVT_Result_state, 0
0.883, IVT_U2, -0.006
0.883, IVT_MsgID_RX, 3
0.883, IVT_MsgCount, 12
0.883, IVT_Result_state, 0
0.883, IVT_U3, -0.016
0.883, IVT_MsgID_RX, 5
0.883, IVT_MsgCount, 4
0.883, IVT_Result_state, 0
0.883, IVT_W, 0
0.884, IVT_MsgID_RX, 0
0.884, IVT_MsgCount, 4
0.884, IVT_Result_state, 0
0.884, IVT_I, 0.006
0.884, IVT_MsgID_RX, 7
0.884, IVT_MsgCount, 8
0.884, IVT_Result_state, 0
0.884, IVT_Wh, 0
0.884, VoltageBusHV, 0.0
0.884, VoltageCellMax, 3.7045000000000003
0.884, VoltageCellMin, 3.4389000000000003
0.884, CurrentBusHV, 0.0
0.884, AMS_PackVoltage, 493.35
0.884, VCU_wheelSpeed_RL, 0.0
0.884, VCU_wheelSpeed_RR, 0.0
0.884, ThrottlePercent, 0
0.884, BrakePercent, 5
0.884, FrontBrakePressure, 22
0.884, SteeringAngle, -49
0.884, BrakeWhileThrottle, 0
0.884, ChannelCurrentRadiator, 0.255
0.884, ChannelCurrentAccFan, 0.214
0.884, ChannelCurrentPump1, 0.0
0.884, ChannelCurrentPump2, 0.214
0.884, ChannelCurrentAUX1, 0.0
0.884, ChannelCurrentAUX2, 0.17400000000000002
0.884, ChannelCurrentAUX3, 0.0
0.884, ChannelCurrentAUX4, 0.201
0.884, RLSpeedKPH, 0.0
0.884, RRSpeedKPH, 0.0
0.884, FLSpeedKPH, 0.0
0.884, FRSpeedKPH, 0.0
0.884, ChannelCurrentBMU, 0.51
0.884, ChannelCurrentCDU, 0.402
0.884, ChannelCurrentTCU, 0.402
0.884, ChannelCurrentWSB, 0.711
0.884, ChannelCurrentBrakeLight, 0.0
0.884, ChannelCurrentInverter, 0.0
0.884, TCTorqueMax, 3.392
0.884, TCLeftSlip, -0.999
0.884, TCRightSlip, -0.999
0.884, TCTorqueAdjustment, 0.0
0.884, IVT_MsgID_RX, 5
0.884, IVT_MsgCount, 5
0.884, IVT_Result_state, 0
0.884, IVT_W, 0
0.884, IVT_MsgID_RX, 0
0.884, IVT_MsgCount, 5
0.884, IVT_Result_state, 0
0.884, IVT_I, 0.002
0.885, ThrottlePercent, 0
0.885, BrakePercent, 5
0.885, FrontBrakePressure, 25
0.885, SteeringAngle, -49
0.885, BrakeWhileThrottle, 0
0.885, IVT_MsgID_RX, 7
0.885, IVT_MsgCount, 9
0.885, IVT_Result_state, 0
0.885, IVT_Wh, 0
0.933, IVT_MsgID_RX, 5
0.933, IVT_MsgCount, 6
0.933, IVT_Result_state, 0
0.933, IVT_W, 0
0.933, IVT_MsgID_RX, 0
0.933, IVT_MsgCount, 6
0.933, IVT_Result_state, 0
0.933, IVT_I, 0.006
0.933, VCU_wheelSpeed_RL, 0.0
0.933, VCU_wheelSpeed_RR, 0.0
0.933, RLSpeedKPH, 0.0
0.933, RRSpeedKPH, 0.0
0.933, FLSpeedKPH, 0.0
0.933, FRSpeedKPH, 0.0
0.933, StateBatteryChargeHV, 54.900000000000006
0.933, StateBatteryHealthHV, 0.0
0.933, StateBatteryPowerHV, 331.90000000000003
0.933, TempCellMax, 156.0
0.933, TempCellMin, 55.0
0.933, StateBMS, Wait_System_Up
0.933, HighestTempThermistor, 0
0.933, TCTorqueMax, 3.392
0.933, TCLeftSlip, -0.999
0.933, TCRightSlip, -0.999
0.933, TCTorqueAdjustment, 0.0
0.933, ThrottlePercent, 0
0.933, BrakePercent, 4
0.933, FrontBrakePressure, 24
0.933, SteeringAngle, -49
0.933, BrakeWhileThrottle, 0
0.933, VoltageCellMuxSelect, 17
0.933, VoltageCell52, 3.5442
0.933, VoltageCell53, 3.5444
0.933, VoltageCell54, 3.5443000000000002
0.933, AdjustedVoltageCellMuxSelect, 17
0.933, AdjustedVoltageCell52, 3.5442
0.933, AdjustedVoltageCell53, 3.5443000000000002
0.933, AdjustedVoltageCell54, 3.5443000000000002
0.933, TempChannelMuxSelect, 17
0.933, TempChannel52, 0.0
0.933, TempChannel53, 0.0
0.933, TempChannel54, 0.0
0.933, IVT_MsgID_RX, 1
0.933, IVT_MsgCount, 13
0.933, IVT_Result_state, 0
0.933, IVT_U1, -0.016
0.933, IVT_MsgID_RX, 2
0.933, IVT_MsgCount, 13
0.933, IVT_Result_state, 0
0.933, IVT_U2, 0.006
0.933, IVT_MsgID_RX, 3
0.933, IVT_MsgCount, 13
0.933, IVT_Result_state, 0
0.933, IVT_U3, 0.06
0.934, IVT_MsgID_RX, 5
0.934, IVT_MsgCount, 7
0.934, IVT_Result_state, 0
0.934, IVT_W, 0
0.934, IVT_MsgID_RX, 0
0.934, IVT_MsgCount, 7
0.934, IVT_Result_state, 0
0.934, IVT_I, 0.001
0.934, IVT_MsgID_RX, 7
0.934, IVT_MsgCount, 10
0.934, IVT_Result_state, 0
0.934, IVT_Wh, 0
0.934, ThrottlePercent, 0
0.934, BrakePercent, 5
0.934, FrontBrakePressure, 23
0.934, SteeringAngle, -49
0.934, BrakeWhileThrottle, 0
0.934, IVT_MsgID_RX, 5
0.934, IVT_MsgCount, 8
0.934, IVT_Result_state, 0
0.934, IVT_W, 0
0.934, IVT_MsgID_RX, 0
0.934, IVT_MsgCount, 8
0.934, IVT_Result_state, 0
0.934, IVT_I, 0.002
0.934, VCU_wheelSpeed_RL, 0.0
0.934, VCU_wheelSpeed_RR, 0.0
0.934, RLSpeedKPH, 0.0
0.934, RRSpeedKPH, 0.0
0.934, FLSpeedKPH, 0.0
0.934, FRSpeedKPH, 0.0
0.983, TCTorqueMax, 3.392
0.983, TCLeftSlip, -0.999
0.983, TCRightSlip, -0.999
0.983, TCTorqueAdjustment, 0.0
0.983, BMU_checkFailed, BSPD_FAILED
0.983, BMU_InterlockInitialized, 0
0.983, VoltageCellMuxSelect, 18
0.983, VoltageCell55, 3.5450000000000004
0.983, VoltageCell56, 3.5469000000000004
0.983, VoltageCell57, 3.5186
0.983, AdjustedVoltageCellMuxSelect, 18
0.983, AdjustedVoltageCell55, 3.5450000000000004
0.983, AdjustedVoltageCell56, 3.5469000000000004
0.983, AdjustedVoltageCell57, 3.5177
0.983, TempChannelMuxSelect, 18
0.983, TempChannel55, 27.83
0.983, TempChannel56, 27.83
0.983, TempChannel57, 27.83
0.983, ThrottlePercent, 0
0.983, BrakePercent, 5
0.983, FrontBrakePressure, 23
0.983, SteeringAngle, -49
0.983, BrakeWhileThrottle, 0
0.984, IVT_MsgID_RX, 7
0.984, IVT_MsgCount, 11
0.984, IVT_Result_state, 0
0.984, IVT_Wh, 0
0.984, IVT_MsgID_RX, 5
0.984, IVT_MsgCount, 9
0.984, IVT_Result_state, 0
0.984, IVT_W, 0
0.984, IVT_MsgID_RX, 0
0.984, IVT_MsgCount, 9
0.984, IVT_Result_state, 0
0.984, IVT_I, 0.007
0.984, PDU_Heartbeat_dummydata, 0
0.984, CarStateIsLV, -1
0.984, CarStateIsEM, 0
0.984, CarStateIsHV, 0
0.984, VoltageBusHV, 0.0
0.984, VoltageCellMax, 3.7046
0.984, VoltageCellMin, 3.439
0.984, CurrentBusHV, 0.0
0.984, ThrottlePercent, 0
0.984, BrakePercent, 5
0.984, FrontBrakePressure, 23
0.984, SteeringAngle, -49
0.984, BrakeWhileThrottle, 0
0.984, ChannelCurrentRadiator, 0.228
0.984, ChannelCurrentAccFan, 0.214
0.984, ChannelCurrentPump1, 0.0
0.984, ChannelCurrentPump2, 0.214
0.984, ChannelCurrentAUX1, 0.0
0.984, ChannelCurrentAUX2, 0.214
0.984, ChannelCurrentAUX3, 0.0
0.984, ChannelCurrentAUX4, 0.201
0.984, AMS_PackVoltage, 493.35
0.984, ChannelCurrentBMU, 0.51
0.984, ChannelCurrentCDU, 0.402
0.984, ChannelCurrentTCU, 0.375
0.984, ChannelCurrentWSB, 0.778
0.984, ChannelCurrentBrakeLight, 0.0
0.984, ChannelCurrentInverter, 0.0
0.984, IVT_MsgID_RX, 1
0.984, IVT_MsgCount, 14
0.984, IVT_Result_state, 0
0.984, IVT_U1, -0.058
0.984, IVT_MsgID_RX, 2
0.984, IVT_MsgCount, 14
0.984, IVT_Result_state, 0
0.984, IVT_U2, -0.031
0.985, IVT_MsgID_RX, 3
0.985, IVT_MsgCount, 14
0.985, IVT_Result_state, 0
0.985, IVT_U3, 0.014
0.985, IVT_MsgID_RX, 5
0.985, IVT_MsgCount, 10
0.985, IVT_Result_state, 0
0.985, IVT_W, 0
0.985, IVT_MsgID_RX, 0
0.985, IVT_MsgCount, 10
0.985, IVT_Result_state, 0
0.985, IVT_I, 0.007
0.985, VCU_wheelSpeed_RL, 0.0
0.985, VCU_wheelSpeed_RR, 0.0
0.985, RLSpeedKPH, 0.0
0.985, RRSpeedKPH, 0.0
0.985, FLSpeedKPH, 0.0
0.985, FRSpeedKPH, 0.0
0.985, TCTorqueMax, 3.392
0.985, TCLeftSlip, -0.999
0.985, TCRightSlip, -0.999
0.985, TCTorqueAdjustment, 0.0
0.985, IVT_MsgID_RX, 7
0.985, IVT_MsgCount, 12
0.985, IVT_Result_state, 0
0.985, IVT_Wh, 0
0.986, ThrottlePercent, 0
0.986, BrakePercent, 5
0.986, FrontBrakePressure, 19
0.986, SteeringAngle, -49
0.986, BrakeWhileThrottle, 0
1.033, IVT_MsgID_RX, 5
1.033, IVT_MsgCount, 11
1.033, IVT_Result_state, 0
1.033, IVT_W, 0
1.033, VoltageCellMuxSelect, 19
1.033, VoltageCell58, 3.6994000000000002
1.033, VoltageCell59, 3.6604
1.033, VoltageCell60, 3.6686
1.033, IVT_MsgID_RX, 0
1.033, IVT_MsgCount, 11
1.033, IVT_Result_state, 0
1.033, IVT_I, 0.007
1.033, AdjustedVoltageCellMuxSelect, 19
1.033, AdjustedVoltageCell58, 3.6999
1.033, AdjustedVoltageCell59, 3.6601000000000004
1.033, AdjustedVoltageCell60, 3.6685000000000003
1.033, TempChannelMuxSelect, 19
1.033, TempChannel58, 27.820000000000007
1.033, TempChannel59, 27.820000000000007
1.033, TempChannel60, 27.820000000000007
1.033, IVT_MsgID_RX, 7
1.033, IVT_MsgCount, 13
1.033, IVT_Result_state, 0
1.033, IVT_Wh, 0
1.033, VCU_wheelSpeed_RL, 0.0
1.033, VCU_wheelSpeed_RR, 0.0
1.036, ThrottlePercent, 0
1.036, BrakePercent, 4
1.036, FrontBrakePressure, 19
1.036, SteeringAngle, -49
1.036, BrakeWhileThrottle, 0
1.036, RLSpeedKPH, 0.0
1.036, RRSpeedKPH, 0.0
1.036, FLSpeedKPH, 0.0
1.036, FRSpeedKPH, 0.0
1.036, IVT_MsgID_RX, 5
1.036, IVT_MsgCount, 12
1.036, IVT_Result_state, 0
1.036, IVT_W, 0
1.036, TCTorqueMax, 3.392
1.036, TCLeftSlip, -0.999
1.036, TCRightSlip, -0.999
1.036, TCTorqueAdjustment, 0.0
1.036, IVT_MsgID_RX, 0
1.036, IVT_MsgCount, 12
1.036, IVT_Result_state, 0
1.036, IVT_I, 0.005
1.036, VCU_Heartbeat_dummydata, 0
1.036, ThrottlePercent, 0
1.036, BrakePercent, 5
1.036, FrontBrakePressure, 22
1.036, SteeringAngle, -49
1.036, BrakeWhileThrottle, 0
1.036, IVT_MsgID_RX, 1
1.036, IVT_MsgCount, 15
1.036, IVT_Result_state, 0
1.036, IVT_U1, 0.012
