2.491, ChannelCurrentAUX1, 0.0
2.491, ChannelCurrentAUX2, 0.241
2.491, ChannelCurrentAUX3, 0.0
2.491, ChannelCurrentAUX4, 0.214
2.491, ChannelCurrentBMU, 0.214
2.491, ChannelCurrentCDU, 0.443
2.491, ChannelCurrentTCU, 0.375
2.491, ChannelCurrentWSB, 0.778
2.491, ChannelCurrentBrakeLight, 0.0
2.491, ChannelCurrentInverter, 0.0
2.491, VCU_wheelSpeed_RL, 0.0
2.491, VCU_wheelSpeed_RR, 0.0
2.491, ThrottlePercent, 0
2.491, BrakePercent, 0
2.491, FrontBrakePressure, 8
2.491, SteeringAngle, -102
2.491, BrakeWhileThrottle, 0
2.491, RLSpeedKPH, 0.0
2.491, RRSpeedKPH, 0.0
2.491, FLSpeedKPH, 0.0
2.491, FRSpeedKPH, 0.0
2.491, TCTorqueMax, 34.392
2.491, TCLeftSlip, -0.999
2.491, TCRightSlip, -0.999
2.491, TCTorqueAdjustment, 0.0
2.491, ThrottlePercent, 0
2.491, BrakePercent, 0
2.491, FrontBrakePressure, 13
2.491, SteeringAngle, -102
2.491, BrakeWhileThrottle, 0
2.54, ThrottlePercent, 0
2.54, BrakePercent, 0
2.54, FrontBrakePressure, 16
2.54, SteeringAngle, -102
2.54, BrakeWhileThrottle, 0
2.54, ThrottlePercent, 0
2.54, BrakePercent, 0
2.54, FrontBrakePressure, 6
2.54, SteeringAngle, -102
2.54, BrakeWhileThrottle, 0
2.54, RearBrakePressure, 1
2.54, BrakeTempFront, -31.730000000000018
2.54, BrakeTempFrontAccuracy, 1
2.54, VCU_wheelSpeed_RL, 0.0
2.54, VCU_wheelSpeed_RR, 0.0
2.54, RLSpeedKPH, 0.0
2.54, RRSpeedKPH, 0.0
2.54, FLSpeedKPH, 0.0
2.54, FRSpeedKPH, 0.0
2.541, TCTorqueMax, 34.392
2.541, TCLeftSlip, -0.999
2.541, TCRightSlip, -0.999
2.541, TCTorqueAdjustment, 0.0
2.541, ThrottlePercent, 0
2.541, BrakePercent, 0
2.541, FrontBrakePressure, 12
2.541, SteeringAngle, -102
2.541, BrakeWhileThrottle, 0
2.541, ThrottlePercent, 0
2.541, BrakePercent, 0
2.541, FrontBrakePressure, 12
2.541, SteeringAngle, -102
2.541, BrakeWhileThrottle, 0
2.541, ThrottlePercent, 0
2.541, BrakePercent, 0
2.541, FrontBrakePressure, 17
2.541, SteeringAngle, -102
2.541, BrakeWhileThrottle, 0
2.59, VCU_wheelSpeed_RL, 0.0
2.59, VCU_wheelSpeed_RR, 0.0
2.59, ThrottlePercent, 0
2.59, BrakePercent, 0
2.59, FrontBrakePressure, 13
2.59, SteeringAngle, -102
2.59, BrakeWhileThrottle, 0
2.59, RLSpeedKPH, 0.0
2.59, RRSpeedKPH, 0.0
2.59, FLSpeedKPH, 0.0
2.59, FRSpeedKPH, 0.0
2.59, TCTorqueMax, 34.392
2.59, TCLeftSlip, -0.999
2.59, TCRightSlip, -0.999
2.59, TCTorqueAdjustment, 0.0
2.59, VoltageBusLV, 12.43
2.59, CurrentBusLV, 0.0
2.59, PowerBusLV, 0
2.59, ThrottlePercent, 0
2.59, BrakePercent, 0
2.59, FrontBrakePressure, 11
2.59, SteeringAngle, -102
2.59, BrakeWhileThrottle, 0
2.59, ThrottlePercent, 0
2.59, BrakePercent, 0
2.59, FrontBrakePressure, 12
2.59, SteeringAngle, -102
2.59, BrakeWhileThrottle, 0
2.59, ChannelCurrentRadiator, 0.214
2.59, ChannelCurrentAccFan, 0.187
2.59, ChannelCurrentPump1, 0.0
2.59, ChannelCurrentPump2, 0.201
2.59, ChannelCurrentAUX1, 0.0
2.59, ChannelCurrentAUX2, 0.214
2.59, ChannelCurrentAUX3, 0.0
2.59, ChannelCurrentAUX4, 0.214
2.59, ChannelCurrentBMU, 0.214
2.59, ChannelCurrentCDU, 0.443
2.59, ChannelCurrentTCU, 0.34900000000000003
2.59, ChannelCurrentWSB, 0.684
2.59, ChannelCurrentBrakeLight, 0.0
2.59, ChannelCurrentInverter, 0.0
2.591, ThrottlePercent, 0
2.591, BrakePercent, 0
2.591, FrontBrakePressure, 6
2.591, SteeringAngle, -102
2.591, BrakeWhileThrottle, 0
2.591, VCU_wheelSpeed_RL, 0.0
2.591, VCU_wheelSpeed_RR, 0.0
2.591, RLSpeedKPH, 0.0
2.591, RRSpeedKPH, 0.0
2.591, FLSpeedKPH, 0.0
2.591, FRSpeedKPH, 0.0
2.591, TCTorqueMax, 34.392
2.591, TCLeftSlip, -0.999
2.591, TCRightSlip, -0.999
2.591, TCTorqueAdjustment, 0.0
2.591, ThrottlePercent, 0
2.591, BrakePercent, 0
2.591, FrontBrakePressure, 12
2.591, SteeringAngle, -102
2.591, BrakeWhileThrottle, 0
2.64, ThrottlePercent, 0
2.64, BrakePercent, 0
2.64, FrontBrakePressure, 12
2.64, SteeringAngle, -102
2.64, BrakeWhileThrottle, 0
2.64, ThrottlePercent, 0
2.64, BrakePercent, 0
2.64, FrontBrakePressure, 15
2.64, SteeringAngle, -102
2.64, BrakeWhileThrottle, 0
2.64, RearBrakePressure, 1
2.64, BrakeTempFront, -31.730000000000018
2.64, BrakeTempFrontAccuracy, 1
2.64, VCU_wheelSpeed_RL, 0.0
2.64, VCU_wheelSpeed_RR, 0.0
2.64, ThrottlePercent, 0
2.64, BrakePercent, 0
2.64, FrontBrakePressure, 11
2.64, SteeringAngle, -102
2.64, BrakeWhileThrottle, 0
2.64, RLSpeedKPH, 0.0
2.64, RRSpeedKPH, 0.0
2.64, FLSpeedKPH, 0.0
2.64, FRSpeedKPH, 0.0
2.64, TCTorqueMax, 34.392
2.64, TCLeftSlip, -0.999
2.64, TCRightSlip, -0.999
2.64, TCTorqueAdjustment, 0.0
2.64, ThrottlePercent, 0
2.64, BrakePercent, 0
2.64, FrontBrakePressure, 10
2.64, SteeringAngle, -102
2.64, BrakeWhileThrottle, 0
2.64, ThrottlePercent, 0
2.64, BrakePercent, 0
2.64, FrontBrakePressure, 9
2.64, SteeringAngle, -102
2.64, BrakeWhileThrottle, 0
2.69, ThrottlePercent, 0
2.69, BrakePercent, 0
2.69, FrontBrakePressure, 10
2.69, SteeringAngle, -102
2.69, BrakeWhileThrottle, 0
2.69, VCU_wheelSpeed_RL, 0.0
2.69, VCU_wheelSpeed_RR, 0.0
2.69, RLSpeedKPH, 0.0
2.69, RRSpeedKPH, 0.0
2.69, FLSpeedKPH, 0.0
2.69, FRSpeedKPH, 0.0
2.69, TCTorqueMax, 34.392
2.69, TCLeftSlip, -0.999
2.69, TCRightSlip, -0.999
2.69, TCTorqueAdjustment, 0.0
2.69, ThrottlePercent, 0
2.69, BrakePercent, 0
2.69, FrontBrakePressure, 11
2.69, SteeringAngle, -102
2.69, BrakeWhileThrottle, 0
2.69, ThrottlePercent, 0
2.69, BrakePercent, 0
2.69, FrontBrakePressure, 8
2.69, SteeringAngle, -102
2.69, BrakeWhileThrottle, 0
2.69, ChannelCurrentRadiator, 0.214
2.69, ChannelCurrentAccFan, 0.214
2.69, ChannelCurrentPump1, 0.0
2.69, ChannelCurrentPump2, 0.214
2.69, ChannelCurrentAUX1, 0.0
2.69, ChannelCurrentAUX2, 0.201
2.69, ChannelCurrentAUX3, 0.0
2.69, ChannelCurrentAUX4, 0.214
2.69, ChannelCurrentBMU, 0.228
2.69, ChannelCurrentCDU, 0.41600000000000004
2.69, ChannelCurrentTCU, 0.375
2.69, ChannelCurrentWSB, 0.631
2.69, ChannelCurrentBrakeLight, 0.0
2.69, ChannelCurrentInverter, 0.0
2.69, ThrottlePercent, 0
2.69, BrakePercent, 0
2.69, FrontBrakePressure, 9
2.69, SteeringAngle, -102
2.69, BrakeWhileThrottle, 0
2.69, VCU_wheelSpeed_RL, 0.0
2.69, VCU_wheelSpeed_RR, 0.0
2.69, ThrottlePercent, 0
2.69, BrakePercent, 0
2.69, FrontBrakePressure, 7
2.69, SteeringAngle, -102
2.69, BrakeWhileThrottle, 0
2.69, RLSpeedKPH, 0.0
2.69, RRSpeedKPH, 0.0
2.69, FLSpeedKPH, 0.0
2.69, FRSpeedKPH, 0.0
2.691, TCTorqueMax, 34.392
2.691, TCLeftSlip, -0.999
2.691, TCRightSlip, -0.999
2.691, TCTorqueAdjustment, 0.0
2.74, ThrottlePercent, 0
2.74, BrakePercent, 0
2.74, FrontBrakePressure, 7
2.74, SteeringAngle, -102
2.74, BrakeWhileThrottle, 0
2.74, ThrottlePercent, 0
2.74, BrakePercent, 0
2.74, FrontBrakePressure, 9
2.74, SteeringAngle, -102
2.74, BrakeWhileThrottle, 0
2.74, RearBrakePressure, 1
2.74, BrakeTempFront, -31.730000000000018
2.74, BrakeTempFrontAccuracy, 1
2.74, ThrottlePercent, 0
2.74, BrakePercent, 0
2.74, FrontBrakePressure, 8
2.74, SteeringAngle, -102
2.74, BrakeWhileThrottle, 0
2.74, VCU_wheelSpeed_RL, 0.0
2.74, VCU_wheelSpeed_RR, 0.0
2.74, RLSpeedKPH, 0.0
2.74, RRSpeedKPH, 0.0
2.74, FLSpeedKPH, 0.0
2.74, FRSpeedKPH, 0.0
2.74, TCTorqueMax, 34.392
2.74, TCLeftSlip, -0.999
2.74, TCRightSlip, -0.999
2.74, TCTorqueAdjustment, 0.0
2.74, ThrottlePercent, 0
2.74, BrakePercent, 0
2.74, FrontBrakePressure, 11
2.74, SteeringAngle, -102
2.74, BrakeWhileThrottle, 0
2.74, ThrottlePercent, 0
2.74, BrakePercent, 0
2.74, FrontBrakePressure, 8
2.74, SteeringAngle, -102
2.74, BrakeWhileThrottle, 0
2.79, ThrottlePercent, 0
2.79, BrakePercent, 0
2.79, FrontBrakePressure, 15
2.79, SteeringAngle, -102
2.79, BrakeWhileThrottle, 0
2.79, VCU_wheelSpeed_RL, 0.0
2.79, VCU_wheelSpeed_RR, 0.0
2.79, ThrottlePercent, 0
2.79, BrakePercent, 0
2.79, FrontBrakePressure, 8
2.79, SteeringAngle, -102
2.79, BrakeWhileThrottle, 0
2.79, RLSpeedKPH, 0.0
2.79, RRSpeedKPH, 0.0
2.79, FLSpeedKPH, 0.0
2.79, FRSpeedKPH, 0.0
2.791, TCTorqueMax, 34.392
2.791, TCLeftSlip, -0.999
2.791, TCRightSlip, -0.999
2.791, TCTorqueAdjustment, 0.0
2.791, ThrottlePercent, 0
2.791, BrakePercent, 0
2.791, FrontBrakePressure, 7
2.791, SteeringAngle, -102
2.791, BrakeWhileThrottle, 0
2.791, ChannelCurrentRadiator, 0.17400000000000002
2.791, ChannelCurrentAccFan, 0.187
2.791, ChannelCurrentPump1, 0.0
2.791, ChannelCurrentPump2, 0.214
2.791, ChannelCurrentAUX1, 0.0
2.791, ChannelCurrentAUX2, 0.201
2.791, ChannelCurrentAUX3, 0.0
2.791, ChannelCurrentAUX4, 0.187
2.791, ChannelCurrentBMU, 0.214
2.791, ChannelCurrentCDU, 0.429
2.791, ChannelCurrentTCU, 0.322
2.791, ChannelCurrentWSB, 0.684
2.791, ChannelCurrentBrakeLight, 0.0
2.791, ChannelCurrentInverter, 0.0
2.791, ThrottlePercent, 0
2.791, BrakePercent, 0
2.791, FrontBrakePressure, 16
2.791, SteeringAngle, -102
2.791, BrakeWhileThrottle, 0
2.791, ThrottlePercent, 0
2.791, BrakePercent, 0
2.791, FrontBrakePressure, 14
2.791, SteeringAngle, -102
2.791, BrakeWhileThrottle, 0
2.84, VCU_wheelSpeed_RL, 0.0
2.84, VCU_wheelSpeed_RR, 0.0
2.84, RLSpeedKPH, 0.0
2.84, RRSpeedKPH, 0.0
2.84, FLSpeedKPH, 0.0
2.84, FRSpeedKPH, 0.0
2.84, TCTorqueMax, 34.392
2.84, TCLeftSlip, -0.999
2.84, TCRightSlip, -0.999
2.84, TCTorqueAdjustment, 0.0
2.84, ThrottlePercent, 0
2.84, BrakePercent, 0
2.84, FrontBrakePressure, 14
2.84, SteeringAngle, -102
2.84, BrakeWhileThrottle, 0
2.84, ThrottlePercent, 0
2.84, BrakePercent, 0
2.84, FrontBrakePressure, 10
2.84, SteeringAngle, -102
2.84, BrakeWhileThrottle, 0
2.84, RearBrakePressure, 1
2.84, BrakeTempFront, -31.730000000000018
2.84, BrakeTempFrontAccuracy, 1
2.841, ThrottlePercent, 0
2.841, BrakePercent, 0
2.841, FrontBrakePressure, 14
2.841, SteeringAngle, -102
2.841, BrakeWhileThrottle, 0
2.841, VCU_wheelSpeed_RL, 0.0
2.841, VCU_wheelSpeed_RR, 0.0
2.841, ThrottlePercent, 0
2.841, BrakePercent, 0
2.841, FrontBrakePressure, 13
2.841, SteeringAngle, -102
2.841, BrakeWhileThrottle, 0
2.841, RLSpeedKPH, 0.0
2.841, RRSpeedKPH, 0.0
2.841, FLSpeedKPH, 0.0
2.841, FRSpeedKPH, 0.0
2.841, TCTorqueMax, 34.392
2.841, TCLeftSlip, -0.999
2.841, TCRightSlip, -0.999
2.841, TCTorqueAdjustment, 0.0
2.841, ThrottlePercent, 0
2.841, BrakePercent, 0
2.841, FrontBrakePressure, 10
2.841, SteeringAngle, -102
2.841, BrakeWhileThrottle, 0
2.89, ThrottlePercent, 0
2.89, BrakePercent, 0
2.89, FrontBrakePressure, 7
2.89, SteeringAngle, -102
2.89, BrakeWhileThrottle, 0
2.89, ThrottlePercent, 0
2.89, BrakePercent, 0
2.89, FrontBrakePressure, 7
2.89, SteeringAngle, -102
2.89, BrakeWhileThrottle, 0
2.89, VCU_wheelSpeed_RL, 0.0
2.89, VCU_wheelSpeed_RR, 0.0
2.89, RLSpeedKPH, 0.0
2.89, RRSpeedKPH, 0.0
2.89, FLSpeedKPH, 0.0
2.89, FRSpeedKPH, 0.0
2.89, TCTorqueMax, 34.392
2.89, TCLeftSlip, -0.999
2.89, TCRightSlip, -0.999
2.89, TCTorqueAdjustment, 0.0
2.89, ThrottlePercent, 0
2.89, BrakePercent, 0
2.89, FrontBrakePressure, 7
2.89, SteeringAngle, -102
2.89, BrakeWhileThrottle, 0
2.89, ChannelCurrentRadiator, 0.201
2.89, ChannelCurrentAccFan, 0.214
2.89, ChannelCurrentPump1, 0.0
2.89, ChannelCurrentPump2, 0.214
2.89, ChannelCurrentAUX1, 0.0
2.89, ChannelCurrentAUX2, 0.214
2.89, ChannelCurrentAUX3, 0.0
2.89, ChannelCurrentAUX4, 0.17400000000000002
2.891, ChannelCurrentBMU, 0.228
2.891, ChannelCurrentCDU, 0.51
2.891, ChannelCurrentTCU, 0.375
2.891, ChannelCurrentWSB, 0.725
2.891, ChannelCurrentBrakeLight, 0.0
2.891, ChannelCurrentInverter, 0.0
2.891, ThrottlePercent, 0
2.891, BrakePercent, 0
2.891, FrontBrakePressure, 9
2.891, SteeringAngle, -102
2.891, BrakeWhileThrottle, 0
2.891, ThrottlePercent, 0
2.891, BrakePercent, 0
2.891, FrontBrakePressure, 8
2.891, SteeringAngle, -102
2.891, BrakeWhileThrottle, 0
2.94, VCU_wheelSpeed_RL, 0.0
2.94, VCU_wheelSpeed_RR, 0.0
2.94, ThrottlePercent, 0
2.94, BrakePercent, 0
2.94, FrontBrakePressure, 9
2.94, SteeringAngle, -102
2.94, BrakeWhileThrottle, 0
2.94, RLSpeedKPH, 0.0
2.94, RRSpeedKPH, 0.0
2.94, FLSpeedKPH, 0.0
2.94, FRSpeedKPH, 0.0
2.94, TCTorqueMax, 34.392
2.94, TCLeftSlip, -0.999
2.94, TCRightSlip, -0.999
2.94, TCTorqueAdjustment, 0.0
2.94, ThrottlePercent, 0
2.94, BrakePercent, 0
2.94, FrontBrakePressure, 13
2.94, SteeringAngle, -102
2.94, BrakeWhileThrottle, 0
2.94, RearBrakePressure, 0
2.94, BrakeTempFront, -31.819999999999993
2.94, BrakeTempFrontAccuracy, 1
2.94, ThrottlePercent, 0
2.94, BrakePercent, 0
2.94, FrontBrakePressure, 13
2.94, SteeringAngle, -102
2.94, BrakeWhileThrottle, 0
2.94, ThrottlePercent, 0
2.94, BrakePercent, 0
2.94, FrontBrakePressure, 7
2.94, SteeringAngle, -102
2.94, BrakeWhileThrottle, 0
2.94, VCU_wheelSpeed_RL, 0.0
2.94, VCU_wheelSpeed_RR, 0.0
2.94, RLSpeedKPH, 0.0
2.94, RRSpeedKPH, 0.0
2.94, FLSpeedKPH, 0.0
2.94, FRSpeedKPH, 0.0
2.941, TCTorqueMax, 34.392
2.941, TCLeftSlip, -0.999
2.941, TCRightSlip, -0.999
2.941, TCTorqueAdjustment, 0.0
2.941, ThrottlePercent, 0
2.941, BrakePercent, 0
2.941, FrontBrakePressure, 13
2.941, SteeringAngle, -102
2.941, BrakeWhileThrottle, 0
2.99, ThrottlePercent, 0
2.99, BrakePercent, 0
2.99, FrontBrakePressure, 11
2.99, SteeringAngle, -102
2.99, BrakeWhileThrottle, 0
2.99, PDU_Heartbeat_dummydata, 0
2.99, CarStateIsLV, -1
2.99, CarStateIsEM, 0
2.99, CarStateIsHV, 0
2.99, ThrottlePercent, 0
2.99, BrakePercent, 0
2.99, FrontBrakePressure, 7
2.99, SteeringAngle, -102
2.99, BrakeWhileThrottle, 0
2.99, VCU_wheelSpeed_RL, 0.0
2.99, VCU_wheelSpeed_RR, 0.0
2.99, ThrottlePercent, 0
2.99, BrakePercent, 0
2.99, FrontBrakePressure, 8
2.99, SteeringAngle, -102
2.99, BrakeWhileThrottle, 0
2.99, ChannelCurrentRadiator, 0.17400000000000002
2.99, ChannelCurrentAccFan, 0.187
2.99, ChannelCurrentPump1, 0.0
2.99, ChannelCurrentPump2, 0.214
2.99, ChannelCurrentAUX1, 0.0
2.99, ChannelCurrentAUX2, 0.214
2.99, ChannelCurrentAUX3, 0.0
2.99, ChannelCurrentAUX4, 0.187
2.99, RLSpeedKPH, 0.0
2.99, RRSpeedKPH, 0.0
2.99, FLSpeedKPH, 0.0
2.99, FRSpeedKPH, 0.0
2.99, ChannelCurrentBMU, 0.214
2.99, ChannelCurrentCDU, 0.429
2.99, ChannelCurrentTCU, 0.322
2.99, ChannelCurrentWSB, 0.792
2.99, ChannelCurrentBrakeLight, 0.0
2.99, ChannelCurrentInverter, 0.0
2.99, TCTorqueMax, 34.392
2.99, TCLeftSlip, -0.999
2.99, TCRightSlip, -0.999
2.99, TCTorqueAdjustment, 0.0
2.991, ThrottlePercent, 0
2.991, BrakePercent, 0
2.991, FrontBrakePressure, 9
2.991, SteeringAngle, -102
2.991, BrakeWhileThrottle, 0
2.991, ThrottlePercent, 0
2.991, BrakePercent, 0
2.991, FrontBrakePressure, 13
2.991, SteeringAngle, -102
2.991, BrakeWhileThrottle, 0
3.04, ThrottlePercent, 0
3.04, BrakePercent, 0
3.04, FrontBrakePressure, 6
3.04, SteeringAngle, -102
3.04, BrakeWhileThrottle, 0
3.04, VCU_wheelSpeed_RL, 0.0
3.04, VCU_wheelSpeed_RR, 0.0
3.04, RLSpeedKPH, 0.0
3.04, RRSpeedKPH, 0.0
3.04, FLSpeedKPH, 0.0
3.04, FRSpeedKPH, 0.0
3.04, TCTorqueMax, 34.392
3.04, TCLeftSlip, -0.999
3.04, TCRightSlip, -0.999
3.04, TCTorqueAdjustment, 0.0
3.04, ThrottlePercent, 0
3.04, BrakePercent, 0
3.04, FrontBrakePressure, 11
3.04, SteeringAngle, -102
3.04, BrakeWhileThrottle, 0
3.04, RearBrakePressure, 4
3.04, BrakeTempFront, -31.360000000000014
3.04, BrakeTempFrontAccuracy, 1
3.04, ThrottlePercent, 0
3.04, BrakePercent, 0
3.04, FrontBrakePressure, 13
3.04, SteeringAngle, -102
3.04, BrakeWhileThrottle, 0
3.04, VCU_Heartbeat_dummydata, 0
3.04, ThrottlePercent, 0
3.04, BrakePercent, 0
3.04, FrontBrakePressure, 9
3.04, SteeringAngle, -102
3.04, BrakeWhileThrottle, 0
3.04, VCU_wheelSpeed_RL, 0.0
3.04, VCU_wheelSpeed_RR, 0.0
3.04, ThrottlePercent, 0
3.04, BrakePercent, 0
3.04, FrontBrakePressure, 9
3.04, SteeringAngle, -102
3.04, BrakeWhileThrottle, 0
3.04, RLSpeedKPH, 0.0
3.04, RRSpeedKPH, 0.0
3.04, FLSpeedKPH, 0.0
3.04, FRSpeedKPH, 0.0
3.041, TCTorqueMax, 34.392
3.041, TCLeftSlip, -0.999
3.041, TCRightSlip, -0.999
3.041, TCTorqueAdjustment, 0.0
3.09, ThrottlePercent, 0
3.09, BrakePercent, 0
3.09, FrontBrakePressure, 9
3.09, SteeringAngle, -102
3.09, BrakeWhileThrottle, 0
3.09, VoltageBusLV, 12.446
3.09, CurrentBusLV, 0.0
3.09, PowerBusLV, 0
3.09, ThrottlePercent, 0
3.09, BrakePercent, 0
3.09, FrontBrakePressure, 7
3.09, SteeringAngle, -102
3.09, BrakeWhileThrottle, 0
3.09, ThrottlePercent, 0
3.09, BrakePercent, 0
3.09, FrontBrakePressure, 16
3.09, SteeringAngle, -102
3.09, BrakeWhileThrottle, 0
3.09, ChannelCurrentRadiator, 0.17400000000000002
3.09, ChannelCurrentAccFan, 0.187
3.09, ChannelCurrentPump1, 0.0
3.09, ChannelCurrentPump2, 0.214
3.09, ChannelCurrentAUX1, 0.0
3.09, ChannelCurrentAUX2, 0.214
3.09, ChannelCurrentAUX3, 0.0
3.09, ChannelCurrentAUX4, 0.187
3.09, ChannelCurrentBMU, 0.228
3.09, ChannelCurrentCDU, 0.41600000000000004
3.09, ChannelCurrentTCU, 0.322
3.09, ChannelCurrentWSB, 0.657
3.09, ChannelCurrentBrakeLight, 0.0
3.09, ChannelCurrentInverter, 0.0
3.09, VCU_wheelSpeed_RL, 0.0
3.09, VCU_wheelSpeed_RR, 0.0
3.09, RLSpeedKPH, 0.0
3.09, RRSpeedKPH, 0.0
3.09, FLSpeedKPH, 0.0
3.09, FRSpeedKPH, 0.0
3.09, TCTorqueMax, 34.392
3.09, TCLeftSlip, -0.999
3.09, TCRightSlip, -0.999
3.09, TCTorqueAdjustment, 0.0
3.09, ThrottlePercent, 0
3.09, BrakePercent, 0
3.09, FrontBrakePressure, 10
3.09, SteeringAngle, -102
3.09, BrakeWhileThrottle, 0
3.09, ThrottlePercent, 0
3.09, BrakePercent, 0
3.09, FrontBrakePressure, 13
3.09, SteeringAngle, -102
3.09, BrakeWhileThrottle, 0
3.14, ThrottlePercent, 0
3.14, BrakePercent, 0
3.14, FrontBrakePressure, 10
3.14, SteeringAngle, -102
3.14, BrakeWhileThrottle, 0
3.141, VCU_wheelSpeed_RL, 0.0
3.141, VCU_wheelSpeed_RR, 0.0
3.141, ThrottlePercent, 0
3.141, BrakePercent, 0
3.141, FrontBrakePressure, 6
3.141, SteeringAngle, -102
3.141, BrakeWhileThrottle, 0
3.141, RLSpeedKPH, 0.0
3.141, RRSpeedKPH, 0.0
3.141, FLSpeedKPH, 0.0
3.141, FRSpeedKPH, 0.0
3.141, RearBrakePressure, 0
3.141, BrakeTempFront, -32.0
3.141, BrakeTempFrontAccuracy, 1
3.141, TCTorqueMax, 34.392
3.141, TCLeftSlip, -0.999
3.141, TCRightSlip, -0.999
3.141, TCTorqueAdjustment, 0.0
3.141, ThrottlePercent, 0
3.141, BrakePercent, 0
3.141, FrontBrakePressure, 10
3.141, SteeringAngle, -102
3.141, BrakeWhileThrottle, 0
3.141, ThrottlePercent, 0
3.141, BrakePercent, 0
3.141, FrontBrakePressure, 12
3.141, SteeringAngle, -102
3.141, BrakeWhileThrottle, 0
3.141, ThrottlePercent, 0
3.141, BrakePercent, 0
3.141, FrontBrakePressure, 8
3.141, SteeringAngle, -102
3.141, BrakeWhileThrottle, 0
3.19, VCU_wheelSpeed_RL, 0.0
3.19, VCU_wheelSpeed_RR, 0.0
3.19, RLSpeedKPH, 0.0
3.19, RRSpeedKPH, 0.0
3.19, FLSpeedKPH, 0.0
3.19, FRSpeedKPH, 0.0
3.19, TCTorqueMax, 34.392
3.19, TCLeftSlip, -0.999
3.19, TCRightSlip, -0.999
3.19, TCTorqueAdjustment, 0.0
3.19, ThrottlePercent, 0
3.19, BrakePercent, 0
3.19, FrontBrakePressure, 9
3.19, SteeringAngle, -102
3.19, BrakeWhileThrottle, 0
3.19, ThrottlePercent, 0
3.19, BrakePercent, 0
3.19, FrontBrakePressure, 15
3.19, SteeringAngle, -102
3.19, BrakeWhileThrottle, 0
3.191, ThrottlePercent, 0
3.191, BrakePercent, 0
3.191, FrontBrakePressure, 10
3.191, SteeringAngle, -102
3.191, BrakeWhileThrottle, 0
3.191, ChannelCurrentRadiator, 0.214
3.191, ChannelCurrentAccFan, 0.214
3.191, ChannelCurrentPump1, 0.0
3.191, ChannelCurrentPump2, 0.214
3.191, ChannelCurrentAUX1, 0.0
3.191, ChannelCurrentAUX2, 0.187
3.191, ChannelCurrentAUX3, 0.0
3.191, ChannelCurrentAUX4, 0.17400000000000002
3.191, ChannelCurrentBMU, 0.201
3.191, ChannelCurrentCDU, 0.362
3.191, ChannelCurrentTCU, 0.34900000000000003
3.191, ChannelCurrentWSB, 0.684
3.191, ChannelCurrentBrakeLight, 0.0
3.191, ChannelCurrentInverter, 0.0
3.191, VCU_wheelSpeed_RL, 0.0
3.191, VCU_wheelSpeed_RR, 0.0
3.191, ThrottlePercent, 0
3.191, BrakePercent, 0
3.191, FrontBrakePressure, 13
3.191, SteeringAngle, -102
3.191, BrakeWhileThrottle, 0
3.191, RLSpeedKPH, 0.0
3.191, RRSpeedKPH, 0.0
3.191, FLSpeedKPH, 0.0
3.191, FRSpeedKPH, 0.0
3.191, TCTorqueMax, 34.392
3.191, TCLeftSlip, -0.999
3.191, TCRightSlip, -0.999
3.191, TCTorqueAdjustment, 0.0
3.191, ThrottlePercent, 0
3.191, BrakePercent, 0
3.191, FrontBrakePressure, 7
3.191, SteeringAngle, -102
3.191, BrakeWhileThrottle, 0
3.24, ThrottlePercent, 0
3.24, BrakePercent, 0
3.24, FrontBrakePressure, 10
3.24, SteeringAngle, -102
3.24, BrakeWhileThrottle, 0
3.24, ThrottlePercent, 0
3.24, BrakePercent, 0
3.24, FrontBrakePressure, 12
3.24, SteeringAngle, -102
3.24, BrakeWhileThrottle, 0
3.24, RearBrakePressure, 1
3.24, BrakeTempFront, -31.730000000000018
3.24, BrakeTempFrontAccuracy, 1
3.24, VCU_wheelSpeed_RL, 0.0
3.24, VCU_wheelSpeed_RR, 0.0
3.241, RLSpeedKPH, 0.0
3.241, RRSpeedKPH, 0.0
3.241, FLSpeedKPH, 0.0
3.241, FRSpeedKPH, 0.0
3.241, TCTorqueMax, 34.392
3.241, TCLeftSlip, -0.999
3.241, TCRightSlip, -0.999
3.241, TCTorqueAdjustment, 0.0
3.241, ThrottlePercent, 0
3.241, BrakePercent, 0
3.241, FrontBrakePressure, 12
3.241, SteeringAngle, -102
3.241, BrakeWhileThrottle, 0
3.241, ThrottlePercent, 0
3.241, BrakePercent, 0
3.241, FrontBrakePressure, 14
3.241, SteeringAngle, -102
3.241, BrakeWhileThrottle, 0
3.241, ThrottlePercent, 0
3.241, BrakePercent, 0
3.241, FrontBrakePressure, 10
3.241, SteeringAngle, -102
3.241, BrakeWhileThrottle, 0
3.29, VCU_wheelSpeed_RL, 0.0
3.29, VCU_wheelSpeed_RR, 0.0
3.29, ThrottlePercent, 0
3.29, BrakePercent, 0
3.29, FrontBrakePressure, 14
3.29, SteeringAngle, -102
3.29, BrakeWhileThrottle, 0
3.29, RLSpeedKPH, 0.0
3.29, RRSpeedKPH, 0.0
3.29, FLSpeedKPH, 0.0
3.29, FRSpeedKPH, 0.0
3.29, TCTorqueMax, 34.392
3.29, TCLeftSlip, -0.999
3.29, TCRightSlip, -0.999
3.29, TCTorqueAdjustment, 0.0
3.29, ThrottlePercent, 0
3.29, BrakePercent, 0
3.29, FrontBrakePressure, 15
3.29, SteeringAngle, -102
