0.267, IVT_MsgCount, 3
0.267, IVT_Result_state, 0
0.267, IVT_Wh, 0
0.267, TCTorqueMax, 3.392
0.267, TCLeftSlip, -0.999
0.267, TCRightSlip, -0.999
0.267, TCTorqueAdjustment, 0.0
0.267, ThrottleAReading, 1606
0.267, ThrottleBReading, 2132
0.267, BrakeReading, 1402
0.267, ThrottleAPercent, 0.0
0.267, ThrottleBPercent, 0.0
0.267, ThrottleAReading, 1606
0.267, ThrottleBReading, 2132
0.267, BrakeReading, 1402
0.267, ThrottleAPercent, 0.0
0.267, ThrottleBPercent, 0.0
0.267, IVT_MsgID_RX, 0
0.267, IVT_MsgCount, 5
0.267, IVT_Result_state, 0
0.267, IVT_I, 0.005
0.267, IVT_MsgID_RX, 5
0.267, IVT_MsgCount, 5
0.267, IVT_Result_state, 0
0.267, IVT_W, 0
0.267, ThrottleAReading, 1605
0.267, ThrottleBReading, 2132
0.267, BrakeReading, 1403
0.267, ThrottleAPercent, 0.0
0.267, ThrottleBPercent, 0.0
0.267, ThrottleAReading, 1605
0.267, ThrottleBReading, 2132
0.267, BrakeReading, 1403
0.267, ThrottleAPercent, 0.0
0.267, ThrottleBPercent, 0.0
0.267, VoltageCellMuxSelect, 5
0.267, VoltageCell16, 3.5458000000000003
0.267, VoltageCell17, 3.5483000000000002
0.267, VoltageCell18, 3.6725000000000003
0.267, AdjustedVoltageCellMuxSelect, 5
0.267, AdjustedVoltageCell16, 3.5458000000000003
0.267, AdjustedVoltageCell17, 3.5483000000000002
0.267, AdjustedVoltageCell18, 3.6725000000000003
0.267, ThrottleAReading, 1605
0.267, ThrottleBReading, 2132
0.267, BrakeReading, 1403
0.267, ThrottleAPercent, 0.0
0.267, ThrottleBPercent, 0.0
0.316, TempChannelMuxSelect, 5
0.316, TempChannel16, 0.0
0.316, TempChannel17, 0.0
0.316, TempChannel18, 0.0
0.316, ThrottleAReading, 1605
0.316, ThrottleBReading, 2132
0.316, BrakeReading, 1403
0.316, ThrottleAPercent, 0.0
0.316, ThrottleBPercent, 0.0
0.316, ThrottleAReading, 1605
0.316, ThrottleBReading, 2132
0.316, BrakeReading, 1403
0.316, ThrottleAPercent, 0.0
0.316, ThrottleBPercent, 0.0
0.316, ChannelCurrentRadiator, 0.201
0.316, ChannelCurrentAccFan, 0.214
0.316, ChannelCurrentPump1, 0.0
0.316, ChannelCurrentPump2, 0.187
0.317, ChannelCurrentAUX1, 0.0
0.317, ChannelCurrentAUX2, 0.161
0.317, ChannelCurrentAUX3, 0.0
0.317, ChannelCurrentAUX4, 0.161
0.317, ChannelCurrentBMU, 0.644
0.317, ChannelCurrentCDU, 0.375
0.317, ChannelCurrentTCU, 0.362
0.317, ChannelCurrentWSB, 0.617
0.317, ChannelCurrentBrakeLight, 0.0
0.317, ChannelCurrentInverter, 0.0
0.317, IVT_MsgID_RX, 0
0.317, IVT_MsgCount, 6
0.317, IVT_Result_state, 0
0.317, IVT_I, 0.0
0.317, IVT_MsgID_RX, 1
0.317, IVT_MsgCount, 2
0.317, IVT_Result_state, 0
0.317, IVT_U1, 0.218
0.317, IVT_MsgID_RX, 2
0.317, IVT_MsgCount, 2
0.317, IVT_Result_state, 0
0.317, IVT_U2, 1.6460000000000001
0.317, IVT_MsgID_RX, 3
0.317, IVT_MsgCount, 2
0.317, IVT_Result_state, 0
0.317, IVT_U3, 0.035
0.317, ThrottleAReading, 1605
0.317, ThrottleBReading, 2132
0.317, BrakeReading, 1403
0.317, ThrottleAPercent, 0.0
0.317, ThrottleBPercent, 0.0
0.317, IVT_MsgID_RX, 5
0.317, IVT_MsgCount, 6
0.317, IVT_Result_state, 0
0.317, IVT_W, 0
0.317, IVT_MsgID_RX, 7
0.317, IVT_MsgCount, 4
0.317, IVT_Result_state, 0
0.317, IVT_Wh, 0
0.317, VCU_wheelSpeed_RL, 0.0
0.317, VCU_wheelSpeed_RR, 0.0
0.317, RLSpeedKPH, 0.0
0.317, RRSpeedKPH, 0.0
0.317, FLSpeedKPH, 0.0
0.317, FRSpeedKPH, 0.0
0.317, ThrottleAReading, 1606
0.317, ThrottleBReading, 2132
0.317, BrakeReading, 1403
0.317, ThrottleAPercent, 0.0
0.317, ThrottleBPercent, 0.0
0.317, TCTorqueMax, 3.392
0.317, TCLeftSlip, -0.999
0.317, TCRightSlip, -0.999
0.317, TCTorqueAdjustment, 0.0
0.318, ThrottleAReading, 1606
0.318, ThrottleBReading, 2132
0.318, BrakeReading, 1403
0.318, ThrottleAPercent, 0.0
0.318, ThrottleBPercent, 0.0
0.318, ThrottleAReading, 1606
0.318, ThrottleBReading, 2132
0.318, BrakeReading, 1402
0.318, ThrottleAPercent, 0.0
0.318, ThrottleBPercent, 0.0
0.318, ThrottleAReading, 1606
0.318, ThrottleBReading, 2132
0.318, BrakeReading, 1402
0.318, ThrottleAPercent, 0.0
0.318, ThrottleBPercent, 0.0
0.318, IVT_MsgID_RX, 0
0.318, IVT_MsgCount, 7
0.318, IVT_Result_state, 0
0.318, IVT_I, 0.003
0.318, IVT_MsgID_RX, 5
0.318, IVT_MsgCount, 7
0.318, IVT_Result_state, 0
0.318, IVT_W, 0
0.318, ThrottleAReading, 1606
0.318, ThrottleBReading, 2132
0.318, BrakeReading, 1400
0.318, ThrottleAPercent, 0.0
0.318, ThrottleBPercent, 0.0
0.318, ThrottleAReading, 1606
0.318, ThrottleBReading, 2132
0.318, BrakeReading, 1400
0.318, ThrottleAPercent, 0.0
0.318, ThrottleBPercent, 0.0
0.318, ThrottleAReading, 1606
0.318, ThrottleBReading, 2132
0.318, BrakeReading, 1400
0.318, ThrottleAPercent, 0.0
0.318, ThrottleBPercent, 0.0
0.318, IVT_MsgID_RX, 7
0.318, IVT_MsgCount, 5
0.318, IVT_Result_state, 0
0.318, IVT_Wh, 0
0.318, ThrottleAReading, 1606
0.318, ThrottleBReading, 2132
0.318, BrakeReading, 1402
0.318, ThrottleAPercent, 0.0
0.318, ThrottleBPercent, 0.0
0.318, ThrottleAReading, 1606
0.318, ThrottleBReading, 2132
0.318, BrakeReading, 1402
0.318, ThrottleAPercent, 0.0
0.318, ThrottleBPercent, 0.0
0.319, VCU_wheelSpeed_RL, 0.0
0.319, VCU_wheelSpeed_RR, 0.0
0.319, IVT_MsgID_RX, 0
0.319, IVT_MsgCount, 8
0.319, IVT_Result_state, 0
0.319, IVT_I, 0.0
0.319, IVT_MsgID_RX, 5
0.319, IVT_MsgCount, 8
0.319, IVT_Result_state, 0
0.319, IVT_W, 0
0.319, RLSpeedKPH, 0.0
0.319, RRSpeedKPH, 0.0
0.319, FLSpeedKPH, 0.0
0.319, FRSpeedKPH, 0.0
0.366, ThrottleAReading, 1606
0.366, ThrottleBReading, 2132
0.366, BrakeReading, 1401
0.366, ThrottleAPercent, 0.0
0.366, ThrottleBPercent, 0.0
0.366, TCTorqueMax, 3.392
0.366, TCLeftSlip, -0.999
0.366, TCRightSlip, -0.999
0.366, TCTorqueAdjustment, 0.0
0.366, VoltageBusHV, 0.21
0.366, VoltageCellMax, 3.7815000000000003
0.366, VoltageCellMin, 3.4918
0.366, CurrentBusHV, 0.0
0.366, AMS_PackVoltage, 502.77000000000004
0.366, ThrottleAReading, 1606
0.366, ThrottleBReading, 2132
0.366, BrakeReading, 1401
0.366, ThrottleAPercent, 0.0
0.366, ThrottleBPercent, 0.0
0.366, ThrottleAReading, 1606
0.366, ThrottleBReading, 2132
0.366, BrakeReading, 1401
0.366, ThrottleAPercent, 0.0
0.366, ThrottleBPercent, 0.0
0.366, StateBatteryChargeHV, 65.5
0.366, StateBatteryHealthHV, 0.0
0.366, StateBatteryPowerHV, 350.3
0.366, TempCellMax, 156.0
0.366, TempCellMin, 60.0
0.366, StateBMS, Wait_System_Up
0.366, HighestTempThermistor, 0
0.366, BMU_checkFailed, BSPD_FAILED
0.366, BMU_InterlockInitialized, 0
0.366, VoltageCellMuxSelect, 6
0.366, VoltageCell19, 3.6603000000000003
0.366, VoltageCell20, 3.6625
0.366, VoltageCell21, 3.5493
0.366, ThrottleAReading, 1606
0.366, ThrottleBReading, 2132
0.366, BrakeReading, 1403
0.366, ThrottleAPercent, 0.0
0.366, ThrottleBPercent, 0.0
0.366, AdjustedVoltageCellMuxSelect, 6
0.366, AdjustedVoltageCell19, 3.6603000000000003
0.366, AdjustedVoltageCell20, 3.6625
0.366, AdjustedVoltageCell21, 3.5491
0.366, TempChannelMuxSelect, 6
0.366, TempChannel19, 0.0
0.366, TempChannel20, 0.0
0.366, TempChannel21, 0.0
0.366, ThrottleAReading, 1606
0.366, ThrottleBReading, 2132
0.366, BrakeReading, 1403
0.366, ThrottleAPercent, 0.0
0.366, ThrottleBPercent, 0.0
0.366, IVT_MsgID_RX, 0
0.366, IVT_MsgCount, 9
0.366, IVT_Result_state, 0
0.366, IVT_I, 0.002
0.366, IVT_MsgID_RX, 1
0.366, IVT_MsgCount, 3
0.366, IVT_Result_state, 0
0.366, IVT_U1, 0.183
0.367, IVT_MsgID_RX, 2
0.367, IVT_MsgCount, 3
0.367, IVT_Result_state, 0
0.367, IVT_U2, 1.615
0.367, IVT_MsgID_RX, 3
0.367, IVT_MsgCount, 3
0.367, IVT_Result_state, 0
0.367, IVT_U3, 0.016
0.367, IVT_MsgID_RX, 5
0.367, IVT_MsgCount, 9
0.367, IVT_Result_state, 0
0.367, IVT_W, 0
0.367, ThrottleAReading, 1606
0.367, ThrottleBReading, 2132
0.367, BrakeReading, 1403
0.367, ThrottleAPercent, 0.0
0.367, ThrottleBPercent, 0.0
0.367, IVT_MsgID_RX, 7
0.367, IVT_MsgCount, 6
0.367, IVT_Result_state, 0
0.367, IVT_Wh, 0
0.367, ThrottleAReading, 1605
0.367, ThrottleBReading, 2132
0.367, BrakeReading, 1403
0.367, ThrottleAPercent, 0.0
0.367, ThrottleBPercent, 0.0
0.367, ThrottleAReading, 1605
0.367, ThrottleBReading, 2132
0.367, BrakeReading, 1403
0.367, ThrottleAPercent, 0.0
0.367, ThrottleBPercent, 0.0
0.367, VCU_wheelSpeed_RL, 0.0
0.367, VCU_wheelSpeed_RR, 0.0
0.367, ThrottleAReading, 1605
0.367, ThrottleBReading, 2132
0.367, BrakeReading, 1402
0.367, ThrottleAPercent, 0.0
0.367, ThrottleBPercent, 0.0
0.367, RLSpeedKPH, 0.0
0.367, RRSpeedKPH, 0.0
0.367, FLSpeedKPH, 0.0
0.367, FRSpeedKPH, 0.0
0.367, TCTorqueMax, 3.392
0.367, TCLeftSlip, -0.999
0.367, TCRightSlip, -0.999
0.367, TCTorqueAdjustment, 0.0
0.367, ThrottleAReading, 1605
0.367, ThrottleBReading, 2132
0.367, BrakeReading, 1402
0.367, ThrottleAPercent, 0.0
0.367, ThrottleBPercent, 0.0
0.367, IVT_MsgID_RX, 0
0.367, IVT_MsgCount, 10
0.367, IVT_Result_state, 0
0.367, IVT_I, 0.0
0.367, IVT_MsgID_RX, 5
0.367, IVT_MsgCount, 10
0.367, IVT_Result_state, 0
0.367, IVT_W, 0
0.4, ThrottleAReading, 1605
0.4, ThrottleBReading, 2132
0.4, BrakeReading, 1403
0.4, ThrottleAPercent, 0.0
0.4, ThrottleBPercent, 0.0
0.4, VoltageCellMuxSelect, 7
0.4, VoltageCell22, 3.5471000000000004
0.4, VoltageCell23, 3.5478
0.4, VoltageCell24, 3.5501
0.4, ThrottleAReading, 1605
0.4, ThrottleBReading, 2132
0.4, BrakeReading, 1403
0.4, ThrottleAPercent, 0.0
0.4, ThrottleBPercent, 0.0
0.4, AdjustedVoltageCellMuxSelect, 7
0.4, AdjustedVoltageCell22, 3.547
0.4, AdjustedVoltageCell23, 3.5479000000000003
0.4, AdjustedVoltageCell24, 3.5499
0.4, TempChannelMuxSelect, 7
0.4, TempChannel22, 0.0
0.4, TempChannel23, 0.0
0.4, TempChannel24, 0.0
0.4, ThrottleAReading, 1605
0.4, ThrottleBReading, 2132
0.4, BrakeReading, 1403
0.4, ThrottleAPercent, 0.0
0.4, ThrottleBPercent, 0.0
0.416, IVT_MsgID_RX, 7
0.416, IVT_MsgCount, 7
0.416, IVT_Result_state, 0
0.416, IVT_Wh, 0
0.416, ThrottleAReading, 1605
0.416, ThrottleBReading, 2132
0.416, BrakeReading, 1401
0.416, ThrottleAPercent, 0.0
0.416, ThrottleBPercent, 0.0
0.416, ThrottleAReading, 1605
0.416, ThrottleBReading, 2132
0.416, BrakeReading, 1401
0.416, ThrottleAPercent, 0.0
0.416, ThrottleBPercent, 0.0
0.416, IVT_MsgID_RX, 0
0.416, IVT_MsgCount, 11
0.416, IVT_Result_state, 0
0.416, IVT_I, 0.006
0.416, IVT_MsgID_RX, 5
0.416, IVT_MsgCount, 11
0.416, IVT_Result_state, 0
0.416, IVT_W, 0
0.416, ChannelCurrentRadiator, 0.214
0.416, ChannelCurrentAccFan, 0.201
0.416, ChannelCurrentPump1, 0.0
0.416, ChannelCurrentPump2, 0.214
0.416, ChannelCurrentAUX1, 0.0
0.416, ChannelCurrentAUX2, 0.214
0.416, ChannelCurrentAUX3, 0.0
0.416, ChannelCurrentAUX4, 0.187
0.416, ChannelCurrentBMU, 0.657
0.416, ChannelCurrentCDU, 0.389
0.416, ChannelCurrentTCU, 0.389
0.416, ChannelCurrentWSB, 0.738
0.416, ChannelCurrentBrakeLight, 0.0
0.416, ChannelCurrentInverter, 0.0
0.417, ThrottleAReading, 1605
0.417, ThrottleBReading, 2132
0.417, BrakeReading, 1403
0.417, ThrottleAPercent, 0.0
0.417, ThrottleBPercent, 0.0
0.417, ThrottleAReading, 1605
0.417, ThrottleBReading, 2132
0.417, BrakeReading, 1403
0.417, ThrottleAPercent, 0.0
0.417, ThrottleBPercent, 0.0
0.417, VCU_wheelSpeed_RL, 0.0
0.417, VCU_wheelSpeed_RR, 0.0
0.417, ThrottleAReading, 1605
0.417, ThrottleBReading, 2132
0.417, BrakeReading, 1403
0.417, ThrottleAPercent, 0.0
0.417, ThrottleBPercent, 0.0
0.417, RLSpeedKPH, 0.0
0.417, RRSpeedKPH, 0.0
0.417, FLSpeedKPH, 0.0
0.417, FRSpeedKPH, 0.0
0.417, TCTorqueMax, 3.392
0.417, TCLeftSlip, -0.999
0.417, TCRightSlip, -0.999
0.417, TCTorqueAdjustment, 0.0
0.417, ThrottleAReading, 1605
0.417, ThrottleBReading, 2132
0.417, BrakeReading, 1402
0.417, ThrottleAPercent, 0.0
0.417, ThrottleBPercent, 0.0
0.417, ThrottleAReading, 1605
0.417, ThrottleBReading, 2132
0.417, BrakeReading, 1402
0.417, ThrottleAPercent, 0.0
0.417, ThrottleBPercent, 0.0
0.417, IVT_MsgID_RX, 0
0.417, IVT_MsgCount, 12
0.417, IVT_Result_state, 0
0.417, IVT_I, -0.007
0.417, IVT_MsgID_RX, 1
0.417, IVT_MsgCount, 4
0.417, IVT_Result_state, 0
0.417, IVT_U1, 0.14100000000000001
0.417, IVT_MsgID_RX, 2
0.417, IVT_MsgCount, 4
0.417, IVT_Result_state, 0
0.417, IVT_U2, 1.6400000000000001
0.417, IVT_MsgID_RX, 3
0.417, IVT_MsgCount, 4
0.417, IVT_Result_state, 0
0.417, IVT_U3, -0.006
0.417, IVT_MsgID_RX, 5
0.417, IVT_MsgCount, 12
0.417, IVT_Result_state, 0
0.417, IVT_W, 0
0.417, ThrottleAReading, 1605
0.417, ThrottleBReading, 2132
0.417, BrakeReading, 1402
0.417, ThrottleAPercent, 0.0
0.417, ThrottleBPercent, 0.0
0.417, IVT_MsgID_RX, 7
0.417, IVT_MsgCount, 8
0.417, IVT_Result_state, 0
0.417, IVT_Wh, 0
0.421, ThrottleAReading, 1605
0.421, ThrottleBReading, 2132
0.421, BrakeReading, 1402
0.421, ThrottleAPercent, 0.0
0.421, ThrottleBPercent, 0.0
0.421, ThrottleAReading, 1605
0.421, ThrottleBReading, 2132
0.421, BrakeReading, 1402
0.421, ThrottleAPercent, 0.0
0.421, ThrottleBPercent, 0.0
0.421, ThrottleAReading, 1605
0.421, ThrottleBReading, 2133
0.421, BrakeReading, 1403
0.421, ThrottleAPercent, 0.0
0.421, ThrottleBPercent, 0.0
0.421, BMU_checkFailed, BSPD_FAILED
0.421, BMU_InterlockInitialized, 0
0.421, VoltageCellMuxSelect, 8
0.421, VoltageCell25, 3.5029000000000003
0.421, VoltageCell26, 3.5487
0.421, VoltageCell27, 3.5541
0.421, ThrottleAReading, 1605
0.421, ThrottleBReading, 2133
0.421, BrakeReading, 1403
0.421, ThrottleAPercent, 0.0
0.421, ThrottleBPercent, 0.0
0.421, IVT_MsgID_RX, 0
0.421, IVT_MsgCount, 13
0.421, IVT_Result_state, 0
0.421, IVT_I, 0.0
0.421, IVT_MsgID_RX, 5
0.421, IVT_MsgCount, 13
0.421, IVT_Result_state, 0
0.421, IVT_W, 0
0.466, AdjustedVoltageCellMuxSelect, 8
0.466, AdjustedVoltageCell25, 3.503
0.466, AdjustedVoltageCell26, 3.5486
0.466, AdjustedVoltageCell27, 3.5533
0.466, ThrottleAReading, 1605
0.466, ThrottleBReading, 2132
0.466, BrakeReading, 1402
0.466, ThrottleAPercent, 0.0
0.466, ThrottleBPercent, 0.0
0.466, TempChannelMuxSelect, 8
0.466, TempChannel25, 0.0
0.466, TempChannel26, 0.0
0.466, TempChannel27, 0.0
0.466, VCU_wheelSpeed_RL, 0.0
0.466, VCU_wheelSpeed_RR, 0.0
0.466, RLSpeedKPH, 0.0
0.466, RRSpeedKPH, 0.0
0.466, FLSpeedKPH, 0.0
0.466, FRSpeedKPH, 0.0
0.466, VoltageBusHV, 0.14
0.466, VoltageCellMax, 3.7813000000000003
0.466, VoltageCellMin, 3.4918
0.466, CurrentBusHV, 0.0
0.467, ThrottleAReading, 1605
0.467, ThrottleBReading, 2132
0.467, BrakeReading, 1402
0.467, ThrottleAPercent, 0.0
0.467, ThrottleBPercent, 0.0
0.467, TCTorqueMax, 3.392
0.467, TCLeftSlip, -0.999
0.467, TCRightSlip, -0.999
0.467, TCTorqueAdjustment, 0.0
0.467, AMS_PackVoltage, 502.77000000000004
0.467, ThrottleAReading, 1605
0.467, ThrottleBReading, 2132
0.467, BrakeReading, 1402
0.467, ThrottleAPercent, 0.0
0.467, ThrottleBPercent, 0.0
0.467, IVT_MsgID_RX, 7
0.467, IVT_MsgCount, 9
0.467, IVT_Result_state, 0
0.467, IVT_Wh, 0
0.467, ThrottleAReading, 1605
0.467, ThrottleBReading, 2132
0.467, BrakeReading, 1403
0.467, ThrottleAPercent, 0.0
0.467, ThrottleBPercent, 0.0
0.467, IVT_MsgID_RX, 0
0.467, IVT_MsgCount, 14
0.467, IVT_Result_state, 0
0.467, IVT_I, 0.005
0.467, ThrottleAReading, 1605
0.467, ThrottleBReading, 2132
0.467, BrakeReading, 1403
0.467, ThrottleAPercent, 0.0
0.467, ThrottleBPercent, 0.0
0.467, IVT_MsgID_RX, 5
0.467, IVT_MsgCount, 14
0.467, IVT_Result_state, 0
0.467, IVT_W, 0
0.467, ThrottleAReading, 1605
0.467, ThrottleBReading, 2132
0.467, BrakeReading, 1403
0.467, ThrottleAPercent, 0.0
0.467, ThrottleBPercent, 0.0
0.467, ThrottleAReading, 1606
0.467, ThrottleBReading, 2132
0.467, BrakeReading, 1403
0.467, ThrottleAPercent, 0.0
0.467, ThrottleBPercent, 0.0
0.467, StateBatteryChargeHV, 65.5
0.467, StateBatteryHealthHV, 0.0
0.467, StateBatteryPowerHV, 350.3
0.467, TempCellMax, 156.0
0.467, TempCellMin, 60.0
0.467, StateBMS, Wait_System_Up
0.467, HighestTempThermistor, 0
0.467, ThrottleAReading, 1607
0.467, ThrottleBReading, 2132
0.467, BrakeReading, 1403
0.467, ThrottleAPercent, 0.0
0.467, ThrottleBPercent, 0.0
0.467, ThrottleAReading, 1606
0.467, ThrottleBReading, 2132
0.467, BrakeReading, 1403
0.467, ThrottleAPercent, 0.0
0.467, ThrottleBPercent, 0.0
0.467, IVT_MsgID_RX, 0
0.467, IVT_MsgCount, 15
0.467, IVT_Result_state, 0
0.467, IVT_I, 0.0
0.468, ThrottleAReading, 1606
0.468, ThrottleBReading, 2132
0.468, BrakeReading, 1403
0.468, ThrottleAPercent, 0.0
0.468, ThrottleBPercent, 0.0
0.468, VCU_wheelSpeed_RL, 0.0
0.468, VCU_wheelSpeed_RR, 0.0
0.468, IVT_MsgID_RX, 1
0.468, IVT_MsgCount, 5
0.468, IVT_Result_state, 0
0.468, IVT_U1, 0.112
0.468, IVT_MsgID_RX, 2
0.468, IVT_MsgCount, 5
0.468, IVT_Result_state, 0
0.468, IVT_U2, 1.661
0.468, IVT_MsgID_RX, 3
0.468, IVT_MsgCount, 5
0.468, IVT_Result_state, 0
0.468, IVT_U3, 0.024
0.468, IVT_MsgID_RX, 5
0.468, IVT_MsgCount, 15
0.468, IVT_Result_state, 0
0.468, IVT_W, 0
0.468, RLSpeedKPH, 0.0
0.468, RRSpeedKPH, 0.0
0.468, FLSpeedKPH, 0.0
0.468, FRSpeedKPH, 0.0
0.468, ThrottleAReading, 1606
0.468, ThrottleBReading, 2132
0.468, BrakeReading, 1403
0.468, ThrottleAPercent, 0.0
0.468, ThrottleBPercent, 0.0
0.468, TCTorqueMax, 3.392
0.468, TCLeftSlip, -0.999
0.468, TCRightSlip, -0.999
0.468, TCTorqueAdjustment, 0.0
0.468, IVT_MsgID_RX, 7
0.468, IVT_MsgCount, 10
0.468, IVT_Result_state, 0
0.468, IVT_Wh, 0
0.468, VoltageCellMuxSelect, 9
0.468, VoltageCell28, 3.6879
0.468, VoltageCell29, 3.6619
0.468, VoltageCell30, 3.6618000000000004
0.468, ThrottleAReading, 1606
0.468, ThrottleBReading, 2132
0.468, BrakeReading, 1403
0.468, ThrottleAPercent, 0.0
0.468, ThrottleBPercent, 0.0
0.469, AdjustedVoltageCellMuxSelect, 9
0.469, AdjustedVoltageCell28, 3.6886
0.469, AdjustedVoltageCell29, 3.6619
0.469, AdjustedVoltageCell30, 3.6618000000000004
0.469, ThrottleAReading, 1605
0.469, ThrottleBReading, 2132
0.469, BrakeReading, 1403
0.469, ThrottleAPercent, 0.0
0.469, ThrottleBPercent, 0.0
0.516, TempChannelMuxSelect, 9
0.516, TempChannel28, 28.420000000000016
0.516, TempChannel29, 28.789999999999992
0.516, TempChannel30, 29.189999999999998
0.516, ThrottleAReading, 1605
0.516, ThrottleBReading, 2132
0.516, BrakeReading, 1403
0.516, ThrottleAPercent, 0.0
0.516, ThrottleBPercent, 0.0
0.516, IVT_MsgID_RX, 0
0.516, IVT_MsgCount, 0
0.516, IVT_Result_state, 0
0.516, IVT_I, 0.007
0.516, IVT_MsgID_RX, 5
0.516, IVT_MsgCount, 0
0.516, IVT_Result_state, 0
0.516, IVT_W, 0
0.516, ThrottleAReading, 1605
0.516, ThrottleBReading, 2132
0.516, BrakeReading, 1403
0.516, ThrottleAPercent, 0.0
0.516, ThrottleBPercent, 0.0
0.516, ChannelCurrentRadiator, 0.214
0.516, ChannelCurrentAccFan, 0.201
0.516, ChannelCurrentPump1, 0.0
0.516, ChannelCurrentPump2, 0.187
0.516, ChannelCurrentAUX1, 0.0
0.516, ChannelCurrentAUX2, 0.201
0.516, ChannelCurrentAUX3, 0.0
0.516, ChannelCurrentAUX4, 0.214
0.516, ChannelCurrentBMU, 0.644
0.516, ChannelCurrentCDU, 0.389
0.516, ChannelCurrentTCU, 0.362
0.516, ChannelCurrentWSB, 0.765
0.516, ChannelCurrentBrakeLight, 0.0
0.516, ChannelCurrentInverter, 0.0
0.516, ThrottleAReading, 1605
0.516, ThrottleBReading, 2132
0.516, BrakeReading, 1403
0.516, ThrottleAPercent, 0.0
0.516, ThrottleBPercent, 0.0
0.516, ThrottleAReading, 1605
0.516, ThrottleBReading, 2132
0.516, BrakeReading, 1402
0.516, ThrottleAPercent, 0.0
0.516, ThrottleBPercent, 0.0
0.516, ThrottleAReading, 1606
0.516, ThrottleBReading, 2132
0.516, BrakeReading, 1402
0.516, ThrottleAPercent, 0.0
0.516, ThrottleBPercent, 0.0
0.516, IVT_MsgID_RX, 7
0.516, IVT_MsgCount, 11
0.516, IVT_Result_state, 0
0.516, IVT_Wh, 0
0.516, VCU_wheelSpeed_RL, 0.0
0.516, VCU_wheelSpeed_RR, 0.0
0.516, ThrottleAReading, 1606
0.516, ThrottleBReading, 2132
0.516, BrakeReading, 1402
0.516, ThrottleAPercent, 0.0
0.516, ThrottleBPercent, 0.0
0.517, RLSpeedKPH, 0.0
0.517, RRSpeedKPH, 0.0
0.517, FLSpeedKPH, 0.0
0.517, FRSpeedKPH, 0.0
0.517, TCTorqueMax, 3.392
0.517, TCLeftSlip, -0.999
0.517, TCRightSlip, -0.999
0.517, TCTorqueAdjustment, 0.0
0.517, IVT_MsgID_RX, 0
0.517, IVT_MsgCount, 1
0.517, IVT_Result_state, 0
0.517, IVT_I, 0.001
0.517, IVT_MsgID_RX, 5
0.517, IVT_MsgCount, 1
0.517, IVT_Result_state, 0
0.517, IVT_W, 0
0.517, ThrottleAReading, 1606
0.517, ThrottleBReading, 2132
0.517, BrakeReading, 1402
0.517, ThrottleAPercent, 0.0
0.517, ThrottleBPercent, 0.0
0.517, ThrottleAReading, 1606
0.517, ThrottleBReading, 2132
0.517, BrakeReading, 1402
0.517, ThrottleAPercent, 0.0
0.517, ThrottleBPercent, 0.0
0.517, ThrottleAReading, 1606
0.517, ThrottleBReading, 2132
