8.613, ChannelCurrentAUX2, 0.214
8.613, ChannelCurrentAUX3, 0.0
8.613, ChannelCurrentAUX4, 0.187
8.613, ChannelCurrentBrakeLight, 0.0
8.613, ChannelCurrentInverter, 0.0
8.613, ChannelCurrentBMU, 0.187
8.613, ChannelCurrentCDU, 0.51
8.613, ChannelCurrentTCU, 0.34900000000000003
8.613, ChannelCurrentWSB, 0.671
8.613, TCTorqueMax, 34.392
8.613, TCLeftSlip, -0.999
8.613, TCRightSlip, -0.999
8.613, TCTorqueAdjustment, 0.0
8.613, ThrottlePercent, 0
8.613, BrakePercent, 0
8.613, FrontBrakePressure, 9
8.613, SteeringAngle, -102
8.613, BrakeWhileThrottle, 0
8.613, ThrottlePercent, 0
8.613, BrakePercent, 0
8.613, FrontBrakePressure, 8
8.613, SteeringAngle, -102
8.613, BrakeWhileThrottle, 0
8.613, ThrottlePercent, 0
8.613, BrakePercent, 0
8.613, FrontBrakePressure, 16
8.613, SteeringAngle, -102
8.613, BrakeWhileThrottle, 0
8.648, VCU_wheelSpeed_RL, 0.0
8.648, VCU_wheelSpeed_RR, 0.0
8.648, RLSpeedKPH, 0.0
8.648, RRSpeedKPH, 0.0
8.648, FLSpeedKPH, 0.0
8.648, FRSpeedKPH, 0.0
8.648, TCTorqueMax, 34.392
8.648, TCLeftSlip, -0.999
8.648, TCRightSlip, -0.999
8.648, TCTorqueAdjustment, 0.0
8.648, ThrottlePercent, 0
8.648, BrakePercent, 0
8.648, FrontBrakePressure, 13
8.648, SteeringAngle, -102
8.648, BrakeWhileThrottle, 0
8.663, ThrottlePercent, 0
8.663, BrakePercent, 0
8.663, FrontBrakePressure, 10
8.663, SteeringAngle, -102
8.663, BrakeWhileThrottle, 0
8.663, ThrottlePercent, 0
8.663, BrakePercent, 0
8.663, FrontBrakePressure, 12
8.663, SteeringAngle, -102
8.663, BrakeWhileThrottle, 0
8.663, VCU_wheelSpeed_RL, 0.0
8.663, VCU_wheelSpeed_RR, 0.0
8.663, ThrottlePercent, 0
8.663, BrakePercent, 0
8.663, FrontBrakePressure, 10
8.663, SteeringAngle, -102
8.663, BrakeWhileThrottle, 0
8.663, RLSpeedKPH, 0.0
8.663, RRSpeedKPH, 0.0
8.663, FLSpeedKPH, 0.0
8.663, FRSpeedKPH, 0.0
8.663, TCTorqueMax, 34.392
8.663, TCLeftSlip, -0.999
8.663, TCRightSlip, -0.999
8.663, TCTorqueAdjustment, 0.0
8.663, ThrottlePercent, 0
8.663, BrakePercent, 0
8.663, FrontBrakePressure, 12
8.663, SteeringAngle, -102
8.663, BrakeWhileThrottle, 0
8.663, ThrottlePercent, 0
8.663, BrakePercent, 0
8.663, FrontBrakePressure, 13
8.663, SteeringAngle, -102
8.663, BrakeWhileThrottle, 0
8.713, ThrottlePercent, 0
8.713, BrakePercent, 0
8.713, FrontBrakePressure, 15
8.713, SteeringAngle, -102
8.713, BrakeWhileThrottle, 0
8.713, ChannelCurrentRadiator, 0.201
8.713, ChannelCurrentAccFan, 0.214
8.713, ChannelCurrentPump1, 0.0
8.713, ChannelCurrentPump2, 0.214
8.716, ChannelCurrentAUX1, 0.0
8.716, ChannelCurrentAUX2, 0.214
8.716, ChannelCurrentAUX3, 0.0
8.716, ChannelCurrentAUX4, 0.241
8.716, ChannelCurrentBMU, 0.214
8.716, ChannelCurrentCDU, 0.483
8.716, ChannelCurrentTCU, 0.362
8.716, ChannelCurrentWSB, 0.657
8.716, ChannelCurrentBrakeLight, 0.0
8.716, ChannelCurrentInverter, 0.0
8.716, VCU_wheelSpeed_RL, 0.0
8.716, VCU_wheelSpeed_RR, 0.0
8.716, RLSpeedKPH, 0.0
8.716, RRSpeedKPH, 0.0
8.716, FLSpeedKPH, 0.0
8.716, FRSpeedKPH, 0.0
8.716, TCTorqueMax, 34.392
8.716, TCLeftSlip, -0.999
8.716, TCRightSlip, -0.999
8.716, TCTorqueAdjustment, 0.0
8.716, ThrottlePercent, 0
8.716, BrakePercent, 0
8.716, FrontBrakePressure, 16
8.716, SteeringAngle, -102
8.716, BrakeWhileThrottle, 0
8.716, ThrottlePercent, 0
8.716, BrakePercent, 0
8.716, FrontBrakePressure, 11
8.716, SteeringAngle, -102
8.716, BrakeWhileThrottle, 0
8.716, ThrottlePercent, 0
8.716, BrakePercent, 0
8.716, FrontBrakePressure, 10
8.716, SteeringAngle, -102
8.716, BrakeWhileThrottle, 0
8.716, VCU_wheelSpeed_RL, 0.0
8.716, VCU_wheelSpeed_RR, 0.0
8.716, ThrottlePercent, 0
8.716, BrakePercent, 0
8.716, FrontBrakePressure, 10
8.716, SteeringAngle, -102
8.716, BrakeWhileThrottle, 0
8.716, RLSpeedKPH, 0.0
8.716, RRSpeedKPH, 0.0
8.716, FLSpeedKPH, 0.0
8.716, FRSpeedKPH, 0.0
8.716, TCTorqueMax, 34.392
8.716, TCLeftSlip, -0.999
8.716, TCRightSlip, -0.999
8.716, TCTorqueAdjustment, 0.0
8.763, ThrottlePercent, 0
8.763, BrakePercent, 0
8.763, FrontBrakePressure, 7
8.763, SteeringAngle, -102
8.763, BrakeWhileThrottle, 0
8.763, ThrottlePercent, 0
8.763, BrakePercent, 0
8.763, FrontBrakePressure, 10
8.763, SteeringAngle, -102
8.763, BrakeWhileThrottle, 0
8.766, ThrottlePercent, 0
8.766, BrakePercent, 0
8.766, FrontBrakePressure, 15
8.766, SteeringAngle, -102
8.766, BrakeWhileThrottle, 0
8.766, VCU_wheelSpeed_RL, 0.0
8.766, VCU_wheelSpeed_RR, 0.0
8.766, RLSpeedKPH, 0.0
8.766, RRSpeedKPH, 0.0
8.766, FLSpeedKPH, 0.0
8.766, FRSpeedKPH, 0.0
8.766, TCTorqueMax, 34.392
8.766, TCLeftSlip, -0.999
8.766, TCRightSlip, -0.999
8.766, TCTorqueAdjustment, 0.0
8.766, ThrottlePercent, 0
8.766, BrakePercent, 0
8.766, FrontBrakePressure, 9
8.766, SteeringAngle, -102
8.766, BrakeWhileThrottle, 0
8.766, ThrottlePercent, 0
8.766, BrakePercent, 0
8.766, FrontBrakePressure, 13
8.766, SteeringAngle, -102
8.766, BrakeWhileThrottle, 0
8.813, ThrottlePercent, 0
8.813, BrakePercent, 0
8.813, FrontBrakePressure, 10
8.813, SteeringAngle, -102
8.813, BrakeWhileThrottle, 0
8.813, ChannelCurrentRadiator, 0.214
8.813, ChannelCurrentAccFan, 0.214
8.813, ChannelCurrentPump1, 0.0
8.813, ChannelCurrentPump2, 0.228
8.813, ChannelCurrentAUX1, 0.0
8.813, ChannelCurrentAUX2, 0.214
8.813, ChannelCurrentAUX3, 0.0
8.813, ChannelCurrentAUX4, 0.214
8.813, ChannelCurrentBMU, 0.268
8.813, ChannelCurrentCDU, 0.496
8.813, ChannelCurrentTCU, 0.308
8.813, ChannelCurrentWSB, 0.671
8.813, ChannelCurrentBrakeLight, 0.0
8.813, ChannelCurrentInverter, 0.0
8.813, VCU_wheelSpeed_RL, 0.0
8.813, VCU_wheelSpeed_RR, 0.0
8.813, ThrottlePercent, 0
8.813, BrakePercent, 0
8.813, FrontBrakePressure, 10
8.813, SteeringAngle, -102
8.813, BrakeWhileThrottle, 0
8.813, RLSpeedKPH, 0.0
8.813, RRSpeedKPH, 0.0
8.813, FLSpeedKPH, 0.0
8.813, FRSpeedKPH, 0.0
8.813, TCTorqueMax, 34.392
8.813, TCLeftSlip, -0.999
8.813, TCRightSlip, -0.999
8.813, TCTorqueAdjustment, 0.0
8.818, ThrottlePercent, 0
8.818, BrakePercent, 0
8.818, FrontBrakePressure, 17
8.818, SteeringAngle, -102
8.818, BrakeWhileThrottle, 0
8.818, ThrottlePercent, 0
8.818, BrakePercent, 0
8.818, FrontBrakePressure, 14
8.818, SteeringAngle, -102
8.818, BrakeWhileThrottle, 0
8.818, ThrottlePercent, 0
8.818, BrakePercent, 0
8.818, FrontBrakePressure, 15
8.818, SteeringAngle, -102
8.818, BrakeWhileThrottle, 0
8.863, VCU_wheelSpeed_RL, 0.0
8.863, VCU_wheelSpeed_RR, 0.0
8.863, RLSpeedKPH, 0.0
8.863, RRSpeedKPH, 0.0
8.863, FLSpeedKPH, 0.0
8.863, FRSpeedKPH, 0.0
8.863, TCTorqueMax, 34.392
8.863, TCLeftSlip, -0.999
8.863, TCRightSlip, -0.999
8.863, TCTorqueAdjustment, 0.0
8.863, ThrottlePercent, 0
8.863, BrakePercent, 0
8.863, FrontBrakePressure, 12
8.863, SteeringAngle, -102
8.863, BrakeWhileThrottle, 0
8.863, ThrottlePercent, 0
8.863, BrakePercent, 0
8.863, FrontBrakePressure, 16
8.863, SteeringAngle, -102
8.863, BrakeWhileThrottle, 0
8.863, ThrottlePercent, 0
8.863, BrakePercent, 0
8.863, FrontBrakePressure, 10
8.863, SteeringAngle, -102
8.863, BrakeWhileThrottle, 0
8.863, VCU_wheelSpeed_RL, 0.0
8.863, VCU_wheelSpeed_RR, 0.0
8.863, ThrottlePercent, 0
8.863, BrakePercent, 0
8.863, FrontBrakePressure, 11
8.863, SteeringAngle, -102
8.863, BrakeWhileThrottle, 0
8.863, RLSpeedKPH, 0.0
8.863, RRSpeedKPH, 0.0
8.863, FLSpeedKPH, 0.0
8.863, FRSpeedKPH, 0.0
8.863, TCTorqueMax, 34.392
8.863, TCLeftSlip, -0.999
8.863, TCRightSlip, -0.999
8.863, TCTorqueAdjustment, 0.0
8.863, ThrottlePercent, 0
8.863, BrakePercent, 0
8.863, FrontBrakePressure, 16
8.863, SteeringAngle, -102
8.863, BrakeWhileThrottle, 0
8.913, ThrottlePercent, 0
8.913, BrakePercent, 0
8.913, FrontBrakePressure, 13
8.913, SteeringAngle, -102
8.913, BrakeWhileThrottle, 0
8.913, ChannelCurrentRadiator, 0.187
8.913, ChannelCurrentAccFan, 0.187
8.913, ChannelCurrentPump1, 0.0
8.913, ChannelCurrentPump2, 0.214
8.913, ChannelCurrentAUX1, 0.0
8.913, ChannelCurrentAUX2, 0.187
8.913, ChannelCurrentAUX3, 0.0
8.913, ChannelCurrentAUX4, 0.214
8.913, ChannelCurrentBMU, 0.228
8.913, ChannelCurrentCDU, 0.496
8.913, ChannelCurrentTCU, 0.402
8.913, ChannelCurrentWSB, 0.765
8.913, ChannelCurrentBrakeLight, 0.0
8.913, ChannelCurrentInverter, 0.0
8.913, ThrottlePercent, 0
8.913, BrakePercent, 0
8.913, FrontBrakePressure, 10
8.913, SteeringAngle, -102
8.913, BrakeWhileThrottle, 0
8.913, VCU_wheelSpeed_RL, 0.0
8.913, VCU_wheelSpeed_RR, 0.0
8.913, RLSpeedKPH, 0.0
8.913, RRSpeedKPH, 0.0
8.913, FLSpeedKPH, 0.0
8.913, FRSpeedKPH, 0.0
8.913, TCTorqueMax, 34.392
8.913, TCLeftSlip, -0.999
8.913, TCRightSlip, -0.999
8.913, TCTorqueAdjustment, 0.0
8.913, ThrottlePercent, 0
8.913, BrakePercent, 0
8.913, FrontBrakePressure, 12
8.913, SteeringAngle, -102
8.913, BrakeWhileThrottle, 0
8.913, ThrottlePercent, 0
8.913, BrakePercent, 0
8.913, FrontBrakePressure, 16
8.913, SteeringAngle, -102
8.913, BrakeWhileThrottle, 0
8.913, ThrottlePercent, 0
8.913, BrakePercent, 0
8.913, FrontBrakePressure, 9
8.913, SteeringAngle, -102
8.913, BrakeWhileThrottle, 0
8.963, VCU_wheelSpeed_RL, 0.0
8.963, VCU_wheelSpeed_RR, 0.0
8.963, ThrottlePercent, 0
8.963, BrakePercent, 0
8.963, FrontBrakePressure, 13
8.963, SteeringAngle, -102
8.963, BrakeWhileThrottle, 0
8.963, RLSpeedKPH, 0.0
8.963, RRSpeedKPH, 0.0
8.963, FLSpeedKPH, 0.0
8.963, FRSpeedKPH, 0.0
8.965, TCTorqueMax, 34.392
8.965, TCLeftSlip, -0.999
8.965, TCRightSlip, -0.999
8.965, TCTorqueAdjustment, 0.0
8.966, ThrottlePercent, 0
8.966, BrakePercent, 0
8.966, FrontBrakePressure, 16
8.966, SteeringAngle, -102
8.966, BrakeWhileThrottle, 0
8.966, ThrottlePercent, 0
8.966, BrakePercent, 0
8.966, FrontBrakePressure, 10
8.966, SteeringAngle, -102
8.966, BrakeWhileThrottle, 0
8.966, ThrottlePercent, 0
8.966, BrakePercent, 0
8.966, FrontBrakePressure, 17
8.966, SteeringAngle, -102
8.966, BrakeWhileThrottle, 0
8.966, VCU_wheelSpeed_RL, 0.0
8.966, VCU_wheelSpeed_RR, 0.0
8.966, RLSpeedKPH, 0.0
8.966, RRSpeedKPH, 0.0
8.966, FLSpeedKPH, 0.0
8.966, FRSpeedKPH, 0.0
8.966, PDU_Heartbeat_dummydata, 0
8.966, TCTorqueMax, 34.392
8.966, TCLeftSlip, -0.999
8.966, TCRightSlip, -0.999
8.966, TCTorqueAdjustment, 0.0
8.966, ThrottlePercent, 0
8.966, BrakePercent, 0
8.966, FrontBrakePressure, 15
8.966, SteeringAngle, -102
8.966, BrakeWhileThrottle, 0
8.966, CarStateIsLV, -1
8.966, CarStateIsEM, 0
8.966, CarStateIsHV, 0
9.013, ThrottlePercent, 0
9.013, BrakePercent, 0
9.013, FrontBrakePressure, 11
9.013, SteeringAngle, -102
9.013, BrakeWhileThrottle, 0
9.013, ChannelCurrentRadiator, 0.214
9.013, ChannelCurrentAccFan, 0.214
9.013, ChannelCurrentPump1, 0.0
9.013, ChannelCurrentPump2, 0.201
9.013, ChannelCurrentAUX1, 0.0
9.013, ChannelCurrentAUX2, 0.214
9.013, ChannelCurrentAUX3, 0.0
9.013, ChannelCurrentAUX4, 0.214
9.013, ChannelCurrentBMU, 0.241
9.013, ChannelCurrentCDU, 0.51
9.013, ChannelCurrentTCU, 0.402
9.013, ChannelCurrentWSB, 0.684
9.013, ChannelCurrentBrakeLight, 0.0
9.013, ChannelCurrentInverter, 0.0
9.016, ThrottlePercent, 0
9.016, BrakePercent, 0
9.016, FrontBrakePressure, 16
9.016, SteeringAngle, -102
9.016, BrakeWhileThrottle, 0
9.016, VCU_wheelSpeed_RL, 0.0
9.016, VCU_wheelSpeed_RR, 0.0
9.016, ThrottlePercent, 0
9.016, BrakePercent, 0
9.016, FrontBrakePressure, 9
9.016, SteeringAngle, -102
9.016, BrakeWhileThrottle, 0
9.016, RLSpeedKPH, 0.0
9.016, RRSpeedKPH, 0.0
9.016, FLSpeedKPH, 0.0
9.016, FRSpeedKPH, 0.0
9.016, TCTorqueMax, 34.392
9.016, TCLeftSlip, -0.999
9.016, TCRightSlip, -0.999
9.016, TCTorqueAdjustment, 0.0
9.016, ThrottlePercent, 0
9.016, BrakePercent, 0
9.016, FrontBrakePressure, 16
9.016, SteeringAngle, -102
9.016, BrakeWhileThrottle, 0
9.016, ThrottlePercent, 0
9.016, BrakePercent, 0
9.016, FrontBrakePressure, 10
9.016, SteeringAngle, -102
9.016, BrakeWhileThrottle, 0
9.063, ThrottlePercent, 0
9.063, BrakePercent, 0
9.063, FrontBrakePressure, 10
9.063, SteeringAngle, -102
9.063, BrakeWhileThrottle, 0
9.063, VCU_wheelSpeed_RL, 0.0
9.063, VCU_wheelSpeed_RR, 0.0
9.063, RLSpeedKPH, 0.0
9.063, RRSpeedKPH, 0.0
9.063, FLSpeedKPH, 0.0
9.063, FRSpeedKPH, 0.0
9.063, TCTorqueMax, 34.392
9.063, TCLeftSlip, -0.999
9.063, TCRightSlip, -0.999
9.063, TCTorqueAdjustment, 0.0
9.063, VCU_Heartbeat_dummydata, 0
9.063, ThrottlePercent, 0
9.063, BrakePercent, 0
9.063, FrontBrakePressure, 10
9.063, SteeringAngle, -102
9.063, BrakeWhileThrottle, 0
9.063, ThrottlePercent, 0
9.063, BrakePercent, 0
9.063, FrontBrakePressure, 16
9.063, SteeringAngle, -102
9.063, BrakeWhileThrottle, 0
9.066, ThrottlePercent, 0
9.066, BrakePercent, 0
9.066, FrontBrakePressure, 15
9.066, SteeringAngle, -102
9.066, BrakeWhileThrottle, 0
9.066, VoltageBusLV, 12.356
9.066, CurrentBusLV, 0.0
9.066, PowerBusLV, 0
9.066, VCU_wheelSpeed_RL, 0.0
9.066, VCU_wheelSpeed_RR, 0.0
9.066, ThrottlePercent, 0
9.066, BrakePercent, 0
9.066, FrontBrakePressure, 16
9.066, SteeringAngle, -102
9.066, BrakeWhileThrottle, 0
9.066, RLSpeedKPH, 0.0
9.066, RRSpeedKPH, 0.0
9.066, FLSpeedKPH, 0.0
9.066, FRSpeedKPH, 0.0
9.066, TCTorqueMax, 34.392
9.066, TCLeftSlip, -0.999
9.066, TCRightSlip, -0.999
9.066, TCTorqueAdjustment, 0.0
9.113, ThrottlePercent, 0
9.113, BrakePercent, 0
9.113, FrontBrakePressure, 14
9.113, SteeringAngle, -102
9.113, BrakeWhileThrottle, 0
9.113, ChannelCurrentRadiator, 0.214
9.113, ChannelCurrentAccFan, 0.201
9.113, ChannelCurrentPump1, 0.0
9.113, ChannelCurrentPump2, 0.201
9.113, ChannelCurrentAUX1, 0.0
9.113, ChannelCurrentAUX2, 0.241
9.113, ChannelCurrentAUX3, 0.0
9.113, ChannelCurrentAUX4, 0.214
9.113, ChannelCurrentBMU, 0.214
9.113, ChannelCurrentCDU, 0.496
9.113, ChannelCurrentTCU, 0.375
9.113, ChannelCurrentWSB, 0.617
9.113, ChannelCurrentBrakeLight, 0.0
9.113, ChannelCurrentInverter, 0.0
9.113, ThrottlePercent, 0
9.113, BrakePercent, 0
9.113, FrontBrakePressure, 9
9.113, SteeringAngle, -102
9.113, BrakeWhileThrottle, 0
9.113, ThrottlePercent, 0
9.113, BrakePercent, 0
9.113, FrontBrakePressure, 15
9.113, SteeringAngle, -102
9.113, BrakeWhileThrottle, 0
9.113, VCU_wheelSpeed_RL, 0.0
9.113, VCU_wheelSpeed_RR, 0.0
9.113, RLSpeedKPH, 0.0
9.113, RRSpeedKPH, 0.0
9.113, FLSpeedKPH, 0.0
9.113, FRSpeedKPH, 0.0
9.116, TCTorqueMax, 34.392
9.116, TCLeftSlip, -0.999
9.116, TCRightSlip, -0.999
9.116, TCTorqueAdjustment, 0.0
9.116, ThrottlePercent, 0
9.116, BrakePercent, 0
9.116, FrontBrakePressure, 15
9.116, SteeringAngle, -102
9.116, BrakeWhileThrottle, 0
9.116, ThrottlePercent, 0
9.116, BrakePercent, 0
9.116, FrontBrakePressure, 12
9.116, SteeringAngle, -102
9.116, BrakeWhileThrottle, 0
9.163, ThrottlePercent, 0
9.163, BrakePercent, 0
9.163, FrontBrakePressure, 12
9.163, SteeringAngle, -102
9.163, BrakeWhileThrottle, 0
9.163, VCU_wheelSpeed_RL, 0.0
9.163, VCU_wheelSpeed_RR, 0.0
9.163, ThrottlePercent, 0
9.163, BrakePercent, 0
9.163, FrontBrakePressure, 17
9.163, SteeringAngle, -102
9.163, BrakeWhileThrottle, 0
9.163, RLSpeedKPH, 0.0
9.163, RRSpeedKPH, 0.0
9.163, FLSpeedKPH, 0.0
9.163, FRSpeedKPH, 0.0
9.163, TCTorqueMax, 34.392
9.163, TCLeftSlip, -0.999
9.163, TCRightSlip, -0.999
9.163, TCTorqueAdjustment, 0.0
9.163, ThrottlePercent, 0
9.163, BrakePercent, 0
9.163, FrontBrakePressure, 12
9.163, SteeringAngle, -102
9.163, BrakeWhileThrottle, 0
9.163, ThrottlePercent, 0
9.163, BrakePercent, 0
9.163, FrontBrakePressure, 13
9.163, SteeringAngle, -102
9.163, BrakeWhileThrottle, 0
9.163, ThrottlePercent, 0
9.163, BrakePercent, 0
9.163, FrontBrakePressure, 14
9.163, SteeringAngle, -102
9.163, BrakeWhileThrottle, 0
9.213, VCU_wheelSpeed_RL, 0.0
9.213, VCU_wheelSpeed_RR, 0.0
9.213, RLSpeedKPH, 0.0
9.213, RRSpeedKPH, 0.0
9.213, FLSpeedKPH, 0.0
9.213, FRSpeedKPH, 0.0
9.213, TCTorqueMax, 34.392
9.213, TCLeftSlip, -0.999
9.213, TCRightSlip, -0.999
9.213, TCTorqueAdjustment, 0.0
9.213, ThrottlePercent, 0
9.213, BrakePercent, 0
9.213, FrontBrakePressure, 13
9.213, SteeringAngle, -102
9.213, BrakeWhileThrottle, 0
9.216, ChannelCurrentRadiator, 0.17400000000000002
9.216, ChannelCurrentAccFan, 0.214
9.216, ChannelCurrentPump1, 0.0
9.216, ChannelCurrentPump2, 0.214
9.216, ChannelCurrentAUX1, 0.0
9.216, ChannelCurrentAUX2, 0.187
9.216, ChannelCurrentAUX3, 0.0
9.216, ChannelCurrentAUX4, 0.241
9.216, ChannelCurrentBMU, 0.214
9.216, ChannelCurrentCDU, 0.537
9.216, ChannelCurrentTCU, 0.362
9.216, ChannelCurrentWSB, 0.5630000000000001
9.216, ChannelCurrentBrakeLight, 0.0
9.216, ChannelCurrentInverter, 0.0
9.216, ThrottlePercent, 0
9.216, BrakePercent, 0
9.216, FrontBrakePressure, 12
9.216, SteeringAngle, -102
9.216, BrakeWhileThrottle, 0
9.216, ThrottlePercent, 0
9.216, BrakePercent, 0
9.216, FrontBrakePressure, 16
9.216, SteeringAngle, -102
9.216, BrakeWhileThrottle, 0
9.216, VCU_wheelSpeed_RL, 0.0
9.216, VCU_wheelSpeed_RR, 0.0
9.216, ThrottlePercent, 0
9.216, BrakePercent, 0
9.216, FrontBrakePressure, 13
9.216, SteeringAngle, -102
9.216, BrakeWhileThrottle, 0
9.216, RLSpeedKPH, 0.0
9.216, RRSpeedKPH, 0.0
9.216, FLSpeedKPH, 0.0
9.216, FRSpeedKPH, 0.0
9.216, TCTorqueMax, 34.392
9.216, TCLeftSlip, -0.999
9.216, TCRightSlip, -0.999
9.216, TCTorqueAdjustment, 0.0
9.216, ThrottlePercent, 0
9.216, BrakePercent, 0
9.216, FrontBrakePressure, 16
9.216, SteeringAngle, -102
9.216, BrakeWhileThrottle, 0
9.263, ThrottlePercent, 0
9.263, BrakePercent, 0
9.263, FrontBrakePressure, 11
9.263, SteeringAngle, -102
9.263, BrakeWhileThrottle, 0
9.263, ThrottlePercent, 0
9.263, BrakePercent, 0
9.263, FrontBrakePressure, 16
9.263, SteeringAngle, -102
9.263, BrakeWhileThrottle, 0
9.263, VCU_wheelSpeed_RL, 0.0
9.263, VCU_wheelSpeed_RR, 0.0
9.266, RLSpeedKPH, 0.0
9.266, RRSpeedKPH, 0.0
9.266, FLSpeedKPH, 0.0
9.266, FRSpeedKPH, 0.0
9.266, TCTorqueMax, 34.392
9.266, TCLeftSlip, -0.999
9.266, TCRightSlip, -0.999
9.266, TCTorqueAdjustment, 0.0
9.266, ThrottlePercent, 0
9.266, BrakePercent, 0
9.266, FrontBrakePressure, 10
9.266, SteeringAngle, -102
9.266, BrakeWhileThrottle, 0
9.266, ThrottlePercent, 0
9.266, BrakePercent, 0
9.266, FrontBrakePressure, 14
9.266, SteeringAngle, -102
9.266, BrakeWhileThrottle, 0
9.266, ThrottlePercent, 0
9.266, BrakePercent, 0
9.266, FrontBrakePressure, 10
9.266, SteeringAngle, -102
9.266, BrakeWhileThrottle, 0
9.313, VCU_wheelSpeed_RL, 0.0
9.313, VCU_wheelSpeed_RR, 0.0
9.313, ThrottlePercent, 0
9.313, BrakePercent, 0
9.313, FrontBrakePressure, 15
9.313, SteeringAngle, -102
9.313, BrakeWhileThrottle, 0
9.313, RLSpeedKPH, 0.0
9.313, RRSpeedKPH, 0.0
9.313, FLSpeedKPH, 0.0
9.313, FRSpeedKPH, 0.0
9.313, ChannelCurrentRadiator, 0.17400000000000002
9.313, ChannelCurrentAccFan, 0.187
9.313, ChannelCurrentPump1, 0.0
9.313, ChannelCurrentPump2, 0.214
9.313, ChannelCurrentAUX1, 0.0
9.313, ChannelCurrentAUX2, 0.201
9.313, ChannelCurrentAUX3, 0.0
9.313, ChannelCurrentAUX4, 0.214
9.313, ChannelCurrentBrakeLight, 0.0
9.313, ChannelCurrentInverter, 0.0
9.313, ChannelCurrentBMU, 0.228
9.313, ChannelCurrentCDU, 0.537
9.313, ChannelCurrentTCU, 0.335
9.313, ChannelCurrentWSB, 0.631
9.313, TCTorqueMax, 34.392
9.313, TCLeftSlip, -0.999
9.313, TCRightSlip, -0.999
9.313, TCTorqueAdjustment, 0.0
9.313, ThrottlePercent, 0
9.313, BrakePercent, 0
9.313, FrontBrakePressure, 10
9.313, SteeringAngle, -102
9.313, BrakeWhileThrottle, 0
9.313, ThrottlePercent, 0
9.313, BrakePercent, 0
9.313, FrontBrakePressure, 8
9.313, SteeringAngle, -102
9.313, BrakeWhileThrottle, 0
9.316, ThrottlePercent, 0
9.316, BrakePercent, 0
9.316, FrontBrakePressure, 13
9.316, SteeringAngle, -102
9.316, BrakeWhileThrottle, 0
9.316, VCU_wheelSpeed_RL, 0.0
9.316, VCU_wheelSpeed_RR, 0.0
9.316, RLSpeedKPH, 0.0
9.316, RRSpeedKPH, 0.0
9.316, FLSpeedKPH, 0.0
9.316, FRSpeedKPH, 0.0
9.316, TCTorqueMax, 34.392
9.316, TCLeftSlip, -0.999
9.316, TCRightSlip, -0.999
9.316, TCTorqueAdjustment, 0.0
9.316, ThrottlePercent, 0
9.316, BrakePercent, 0
9.316, FrontBrakePressure, 12
9.316, SteeringAngle, -102
9.316, BrakeWhileThrottle, 0
9.363, ThrottlePercent, 0
9.363, BrakePercent, 0
9.363, FrontBrakePressure, 10
9.363, SteeringAngle, -102
9.363, BrakeWhileThrottle, 0
9.363, ThrottlePercent, 0
9.363, BrakePercent, 0
9.363, FrontBrakePressure, 9
9.363, SteeringAngle, -102
9.363, BrakeWhileThrottle, 0
9.363, VCU_wheelSpeed_RL, 0.0
9.363, VCU_wheelSpeed_RR, 0.0
9.363, ThrottlePercent, 0
9.363, BrakePercent, 0
9.363, FrontBrakePressure, 16
9.363, SteeringAngle, -102
9.363, BrakeWhileThrottle, 0
9.363, RLSpeedKPH, 0.0
9.363, RRSpeedKPH, 0.0
9.363, FLSpeedKPH, 0.0
9.363, FRSpeedKPH, 0.0
9.363, TCTorqueMax, 34.392
9.363, TCLeftSlip, -0.999
9.363, TCRightSlip, -0.999
9.363, TCTorqueAdjustment, 0.0
9.363, ThrottlePercent, 0
9.363, BrakePercent, 0
9.363, FrontBrakePressure, 7
9.363, SteeringAngle, -102
9.363, BrakeWhileThrottle, 0
9.363, ThrottlePercent, 0
9.363, BrakePercent, 0
9.363, FrontBrakePressure, 16
9.363, SteeringAngle, -102
9.363, BrakeWhileThrottle, 0
9.413, ThrottlePercent, 0
9.413, BrakePercent, 0
9.413, FrontBrakePressure, 8
9.413, SteeringAngle, -102
9.413, BrakeWhileThrottle, 0
9.415, ChannelCurrentRadiator, 0.147
9.415, ChannelCurrentAccFan, 0.201
9.415, ChannelCurrentPump1, 0.0
9.415, ChannelCurrentPump2, 0.187
9.416, ChannelCurrentAUX1, 0.0
9.416, ChannelCurrentAUX2, 0.201
9.416, ChannelCurrentAUX3, 0.0
9.416, ChannelCurrentAUX4, 0.214
9.416, ChannelCurrentBMU, 0.214
9.416, ChannelCurrentCDU, 0.456
9.416, ChannelCurrentTCU, 0.362
9.416, ChannelCurrentWSB, 0.604
9.416, ChannelCurrentBrakeLight, 0.0
9.416, ChannelCurrentInverter, 0.0
9.416, VCU_wheelSpeed_RL, 0.0
9.416, VCU_wheelSpeed_RR, 0.0
9.416, RLSpeedKPH, 0.0
9.416, RRSpeedKPH, 0.0
9.416, FLSpeedKPH, 0.0
9.416, FRSpeedKPH, 0.0
9.416, TCTorqueMax, 34.392
9.416, TCLeftSlip, -0.999
9.416, TCRightSlip, -0.999
9.416, TCTorqueAdjustment, 0.0
9.416, ThrottlePercent, 0
9.416, BrakePercent, 0
9.416, FrontBrakePressure, 16
9.416, SteeringAngle, -102
9.416, BrakeWhileThrottle, 0
9.416, ThrottlePercent, 0
