0.354, TempChannelMuxSelect, 0
0.354, TempChannel01, -87.1
0.354, TempChannel02, -100.0
0.354, TempChannel03, -100.0
0.354, TempChannelMuxSelect, 5
0.354, TempChannel16, -99.9
0.354, TempChannel17, -100.0
0.354, TempChannel18, -100.0
0.354, TempChannelMuxSelect, 7
0.354, TempChannel22, -99.93
0.354, TempChannel23, -100.0
0.354, TempChannel24, -100.0
0.355, VCU_wheelSpeed_RL, 0.0
0.355, VCU_wheelSpeed_RR, 0.0
0.403, RLSpeedKPH, 0.0
0.403, RRSpeedKPH, 0.0
0.403, FLSpeedKPH, 0.0
0.403, FRSpeedKPH, 0.0
0.403, TCTorqueMax, 3.392
0.403, TCLeftSlip, -0.999
0.403, TCRightSlip, -0.999
0.403, TCTorqueAdjustment, 0.0
0.403, VoltageCellMuxSelect, 7
0.403, VoltageCell22, 3.8666
0.403, VoltageCell23, 3.8681
0.403, VoltageCell24, 3.8702
0.403, AdjustedVoltageCellMuxSelect, 7
0.403, AdjustedVoltageCell22, 3.8665000000000003
0.403, AdjustedVoltageCell23, 3.8681
0.403, AdjustedVoltageCell24, 3.8702
0.403, AdjustedVoltageCellMuxSelect, 0
0.403, AdjustedVoltageCell01, 0.0011
0.403, AdjustedVoltageCell02, 0.0
0.403, AdjustedVoltageCell03, 0.0
0.403, AdjustedVoltageCellMuxSelect, 5
0.403, AdjustedVoltageCell16, 0.0011
0.403, AdjustedVoltageCell17, 0.0
0.403, AdjustedVoltageCell18, 0.0
0.403, TempChannelMuxSelect, 7
0.403, TempChannel22, 0.0
0.403, TempChannel23, 0.0
0.403, TempChannel24, 0.0
0.403, ChannelCurrentRadiator, 0.187
0.403, ChannelCurrentAccFan, 0.187
0.403, ChannelCurrentPump1, 0.0
0.403, ChannelCurrentPump2, 0.214
0.403, ChannelCurrentAUX1, 0.0
0.403, ChannelCurrentAUX2, 0.214
0.403, ChannelCurrentAUX3, 0.0
0.403, ChannelCurrentAUX4, 0.187
0.403, ChannelCurrentBMU, 0.51
0.403, ChannelCurrentCDU, 0.375
0.403, ChannelCurrentTCU, 0.335
0.403, ChannelCurrentWSB, 0.604
0.403, ChannelCurrentBrakeLight, 0.0
0.403, ChannelCurrentInverter, 0.0
0.403, ChannelCurrentBrakeLight, 3.072
0.403, ChannelCurrentInverter, 65.531
0.403, ChannelCurrentBrakeLight, 1.025
0.403, ChannelCurrentInverter, 65.514
0.403, ChannelCurrentBrakeLight, 1.026
0.403, ChannelCurrentInverter, 0.037
0.404, ChannelCurrentBrakeLight, 1.027
0.404, ChannelCurrentInverter, 0.085
0.404, ChannelCurrentBrakeLight, 3.077
0.404, ChannelCurrentInverter, 0.0
0.404, ChannelCurrentBrakeLight, 2.055
0.404, ChannelCurrentInverter, 0.0
0.404, VCU_wheelSpeed_RL, 0.0
0.404, VCU_wheelSpeed_RR, 0.0
0.404, RLSpeedKPH, 0.0
0.404, RRSpeedKPH, 0.0
0.404, FLSpeedKPH, 0.0
0.404, FRSpeedKPH, 0.0
0.404, TCTorqueMax, 3.392
0.404, TCLeftSlip, -0.999
0.404, TCRightSlip, -0.999
0.404, TCTorqueAdjustment, 0.0
0.404, TCTorqueMax, 3.3280000000000003
0.404, TCLeftSlip, 0.0
0.404, TCRightSlip, 0.0
0.404, TCTorqueAdjustment, 0.0
0.404, TCTorqueMax, 3.333
0.404, TCLeftSlip, 0.0
0.404, TCRightSlip, 0.0
0.404, TCTorqueAdjustment, 0.0
0.404, BrakeTempRear, -36.66
0.404, BrakeTempRearAccuracy, 1
0.453, BMU_checkFailed, BSPD_FAILED
0.453, BMU_InterlockInitialized, 0
0.453, AdjustedVoltageCellMuxSelect, 8
0.453, AdjustedVoltageCell25, 3.9055
0.453, AdjustedVoltageCell26, 3.8693000000000004
0.453, AdjustedVoltageCell27, 3.8676000000000004
0.453, TempChannelMuxSelect, 8
0.453, TempChannel25, 0.0
0.453, TempChannel26, 0.0
0.453, TempChannel27, 0.0
0.453, TempChannelMuxSelect, 7
0.453, TempChannel22, -99.91
0.453, TempChannel23, -100.0
0.453, TempChannel24, -100.0
0.453, VoltageBusHV, 0.0
0.453, VoltageCellMax, 4.096
0.453, VoltageCellMin, 3.8581000000000003
0.453, CurrentBusHV, 0.0
0.454, AMS_PackVoltage, 547.11
0.454, AMS_PackVoltage, 35.84
0.454, AMS_PackVoltage, 35.89
0.454, VCU_wheelSpeed_RL, 0.0
0.454, VCU_wheelSpeed_RR, 0.0
0.454, RLSpeedKPH, 0.0
0.454, RRSpeedKPH, 0.0
0.454, FLSpeedKPH, 0.0
0.454, FRSpeedKPH, 0.0
0.454, TCTorqueMax, 3.392
0.454, TCLeftSlip, -0.999
0.454, TCRightSlip, -0.999
0.454, TCTorqueAdjustment, 0.0
0.454, StateBatteryChargeHV, 98.80000000000001
0.454, StateBatteryHealthHV, 0.0
0.454, StateBatteryPowerHV, 331.90000000000003
0.454, TempCellMax, 156.0
0.454, TempCellMin, 55.0
0.454, StateBMS, Wait_System_Up
0.454, HighestTempThermistor, 0
0.454, StateBatteryChargeHV, 76.80000000000001
0.454, StateBatteryHealthHV, 6.7
0.454, StateBatteryPowerHV, 0.0
0.454, TempCellMax, 90.0
0.454, TempCellMin, 90.0
0.454, StateBMS, Self_Check
0.454, HighestTempThermistor, 0
0.454, StateBatteryChargeHV, 25.700000000000003
0.454, StateBatteryHealthHV, 51.300000000000004
0.454, StateBatteryPowerHV, 409.5
0.454, TempCellMax, 89.75
0.454, TempCellMin, 105.75
0.454, StateBMS, Self_Check
0.454, HighestTempThermistor, 0
0.454, StateBatteryChargeHV, 25.8
0.454, StateBatteryHealthHV, 32.1
0.454, StateBatteryPowerHV, 0.2
0.454, TempCellMax, 90.0
0.454, TempCellMin, 90.0
0.454, StateBMS, Self_Check
0.454, HighestTempThermistor, 0
0.454, StateBatteryChargeHV, 25.900000000000002
0.454, StateBatteryHealthHV, 70.5
0.454, StateBatteryPowerHV, 0.2
0.454, TempCellMax, 90.0
0.454, TempCellMin, 90.0
0.454, StateBMS, Self_Check
0.454, HighestTempThermistor, 0
0.454, StateBatteryChargeHV, 77.30000000000001
0.454, StateBatteryHealthHV, 0.30000000000000004
0.454, StateBatteryPowerHV, 0.0
0.454, TempCellMax, 90.0
0.454, TempCellMin, 90.0
0.454, StateBMS, Self_Check
0.454, HighestTempThermistor, 0
0.454, StateBatteryChargeHV, 51.900000000000006
0.454, StateBatteryHealthHV, 0.2
0.454, StateBatteryPowerHV, 0.0
0.454, TempCellMax, 90.0
0.454, TempCellMin, 90.0
0.454, StateBMS, Self_Check
0.454, HighestTempThermistor, 0
0.503, VoltageCellMuxSelect, 9
0.503, VoltageCell28, 3.9922
0.503, VoltageCell29, 3.9636
0.503, VoltageCell30, 3.9622
0.503, VCU_wheelSpeed_RL, 0.0
0.503, VCU_wheelSpeed_RR, 0.0
0.504, VCU_wheelSpeed_RL, 42949.01760000001
0.504, VCU_wheelSpeed_RR, 0.6553500000000001
0.504, VCU_wheelSpeed_RL, 5e-05
0.504, VCU_wheelSpeed_RR, 0.0
0.504, RLSpeedKPH, 0.0
0.504, RRSpeedKPH, 0.0
0.504, FLSpeedKPH, 0.0
0.504, FRSpeedKPH, 0.0
0.504, AdjustedVoltageCellMuxSelect, 9
0.504, AdjustedVoltageCell28, 3.9929
0.504, AdjustedVoltageCell29, 3.9635000000000002
0.504, AdjustedVoltageCell30, 3.9622
0.504, TCTorqueMax, 3.392
0.504, TCLeftSlip, -0.999
0.504, TCRightSlip, -0.999
0.504, TCTorqueAdjustment, 0.0
0.504, TempChannelMuxSelect, 9
0.504, TempChannel28, 22.17
0.504, TempChannel29, 22.189999999999998
0.504, TempChannel30, 22.17
0.504, ChannelCurrentRadiator, 0.214
0.504, ChannelCurrentAccFan, 0.17400000000000002
0.504, ChannelCurrentPump1, 0.0
0.504, ChannelCurrentPump2, 0.214
0.504, ChannelCurrentAUX1, 0.0
0.504, ChannelCurrentAUX2, 0.187
0.504, ChannelCurrentAUX3, 0.0
0.504, ChannelCurrentAUX4, 0.228
0.504, ChannelCurrentBMU, 0.537
0.504, ChannelCurrentCDU, 0.389
0.504, ChannelCurrentTCU, 0.402
0.504, ChannelCurrentWSB, 0.604
0.504, ChannelCurrentBrakeLight, 0.0
0.504, ChannelCurrentInverter, 0.0
0.504, ChannelCurrentBrakeLight, 2.823
0.504, ChannelCurrentInverter, 0.0
0.504, ChannelCurrentBrakeLight, 0.256
0.504, ChannelCurrentInverter, 0.0
0.504, ChannelCurrentBrakeLight, 0.261
0.504, ChannelCurrentInverter, 0.0
0.504, VCU_wheelSpeed_RL, 0.0
0.504, VCU_wheelSpeed_RR, 0.0
0.504, RLSpeedKPH, 0.0
0.504, RRSpeedKPH, 0.0
0.504, FLSpeedKPH, 0.0
0.504, FRSpeedKPH, 0.0
0.505, TCTorqueMax, 3.392
0.505, TCLeftSlip, -0.999
0.505, TCRightSlip, -0.999
0.505, TCTorqueAdjustment, 0.0
0.505, TCTorqueMax, 0.512
0.505, TCLeftSlip, 0.018000000000000002
0.505, TCRightSlip, 0.0
0.505, TCTorqueAdjustment, 0.0
0.505, TCTorqueMax, 1.537
0.505, TCLeftSlip, -0.099
0.505, TCRightSlip, -0.003
0.505, TCTorqueAdjustment, 0.0
0.505, TCTorqueMax, 1.538
0.505, TCLeftSlip, 0.066
0.505, TCRightSlip, 0.0
0.505, TCTorqueAdjustment, 0.0
0.505, TCTorqueMax, 1.539
0.505, TCLeftSlip, 0.07200000000000001
0.505, TCRightSlip, 0.0
0.505, TCTorqueAdjustment, 0.0
0.505, TCTorqueMax, 0.517
0.505, TCLeftSlip, 0.0
0.505, TCRightSlip, 0.0
0.505, TCTorqueAdjustment, 0.0
0.505, ThrottlePercent, 0
0.505, BrakePercent, 2
0.505, FrontBrakePressure, 10
0.505, SteeringAngle, -53
0.505, BrakeWhileThrottle, 0
0.505, ThrottlePercent, 7
0.505, BrakePercent, 12
0.505, FrontBrakePressure, 0
0.505, SteeringAngle, 0
0.505, BrakeWhileThrottle, 0
0.505, BrakeTempRear, -36.110000000000014
0.505, BrakeTempRearAccuracy, 1
0.553, BMU_checkFailed, BSPD_FAILED
0.553, BMU_InterlockInitialized, 0
0.553, VoltageCellMuxSelect, 10
0.553, VoltageCell31, 3.8966000000000003
0.553, VoltageCell32, 3.8662
0.553, VoltageCell33, 3.8694
0.553, AdjustedVoltageCellMuxSelect, 10
0.553, AdjustedVoltageCell31, 3.8962000000000003
0.553, AdjustedVoltageCell32, 3.8662
0.553, AdjustedVoltageCell33, 3.8693000000000004
0.553, TempChannelMuxSelect, 10
0.553, TempChannel31, 0.0
0.553, TempChannel32, 0.0
0.553, TempChannel33, 0.0
0.553, TempChannelMuxSelect, 5
0.553, TempChannel16, -99.97
0.553, TempChannel17, -100.0
0.553, TempChannel18, -100.0
0.554, TempChannelMuxSelect, 0
0.554, TempChannel01, -94.85
0.554, TempChannel02, -100.0
0.554, TempChannel03, -100.0
0.554, VoltageBusHV, 0.0
0.554, VoltageCellMax, 4.0959
0.554, VoltageCellMin, 3.8581000000000003
0.554, CurrentBusHV, 0.0
0.554, AMS_PackVoltage, 547.11
0.554, ThrottlePercent, 0
0.554, BrakePercent, 3
0.554, FrontBrakePressure, 7
0.554, SteeringAngle, -53
0.554, BrakeWhileThrottle, 0
0.554, VCU_wheelSpeed_RL, 0.0
0.554, VCU_wheelSpeed_RR, 0.0
0.554, RLSpeedKPH, 0.0
0.554, RRSpeedKPH, 0.0
0.554, FLSpeedKPH, 0.0
0.554, FRSpeedKPH, 0.0
0.554, TCTorqueMax, 3.392
0.554, TCLeftSlip, -0.999
0.554, TCRightSlip, -0.999
0.554, TCTorqueAdjustment, 0.0
0.554, TCTorqueMax, 3.335
0.554, TCLeftSlip, 0.0
0.554, TCRightSlip, 0.0
0.554, TCTorqueAdjustment, 0.0
0.554, TCTorqueMax, 1.029
0.554, TCLeftSlip, 0.0
0.554, TCRightSlip, 0.0
0.554, TCTorqueAdjustment, 0.0
0.554, TCTorqueMax, 1.024
0.554, TCLeftSlip, 0.0
0.554, TCRightSlip, 0.0
0.554, TCTorqueAdjustment, 0.0
0.554, ThrottlePercent, 0
0.554, BrakePercent, 2
0.554, FrontBrakePressure, 13
0.554, SteeringAngle, -53
0.554, BrakeWhileThrottle, 0
0.554, StateBatteryChargeHV, 98.80000000000001
0.554, StateBatteryHealthHV, 0.0
0.554, StateBatteryPowerHV, 331.90000000000003
0.554, TempCellMax, 156.0
0.554, TempCellMin, 55.0
0.554, StateBMS, Wait_System_Up
0.554, HighestTempThermistor, 0
0.603, VoltageBusLV, 11.283
0.603, CurrentBusLV, 0.0
0.603, PowerBusLV, 0
0.603, VoltageCellMuxSelect, 11
0.603, VoltageCell34, 3.8682000000000003
0.603, VoltageCell35, 3.8674000000000004
0.603, VoltageCell36, 3.8642000000000003
0.603, VoltageCellMuxSelect, 1
0.603, VoltageCell04, 0.10310000000000001
0.603, VoltageCell05, 0.0
0.603, VoltageCell06, 0.0
0.604, VoltageCellMuxSelect, 2
0.604, VoltageCell07, 0.4615
0.604, VoltageCell08, 0.0
0.604, VoltageCell09, 0.0
0.604, VoltageCellMuxSelect, 3
0.604, VoltageCell10, 0.7431
0.604, VoltageCell11, 0.0
0.604, VoltageCell12, 0.0
0.604, VoltageCellMuxSelect, 5
0.604, VoltageCell16, 0.0005
0.604, VoltageCell17, 0.0
0.604, VoltageCell18, 0.0
0.604, VoltageCellMuxSelect, 0
0.604, VoltageCell01, 0.1029
0.604, VoltageCell02, 0.0
0.604, VoltageCell03, 0.0
0.604, AdjustedVoltageCellMuxSelect, 11
0.604, AdjustedVoltageCell34, 3.8682000000000003
0.604, AdjustedVoltageCell35, 3.8674000000000004
0.604, AdjustedVoltageCell36, 3.8643
0.604, AdjustedVoltageCellMuxSelect, 7
0.604, AdjustedVoltageCell22, 0.0014
0.604, AdjustedVoltageCell23, 0.0
0.604, AdjustedVoltageCell24, 0.0
0.604, TempChannelMuxSelect, 11
0.604, TempChannel34, 0.0
0.604, TempChannel35, 0.0
0.604, TempChannel36, 0.0
0.604, VCU_wheelSpeed_RL, 0.0
0.604, VCU_wheelSpeed_RR, 0.0
0.604, ThrottlePercent, 0
0.604, BrakePercent, 2
0.604, FrontBrakePressure, 9
0.604, SteeringAngle, -53
0.604, BrakeWhileThrottle, 0
0.604, RLSpeedKPH, 0.0
0.604, RRSpeedKPH, 0.0
0.604, FLSpeedKPH, 0.0
0.604, FRSpeedKPH, 0.0
0.604, TCTorqueMax, 3.392
0.604, TCLeftSlip, -0.999
0.604, TCRightSlip, -0.999
0.604, TCTorqueAdjustment, 0.0
0.604, ChannelCurrentRadiator, 0.214
0.604, ChannelCurrentAccFan, 0.228
0.604, ChannelCurrentPump1, 0.0
0.604, ChannelCurrentPump2, 0.214
0.604, ChannelCurrentAUX1, 0.0
0.604, ChannelCurrentAUX2, 0.214
0.604, ChannelCurrentAUX3, 0.0
0.604, ChannelCurrentAUX4, 0.201
0.604, ChannelCurrentBMU, 0.51
0.604, ChannelCurrentCDU, 0.389
0.604, ChannelCurrentTCU, 0.375
0.604, ChannelCurrentWSB, 0.604
0.605, ChannelCurrentBrakeLight, 0.0
0.605, ChannelCurrentInverter, 0.0
0.605, ChannelCurrentBrakeLight, 1.541
0.605, ChannelCurrentInverter, 0.0
0.605, ChannelCurrentBrakeLight, 1.536
0.605, ChannelCurrentInverter, 65.534
0.605, ThrottlePercent, 0
0.605, BrakePercent, 2
0.605, FrontBrakePressure, 8
0.605, SteeringAngle, -53
0.605, BrakeWhileThrottle, 0
0.605, ThrottlePercent, 7
0.605, BrakePercent, 15
0.605, FrontBrakePressure, 0
0.605, SteeringAngle, 0
0.605, BrakeWhileThrottle, 0
0.605, ThrottlePercent, 5
0.605, BrakePercent, 7
0.605, FrontBrakePressure, 0
0.605, SteeringAngle, 0
0.605, BrakeWhileThrottle, 0
0.605, ThrottlePercent, 0
0.605, BrakePercent, 7
0.605, FrontBrakePressure, -2
0.605, SteeringAngle, -1
0.605, BrakeWhileThrottle, 1
0.605, VCU_wheelSpeed_RL, 0.0
0.605, VCU_wheelSpeed_RR, 0.0
0.605, RLSpeedKPH, 0.0
0.605, RRSpeedKPH, 0.0
0.605, FLSpeedKPH, 0.0
0.605, FRSpeedKPH, 0.0
0.605, TCTorqueMax, 3.392
0.605, TCLeftSlip, -0.999
0.605, TCRightSlip, -0.999
0.605, TCTorqueAdjustment, 0.0
0.605, ThrottlePercent, 0
0.605, BrakePercent, 2
0.605, FrontBrakePressure, 13
0.605, SteeringAngle, -53
0.605, BrakeWhileThrottle, 0
0.653, BrakeTempRear, -36.20000000000002
0.653, BrakeTempRearAccuracy, 1
0.653, VoltageCellMuxSelect, 12
0.653, VoltageCell37, 3.8696
0.653, VoltageCell38, 3.9714
0.653, VoltageCell39, 3.9611
0.653, AdjustedVoltageCellMuxSelect, 12
0.653, AdjustedVoltageCell37, 3.8694
0.653, AdjustedVoltageCell38, 3.9716
0.653, AdjustedVoltageCell39, 3.9611
0.653, TempChannelMuxSelect, 12
0.653, TempChannel37, 0.0
0.653, TempChannel38, 0.0
0.653, TempChannel39, 0.0
0.654, TempChannelMuxSelect, 1
0.654, TempChannel04, -5.200000000000003
0.654, TempChannel05, -100.0
0.654, TempChannel06, -100.0
0.654, TempChannelMuxSelect, 2
0.654, TempChannel07, -69.2
0.654, TempChannel08, -100.0
0.654, TempChannel09, -100.0
0.654, TempChannelMuxSelect, 3
0.654, TempChannel10, -43.6
0.654, TempChannel11, -100.0
0.654, TempChannel12, -100.0
0.654, TempChannelMuxSelect, 5
0.654, TempChannel16, -99.92
0.654, TempChannel17, -100.0
0.654, TempChannel18, -100.0
0.654, TempChannelMuxSelect, 0
0.654, TempChannel01, -92.24
0.654, TempChannel02, -100.0
0.654, TempChannel03, -100.0
0.654, TempChannelMuxSelect, 7
0.654, TempChannel22, -100.0
0.654, TempChannel23, -100.0
0.654, TempChannel24, -100.0
0.654, VoltageBusHV, 0.03
0.654, VoltageCellMax, 4.096
0.654, VoltageCellMin, 3.8581000000000003
0.654, CurrentBusHV, 0.0
0.654, ThrottlePercent, 0
0.654, BrakePercent, 2
0.654, FrontBrakePressure, 10
0.654, SteeringAngle, -53
0.654, BrakeWhileThrottle, 0
0.654, AMS_PackVoltage, 547.11
0.654, VCU_wheelSpeed_RL, 0.0
0.654, VCU_wheelSpeed_RR, 0.0
0.654, RLSpeedKPH, 0.0
0.654, RRSpeedKPH, 0.0
0.654, FLSpeedKPH, 0.0
0.654, FRSpeedKPH, 0.0
0.654, RLSpeedKPH, 92.36
0.654, RRSpeedKPH, 0.0
0.654, FLSpeedKPH, 0.0
0.654, FRSpeedKPH, 0.0
0.654, RLSpeedKPH, 92.16
0.654, RRSpeedKPH, -0.16
0.654, FLSpeedKPH, -0.04
0.654, FRSpeedKPH, 0.0
0.654, TCTorqueMax, 3.392
0.654, TCLeftSlip, -0.999
0.654, TCRightSlip, -0.999
0.654, TCTorqueAdjustment, 0.0
0.654, ThrottlePercent, 0
0.654, BrakePercent, 2
0.654, FrontBrakePressure, 13
0.654, SteeringAngle, -53
0.654, BrakeWhileThrottle, 0
0.655, ThrottlePercent, 7
0.655, BrakePercent, 1
0.655, FrontBrakePressure, 0
0.655, SteeringAngle, 0
0.655, BrakeWhileThrottle, 0
0.703, ThrottlePercent, 5
0.703, BrakePercent, 10
0.703, FrontBrakePressure, 0
0.703, SteeringAngle, 0
0.703, BrakeWhileThrottle, 0
0.703, ThrottlePercent, 0
0.703, BrakePercent, 10
