0.336, IVT_Result_state, 0
0.336, IVT_W, 0
0.385, BMU_checkFailed, BSPD_FAILED
0.385, BMU_InterlockInitialized, 0
0.385, VoltageCellMuxSelect, 6
0.385, VoltageCell19, 3.9286000000000003
0.385, VoltageCell20, 3.9309000000000003
0.385, VoltageCell21, 3.8262
0.385, AdjustedVoltageCellMuxSelect, 6
0.385, AdjustedVoltageCell19, 3.9286000000000003
0.385, AdjustedVoltageCell20, 3.9309000000000003
0.385, AdjustedVoltageCell21, 3.8262
0.385, TempChannelMuxSelect, 6
0.385, TempChannel19, 0.0
0.385, TempChannel20, 0.0
0.385, TempChannel21, 0.0
0.385, VoltageBusHV, 0.0
0.385, VoltageCellMax, 4.061100000000001
0.385, VoltageCellMin, 3.8146
0.385, CurrentBusHV, 0.0
0.385, AMS_PackVoltage, 541.33
0.385, VCU_wheelSpeed_RL, 0.0
0.385, VCU_wheelSpeed_RR, 0.0
0.385, IVT_MsgID_RX, 7
0.385, IVT_MsgCount, 7
0.385, IVT_Result_state, 0
0.385, IVT_Wh, 0
0.385, RLSpeedKPH, 0.0
0.385, RRSpeedKPH, 0.0
0.385, FLSpeedKPH, 0.0
0.385, FRSpeedKPH, 0.0
0.386, TCTorqueMax, 3.392
0.386, TCLeftSlip, -0.999
0.386, TCRightSlip, -0.999
0.386, TCTorqueAdjustment, 0.0
0.386, IVT_MsgID_RX, 0
0.386, IVT_MsgCount, 11
0.386, IVT_Result_state, 0
0.386, IVT_I, 0.001
0.386, IVT_MsgID_RX, 5
0.386, IVT_MsgCount, 11
0.386, IVT_Result_state, 0
0.386, IVT_W, 0
0.386, ChannelCurrentRadiator, 0.214
0.386, ChannelCurrentAccFan, 0.214
0.386, ChannelCurrentPump1, 0.0
0.386, ChannelCurrentPump2, 0.214
0.386, ChannelCurrentAUX1, 0.0
0.386, ChannelCurrentAUX2, 0.214
0.386, ChannelCurrentAUX3, 0.0
0.386, ChannelCurrentAUX4, 0.17400000000000002
0.386, ChannelCurrentBMU, 0.51
0.386, ChannelCurrentCDU, 0.335
0.386, ChannelCurrentTCU, 0.362
0.386, ChannelCurrentWSB, 0.765
0.386, ChannelCurrentBrakeLight, 0.0
0.386, ChannelCurrentInverter, 0.0
0.386, IVT_MsgID_RX, 0
0.386, IVT_MsgCount, 12
0.386, IVT_Result_state, 0
0.386, IVT_I, 0.006
0.386, IVT_MsgID_RX, 1
0.386, IVT_MsgCount, 4
0.386, IVT_Result_state, 0
0.386, IVT_U1, 0.004
0.387, IVT_MsgID_RX, 2
0.387, IVT_MsgCount, 4
0.387, IVT_Result_state, 0
0.387, IVT_U2, -0.031
0.387, IVT_MsgID_RX, 3
0.387, IVT_MsgCount, 4
0.387, IVT_Result_state, 0
0.387, IVT_U3, -0.002
0.387, IVT_MsgID_RX, 5
0.387, IVT_MsgCount, 12
0.387, IVT_Result_state, 0
0.387, IVT_W, 0
0.387, IVT_MsgID_RX, 7
0.387, IVT_MsgCount, 8
0.387, IVT_Result_state, 0
0.387, IVT_Wh, 0
0.387, VCU_wheelSpeed_RL, 0.0
0.387, VCU_wheelSpeed_RR, 0.0
0.388, RLSpeedKPH, 0.0
0.388, RRSpeedKPH, 0.0
0.388, FLSpeedKPH, 0.0
0.388, FRSpeedKPH, 0.0
0.388, TCTorqueMax, 3.392
0.388, TCLeftSlip, -0.999
0.388, TCRightSlip, -0.999
0.388, TCTorqueAdjustment, 0.0
0.435, IVT_MsgID_RX, 0
0.435, IVT_MsgCount, 13
0.435, IVT_Result_state, 0
0.435, IVT_I, 0.0
0.435, IVT_MsgID_RX, 5
0.435, IVT_MsgCount, 13
0.435, IVT_Result_state, 0
0.435, IVT_W, 0
0.435, StateBatteryChargeHV, 98.80000000000001
0.435, StateBatteryHealthHV, 0.0
0.435, StateBatteryPowerHV, 331.90000000000003
0.435, TempCellMax, 156.0
0.435, TempCellMin, 55.0
0.435, StateBMS, Wait_System_Up
0.435, HighestTempThermistor, 0
0.435, VoltageCellMuxSelect, 7
0.435, VoltageCell22, 3.8185000000000002
0.435, VoltageCell23, 3.8189
0.435, VoltageCell24, 3.8195
0.435, AdjustedVoltageCellMuxSelect, 7
0.435, AdjustedVoltageCell22, 3.8185000000000002
0.435, AdjustedVoltageCell23, 3.8188
0.435, AdjustedVoltageCell24, 3.8195
0.435, TempChannelMuxSelect, 7
0.435, TempChannel22, 0.0
0.435, TempChannel23, 0.0
0.435, TempChannel24, 0.0
0.435, IVT_MsgID_RX, 7
0.435, IVT_MsgCount, 9
0.435, IVT_Result_state, 0
0.435, IVT_Wh, 0
0.435, RearBrakePressure, 5
0.435, BrakeTempFront, -31.450000000000017
0.435, BrakeTempFrontAccuracy, 1
0.435, IVT_MsgID_RX, 0
0.435, IVT_MsgCount, 14
0.435, IVT_Result_state, 0
0.435, IVT_I, 0.0
0.435, IVT_MsgID_RX, 5
0.435, IVT_MsgCount, 14
0.435, IVT_Result_state, 0
0.435, IVT_W, 0
0.435, VCU_wheelSpeed_RL, 0.0
0.435, VCU_wheelSpeed_RR, 0.0
0.435, RLSpeedKPH, 0.0
0.435, RRSpeedKPH, 0.0
0.435, FLSpeedKPH, 0.0
0.435, FRSpeedKPH, 0.0
0.436, TCTorqueMax, 3.392
0.436, TCLeftSlip, -0.999
0.436, TCRightSlip, -0.999
0.436, TCTorqueAdjustment, 0.0
0.436, IVT_MsgID_RX, 0
0.436, IVT_MsgCount, 15
0.436, IVT_Result_state, 0
0.436, IVT_I, 0.005
0.436, IVT_MsgID_RX, 1
0.436, IVT_MsgCount, 5
0.436, IVT_Result_state, 0
0.436, IVT_U1, -0.056
0.436, IVT_MsgID_RX, 2
0.436, IVT_MsgCount, 5
0.436, IVT_Result_state, 0
0.436, IVT_U2, 0.024
0.437, IVT_MsgID_RX, 3
0.437, IVT_MsgCount, 5
0.437, IVT_Result_state, 0
0.437, IVT_U3, 0.037
0.437, IVT_MsgID_RX, 5
0.437, IVT_MsgCount, 15
0.437, IVT_Result_state, 0
0.437, IVT_W, 0
0.437, BMU_checkFailed, BSPD_FAILED
0.437, BMU_InterlockInitialized, 0
0.437, VoltageCellMuxSelect, 8
0.437, VoltageCell25, 3.8706
0.437, VoltageCell26, 3.8193
0.437, VoltageCell27, 3.8357
0.485, IVT_MsgID_RX, 7
0.485, IVT_MsgCount, 10
0.485, IVT_Result_state, 0
0.485, IVT_Wh, 0
0.485, AdjustedVoltageCellMuxSelect, 8
0.485, AdjustedVoltageCell25, 3.8706
0.485, AdjustedVoltageCell26, 3.8193
0.485, AdjustedVoltageCell27, 3.8353
0.485, TempChannelMuxSelect, 8
0.485, TempChannel25, 0.0
0.485, TempChannel26, 0.0
0.485, TempChannel27, 0.0
0.485, VoltageBusHV, 0.0
0.485, VoltageCellMax, 4.0609
0.485, VoltageCellMin, 3.8146
0.485, CurrentBusHV, 0.0
0.485, AMS_PackVoltage, 541.33
0.485, VCU_wheelSpeed_RL, 0.0
0.485, VCU_wheelSpeed_RR, 0.0
0.485, IVT_MsgID_RX, 0
0.485, IVT_MsgCount, 0
0.485, IVT_Result_state, 0
0.485, IVT_I, 0.002
0.486, RLSpeedKPH, 0.0
0.486, RRSpeedKPH, 0.0
0.486, FLSpeedKPH, 0.0
0.486, FRSpeedKPH, 0.0
0.486, IVT_MsgID_RX, 5
0.486, IVT_MsgCount, 0
0.486, IVT_Result_state, 0
0.486, IVT_W, 0
0.486, TCTorqueMax, 3.392
0.486, TCLeftSlip, -0.999
0.486, TCRightSlip, -0.999
0.486, TCTorqueAdjustment, 0.0
0.486, ChannelCurrentRadiator, 0.214
0.486, ChannelCurrentAccFan, 0.241
0.486, ChannelCurrentPump1, 0.0
0.486, ChannelCurrentPump2, 0.228
0.486, ChannelCurrentAUX1, 0.0
0.486, ChannelCurrentAUX2, 0.201
0.486, ChannelCurrentAUX3, 0.0
0.486, ChannelCurrentAUX4, 0.161
0.486, ChannelCurrentBMU, 0.483
0.486, ChannelCurrentCDU, 0.34900000000000003
0.486, ChannelCurrentTCU, 0.34900000000000003
0.486, ChannelCurrentWSB, 0.6980000000000001
0.486, ChannelCurrentBrakeLight, 0.0
0.486, ChannelCurrentInverter, 0.0
0.486, IVT_MsgID_RX, 7
0.486, IVT_MsgCount, 11
0.486, IVT_Result_state, 0
0.486, IVT_Wh, 0
0.486, IVT_MsgID_RX, 0
0.486, IVT_MsgCount, 1
0.486, IVT_Result_state, 0
0.486, IVT_I, 0.001
0.486, IVT_MsgID_RX, 5
0.486, IVT_MsgCount, 1
0.486, IVT_Result_state, 0
0.486, IVT_W, 0
0.535, VCU_wheelSpeed_RL, 0.0
0.535, VCU_wheelSpeed_RR, 0.0
0.535, VoltageCellMuxSelect, 9
0.535, VoltageCell28, 3.9576000000000002
0.535, VoltageCell29, 3.93
0.535, VoltageCell30, 3.9291
0.535, RLSpeedKPH, 0.0
0.535, RRSpeedKPH, 0.0
0.535, FLSpeedKPH, 0.0
0.535, FRSpeedKPH, 0.0
0.535, AdjustedVoltageCellMuxSelect, 9
0.535, AdjustedVoltageCell28, 3.9583000000000004
0.535, AdjustedVoltageCell29, 3.93
0.535, AdjustedVoltageCell30, 3.9291
0.536, TCTorqueMax, 3.392
0.536, TCLeftSlip, -0.999
0.536, TCRightSlip, -0.999
0.536, TCTorqueAdjustment, 0.0
0.536, IVT_MsgID_RX, 0
0.536, IVT_MsgCount, 2
0.536, IVT_Result_state, 0
0.536, IVT_I, 0.004
0.536, IVT_MsgID_RX, 1
0.536, IVT_MsgCount, 6
0.536, IVT_Result_state, 0
0.536, IVT_U1, 0.016
0.536, IVT_MsgID_RX, 2
0.536, IVT_MsgCount, 6
0.536, IVT_Result_state, 0
0.536, IVT_U2, 0.016
0.536, TempChannelMuxSelect, 9
0.536, TempChannel28, 24.409999999999997
0.536, TempChannel29, 24.409999999999997
0.536, TempChannel30, 0.0
0.536, IVT_MsgID_RX, 3
0.536, IVT_MsgCount, 6
0.536, IVT_Result_state, 0
0.536, IVT_U3, 0.014
0.536, IVT_MsgID_RX, 5
0.536, IVT_MsgCount, 2
0.536, IVT_Result_state, 0
0.536, IVT_W, 0
0.536, ThrottlePercent, 0
0.536, BrakePercent, 1
0.536, FrontBrakePressure, 16
0.536, SteeringAngle, -59
0.536, BrakeWhileThrottle, 0
0.536, IVT_MsgID_RX, 7
0.536, IVT_MsgCount, 12
0.536, IVT_Result_state, 0
0.536, IVT_Wh, 0
0.536, RearBrakePressure, 6
0.536, BrakeTempFront, -31.360000000000014
0.536, BrakeTempFrontAccuracy, 1
0.536, IVT_MsgID_RX, 0
0.536, IVT_MsgCount, 3
0.536, IVT_Result_state, 0
0.536, IVT_I, 0.004
0.536, IVT_MsgID_RX, 5
0.536, IVT_MsgCount, 3
0.536, IVT_Result_state, 0
0.536, IVT_W, 0
0.537, ThrottlePercent, 0
0.537, BrakePercent, 1
0.537, FrontBrakePressure, 17
0.537, SteeringAngle, -59
0.537, BrakeWhileThrottle, 0
0.537, VCU_wheelSpeed_RL, 0.0
0.537, VCU_wheelSpeed_RR, 0.0
0.538, StateBatteryChargeHV, 98.80000000000001
0.538, StateBatteryHealthHV, 0.0
0.538, StateBatteryPowerHV, 331.90000000000003
0.538, TempCellMax, 156.0
0.538, TempCellMin, 55.0
0.538, StateBMS, Wait_System_Up
0.538, HighestTempThermistor, 0
0.538, RLSpeedKPH, 0.0
0.538, RRSpeedKPH, 0.0
0.538, FLSpeedKPH, 0.0
0.538, FRSpeedKPH, 0.0
0.538, TCTorqueMax, 3.392
0.538, TCLeftSlip, -0.999
0.538, TCRightSlip, -0.999
0.538, TCTorqueAdjustment, 0.0
0.538, IVT_MsgID_RX, 7
0.538, IVT_MsgCount, 13
0.538, IVT_Result_state, 0
0.538, IVT_Wh, 0
0.538, IVT_MsgID_RX, 0
0.538, IVT_MsgCount, 4
0.538, IVT_Result_state, 0
0.538, IVT_I, -0.003
0.538, IVT_MsgID_RX, 5
0.538, IVT_MsgCount, 4
0.538, IVT_Result_state, 0
0.538, IVT_W, 0
0.538, BMU_checkFailed, BSPD_FAILED
0.538, BMU_InterlockInitialized, 0
0.538, VoltageCellMuxSelect, 10
0.538, VoltageCell31, 3.8614
0.538, VoltageCell32, 3.8176
0.538, VoltageCell33, 3.8184
0.585, ThrottlePercent, 0
0.585, BrakePercent, 1
0.585, FrontBrakePressure, 16
0.585, SteeringAngle, -59
0.585, BrakeWhileThrottle, 0
0.585, AdjustedVoltageCellMuxSelect, 10
0.585, AdjustedVoltageCell31, 3.861
0.585, AdjustedVoltageCell32, 3.8175000000000003
0.585, AdjustedVoltageCell33, 3.8184
0.585, TempChannelMuxSelect, 10
0.585, TempChannel31, 0.0
0.585, TempChannel32, 0.0
0.585, TempChannel33, 0.0
0.585, VoltageBusHV, 0.01
0.585, VoltageCellMax, 4.0609
0.585, VoltageCellMin, 3.8145000000000002
0.585, CurrentBusHV, 0.0
0.585, VoltageBusLV, 12.084
0.585, CurrentBusLV, 0.0
0.585, PowerBusLV, 0
0.585, AMS_PackVoltage, 541.33
0.586, IVT_MsgID_RX, 0
0.586, IVT_MsgCount, 5
0.586, IVT_Result_state, 0
0.586, IVT_I, -0.003
0.586, IVT_MsgID_RX, 1
0.586, IVT_MsgCount, 7
0.586, IVT_Result_state, 0
0.586, IVT_U1, -0.022
0.586, IVT_MsgID_RX, 2
0.586, IVT_MsgCount, 7
0.586, IVT_Result_state, 0
0.586, IVT_U2, 0.0
0.586, IVT_MsgID_RX, 3
0.586, IVT_MsgCount, 7
0.586, IVT_Result_state, 0
0.586, IVT_U3, 0.054
0.586, IVT_MsgID_RX, 5
0.586, IVT_MsgCount, 5
0.586, IVT_Result_state, 0
0.586, IVT_W, 0
0.586, VCU_wheelSpeed_RL, 0.0
0.586, VCU_wheelSpeed_RR, 0.0
0.586, ThrottlePercent, 0
0.586, BrakePercent, 1
0.586, FrontBrakePressure, 14
0.586, SteeringAngle, -59
0.586, BrakeWhileThrottle, 0
0.586, RLSpeedKPH, 0.0
0.586, RRSpeedKPH, 0.0
0.586, FLSpeedKPH, 0.0
0.586, FRSpeedKPH, 0.0
0.586, IVT_MsgID_RX, 7
0.586, IVT_MsgCount, 14
0.586, IVT_Result_state, 0
0.586, IVT_Wh, 0
0.586, TCTorqueMax, 3.392
0.586, TCLeftSlip, -0.999
0.586, TCRightSlip, -0.999
0.586, TCTorqueAdjustment, 0.0
0.587, ChannelCurrentRadiator, 0.241
0.587, ChannelCurrentAccFan, 0.214
0.587, ChannelCurrentPump1, 0.0
0.587, ChannelCurrentPump2, 0.214
0.587, ChannelCurrentAUX1, 0.0
0.587, ChannelCurrentAUX2, 0.214
0.587, ChannelCurrentAUX3, 0.0
0.587, ChannelCurrentAUX4, 0.214
0.587, ChannelCurrentBMU, 0.55
0.587, ChannelCurrentCDU, 0.362
0.587, ChannelCurrentTCU, 0.34900000000000003
0.587, ChannelCurrentWSB, 0.644
0.587, ChannelCurrentBrakeLight, 0.0
0.587, ChannelCurrentInverter, 0.0
0.587, IVT_MsgID_RX, 5
0.587, IVT_MsgCount, 6
0.587, IVT_Result_state, 0
0.587, IVT_W, 0
0.592, IVT_MsgID_RX, 0
0.592, IVT_MsgCount, 6
0.592, IVT_Result_state, 0
0.592, IVT_I, -0.002
0.592, ThrottlePercent, 0
0.592, BrakePercent, 1
0.592, FrontBrakePressure, 13
0.592, SteeringAngle, -59
0.592, BrakeWhileThrottle, 0
0.635, IVT_MsgID_RX, 7
0.635, IVT_MsgCount, 15
0.635, IVT_Result_state, 0
0.635, IVT_Wh, 0
0.635, VoltageCellMuxSelect, 11
0.635, VoltageCell34, 3.8176
0.635, VoltageCell35, 3.8179000000000003
0.635, VoltageCell36, 3.8171000000000004
0.635, IVT_MsgID_RX, 5
0.635, IVT_MsgCount, 7
0.635, IVT_Result_state, 0
0.635, IVT_W, 0
0.635, VCU_wheelSpeed_RL, 0.0
0.635, VCU_wheelSpeed_RR, 0.0
0.635, AdjustedVoltageCellMuxSelect, 11
0.635, AdjustedVoltageCell34, 3.8176
0.635, AdjustedVoltageCell35, 3.8177000000000003
0.635, AdjustedVoltageCell36, 3.817
0.635, IVT_MsgID_RX, 0
0.635, IVT_MsgCount, 7
0.635, IVT_Result_state, 0
0.635, IVT_I, 0.006
0.635, TempChannelMuxSelect, 11
0.635, TempChannel34, 0.0
0.635, TempChannel35, 0.0
0.635, TempChannel36, 0.0
0.635, RLSpeedKPH, 0.0
0.635, RRSpeedKPH, 0.0
0.635, FLSpeedKPH, 0.0
0.635, FRSpeedKPH, 0.0
0.635, TCTorqueMax, 3.392
0.635, TCLeftSlip, -0.999
0.635, TCRightSlip, -0.999
0.635, TCTorqueAdjustment, 0.0
0.635, ThrottlePercent, 0
0.635, BrakePercent, 1
0.635, FrontBrakePressure, 17
0.635, SteeringAngle, -59
0.635, BrakeWhileThrottle, 0
0.635, RearBrakePressure, 6
0.635, BrakeTempFront, -31.539999999999992
0.635, BrakeTempFrontAccuracy, 1
0.635, IVT_MsgID_RX, 1
0.635, IVT_MsgCount, 8
0.635, IVT_Result_state, 0
0.635, IVT_U1, -0.029
0.636, IVT_MsgID_RX, 2
0.636, IVT_MsgCount, 8
0.636, IVT_Result_state, 0
0.636, IVT_U2, 0.041
0.636, IVT_MsgID_RX, 3
0.636, IVT_MsgCount, 8
0.636, IVT_Result_state, 0
0.636, IVT_U3, 0.049
0.636, IVT_MsgID_RX, 5
0.636, IVT_MsgCount, 8
0.636, IVT_Result_state, 0
0.636, IVT_W, 0
0.636, IVT_MsgID_RX, 0
0.636, IVT_MsgCount, 8
0.636, IVT_Result_state, 0
0.636, IVT_I, 0.001
0.636, ThrottlePercent, 0
0.636, BrakePercent, 1
0.636, FrontBrakePressure, 11
0.636, SteeringAngle, -59
0.636, BrakeWhileThrottle, 0
0.636, IVT_MsgID_RX, 7
0.636, IVT_MsgCount, 0
0.636, IVT_Result_state, 0
0.636, IVT_Wh, 0
0.637, VCU_wheelSpeed_RL, 0.0
0.637, VCU_wheelSpeed_RR, 0.0
0.637, RLSpeedKPH, 0.0
0.637, RRSpeedKPH, 0.0
0.637, FLSpeedKPH, 0.0
0.637, FRSpeedKPH, 0.0
0.637, IVT_MsgID_RX, 5
0.637, IVT_MsgCount, 9
0.637, IVT_Result_state, 0
0.637, IVT_W, 0
0.637, TCTorqueMax, 3.392
0.637, TCLeftSlip, -0.999
0.637, TCRightSlip, -0.999
0.637, TCTorqueAdjustment, 0.0
0.637, IVT_MsgID_RX, 0
0.637, IVT_MsgCount, 9
0.637, IVT_Result_state, 0
0.637, IVT_I, 0.002
0.685, ThrottlePercent, 0
0.685, BrakePercent, 1
0.685, FrontBrakePressure, 10
0.685, SteeringAngle, -59
0.685, BrakeWhileThrottle, 0
0.685, IVT_MsgID_RX, 7
0.685, IVT_MsgCount, 1
0.685, IVT_Result_state, 0
0.685, IVT_Wh, 0
0.685, StateBatteryChargeHV, 98.80000000000001
0.685, StateBatteryHealthHV, 0.0
0.685, StateBatteryPowerHV, 331.90000000000003
0.685, TempCellMax, 156.0
0.685, TempCellMin, 55.0
0.685, StateBMS, Wait_System_Up
0.685, HighestTempThermistor, 0
0.686, IVT_MsgID_RX, 5
0.686, IVT_MsgCount, 10
0.686, IVT_Result_state, 0
0.686, IVT_W, 0
0.686, BMU_checkFailed, BSPD_FAILED
