656.711, VoltageCell61, 3.879
656.711, VoltageCell62, 3.8835
656.711, VoltageCell63, 3.8838000000000004
656.711, AdjustedVoltageCellMuxSelect, 20
656.711, AdjustedVoltageCell61, 3.8789000000000002
656.711, AdjustedVoltageCell62, 3.8835
656.711, AdjustedVoltageCell63, 3.8838000000000004
656.711, AdjustedVoltageCellMuxSelect, 0
656.711, AdjustedVoltageCell01, 6.5288
656.711, AdjustedVoltageCell02, 6.5535000000000005
656.711, AdjustedVoltageCell03, 0.025500000000000002
656.711, AdjustedVoltageCellMuxSelect, 7
656.711, AdjustedVoltageCell22, 0.0001
656.711, AdjustedVoltageCell23, 0.0
656.711, AdjustedVoltageCell24, 0.0
656.711, AdjustedVoltageCellMuxSelect, 1
656.711, AdjustedVoltageCell04, 4.9161
656.711, AdjustedVoltageCell05, 6.5535000000000005
656.711, AdjustedVoltageCell06, 0.025500000000000002
656.712, AdjustedVoltageCellMuxSelect, 2
656.712, AdjustedVoltageCell07, 0.6921
656.712, AdjustedVoltageCell08, 0.0
656.712, AdjustedVoltageCell09, 0.0
656.712, AdjustedVoltageCellMuxSelect, 3
656.712, AdjustedVoltageCell10, 0.6921
656.712, AdjustedVoltageCell11, 0.0
656.712, AdjustedVoltageCell12, 0.0
656.712, AdjustedVoltageCellMuxSelect, 5
656.712, AdjustedVoltageCell16, 0.0011
656.712, AdjustedVoltageCell17, 0.0
656.712, AdjustedVoltageCell18, 0.0
656.712, AdjustedVoltageCellMuxSelect, 0
656.712, AdjustedVoltageCell01, 0.1033
656.712, AdjustedVoltageCell02, 0.0
656.712, AdjustedVoltageCell03, 0.0
656.712, StateBatteryChargeHV, 98.80000000000001
656.712, StateBatteryHealthHV, 0.0
656.712, StateBatteryPowerHV, 100.80000000000001
656.712, TempCellMax, 24.75
656.712, TempCellMin, 21.75
656.712, StateBMS, Wait_System_Up
656.712, HighestTempThermistor, 6
656.712, TempChannelMuxSelect, 20
656.712, TempChannel61, 22.299999999999997
656.712, TempChannel62, 22.299999999999997
656.712, TempChannel63, 22.299999999999997
656.712, TempChannelMuxSelect, 5
656.712, TempChannel16, -99.88
656.712, TempChannel17, -100.0
656.712, TempChannel18, -100.0
656.712, TempChannelMuxSelect, 7
656.712, TempChannel22, -99.98
656.712, TempChannel23, -100.0
656.712, TempChannel24, -100.0
656.761, TempChannelMuxSelect, 0
656.761, TempChannel01, -87.1
656.761, TempChannel02, -100.0
656.761, TempChannel03, -100.0
656.761, BrakeTempRear, -36.48000000000002
656.761, BrakeTempRearAccuracy, 1
656.761, IMD_R_iso_corrected, 15984
656.761, IMD_R_iso_status, 254
656.761, IMD_R_Measurement_Counter, 254
656.761, IMD_Faults, 0
656.761, IMD_Device_activity, 1
656.761, BMU_checkFailed, BSPD_FAILED
656.761, BMU_InterlockInitialized, 0
656.761, VoltageCellMuxSelect, 21
656.761, VoltageCell64, 3.883
656.761, VoltageCell65, 3.8835
656.761, VoltageCell66, 3.8840000000000003
656.761, AdjustedVoltageCellMuxSelect, 21
656.761, AdjustedVoltageCell64, 3.8829000000000002
656.761, AdjustedVoltageCell65, 3.8835
656.761, AdjustedVoltageCell66, 3.8840000000000003
656.761, AdjustedVoltageCellMuxSelect, 5
656.761, AdjustedVoltageCell16, 0.0013000000000000002
656.761, AdjustedVoltageCell17, 0.0
656.761, AdjustedVoltageCell18, 0.0
656.762, TempChannelMuxSelect, 21
656.762, TempChannel64, 22.299999999999997
656.762, TempChannel65, 22.299999999999997
656.762, TempChannel66, 22.299999999999997
656.762, ChannelCurrentRadiator, 0.214
656.762, ChannelCurrentAccFan, 0.214
656.762, ChannelCurrentPump1, 0.0
656.762, ChannelCurrentPump2, 0.187
656.762, ChannelCurrentAUX1, 0.0
656.762, ChannelCurrentAUX2, 0.214
656.762, ChannelCurrentAUX3, 0.0
656.762, ChannelCurrentAUX4, 0.17400000000000002
656.762, ChannelCurrentBMU, 0.537
656.762, ChannelCurrentCDU, 0.671
656.762, ChannelCurrentTCU, 0.362
656.762, ChannelCurrentWSB, 0.604
656.762, ChannelCurrentBrakeLight, 0.0
656.762, ChannelCurrentInverter, 0.0
656.762, VoltageBusHV, 0.0
656.762, VoltageCellMax, 4.1033
656.762, VoltageCellMin, 3.8789000000000002
656.762, CurrentBusHV, 0.0
656.762, VoltageBusHV, 28.16
656.762, VoltageCellMax, 0.0
656.762, VoltageCellMin, 0.0
656.762, CurrentBusHV, 0.0
656.762, AMS_PackVoltage, 549.14
656.762, AMS_PackVoltage, 7.75
656.762, AMS_PackVoltage, 25.61
656.762, AMS_PackVoltage, 25.62
656.762, AMS_PackVoltage, 25.63
656.762, AMS_PackVoltage, 35.89
656.762, AMS_PackVoltage, 30.72
656.811, VCU_Heartbeat_dummydata, 0
656.812, VCU_wheelSpeed_RL, 0.0
656.812, VCU_wheelSpeed_RR, 0.0
656.812, VCU_wheelSpeed_RL, 0.038450000000000005
656.812, VCU_wheelSpeed_RR, 0.0
656.812, RLSpeedKPH, 0.0
656.812, RRSpeedKPH, 0.0
656.812, FLSpeedKPH, 0.0
656.812, FRSpeedKPH, 0.0
656.812, RLSpeedKPH, 41.24
656.812, RRSpeedKPH, 0.0
656.812, FLSpeedKPH, 0.0
656.812, FRSpeedKPH, 0.0
656.812, TCTorqueMax, 3.392
656.812, TCLeftSlip, -0.999
656.812, TCRightSlip, -0.999
656.812, TCTorqueAdjustment, 0.0
656.812, VoltageCellMuxSelect, 22
656.812, VoltageCell67, 3.8809
656.812, VoltageCell68, 3.9890000000000003
656.812, VoltageCell69, 3.9771
656.812, VoltageCellMuxSelect, 0
656.812, VoltageCell01, 0.0781
656.812, VoltageCell02, 0.0
656.812, VoltageCell03, 0.0
656.812, AdjustedVoltageCellMuxSelect, 22
656.812, AdjustedVoltageCell67, 3.8808000000000002
656.812, AdjustedVoltageCell68, 3.9891
656.812, AdjustedVoltageCell69, 3.9771
656.812, TempChannelMuxSelect, 22
656.812, TempChannel67, 22.299999999999997
656.812, TempChannel68, 22.299999999999997
656.812, TempChannel69, 22.510000000000005
656.812, TempChannelMuxSelect, 5
656.812, TempChannel16, -100.0
656.812, TempChannel17, -100.0
656.812, TempChannel18, -100.0
656.812, TempChannelMuxSelect, 0
656.812, TempChannel01, -94.74
656.812, TempChannel02, -100.0
656.812, TempChannel03, -100.0
656.812, TempChannelMuxSelect, 7
656.812, TempChannel22, -99.95
656.812, TempChannel23, -100.0
656.812, TempChannel24, -100.0
656.812, VCU_wheelSpeed_RL, 0.0
656.812, VCU_wheelSpeed_RR, 0.0
656.812, RLSpeedKPH, 0.0
656.812, RRSpeedKPH, 0.0
656.812, FLSpeedKPH, 0.0
656.812, FRSpeedKPH, 0.0
656.813, TCTorqueMax, 3.392
656.813, TCLeftSlip, -0.999
656.813, TCRightSlip, -0.999
656.813, TCTorqueAdjustment, 0.0
656.813, TCTorqueMax, 2.817
656.813, TCLeftSlip, 0.0
656.813, TCRightSlip, 0.0
656.813, TCTorqueAdjustment, 0.0
656.813, TCTorqueMax, 2.818
656.813, TCLeftSlip, 0.042
656.813, TCRightSlip, 0.0
656.813, TCTorqueAdjustment, 0.0
656.813, TCTorqueMax, 2.819
656.813, TCLeftSlip, 0.042
656.813, TCRightSlip, 0.0
656.813, TCTorqueAdjustment, 0.0
656.813, TCTorqueMax, 0.261
656.813, TCLeftSlip, 0.0
656.813, TCRightSlip, 0.0
656.813, TCTorqueAdjustment, 0.0
656.813, StateBatteryChargeHV, 98.80000000000001
656.813, StateBatteryHealthHV, 0.0
656.813, StateBatteryPowerHV, 100.80000000000001
656.813, TempCellMax, 24.75
656.813, TempCellMin, 21.75
656.813, StateBMS, Wait_System_Up
656.813, HighestTempThermistor, 6
656.861, StateBatteryChargeHV, 76.80000000000001
656.861, StateBatteryHealthHV, 0.30000000000000004
656.861, StateBatteryPowerHV, 0.0
656.861, TempCellMax, 90.0
656.861, TempCellMin, 90.0
656.861, StateBMS, Self_Check
656.861, HighestTempThermistor, 0
656.861, BrakeTempRear, -35.28999999999999
656.861, BrakeTempRearAccuracy, 1
656.861, IMD_R_iso_corrected, 15984
656.861, IMD_R_iso_status, 254
656.861, IMD_R_Measurement_Counter, 254
656.861, IMD_Faults, 0
656.861, IMD_Device_activity, 1
656.861, BMU_checkFailed, BSPD_FAILED
656.861, BMU_InterlockInitialized, 0
656.861, VoltageCellMuxSelect, 23
656.861, VoltageCell70, 3.9786
656.861, VoltageCell71, 3.8807
656.861, VoltageCell72, 3.8826
656.861, VoltageCellMuxSelect, 5
656.861, VoltageCell16, 0.0002
656.861, VoltageCell17, 0.0
656.861, VoltageCell18, 0.0
656.861, VoltageCellMuxSelect, 7
656.861, VoltageCell22, 0.0006000000000000001
656.861, VoltageCell23, 0.0
656.861, VoltageCell24, 0.0
656.861, AdjustedVoltageCellMuxSelect, 23
656.861, AdjustedVoltageCell70, 3.9786
656.861, AdjustedVoltageCell71, 3.8805
656.861, AdjustedVoltageCell72, 3.8826
656.861, TempChannelMuxSelect, 23
656.861, TempChannel70, 22.320000000000007
656.861, TempChannel71, 22.83
656.861, TempChannel72, 21.930000000000007
656.862, ChannelCurrentRadiator, 0.201
656.862, ChannelCurrentAccFan, 0.214
656.862, ChannelCurrentPump1, 0.0
656.862, ChannelCurrentPump2, 0.214
656.862, ChannelCurrentAUX1, 0.0
656.862, ChannelCurrentAUX2, 0.214
656.862, ChannelCurrentAUX3, 0.0
656.862, ChannelCurrentAUX4, 0.187
656.862, ChannelCurrentBMU, 0.537
656.862, ChannelCurrentCDU, 0.684
656.862, ChannelCurrentTCU, 0.362
656.862, ChannelCurrentWSB, 0.684
656.862, ChannelCurrentBrakeLight, 0.0
656.862, ChannelCurrentInverter, 0.0
656.862, VCU_wheelSpeed_RL, 0.0
656.862, VCU_wheelSpeed_RR, 0.0
656.862, VCU_wheelSpeed_RL, 4.5875200000000005
656.862, VCU_wheelSpeed_RR, 0.0
656.862, RLSpeedKPH, 0.0
656.862, RRSpeedKPH, 0.0
656.862, FLSpeedKPH, 0.0
656.862, FRSpeedKPH, 0.0
656.862, VoltageBusHV, 0.0
656.862, VoltageCellMax, 4.1033
656.862, VoltageCellMin, 3.8789000000000002
656.862, CurrentBusHV, 0.0
656.862, TCTorqueMax, 3.392
656.862, TCLeftSlip, -0.999
656.862, TCRightSlip, -0.999
656.862, TCTorqueAdjustment, 0.0
656.862, AMS_PackVoltage, 549.14
656.862, AMS_PackVoltage, 7.73
656.862, AMS_PackVoltage, 2.56
656.862, AMS_PackVoltage, 17.990000000000002
656.911, AMS_PackVoltage, 30.73
656.911, AMS_PackVoltage, 30.740000000000002
656.912, AMS_PackVoltage, 30.75
656.912, AMS_PackVoltage, 10.290000000000001
656.912, VCU_wheelSpeed_RL, 0.0
656.912, VCU_wheelSpeed_RR, 0.0
656.912, RLSpeedKPH, 0.0
656.912, RRSpeedKPH, 0.0
656.912, FLSpeedKPH, 0.0
656.912, FRSpeedKPH, 0.0
656.912, VoltageCellMuxSelect, 24
656.912, VoltageCell73, 3.8832
656.912, VoltageCell74, 3.8832
656.912, VoltageCell75, 3.8828
656.912, TCTorqueMax, 3.392
656.912, TCLeftSlip, -0.999
656.912, TCRightSlip, -0.999
656.912, TCTorqueAdjustment, 0.0
656.912, AdjustedVoltageCellMuxSelect, 24
656.912, AdjustedVoltageCell73, 3.8831
656.912, AdjustedVoltageCell74, 3.8831
656.912, AdjustedVoltageCell75, 3.8828
656.912, AdjustedVoltageCellMuxSelect, 0
656.912, AdjustedVoltageCell01, 0.077
656.912, AdjustedVoltageCell02, 0.0
656.912, AdjustedVoltageCell03, 0.0
656.912, TempChannelMuxSelect, 24
656.912, TempChannel73, 21.939999999999998
656.912, TempChannel74, 22.019999999999996
656.912, TempChannel75, 22.090000000000003
656.912, TempChannelMuxSelect, 5
656.912, TempChannel16, -99.95
656.912, TempChannel17, -100.0
656.912, TempChannel18, -100.0
656.912, TempChannelMuxSelect, 7
656.912, TempChannel22, -99.92
656.912, TempChannel23, -100.0
656.912, TempChannel24, -100.0
656.912, TempChannelMuxSelect, 0
656.912, TempChannel01, -92.29
656.912, TempChannel02, -100.0
656.912, TempChannel03, -100.0
656.912, TempChannelMuxSelect, 5
656.912, TempChannel16, -99.94
656.912, TempChannel17, -100.0
656.912, TempChannel18, -100.0
656.912, VCU_wheelSpeed_RL, 0.0
656.912, VCU_wheelSpeed_RR, 0.0
656.913, RLSpeedKPH, 0.0
656.913, RRSpeedKPH, 0.0
656.913, FLSpeedKPH, 0.0
656.913, FRSpeedKPH, 0.0
656.913, TCTorqueMax, 3.392
656.913, TCLeftSlip, -0.999
656.913, TCRightSlip, -0.999
656.913, TCTorqueAdjustment, 0.0
656.913, TCTorqueMax, 1.024
656.913, TCLeftSlip, 0.003
656.913, TCRightSlip, 0.0
656.913, TCTorqueAdjustment, 0.0
656.961, TCTorqueMax, 2.311
656.961, TCLeftSlip, 0.0
656.961, TCRightSlip, 0.0
656.961, TCTorqueAdjustment, 0.0
656.961, BrakeTempRear, -35.84
656.961, BrakeTempRearAccuracy, 1
656.961, IMD_R_iso_corrected, 15984
656.961, IMD_R_iso_status, 254
656.961, IMD_R_Measurement_Counter, 254
656.961, IMD_Faults, 0
656.961, IMD_Device_activity, 1
656.961, IMD_R_iso_corrected, 3329
656.961, IMD_R_iso_status, 234
656.961, IMD_R_Measurement_Counter, 255
656.961, IMD_Faults, 65535
656.961, IMD_Device_activity, 0
656.961, IMD_R_iso_corrected, 3330
656.961, IMD_R_iso_status, 8
656.961, IMD_R_Measurement_Counter, 0
656.961, IMD_Faults, 0
656.961, IMD_Device_activity, 0
656.961, IMD_R_iso_corrected, 3331
656.961, IMD_R_iso_status, 33
656.961, IMD_R_Measurement_Counter, 0
656.961, IMD_Faults, 0
656.961, IMD_Device_activity, 0
656.961, IMD_R_iso_corrected, 1797
656.961, IMD_R_iso_status, 0
656.961, IMD_R_Measurement_Counter, 0
656.961, IMD_Faults, 0
656.961, IMD_Device_activity, 0
656.961, StateBatteryChargeHV, 98.80000000000001
656.961, StateBatteryHealthHV, 0.0
656.961, StateBatteryPowerHV, 100.80000000000001
656.961, TempCellMax, 24.75
656.961, TempCellMin, 21.75
656.961, StateBMS, Wait_System_Up
656.961, HighestTempThermistor, 6
656.961, BMU_checkFailed, BSPD_FAILED
656.961, BMU_InterlockInitialized, 0
656.961, VoltageCellMuxSelect, 25
656.961, VoltageCell76, 3.8822
656.961, VoltageCell77, 3.8797
656.961, VoltageCell78, 3.9862
656.961, AdjustedVoltageCellMuxSelect, 25
656.961, AdjustedVoltageCell76, 3.8822
656.961, AdjustedVoltageCell77, 3.8798000000000004
656.961, AdjustedVoltageCell78, 3.9861
656.961, TempChannelMuxSelect, 25
656.961, TempChannel76, 22.269999999999996
656.961, TempChannel77, 22.049999999999997
656.961, TempChannel78, 22.299999999999997
656.962, TempChannelMuxSelect, 0
656.962, TempChannel01, -82.03
656.962, TempChannel02, -100.0
656.962, TempChannel03, -100.0
656.962, ChannelCurrentRadiator, 0.214
656.962, ChannelCurrentAccFan, 0.214
656.962, ChannelCurrentPump1, 0.0
656.962, ChannelCurrentPump2, 0.214
656.962, ChannelCurrentAUX1, 0.0
656.962, ChannelCurrentAUX2, 0.228
656.962, ChannelCurrentAUX3, 0.0
656.962, ChannelCurrentAUX4, 0.214
656.962, ChannelCurrentBMU, 0.537
656.962, ChannelCurrentCDU, 0.671
656.962, ChannelCurrentTCU, 0.362
656.962, ChannelCurrentWSB, 0.644
656.962, ChannelCurrentBrakeLight, 0.0
656.962, ChannelCurrentInverter, 0.0
656.962, VCU_wheelSpeed_RL, 0.0
656.962, VCU_wheelSpeed_RR, 0.0
656.962, RLSpeedKPH, 0.0
656.962, RRSpeedKPH, 0.0
656.962, FLSpeedKPH, 0.0
656.962, FRSpeedKPH, 0.0
656.962, VoltageBusHV, 0.0
656.962, VoltageCellMax, 4.1033
656.962, VoltageCellMin, 3.8789000000000002
656.962, CurrentBusHV, 0.0
656.962, AMS_PackVoltage, 549.14
656.962, AMS_PackVoltage, 20.53
656.962, TCTorqueMax, 3.392
656.962, TCLeftSlip, -0.999
656.962, TCRightSlip, -0.999
656.962, TCTorqueAdjustment, 0.0
656.962, TCTorqueMax, 2.567
656.962, TCLeftSlip, 0.0
656.962, TCRightSlip, 0.0
656.962, TCTorqueAdjustment, 0.0
656.962, TCTorqueMax, 1.536
656.962, TCLeftSlip, 0.012
656.962, TCRightSlip, 0.0
656.962, TCTorqueAdjustment, 0.0
656.962, TCTorqueMax, 2.309
656.962, TCLeftSlip, 0.0
656.962, TCRightSlip, 0.0
656.962, TCTorqueAdjustment, 0.0
657.011, RLSpeedKPH, 0.0
657.011, RLSpeedRPM, 0.0
657.011, VoltageCellMuxSelect, 26
657.011, VoltageCell79, 3.9736000000000002
657.011, VoltageCell80, 3.9775
657.011, VoltageCell81, 3.8824
657.011, VoltageCellMuxSelect, 0
657.011, VoltageCell01, 0.0007
657.011, VoltageCell02, 0.0
657.011, VoltageCell03, 0.0
657.011, VoltageCellMuxSelect, 7
657.011, VoltageCell22, 0.0011
657.011, VoltageCell23, 0.0
657.011, VoltageCell24, 0.0
657.011, AdjustedVoltageCellMuxSelect, 26
657.011, AdjustedVoltageCell79, 3.9736000000000002
657.011, AdjustedVoltageCell80, 3.9775
657.011, AdjustedVoltageCell81, 3.8822
657.011, VCU_wheelSpeed_RL, 0.0
657.011, VCU_wheelSpeed_RR, 0.0
657.011, RLSpeedKPH, 0.0
657.011, RRSpeedKPH, 0.0
657.011, FLSpeedKPH, 0.0
657.011, FRSpeedKPH, 0.0
657.011, TempChannelMuxSelect, 26
657.011, TempChannel79, 22.28
657.011, TempChannel80, 22.010000000000005
657.011, TempChannel81, 22.03
657.011, TCTorqueMax, 3.392
657.011, TCLeftSlip, -0.999
657.011, TCRightSlip, -0.999
657.011, TCTorqueAdjustment, 0.0
657.011, TCTorqueMax, 3.585
657.011, TCLeftSlip, 0.03
657.011, TCRightSlip, 0.0
657.011, TCTorqueAdjustment, 0.0
657.011, TCTorqueMax, 3.586
657.011, TCLeftSlip, 0.036000000000000004
657.011, TCRightSlip, 0.0
657.011, TCTorqueAdjustment, 0.0
657.011, TCTorqueMax, 3.587
657.011, TCLeftSlip, 0.024
657.011, TCRightSlip, 0.0
657.011, TCTorqueAdjustment, 0.0
657.011, TCTorqueMax, 2.565
657.011, TCLeftSlip, 0.0
657.011, TCRightSlip, 0.0
657.011, TCTorqueAdjustment, 0.0
657.011, TCTorqueMax, 2.048
657.011, TCLeftSlip, 0.0
657.011, TCRightSlip, 0.0
657.011, TCTorqueAdjustment, 0.0
657.011, TCTorqueMax, 2.821
657.011, TCLeftSlip, 0.0
657.011, TCRightSlip, 0.0
657.011, TCTorqueAdjustment, 0.0
657.012, TCTorqueMax, 3.079
657.012, TCLeftSlip, 0.0
657.012, TCRightSlip, 0.0
657.012, TCTorqueAdjustment, 0.0
657.012, VCU_wheelSpeed_RL, 0.0
657.012, VCU_wheelSpeed_RR, 0.0
657.012, RLSpeedKPH, 0.0
657.012, RRSpeedKPH, 0.0
657.012, FLSpeedKPH, 0.0
657.012, FRSpeedKPH, 0.0
657.012, RLSpeedKPH, 92.16
657.012, RRSpeedKPH, 0.32
657.012, FLSpeedKPH, 0.0
657.012, FRSpeedKPH, 0.0
657.012, TCTorqueMax, 3.392
657.012, TCLeftSlip, -0.999
657.012, TCRightSlip, -0.999
657.012, TCTorqueAdjustment, 0.0
657.061, BrakeTempRear, -36.28999999999999
657.061, BrakeTempRearAccuracy, 1
657.061, PDU_Heartbeat_dummydata, 0
657.061, IMD_R_iso_corrected, 15984
657.061, IMD_R_iso_status, 254
657.061, IMD_R_Measurement_Counter, 254
657.061, IMD_Faults, 0
657.061, IMD_Device_activity, 1
657.061, CarStateIsLV, 0
657.061, CarStateIsEM, 0
657.061, CarStateIsHV, 0
657.061, CarStateIsLV, -1
657.061, CarStateIsEM, 0
657.061, CarStateIsHV, 0
657.061, BMU_Heartbeat_dummydata, 0
657.061, BMU_Heartbeat_dummydata, 0
657.061, BMU_Heartbeat_dummydata, -1
657.061, ChannelCurrentRadiator, 0.201
657.061, ChannelCurrentAccFan, 0.161
657.061, ChannelCurrentPump1, 0.0
657.061, ChannelCurrentPump2, 0.214
657.061, ChannelCurrentAUX1, 0.0
657.061, ChannelCurrentAUX2, 0.201
657.061, ChannelCurrentAUX3, 0.0
657.061, ChannelCurrentAUX4, 0.201
657.062, ChannelCurrentBMU, 0.5630000000000001
657.062, ChannelCurrentCDU, 0.617
657.062, ChannelCurrentTCU, 0.362
657.062, ChannelCurrentWSB, 0.604
657.062, ChannelCurrentBrakeLight, 0.0
657.062, ChannelCurrentInverter, 0.0
657.062, StateBatteryChargeHV, 98.80000000000001
657.062, StateBatteryHealthHV, 0.0
657.062, StateBatteryPowerHV, 100.80000000000001
657.062, TempCellMax, 24.75
657.062, TempCellMin, 21.75
657.062, StateBMS, Wait_System_Up
657.062, HighestTempThermistor, 6
657.062, FanPeriod, -112
657.062, BMU_checkFailed, BSPD_FAILED
657.062, BMU_InterlockInitialized, 0
657.062, BrakePressureBMU, 447.0
657.062, VoltageCellMuxSelect, 27
657.062, VoltageCell82, 3.8847
657.062, VoltageCell83, 3.8852
657.062, VoltageCell84, 3.8846000000000003
657.062, AdjustedVoltageCellMuxSelect, 27
657.062, AdjustedVoltageCell82, 3.8846000000000003
657.062, AdjustedVoltageCell83, 3.8852
657.062, AdjustedVoltageCell84, 3.8845
657.062, AdjustedVoltageCellMuxSelect, 1
657.062, AdjustedVoltageCell04, 6.0943000000000005
657.062, AdjustedVoltageCell05, 6.5535000000000005
657.062, AdjustedVoltageCell06, 0.025500000000000002
657.062, AdjustedVoltageCellMuxSelect, 2
657.062, AdjustedVoltageCell07, 5.9407000000000005
657.062, AdjustedVoltageCell08, 6.5535000000000005
657.062, AdjustedVoltageCell09, 0.025500000000000002
657.062, AdjustedVoltageCellMuxSelect, 3
657.062, AdjustedVoltageCell10, 0.1039
657.062, AdjustedVoltageCell11, 0.0
657.062, AdjustedVoltageCell12, 0.0
657.062, AdjustedVoltageCellMuxSelect, 5
657.062, AdjustedVoltageCell16, 0.0013000000000000002
657.062, AdjustedVoltageCell17, 0.0
657.062, AdjustedVoltageCell18, 0.0
657.062, TempChannelMuxSelect, 27
657.062, TempChannel82, 21.92
657.062, TempChannel83, 22.159999999999997
657.062, TempChannel84, 21.85000000000001
657.062, VoltageBusHV, 0.0
657.062, VoltageCellMax, 4.1032
657.062, VoltageCellMin, 3.8789000000000002
657.062, CurrentBusHV, 0.0
657.066, VCU_wheelSpeed_RL, 0.0
657.066, VCU_wheelSpeed_RR, 0.0
657.066, RLSpeedKPH, 0.0
