0.35, IVT_Result_state, 0
0.35, IVT_W, 0
0.35, BMU_checkFailed, BSPD_FAILED
0.35, BMU_InterlockInitialized, 0
0.35, VoltageCellMuxSelect, 6
0.35, VoltageCell19, 3.9288000000000003
0.35, VoltageCell20, 3.9309000000000003
0.35, VoltageCell21, 3.826
0.35, AdjustedVoltageCellMuxSelect, 6
0.35, AdjustedVoltageCell19, 3.9288000000000003
0.35, AdjustedVoltageCell20, 3.9309000000000003
0.35, AdjustedVoltageCell21, 3.826
0.35, TempChannelMuxSelect, 6
0.35, TempChannel19, 0.0
0.35, TempChannel20, 0.0
0.35, TempChannel21, 0.0
0.352, VoltageBusHV, 0.0
0.352, VoltageCellMax, 4.061
0.352, VoltageCellMin, 3.8145000000000002
0.352, CurrentBusHV, 0.0
0.352, AMS_PackVoltage, 541.32
0.352, VCU_wheelSpeed_RL, 0.0
0.352, VCU_wheelSpeed_RR, 0.0
0.352, IVT_MsgID_RX, 7
0.352, IVT_MsgCount, 7
0.352, IVT_Result_state, 0
0.352, IVT_Wh, 0
0.352, RLSpeedKPH, 0.0
0.352, RRSpeedKPH, 0.0
0.352, FLSpeedKPH, 0.0
0.352, FRSpeedKPH, 0.0
0.352, TCTorqueMax, 3.392
0.352, TCLeftSlip, -0.999
0.352, TCRightSlip, -0.999
0.352, TCTorqueAdjustment, 0.0
0.399, IVT_MsgID_RX, 0
0.399, IVT_MsgCount, 11
0.399, IVT_Result_state, 0
0.399, IVT_I, 0.0
0.399, IVT_MsgID_RX, 5
0.399, IVT_MsgCount, 11
0.399, IVT_Result_state, 0
0.399, IVT_W, 0
0.399, ChannelCurrentRadiator, 0.241
0.399, ChannelCurrentAccFan, 0.214
0.399, ChannelCurrentPump1, 0.0
0.399, ChannelCurrentPump2, 0.214
0.399, ChannelCurrentAUX1, 0.0
0.399, ChannelCurrentAUX2, 0.187
0.399, ChannelCurrentAUX3, 0.0
0.399, ChannelCurrentAUX4, 0.161
0.399, ChannelCurrentBMU, 0.496
0.399, ChannelCurrentCDU, 0.34900000000000003
0.399, ChannelCurrentTCU, 0.362
0.399, ChannelCurrentWSB, 0.8320000000000001
0.399, ChannelCurrentBrakeLight, 0.0
0.399, ChannelCurrentInverter, 0.0
0.399, IVT_MsgID_RX, 0
0.399, IVT_MsgCount, 12
0.399, IVT_Result_state, 0
0.399, IVT_I, 0.001
0.399, IVT_MsgID_RX, 1
0.399, IVT_MsgCount, 4
0.399, IVT_Result_state, 0
0.399, IVT_U1, 0.016
0.399, IVT_MsgID_RX, 2
0.399, IVT_MsgCount, 4
0.399, IVT_Result_state, 0
0.399, IVT_U2, 0.043000000000000003
0.4, IVT_MsgID_RX, 3
0.4, IVT_MsgCount, 4
0.4, IVT_Result_state, 0
0.4, IVT_U3, 0.018000000000000002
0.4, IVT_MsgID_RX, 5
0.4, IVT_MsgCount, 12
0.4, IVT_Result_state, 0
0.4, IVT_W, 0
0.4, IVT_MsgID_RX, 7
0.4, IVT_MsgCount, 8
0.4, IVT_Result_state, 0
0.4, IVT_Wh, 0
0.4, VCU_wheelSpeed_RL, 0.0
0.4, VCU_wheelSpeed_RR, 0.0
0.4, RLSpeedKPH, 0.0
0.4, RRSpeedKPH, 0.0
0.4, FLSpeedKPH, 0.0
0.4, FRSpeedKPH, 0.0
0.4, TCTorqueMax, 3.392
0.4, TCLeftSlip, -0.999
0.4, TCRightSlip, -0.999
0.4, TCTorqueAdjustment, 0.0
0.4, IVT_MsgID_RX, 0
0.4, IVT_MsgCount, 13
0.4, IVT_Result_state, 0
0.4, IVT_I, -0.003
0.4, IVT_MsgID_RX, 5
0.4, IVT_MsgCount, 13
0.4, IVT_Result_state, 0
0.4, IVT_W, 0
0.4, StateBatteryChargeHV, 98.80000000000001
0.4, StateBatteryHealthHV, 0.0
0.4, StateBatteryPowerHV, 331.90000000000003
0.4, TempCellMax, 156.0
0.4, TempCellMin, 55.0
0.4, StateBMS, Wait_System_Up
0.4, HighestTempThermistor, 0
0.401, VoltageCellMuxSelect, 7
0.401, VoltageCell22, 3.8184
0.401, VoltageCell23, 3.8188
0.401, VoltageCell24, 3.8195
0.401, AdjustedVoltageCellMuxSelect, 7
0.401, AdjustedVoltageCell22, 3.8183000000000002
0.401, AdjustedVoltageCell23, 3.8187
0.401, AdjustedVoltageCell24, 3.8194000000000004
0.401, TempChannelMuxSelect, 7
0.401, TempChannel22, 0.0
0.401, TempChannel23, 0.0
0.401, TempChannel24, 0.0
0.449, RearBrakePressure, 3
0.449, BrakeTempFront, -31.450000000000017
0.449, BrakeTempFrontAccuracy, 1
0.45, IVT_MsgID_RX, 7
0.45, IVT_MsgCount, 9
0.45, IVT_Result_state, 0
0.45, IVT_Wh, 0
0.45, IVT_MsgID_RX, 0
0.45, IVT_MsgCount, 14
0.45, IVT_Result_state, 0
0.45, IVT_I, 0.004
0.45, IVT_MsgID_RX, 5
0.45, IVT_MsgCount, 14
0.45, IVT_Result_state, 0
0.45, IVT_W, 0
0.45, VCU_wheelSpeed_RL, 0.0
0.45, VCU_wheelSpeed_RR, 0.0
0.45, RLSpeedKPH, 0.0
0.45, RRSpeedKPH, 0.0
0.45, FLSpeedKPH, 0.0
0.45, FRSpeedKPH, 0.0
0.45, TCTorqueMax, 3.392
0.45, TCLeftSlip, -0.999
0.45, TCRightSlip, -0.999
0.45, TCTorqueAdjustment, 0.0
0.45, IVT_MsgID_RX, 0
0.45, IVT_MsgCount, 15
0.45, IVT_Result_state, 0
0.45, IVT_I, 0.005
0.45, IVT_MsgID_RX, 1
0.45, IVT_MsgCount, 5
0.45, IVT_Result_state, 0
0.45, IVT_U1, 0.027
0.45, IVT_MsgID_RX, 2
0.45, IVT_MsgCount, 5
0.45, IVT_Result_state, 0
0.45, IVT_U2, 0.027
0.45, IVT_MsgID_RX, 3
0.45, IVT_MsgCount, 5
0.45, IVT_Result_state, 0
0.45, IVT_U3, 0.012
0.45, IVT_MsgID_RX, 5
0.45, IVT_MsgCount, 15
0.45, IVT_Result_state, 0
0.45, IVT_W, 0
0.45, BMU_checkFailed, BSPD_FAILED
0.45, BMU_InterlockInitialized, 0
0.45, VoltageCellMuxSelect, 8
0.45, VoltageCell25, 3.8705000000000003
0.45, VoltageCell26, 3.8193
0.45, VoltageCell27, 3.8355
0.45, IVT_MsgID_RX, 7
0.45, IVT_MsgCount, 10
0.45, IVT_Result_state, 0
0.45, IVT_Wh, 0
0.45, AdjustedVoltageCellMuxSelect, 8
0.45, AdjustedVoltageCell25, 3.8704
0.45, AdjustedVoltageCell26, 3.8192000000000004
0.45, AdjustedVoltageCell27, 3.8353
0.452, TempChannelMuxSelect, 8
0.452, TempChannel25, 0.0
0.452, TempChannel26, 0.0
0.452, TempChannel27, 0.0
0.452, VoltageBusHV, 0.02
0.452, VoltageCellMax, 4.0609
0.452, VoltageCellMin, 3.8145000000000002
0.452, CurrentBusHV, 0.0
0.452, AMS_PackVoltage, 541.32
0.452, VCU_wheelSpeed_RL, 0.0
0.452, VCU_wheelSpeed_RR, 0.0
0.499, RLSpeedKPH, 0.0
0.499, RRSpeedKPH, 0.0
0.499, FLSpeedKPH, 0.0
0.499, FRSpeedKPH, 0.0
0.499, IVT_MsgID_RX, 0
0.499, IVT_MsgCount, 0
0.499, IVT_Result_state, 0
0.499, IVT_I, 0.005
0.499, IVT_MsgID_RX, 5
0.499, IVT_MsgCount, 0
0.499, IVT_Result_state, 0
0.499, IVT_W, 0
0.499, TCTorqueMax, 3.392
0.499, TCLeftSlip, -0.999
0.499, TCRightSlip, -0.999
0.499, TCTorqueAdjustment, 0.0
0.499, ChannelCurrentRadiator, 0.214
0.499, ChannelCurrentAccFan, 0.17400000000000002
0.499, ChannelCurrentPump1, 0.0
0.499, ChannelCurrentPump2, 0.17400000000000002
0.499, ChannelCurrentAUX1, 0.0
0.499, ChannelCurrentAUX2, 0.161
0.499, ChannelCurrentAUX3, 0.0
0.499, ChannelCurrentAUX4, 0.214
0.499, ChannelCurrentBMU, 0.429
0.499, ChannelCurrentCDU, 0.34900000000000003
0.499, ChannelCurrentTCU, 0.362
0.499, ChannelCurrentWSB, 0.684
0.499, ChannelCurrentBrakeLight, 0.0
0.499, ChannelCurrentInverter, 0.0
0.499, IVT_MsgID_RX, 7
0.499, IVT_MsgCount, 11
0.499, IVT_Result_state, 0
0.499, IVT_Wh, 0
0.499, IVT_MsgID_RX, 0
0.499, IVT_MsgCount, 1
0.499, IVT_Result_state, 0
0.499, IVT_I, 0.003
0.499, IVT_MsgID_RX, 5
0.499, IVT_MsgCount, 1
0.499, IVT_Result_state, 0
0.499, IVT_W, 0
0.5, VCU_wheelSpeed_RL, 0.0
0.5, VCU_wheelSpeed_RR, 0.0
0.5, VoltageCellMuxSelect, 9
0.5, VoltageCell28, 3.9576000000000002
0.5, VoltageCell29, 3.93
0.5, VoltageCell30, 3.9291
0.5, RLSpeedKPH, 0.0
0.5, RRSpeedKPH, 0.0
0.5, FLSpeedKPH, 0.0
0.5, FRSpeedKPH, 0.0
0.5, AdjustedVoltageCellMuxSelect, 9
0.5, AdjustedVoltageCell28, 3.9583000000000004
0.5, AdjustedVoltageCell29, 3.9299000000000004
0.5, AdjustedVoltageCell30, 3.9290000000000003
0.5, TCTorqueMax, 3.392
0.5, TCLeftSlip, -0.999
0.5, TCRightSlip, -0.999
0.5, TCTorqueAdjustment, 0.0
0.5, IVT_MsgID_RX, 0
0.5, IVT_MsgCount, 2
0.5, IVT_Result_state, 0
0.5, IVT_I, -0.005
0.501, IVT_MsgID_RX, 1
0.501, IVT_MsgCount, 6
0.501, IVT_Result_state, 0
0.501, IVT_U1, -0.01
0.501, TempChannelMuxSelect, 9
0.501, TempChannel28, 24.39
0.501, TempChannel29, 24.400000000000006
0.501, TempChannel30, 0.0
0.501, IVT_MsgID_RX, 2
0.501, IVT_MsgCount, 6
0.501, IVT_Result_state, 0
0.501, IVT_U2, 0.01
0.501, IVT_MsgID_RX, 3
0.501, IVT_MsgCount, 6
0.501, IVT_Result_state, 0
0.501, IVT_U3, 0.035
0.501, IVT_MsgID_RX, 5
0.501, IVT_MsgCount, 2
0.501, IVT_Result_state, 0
0.501, IVT_W, 0
0.501, ThrottlePercent, 0
0.501, BrakePercent, 1
0.501, FrontBrakePressure, 15
0.501, SteeringAngle, -59
0.501, BrakeWhileThrottle, 0
0.501, IVT_MsgID_RX, 7
0.501, IVT_MsgCount, 12
0.501, IVT_Result_state, 0
0.501, IVT_Wh, 0
0.549, RearBrakePressure, 4
0.55, BrakeTempFront, -31.360000000000014
0.55, BrakeTempFrontAccuracy, 1
0.55, IVT_MsgID_RX, 0
0.55, IVT_MsgCount, 3
0.55, IVT_Result_state, 0
0.55, IVT_I, 0.0
0.55, IVT_MsgID_RX, 5
0.55, IVT_MsgCount, 3
0.55, IVT_Result_state, 0
0.55, IVT_W, 0
0.55, ThrottlePercent, 0
0.55, BrakePercent, 1
0.55, FrontBrakePressure, 9
0.55, SteeringAngle, -59
0.55, BrakeWhileThrottle, 0
0.55, VCU_wheelSpeed_RL, 0.0
0.55, VCU_wheelSpeed_RR, 0.0
0.55, StateBatteryChargeHV, 98.80000000000001
0.55, StateBatteryHealthHV, 0.0
0.55, StateBatteryPowerHV, 331.90000000000003
0.55, TempCellMax, 156.0
0.55, TempCellMin, 55.0
0.55, StateBMS, Wait_System_Up
0.55, HighestTempThermistor, 0
0.55, RLSpeedKPH, 0.0
0.55, RRSpeedKPH, 0.0
0.55, FLSpeedKPH, 0.0
0.55, FRSpeedKPH, 0.0
0.55, TCTorqueMax, 3.392
0.55, TCLeftSlip, -0.999
0.55, TCRightSlip, -0.999
0.55, TCTorqueAdjustment, 0.0
0.55, IVT_MsgID_RX, 7
0.55, IVT_MsgCount, 13
0.55, IVT_Result_state, 0
0.55, IVT_Wh, 0
0.55, IVT_MsgID_RX, 0
0.55, IVT_MsgCount, 4
0.55, IVT_Result_state, 0
0.55, IVT_I, -0.001
0.55, IVT_MsgID_RX, 5
0.55, IVT_MsgCount, 4
0.55, IVT_Result_state, 0
0.55, IVT_W, 0
0.55, BMU_checkFailed, BSPD_FAILED
0.55, BMU_InterlockInitialized, 0
0.55, VoltageCellMuxSelect, 10
0.55, VoltageCell31, 3.8613000000000004
0.55, VoltageCell32, 3.8175000000000003
0.55, VoltageCell33, 3.8183000000000002
0.55, ThrottlePercent, 0
0.55, BrakePercent, 1
0.55, FrontBrakePressure, 16
0.55, SteeringAngle, -59
0.55, BrakeWhileThrottle, 0
0.55, AdjustedVoltageCellMuxSelect, 10
0.55, AdjustedVoltageCell31, 3.8608000000000002
0.55, AdjustedVoltageCell32, 3.8174
0.55, AdjustedVoltageCell33, 3.8182
0.552, TempChannelMuxSelect, 10
0.552, TempChannel31, 0.0
0.552, TempChannel32, 0.0
0.552, TempChannel33, 0.0
0.552, VoltageBusHV, 0.0
0.552, VoltageCellMax, 4.0609
0.552, VoltageCellMin, 3.8145000000000002
0.552, CurrentBusHV, 0.0
0.552, VoltageBusLV, 12.072000000000001
0.552, CurrentBusLV, 0.0
0.552, PowerBusLV, 0
0.552, AMS_PackVoltage, 541.32
0.552, IVT_MsgID_RX, 0
0.552, IVT_MsgCount, 5
0.552, IVT_Result_state, 0
0.552, IVT_I, 0.0
0.552, IVT_MsgID_RX, 1
0.552, IVT_MsgCount, 7
0.552, IVT_Result_state, 0
0.552, IVT_U1, -0.004
0.599, IVT_MsgID_RX, 2
0.599, IVT_MsgCount, 7
0.599, IVT_Result_state, 0
0.599, IVT_U2, 0.024
0.599, IVT_MsgID_RX, 3
0.599, IVT_MsgCount, 7
0.599, IVT_Result_state, 0
0.599, IVT_U3, 0.014
0.599, IVT_MsgID_RX, 5
0.599, IVT_MsgCount, 5
0.599, IVT_Result_state, 0
0.599, IVT_W, 0
0.599, VCU_wheelSpeed_RL, 0.0
0.599, VCU_wheelSpeed_RR, 0.0
0.599, ThrottlePercent, 0
0.599, BrakePercent, 1
0.599, FrontBrakePressure, 9
0.599, SteeringAngle, -59
0.599, BrakeWhileThrottle, 0
0.599, RLSpeedKPH, 0.0
0.599, RRSpeedKPH, 0.0
0.599, FLSpeedKPH, 0.0
0.599, FRSpeedKPH, 0.0
0.599, IVT_MsgID_RX, 7
0.599, IVT_MsgCount, 14
0.599, IVT_Result_state, 0
0.599, IVT_Wh, 0
0.599, TCTorqueMax, 3.392
0.599, TCLeftSlip, -0.999
0.599, TCRightSlip, -0.999
0.599, TCTorqueAdjustment, 0.0
0.6, ChannelCurrentRadiator, 0.214
0.6, ChannelCurrentAccFan, 0.214
0.6, ChannelCurrentPump1, 0.0
0.6, ChannelCurrentPump2, 0.241
0.6, ChannelCurrentAUX1, 0.0
0.6, ChannelCurrentAUX2, 0.214
0.6, ChannelCurrentAUX3, 0.0
0.6, ChannelCurrentAUX4, 0.187
0.6, ChannelCurrentBMU, 0.537
0.6, ChannelCurrentCDU, 0.34900000000000003
0.6, ChannelCurrentTCU, 0.335
0.6, ChannelCurrentWSB, 0.711
0.6, ChannelCurrentBrakeLight, 0.0
0.6, ChannelCurrentInverter, 0.0
0.6, IVT_MsgID_RX, 5
0.6, IVT_MsgCount, 6
0.6, IVT_Result_state, 0
0.6, IVT_W, 0
0.6, IVT_MsgID_RX, 0
0.6, IVT_MsgCount, 6
0.6, IVT_Result_state, 0
0.6, IVT_I, 0.0
0.6, ThrottlePercent, 0
0.6, BrakePercent, 1
0.6, FrontBrakePressure, 13
0.6, SteeringAngle, -59
0.6, BrakeWhileThrottle, 0
0.6, IVT_MsgID_RX, 7
0.6, IVT_MsgCount, 15
0.6, IVT_Result_state, 0
0.6, IVT_Wh, 0
0.6, VoltageCellMuxSelect, 11
0.6, VoltageCell34, 3.8174
0.6, VoltageCell35, 3.8177000000000003
0.6, VoltageCell36, 3.8171000000000004
0.601, IVT_MsgID_RX, 5
0.601, IVT_MsgCount, 7
0.601, IVT_Result_state, 0
0.601, IVT_W, 0
0.601, VCU_wheelSpeed_RL, 0.0
0.601, VCU_wheelSpeed_RR, 0.0
0.601, IVT_MsgID_RX, 0
0.601, IVT_MsgCount, 7
0.601, IVT_Result_state, 0
0.601, IVT_I, 0.001
0.601, TempChannelMuxSelect, 11
0.601, TempChannel34, 0.0
0.601, TempChannel35, 0.0
0.601, TempChannel36, 0.0
0.601, RLSpeedKPH, 0.0
0.601, RRSpeedKPH, 0.0
0.601, FLSpeedKPH, 0.0
0.601, FRSpeedKPH, 0.0
0.601, TCTorqueMax, 3.392
0.601, TCLeftSlip, -0.999
0.601, TCRightSlip, -0.999
0.601, TCTorqueAdjustment, 0.0
0.606, ThrottlePercent, 0
0.606, BrakePercent, 1
0.606, FrontBrakePressure, 15
0.606, SteeringAngle, -59
0.606, BrakeWhileThrottle, 0
0.649, RearBrakePressure, 3
0.649, BrakeTempFront, -31.539999999999992
0.649, BrakeTempFrontAccuracy, 1
0.649, IVT_MsgID_RX, 1
0.649, IVT_MsgCount, 8
0.649, IVT_Result_state, 0
0.649, IVT_U1, -0.018000000000000002
0.649, IVT_MsgID_RX, 2
0.649, IVT_MsgCount, 8
0.649, IVT_Result_state, 0
0.649, IVT_U2, 0.051000000000000004
0.649, IVT_MsgID_RX, 3
0.649, IVT_MsgCount, 8
0.649, IVT_Result_state, 0
0.649, IVT_U3, 0.014
0.649, IVT_MsgID_RX, 5
0.649, IVT_MsgCount, 8
0.649, IVT_Result_state, 0
0.649, IVT_W, 0
0.649, IVT_MsgID_RX, 0
0.649, IVT_MsgCount, 8
0.649, IVT_Result_state, 0
0.649, IVT_I, -0.001
0.649, ThrottlePercent, 0
0.649, BrakePercent, 0
0.649, FrontBrakePressure, 9
0.649, SteeringAngle, -59
0.649, BrakeWhileThrottle, 0
0.649, IVT_MsgID_RX, 7
0.649, IVT_MsgCount, 0
0.649, IVT_Result_state, 0
0.649, IVT_Wh, 0
0.649, VCU_wheelSpeed_RL, 0.0
0.649, VCU_wheelSpeed_RR, 0.0
0.649, RLSpeedKPH, 0.0
0.649, RRSpeedKPH, 0.0
0.649, FLSpeedKPH, 0.0
0.649, FRSpeedKPH, 0.0
0.649, TCTorqueMax, 3.392
0.649, TCLeftSlip, -0.999
0.649, TCRightSlip, -0.999
0.649, TCTorqueAdjustment, 0.0
0.649, IVT_MsgID_RX, 5
0.649, IVT_MsgCount, 9
0.649, IVT_Result_state, 0
0.649, IVT_W, 0
0.649, IVT_MsgID_RX, 0
0.649, IVT_MsgCount, 9
0.649, IVT_Result_state, 0
0.649, IVT_I, -0.001
0.65, ThrottlePercent, 0
0.65, BrakePercent, 1
0.65, FrontBrakePressure, 13
0.65, SteeringAngle, -59
0.65, BrakeWhileThrottle, 0
0.65, IVT_MsgID_RX, 7
0.65, IVT_MsgCount, 1
0.65, IVT_Result_state, 0
0.65, IVT_Wh, 0
0.65, StateBatteryChargeHV, 98.80000000000001
0.65, StateBatteryHealthHV, 0.0
0.65, StateBatteryPowerHV, 331.90000000000003
0.65, TempCellMax, 156.0
0.65, TempCellMin, 55.0
0.65, StateBMS, Wait_System_Up
0.65, HighestTempThermistor, 0
0.65, BMU_checkFailed, BSPD_FAILED
0.65, BMU_InterlockInitialized, 0
0.65, IVT_MsgID_RX, 5
0.65, IVT_MsgCount, 10
0.65, IVT_Result_state, 0
0.65, IVT_W, 0
0.651, VoltageCellMuxSelect, 12
0.651, VoltageCell37, 3.8248
0.651, VoltageCell38, 3.9387000000000003
0.651, VoltageCell39, 3.9283
0.651, IVT_MsgID_RX, 0
0.651, IVT_MsgCount, 10
0.651, IVT_Result_state, 0
0.651, IVT_I, 0.004
0.651, VoltageBusHV, 0.0
0.651, VoltageCellMax, 4.0608
0.651, VoltageCellMin, 3.8145000000000002
0.651, CurrentBusHV, 0.0
0.699, AdjustedVoltageCellMuxSelect, 12
0.699, AdjustedVoltageCell37, 3.8246
0.699, AdjustedVoltageCell38, 3.939
0.699, AdjustedVoltageCell39, 3.9282000000000004
0.699, AMS_PackVoltage, 541.32
0.699, TempChannelMuxSelect, 12
0.699, TempChannel37, 0.0
0.699, TempChannel38, 0.0
0.699, TempChannel39, 0.0
0.699, ThrottlePercent, 0
0.699, BrakePercent, 1
0.699, FrontBrakePressure, 15
0.699, SteeringAngle, -59
0.699, BrakeWhileThrottle, 0
0.699, VCU_wheelSpeed_RL, 0.0
0.699, VCU_wheelSpeed_RR, 0.0
0.699, RLSpeedKPH, 0.0
0.699, RRSpeedKPH, 0.0
0.699, FLSpeedKPH, 0.0
0.699, FRSpeedKPH, 0.0
0.7, ChannelCurrentRadiator, 0.214
0.7, ChannelCurrentAccFan, 0.214
0.7, ChannelCurrentPump1, 0.0
0.7, ChannelCurrentPump2, 0.241
