0.158, BrakeWhileThrottle, 0
0.158, VCU_wheelSpeed_RL, 0.0
0.158, VCU_wheelSpeed_RR, 0.0
0.158, RLSpeedKPH, 0.0
0.158, RRSpeedKPH, 0.0
0.158, FLSpeedKPH, 0.0
0.158, FRSpeedKPH, 0.0
0.159, TCTorqueMax, 3.392
0.159, TCLeftSlip, -0.999
0.159, TCRightSlip, -0.999
0.159, TCTorqueAdjustment, 0.0
0.159, IMD_R_iso_corrected, 17877
0.159, IMD_R_iso_status, 254
0.159, IMD_R_Measurement_Counter, 56
0.159, IMD_Faults, 0
0.159, IMD_Device_activity, 1
0.159, IMD_R_iso_corrected, 3335
0.159, IMD_R_iso_status, 0
0.159, IMD_R_Measurement_Counter, 0
0.159, IMD_Faults, 0
0.159, IMD_Device_activity, 0
0.159, VoltageBusHV, 0.0
0.159, VoltageCellMax, 4.1039
0.159, VoltageCellMin, 3.8814
0.159, CurrentBusHV, 0.0
0.159, AMS_PackVoltage, 549.47
0.159, AMS_PackVoltage, 35.84
0.159, AMS_PackVoltage, 10.290000000000001
0.159, VoltageCellMuxSelect, 34
0.159, VoltageCell103, 3.887
0.159, VoltageCell104, 3.8868
0.159, VoltageCell105, 3.8868
0.159, AdjustedVoltageCellMuxSelect, 34
0.159, AdjustedVoltageCell103, 3.887
0.159, AdjustedVoltageCell104, 3.8868
0.159, AdjustedVoltageCell105, 3.8868
0.159, TempChannelMuxSelect, 34
0.159, TempChannel103, 24.519999999999996
0.159, TempChannel104, 21.85000000000001
0.159, TempChannel105, 24.519999999999996
0.208, VCU_wheelSpeed_RL, 0.0
0.208, VCU_wheelSpeed_RR, 0.0
0.208, RLSpeedKPH, 0.0
0.208, RRSpeedKPH, 0.0
0.208, FLSpeedKPH, 0.0
0.208, FRSpeedKPH, 0.0
0.208, RLSpeedKPH, 153.6
0.208, RRSpeedKPH, 0.2
0.208, FLSpeedKPH, 0.0
0.208, FRSpeedKPH, 0.0
0.208, RLSpeedKPH, 71.72
0.208, RRSpeedKPH, 1.24
0.208, FLSpeedKPH, 0.0
0.208, FRSpeedKPH, 0.0
0.208, RLSpeedKPH, 51.4
0.208, RRSpeedKPH, 0.0
0.208, FLSpeedKPH, 0.0
0.208, FRSpeedKPH, 0.0
0.208, TCTorqueMax, 3.392
0.208, TCLeftSlip, -0.999
0.208, TCRightSlip, -0.999
0.208, TCTorqueAdjustment, 0.0
0.208, ThrottlePercent, 0
0.208, BrakePercent, 8
0.208, FrontBrakePressure, 17
0.208, SteeringAngle, -52
0.208, BrakeWhileThrottle, 0
0.209, ThrottlePercent, 7
0.209, BrakePercent, 14
0.209, FrontBrakePressure, 0
0.209, SteeringAngle, 0
0.209, BrakeWhileThrottle, 0
0.209, ChannelCurrentRadiator, 0.228
0.209, ChannelCurrentAccFan, 0.228
0.209, ChannelCurrentPump1, 0.0
0.209, ChannelCurrentPump2, 0.214
0.209, ChannelCurrentAUX1, 0.0
0.209, ChannelCurrentAUX2, 0.161
0.209, ChannelCurrentAUX3, 0.0
0.209, ChannelCurrentAUX4, 0.214
0.209, ChannelCurrentBMU, 0.537
0.209, ChannelCurrentCDU, 0.55
0.209, ChannelCurrentTCU, 0.389
0.209, ChannelCurrentWSB, 0.617
0.209, ChannelCurrentBrakeLight, 0.0
0.209, ChannelCurrentInverter, 0.0
0.209, ChannelCurrentBrakeLight, 1.794
0.209, ChannelCurrentInverter, 0.039
0.209, ChannelCurrentBrakeLight, 0.0
0.209, ChannelCurrentInverter, 0.004
0.209, ChannelCurrentBrakeLight, 1.795
0.209, ChannelCurrentInverter, 0.054
0.209, ChannelCurrentBrakeLight, 1.541
0.209, ChannelCurrentInverter, 0.0
0.21, VCU_wheelSpeed_RL, 0.0
0.21, VCU_wheelSpeed_RR, 0.0
0.21, VCU_wheelSpeed_RL, 0.038470000000000004
0.21, VCU_wheelSpeed_RR, 0.0
0.21, RLSpeedKPH, 0.0
0.21, RRSpeedKPH, 0.0
0.21, FLSpeedKPH, 0.0
0.21, FRSpeedKPH, 0.0
0.21, TCTorqueMax, 3.392
0.21, TCLeftSlip, -0.999
0.21, TCRightSlip, -0.999
0.21, TCTorqueAdjustment, 0.0
0.21, TCTorqueMax, 0.256
0.21, TCLeftSlip, 0.018000000000000002
0.21, TCRightSlip, 0.0
0.21, TCTorqueAdjustment, 0.0
0.21, TCTorqueMax, 1.797
0.21, TCLeftSlip, 0.0
0.21, TCRightSlip, 0.0
0.21, TCTorqueAdjustment, 0.0
0.258, StateBatteryChargeHV, 98.80000000000001
0.258, StateBatteryHealthHV, 0.0
0.258, StateBatteryPowerHV, 100.80000000000001
0.258, TempCellMax, 24.75
0.258, TempCellMin, 21.5
0.258, StateBMS, Wait_System_Up
0.258, HighestTempThermistor, 6
0.258, BMU_checkFailed, BSPD_FAILED
0.258, BMU_InterlockInitialized, 0
0.258, VoltageCellMuxSelect, 35
0.258, VoltageCell106, 3.8880000000000003
0.258, VoltageCell107, 3.8912
0.258, VoltageCell108, 3.9817
0.258, AdjustedVoltageCellMuxSelect, 35
0.258, AdjustedVoltageCell106, 3.8880000000000003
0.258, AdjustedVoltageCell107, 3.8913
0.258, AdjustedVoltageCell108, 3.9817
0.258, TempChannelMuxSelect, 35
0.258, TempChannel106, 21.85000000000001
0.258, TempChannel107, 22.08
0.258, TempChannel108, 21.99000000000001
0.258, ThrottlePercent, 0
0.258, BrakePercent, 9
0.258, FrontBrakePressure, 10
0.258, SteeringAngle, -52
0.258, BrakeWhileThrottle, 0
0.258, ThrottlePercent, 0
0.258, BrakePercent, 2
0.258, FrontBrakePressure, 4
0.258, SteeringAngle, 0
0.258, BrakeWhileThrottle, 0
0.258, ThrottlePercent, 1
0.258, BrakePercent, 8
0.258, FrontBrakePressure, -31
0.258, SteeringAngle, -1
0.258, BrakeWhileThrottle, 1
0.258, ThrottlePercent, 5
0.258, BrakePercent, 8
0.258, FrontBrakePressure, 0
0.258, SteeringAngle, 0
0.258, BrakeWhileThrottle, 0
0.259, ThrottlePercent, 7
0.259, BrakePercent, 0
0.259, FrontBrakePressure, 0
0.259, SteeringAngle, 0
0.259, BrakeWhileThrottle, 0
0.259, IMD_R_iso_corrected, 17877
0.259, IMD_R_iso_status, 254
0.259, IMD_R_Measurement_Counter, 56
0.259, IMD_Faults, 0
0.259, IMD_Device_activity, 1
0.259, VCU_wheelSpeed_RL, 0.0
0.259, VCU_wheelSpeed_RR, 0.0
0.259, RLSpeedKPH, 0.0
0.259, RRSpeedKPH, 0.0
0.259, FLSpeedKPH, 0.0
0.259, FRSpeedKPH, 0.0
0.259, TCTorqueMax, 3.392
0.259, TCLeftSlip, -0.999
0.259, TCRightSlip, -0.999
0.259, TCTorqueAdjustment, 0.0
0.259, TCTorqueMax, 2.05
0.259, TCLeftSlip, -0.093
0.259, TCRightSlip, -0.003
0.259, TCTorqueAdjustment, 0.0
0.259, TCTorqueMax, 0.768
0.259, TCLeftSlip, -0.006
0.259, TCRightSlip, -0.003
0.259, TCTorqueAdjustment, 0.0
0.259, TCTorqueMax, 2.051
0.259, TCLeftSlip, -0.024
0.259, TCRightSlip, -0.003
0.259, TCTorqueAdjustment, 0.0
0.259, TCTorqueMax, 2.309
0.259, TCLeftSlip, 0.0
0.259, TCRightSlip, 0.0
0.259, TCTorqueAdjustment, 0.0
0.259, VoltageBusHV, 0.0
0.259, VoltageCellMax, 4.1039
0.259, VoltageCellMin, 3.8813
0.259, CurrentBusHV, 0.0
0.259, AMS_PackVoltage, 549.47
0.259, VoltageCellMuxSelect, 36
0.259, VoltageCell109, 3.9819
0.259, VoltageCell110, 3.9810000000000003
0.259, VoltageCell111, 3.8991000000000002
0.259, AdjustedVoltageCellMuxSelect, 36
0.259, AdjustedVoltageCell109, 3.9818000000000002
0.259, AdjustedVoltageCell110, 3.9809
0.259, AdjustedVoltageCell111, 3.8992
0.259, TempChannelMuxSelect, 36
0.259, TempChannel109, 21.629999999999995
0.259, TempChannel110, 22.25
0.259, TempChannel111, 21.629999999999995
0.308, TempChannelMuxSelect, 7
0.308, TempChannel22, -99.99
0.308, TempChannel23, -100.0
0.308, TempChannel24, -100.0
0.308, TempChannelMuxSelect, 0
0.308, TempChannel01, -92.28
0.308, TempChannel02, -100.0
0.308, TempChannel03, -100.0
0.308, TempChannelMuxSelect, 5
0.308, TempChannel16, -99.9
0.308, TempChannel17, -100.0
0.308, TempChannel18, -100.0
0.308, ThrottlePercent, 0
0.308, BrakePercent, 9
0.308, FrontBrakePressure, 19
0.308, SteeringAngle, -52
0.308, BrakeWhileThrottle, 0
0.308, VCU_wheelSpeed_RL, 0.0
0.308, VCU_wheelSpeed_RR, 0.0
0.308, RLSpeedKPH, 0.0
0.308, RRSpeedKPH, 0.0
0.308, FLSpeedKPH, 0.0
0.308, FRSpeedKPH, 0.0
0.308, ChannelCurrentRadiator, 0.201
0.308, ChannelCurrentAccFan, 0.214
0.308, ChannelCurrentPump1, 0.0
0.308, ChannelCurrentPump2, 0.187
0.308, ChannelCurrentAUX1, 0.0
0.308, ChannelCurrentAUX2, 0.228
0.308, ChannelCurrentAUX3, 0.0
0.308, ChannelCurrentAUX4, 0.201
0.308, ChannelCurrentBrakeLight, 0.0
0.308, ChannelCurrentInverter, 0.0
0.308, ChannelCurrentBMU, 0.537
0.308, ChannelCurrentCDU, 0.684
0.308, ChannelCurrentTCU, 0.34900000000000003
0.308, ChannelCurrentWSB, 0.604
0.308, TCTorqueMax, 3.392
0.308, TCLeftSlip, -0.999
0.308, TCRightSlip, -0.999
0.308, TCTorqueAdjustment, 0.0
0.308, TCTorqueMax, 1.28
0.308, TCLeftSlip, 0.012
0.308, TCRightSlip, 0.0
0.308, TCTorqueAdjustment, 0.0
0.308, TCTorqueMax, 2.305
0.308, TCLeftSlip, -0.07200000000000001
0.308, TCRightSlip, -0.003
0.308, TCTorqueAdjustment, 0.0
0.308, TCTorqueMax, 2.821
0.308, TCLeftSlip, 0.0
0.308, TCRightSlip, 0.0
0.308, TCTorqueAdjustment, 0.0
0.308, TCTorqueMax, 0.519
0.308, TCLeftSlip, 0.0
0.308, TCRightSlip, 0.0
0.308, TCTorqueAdjustment, 0.0
0.309, BMU_checkFailed, BSPD_FAILED
0.309, BMU_InterlockInitialized, 0
0.309, VoltageCellMuxSelect, 37
0.309, VoltageCell112, 3.8871
0.309, VoltageCell113, 3.8866
0.309, VoltageCell114, 3.8867000000000003
0.309, VoltageCellMuxSelect, 2
0.309, VoltageCell07, 0.1545
0.309, VoltageCell08, 0.0
0.309, VoltageCell09, 0.0
0.309, VoltageCellMuxSelect, 0
0.309, VoltageCell01, 0.07740000000000001
0.309, VoltageCell02, 0.0
0.309, VoltageCell03, 0.0
0.309, VCU_wheelSpeed_RL, 0.0
0.309, VCU_wheelSpeed_RR, 0.0
0.309, VCU_wheelSpeed_RL, 11.819550000000001
0.309, VCU_wheelSpeed_RR, 0.0
0.309, VCU_wheelSpeed_RL, 0.030770000000000002
0.309, VCU_wheelSpeed_RR, 0.0
0.309, RLSpeedKPH, 0.0
0.309, RRSpeedKPH, 0.0
0.309, FLSpeedKPH, 0.0
0.309, FRSpeedKPH, 0.0
0.309, TCTorqueMax, 3.392
0.309, TCLeftSlip, -0.999
0.309, TCRightSlip, -0.999
0.309, TCTorqueAdjustment, 0.0
0.358, TCTorqueMax, 0.775
0.358, TCLeftSlip, 0.0
0.358, TCRightSlip, 0.0
0.358, TCTorqueAdjustment, 0.0
0.358, ThrottlePercent, 0
0.358, BrakePercent, 9
0.358, FrontBrakePressure, 11
0.358, SteeringAngle, -52
0.358, BrakeWhileThrottle, 0
0.358, ThrottlePercent, 0
0.358, BrakePercent, 7
0.358, FrontBrakePressure, 0
0.358, SteeringAngle, 0
0.358, BrakeWhileThrottle, 0
0.358, ThrottlePercent, 5
0.358, BrakePercent, 13
0.358, FrontBrakePressure, 0
0.358, SteeringAngle, 0
0.358, BrakeWhileThrottle, 0
0.358, StateBatteryChargeHV, 98.80000000000001
0.358, StateBatteryHealthHV, 0.0
0.358, StateBatteryPowerHV, 100.80000000000001
0.358, TempCellMax, 24.75
0.358, TempCellMin, 21.5
0.358, StateBMS, Wait_System_Up
0.358, HighestTempThermistor, 6
0.358, AdjustedVoltageCellMuxSelect, 37
0.358, AdjustedVoltageCell112, 3.887
0.358, AdjustedVoltageCell113, 3.8865000000000003
0.358, AdjustedVoltageCell114, 3.8867000000000003
0.358, TempChannelMuxSelect, 37
0.358, TempChannel112, 21.72
0.358, TempChannel113, 21.549999999999997
0.358, TempChannel114, 21.570000000000007
0.359, IMD_R_iso_corrected, 17877
0.359, IMD_R_iso_status, 254
0.359, IMD_R_Measurement_Counter, 56
0.359, IMD_Faults, 0
0.359, IMD_Device_activity, 1
0.359, VCU_wheelSpeed_RL, 0.0
0.359, VCU_wheelSpeed_RR, 0.0
0.359, RLSpeedKPH, 0.0
0.359, RRSpeedKPH, 0.0
0.359, FLSpeedKPH, 0.0
0.359, FRSpeedKPH, 0.0
0.359, TCTorqueMax, 3.392
0.359, TCLeftSlip, -0.999
0.359, TCRightSlip, -0.999
0.359, TCTorqueAdjustment, 0.0
0.359, TCTorqueMax, 2.048
0.359, TCLeftSlip, 0.009000000000000001
0.359, TCRightSlip, 0.0
0.359, TCTorqueAdjustment, 0.0
0.359, TCTorqueMax, 2.561
0.359, TCLeftSlip, -0.036000000000000004
0.359, TCRightSlip, -0.003
0.359, TCTorqueAdjustment, 0.0
0.359, TCTorqueMax, 3.589
0.359, TCLeftSlip, 0.0
0.359, TCRightSlip, 0.0
0.359, TCTorqueAdjustment, 0.0
0.359, TCTorqueMax, 1.031
0.359, TCLeftSlip, 0.0
0.359, TCRightSlip, 0.0
0.359, TCTorqueAdjustment, 0.0
0.359, VoltageCellMuxSelect, 38
0.359, VoltageCell115, 3.887
0.359, VoltageCell116, 3.8891
0.359, VoltageCell117, 3.9192
0.359, VoltageBusHV, 0.0
0.359, VoltageCellMax, 4.104
0.359, VoltageCellMin, 3.8813
0.359, CurrentBusHV, 0.0
0.359, AdjustedVoltageCellMuxSelect, 38
0.359, AdjustedVoltageCell115, 3.8868
0.359, AdjustedVoltageCell116, 3.8891
0.359, AdjustedVoltageCell117, 3.9192
0.359, AMS_PackVoltage, 549.47
0.359, TempChannelMuxSelect, 38
0.359, TempChannel115, 24.519999999999996
0.359, TempChannel116, 21.72
0.359, TempChannel117, 24.519999999999996
0.408, TempChannelMuxSelect, 2
0.408, TempChannel07, -25.659999999999997
0.408, TempChannel08, -100.0
0.408, TempChannel09, -100.0
0.408, TempChannelMuxSelect, 0
0.408, TempChannel01, -87.11
0.408, TempChannel02, -100.0
0.408, TempChannel03, -100.0
0.408, TempChannelMuxSelect, 3
0.408, TempChannel10, -43.58
0.408, TempChannel11, -100.0
0.408, TempChannel12, -100.0
0.408, TempChannelMuxSelect, 5
0.408, TempChannel16, -99.85
0.408, TempChannel17, -100.0
0.408, TempChannel18, -100.0
0.408, ThrottlePercent, 0
0.408, BrakePercent, 8
0.408, FrontBrakePressure, 13
0.408, SteeringAngle, -52
0.408, BrakeWhileThrottle, 0
0.408, ChannelCurrentRadiator, 0.228
0.408, ChannelCurrentAccFan, 0.214
0.408, ChannelCurrentPump1, 0.0
0.408, ChannelCurrentPump2, 0.214
0.408, ChannelCurrentAUX1, 0.0
0.408, ChannelCurrentAUX2, 0.214
0.408, ChannelCurrentAUX3, 0.0
0.408, ChannelCurrentAUX4, 0.214
0.408, ChannelCurrentBMU, 0.537
0.408, ChannelCurrentCDU, 0.577
0.408, ChannelCurrentTCU, 0.375
0.408, ChannelCurrentWSB, 0.55
0.408, ChannelCurrentBrakeLight, 0.0
0.408, ChannelCurrentInverter, 0.0
0.408, VCU_wheelSpeed_RL, 0.0
0.408, VCU_wheelSpeed_RR, 0.0
0.408, RLSpeedKPH, 0.0
0.408, RRSpeedKPH, 0.0
0.408, FLSpeedKPH, 0.0
0.408, FRSpeedKPH, 0.0
0.408, RLSpeedKPH, 51.480000000000004
0.408, RRSpeedKPH, 0.0
0.408, FLSpeedKPH, 0.0
0.408, FRSpeedKPH, 0.0
0.408, TCTorqueMax, 3.392
0.408, TCLeftSlip, -0.999
0.408, TCRightSlip, -0.999
0.408, TCTorqueAdjustment, 0.0
0.408, TCTorqueMax, 2.56
0.408, TCLeftSlip, 0.009000000000000001
0.408, TCRightSlip, 0.0
0.408, TCTorqueAdjustment, 0.0
0.408, TCTorqueMax, 0.005
0.408, TCLeftSlip, 0.0
0.408, TCRightSlip, 0.0
0.408, TCTorqueAdjustment, 0.0
0.409, BMU_checkFailed, BSPD_FAILED
0.409, BMU_InterlockInitialized, 0
0.409, VoltageCellMuxSelect, 39
0.409, VoltageCell118, 3.9848000000000003
0.409, VoltageCell119, 3.9778000000000002
0.409, VoltageCell120, 3.9802000000000004
0.409, AdjustedVoltageCellMuxSelect, 39
0.409, AdjustedVoltageCell118, 3.9848000000000003
0.409, AdjustedVoltageCell119, 3.9777
0.409, AdjustedVoltageCell120, 3.9801
0.409, AdjustedVoltageCellMuxSelect, 0
0.409, AdjustedVoltageCell01, 0.10350000000000001
0.409, AdjustedVoltageCell02, 0.0
0.409, AdjustedVoltageCell03, 0.0
0.409, AdjustedVoltageCellMuxSelect, 1
0.409, AdjustedVoltageCell04, 5.6075
0.409, AdjustedVoltageCell05, 6.5535000000000005
0.409, AdjustedVoltageCell06, 0.025500000000000002
0.409, AdjustedVoltageCellMuxSelect, 5
0.409, AdjustedVoltageCell16, 0.0001
0.409, AdjustedVoltageCell17, 0.0
0.409, AdjustedVoltageCell18, 0.0
0.409, TempChannelMuxSelect, 39
0.409, TempChannel118, 21.560000000000002
0.409, TempChannel119, 21.67
0.409, TempChannel120, 21.560000000000002
0.409, TempChannelMuxSelect, 7
0.409, TempChannel22, -99.94
0.409, TempChannel23, -100.0
0.409, TempChannel24, -100.0
0.409, VCU_wheelSpeed_RL, 0.0
0.409, VCU_wheelSpeed_RR, 0.0
0.458, RLSpeedKPH, 0.0
0.458, RRSpeedKPH, 0.0
0.458, FLSpeedKPH, 0.0
0.458, FRSpeedKPH, 0.0
0.458, TCTorqueMax, 3.392
0.458, TCLeftSlip, -0.999
0.458, TCRightSlip, -0.999
0.458, TCTorqueAdjustment, 0.0
0.458, ThrottlePercent, 0
0.458, BrakePercent, 9
0.458, FrontBrakePressure, 15
0.458, SteeringAngle, -52
0.458, BrakeWhileThrottle, 0
0.458, ThrottlePercent, 2
0.458, BrakePercent, 11
0.458, FrontBrakePressure, -2
0.458, SteeringAngle, -1
0.458, BrakeWhileThrottle, 1
0.458, ThrottlePercent, 0
0.458, BrakePercent, 12
0.458, FrontBrakePressure, 0
0.458, SteeringAngle, 0
0.458, BrakeWhileThrottle, 0
0.458, ThrottlePercent, 3
0.458, BrakePercent, 11
0.458, FrontBrakePressure, 35
0.458, SteeringAngle, 0
0.458, BrakeWhileThrottle, 0
0.458, ThrottlePercent, 5
0.458, BrakePercent, 2
0.458, FrontBrakePressure, 0
0.458, SteeringAngle, 0
0.458, BrakeWhileThrottle, 0
0.459, IMD_R_iso_corrected, 17877
0.459, IMD_R_iso_status, 254
0.459, IMD_R_Measurement_Counter, 56
0.459, IMD_Faults, 0
0.459, IMD_Device_activity, 1
0.459, IMD_R_iso_corrected, 1799
0.459, IMD_R_iso_status, 0
0.459, IMD_R_Measurement_Counter, 0
0.459, IMD_Faults, 0
0.459, IMD_Device_activity, 0
0.459, StateBatteryChargeHV, 98.80000000000001
0.459, StateBatteryHealthHV, 0.0
0.459, StateBatteryPowerHV, 100.80000000000001
0.459, TempCellMax, 24.75
0.459, TempCellMin, 21.5
0.459, StateBMS, Wait_System_Up
0.459, HighestTempThermistor, 6
0.459, StateBatteryChargeHV, 25.6
0.459, StateBatteryHealthHV, 89.9
0.459, StateBatteryPowerHV, 409.5
0.459, TempCellMax, 89.75
0.459, TempCellMin, 105.75
0.459, StateBMS, Self_Check
0.459, HighestTempThermistor, 0
0.459, StateBatteryChargeHV, 77.30000000000001
0.459, StateBatteryHealthHV, 0.0
0.459, StateBatteryPowerHV, 0.0
0.459, TempCellMax, 90.0
0.459, TempCellMin, 90.0
0.459, StateBMS, Self_Check
0.459, HighestTempThermistor, 0
0.459, VCU_wheelSpeed_RL, 0.0
0.459, VCU_wheelSpeed_RR, 0.0
0.459, RLSpeedKPH, 0.0
0.459, RRSpeedKPH, 0.0
0.459, FLSpeedKPH, 0.0
0.459, FRSpeedKPH, 0.0
0.459, TCTorqueMax, 3.392
0.459, TCLeftSlip, -0.999
0.459, TCRightSlip, -0.999
0.459, TCTorqueAdjustment, 0.0
0.459, VoltageCellMuxSelect, 40
0.459, VoltageCell121, 3.8947000000000003
0.459, VoltageCell122, 3.8864
0.459, VoltageCell123, 3.8859000000000004
0.459, AdjustedVoltageCellMuxSelect, 40
0.459, AdjustedVoltageCell121, 3.895
0.459, AdjustedVoltageCell122, 3.8863000000000003
0.459, AdjustedVoltageCell123, 3.8859000000000004
0.459, VoltageBusHV, 0.0
0.459, VoltageCellMax, 4.1039
0.459, VoltageCellMin, 3.8813
0.459, CurrentBusHV, 0.0
0.459, AMS_PackVoltage, 549.47
0.459, TempChannelMuxSelect, 40
0.459, TempChannel121, 21.760000000000005
0.459, TempChannel122, 21.790000000000006
0.459, TempChannel123, 21.83
0.46, VoltageBusLV, 12.274000000000001
0.46, CurrentBusLV, 0.0
0.46, PowerBusLV, 0
0.508, VoltageBusLV, 3.584
0.508, CurrentBusLV, 65.535
0.508, PowerBusLV, 65535
0.508, VoltageBusLV, 3.073
0.508, CurrentBusLV, 65.491
0.508, PowerBusLV, 65535
0.508, VoltageBusLV, 1.029
0.508, CurrentBusLV, 0.0
0.508, PowerBusLV, 0
0.508, VoltageBusLV, 2.055
0.508, CurrentBusLV, 0.0
0.508, PowerBusLV, 0
0.508, ThrottlePercent, 0
0.508, BrakePercent, 8
0.508, FrontBrakePressure, 13
0.508, SteeringAngle, -52
0.508, BrakeWhileThrottle, 0
0.508, ChannelCurrentRadiator, 0.214
0.508, ChannelCurrentAccFan, 0.214
0.508, ChannelCurrentPump1, 0.0
0.508, ChannelCurrentPump2, 0.201
0.508, ChannelCurrentAUX1, 0.0
0.508, ChannelCurrentAUX2, 0.228
0.508, ChannelCurrentAUX3, 0.0
0.508, ChannelCurrentAUX4, 0.255
0.508, ChannelCurrentBMU, 0.55
0.508, ChannelCurrentCDU, 0.55
0.508, ChannelCurrentTCU, 0.34900000000000003
0.508, ChannelCurrentWSB, 0.631
0.508, ChannelCurrentBrakeLight, 0.0
0.508, ChannelCurrentInverter, 0.0
0.508, VCU_wheelSpeed_RL, 0.0
0.508, VCU_wheelSpeed_RR, 0.0
0.508, VCU_wheelSpeed_RL, 42947.08226
0.508, VCU_wheelSpeed_RR, 0.6553500000000001
0.508, RLSpeedKPH, 0.0
0.508, RRSpeedKPH, 0.0
0.508, FLSpeedKPH, 0.0
0.508, FRSpeedKPH, 0.0
0.508, RLSpeedKPH, 153.6
0.508, RRSpeedKPH, 0.08
0.508, FLSpeedKPH, 0.0
0.508, FRSpeedKPH, 0.0
0.508, RLSpeedKPH, 123.0
0.508, RRSpeedKPH, 1.56
0.508, FLSpeedKPH, 0.0
0.508, FRSpeedKPH, 0.0
0.509, RLSpeedKPH, 51.4
