441.196, IVT_I, 0.001
441.196, IVT_MsgID_RX, 7
441.196, IVT_MsgCount, 0
441.196, IVT_Result_state, 0
441.196, IVT_Wh, 143
441.197, ThrottlePercent, 0
441.197, BrakePercent, 51
441.197, FrontBrakePressure, 217
441.197, SteeringAngle, -58
441.197, BrakeWhileThrottle, 0
441.197, IVT_MsgID_RX, 5
441.197, IVT_MsgCount, 9
441.197, IVT_Result_state, 0
441.197, IVT_W, 0
441.197, IVT_MsgID_RX, 0
441.197, IVT_MsgCount, 12
441.197, IVT_Result_state, 0
441.197, IVT_I, 0.005
441.245, VCU_wheelSpeed_RL, 0.0
441.245, VCU_wheelSpeed_RR, 0.0
441.245, RLSpeedKPH, 0.0
441.245, RRSpeedKPH, 0.0
441.245, FLSpeedKPH, 0.0
441.245, FRSpeedKPH, 0.0
441.245, TCTorqueMax, 3.392
441.245, TCLeftSlip, -0.999
441.245, TCRightSlip, -0.999
441.245, TCTorqueAdjustment, 0.0
441.245, ThrottlePercent, 0
441.245, BrakePercent, 51
441.245, FrontBrakePressure, 218
441.245, SteeringAngle, -58
441.245, BrakeWhileThrottle, 0
441.245, IVT_MsgID_RX, 7
441.245, IVT_MsgCount, 1
441.245, IVT_Result_state, 0
441.245, IVT_Wh, 143
441.245, RLSpeedKPH, 0.0
441.245, RLSpeedRPM, 0.0
441.245, ChannelCurrentRadiator, 0.201
441.245, ChannelCurrentAccFan, 0.228
441.245, ChannelCurrentPump1, 0.0
441.245, ChannelCurrentPump2, 0.187
441.246, ChannelCurrentAUX1, 0.0
441.246, ChannelCurrentAUX2, 0.214
441.246, ChannelCurrentAUX3, 0.0
441.246, ChannelCurrentAUX4, 0.187
441.246, ChannelCurrentBMU, 0.617
441.246, ChannelCurrentCDU, 0.671
441.246, ChannelCurrentTCU, 0.335
441.246, ChannelCurrentWSB, 0.657
441.246, ChannelCurrentBrakeLight, 0.067
441.246, ChannelCurrentInverter, 0.0
441.246, IVT_MsgID_RX, 5
441.246, IVT_MsgCount, 10
441.246, IVT_Result_state, 0
441.246, IVT_W, 0
441.246, IVT_MsgID_RX, 0
441.246, IVT_MsgCount, 13
441.246, IVT_Result_state, 0
441.246, IVT_I, 0.007
441.246, BMU_checkFailed, No Fault
441.246, BMU_InterlockInitialized, 1
441.246, VoltageCellMuxSelect, 35
441.246, VoltageCell106, 3.7917
441.246, VoltageCell107, 3.7994000000000003
441.246, VoltageCell108, 3.9172000000000002
441.246, RRSpeedKPH, 0.0
441.246, RRSpeedRPM, 0
441.246, RearBrakePressure, 156
441.246, BrakeTempFront, -12.819999999999993
441.246, BrakeTempFrontAccuracy, 1
441.246, AdjustedVoltageCellMuxSelect, 35
441.246, AdjustedVoltageCell106, 3.7916000000000003
441.246, AdjustedVoltageCell107, 3.7994000000000003
441.246, AdjustedVoltageCell108, 3.9172000000000002
441.247, TempChannelMuxSelect, 35
441.247, TempChannel106, 24.86
441.247, TempChannel107, 24.53
441.247, TempChannel108, 24.730000000000004
441.247, ThrottlePercent, 0
441.247, BrakePercent, 51
441.247, FrontBrakePressure, 220
441.247, SteeringAngle, -58
441.247, BrakeWhileThrottle, 0
441.247, IVT_MsgID_RX, 1
441.247, IVT_MsgCount, 9
441.247, IVT_Result_state, 0
441.247, IVT_U1, 0.0
441.247, IVT_MsgID_RX, 3
441.247, IVT_MsgCount, 9
441.247, IVT_Result_state, 0
441.247, IVT_U3, 0.006
441.248, IVT_MsgID_RX, 5
441.248, IVT_MsgCount, 11
441.248, IVT_Result_state, 0
441.248, IVT_W, 0
441.248, IVT_MsgID_RX, 2
441.248, IVT_MsgCount, 9
441.248, IVT_Result_state, 0
441.248, IVT_U2, -0.027
441.248, VCU_wheelSpeed_RL, 0.0
441.248, VCU_wheelSpeed_RR, 0.0
441.248, IVT_MsgID_RX, 0
441.248, IVT_MsgCount, 14
441.248, IVT_Result_state, 0
441.248, IVT_I, 0.0
441.248, IVT_MsgID_RX, 7
441.248, IVT_MsgCount, 2
441.248, IVT_Result_state, 0
441.248, IVT_Wh, 143
441.248, RLSpeedKPH, 0.0
441.248, RRSpeedKPH, 0.0
441.248, FLSpeedKPH, 0.0
441.248, FRSpeedKPH, 0.0
441.248, TCTorqueMax, 3.392
441.248, TCLeftSlip, -0.999
441.248, TCRightSlip, -0.999
441.248, TCTorqueAdjustment, 0.0
441.248, ThrottlePercent, 0
441.248, BrakePercent, 51
441.248, FrontBrakePressure, 223
441.248, SteeringAngle, -58
441.248, BrakeWhileThrottle, 0
441.295, IVT_MsgID_RX, 5
441.295, IVT_MsgCount, 12
441.295, IVT_Result_state, 0
441.295, IVT_W, 0
441.295, IVT_MsgID_RX, 0
441.295, IVT_MsgCount, 15
441.295, IVT_Result_state, 0
441.295, IVT_I, 0.003
441.295, IMD_R_iso_corrected, 3712
441.295, IMD_R_iso_status, 254
441.295, IMD_R_Measurement_Counter, 161
441.295, IMD_Faults, 0
441.295, IMD_Device_activity, 1
441.295, ThrottlePercent, 0
441.295, BrakePercent, 50
441.295, FrontBrakePressure, 218
441.295, SteeringAngle, -58
441.295, BrakeWhileThrottle, 0
441.295, IVT_MsgID_RX, 7
441.295, IVT_MsgCount, 3
441.295, IVT_Result_state, 0
441.295, IVT_Wh, 143
441.295, VoltageBusHV, 0.0
441.295, VoltageCellMax, 4.037
441.295, VoltageCellMin, 3.7876000000000003
441.295, CurrentBusHV, 0.0
441.296, AMS_PackVoltage, 537.99
441.296, VCU_wheelSpeed_RL, 0.0
441.296, VCU_wheelSpeed_RR, 0.0
441.296, IVT_MsgID_RX, 5
441.296, IVT_MsgCount, 13
441.296, IVT_Result_state, 0
441.296, IVT_W, 0
441.296, RLSpeedKPH, 0.0
441.296, RRSpeedKPH, 0.0
441.296, FLSpeedKPH, 0.0
441.296, FRSpeedKPH, 0.0
441.296, StateBatteryChargeHV, 98.7
441.296, StateBatteryHealthHV, 0.0
441.296, StateBatteryPowerHV, 95.4
441.296, TempCellMax, 25.25
441.296, TempCellMin, 24.0
441.296, StateBMS, Failure_Fatal
441.296, HighestTempThermistor, 77
441.296, VoltageCellMuxSelect, 36
441.296, VoltageCell109, 3.9158000000000004
441.296, VoltageCell110, 3.9152
441.296, VoltageCell111, 3.8115
441.296, TCTorqueMax, 3.392
441.296, TCLeftSlip, -0.999
441.296, TCRightSlip, -0.999
441.296, TCTorqueAdjustment, 0.0
441.296, IVT_MsgID_RX, 0
441.296, IVT_MsgCount, 0
441.296, IVT_Result_state, 0
441.296, IVT_I, 0.003
441.296, AdjustedVoltageCellMuxSelect, 36
441.296, AdjustedVoltageCell109, 3.9157
441.296, AdjustedVoltageCell110, 3.9152
441.296, AdjustedVoltageCell111, 3.8116000000000003
441.296, TempChannelMuxSelect, 36
441.296, TempChannel109, 24.460000000000008
441.296, TempChannel110, 24.680000000000007
441.296, TempChannel111, 24.53
441.296, ThrottlePercent, 0
441.296, BrakePercent, 50
441.296, FrontBrakePressure, 223
441.296, SteeringAngle, -58
441.296, BrakeWhileThrottle, 0
441.296, IVT_MsgID_RX, 1
441.296, IVT_MsgCount, 10
441.296, IVT_Result_state, 0
441.296, IVT_U1, -0.012
441.297, IVT_MsgID_RX, 3
441.297, IVT_MsgCount, 10
441.297, IVT_Result_state, 0
441.297, IVT_U3, 0.031
441.297, IVT_MsgID_RX, 5
441.297, IVT_MsgCount, 14
441.297, IVT_Result_state, 0
441.297, IVT_W, 0
441.297, IVT_MsgID_RX, 2
441.297, IVT_MsgCount, 10
441.297, IVT_Result_state, 0
441.297, IVT_U2, -0.027
441.298, IVT_MsgID_RX, 0
441.298, IVT_MsgCount, 1
441.298, IVT_Result_state, 0
441.298, IVT_I, 0.0
441.298, IVT_MsgID_RX, 7
441.298, IVT_MsgCount, 4
441.298, IVT_Result_state, 0
441.298, IVT_Wh, 143
441.345, VCU_wheelSpeed_RL, 0.0
441.345, VCU_wheelSpeed_RR, 0.0
441.345, ThrottlePercent, 0
441.345, BrakePercent, 51
441.345, FrontBrakePressure, 223
441.345, SteeringAngle, -58
441.345, BrakeWhileThrottle, 0
441.345, RLSpeedKPH, 0.0
441.345, RRSpeedKPH, 0.0
441.345, FLSpeedKPH, 0.0
441.345, FRSpeedKPH, 0.0
441.345, TCTorqueMax, 3.392
441.345, TCLeftSlip, -0.999
441.345, TCRightSlip, -0.999
441.345, TCTorqueAdjustment, 0.0
441.345, IVT_MsgID_RX, 5
441.345, IVT_MsgCount, 15
441.345, IVT_Result_state, 0
441.345, IVT_W, 0
441.345, ChannelCurrentRadiator, 0.201
441.345, ChannelCurrentAccFan, 0.228
441.345, ChannelCurrentPump1, 0.0
441.345, ChannelCurrentPump2, 0.214
441.345, ChannelCurrentAUX1, 0.0
441.345, ChannelCurrentAUX2, 0.214
441.345, ChannelCurrentAUX3, 0.0
441.345, ChannelCurrentAUX4, 0.214
441.345, ChannelCurrentBMU, 0.617
441.345, ChannelCurrentCDU, 0.604
441.345, ChannelCurrentTCU, 0.34900000000000003
441.345, ChannelCurrentWSB, 0.657
441.345, ChannelCurrentBrakeLight, 0.067
441.345, ChannelCurrentInverter, 0.0
441.345, IVT_MsgID_RX, 0
441.345, IVT_MsgCount, 2
441.345, IVT_Result_state, 0
441.345, IVT_I, 0.006
441.345, BMU_checkFailed, No Fault
441.345, BMU_InterlockInitialized, 1
441.345, VoltageCellMuxSelect, 37
441.345, VoltageCell112, 3.7915
441.345, VoltageCell113, 3.7909
441.345, VoltageCell114, 3.7912000000000003
441.345, AdjustedVoltageCellMuxSelect, 37
441.345, AdjustedVoltageCell112, 3.7914000000000003
441.345, AdjustedVoltageCell113, 3.7909
441.345, AdjustedVoltageCell114, 3.7912000000000003
441.346, RearBrakePressure, 158
441.346, BrakeTempFront, -12.909999999999997
441.346, BrakeTempFrontAccuracy, 1
441.346, TempChannelMuxSelect, 37
441.346, TempChannel112, 24.730000000000004
441.346, TempChannel113, 24.39
441.346, TempChannel114, 24.210000000000008
441.346, ThrottlePercent, 0
441.346, BrakePercent, 51
441.346, FrontBrakePressure, 217
441.346, SteeringAngle, -58
441.346, BrakeWhileThrottle, 0
441.347, IVT_MsgID_RX, 7
441.347, IVT_MsgCount, 5
441.347, IVT_Result_state, 0
441.347, IVT_Wh, 143
441.347, IVT_MsgID_RX, 5
441.347, IVT_MsgCount, 0
441.347, IVT_Result_state, 0
441.347, IVT_W, 0
441.347, IVT_MsgID_RX, 0
441.347, IVT_MsgCount, 3
441.347, IVT_Result_state, 0
441.347, IVT_I, 0.007
441.347, VCU_wheelSpeed_RL, 0.0
441.347, VCU_wheelSpeed_RR, 0.0
441.347, RLSpeedKPH, 0.0
441.347, RRSpeedKPH, 0.0
441.347, FLSpeedKPH, 0.0
441.347, FRSpeedKPH, 0.0
441.347, TCTorqueMax, 3.392
441.347, TCLeftSlip, -0.999
441.347, TCRightSlip, -0.999
441.347, TCTorqueAdjustment, 0.0
441.347, ThrottlePercent, 0
441.347, BrakePercent, 51
441.347, FrontBrakePressure, 219
441.347, SteeringAngle, -58
441.347, BrakeWhileThrottle, 0
441.395, IVT_MsgID_RX, 1
441.395, IVT_MsgCount, 11
441.395, IVT_Result_state, 0
441.395, IVT_U1, -0.049
441.395, IVT_MsgID_RX, 3
441.395, IVT_MsgCount, 11
441.395, IVT_Result_state, 0
441.395, IVT_U3, 0.012
441.395, IVT_MsgID_RX, 5
441.395, IVT_MsgCount, 1
441.395, IVT_Result_state, 0
441.395, IVT_W, 0
441.396, IVT_MsgID_RX, 2
441.396, IVT_MsgCount, 11
441.396, IVT_Result_state, 0
441.396, IVT_U2, -0.018000000000000002
441.396, IVT_MsgID_RX, 0
441.396, IVT_MsgCount, 4
441.396, IVT_Result_state, 0
441.396, IVT_I, 0.002
441.396, IVT_MsgID_RX, 7
441.396, IVT_MsgCount, 6
441.396, IVT_Result_state, 0
441.396, IVT_Wh, 143
441.396, IMD_R_iso_corrected, 3712
441.396, IMD_R_iso_status, 254
441.396, IMD_R_Measurement_Counter, 161
441.396, IMD_Faults, 0
441.396, IMD_Device_activity, 1
441.396, ThrottlePercent, 0
441.396, BrakePercent, 51
441.396, FrontBrakePressure, 225
441.396, SteeringAngle, -58
441.396, BrakeWhileThrottle, 0
441.396, VoltageCellMuxSelect, 38
441.396, VoltageCell115, 3.7913
441.396, VoltageCell116, 3.7935000000000003
441.396, VoltageCell117, 3.8287
441.396, VoltageBusHV, 0.0
441.396, VoltageCellMax, 4.037
441.396, VoltageCellMin, 3.7875
441.396, CurrentBusHV, 0.0
441.396, AdjustedVoltageCellMuxSelect, 38
441.396, AdjustedVoltageCell115, 3.7913
441.396, AdjustedVoltageCell116, 3.7934
441.396, AdjustedVoltageCell117, 3.8287
441.396, IVT_MsgID_RX, 5
441.396, IVT_MsgCount, 2
441.396, IVT_Result_state, 0
441.396, IVT_W, 0
441.396, AMS_PackVoltage, 537.99
441.396, IVT_MsgID_RX, 0
441.396, IVT_MsgCount, 5
441.396, IVT_Result_state, 0
441.396, IVT_I, 0.003
441.396, VCU_wheelSpeed_RL, 0.0
441.396, VCU_wheelSpeed_RR, 0.0
441.396, RLSpeedKPH, 0.0
441.396, RRSpeedKPH, 0.0
441.396, FLSpeedKPH, 0.0
441.396, FRSpeedKPH, 0.0
441.396, TCTorqueMax, 3.392
441.396, TCLeftSlip, -0.999
441.396, TCRightSlip, -0.999
441.396, TCTorqueAdjustment, 0.0
441.397, IVT_MsgID_RX, 7
441.397, IVT_MsgCount, 7
441.397, IVT_Result_state, 0
441.397, IVT_Wh, 143
441.398, ThrottlePercent, 0
441.398, BrakePercent, 51
441.398, FrontBrakePressure, 226
441.398, SteeringAngle, -58
441.398, BrakeWhileThrottle, 0
441.398, IVT_MsgID_RX, 5
441.398, IVT_MsgCount, 3
441.398, IVT_Result_state, 0
441.398, IVT_W, 0
441.398, IVT_MsgID_RX, 0
441.398, IVT_MsgCount, 6
441.398, IVT_Result_state, 0
441.398, IVT_I, 0.007
441.398, StateBatteryChargeHV, 98.7
441.398, StateBatteryHealthHV, 0.0
441.398, StateBatteryPowerHV, 95.4
441.398, TempCellMax, 25.25
441.398, TempCellMin, 24.0
441.398, StateBMS, Failure_Fatal
441.398, HighestTempThermistor, 77
441.398, TempChannelMuxSelect, 38
441.398, TempChannel115, 24.519999999999996
441.398, TempChannel116, 24.799999999999997
441.398, TempChannel117, 24.519999999999996
441.445, ThrottlePercent, 0
441.445, BrakePercent, 50
441.445, FrontBrakePressure, 222
441.445, SteeringAngle, -58
441.445, BrakeWhileThrottle, 0
441.445, IVT_MsgID_RX, 1
441.445, IVT_MsgCount, 12
441.445, IVT_Result_state, 0
441.445, IVT_U1, -0.006
441.445, IVT_MsgID_RX, 3
441.445, IVT_MsgCount, 12
441.445, IVT_Result_state, 0
441.445, IVT_U3, 0.008
441.445, IVT_MsgID_RX, 5
441.445, IVT_MsgCount, 4
441.445, IVT_Result_state, 0
441.445, IVT_W, 0
441.445, VCU_wheelSpeed_RL, 0.0
441.445, VCU_wheelSpeed_RR, 0.0
441.445, IVT_MsgID_RX, 2
441.445, IVT_MsgCount, 12
441.445, IVT_Result_state, 0
441.445, IVT_U2, 0.0
441.445, ChannelCurrentRadiator, 0.201
441.445, ChannelCurrentAccFan, 0.17400000000000002
441.445, ChannelCurrentPump1, 0.0
441.445, ChannelCurrentPump2, 0.214
441.445, ChannelCurrentAUX1, 0.0
441.445, ChannelCurrentAUX2, 0.201
441.445, ChannelCurrentAUX3, 0.0
441.445, ChannelCurrentAUX4, 0.17400000000000002
441.445, RLSpeedKPH, 0.0
441.445, RRSpeedKPH, 0.0
441.445, FLSpeedKPH, 0.0
441.445, FRSpeedKPH, 0.0
441.446, ChannelCurrentBMU, 0.604
441.446, ChannelCurrentCDU, 0.671
441.446, ChannelCurrentTCU, 0.335
441.446, ChannelCurrentWSB, 0.657
441.446, ChannelCurrentBrakeLight, 0.067
441.446, ChannelCurrentInverter, 0.0
441.446, IVT_MsgID_RX, 0
441.446, IVT_MsgCount, 7
441.446, IVT_Result_state, 0
441.446, IVT_I, 0.01
441.446, IVT_MsgID_RX, 7
441.446, IVT_MsgCount, 8
441.446, IVT_Result_state, 0
441.446, IVT_Wh, 143
441.446, TCTorqueMax, 3.392
441.446, TCLeftSlip, -0.999
441.446, TCRightSlip, -0.999
441.446, TCTorqueAdjustment, 0.0
441.446, BMU_checkFailed, No Fault
441.446, BMU_InterlockInitialized, 1
441.446, VoltageCellMuxSelect, 39
441.446, VoltageCell118, 3.919
441.446, VoltageCell119, 3.9136
441.446, VoltageCell120, 3.9148
441.446, AdjustedVoltageCellMuxSelect, 39
441.446, AdjustedVoltageCell118, 3.9189000000000003
441.446, AdjustedVoltageCell119, 3.9135
441.446, AdjustedVoltageCell120, 3.9148
441.447, RearBrakePressure, 157
441.447, BrakeTempFront, -13.099999999999994
441.447, BrakeTempFrontAccuracy, 1
441.447, TempChannelMuxSelect, 39
441.447, TempChannel118, 24.519999999999996
441.447, TempChannel119, 24.659999999999997
441.447, TempChannel120, 24.25
441.447, ThrottlePercent, 0
441.447, BrakePercent, 51
441.447, FrontBrakePressure, 220
441.447, SteeringAngle, -58
441.447, BrakeWhileThrottle, 0
441.447, IVT_MsgID_RX, 5
441.447, IVT_MsgCount, 5
441.447, IVT_Result_state, 0
441.447, IVT_W, 0
441.447, IVT_MsgID_RX, 0
441.447, IVT_MsgCount, 8
441.447, IVT_Result_state, 0
441.447, IVT_I, 0.002
441.447, IVT_MsgID_RX, 7
441.447, IVT_MsgCount, 9
441.447, IVT_Result_state, 0
441.447, IVT_Wh, 143
441.452, VCU_wheelSpeed_RL, 0.0
441.452, VCU_wheelSpeed_RR, 0.0
441.452, ThrottlePercent, 0
441.452, BrakePercent, 51
441.452, FrontBrakePressure, 218
441.452, SteeringAngle, -58
441.452, BrakeWhileThrottle, 0
441.452, RLSpeedKPH, 0.0
441.452, RRSpeedKPH, 0.0
441.452, FLSpeedKPH, 0.0
441.452, FRSpeedKPH, 0.0
441.452, IVT_MsgID_RX, 5
441.452, IVT_MsgCount, 6
441.452, IVT_Result_state, 0
441.452, IVT_W, 0
441.452, TCTorqueMax, 3.392
441.452, TCLeftSlip, -0.999
441.452, TCRightSlip, -0.999
441.452, TCTorqueAdjustment, 0.0
441.495, IVT_MsgID_RX, 0
441.495, IVT_MsgCount, 9
441.495, IVT_Result_state, 0
441.495, IVT_I, 0.008
441.495, IMD_R_iso_corrected, 3712
441.495, IMD_R_iso_status, 254
441.495, IMD_R_Measurement_Counter, 161
441.495, IMD_Faults, 0
441.495, IMD_Device_activity, 1
441.495, ThrottlePercent, 0
441.495, BrakePercent, 51
441.495, FrontBrakePressure, 220
441.495, SteeringAngle, -58
441.495, BrakeWhileThrottle, 0
441.495, IVT_MsgID_RX, 1
441.495, IVT_MsgCount, 13
441.495, IVT_Result_state, 0
441.495, IVT_U1, 0.004
441.495, IVT_MsgID_RX, 3
441.495, IVT_MsgCount, 13
441.495, IVT_Result_state, 0
441.495, IVT_U3, -0.008
441.495, IVT_MsgID_RX, 5
441.495, IVT_MsgCount, 7
441.495, IVT_Result_state, 0
441.495, IVT_W, 0
441.495, VoltageCellMuxSelect, 40
441.495, VoltageCell121, 3.81
441.495, VoltageCell122, 3.7907
441.495, VoltageCell123, 3.7904
441.495, IVT_MsgID_RX, 2
441.495, IVT_MsgCount, 13
441.495, IVT_Result_state, 0
441.495, IVT_U2, -0.012
441.495, AdjustedVoltageCellMuxSelect, 40
441.495, AdjustedVoltageCell121, 3.8098
441.495, AdjustedVoltageCell122, 3.7907
441.495, AdjustedVoltageCell123, 3.7904
441.495, IVT_MsgID_RX, 0
441.495, IVT_MsgCount, 10
441.495, IVT_Result_state, 0
441.495, IVT_I, 0.004
441.496, IVT_MsgID_RX, 7
441.496, IVT_MsgCount, 10
441.496, IVT_Result_state, 0
441.496, IVT_Wh, 143
441.496, VoltageBusHV, 0.0
441.496, VoltageCellMax, 4.037
441.496, VoltageCellMin, 3.7875
441.496, CurrentBusHV, 0.0
441.496, AMS_PackVoltage, 537.99
441.496, TempChannelMuxSelect, 40
441.496, TempChannel121, 24.700000000000003
441.496, TempChannel122, 24.63000000000001
441.496, TempChannel123, 24.820000000000007
441.496, VCU_wheelSpeed_RL, 0.0
441.496, VCU_wheelSpeed_RR, 0.0
441.496, RLSpeedKPH, 0.0
441.496, RRSpeedKPH, 0.0
441.496, FLSpeedKPH, 0.0
441.496, FRSpeedKPH, 0.0
441.496, TCTorqueMax, 3.392
441.496, TCLeftSlip, -0.999
441.496, TCRightSlip, -0.999
441.496, TCTorqueAdjustment, 0.0
441.496, ThrottlePercent, 0
441.496, BrakePercent, 51
441.496, FrontBrakePressure, 225
441.496, SteeringAngle, -58
441.496, BrakeWhileThrottle, 0
441.496, IVT_MsgID_RX, 5
441.496, IVT_MsgCount, 8
441.496, IVT_Result_state, 0
441.496, IVT_W, 0
441.497, IVT_MsgID_RX, 0
