0.335, IVT_MsgID_RX, 7
0.335, IVT_MsgCount, 5
0.335, IVT_Result_state, 0
0.335, IVT_Wh, 0
0.335, IVT_MsgID_RX, 0
0.335, IVT_MsgCount, 8
0.335, IVT_Result_state, 0
0.335, IVT_I, 0.002
0.335, IVT_MsgID_RX, 5
0.335, IVT_MsgCount, 8
0.335, IVT_Result_state, 0
0.335, IVT_W, 0
0.335, BMU_checkFailed, BSPD_FAILED
0.335, BMU_InterlockInitialized, 0
0.335, VoltageCellMuxSelect, 6
0.335, VoltageCell19, 3.539
0.335, VoltageCell20, 3.5409
0.335, VoltageCell21, 3.4385000000000003
0.335, AdjustedVoltageCellMuxSelect, 6
0.335, AdjustedVoltageCell19, 3.539
0.335, AdjustedVoltageCell20, 3.5409
0.335, AdjustedVoltageCell21, 3.4384
0.335, VCU_wheelSpeed_RL, 0.0
0.335, VCU_wheelSpeed_RR, 0.0
0.335, RLSpeedKPH, 0.0
0.335, RRSpeedKPH, 0.0
0.335, FLSpeedKPH, 0.0
0.335, FRSpeedKPH, 0.0
0.335, TCTorqueMax, 3.392
0.335, TCLeftSlip, -0.999
0.335, TCRightSlip, -0.999
0.335, TCTorqueAdjustment, 0.0
0.335, VoltageBusHV, 0.0
0.335, VoltageCellMax, 3.6669
0.335, VoltageCellMin, 3.2558000000000002
0.335, CurrentBusHV, 0.0
0.335, TempChannelMuxSelect, 6
0.335, TempChannel19, 0.0
0.335, TempChannel20, 0.0
0.335, TempChannel21, 0.0
0.335, AMS_PackVoltage, 486.52
0.335, IVT_MsgID_RX, 0
0.335, IVT_MsgCount, 9
0.335, IVT_Result_state, 0
0.335, IVT_I, 0.0
0.335, IVT_MsgID_RX, 1
0.335, IVT_MsgCount, 3
0.335, IVT_Result_state, 0
0.335, IVT_U1, -0.022
0.335, IVT_MsgID_RX, 2
0.335, IVT_MsgCount, 3
0.335, IVT_Result_state, 0
0.335, IVT_U2, 0.07200000000000001
0.336, IVT_MsgID_RX, 3
0.336, IVT_MsgCount, 3
0.336, IVT_Result_state, 0
0.336, IVT_U3, 0.106
0.336, IVT_MsgID_RX, 5
0.336, IVT_MsgCount, 9
0.336, IVT_Result_state, 0
0.336, IVT_W, 0
0.336, IVT_MsgID_RX, 7
0.336, IVT_MsgCount, 6
0.336, IVT_Result_state, 0
0.336, IVT_Wh, 0
0.385, IVT_MsgID_RX, 0
0.385, IVT_MsgCount, 10
0.385, IVT_Result_state, 0
0.385, IVT_I, 0.005
0.385, IVT_MsgID_RX, 5
0.385, IVT_MsgCount, 10
0.385, IVT_Result_state, 0
0.385, IVT_W, 0
0.385, VCU_wheelSpeed_RL, 0.0
0.385, VCU_wheelSpeed_RR, 0.0
0.385, RLSpeedKPH, 0.0
0.385, RRSpeedKPH, 0.0
0.385, FLSpeedKPH, 0.0
0.385, FRSpeedKPH, 0.0
0.385, TCTorqueMax, 3.392
0.385, TCLeftSlip, -0.999
0.385, TCRightSlip, -0.999
0.385, TCTorqueAdjustment, 0.0
0.385, StateBatteryChargeHV, 48.0
0.385, StateBatteryHealthHV, 0.0
0.385, StateBatteryPowerHV, 350.3
0.385, TempCellMax, 156.0
0.385, TempCellMin, 60.0
0.385, StateBMS, Wait_System_Up
0.385, HighestTempThermistor, 0
0.385, IVT_MsgID_RX, 7
0.385, IVT_MsgCount, 7
0.385, IVT_Result_state, 0
0.385, IVT_Wh, 0
0.385, IVT_MsgID_RX, 0
0.385, IVT_MsgCount, 11
0.385, IVT_Result_state, 0
0.385, IVT_I, 0.005
0.385, IVT_MsgID_RX, 5
0.385, IVT_MsgCount, 11
0.385, IVT_Result_state, 0
0.385, IVT_W, 0
0.385, VoltageCellMuxSelect, 7
0.385, VoltageCell22, 3.4406000000000003
0.385, VoltageCell23, 3.4413
0.385, VoltageCell24, 3.443
0.385, AdjustedVoltageCellMuxSelect, 7
0.385, AdjustedVoltageCell22, 3.4406000000000003
0.385, AdjustedVoltageCell23, 3.4413
0.385, AdjustedVoltageCell24, 3.443
0.385, TempChannelMuxSelect, 7
0.385, TempChannel22, 0.0
0.385, TempChannel23, 0.0
0.385, TempChannel24, 0.0
0.386, ChannelCurrentRadiator, 0.187
0.386, ChannelCurrentAccFan, 0.214
0.386, ChannelCurrentPump1, 0.0
0.386, ChannelCurrentPump2, 0.241
0.386, ChannelCurrentAUX1, 0.0
0.386, ChannelCurrentAUX2, 0.187
0.386, ChannelCurrentAUX3, 0.0
0.386, ChannelCurrentAUX4, 0.241
0.386, ChannelCurrentBMU, 0.443
0.386, ChannelCurrentCDU, 0.402
0.386, ChannelCurrentTCU, 0.375
0.386, ChannelCurrentWSB, 0.684
0.386, ChannelCurrentBrakeLight, 0.0
0.386, ChannelCurrentInverter, 0.0
0.386, IVT_MsgID_RX, 0
0.386, IVT_MsgCount, 12
0.386, IVT_Result_state, 0
0.386, IVT_I, 0.001
0.386, IVT_MsgID_RX, 1
0.386, IVT_MsgCount, 4
0.386, IVT_Result_state, 0
0.386, IVT_U1, -0.006
0.386, IVT_MsgID_RX, 2
0.386, IVT_MsgCount, 4
0.386, IVT_Result_state, 0
0.386, IVT_U2, 0.068
0.386, IVT_MsgID_RX, 3
0.386, IVT_MsgCount, 4
0.386, IVT_Result_state, 0
0.386, IVT_U3, 0.039
0.386, IVT_MsgID_RX, 5
0.386, IVT_MsgCount, 12
0.386, IVT_Result_state, 0
0.386, IVT_W, 0
0.386, VCU_wheelSpeed_RL, 0.0
0.386, VCU_wheelSpeed_RR, 0.0
0.386, IVT_MsgID_RX, 7
0.386, IVT_MsgCount, 8
0.386, IVT_Result_state, 0
0.386, IVT_Wh, 0
0.435, RLSpeedKPH, 0.0
0.435, RRSpeedKPH, 0.0
0.435, FLSpeedKPH, 0.0
0.435, FRSpeedKPH, 0.0
0.435, TCTorqueMax, 3.392
0.435, TCLeftSlip, -0.999
0.435, TCRightSlip, -0.999
0.435, TCTorqueAdjustment, 0.0
0.435, IVT_MsgID_RX, 0
0.435, IVT_MsgCount, 13
0.435, IVT_Result_state, 0
0.435, IVT_I, 0.004
0.436, IVT_MsgID_RX, 5
0.436, IVT_MsgCount, 13
0.436, IVT_Result_state, 0
0.436, IVT_W, 0
0.436, BMU_checkFailed, BSPD_FAILED
0.436, BMU_InterlockInitialized, 0
0.436, VoltageCellMuxSelect, 8
0.436, VoltageCell25, 3.2720000000000002
0.436, VoltageCell26, 3.4418
0.436, VoltageCell27, 3.4357
0.436, AdjustedVoltageCellMuxSelect, 8
0.436, AdjustedVoltageCell25, 3.2720000000000002
0.436, AdjustedVoltageCell26, 3.4417
0.436, AdjustedVoltageCell27, 3.4356
0.436, IVT_MsgID_RX, 7
0.436, IVT_MsgCount, 9
0.436, IVT_Result_state, 0
0.436, IVT_Wh, 0
0.436, TempChannelMuxSelect, 8
0.436, TempChannel25, 0.0
0.436, TempChannel26, 0.0
0.436, TempChannel27, 0.0
0.436, VCU_wheelSpeed_RL, 0.0
0.436, VCU_wheelSpeed_RR, 0.0
0.436, IVT_MsgID_RX, 0
0.436, IVT_MsgCount, 14
0.436, IVT_Result_state, 0
0.436, IVT_I, 0.005
0.436, IVT_MsgID_RX, 5
0.436, IVT_MsgCount, 14
0.436, IVT_Result_state, 0
0.436, IVT_W, 0
0.436, VoltageBusHV, 0.0
0.436, VoltageCellMax, 3.6667
0.436, VoltageCellMin, 3.2558000000000002
0.436, CurrentBusHV, 0.0
0.436, RLSpeedKPH, 0.0
0.436, RRSpeedKPH, 0.0
0.436, FLSpeedKPH, 0.0
0.436, FRSpeedKPH, 0.0
0.436, AMS_PackVoltage, 486.52
0.436, TCTorqueMax, 3.392
0.436, TCLeftSlip, -0.999
0.436, TCRightSlip, -0.999
0.436, TCTorqueAdjustment, 0.0
0.485, IVT_MsgID_RX, 0
0.485, IVT_MsgCount, 15
0.485, IVT_Result_state, 0
0.485, IVT_I, 0.004
0.485, IVT_MsgID_RX, 1
0.485, IVT_MsgCount, 5
0.485, IVT_Result_state, 0
0.485, IVT_U1, -0.049
0.488, IVT_MsgID_RX, 2
0.488, IVT_MsgCount, 5
0.488, IVT_Result_state, 0
0.488, IVT_U2, 0.039
0.488, IVT_MsgID_RX, 3
0.488, IVT_MsgCount, 5
0.488, IVT_Result_state, 0
0.488, IVT_U3, 0.037
0.488, IVT_MsgID_RX, 5
0.488, IVT_MsgCount, 15
0.488, IVT_Result_state, 0
0.488, IVT_W, 0
0.488, IVT_MsgID_RX, 7
0.488, IVT_MsgCount, 10
0.488, IVT_Result_state, 0
0.488, IVT_Wh, 0
0.488, VCU_wheelSpeed_RL, 0.0
0.488, VCU_wheelSpeed_RR, 0.0
0.488, RLSpeedKPH, 0.0
0.488, RRSpeedKPH, 0.0
0.488, FLSpeedKPH, 0.0
0.488, FRSpeedKPH, 0.0
0.488, TCTorqueMax, 3.392
0.488, TCLeftSlip, -0.999
0.488, TCRightSlip, -0.999
0.488, TCTorqueAdjustment, 0.0
0.488, IVT_MsgID_RX, 0
0.488, IVT_MsgCount, 0
0.488, IVT_Result_state, 0
0.488, IVT_I, 0.002
0.488, IVT_MsgID_RX, 5
0.488, IVT_MsgCount, 0
0.488, IVT_Result_state, 0
0.488, IVT_W, 0
0.488, IVT_MsgID_RX, 7
0.488, IVT_MsgCount, 11
0.488, IVT_Result_state, 0
0.488, IVT_Wh, 0
0.488, ChannelCurrentRadiator, 0.214
0.488, ChannelCurrentAccFan, 0.214
0.488, ChannelCurrentPump1, 0.0
0.488, ChannelCurrentPump2, 0.214
0.488, ChannelCurrentAUX1, 0.0
0.488, ChannelCurrentAUX2, 0.214
0.488, ChannelCurrentAUX3, 0.0
0.488, ChannelCurrentAUX4, 0.214
0.488, ChannelCurrentBMU, 0.523
0.488, ChannelCurrentCDU, 0.41600000000000004
0.488, ChannelCurrentTCU, 0.375
0.488, ChannelCurrentWSB, 0.684
0.488, StateBatteryChargeHV, 48.0
0.488, StateBatteryHealthHV, 0.0
0.488, StateBatteryPowerHV, 350.3
0.488, TempCellMax, 156.0
0.488, TempCellMin, 60.0
0.488, StateBMS, Wait_System_Up
0.488, HighestTempThermistor, 0
0.488, ChannelCurrentBrakeLight, 0.0
0.488, ChannelCurrentInverter, 0.0
0.489, VoltageCellMuxSelect, 9
0.489, VoltageCell28, 3.567
0.489, VoltageCell29, 3.5425
0.489, VoltageCell30, 3.5441000000000003
0.489, AdjustedVoltageCellMuxSelect, 9
0.489, AdjustedVoltageCell28, 3.5676
0.489, AdjustedVoltageCell29, 3.5426
0.489, AdjustedVoltageCell30, 3.544
0.489, IVT_MsgID_RX, 0
0.489, IVT_MsgCount, 1
0.489, IVT_Result_state, 0
0.489, IVT_I, 0.0
0.489, IVT_MsgID_RX, 5
0.489, IVT_MsgCount, 1
0.489, IVT_Result_state, 0
0.489, IVT_W, 0
0.489, TempChannelMuxSelect, 9
0.489, TempChannel28, 25.180000000000007
0.489, TempChannel29, 25.17
0.489, TempChannel30, 25.03
0.535, VCU_wheelSpeed_RL, 0.0
0.535, VCU_wheelSpeed_RR, 0.0
0.535, RLSpeedKPH, 0.0
0.535, RRSpeedKPH, 0.0
0.535, FLSpeedKPH, 0.0
0.535, FRSpeedKPH, 0.0
0.535, TCTorqueMax, 3.392
0.535, TCLeftSlip, -0.999
0.535, TCRightSlip, -0.999
0.535, TCTorqueAdjustment, 0.0
0.535, IVT_MsgID_RX, 0
0.535, IVT_MsgCount, 2
0.535, IVT_Result_state, 0
0.535, IVT_I, 0.0
0.535, IVT_MsgID_RX, 1
0.535, IVT_MsgCount, 6
0.535, IVT_Result_state, 0
0.535, IVT_U1, -0.014
0.535, IVT_MsgID_RX, 2
0.535, IVT_MsgCount, 6
0.535, IVT_Result_state, 0
0.535, IVT_U2, 0.066
0.535, IVT_MsgID_RX, 3
0.535, IVT_MsgCount, 6
0.535, IVT_Result_state, 0
0.535, IVT_U3, 0.031
0.535, IVT_MsgID_RX, 5
0.535, IVT_MsgCount, 2
0.535, IVT_Result_state, 0
0.535, IVT_W, 0
0.535, IVT_MsgID_RX, 7
0.535, IVT_MsgCount, 12
0.535, IVT_Result_state, 0
0.535, IVT_Wh, 0
0.536, BMU_checkFailed, BSPD_FAILED
0.536, BMU_InterlockInitialized, 0
0.536, VoltageCellMuxSelect, 10
0.536, VoltageCell31, 3.2561
0.536, VoltageCell32, 3.44
0.536, VoltageCell33, 3.4422
0.536, AdjustedVoltageCellMuxSelect, 10
0.536, AdjustedVoltageCell31, 3.2558000000000002
0.536, AdjustedVoltageCell32, 3.44
0.536, AdjustedVoltageCell33, 3.4421000000000004
0.536, TempChannelMuxSelect, 10
0.536, TempChannel31, 0.0
0.536, TempChannel32, 0.0
0.536, TempChannel33, 0.0
0.536, IVT_MsgID_RX, 0
0.536, IVT_MsgCount, 3
0.536, IVT_Result_state, 0
0.536, IVT_I, 0.003
0.536, IVT_MsgID_RX, 5
0.536, IVT_MsgCount, 3
0.536, IVT_Result_state, 0
0.536, IVT_W, 0
0.536, VCU_wheelSpeed_RL, 0.0
0.536, VCU_wheelSpeed_RR, 0.0
0.536, VoltageBusHV, 0.0
0.536, VoltageCellMax, 3.6659
0.536, VoltageCellMin, 3.2558000000000002
0.536, CurrentBusHV, 0.0
0.536, RLSpeedKPH, 0.0
0.536, RRSpeedKPH, 0.0
0.536, FLSpeedKPH, 0.0
0.536, FRSpeedKPH, 0.0
0.536, AMS_PackVoltage, 486.52
0.536, TCTorqueMax, 3.392
0.536, TCLeftSlip, -0.999
0.536, TCRightSlip, -0.999
0.536, TCTorqueAdjustment, 0.0
0.536, ThrottlePercent, 0
0.536, BrakePercent, 0
0.536, FrontBrakePressure, 14
0.536, SteeringAngle, -102
0.536, BrakeWhileThrottle, 0
0.536, IVT_MsgID_RX, 7
0.536, IVT_MsgCount, 13
0.536, IVT_Result_state, 0
0.536, IVT_Wh, 0
0.585, IVT_MsgID_RX, 0
0.585, IVT_MsgCount, 4
0.585, IVT_Result_state, 0
0.585, IVT_I, 0.002
0.585, IVT_MsgID_RX, 5
0.585, IVT_MsgCount, 4
0.585, IVT_Result_state, 0
0.585, IVT_W, 0
0.586, ThrottlePercent, 0
0.586, BrakePercent, 0
0.586, FrontBrakePressure, 6
0.586, SteeringAngle, -102
0.586, BrakeWhileThrottle, 0
0.586, ThrottlePercent, 0
0.586, BrakePercent, 0
0.586, FrontBrakePressure, 7
0.586, SteeringAngle, -102
0.586, BrakeWhileThrottle, 0
0.586, IVT_MsgID_RX, 0
0.586, IVT_MsgCount, 5
0.586, IVT_Result_state, 0
0.586, IVT_I, 0.001
0.586, IVT_MsgID_RX, 1
0.586, IVT_MsgCount, 7
0.586, IVT_Result_state, 0
0.586, IVT_U1, -0.035
0.586, IVT_MsgID_RX, 2
0.586, IVT_MsgCount, 7
0.586, IVT_Result_state, 0
0.586, IVT_U2, 0.091
0.586, VCU_wheelSpeed_RL, 0.0
0.586, VCU_wheelSpeed_RR, 0.0
0.586, IVT_MsgID_RX, 3
0.586, IVT_MsgCount, 7
0.586, IVT_Result_state, 0
0.586, IVT_U3, 0.058
0.586, IVT_MsgID_RX, 5
0.586, IVT_MsgCount, 5
0.586, IVT_Result_state, 0
0.586, IVT_W, 0
0.586, RLSpeedKPH, 0.0
0.586, RRSpeedKPH, 0.0
0.586, FLSpeedKPH, 0.0
0.586, FRSpeedKPH, 0.0
0.586, VoltageBusLV, 11.197000000000001
0.586, CurrentBusLV, 0.0
0.586, PowerBusLV, 0
0.586, TCTorqueMax, 3.392
0.586, TCLeftSlip, -0.999
0.586, TCRightSlip, -0.999
0.586, TCTorqueAdjustment, 0.0
0.586, ThrottlePercent, 0
0.586, BrakePercent, 0
0.586, FrontBrakePressure, 15
0.586, SteeringAngle, -102
0.586, BrakeWhileThrottle, 0
0.586, VoltageCellMuxSelect, 11
0.586, VoltageCell34, 3.4414000000000002
0.586, VoltageCell35, 3.4408000000000003
0.586, VoltageCell36, 3.4394
0.586, IVT_MsgID_RX, 7
0.586, IVT_MsgCount, 14
0.586, IVT_Result_state, 0
0.586, IVT_Wh, 0
0.587, AdjustedVoltageCellMuxSelect, 11
0.587, AdjustedVoltageCell34, 3.4414000000000002
0.587, AdjustedVoltageCell35, 3.4408000000000003
0.587, AdjustedVoltageCell36, 3.4393000000000002
0.587, TempChannelMuxSelect, 11
0.587, TempChannel34, 0.0
0.587, TempChannel35, 0.0
0.587, TempChannel36, 0.0
0.587, ThrottlePercent, 0
0.587, BrakePercent, 0
0.587, FrontBrakePressure, 7
0.587, SteeringAngle, -102
0.587, BrakeWhileThrottle, 0
0.587, ChannelCurrentRadiator, 0.201
0.587, ChannelCurrentAccFan, 0.201
0.587, ChannelCurrentPump1, 0.0
0.587, ChannelCurrentPump2, 0.214
0.587, ChannelCurrentAUX1, 0.0
0.587, ChannelCurrentAUX2, 0.214
0.587, ChannelCurrentAUX3, 0.0
0.587, ChannelCurrentAUX4, 0.161
0.587, ChannelCurrentBMU, 0.51
0.587, ChannelCurrentCDU, 0.389
0.587, ChannelCurrentTCU, 0.375
0.587, ChannelCurrentWSB, 0.751
0.587, ChannelCurrentBrakeLight, 0.0
0.587, ChannelCurrentInverter, 0.0
0.587, IVT_MsgID_RX, 0
0.587, IVT_MsgCount, 6
0.587, IVT_Result_state, 0
0.587, IVT_I, 0.0
0.587, IVT_MsgID_RX, 5
0.587, IVT_MsgCount, 6
0.587, IVT_Result_state, 0
0.587, IVT_W, 0
0.587, ThrottlePercent, 0
0.587, BrakePercent, 0
0.587, FrontBrakePressure, 12
0.587, SteeringAngle, -102
0.587, BrakeWhileThrottle, 0
0.635, VCU_wheelSpeed_RL, 0.0
0.635, VCU_wheelSpeed_RR, 0.0
0.635, ThrottlePercent, 0
0.635, BrakePercent, 0
0.635, FrontBrakePressure, 14
0.635, SteeringAngle, -102
0.635, BrakeWhileThrottle, 0
0.635, IVT_MsgID_RX, 7
0.635, IVT_MsgCount, 15
0.635, IVT_Result_state, 0
0.635, IVT_Wh, 0
0.635, RLSpeedKPH, 0.0
0.635, RRSpeedKPH, 0.0
0.635, FLSpeedKPH, 0.0
0.635, FRSpeedKPH, 0.0
0.635, IVT_MsgID_RX, 0
0.635, IVT_MsgCount, 7
0.635, IVT_Result_state, 0
0.635, IVT_I, -0.001
0.636, IVT_MsgID_RX, 5
0.636, IVT_MsgCount, 7
0.636, IVT_Result_state, 0
0.636, IVT_W, 0
0.636, TCTorqueMax, 3.392
0.636, TCLeftSlip, -0.999
0.636, TCRightSlip, -0.999
0.636, TCTorqueAdjustment, 0.0
0.636, StateBatteryChargeHV, 48.0
0.636, StateBatteryHealthHV, 0.0
0.636, StateBatteryPowerHV, 350.3
0.636, TempCellMax, 156.0
0.636, TempCellMin, 60.0
0.636, StateBMS, Wait_System_Up
0.636, HighestTempThermistor, 0
0.636, ThrottlePercent, 0
0.636, BrakePercent, 0
0.636, FrontBrakePressure, 13
0.636, SteeringAngle, -102
0.636, BrakeWhileThrottle, 0
0.636, BMU_checkFailed, BSPD_FAILED
0.636, BMU_InterlockInitialized, 0
0.636, VoltageCellMuxSelect, 12
0.636, VoltageCell37, 3.4395000000000002
0.636, VoltageCell38, 3.5513000000000003
0.636, VoltageCell39, 3.5408000000000004
0.636, AdjustedVoltageCellMuxSelect, 12
0.636, AdjustedVoltageCell37, 3.4391000000000003
0.636, AdjustedVoltageCell38, 3.5514
0.636, AdjustedVoltageCell39, 3.5409
0.636, ThrottlePercent, 0
0.636, BrakePercent, 0
0.636, FrontBrakePressure, 14
0.636, SteeringAngle, -102
0.636, BrakeWhileThrottle, 0
0.636, IVT_MsgID_RX, 0
0.636, IVT_MsgCount, 8
0.636, IVT_Result_state, 0
0.636, IVT_I, 0.005
0.636, IVT_MsgID_RX, 1
0.636, IVT_MsgCount, 8
0.636, IVT_Result_state, 0
0.636, IVT_U1, -0.004
0.636, IVT_MsgID_RX, 2
0.636, IVT_MsgCount, 8
0.636, IVT_Result_state, 0
0.636, IVT_U2, 0.093
0.636, IVT_MsgID_RX, 3
0.636, IVT_MsgCount, 8
0.636, IVT_Result_state, 0
0.636, IVT_U3, 0.043000000000000003
0.636, TempChannelMuxSelect, 12
0.636, TempChannel37, 0.0
0.636, TempChannel38, 0.0
0.636, TempChannel39, 0.0
0.636, IVT_MsgID_RX, 5
0.636, IVT_MsgCount, 8
0.636, IVT_Result_state, 0
0.636, IVT_W, 0
0.636, ThrottlePercent, 0
0.636, BrakePercent, 0
0.636, FrontBrakePressure, 13
0.636, SteeringAngle, -102
0.636, BrakeWhileThrottle, 0
0.637, IVT_MsgID_RX, 7
0.637, IVT_MsgCount, 0
0.637, IVT_Result_state, 0
0.637, IVT_Wh, 0
0.637, VoltageBusHV, 0.0
0.637, VoltageCellMax, 3.6659
0.637, VoltageCellMin, 3.2558000000000002
0.637, CurrentBusHV, 0.0
0.637, VCU_wheelSpeed_RL, 0.0
0.637, VCU_wheelSpeed_RR, 0.0
0.637, AMS_PackVoltage, 486.52
0.637, RLSpeedKPH, 0.0
0.637, RRSpeedKPH, 0.0
0.637, FLSpeedKPH, 0.0
0.637, FRSpeedKPH, 0.0
0.637, TCTorqueMax, 3.392
0.637, TCLeftSlip, -0.999
0.637, TCRightSlip, -0.999
0.637, TCTorqueAdjustment, 0.0
0.637, ThrottlePercent, 0
0.637, BrakePercent, 0
0.637, FrontBrakePressure, 12
0.637, SteeringAngle, -102
0.637, BrakeWhileThrottle, 0
0.685, IVT_MsgID_RX, 5
0.685, IVT_MsgCount, 9
0.685, IVT_Result_state, 0
0.685, IVT_W, 0
0.685, IVT_MsgID_RX, 0
0.685, IVT_MsgCount, 9
0.685, IVT_Result_state, 0
0.685, IVT_I, 0.001
0.685, ThrottlePercent, 0
0.685, BrakePercent, 0
0.685, FrontBrakePressure, 10
0.685, SteeringAngle, -102
0.685, BrakeWhileThrottle, 0
