00000A0F, IVT_MsgID_RX, 7
00000A0F, IVT_MsgCount, 2
00000A0F, IVT_Result_state, 0
00000A0F, IVT_Wh, 0
00000A3C, VCU_wheelSpeed_RL, 0.0
00000A3C, VCU_wheelSpeed_RR, 0.0
00000A3C, VoltageBusHV, 0.0
00000A3C, VoltageCellMax, 4.0312
00000A3C, VoltageCellMin, 3.7972
00000A3C, CurrentBusHV, 0.0
00000A3C, RLSpeedKPH, 0.0
00000A3C, RRSpeedKPH, 0.0
00000A3C, FLSpeedKPH, 0.0
00000A3C, FRSpeedKPH, 0.0
00000A3C, AMS_PackVoltage, 538.86
00000A3C, TCTorqueMax, 3.392
00000A3C, TCLeftSlip, -0.999
00000A3C, TCRightSlip, -0.999
00000A3C, TCTorqueAdjustment, 0.0
00000A3C, IVT_MsgID_RX, 5
00000A3C, IVT_MsgCount, 12
00000A3C, IVT_Result_state, 0
00000A3C, IVT_W, 0.0
00000A3C, IVT_MsgID_RX, 0
00000A3C, IVT_MsgCount, 12
00000A3C, IVT_Result_state, 0
00000A3C, IVT_I, 0.005
00000A3C, StateBatteryChargeHV, 98.80000000000001
00000A3C, StateBatteryHealthHV, 0.0
00000A3C, StateBatteryPowerHV, 100.80000000000001
00000A3C, TempCellMax, 24.75
00000A3C, TempCellMin, 21.0
00000A3C, StateBMS, Wait_System_Up
00000A3C, HighestTempThermistor, 6
00000A3E, BMU_checkFailed, EBOX_FAILED
00000A3E, BMU_InterlockInitialized, 0
00000A3E, VoltageCellMuxSelect, 5
00000A3E, VoltageCell16, 3.8008
00000A3E, VoltageCell17, 3.8013000000000003
00000A3E, VoltageCell18, 3.9218
00000A3E, AdjustedVoltageCellMuxSelect, 5
00000A3E, AdjustedVoltageCell16, 3.8007
00000A3E, AdjustedVoltageCell17, 3.801
00000A3E, AdjustedVoltageCell18, 3.922
00000A3E, IVT_MsgID_RX, 7
00000A3E, IVT_MsgCount, 3
00000A3E, IVT_Result_state, 0
00000A3E, IVT_Wh, 0
00000A3F, TempChannelMuxSelect, 5
00000A3F, TempChannel16, 21.310000000000002
00000A3F, TempChannel17, 21.42
00000A3F, TempChannel18, 21.120000000000005
00000A3F, IVT_MsgID_RX, 5
00000A3F, IVT_MsgCount, 13
00000A3F, IVT_Result_state, 0
00000A3F, IVT_W, 0.0
00000A3F, IVT_MsgID_RX, 0
00000A3F, IVT_MsgCount, 13
00000A3F, IVT_Result_state, 0
00000A3F, IVT_I, 0.003
00000A3F, VCU_wheelSpeed_RL, 0.0
00000A3F, VCU_wheelSpeed_RR, 0.0
00000A3F, RLSpeedKPH, 0.0
00000A3F, RRSpeedKPH, 0.0
00000A3F, FLSpeedKPH, 0.0
00000A3F, FRSpeedKPH, 0.0
00000A3F, TCTorqueMax, 3.392
00000A3F, TCLeftSlip, -0.999
00000A3F, TCRightSlip, -0.999
00000A3F, TCTorqueAdjustment, 0.0
00000A3F, ThrottlePercent, 0
00000A3F, BrakePercent, 6
00000A3F, brakePressure, 10
00000A3F, SteeringAngle, -57
00000A3F, BrakeWhileThrottle, 0
00000A6E, IVT_MsgID_RX, 1
00000A6E, IVT_MsgCount, 10
00000A6E, IVT_Result_state, 0
00000A6E, IVT_U1, -0.027
00000A6E, IVT_MsgID_RX, 2
00000A6E, IVT_MsgCount, 10
00000A6E, IVT_Result_state, 0
00000A6E, IVT_U2, -0.018000000000000002
00000A6E, IVT_MsgID_RX, 3
00000A6E, IVT_MsgCount, 10
00000A6E, IVT_Result_state, 0
00000A6E, IVT_U3, -0.006
00000A6F, IVT_MsgID_RX, 5
00000A6F, IVT_MsgCount, 14
00000A6F, IVT_Result_state, 0
00000A6F, IVT_W, 0.0
00000A6F, IVT_MsgID_RX, 0
00000A6F, IVT_MsgCount, 14
00000A6F, IVT_Result_state, 0
00000A6F, IVT_I, 0.0
00000A70, IVT_MsgID_RX, 7
00000A70, IVT_MsgCount, 4
00000A70, IVT_Result_state, 0
00000A70, IVT_Wh, 0
00000A70, IMD_R_iso_corrected, 0
00000A70, IMD_R_iso_status, 252
00000A70, IMD_R_Measurement_Counter, 2
00000A70, IMD_Faults, 512
00000A70, IMD_Device_activity, 1
00000A70, VCU_wheelSpeed_RL, 0.0
00000A70, VCU_wheelSpeed_RR, 0.0
00000A70, IVT_MsgID_RX, 5
00000A70, IVT_MsgCount, 15
00000A70, IVT_Result_state, 0
00000A70, IVT_W, 0.0
00000A70, RLSpeedKPH, 0.0
00000A70, RRSpeedKPH, 0.0
00000A70, FLSpeedKPH, 0.0
00000A70, FRSpeedKPH, 0.0
00000A70, IVT_MsgID_RX, 0
00000A70, IVT_MsgCount, 15
00000A70, IVT_Result_state, 0
00000A70, IVT_I, 0.004
00000A70, VoltageCellMuxSelect, 6
00000A70, VoltageCell19, 3.9112
00000A70, VoltageCell20, 3.9130000000000003
00000A70, VoltageCell21, 3.8024
00000A70, TCTorqueMax, 3.392
00000A70, TCLeftSlip, -0.999
00000A70, TCRightSlip, -0.999
00000A70, TCTorqueAdjustment, 0.0
00000A71, AdjustedVoltageCellMuxSelect, 6
00000A71, AdjustedVoltageCell19, 3.9112
00000A71, AdjustedVoltageCell20, 3.9130000000000003
00000A71, AdjustedVoltageCell21, 3.8021000000000003
00000A71, TempChannelMuxSelect, 6
00000A71, TempChannel19, 21.210000000000008
00000A71, TempChannel20, 21.340000000000003
00000A71, TempChannel21, 21.42
00000A71, IVT_MsgID_RX, 7
00000A71, IVT_MsgCount, 5
00000A71, IVT_Result_state, 0
00000A71, IVT_Wh, 0
00000A71, ChannelCurrentRadiator, 0.214
00000A71, ChannelCurrentAccFan, 0.187
00000A71, ChannelCurrentPump1, 0.0
00000A71, ChannelCurrentPump2, 0.228
00000A72, ChannelCurrentAUX1, 0.0
00000A72, ChannelCurrentAUX2, 0.214
00000A72, ChannelCurrentAUX3, 0.0
00000A72, ChannelCurrentAUX4, 0.214
00000A73, ChannelCurrentBMU, 0.496
00000A73, ChannelCurrentCDU, 0.496
00000A73, ChannelCurrentTCU, 0.389
00000A73, ChannelCurrentWSB, 0.41600000000000004
00000A73, ChannelCurrentBrakeLight, 0.0
00000A73, ChannelCurrentInverter, 0.0
00000A73, IVT_MsgID_RX, 5
00000A73, IVT_MsgCount, 0
00000A73, IVT_Result_state, 0
00000A73, IVT_W, 0.0
00000A73, IVT_MsgID_RX, 0
00000A73, IVT_MsgCount, 0
00000A73, IVT_Result_state, 0
00000A73, IVT_I, 0.001
00000A73, ThrottlePercent, 0
00000A73, BrakePercent, 6
00000A73, brakePressure, 10
00000A73, SteeringAngle, -57
00000A73, BrakeWhileThrottle, 0
00000AA0, VoltageBusHV, 0.0
00000AA0, VoltageCellMax, 4.0313
00000AA0, VoltageCellMin, 3.7973000000000003
00000AA0, CurrentBusHV, 0.0
00000AA0, VCU_wheelSpeed_RL, 0.0
00000AA0, VCU_wheelSpeed_RR, 0.0
00000AA0, AMS_PackVoltage, 538.86
00000AA0, RLSpeedKPH, 0.0
00000AA0, RRSpeedKPH, 0.0
00000AA0, FLSpeedKPH, 0.0
00000AA0, FRSpeedKPH, 0.0
00000AA0, TCTorqueMax, 3.392
00000AA0, TCLeftSlip, -0.999
00000AA0, TCRightSlip, -0.999
00000AA0, TCTorqueAdjustment, 0.0
00000AA0, IVT_MsgID_RX, 1
00000AA0, IVT_MsgCount, 11
00000AA0, IVT_Result_state, 0
00000AA0, IVT_U1, -0.037
00000AA0, IVT_MsgID_RX, 2
00000AA0, IVT_MsgCount, 11
00000AA0, IVT_Result_state, 0
00000AA0, IVT_U2, -0.012
00000AA0, IVT_MsgID_RX, 3
00000AA0, IVT_MsgCount, 11
00000AA0, IVT_Result_state, 0
00000AA0, IVT_U3, 0.039
00000AA1, IVT_MsgID_RX, 5
00000AA1, IVT_MsgCount, 1
00000AA1, IVT_Result_state, 0
00000AA1, IVT_W, 0.0
00000AA2, IVT_MsgID_RX, 0
00000AA2, IVT_MsgCount, 1
00000AA2, IVT_Result_state, 0
00000AA2, IVT_I, 0.003
00000AA2, IVT_MsgID_RX, 7
00000AA2, IVT_MsgCount, 6
00000AA2, IVT_Result_state, 0
00000AA2, IVT_Wh, 0
00000AA2, IVT_MsgID_RX, 5
00000AA2, IVT_MsgCount, 2
00000AA2, IVT_Result_state, 0
00000AA2, IVT_W, 0.0
00000AA3, IVT_MsgID_RX, 0
00000AA3, IVT_MsgCount, 2
00000AA3, IVT_Result_state, 0
00000AA3, IVT_I, -0.003
00000AA3, VCU_wheelSpeed_RL, 0.0
00000AA3, VCU_wheelSpeed_RR, 0.0
00000AA3, RLSpeedKPH, 0.0
00000AA3, RRSpeedKPH, 0.0
00000AA3, FLSpeedKPH, 0.0
00000AA3, FRSpeedKPH, 0.0
00000AA3, StateBatteryChargeHV, 98.80000000000001
00000AA3, StateBatteryHealthHV, 0.0
00000AA3, StateBatteryPowerHV, 100.80000000000001
00000AA3, TempCellMax, 24.75
00000AA3, TempCellMin, 21.0
00000AA3, StateBMS, Wait_System_Up
00000AA3, HighestTempThermistor, 6
00000AA3, BMU_checkFailed, EBOX_FAILED
00000AA3, BMU_InterlockInitialized, 0
00000AA3, VoltageCellMuxSelect, 7
00000AA3, VoltageCell22, 3.8012
00000AA3, VoltageCell23, 3.8015000000000003
00000AA3, VoltageCell24, 3.8013000000000003
00000AA3, TCTorqueMax, 3.392
00000AA3, TCLeftSlip, -0.999
00000AA3, TCRightSlip, -0.999
00000AA3, TCTorqueAdjustment, 0.0
00000AA3, IVT_MsgID_RX, 7
00000AA3, IVT_MsgCount, 7
00000AA3, IVT_Result_state, 0
00000AA3, IVT_Wh, 0
00000AA4, AdjustedVoltageCellMuxSelect, 7
00000AA4, AdjustedVoltageCell22, 3.8012
00000AA4, AdjustedVoltageCell23, 3.8014
00000AA4, AdjustedVoltageCell24, 3.8014
00000AA4, ThrottlePercent, 0
00000AA4, BrakePercent, 7
00000AA4, brakePressure, 10
00000AA4, SteeringAngle, -57
00000AA4, BrakeWhileThrottle, 0
00000AA5, TempChannelMuxSelect, 7
00000AA5, TempChannel22, 21.269999999999996
00000AA5, TempChannel23, 21.22
00000AA5, TempChannel24, 21.10000000000001
00000AA5, IVT_MsgID_RX, 5
00000AA5, IVT_MsgCount, 3
00000AA5, IVT_Result_state, 0
00000AA5, IVT_W, 0.0
00000AD2, IVT_MsgID_RX, 0
00000AD2, IVT_MsgCount, 3
00000AD2, IVT_Result_state, 0
00000AD2, IVT_I, 0.002
00000AD2, IMD_R_iso_corrected, 0
00000AD2, IMD_R_iso_status, 252
00000AD2, IMD_R_Measurement_Counter, 2
00000AD2, IMD_Faults, 512
00000AD2, IMD_Device_activity, 1
00000AD2, IVT_MsgID_RX, 1
00000AD2, IVT_MsgCount, 12
00000AD2, IVT_Result_state, 0
00000AD2, IVT_U1, -0.018000000000000002
00000AD2, IVT_MsgID_RX, 2
00000AD2, IVT_MsgCount, 12
00000AD2, IVT_Result_state, 0
00000AD2, IVT_U2, 0.004
00000AD2, IVT_MsgID_RX, 3
00000AD2, IVT_MsgCount, 12
00000AD2, IVT_Result_state, 0
00000AD2, IVT_U3, 0.012
00000AD2, IVT_MsgID_RX, 5
00000AD2, IVT_MsgCount, 4
00000AD2, IVT_Result_state, 0
00000AD2, IVT_W, 0.0
00000AD2, IVT_MsgID_RX, 0
00000AD2, IVT_MsgCount, 4
00000AD2, IVT_Result_state, 0
00000AD2, IVT_I, 0.0
00000AD2, VoltageCellMuxSelect, 8
00000AD2, VoltageCell25, 3.8519
00000AD2, VoltageCell26, 3.8019000000000003
00000AD2, VoltageCell27, 3.8066
00000AD2, IVT_MsgID_RX, 7
00000AD2, IVT_MsgCount, 8
00000AD2, IVT_Result_state, 0
00000AD2, IVT_Wh, 0
00000AD3, VCU_wheelSpeed_RL, 0.0
00000AD3, VCU_wheelSpeed_RR, 0.0
00000AD3, AdjustedVoltageCellMuxSelect, 8
00000AD3, AdjustedVoltageCell25, 3.8519
00000AD3, AdjustedVoltageCell26, 3.8019000000000003
00000AD3, AdjustedVoltageCell27, 3.8059000000000003
00000AD3, RLSpeedKPH, 0.0
00000AD3, RRSpeedKPH, 0.0
00000AD3, FLSpeedKPH, 0.0
00000AD3, FRSpeedKPH, 0.0
00000AD3, TempChannelMuxSelect, 8
00000AD3, TempChannel25, 21.180000000000007
00000AD3, TempChannel26, 21.17
00000AD3, TempChannel27, 21.17
00000AD5, TCTorqueMax, 3.392
00000AD5, TCLeftSlip, -0.999
00000AD5, TCRightSlip, -0.999
00000AD5, TCTorqueAdjustment, 0.0
00000AD5, ChannelCurrentRadiator, 0.214
00000AD5, ChannelCurrentAccFan, 0.17400000000000002
00000AD5, ChannelCurrentPump1, 0.0
00000AD5, ChannelCurrentPump2, 0.214
00000AD5, ChannelCurrentAUX1, 0.013000000000000001
00000AD5, ChannelCurrentAUX2, 0.214
00000AD5, ChannelCurrentAUX3, 0.0
00000AD5, ChannelCurrentAUX4, 0.161
00000AD5, ChannelCurrentBMU, 0.537
00000AD5, ChannelCurrentCDU, 0.456
00000AD5, ChannelCurrentTCU, 0.362
00000AD5, ChannelCurrentWSB, 0.429
00000AD5, ChannelCurrentBrakeLight, 0.0
00000AD5, ChannelCurrentInverter, 0.0
00000AD5, IVT_MsgID_RX, 5
00000AD5, IVT_MsgCount, 5
00000AD5, IVT_Result_state, 0
00000AD5, IVT_W, 0.0
00000AD5, IVT_MsgID_RX, 0
00000AD5, IVT_MsgCount, 5
00000AD5, IVT_Result_state, 0
00000AD5, IVT_I, 0.005
00000AD5, ThrottlePercent, 0
00000AD5, BrakePercent, 6
00000AD5, brakePressure, 10
00000AD5, SteeringAngle, -57
00000AD5, BrakeWhileThrottle, 0
00000B04, IVT_MsgID_RX, 7
00000B04, IVT_MsgCount, 9
00000B04, IVT_Result_state, 0
00000B04, IVT_Wh, 0
00000B04, VoltageBusHV, 0.0
00000B04, VoltageCellMax, 4.0313
00000B04, VoltageCellMin, 3.7973000000000003
00000B04, CurrentBusHV, 0.0
00000B04, AMS_PackVoltage, 538.86
00000B04, IVT_MsgID_RX, 5
00000B04, IVT_MsgCount, 6
00000B04, IVT_Result_state, 0
00000B04, IVT_W, 0.0
00000B04, VCU_wheelSpeed_RL, 0.0
00000B04, VCU_wheelSpeed_RR, 0.0
00000B04, IVT_MsgID_RX, 0
00000B04, IVT_MsgCount, 6
00000B04, IVT_Result_state, 0
00000B04, IVT_I, 0.006
00000B04, RLSpeedKPH, 0.0
00000B04, RRSpeedKPH, 0.0
00000B04, FLSpeedKPH, 0.0
00000B04, FRSpeedKPH, 0.0
00000B06, TCTorqueMax, 3.392
00000B06, TCLeftSlip, -0.999
00000B06, TCRightSlip, -0.999
00000B06, TCTorqueAdjustment, 0.0
00000B06, BMU_checkFailed, EBOX_FAILED
00000B06, BMU_InterlockInitialized, 0
00000B06, VoltageCellMuxSelect, 9
00000B06, VoltageCell28, 3.9388
00000B06, VoltageCell29, 3.9123
00000B06, VoltageCell30, 3.9115
00000B06, AdjustedVoltageCellMuxSelect, 9
00000B06, AdjustedVoltageCell28, 3.9393000000000002
00000B06, AdjustedVoltageCell29, 3.9122000000000003
00000B06, AdjustedVoltageCell30, 3.9115
00000B06, IVT_MsgID_RX, 1
00000B06, IVT_MsgCount, 13
00000B06, IVT_Result_state, 0
00000B06, IVT_U1, -0.062
00000B07, IVT_MsgID_RX, 2
00000B07, IVT_MsgCount, 13
00000B07, IVT_Result_state, 0
00000B07, IVT_U2, 0.006
00000B07, IVT_MsgID_RX, 3
00000B07, IVT_MsgCount, 13
00000B07, IVT_Result_state, 0
00000B07, IVT_U3, 0.024
00000B07, IVT_MsgID_RX, 5
00000B07, IVT_MsgCount, 7
00000B07, IVT_Result_state, 0
00000B07, IVT_W, 0.0
00000B07, IVT_MsgID_RX, 0
00000B07, IVT_MsgCount, 7
00000B07, IVT_Result_state, 0
00000B07, IVT_I, 0.0
00000B07, TempChannelMuxSelect, 9
00000B07, TempChannel28, 21.10000000000001
00000B07, TempChannel29, 21.090000000000003
00000B07, TempChannel30, 21.070000000000007
00000B07, IVT_MsgID_RX, 7
00000B07, IVT_MsgCount, 10
00000B07, IVT_Result_state, 0
00000B07, IVT_Wh, 0
00000B07, ThrottlePercent, 0
00000B07, BrakePercent, 6
00000B07, brakePressure, 10
00000B07, SteeringAngle, -56
00000B07, BrakeWhileThrottle, 0
00000B07, VCU_wheelSpeed_RL, 0.0
00000B07, VCU_wheelSpeed_RR, 0.0
00000B09, RLSpeedKPH, 0.0
00000B09, RRSpeedKPH, 0.0
00000B09, FLSpeedKPH, 0.0
00000B09, FRSpeedKPH, 0.0
00000B09, IVT_MsgID_RX, 5
00000B09, IVT_MsgCount, 8
00000B09, IVT_Result_state, 0
00000B09, IVT_W, 0.0
00000B09, TCTorqueMax, 3.392
00000B09, TCLeftSlip, -0.999
00000B09, TCRightSlip, -0.999
00000B09, TCTorqueAdjustment, 0.0
00000B36, IVT_MsgID_RX, 0
00000B36, IVT_MsgCount, 8
00000B36, IVT_Result_state, 0
00000B36, IVT_I, 0.005
00000B36, IMD_R_iso_corrected, 0
00000B36, IMD_R_iso_status, 252
00000B36, IMD_R_Measurement_Counter, 2
00000B36, IMD_Faults, 512
00000B36, IMD_Device_activity, 1
00000B36, StateBatteryChargeHV, 98.80000000000001
00000B36, StateBatteryHealthHV, 0.0
00000B36, StateBatteryPowerHV, 100.80000000000001
00000B36, TempCellMax, 24.75
00000B36, TempCellMin, 21.0
00000B36, StateBMS, Wait_System_Up
00000B36, HighestTempThermistor, 6
00000B36, IVT_MsgID_RX, 7
00000B36, IVT_MsgCount, 11
00000B36, IVT_Result_state, 0
00000B36, IVT_Wh, 0
00000B36, IVT_MsgID_RX, 5
00000B36, IVT_MsgCount, 9
00000B36, IVT_Result_state, 0
00000B36, IVT_W, 0.0
00000B36, IVT_MsgID_RX, 0
00000B36, IVT_MsgCount, 9
00000B36, IVT_Result_state, 0
00000B36, IVT_I, 0.004
00000B36, VoltageCellMuxSelect, 10
00000B36, VoltageCell31, 3.8415000000000004
00000B36, VoltageCell32, 3.8007
00000B36, VoltageCell33, 3.8008
00000B36, AdjustedVoltageCellMuxSelect, 10
00000B36, AdjustedVoltageCell31, 3.8412
00000B36, AdjustedVoltageCell32, 3.8006
00000B36, AdjustedVoltageCell33, 3.8008
00000B36, TempChannelMuxSelect, 10
00000B36, TempChannel31, 24.519999999999996
00000B36, TempChannel32, 21.090000000000003
00000B36, TempChannel33, 21.08
00000B37, VCU_wheelSpeed_RL, 0.0
00000B37, VCU_wheelSpeed_RR, 0.0
00000B37, RLSpeedKPH, 0.0
00000B37, RRSpeedKPH, 0.0
00000B37, FLSpeedKPH, 0.0
00000B37, FRSpeedKPH, 0.0
00000B37, TCTorqueMax, 3.392
00000B37, TCLeftSlip, -0.999
00000B37, TCRightSlip, -0.999
00000B37, TCTorqueAdjustment, 0.0
00000B38, IVT_MsgID_RX, 1
00000B38, IVT_MsgCount, 14
00000B38, IVT_Result_state, 0
00000B38, IVT_U1, -0.022
00000B39, IVT_MsgID_RX, 2
00000B39, IVT_MsgCount, 14
00000B39, IVT_Result_state, 0
00000B39, IVT_U2, 0.024
00000B39, IVT_MsgID_RX, 3
00000B39, IVT_MsgCount, 14
00000B39, IVT_Result_state, 0
00000B39, IVT_U3, 0.008
00000B39, IVT_MsgID_RX, 5
00000B39, IVT_MsgCount, 10
00000B39, IVT_Result_state, 0
00000B39, IVT_W, 0.0
00000B39, ChannelCurrentRadiator, 0.17400000000000002
00000B39, ChannelCurrentAccFan, 0.201
00000B39, ChannelCurrentPump1, 0.0
00000B39, ChannelCurrentPump2, 0.214
00000B39, ChannelCurrentAUX1, 0.0
00000B39, ChannelCurrentAUX2, 0.187
00000B39, ChannelCurrentAUX3, 0.0
00000B39, ChannelCurrentAUX4, 0.201
00000B39, ChannelCurrentBrakeLight, 0.0
00000B39, ChannelCurrentInverter, 0.0
00000B39, ChannelCurrentBMU, 0.537
00000B39, ChannelCurrentCDU, 0.46900000000000003
00000B39, ChannelCurrentTCU, 0.34900000000000003
00000B39, ChannelCurrentWSB, 0.41600000000000004
00000B39, IVT_MsgID_RX, 0
00000B39, IVT_MsgCount, 10
00000B39, IVT_Result_state, 0
00000B39, IVT_I, 0.002
00000B3A, IVT_MsgID_RX, 7
00000B3A, IVT_MsgCount, 12
00000B3A, IVT_Result_state, 0
00000B3A, IVT_Wh, 0
00000B3A, ThrottlePercent, 0
00000B3A, BrakePercent, 6
00000B3A, brakePressure, 10
00000B3A, SteeringAngle, -57
00000B3A, BrakeWhileThrottle, 0
00000B68, IVT_MsgID_RX, 5
00000B68, IVT_MsgCount, 11
00000B68, IVT_Result_state, 0
00000B68, IVT_W, 0.0
00000B68, IVT_MsgID_RX, 0
00000B68, IVT_MsgCount, 11
00000B68, IVT_Result_state, 0
00000B68, IVT_I, 0.008
00000B68, VoltageBusHV, 0.0
00000B68, VoltageCellMax, 4.0312
00000B68, VoltageCellMin, 3.7973000000000003
00000B68, CurrentBusHV, 0.0
00000B68, AMS_PackVoltage, 538.86
00000B69, VCU_wheelSpeed_RL, 0.0
00000B69, VCU_wheelSpeed_RR, 0.0
00000B6A, RLSpeedKPH, 0.0
00000B6A, RRSpeedKPH, 0.0
00000B6A, FLSpeedKPH, 0.0
00000B6A, FRSpeedKPH, 0.0
00000B6A, TCTorqueMax, 3.392
00000B6A, TCLeftSlip, -0.999
00000B6A, TCRightSlip, -0.999
00000B6A, TCTorqueAdjustment, 0.0
00000B6A, IVT_MsgID_RX, 7
00000B6A, IVT_MsgCount, 13
00000B6A, IVT_Result_state, 0
00000B6A, IVT_Wh, 0
00000B6A, BMU_checkFailed, EBOX_FAILED
00000B6A, BMU_InterlockInitialized, 0
00000B6A, VoltageCellMuxSelect, 11
00000B6A, VoltageCell34, 3.8004000000000002
00000B6A, VoltageCell35, 3.8006
00000B6A, VoltageCell36, 3.8006
00000B6A, IVT_MsgID_RX, 5
00000B6A, IVT_MsgCount, 12
00000B6A, IVT_Result_state, 0
00000B6A, IVT_W, 0.0
00000B6A, AdjustedVoltageCellMuxSelect, 11
00000B6A, AdjustedVoltageCell34, 3.8004000000000002
00000B6A, AdjustedVoltageCell35, 3.8006
00000B6A, AdjustedVoltageCell36, 3.8005
00000B6B, IVT_MsgID_RX, 0
00000B6B, IVT_MsgCount, 12
00000B6B, IVT_Result_state, 0
00000B6B, IVT_I, -0.001
00000B6B, TempChannelMuxSelect, 11
00000B6B, TempChannel34, 24.519999999999996
00000B6B, TempChannel35, 21.159999999999997
00000B6B, TempChannel36, 21.129999999999995
00000B6B, ThrottlePercent, 0
00000B6B, BrakePercent, 6
00000B6B, brakePressure, 10
00000B6B, SteeringAngle, -57
00000B6B, BrakeWhileThrottle, 0
00000B6B, IVT_MsgID_RX, 1
00000B6B, IVT_MsgCount, 15
00000B6B, IVT_Result_state, 0
00000B6B, IVT_U1, -0.014
00000B6B, IVT_MsgID_RX, 2
00000B6B, IVT_MsgCount, 15
00000B6B, IVT_Result_state, 0
00000B6B, IVT_U2, -0.012
00000B6D, IVT_MsgID_RX, 3
00000B6D, IVT_MsgCount, 15
00000B6D, IVT_Result_state, 0
00000B6D, IVT_U3, 0.091
00000B6D, IVT_MsgID_RX, 5
00000B6D, IVT_MsgCount, 13
00000B6D, IVT_Result_state, 0
00000B6D, IVT_W, 0.0
00000B6D, IVT_MsgID_RX, 0
00000B6D, IVT_MsgCount, 13
00000B6D, IVT_Result_state, 0
00000B6D, IVT_I, 0.002
00000B9A, VCU_wheelSpeed_RL, 0.0
00000B9A, VCU_wheelSpeed_RR, 0.0
00000B9A, IVT_MsgID_RX, 7
00000B9A, IVT_MsgCount, 14
00000B9A, IVT_Result_state, 0
00000B9A, IVT_Wh, 0
00000B9A, RLSpeedKPH, 0.0
00000B9A, RRSpeedKPH, 0.0
00000B9A, FLSpeedKPH, 0.0
00000B9A, FRSpeedKPH, 0.0
00000B9A, TCTorqueMax, 3.392
00000B9A, TCLeftSlip, -0.999
00000B9A, TCRightSlip, -0.999
00000B9A, TCTorqueAdjustment, 0.0
00000B9A, IMD_R_iso_corrected, 0
00000B9A, IMD_R_iso_status, 252
00000B9A, IMD_R_Measurement_Counter, 2
00000B9A, IMD_Faults, 512
00000B9A, IMD_Device_activity, 1
00000B9A, IVT_MsgID_RX, 5
00000B9A, IVT_MsgCount, 14
00000B9A, IVT_Result_state, 0
00000B9A, IVT_W, 0.0
00000B9A, IVT_MsgID_RX, 0
00000B9A, IVT_MsgCount, 14
00000B9A, IVT_Result_state, 0
00000B9A, IVT_I, 0.006
00000B9A, PDU_Heartbeat_dummydata, 0
00000B9A, CarStateIsLV, -1
00000B9A, CarStateIsEM, 0
00000B9A, CarStateIsHV, 0
00000B9B, IVT_MsgID_RX, 7
00000B9B, IVT_MsgCount, 15
00000B9B, IVT_Result_state, 0
00000B9B, IVT_Wh, 0
00000B9B, StateBatteryChargeHV, 98.80000000000001
00000B9B, StateBatteryHealthHV, 0.0
00000B9B, StateBatteryPowerHV, 100.80000000000001
00000B9B, TempCellMax, 24.75
00000B9B, TempCellMin, 21.0
00000B9B, StateBMS, Wait_System_Up
00000B9B, HighestTempThermistor, 6
00000B9B, VoltageCellMuxSelect, 12
00000B9B, VoltageCell37, 3.8014
00000B9B, VoltageCell38, 3.9209
00000B9B, VoltageCell39, 3.9107000000000003
00000B9C, AdjustedVoltageCellMuxSelect, 12
00000B9C, AdjustedVoltageCell37, 3.8012
00000B9C, AdjustedVoltageCell38, 3.9210000000000003
00000B9C, AdjustedVoltageCell39, 3.9108
00000B9D, VCU_wheelSpeed_RL, 0.0
00000B9D, VCU_wheelSpeed_RR, 0.0
00000B9D, IVT_MsgID_RX, 5
00000B9D, IVT_MsgCount, 15
00000B9D, IVT_Result_state, 0
00000B9D, IVT_W, 0.0
00000B9D, TempChannelMuxSelect, 12
00000B9D, TempChannel37, 21.14
00000B9D, TempChannel38, 21.150000000000006
00000B9D, TempChannel39, 21.0
00000B9D, RLSpeedKPH, 0.0
00000B9D, RRSpeedKPH, 0.0
00000B9D, FLSpeedKPH, 0.0
00000B9D, FRSpeedKPH, 0.0
00000B9D, IVT_MsgID_RX, 0
00000B9D, IVT_MsgCount, 15
00000B9D, IVT_Result_state, 0
00000B9D, IVT_I, 0.0
00000B9D, ChannelCurrentRadiator, 0.214
00000B9D, ChannelCurrentAccFan, 0.214
00000B9D, ChannelCurrentPump1, 0.0
00000B9D, ChannelCurrentPump2, 0.214
00000B9D, ChannelCurrentAUX1, 0.0
00000B9D, ChannelCurrentAUX2, 0.201
00000B9D, ChannelCurrentAUX3, 0.0
00000B9D, ChannelCurrentAUX4, 0.134
00000B9D, ChannelCurrentBMU, 0.55
00000B9D, ChannelCurrentCDU, 0.429
00000B9D, ChannelCurrentTCU, 0.34900000000000003
00000B9D, ChannelCurrentWSB, 0.429
00000B9E, TCTorqueMax, 3.392
00000B9E, TCLeftSlip, -0.999
00000B9E, TCRightSlip, -0.999
00000B9E, TCTorqueAdjustment, 0.0
00000B9E, ChannelCurrentBrakeLight, 0.0
00000B9E, ChannelCurrentInverter, 0.0
00000B9E, ThrottlePercent, 0
00000B9E, BrakePercent, 6
00000B9E, brakePressure, 10
00000B9E, SteeringAngle, -57
00000B9E, BrakeWhileThrottle, 0
00000BCC, IVT_MsgID_RX, 1
00000BCC, IVT_MsgCount, 0
00000BCC, IVT_Result_state, 0
00000BCC, IVT_U1, -0.014
00000BCC, IVT_MsgID_RX, 2
00000BCC, IVT_MsgCount, 0
00000BCC, IVT_Result_state, 0
00000BCC, IVT_U2, 0.018000000000000002
00000BCD, IVT_MsgID_RX, 3
00000BCD, IVT_MsgCount, 0
00000BCD, IVT_Result_state, 0
