548.242, AdjustedVoltageCell41, 3.7972
548.242, AdjustedVoltageCell42, 3.8289
548.242, TCTorqueMax, 3.392
548.242, TCLeftSlip, -0.999
548.242, TCRightSlip, -0.999
548.242, TCTorqueAdjustment, 0.0
548.242, ThrottlePercent, 0
548.242, BrakePercent, 2
548.242, FrontBrakePressure, 15
548.242, SteeringAngle, -102
548.242, BrakeWhileThrottle, 0
548.242, TempChannelMuxSelect, 13
548.242, TempChannel40, 21.680000000000007
548.242, TempChannel41, 21.64
548.242, TempChannel42, 21.75
548.242, IVT_MsgID_RX, 5
548.242, IVT_MsgCount, 8
548.242, IVT_Result_state, 0
548.242, IVT_W, 0
548.242, IVT_MsgID_RX, 0
548.242, IVT_MsgCount, 13
548.242, IVT_Result_state, 0
548.242, IVT_I, 0.003
548.242, ThrottlePercent, 0
548.242, BrakePercent, 2
548.242, FrontBrakePressure, 13
548.242, SteeringAngle, -102
548.242, BrakeWhileThrottle, 0
548.289, ThrottlePercent, 0
548.289, BrakePercent, 2
548.289, FrontBrakePressure, 13
548.289, SteeringAngle, -102
548.289, BrakeWhileThrottle, 0
548.289, IVT_MsgID_RX, 7
548.289, IVT_MsgCount, 11
548.289, IVT_Result_state, 0
548.289, IVT_Wh, 0
548.289, IVT_MsgID_RX, 5
548.289, IVT_MsgCount, 9
548.289, IVT_Result_state, 0
548.289, IVT_W, 0
548.289, IVT_MsgID_RX, 0
548.289, IVT_MsgCount, 14
548.289, IVT_Result_state, 0
548.289, IVT_I, 0.004
548.289, VCU_wheelSpeed_RL, 0.0
548.289, VCU_wheelSpeed_RR, 0.0
548.289, ThrottlePercent, 0
548.289, BrakePercent, 2
548.289, FrontBrakePressure, 16
548.289, SteeringAngle, -102
548.289, BrakeWhileThrottle, 0
548.289, RLSpeedKPH, 0.0
548.289, RRSpeedKPH, 0.0
548.289, FLSpeedKPH, 0.0
548.289, FRSpeedKPH, 0.0
548.289, TCTorqueMax, 3.392
548.289, TCLeftSlip, -0.999
548.289, TCRightSlip, -0.999
548.289, TCTorqueAdjustment, 0.0
548.29, StateBatteryChargeHV, 98.30000000000001
548.29, StateBatteryHealthHV, 0.0
548.29, StateBatteryPowerHV, 100.80000000000001
548.29, TempCellMax, 24.75
548.29, TempCellMin, 21.5
548.29, StateBMS, Wait_System_Up
548.29, HighestTempThermistor, 6
548.29, ThrottlePercent, 0
548.29, BrakePercent, 2
548.29, FrontBrakePressure, 19
548.29, SteeringAngle, -102
548.29, BrakeWhileThrottle, 0
548.29, VoltageCellMuxSelect, 14
548.29, VoltageCell43, 3.8303000000000003
548.29, VoltageCell44, 3.8289
548.29, VoltageCell45, 3.8311
548.29, IVT_MsgID_RX, 1
548.29, IVT_MsgCount, 14
548.29, IVT_Result_state, 0
548.29, IVT_U1, -0.008
548.29, IVT_MsgID_RX, 2
548.29, IVT_MsgCount, 14
548.29, IVT_Result_state, 0
548.29, IVT_U2, 0.062
548.29, IVT_MsgID_RX, 5
548.29, IVT_MsgCount, 10
548.29, IVT_Result_state, 0
548.29, IVT_W, 0
548.29, IVT_MsgID_RX, 0
548.29, IVT_MsgCount, 15
548.29, IVT_Result_state, 0
548.29, IVT_I, 0.008
548.29, AdjustedVoltageCellMuxSelect, 14
548.29, AdjustedVoltageCell43, 3.8303000000000003
548.29, AdjustedVoltageCell44, 3.8289
548.29, AdjustedVoltageCell45, 3.8310000000000004
548.29, IVT_MsgID_RX, 3
548.29, IVT_MsgCount, 14
548.29, IVT_Result_state, 0
548.29, IVT_U3, 0.064
548.29, VoltageBusHV, 0.0
548.29, VoltageCellMax, 3.9906
548.29, VoltageCellMin, 3.7496
548.29, CurrentBusHV, 0.0
548.29, ThrottlePercent, 0
548.29, BrakePercent, 3
548.29, FrontBrakePressure, 12
548.29, SteeringAngle, -102
548.29, BrakeWhileThrottle, 0
548.291, IVT_MsgID_RX, 7
548.291, IVT_MsgCount, 12
548.291, IVT_Result_state, 0
548.291, IVT_Wh, 0
548.291, AMS_PackVoltage, 532.64
548.291, TempChannelMuxSelect, 14
548.291, TempChannel43, 21.730000000000004
548.291, TempChannel44, 21.680000000000007
548.291, TempChannel45, 21.78
548.292, ThrottlePercent, 0
548.292, BrakePercent, 2
548.292, FrontBrakePressure, 13
548.292, SteeringAngle, -102
548.292, BrakeWhileThrottle, 0
548.339, VCU_wheelSpeed_RL, 0.0
548.339, VCU_wheelSpeed_RR, 0.0
548.339, IVT_MsgID_RX, 5
548.339, IVT_MsgCount, 11
548.339, IVT_Result_state, 0
548.339, IVT_W, 0
548.339, RLSpeedKPH, 0.0
548.339, RRSpeedKPH, 0.0
548.339, FLSpeedKPH, 0.0
548.339, FRSpeedKPH, 0.0
548.339, IVT_MsgID_RX, 0
548.339, IVT_MsgCount, 0
548.339, IVT_Result_state, 0
548.339, IVT_I, 0.004
548.339, TCTorqueMax, 3.392
548.339, TCLeftSlip, -0.999
548.339, TCRightSlip, -0.999
548.339, TCTorqueAdjustment, 0.0
548.339, ThrottlePercent, 0
548.339, BrakePercent, 2
548.339, FrontBrakePressure, 20
548.339, SteeringAngle, -102
548.339, BrakeWhileThrottle, 0
548.339, ThrottlePercent, 0
548.339, BrakePercent, 2
548.339, FrontBrakePressure, 12
548.339, SteeringAngle, -102
548.339, BrakeWhileThrottle, 0
548.339, IVT_MsgID_RX, 7
548.339, IVT_MsgCount, 13
548.339, IVT_Result_state, 0
548.339, IVT_Wh, 0
548.339, IVT_MsgID_RX, 5
548.339, IVT_MsgCount, 12
548.339, IVT_Result_state, 0
548.339, IVT_W, 0
548.339, IVT_MsgID_RX, 0
548.339, IVT_MsgCount, 1
548.339, IVT_Result_state, 0
548.339, IVT_I, 0.005
548.339, ThrottlePercent, 0
548.339, BrakePercent, 2
548.339, FrontBrakePressure, 16
548.339, SteeringAngle, -102
548.339, BrakeWhileThrottle, 0
548.339, IMD_R_iso_corrected, 35000
548.339, IMD_R_iso_status, 254
548.339, IMD_R_Measurement_Counter, 213
548.339, IMD_Faults, 0
548.339, IMD_Device_activity, 1
548.339, RearBrakePressure, 6
548.339, BrakeTempFront, -31.090000000000003
548.339, BrakeTempFrontAccuracy, 1
548.34, BMU_checkFailed, BSPD_FAILED
548.34, BMU_InterlockInitialized, 0
548.34, VoltageCellMuxSelect, 15
548.34, VoltageCell46, 3.8327
548.34, VoltageCell47, 3.7949
548.34, VoltageCell48, 3.9906
548.34, ChannelCurrentRadiator, 0.201
548.34, ChannelCurrentAccFan, 0.201
548.34, ChannelCurrentPump1, 4.686
548.34, ChannelCurrentPump2, 1.987
548.34, ChannelCurrentAUX1, 0.0
548.34, ChannelCurrentAUX2, 0.214
548.34, ChannelCurrentAUX3, 0.0
548.34, ChannelCurrentAUX4, 0.214
548.341, ChannelCurrentBrakeLight, 0.0
548.341, ChannelCurrentInverter, 0.0
548.341, ChannelCurrentBMU, 0.496
548.341, ChannelCurrentCDU, 0.859
548.341, ChannelCurrentTCU, 0.34900000000000003
548.341, ChannelCurrentWSB, 0.631
548.341, AdjustedVoltageCellMuxSelect, 15
548.341, AdjustedVoltageCell46, 3.8327
548.341, AdjustedVoltageCell47, 3.7946
548.341, AdjustedVoltageCell48, 3.9909000000000003
548.341, VCU_wheelSpeed_RL, 0.0
548.341, VCU_wheelSpeed_RR, 0.0
548.341, ThrottlePercent, 0
548.341, BrakePercent, 2
548.341, FrontBrakePressure, 13
548.341, SteeringAngle, -102
548.341, BrakeWhileThrottle, 0
548.341, RLSpeedKPH, 0.0
548.341, RRSpeedKPH, 0.0
548.341, FLSpeedKPH, 0.0
548.341, FRSpeedKPH, 0.0
548.341, TCTorqueMax, 3.392
548.341, TCLeftSlip, -0.999
548.341, TCRightSlip, -0.999
548.341, TCTorqueAdjustment, 0.0
548.341, IVT_MsgID_RX, 1
548.341, IVT_MsgCount, 15
548.341, IVT_Result_state, 0
548.341, IVT_U1, -0.016
548.341, IVT_MsgID_RX, 2
548.341, IVT_MsgCount, 15
548.341, IVT_Result_state, 0
548.341, IVT_U2, 0.008
548.341, IVT_MsgID_RX, 5
548.341, IVT_MsgCount, 13
548.341, IVT_Result_state, 0
548.341, IVT_W, 0
548.341, IVT_MsgID_RX, 0
548.341, IVT_MsgCount, 2
548.341, IVT_Result_state, 0
548.341, IVT_I, 0.007
548.342, IVT_MsgID_RX, 3
548.342, IVT_MsgCount, 15
548.342, IVT_Result_state, 0
548.342, IVT_U3, 0.064
548.342, IVT_MsgID_RX, 7
548.342, IVT_MsgCount, 14
548.342, IVT_Result_state, 0
548.342, IVT_Wh, 0
548.342, ThrottlePercent, 0
548.342, BrakePercent, 1
548.342, FrontBrakePressure, 17
548.342, SteeringAngle, -102
548.342, BrakeWhileThrottle, 0
548.389, ThrottlePercent, 0
548.389, BrakePercent, 2
548.389, FrontBrakePressure, 19
548.389, SteeringAngle, -102
548.389, BrakeWhileThrottle, 0
548.389, IVT_MsgID_RX, 5
548.389, IVT_MsgCount, 14
548.389, IVT_Result_state, 0
548.389, IVT_W, 0
548.389, IVT_MsgID_RX, 0
548.389, IVT_MsgCount, 3
548.389, IVT_Result_state, 0
548.389, IVT_I, 0.002
548.389, ThrottlePercent, 0
548.389, BrakePercent, 2
548.389, FrontBrakePressure, 15
548.389, SteeringAngle, -102
548.389, BrakeWhileThrottle, 0
548.389, VCU_wheelSpeed_RL, 0.0
548.389, VCU_wheelSpeed_RR, 0.0
548.389, RLSpeedKPH, 0.0
548.389, RRSpeedKPH, 0.0
548.389, FLSpeedKPH, 0.0
548.389, FRSpeedKPH, 0.0
548.389, TCTorqueMax, 3.392
548.389, TCLeftSlip, -0.999
548.389, TCRightSlip, -0.999
548.389, TCTorqueAdjustment, 0.0
548.389, IVT_MsgID_RX, 7
548.389, IVT_MsgCount, 15
548.389, IVT_Result_state, 0
548.389, IVT_Wh, 0
548.389, ThrottlePercent, 0
548.389, BrakePercent, 2
548.389, FrontBrakePressure, 19
548.389, SteeringAngle, -102
548.389, BrakeWhileThrottle, 0
548.389, IVT_MsgID_RX, 5
548.389, IVT_MsgCount, 15
548.389, IVT_Result_state, 0
548.389, IVT_W, 0
548.389, IVT_MsgID_RX, 0
548.389, IVT_MsgCount, 4
548.389, IVT_Result_state, 0
548.389, IVT_I, 0.006
548.39, ThrottlePercent, 0
548.39, BrakePercent, 2
548.39, FrontBrakePressure, 19
548.39, SteeringAngle, -102
548.39, BrakeWhileThrottle, 0
548.39, StateBatteryChargeHV, 98.30000000000001
548.39, StateBatteryHealthHV, 0.0
548.39, StateBatteryPowerHV, 100.80000000000001
548.39, TempCellMax, 24.75
548.39, TempCellMin, 21.5
548.39, StateBMS, Wait_System_Up
548.39, HighestTempThermistor, 6
548.39, VoltageCellMuxSelect, 16
548.39, VoltageCell49, 3.9589000000000003
548.39, VoltageCell50, 3.9552
548.39, VoltageCell51, 3.7806
548.39, VoltageBusHV, 0.0
548.39, VoltageCellMax, 3.9908
548.39, VoltageCellMin, 3.7496
548.39, CurrentBusHV, 0.0
548.39, AdjustedVoltageCellMuxSelect, 16
548.39, AdjustedVoltageCell49, 3.9588
548.39, AdjustedVoltageCell50, 3.9552
548.39, AdjustedVoltageCell51, 3.7804
548.39, AMS_PackVoltage, 532.64
548.39, TempChannelMuxSelect, 16
548.39, TempChannel49, 21.5
548.39, TempChannel50, 21.570000000000007
548.39, TempChannel51, 21.60000000000001
548.391, ThrottlePercent, 0
548.391, BrakePercent, 2
548.391, FrontBrakePressure, 16
548.391, SteeringAngle, -102
548.391, BrakeWhileThrottle, 0
548.439, IVT_MsgID_RX, 1
548.439, IVT_MsgCount, 0
548.439, IVT_Result_state, 0
548.439, IVT_U1, -0.07200000000000001
548.439, IVT_MsgID_RX, 2
548.439, IVT_MsgCount, 0
548.439, IVT_Result_state, 0
548.439, IVT_U2, 0.006
548.439, IVT_MsgID_RX, 5
548.439, IVT_MsgCount, 0
548.439, IVT_Result_state, 0
548.439, IVT_W, 0
548.439, IVT_MsgID_RX, 0
548.439, IVT_MsgCount, 5
548.439, IVT_Result_state, 0
548.439, IVT_I, 0.007
548.439, IVT_MsgID_RX, 3
548.439, IVT_MsgCount, 0
548.439, IVT_Result_state, 0
548.439, IVT_U3, 0.02
548.439, IVT_MsgID_RX, 7
548.439, IVT_MsgCount, 0
548.439, IVT_Result_state, 0
548.439, IVT_Wh, 0
548.439, VCU_wheelSpeed_RL, 0.0
548.439, VCU_wheelSpeed_RR, 0.0
548.44, ThrottlePercent, 0
548.44, BrakePercent, 2
548.44, FrontBrakePressure, 18
548.44, SteeringAngle, -102
548.44, BrakeWhileThrottle, 0
548.44, RLSpeedKPH, 0.0
548.44, RRSpeedKPH, 0.0
548.44, FLSpeedKPH, 0.0
548.44, FRSpeedKPH, 0.0
548.44, TCTorqueMax, 3.392
548.44, TCLeftSlip, -0.999
548.44, TCRightSlip, -0.999
548.44, TCTorqueAdjustment, 0.0
548.44, ThrottlePercent, 0
548.44, BrakePercent, 2
548.44, FrontBrakePressure, 13
548.44, SteeringAngle, -102
548.44, BrakeWhileThrottle, 0
548.44, IVT_MsgID_RX, 5
548.44, IVT_MsgCount, 1
548.44, IVT_Result_state, 0
548.44, IVT_W, 0
548.44, IVT_MsgID_RX, 0
548.44, IVT_MsgCount, 6
548.44, IVT_Result_state, 0
548.44, IVT_I, 0.001
548.44, ThrottlePercent, 0
548.44, BrakePercent, 2
548.44, FrontBrakePressure, 19
548.44, SteeringAngle, -102
548.44, BrakeWhileThrottle, 0
548.44, IMD_R_iso_corrected, 35000
548.44, IMD_R_iso_status, 254
548.44, IMD_R_Measurement_Counter, 213
548.44, IMD_Faults, 0
548.44, IMD_Device_activity, 1
548.44, RearBrakePressure, 7
548.44, BrakeTempFront, -31.0
548.44, BrakeTempFrontAccuracy, 1
548.44, BMU_checkFailed, BSPD_FAILED
548.44, BMU_InterlockInitialized, 0
548.441, VoltageCellMuxSelect, 17
548.441, VoltageCell52, 3.8067
548.441, VoltageCell53, 3.8073
548.441, VoltageCell54, 3.8072000000000004
548.441, ChannelCurrentRadiator, 0.187
548.441, ChannelCurrentAccFan, 0.214
548.441, ChannelCurrentPump1, 5.142
548.441, ChannelCurrentPump2, 1.853
548.441, ChannelCurrentAUX1, 0.0
548.441, ChannelCurrentAUX2, 0.214
548.441, ChannelCurrentAUX3, 0.0
548.441, ChannelCurrentAUX4, 0.17400000000000002
548.442, ChannelCurrentBMU, 0.51
548.442, ChannelCurrentCDU, 0.765
548.442, ChannelCurrentTCU, 0.456
548.442, ChannelCurrentWSB, 0.577
548.442, ChannelCurrentBrakeLight, 0.0
548.442, ChannelCurrentInverter, 0.0
548.442, AdjustedVoltageCellMuxSelect, 17
548.442, AdjustedVoltageCell52, 3.8067
548.442, AdjustedVoltageCell53, 3.8073
548.442, AdjustedVoltageCell54, 3.8072000000000004
548.442, IVT_MsgID_RX, 7
548.442, IVT_MsgCount, 1
548.442, IVT_Result_state, 0
548.442, IVT_Wh, 0
548.442, ThrottlePercent, 0
548.442, BrakePercent, 2
548.442, FrontBrakePressure, 19
548.442, SteeringAngle, -102
548.442, BrakeWhileThrottle, 0
548.442, TempChannelMuxSelect, 17
548.442, TempChannel52, 21.58
548.442, TempChannel53, 24.519999999999996
548.442, TempChannel54, 21.790000000000006
548.442, IVT_MsgID_RX, 5
548.442, IVT_MsgCount, 2
548.442, IVT_Result_state, 0
548.442, IVT_W, 0
548.442, VCU_wheelSpeed_RL, 0.0
548.442, VCU_wheelSpeed_RR, 0.0
548.442, IVT_MsgID_RX, 0
548.442, IVT_MsgCount, 7
548.442, IVT_Result_state, 0
548.442, IVT_I, 0.006
548.442, RLSpeedKPH, 0.0
548.442, RRSpeedKPH, 0.0
548.442, FLSpeedKPH, 0.0
548.442, FRSpeedKPH, 0.0
548.442, TCTorqueMax, 3.392
548.442, TCLeftSlip, -0.999
548.442, TCRightSlip, -0.999
548.442, TCTorqueAdjustment, 0.0
548.442, ThrottlePercent, 0
548.442, BrakePercent, 2
548.442, FrontBrakePressure, 19
548.442, SteeringAngle, -102
548.442, BrakeWhileThrottle, 0
548.489, ThrottlePercent, 0
548.489, BrakePercent, 1
548.489, FrontBrakePressure, 13
548.489, SteeringAngle, -102
548.489, BrakeWhileThrottle, 0
548.489, IVT_MsgID_RX, 1
548.489, IVT_MsgCount, 1
548.489, IVT_Result_state, 0
548.489, IVT_U1, -0.004
548.489, IVT_MsgID_RX, 2
548.489, IVT_MsgCount, 1
548.489, IVT_Result_state, 0
548.489, IVT_U2, 0.041
548.49, IVT_MsgID_RX, 5
548.49, IVT_MsgCount, 3
548.49, IVT_Result_state, 0
548.49, IVT_W, 0
548.49, IVT_MsgID_RX, 0
548.49, IVT_MsgCount, 8
548.49, IVT_Result_state, 0
548.49, IVT_I, 0.003
548.49, IVT_MsgID_RX, 3
548.49, IVT_MsgCount, 1
548.49, IVT_Result_state, 0
548.49, IVT_U3, 0.02
548.49, IVT_MsgID_RX, 7
548.49, IVT_MsgCount, 2
548.49, IVT_Result_state, 0
548.49, IVT_Wh, 0
548.49, ThrottlePercent, 0
548.49, BrakePercent, 2
548.49, FrontBrakePressure, 17
548.49, SteeringAngle, -102
548.49, BrakeWhileThrottle, 0
548.49, VCU_wheelSpeed_RL, 0.0
548.49, VCU_wheelSpeed_RR, 0.0
548.49, ThrottlePercent, 0
548.49, BrakePercent, 2
548.49, FrontBrakePressure, 15
548.49, SteeringAngle, -102
548.49, BrakeWhileThrottle, 0
548.49, RLSpeedKPH, 0.0
548.49, RRSpeedKPH, 0.0
548.49, FLSpeedKPH, 0.0
548.49, FRSpeedKPH, 0.0
548.49, IVT_MsgID_RX, 5
548.49, IVT_MsgCount, 4
548.49, IVT_Result_state, 0
548.49, IVT_W, 0
548.49, TCTorqueMax, 3.392
548.49, TCLeftSlip, -0.999
548.49, TCRightSlip, -0.999
548.49, TCTorqueAdjustment, 0.0
548.49, IVT_MsgID_RX, 0
548.49, IVT_MsgCount, 9
548.49, IVT_Result_state, 0
548.49, IVT_I, 0.002
548.49, ThrottlePercent, 0
548.49, BrakePercent, 3
548.49, FrontBrakePressure, 19
548.49, SteeringAngle, -102
548.49, BrakeWhileThrottle, 0
548.49, VoltageBusHV, 0.0
548.49, VoltageCellMax, 3.9908
548.49, VoltageCellMin, 3.7496
548.49, CurrentBusHV, 0.0
548.49, IVT_MsgID_RX, 7
548.49, IVT_MsgCount, 3
548.49, IVT_Result_state, 0
548.49, IVT_Wh, 0
548.49, AMS_PackVoltage, 532.64
548.492, ThrottlePercent, 0
548.492, BrakePercent, 2
548.492, FrontBrakePressure, 19
548.492, SteeringAngle, -102
548.492, BrakeWhileThrottle, 0
548.492, IVT_MsgID_RX, 5
548.492, IVT_MsgCount, 5
548.492, IVT_Result_state, 0
548.492, IVT_W, 0
548.492, StateBatteryChargeHV, 98.30000000000001
548.492, StateBatteryHealthHV, 0.0
548.492, StateBatteryPowerHV, 100.80000000000001
548.492, TempCellMax, 24.75
548.492, TempCellMin, 21.5
548.492, StateBMS, Wait_System_Up
548.492, HighestTempThermistor, 6
548.492, VoltageCellMuxSelect, 18
548.492, VoltageCell55, 3.8083
548.492, VoltageCell56, 3.8092
548.492, VoltageCell57, 3.7832000000000003
548.539, IVT_MsgID_RX, 0
548.539, IVT_MsgCount, 10
548.539, IVT_Result_state, 0
548.539, IVT_I, -0.002
548.539, AdjustedVoltageCellMuxSelect, 18
548.539, AdjustedVoltageCell55, 3.8083
548.539, AdjustedVoltageCell56, 3.8092
548.539, AdjustedVoltageCell57, 3.7830000000000004
