1.179, SteeringAngle, -102
1.179, BrakeWhileThrottle, 0
1.179, ThrottlePercent, 0
1.179, BrakePercent, 0
1.179, FrontBrakePressure, 8
1.179, SteeringAngle, -102
1.179, BrakeWhileThrottle, 0
1.18, ChannelCurrentRadiator, 0.214
1.18, ChannelCurrentAccFan, 0.214
1.18, ChannelCurrentPump1, 0.0
1.18, ChannelCurrentPump2, 0.201
1.18, ChannelCurrentAUX1, 0.0
1.18, ChannelCurrentAUX2, 0.201
1.18, ChannelCurrentAUX3, 0.0
1.18, ChannelCurrentAUX4, 0.17400000000000002
1.18, ChannelCurrentBMU, 0.214
1.18, ChannelCurrentCDU, 0.335
1.18, ChannelCurrentTCU, 0.34900000000000003
1.18, ChannelCurrentWSB, 0.684
1.18, ChannelCurrentBrakeLight, 0.0
1.18, ChannelCurrentInverter, 0.0
1.229, ThrottlePercent, 0
1.229, BrakePercent, 0
1.229, FrontBrakePressure, 12
1.229, SteeringAngle, -102
1.229, BrakeWhileThrottle, 0
1.229, VCU_wheelSpeed_RL, 0.0
1.229, VCU_wheelSpeed_RR, 0.0
1.229, RLSpeedKPH, 0.0
1.229, RRSpeedKPH, 0.0
1.229, FLSpeedKPH, 0.0
1.229, FRSpeedKPH, 0.0
1.229, TCTorqueMax, 34.392
1.229, TCLeftSlip, -0.999
1.229, TCRightSlip, -0.999
1.229, TCTorqueAdjustment, 0.0
1.229, ThrottlePercent, 0
1.229, BrakePercent, 0
1.229, FrontBrakePressure, 7
1.229, SteeringAngle, -102
1.229, BrakeWhileThrottle, 0
1.229, ThrottlePercent, 0
1.229, BrakePercent, 0
1.229, FrontBrakePressure, 7
1.229, SteeringAngle, -102
1.229, BrakeWhileThrottle, 0
1.229, ThrottlePercent, 0
1.229, BrakePercent, 0
1.229, FrontBrakePressure, 10
1.229, SteeringAngle, -102
1.229, BrakeWhileThrottle, 0
1.229, RearBrakePressure, 5
1.229, BrakeTempFront, -31.27000000000001
1.229, BrakeTempFrontAccuracy, 1
1.229, VCU_wheelSpeed_RL, 0.0
1.229, VCU_wheelSpeed_RR, 0.0
1.229, ThrottlePercent, 0
1.229, BrakePercent, 0
1.229, FrontBrakePressure, 12
1.229, SteeringAngle, -102
1.229, BrakeWhileThrottle, 0
1.23, RLSpeedKPH, 0.0
1.23, RRSpeedKPH, 0.0
1.23, FLSpeedKPH, 0.0
1.23, FRSpeedKPH, 0.0
1.23, TCTorqueMax, 34.392
1.23, TCLeftSlip, -0.999
1.23, TCRightSlip, -0.999
1.23, TCTorqueAdjustment, 0.0
1.279, ThrottlePercent, 0
1.279, BrakePercent, 0
1.279, FrontBrakePressure, 8
1.279, SteeringAngle, -102
1.279, BrakeWhileThrottle, 0
1.279, ThrottlePercent, 0
1.279, BrakePercent, 0
1.279, FrontBrakePressure, 13
1.279, SteeringAngle, -102
1.279, BrakeWhileThrottle, 0
1.279, ThrottlePercent, 0
1.279, BrakePercent, 0
1.279, FrontBrakePressure, 15
1.279, SteeringAngle, -102
1.279, BrakeWhileThrottle, 0
1.279, VCU_wheelSpeed_RL, 0.0
1.279, VCU_wheelSpeed_RR, 0.0
1.279, RLSpeedKPH, 0.0
1.279, RRSpeedKPH, 0.0
1.279, FLSpeedKPH, 0.0
1.279, FRSpeedKPH, 0.0
1.279, TCTorqueMax, 34.392
1.279, TCLeftSlip, -0.999
1.279, TCRightSlip, -0.999
1.279, TCTorqueAdjustment, 0.0
1.279, ThrottlePercent, 0
1.279, BrakePercent, 0
1.279, FrontBrakePressure, 11
1.279, SteeringAngle, -102
1.279, BrakeWhileThrottle, 0
1.279, ThrottlePercent, 0
1.279, BrakePercent, 0
1.279, FrontBrakePressure, 10
1.279, SteeringAngle, -102
1.279, BrakeWhileThrottle, 0
1.279, ChannelCurrentRadiator, 0.187
1.279, ChannelCurrentAccFan, 0.228
1.279, ChannelCurrentPump1, 0.0
1.279, ChannelCurrentPump2, 0.214
1.279, ChannelCurrentAUX1, 0.0
1.279, ChannelCurrentAUX2, 0.228
1.279, ChannelCurrentAUX3, 0.0
1.279, ChannelCurrentAUX4, 0.214
1.279, ChannelCurrentBMU, 0.228
1.279, ChannelCurrentCDU, 0.362
1.279, ChannelCurrentTCU, 0.335
1.279, ChannelCurrentWSB, 0.738
1.279, ChannelCurrentBrakeLight, 0.0
1.279, ChannelCurrentInverter, 0.0
1.329, ThrottlePercent, 0
1.329, BrakePercent, 0
1.329, FrontBrakePressure, 16
1.329, SteeringAngle, -102
1.329, BrakeWhileThrottle, 0
1.33, VCU_wheelSpeed_RL, 0.0
1.33, VCU_wheelSpeed_RR, 0.0
1.33, ThrottlePercent, 0
1.33, BrakePercent, 0
1.33, FrontBrakePressure, 13
1.33, SteeringAngle, -102
1.33, BrakeWhileThrottle, 0
1.33, RLSpeedKPH, 0.0
1.33, RRSpeedKPH, 0.0
1.33, FLSpeedKPH, 0.0
1.33, FRSpeedKPH, 0.0
1.33, TCTorqueMax, 34.392
1.33, TCLeftSlip, -0.999
1.33, TCRightSlip, -0.999
1.33, TCTorqueAdjustment, 0.0
1.33, ThrottlePercent, 0
1.33, BrakePercent, 0
1.33, FrontBrakePressure, 7
1.33, SteeringAngle, -102
1.33, BrakeWhileThrottle, 0
1.33, ThrottlePercent, 0
1.33, BrakePercent, 0
1.33, FrontBrakePressure, 10
1.33, SteeringAngle, -102
1.33, BrakeWhileThrottle, 0
1.33, RearBrakePressure, 3
1.33, BrakeTempFront, -31.539999999999992
1.33, BrakeTempFrontAccuracy, 1
1.33, ThrottlePercent, 0
1.33, BrakePercent, 0
1.33, FrontBrakePressure, 9
1.33, SteeringAngle, -102
1.33, BrakeWhileThrottle, 0
1.33, VCU_wheelSpeed_RL, 0.0
1.33, VCU_wheelSpeed_RR, 0.0
1.33, RLSpeedKPH, 0.0
1.33, RRSpeedKPH, 0.0
1.33, FLSpeedKPH, 0.0
1.33, FRSpeedKPH, 0.0
1.379, TCTorqueMax, 34.392
1.379, TCLeftSlip, -0.999
1.379, TCRightSlip, -0.999
1.379, TCTorqueAdjustment, 0.0
1.379, ThrottlePercent, 0
1.379, BrakePercent, 0
1.379, FrontBrakePressure, 14
1.379, SteeringAngle, -102
1.379, BrakeWhileThrottle, 0
1.379, ThrottlePercent, 0
1.379, BrakePercent, 0
1.379, FrontBrakePressure, 13
1.379, SteeringAngle, -102
1.379, BrakeWhileThrottle, 0
1.38, ThrottlePercent, 0
1.38, BrakePercent, 0
1.38, FrontBrakePressure, 14
1.38, SteeringAngle, -102
1.38, BrakeWhileThrottle, 0
1.38, VCU_wheelSpeed_RL, 0.0
1.38, VCU_wheelSpeed_RR, 0.0
1.38, ThrottlePercent, 0
1.38, BrakePercent, 0
1.38, FrontBrakePressure, 10
1.38, SteeringAngle, -102
1.38, BrakeWhileThrottle, 0
1.38, RLSpeedKPH, 0.0
1.38, RRSpeedKPH, 0.0
1.38, FLSpeedKPH, 0.0
1.38, FRSpeedKPH, 0.0
1.38, TCTorqueMax, 34.392
1.38, TCLeftSlip, -0.999
1.38, TCRightSlip, -0.999
1.38, TCTorqueAdjustment, 0.0
1.38, ThrottlePercent, 0
1.38, BrakePercent, 0
1.38, FrontBrakePressure, 12
1.38, SteeringAngle, -102
1.38, BrakeWhileThrottle, 0
1.38, ChannelCurrentRadiator, 0.214
1.38, ChannelCurrentAccFan, 0.214
1.38, ChannelCurrentPump1, 0.0
1.38, ChannelCurrentPump2, 0.214
1.38, ChannelCurrentAUX1, 0.0
1.38, ChannelCurrentAUX2, 0.187
1.38, ChannelCurrentAUX3, 0.0
1.38, ChannelCurrentAUX4, 0.201
1.38, ChannelCurrentBMU, 0.147
1.38, ChannelCurrentCDU, 0.41600000000000004
1.38, ChannelCurrentTCU, 0.389
1.38, ChannelCurrentWSB, 0.738
1.38, ChannelCurrentBrakeLight, 0.0
1.38, ChannelCurrentInverter, 0.0
1.429, ThrottlePercent, 0
1.429, BrakePercent, 0
1.429, FrontBrakePressure, 11
1.429, SteeringAngle, -102
1.429, BrakeWhileThrottle, 0
1.429, ThrottlePercent, 0
1.429, BrakePercent, 0
1.429, FrontBrakePressure, 14
1.429, SteeringAngle, -102
1.429, BrakeWhileThrottle, 0
1.429, VCU_wheelSpeed_RL, 0.0
1.429, VCU_wheelSpeed_RR, 0.0
1.429, RLSpeedKPH, 0.0
1.429, RRSpeedKPH, 0.0
1.429, FLSpeedKPH, 0.0
1.429, FRSpeedKPH, 0.0
1.429, TCTorqueMax, 34.392
1.429, TCLeftSlip, -0.999
1.429, TCRightSlip, -0.999
1.429, TCTorqueAdjustment, 0.0
1.43, ThrottlePercent, 0
1.43, BrakePercent, 0
1.43, FrontBrakePressure, 8
1.43, SteeringAngle, -102
1.43, BrakeWhileThrottle, 0
1.43, ThrottlePercent, 0
1.43, BrakePercent, 0
1.43, FrontBrakePressure, 15
1.43, SteeringAngle, -102
1.43, BrakeWhileThrottle, 0
1.43, RearBrakePressure, 2
1.43, BrakeTempFront, -31.640000000000015
1.43, BrakeTempFrontAccuracy, 1
1.43, ThrottlePercent, 0
1.43, BrakePercent, 0
1.43, FrontBrakePressure, 12
1.43, SteeringAngle, -102
1.43, BrakeWhileThrottle, 0
1.479, VCU_wheelSpeed_RL, 0.0
1.479, VCU_wheelSpeed_RR, 0.0
1.479, ThrottlePercent, 0
1.479, BrakePercent, 0
1.479, FrontBrakePressure, 7
1.479, SteeringAngle, -102
1.479, BrakeWhileThrottle, 0
1.479, RLSpeedKPH, 0.0
1.479, RRSpeedKPH, 0.0
1.479, FLSpeedKPH, 0.0
1.479, FRSpeedKPH, 0.0
1.479, TCTorqueMax, 34.392
1.479, TCLeftSlip, -0.999
1.479, TCRightSlip, -0.999
1.479, TCTorqueAdjustment, 0.0
1.479, ThrottlePercent, 0
1.479, BrakePercent, 0
1.479, FrontBrakePressure, 14
1.479, SteeringAngle, -102
1.479, BrakeWhileThrottle, 0
1.479, ThrottlePercent, 0
1.479, BrakePercent, 0
1.479, FrontBrakePressure, 9
1.479, SteeringAngle, -102
1.479, BrakeWhileThrottle, 0
1.479, ThrottlePercent, 0
1.479, BrakePercent, 0
1.479, FrontBrakePressure, 10
1.479, SteeringAngle, -102
1.479, BrakeWhileThrottle, 0
1.479, VCU_wheelSpeed_RL, 0.0
1.479, VCU_wheelSpeed_RR, 0.0
1.479, RLSpeedKPH, 0.0
1.479, RRSpeedKPH, 0.0
1.479, FLSpeedKPH, 0.0
1.479, FRSpeedKPH, 0.0
1.48, TCTorqueMax, 34.392
1.48, TCLeftSlip, -0.999
1.48, TCRightSlip, -0.999
1.48, TCTorqueAdjustment, 0.0
1.48, ThrottlePercent, 0
1.48, BrakePercent, 0
1.48, FrontBrakePressure, 13
1.48, SteeringAngle, -102
1.48, BrakeWhileThrottle, 0
1.48, ChannelCurrentRadiator, 0.201
1.48, ChannelCurrentAccFan, 0.187
1.48, ChannelCurrentPump1, 0.0
1.48, ChannelCurrentPump2, 0.214
1.48, ChannelCurrentAUX1, 0.0
1.48, ChannelCurrentAUX2, 0.228
1.48, ChannelCurrentAUX3, 0.0
1.48, ChannelCurrentAUX4, 0.214
1.48, ChannelCurrentBMU, 0.214
1.48, ChannelCurrentCDU, 0.389
1.48, ChannelCurrentTCU, 0.322
1.48, ChannelCurrentWSB, 0.738
1.48, ChannelCurrentBrakeLight, 0.0
1.48, ChannelCurrentInverter, 0.0
1.529, ThrottlePercent, 0
1.529, BrakePercent, 0
1.529, FrontBrakePressure, 10
1.529, SteeringAngle, -102
1.529, BrakeWhileThrottle, 0
1.529, ThrottlePercent, 0
1.529, BrakePercent, 0
1.529, FrontBrakePressure, 6
1.529, SteeringAngle, -102
1.529, BrakeWhileThrottle, 0
1.529, VCU_wheelSpeed_RL, 0.0
1.529, VCU_wheelSpeed_RR, 0.0
1.529, ThrottlePercent, 0
1.529, BrakePercent, 0
1.529, FrontBrakePressure, 8
1.529, SteeringAngle, -102
1.529, BrakeWhileThrottle, 0
1.529, RLSpeedKPH, 0.0
1.529, RRSpeedKPH, 0.0
1.529, FLSpeedKPH, 0.0
1.529, FRSpeedKPH, 0.0
1.529, TCTorqueMax, 34.392
1.529, TCLeftSlip, -0.999
1.529, TCRightSlip, -0.999
1.529, TCTorqueAdjustment, 0.0
1.529, ThrottlePercent, 0
1.529, BrakePercent, 0
1.529, FrontBrakePressure, 11
1.529, SteeringAngle, -102
1.529, BrakeWhileThrottle, 0
1.529, RearBrakePressure, 1
1.529, BrakeTempFront, -31.730000000000018
1.529, BrakeTempFrontAccuracy, 1
1.563, ThrottlePercent, 0
1.563, BrakePercent, 0
1.563, FrontBrakePressure, 15
1.563, SteeringAngle, -102
1.563, BrakeWhileThrottle, 0
1.579, ThrottlePercent, 0
1.579, BrakePercent, 0
1.579, FrontBrakePressure, 15
1.579, SteeringAngle, -102
1.579, BrakeWhileThrottle, 0
1.579, VCU_wheelSpeed_RL, 0.0
1.579, VCU_wheelSpeed_RR, 0.0
1.579, RLSpeedKPH, 0.0
1.579, RRSpeedKPH, 0.0
1.579, FLSpeedKPH, 0.0
1.579, FRSpeedKPH, 0.0
1.579, TCTorqueMax, 34.392
1.579, TCLeftSlip, -0.999
1.579, TCRightSlip, -0.999
1.579, TCTorqueAdjustment, 0.0
1.579, ThrottlePercent, 0
1.579, BrakePercent, 0
1.579, FrontBrakePressure, 14
1.579, SteeringAngle, -102
1.579, BrakeWhileThrottle, 0
1.579, ThrottlePercent, 0
1.579, BrakePercent, 0
1.579, FrontBrakePressure, 10
1.579, SteeringAngle, -102
1.579, BrakeWhileThrottle, 0
1.579, VoltageBusLV, 12.446
1.579, CurrentBusLV, 0.0
1.579, PowerBusLV, 0
1.579, ThrottlePercent, 0
1.579, BrakePercent, 0
1.579, FrontBrakePressure, 10
1.579, SteeringAngle, -102
1.579, BrakeWhileThrottle, 0
1.579, VCU_wheelSpeed_RL, 0.0
1.579, VCU_wheelSpeed_RR, 0.0
1.579, ThrottlePercent, 0
1.579, BrakePercent, 0
1.579, FrontBrakePressure, 8
1.579, SteeringAngle, -102
1.579, BrakeWhileThrottle, 0
1.579, ChannelCurrentRadiator, 0.214
1.579, ChannelCurrentAccFan, 0.214
1.579, ChannelCurrentPump1, 0.0
1.579, ChannelCurrentPump2, 0.228
1.579, ChannelCurrentAUX1, 0.0
1.579, ChannelCurrentAUX2, 0.17400000000000002
1.579, ChannelCurrentAUX3, 0.0
1.579, ChannelCurrentAUX4, 0.17400000000000002
1.579, RLSpeedKPH, 0.0
1.579, RRSpeedKPH, 0.0
1.579, FLSpeedKPH, 0.0
1.579, FRSpeedKPH, 0.0
1.579, ChannelCurrentBMU, 0.228
1.579, ChannelCurrentCDU, 0.443
1.579, ChannelCurrentTCU, 0.362
1.579, ChannelCurrentWSB, 0.765
1.58, ChannelCurrentBrakeLight, 0.0
1.58, ChannelCurrentInverter, 0.0
1.58, TCTorqueMax, 34.392
1.58, TCLeftSlip, -0.999
1.58, TCRightSlip, -0.999
1.58, TCTorqueAdjustment, 0.0
1.629, ThrottlePercent, 0
1.629, BrakePercent, 0
1.629, FrontBrakePressure, 9
1.629, SteeringAngle, -102
1.629, BrakeWhileThrottle, 0
1.629, ThrottlePercent, 0
1.629, BrakePercent, 0
1.629, FrontBrakePressure, 15
1.629, SteeringAngle, -102
1.629, BrakeWhileThrottle, 0
1.629, ThrottlePercent, 0
1.629, BrakePercent, 0
1.629, FrontBrakePressure, 13
1.629, SteeringAngle, -102
1.629, BrakeWhileThrottle, 0
1.629, VCU_wheelSpeed_RL, 0.0
1.629, VCU_wheelSpeed_RR, 0.0
1.629, RLSpeedKPH, 0.0
1.629, RRSpeedKPH, 0.0
1.629, FLSpeedKPH, 0.0
1.629, FRSpeedKPH, 0.0
1.629, TCTorqueMax, 34.392
1.629, TCLeftSlip, -0.999
1.629, TCRightSlip, -0.999
1.629, TCTorqueAdjustment, 0.0
1.629, ThrottlePercent, 0
1.629, BrakePercent, 0
1.629, FrontBrakePressure, 6
1.629, SteeringAngle, -102
1.629, BrakeWhileThrottle, 0
1.629, RearBrakePressure, 3
1.629, BrakeTempFront, -31.539999999999992
1.629, BrakeTempFrontAccuracy, 1
1.629, ThrottlePercent, 0
1.629, BrakePercent, 0
1.629, FrontBrakePressure, 13
1.629, SteeringAngle, -102
1.629, BrakeWhileThrottle, 0
1.679, ThrottlePercent, 0
1.679, BrakePercent, 0
1.679, FrontBrakePressure, 8
1.679, SteeringAngle, -102
1.679, BrakeWhileThrottle, 0
1.679, VCU_wheelSpeed_RL, 0.0
1.679, VCU_wheelSpeed_RR, 0.0
1.68, ThrottlePercent, 0
1.68, BrakePercent, 0
1.68, FrontBrakePressure, 10
1.68, SteeringAngle, -102
1.68, BrakeWhileThrottle, 0
1.68, RLSpeedKPH, 0.0
1.68, RRSpeedKPH, 0.0
1.68, FLSpeedKPH, 0.0
1.68, FRSpeedKPH, 0.0
1.68, TCTorqueMax, 34.392
1.68, TCLeftSlip, -0.999
1.68, TCRightSlip, -0.999
1.68, TCTorqueAdjustment, 0.0
1.68, ThrottlePercent, 0
1.68, BrakePercent, 0
1.68, FrontBrakePressure, 16
1.68, SteeringAngle, -102
1.68, BrakeWhileThrottle, 0
1.68, ThrottlePercent, 0
1.68, BrakePercent, 0
1.68, FrontBrakePressure, 10
1.68, SteeringAngle, -102
1.68, BrakeWhileThrottle, 0
1.68, ThrottlePercent, 0
1.68, BrakePercent, 0
1.68, FrontBrakePressure, 11
1.68, SteeringAngle, -102
1.68, BrakeWhileThrottle, 0
1.68, ChannelCurrentRadiator, 0.201
1.68, ChannelCurrentAccFan, 0.214
1.68, ChannelCurrentPump1, 0.0
1.68, ChannelCurrentPump2, 0.214
1.68, ChannelCurrentAUX1, 0.0
1.68, ChannelCurrentAUX2, 0.214
1.68, ChannelCurrentAUX3, 0.0
1.68, ChannelCurrentAUX4, 0.214
1.68, ChannelCurrentBMU, 0.228
1.68, ChannelCurrentCDU, 0.402
1.68, ChannelCurrentTCU, 0.362
1.68, ChannelCurrentWSB, 0.738
1.68, ChannelCurrentBrakeLight, 0.0
1.68, ChannelCurrentInverter, 0.0
1.68, VCU_wheelSpeed_RL, 0.0
1.68, VCU_wheelSpeed_RR, 0.0
1.68, RLSpeedKPH, 0.0
1.68, RRSpeedKPH, 0.0
1.68, FLSpeedKPH, 0.0
1.68, FRSpeedKPH, 0.0
1.729, TCTorqueMax, 34.392
1.729, TCLeftSlip, -0.999
1.729, TCRightSlip, -0.999
1.729, TCTorqueAdjustment, 0.0
1.729, ThrottlePercent, 0
1.729, BrakePercent, 0
1.729, FrontBrakePressure, 13
1.729, SteeringAngle, -102
1.729, BrakeWhileThrottle, 0
1.729, ThrottlePercent, 0
1.729, BrakePercent, 0
1.729, FrontBrakePressure, 8
1.729, SteeringAngle, -102
1.729, BrakeWhileThrottle, 0
1.73, ThrottlePercent, 0
1.73, BrakePercent, 0
1.73, FrontBrakePressure, 7
1.73, SteeringAngle, -102
1.73, BrakeWhileThrottle, 0
1.73, VCU_wheelSpeed_RL, 0.0
1.73, VCU_wheelSpeed_RR, 0.0
1.73, ThrottlePercent, 0
1.73, BrakePercent, 0
1.73, FrontBrakePressure, 7
1.73, SteeringAngle, -102
1.73, BrakeWhileThrottle, 0
1.73, RLSpeedKPH, 0.0
1.73, RRSpeedKPH, 0.0
1.73, FLSpeedKPH, 0.0
1.73, FRSpeedKPH, 0.0
1.73, TCTorqueMax, 34.392
1.73, TCLeftSlip, -0.999
1.73, TCRightSlip, -0.999
1.73, TCTorqueAdjustment, 0.0
1.73, RearBrakePressure, 4
1.73, BrakeTempFront, -31.360000000000014
1.73, BrakeTempFrontAccuracy, 1
1.73, ThrottlePercent, 0
1.73, BrakePercent, 0
1.73, FrontBrakePressure, 9
1.73, SteeringAngle, -102
1.73, BrakeWhileThrottle, 0
1.779, ThrottlePercent, 0
1.779, BrakePercent, 0
1.779, FrontBrakePressure, 16
1.779, SteeringAngle, -102
1.779, BrakeWhileThrottle, 0
1.779, ThrottlePercent, 0
1.779, BrakePercent, 0
1.779, FrontBrakePressure, 17
1.779, SteeringAngle, -102
1.779, BrakeWhileThrottle, 0
1.779, VCU_wheelSpeed_RL, 0.0
1.779, VCU_wheelSpeed_RR, 0.0
1.779, RLSpeedKPH, 0.0
1.779, RRSpeedKPH, 0.0
1.779, FLSpeedKPH, 0.0
1.779, FRSpeedKPH, 0.0
1.779, TCTorqueMax, 34.392
1.779, TCLeftSlip, -0.999
1.779, TCRightSlip, -0.999
1.779, TCTorqueAdjustment, 0.0
1.779, ThrottlePercent, 0
1.779, BrakePercent, 0
1.779, FrontBrakePressure, 15
1.779, SteeringAngle, -102
1.779, BrakeWhileThrottle, 0
1.779, ThrottlePercent, 0
1.779, BrakePercent, 0
1.779, FrontBrakePressure, 14
1.779, SteeringAngle, -102
1.779, BrakeWhileThrottle, 0
1.78, ThrottlePercent, 0
1.78, BrakePercent, 0
1.78, FrontBrakePressure, 11
1.78, SteeringAngle, -102
1.78, BrakeWhileThrottle, 0
1.78, ChannelCurrentRadiator, 0.214
1.78, ChannelCurrentAccFan, 0.214
1.78, ChannelCurrentPump1, 0.0
1.78, ChannelCurrentPump2, 0.214
1.78, ChannelCurrentAUX1, 0.0
1.78, ChannelCurrentAUX2, 0.214
1.78, ChannelCurrentAUX3, 0.0
1.78, ChannelCurrentAUX4, 0.161
1.78, ChannelCurrentBMU, 0.187
1.78, ChannelCurrentCDU, 0.402
1.78, ChannelCurrentTCU, 0.322
1.78, ChannelCurrentWSB, 0.6980000000000001
1.78, ChannelCurrentBrakeLight, 0.0
1.78, ChannelCurrentInverter, 0.0
1.829, VCU_wheelSpeed_RL, 0.0
1.829, VCU_wheelSpeed_RR, 0.0
1.829, ThrottlePercent, 0
1.829, BrakePercent, 0
1.829, FrontBrakePressure, 7
1.829, SteeringAngle, -102
1.829, BrakeWhileThrottle, 0
1.829, RLSpeedKPH, 0.0
1.829, RRSpeedKPH, 0.0
1.829, FLSpeedKPH, 0.0
1.829, FRSpeedKPH, 0.0
1.829, TCTorqueMax, 34.392
1.829, TCLeftSlip, -0.999
1.829, TCRightSlip, -0.999
1.829, TCTorqueAdjustment, 0.0
1.829, ThrottlePercent, 0
1.829, BrakePercent, 0
1.829, FrontBrakePressure, 9
1.829, SteeringAngle, -102
1.829, BrakeWhileThrottle, 0
1.829, ThrottlePercent, 0
1.829, BrakePercent, 0
1.829, FrontBrakePressure, 8
1.829, SteeringAngle, -102
1.829, BrakeWhileThrottle, 0
1.829, ThrottlePercent, 0
1.829, BrakePercent, 0
1.829, FrontBrakePressure, 13
1.829, SteeringAngle, -102
1.829, BrakeWhileThrottle, 0
1.829, VCU_wheelSpeed_RL, 0.0
1.829, VCU_wheelSpeed_RR, 0.0
1.829, RearBrakePressure, 3
1.83, BrakeTempFront, -31.539999999999992
1.83, BrakeTempFrontAccuracy, 1
1.83, RLSpeedKPH, 0.0
1.83, RRSpeedKPH, 0.0
1.83, FLSpeedKPH, 0.0
1.83, FRSpeedKPH, 0.0
1.83, TCTorqueMax, 34.392
1.83, TCLeftSlip, -0.999
1.83, TCRightSlip, -0.999
1.83, TCTorqueAdjustment, 0.0
1.83, ThrottlePercent, 0
1.83, BrakePercent, 0
1.83, FrontBrakePressure, 10
1.83, SteeringAngle, -102
1.83, BrakeWhileThrottle, 0
1.879, ThrottlePercent, 0
1.879, BrakePercent, 0
1.879, FrontBrakePressure, 11
1.879, SteeringAngle, -102
1.879, BrakeWhileThrottle, 0
1.879, ThrottlePercent, 0
1.879, BrakePercent, 0
1.879, FrontBrakePressure, 7
1.879, SteeringAngle, -102
1.879, BrakeWhileThrottle, 0
1.879, VCU_wheelSpeed_RL, 0.0
1.879, VCU_wheelSpeed_RR, 0.0
1.879, ThrottlePercent, 0
1.879, BrakePercent, 0
1.879, FrontBrakePressure, 11
1.879, SteeringAngle, -102
1.879, BrakeWhileThrottle, 0
1.879, RLSpeedKPH, 0.0
1.879, RRSpeedKPH, 0.0
1.879, FLSpeedKPH, 0.0
1.879, FRSpeedKPH, 0.0
1.879, TCTorqueMax, 34.392
1.879, TCLeftSlip, -0.999
1.879, TCRightSlip, -0.999
1.879, TCTorqueAdjustment, 0.0
1.879, ThrottlePercent, 0
1.879, BrakePercent, 0
1.879, FrontBrakePressure, 10
1.879, SteeringAngle, -102
1.879, BrakeWhileThrottle, 0
1.879, ThrottlePercent, 0
1.879, BrakePercent, 0
1.879, FrontBrakePressure, 14
1.879, SteeringAngle, -102
1.879, BrakeWhileThrottle, 0
1.879, ChannelCurrentRadiator, 0.161
1.879, ChannelCurrentAccFan, 0.214
1.879, ChannelCurrentPump1, 0.0
1.879, ChannelCurrentPump2, 0.214
1.879, ChannelCurrentAUX1, 0.013000000000000001
1.879, ChannelCurrentAUX2, 0.201
1.879, ChannelCurrentAUX3, 0.0
1.879, ChannelCurrentAUX4, 0.241
1.879, ChannelCurrentBMU, 0.214
1.879, ChannelCurrentCDU, 0.429
1.879, ChannelCurrentTCU, 0.335
1.879, ChannelCurrentWSB, 0.684
1.884, ChannelCurrentBrakeLight, 0.0
1.884, ChannelCurrentInverter, 0.0
1.929, ThrottlePercent, 0
1.929, BrakePercent, 0
1.929, FrontBrakePressure, 15
1.929, SteeringAngle, -102
1.929, BrakeWhileThrottle, 0
1.929, VCU_wheelSpeed_RL, 0.0
1.929, VCU_wheelSpeed_RR, 0.0
1.929, RLSpeedKPH, 0.0
1.929, RRSpeedKPH, 0.0
1.929, FLSpeedKPH, 0.0
1.929, FRSpeedKPH, 0.0
1.929, TCTorqueMax, 34.392
1.929, TCLeftSlip, -0.999
1.929, TCRightSlip, -0.999
1.929, TCTorqueAdjustment, 0.0
1.929, ThrottlePercent, 0
1.929, BrakePercent, 0
1.929, FrontBrakePressure, 9
1.929, SteeringAngle, -102
1.929, BrakeWhileThrottle, 0
1.929, ThrottlePercent, 0
1.929, BrakePercent, 0
1.929, FrontBrakePressure, 13
1.929, SteeringAngle, -102
1.929, BrakeWhileThrottle, 0
1.929, ThrottlePercent, 0
1.929, BrakePercent, 0
1.929, FrontBrakePressure, 9
1.929, SteeringAngle, -102
1.929, BrakeWhileThrottle, 0
1.929, RearBrakePressure, 3
1.929, BrakeTempFront, -31.539999999999992
1.929, BrakeTempFrontAccuracy, 1
1.929, VCU_wheelSpeed_RL, 0.0
1.929, VCU_wheelSpeed_RR, 0.0
1.929, ThrottlePercent, 0
1.929, BrakePercent, 0
1.929, FrontBrakePressure, 13
1.929, SteeringAngle, -102
1.929, BrakeWhileThrottle, 0
1.929, RLSpeedKPH, 0.0
1.929, RRSpeedKPH, 0.0
1.929, FLSpeedKPH, 0.0
1.929, FRSpeedKPH, 0.0
1.929, TCTorqueMax, 34.392
1.929, TCLeftSlip, -0.999
1.929, TCRightSlip, -0.999
1.929, TCTorqueAdjustment, 0.0
1.979, ThrottlePercent, 0
1.979, BrakePercent, 0
1.979, FrontBrakePressure, 10
1.979, SteeringAngle, -102
1.979, BrakeWhileThrottle, 0
1.979, ThrottlePercent, 0
1.979, BrakePercent, 0
1.979, FrontBrakePressure, 7
1.979, SteeringAngle, -102
1.979, BrakeWhileThrottle, 0
1.979, ThrottlePercent, 0
1.979, BrakePercent, 0
1.979, FrontBrakePressure, 16
1.979, SteeringAngle, -102
1.979, BrakeWhileThrottle, 0
1.979, VCU_wheelSpeed_RL, 0.0
1.979, VCU_wheelSpeed_RR, 0.0
1.979, RLSpeedKPH, 0.0
1.979, RRSpeedKPH, 0.0
1.979, FLSpeedKPH, 0.0
1.979, FRSpeedKPH, 0.0
1.979, PDU_Heartbeat_dummydata, 0
1.979, TCTorqueMax, 34.392
1.979, TCLeftSlip, -0.999
1.979, TCRightSlip, -0.999
1.979, TCTorqueAdjustment, 0.0
