0.228, TCTorqueAdjustment, 0.0
0.228, IVT_MsgID_RX, 0
0.228, IVT_MsgCount, 4
0.228, IVT_Result_state, 0
0.228, IVT_I, 0.005
0.228, IVT_MsgID_RX, 5
0.228, IVT_MsgCount, 4
0.228, IVT_Result_state, 0
0.228, IVT_W, 0
0.276, IVT_MsgID_RX, 7
0.276, IVT_MsgCount, 3
0.276, IVT_Result_state, 0
0.276, IVT_Wh, 0
0.276, IVT_MsgID_RX, 0
0.276, IVT_MsgCount, 5
0.276, IVT_Result_state, 0
0.276, IVT_I, 0.003
0.276, IVT_MsgID_RX, 5
0.276, IVT_MsgCount, 5
0.276, IVT_Result_state, 0
0.276, IVT_W, 0
0.276, BMU_checkFailed, BSPD_FAILED
0.276, BMU_InterlockInitialized, 0
0.277, VoltageCellMuxSelect, 4
0.277, VoltageCell13, 3.1875
0.277, VoltageCell14, 3.1902000000000004
0.277, VoltageCell15, 3.193
0.277, VoltageBusHV, 0.0
0.277, VoltageCellMax, 0.0
0.277, VoltageCellMin, 0.0
0.277, CurrentBusHV, 0.0
0.277, AdjustedVoltageCellMuxSelect, 4
0.277, AdjustedVoltageCell13, 0.0
0.277, AdjustedVoltageCell14, 0.0
0.277, AdjustedVoltageCell15, 0.0
0.277, VCU_wheelSpeed_RL, 0.0
0.277, VCU_wheelSpeed_RR, 0.0
0.277, AMS_PackVoltage, 0.0
0.277, RLSpeedKPH, 0.0
0.277, RRSpeedKPH, 0.0
0.277, FLSpeedKPH, 0.0
0.277, FRSpeedKPH, 0.0
0.277, TempChannelMuxSelect, 4
0.277, TempChannel13, 0.0
0.277, TempChannel14, 0.0
0.277, TempChannel15, 0.0
0.277, TCTorqueMax, 3.392
0.277, TCLeftSlip, -0.999
0.277, TCRightSlip, -0.999
0.277, TCTorqueAdjustment, 0.0
0.277, IVT_MsgID_RX, 0
0.277, IVT_MsgCount, 6
0.277, IVT_Result_state, 0
0.277, IVT_I, 0.006
0.277, IVT_MsgID_RX, 1
0.277, IVT_MsgCount, 2
0.277, IVT_Result_state, 0
0.277, IVT_U1, -0.01
0.277, IVT_MsgID_RX, 2
0.277, IVT_MsgCount, 2
0.277, IVT_Result_state, 0
0.277, IVT_U2, 0.041
0.277, IVT_MsgID_RX, 3
0.277, IVT_MsgCount, 2
0.277, IVT_Result_state, 0
0.277, IVT_U3, 0.037
0.277, IVT_MsgID_RX, 5
0.277, IVT_MsgCount, 6
0.277, IVT_Result_state, 0
0.277, IVT_W, 0
0.277, IVT_MsgID_RX, 7
0.277, IVT_MsgCount, 4
0.277, IVT_Result_state, 0
0.277, IVT_Wh, 0
0.277, ChannelCurrentRadiator, 0.17400000000000002
0.277, ChannelCurrentAccFan, 0.214
0.277, ChannelCurrentPump1, 0.0
0.277, ChannelCurrentPump2, 0.228
0.279, ChannelCurrentAUX1, 0.0
0.279, ChannelCurrentAUX2, 0.214
0.279, ChannelCurrentAUX3, 0.0
0.279, ChannelCurrentAUX4, 0.214
0.279, ChannelCurrentBMU, 0.483
0.279, ChannelCurrentCDU, 0.362
0.279, ChannelCurrentTCU, 0.362
0.279, ChannelCurrentWSB, 0.751
0.279, ChannelCurrentBrakeLight, 0.0
0.279, ChannelCurrentInverter, 0.0
0.326, IVT_MsgID_RX, 0
0.326, IVT_MsgCount, 7
0.326, IVT_Result_state, 0
0.326, IVT_I, 0.003
0.326, IVT_MsgID_RX, 5
0.326, IVT_MsgCount, 7
0.326, IVT_Result_state, 0
0.326, IVT_W, 0
0.326, VCU_wheelSpeed_RL, 0.0
0.326, VCU_wheelSpeed_RR, 0.0
0.326, RLSpeedKPH, 0.0
0.326, RRSpeedKPH, 0.0
0.326, FLSpeedKPH, 0.0
0.326, FRSpeedKPH, 0.0
0.326, TCTorqueMax, 3.392
0.326, TCLeftSlip, -0.999
0.326, TCRightSlip, -0.999
0.326, TCTorqueAdjustment, 0.0
0.326, StateBatteryChargeHV, 0.0
0.326, StateBatteryHealthHV, 0.0
0.326, StateBatteryPowerHV, 331.90000000000003
0.326, TempCellMax, 156.0
0.326, TempCellMin, 55.0
0.326, StateBMS, Wait_System_Up
0.326, HighestTempThermistor, 0
0.326, VoltageCellMuxSelect, 5
0.326, VoltageCell16, 3.1798
0.326, VoltageCell17, 3.2054
0.326, VoltageCell18, 3.4538
0.326, IVT_MsgID_RX, 7
0.326, IVT_MsgCount, 5
0.326, IVT_Result_state, 0
0.326, IVT_Wh, 0
0.326, AdjustedVoltageCellMuxSelect, 5
0.326, AdjustedVoltageCell16, 3.1798
0.326, AdjustedVoltageCell17, 3.2055000000000002
0.326, AdjustedVoltageCell18, 3.4538
0.326, TempChannelMuxSelect, 5
0.326, TempChannel16, 0.0
0.326, TempChannel17, 0.0
0.326, TempChannel18, 0.0
0.326, IVT_MsgID_RX, 0
0.326, IVT_MsgCount, 8
0.326, IVT_Result_state, 0
0.326, IVT_I, 0.002
0.326, IVT_MsgID_RX, 5
0.326, IVT_MsgCount, 8
0.326, IVT_Result_state, 0
0.326, IVT_W, 0
0.327, RearBrakePressure, 6
0.327, BrakeTempFront, -31.180000000000007
0.327, BrakeTempFrontAccuracy, 1
0.327, VCU_wheelSpeed_RL, 0.0
0.327, VCU_wheelSpeed_RR, 0.0
0.327, RLSpeedKPH, 0.0
0.327, RRSpeedKPH, 0.0
0.327, FLSpeedKPH, 0.0
0.327, FRSpeedKPH, 0.0
0.327, TCTorqueMax, 3.392
0.327, TCLeftSlip, -0.999
0.327, TCRightSlip, -0.999
0.327, TCTorqueAdjustment, 0.0
0.327, IVT_MsgID_RX, 0
0.327, IVT_MsgCount, 9
0.327, IVT_Result_state, 0
0.327, IVT_I, 0.003
0.327, IVT_MsgID_RX, 1
0.327, IVT_MsgCount, 3
0.327, IVT_Result_state, 0
0.327, IVT_U1, -0.014
0.328, IVT_MsgID_RX, 2
0.328, IVT_MsgCount, 3
0.328, IVT_Result_state, 0
0.328, IVT_U2, 0.043000000000000003
0.328, IVT_MsgID_RX, 3
0.328, IVT_MsgCount, 3
0.328, IVT_Result_state, 0
0.328, IVT_U3, 0.056
0.328, IVT_MsgID_RX, 5
0.328, IVT_MsgCount, 9
0.328, IVT_Result_state, 0
0.328, IVT_W, 0
0.328, IVT_MsgID_RX, 7
0.328, IVT_MsgCount, 6
0.328, IVT_Result_state, 0
0.328, IVT_Wh, 0
0.376, IVT_MsgID_RX, 0
0.376, IVT_MsgCount, 10
0.376, IVT_Result_state, 0
0.376, IVT_I, 0.002
0.376, IVT_MsgID_RX, 5
0.376, IVT_MsgCount, 10
0.376, IVT_Result_state, 0
0.376, IVT_W, 0
0.376, BMU_checkFailed, BSPD_FAILED
0.376, BMU_InterlockInitialized, 0
0.377, VoltageCellMuxSelect, 6
0.377, VoltageCell19, 3.4371
0.377, VoltageCell20, 3.4397
0.377, VoltageCell21, 3.208
0.377, AdjustedVoltageCellMuxSelect, 6
0.377, AdjustedVoltageCell19, 3.4371
0.377, AdjustedVoltageCell20, 3.4397
0.377, AdjustedVoltageCell21, 3.208
0.377, VoltageBusHV, 0.0
0.377, VoltageCellMax, 3.5516
0.377, VoltageCellMin, 2.9170000000000003
0.377, CurrentBusHV, 0.0
0.377, VCU_wheelSpeed_RL, 0.0
0.377, VCU_wheelSpeed_RR, 0.0
0.377, AMS_PackVoltage, 459.31
0.377, TempChannelMuxSelect, 6
0.377, TempChannel19, 0.0
0.377, TempChannel20, 0.0
0.377, TempChannel21, 0.0
0.377, IVT_MsgID_RX, 7
0.377, IVT_MsgCount, 7
0.377, IVT_Result_state, 0
0.377, IVT_Wh, 0
0.377, RLSpeedKPH, 0.0
0.377, RRSpeedKPH, 0.0
0.377, FLSpeedKPH, 0.0
0.377, FRSpeedKPH, 0.0
0.377, TCTorqueMax, 3.392
0.377, TCLeftSlip, -0.999
0.377, TCRightSlip, -0.999
0.377, TCTorqueAdjustment, 0.0
0.377, IVT_MsgID_RX, 0
0.377, IVT_MsgCount, 11
0.377, IVT_Result_state, 0
0.377, IVT_I, 0.006
0.377, IVT_MsgID_RX, 5
0.377, IVT_MsgCount, 11
0.377, IVT_Result_state, 0
0.377, IVT_W, 0
0.377, ChannelCurrentRadiator, 0.241
0.377, ChannelCurrentAccFan, 0.214
0.377, ChannelCurrentPump1, 0.0
0.377, ChannelCurrentPump2, 0.228
0.377, ChannelCurrentAUX1, 0.0
0.377, ChannelCurrentAUX2, 0.214
0.377, ChannelCurrentAUX3, 0.0
0.377, ChannelCurrentAUX4, 0.187
0.377, ChannelCurrentBMU, 0.496
0.377, ChannelCurrentCDU, 0.375
0.377, ChannelCurrentTCU, 0.34900000000000003
0.377, ChannelCurrentWSB, 0.6980000000000001
0.377, ChannelCurrentBrakeLight, 0.0
0.377, ChannelCurrentInverter, 0.0
0.426, IVT_MsgID_RX, 0
0.426, IVT_MsgCount, 12
0.426, IVT_Result_state, 0
0.426, IVT_I, 0.002
0.426, IVT_MsgID_RX, 1
0.426, IVT_MsgCount, 4
0.426, IVT_Result_state, 0
0.426, IVT_U1, -0.018000000000000002
0.426, IVT_MsgID_RX, 2
0.426, IVT_MsgCount, 4
0.426, IVT_Result_state, 0
0.426, IVT_U2, 0.043000000000000003
0.426, IVT_MsgID_RX, 3
0.426, IVT_MsgCount, 4
0.426, IVT_Result_state, 0
0.426, IVT_U3, 0.043000000000000003
0.426, IVT_MsgID_RX, 5
0.426, IVT_MsgCount, 12
0.426, IVT_Result_state, 0
0.426, IVT_W, 0
0.426, IVT_MsgID_RX, 7
0.426, IVT_MsgCount, 8
0.426, IVT_Result_state, 0
0.426, IVT_Wh, 0
0.426, VCU_wheelSpeed_RL, 0.0
0.426, VCU_wheelSpeed_RR, 0.0
0.426, RLSpeedKPH, 0.0
0.426, RRSpeedKPH, 0.0
0.426, FLSpeedKPH, 0.0
0.426, FRSpeedKPH, 0.0
0.426, TCTorqueMax, 3.392
0.426, TCLeftSlip, -0.999
0.426, TCRightSlip, -0.999
0.426, TCTorqueAdjustment, 0.0
0.426, IVT_MsgID_RX, 0
0.426, IVT_MsgCount, 13
0.426, IVT_Result_state, 0
0.426, IVT_I, 0.002
0.426, IVT_MsgID_RX, 5
0.426, IVT_MsgCount, 13
0.426, IVT_Result_state, 0
0.426, IVT_W, 0
0.426, RearBrakePressure, 6
0.426, BrakeTempFront, -31.090000000000003
0.426, BrakeTempFrontAccuracy, 1
0.426, StateBatteryChargeHV, 19.0
0.426, StateBatteryHealthHV, 0.0
0.426, StateBatteryPowerHV, 331.90000000000003
0.426, TempCellMax, 156.0
0.426, TempCellMin, 55.0
0.426, StateBMS, Wait_System_Up
0.426, HighestTempThermistor, 0
0.426, IVT_MsgID_RX, 7
0.426, IVT_MsgCount, 9
0.426, IVT_Result_state, 0
0.426, IVT_Wh, 0
0.427, VoltageCellMuxSelect, 7
0.427, VoltageCell22, 3.1889000000000003
0.427, VoltageCell23, 3.1902000000000004
0.427, VoltageCell24, 3.196
0.427, AdjustedVoltageCellMuxSelect, 7
0.427, AdjustedVoltageCell22, 3.1889000000000003
0.427, AdjustedVoltageCell23, 3.1902000000000004
0.427, AdjustedVoltageCell24, 3.196
0.427, TempChannelMuxSelect, 7
0.427, TempChannel22, 0.0
0.427, TempChannel23, 0.0
0.427, TempChannel24, 0.0
0.428, IVT_MsgID_RX, 0
0.428, IVT_MsgCount, 14
0.428, IVT_Result_state, 0
0.428, IVT_I, 0.005
0.428, IVT_MsgID_RX, 5
0.428, IVT_MsgCount, 14
0.428, IVT_Result_state, 0
0.428, IVT_W, 0
0.428, VCU_wheelSpeed_RL, 0.0
0.428, VCU_wheelSpeed_RR, 0.0
0.428, RLSpeedKPH, 0.0
0.428, RRSpeedKPH, 0.0
0.428, FLSpeedKPH, 0.0
0.428, FRSpeedKPH, 0.0
0.476, TCTorqueMax, 3.392
0.476, TCLeftSlip, -0.999
0.476, TCRightSlip, -0.999
0.476, TCTorqueAdjustment, 0.0
0.476, IVT_MsgID_RX, 0
0.476, IVT_MsgCount, 15
0.476, IVT_Result_state, 0
0.476, IVT_I, 0.005
0.476, IVT_MsgID_RX, 1
0.476, IVT_MsgCount, 5
0.476, IVT_Result_state, 0
0.476, IVT_U1, -0.027
0.476, IVT_MsgID_RX, 2
0.476, IVT_MsgCount, 5
0.476, IVT_Result_state, 0
0.476, IVT_U2, -0.012
0.476, IVT_MsgID_RX, 3
0.476, IVT_MsgCount, 5
0.476, IVT_Result_state, 0
0.476, IVT_U3, 0.024
0.476, IVT_MsgID_RX, 5
0.476, IVT_MsgCount, 15
0.476, IVT_Result_state, 0
0.476, IVT_W, 0
0.476, BMU_checkFailed, BSPD_FAILED
0.476, BMU_InterlockInitialized, 0
0.477, VoltageCellMuxSelect, 8
0.477, VoltageCell25, 2.9296
0.477, VoltageCell26, 3.1882
0.477, VoltageCell27, 3.2327000000000004
0.477, IVT_MsgID_RX, 7
0.477, IVT_MsgCount, 10
0.477, IVT_Result_state, 0
0.477, IVT_Wh, 0
0.477, AdjustedVoltageCellMuxSelect, 8
0.477, AdjustedVoltageCell25, 2.9297
0.477, AdjustedVoltageCell26, 3.1882
0.477, AdjustedVoltageCell27, 3.2326
0.477, TempChannelMuxSelect, 8
0.477, TempChannel25, 0.0
0.477, TempChannel26, 0.0
0.477, TempChannel27, 0.0
0.477, VoltageBusHV, 0.0
0.477, VoltageCellMax, 3.5514
0.477, VoltageCellMin, 2.9170000000000003
0.477, CurrentBusHV, 0.0
0.477, AMS_PackVoltage, 459.31
0.477, VCU_wheelSpeed_RL, 0.0
0.477, VCU_wheelSpeed_RR, 0.0
0.477, IVT_MsgID_RX, 0
0.477, IVT_MsgCount, 0
0.477, IVT_Result_state, 0
0.477, IVT_I, 0.006
0.477, RLSpeedKPH, 0.0
0.477, RRSpeedKPH, 0.0
0.477, FLSpeedKPH, 0.0
0.477, FRSpeedKPH, 0.0
0.477, IVT_MsgID_RX, 5
0.477, IVT_MsgCount, 0
0.477, IVT_Result_state, 0
0.477, IVT_W, 0
0.477, TCTorqueMax, 3.392
0.477, TCLeftSlip, -0.999
0.477, TCRightSlip, -0.999
0.477, TCTorqueAdjustment, 0.0
0.478, ChannelCurrentRadiator, 0.241
0.478, ChannelCurrentAccFan, 0.214
0.478, ChannelCurrentPump1, 0.0
0.478, ChannelCurrentPump2, 0.228
0.478, ChannelCurrentAUX1, 0.0
0.478, ChannelCurrentAUX2, 0.214
0.478, ChannelCurrentAUX3, 0.0
0.478, ChannelCurrentAUX4, 0.201
0.478, ChannelCurrentBMU, 0.496
0.478, ChannelCurrentCDU, 0.34900000000000003
0.478, ChannelCurrentTCU, 0.375
0.478, ChannelCurrentWSB, 0.711
0.478, ChannelCurrentBrakeLight, 0.0
0.478, ChannelCurrentInverter, 0.0
0.479, IVT_MsgID_RX, 7
0.479, IVT_MsgCount, 11
0.479, IVT_Result_state, 0
0.479, IVT_Wh, 0
0.526, IVT_MsgID_RX, 0
0.526, IVT_MsgCount, 1
0.526, IVT_Result_state, 0
0.526, IVT_I, 0.0
0.526, IVT_MsgID_RX, 5
0.526, IVT_MsgCount, 1
0.526, IVT_Result_state, 0
0.526, IVT_W, 0
0.526, VCU_wheelSpeed_RL, 0.0
0.526, VCU_wheelSpeed_RR, 0.0
0.526, RLSpeedKPH, 0.0
0.526, RRSpeedKPH, 0.0
0.526, FLSpeedKPH, 0.0
0.526, FRSpeedKPH, 0.0
0.526, VoltageCellMuxSelect, 9
0.526, VoltageCell28, 3.4675000000000002
0.526, VoltageCell29, 3.4434
0.526, VoltageCell30, 3.4462
0.526, TCTorqueMax, 3.392
0.526, TCLeftSlip, -0.999
0.526, TCRightSlip, -0.999
0.526, TCTorqueAdjustment, 0.0
0.526, AdjustedVoltageCellMuxSelect, 9
0.526, AdjustedVoltageCell28, 3.4676
0.526, AdjustedVoltageCell29, 3.4434
0.526, AdjustedVoltageCell30, 3.4462
0.526, IVT_MsgID_RX, 0
0.526, IVT_MsgCount, 2
0.526, IVT_Result_state, 0
0.526, IVT_I, 0.0
0.526, IVT_MsgID_RX, 1
0.526, IVT_MsgCount, 6
0.526, IVT_Result_state, 0
0.526, IVT_U1, -0.018000000000000002
0.526, IVT_MsgID_RX, 2
0.526, IVT_MsgCount, 6
0.526, IVT_Result_state, 0
0.526, IVT_U2, 0.014
0.526, IVT_MsgID_RX, 3
0.526, IVT_MsgCount, 6
0.526, IVT_Result_state, 0
0.526, IVT_U3, 0.031
0.526, IVT_MsgID_RX, 5
0.526, IVT_MsgCount, 2
0.526, IVT_Result_state, 0
0.526, IVT_W, 0
0.526, ThrottlePercent, 0
0.526, BrakePercent, 0
0.526, FrontBrakePressure, 15
0.526, SteeringAngle, -50
0.526, BrakeWhileThrottle, 0
0.527, TempChannelMuxSelect, 9
0.527, TempChannel28, 21.950000000000003
0.527, TempChannel29, 21.939999999999998
0.527, TempChannel30, 0.0
0.527, IVT_MsgID_RX, 7
0.527, IVT_MsgCount, 12
0.527, IVT_Result_state, 0
0.527, IVT_Wh, 0
0.527, RearBrakePressure, 6
0.527, BrakeTempFront, -31.180000000000007
0.527, BrakeTempFrontAccuracy, 1
0.527, IVT_MsgID_RX, 0
0.527, IVT_MsgCount, 3
0.527, IVT_Result_state, 0
0.527, IVT_I, 0.001
0.528, IVT_MsgID_RX, 5
0.528, IVT_MsgCount, 3
0.528, IVT_Result_state, 0
0.528, IVT_W, 0
0.528, ThrottlePercent, 0
0.528, BrakePercent, 0
0.528, FrontBrakePressure, 19
0.528, SteeringAngle, -50
0.528, BrakeWhileThrottle, 0
0.576, VCU_wheelSpeed_RL, 0.0
0.576, VCU_wheelSpeed_RR, 0.0
0.576, RLSpeedKPH, 0.0
0.576, RRSpeedKPH, 0.0
0.576, FLSpeedKPH, 0.0
0.576, FRSpeedKPH, 0.0
0.576, TCTorqueMax, 3.392
0.576, TCLeftSlip, -0.999
0.576, TCRightSlip, -0.999
0.576, TCTorqueAdjustment, 0.0
0.576, IVT_MsgID_RX, 7
0.576, IVT_MsgCount, 13
0.576, IVT_Result_state, 0
0.576, IVT_Wh, 0
0.576, IVT_MsgID_RX, 0
0.576, IVT_MsgCount, 4
0.576, IVT_Result_state, 0
0.576, IVT_I, 0.005
0.576, IVT_MsgID_RX, 5
0.576, IVT_MsgCount, 4
0.576, IVT_Result_state, 0
0.576, IVT_W, 0
0.576, StateBatteryChargeHV, 19.0
0.576, StateBatteryHealthHV, 0.0
0.576, StateBatteryPowerHV, 331.90000000000003
0.576, TempCellMax, 156.0
0.576, TempCellMin, 55.0
0.576, StateBMS, Wait_System_Up
0.576, HighestTempThermistor, 0
0.576, BMU_checkFailed, BSPD_FAILED
0.576, BMU_InterlockInitialized, 0
0.577, ThrottlePercent, 0
0.577, BrakePercent, 0
0.577, FrontBrakePressure, 12
0.577, SteeringAngle, -50
0.577, BrakeWhileThrottle, 0
0.577, VoltageCellMuxSelect, 10
0.577, VoltageCell31, 2.9175
0.577, VoltageCell32, 3.1882
0.577, VoltageCell33, 3.1935000000000002
0.577, AdjustedVoltageCellMuxSelect, 10
0.577, AdjustedVoltageCell31, 2.9170000000000003
0.577, AdjustedVoltageCell32, 3.1881
0.577, AdjustedVoltageCell33, 3.1935000000000002
0.577, TempChannelMuxSelect, 10
0.577, TempChannel31, 0.0
0.577, TempChannel32, 0.0
0.577, TempChannel33, 0.0
0.577, VoltageBusLV, 12.259
0.577, CurrentBusLV, 0.0
0.577, PowerBusLV, 0
0.577, VoltageBusHV, 0.0
0.577, VoltageCellMax, 3.5514
0.577, VoltageCellMin, 2.9170000000000003
0.577, CurrentBusHV, 0.0
0.577, IVT_MsgID_RX, 0
0.577, IVT_MsgCount, 5
0.577, IVT_Result_state, 0
0.577, IVT_I, 0.001
0.577, IVT_MsgID_RX, 1
0.577, IVT_MsgCount, 7
0.577, IVT_Result_state, 0
0.577, IVT_U1, -0.016
0.577, IVT_MsgID_RX, 2
0.577, IVT_MsgCount, 7
0.577, IVT_Result_state, 0
0.577, IVT_U2, 0.076
0.578, AMS_PackVoltage, 459.31
0.578, IVT_MsgID_RX, 3
0.578, IVT_MsgCount, 7
0.578, IVT_Result_state, 0
0.578, IVT_U3, -0.002
0.578, IVT_MsgID_RX, 5
0.578, IVT_MsgCount, 5
0.578, IVT_Result_state, 0
0.578, IVT_W, 0
0.578, VCU_wheelSpeed_RL, 0.0
0.578, VCU_wheelSpeed_RR, 0.0
0.578, ThrottlePercent, 0
0.578, BrakePercent, 0
0.578, FrontBrakePressure, 19
0.578, SteeringAngle, -50
0.578, BrakeWhileThrottle, 0
0.578, IVT_MsgID_RX, 7
0.578, IVT_MsgCount, 14
0.578, IVT_Result_state, 0
0.578, IVT_Wh, 0
0.579, RLSpeedKPH, 0.0
0.579, RRSpeedKPH, 0.0
0.579, FLSpeedKPH, 0.0
0.579, FRSpeedKPH, 0.0
0.579, TCTorqueMax, 3.392
0.579, TCLeftSlip, -0.999
0.579, TCRightSlip, -0.999
0.579, TCTorqueAdjustment, 0.0
0.579, ChannelCurrentRadiator, 0.214
0.579, ChannelCurrentAccFan, 0.201
0.579, ChannelCurrentPump1, 0.0
0.579, ChannelCurrentPump2, 0.214
0.579, ChannelCurrentAUX1, 0.0
0.579, ChannelCurrentAUX2, 0.201
0.579, ChannelCurrentAUX3, 0.0
0.579, ChannelCurrentAUX4, 0.187
0.579, ChannelCurrentBMU, 0.523
0.579, ChannelCurrentCDU, 0.375
0.579, ChannelCurrentTCU, 0.362
0.579, ChannelCurrentWSB, 0.711
0.579, ChannelCurrentBrakeLight, 0.0
0.579, ChannelCurrentInverter, 0.0
0.626, IVT_MsgID_RX, 0
0.626, IVT_MsgCount, 6
0.626, IVT_Result_state, 0
0.626, IVT_I, 0.003
0.626, IVT_MsgID_RX, 5
0.626, IVT_MsgCount, 6
0.626, IVT_Result_state, 0
0.626, IVT_W, 0
0.626, ThrottlePercent, 0
0.626, BrakePercent, 0
0.626, FrontBrakePressure, 13
0.626, SteeringAngle, -50
0.626, BrakeWhileThrottle, 0
0.626, VoltageCellMuxSelect, 11
0.626, VoltageCell34, 3.1910000000000003
0.626, VoltageCell35, 3.1887000000000003
0.626, VoltageCell36, 3.1815
0.626, IVT_MsgID_RX, 7
0.626, IVT_MsgCount, 15
0.626, IVT_Result_state, 0
0.626, IVT_Wh, 0
0.626, IVT_MsgID_RX, 0
0.626, IVT_MsgCount, 7
0.626, IVT_Result_state, 0
0.626, IVT_I, 0.005
0.626, IVT_MsgID_RX, 5
0.626, IVT_MsgCount, 7
0.626, IVT_Result_state, 0
0.626, IVT_W, 0
0.626, VCU_wheelSpeed_RL, 0.0
0.626, VCU_wheelSpeed_RR, 0.0
0.627, AdjustedVoltageCellMuxSelect, 11
0.627, AdjustedVoltageCell34, 3.1912000000000003
0.627, AdjustedVoltageCell35, 3.1887000000000003
0.627, AdjustedVoltageCell36, 3.1814
