1.132, RLSpeedKPH, 0.0
1.132, RRSpeedKPH, 0.0
1.132, FLSpeedKPH, 0.0
1.132, FRSpeedKPH, 0.0
1.132, IVT_MsgID_RX, 5
1.132, IVT_MsgCount, 1
1.132, IVT_Result_state, 0
1.132, IVT_W, 0
1.132, ThrottleAReading, 1608
1.132, ThrottleBReading, 2132
1.132, BrakeReading, 1394
1.132, ThrottleAPercent, 0.0
1.132, ThrottleBPercent, 0.0
1.132, IVT_MsgID_RX, 0
1.132, IVT_MsgCount, 1
1.132, IVT_Result_state, 0
1.132, IVT_I, 0.003
1.132, TCTorqueMax, 3.392
1.132, TCLeftSlip, -0.999
1.132, TCRightSlip, -0.999
1.132, TCTorqueAdjustment, 0.0
1.132, ThrottlePercent, 0
1.132, BrakePercent, 0
1.132, FrontBrakePressure, 15
1.132, SteeringAngle, -102
1.132, BrakeWhileThrottle, 0
1.132, ThrottleAReading, 1608
1.132, ThrottleBReading, 2132
1.132, BrakeReading, 1396
1.132, ThrottleAPercent, 0.0
1.132, ThrottleBPercent, 0.0
1.132, ThrottleAReading, 1608
1.132, ThrottleBReading, 2132
1.132, BrakeReading, 1396
1.132, ThrottleAPercent, 0.0
1.132, ThrottleBPercent, 0.0
1.132, ThrottleAReading, 1608
1.132, ThrottleBReading, 2132
1.132, BrakeReading, 1396
1.132, ThrottleAPercent, 0.0
1.132, ThrottleBPercent, 0.0
1.132, ThrottlePercent, 0
1.132, BrakePercent, 0
1.132, FrontBrakePressure, 13
1.132, SteeringAngle, -102
1.132, BrakeWhileThrottle, 0
1.134, IVT_MsgID_RX, 7
1.134, IVT_MsgCount, 1
1.134, IVT_Result_state, 0
1.134, IVT_Wh, 0
1.134, ThrottleAReading, 1608
1.134, ThrottleBReading, 2132
1.134, BrakeReading, 1397
1.134, ThrottleAPercent, 0.0
1.134, ThrottleBPercent, 0.0
1.179, IVT_MsgID_RX, 5
1.179, IVT_MsgCount, 2
1.179, IVT_Result_state, 0
1.179, IVT_W, 0
1.179, IVT_MsgID_RX, 0
1.179, IVT_MsgCount, 2
1.179, IVT_Result_state, 0
1.179, IVT_I, 0.0
1.179, ThrottleAReading, 1608
1.179, ThrottleBReading, 2132
1.179, BrakeReading, 1397
1.179, ThrottleAPercent, 0.0
1.179, ThrottleBPercent, 0.0
1.179, ThrottlePercent, 0
1.179, BrakePercent, 0
1.179, FrontBrakePressure, 15
1.179, SteeringAngle, -102
1.179, BrakeWhileThrottle, 0
1.179, VoltageBusHV, 0.0
1.179, VoltageCellMax, 3.9661000000000004
1.179, VoltageCellMin, 3.7298
1.179, CurrentBusHV, 0.0
1.179, ThrottleAReading, 1608
1.179, ThrottleBReading, 2132
1.179, BrakeReading, 1396
1.179, ThrottleAPercent, 0.0
1.179, ThrottleBPercent, 0.0
1.179, AMS_PackVoltage, 529.19
1.179, ThrottleAReading, 1608
1.179, ThrottleBReading, 2132
1.179, BrakeReading, 1396
1.179, ThrottleAPercent, 0.0
1.179, ThrottleBPercent, 0.0
1.179, ThrottleAReading, 1608
1.179, ThrottleBReading, 2132
1.179, BrakeReading, 1396
1.179, ThrottleAPercent, 0.0
1.179, ThrottleBPercent, 0.0
1.179, ThrottlePercent, 0
1.179, BrakePercent, 0
1.179, FrontBrakePressure, 10
1.179, SteeringAngle, -102
1.179, BrakeWhileThrottle, 0
1.179, VCU_wheelSpeed_RL, 0.0
1.179, VCU_wheelSpeed_RR, 0.0
1.179, RLSpeedKPH, 0.0
1.179, RRSpeedKPH, 0.0
1.179, FLSpeedKPH, 0.0
1.179, FRSpeedKPH, 0.0
1.179, ThrottleAReading, 1608
1.179, ThrottleBReading, 2132
1.179, BrakeReading, 1397
1.179, ThrottleAPercent, 0.0
1.179, ThrottleBPercent, 0.0
1.18, TCTorqueMax, 3.392
1.18, TCLeftSlip, -0.999
1.18, TCRightSlip, -0.999
1.18, TCTorqueAdjustment, 0.0
1.18, IVT_MsgID_RX, 1
1.18, IVT_MsgCount, 1
1.18, IVT_Result_state, 0
1.18, IVT_U1, -0.008
1.18, IVT_MsgID_RX, 2
1.18, IVT_MsgCount, 1
1.18, IVT_Result_state, 0
1.18, IVT_U2, -0.018000000000000002
1.18, IVT_MsgID_RX, 3
1.18, IVT_MsgCount, 1
1.18, IVT_Result_state, 0
1.18, IVT_U3, 0.033
1.18, IVT_MsgID_RX, 5
1.18, IVT_MsgCount, 3
1.18, IVT_Result_state, 0
1.18, IVT_W, 0
1.18, ThrottleAReading, 1608
1.18, ThrottleBReading, 2132
1.18, BrakeReading, 1397
1.18, ThrottleAPercent, 0.0
1.18, ThrottleBPercent, 0.0
1.181, IVT_MsgID_RX, 0
1.181, IVT_MsgCount, 3
1.181, IVT_Result_state, 0
1.181, IVT_I, -0.002
1.181, ThrottlePercent, 0
1.181, BrakePercent, 0
1.181, FrontBrakePressure, 18
1.181, SteeringAngle, -102
1.181, BrakeWhileThrottle, 0
1.181, AdjustedVoltageCellMuxSelect, 23
1.181, AdjustedVoltageCell70, 3.8567
1.181, AdjustedVoltageCell71, 3.7321
1.181, AdjustedVoltageCell72, 3.7333000000000003
1.181, ThrottleAReading, 1608
1.181, ThrottleBReading, 2132
1.181, BrakeReading, 1395
1.181, ThrottleAPercent, 0.0
1.181, ThrottleBPercent, 0.0
1.181, IVT_MsgID_RX, 7
1.181, IVT_MsgCount, 2
1.181, IVT_Result_state, 0
1.181, IVT_Wh, 0
1.181, TempChannelMuxSelect, 23
1.181, TempChannel70, 23.36
1.181, TempChannel71, 23.53
1.181, TempChannel72, 23.24000000000001
1.181, ThrottleAReading, 1608
1.181, ThrottleBReading, 2132
1.181, BrakeReading, 1395
1.181, ThrottleAPercent, 0.0
1.181, ThrottleBPercent, 0.0
1.181, ThrottleAReading, 1608
1.181, ThrottleBReading, 2132
1.181, BrakeReading, 1395
1.181, ThrottleAPercent, 0.0
1.181, ThrottleBPercent, 0.0
1.182, ThrottlePercent, 0
1.182, BrakePercent, 0
1.182, FrontBrakePressure, 16
1.182, SteeringAngle, -102
1.182, BrakeWhileThrottle, 0
1.182, ChannelCurrentRadiator, 13.736
1.182, ChannelCurrentAccFan, 13.736
1.182, ChannelCurrentPump1, 13.481
1.182, ChannelCurrentPump2, 13.736
1.182, ChannelCurrentAUX1, 13.481
1.182, ChannelCurrentAUX2, 13.736
1.182, ChannelCurrentAUX3, 13.481
1.182, ChannelCurrentAUX4, 13.736
1.182, ChannelCurrentBMU, 27.486
1.182, ChannelCurrentCDU, 27.231
1.182, ChannelCurrentTCU, 27.486
1.182, ChannelCurrentWSB, 54.731
1.182, ChannelCurrentBrakeLight, 13.481
1.182, ChannelCurrentInverter, 13.481
1.182, ThrottleAReading, 1608
1.182, ThrottleBReading, 2132
1.182, BrakeReading, 1397
1.182, ThrottleAPercent, 0.0
1.182, ThrottleBPercent, 0.0
1.182, IVT_MsgID_RX, 5
1.182, IVT_MsgCount, 4
1.182, IVT_Result_state, 0
1.182, IVT_W, 0
1.182, IVT_MsgID_RX, 0
1.182, IVT_MsgCount, 4
1.182, IVT_Result_state, 0
1.182, IVT_I, 0.002
1.182, ThrottleAReading, 1608
1.182, ThrottleBReading, 2132
1.182, BrakeReading, 1397
1.182, ThrottleAPercent, 0.0
1.182, ThrottleBPercent, 0.0
1.182, ThrottlePercent, 0
1.182, BrakePercent, 0
1.182, FrontBrakePressure, 16
1.182, SteeringAngle, -102
1.182, BrakeWhileThrottle, 0
1.183, ThrottleAReading, 1608
1.183, ThrottleBReading, 2132
1.183, BrakeReading, 1396
1.183, ThrottleAPercent, 0.0
1.183, ThrottleBPercent, 0.0
1.229, VCU_wheelSpeed_RL, 0.0
1.229, VCU_wheelSpeed_RR, 0.0
1.229, ThrottleAReading, 1608
1.229, ThrottleBReading, 2132
1.229, BrakeReading, 1396
1.229, ThrottleAPercent, 0.0
1.229, ThrottleBPercent, 0.0
1.229, RLSpeedKPH, 0.0
1.229, RRSpeedKPH, 0.0
1.229, FLSpeedKPH, 0.0
1.229, FRSpeedKPH, 0.0
1.229, TCTorqueMax, 3.392
1.229, TCLeftSlip, -0.999
1.229, TCRightSlip, -0.999
1.229, TCTorqueAdjustment, 0.0
1.23, ThrottleAReading, 1608
1.23, ThrottleBReading, 2132
1.23, BrakeReading, 1396
1.23, ThrottleAPercent, 0.0
1.23, ThrottleBPercent, 0.0
1.23, ThrottlePercent, 0
1.23, BrakePercent, 0
1.23, FrontBrakePressure, 11
1.23, SteeringAngle, -102
1.23, BrakeWhileThrottle, 0
1.23, IVT_MsgID_RX, 7
1.23, IVT_MsgCount, 3
1.23, IVT_Result_state, 0
1.23, IVT_Wh, 0
1.23, ThrottleAReading, 1608
1.23, ThrottleBReading, 2132
1.23, BrakeReading, 1396
1.23, ThrottleAPercent, 0.0
1.23, ThrottleBPercent, 0.0
1.23, IVT_MsgID_RX, 5
1.23, IVT_MsgCount, 5
1.23, IVT_Result_state, 0
1.23, IVT_W, 0
1.23, IVT_MsgID_RX, 0
1.23, IVT_MsgCount, 5
1.23, IVT_Result_state, 0
1.23, IVT_I, 0.0
1.23, ThrottleAReading, 1608
1.23, ThrottleBReading, 2133
1.23, BrakeReading, 1396
1.23, ThrottleAPercent, 0.0
1.23, ThrottleBPercent, 0.0
1.23, ThrottlePercent, 0
1.23, BrakePercent, 0
1.23, FrontBrakePressure, 16
1.23, SteeringAngle, -102
1.23, BrakeWhileThrottle, 0
1.23, ThrottleAReading, 1608
1.23, ThrottleBReading, 2133
1.23, BrakeReading, 1395
1.23, ThrottleAPercent, 0.0
1.23, ThrottleBPercent, 0.0
1.23, ThrottleAReading, 1608
1.23, ThrottleBReading, 2132
1.23, BrakeReading, 1395
1.23, ThrottleAPercent, 0.0
1.23, ThrottleBPercent, 0.0
1.23, RearBrakePressure, 6
1.23, BrakeTempFront, -31.090000000000003
1.23, BrakeTempFrontAccuracy, 1
1.23, ThrottleAReading, 1608
1.23, ThrottleBReading, 2132
1.23, BrakeReading, 1395
1.23, ThrottleAPercent, 0.0
1.23, ThrottleBPercent, 0.0
1.23, ThrottlePercent, 0
1.23, BrakePercent, 0
1.23, FrontBrakePressure, 11
1.23, SteeringAngle, -102
1.23, BrakeWhileThrottle, 0
1.232, ThrottleAReading, 1608
1.232, ThrottleBReading, 2132
1.232, BrakeReading, 1396
1.232, ThrottleAPercent, 0.0
1.232, ThrottleBPercent, 0.0
1.232, StateBatteryChargeHV, 96.0
1.232, StateBatteryHealthHV, 0.0
1.232, StateBatteryPowerHV, 141.1
1.232, TempCellMax, 24.75
1.232, TempCellMin, 0.0
1.232, StateBMS, Wait_System_Up
1.232, HighestTempThermistor, 6
1.232, BMU_checkFailed, BSPD_FAILED
1.232, BMU_InterlockInitialized, 0
1.232, VoltageCellMuxSelect, 24
1.232, VoltageCell73, 3.7329000000000003
1.232, VoltageCell74, 3.733
1.232, VoltageCell75, 3.7327000000000004
1.232, IVT_MsgID_RX, 1
1.232, IVT_MsgCount, 2
1.232, IVT_Result_state, 0
1.232, IVT_U1, 0.002
1.232, IVT_MsgID_RX, 2
1.232, IVT_MsgCount, 2
1.232, IVT_Result_state, 0
1.232, IVT_U2, 0.039
1.232, IVT_MsgID_RX, 3
1.232, IVT_MsgCount, 2
1.232, IVT_Result_state, 0
1.232, IVT_U3, 0.022
1.232, RLSpeedKPH, 0.0
1.232, RLSpeedRPM, 0.0
1.232, IVT_MsgID_RX, 5
1.232, IVT_MsgCount, 6
1.232, IVT_Result_state, 0
1.232, IVT_W, 0
1.232, IVT_MsgID_RX, 0
1.232, IVT_MsgCount, 6
1.232, IVT_Result_state, 0
1.232, IVT_I, 0.003
1.232, AdjustedVoltageCellMuxSelect, 24
1.232, AdjustedVoltageCell73, 3.7329000000000003
1.232, AdjustedVoltageCell74, 3.733
1.232, AdjustedVoltageCell75, 3.7327000000000004
1.232, RRSpeedKPH, 0.0
1.232, RRSpeedRPM, 0
1.232, ThrottleAReading, 1608
1.232, ThrottleBReading, 2132
1.232, BrakeReading, 1396
1.232, ThrottleAPercent, 0.0
1.232, ThrottleBPercent, 0.0
1.232, TempChannelMuxSelect, 24
1.232, TempChannel73, 23.17
1.232, TempChannel74, 23.25
1.232, TempChannel75, 23.460000000000008
1.232, VCU_wheelSpeed_RL, 0.0
1.232, VCU_wheelSpeed_RR, 0.0
1.234, ThrottlePercent, 0
1.234, BrakePercent, 0
1.234, FrontBrakePressure, 9
1.234, SteeringAngle, -102
1.234, BrakeWhileThrottle, 0
1.234, IVT_MsgID_RX, 7
1.234, IVT_MsgCount, 4
1.234, IVT_Result_state, 0
1.234, IVT_Wh, 0
1.234, ThrottleAReading, 1608
1.234, ThrottleBReading, 2132
1.234, BrakeReading, 1395
1.234, ThrottleAPercent, 0.0
1.234, ThrottleBPercent, 0.0
1.234, RLSpeedKPH, 0.0
1.234, RRSpeedKPH, 0.0
1.234, FLSpeedKPH, 0.0
1.234, FRSpeedKPH, 0.0
1.234, TCTorqueMax, 3.392
1.234, TCLeftSlip, -0.999
1.234, TCRightSlip, -0.999
1.234, TCTorqueAdjustment, 0.0
1.234, ThrottleAReading, 1608
1.234, ThrottleBReading, 2132
1.234, BrakeReading, 1395
1.234, ThrottleAPercent, 0.0
1.234, ThrottleBPercent, 0.0
1.234, ThrottleAReading, 1608
1.234, ThrottleBReading, 2132
1.234, BrakeReading, 1395
1.234, ThrottleAPercent, 0.0
1.234, ThrottleBPercent, 0.0
1.234, ThrottlePercent, 0
1.234, BrakePercent, 0
1.234, FrontBrakePressure, 14
1.234, SteeringAngle, -102
1.234, BrakeWhileThrottle, 0
1.234, ThrottleAReading, 1608
1.234, ThrottleBReading, 2132
1.234, BrakeReading, 1396
1.234, ThrottleAPercent, 0.0
1.234, ThrottleBPercent, 0.0
1.279, IVT_MsgID_RX, 5
1.279, IVT_MsgCount, 7
1.279, IVT_Result_state, 0
1.279, IVT_W, 0
1.279, IVT_MsgID_RX, 0
1.279, IVT_MsgCount, 7
1.279, IVT_Result_state, 0
1.279, IVT_I, 0.001
1.279, ThrottleAReading, 1608
1.279, ThrottleBReading, 2132
1.279, BrakeReading, 1396
1.279, ThrottleAPercent, 0.0
1.279, ThrottleBPercent, 0.0
1.279, ThrottlePercent, 0
1.279, BrakePercent, 0
1.279, FrontBrakePressure, 13
1.279, SteeringAngle, -102
1.279, BrakeWhileThrottle, 0
1.279, ThrottleAReading, 1609
1.279, ThrottleBReading, 2132
1.279, BrakeReading, 1396
1.279, ThrottleAPercent, 0.0
1.279, ThrottleBPercent, 0.0
1.279, VoltageBusHV, 0.0
1.279, VoltageCellMax, 3.9664
1.279, VoltageCellMin, 3.7298
1.279, CurrentBusHV, 0.0
1.28, ThrottleAReading, 1608
1.28, ThrottleBReading, 2132
1.28, BrakeReading, 1396
1.28, ThrottleAPercent, 0.0
1.28, ThrottleBPercent, 0.0
1.28, AMS_PackVoltage, 529.19
1.28, ThrottleAReading, 1608
1.28, ThrottleBReading, 2132
1.28, BrakeReading, 1396
1.28, ThrottleAPercent, 0.0
1.28, ThrottleBPercent, 0.0
1.28, ThrottlePercent, 0
1.28, BrakePercent, 0
1.28, FrontBrakePressure, 10
1.28, SteeringAngle, -102
1.28, BrakeWhileThrottle, 0
1.28, IVT_MsgID_RX, 7
1.28, IVT_MsgCount, 5
1.28, IVT_Result_state, 0
1.28, IVT_Wh, 0
1.28, ThrottleAReading, 1608
1.28, ThrottleBReading, 2132
1.28, BrakeReading, 1396
1.28, ThrottleAPercent, 0.0
1.28, ThrottleBPercent, 0.0
1.28, IVT_MsgID_RX, 5
1.28, IVT_MsgCount, 8
1.28, IVT_Result_state, 0
1.28, IVT_W, 0
1.28, VCU_wheelSpeed_RL, 0.0
1.28, VCU_wheelSpeed_RR, 0.0
1.28, IVT_MsgID_RX, 0
1.28, IVT_MsgCount, 8
1.28, IVT_Result_state, 0
1.28, IVT_I, 0.0
1.28, RLSpeedKPH, 0.0
1.28, RRSpeedKPH, 0.0
1.28, FLSpeedKPH, 0.0
1.28, FRSpeedKPH, 0.0
1.28, ThrottleAReading, 1608
1.28, ThrottleBReading, 2132
1.28, BrakeReading, 1396
1.28, ThrottleAPercent, 0.0
1.28, ThrottleBPercent, 0.0
1.28, VoltageCellMuxSelect, 25
1.28, VoltageCell76, 3.7329000000000003
1.28, VoltageCell77, 3.7316000000000003
1.28, VoltageCell78, 3.8624
1.281, TCTorqueMax, 3.392
1.281, TCLeftSlip, -0.999
1.281, TCRightSlip, -0.999
1.281, TCTorqueAdjustment, 0.0
1.281, AdjustedVoltageCellMuxSelect, 25
1.281, AdjustedVoltageCell76, 3.7328
1.281, AdjustedVoltageCell77, 3.7311
1.281, AdjustedVoltageCell78, 3.8627000000000002
1.282, ThrottlePercent, 0
1.282, BrakePercent, 0
1.282, FrontBrakePressure, 10
1.282, SteeringAngle, -102
1.282, BrakeWhileThrottle, 0
1.282, ThrottleAReading, 1608
1.282, ThrottleBReading, 2132
1.282, BrakeReading, 1396
1.282, ThrottleAPercent, 0.0
1.282, ThrottleBPercent, 0.0
1.282, TempChannelMuxSelect, 25
1.282, TempChannel76, 23.14
1.282, TempChannel77, 0.0
1.282, TempChannel78, 0.0
1.282, ThrottleAReading, 1608
1.282, ThrottleBReading, 2132
1.282, BrakeReading, 1396
1.282, ThrottleAPercent, 0.0
1.282, ThrottleBPercent, 0.0
1.282, ThrottleAReading, 1608
1.282, ThrottleBReading, 2132
1.282, BrakeReading, 1396
1.282, ThrottleAPercent, 0.0
1.282, ThrottleBPercent, 0.0
1.282, ThrottlePercent, 0
1.282, BrakePercent, 0
1.282, FrontBrakePressure, 17
1.282, SteeringAngle, -102
1.282, BrakeWhileThrottle, 0
1.282, ChannelCurrentRadiator, 13.736
1.282, ChannelCurrentAccFan, 13.736
1.282, ChannelCurrentPump1, 13.481
1.282, ChannelCurrentPump2, 13.736
1.282, ChannelCurrentAUX1, 13.481
1.282, ChannelCurrentAUX2, 13.736
1.282, ChannelCurrentAUX3, 13.481
1.282, ChannelCurrentAUX4, 13.736
1.282, ChannelCurrentBMU, 27.486
1.282, ChannelCurrentCDU, 27.231
1.282, ChannelCurrentTCU, 27.486
1.282, ChannelCurrentWSB, 54.731
1.282, ChannelCurrentBrakeLight, 13.481
1.282, ChannelCurrentInverter, 13.481
1.282, ThrottleAReading, 1608
1.282, ThrottleBReading, 2132
1.282, BrakeReading, 1394
1.282, ThrottleAPercent, 0.0
1.282, ThrottleBPercent, 0.0
1.282, IVT_MsgID_RX, 1
1.282, IVT_MsgCount, 3
1.282, IVT_Result_state, 0
1.282, IVT_U1, -0.006
1.282, IVT_MsgID_RX, 2
1.282, IVT_MsgCount, 3
1.282, IVT_Result_state, 0
1.282, IVT_U2, -0.01
1.282, IVT_MsgID_RX, 3
1.282, IVT_MsgCount, 3
1.282, IVT_Result_state, 0
1.282, IVT_U3, 0.041
1.282, IVT_MsgID_RX, 5
1.282, IVT_MsgCount, 9
1.282, IVT_Result_state, 0
1.282, IVT_W, 0
1.284, IVT_MsgID_RX, 0
1.284, IVT_MsgCount, 9
1.284, IVT_Result_state, 0
1.284, IVT_I, 0.001
1.284, ThrottleAReading, 1608
1.284, ThrottleBReading, 2132
1.284, BrakeReading, 1394
1.284, ThrottleAPercent, 0.0
1.284, ThrottleBPercent, 0.0
1.284, ThrottlePercent, 0
1.284, BrakePercent, 0
1.284, FrontBrakePressure, 7
1.284, SteeringAngle, -102
1.284, BrakeWhileThrottle, 0
1.284, IVT_MsgID_RX, 7
1.284, IVT_MsgCount, 6
1.284, IVT_Result_state, 0
1.284, IVT_Wh, 0
1.284, ThrottleAReading, 1608
1.284, ThrottleBReading, 2132
1.284, BrakeReading, 1394
1.284, ThrottleAPercent, 0.0
1.284, ThrottleBPercent, 0.0
1.329, ThrottleAReading, 1609
1.329, ThrottleBReading, 2132
1.329, BrakeReading, 1395
1.329, ThrottleAPercent, 0.0
1.329, ThrottleBPercent, 0.0
1.329, ThrottleAReading, 1609
1.329, ThrottleBReading, 2132
1.329, BrakeReading, 1395
1.329, ThrottleAPercent, 0.0
1.329, ThrottleBPercent, 0.0
1.329, ThrottlePercent, 0
1.329, BrakePercent, 0
1.329, FrontBrakePressure, 7
1.329, SteeringAngle, -102
1.329, BrakeWhileThrottle, 0
1.329, VCU_wheelSpeed_RL, 0.0
1.329, VCU_wheelSpeed_RR, 0.0
1.329, RLSpeedKPH, 0.0
1.329, RRSpeedKPH, 0.0
1.329, FLSpeedKPH, 0.0
1.329, FRSpeedKPH, 0.0
1.329, ThrottleAReading, 1608
1.329, ThrottleBReading, 2132
1.329, BrakeReading, 1396
1.329, ThrottleAPercent, 0.0
1.329, ThrottleBPercent, 0.0
1.329, TCTorqueMax, 3.392
1.329, TCLeftSlip, -0.999
1.329, TCRightSlip, -0.999
1.329, TCTorqueAdjustment, 0.0
1.329, IVT_MsgID_RX, 5
1.329, IVT_MsgCount, 10
1.329, IVT_Result_state, 0
1.329, IVT_W, 0
1.329, IVT_MsgID_RX, 0
1.329, IVT_MsgCount, 10
1.329, IVT_Result_state, 0
1.329, IVT_I, 0.001
1.33, ThrottleAReading, 1608
1.33, ThrottleBReading, 2132
1.33, BrakeReading, 1396
1.33, ThrottleAPercent, 0.0
1.33, ThrottleBPercent, 0.0
1.33, ThrottlePercent, 0
1.33, BrakePercent, 0
1.33, FrontBrakePressure, 14
1.33, SteeringAngle, -102
1.33, BrakeWhileThrottle, 0
1.33, ThrottleAReading, 1608
1.33, ThrottleBReading, 2132
1.33, BrakeReading, 1396
1.33, ThrottleAPercent, 0.0
1.33, ThrottleBPercent, 0.0
1.33, ThrottleAReading, 1608
1.33, ThrottleBReading, 2132
1.33, BrakeReading, 1396
1.33, ThrottleAPercent, 0.0
1.33, ThrottleBPercent, 0.0
1.33, RearBrakePressure, 6
1.33, BrakeTempFront, -31.090000000000003
1.33, BrakeTempFrontAccuracy, 1
1.33, BMU_checkFailed, BSPD_FAILED
1.33, BMU_InterlockInitialized, 0
1.33, VoltageCellMuxSelect, 26
1.33, VoltageCell79, 3.8543000000000003
1.33, VoltageCell80, 3.8583000000000003
1.33, VoltageCell81, 3.7354000000000003
1.331, ThrottleAReading, 1608
1.331, ThrottleBReading, 2132
1.331, BrakeReading, 1396
1.331, ThrottleAPercent, 0.0
1.331, ThrottleBPercent, 0.0
1.331, ThrottlePercent, 0
1.331, BrakePercent, 0
1.331, FrontBrakePressure, 12
1.331, SteeringAngle, -102
1.331, BrakeWhileThrottle, 0
1.331, IVT_MsgID_RX, 7
1.331, IVT_MsgCount, 7
1.331, IVT_Result_state, 0
1.331, IVT_Wh, 0
1.331, AdjustedVoltageCellMuxSelect, 26
1.331, AdjustedVoltageCell79, 3.8543000000000003
1.331, AdjustedVoltageCell80, 3.8582
1.331, AdjustedVoltageCell81, 3.7348000000000003
1.331, IVT_MsgID_RX, 5
1.331, IVT_MsgCount, 11
1.331, IVT_Result_state, 0
1.331, IVT_W, 0
1.331, ThrottleAReading, 1608
1.331, ThrottleBReading, 2132
1.331, BrakeReading, 1396
1.331, ThrottleAPercent, 0.0
1.331, ThrottleBPercent, 0.0
1.332, IVT_MsgID_RX, 0
1.332, IVT_MsgCount, 11
1.332, IVT_Result_state, 0
1.332, IVT_I, 0.0
1.332, ThrottleAReading, 1609
1.332, ThrottleBReading, 2132
1.332, BrakeReading, 1396
1.332, ThrottleAPercent, 0.0
1.332, ThrottleBPercent, 0.0
1.332, ThrottlePercent, 0
1.332, BrakePercent, 0
1.332, FrontBrakePressure, 7
1.332, SteeringAngle, -102
1.332, BrakeWhileThrottle, 0
1.332, ThrottleAReading, 1609
1.332, ThrottleBReading, 2132
1.332, BrakeReading, 1396
1.332, ThrottleAPercent, 0.0
1.332, ThrottleBPercent, 0.0
1.332, VCU_wheelSpeed_RL, 0.0
1.332, VCU_wheelSpeed_RR, 0.0
1.332, ThrottleAReading, 1609
1.332, ThrottleBReading, 2132
1.332, BrakeReading, 1396
1.332, ThrottleAPercent, 0.0
1.332, ThrottleBPercent, 0.0
1.332, RLSpeedKPH, 0.0
1.332, RRSpeedKPH, 0.0
1.332, FLSpeedKPH, 0.0
1.332, FRSpeedKPH, 0.0
1.332, TCTorqueMax, 3.392
1.332, TCLeftSlip, -0.999
1.332, TCRightSlip, -0.999
1.332, TCTorqueAdjustment, 0.0
1.332, ThrottleAReading, 1609
1.332, ThrottleBReading, 2132
1.332, BrakeReading, 1396
1.332, ThrottleAPercent, 0.0
1.332, ThrottleBPercent, 0.0
1.332, ThrottlePercent, 0
1.332, BrakePercent, 0
1.332, FrontBrakePressure, 11
1.332, SteeringAngle, -102
1.332, BrakeWhileThrottle, 0
1.332, ThrottleAReading, 1609
1.332, ThrottleBReading, 2131
1.332, BrakeReading, 1397
1.332, ThrottleAPercent, 0.0
1.332, ThrottleBPercent, 0.0
1.333, IVT_MsgID_RX, 1
1.333, IVT_MsgCount, 4
1.333, IVT_Result_state, 0
1.333, IVT_U1, -0.008
1.333, IVT_MsgID_RX, 2
1.333, IVT_MsgCount, 4
1.333, IVT_Result_state, 0
1.333, IVT_U2, -0.014
1.333, IVT_MsgID_RX, 3
1.333, IVT_MsgCount, 4
1.333, IVT_Result_state, 0
1.333, IVT_U3, 0.076
1.379, IVT_MsgID_RX, 5
1.379, IVT_MsgCount, 12
1.379, IVT_Result_state, 0
1.379, IVT_W, 0
1.38, IVT_MsgID_RX, 0
1.38, IVT_MsgCount, 12
1.38, IVT_Result_state, 0
1.38, IVT_I, 0.001
1.38, ThrottleAReading, 1609
1.38, ThrottleBReading, 2131
1.38, BrakeReading, 1397
1.38, ThrottleAPercent, 0.0
1.38, ThrottleBPercent, 0.0
1.38, StateBatteryChargeHV, 96.0
1.38, StateBatteryHealthHV, 0.0
1.38, StateBatteryPowerHV, 141.1
1.38, TempCellMax, 24.75
1.38, TempCellMin, 0.0
1.38, StateBMS, Wait_System_Up
1.38, HighestTempThermistor, 6
1.38, IVT_MsgID_RX, 7
1.38, IVT_MsgCount, 8
1.38, IVT_Result_state, 0
1.38, IVT_Wh, 0
1.38, TempChannelMuxSelect, 26
1.38, TempChannel79, 0.0
1.38, TempChannel80, 0.0
1.38, TempChannel81, 0.0
1.38, ThrottlePercent, 0
1.38, BrakePercent, 0
1.38, FrontBrakePressure, 9
1.38, SteeringAngle, -102
1.38, BrakeWhileThrottle, 0
1.38, ThrottleAReading, 1609
1.38, ThrottleBReading, 2131
1.38, BrakeReading, 1397
1.38, ThrottleAPercent, 0.0
1.38, ThrottleBPercent, 0.0
1.38, IMD_R_iso_corrected, 0
1.38, IMD_R_iso_status, 252
1.38, IMD_R_Measurement_Counter, 1
1.38, IMD_Faults, 512
1.38, IMD_Device_activity, 1
1.38, ThrottleAReading, 1609
1.38, ThrottleBReading, 2131
1.38, BrakeReading, 1397
1.38, ThrottleAPercent, 0.0
1.38, ThrottleBPercent, 0.0
1.38, VoltageBusHV, 0.0
1.38, VoltageCellMax, 3.9663000000000004
1.38, VoltageCellMin, 3.7298
1.38, CurrentBusHV, 0.0
1.38, ThrottleAReading, 1609
1.38, ThrottleBReading, 2131
1.38, BrakeReading, 1397
1.38, ThrottleAPercent, 0.0
1.38, ThrottleBPercent, 0.0
1.38, ThrottlePercent, 0
1.38, BrakePercent, 0
1.38, FrontBrakePressure, 16
1.38, SteeringAngle, -102
1.38, BrakeWhileThrottle, 0
1.38, AMS_PackVoltage, 529.19
1.382, IVT_MsgID_RX, 5
1.382, IVT_MsgCount, 13
1.382, IVT_Result_state, 0
1.382, IVT_W, 0
1.382, ThrottleAReading, 1609
1.382, ThrottleBReading, 2131
1.382, BrakeReading, 1395
1.382, ThrottleAPercent, 0.0
1.382, ThrottleBPercent, 0.0
1.382, IVT_MsgID_RX, 0
1.382, IVT_MsgCount, 13
