5.229, TCTorqueMax, 34.392
5.229, TCLeftSlip, -0.999
5.229, TCRightSlip, -0.999
5.229, TCTorqueAdjustment, 0.0
5.229, ThrottlePercent, 0
5.229, BrakePercent, 0
5.229, FrontBrakePressure, 12
5.229, SteeringAngle, -102
5.229, BrakeWhileThrottle, 0
5.229, ThrottlePercent, 0
5.229, BrakePercent, 0
5.229, FrontBrakePressure, 13
5.229, SteeringAngle, -102
5.229, BrakeWhileThrottle, 0
5.279, ThrottlePercent, 0
5.279, BrakePercent, 0
5.279, FrontBrakePressure, 7
5.279, SteeringAngle, -102
5.279, BrakeWhileThrottle, 0
5.279, VCU_wheelSpeed_RL, 0.0
5.279, VCU_wheelSpeed_RR, 0.0
5.279, RLSpeedKPH, 0.0
5.279, RRSpeedKPH, 0.0
5.279, FLSpeedKPH, 0.0
5.279, FRSpeedKPH, 0.0
5.279, TCTorqueMax, 34.392
5.279, TCLeftSlip, -0.999
5.279, TCRightSlip, -0.999
5.279, TCTorqueAdjustment, 0.0
5.279, ThrottlePercent, 0
5.279, BrakePercent, 0
5.279, FrontBrakePressure, 11
5.279, SteeringAngle, -102
5.279, BrakeWhileThrottle, 0
5.28, ThrottlePercent, 0
5.28, BrakePercent, 0
5.28, FrontBrakePressure, 10
5.28, SteeringAngle, -102
5.28, BrakeWhileThrottle, 0
5.28, ThrottlePercent, 0
5.28, BrakePercent, 0
5.28, FrontBrakePressure, 14
5.28, SteeringAngle, -102
5.28, BrakeWhileThrottle, 0
5.28, ChannelCurrentRadiator, 0.214
5.28, ChannelCurrentAccFan, 0.187
5.28, ChannelCurrentPump1, 0.0
5.28, ChannelCurrentPump2, 0.214
5.28, ChannelCurrentAUX1, 0.0
5.28, ChannelCurrentAUX2, 0.187
5.28, ChannelCurrentAUX3, 0.0
5.28, ChannelCurrentAUX4, 0.214
5.28, ChannelCurrentBMU, 0.214
5.28, ChannelCurrentCDU, 0.443
5.28, ChannelCurrentTCU, 0.34900000000000003
5.28, ChannelCurrentWSB, 0.684
5.28, ChannelCurrentBrakeLight, 0.0
5.28, ChannelCurrentInverter, 0.0
5.28, VCU_wheelSpeed_RL, 0.0
5.28, VCU_wheelSpeed_RR, 0.0
5.28, ThrottlePercent, 0
5.28, BrakePercent, 0
5.28, FrontBrakePressure, 11
5.28, SteeringAngle, -102
5.28, BrakeWhileThrottle, 0
5.28, RLSpeedKPH, 0.0
5.28, RRSpeedKPH, 0.0
5.28, FLSpeedKPH, 0.0
5.28, FRSpeedKPH, 0.0
5.28, TCTorqueMax, 34.392
5.28, TCLeftSlip, -0.999
5.28, TCRightSlip, -0.999
5.28, TCTorqueAdjustment, 0.0
5.329, ThrottlePercent, 0
5.329, BrakePercent, 0
5.329, FrontBrakePressure, 16
5.329, SteeringAngle, -102
5.329, BrakeWhileThrottle, 0
5.329, ThrottlePercent, 0
5.329, BrakePercent, 0
5.329, FrontBrakePressure, 16
5.329, SteeringAngle, -102
5.329, BrakeWhileThrottle, 0
5.329, RearBrakePressure, 5
5.329, BrakeTempFront, -31.539999999999992
5.329, BrakeTempFrontAccuracy, 1
5.329, ThrottlePercent, 0
5.329, BrakePercent, 0
5.329, FrontBrakePressure, 16
5.329, SteeringAngle, -102
5.329, BrakeWhileThrottle, 0
5.334, VCU_wheelSpeed_RL, 0.0
5.334, VCU_wheelSpeed_RR, 0.0
5.334, RLSpeedKPH, 0.0
5.334, RRSpeedKPH, 0.0
5.334, FLSpeedKPH, 0.0
5.334, FRSpeedKPH, 0.0
5.334, TCTorqueMax, 34.392
5.334, TCLeftSlip, -0.999
5.334, TCRightSlip, -0.999
5.334, TCTorqueAdjustment, 0.0
5.334, ThrottlePercent, 0
5.334, BrakePercent, 0
5.334, FrontBrakePressure, 10
5.334, SteeringAngle, -102
5.334, BrakeWhileThrottle, 0
5.334, ThrottlePercent, 0
5.334, BrakePercent, 0
5.334, FrontBrakePressure, 13
5.334, SteeringAngle, -102
5.334, BrakeWhileThrottle, 0
5.379, ThrottlePercent, 0
5.379, BrakePercent, 0
5.379, FrontBrakePressure, 12
5.379, SteeringAngle, -102
5.379, BrakeWhileThrottle, 0
5.379, VCU_wheelSpeed_RL, 0.0
5.379, VCU_wheelSpeed_RR, 0.0
5.379, ThrottlePercent, 0
5.379, BrakePercent, 0
5.379, FrontBrakePressure, 11
5.379, SteeringAngle, -102
5.379, BrakeWhileThrottle, 0
5.379, RLSpeedKPH, 0.0
5.379, RRSpeedKPH, 0.0
5.379, FLSpeedKPH, 0.0
5.379, FRSpeedKPH, 0.0
5.379, TCTorqueMax, 34.392
5.379, TCLeftSlip, -0.999
5.379, TCRightSlip, -0.999
5.379, TCTorqueAdjustment, 0.0
5.379, ThrottlePercent, 0
5.379, BrakePercent, 0
5.379, FrontBrakePressure, 16
5.379, SteeringAngle, -102
5.379, BrakeWhileThrottle, 0
5.379, ThrottlePercent, 0
5.379, BrakePercent, 0
5.379, FrontBrakePressure, 9
5.379, SteeringAngle, -102
5.379, BrakeWhileThrottle, 0
5.379, ChannelCurrentRadiator, 0.201
5.379, ChannelCurrentAccFan, 0.214
5.379, ChannelCurrentPump1, 0.0
5.379, ChannelCurrentPump2, 0.187
5.379, ChannelCurrentAUX1, 0.0
5.379, ChannelCurrentAUX2, 0.228
5.379, ChannelCurrentAUX3, 0.0
5.379, ChannelCurrentAUX4, 0.201
5.38, ChannelCurrentBMU, 0.214
5.38, ChannelCurrentCDU, 0.429
5.38, ChannelCurrentTCU, 0.362
5.38, ChannelCurrentWSB, 0.631
5.38, ChannelCurrentBrakeLight, 0.0
5.38, ChannelCurrentInverter, 0.0
5.38, ThrottlePercent, 0
5.38, BrakePercent, 0
5.38, FrontBrakePressure, 13
5.38, SteeringAngle, -102
5.38, BrakeWhileThrottle, 0
5.38, VCU_wheelSpeed_RL, 0.0
5.38, VCU_wheelSpeed_RR, 0.0
5.38, RLSpeedKPH, 0.0
5.38, RRSpeedKPH, 0.0
5.38, FLSpeedKPH, 0.0
5.38, FRSpeedKPH, 0.0
5.38, TCTorqueMax, 34.392
5.38, TCLeftSlip, -0.999
5.38, TCRightSlip, -0.999
5.38, TCTorqueAdjustment, 0.0
5.429, ThrottlePercent, 0
5.429, BrakePercent, 0
5.429, FrontBrakePressure, 10
5.429, SteeringAngle, -102
5.429, BrakeWhileThrottle, 0
5.429, ThrottlePercent, 0
5.429, BrakePercent, 0
5.429, FrontBrakePressure, 10
5.429, SteeringAngle, -102
5.429, BrakeWhileThrottle, 0
5.429, RearBrakePressure, 2
5.429, BrakeTempFront, -31.539999999999992
5.429, BrakeTempFrontAccuracy, 1
5.429, ThrottlePercent, 0
5.429, BrakePercent, 0
5.429, FrontBrakePressure, 15
5.429, SteeringAngle, -102
5.429, BrakeWhileThrottle, 0
5.429, VCU_wheelSpeed_RL, 0.0
5.429, VCU_wheelSpeed_RR, 0.0
5.429, ThrottlePercent, 0
5.429, BrakePercent, 0
5.429, FrontBrakePressure, 14
5.429, SteeringAngle, -102
5.429, BrakeWhileThrottle, 0
5.429, RLSpeedKPH, 0.0
5.429, RRSpeedKPH, 0.0
5.429, FLSpeedKPH, 0.0
5.429, FRSpeedKPH, 0.0
5.429, TCTorqueMax, 34.392
5.429, TCLeftSlip, -0.999
5.429, TCRightSlip, -0.999
5.429, TCTorqueAdjustment, 0.0
5.43, ThrottlePercent, 0
5.43, BrakePercent, 0
5.43, FrontBrakePressure, 10
5.43, SteeringAngle, -102
5.43, BrakeWhileThrottle, 0
5.479, ThrottlePercent, 0
5.479, BrakePercent, 0
5.479, FrontBrakePressure, 14
5.479, SteeringAngle, -102
5.479, BrakeWhileThrottle, 0
5.479, ThrottlePercent, 0
5.479, BrakePercent, 0
5.479, FrontBrakePressure, 10
5.479, SteeringAngle, -102
5.479, BrakeWhileThrottle, 0
5.479, VCU_wheelSpeed_RL, 0.0
5.479, VCU_wheelSpeed_RR, 0.0
5.479, RLSpeedKPH, 0.0
5.479, RRSpeedKPH, 0.0
5.479, FLSpeedKPH, 0.0
5.479, FRSpeedKPH, 0.0
5.479, TCTorqueMax, 34.392
5.479, TCLeftSlip, -0.999
5.479, TCRightSlip, -0.999
5.479, TCTorqueAdjustment, 0.0
5.479, ThrottlePercent, 0
5.479, BrakePercent, 0
5.479, FrontBrakePressure, 14
5.479, SteeringAngle, -102
5.479, BrakeWhileThrottle, 0
5.479, ThrottlePercent, 0
5.479, BrakePercent, 0
5.479, FrontBrakePressure, 14
5.479, SteeringAngle, -102
5.479, BrakeWhileThrottle, 0
5.479, ChannelCurrentRadiator, 0.187
5.479, ChannelCurrentAccFan, 0.214
5.479, ChannelCurrentPump1, 0.0
5.479, ChannelCurrentPump2, 0.228
5.479, ChannelCurrentAUX1, 0.0
5.479, ChannelCurrentAUX2, 0.214
5.479, ChannelCurrentAUX3, 0.0
5.479, ChannelCurrentAUX4, 0.161
5.479, ChannelCurrentBMU, 0.214
5.479, ChannelCurrentCDU, 0.41600000000000004
5.479, ChannelCurrentTCU, 0.362
5.479, ChannelCurrentWSB, 0.644
5.479, ChannelCurrentBrakeLight, 0.0
5.479, ChannelCurrentInverter, 0.0
5.479, ThrottlePercent, 0
5.479, BrakePercent, 0
5.479, FrontBrakePressure, 14
5.479, SteeringAngle, -102
5.479, BrakeWhileThrottle, 0
5.529, VCU_wheelSpeed_RL, 0.0
5.529, VCU_wheelSpeed_RR, 0.0
5.53, ThrottlePercent, 0
5.53, BrakePercent, 0
5.53, FrontBrakePressure, 16
5.53, SteeringAngle, -102
5.53, BrakeWhileThrottle, 0
5.53, RLSpeedKPH, 0.0
5.53, RRSpeedKPH, 0.0
5.53, FLSpeedKPH, 0.0
5.53, FRSpeedKPH, 0.0
5.53, TCTorqueMax, 34.392
5.53, TCLeftSlip, -0.999
5.53, TCRightSlip, -0.999
5.53, TCTorqueAdjustment, 0.0
5.53, ThrottlePercent, 0
5.53, BrakePercent, 0
5.53, FrontBrakePressure, 10
5.53, SteeringAngle, -102
5.53, BrakeWhileThrottle, 0
5.53, RearBrakePressure, 0
5.53, BrakeTempFront, -31.539999999999992
5.53, BrakeTempFrontAccuracy, 1
5.53, ThrottlePercent, 0
5.53, BrakePercent, 0
5.53, FrontBrakePressure, 16
5.53, SteeringAngle, -102
5.53, BrakeWhileThrottle, 0
5.53, ThrottlePercent, 0
5.53, BrakePercent, 0
5.53, FrontBrakePressure, 15
5.53, SteeringAngle, -102
5.53, BrakeWhileThrottle, 0
5.53, VCU_wheelSpeed_RL, 0.0
5.53, VCU_wheelSpeed_RR, 0.0
5.53, RLSpeedKPH, 0.0
5.53, RRSpeedKPH, 0.0
5.53, FLSpeedKPH, 0.0
5.53, FRSpeedKPH, 0.0
5.53, TCTorqueMax, 34.392
5.53, TCLeftSlip, -0.999
5.53, TCRightSlip, -0.999
5.53, TCTorqueAdjustment, 0.0
5.53, ThrottlePercent, 0
5.53, BrakePercent, 0
5.53, FrontBrakePressure, 13
5.53, SteeringAngle, -102
5.53, BrakeWhileThrottle, 0
5.579, ThrottlePercent, 0
5.579, BrakePercent, 0
5.579, FrontBrakePressure, 13
5.579, SteeringAngle, -102
5.579, BrakeWhileThrottle, 0
5.579, ThrottlePercent, 0
5.579, BrakePercent, 0
5.579, FrontBrakePressure, 13
5.579, SteeringAngle, -102
5.579, BrakeWhileThrottle, 0
5.579, VoltageBusLV, 12.356
5.579, CurrentBusLV, 0.0
5.579, PowerBusLV, 0
5.58, VCU_wheelSpeed_RL, 0.0
5.58, VCU_wheelSpeed_RR, 0.0
5.58, ThrottlePercent, 0
5.58, BrakePercent, 0
5.58, FrontBrakePressure, 14
5.58, SteeringAngle, -102
5.58, BrakeWhileThrottle, 0
5.58, RLSpeedKPH, 0.0
5.58, RRSpeedKPH, 0.0
5.58, FLSpeedKPH, 0.0
5.58, FRSpeedKPH, 0.0
5.58, TCTorqueMax, 34.392
5.58, TCLeftSlip, -0.999
5.58, TCRightSlip, -0.999
5.58, TCTorqueAdjustment, 0.0
5.58, ThrottlePercent, 0
5.58, BrakePercent, 0
5.58, FrontBrakePressure, 16
5.58, SteeringAngle, -102
5.58, BrakeWhileThrottle, 0
5.58, ChannelCurrentRadiator, 0.214
5.58, ChannelCurrentAccFan, 0.187
5.58, ChannelCurrentPump1, 0.0
5.58, ChannelCurrentPump2, 0.17400000000000002
5.58, ChannelCurrentAUX1, 0.0
5.58, ChannelCurrentAUX2, 0.214
5.58, ChannelCurrentAUX3, 0.0
5.58, ChannelCurrentAUX4, 0.228
5.58, ChannelCurrentBMU, 0.214
5.58, ChannelCurrentCDU, 0.443
5.58, ChannelCurrentTCU, 0.322
5.58, ChannelCurrentWSB, 0.671
5.58, ChannelCurrentBrakeLight, 0.0
5.58, ChannelCurrentInverter, 0.0
5.58, ThrottlePercent, 0
5.58, BrakePercent, 0
5.58, FrontBrakePressure, 14
5.58, SteeringAngle, -102
5.58, BrakeWhileThrottle, 0
5.629, ThrottlePercent, 0
5.629, BrakePercent, 0
5.629, FrontBrakePressure, 13
5.629, SteeringAngle, -102
5.629, BrakeWhileThrottle, 0
5.629, VCU_wheelSpeed_RL, 0.0
5.629, VCU_wheelSpeed_RR, 0.0
5.629, RLSpeedKPH, 0.0
5.629, RRSpeedKPH, 0.0
5.629, FLSpeedKPH, 0.0
5.629, FRSpeedKPH, 0.0
5.629, TCTorqueMax, 34.392
5.629, TCLeftSlip, -0.999
5.629, TCRightSlip, -0.999
5.629, TCTorqueAdjustment, 0.0
5.629, ThrottlePercent, 0
5.629, BrakePercent, 0
5.629, FrontBrakePressure, 13
5.629, SteeringAngle, -102
5.629, BrakeWhileThrottle, 0
5.63, RearBrakePressure, 0
5.63, BrakeTempFront, -31.819999999999993
5.63, BrakeTempFrontAccuracy, 1
5.63, ThrottlePercent, 0
5.63, BrakePercent, 0
5.63, FrontBrakePressure, 14
5.63, SteeringAngle, -102
5.63, BrakeWhileThrottle, 0
5.63, ThrottlePercent, 0
5.63, BrakePercent, 0
5.63, FrontBrakePressure, 7
5.63, SteeringAngle, -102
5.63, BrakeWhileThrottle, 0
5.63, VCU_wheelSpeed_RL, 0.0
5.63, VCU_wheelSpeed_RR, 0.0
5.63, ThrottlePercent, 0
5.63, BrakePercent, 0
5.63, FrontBrakePressure, 13
5.63, SteeringAngle, -102
5.63, BrakeWhileThrottle, 0
5.63, RLSpeedKPH, 0.0
5.63, RRSpeedKPH, 0.0
5.63, FLSpeedKPH, 0.0
5.63, FRSpeedKPH, 0.0
5.63, TCTorqueMax, 34.392
5.63, TCLeftSlip, -0.999
5.63, TCRightSlip, -0.999
5.63, TCTorqueAdjustment, 0.0
5.679, ThrottlePercent, 0
5.679, BrakePercent, 0
5.679, FrontBrakePressure, 13
5.679, SteeringAngle, -102
5.679, BrakeWhileThrottle, 0
5.679, ThrottlePercent, 0
5.679, BrakePercent, 0
5.679, FrontBrakePressure, 14
5.679, SteeringAngle, -102
5.679, BrakeWhileThrottle, 0
5.679, ThrottlePercent, 0
5.679, BrakePercent, 0
5.679, FrontBrakePressure, 16
5.679, SteeringAngle, -102
5.679, BrakeWhileThrottle, 0
5.679, VCU_wheelSpeed_RL, 0.0
5.679, VCU_wheelSpeed_RR, 0.0
5.679, RLSpeedKPH, 0.0
5.679, RRSpeedKPH, 0.0
5.679, FLSpeedKPH, 0.0
5.679, FRSpeedKPH, 0.0
5.679, TCTorqueMax, 34.392
5.679, TCLeftSlip, -0.999
5.679, TCRightSlip, -0.999
5.679, TCTorqueAdjustment, 0.0
5.68, ThrottlePercent, 0
5.68, BrakePercent, 0
5.68, FrontBrakePressure, 10
5.68, SteeringAngle, -102
5.68, BrakeWhileThrottle, 0
5.68, ChannelCurrentRadiator, 0.201
5.68, ChannelCurrentAccFan, 0.228
5.68, ChannelCurrentPump1, 0.0
5.68, ChannelCurrentPump2, 0.214
5.68, ChannelCurrentAUX1, 0.0
5.68, ChannelCurrentAUX2, 0.201
5.68, ChannelCurrentAUX3, 0.0
5.68, ChannelCurrentAUX4, 0.187
5.68, ChannelCurrentBMU, 0.214
5.68, ChannelCurrentCDU, 0.41600000000000004
5.68, ChannelCurrentTCU, 0.362
5.68, ChannelCurrentWSB, 0.604
5.68, ChannelCurrentBrakeLight, 0.0
5.68, ChannelCurrentInverter, 0.0
5.68, ThrottlePercent, 0
5.68, BrakePercent, 0
5.68, FrontBrakePressure, 8
5.68, SteeringAngle, -102
5.68, BrakeWhileThrottle, 0
5.729, ThrottlePercent, 0
5.729, BrakePercent, 0
5.729, FrontBrakePressure, 15
5.729, SteeringAngle, -102
5.729, BrakeWhileThrottle, 0
5.729, VCU_wheelSpeed_RL, 0.0
5.729, VCU_wheelSpeed_RR, 0.0
5.729, ThrottlePercent, 0
5.729, BrakePercent, 0
5.729, FrontBrakePressure, 14
5.729, SteeringAngle, -102
5.729, BrakeWhileThrottle, 0
5.729, RLSpeedKPH, 0.0
5.729, RRSpeedKPH, 0.0
5.729, FLSpeedKPH, 0.0
5.729, FRSpeedKPH, 0.0
5.729, TCTorqueMax, 34.392
5.729, TCLeftSlip, -0.999
5.729, TCRightSlip, -0.999
5.729, TCTorqueAdjustment, 0.0
5.729, RearBrakePressure, 1
5.729, BrakeTempFront, -31.730000000000018
5.729, BrakeTempFrontAccuracy, 1
5.729, ThrottlePercent, 0
5.729, BrakePercent, 0
5.729, FrontBrakePressure, 16
5.729, SteeringAngle, -102
5.729, BrakeWhileThrottle, 0
5.729, ThrottlePercent, 0
5.729, BrakePercent, 0
5.729, FrontBrakePressure, 13
5.729, SteeringAngle, -102
5.729, BrakeWhileThrottle, 0
5.73, ThrottlePercent, 0
5.73, BrakePercent, 0
5.73, FrontBrakePressure, 14
5.73, SteeringAngle, -102
5.73, BrakeWhileThrottle, 0
5.73, VCU_wheelSpeed_RL, 0.0
5.73, VCU_wheelSpeed_RR, 0.0
5.73, RLSpeedKPH, 0.0
5.73, RRSpeedKPH, 0.0
5.73, FLSpeedKPH, 0.0
5.73, FRSpeedKPH, 0.0
5.73, TCTorqueMax, 34.392
5.73, TCLeftSlip, -0.999
5.73, TCRightSlip, -0.999
5.73, TCTorqueAdjustment, 0.0
5.779, ThrottlePercent, 0
5.779, BrakePercent, 0
5.779, FrontBrakePressure, 13
5.779, SteeringAngle, -102
5.779, BrakeWhileThrottle, 0
5.779, ThrottlePercent, 0
5.779, BrakePercent, 0
5.779, FrontBrakePressure, 9
5.779, SteeringAngle, -102
5.779, BrakeWhileThrottle, 0
5.779, ThrottlePercent, 0
5.779, BrakePercent, 0
5.779, FrontBrakePressure, 10
5.779, SteeringAngle, -102
5.779, BrakeWhileThrottle, 0
5.779, VCU_wheelSpeed_RL, 0.0
5.779, VCU_wheelSpeed_RR, 0.0
5.779, ThrottlePercent, 0
5.779, BrakePercent, 0
5.779, FrontBrakePressure, 10
5.779, SteeringAngle, -102
5.779, BrakeWhileThrottle, 0
5.779, ChannelCurrentRadiator, 0.201
5.779, ChannelCurrentAccFan, 0.187
5.779, ChannelCurrentPump1, 0.0
5.779, ChannelCurrentPump2, 0.134
5.779, ChannelCurrentAUX1, 0.0
5.779, ChannelCurrentAUX2, 0.214
5.779, ChannelCurrentAUX3, 0.0
5.779, ChannelCurrentAUX4, 0.17400000000000002
5.779, RLSpeedKPH, 0.0
5.779, RRSpeedKPH, 0.0
5.779, FLSpeedKPH, 0.0
5.779, FRSpeedKPH, 0.0
5.779, ChannelCurrentBMU, 0.201
5.779, ChannelCurrentCDU, 0.375
5.779, ChannelCurrentTCU, 0.335
5.779, ChannelCurrentWSB, 0.631
5.779, ChannelCurrentBrakeLight, 0.0
5.779, ChannelCurrentInverter, 0.0
5.779, TCTorqueMax, 34.392
5.779, TCLeftSlip, -0.999
5.779, TCRightSlip, -0.999
5.779, TCTorqueAdjustment, 0.0
5.78, ThrottlePercent, 0
5.78, BrakePercent, 0
5.78, FrontBrakePressure, 13
5.78, SteeringAngle, -102
5.78, BrakeWhileThrottle, 0
5.829, ThrottlePercent, 0
5.829, BrakePercent, 0
5.829, FrontBrakePressure, 14
5.829, SteeringAngle, -102
5.829, BrakeWhileThrottle, 0
5.829, ThrottlePercent, 0
5.829, BrakePercent, 0
5.829, FrontBrakePressure, 13
5.829, SteeringAngle, -102
5.829, BrakeWhileThrottle, 0
5.829, VCU_wheelSpeed_RL, 0.0
5.829, VCU_wheelSpeed_RR, 0.0
5.829, RLSpeedKPH, 0.0
5.829, RRSpeedKPH, 0.0
5.829, FLSpeedKPH, 0.0
5.829, FRSpeedKPH, 0.0
5.829, RearBrakePressure, 3
5.829, BrakeTempFront, -31.539999999999992
5.829, BrakeTempFrontAccuracy, 1
5.829, TCTorqueMax, 34.392
5.829, TCLeftSlip, -0.999
5.829, TCRightSlip, -0.999
5.829, TCTorqueAdjustment, 0.0
5.829, ThrottlePercent, 0
5.829, BrakePercent, 0
5.829, FrontBrakePressure, 16
5.829, SteeringAngle, -102
5.829, BrakeWhileThrottle, 0
5.829, ThrottlePercent, 0
5.829, BrakePercent, 0
5.829, FrontBrakePressure, 8
5.829, SteeringAngle, -102
5.829, BrakeWhileThrottle, 0
5.829, ThrottlePercent, 0
5.829, BrakePercent, 0
5.829, FrontBrakePressure, 16
5.829, SteeringAngle, -102
5.829, BrakeWhileThrottle, 0
5.879, VCU_wheelSpeed_RL, 0.0
5.879, VCU_wheelSpeed_RR, 0.0
5.879, ThrottlePercent, 0
5.879, BrakePercent, 0
5.879, FrontBrakePressure, 14
5.879, SteeringAngle, -102
5.879, BrakeWhileThrottle, 0
5.879, RLSpeedKPH, 0.0
5.879, RRSpeedKPH, 0.0
5.879, FLSpeedKPH, 0.0
5.879, FRSpeedKPH, 0.0
5.88, TCTorqueMax, 34.392
5.88, TCLeftSlip, -0.999
5.88, TCRightSlip, -0.999
5.88, TCTorqueAdjustment, 0.0
5.88, ThrottlePercent, 0
5.88, BrakePercent, 0
5.88, FrontBrakePressure, 7
5.88, SteeringAngle, -102
5.88, BrakeWhileThrottle, 0
5.88, ThrottlePercent, 0
5.88, BrakePercent, 0
5.88, FrontBrakePressure, 14
5.88, SteeringAngle, -102
5.88, BrakeWhileThrottle, 0
5.88, ThrottlePercent, 0
5.88, BrakePercent, 0
5.88, FrontBrakePressure, 13
5.88, SteeringAngle, -102
5.88, BrakeWhileThrottle, 0
5.88, ChannelCurrentRadiator, 0.214
5.88, ChannelCurrentAccFan, 0.134
5.88, ChannelCurrentPump1, 0.0
5.88, ChannelCurrentPump2, 0.228
5.88, ChannelCurrentAUX1, 0.0
5.88, ChannelCurrentAUX2, 0.17400000000000002
5.88, ChannelCurrentAUX3, 0.0
5.88, ChannelCurrentAUX4, 0.214
5.88, ChannelCurrentBMU, 0.228
5.88, ChannelCurrentCDU, 0.537
5.88, ChannelCurrentTCU, 0.335
5.88, ChannelCurrentWSB, 0.657
5.88, ChannelCurrentBrakeLight, 0.0
5.88, ChannelCurrentInverter, 0.0
5.88, VCU_wheelSpeed_RL, 0.0
5.88, VCU_wheelSpeed_RR, 0.0
5.88, RLSpeedKPH, 0.0
5.88, RRSpeedKPH, 0.0
5.88, FLSpeedKPH, 0.0
5.88, FRSpeedKPH, 0.0
5.88, TCTorqueMax, 34.392
5.88, TCLeftSlip, -0.999
5.88, TCRightSlip, -0.999
5.88, TCTorqueAdjustment, 0.0
5.88, ThrottlePercent, 0
5.88, BrakePercent, 0
5.88, FrontBrakePressure, 12
5.88, SteeringAngle, -102
5.88, BrakeWhileThrottle, 0
5.929, ThrottlePercent, 0
5.929, BrakePercent, 0
5.929, FrontBrakePressure, 10
5.929, SteeringAngle, -102
5.929, BrakeWhileThrottle, 0
5.929, ThrottlePercent, 0
5.929, BrakePercent, 0
5.929, FrontBrakePressure, 16
5.929, SteeringAngle, -102
5.929, BrakeWhileThrottle, 0
5.929, RearBrakePressure, 1
5.931, BrakeTempFront, -31.450000000000017
5.931, BrakeTempFrontAccuracy, 1
5.931, VCU_wheelSpeed_RL, 0.0
5.931, VCU_wheelSpeed_RR, 0.0
5.931, ThrottlePercent, 0
5.931, BrakePercent, 0
5.931, FrontBrakePressure, 12
5.931, SteeringAngle, -102
5.931, BrakeWhileThrottle, 0
5.931, RLSpeedKPH, 0.0
5.931, RRSpeedKPH, 0.0
5.931, FLSpeedKPH, 0.0
5.931, FRSpeedKPH, 0.0
5.931, TCTorqueMax, 34.392
5.931, TCLeftSlip, -0.999
5.931, TCRightSlip, -0.999
5.931, TCTorqueAdjustment, 0.0
5.931, ThrottlePercent, 0
5.931, BrakePercent, 0
5.931, FrontBrakePressure, 16
5.931, SteeringAngle, -102
5.931, BrakeWhileThrottle, 0
5.931, ThrottlePercent, 0
5.931, BrakePercent, 0
5.931, FrontBrakePressure, 12
5.931, SteeringAngle, -102
5.931, BrakeWhileThrottle, 0
5.979, ThrottlePercent, 0
5.979, BrakePercent, 0
5.979, FrontBrakePressure, 11
5.979, SteeringAngle, -102
5.979, BrakeWhileThrottle, 0
5.979, VCU_wheelSpeed_RL, 0.0
5.979, VCU_wheelSpeed_RR, 0.0
5.979, RLSpeedKPH, 0.0
5.979, RRSpeedKPH, 0.0
5.979, FLSpeedKPH, 0.0
5.979, FRSpeedKPH, 0.0
5.979, TCTorqueMax, 34.392
5.979, TCLeftSlip, -0.999
5.979, TCRightSlip, -0.999
5.979, TCTorqueAdjustment, 0.0
5.979, ThrottlePercent, 0
5.979, BrakePercent, 0
5.979, FrontBrakePressure, 13
5.979, SteeringAngle, -102
5.979, BrakeWhileThrottle, 0
5.979, PDU_Heartbeat_dummydata, 0
5.979, CarStateIsLV, -1
5.979, CarStateIsEM, 0
5.979, CarStateIsHV, 0
5.98, ThrottlePercent, 0
5.98, BrakePercent, 0
5.98, FrontBrakePressure, 15
5.98, SteeringAngle, -102
5.98, BrakeWhileThrottle, 0
5.98, ThrottlePercent, 0
5.98, BrakePercent, 0
5.98, FrontBrakePressure, 14
5.98, SteeringAngle, -102
5.98, BrakeWhileThrottle, 0
5.98, ChannelCurrentRadiator, 0.214
5.98, ChannelCurrentAccFan, 0.201
5.98, ChannelCurrentPump1, 0.0
5.98, ChannelCurrentPump2, 0.17400000000000002
5.98, ChannelCurrentAUX1, 0.0
5.98, ChannelCurrentAUX2, 0.201
5.98, ChannelCurrentAUX3, 0.0
5.98, ChannelCurrentAUX4, 0.228
5.98, ChannelCurrentBMU, 0.228
5.98, ChannelCurrentCDU, 0.496
5.98, ChannelCurrentTCU, 0.362
5.98, ChannelCurrentWSB, 0.671
5.98, ChannelCurrentBrakeLight, 0.0
5.98, ChannelCurrentInverter, 0.0
5.98, VCU_wheelSpeed_RL, 0.0
5.98, VCU_wheelSpeed_RR, 0.0
5.98, ThrottlePercent, 0
5.98, BrakePercent, 0
5.98, FrontBrakePressure, 8
5.98, SteeringAngle, -102
5.98, BrakeWhileThrottle, 0
5.981, RLSpeedKPH, 0.0
5.981, RRSpeedKPH, 0.0
5.981, FLSpeedKPH, 0.0
5.981, FRSpeedKPH, 0.0
5.981, TCTorqueMax, 34.392
5.981, TCLeftSlip, -0.999
5.981, TCRightSlip, -0.999
5.981, TCTorqueAdjustment, 0.0
6.029, ThrottlePercent, 0
6.029, BrakePercent, 0
6.029, FrontBrakePressure, 8
6.029, SteeringAngle, -102
6.029, BrakeWhileThrottle, 0
6.029, ThrottlePercent, 0
6.029, BrakePercent, 0
6.029, FrontBrakePressure, 9
6.029, SteeringAngle, -102
6.029, BrakeWhileThrottle, 0
6.029, RearBrakePressure, 1
6.029, BrakeTempFront, -31.450000000000017
6.029, BrakeTempFrontAccuracy, 1
6.029, ThrottlePercent, 0
6.029, BrakePercent, 0
6.029, FrontBrakePressure, 8
6.029, SteeringAngle, -102
6.029, BrakeWhileThrottle, 0
6.03, VCU_wheelSpeed_RL, 0.0
