1267.734, IVT_Result_state, 0
1267.734, IVT_Wh, 245
1267.734, StateBatteryChargeHV, 87.30000000000001
1267.734, StateBatteryHealthHV, 0.0
1267.734, StateBatteryPowerHV, 119.0
1267.734, TempCellMax, 27.5
1267.734, TempCellMin, 23.5
1267.734, StateBMS, HV_Disable
1267.734, HighestTempThermistor, 65
1267.734, BMU_checkFailed, No Fault
1267.734, BMU_InterlockInitialized, 1
1267.735, VoltageCellMuxSelect, 21
1267.735, VoltageCell64, 3.6684
1267.735, VoltageCell65, 3.668
1267.735, VoltageCell66, 3.6684
1267.735, IVT_MsgID_RX, 0
1267.735, IVT_MsgCount, 11
1267.735, IVT_Result_state, 0
1267.735, IVT_I, 0.006
1267.735, ThrottleAReading, 1613
1267.735, ThrottleBReading, 2128
1267.735, BrakeReading, 1408
1267.735, ThrottleAPercent, 0.0
1267.735, ThrottleBPercent, 0.0
1267.735, ThrottlePercent, 0
1267.735, BrakePercent, 2
1267.735, FrontBrakePressure, 14
1267.735, SteeringAngle, -102
1267.735, BrakeWhileThrottle, 0
1267.735, TempChannelMuxSelect, 21
1267.735, TempChannel64, 26.74000000000001
1267.735, TempChannel65, 26.760000000000005
1267.735, TempChannel66, 27.299999999999997
1267.735, ThrottleAReading, 1612
1267.735, ThrottleBReading, 2128
1267.735, BrakeReading, 1406
1267.735, ThrottleAPercent, 0.0
1267.735, ThrottleBPercent, 0.0
1267.736, ThrottleAReading, 1612
1267.736, ThrottleBReading, 2128
1267.736, BrakeReading, 1406
1267.736, ThrottleAPercent, 0.0
1267.736, ThrottleBPercent, 0.0
1267.736, ThrottlePercent, 0
1267.736, BrakePercent, 2
1267.736, FrontBrakePressure, 19
1267.736, SteeringAngle, -102
1267.736, BrakeWhileThrottle, 0
1267.736, ThrottleAReading, 1612
1267.736, ThrottleBReading, 2128
1267.736, BrakeReading, 1407
1267.736, ThrottleAPercent, 0.0
1267.736, ThrottleBPercent, 0.0
1267.736, IVT_MsgID_RX, 5
1267.736, IVT_MsgCount, 6
1267.736, IVT_Result_state, 0
1267.736, IVT_W, 0
1267.783, ThrottleAReading, 1612
1267.783, ThrottleBReading, 2128
1267.783, BrakeReading, 1407
1267.783, ThrottleAPercent, 0.0
1267.783, ThrottleBPercent, 0.0
1267.783, IVT_MsgID_RX, 0
1267.783, IVT_MsgCount, 12
1267.783, IVT_Result_state, 0
1267.783, IVT_I, 0.005
1267.783, ThrottleAReading, 1612
1267.783, ThrottleBReading, 2128
1267.783, BrakeReading, 1407
1267.783, ThrottleAPercent, 0.0
1267.783, ThrottleBPercent, 0.0
1267.783, ThrottlePercent, 0
1267.783, BrakePercent, 2
1267.783, FrontBrakePressure, 18
1267.783, SteeringAngle, -102
1267.783, BrakeWhileThrottle, 0
1267.784, VCU_wheelSpeed_RL, 0.0
1267.784, VCU_wheelSpeed_RR, 0.0
1267.784, RLSpeedKPH, 0.0
1267.784, RRSpeedKPH, 0.0
1267.784, FLSpeedKPH, 0.0
1267.784, FRSpeedKPH, 0.0
1267.784, ThrottleAReading, 1613
1267.784, ThrottleBReading, 2128
1267.784, BrakeReading, 1407
1267.784, ThrottleAPercent, 0.0
1267.784, ThrottleBPercent, 0.0
1267.784, TCTorqueMax, 3.392
1267.784, TCLeftSlip, -0.999
1267.784, TCRightSlip, -0.999
1267.784, TCTorqueAdjustment, 0.0
1267.784, IVT_MsgID_RX, 7
1267.784, IVT_MsgCount, 9
1267.784, IVT_Result_state, 0
1267.784, IVT_Wh, 245
1267.784, ThrottleAReading, 1613
1267.784, ThrottleBReading, 2128
1267.784, BrakeReading, 1407
1267.784, ThrottleAPercent, 0.0
1267.784, ThrottleBPercent, 0.0
1267.784, ThrottlePercent, 0
1267.784, BrakePercent, 2
1267.784, FrontBrakePressure, 16
1267.784, SteeringAngle, -102
1267.784, BrakeWhileThrottle, 0
1267.784, ThrottleAReading, 1613
1267.784, ThrottleBReading, 2128
1267.784, BrakeReading, 1406
1267.784, ThrottleAPercent, 0.0
1267.784, ThrottleBPercent, 0.0
1267.784, IVT_MsgID_RX, 5
1267.784, IVT_MsgCount, 7
1267.784, IVT_Result_state, 0
1267.784, IVT_W, 0
1267.784, IVT_MsgID_RX, 3
1267.784, IVT_MsgCount, 13
1267.784, IVT_Result_state, 0
1267.784, IVT_U3, 0.022
1267.784, ThrottleAReading, 1612
1267.784, ThrottleBReading, 2128
1267.784, BrakeReading, 1406
1267.784, ThrottleAPercent, 0.0
1267.784, ThrottleBPercent, 0.0
1267.784, IVT_MsgID_RX, 1
1267.784, IVT_MsgCount, 13
1267.784, IVT_Result_state, 0
1267.784, IVT_U1, -0.029
1267.784, IVT_MsgID_RX, 0
1267.784, IVT_MsgCount, 13
1267.784, IVT_Result_state, 0
1267.784, IVT_I, 0.005
1267.784, ThrottleAReading, 1612
1267.784, ThrottleBReading, 2128
1267.784, BrakeReading, 1406
1267.784, ThrottleAPercent, 0.0
1267.784, ThrottleBPercent, 0.0
1267.784, ThrottlePercent, 0
1267.784, BrakePercent, 2
1267.784, FrontBrakePressure, 15
1267.784, SteeringAngle, -102
1267.784, BrakeWhileThrottle, 0
1267.785, IVT_MsgID_RX, 2
1267.785, IVT_MsgCount, 13
1267.785, IVT_Result_state, 0
1267.785, IVT_U2, 0.08700000000000001
1267.785, ThrottleAReading, 1612
1267.785, ThrottleBReading, 2128
1267.785, BrakeReading, 1406
1267.785, ThrottleAPercent, 0.0
1267.785, ThrottleBPercent, 0.0
1267.785, VoltageCellMuxSelect, 22
1267.785, VoltageCell67, 3.6662000000000003
1267.785, VoltageCell68, 3.7833
1267.785, VoltageCell69, 3.7716000000000003
1267.785, ThrottleAReading, 1612
1267.785, ThrottleBReading, 2128
1267.785, BrakeReading, 1406
1267.785, ThrottleAPercent, 0.0
1267.785, ThrottleBPercent, 0.0
1267.785, ChannelCurrentRadiator, 0.214
1267.785, ChannelCurrentAccFan, 0.201
1267.785, ChannelCurrentPump1, 0.0
1267.785, ChannelCurrentPump2, 0.214
1267.785, ChannelCurrentAUX1, 0.0
1267.785, ChannelCurrentAUX2, 0.161
1267.785, ChannelCurrentAUX3, 0.0
1267.785, ChannelCurrentAUX4, 0.214
1267.785, ThrottlePercent, 0
1267.785, BrakePercent, 2
1267.785, FrontBrakePressure, 12
1267.785, SteeringAngle, -102
1267.785, BrakeWhileThrottle, 0
1267.785, ChannelCurrentBMU, 0.644
1267.785, ChannelCurrentCDU, 0.684
1267.785, ChannelCurrentTCU, 0.34900000000000003
1267.785, ChannelCurrentWSB, 0.671
1267.785, ChannelCurrentBrakeLight, 0.0
1267.785, ChannelCurrentInverter, 0.0
1267.785, ThrottleAReading, 1612
1267.785, ThrottleBReading, 2128
1267.785, BrakeReading, 1407
1267.785, ThrottleAPercent, 0.0
1267.785, ThrottleBPercent, 0.0
1267.785, TempChannelMuxSelect, 22
1267.785, TempChannel67, 25.950000000000003
1267.785, TempChannel68, 25.60000000000001
1267.785, TempChannel69, 25.930000000000007
1267.785, IVT_MsgID_RX, 5
1267.785, IVT_MsgCount, 8
1267.785, IVT_Result_state, 0
1267.785, IVT_W, 0
1267.786, VCU_wheelSpeed_RL, 0.0
1267.786, VCU_wheelSpeed_RR, 0.0
1267.786, IVT_MsgID_RX, 7
1267.786, IVT_MsgCount, 10
1267.786, IVT_Result_state, 0
1267.786, IVT_Wh, 245
1267.786, ThrottleAReading, 1612
1267.786, ThrottleBReading, 2128
1267.786, BrakeReading, 1407
1267.786, ThrottleAPercent, 0.0
1267.786, ThrottleBPercent, 0.0
1267.787, RLSpeedKPH, 0.0
1267.787, RRSpeedKPH, 0.0
1267.787, FLSpeedKPH, 0.0
1267.787, FRSpeedKPH, 0.0
1267.787, IVT_MsgID_RX, 0
1267.787, IVT_MsgCount, 14
1267.787, IVT_Result_state, 0
1267.787, IVT_I, 0.003
1267.787, IMD_R_iso_corrected, 35000
1267.787, IMD_R_iso_status, 254
1267.787, IMD_R_Measurement_Counter, 210
1267.787, IMD_Faults, 0
1267.787, IMD_Device_activity, 1
1267.787, TCTorqueMax, 3.392
1267.787, TCLeftSlip, -0.999
1267.787, TCRightSlip, -0.999
1267.787, TCTorqueAdjustment, 0.0
1267.787, ThrottleAReading, 1612
1267.787, ThrottleBReading, 2128
1267.787, BrakeReading, 1407
1267.787, ThrottleAPercent, 0.0
1267.787, ThrottleBPercent, 0.0
1267.787, ThrottlePercent, 0
1267.787, BrakePercent, 2
1267.787, FrontBrakePressure, 13
1267.787, SteeringAngle, -102
1267.787, BrakeWhileThrottle, 0
1267.787, ThrottleAReading, 1612
1267.787, ThrottleBReading, 2128
1267.787, BrakeReading, 1406
1267.787, ThrottleAPercent, 0.0
1267.787, ThrottleBPercent, 0.0
1267.833, ThrottleAReading, 1612
1267.833, ThrottleBReading, 2128
1267.833, BrakeReading, 1406
1267.833, ThrottleAPercent, 0.0
1267.833, ThrottleBPercent, 0.0
1267.833, ThrottlePercent, 0
1267.833, BrakePercent, 2
1267.833, FrontBrakePressure, 13
1267.833, SteeringAngle, -102
1267.833, BrakeWhileThrottle, 0
1267.833, ThrottleAReading, 1613
1267.833, ThrottleBReading, 2128
1267.833, BrakeReading, 1406
1267.833, ThrottleAPercent, 0.0
1267.833, ThrottleBPercent, 0.0
1267.833, IVT_MsgID_RX, 5
1267.833, IVT_MsgCount, 9
1267.833, IVT_Result_state, 0
1267.833, IVT_W, 0
1267.833, ThrottleAReading, 1612
1267.833, ThrottleBReading, 2128
1267.833, BrakeReading, 1407
1267.833, ThrottleAPercent, 0.0
1267.833, ThrottleBPercent, 0.0
1267.833, IVT_MsgID_RX, 0
1267.833, IVT_MsgCount, 15
1267.833, IVT_Result_state, 0
1267.833, IVT_I, 0.004
1267.833, ThrottleAReading, 1612
1267.833, ThrottleBReading, 2128
1267.833, BrakeReading, 1407
1267.833, ThrottleAPercent, 0.0
1267.833, ThrottleBPercent, 0.0
1267.834, ThrottlePercent, 0
1267.834, BrakePercent, 2
1267.834, FrontBrakePressure, 13
1267.834, SteeringAngle, -102
1267.834, BrakeWhileThrottle, 0
1267.834, ThrottleAReading, 1612
1267.834, ThrottleBReading, 2128
1267.834, BrakeReading, 1405
1267.834, ThrottleAPercent, 0.0
1267.834, ThrottleBPercent, 0.0
1267.834, IVT_MsgID_RX, 7
1267.834, IVT_MsgCount, 11
1267.834, IVT_Result_state, 0
1267.834, IVT_Wh, 245
1267.834, ThrottleAReading, 1612
1267.834, ThrottleBReading, 2128
1267.834, BrakeReading, 1405
1267.834, ThrottleAPercent, 0.0
1267.834, ThrottleBPercent, 0.0
1267.834, VoltageBusHV, 0.0
1267.834, VoltageCellMax, 3.8891
1267.834, VoltageCellMin, 3.6487000000000003
1267.834, CurrentBusHV, 0.0
1267.834, VCU_wheelSpeed_RL, 0.0
1267.834, VCU_wheelSpeed_RR, 0.0
1267.834, ThrottlePercent, 0
1267.834, BrakePercent, 1
1267.834, FrontBrakePressure, 19
1267.834, SteeringAngle, -102
1267.834, BrakeWhileThrottle, 0
1267.834, AMS_PackVoltage, 519.11
1267.834, ThrottleAReading, 1612
1267.834, ThrottleBReading, 2128
1267.834, BrakeReading, 1405
1267.834, ThrottleAPercent, 0.0
1267.834, ThrottleBPercent, 0.0
1267.834, RLSpeedKPH, 0.0
1267.834, RRSpeedKPH, 0.0
1267.834, FLSpeedKPH, 0.0
1267.834, FRSpeedKPH, 0.0
1267.834, IVT_MsgID_RX, 5
1267.834, IVT_MsgCount, 10
1267.834, IVT_Result_state, 0
1267.834, IVT_W, 0
1267.834, IVT_MsgID_RX, 3
1267.834, IVT_MsgCount, 14
1267.834, IVT_Result_state, 0
1267.834, IVT_U3, 0.0
1267.834, TCTorqueMax, 3.392
1267.834, TCLeftSlip, -0.999
1267.834, TCRightSlip, -0.999
1267.834, TCTorqueAdjustment, 0.0
1267.834, IVT_MsgID_RX, 1
1267.834, IVT_MsgCount, 14
1267.834, IVT_Result_state, 0
1267.834, IVT_U1, -0.014
1267.834, ThrottleAReading, 1612
1267.834, ThrottleBReading, 2128
1267.834, BrakeReading, 1407
1267.834, ThrottleAPercent, 0.0
1267.834, ThrottleBPercent, 0.0
1267.835, IVT_MsgID_RX, 0
1267.835, IVT_MsgCount, 0
1267.835, IVT_Result_state, 0
1267.835, IVT_I, 0.001
1267.835, ThrottleAReading, 1612
1267.835, ThrottleBReading, 2128
1267.835, BrakeReading, 1407
1267.835, ThrottleAPercent, 0.0
1267.835, ThrottleBPercent, 0.0
1267.835, ThrottlePercent, 0
1267.835, BrakePercent, 2
1267.835, FrontBrakePressure, 13
1267.835, SteeringAngle, -102
1267.835, BrakeWhileThrottle, 0
1267.835, IVT_MsgID_RX, 2
1267.835, IVT_MsgCount, 14
1267.835, IVT_Result_state, 0
1267.835, IVT_U2, 0.074
1267.835, ThrottleAReading, 1613
1267.835, ThrottleBReading, 2128
1267.835, BrakeReading, 1407
1267.835, ThrottleAPercent, 0.0
1267.835, ThrottleBPercent, 0.0
1267.835, ThrottleAReading, 1613
1267.835, ThrottleBReading, 2128
1267.835, BrakeReading, 1407
1267.835, ThrottleAPercent, 0.0
1267.835, ThrottleBPercent, 0.0
1267.835, ThrottlePercent, 0
1267.835, BrakePercent, 2
1267.835, FrontBrakePressure, 12
1267.835, SteeringAngle, -102
1267.835, BrakeWhileThrottle, 0
1267.835, ThrottleAReading, 1613
1267.835, ThrottleBReading, 2128
1267.835, BrakeReading, 1407
1267.835, ThrottleAPercent, 0.0
1267.835, ThrottleBPercent, 0.0
1267.835, StateBatteryChargeHV, 87.30000000000001
1267.835, StateBatteryHealthHV, 0.0
1267.835, StateBatteryPowerHV, 119.0
1267.835, TempCellMax, 27.5
1267.835, TempCellMin, 23.5
1267.835, StateBMS, HV_Disable
1267.835, HighestTempThermistor, 65
1267.836, IVT_MsgID_RX, 5
1267.836, IVT_MsgCount, 11
1267.836, IVT_Result_state, 0
1267.836, IVT_W, 0
1267.836, BMU_checkFailed, No Fault
1267.836, BMU_InterlockInitialized, 1
1267.836, VoltageCellMuxSelect, 23
1267.836, VoltageCell70, 3.7727000000000004
1267.836, VoltageCell71, 3.6658000000000004
1267.836, VoltageCell72, 3.6674
1267.836, IVT_MsgID_RX, 7
1267.836, IVT_MsgCount, 12
1267.836, IVT_Result_state, 0
1267.836, IVT_Wh, 245
1267.836, AdjustedVoltageCellMuxSelect, 23
1267.836, AdjustedVoltageCell70, 3.7726
1267.836, AdjustedVoltageCell71, 3.6653000000000002
1267.836, AdjustedVoltageCell72, 3.6674
1267.883, ThrottleAReading, 1613
1267.883, ThrottleBReading, 2128
1267.883, BrakeReading, 1408
1267.883, ThrottleAPercent, 0.0
1267.883, ThrottleBPercent, 0.0
1267.884, IVT_MsgID_RX, 0
1267.884, IVT_MsgCount, 1
1267.884, IVT_Result_state, 0
1267.884, IVT_I, 0.002
1267.884, TempChannelMuxSelect, 23
1267.884, TempChannel70, 26.760000000000005
1267.884, TempChannel71, 26.620000000000005
1267.884, TempChannel72, 25.63000000000001
1267.884, ThrottleAReading, 1613
1267.884, ThrottleBReading, 2128
1267.884, BrakeReading, 1408
1267.884, ThrottleAPercent, 0.0
1267.884, ThrottleBPercent, 0.0
1267.884, ThrottlePercent, 0
1267.884, BrakePercent, 2
1267.884, FrontBrakePressure, 21
1267.884, SteeringAngle, -102
1267.884, BrakeWhileThrottle, 0
1267.884, ThrottleAReading, 1613
1267.884, ThrottleBReading, 2128
1267.884, BrakeReading, 1407
1267.884, ThrottleAPercent, 0.0
1267.884, ThrottleBPercent, 0.0
1267.884, VCU_wheelSpeed_RL, 0.0
1267.884, VCU_wheelSpeed_RR, 0.0
1267.884, RLSpeedKPH, 0.0
1267.884, RRSpeedKPH, 0.0
1267.884, FLSpeedKPH, 0.0
1267.884, FRSpeedKPH, 0.0
1267.884, ThrottleAReading, 1613
1267.884, ThrottleBReading, 2128
1267.884, BrakeReading, 1407
1267.884, ThrottleAPercent, 0.0
1267.884, ThrottleBPercent, 0.0
1267.884, TCTorqueMax, 3.392
1267.884, TCLeftSlip, -0.999
1267.884, TCRightSlip, -0.999
1267.884, TCTorqueAdjustment, 0.0
1267.884, ThrottlePercent, 0
1267.884, BrakePercent, 2
1267.884, FrontBrakePressure, 12
1267.884, SteeringAngle, -102
1267.884, BrakeWhileThrottle, 0
1267.884, ThrottleAReading, 1613
1267.884, ThrottleBReading, 2128
1267.884, BrakeReading, 1407
1267.884, ThrottleAPercent, 0.0
1267.884, ThrottleBPercent, 0.0
1267.884, IVT_MsgID_RX, 5
1267.884, IVT_MsgCount, 12
1267.884, IVT_Result_state, 0
1267.884, IVT_W, 0
1267.884, ThrottleAReading, 1613
1267.884, ThrottleBReading, 2128
1267.884, BrakeReading, 1407
1267.884, ThrottleAPercent, 0.0
1267.884, ThrottleBPercent, 0.0
1267.884, IVT_MsgID_RX, 0
1267.884, IVT_MsgCount, 2
1267.884, IVT_Result_state, 0
1267.884, IVT_I, 0.0
1267.885, ThrottleAReading, 1613
1267.885, ThrottleBReading, 2128
1267.885, BrakeReading, 1407
1267.885, ThrottleAPercent, 0.0
1267.885, ThrottleBPercent, 0.0
1267.885, ThrottlePercent, 0
1267.885, BrakePercent, 2
1267.885, FrontBrakePressure, 14
1267.885, SteeringAngle, -102
1267.885, BrakeWhileThrottle, 0
1267.885, IVT_MsgID_RX, 7
1267.885, IVT_MsgCount, 13
1267.885, IVT_Result_state, 0
1267.885, IVT_Wh, 245
1267.885, ThrottleAReading, 1613
1267.885, ThrottleBReading, 2128
1267.885, BrakeReading, 1408
1267.885, ThrottleAPercent, 0.0
1267.885, ThrottleBPercent, 0.0
1267.885, VoltageCellMuxSelect, 24
1267.885, VoltageCell73, 3.6675
1267.885, VoltageCell74, 3.6672000000000002
1267.885, VoltageCell75, 3.6672000000000002
1267.885, AdjustedVoltageCellMuxSelect, 24
1267.885, AdjustedVoltageCell73, 3.6673
1267.885, AdjustedVoltageCell74, 3.6672000000000002
1267.885, AdjustedVoltageCell75, 3.6671
1267.885, ThrottleAReading, 1613
1267.885, ThrottleBReading, 2128
1267.885, BrakeReading, 1408
1267.885, ThrottleAPercent, 0.0
1267.885, ThrottleBPercent, 0.0
1267.885, ChannelCurrentRadiator, 0.214
1267.885, ChannelCurrentAccFan, 0.201
1267.885, ChannelCurrentPump1, 0.0
1267.885, ChannelCurrentPump2, 0.187
1267.885, ChannelCurrentAUX1, 0.0
1267.885, ChannelCurrentAUX2, 0.201
1267.885, ChannelCurrentAUX3, 0.0
1267.885, ChannelCurrentAUX4, 0.214
1267.885, ThrottlePercent, 0
1267.885, BrakePercent, 2
1267.885, FrontBrakePressure, 15
1267.885, SteeringAngle, -102
1267.885, BrakeWhileThrottle, 0
1267.885, ChannelCurrentBMU, 0.631
1267.885, ChannelCurrentCDU, 0.657
1267.885, ChannelCurrentTCU, 0.375
1267.885, ChannelCurrentWSB, 0.657
1267.885, ChannelCurrentBrakeLight, 0.0
1267.885, ChannelCurrentInverter, 0.0
1267.885, IVT_MsgID_RX, 5
1267.885, IVT_MsgCount, 13
1267.885, IVT_Result_state, 0
1267.885, IVT_W, 0
1267.885, ThrottleAReading, 1613
1267.885, ThrottleBReading, 2128
1267.885, BrakeReading, 1408
1267.885, ThrottleAPercent, 0.0
1267.885, ThrottleBPercent, 0.0
1267.885, TempChannelMuxSelect, 24
1267.885, TempChannel73, 25.900000000000006
1267.885, TempChannel74, 25.92
1267.885, TempChannel75, 25.28
1267.887, IVT_MsgID_RX, 3
1267.887, IVT_MsgCount, 15
1267.887, IVT_Result_state, 0
1267.887, IVT_U3, 0.006
1267.887, IVT_MsgID_RX, 1
1267.887, IVT_MsgCount, 15
1267.887, IVT_Result_state, 0
1267.887, IVT_U1, -0.006
1267.887, IVT_MsgID_RX, 0
1267.887, IVT_MsgCount, 3
1267.887, IVT_Result_state, 0
1267.887, IVT_I, -0.002
1267.887, ThrottleAReading, 1612
1267.887, ThrottleBReading, 2128
1267.887, BrakeReading, 1407
1267.887, ThrottleAPercent, 0.0
1267.887, ThrottleBPercent, 0.0
1267.887, IMD_R_iso_corrected, 35000
1267.887, IMD_R_iso_status, 254
1267.887, IMD_R_Measurement_Counter, 210
1267.887, IMD_Faults, 0
1267.887, IMD_Device_activity, 1
1267.887, IVT_MsgID_RX, 2
1267.887, IVT_MsgCount, 15
1267.887, IVT_Result_state, 0
1267.887, IVT_U2, 0.128
1267.887, ThrottleAReading, 1612
1267.887, ThrottleBReading, 2128
1267.887, BrakeReading, 1407
1267.887, ThrottleAPercent, 0.0
1267.887, ThrottleBPercent, 0.0
1267.887, ThrottlePercent, 0
1267.887, BrakePercent, 2
1267.887, FrontBrakePressure, 13
1267.887, SteeringAngle, -102
1267.887, BrakeWhileThrottle, 0
1267.887, VCU_wheelSpeed_RL, 0.0
1267.887, VCU_wheelSpeed_RR, 0.0
1267.887, RLSpeedKPH, 0.0
1267.887, RRSpeedKPH, 0.0
1267.887, FLSpeedKPH, 0.0
1267.887, FRSpeedKPH, 0.0
1267.887, ThrottleAReading, 1612
1267.887, ThrottleBReading, 2128
1267.887, BrakeReading, 1407
1267.887, ThrottleAPercent, 0.0
1267.887, ThrottleBPercent, 0.0
1267.887, TCTorqueMax, 3.392
1267.887, TCLeftSlip, -0.999
1267.887, TCRightSlip, -0.999
1267.887, TCTorqueAdjustment, 0.0
1267.933, ThrottleAReading, 1612
1267.933, ThrottleBReading, 2128
1267.933, BrakeReading, 1407
1267.933, ThrottleAPercent, 0.0
1267.933, ThrottleBPercent, 0.0
1267.933, ThrottlePercent, 0
1267.933, BrakePercent, 2
1267.933, FrontBrakePressure, 21
1267.933, SteeringAngle, -102
1267.933, BrakeWhileThrottle, 0
1267.934, IVT_MsgID_RX, 5
1267.934, IVT_MsgCount, 14
1267.934, IVT_Result_state, 0
1267.934, IVT_W, 0
1267.934, ThrottleAReading, 1612
1267.934, ThrottleBReading, 2128
1267.934, BrakeReading, 1407
1267.934, ThrottleAPercent, 0.0
1267.934, ThrottleBPercent, 0.0
1267.934, IVT_MsgID_RX, 7
1267.934, IVT_MsgCount, 14
1267.934, IVT_Result_state, 0
1267.934, IVT_Wh, 245
1267.934, IVT_MsgID_RX, 0
1267.934, IVT_MsgCount, 4
1267.934, IVT_Result_state, 0
1267.934, IVT_I, 0.0
1267.934, ThrottleAReading, 1612
1267.934, ThrottleBReading, 2128
1267.934, BrakeReading, 1406
1267.934, ThrottleAPercent, 0.0
1267.934, ThrottleBPercent, 0.0
1267.934, ThrottleAReading, 1612
1267.934, ThrottleBReading, 2128
1267.934, BrakeReading, 1406
1267.934, ThrottleAPercent, 0.0
1267.934, ThrottleBPercent, 0.0
1267.934, ThrottlePercent, 0
1267.934, BrakePercent, 2
1267.934, FrontBrakePressure, 13
1267.934, SteeringAngle, -102
1267.934, BrakeWhileThrottle, 0
1267.934, ThrottleAReading, 1612
1267.934, ThrottleBReading, 2128
1267.934, BrakeReading, 1408
1267.934, ThrottleAPercent, 0.0
1267.934, ThrottleBPercent, 0.0
1267.934, ThrottleAReading, 1612
1267.934, ThrottleBReading, 2128
1267.934, BrakeReading, 1408
1267.934, ThrottleAPercent, 0.0
1267.934, ThrottleBPercent, 0.0
1267.934, ThrottlePercent, 0
1267.934, BrakePercent, 2
1267.934, FrontBrakePressure, 19
1267.934, SteeringAngle, -102
1267.934, BrakeWhileThrottle, 0
1267.934, IVT_MsgID_RX, 5
1267.934, IVT_MsgCount, 15
