4.484, ChannelCurrentCDU, 0.46900000000000003
4.484, ChannelCurrentTCU, 0.402
4.484, ChannelCurrentWSB, 0.738
4.484, ChannelCurrentBrakeLight, 0.0
4.484, ChannelCurrentInverter, 0.0
4.484, VCU_wheelSpeed_RL, 0.0
4.484, VCU_wheelSpeed_RR, 0.0
4.484, RLSpeedKPH, 0.0
4.484, RRSpeedKPH, 0.0
4.484, FLSpeedKPH, 0.0
4.484, FRSpeedKPH, 0.0
4.484, TCTorqueMax, 34.392
4.484, TCLeftSlip, -0.999
4.484, TCRightSlip, -0.999
4.484, TCTorqueAdjustment, 0.0
4.484, ThrottlePercent, 0
4.484, BrakePercent, 0
4.484, FrontBrakePressure, 12
4.484, SteeringAngle, -102
4.484, BrakeWhileThrottle, 0
4.533, ThrottlePercent, 0
4.533, BrakePercent, 0
4.533, FrontBrakePressure, 16
4.533, SteeringAngle, -102
4.533, BrakeWhileThrottle, 0
4.534, ThrottlePercent, 0
4.534, BrakePercent, 0
4.534, FrontBrakePressure, 20
4.534, SteeringAngle, -102
4.534, BrakeWhileThrottle, 0
4.534, VCU_wheelSpeed_RL, 0.0
4.534, VCU_wheelSpeed_RR, 0.0
4.534, ThrottlePercent, 0
4.534, BrakePercent, 0
4.534, FrontBrakePressure, 14
4.534, SteeringAngle, -102
4.534, BrakeWhileThrottle, 0
4.534, RLSpeedKPH, 0.0
4.534, RRSpeedKPH, 0.0
4.534, FLSpeedKPH, 0.0
4.534, FRSpeedKPH, 0.0
4.534, TCTorqueMax, 34.392
4.534, TCLeftSlip, -0.999
4.534, TCRightSlip, -0.999
4.534, TCTorqueAdjustment, 0.0
4.534, ThrottlePercent, 0
4.534, BrakePercent, 0
4.534, FrontBrakePressure, 13
4.534, SteeringAngle, -102
4.534, BrakeWhileThrottle, 0
4.534, ThrottlePercent, 0
4.534, BrakePercent, 0
4.534, FrontBrakePressure, 20
4.534, SteeringAngle, -102
4.534, BrakeWhileThrottle, 0
4.583, ThrottlePercent, 0
4.583, BrakePercent, 0
4.583, FrontBrakePressure, 19
4.583, SteeringAngle, -102
4.583, BrakeWhileThrottle, 0
4.583, VCU_wheelSpeed_RL, 0.0
4.583, VCU_wheelSpeed_RR, 0.0
4.583, RLSpeedKPH, 0.0
4.583, RRSpeedKPH, 0.0
4.583, FLSpeedKPH, 0.0
4.583, FRSpeedKPH, 0.0
4.583, TCTorqueMax, 34.392
4.583, TCLeftSlip, -0.999
4.583, TCRightSlip, -0.999
4.583, TCTorqueAdjustment, 0.0
4.583, ThrottlePercent, 0
4.583, BrakePercent, 0
4.583, FrontBrakePressure, 13
4.583, SteeringAngle, -102
4.583, BrakeWhileThrottle, 0
4.583, VoltageBusLV, 12.442
4.583, CurrentBusLV, 0.0
4.583, PowerBusLV, 0
4.583, ThrottlePercent, 0
4.583, BrakePercent, 0
4.583, FrontBrakePressure, 13
4.583, SteeringAngle, -102
4.583, BrakeWhileThrottle, 0
4.583, ThrottlePercent, 0
4.583, BrakePercent, 0
4.583, FrontBrakePressure, 15
4.583, SteeringAngle, -102
4.583, BrakeWhileThrottle, 0
4.584, ChannelCurrentRadiator, 0.201
4.584, ChannelCurrentAccFan, 0.241
4.584, ChannelCurrentPump1, 0.026000000000000002
4.584, ChannelCurrentPump2, 0.201
4.584, ChannelCurrentAUX1, 0.0
4.584, ChannelCurrentAUX2, 0.17400000000000002
4.584, ChannelCurrentAUX3, 0.0
4.584, ChannelCurrentAUX4, 0.214
4.584, ChannelCurrentBMU, 0.214
4.584, ChannelCurrentCDU, 0.443
4.584, ChannelCurrentTCU, 0.362
4.584, ChannelCurrentWSB, 0.711
4.584, ChannelCurrentBrakeLight, 0.0
4.584, ChannelCurrentInverter, 0.0
4.584, VCU_wheelSpeed_RL, 0.0
4.584, VCU_wheelSpeed_RR, 0.0
4.584, ThrottlePercent, 0
4.584, BrakePercent, 0
4.584, FrontBrakePressure, 19
4.584, SteeringAngle, -102
4.584, BrakeWhileThrottle, 0
4.584, RLSpeedKPH, 0.0
4.584, RRSpeedKPH, 0.0
4.584, FLSpeedKPH, 0.0
4.584, FRSpeedKPH, 0.0
4.584, TCTorqueMax, 34.392
4.584, TCLeftSlip, -0.999
4.584, TCRightSlip, -0.999
4.584, TCTorqueAdjustment, 0.0
4.633, ThrottlePercent, 0
4.633, BrakePercent, 0
4.633, FrontBrakePressure, 21
4.633, SteeringAngle, -102
4.633, BrakeWhileThrottle, 0
4.633, ThrottlePercent, 0
4.633, BrakePercent, 0
4.633, FrontBrakePressure, 14
4.633, SteeringAngle, -102
4.633, BrakeWhileThrottle, 0
4.633, ThrottlePercent, 0
4.633, BrakePercent, 0
4.633, FrontBrakePressure, 13
4.633, SteeringAngle, -102
4.633, BrakeWhileThrottle, 0
4.633, VCU_wheelSpeed_RL, 0.0
4.633, VCU_wheelSpeed_RR, 0.0
4.633, RLSpeedKPH, 0.0
4.633, RRSpeedKPH, 0.0
4.633, FLSpeedKPH, 0.0
4.633, FRSpeedKPH, 0.0
4.633, TCTorqueMax, 34.392
4.633, TCLeftSlip, -0.999
4.633, TCRightSlip, -0.999
4.633, TCTorqueAdjustment, 0.0
4.634, ThrottlePercent, 0
4.634, BrakePercent, 0
4.634, FrontBrakePressure, 16
4.634, SteeringAngle, -102
4.634, BrakeWhileThrottle, 0
4.634, ThrottlePercent, 0
4.634, BrakePercent, 0
4.634, FrontBrakePressure, 17
4.634, SteeringAngle, -102
4.634, BrakeWhileThrottle, 0
4.683, ThrottlePercent, 0
4.683, BrakePercent, 0
4.683, FrontBrakePressure, 20
4.683, SteeringAngle, -102
4.683, BrakeWhileThrottle, 0
4.683, VCU_wheelSpeed_RL, 0.0
4.683, VCU_wheelSpeed_RR, 0.0
4.683, ThrottlePercent, 0
4.683, BrakePercent, 0
4.683, FrontBrakePressure, 19
4.683, SteeringAngle, -102
4.683, BrakeWhileThrottle, 0
4.683, RLSpeedKPH, 0.0
4.683, RRSpeedKPH, 0.0
4.683, FLSpeedKPH, 0.0
4.683, FRSpeedKPH, 0.0
4.683, TCTorqueMax, 34.392
4.683, TCLeftSlip, -0.999
4.683, TCRightSlip, -0.999
4.683, TCTorqueAdjustment, 0.0
4.683, ThrottlePercent, 0
4.683, BrakePercent, 0
4.683, FrontBrakePressure, 16
4.683, SteeringAngle, -102
4.683, BrakeWhileThrottle, 0
4.683, ThrottlePercent, 0
4.683, BrakePercent, 0
4.683, FrontBrakePressure, 18
4.683, SteeringAngle, -102
4.683, BrakeWhileThrottle, 0
4.683, ChannelCurrentRadiator, 0.214
4.683, ChannelCurrentAccFan, 0.214
4.683, ChannelCurrentPump1, 0.0
4.683, ChannelCurrentPump2, 0.214
4.683, ChannelCurrentAUX1, 0.0
4.683, ChannelCurrentAUX2, 0.187
4.683, ChannelCurrentAUX3, 0.0
4.683, ChannelCurrentAUX4, 0.241
4.683, ChannelCurrentBMU, 0.228
4.683, ChannelCurrentCDU, 0.443
4.683, ChannelCurrentTCU, 0.322
4.683, ChannelCurrentWSB, 0.751
4.683, ChannelCurrentBrakeLight, 0.0
4.683, ChannelCurrentInverter, 0.0
4.683, ThrottlePercent, 0
4.683, BrakePercent, 0
4.683, FrontBrakePressure, 18
4.683, SteeringAngle, -102
4.683, BrakeWhileThrottle, 0
4.683, VCU_wheelSpeed_RL, 0.0
4.683, VCU_wheelSpeed_RR, 0.0
4.733, RLSpeedKPH, 0.0
4.733, RRSpeedKPH, 0.0
4.733, FLSpeedKPH, 0.0
4.733, FRSpeedKPH, 0.0
4.733, TCTorqueMax, 34.392
4.733, TCLeftSlip, -0.999
4.733, TCRightSlip, -0.999
4.733, TCTorqueAdjustment, 0.0
4.733, ThrottlePercent, 0
4.733, BrakePercent, 0
4.733, FrontBrakePressure, 18
4.733, SteeringAngle, -102
4.733, BrakeWhileThrottle, 0
4.733, ThrottlePercent, 0
4.733, BrakePercent, 0
4.733, FrontBrakePressure, 13
4.733, SteeringAngle, -102
4.733, BrakeWhileThrottle, 0
4.733, ThrottlePercent, 0
4.733, BrakePercent, 0
4.733, FrontBrakePressure, 19
4.733, SteeringAngle, -102
4.733, BrakeWhileThrottle, 0
4.733, VCU_wheelSpeed_RL, 0.0
4.733, VCU_wheelSpeed_RR, 0.0
4.733, ThrottlePercent, 0
4.733, BrakePercent, 0
4.733, FrontBrakePressure, 16
4.733, SteeringAngle, -102
4.733, BrakeWhileThrottle, 0
4.733, RLSpeedKPH, 0.0
4.733, RRSpeedKPH, 0.0
4.733, FLSpeedKPH, 0.0
4.733, FRSpeedKPH, 0.0
4.733, TCTorqueMax, 34.392
4.733, TCLeftSlip, -0.999
4.733, TCRightSlip, -0.999
4.733, TCTorqueAdjustment, 0.0
4.733, ThrottlePercent, 0
4.733, BrakePercent, 0
4.733, FrontBrakePressure, 13
4.733, SteeringAngle, -102
4.733, BrakeWhileThrottle, 0
4.783, ThrottlePercent, 0
4.783, BrakePercent, 0
4.783, FrontBrakePressure, 17
4.783, SteeringAngle, -102
4.783, BrakeWhileThrottle, 0
4.783, ThrottlePercent, 0
4.783, BrakePercent, 0
4.783, FrontBrakePressure, 16
4.783, SteeringAngle, -102
4.783, BrakeWhileThrottle, 0
4.783, VCU_wheelSpeed_RL, 0.0
4.783, VCU_wheelSpeed_RR, 0.0
4.783, RLSpeedKPH, 0.0
4.783, RRSpeedKPH, 0.0
4.783, FLSpeedKPH, 0.0
4.783, FRSpeedKPH, 0.0
4.783, TCTorqueMax, 34.392
4.783, TCLeftSlip, -0.999
4.783, TCRightSlip, -0.999
4.783, TCTorqueAdjustment, 0.0
4.784, ThrottlePercent, 0
4.784, BrakePercent, 0
4.784, FrontBrakePressure, 19
4.784, SteeringAngle, -102
4.784, BrakeWhileThrottle, 0
4.784, ThrottlePercent, 0
4.784, BrakePercent, 0
4.784, FrontBrakePressure, 14
4.784, SteeringAngle, -102
4.784, BrakeWhileThrottle, 0
4.784, ChannelCurrentRadiator, 0.214
4.784, ChannelCurrentAccFan, 0.214
4.784, ChannelCurrentPump1, 0.0
4.784, ChannelCurrentPump2, 0.214
4.784, ChannelCurrentAUX1, 0.0
4.784, ChannelCurrentAUX2, 0.187
4.784, ChannelCurrentAUX3, 0.0
4.784, ChannelCurrentAUX4, 0.201
4.784, ChannelCurrentBMU, 0.241
4.784, ChannelCurrentCDU, 0.41600000000000004
4.784, ChannelCurrentTCU, 0.335
4.784, ChannelCurrentWSB, 0.684
4.784, ChannelCurrentBrakeLight, 0.0
4.784, ChannelCurrentInverter, 0.0
4.784, ThrottlePercent, 0
4.784, BrakePercent, 0
4.784, FrontBrakePressure, 11
4.784, SteeringAngle, -102
4.784, BrakeWhileThrottle, 0
4.833, VCU_wheelSpeed_RL, 0.0
4.833, VCU_wheelSpeed_RR, 0.0
4.833, ThrottlePercent, 0
4.833, BrakePercent, 0
4.833, FrontBrakePressure, 20
4.833, SteeringAngle, -102
4.833, BrakeWhileThrottle, 0
4.833, RLSpeedKPH, 0.0
4.833, RRSpeedKPH, 0.0
4.833, FLSpeedKPH, 0.0
4.833, FRSpeedKPH, 0.0
4.833, TCTorqueMax, 34.392
4.833, TCLeftSlip, -0.999
4.833, TCRightSlip, -0.999
4.833, TCTorqueAdjustment, 0.0
4.833, ThrottlePercent, 0
4.833, BrakePercent, 0
4.833, FrontBrakePressure, 17
4.833, SteeringAngle, -102
4.833, BrakeWhileThrottle, 0
4.833, ThrottlePercent, 0
4.833, BrakePercent, 0
4.833, FrontBrakePressure, 14
4.833, SteeringAngle, -102
4.833, BrakeWhileThrottle, 0
4.833, ThrottlePercent, 0
4.833, BrakePercent, 0
4.833, FrontBrakePressure, 18
4.833, SteeringAngle, -102
4.833, BrakeWhileThrottle, 0
4.834, VCU_wheelSpeed_RL, 0.0
4.834, VCU_wheelSpeed_RR, 0.0
4.834, RLSpeedKPH, 0.0
4.834, RRSpeedKPH, 0.0
4.834, FLSpeedKPH, 0.0
4.834, FRSpeedKPH, 0.0
4.834, TCTorqueMax, 34.392
4.834, TCLeftSlip, -0.999
4.834, TCRightSlip, -0.999
4.834, TCTorqueAdjustment, 0.0
4.834, ThrottlePercent, 0
4.834, BrakePercent, 0
4.834, FrontBrakePressure, 19
4.834, SteeringAngle, -102
4.834, BrakeWhileThrottle, 0
4.883, ThrottlePercent, 0
4.883, BrakePercent, 0
4.883, FrontBrakePressure, 21
4.883, SteeringAngle, -102
4.883, BrakeWhileThrottle, 0
4.883, ThrottlePercent, 0
4.883, BrakePercent, 0
4.883, FrontBrakePressure, 13
4.883, SteeringAngle, -102
4.883, BrakeWhileThrottle, 0
4.883, VCU_wheelSpeed_RL, 0.0
4.883, VCU_wheelSpeed_RR, 0.0
4.883, ThrottlePercent, 0
4.883, BrakePercent, 0
4.883, FrontBrakePressure, 17
4.883, SteeringAngle, -102
4.883, BrakeWhileThrottle, 0
4.883, RLSpeedKPH, 0.0
4.883, RRSpeedKPH, 0.0
4.883, FLSpeedKPH, 0.0
4.883, FRSpeedKPH, 0.0
4.883, TCTorqueMax, 34.392
4.883, TCLeftSlip, -0.999
4.883, TCRightSlip, -0.999
4.883, TCTorqueAdjustment, 0.0
4.883, ThrottlePercent, 0
4.883, BrakePercent, 0
4.883, FrontBrakePressure, 13
4.883, SteeringAngle, -102
4.883, BrakeWhileThrottle, 0
4.883, ChannelCurrentRadiator, 0.255
4.883, ChannelCurrentAccFan, 0.214
4.883, ChannelCurrentPump1, 0.0
4.883, ChannelCurrentPump2, 0.214
4.883, ChannelCurrentAUX1, 0.0
4.883, ChannelCurrentAUX2, 0.187
4.883, ChannelCurrentAUX3, 0.0
4.883, ChannelCurrentAUX4, 0.214
4.883, ChannelCurrentBMU, 0.214
4.883, ChannelCurrentCDU, 0.429
4.883, ChannelCurrentTCU, 0.362
4.883, ChannelCurrentWSB, 0.738
4.883, ChannelCurrentBrakeLight, 0.0
4.883, ChannelCurrentInverter, 0.0
4.884, ThrottlePercent, 0
4.884, BrakePercent, 0
4.884, FrontBrakePressure, 13
4.884, SteeringAngle, -102
4.884, BrakeWhileThrottle, 0
4.933, ThrottlePercent, 0
4.933, BrakePercent, 0
4.933, FrontBrakePressure, 16
4.933, SteeringAngle, -102
4.933, BrakeWhileThrottle, 0
4.933, VCU_wheelSpeed_RL, 0.0
4.933, VCU_wheelSpeed_RR, 0.0
4.933, RLSpeedKPH, 0.0
4.933, RRSpeedKPH, 0.0
4.933, FLSpeedKPH, 0.0
4.933, FRSpeedKPH, 0.0
4.933, TCTorqueMax, 34.392
4.933, TCLeftSlip, -0.999
4.933, TCRightSlip, -0.999
4.933, TCTorqueAdjustment, 0.0
4.933, ThrottlePercent, 0
4.933, BrakePercent, 0
4.933, FrontBrakePressure, 16
4.933, SteeringAngle, -102
4.933, BrakeWhileThrottle, 0
4.933, ThrottlePercent, 0
4.933, BrakePercent, 0
4.933, FrontBrakePressure, 15
4.933, SteeringAngle, -102
4.933, BrakeWhileThrottle, 0
4.933, ThrottlePercent, 0
4.933, BrakePercent, 0
4.933, FrontBrakePressure, 17
4.933, SteeringAngle, -102
4.933, BrakeWhileThrottle, 0
4.933, VCU_wheelSpeed_RL, 0.0
4.933, VCU_wheelSpeed_RR, 0.0
4.933, ThrottlePercent, 0
4.933, BrakePercent, 0
4.933, FrontBrakePressure, 14
4.933, SteeringAngle, -102
4.933, BrakeWhileThrottle, 0
4.933, RLSpeedKPH, 0.0
4.933, RRSpeedKPH, 0.0
4.933, FLSpeedKPH, 0.0
4.933, FRSpeedKPH, 0.0
4.933, TCTorqueMax, 34.392
4.933, TCLeftSlip, -0.999
4.933, TCRightSlip, -0.999
4.933, TCTorqueAdjustment, 0.0
4.983, ThrottlePercent, 0
4.983, BrakePercent, 0
4.983, FrontBrakePressure, 17
4.983, SteeringAngle, -102
4.983, BrakeWhileThrottle, 0
4.983, ThrottlePercent, 0
4.983, BrakePercent, 0
4.983, FrontBrakePressure, 19
4.983, SteeringAngle, -102
4.983, BrakeWhileThrottle, 0
4.984, PDU_Heartbeat_dummydata, 0
4.984, ThrottlePercent, 0
4.984, BrakePercent, 0
4.984, FrontBrakePressure, 13
4.984, SteeringAngle, -102
4.984, BrakeWhileThrottle, 0
4.984, CurrentOutputDCDC, 0.0
4.984, Status_DCDC, Invalid
4.984, VoltageOutputDCDC, 12.477
4.984, LIPO_Voltage, 9.875
4.984, LIPO_Temp, 69.42000000000002
4.984, LIPO_Current, 0.0
4.984, CarStateIsLV, -1
4.984, CarStateIsEM, 0
4.984, CarStateIsHV, 0
4.984, VCU_wheelSpeed_RL, 0.0
4.984, VCU_wheelSpeed_RR, 0.0
4.984, RLSpeedKPH, 0.0
4.984, RRSpeedKPH, 0.0
4.984, FLSpeedKPH, 0.0
4.984, FRSpeedKPH, 0.0
4.984, TCTorqueMax, 34.392
4.984, TCLeftSlip, -0.999
4.984, TCRightSlip, -0.999
4.984, TCTorqueAdjustment, 0.0
4.984, ThrottlePercent, 0
4.984, BrakePercent, 0
4.984, FrontBrakePressure, 15
4.984, SteeringAngle, -102
4.984, BrakeWhileThrottle, 0
4.984, ChannelCurrentRadiator, 0.214
4.984, ChannelCurrentAccFan, 0.214
4.984, ChannelCurrentPump1, 0.0
4.984, ChannelCurrentPump2, 0.187
4.984, ChannelCurrentAUX1, 0.0
4.984, ChannelCurrentAUX2, 0.214
4.984, ChannelCurrentAUX3, 0.0
4.984, ChannelCurrentAUX4, 0.214
4.984, ChannelCurrentBMU, 0.187
4.984, ChannelCurrentCDU, 0.402
4.984, ChannelCurrentTCU, 0.335
4.984, ChannelCurrentWSB, 0.725
4.984, ChannelCurrentBrakeLight, 0.0
4.984, ChannelCurrentInverter, 0.0
4.984, ThrottlePercent, 0
4.984, BrakePercent, 0
4.984, FrontBrakePressure, 13
4.984, SteeringAngle, -102
4.984, BrakeWhileThrottle, 0
5.033, ThrottlePercent, 0
5.033, BrakePercent, 0
5.033, FrontBrakePressure, 16
5.033, SteeringAngle, -102
5.033, BrakeWhileThrottle, 0
5.034, VCU_wheelSpeed_RL, 0.0
5.034, VCU_wheelSpeed_RR, 0.0
5.034, ThrottlePercent, 0
5.034, BrakePercent, 0
5.034, FrontBrakePressure, 16
5.034, SteeringAngle, -102
5.034, BrakeWhileThrottle, 0
5.034, RLSpeedKPH, 0.0
5.034, RRSpeedKPH, 0.0
5.034, FLSpeedKPH, 0.0
5.034, FRSpeedKPH, 0.0
5.034, TCTorqueMax, 34.392
5.034, TCLeftSlip, -0.999
5.034, TCRightSlip, -0.999
5.034, TCTorqueAdjustment, 0.0
5.034, ThrottlePercent, 0
5.034, BrakePercent, 0
5.034, FrontBrakePressure, 16
5.034, SteeringAngle, -102
5.034, BrakeWhileThrottle, 0
5.034, ThrottlePercent, 0
5.034, BrakePercent, 0
5.034, FrontBrakePressure, 20
5.034, SteeringAngle, -102
5.034, BrakeWhileThrottle, 0
5.034, VCU_Heartbeat_dummydata, 0
5.034, ThrottlePercent, 0
5.034, BrakePercent, 0
5.034, FrontBrakePressure, 20
5.034, SteeringAngle, -102
5.034, BrakeWhileThrottle, 0
5.034, VCU_wheelSpeed_RL, 0.0
5.034, VCU_wheelSpeed_RR, 0.0
5.083, RLSpeedKPH, 0.0
5.083, RRSpeedKPH, 0.0
5.083, FLSpeedKPH, 0.0
5.083, FRSpeedKPH, 0.0
5.083, TCTorqueMax, 34.392
5.083, TCLeftSlip, -0.999
5.083, TCRightSlip, -0.999
5.083, TCTorqueAdjustment, 0.0
5.083, ThrottlePercent, 0
5.083, BrakePercent, 0
5.083, FrontBrakePressure, 15
5.083, SteeringAngle, -102
5.083, BrakeWhileThrottle, 0
5.083, ThrottlePercent, 0
5.083, BrakePercent, 0
5.083, FrontBrakePressure, 16
5.083, SteeringAngle, -102
5.083, BrakeWhileThrottle, 0
5.083, VoltageBusLV, 12.442
5.083, CurrentBusLV, 0.0
5.083, PowerBusLV, 0
5.083, ThrottlePercent, 0
5.083, BrakePercent, 0
5.083, FrontBrakePressure, 19
5.083, SteeringAngle, -102
5.083, BrakeWhileThrottle, 0
5.086, VCU_wheelSpeed_RL, 0.0
5.086, VCU_wheelSpeed_RR, 0.0
5.086, ThrottlePercent, 0
5.086, BrakePercent, 0
5.086, FrontBrakePressure, 14
5.086, SteeringAngle, -102
5.086, BrakeWhileThrottle, 0
5.086, RLSpeedKPH, 0.0
5.086, RRSpeedKPH, 0.0
5.086, FLSpeedKPH, 0.0
5.086, FRSpeedKPH, 0.0
5.086, ChannelCurrentRadiator, 0.214
5.086, ChannelCurrentAccFan, 0.134
5.086, ChannelCurrentPump1, 0.0
5.086, ChannelCurrentPump2, 0.201
5.086, ChannelCurrentAUX1, 0.0
5.086, ChannelCurrentAUX2, 0.228
5.086, ChannelCurrentAUX3, 0.0
5.086, ChannelCurrentAUX4, 0.187
5.086, ChannelCurrentBrakeLight, 0.0
5.086, ChannelCurrentInverter, 0.0
5.086, ChannelCurrentBMU, 0.214
5.086, ChannelCurrentCDU, 0.429
5.086, ChannelCurrentTCU, 0.375
5.086, ChannelCurrentWSB, 0.617
5.086, TCTorqueMax, 34.392
5.086, TCLeftSlip, -0.999
5.086, TCRightSlip, -0.999
5.086, TCTorqueAdjustment, 0.0
5.086, ThrottlePercent, 0
5.086, BrakePercent, 0
5.086, FrontBrakePressure, 14
5.086, SteeringAngle, -102
5.086, BrakeWhileThrottle, 0
5.133, ThrottlePercent, 0
5.133, BrakePercent, 0
5.133, FrontBrakePressure, 14
5.133, SteeringAngle, -102
5.133, BrakeWhileThrottle, 0
5.133, ThrottlePercent, 0
5.133, BrakePercent, 0
5.133, FrontBrakePressure, 19
5.133, SteeringAngle, -102
5.133, BrakeWhileThrottle, 0
5.133, VCU_wheelSpeed_RL, 0.0
5.133, VCU_wheelSpeed_RR, 0.0
5.133, RLSpeedKPH, 0.0
5.133, RRSpeedKPH, 0.0
5.133, FLSpeedKPH, 0.0
5.133, FRSpeedKPH, 0.0
5.133, TCTorqueMax, 34.392
5.133, TCLeftSlip, -0.999
5.133, TCRightSlip, -0.999
5.133, TCTorqueAdjustment, 0.0
5.134, ThrottlePercent, 0
5.134, BrakePercent, 0
5.134, FrontBrakePressure, 15
5.134, SteeringAngle, -102
5.134, BrakeWhileThrottle, 0
5.134, ThrottlePercent, 0
5.134, BrakePercent, 0
5.134, FrontBrakePressure, 15
5.134, SteeringAngle, -102
5.134, BrakeWhileThrottle, 0
5.134, ThrottlePercent, 0
5.134, BrakePercent, 0
5.134, FrontBrakePressure, 21
5.134, SteeringAngle, -102
5.134, BrakeWhileThrottle, 0
5.183, VCU_wheelSpeed_RL, 0.0
5.183, VCU_wheelSpeed_RR, 0.0
5.183, ThrottlePercent, 0
5.183, BrakePercent, 0
5.183, FrontBrakePressure, 16
5.183, SteeringAngle, -102
5.183, BrakeWhileThrottle, 0
5.183, RLSpeedKPH, 0.0
5.183, RRSpeedKPH, 0.0
5.183, FLSpeedKPH, 0.0
5.183, FRSpeedKPH, 0.0
5.183, TCTorqueMax, 34.392
5.183, TCLeftSlip, -0.999
5.183, TCRightSlip, -0.999
5.183, TCTorqueAdjustment, 0.0
5.183, ThrottlePercent, 0
5.183, BrakePercent, 0
5.183, FrontBrakePressure, 14
5.183, SteeringAngle, -102
5.183, BrakeWhileThrottle, 0
5.183, ThrottlePercent, 0
5.183, BrakePercent, 0
5.183, FrontBrakePressure, 15
5.183, SteeringAngle, -102
5.183, BrakeWhileThrottle, 0
5.183, ThrottlePercent, 0
5.183, BrakePercent, 0
5.183, FrontBrakePressure, 21
5.183, SteeringAngle, -102
5.183, BrakeWhileThrottle, 0
5.183, ChannelCurrentRadiator, 0.241
5.183, ChannelCurrentAccFan, 0.161
5.183, ChannelCurrentPump1, 0.0
5.183, ChannelCurrentPump2, 0.214
5.183, ChannelCurrentAUX1, 0.0
5.183, ChannelCurrentAUX2, 0.214
5.183, ChannelCurrentAUX3, 0.0
5.183, ChannelCurrentAUX4, 0.214
5.183, ChannelCurrentBMU, 0.214
5.183, ChannelCurrentCDU, 0.41600000000000004
5.183, ChannelCurrentTCU, 0.34900000000000003
5.183, ChannelCurrentWSB, 0.657
5.183, ChannelCurrentBrakeLight, 0.0
5.183, ChannelCurrentInverter, 0.0
5.183, VCU_wheelSpeed_RL, 0.0
5.183, VCU_wheelSpeed_RR, 0.0
5.184, RLSpeedKPH, 0.0
5.184, RRSpeedKPH, 0.0
5.184, FLSpeedKPH, 0.0
5.184, FRSpeedKPH, 0.0
5.184, TCTorqueMax, 34.392
5.184, TCLeftSlip, -0.999
5.184, TCRightSlip, -0.999
5.184, TCTorqueAdjustment, 0.0
5.184, ThrottlePercent, 0
5.184, BrakePercent, 0
5.184, FrontBrakePressure, 21
5.184, SteeringAngle, -102
5.184, BrakeWhileThrottle, 0
5.233, ThrottlePercent, 0
5.233, BrakePercent, 0
5.233, FrontBrakePressure, 10
5.233, SteeringAngle, -102
5.233, BrakeWhileThrottle, 0
5.233, ThrottlePercent, 0
5.233, BrakePercent, 0
5.233, FrontBrakePressure, 16
5.233, SteeringAngle, -102
5.233, BrakeWhileThrottle, 0
5.233, VCU_wheelSpeed_RL, 0.0
5.233, VCU_wheelSpeed_RR, 0.0
5.233, ThrottlePercent, 0
5.233, BrakePercent, 0
5.233, FrontBrakePressure, 17
5.233, SteeringAngle, -102
5.233, BrakeWhileThrottle, 0
5.233, RLSpeedKPH, 0.0
5.233, RRSpeedKPH, 0.0
5.233, FLSpeedKPH, 0.0
5.233, FRSpeedKPH, 0.0
5.233, TCTorqueMax, 34.392
5.233, TCLeftSlip, -0.999
5.233, TCRightSlip, -0.999
5.233, TCTorqueAdjustment, 0.0
5.233, ThrottlePercent, 0
5.233, BrakePercent, 0
5.233, FrontBrakePressure, 14
5.233, SteeringAngle, -102
5.233, BrakeWhileThrottle, 0
5.233, ThrottlePercent, 0
5.233, BrakePercent, 0
5.233, FrontBrakePressure, 19
5.233, SteeringAngle, -102
5.233, BrakeWhileThrottle, 0
5.283, ThrottlePercent, 0
5.283, BrakePercent, 0
5.283, FrontBrakePressure, 17
5.283, SteeringAngle, -102
5.283, BrakeWhileThrottle, 0
5.283, VCU_wheelSpeed_RL, 0.0
5.283, VCU_wheelSpeed_RR, 0.0
5.283, RLSpeedKPH, 0.0
5.283, RRSpeedKPH, 0.0
5.283, FLSpeedKPH, 0.0
5.283, FRSpeedKPH, 0.0
5.283, TCTorqueMax, 34.392
5.283, TCLeftSlip, -0.999
5.283, TCRightSlip, -0.999
5.283, TCTorqueAdjustment, 0.0
5.284, ThrottlePercent, 0
5.284, BrakePercent, 0
5.284, FrontBrakePressure, 13
5.284, SteeringAngle, -102
5.284, BrakeWhileThrottle, 0
5.284, ThrottlePercent, 0
5.284, BrakePercent, 0
5.284, FrontBrakePressure, 21
5.284, SteeringAngle, -102
5.284, BrakeWhileThrottle, 0
5.284, ThrottlePercent, 0
5.284, BrakePercent, 0
5.284, FrontBrakePressure, 19
5.284, SteeringAngle, -102
5.284, BrakeWhileThrottle, 0
5.284, ChannelCurrentRadiator, 0.241
5.284, ChannelCurrentAccFan, 0.17400000000000002
5.284, ChannelCurrentPump1, 0.0
5.284, ChannelCurrentPump2, 0.241
5.284, ChannelCurrentAUX1, 0.0
5.284, ChannelCurrentAUX2, 0.214
5.284, ChannelCurrentAUX3, 0.0
5.284, ChannelCurrentAUX4, 0.201
5.284, ChannelCurrentBMU, 0.214
5.284, ChannelCurrentCDU, 0.443
5.284, ChannelCurrentTCU, 0.34900000000000003
5.284, ChannelCurrentWSB, 0.657
5.284, ChannelCurrentBrakeLight, 0.0
5.284, ChannelCurrentInverter, 0.0
5.284, VCU_wheelSpeed_RL, 0.0
5.284, VCU_wheelSpeed_RR, 0.0
5.284, ThrottlePercent, 0
5.284, BrakePercent, 0
