0.319, TCLeftSlip, -0.999
0.319, TCRightSlip, -0.999
0.319, TCTorqueAdjustment, 0.0
0.319, IVT_MsgID_RX, 7
0.319, IVT_MsgCount, 5
0.319, IVT_Result_state, 0
0.319, IVT_Wh, 0
0.319, RearBrakePressure, 3
0.319, BrakeTempFront, -31.450000000000017
0.319, BrakeTempFrontAccuracy, 1
0.319, IVT_MsgID_RX, 0
0.319, IVT_MsgCount, 8
0.319, IVT_Result_state, 0
0.319, IVT_I, 0.001
0.319, IVT_MsgID_RX, 5
0.319, IVT_MsgCount, 8
0.319, IVT_Result_state, 0
0.319, IVT_W, 0
0.368, VCU_wheelSpeed_RL, 0.0
0.368, VCU_wheelSpeed_RR, 0.0
0.368, RLSpeedKPH, 0.0
0.368, RRSpeedKPH, 0.0
0.368, FLSpeedKPH, 0.0
0.368, FRSpeedKPH, 0.0
0.368, TCTorqueMax, 3.392
0.368, TCLeftSlip, -0.999
0.368, TCRightSlip, -0.999
0.368, TCTorqueAdjustment, 0.0
0.368, IVT_MsgID_RX, 0
0.368, IVT_MsgCount, 9
0.368, IVT_Result_state, 0
0.368, IVT_I, 0.001
0.368, IVT_MsgID_RX, 1
0.368, IVT_MsgCount, 3
0.368, IVT_Result_state, 0
0.368, IVT_U1, -0.035
0.368, IVT_MsgID_RX, 2
0.368, IVT_MsgCount, 3
0.368, IVT_Result_state, 0
0.368, IVT_U2, 0.01
0.368, IVT_MsgID_RX, 3
0.368, IVT_MsgCount, 3
0.368, IVT_Result_state, 0
0.368, IVT_U3, -0.024
0.369, IVT_MsgID_RX, 5
0.369, IVT_MsgCount, 9
0.369, IVT_Result_state, 0
0.369, IVT_W, 0
0.369, IVT_MsgID_RX, 7
0.369, IVT_MsgCount, 6
0.369, IVT_Result_state, 0
0.369, IVT_Wh, 0
0.369, VoltageCellMuxSelect, 6
0.369, VoltageCell19, 3.4372000000000003
0.369, VoltageCell20, 3.4397
0.369, VoltageCell21, 0.0
0.369, AdjustedVoltageCellMuxSelect, 6
0.369, AdjustedVoltageCell19, 3.4371
0.369, AdjustedVoltageCell20, 3.4396
0.369, AdjustedVoltageCell21, 0.0
0.369, TempChannelMuxSelect, 6
0.369, TempChannel19, 0.0
0.369, TempChannel20, 0.0
0.369, TempChannel21, 0.0
0.369, VoltageBusHV, 0.0
0.369, VoltageCellMax, 3.4536000000000002
0.369, VoltageCellMin, 3.1805000000000003
0.369, CurrentBusHV, 0.0
0.369, AMS_PackVoltage, 65.37
0.369, IVT_MsgID_RX, 0
0.369, IVT_MsgCount, 10
0.369, IVT_Result_state, 0
0.369, IVT_I, 0.001
0.369, IVT_MsgID_RX, 5
0.369, IVT_MsgCount, 10
0.369, IVT_Result_state, 0
0.369, IVT_W, 0
0.369, VCU_wheelSpeed_RL, 0.0
0.369, VCU_wheelSpeed_RR, 0.0
0.369, IVT_MsgID_RX, 7
0.369, IVT_MsgCount, 7
0.369, IVT_Result_state, 0
0.369, IVT_Wh, 0
0.369, RLSpeedKPH, 0.0
0.369, RRSpeedKPH, 0.0
0.369, FLSpeedKPH, 0.0
0.369, FRSpeedKPH, 0.0
0.369, TCTorqueMax, 3.392
0.369, TCLeftSlip, -0.999
0.369, TCRightSlip, -0.999
0.369, TCTorqueAdjustment, 0.0
0.369, IVT_MsgID_RX, 0
0.369, IVT_MsgCount, 11
0.369, IVT_Result_state, 0
0.369, IVT_I, -0.004
0.369, IVT_MsgID_RX, 5
0.369, IVT_MsgCount, 11
0.369, IVT_Result_state, 0
0.369, IVT_W, 0
0.418, ChannelCurrentRadiator, 0.201
0.418, ChannelCurrentAccFan, 0.17400000000000002
0.418, ChannelCurrentPump1, 0.0
0.418, ChannelCurrentPump2, 0.214
0.418, ChannelCurrentAUX1, 0.0
0.418, ChannelCurrentAUX2, 0.228
0.418, ChannelCurrentAUX3, 0.0
0.418, ChannelCurrentAUX4, 0.214
0.418, ChannelCurrentBMU, 0.456
0.418, ChannelCurrentCDU, 0.362
0.418, ChannelCurrentTCU, 0.362
0.418, ChannelCurrentWSB, 0.725
0.418, ChannelCurrentBrakeLight, 0.0
0.418, ChannelCurrentInverter, 0.0
0.418, StateBatteryChargeHV, 16.7
0.418, StateBatteryHealthHV, 0.0
0.418, StateBatteryPowerHV, 331.90000000000003
0.418, TempCellMax, 156.0
0.418, TempCellMin, 55.0
0.418, StateBMS, Wait_System_Up
0.418, HighestTempThermistor, 0
0.418, IVT_MsgID_RX, 0
0.418, IVT_MsgCount, 12
0.418, IVT_Result_state, 0
0.418, IVT_I, 0.0
0.418, IVT_MsgID_RX, 1
0.418, IVT_MsgCount, 4
0.418, IVT_Result_state, 0
0.418, IVT_U1, 0.024
0.418, IVT_MsgID_RX, 2
0.418, IVT_MsgCount, 4
0.418, IVT_Result_state, 0
0.418, IVT_U2, -0.041
0.418, IVT_MsgID_RX, 3
0.418, IVT_MsgCount, 4
0.418, IVT_Result_state, 0
0.418, IVT_U3, -0.004
0.418, IVT_MsgID_RX, 5
0.418, IVT_MsgCount, 12
0.418, IVT_Result_state, 0
0.418, IVT_W, 0
0.418, VoltageCellMuxSelect, 0
0.418, VoltageCell01, 3.2051000000000003
0.418, VoltageCell02, 3.1879
0.418, VoltageCell03, 3.1927000000000003
0.418, AdjustedVoltageCellMuxSelect, 0
0.418, AdjustedVoltageCell01, 3.2047000000000003
0.418, AdjustedVoltageCell02, 3.1878
0.418, AdjustedVoltageCell03, 3.1926
0.418, IVT_MsgID_RX, 7
0.418, IVT_MsgCount, 8
0.418, IVT_Result_state, 0
0.418, IVT_Wh, 0
0.418, TempChannelMuxSelect, 0
0.418, TempChannel01, 22.03
0.418, TempChannel02, 22.019999999999996
0.418, TempChannel03, 22.120000000000005
0.418, VCU_wheelSpeed_RL, 0.0
0.418, VCU_wheelSpeed_RR, 0.0
0.419, RLSpeedKPH, 0.0
0.419, RRSpeedKPH, 0.0
0.419, FLSpeedKPH, 0.0
0.419, FRSpeedKPH, 0.0
0.419, TCTorqueMax, 3.392
0.419, TCLeftSlip, -0.999
0.419, TCRightSlip, -0.999
0.419, TCTorqueAdjustment, 0.0
0.419, IVT_MsgID_RX, 0
0.419, IVT_MsgCount, 13
0.419, IVT_Result_state, 0
0.419, IVT_I, 0.002
0.419, IVT_MsgID_RX, 5
0.419, IVT_MsgCount, 13
0.419, IVT_Result_state, 0
0.419, IVT_W, 0
0.419, RearBrakePressure, 5
0.419, BrakeTempFront, -31.27000000000001
0.419, BrakeTempFrontAccuracy, 1
0.419, IVT_MsgID_RX, 7
0.419, IVT_MsgCount, 9
0.419, IVT_Result_state, 0
0.419, IVT_Wh, 0
0.468, IVT_MsgID_RX, 0
0.468, IVT_MsgCount, 14
0.468, IVT_Result_state, 0
0.468, IVT_I, -0.003
0.468, IVT_MsgID_RX, 5
0.468, IVT_MsgCount, 14
0.468, IVT_Result_state, 0
0.468, IVT_W, 0
0.468, VCU_wheelSpeed_RL, 0.0
0.468, VCU_wheelSpeed_RR, 0.0
0.468, RLSpeedKPH, 0.0
0.468, RRSpeedKPH, 0.0
0.468, FLSpeedKPH, 0.0
0.468, FRSpeedKPH, 0.0
0.468, TCTorqueMax, 3.392
0.468, TCLeftSlip, -0.999
0.468, TCRightSlip, -0.999
0.468, TCTorqueAdjustment, 0.0
0.468, VoltageCellMuxSelect, 1
0.468, VoltageCell04, 3.1913
0.468, VoltageCell05, 3.1903
0.468, VoltageCell06, 3.1828000000000003
0.468, AdjustedVoltageCellMuxSelect, 1
0.468, AdjustedVoltageCell04, 3.1912000000000003
0.468, AdjustedVoltageCell05, 3.1902000000000004
0.468, AdjustedVoltageCell06, 3.1827
0.469, TempChannelMuxSelect, 1
0.469, TempChannel04, 22.08
0.469, TempChannel05, 0.0
0.469, TempChannel06, 0.0
0.469, VoltageBusHV, 0.02
0.469, VoltageCellMax, 3.4536000000000002
0.469, VoltageCellMin, 3.1804
0.469, CurrentBusHV, 0.0
0.469, IVT_MsgID_RX, 0
0.469, IVT_MsgCount, 15
0.469, IVT_Result_state, 0
0.469, IVT_I, -0.005
0.469, IVT_MsgID_RX, 1
0.469, IVT_MsgCount, 5
0.469, IVT_Result_state, 0
0.469, IVT_U1, 0.014
0.469, IVT_MsgID_RX, 2
0.469, IVT_MsgCount, 5
0.469, IVT_Result_state, 0
0.469, IVT_U2, 0.024
0.469, IVT_MsgID_RX, 3
0.469, IVT_MsgCount, 5
0.469, IVT_Result_state, 0
0.469, IVT_U3, -0.014
0.469, IVT_MsgID_RX, 5
0.469, IVT_MsgCount, 15
0.469, IVT_Result_state, 0
0.469, IVT_W, 0
0.469, AMS_PackVoltage, 65.37
0.469, IVT_MsgID_RX, 7
0.469, IVT_MsgCount, 10
0.469, IVT_Result_state, 0
0.469, IVT_Wh, 0
0.469, VCU_wheelSpeed_RL, 0.0
0.469, VCU_wheelSpeed_RR, 0.0
0.469, RLSpeedKPH, 0.0
0.469, RRSpeedKPH, 0.0
0.469, FLSpeedKPH, 0.0
0.469, FRSpeedKPH, 0.0
0.469, IVT_MsgID_RX, 0
0.469, IVT_MsgCount, 0
0.469, IVT_Result_state, 0
0.469, IVT_I, 0.0
0.469, IVT_MsgID_RX, 5
0.469, IVT_MsgCount, 0
0.469, IVT_Result_state, 0
0.469, IVT_W, 0
0.469, TCTorqueMax, 3.392
0.469, TCLeftSlip, -0.999
0.469, TCRightSlip, -0.999
0.469, TCTorqueAdjustment, 0.0
0.518, ChannelCurrentRadiator, 0.201
0.518, ChannelCurrentAccFan, 0.17400000000000002
0.518, ChannelCurrentPump1, 0.0
0.518, ChannelCurrentPump2, 0.214
0.519, ChannelCurrentAUX1, 0.0
0.519, ChannelCurrentAUX2, 0.201
0.519, ChannelCurrentAUX3, 0.0
0.519, ChannelCurrentAUX4, 0.214
0.519, ChannelCurrentBMU, 0.523
0.519, ChannelCurrentCDU, 0.34900000000000003
0.519, ChannelCurrentTCU, 0.375
0.519, ChannelCurrentWSB, 0.8190000000000001
0.519, ChannelCurrentBrakeLight, 0.0
0.519, ChannelCurrentInverter, 0.0
0.519, IVT_MsgID_RX, 7
0.519, IVT_MsgCount, 11
0.519, IVT_Result_state, 0
0.519, IVT_Wh, 0
0.519, IVT_MsgID_RX, 0
0.519, IVT_MsgCount, 1
0.519, IVT_Result_state, 0
0.519, IVT_I, 0.0
0.519, IVT_MsgID_RX, 5
0.519, IVT_MsgCount, 1
0.519, IVT_Result_state, 0
0.519, IVT_W, 0
0.519, StateBatteryChargeHV, 16.7
0.519, StateBatteryHealthHV, 0.0
0.519, StateBatteryPowerHV, 331.90000000000003
0.519, TempCellMax, 156.0
0.519, TempCellMin, 55.0
0.519, StateBMS, Wait_System_Up
0.519, HighestTempThermistor, 0
0.519, VoltageCellMuxSelect, 2
0.519, VoltageCell07, 3.2037
0.519, VoltageCell08, 3.4491
0.519, VoltageCell09, 3.4385000000000003
0.519, AdjustedVoltageCellMuxSelect, 2
0.519, AdjustedVoltageCell07, 3.2031
0.519, AdjustedVoltageCell08, 3.4497
0.519, AdjustedVoltageCell09, 3.4384
0.519, TempChannelMuxSelect, 2
0.519, TempChannel07, 0.0
0.519, TempChannel08, 0.0
0.519, TempChannel09, 0.0
0.519, VCU_wheelSpeed_RL, 0.0
0.519, VCU_wheelSpeed_RR, 0.0
0.519, RLSpeedKPH, 0.0
0.519, RRSpeedKPH, 0.0
0.519, FLSpeedKPH, 0.0
0.519, FRSpeedKPH, 0.0
0.519, TCTorqueMax, 3.392
0.519, TCLeftSlip, -0.999
0.519, TCRightSlip, -0.999
0.519, TCTorqueAdjustment, 0.0
0.519, IVT_MsgID_RX, 0
0.519, IVT_MsgCount, 2
0.519, IVT_Result_state, 0
0.519, IVT_I, -0.002
0.519, IVT_MsgID_RX, 1
0.519, IVT_MsgCount, 6
0.519, IVT_Result_state, 0
0.519, IVT_U1, 0.0
0.52, IVT_MsgID_RX, 2
0.52, IVT_MsgCount, 6
0.52, IVT_Result_state, 0
0.52, IVT_U2, -0.02
0.52, IVT_MsgID_RX, 3
0.52, IVT_MsgCount, 6
0.52, IVT_Result_state, 0
0.52, IVT_U3, 0.033
0.521, IVT_MsgID_RX, 5
0.521, IVT_MsgCount, 2
0.521, IVT_Result_state, 0
0.521, IVT_W, 0
0.521, RearBrakePressure, 4
0.521, BrakeTempFront, -31.819999999999993
0.521, BrakeTempFrontAccuracy, 1
0.521, ThrottlePercent, 0
0.521, BrakePercent, 0
0.521, FrontBrakePressure, 8
0.521, SteeringAngle, -50
0.521, BrakeWhileThrottle, 0
0.521, IVT_MsgID_RX, 7
0.521, IVT_MsgCount, 12
0.521, IVT_Result_state, 0
0.521, IVT_Wh, 0
0.568, IVT_MsgID_RX, 0
0.568, IVT_MsgCount, 3
0.568, IVT_Result_state, 0
0.568, IVT_I, 0.007
0.568, IVT_MsgID_RX, 5
0.568, IVT_MsgCount, 3
0.568, IVT_Result_state, 0
0.568, IVT_W, 0
0.568, ThrottlePercent, 0
0.568, BrakePercent, 0
0.568, FrontBrakePressure, 8
0.568, SteeringAngle, -50
0.568, BrakeWhileThrottle, 0
0.568, VCU_wheelSpeed_RL, 0.0
0.568, VCU_wheelSpeed_RR, 0.0
0.568, RLSpeedKPH, 0.0
0.568, RRSpeedKPH, 0.0
0.568, FLSpeedKPH, 0.0
0.568, FRSpeedKPH, 0.0
0.568, TCTorqueMax, 3.392
0.568, TCLeftSlip, -0.999
0.568, TCRightSlip, -0.999
0.568, TCTorqueAdjustment, 0.0
0.568, VoltageCellMuxSelect, 3
0.568, VoltageCell10, 3.4413
0.568, VoltageCell11, 3.2026000000000003
0.568, VoltageCell12, 3.1975000000000002
0.569, AdjustedVoltageCellMuxSelect, 3
0.569, AdjustedVoltageCell10, 3.4413
0.569, AdjustedVoltageCell11, 3.2021
0.569, AdjustedVoltageCell12, 3.1974
0.569, IVT_MsgID_RX, 7
0.569, IVT_MsgCount, 13
0.569, IVT_Result_state, 0
0.569, IVT_Wh, 0
0.569, TempChannelMuxSelect, 3
0.569, TempChannel10, 0.0
0.569, TempChannel11, 0.0
0.569, TempChannel12, 0.0
0.569, IVT_MsgID_RX, 5
0.569, IVT_MsgCount, 4
0.569, IVT_Result_state, 0
0.569, IVT_W, 0
0.569, IVT_MsgID_RX, 0
0.569, IVT_MsgCount, 4
0.569, IVT_Result_state, 0
0.569, IVT_I, -0.002
0.569, ThrottlePercent, 0
0.569, BrakePercent, 0
0.569, FrontBrakePressure, 12
0.569, SteeringAngle, -50
0.569, BrakeWhileThrottle, 0
0.569, VoltageBusHV, 0.0
0.569, VoltageCellMax, 3.4533
0.569, VoltageCellMin, 3.1804
0.569, CurrentBusHV, 0.0
0.569, AMS_PackVoltage, 65.37
0.569, VoltageBusLV, 12.251
0.569, CurrentBusLV, 0.0
0.569, PowerBusLV, 0
0.569, IVT_MsgID_RX, 1
0.569, IVT_MsgCount, 7
0.569, IVT_Result_state, 0
0.569, IVT_U1, 0.006
0.569, IVT_MsgID_RX, 2
0.569, IVT_MsgCount, 7
0.569, IVT_Result_state, 0
0.569, IVT_U2, 0.012
0.569, IVT_MsgID_RX, 3
0.569, IVT_MsgCount, 7
0.569, IVT_Result_state, 0
0.569, IVT_U3, 0.08700000000000001
0.569, IVT_MsgID_RX, 5
0.569, IVT_MsgCount, 5
0.569, IVT_Result_state, 0
0.569, IVT_W, 0
0.569, IVT_MsgID_RX, 0
0.569, IVT_MsgCount, 5
0.569, IVT_Result_state, 0
0.569, IVT_I, 0.004
0.569, VCU_wheelSpeed_RL, 0.0
0.569, VCU_wheelSpeed_RR, 0.0
0.571, ThrottlePercent, 0
0.571, BrakePercent, 0
0.571, FrontBrakePressure, 12
0.571, SteeringAngle, -50
0.571, BrakeWhileThrottle, 0
0.571, IVT_MsgID_RX, 7
0.571, IVT_MsgCount, 14
0.571, IVT_Result_state, 0
0.571, IVT_Wh, 0
0.571, RLSpeedKPH, 0.0
0.571, RRSpeedKPH, 0.0
0.571, FLSpeedKPH, 0.0
0.571, FRSpeedKPH, 0.0
0.618, TCTorqueMax, 3.392
0.618, TCLeftSlip, -0.999
0.618, TCRightSlip, -0.999
0.618, TCTorqueAdjustment, 0.0
0.618, ChannelCurrentRadiator, 0.187
0.618, ChannelCurrentAccFan, 0.214
0.618, ChannelCurrentPump1, 0.0
0.618, ChannelCurrentPump2, 0.241
0.618, ChannelCurrentAUX1, 0.0
0.618, ChannelCurrentAUX2, 0.147
0.618, ChannelCurrentAUX3, 0.0
0.618, ChannelCurrentAUX4, 0.241
0.618, ChannelCurrentBMU, 0.483
0.618, ChannelCurrentCDU, 0.389
0.618, ChannelCurrentTCU, 0.34900000000000003
0.618, ChannelCurrentWSB, 0.631
0.618, ChannelCurrentBrakeLight, 0.0
0.618, ChannelCurrentInverter, 0.0
0.618, IVT_MsgID_RX, 5
0.618, IVT_MsgCount, 6
0.618, IVT_Result_state, 0
0.618, IVT_W, 0
0.618, IVT_MsgID_RX, 0
0.618, IVT_MsgCount, 6
0.618, IVT_Result_state, 0
0.618, IVT_I, 0.0
0.618, StateBatteryChargeHV, 16.7
0.618, StateBatteryHealthHV, 0.0
0.618, StateBatteryPowerHV, 331.90000000000003
0.618, TempCellMax, 156.0
0.618, TempCellMin, 55.0
0.618, StateBMS, Wait_System_Up
0.618, HighestTempThermistor, 0
0.618, VoltageCellMuxSelect, 4
0.618, VoltageCell13, 3.1882
0.618, VoltageCell14, 3.1908000000000003
0.618, VoltageCell15, 3.1936
0.618, ThrottlePercent, 0
0.618, BrakePercent, 0
0.618, FrontBrakePressure, 13
0.618, SteeringAngle, -50
0.618, BrakeWhileThrottle, 0
0.618, AdjustedVoltageCellMuxSelect, 4
0.618, AdjustedVoltageCell13, 3.1881
0.618, AdjustedVoltageCell14, 3.1907
0.618, AdjustedVoltageCell15, 3.1936
0.652, TempChannelMuxSelect, 4
0.652, TempChannel13, 0.0
0.652, TempChannel14, 0.0
0.652, TempChannel15, 22.210000000000008
0.652, IVT_MsgID_RX, 7
0.652, IVT_MsgCount, 15
0.652, IVT_Result_state, 0
0.652, IVT_Wh, 0
0.652, IVT_MsgID_RX, 5
0.652, IVT_MsgCount, 7
0.652, IVT_Result_state, 0
0.652, IVT_W, 0
0.652, VCU_wheelSpeed_RL, 0.0
0.652, VCU_wheelSpeed_RR, 0.0
0.652, IVT_MsgID_RX, 0
0.652, IVT_MsgCount, 7
0.652, IVT_Result_state, 0
0.652, IVT_I, -0.001
0.652, RLSpeedKPH, 0.0
0.652, RRSpeedKPH, 0.0
0.652, FLSpeedKPH, 0.0
0.652, FRSpeedKPH, 0.0
0.652, RearBrakePressure, 2
0.652, BrakeTempFront, -31.640000000000015
0.652, BrakeTempFrontAccuracy, 1
0.652, TCTorqueMax, 3.392
0.652, TCLeftSlip, -0.999
0.652, TCRightSlip, -0.999
0.652, TCTorqueAdjustment, 0.0
0.652, ThrottlePercent, 0
0.652, BrakePercent, 0
0.652, FrontBrakePressure, 8
0.652, SteeringAngle, -50
0.652, BrakeWhileThrottle, 0
0.668, IVT_MsgID_RX, 1
0.668, IVT_MsgCount, 8
0.668, IVT_Result_state, 0
0.668, IVT_U1, -0.006
0.668, IVT_MsgID_RX, 2
0.668, IVT_MsgCount, 8
0.668, IVT_Result_state, 0
0.668, IVT_U2, -0.022
0.668, IVT_MsgID_RX, 3
0.668, IVT_MsgCount, 8
0.668, IVT_Result_state, 0
0.668, IVT_U3, 0.002
0.668, IVT_MsgID_RX, 5
0.668, IVT_MsgCount, 8
0.668, IVT_Result_state, 0
0.668, IVT_W, 0
0.668, IVT_MsgID_RX, 0
0.668, IVT_MsgCount, 8
0.668, IVT_Result_state, 0
0.668, IVT_I, -0.002
0.669, ThrottlePercent, 0
0.669, BrakePercent, 0
0.669, FrontBrakePressure, 10
0.669, SteeringAngle, -50
0.669, BrakeWhileThrottle, 0
0.669, IVT_MsgID_RX, 7
0.669, IVT_MsgCount, 0
0.669, IVT_Result_state, 0
0.669, IVT_Wh, 0
0.669, VoltageCellMuxSelect, 5
0.669, VoltageCell16, 3.1805000000000003
0.669, VoltageCell17, 3.2064000000000004
0.669, VoltageCell18, 3.4535
0.669, VCU_wheelSpeed_RL, 0.0
0.669, VCU_wheelSpeed_RR, 0.0
0.669, AdjustedVoltageCellMuxSelect, 5
0.669, AdjustedVoltageCell16, 3.1804
0.669, AdjustedVoltageCell17, 3.2061
0.669, AdjustedVoltageCell18, 3.4538
0.669, RLSpeedKPH, 0.0
0.669, RRSpeedKPH, 0.0
0.669, FLSpeedKPH, 0.0
0.669, FRSpeedKPH, 0.0
0.669, TempChannelMuxSelect, 5
0.669, TempChannel16, 22.14
0.669, TempChannel17, 22.28
0.669, TempChannel18, 21.980000000000004
0.669, TCTorqueMax, 3.392
0.669, TCLeftSlip, -0.999
0.669, TCRightSlip, -0.999
0.669, TCTorqueAdjustment, 0.0
0.669, IVT_MsgID_RX, 5
0.669, IVT_MsgCount, 9
0.669, IVT_Result_state, 0
0.669, IVT_W, 0
0.669, IVT_MsgID_RX, 0
0.669, IVT_MsgCount, 9
0.669, IVT_Result_state, 0
0.669, IVT_I, 0.0
0.669, ThrottlePercent, 0
0.669, BrakePercent, 0
0.669, FrontBrakePressure, 7
0.669, SteeringAngle, -50
0.669, BrakeWhileThrottle, 0
0.669, VoltageBusHV, 0.0
0.669, VoltageCellMax, 3.4535
0.669, VoltageCellMin, 3.1804
0.669, CurrentBusHV, 0.0
0.669, AMS_PackVoltage, 65.37
0.669, IVT_MsgID_RX, 7
0.669, IVT_MsgCount, 1
0.669, IVT_Result_state, 0
0.669, IVT_Wh, 0
0.669, IVT_MsgID_RX, 5
0.669, IVT_MsgCount, 10
0.669, IVT_Result_state, 0
0.669, IVT_W, 0
0.671, IVT_MsgID_RX, 0
0.671, IVT_MsgCount, 10
0.671, IVT_Result_state, 0
0.671, IVT_I, 0.002
0.671, ThrottlePercent, 0
0.671, BrakePercent, 0
0.671, FrontBrakePressure, 16
0.671, SteeringAngle, -50
0.671, BrakeWhileThrottle, 0
0.718, VCU_wheelSpeed_RL, 0.0
0.718, VCU_wheelSpeed_RR, 0.0
0.718, RLSpeedKPH, 0.0
0.718, RRSpeedKPH, 0.0
0.718, FLSpeedKPH, 0.0
0.718, FRSpeedKPH, 0.0
0.718, ChannelCurrentRadiator, 0.214
0.718, ChannelCurrentAccFan, 0.187
0.718, ChannelCurrentPump1, 0.0
0.718, ChannelCurrentPump2, 0.201
0.718, ChannelCurrentAUX1, 0.0
0.718, ChannelCurrentAUX2, 0.161
0.718, ChannelCurrentAUX3, 0.0
0.718, ChannelCurrentAUX4, 0.241
0.718, ChannelCurrentBMU, 0.496
0.718, ChannelCurrentCDU, 0.389
0.718, ChannelCurrentTCU, 0.34900000000000003
0.718, ChannelCurrentWSB, 0.845
0.718, ChannelCurrentBrakeLight, 0.0
0.718, ChannelCurrentInverter, 0.0
0.718, TCTorqueMax, 3.392
0.718, TCLeftSlip, -0.999
0.718, TCRightSlip, -0.999
0.718, TCTorqueAdjustment, 0.0
0.718, IVT_MsgID_RX, 1
0.718, IVT_MsgCount, 9
0.718, IVT_Result_state, 0
0.718, IVT_U1, -0.033
0.718, IVT_MsgID_RX, 2
0.718, IVT_MsgCount, 9
0.718, IVT_Result_state, 0
0.718, IVT_U2, 0.018000000000000002
