3.482, TCLeftSlip, -0.999
3.482, TCRightSlip, -0.999
3.482, TCTorqueAdjustment, 0.0
3.482, IVT_MsgID_RX, 5
3.482, IVT_MsgCount, 9
3.482, IVT_Result_state, 0
3.482, IVT_W, 0
3.482, IVT_MsgID_RX, 0
3.482, IVT_MsgCount, 9
3.482, IVT_Result_state, 0
3.482, IVT_I, 0.003
3.529, IMD_R_iso_corrected, 3254
3.529, IMD_R_iso_status, 252
3.529, IMD_R_Measurement_Counter, 5
3.529, IMD_Faults, 512
3.529, IMD_Device_activity, 1
3.529, IVT_MsgID_RX, 7
3.529, IVT_MsgCount, 1
3.529, IVT_Result_state, 0
3.529, IVT_Wh, 0
3.529, StateBatteryChargeHV, 21.6
3.529, StateBatteryHealthHV, 0.0
3.529, StateBatteryPowerHV, 15.600000000000001
3.529, TempCellMax, 34.0
3.529, TempCellMin, 24.75
3.529, StateBMS, Wait_System_Up
3.529, HighestTempThermistor, 101
3.529, IVT_MsgID_RX, 5
3.529, IVT_MsgCount, 10
3.529, IVT_Result_state, 0
3.529, IVT_W, 0
3.529, IVT_MsgID_RX, 0
3.529, IVT_MsgCount, 10
3.529, IVT_Result_state, 0
3.529, IVT_I, -0.002
3.529, RearBrakePressure, 5
3.529, BrakeTempFront, -31.539999999999992
3.529, BrakeTempFrontAccuracy, 1
3.529, ThrottlePercent, 0
3.529, BrakePercent, 0
3.529, FrontBrakePressure, 19
3.529, SteeringAngle, -38
3.529, BrakeWhileThrottle, 0
3.529, VCU_wheelSpeed_RL, 0.0
3.529, VCU_wheelSpeed_RR, 0.0
3.529, RLSpeedKPH, 0.0
3.529, RRSpeedKPH, 0.0
3.529, FLSpeedKPH, 0.0
3.529, FRSpeedKPH, 0.0
3.529, TCTorqueMax, 3.392
3.529, TCLeftSlip, -0.999
3.529, TCRightSlip, -0.999
3.529, TCTorqueAdjustment, 0.0
3.534, BMU_checkFailed, BSPD_FAILED
3.534, BMU_InterlockInitialized, 0
3.534, VoltageCellMuxSelect, 23
3.534, VoltageCell70, 3.4707000000000003
3.534, VoltageCell71, 3.2191
3.534, VoltageCell72, 3.2013000000000003
3.534, VoltageBusHV, 0.01
3.534, VoltageCellMax, 3.5862000000000003
3.534, VoltageCellMin, 3.003
3.534, CurrentBusHV, 0.0
3.534, AdjustedVoltageCellMuxSelect, 23
3.534, AdjustedVoltageCell70, 3.4706
3.534, AdjustedVoltageCell71, 3.2193
3.534, AdjustedVoltageCell72, 3.2013000000000003
3.534, AMS_PackVoltage, 462.73
3.534, IVT_MsgID_RX, 1
3.534, IVT_MsgCount, 9
3.534, IVT_Result_state, 0
3.534, IVT_U1, -0.018000000000000002
3.534, IVT_MsgID_RX, 2
3.534, IVT_MsgCount, 9
3.534, IVT_Result_state, 0
3.534, IVT_U2, 0.027
3.534, IVT_MsgID_RX, 3
3.534, IVT_MsgCount, 9
3.534, IVT_Result_state, 0
3.534, IVT_U3, 0.058
3.534, IVT_MsgID_RX, 5
3.534, IVT_MsgCount, 11
3.534, IVT_Result_state, 0
3.534, IVT_W, 0
3.534, TempChannelMuxSelect, 23
3.534, TempChannel70, 32.129999999999995
3.534, TempChannel71, 31.590000000000003
3.534, TempChannel72, 30.97
3.534, IVT_MsgID_RX, 0
3.534, IVT_MsgCount, 11
3.534, IVT_Result_state, 0
3.534, IVT_I, 0.0
3.534, IVT_MsgID_RX, 7
3.534, IVT_MsgCount, 2
3.534, IVT_Result_state, 0
3.534, IVT_Wh, 0
3.534, IVT_MsgID_RX, 5
3.534, IVT_MsgCount, 12
3.534, IVT_Result_state, 0
3.534, IVT_W, 0
3.579, VCU_wheelSpeed_RL, 0.0
3.579, VCU_wheelSpeed_RR, 0.0
3.58, IVT_MsgID_RX, 0
3.58, IVT_MsgCount, 12
3.58, IVT_Result_state, 0
3.58, IVT_I, 0.004
3.58, RLSpeedKPH, 0.0
3.58, RRSpeedKPH, 0.0
3.58, FLSpeedKPH, 0.0
3.58, FRSpeedKPH, 0.0
3.58, TCTorqueMax, 3.392
3.58, TCLeftSlip, -0.999
3.58, TCRightSlip, -0.999
3.58, TCTorqueAdjustment, 0.0
3.58, IVT_MsgID_RX, 7
3.58, IVT_MsgCount, 3
3.58, IVT_Result_state, 0
3.58, IVT_Wh, 0
3.58, ThrottlePercent, 0
3.58, BrakePercent, 0
3.58, FrontBrakePressure, 17
3.58, SteeringAngle, -38
3.58, BrakeWhileThrottle, 0
3.58, IVT_MsgID_RX, 5
3.58, IVT_MsgCount, 13
3.58, IVT_Result_state, 0
3.58, IVT_W, 0
3.58, VoltageCellMuxSelect, 24
3.58, VoltageCell73, 3.2061
3.58, VoltageCell74, 3.2044
3.58, VoltageCell75, 3.2085000000000004
3.58, VoltageBusLV, 11.497
3.58, CurrentBusLV, 0.0
3.58, PowerBusLV, 0
3.58, IVT_MsgID_RX, 0
3.58, IVT_MsgCount, 13
3.58, IVT_Result_state, 0
3.58, IVT_I, 0.003
3.58, AdjustedVoltageCellMuxSelect, 24
3.58, AdjustedVoltageCell73, 3.2061
3.58, AdjustedVoltageCell74, 3.2044
3.58, AdjustedVoltageCell75, 3.2085000000000004
3.58, TempChannelMuxSelect, 24
3.58, TempChannel73, 31.620000000000005
3.58, TempChannel74, 31.689999999999998
3.58, TempChannel75, 30.80000000000001
3.58, ChannelCurrentRadiator, 0.214
3.58, ChannelCurrentAccFan, 0.214
3.58, ChannelCurrentPump1, 0.0
3.58, ChannelCurrentPump2, 0.201
3.58, ChannelCurrentAUX1, 0.0
3.58, ChannelCurrentAUX2, 0.161
3.58, ChannelCurrentAUX3, 0.0
3.58, ChannelCurrentAUX4, 0.17400000000000002
3.58, ChannelCurrentBMU, 0.523
3.58, ChannelCurrentCDU, 0.456
3.58, ChannelCurrentTCU, 0.375
3.58, ChannelCurrentWSB, 0.644
3.58, ChannelCurrentBrakeLight, 0.0
3.58, ChannelCurrentInverter, 0.0
3.582, VCU_wheelSpeed_RL, 0.0
3.582, VCU_wheelSpeed_RR, 0.0
3.582, IVT_MsgID_RX, 1
3.582, IVT_MsgCount, 10
3.582, IVT_Result_state, 0
3.582, IVT_U1, -0.022
3.582, IVT_MsgID_RX, 2
3.582, IVT_MsgCount, 10
3.582, IVT_Result_state, 0
3.582, IVT_U2, 0.022
3.582, IVT_MsgID_RX, 3
3.582, IVT_MsgCount, 10
3.582, IVT_Result_state, 0
3.582, IVT_U3, 0.037
3.582, IVT_MsgID_RX, 5
3.582, IVT_MsgCount, 14
3.582, IVT_Result_state, 0
3.582, IVT_W, 0
3.582, RLSpeedKPH, 0.0
3.582, RRSpeedKPH, 0.0
3.582, FLSpeedKPH, 0.0
3.582, FRSpeedKPH, 0.0
3.582, TCTorqueMax, 3.392
3.582, TCLeftSlip, -0.999
3.582, TCRightSlip, -0.999
3.582, TCTorqueAdjustment, 0.0
3.582, IVT_MsgID_RX, 0
3.582, IVT_MsgCount, 14
3.582, IVT_Result_state, 0
3.582, IVT_I, 0.004
3.582, IVT_MsgID_RX, 7
3.582, IVT_MsgCount, 4
3.582, IVT_Result_state, 0
3.582, IVT_Wh, 0
3.629, IMD_R_iso_corrected, 3258
3.629, IMD_R_iso_status, 252
3.629, IMD_R_Measurement_Counter, 6
3.629, IMD_Faults, 0
3.629, IMD_Device_activity, 1
3.629, IVT_MsgID_RX, 5
3.629, IVT_MsgCount, 15
3.629, IVT_Result_state, 0
3.629, IVT_W, 0
3.629, IVT_MsgID_RX, 0
3.629, IVT_MsgCount, 15
3.629, IVT_Result_state, 0
3.629, IVT_I, 0.002
3.629, RearBrakePressure, 3
3.629, BrakeTempFront, -31.640000000000015
3.629, BrakeTempFrontAccuracy, 1
3.629, ThrottlePercent, 0
3.629, BrakePercent, 0
3.629, FrontBrakePressure, 20
3.629, SteeringAngle, -37
3.629, BrakeWhileThrottle, 0
3.63, StateBatteryChargeHV, 21.6
3.63, StateBatteryHealthHV, 0.0
3.63, StateBatteryPowerHV, 15.600000000000001
3.63, TempCellMax, 34.0
3.63, TempCellMin, 24.75
3.63, StateBMS, Wait_System_Up
3.63, HighestTempThermistor, 101
3.63, VCU_wheelSpeed_RL, 0.0
3.63, VCU_wheelSpeed_RR, 0.0
3.63, BMU_checkFailed, BSPD_FAILED
3.63, BMU_InterlockInitialized, 0
3.63, VoltageCellMuxSelect, 25
3.63, VoltageCell76, 3.1914000000000002
3.63, VoltageCell77, 3.2153
3.63, VoltageCell78, 3.4795000000000003
3.63, RLSpeedKPH, 0.0
3.63, RRSpeedKPH, 0.0
3.63, FLSpeedKPH, 0.0
3.63, FRSpeedKPH, 0.0
3.63, IVT_MsgID_RX, 7
3.63, IVT_MsgCount, 5
3.63, IVT_Result_state, 0
3.63, IVT_Wh, 0
3.63, TCTorqueMax, 3.392
3.63, TCLeftSlip, -0.999
3.63, TCRightSlip, -0.999
3.63, TCTorqueAdjustment, 0.0
3.63, TempChannelMuxSelect, 25
3.63, TempChannel76, 32.53
3.63, TempChannel77, 31.569999999999993
3.63, TempChannel78, 32.53
3.63, IVT_MsgID_RX, 5
3.63, IVT_MsgCount, 0
3.63, IVT_Result_state, 0
3.63, IVT_W, 0
3.63, VoltageBusHV, 0.0
3.63, VoltageCellMax, 3.5863
3.63, VoltageCellMin, 3.003
3.63, CurrentBusHV, 0.0
3.63, AMS_PackVoltage, 462.73
3.63, IVT_MsgID_RX, 0
3.63, IVT_MsgCount, 0
3.63, IVT_Result_state, 0
3.63, IVT_I, -0.002
3.63, IVT_MsgID_RX, 1
3.63, IVT_MsgCount, 11
3.63, IVT_Result_state, 0
3.63, IVT_U1, -0.031
3.631, IVT_MsgID_RX, 2
3.631, IVT_MsgCount, 11
3.631, IVT_Result_state, 0
3.631, IVT_U2, 0.024
3.632, IVT_MsgID_RX, 3
3.632, IVT_MsgCount, 11
3.632, IVT_Result_state, 0
3.632, IVT_U3, 0.045
3.632, IVT_MsgID_RX, 5
3.632, IVT_MsgCount, 1
3.632, IVT_Result_state, 0
3.632, IVT_W, 0
3.679, IVT_MsgID_RX, 0
3.679, IVT_MsgCount, 1
3.679, IVT_Result_state, 0
3.679, IVT_I, 0.0
3.679, IVT_MsgID_RX, 7
3.679, IVT_MsgCount, 6
3.679, IVT_Result_state, 0
3.679, IVT_Wh, 0
3.679, VCU_wheelSpeed_RL, 0.0
3.679, VCU_wheelSpeed_RR, 0.0
3.679, RLSpeedKPH, 0.0
3.679, RRSpeedKPH, 0.0
3.679, FLSpeedKPH, 0.0
3.679, FRSpeedKPH, 0.0
3.679, TCTorqueMax, 3.392
3.679, TCLeftSlip, -0.999
3.679, TCRightSlip, -0.999
3.679, TCTorqueAdjustment, 0.0
3.679, IVT_MsgID_RX, 5
3.679, IVT_MsgCount, 2
3.679, IVT_Result_state, 0
3.679, IVT_W, 0
3.679, ThrottlePercent, 0
3.679, BrakePercent, 0
3.679, FrontBrakePressure, 14
3.679, SteeringAngle, -38
3.679, BrakeWhileThrottle, 0
3.679, VoltageCellMuxSelect, 26
3.679, VoltageCell79, 3.4689
3.679, VoltageCell80, 3.4709000000000003
3.679, VoltageCell81, 3.2263
3.679, IVT_MsgID_RX, 0
3.679, IVT_MsgCount, 2
3.679, IVT_Result_state, 0
3.679, IVT_I, 0.003
3.679, AdjustedVoltageCellMuxSelect, 26
3.679, AdjustedVoltageCell79, 3.4689
3.679, AdjustedVoltageCell80, 3.4709000000000003
3.679, AdjustedVoltageCell81, 3.2265
3.679, TempChannelMuxSelect, 26
3.679, TempChannel79, 31.620000000000005
3.679, TempChannel80, 32.25
3.679, TempChannel81, 31.310000000000002
3.679, IVT_MsgID_RX, 7
3.679, IVT_MsgCount, 7
3.679, IVT_Result_state, 0
3.679, IVT_Wh, 0
3.679, ChannelCurrentRadiator, 0.17400000000000002
3.679, ChannelCurrentAccFan, 0.214
3.679, ChannelCurrentPump1, 0.0
3.679, ChannelCurrentPump2, 0.214
3.68, ChannelCurrentAUX1, 0.0
3.68, ChannelCurrentAUX2, 0.228
3.68, ChannelCurrentAUX3, 0.0
3.68, ChannelCurrentAUX4, 0.214
3.68, ChannelCurrentBMU, 0.55
3.68, ChannelCurrentCDU, 0.456
3.68, ChannelCurrentTCU, 0.389
3.68, ChannelCurrentWSB, 0.644
3.68, ChannelCurrentBrakeLight, 0.0
3.68, ChannelCurrentInverter, 0.0
3.68, IVT_MsgID_RX, 5
3.68, IVT_MsgCount, 3
3.68, IVT_Result_state, 0
3.68, IVT_W, 0
3.68, IVT_MsgID_RX, 0
3.68, IVT_MsgCount, 3
3.68, IVT_Result_state, 0
3.68, IVT_I, 0.005
3.68, VCU_wheelSpeed_RL, 0.0
3.68, VCU_wheelSpeed_RR, 0.0
3.681, RLSpeedKPH, 0.0
3.681, RRSpeedKPH, 0.0
3.681, FLSpeedKPH, 0.0
3.681, FRSpeedKPH, 0.0
3.681, TCTorqueMax, 3.392
3.681, TCLeftSlip, -0.999
3.681, TCRightSlip, -0.999
3.681, TCTorqueAdjustment, 0.0
3.729, IMD_R_iso_corrected, 3258
3.729, IMD_R_iso_status, 252
3.729, IMD_R_Measurement_Counter, 6
3.729, IMD_Faults, 0
3.729, IMD_Device_activity, 1
3.729, IVT_MsgID_RX, 1
3.729, IVT_MsgCount, 12
3.729, IVT_Result_state, 0
3.729, IVT_U1, 0.016
3.729, IVT_MsgID_RX, 2
3.729, IVT_MsgCount, 12
3.729, IVT_Result_state, 0
3.729, IVT_U2, 0.002
3.729, IVT_MsgID_RX, 3
3.729, IVT_MsgCount, 12
3.729, IVT_Result_state, 0
3.729, IVT_U3, 0.029
3.729, IVT_MsgID_RX, 5
3.729, IVT_MsgCount, 4
3.729, IVT_Result_state, 0
3.729, IVT_W, 0
3.729, IVT_MsgID_RX, 0
3.729, IVT_MsgCount, 4
3.729, IVT_Result_state, 0
3.729, IVT_I, 0.003
3.729, IVT_MsgID_RX, 7
3.729, IVT_MsgCount, 8
3.729, IVT_Result_state, 0
3.729, IVT_Wh, 0
3.73, RearBrakePressure, 2
3.73, BrakeTempFront, -31.539999999999992
3.73, BrakeTempFrontAccuracy, 1
3.73, ThrottlePercent, 0
3.73, BrakePercent, 0
3.73, FrontBrakePressure, 20
3.73, SteeringAngle, -38
3.73, BrakeWhileThrottle, 0
3.73, IVT_MsgID_RX, 5
3.73, IVT_MsgCount, 5
3.73, IVT_Result_state, 0
3.73, IVT_W, 0
3.73, VCU_wheelSpeed_RL, 0.0
3.73, VCU_wheelSpeed_RR, 0.0
3.73, RLSpeedKPH, 0.0
3.73, RRSpeedKPH, 0.0
3.73, FLSpeedKPH, 0.0
3.73, FRSpeedKPH, 0.0
3.73, IVT_MsgID_RX, 0
3.73, IVT_MsgCount, 5
3.73, IVT_Result_state, 0
3.73, IVT_I, -0.001
3.73, TCTorqueMax, 3.392
3.73, TCLeftSlip, -0.999
3.73, TCRightSlip, -0.999
3.73, TCTorqueAdjustment, 0.0
3.73, VoltageBusHV, 0.01
3.73, VoltageCellMax, 3.5863
3.73, VoltageCellMin, 3.003
3.73, CurrentBusHV, 0.0
3.73, AMS_PackVoltage, 462.73
3.73, StateBatteryChargeHV, 21.6
3.73, StateBatteryHealthHV, 0.0
3.73, StateBatteryPowerHV, 15.600000000000001
3.73, TempCellMax, 34.0
3.73, TempCellMin, 24.75
3.73, StateBMS, Wait_System_Up
3.73, HighestTempThermistor, 101
3.73, BMU_checkFailed, BSPD_FAILED
3.73, BMU_InterlockInitialized, 0
3.731, VoltageCellMuxSelect, 27
3.731, VoltageCell82, 3.2058
3.731, VoltageCell83, 3.2133000000000003
3.731, VoltageCell84, 3.2091000000000003
3.731, AdjustedVoltageCellMuxSelect, 27
3.731, AdjustedVoltageCell82, 3.2058
3.731, AdjustedVoltageCell83, 3.2133000000000003
3.731, AdjustedVoltageCell84, 3.209
3.732, TempChannelMuxSelect, 27
3.732, TempChannel82, 33.379999999999995
3.732, TempChannel83, 33.670000000000016
3.732, TempChannel84, 32.599999999999994
3.732, IVT_MsgID_RX, 7
3.732, IVT_MsgCount, 9
3.732, IVT_Result_state, 0
3.732, IVT_Wh, 0
3.732, IVT_MsgID_RX, 5
3.732, IVT_MsgCount, 6
3.732, IVT_Result_state, 0
3.732, IVT_W, 0
3.732, IVT_MsgID_RX, 0
3.732, IVT_MsgCount, 6
3.732, IVT_Result_state, 0
3.732, IVT_I, 0.001
3.779, VCU_wheelSpeed_RL, 0.0
3.779, VCU_wheelSpeed_RR, 0.0
3.779, RLSpeedKPH, 0.0
3.779, RRSpeedKPH, 0.0
3.779, FLSpeedKPH, 0.0
3.779, FRSpeedKPH, 0.0
3.779, IVT_MsgID_RX, 1
3.779, IVT_MsgCount, 13
3.779, IVT_Result_state, 0
3.779, IVT_U1, 0.012
3.779, IVT_MsgID_RX, 2
3.779, IVT_MsgCount, 13
3.779, IVT_Result_state, 0
3.779, IVT_U2, -0.024
3.779, IVT_MsgID_RX, 3
3.779, IVT_MsgCount, 13
3.779, IVT_Result_state, 0
3.779, IVT_U3, 0.058
3.779, IVT_MsgID_RX, 5
3.779, IVT_MsgCount, 7
3.779, IVT_Result_state, 0
3.779, IVT_W, 0
3.779, TCTorqueMax, 3.392
3.779, TCLeftSlip, -0.999
3.779, TCRightSlip, -0.999
3.779, TCTorqueAdjustment, 0.0
3.779, ThrottlePercent, 0
3.779, BrakePercent, 0
3.779, FrontBrakePressure, 20
3.779, SteeringAngle, -38
3.779, BrakeWhileThrottle, 0
3.779, IVT_MsgID_RX, 0
3.779, IVT_MsgCount, 7
3.779, IVT_Result_state, 0
3.779, IVT_I, 0.002
3.779, VoltageCellMuxSelect, 28
3.779, VoltageCell85, 3.2121
3.779, VoltageCell86, 3.2038
3.779, VoltageCell87, 3.2269
3.779, IVT_MsgID_RX, 7
3.779, IVT_MsgCount, 10
3.779, IVT_Result_state, 0
3.779, IVT_Wh, 0
3.78, AdjustedVoltageCellMuxSelect, 28
3.78, AdjustedVoltageCell85, 3.212
3.78, AdjustedVoltageCell86, 3.2037
3.78, AdjustedVoltageCell87, 3.2269
3.78, TempChannelMuxSelect, 28
3.78, TempChannel85, 33.00999999999999
3.78, TempChannel86, 31.900000000000006
3.78, TempChannel87, 31.5
3.78, IVT_MsgID_RX, 5
3.78, IVT_MsgCount, 8
3.78, IVT_Result_state, 0
3.78, IVT_W, 0
3.78, ChannelCurrentRadiator, 0.187
3.78, ChannelCurrentAccFan, 0.17400000000000002
3.78, ChannelCurrentPump1, 0.0
3.78, ChannelCurrentPump2, 0.214
3.78, ChannelCurrentAUX1, 0.0
3.78, ChannelCurrentAUX2, 0.187
3.78, ChannelCurrentAUX3, 0.0
3.78, ChannelCurrentAUX4, 0.214
3.78, ChannelCurrentBrakeLight, 0.0
3.78, ChannelCurrentInverter, 0.0
3.78, ChannelCurrentBMU, 0.55
3.78, ChannelCurrentCDU, 0.456
3.78, ChannelCurrentTCU, 0.322
3.78, ChannelCurrentWSB, 0.617
3.781, IVT_MsgID_RX, 0
3.781, IVT_MsgCount, 8
3.781, IVT_Result_state, 0
3.781, IVT_I, 0.005
3.781, VCU_wheelSpeed_RL, 0.0
3.781, VCU_wheelSpeed_RR, 0.0
3.781, RLSpeedKPH, 0.0
3.781, RRSpeedKPH, 0.0
3.781, FLSpeedKPH, 0.0
3.781, FRSpeedKPH, 0.0
3.781, TCTorqueMax, 3.392
3.781, TCLeftSlip, -0.999
3.781, TCRightSlip, -0.999
3.781, TCTorqueAdjustment, 0.0
3.781, IVT_MsgID_RX, 7
3.781, IVT_MsgCount, 11
3.781, IVT_Result_state, 0
3.781, IVT_Wh, 0
3.829, IVT_MsgID_RX, 5
3.829, IVT_MsgCount, 9
3.829, IVT_Result_state, 0
3.829, IVT_W, 0
3.829, IMD_R_iso_corrected, 3264
3.829, IMD_R_iso_status, 252
3.829, IMD_R_Measurement_Counter, 7
3.829, IMD_Faults, 0
3.829, IMD_Device_activity, 1
3.83, IVT_MsgID_RX, 0
3.83, IVT_MsgCount, 9
3.83, IVT_Result_state, 0
3.83, IVT_I, 0.003
3.83, RearBrakePressure, 3
3.83, BrakeTempFront, -31.450000000000017
3.83, BrakeTempFrontAccuracy, 1
3.83, ThrottlePercent, 0
3.83, BrakePercent, 0
3.83, FrontBrakePressure, 21
3.83, SteeringAngle, -38
3.83, BrakeWhileThrottle, 0
3.83, BMU_checkFailed, BSPD_FAILED
3.83, BMU_InterlockInitialized, 0
3.83, VoltageCellMuxSelect, 29
3.83, VoltageCell88, 3.4809
3.83, VoltageCell89, 3.4704
3.83, VoltageCell90, 3.4715000000000003
3.83, IVT_MsgID_RX, 1
3.83, IVT_MsgCount, 14
3.83, IVT_Result_state, 0
3.83, IVT_U1, -0.016
3.83, AdjustedVoltageCellMuxSelect, 29
3.83, AdjustedVoltageCell88, 3.4810000000000003
3.83, AdjustedVoltageCell89, 3.4703000000000004
3.83, AdjustedVoltageCell90, 3.4714
3.83, IVT_MsgID_RX, 2
3.83, IVT_MsgCount, 14
3.83, IVT_Result_state, 0
3.83, IVT_U2, -0.014
3.83, IVT_MsgID_RX, 3
3.83, IVT_MsgCount, 14
3.83, IVT_Result_state, 0
3.83, IVT_U3, 0.008
3.83, IVT_MsgID_RX, 5
3.83, IVT_MsgCount, 10
3.83, IVT_Result_state, 0
3.83, IVT_W, 0
3.83, IVT_MsgID_RX, 0
3.83, IVT_MsgCount, 10
3.83, IVT_Result_state, 0
3.83, IVT_I, 0.004
3.83, IVT_MsgID_RX, 7
3.83, IVT_MsgCount, 12
3.83, IVT_Result_state, 0
3.83, IVT_Wh, 0
3.83, VCU_wheelSpeed_RL, 0.0
3.83, VCU_wheelSpeed_RR, 0.0
3.83, RLSpeedKPH, 0.0
3.83, RRSpeedKPH, 0.0
3.83, FLSpeedKPH, 0.0
3.83, FRSpeedKPH, 0.0
3.832, VoltageBusHV, 0.0
3.832, VoltageCellMax, 3.5862000000000003
3.832, VoltageCellMin, 3.0029000000000003
3.832, CurrentBusHV, 0.0
3.832, TCTorqueMax, 3.392
3.832, TCLeftSlip, -0.999
3.832, TCRightSlip, -0.999
3.832, TCTorqueAdjustment, 0.0
3.832, AMS_PackVoltage, 462.73
3.832, IVT_MsgID_RX, 5
3.832, IVT_MsgCount, 11
3.832, IVT_Result_state, 0
3.832, IVT_W, 0
3.832, IVT_MsgID_RX, 0
3.832, IVT_MsgCount, 11
3.832, IVT_Result_state, 0
3.832, IVT_I, 0.004
3.832, StateBatteryChargeHV, 21.6
3.832, StateBatteryHealthHV, 0.0
3.832, StateBatteryPowerHV, 15.600000000000001
3.832, TempCellMax, 34.0
3.832, TempCellMin, 24.75
3.832, StateBMS, Wait_System_Up
3.832, HighestTempThermistor, 101
3.832, TempChannelMuxSelect, 29
3.832, TempChannel88, 24.519999999999996
3.832, TempChannel89, 33.78999999999999
3.832, TempChannel90, 32.360000000000014
3.879, IVT_MsgID_RX, 7
3.879, IVT_MsgCount, 13
3.879, IVT_Result_state, 0
3.879, IVT_Wh, 0
3.879, IVT_MsgID_RX, 5
3.879, IVT_MsgCount, 12
3.879, IVT_Result_state, 0
3.879, IVT_W, 0
3.879, ThrottlePercent, 0
3.879, BrakePercent, 0
3.879, FrontBrakePressure, 16
3.879, SteeringAngle, -37
3.879, BrakeWhileThrottle, 0
3.879, VCU_wheelSpeed_RL, 0.0
3.879, VCU_wheelSpeed_RR, 0.0
3.879, IVT_MsgID_RX, 0
3.879, IVT_MsgCount, 12
3.879, IVT_Result_state, 0
3.879, IVT_I, 0.005
3.879, RLSpeedKPH, 0.0
3.879, RRSpeedKPH, 0.0
3.879, FLSpeedKPH, 0.0
3.879, FRSpeedKPH, 0.0
3.879, TCTorqueMax, 3.392
3.879, TCLeftSlip, -0.999
3.879, TCRightSlip, -0.999
3.879, TCTorqueAdjustment, 0.0
3.879, VoltageCellMuxSelect, 30
3.879, VoltageCell91, 3.22
3.879, VoltageCell92, 3.205
3.879, VoltageCell93, 3.2101
3.88, AdjustedVoltageCellMuxSelect, 30
3.88, AdjustedVoltageCell91, 3.2197
3.88, AdjustedVoltageCell92, 3.205
3.88, AdjustedVoltageCell93, 3.21
3.88, TempChannelMuxSelect, 30
3.88, TempChannel91, 32.390000000000015
3.88, TempChannel92, 32.47999999999999
3.88, TempChannel93, 33.27000000000001
3.88, IVT_MsgID_RX, 1
3.88, IVT_MsgCount, 15
3.88, IVT_Result_state, 0
3.88, IVT_U1, 0.018000000000000002
3.88, IVT_MsgID_RX, 2
3.88, IVT_MsgCount, 15
3.88, IVT_Result_state, 0
3.88, IVT_U2, 0.016
3.88, IVT_MsgID_RX, 3
3.88, IVT_MsgCount, 15
3.88, IVT_Result_state, 0
3.88, IVT_U3, 0.037
3.88, IVT_MsgID_RX, 5
3.88, IVT_MsgCount, 13
3.88, IVT_Result_state, 0
3.88, IVT_W, 0
3.88, ChannelCurrentRadiator, 0.214
3.88, ChannelCurrentAccFan, 0.241
3.88, ChannelCurrentPump1, 0.0
3.88, ChannelCurrentPump2, 0.214
3.88, ChannelCurrentAUX1, 0.0
3.88, ChannelCurrentAUX2, 0.201
3.88, ChannelCurrentAUX3, 0.0
3.88, ChannelCurrentAUX4, 0.201
3.88, ChannelCurrentBMU, 0.537
3.88, ChannelCurrentCDU, 0.443
3.88, ChannelCurrentTCU, 0.375
3.88, ChannelCurrentWSB, 0.711
3.88, ChannelCurrentBrakeLight, 0.0
3.88, ChannelCurrentInverter, 0.0
3.881, IVT_MsgID_RX, 0
3.881, IVT_MsgCount, 13
3.881, IVT_Result_state, 0
3.881, IVT_I, 0.003
3.881, IVT_MsgID_RX, 7
3.881, IVT_MsgCount, 14
3.881, IVT_Result_state, 0
3.881, IVT_Wh, 0
3.929, VCU_wheelSpeed_RL, 0.0
3.929, VCU_wheelSpeed_RR, 0.0
3.929, IVT_MsgID_RX, 5
3.929, IVT_MsgCount, 14
3.929, IVT_Result_state, 0
3.929, IVT_W, 0
3.93, RLSpeedKPH, 0.0
3.93, RRSpeedKPH, 0.0
3.93, FLSpeedKPH, 0.0
3.93, FRSpeedKPH, 0.0
3.93, IMD_R_iso_corrected, 3264
3.93, IMD_R_iso_status, 252
3.93, IMD_R_Measurement_Counter, 7
3.93, IMD_Faults, 0
3.93, IMD_Device_activity, 1
3.93, TCTorqueMax, 3.392
3.93, TCLeftSlip, -0.999
3.93, TCRightSlip, -0.999
3.93, TCTorqueAdjustment, 0.0
3.93, IVT_MsgID_RX, 0
3.93, IVT_MsgCount, 14
3.93, IVT_Result_state, 0
3.93, IVT_I, 0.001
3.93, RearBrakePressure, 4
3.93, BrakeTempFront, -31.640000000000015
3.93, BrakeTempFrontAccuracy, 1
3.93, ThrottlePercent, 0
3.93, BrakePercent, 0
3.93, FrontBrakePressure, 20
3.93, SteeringAngle, -37
3.93, BrakeWhileThrottle, 0
3.93, IVT_MsgID_RX, 7
3.93, IVT_MsgCount, 15
3.93, IVT_Result_state, 0
3.93, IVT_Wh, 0
3.93, IVT_MsgID_RX, 5
3.93, IVT_MsgCount, 15
3.93, IVT_Result_state, 0
3.93, IVT_W, 0
3.93, BMU_checkFailed, BSPD_FAILED
3.93, BMU_InterlockInitialized, 0
3.93, VoltageCellMuxSelect, 31
3.93, VoltageCell94, 3.21
3.93, VoltageCell95, 3.2105
3.93, VoltageCell96, 3.2007000000000003
3.93, AdjustedVoltageCellMuxSelect, 31
3.93, AdjustedVoltageCell94, 3.2099
3.93, AdjustedVoltageCell95, 3.2105
3.93, AdjustedVoltageCell96, 3.2007000000000003
3.93, IVT_MsgID_RX, 0
3.93, IVT_MsgCount, 15
3.93, IVT_Result_state, 0
3.93, IVT_I, 0.0
3.93, TempChannelMuxSelect, 31
3.93, TempChannel94, 31.55000000000001
3.93, TempChannel95, 33.120000000000005
3.93, TempChannel96, 33.68000000000001
