0.469, TCTorqueMax, 2.311
0.469, TCLeftSlip, 0.0
0.469, TCRightSlip, 0.0
0.469, TCTorqueAdjustment, 0.0
0.469, AMS_PackVoltage, 501.65000000000003
0.469, AMS_PackVoltage, 35.84
0.469, AMS_PackVoltage, 35.89
0.469, StateBatteryChargeHV, 64.2
0.469, StateBatteryHealthHV, 0.0
0.469, StateBatteryPowerHV, 331.90000000000003
0.469, TempCellMax, 156.0
0.469, TempCellMin, 55.0
0.469, StateBMS, Wait_System_Up
0.469, HighestTempThermistor, 0
0.469, TempChannelMuxSelect, 8
0.469, TempChannel25, 0.0
0.469, TempChannel26, 0.0
0.469, TempChannel27, 0.0
0.469, TempChannelMuxSelect, 0
0.469, TempChannel01, -92.17
0.469, TempChannel02, -100.0
0.469, TempChannel03, -100.0
0.469, TempChannelMuxSelect, 1
0.469, TempChannel04, 486.28999999999996
0.469, TempChannel05, 555.35
0.469, TempChannel06, -97.45
0.47, TempChannelMuxSelect, 2
0.47, TempChannel07, -99.95
0.47, TempChannel08, -100.0
0.47, TempChannel09, -100.0
0.47, TempChannelMuxSelect, 3
0.47, TempChannel10, 5.010000000000005
0.47, TempChannel11, -100.0
0.47, TempChannel12, -100.0
0.47, TempChannelMuxSelect, 5
0.47, TempChannel16, -99.85
0.47, TempChannel17, -100.0
0.47, TempChannel18, -100.0
0.47, TempChannelMuxSelect, 7
0.47, TempChannel22, -99.9
0.47, TempChannel23, -100.0
0.47, TempChannel24, -100.0
0.47, VCU_wheelSpeed_RL, 0.0
0.47, VCU_wheelSpeed_RR, 0.0
0.47, RLSpeedKPH, 0.0
0.47, RRSpeedKPH, 0.0
0.47, FLSpeedKPH, 0.0
0.47, FRSpeedKPH, 0.0
0.47, TCTorqueMax, 3.392
0.47, TCLeftSlip, -0.999
0.47, TCRightSlip, -0.999
0.47, TCTorqueAdjustment, 0.0
0.47, VoltageCellMuxSelect, 9
0.47, VoltageCell28, 3.6853000000000002
0.47, VoltageCell29, 3.6583
0.47, VoltageCell30, 3.6578000000000004
0.47, AdjustedVoltageCellMuxSelect, 9
0.47, AdjustedVoltageCell28, 3.6860000000000004
0.47, AdjustedVoltageCell29, 3.6583
0.47, AdjustedVoltageCell30, 3.6576
0.519, AdjustedVoltageCellMuxSelect, 0
0.519, AdjustedVoltageCell01, 0.0
0.519, AdjustedVoltageCell02, 0.0
0.519, AdjustedVoltageCell03, 0.0
0.519, AdjustedVoltageCellMuxSelect, 5
0.519, AdjustedVoltageCell16, 0.0
0.519, AdjustedVoltageCell17, 0.0
0.519, AdjustedVoltageCell18, 0.0
0.519, TempChannelMuxSelect, 9
0.519, TempChannel28, 35.56
0.519, TempChannel29, 36.06
0.519, TempChannel30, 32.78999999999999
0.519, ChannelCurrentRadiator, 0.214
0.519, ChannelCurrentAccFan, 0.214
0.519, ChannelCurrentPump1, 0.0
0.519, ChannelCurrentPump2, 0.214
0.519, ChannelCurrentAUX1, 0.0
0.519, ChannelCurrentAUX2, 0.214
0.519, ChannelCurrentAUX3, 0.0
0.519, ChannelCurrentAUX4, 0.214
0.52, ChannelCurrentBMU, 0.483
0.52, ChannelCurrentCDU, 0.389
0.52, ChannelCurrentTCU, 0.34900000000000003
0.52, ChannelCurrentWSB, 0.617
0.52, ChannelCurrentBrakeLight, 0.0
0.52, ChannelCurrentInverter, 0.0
0.52, ChannelCurrentBrakeLight, 2.823
0.52, ChannelCurrentInverter, 0.0
0.52, ChannelCurrentBrakeLight, 0.256
0.52, ChannelCurrentInverter, 0.004
0.52, ChannelCurrentBrakeLight, 0.261
0.52, ChannelCurrentInverter, 0.0
0.52, VCU_wheelSpeed_RL, 0.0
0.52, VCU_wheelSpeed_RR, 0.0
0.52, RLSpeedKPH, 0.0
0.52, RRSpeedKPH, 0.0
0.52, FLSpeedKPH, 0.0
0.52, FRSpeedKPH, 0.0
0.52, TCTorqueMax, 3.392
0.52, TCLeftSlip, -0.999
0.52, TCRightSlip, -0.999
0.52, TCTorqueAdjustment, 0.0
0.52, TCTorqueMax, 0.512
0.52, TCLeftSlip, 0.009000000000000001
0.52, TCRightSlip, 0.0
0.52, TCTorqueAdjustment, 0.0
0.52, TCTorqueMax, 1.537
0.52, TCLeftSlip, -0.066
0.52, TCRightSlip, -0.003
0.52, TCTorqueAdjustment, 0.0
0.52, TCTorqueMax, 1.538
0.52, TCLeftSlip, 0.168
0.52, TCRightSlip, 0.0
0.52, TCTorqueAdjustment, 0.0
0.52, TCTorqueMax, 1.539
0.52, TCLeftSlip, 0.105
0.52, TCRightSlip, 0.0
0.52, TCTorqueAdjustment, 0.0
0.52, TCTorqueMax, 0.517
0.52, TCLeftSlip, 0.0
0.52, TCRightSlip, 0.0
0.52, TCTorqueAdjustment, 0.0
0.52, TCTorqueMax, 3.079
0.52, TCLeftSlip, 0.0
0.52, TCRightSlip, 0.0
0.52, TCTorqueAdjustment, 0.0
0.52, BMU_checkFailed, BSPD_FAILED
0.52, BMU_InterlockInitialized, 0
0.521, VoltageCellMuxSelect, 10
0.521, VoltageCell31, 3.4933
0.521, VoltageCell32, 3.5312
0.521, VoltageCell33, 3.5345
0.521, AdjustedVoltageCellMuxSelect, 10
0.521, AdjustedVoltageCell31, 3.4928000000000003
0.521, AdjustedVoltageCell32, 3.5312
0.521, AdjustedVoltageCell33, 3.5345
0.569, TempChannelMuxSelect, 10
0.569, TempChannel31, 0.0
0.569, TempChannel32, 0.0
0.569, TempChannel33, 0.0
0.569, VCU_wheelSpeed_RL, 0.0
0.569, VCU_wheelSpeed_RR, 0.0
0.569, VoltageBusHV, 0.0
0.569, VoltageCellMax, 3.7696
0.569, VoltageCellMin, 3.4928000000000003
0.569, CurrentBusHV, 0.0
0.569, RLSpeedKPH, 0.0
0.569, RRSpeedKPH, 0.0
0.569, FLSpeedKPH, 0.0
0.569, FRSpeedKPH, 0.0
0.569, AMS_PackVoltage, 501.65000000000003
0.569, AMS_PackVoltage, 7.73
0.569, TCTorqueMax, 3.392
0.569, TCLeftSlip, -0.999
0.569, TCRightSlip, -0.999
0.569, TCTorqueAdjustment, 0.0
0.569, TCTorqueMax, 0.768
0.569, TCLeftSlip, 0.006
0.569, TCRightSlip, 0.0
0.569, TCTorqueAdjustment, 0.0
0.569, ThrottlePercent, 0
0.569, BrakePercent, 7
0.569, FrontBrakePressure, 14
0.569, SteeringAngle, -48
0.569, BrakeWhileThrottle, 0
0.569, ThrottlePercent, 7
0.569, BrakePercent, 13
0.569, FrontBrakePressure, 0
0.569, SteeringAngle, 0
0.569, BrakeWhileThrottle, 0
0.569, ThrottlePercent, 5
0.569, BrakePercent, 4
0.569, FrontBrakePressure, 0
0.569, SteeringAngle, 0
0.569, BrakeWhileThrottle, 0
0.569, ThrottlePercent, 0
0.569, BrakePercent, 4
0.569, FrontBrakePressure, 1
0.569, SteeringAngle, 0
0.569, BrakeWhileThrottle, 0
0.569, StateBatteryChargeHV, 64.2
0.569, StateBatteryHealthHV, 0.0
0.569, StateBatteryPowerHV, 331.90000000000003
0.569, TempCellMax, 156.0
0.569, TempCellMin, 55.0
0.569, StateBMS, Wait_System_Up
0.569, HighestTempThermistor, 0
0.57, ThrottlePercent, 0
0.57, BrakePercent, 7
0.57, FrontBrakePressure, 22
0.57, SteeringAngle, -48
0.57, BrakeWhileThrottle, 0
0.57, VCU_wheelSpeed_RL, 0.0
0.57, VCU_wheelSpeed_RR, 0.0
0.57, RLSpeedKPH, 0.0
0.57, RRSpeedKPH, 0.0
0.57, FLSpeedKPH, 0.0
0.57, FRSpeedKPH, 0.0
0.57, VoltageBusLV, 11.465
0.57, CurrentBusLV, 0.0
0.57, PowerBusLV, 0
0.57, TCTorqueMax, 3.392
0.57, TCLeftSlip, -0.999
0.57, TCRightSlip, -0.999
0.57, TCTorqueAdjustment, 0.0
0.57, VoltageCellMuxSelect, 11
0.57, VoltageCell34, 3.5338000000000003
0.57, VoltageCell35, 3.5330000000000004
0.57, VoltageCell36, 3.5306
0.57, AdjustedVoltageCellMuxSelect, 11
0.57, AdjustedVoltageCell34, 3.5337
0.57, AdjustedVoltageCell35, 3.5329
0.57, AdjustedVoltageCell36, 3.5306
0.57, AdjustedVoltageCellMuxSelect, 1
0.57, AdjustedVoltageCell04, 5.8631
0.57, AdjustedVoltageCell05, 6.5535000000000005
0.57, AdjustedVoltageCell06, 0.025500000000000002
0.57, AdjustedVoltageCellMuxSelect, 2
0.57, AdjustedVoltageCell07, 6.1959
0.57, AdjustedVoltageCell08, 6.5535000000000005
0.57, AdjustedVoltageCell09, 0.025500000000000002
0.57, AdjustedVoltageCellMuxSelect, 3
0.57, AdjustedVoltageCell10, 0.35910000000000003
0.57, AdjustedVoltageCell11, 0.0
0.57, AdjustedVoltageCell12, 0.0
0.619, AdjustedVoltageCellMuxSelect, 5
0.619, AdjustedVoltageCell16, 0.0005
0.619, AdjustedVoltageCell17, 0.0
0.619, AdjustedVoltageCell18, 0.0
0.619, AdjustedVoltageCellMuxSelect, 0
0.619, AdjustedVoltageCell01, 0.0261
0.619, AdjustedVoltageCell02, 0.0
0.619, AdjustedVoltageCell03, 0.0
0.619, TempChannelMuxSelect, 11
0.619, TempChannel34, 0.0
0.619, TempChannel35, 0.0
0.619, TempChannel36, 0.0
0.619, TempChannelMuxSelect, 7
0.619, TempChannel22, -99.86
0.619, TempChannel23, -100.0
0.619, TempChannel24, -100.0
0.62, ThrottlePercent, 0
0.62, BrakePercent, 6
0.62, FrontBrakePressure, 16
0.62, SteeringAngle, -48
0.62, BrakeWhileThrottle, 0
0.62, ChannelCurrentRadiator, 0.214
0.62, ChannelCurrentAccFan, 0.201
0.62, ChannelCurrentPump1, 0.0
0.62, ChannelCurrentPump2, 0.201
0.62, ChannelCurrentAUX1, 0.0
0.62, ChannelCurrentAUX2, 0.214
0.62, ChannelCurrentAUX3, 0.0
0.62, ChannelCurrentAUX4, 0.201
0.62, ChannelCurrentBMU, 0.51
0.62, ChannelCurrentCDU, 0.389
0.62, ChannelCurrentTCU, 0.34900000000000003
0.62, ChannelCurrentWSB, 0.604
0.62, ChannelCurrentBrakeLight, 0.0
0.62, ChannelCurrentInverter, 0.0
0.62, ChannelCurrentBrakeLight, 1.541
0.62, ChannelCurrentInverter, 0.0
0.62, ChannelCurrentBrakeLight, 1.536
0.62, ChannelCurrentInverter, 65.534
0.62, VCU_wheelSpeed_RL, 0.0
0.62, VCU_wheelSpeed_RR, 0.0
0.62, ThrottlePercent, 0
0.62, BrakePercent, 6
0.62, FrontBrakePressure, 21
0.62, SteeringAngle, -48
0.62, BrakeWhileThrottle, 0
0.62, RLSpeedKPH, 0.0
0.62, RRSpeedKPH, 0.0
0.62, FLSpeedKPH, 0.0
0.62, FRSpeedKPH, 0.0
0.62, TCTorqueMax, 3.392
0.62, TCLeftSlip, -0.999
0.62, TCRightSlip, -0.999
0.62, TCTorqueAdjustment, 0.0
0.62, TCTorqueMax, 3.847
0.62, TCLeftSlip, 0.0
0.62, TCRightSlip, 0.0
0.62, TCTorqueAdjustment, 0.0
0.62, TCTorqueMax, 1.797
0.62, TCLeftSlip, 0.0
0.62, TCRightSlip, 0.0
0.62, TCTorqueAdjustment, 0.0
0.62, TCTorqueMax, 1.792
0.62, TCLeftSlip, 0.012
0.62, TCRightSlip, 0.0
0.62, TCTorqueAdjustment, 0.0
0.62, BMU_checkFailed, BSPD_FAILED
0.62, BMU_InterlockInitialized, 0
0.621, VoltageCellMuxSelect, 12
0.621, VoltageCell37, 3.5382000000000002
0.621, VoltageCell38, 3.6686
0.621, VoltageCell39, 3.6574
0.621, ThrottlePercent, 0
0.621, BrakePercent, 6
0.621, FrontBrakePressure, 15
0.621, SteeringAngle, -48
0.621, BrakeWhileThrottle, 0
0.621, AdjustedVoltageCellMuxSelect, 12
0.621, AdjustedVoltageCell37, 3.5378000000000003
0.621, AdjustedVoltageCell38, 3.6688
0.621, AdjustedVoltageCell39, 3.6574
0.621, TempChannelMuxSelect, 12
0.621, TempChannel37, 0.0
0.621, TempChannel38, 0.0
0.621, TempChannel39, 0.0
0.669, TempChannelMuxSelect, 1
0.669, TempChannel04, -38.48
0.669, TempChannel05, -100.0
0.669, TempChannel06, -100.0
0.669, TempChannelMuxSelect, 2
0.669, TempChannel07, -74.32
0.669, TempChannel08, -100.0
0.669, TempChannel09, -100.0
0.669, TempChannelMuxSelect, 3
0.669, TempChannel10, 15.280000000000001
0.669, TempChannel11, -100.0
0.669, TempChannel12, -100.0
0.669, TempChannelMuxSelect, 5
0.669, TempChannel16, -99.92
0.669, TempChannel17, -100.0
0.669, TempChannel18, -100.0
0.669, VoltageBusHV, 0.02
0.669, VoltageCellMax, 3.7696
0.669, VoltageCellMin, 3.4928000000000003
0.669, CurrentBusHV, 0.0
0.669, VoltageBusHV, 20.48
0.669, VoltageCellMax, 0.00030000000000000003
0.669, VoltageCellMin, 0.0
0.669, CurrentBusHV, 0.0
0.669, VCU_wheelSpeed_RL, 0.0
0.669, VCU_wheelSpeed_RR, 0.0
0.669, RLSpeedKPH, 0.0
0.669, RRSpeedKPH, 0.0
0.669, FLSpeedKPH, 0.0
0.669, FRSpeedKPH, 0.0
0.669, AMS_PackVoltage, 501.65000000000003
0.669, AMS_PackVoltage, 0.07
0.669, TCTorqueMax, 3.392
0.669, TCLeftSlip, -0.999
0.669, TCRightSlip, -0.999
0.669, TCTorqueAdjustment, 0.0
0.672, ThrottlePercent, 0
0.672, BrakePercent, 6
0.672, FrontBrakePressure, 15
0.672, SteeringAngle, -48
0.672, BrakeWhileThrottle, 0
0.672, ThrottlePercent, 5
0.672, BrakePercent, 9
0.672, FrontBrakePressure, 0
0.672, SteeringAngle, 0
0.672, BrakeWhileThrottle, 0
0.672, ThrottlePercent, 0
0.672, BrakePercent, 9
0.672, FrontBrakePressure, -3
0.672, SteeringAngle, -1
0.672, BrakeWhileThrottle, 1
0.672, ThrottlePercent, 0
0.672, BrakePercent, 7
0.672, FrontBrakePressure, 13
0.672, SteeringAngle, -48
0.672, BrakeWhileThrottle, 0
0.672, ThrottlePercent, 7
0.672, BrakePercent, 1
0.672, FrontBrakePressure, 0
0.672, SteeringAngle, 0
0.672, BrakeWhileThrottle, 0
0.672, VCU_wheelSpeed_RL, 0.0
0.672, VCU_wheelSpeed_RR, 0.0
0.672, VCU_wheelSpeed_RL, 0.025650000000000003
0.672, VCU_wheelSpeed_RR, 0.0
0.672, RLSpeedKPH, 0.0
0.672, RRSpeedKPH, 0.0
0.672, FLSpeedKPH, 0.0
0.672, FRSpeedKPH, 0.0
0.672, StateBatteryChargeHV, 64.2
0.672, StateBatteryHealthHV, 0.0
0.672, StateBatteryPowerHV, 331.90000000000003
0.672, TempCellMax, 156.0
0.672, TempCellMin, 55.0
0.672, StateBMS, Wait_System_Up
0.672, HighestTempThermistor, 0
0.673, StateBatteryChargeHV, 51.2
0.673, StateBatteryHealthHV, 19.400000000000002
0.673, StateBatteryPowerHV, 0.0
0.673, TempCellMax, 90.0
0.673, TempCellMin, 90.0
0.673, StateBMS, Self_Check
0.673, HighestTempThermistor, 0
0.673, VoltageCellMuxSelect, 13
0.673, VoltageCell40, 3.6580000000000004
0.673, VoltageCell41, 3.5957000000000003
0.673, VoltageCell42, 3.6295
0.673, TCTorqueMax, 3.392
0.673, TCLeftSlip, -0.999
0.673, TCRightSlip, -0.999
0.673, TCTorqueAdjustment, 0.0
0.719, AdjustedVoltageCellMuxSelect, 13
0.719, AdjustedVoltageCell40, 3.6580000000000004
0.719, AdjustedVoltageCell41, 3.5953000000000004
0.719, AdjustedVoltageCell42, 3.6294
0.719, TempChannelMuxSelect, 13
0.719, TempChannel40, 0.0
0.719, TempChannel41, 0.0
0.719, TempChannel42, 32.53
0.72, ThrottlePercent, 0
0.72, BrakePercent, 6
0.72, FrontBrakePressure, 12
0.72, SteeringAngle, -48
0.72, BrakeWhileThrottle, 0
0.72, ChannelCurrentRadiator, 0.214
0.72, ChannelCurrentAccFan, 0.201
0.72, ChannelCurrentPump1, 0.0
0.72, ChannelCurrentPump2, 0.214
0.72, ChannelCurrentAUX1, 0.0
0.72, ChannelCurrentAUX2, 0.228
0.72, ChannelCurrentAUX3, 0.0
0.72, ChannelCurrentAUX4, 0.201
0.72, ChannelCurrentBMU, 0.51
0.72, ChannelCurrentCDU, 0.389
0.72, ChannelCurrentTCU, 0.34900000000000003
0.72, ChannelCurrentWSB, 0.604
0.72, ChannelCurrentBrakeLight, 0.0
0.72, ChannelCurrentInverter, 0.0
0.72, ChannelCurrentBrakeLight, 2.305
0.72, ChannelCurrentInverter, 0.004
0.72, ChannelCurrentBrakeLight, 2.306
0.72, ChannelCurrentInverter, 0.004
0.72, ChannelCurrentBrakeLight, 2.307
0.72, ChannelCurrentInverter, 0.035
0.72, ChannelCurrentBrakeLight, 2.821
0.72, ChannelCurrentInverter, 0.0
0.72, ChannelCurrentBrakeLight, 2.816
0.72, ChannelCurrentInverter, 65.535
0.72, ChannelCurrentBrakeLight, 0.519
0.72, ChannelCurrentInverter, 0.0
0.72, ThrottlePercent, 0
0.72, BrakePercent, 7
0.72, FrontBrakePressure, 13
0.72, SteeringAngle, -48
0.72, BrakeWhileThrottle, 0
0.72, VCU_wheelSpeed_RL, 0.0
0.72, VCU_wheelSpeed_RR, 0.0
0.72, RLSpeedKPH, 0.0
0.72, RRSpeedKPH, 0.0
0.72, FLSpeedKPH, 0.0
0.72, FRSpeedKPH, 0.0
0.72, TCTorqueMax, 3.392
0.72, TCLeftSlip, -0.999
0.72, TCRightSlip, -0.999
0.72, TCTorqueAdjustment, 0.0
0.721, TCTorqueMax, 3.077
0.721, TCLeftSlip, 0.0
0.721, TCRightSlip, 0.0
0.721, TCTorqueAdjustment, 0.0
0.721, TCTorqueMax, 3.072
0.721, TCLeftSlip, 0.003
0.721, TCRightSlip, 0.0
0.721, TCTorqueAdjustment, 0.0
0.721, BMU_checkFailed, BSPD_FAILED
0.721, BMU_InterlockInitialized, 0
0.721, VoltageCellMuxSelect, 14
0.721, VoltageCell43, 3.6305
0.721, VoltageCell44, 3.6294
0.721, VoltageCell45, 3.6301
0.721, ThrottlePercent, 0
0.721, BrakePercent, 7
0.721, FrontBrakePressure, 23
0.721, SteeringAngle, -48
0.721, BrakeWhileThrottle, 0
0.721, AdjustedVoltageCellMuxSelect, 14
0.721, AdjustedVoltageCell43, 3.6305
0.721, AdjustedVoltageCell44, 3.6294
0.721, AdjustedVoltageCell45, 3.6301
0.769, TempChannelMuxSelect, 14
0.769, TempChannel43, 31.879999999999995
0.769, TempChannel44, 34.03
0.769, TempChannel45, 33.19
0.769, TempChannelMuxSelect, 7
0.769, TempChannel22, -99.97
0.769, TempChannel23, -100.0
0.769, TempChannel24, -100.0
0.769, TempChannelMuxSelect, 5
0.769, TempChannel16, -99.87
0.769, TempChannel17, -100.0
0.769, TempChannel18, -100.0
0.769, TempChannelMuxSelect, 0
0.769, TempChannel01, 552.9300000000001
0.769, TempChannel02, 555.35
0.769, TempChannel03, -97.45
0.769, VoltageBusHV, 0.0
0.769, VoltageCellMax, 3.7696
0.769, VoltageCellMin, 3.4928000000000003
0.769, CurrentBusHV, 0.0
0.769, AMS_PackVoltage, 501.65000000000003
0.769, VCU_wheelSpeed_RL, 0.0
0.769, VCU_wheelSpeed_RR, 0.0
0.769, ThrottlePercent, 0
0.769, BrakePercent, 7
0.769, FrontBrakePressure, 20
0.769, SteeringAngle, -48
0.769, BrakeWhileThrottle, 0
0.77, RLSpeedKPH, 0.0
0.77, RRSpeedKPH, 0.0
0.77, FLSpeedKPH, 0.0
0.77, FRSpeedKPH, 0.0
0.77, TCTorqueMax, 3.392
0.77, TCLeftSlip, -0.999
0.77, TCRightSlip, -0.999
0.77, TCTorqueAdjustment, 0.0
0.77, TCTorqueMax, 2.561
0.77, TCLeftSlip, 0.06
0.77, TCRightSlip, 0.0
0.77, TCTorqueAdjustment, 0.0
0.77, TCTorqueMax, 2.562
0.77, TCLeftSlip, 0.07200000000000001
0.77, TCRightSlip, 0.0
0.77, TCTorqueAdjustment, 0.0
0.77, TCTorqueMax, 2.563
0.77, TCLeftSlip, 0.042
0.77, TCRightSlip, 0.0
0.77, TCTorqueAdjustment, 0.0
0.77, TCTorqueMax, 3.589
0.77, TCLeftSlip, 0.0
0.77, TCRightSlip, 0.0
0.77, TCTorqueAdjustment, 0.0
0.77, TCTorqueMax, 3.584
0.77, TCLeftSlip, 0.0
0.77, TCRightSlip, 0.0
0.77, TCTorqueAdjustment, 0.0
0.77, TCTorqueMax, 1.031
0.77, TCLeftSlip, 0.0
0.77, TCRightSlip, 0.0
0.77, TCTorqueAdjustment, 0.0
0.77, ThrottlePercent, 0
0.77, BrakePercent, 7
0.77, FrontBrakePressure, 16
0.77, SteeringAngle, -48
0.77, BrakeWhileThrottle, 0
0.77, ThrottlePercent, 5
0.77, BrakePercent, 15
0.77, FrontBrakePressure, 0
0.77, SteeringAngle, 0
0.77, BrakeWhileThrottle, 0
0.77, ThrottlePercent, 0
0.77, BrakePercent, 15
0.77, FrontBrakePressure, 0
0.77, SteeringAngle, 0
0.77, BrakeWhileThrottle, 0
0.819, VCU_wheelSpeed_RL, 0.0
0.819, VCU_wheelSpeed_RR, 0.0
0.819, RLSpeedKPH, 0.0
0.819, RRSpeedKPH, 0.0
0.819, FLSpeedKPH, 0.0
0.819, FRSpeedKPH, 0.0
0.819, TCTorqueMax, 3.392
0.819, TCLeftSlip, -0.999
0.819, TCRightSlip, -0.999
0.819, TCTorqueAdjustment, 0.0
0.819, ThrottlePercent, 0
0.819, BrakePercent, 7
0.819, FrontBrakePressure, 16
0.819, SteeringAngle, -48
0.819, BrakeWhileThrottle, 0
0.82, ChannelCurrentRadiator, 0.214
0.82, ChannelCurrentAccFan, 0.201
0.82, ChannelCurrentPump1, 0.0
0.82, ChannelCurrentPump2, 0.214
0.82, ChannelCurrentAUX1, 0.0
0.82, ChannelCurrentAUX2, 0.228
0.82, ChannelCurrentAUX3, 0.0
0.82, ChannelCurrentAUX4, 0.201
0.82, ChannelCurrentBMU, 0.537
0.82, ChannelCurrentCDU, 0.402
0.82, ChannelCurrentTCU, 0.362
0.82, ChannelCurrentWSB, 0.577
0.82, ChannelCurrentBrakeLight, 0.0
0.82, ChannelCurrentInverter, 0.0
0.82, ChannelCurrentBrakeLight, 1.287
0.82, ChannelCurrentInverter, 0.0
0.82, StateBatteryChargeHV, 64.2
0.82, StateBatteryHealthHV, 0.0
0.82, StateBatteryPowerHV, 331.90000000000003
0.82, TempCellMax, 156.0
0.82, TempCellMin, 55.0
0.82, StateBMS, Wait_System_Up
0.82, HighestTempThermistor, 0
0.82, VoltageCellMuxSelect, 15
0.82, VoltageCell46, 3.6325000000000003
0.82, VoltageCell47, 3.5957000000000003
0.82, VoltageCell48, 3.7697000000000003
0.82, AdjustedVoltageCellMuxSelect, 15
0.82, AdjustedVoltageCell46, 3.6325000000000003
0.82, AdjustedVoltageCell47, 3.5954
0.82, AdjustedVoltageCell48, 3.7698
0.82, AdjustedVoltageCellMuxSelect, 5
0.82, AdjustedVoltageCell16, 0.0
0.82, AdjustedVoltageCell17, 0.0
0.82, AdjustedVoltageCell18, 0.0
0.82, AdjustedVoltageCellMuxSelect, 0
0.82, AdjustedVoltageCell01, 0.1024
0.82, AdjustedVoltageCell02, 0.0
0.82, AdjustedVoltageCell03, 0.0
0.82, TempChannelMuxSelect, 15
0.82, TempChannel46, 33.390000000000015
0.82, TempChannel47, 35.52000000000001
0.82, TempChannel48, 0.0
0.82, ThrottlePercent, 0
0.82, BrakePercent, 7
0.82, FrontBrakePressure, 13
0.82, SteeringAngle, -48
0.82, BrakeWhileThrottle, 0
0.82, ThrottlePercent, 1
0.82, BrakePercent, 11
0.82, FrontBrakePressure, -14
0.82, SteeringAngle, -1
0.82, BrakeWhileThrottle, 1
0.82, VCU_wheelSpeed_RL, 0.0
0.82, VCU_wheelSpeed_RR, 0.0
0.82, VCU_wheelSpeed_RL, 21.655060000000002
0.82, VCU_wheelSpeed_RR, 0.0
0.821, VCU_wheelSpeed_RL, 53.112350000000006
0.821, VCU_wheelSpeed_RR, 0.0
0.821, VCU_wheelSpeed_RL, 0.0026100000000000003
0.821, VCU_wheelSpeed_RR, 0.0
0.821, VCU_wheelSpeed_RL, 0.00256
0.821, VCU_wheelSpeed_RR, 0.0
0.821, RLSpeedKPH, 0.0
0.821, RRSpeedKPH, 0.0
0.821, FLSpeedKPH, 0.0
0.821, FRSpeedKPH, 0.0
0.821, TCTorqueMax, 3.392
0.821, TCLeftSlip, -0.999
