1.144, VCU_wheelSpeed_RL, 0.0
1.144, VCU_wheelSpeed_RR, 0.0
1.144, RLSpeedKPH, 0.0
1.144, RRSpeedKPH, 0.0
1.144, FLSpeedKPH, 0.0
1.144, FRSpeedKPH, 0.0
1.144, TCTorqueMax, 34.392
1.144, TCLeftSlip, -0.999
1.144, TCRightSlip, -0.999
1.144, TCTorqueAdjustment, 0.0
1.144, ThrottlePercent, 0
1.144, BrakePercent, 0
1.144, FrontBrakePressure, 10
1.144, SteeringAngle, -102
1.144, BrakeWhileThrottle, 0
1.144, ThrottlePercent, 0
1.144, BrakePercent, 0
1.144, FrontBrakePressure, 7
1.144, SteeringAngle, -102
1.144, BrakeWhileThrottle, 0
1.144, ThrottlePercent, 0
1.144, BrakePercent, 0
1.144, FrontBrakePressure, 14
1.144, SteeringAngle, -102
1.144, BrakeWhileThrottle, 0
1.144, VCU_wheelSpeed_RL, 0.0
1.144, VCU_wheelSpeed_RR, 0.0
1.144, ThrottlePercent, 0
1.144, BrakePercent, 0
1.144, FrontBrakePressure, 14
1.144, SteeringAngle, -102
1.144, BrakeWhileThrottle, 0
1.144, RLSpeedKPH, 0.0
1.144, RRSpeedKPH, 0.0
1.144, FLSpeedKPH, 0.0
1.144, FRSpeedKPH, 0.0
1.144, TCTorqueMax, 34.392
1.144, TCLeftSlip, -0.999
1.144, TCRightSlip, -0.999
1.144, TCTorqueAdjustment, 0.0
1.193, ThrottlePercent, 0
1.193, BrakePercent, 0
1.193, FrontBrakePressure, 15
1.193, SteeringAngle, -102
1.193, BrakeWhileThrottle, 0
1.193, ThrottlePercent, 0
1.193, BrakePercent, 0
1.193, FrontBrakePressure, 10
1.193, SteeringAngle, -102
1.193, BrakeWhileThrottle, 0
1.193, ChannelCurrentRadiator, 0.17400000000000002
1.193, ChannelCurrentAccFan, 0.214
1.193, ChannelCurrentPump1, 0.0
1.193, ChannelCurrentPump2, 0.187
1.193, ChannelCurrentAUX1, 0.0
1.193, ChannelCurrentAUX2, 0.17400000000000002
1.193, ChannelCurrentAUX3, 0.0
1.193, ChannelCurrentAUX4, 0.214
1.193, ChannelCurrentBMU, 0.214
1.193, ChannelCurrentCDU, 0.362
1.193, ChannelCurrentTCU, 0.34900000000000003
1.193, ChannelCurrentWSB, 0.671
1.194, ChannelCurrentBrakeLight, 0.0
1.194, ChannelCurrentInverter, 0.0
1.194, ThrottlePercent, 0
1.194, BrakePercent, 0
1.194, FrontBrakePressure, 9
1.194, SteeringAngle, -102
1.194, BrakeWhileThrottle, 0
1.194, VCU_wheelSpeed_RL, 0.0
1.194, VCU_wheelSpeed_RR, 0.0
1.194, RLSpeedKPH, 0.0
1.194, RRSpeedKPH, 0.0
1.194, FLSpeedKPH, 0.0
1.194, FRSpeedKPH, 0.0
1.194, TCTorqueMax, 34.392
1.194, TCLeftSlip, -0.999
1.194, TCRightSlip, -0.999
1.194, TCTorqueAdjustment, 0.0
1.194, ThrottlePercent, 0
1.194, BrakePercent, 0
1.194, FrontBrakePressure, 13
1.194, SteeringAngle, -102
1.194, BrakeWhileThrottle, 0
1.194, ThrottlePercent, 0
1.194, BrakePercent, 0
1.194, FrontBrakePressure, 7
1.194, SteeringAngle, -102
1.194, BrakeWhileThrottle, 0
1.194, RearBrakePressure, 3
1.194, BrakeTempFront, -31.640000000000015
1.194, BrakeTempFrontAccuracy, 1
1.243, ThrottlePercent, 0
1.243, BrakePercent, 0
1.243, FrontBrakePressure, 9
1.243, SteeringAngle, -102
1.243, BrakeWhileThrottle, 0
1.243, VCU_wheelSpeed_RL, 0.0
1.243, VCU_wheelSpeed_RR, 0.0
1.243, ThrottlePercent, 0
1.243, BrakePercent, 0
1.243, FrontBrakePressure, 8
1.243, SteeringAngle, -102
1.243, BrakeWhileThrottle, 0
1.243, RLSpeedKPH, 0.0
1.243, RRSpeedKPH, 0.0
1.243, FLSpeedKPH, 0.0
1.243, FRSpeedKPH, 0.0
1.243, TCTorqueMax, 34.392
1.243, TCLeftSlip, -0.999
1.243, TCRightSlip, -0.999
1.243, TCTorqueAdjustment, 0.0
1.243, ThrottlePercent, 0
1.243, BrakePercent, 0
1.243, FrontBrakePressure, 15
1.243, SteeringAngle, -102
1.243, BrakeWhileThrottle, 0
1.244, ThrottlePercent, 0
1.244, BrakePercent, 0
1.244, FrontBrakePressure, 16
1.244, SteeringAngle, -102
1.244, BrakeWhileThrottle, 0
1.244, ThrottlePercent, 0
1.244, BrakePercent, 0
1.244, FrontBrakePressure, 12
1.244, SteeringAngle, -102
1.244, BrakeWhileThrottle, 0
1.293, VCU_wheelSpeed_RL, 0.0
1.293, VCU_wheelSpeed_RR, 0.0
1.293, RLSpeedKPH, 0.0
1.293, RRSpeedKPH, 0.0
1.293, FLSpeedKPH, 0.0
1.293, FRSpeedKPH, 0.0
1.293, TCTorqueMax, 34.392
1.293, TCLeftSlip, -0.999
1.293, TCRightSlip, -0.999
1.293, TCTorqueAdjustment, 0.0
1.293, ThrottlePercent, 0
1.293, BrakePercent, 0
1.293, FrontBrakePressure, 14
1.293, SteeringAngle, -102
1.293, BrakeWhileThrottle, 0
1.293, ThrottlePercent, 0
1.293, BrakePercent, 0
1.293, FrontBrakePressure, 10
1.293, SteeringAngle, -102
1.293, BrakeWhileThrottle, 0
1.293, ChannelCurrentRadiator, 0.147
1.293, ChannelCurrentAccFan, 0.214
1.293, ChannelCurrentPump1, 0.0
1.293, ChannelCurrentPump2, 0.17400000000000002
1.293, ChannelCurrentAUX1, 0.0
1.293, ChannelCurrentAUX2, 0.228
1.293, ChannelCurrentAUX3, 0.0
1.293, ChannelCurrentAUX4, 0.201
1.293, ChannelCurrentBMU, 0.214
1.293, ChannelCurrentCDU, 0.389
1.293, ChannelCurrentTCU, 0.34900000000000003
1.293, ChannelCurrentWSB, 0.711
1.293, ChannelCurrentBrakeLight, 0.0
1.293, ChannelCurrentInverter, 0.0
1.293, ThrottlePercent, 0
1.293, BrakePercent, 0
1.293, FrontBrakePressure, 14
1.293, SteeringAngle, -102
1.293, BrakeWhileThrottle, 0
1.293, VCU_wheelSpeed_RL, 0.0
1.293, VCU_wheelSpeed_RR, 0.0
1.293, ThrottlePercent, 0
1.293, BrakePercent, 0
1.293, FrontBrakePressure, 5
1.293, SteeringAngle, -102
1.293, BrakeWhileThrottle, 0
1.294, RLSpeedKPH, 0.0
1.294, RRSpeedKPH, 0.0
1.294, FLSpeedKPH, 0.0
1.294, FRSpeedKPH, 0.0
1.294, TCTorqueMax, 34.392
1.294, TCLeftSlip, -0.999
1.294, TCRightSlip, -0.999
1.294, TCTorqueAdjustment, 0.0
1.294, ThrottlePercent, 0
1.294, BrakePercent, 0
1.294, FrontBrakePressure, 14
1.294, SteeringAngle, -102
1.294, BrakeWhileThrottle, 0
1.294, RearBrakePressure, 3
1.294, BrakeTempFront, -31.819999999999993
1.294, BrakeTempFrontAccuracy, 1
1.343, ThrottlePercent, 0
1.343, BrakePercent, 0
1.343, FrontBrakePressure, 8
1.343, SteeringAngle, -102
1.343, BrakeWhileThrottle, 0
1.343, ThrottlePercent, 0
1.343, BrakePercent, 0
1.343, FrontBrakePressure, 14
1.343, SteeringAngle, -102
1.343, BrakeWhileThrottle, 0
1.343, VCU_wheelSpeed_RL, 0.0
1.343, VCU_wheelSpeed_RR, 0.0
1.343, RLSpeedKPH, 0.0
1.343, RRSpeedKPH, 0.0
1.343, FLSpeedKPH, 0.0
1.343, FRSpeedKPH, 0.0
1.343, TCTorqueMax, 34.392
1.343, TCLeftSlip, -0.999
1.343, TCRightSlip, -0.999
1.343, TCTorqueAdjustment, 0.0
1.343, ThrottlePercent, 0
1.343, BrakePercent, 0
1.343, FrontBrakePressure, 15
1.343, SteeringAngle, -102
1.343, BrakeWhileThrottle, 0
1.343, ThrottlePercent, 0
1.343, BrakePercent, 0
1.343, FrontBrakePressure, 7
1.343, SteeringAngle, -102
1.343, BrakeWhileThrottle, 0
1.343, ThrottlePercent, 0
1.343, BrakePercent, 0
1.343, FrontBrakePressure, 10
1.343, SteeringAngle, -102
1.343, BrakeWhileThrottle, 0
1.393, VCU_wheelSpeed_RL, 0.0
1.393, VCU_wheelSpeed_RR, 0.0
1.393, ThrottlePercent, 0
1.393, BrakePercent, 0
1.393, FrontBrakePressure, 12
1.393, SteeringAngle, -102
1.393, BrakeWhileThrottle, 0
1.394, RLSpeedKPH, 0.0
1.394, RRSpeedKPH, 0.0
1.394, FLSpeedKPH, 0.0
1.394, FRSpeedKPH, 0.0
1.394, TCTorqueMax, 34.392
1.394, TCLeftSlip, -0.999
1.394, TCRightSlip, -0.999
1.394, TCTorqueAdjustment, 0.0
1.394, ThrottlePercent, 0
1.394, BrakePercent, 0
1.394, FrontBrakePressure, 13
1.394, SteeringAngle, -102
1.394, BrakeWhileThrottle, 0
1.394, ChannelCurrentRadiator, 0.214
1.394, ChannelCurrentAccFan, 0.17400000000000002
1.394, ChannelCurrentPump1, 0.0
1.394, ChannelCurrentPump2, 0.17400000000000002
1.394, ChannelCurrentAUX1, 0.0
1.394, ChannelCurrentAUX2, 0.17400000000000002
1.394, ChannelCurrentAUX3, 0.0
1.394, ChannelCurrentAUX4, 0.187
1.394, ChannelCurrentBMU, 0.187
1.394, ChannelCurrentCDU, 0.41600000000000004
1.394, ChannelCurrentTCU, 0.322
1.394, ChannelCurrentWSB, 0.671
1.394, ChannelCurrentBrakeLight, 0.0
1.394, ChannelCurrentInverter, 0.0
1.394, ThrottlePercent, 0
1.394, BrakePercent, 0
1.394, FrontBrakePressure, 13
1.394, SteeringAngle, -102
1.394, BrakeWhileThrottle, 0
1.394, ThrottlePercent, 0
1.394, BrakePercent, 0
1.394, FrontBrakePressure, 16
1.394, SteeringAngle, -102
1.394, BrakeWhileThrottle, 0
1.394, VCU_wheelSpeed_RL, 0.0
1.394, VCU_wheelSpeed_RR, 0.0
1.394, RLSpeedKPH, 0.0
1.394, RRSpeedKPH, 0.0
1.394, FLSpeedKPH, 0.0
1.394, FRSpeedKPH, 0.0
1.394, TCTorqueMax, 34.392
1.394, TCLeftSlip, -0.999
1.394, TCRightSlip, -0.999
1.394, TCTorqueAdjustment, 0.0
1.394, ThrottlePercent, 0
1.394, BrakePercent, 0
1.394, FrontBrakePressure, 11
1.394, SteeringAngle, -102
1.394, BrakeWhileThrottle, 0
1.394, RearBrakePressure, 5
1.396, BrakeTempFront, -31.640000000000015
1.396, BrakeTempFrontAccuracy, 1
1.443, ThrottlePercent, 0
1.443, BrakePercent, 0
1.443, FrontBrakePressure, 10
1.443, SteeringAngle, -102
1.443, BrakeWhileThrottle, 0
1.443, ThrottlePercent, 0
1.443, BrakePercent, 0
1.443, FrontBrakePressure, 11
1.443, SteeringAngle, -102
1.443, BrakeWhileThrottle, 0
1.443, VCU_wheelSpeed_RL, 0.0
1.443, VCU_wheelSpeed_RR, 0.0
1.443, ThrottlePercent, 0
1.443, BrakePercent, 0
1.443, FrontBrakePressure, 10
1.443, SteeringAngle, -102
1.443, BrakeWhileThrottle, 0
1.443, RLSpeedKPH, 0.0
1.443, RRSpeedKPH, 0.0
1.443, FLSpeedKPH, 0.0
1.443, FRSpeedKPH, 0.0
1.443, TCTorqueMax, 34.392
1.443, TCLeftSlip, -0.999
1.443, TCRightSlip, -0.999
1.443, TCTorqueAdjustment, 0.0
1.443, ThrottlePercent, 0
1.443, BrakePercent, 0
1.443, FrontBrakePressure, 12
1.443, SteeringAngle, -102
1.443, BrakeWhileThrottle, 0
1.443, ThrottlePercent, 0
1.443, BrakePercent, 0
1.443, FrontBrakePressure, 14
1.443, SteeringAngle, -102
1.443, BrakeWhileThrottle, 0
1.493, ThrottlePercent, 0
1.493, BrakePercent, 0
1.493, FrontBrakePressure, 8
1.493, SteeringAngle, -102
1.493, BrakeWhileThrottle, 0
1.493, VCU_wheelSpeed_RL, 0.0
1.493, VCU_wheelSpeed_RR, 0.0
1.493, RLSpeedKPH, 0.0
1.493, RRSpeedKPH, 0.0
1.493, FLSpeedKPH, 0.0
1.493, FRSpeedKPH, 0.0
1.493, TCTorqueMax, 34.392
1.493, TCLeftSlip, -0.999
1.493, TCRightSlip, -0.999
1.493, TCTorqueAdjustment, 0.0
1.493, ThrottlePercent, 0
1.493, BrakePercent, 0
1.493, FrontBrakePressure, 7
1.493, SteeringAngle, -102
1.493, BrakeWhileThrottle, 0
1.493, ChannelCurrentRadiator, 0.201
1.493, ChannelCurrentAccFan, 0.187
1.493, ChannelCurrentPump1, 0.0
1.493, ChannelCurrentPump2, 0.214
1.494, ChannelCurrentAUX1, 0.0
1.494, ChannelCurrentAUX2, 0.214
1.494, ChannelCurrentAUX3, 0.0
1.494, ChannelCurrentAUX4, 0.214
1.494, ChannelCurrentBMU, 0.187
1.494, ChannelCurrentCDU, 0.402
1.494, ChannelCurrentTCU, 0.34900000000000003
1.494, ChannelCurrentWSB, 0.751
1.494, ChannelCurrentBrakeLight, 0.0
1.494, ChannelCurrentInverter, 0.0
1.494, ThrottlePercent, 0
1.494, BrakePercent, 0
1.494, FrontBrakePressure, 11
1.494, SteeringAngle, -102
1.494, BrakeWhileThrottle, 0
1.494, ThrottlePercent, 0
1.494, BrakePercent, 0
1.494, FrontBrakePressure, 10
1.494, SteeringAngle, -102
1.494, BrakeWhileThrottle, 0
1.494, VCU_wheelSpeed_RL, 0.0
1.494, VCU_wheelSpeed_RR, 0.0
1.494, ThrottlePercent, 0
1.494, BrakePercent, 0
1.494, FrontBrakePressure, 9
1.494, SteeringAngle, -102
1.494, BrakeWhileThrottle, 0
1.494, RLSpeedKPH, 0.0
1.494, RRSpeedKPH, 0.0
1.494, FLSpeedKPH, 0.0
1.494, FRSpeedKPH, 0.0
1.494, RearBrakePressure, 3
1.494, BrakeTempFront, -31.730000000000018
1.494, BrakeTempFrontAccuracy, 1
1.543, TCTorqueMax, 34.392
1.543, TCLeftSlip, -0.999
1.543, TCRightSlip, -0.999
1.543, TCTorqueAdjustment, 0.0
1.543, ThrottlePercent, 0
1.543, BrakePercent, 0
1.543, FrontBrakePressure, 9
1.543, SteeringAngle, -102
1.543, BrakeWhileThrottle, 0
1.543, ThrottlePercent, 0
1.543, BrakePercent, 0
1.543, FrontBrakePressure, 14
1.543, SteeringAngle, -102
1.543, BrakeWhileThrottle, 0
1.543, ThrottlePercent, 0
1.543, BrakePercent, 0
1.543, FrontBrakePressure, 7
1.543, SteeringAngle, -102
1.543, BrakeWhileThrottle, 0
1.543, VCU_wheelSpeed_RL, 0.0
1.543, VCU_wheelSpeed_RR, 0.0
1.544, RLSpeedKPH, 0.0
1.544, RRSpeedKPH, 0.0
1.544, FLSpeedKPH, 0.0
1.544, FRSpeedKPH, 0.0
1.544, TCTorqueMax, 34.392
1.544, TCLeftSlip, -0.999
1.544, TCRightSlip, -0.999
1.544, TCTorqueAdjustment, 0.0
1.544, ThrottlePercent, 0
1.544, BrakePercent, 0
1.544, FrontBrakePressure, 4
1.544, SteeringAngle, -102
1.544, BrakeWhileThrottle, 0
1.544, ThrottlePercent, 0
1.544, BrakePercent, 0
1.544, FrontBrakePressure, 14
1.544, SteeringAngle, -102
1.544, BrakeWhileThrottle, 0
1.593, VoltageBusLV, 12.438
1.593, CurrentBusLV, 0.0
1.593, PowerBusLV, 0
1.593, ThrottlePercent, 0
1.593, BrakePercent, 0
1.593, FrontBrakePressure, 11
1.593, SteeringAngle, -102
1.593, BrakeWhileThrottle, 0
1.593, VCU_wheelSpeed_RL, 0.0
1.593, VCU_wheelSpeed_RR, 0.0
1.593, ThrottlePercent, 0
1.593, BrakePercent, 0
1.593, FrontBrakePressure, 13
1.593, SteeringAngle, -102
1.593, BrakeWhileThrottle, 0
1.593, ChannelCurrentRadiator, 0.201
1.593, ChannelCurrentAccFan, 0.17400000000000002
1.593, ChannelCurrentPump1, 0.0
1.593, ChannelCurrentPump2, 0.201
1.593, ChannelCurrentAUX1, 0.0
1.593, ChannelCurrentAUX2, 0.17400000000000002
1.593, ChannelCurrentAUX3, 0.0
1.593, ChannelCurrentAUX4, 0.201
1.593, RLSpeedKPH, 0.0
1.593, RRSpeedKPH, 0.0
1.593, FLSpeedKPH, 0.0
1.593, FRSpeedKPH, 0.0
1.593, ChannelCurrentBMU, 0.214
1.593, ChannelCurrentCDU, 0.443
1.593, ChannelCurrentTCU, 0.308
1.593, ChannelCurrentWSB, 0.711
1.593, ChannelCurrentBrakeLight, 0.0
1.593, ChannelCurrentInverter, 0.0
1.593, TCTorqueMax, 34.392
1.593, TCLeftSlip, -0.999
1.593, TCRightSlip, -0.999
1.593, TCTorqueAdjustment, 0.0
1.594, ThrottlePercent, 0
1.594, BrakePercent, 0
1.594, FrontBrakePressure, 13
1.594, SteeringAngle, -102
1.594, BrakeWhileThrottle, 0
1.594, ThrottlePercent, 0
1.594, BrakePercent, 0
1.594, FrontBrakePressure, 15
1.594, SteeringAngle, -102
1.594, BrakeWhileThrottle, 0
1.594, ThrottlePercent, 0
1.594, BrakePercent, 0
1.594, FrontBrakePressure, 6
1.594, SteeringAngle, -102
1.594, BrakeWhileThrottle, 0
1.594, RearBrakePressure, 2
1.594, BrakeTempFront, -31.539999999999992
1.594, BrakeTempFrontAccuracy, 1
1.643, VCU_wheelSpeed_RL, 0.0
1.643, VCU_wheelSpeed_RR, 0.0
1.643, RLSpeedKPH, 0.0
1.643, RRSpeedKPH, 0.0
1.643, FLSpeedKPH, 0.0
1.643, FRSpeedKPH, 0.0
1.643, TCTorqueMax, 34.392
1.643, TCLeftSlip, -0.999
1.643, TCRightSlip, -0.999
1.643, TCTorqueAdjustment, 0.0
1.643, ThrottlePercent, 0
1.643, BrakePercent, 0
1.643, FrontBrakePressure, 9
1.643, SteeringAngle, -102
1.643, BrakeWhileThrottle, 0
1.643, ThrottlePercent, 0
1.643, BrakePercent, 0
1.643, FrontBrakePressure, 14
1.643, SteeringAngle, -102
1.643, BrakeWhileThrottle, 0
1.643, ThrottlePercent, 0
1.643, BrakePercent, 0
1.643, FrontBrakePressure, 9
1.643, SteeringAngle, -102
1.643, BrakeWhileThrottle, 0
1.643, VCU_wheelSpeed_RL, 0.0
1.643, VCU_wheelSpeed_RR, 0.0
1.643, ThrottlePercent, 0
1.643, BrakePercent, 0
1.643, FrontBrakePressure, 10
1.643, SteeringAngle, -102
1.643, BrakeWhileThrottle, 0
1.643, RLSpeedKPH, 0.0
1.643, RRSpeedKPH, 0.0
1.643, FLSpeedKPH, 0.0
1.643, FRSpeedKPH, 0.0
1.643, TCTorqueMax, 34.392
1.643, TCLeftSlip, -0.999
1.643, TCRightSlip, -0.999
1.643, TCTorqueAdjustment, 0.0
1.644, ThrottlePercent, 0
1.644, BrakePercent, 0
1.644, FrontBrakePressure, 11
1.644, SteeringAngle, -102
1.644, BrakeWhileThrottle, 0
1.693, ThrottlePercent, 0
1.693, BrakePercent, 0
1.693, FrontBrakePressure, 13
1.693, SteeringAngle, -102
1.693, BrakeWhileThrottle, 0
1.693, ThrottlePercent, 0
1.693, BrakePercent, 0
1.693, FrontBrakePressure, 9
1.693, SteeringAngle, -102
1.693, BrakeWhileThrottle, 0
1.693, ChannelCurrentRadiator, 0.214
1.693, ChannelCurrentAccFan, 0.228
1.693, ChannelCurrentPump1, 0.0
1.693, ChannelCurrentPump2, 0.187
1.693, ChannelCurrentAUX1, 0.0
1.693, ChannelCurrentAUX2, 0.187
1.693, ChannelCurrentAUX3, 0.0
1.693, ChannelCurrentAUX4, 0.201
1.693, ChannelCurrentBMU, 0.214
1.693, ChannelCurrentCDU, 0.41600000000000004
1.693, ChannelCurrentTCU, 0.362
1.693, ChannelCurrentWSB, 0.671
1.693, ChannelCurrentBrakeLight, 0.0
1.693, ChannelCurrentInverter, 0.0
1.693, VCU_wheelSpeed_RL, 0.0
1.693, VCU_wheelSpeed_RR, 0.0
1.693, RLSpeedKPH, 0.0
1.693, RRSpeedKPH, 0.0
1.693, FLSpeedKPH, 0.0
1.693, FRSpeedKPH, 0.0
1.693, TCTorqueMax, 34.392
1.693, TCLeftSlip, -0.999
1.693, TCRightSlip, -0.999
1.693, TCTorqueAdjustment, 0.0
1.693, ThrottlePercent, 0
1.693, BrakePercent, 0
1.693, FrontBrakePressure, 12
1.693, SteeringAngle, -102
1.693, BrakeWhileThrottle, 0
1.693, ThrottlePercent, 0
1.693, BrakePercent, 0
1.693, FrontBrakePressure, 9
1.693, SteeringAngle, -102
1.693, BrakeWhileThrottle, 0
1.693, ThrottlePercent, 0
1.693, BrakePercent, 0
1.693, FrontBrakePressure, 12
1.693, SteeringAngle, -102
1.693, BrakeWhileThrottle, 0
1.693, RearBrakePressure, 0
1.693, BrakeTempFront, -31.640000000000015
1.693, BrakeTempFrontAccuracy, 1
1.743, VCU_wheelSpeed_RL, 0.0
1.743, VCU_wheelSpeed_RR, 0.0
1.743, ThrottlePercent, 0
1.743, BrakePercent, 0
1.743, FrontBrakePressure, 11
1.743, SteeringAngle, -102
1.743, BrakeWhileThrottle, 0
1.743, RLSpeedKPH, 0.0
1.743, RRSpeedKPH, 0.0
1.743, FLSpeedKPH, 0.0
1.743, FRSpeedKPH, 0.0
1.743, TCTorqueMax, 34.392
1.743, TCLeftSlip, -0.999
1.743, TCRightSlip, -0.999
1.743, TCTorqueAdjustment, 0.0
1.743, ThrottlePercent, 0
1.743, BrakePercent, 0
1.743, FrontBrakePressure, 13
1.743, SteeringAngle, -102
1.743, BrakeWhileThrottle, 0
1.743, ThrottlePercent, 0
1.743, BrakePercent, 0
1.743, FrontBrakePressure, 9
1.743, SteeringAngle, -102
1.743, BrakeWhileThrottle, 0
1.743, ThrottlePercent, 0
1.743, BrakePercent, 0
1.743, FrontBrakePressure, 10
1.743, SteeringAngle, -102
1.743, BrakeWhileThrottle, 0
1.743, VCU_wheelSpeed_RL, 0.0
1.743, VCU_wheelSpeed_RR, 0.0
1.743, RLSpeedKPH, 0.0
1.743, RRSpeedKPH, 0.0
1.743, FLSpeedKPH, 0.0
1.743, FRSpeedKPH, 0.0
1.743, TCTorqueMax, 34.392
1.743, TCLeftSlip, -0.999
1.743, TCRightSlip, -0.999
1.743, TCTorqueAdjustment, 0.0
1.743, ThrottlePercent, 0
1.743, BrakePercent, 0
1.743, FrontBrakePressure, 8
1.743, SteeringAngle, -102
1.743, BrakeWhileThrottle, 0
1.793, ThrottlePercent, 0
1.793, BrakePercent, 0
1.793, FrontBrakePressure, 14
1.793, SteeringAngle, -102
1.793, BrakeWhileThrottle, 0
1.793, ThrottlePercent, 0
1.793, BrakePercent, 0
1.793, FrontBrakePressure, 12
1.793, SteeringAngle, -102
1.793, BrakeWhileThrottle, 0
1.793, ChannelCurrentRadiator, 0.214
1.793, ChannelCurrentAccFan, 0.187
1.793, ChannelCurrentPump1, 0.0
1.793, ChannelCurrentPump2, 0.201
1.794, ChannelCurrentAUX1, 0.0
1.794, ChannelCurrentAUX2, 0.214
1.794, ChannelCurrentAUX3, 0.0
1.794, ChannelCurrentAUX4, 0.214
1.794, ChannelCurrentBMU, 0.214
1.794, ChannelCurrentCDU, 0.41600000000000004
1.794, ChannelCurrentTCU, 0.34900000000000003
1.794, ChannelCurrentWSB, 0.684
1.794, ChannelCurrentBrakeLight, 0.0
1.794, ChannelCurrentInverter, 0.0
1.794, VCU_wheelSpeed_RL, 0.0
1.794, VCU_wheelSpeed_RR, 0.0
1.794, ThrottlePercent, 0
1.794, BrakePercent, 0
1.794, FrontBrakePressure, 8
1.794, SteeringAngle, -102
1.794, BrakeWhileThrottle, 0
1.794, RLSpeedKPH, 0.0
1.794, RRSpeedKPH, 0.0
1.794, FLSpeedKPH, 0.0
1.794, FRSpeedKPH, 0.0
1.794, TCTorqueMax, 34.392
1.794, TCLeftSlip, -0.999
1.794, TCRightSlip, -0.999
1.794, TCTorqueAdjustment, 0.0
1.794, ThrottlePercent, 0
1.794, BrakePercent, 0
1.794, FrontBrakePressure, 16
1.794, SteeringAngle, -102
1.794, BrakeWhileThrottle, 0
1.794, ThrottlePercent, 0
1.794, BrakePercent, 0
1.794, FrontBrakePressure, 10
1.794, SteeringAngle, -102
1.794, BrakeWhileThrottle, 0
1.794, RearBrakePressure, 1
1.794, BrakeTempFront, -31.819999999999993
1.794, BrakeTempFrontAccuracy, 1
1.843, ThrottlePercent, 0
1.843, BrakePercent, 0
1.843, FrontBrakePressure, 7
1.843, SteeringAngle, -102
1.843, BrakeWhileThrottle, 0
1.843, VCU_wheelSpeed_RL, 0.0
1.843, VCU_wheelSpeed_RR, 0.0
1.843, RLSpeedKPH, 0.0
1.843, RRSpeedKPH, 0.0
1.843, FLSpeedKPH, 0.0
1.843, FRSpeedKPH, 0.0
1.843, TCTorqueMax, 34.392
1.843, TCLeftSlip, -0.999
1.843, TCRightSlip, -0.999
1.843, TCTorqueAdjustment, 0.0
1.844, ThrottlePercent, 0
1.844, BrakePercent, 0
1.844, FrontBrakePressure, 4
1.844, SteeringAngle, -102
1.844, BrakeWhileThrottle, 0
1.844, ThrottlePercent, 0
1.844, BrakePercent, 0
1.844, FrontBrakePressure, 9
1.844, SteeringAngle, -102
1.844, BrakeWhileThrottle, 0
1.844, ThrottlePercent, 0
1.844, BrakePercent, 0
1.844, FrontBrakePressure, 7
1.844, SteeringAngle, -102
1.844, BrakeWhileThrottle, 0
1.844, VCU_wheelSpeed_RL, 0.0
1.844, VCU_wheelSpeed_RR, 0.0
1.844, ThrottlePercent, 0
1.844, BrakePercent, 0
1.844, FrontBrakePressure, 8
1.844, SteeringAngle, -102
1.844, BrakeWhileThrottle, 0
1.844, RLSpeedKPH, 0.0
1.844, RRSpeedKPH, 0.0
1.844, FLSpeedKPH, 0.0
1.844, FRSpeedKPH, 0.0
1.844, TCTorqueMax, 34.392
1.844, TCLeftSlip, -0.999
1.844, TCRightSlip, -0.999
1.844, TCTorqueAdjustment, 0.0
1.893, ThrottlePercent, 0
1.893, BrakePercent, 0
1.893, FrontBrakePressure, 13
1.893, SteeringAngle, -102
1.893, BrakeWhileThrottle, 0
1.893, ThrottlePercent, 0
1.893, BrakePercent, 0
1.893, FrontBrakePressure, 9
1.893, SteeringAngle, -102
1.893, BrakeWhileThrottle, 0
1.893, ChannelCurrentRadiator, 0.17400000000000002
1.893, ChannelCurrentAccFan, 0.214
1.893, ChannelCurrentPump1, 0.0
1.893, ChannelCurrentPump2, 0.161
1.893, ChannelCurrentAUX1, 0.0
1.893, ChannelCurrentAUX2, 0.214
1.893, ChannelCurrentAUX3, 0.0
1.893, ChannelCurrentAUX4, 0.147
1.893, ChannelCurrentBMU, 0.214
1.893, ChannelCurrentCDU, 0.443
1.893, ChannelCurrentTCU, 0.375
1.893, ChannelCurrentWSB, 0.751
1.893, ChannelCurrentBrakeLight, 0.0
1.893, ChannelCurrentInverter, 0.0
1.893, ThrottlePercent, 0
1.893, BrakePercent, 0
1.893, FrontBrakePressure, 14
1.893, SteeringAngle, -102
1.893, BrakeWhileThrottle, 0
1.894, VCU_wheelSpeed_RL, 0.0
1.894, VCU_wheelSpeed_RR, 0.0
1.894, RLSpeedKPH, 0.0
1.894, RRSpeedKPH, 0.0
1.894, FLSpeedKPH, 0.0
1.894, FRSpeedKPH, 0.0
1.894, TCTorqueMax, 34.392
1.894, TCLeftSlip, -0.999
1.894, TCRightSlip, -0.999
1.894, TCTorqueAdjustment, 0.0
1.894, ThrottlePercent, 0
1.894, BrakePercent, 0
1.894, FrontBrakePressure, 10
1.894, SteeringAngle, -102
1.894, BrakeWhileThrottle, 0
1.894, ThrottlePercent, 0
1.894, BrakePercent, 0
1.894, FrontBrakePressure, 11
1.894, SteeringAngle, -102
1.894, BrakeWhileThrottle, 0
1.894, RearBrakePressure, 3
1.894, BrakeTempFront, -32.0
1.894, BrakeTempFrontAccuracy, 1
1.943, ThrottlePercent, 0
