0000154B, AdjustedVoltageCell43, 3.9374000000000002
0000154B, AdjustedVoltageCell44, 3.935
0000154B, AdjustedVoltageCell45, 3.9378
0000154B, TempChannelMuxSelect, 14
0000154B, TempChannel43, 21.58
0000154B, TempChannel44, 21.36
0000154B, TempChannel45, 21.689999999999998
0000154B, IVT_MsgID_RX, 0
0000154B, IVT_MsgCount, 12
0000154B, IVT_Result_state, 0
0000154B, IVT_I, 0.006
0000154B, VCU_wheelSpeed_RL, 0.0
0000154B, VCU_wheelSpeed_RR, 0.0
0000154B, IVT_MsgID_RX, 7
0000154B, IVT_MsgCount, 3
0000154B, IVT_Result_state, 0
0000154B, IVT_Wh, 0
0000154B, RLSpeedKPH, 0.0
0000154B, RRSpeedKPH, 0.0
0000154B, FLSpeedKPH, 0.0
0000154B, FRSpeedKPH, 0.0
0000154B, TCTorqueMax, 3.392
0000154B, TCLeftSlip, -0.999
0000154B, TCRightSlip, -0.999
0000154B, TCTorqueAdjustment, 0.0
0000154D, IVT_MsgID_RX, 0
0000154D, IVT_MsgCount, 13
0000154D, IVT_Result_state, 0
0000154D, IVT_I, 0.002
0000154D, ThrottlePercent, 0
0000154D, BrakePercent, 8
0000154D, brakePressure, 10
0000154D, SteeringAngle, -49
0000154D, BrakeWhileThrottle, 0
0000154D, VoltageCellMuxSelect, 15
0000154D, VoltageCell46, 3.9400000000000004
0000154D, VoltageCell47, 3.9029000000000003
0000154D, VoltageCell48, 4.0885
0000154D, IVT_MsgID_RX, 1
0000154D, IVT_MsgCount, 10
0000154D, IVT_Result_state, 0
0000154D, IVT_U1, 0.0
0000157D, IVT_MsgID_RX, 2
0000157D, IVT_MsgCount, 10
0000157D, IVT_Result_state, 0
0000157D, IVT_U2, -0.024
0000157D, IVT_MsgID_RX, 3
0000157D, IVT_MsgCount, 10
0000157D, IVT_Result_state, 0
0000157D, IVT_U3, 0.054
0000157D, AdjustedVoltageCellMuxSelect, 15
0000157D, AdjustedVoltageCell46, 3.9399
0000157D, AdjustedVoltageCell47, 3.9029000000000003
0000157D, AdjustedVoltageCell48, 4.0885
0000157D, IVT_MsgID_RX, 7
0000157D, IVT_MsgCount, 4
0000157D, IVT_Result_state, 0
0000157D, IVT_Wh, 0
0000157D, VCU_wheelSpeed_RL, 0.0
0000157D, VCU_wheelSpeed_RR, 0.0
0000157D, TempChannelMuxSelect, 15
0000157D, TempChannel46, 21.180000000000007
0000157D, TempChannel47, 21.14
0000157D, TempChannel48, 21.159999999999997
0000157D, IVT_MsgID_RX, 0
0000157D, IVT_MsgCount, 14
0000157D, IVT_Result_state, 0
0000157D, IVT_I, -0.002
0000157D, RLSpeedKPH, 0.0
0000157D, RRSpeedKPH, 0.0
0000157D, FLSpeedKPH, 0.0
0000157D, FRSpeedKPH, 0.0
0000157E, TCTorqueMax, 3.392
0000157E, TCLeftSlip, -0.999
0000157E, TCRightSlip, -0.999
0000157E, TCTorqueAdjustment, 0.0
0000157E, ChannelCurrentRadiator, 0.214
0000157E, ChannelCurrentAccFan, 0.201
0000157E, ChannelCurrentPump1, 0.0
0000157E, ChannelCurrentPump2, 0.17400000000000002
0000157E, ChannelCurrentAUX1, 0.0
0000157E, ChannelCurrentAUX2, 0.241
0000157E, ChannelCurrentAUX3, 0.0
0000157E, ChannelCurrentAUX4, 0.187
00001584, ChannelCurrentBMU, 0.51
00001584, ChannelCurrentCDU, 0.496
00001584, ChannelCurrentTCU, 0.362
00001584, ChannelCurrentWSB, 0.537
00001584, ChannelCurrentBrakeLight, 0.0
00001584, ChannelCurrentInverter, 0.0
00001584, VoltageBusHV, 0.0
00001584, VoltageCellMax, 4.0885
00001584, VoltageCellMin, 3.8666
00001584, CurrentBusHV, 0.0
00001584, AMS_PackVoltage, 546.92
00001584, IVT_MsgID_RX, 0
00001584, IVT_MsgCount, 15
00001584, IVT_Result_state, 0
00001584, IVT_I, 0.002
00001585, IVT_MsgID_RX, 7
00001585, IVT_MsgCount, 5
00001585, IVT_Result_state, 0
00001585, IVT_Wh, 0
00001585, IMD_R_iso_corrected, 34365
00001585, IMD_R_iso_status, 253
00001585, IMD_R_Measurement_Counter, 12
00001585, IMD_Faults, 0
00001585, IMD_Device_activity, 1
00001585, VCU_wheelSpeed_RL, 0.0
00001585, VCU_wheelSpeed_RR, 0.0
00001585, RLSpeedKPH, 0.0
00001585, RRSpeedKPH, 0.0
00001585, FLSpeedKPH, 0.0
00001585, FRSpeedKPH, 0.0
00001585, TCTorqueMax, 3.392
00001585, TCLeftSlip, -0.999
00001585, TCRightSlip, -0.999
00001585, TCTorqueAdjustment, 0.0
00001585, ThrottlePercent, 0
00001585, BrakePercent, 8
00001585, brakePressure, 10
00001585, SteeringAngle, -49
00001585, BrakeWhileThrottle, 0
00001585, IVT_MsgID_RX, 0
00001585, IVT_MsgCount, 0
00001585, IVT_Result_state, 0
00001585, IVT_I, 0.006
000015AF, StateBatteryChargeHV, 98.80000000000001
000015AF, StateBatteryHealthHV, 0.0
000015AF, StateBatteryPowerHV, 100.80000000000001
000015AF, TempCellMax, 24.75
000015AF, TempCellMin, 21.25
000015AF, StateBMS, Wait_System_Up
000015AF, HighestTempThermistor, 6
000015AF, BMU_checkFailed, BSPD_FAILED
000015AF, BMU_InterlockInitialized, 0
000015B0, VoltageCellMuxSelect, 16
000015B0, VoltageCell49, 4.0572
000015B0, VoltageCell50, 4.0538
000015B0, VoltageCell51, 3.8937000000000004
000015B0, AdjustedVoltageCellMuxSelect, 16
000015B0, AdjustedVoltageCell49, 4.0571
000015B0, AdjustedVoltageCell50, 4.0538
000015B0, AdjustedVoltageCell51, 3.8949000000000003
000015B1, IVT_MsgID_RX, 1
000015B1, IVT_MsgCount, 11
000015B1, IVT_Result_state, 0
000015B1, IVT_U1, -0.039
000015B1, IVT_MsgID_RX, 2
000015B1, IVT_MsgCount, 11
000015B1, IVT_Result_state, 0
000015B1, IVT_U2, 0.012
000015B1, IVT_MsgID_RX, 3
000015B1, IVT_MsgCount, 11
000015B1, IVT_Result_state, 0
000015B1, IVT_U3, 0.012
000015B1, TempChannelMuxSelect, 16
000015B1, TempChannel49, 21.129999999999995
000015B1, TempChannel50, 21.310000000000002
000015B1, TempChannel51, 21.129999999999995
000015B1, IVT_MsgID_RX, 7
000015B1, IVT_MsgCount, 6
000015B1, IVT_Result_state, 0
000015B1, IVT_Wh, 0
000015B1, IVT_MsgID_RX, 0
000015B1, IVT_MsgCount, 1
000015B1, IVT_Result_state, 0
000015B1, IVT_I, 0.002
000015B1, VCU_wheelSpeed_RL, 0.0
000015B1, VCU_wheelSpeed_RR, 0.0
000015B1, RLSpeedKPH, 0.0
000015B1, RRSpeedKPH, 0.0
000015B1, FLSpeedKPH, 0.0
000015B1, FRSpeedKPH, 0.0
000015B1, TCTorqueMax, 3.392
000015B1, TCLeftSlip, -0.999
000015B1, TCRightSlip, -0.999
000015B1, TCTorqueAdjustment, 0.0
000015B2, IVT_MsgID_RX, 0
000015B2, IVT_MsgCount, 2
000015B2, IVT_Result_state, 0
000015B2, IVT_I, 0.002
000015B2, IVT_MsgID_RX, 7
000015B2, IVT_MsgCount, 7
000015B2, IVT_Result_state, 0
000015B2, IVT_Wh, 0
000015B2, ThrottlePercent, 0
000015B2, BrakePercent, 8
000015B2, brakePressure, 10
000015B2, SteeringAngle, -49
000015B2, BrakeWhileThrottle, 0
000015B2, VoltageCellMuxSelect, 17
000015B2, VoltageCell52, 3.9218
000015B2, VoltageCell53, 3.9224
000015B2, VoltageCell54, 3.9222
000015B4, VoltageBusLV, 11.839
000015B4, CurrentBusLV, 0.0
000015B4, PowerBusLV, 0
000015E1, AdjustedVoltageCellMuxSelect, 17
000015E1, AdjustedVoltageCell52, 3.9218
000015E1, AdjustedVoltageCell53, 3.9224
000015E1, AdjustedVoltageCell54, 3.9222
000015E1, IVT_MsgID_RX, 0
000015E1, IVT_MsgCount, 3
000015E1, IVT_Result_state, 0
000015E1, IVT_I, 0.002
000015E1, TempChannelMuxSelect, 17
000015E1, TempChannel52, 21.450000000000003
000015E1, TempChannel53, 24.519999999999996
000015E1, TempChannel54, 21.650000000000006
000015E1, VCU_wheelSpeed_RL, 0.0
000015E1, VCU_wheelSpeed_RR, 0.0
000015E1, RLSpeedKPH, 0.0
000015E1, RRSpeedKPH, 0.0
000015E1, FLSpeedKPH, 0.0
000015E1, FRSpeedKPH, 0.0
000015E1, TCTorqueMax, 3.392
000015E1, TCLeftSlip, -0.999
000015E1, TCRightSlip, -0.999
000015E1, TCTorqueAdjustment, 0.0
000015E1, ChannelCurrentRadiator, 0.187
000015E1, ChannelCurrentAccFan, 0.214
000015E1, ChannelCurrentPump1, 0.0
000015E1, ChannelCurrentPump2, 0.228
000015E1, ChannelCurrentAUX1, 0.0
000015E1, ChannelCurrentAUX2, 0.201
000015E1, ChannelCurrentAUX3, 0.0
000015E1, ChannelCurrentAUX4, 0.228
000015E2, ChannelCurrentBMU, 0.496
000015E2, ChannelCurrentCDU, 0.429
000015E2, ChannelCurrentTCU, 0.389
000015E2, ChannelCurrentWSB, 0.55
000015E2, ChannelCurrentBrakeLight, 0.0
000015E2, ChannelCurrentInverter, 0.0
000015E2, IVT_MsgID_RX, 1
000015E2, IVT_MsgCount, 12
000015E2, IVT_Result_state, 0
000015E2, IVT_U1, -0.018000000000000002
000015E2, IVT_MsgID_RX, 2
000015E2, IVT_MsgCount, 12
000015E2, IVT_Result_state, 0
000015E2, IVT_U2, 0.014
000015E2, IVT_MsgID_RX, 3
000015E2, IVT_MsgCount, 12
000015E2, IVT_Result_state, 0
000015E2, IVT_U3, 0.02
000015E2, IVT_MsgID_RX, 7
000015E2, IVT_MsgCount, 8
000015E2, IVT_Result_state, 0
000015E2, IVT_Wh, 0
000015E4, IVT_MsgID_RX, 0
000015E4, IVT_MsgCount, 4
000015E4, IVT_Result_state, 0
000015E4, IVT_I, 0.002
000015E4, VoltageBusHV, 0.0
000015E4, VoltageCellMax, 4.0885
000015E4, VoltageCellMin, 3.8666
000015E4, CurrentBusHV, 0.0
000015E4, AMS_PackVoltage, 546.92
000015E4, IMD_R_iso_corrected, 34365
000015E4, IMD_R_iso_status, 253
000015E4, IMD_R_Measurement_Counter, 12
000015E4, IMD_Faults, 0
000015E4, IMD_Device_activity, 1
000015E4, IVT_MsgID_RX, 0
000015E4, IVT_MsgCount, 5
000015E4, IVT_Result_state, 0
000015E4, IVT_I, 0.006
000015E4, ThrottlePercent, 0
000015E4, BrakePercent, 8
000015E4, brakePressure, 10
000015E4, SteeringAngle, -49
000015E4, BrakeWhileThrottle, 0
000015E4, VCU_wheelSpeed_RL, 0.0
000015E4, VCU_wheelSpeed_RR, 0.0
000015E5, RLSpeedKPH, 0.0
000015E5, RRSpeedKPH, 0.0
000015E5, FLSpeedKPH, 0.0
000015E5, FRSpeedKPH, 0.0
000015E5, IVT_MsgID_RX, 7
000015E5, IVT_MsgCount, 9
000015E5, IVT_Result_state, 0
000015E5, IVT_Wh, 0
000015E5, TCTorqueMax, 3.392
000015E5, TCLeftSlip, -0.999
000015E5, TCRightSlip, -0.999
000015E5, TCTorqueAdjustment, 0.0
000015E5, BMU_checkFailed, BSPD_FAILED
000015E5, BMU_InterlockInitialized, 0
000015E5, VoltageCellMuxSelect, 18
000015E5, VoltageCell55, 3.9231000000000003
000015E5, VoltageCell56, 3.9245
000015E5, VoltageCell57, 3.8968000000000003
00001613, AdjustedVoltageCellMuxSelect, 18
00001613, AdjustedVoltageCell55, 3.923
00001613, AdjustedVoltageCell56, 3.9245
00001613, AdjustedVoltageCell57, 3.8973
00001613, IVT_MsgID_RX, 0
00001613, IVT_MsgCount, 6
00001613, IVT_Result_state, 0
00001613, IVT_I, 0.0
00001614, IVT_MsgID_RX, 1
00001614, IVT_MsgCount, 13
00001614, IVT_Result_state, 0
00001614, IVT_U1, -0.024
00001614, IVT_MsgID_RX, 2
00001614, IVT_MsgCount, 13
00001614, IVT_Result_state, 0
00001614, IVT_U2, -0.018000000000000002
00001615, IVT_MsgID_RX, 3
00001615, IVT_MsgCount, 13
00001615, IVT_Result_state, 0
00001615, IVT_U3, 0.014
00001615, StateBatteryChargeHV, 98.80000000000001
00001615, StateBatteryHealthHV, 0.0
00001615, StateBatteryPowerHV, 100.80000000000001
00001615, TempCellMax, 24.75
00001615, TempCellMin, 21.25
00001615, StateBMS, Wait_System_Up
00001615, HighestTempThermistor, 6
00001615, IVT_MsgID_RX, 7
00001615, IVT_MsgCount, 10
00001615, IVT_Result_state, 0
00001615, IVT_Wh, 0
00001615, TempChannelMuxSelect, 18
00001615, TempChannel55, 21.510000000000005
00001615, TempChannel56, 21.510000000000005
00001615, TempChannel57, 21.510000000000005
00001615, VCU_wheelSpeed_RL, 0.0
00001615, VCU_wheelSpeed_RR, 0.0
00001615, RLSpeedKPH, 0.0
00001615, RRSpeedKPH, 0.0
00001615, FLSpeedKPH, 0.0
00001615, FRSpeedKPH, 0.0
00001615, IVT_MsgID_RX, 0
00001615, IVT_MsgCount, 7
00001615, IVT_Result_state, 0
00001615, IVT_I, 0.0
00001615, TCTorqueMax, 3.392
00001615, TCLeftSlip, -0.999
00001615, TCRightSlip, -0.999
00001615, TCTorqueAdjustment, 0.0
00001616, ThrottlePercent, 0
00001616, BrakePercent, 8
00001616, brakePressure, 10
00001616, SteeringAngle, -49
00001616, BrakeWhileThrottle, 0
00001616, VoltageCellMuxSelect, 19
00001616, VoltageCell58, 4.0826
00001616, VoltageCell59, 4.0417000000000005
00001616, VoltageCell60, 4.053100000000001
00001645, IVT_MsgID_RX, 0
00001645, IVT_MsgCount, 8
00001645, IVT_Result_state, 0
00001645, IVT_I, 0.006
00001645, AdjustedVoltageCellMuxSelect, 19
00001645, AdjustedVoltageCell58, 4.0821000000000005
00001645, AdjustedVoltageCell59, 4.0416
00001645, AdjustedVoltageCell60, 4.053100000000001
00001645, TempChannelMuxSelect, 19
00001645, TempChannel58, 21.510000000000005
00001645, TempChannel59, 21.510000000000005
00001645, TempChannel60, 21.510000000000005
00001646, IVT_MsgID_RX, 7
00001646, IVT_MsgCount, 11
00001646, IVT_Result_state, 0
00001646, IVT_Wh, 0
00001647, ChannelCurrentRadiator, 0.228
00001647, ChannelCurrentAccFan, 0.201
00001647, ChannelCurrentPump1, 0.0
00001647, ChannelCurrentPump2, 0.228
00001647, ChannelCurrentAUX1, 0.0
00001647, ChannelCurrentAUX2, 0.228
00001647, ChannelCurrentAUX3, 0.0
00001647, ChannelCurrentAUX4, 0.214
00001647, ChannelCurrentBMU, 0.537
00001647, ChannelCurrentCDU, 0.46900000000000003
00001647, ChannelCurrentTCU, 0.375
00001647, ChannelCurrentWSB, 0.51
00001647, ChannelCurrentBrakeLight, 0.0
00001647, ChannelCurrentInverter, 0.0
00001647, VCU_wheelSpeed_RL, 0.0
00001647, VCU_wheelSpeed_RR, 0.0
00001647, RLSpeedKPH, 0.0
00001647, RRSpeedKPH, 0.0
00001647, FLSpeedKPH, 0.0
00001647, FRSpeedKPH, 0.0
00001647, TCTorqueMax, 3.392
00001647, TCLeftSlip, -0.999
00001647, TCRightSlip, -0.999
00001647, TCTorqueAdjustment, 0.0
00001647, IVT_MsgID_RX, 0
00001647, IVT_MsgCount, 9
00001647, IVT_Result_state, 0
00001647, IVT_I, 0.001
00001648, VoltageBusHV, 0.0
00001648, VoltageCellMax, 4.0885
00001648, VoltageCellMin, 3.8666
00001648, CurrentBusHV, 0.0
00001648, AMS_PackVoltage, 546.92
00001648, IMD_R_iso_corrected, 34365
00001648, IMD_R_iso_status, 253
00001648, IMD_R_Measurement_Counter, 12
00001648, IMD_Faults, 0
00001648, IMD_Device_activity, 1
00001648, IVT_MsgID_RX, 1
00001648, IVT_MsgCount, 14
00001648, IVT_Result_state, 0
00001648, IVT_U1, -0.012
00001648, IVT_MsgID_RX, 2
00001648, IVT_MsgCount, 14
00001648, IVT_Result_state, 0
00001648, IVT_U2, 0.018000000000000002
00001648, IVT_MsgID_RX, 3
00001648, IVT_MsgCount, 14
00001648, IVT_Result_state, 0
00001648, IVT_U3, 0.058
0000164D, IVT_MsgID_RX, 7
0000164D, IVT_MsgCount, 12
0000164D, IVT_Result_state, 0
0000164D, IVT_Wh, 0
0000164D, IVT_MsgID_RX, 0
0000164D, IVT_MsgCount, 10
0000164D, IVT_Result_state, 0
0000164D, IVT_I, 0.0
0000164D, ThrottlePercent, 0
0000164D, BrakePercent, 8
0000164D, brakePressure, 10
0000164D, SteeringAngle, -49
0000164D, BrakeWhileThrottle, 0
0000164E, VCU_wheelSpeed_RL, 0.0
0000164E, VCU_wheelSpeed_RR, 0.0
00001677, BMU_checkFailed, BSPD_FAILED
00001677, BMU_InterlockInitialized, 0
00001677, VoltageCellMuxSelect, 20
00001677, VoltageCell61, 3.8668
00001677, VoltageCell62, 3.87
00001677, VoltageCell63, 3.8708
00001677, RLSpeedKPH, 0.0
00001677, RRSpeedKPH, 0.0
00001677, FLSpeedKPH, 0.0
00001677, FRSpeedKPH, 0.0
00001677, AdjustedVoltageCellMuxSelect, 20
00001677, AdjustedVoltageCell61, 3.8671
00001677, AdjustedVoltageCell62, 3.8699000000000003
00001677, AdjustedVoltageCell63, 3.8707000000000003
00001677, TCTorqueMax, 3.392
00001677, TCLeftSlip, -0.999
00001677, TCRightSlip, -0.999
00001677, TCTorqueAdjustment, 0.0
00001677, TempChannelMuxSelect, 20
00001677, TempChannel61, 21.510000000000005
00001677, TempChannel62, 21.510000000000005
00001677, TempChannel63, 21.510000000000005
00001677, IVT_MsgID_RX, 0
00001677, IVT_MsgCount, 11
00001677, IVT_Result_state, 0
00001677, IVT_I, 0.003
00001677, IVT_MsgID_RX, 7
00001677, IVT_MsgCount, 13
00001677, IVT_Result_state, 0
00001677, IVT_Wh, 0
00001678, IVT_MsgID_RX, 0
00001678, IVT_MsgCount, 12
00001678, IVT_Result_state, 0
00001678, IVT_I, 0.002
00001678, VCU_wheelSpeed_RL, 0.0
00001678, VCU_wheelSpeed_RR, 0.0
00001679, RLSpeedKPH, 0.0
00001679, RRSpeedKPH, 0.0
00001679, FLSpeedKPH, 0.0
00001679, FRSpeedKPH, 0.0
00001679, TCTorqueMax, 3.392
00001679, TCLeftSlip, -0.999
00001679, TCRightSlip, -0.999
00001679, TCTorqueAdjustment, 0.0
00001679, ThrottlePercent, 0
00001679, BrakePercent, 8
00001679, brakePressure, 10
00001679, SteeringAngle, -49
00001679, BrakeWhileThrottle, 0
0000167A, IVT_MsgID_RX, 1
0000167A, IVT_MsgCount, 15
0000167A, IVT_Result_state, 0
0000167A, IVT_U1, 0.01
0000167A, IVT_MsgID_RX, 2
0000167A, IVT_MsgCount, 15
0000167A, IVT_Result_state, 0
0000167A, IVT_U2, -0.008
0000167A, IVT_MsgID_RX, 3
0000167A, IVT_MsgCount, 15
0000167A, IVT_Result_state, 0
0000167A, IVT_U3, 0.054
0000167A, IVT_MsgID_RX, 7
0000167A, IVT_MsgCount, 14
0000167A, IVT_Result_state, 0
0000167A, IVT_Wh, 0
000016A9, StateBatteryChargeHV, 98.80000000000001
000016A9, StateBatteryHealthHV, 0.0
000016A9, StateBatteryPowerHV, 100.80000000000001
000016A9, TempCellMax, 24.75
000016A9, TempCellMin, 21.25
000016A9, StateBMS, Wait_System_Up
000016A9, HighestTempThermistor, 6
000016A9, IVT_MsgID_RX, 0
000016A9, IVT_MsgCount, 13
000016A9, IVT_Result_state, 0
000016A9, IVT_I, 0.004
000016A9, VoltageCellMuxSelect, 21
000016A9, VoltageCell64, 3.8687
000016A9, VoltageCell65, 3.8699000000000003
000016A9, VoltageCell66, 3.8702
000016A9, AdjustedVoltageCellMuxSelect, 21
000016A9, AdjustedVoltageCell64, 3.8686000000000003
000016A9, AdjustedVoltageCell65, 3.8699000000000003
000016A9, AdjustedVoltageCell66, 3.8701000000000003
000016A9, TempChannelMuxSelect, 21
000016A9, TempChannel64, 21.510000000000005
000016A9, TempChannel65, 21.510000000000005
000016A9, TempChannel66, 21.510000000000005
000016A9, ChannelCurrentRadiator, 0.17400000000000002
000016A9, ChannelCurrentAccFan, 0.187
000016A9, ChannelCurrentPump1, 0.0
000016A9, ChannelCurrentPump2, 0.214
000016A9, ChannelCurrentAUX1, 0.0
000016A9, ChannelCurrentAUX2, 0.161
000016A9, ChannelCurrentAUX3, 0.0
000016A9, ChannelCurrentAUX4, 0.201
000016A9, ChannelCurrentBMU, 0.537
000016A9, ChannelCurrentCDU, 0.46900000000000003
000016A9, ChannelCurrentTCU, 0.362
000016A9, ChannelCurrentWSB, 0.523
000016AB, ChannelCurrentBrakeLight, 0.0
000016AB, ChannelCurrentInverter, 0.0
000016AB, VCU_wheelSpeed_RL, 0.0
000016AB, VCU_wheelSpeed_RR, 0.0
000016AB, IVT_MsgID_RX, 0
000016AB, IVT_MsgCount, 14
000016AB, IVT_Result_state, 0
000016AB, IVT_I, 0.002
000016AB, RLSpeedKPH, 0.0
000016AB, RRSpeedKPH, 0.0
000016AB, FLSpeedKPH, 0.0
000016AB, FRSpeedKPH, 0.0
000016AB, TCTorqueMax, 3.392
000016AB, TCLeftSlip, -0.999
000016AB, TCRightSlip, -0.999
000016AB, TCTorqueAdjustment, 0.0
000016AC, IVT_MsgID_RX, 7
000016AC, IVT_MsgCount, 15
000016AC, IVT_Result_state, 0
000016AC, IVT_Wh, 0
000016AC, VoltageBusHV, 0.01
000016AC, VoltageCellMax, 4.0886000000000005
000016AC, VoltageCellMin, 3.8666
000016AC, CurrentBusHV, 0.0
000016AC, IMD_R_iso_corrected, 34365
000016AC, IMD_R_iso_status, 253
000016AC, IMD_R_Measurement_Counter, 12
000016AC, IMD_Faults, 0
000016AC, IMD_Device_activity, 1
000016AC, AMS_PackVoltage, 546.92
000016AC, IVT_MsgID_RX, 0
000016AC, IVT_MsgCount, 15
000016AC, IVT_Result_state, 0
000016AC, IVT_I, 0.006
000016AC, ThrottlePercent, 0
000016AC, BrakePercent, 8
000016AC, brakePressure, 10
000016AC, SteeringAngle, -49
000016AC, BrakeWhileThrottle, 0
000016DB, BMU_checkFailed, BSPD_FAILED
000016DB, BMU_InterlockInitialized, 0
000016DB, VoltageCellMuxSelect, 22
000016DB, VoltageCell67, 3.869
000016DB, VoltageCell68, 3.9625000000000004
000016DB, VoltageCell69, 3.9505000000000003
000016DB, AdjustedVoltageCellMuxSelect, 22
000016DB, AdjustedVoltageCell67, 3.8692
000016DB, AdjustedVoltageCell68, 3.9623000000000004
000016DB, AdjustedVoltageCell69, 3.9505000000000003
000016DC, VCU_wheelSpeed_RL, 0.0
000016DC, VCU_wheelSpeed_RR, 0.0
000016DC, IVT_MsgID_RX, 1
000016DC, IVT_MsgCount, 0
000016DC, IVT_Result_state, 0
000016DC, IVT_U1, -0.018000000000000002
000016DD, IVT_MsgID_RX, 2
000016DD, IVT_MsgCount, 0
000016DD, IVT_Result_state, 0
000016DD, IVT_U2, 0.02
000016DD, IVT_MsgID_RX, 3
000016DD, IVT_MsgCount, 0
000016DD, IVT_Result_state, 0
000016DD, IVT_U3, 0.031
000016DD, IVT_MsgID_RX, 7
000016DD, IVT_MsgCount, 0
000016DD, IVT_Result_state, 0
000016DD, IVT_Wh, 0
000016DD, RLSpeedKPH, 0.0
000016DD, RRSpeedKPH, 0.0
000016DD, FLSpeedKPH, 0.0
000016DD, FRSpeedKPH, 0.0
000016DD, TempChannelMuxSelect, 22
000016DD, TempChannel67, 21.510000000000005
000016DD, TempChannel68, 21.510000000000005
000016DD, TempChannel69, 21.689999999999998
000016DD, TCTorqueMax, 3.392
000016DD, TCLeftSlip, -0.999
000016DD, TCRightSlip, -0.999
000016DD, TCTorqueAdjustment, 0.0
000016DD, IVT_MsgID_RX, 0
000016DD, IVT_MsgCount, 0
000016DD, IVT_Result_state, 0
000016DD, IVT_I, 0.002
000016DD, IVT_MsgID_RX, 0
000016DD, IVT_MsgCount, 1
000016DD, IVT_Result_state, 0
000016DD, IVT_I, 0.002
000016DE, IVT_MsgID_RX, 7
000016DE, IVT_MsgCount, 1
000016DE, IVT_Result_state, 0
000016DE, IVT_Wh, 0
000016DE, VCU_wheelSpeed_RL, 0.0
000016DE, VCU_wheelSpeed_RR, 0.0
000016DE, RLSpeedKPH, 0.0
000016DE, RRSpeedKPH, 0.0
000016DE, FLSpeedKPH, 0.0
000016DE, FRSpeedKPH, 0.0
000016DE, TCTorqueMax, 3.392
000016DE, TCLeftSlip, -0.999
000016DE, TCRightSlip, -0.999
000016DE, TCTorqueAdjustment, 0.0
000016DE, ThrottlePercent, 0
000016DE, BrakePercent, 8
000016DE, brakePressure, 10
000016DE, SteeringAngle, -49
000016DE, BrakeWhileThrottle, 0
000016E0, IVT_MsgID_RX, 0
000016E0, IVT_MsgCount, 2
000016E0, IVT_Result_state, 0
000016E0, IVT_I, -0.001
0000170D, ChannelCurrentRadiator, 0.228
0000170D, ChannelCurrentAccFan, 0.201
0000170D, ChannelCurrentPump1, 0.0
0000170D, ChannelCurrentPump2, 0.214
0000170D, ChannelCurrentAUX1, 0.0
0000170D, ChannelCurrentAUX2, 0.214
0000170D, ChannelCurrentAUX3, 0.0
0000170D, ChannelCurrentAUX4, 0.214
0000170D, ChannelCurrentBMU, 0.537
0000170D, ChannelCurrentCDU, 0.51
0000170D, ChannelCurrentTCU, 0.362
0000170D, ChannelCurrentWSB, 0.55
0000170D, ChannelCurrentBrakeLight, 0.0
0000170D, ChannelCurrentInverter, 0.0
0000170D, IVT_MsgID_RX, 1
0000170D, IVT_MsgCount, 1
0000170D, IVT_Result_state, 0
0000170D, IVT_U1, -0.033
0000170D, IVT_MsgID_RX, 2
0000170D, IVT_MsgCount, 1
0000170D, IVT_Result_state, 0
0000170D, IVT_U2, 0.0
0000170D, IVT_MsgID_RX, 3
0000170D, IVT_MsgCount, 1
0000170D, IVT_Result_state, 0
0000170D, IVT_U3, 0.062
0000170D, IVT_MsgID_RX, 7
0000170D, IVT_MsgCount, 2
0000170D, IVT_Result_state, 0
0000170D, IVT_Wh, 0
0000170E, IVT_MsgID_RX, 0
0000170E, IVT_MsgCount, 3
0000170E, IVT_Result_state, 0
0000170E, IVT_I, -0.002
0000170E, StateBatteryChargeHV, 98.80000000000001
0000170E, StateBatteryHealthHV, 0.0
0000170E, StateBatteryPowerHV, 100.80000000000001
0000170E, TempCellMax, 24.75
0000170E, TempCellMin, 21.25
0000170E, StateBMS, Wait_System_Up
0000170E, HighestTempThermistor, 6
0000170E, VCU_wheelSpeed_RL, 0.0
0000170E, VCU_wheelSpeed_RR, 0.0
0000170E, VoltageCellMuxSelect, 23
0000170E, VoltageCell70, 3.9520000000000004
0000170E, VoltageCell71, 3.8688000000000002
0000170E, VoltageCell72, 3.8688000000000002
0000170E, RLSpeedKPH, 0.0
0000170E, RRSpeedKPH, 0.0
0000170E, FLSpeedKPH, 0.0
0000170E, FRSpeedKPH, 0.0
0000170E, AdjustedVoltageCellMuxSelect, 23
0000170E, AdjustedVoltageCell70, 3.9519
0000170E, AdjustedVoltageCell71, 3.8689
0000170E, AdjustedVoltageCell72, 3.8688000000000002
00001710, TCTorqueMax, 3.392
00001710, TCLeftSlip, -0.999
00001710, TCRightSlip, -0.999
00001710, TCTorqueAdjustment, 0.0
00001710, TempChannelMuxSelect, 23
00001710, TempChannel70, 21.510000000000005
00001710, TempChannel71, 21.89
00001710, TempChannel72, 21.269999999999996
00001710, IMD_R_iso_corrected, 34365
00001710, IMD_R_iso_status, 253
00001710, IMD_R_Measurement_Counter, 12
00001710, IMD_Faults, 0
00001710, IMD_Device_activity, 1
00001710, VoltageBusHV, 0.0
00001710, VoltageCellMax, 4.0885
00001710, VoltageCellMin, 3.8666
00001710, CurrentBusHV, 0.0
00001710, AMS_PackVoltage, 546.92
