2.624, FrontBrakePressure, 16
2.624, SteeringAngle, -53
2.624, BrakeWhileThrottle, 0
2.674, ThrottlePercent, 0
2.674, BrakePercent, 0
2.674, FrontBrakePressure, 10
2.674, SteeringAngle, -53
2.674, BrakeWhileThrottle, 0
2.675, VCU_wheelSpeed_RL, 0.0
2.675, VCU_wheelSpeed_RR, 0.0
2.675, RLSpeedKPH, 0.0
2.675, RRSpeedKPH, 0.0
2.675, FLSpeedKPH, 0.0
2.675, FRSpeedKPH, 0.0
2.675, TCTorqueMax, 3.392
2.675, TCLeftSlip, -0.999
2.675, TCRightSlip, -0.999
2.675, TCTorqueAdjustment, 0.0
2.675, ThrottlePercent, 0
2.675, BrakePercent, 0
2.675, FrontBrakePressure, 11
2.675, SteeringAngle, -53
2.675, BrakeWhileThrottle, 0
2.675, ChannelCurrentRadiator, 0.214
2.675, ChannelCurrentAccFan, 0.241
2.675, ChannelCurrentPump1, 0.0
2.675, ChannelCurrentPump2, 0.214
2.675, ChannelCurrentAUX1, 0.0
2.675, ChannelCurrentAUX2, 0.201
2.675, ChannelCurrentAUX3, 0.0
2.675, ChannelCurrentAUX4, 0.17400000000000002
2.675, ChannelCurrentBMU, 0.214
2.675, ChannelCurrentCDU, 0.46900000000000003
2.675, ChannelCurrentTCU, 0.375
2.675, ChannelCurrentWSB, 0.671
2.675, ChannelCurrentBrakeLight, 0.0
2.675, ChannelCurrentInverter, 0.0
2.724, VCU_wheelSpeed_RL, 0.0
2.724, VCU_wheelSpeed_RR, 0.0
2.724, ThrottlePercent, 0
2.724, BrakePercent, 0
2.724, FrontBrakePressure, 11
2.724, SteeringAngle, -53
2.724, BrakeWhileThrottle, 0
2.724, RLSpeedKPH, 0.0
2.724, RRSpeedKPH, 0.0
2.724, FLSpeedKPH, 0.0
2.724, FRSpeedKPH, 0.0
2.724, TCTorqueMax, 3.392
2.724, TCLeftSlip, -0.999
2.724, TCRightSlip, -0.999
2.724, TCTorqueAdjustment, 0.0
2.724, ThrottlePercent, 0
2.724, BrakePercent, 0
2.724, FrontBrakePressure, 10
2.724, SteeringAngle, -53
2.724, BrakeWhileThrottle, 0
2.724, VCU_wheelSpeed_RL, 0.0
2.724, VCU_wheelSpeed_RR, 0.0
2.724, RLSpeedKPH, 0.0
2.724, RRSpeedKPH, 0.0
2.724, FLSpeedKPH, 0.0
2.724, FRSpeedKPH, 0.0
2.725, TCTorqueMax, 3.392
2.725, TCLeftSlip, -0.999
2.725, TCRightSlip, -0.999
2.725, TCTorqueAdjustment, 0.0
2.725, ThrottlePercent, 0
2.725, BrakePercent, 0
2.725, FrontBrakePressure, 15
2.725, SteeringAngle, -53
2.725, BrakeWhileThrottle, 0
2.774, ThrottlePercent, 0
2.774, BrakePercent, 0
2.774, FrontBrakePressure, 16
2.774, SteeringAngle, -53
2.774, BrakeWhileThrottle, 0
2.774, VCU_wheelSpeed_RL, 0.0
2.774, VCU_wheelSpeed_RR, 0.0
2.774, RLSpeedKPH, 0.0
2.774, RRSpeedKPH, 0.0
2.774, FLSpeedKPH, 0.0
2.774, FRSpeedKPH, 0.0
2.774, TCTorqueMax, 3.392
2.774, TCLeftSlip, -0.999
2.774, TCRightSlip, -0.999
2.774, TCTorqueAdjustment, 0.0
2.774, ThrottlePercent, 0
2.774, BrakePercent, 0
2.774, FrontBrakePressure, 10
2.774, SteeringAngle, -53
2.774, BrakeWhileThrottle, 0
2.774, ChannelCurrentRadiator, 0.187
2.774, ChannelCurrentAccFan, 0.214
2.774, ChannelCurrentPump1, 0.0
2.774, ChannelCurrentPump2, 0.214
2.774, ChannelCurrentAUX1, 0.0
2.774, ChannelCurrentAUX2, 0.214
2.774, ChannelCurrentAUX3, 0.0
2.774, ChannelCurrentAUX4, 0.214
2.774, ChannelCurrentBMU, 0.214
2.774, ChannelCurrentCDU, 0.496
2.774, ChannelCurrentTCU, 0.375
2.774, ChannelCurrentWSB, 0.631
2.774, ChannelCurrentBrakeLight, 0.0
2.774, ChannelCurrentInverter, 0.0
2.824, ThrottlePercent, 0
2.824, BrakePercent, 0
2.824, FrontBrakePressure, 15
2.824, SteeringAngle, -53
2.824, BrakeWhileThrottle, 0
2.824, VCU_wheelSpeed_RL, 0.0
2.824, VCU_wheelSpeed_RR, 0.0
2.824, RLSpeedKPH, 0.0
2.824, RRSpeedKPH, 0.0
2.824, FLSpeedKPH, 0.0
2.824, FRSpeedKPH, 0.0
2.824, TCTorqueMax, 3.392
2.824, TCLeftSlip, -0.999
2.824, TCRightSlip, -0.999
2.824, TCTorqueAdjustment, 0.0
2.825, ThrottlePercent, 0
2.825, BrakePercent, 0
2.825, FrontBrakePressure, 13
2.825, SteeringAngle, -53
2.825, BrakeWhileThrottle, 0
2.825, VCU_wheelSpeed_RL, 0.0
2.825, VCU_wheelSpeed_RR, 0.0
2.825, ThrottlePercent, 0
2.825, BrakePercent, 0
2.825, FrontBrakePressure, 10
2.825, SteeringAngle, -53
2.825, BrakeWhileThrottle, 0
2.825, RLSpeedKPH, 0.0
2.825, RRSpeedKPH, 0.0
2.825, FLSpeedKPH, 0.0
2.825, FRSpeedKPH, 0.0
2.825, TCTorqueMax, 3.392
2.825, TCLeftSlip, -0.999
2.825, TCRightSlip, -0.999
2.825, TCTorqueAdjustment, 0.0
2.874, ThrottlePercent, 0
2.874, BrakePercent, 0
2.874, FrontBrakePressure, 7
2.874, SteeringAngle, -53
2.874, BrakeWhileThrottle, 0
2.874, VCU_wheelSpeed_RL, 0.0
2.874, VCU_wheelSpeed_RR, 0.0
2.874, RLSpeedKPH, 0.0
2.874, RRSpeedKPH, 0.0
2.874, FLSpeedKPH, 0.0
2.874, FRSpeedKPH, 0.0
2.874, TCTorqueMax, 3.392
2.874, TCLeftSlip, -0.999
2.874, TCRightSlip, -0.999
2.874, TCTorqueAdjustment, 0.0
2.874, ThrottlePercent, 0
2.874, BrakePercent, 0
2.874, FrontBrakePressure, 16
2.874, SteeringAngle, -53
2.874, BrakeWhileThrottle, 0
2.874, ChannelCurrentRadiator, 0.12
2.874, ChannelCurrentAccFan, 0.214
2.874, ChannelCurrentPump1, 0.0
2.874, ChannelCurrentPump2, 0.214
2.874, ChannelCurrentAUX1, 0.0
2.874, ChannelCurrentAUX2, 0.187
2.874, ChannelCurrentAUX3, 0.0
2.874, ChannelCurrentAUX4, 0.147
2.874, ChannelCurrentBMU, 0.187
2.874, ChannelCurrentCDU, 0.46900000000000003
2.874, ChannelCurrentTCU, 0.34900000000000003
2.874, ChannelCurrentWSB, 0.644
2.874, ChannelCurrentBrakeLight, 0.0
2.874, ChannelCurrentInverter, 0.0
2.924, ThrottlePercent, 0
2.924, BrakePercent, 0
2.924, FrontBrakePressure, 13
2.924, SteeringAngle, -53
2.924, BrakeWhileThrottle, 0
2.924, VCU_wheelSpeed_RL, 0.0
2.924, VCU_wheelSpeed_RR, 0.0
2.924, RLSpeedKPH, 0.0
2.924, RRSpeedKPH, 0.0
2.924, FLSpeedKPH, 0.0
2.924, FRSpeedKPH, 0.0
2.924, TCTorqueMax, 3.392
2.924, TCLeftSlip, -0.999
2.924, TCRightSlip, -0.999
2.924, TCTorqueAdjustment, 0.0
2.924, ThrottlePercent, 0
2.924, BrakePercent, 0
2.924, FrontBrakePressure, 14
2.924, SteeringAngle, -53
2.924, BrakeWhileThrottle, 0
2.924, ThrottlePercent, 0
2.924, BrakePercent, 0
2.924, FrontBrakePressure, 13
2.924, SteeringAngle, -53
2.924, BrakeWhileThrottle, 0
2.974, VCU_wheelSpeed_RL, 0.0
2.974, VCU_wheelSpeed_RR, 0.0
2.974, RLSpeedKPH, 0.0
2.974, RRSpeedKPH, 0.0
2.974, FLSpeedKPH, 0.0
2.974, FRSpeedKPH, 0.0
2.974, TCTorqueMax, 3.392
2.974, TCLeftSlip, -0.999
2.974, TCRightSlip, -0.999
2.974, TCTorqueAdjustment, 0.0
2.974, ThrottlePercent, 0
2.974, BrakePercent, 0
2.974, FrontBrakePressure, 15
2.974, SteeringAngle, -53
2.974, BrakeWhileThrottle, 0
2.974, PDU_Heartbeat_dummydata, 0
2.974, CarStateIsLV, 0
2.974, CarStateIsEM, 0
2.974, CarStateIsHV, 0
2.974, VCU_wheelSpeed_RL, 0.0
2.974, VCU_wheelSpeed_RR, 0.0
2.974, ThrottlePercent, 0
2.974, BrakePercent, 0
2.974, FrontBrakePressure, 10
2.974, SteeringAngle, -53
2.974, BrakeWhileThrottle, 0
2.974, ChannelCurrentRadiator, 0.214
2.974, ChannelCurrentAccFan, 0.268
2.974, ChannelCurrentPump1, 0.0
2.974, ChannelCurrentPump2, 0.228
2.977, ChannelCurrentAUX1, 0.0
2.977, ChannelCurrentAUX2, 0.201
2.977, ChannelCurrentAUX3, 0.0
2.977, ChannelCurrentAUX4, 0.201
2.977, RLSpeedKPH, 0.0
2.977, RRSpeedKPH, 0.0
2.977, FLSpeedKPH, 0.0
2.977, FRSpeedKPH, 0.0
2.977, ChannelCurrentBMU, 0.214
2.977, ChannelCurrentCDU, 0.496
2.977, ChannelCurrentTCU, 0.34900000000000003
2.977, ChannelCurrentWSB, 0.657
2.977, ChannelCurrentBrakeLight, 0.0
2.977, ChannelCurrentInverter, 0.0
2.977, TCTorqueMax, 3.392
2.977, TCLeftSlip, -0.999
2.977, TCRightSlip, -0.999
2.977, TCTorqueAdjustment, 0.0
3.024, ThrottlePercent, 0
3.024, BrakePercent, 0
3.024, FrontBrakePressure, 10
3.024, SteeringAngle, -53
3.024, BrakeWhileThrottle, 0
3.024, VCU_wheelSpeed_RL, 0.0
3.024, VCU_wheelSpeed_RR, 0.0
3.024, RLSpeedKPH, 0.0
3.024, RRSpeedKPH, 0.0
3.024, FLSpeedKPH, 0.0
3.024, FRSpeedKPH, 0.0
3.024, TCTorqueMax, 3.392
3.024, TCLeftSlip, -0.999
3.024, TCRightSlip, -0.999
3.024, TCTorqueAdjustment, 0.0
3.024, ThrottlePercent, 0
3.024, BrakePercent, 0
3.024, FrontBrakePressure, 15
3.024, SteeringAngle, -53
3.024, BrakeWhileThrottle, 0
3.024, VCU_Heartbeat_dummydata, 0
3.024, ThrottlePercent, 0
3.024, BrakePercent, 0
3.024, FrontBrakePressure, 15
3.024, SteeringAngle, -53
3.024, BrakeWhileThrottle, 0
3.074, VCU_wheelSpeed_RL, 0.0
3.074, VCU_wheelSpeed_RR, 0.0
3.074, RLSpeedKPH, 0.0
3.074, RRSpeedKPH, 0.0
3.074, FLSpeedKPH, 0.0
3.074, FRSpeedKPH, 0.0
3.074, TCTorqueMax, 3.392
3.074, TCLeftSlip, -0.999
3.074, TCRightSlip, -0.999
3.074, TCTorqueAdjustment, 0.0
3.075, ThrottlePercent, 0
3.075, BrakePercent, 0
3.075, FrontBrakePressure, 12
3.075, SteeringAngle, -53
3.075, BrakeWhileThrottle, 0
3.075, VoltageBusLV, 11.298
3.075, CurrentBusLV, 0.0
3.075, PowerBusLV, 0
3.075, ThrottlePercent, 0
3.075, BrakePercent, 0
3.075, FrontBrakePressure, 15
3.075, SteeringAngle, -53
3.075, BrakeWhileThrottle, 0
3.075, ChannelCurrentRadiator, 0.214
3.075, ChannelCurrentAccFan, 0.161
3.075, ChannelCurrentPump1, 0.0
3.075, ChannelCurrentPump2, 0.214
3.075, ChannelCurrentAUX1, 0.0
3.075, ChannelCurrentAUX2, 0.214
3.075, ChannelCurrentAUX3, 0.0
3.075, ChannelCurrentAUX4, 0.214
3.075, ChannelCurrentBMU, 0.214
3.075, ChannelCurrentCDU, 0.46900000000000003
3.075, ChannelCurrentTCU, 0.375
3.075, ChannelCurrentWSB, 0.577
3.075, ChannelCurrentBrakeLight, 0.0
3.075, ChannelCurrentInverter, 0.0
3.075, VCU_wheelSpeed_RL, 0.0
3.075, VCU_wheelSpeed_RR, 0.0
3.075, RLSpeedKPH, 0.0
3.075, RRSpeedKPH, 0.0
3.075, FLSpeedKPH, 0.0
3.075, FRSpeedKPH, 0.0
3.075, TCTorqueMax, 3.392
3.075, TCLeftSlip, -0.999
3.075, TCRightSlip, -0.999
3.075, TCTorqueAdjustment, 0.0
