1.165, SteeringAngle, -102
1.165, BrakeWhileThrottle, 0
1.165, VCU_wheelSpeed_RL, 0.0
1.165, VCU_wheelSpeed_RR, 0.0
1.165, ThrottlePercent, 0
1.165, BrakePercent, 0
1.165, FrontBrakePressure, 7
1.165, SteeringAngle, -102
1.165, BrakeWhileThrottle, 0
1.165, RLSpeedKPH, 0.0
1.165, RRSpeedKPH, 0.0
1.165, FLSpeedKPH, 0.0
1.165, FRSpeedKPH, 0.0
1.165, TCTorqueMax, 34.392
1.165, TCLeftSlip, -0.999
1.165, TCRightSlip, -0.999
1.165, TCTorqueAdjustment, 0.0
1.165, ThrottlePercent, 0
1.165, BrakePercent, 0
1.165, FrontBrakePressure, 10
1.165, SteeringAngle, -102
1.165, BrakeWhileThrottle, 0
1.165, ThrottlePercent, 0
1.165, BrakePercent, 0
1.165, FrontBrakePressure, 8
1.165, SteeringAngle, -102
1.165, BrakeWhileThrottle, 0
1.165, ChannelCurrentRadiator, 0.214
1.165, ChannelCurrentAccFan, 0.214
1.165, ChannelCurrentPump1, 0.0
1.165, ChannelCurrentPump2, 0.201
1.165, ChannelCurrentAUX1, 0.0
1.165, ChannelCurrentAUX2, 0.201
1.165, ChannelCurrentAUX3, 0.0
1.165, ChannelCurrentAUX4, 0.17400000000000002
1.165, ChannelCurrentBMU, 0.214
1.165, ChannelCurrentCDU, 0.335
1.165, ChannelCurrentTCU, 0.34900000000000003
1.165, ChannelCurrentWSB, 0.684
1.165, ChannelCurrentBrakeLight, 0.0
1.165, ChannelCurrentInverter, 0.0
1.215, ThrottlePercent, 0
1.215, BrakePercent, 0
1.215, FrontBrakePressure, 12
1.215, SteeringAngle, -102
1.215, BrakeWhileThrottle, 0
1.216, VCU_wheelSpeed_RL, 0.0
1.216, VCU_wheelSpeed_RR, 0.0
1.216, RLSpeedKPH, 0.0
1.216, RRSpeedKPH, 0.0
1.216, FLSpeedKPH, 0.0
1.216, FRSpeedKPH, 0.0
1.216, TCTorqueMax, 34.392
1.216, TCLeftSlip, -0.999
1.216, TCRightSlip, -0.999
1.216, TCTorqueAdjustment, 0.0
1.216, ThrottlePercent, 0
1.216, BrakePercent, 0
1.216, FrontBrakePressure, 7
1.216, SteeringAngle, -102
1.216, BrakeWhileThrottle, 0
1.216, ThrottlePercent, 0
1.216, BrakePercent, 0
1.216, FrontBrakePressure, 7
1.216, SteeringAngle, -102
1.216, BrakeWhileThrottle, 0
1.216, ThrottlePercent, 0
1.216, BrakePercent, 0
1.216, FrontBrakePressure, 10
1.216, SteeringAngle, -102
1.216, BrakeWhileThrottle, 0
1.216, VCU_wheelSpeed_RL, 0.0
1.216, VCU_wheelSpeed_RR, 0.0
1.216, ThrottlePercent, 0
1.216, BrakePercent, 0
1.216, FrontBrakePressure, 12
1.216, SteeringAngle, -102
1.216, BrakeWhileThrottle, 0
1.216, RLSpeedKPH, 0.0
1.216, RRSpeedKPH, 0.0
1.216, FLSpeedKPH, 0.0
1.216, FRSpeedKPH, 0.0
1.216, TCTorqueMax, 34.392
1.216, TCLeftSlip, -0.999
1.216, TCRightSlip, -0.999
1.216, TCTorqueAdjustment, 0.0
1.265, ThrottlePercent, 0
1.265, BrakePercent, 0
1.265, FrontBrakePressure, 8
1.265, SteeringAngle, -102
1.265, BrakeWhileThrottle, 0
1.265, ThrottlePercent, 0
1.265, BrakePercent, 0
1.265, FrontBrakePressure, 13
1.265, SteeringAngle, -102
1.265, BrakeWhileThrottle, 0
1.265, ThrottlePercent, 0
1.265, BrakePercent, 0
1.265, FrontBrakePressure, 15
1.265, SteeringAngle, -102
1.265, BrakeWhileThrottle, 0
1.265, VCU_wheelSpeed_RL, 0.0
1.265, VCU_wheelSpeed_RR, 0.0
1.265, RLSpeedKPH, 0.0
1.265, RRSpeedKPH, 0.0
1.265, FLSpeedKPH, 0.0
1.265, FRSpeedKPH, 0.0
1.266, TCTorqueMax, 34.392
1.266, TCLeftSlip, -0.999
1.266, TCRightSlip, -0.999
1.266, TCTorqueAdjustment, 0.0
1.266, ThrottlePercent, 0
1.266, BrakePercent, 0
1.266, FrontBrakePressure, 11
1.266, SteeringAngle, -102
1.266, BrakeWhileThrottle, 0
1.266, ThrottlePercent, 0
1.266, BrakePercent, 0
1.266, FrontBrakePressure, 10
1.266, SteeringAngle, -102
1.266, BrakeWhileThrottle, 0
1.266, ChannelCurrentRadiator, 0.187
1.266, ChannelCurrentAccFan, 0.228
1.266, ChannelCurrentPump1, 0.0
1.266, ChannelCurrentPump2, 0.214
1.266, ChannelCurrentAUX1, 0.0
1.266, ChannelCurrentAUX2, 0.228
1.266, ChannelCurrentAUX3, 0.0
1.266, ChannelCurrentAUX4, 0.214
1.266, ChannelCurrentBMU, 0.228
1.266, ChannelCurrentCDU, 0.362
1.266, ChannelCurrentTCU, 0.335
1.266, ChannelCurrentWSB, 0.738
1.266, ChannelCurrentBrakeLight, 0.0
1.266, ChannelCurrentInverter, 0.0
1.315, ThrottlePercent, 0
1.315, BrakePercent, 0
1.315, FrontBrakePressure, 16
1.315, SteeringAngle, -102
1.315, BrakeWhileThrottle, 0
1.315, VCU_wheelSpeed_RL, 0.0
1.315, VCU_wheelSpeed_RR, 0.0
1.315, ThrottlePercent, 0
1.315, BrakePercent, 0
1.315, FrontBrakePressure, 13
1.315, SteeringAngle, -102
1.315, BrakeWhileThrottle, 0
1.315, RLSpeedKPH, 0.0
1.315, RRSpeedKPH, 0.0
1.315, FLSpeedKPH, 0.0
1.315, FRSpeedKPH, 0.0
1.315, TCTorqueMax, 34.392
1.315, TCLeftSlip, -0.999
1.315, TCRightSlip, -0.999
1.315, TCTorqueAdjustment, 0.0
1.315, ThrottlePercent, 0
1.315, BrakePercent, 0
1.315, FrontBrakePressure, 7
1.315, SteeringAngle, -102
1.315, BrakeWhileThrottle, 0
1.315, ThrottlePercent, 0
1.315, BrakePercent, 0
1.315, FrontBrakePressure, 10
1.315, SteeringAngle, -102
1.315, BrakeWhileThrottle, 0
1.315, ThrottlePercent, 0
1.315, BrakePercent, 0
1.315, FrontBrakePressure, 9
1.315, SteeringAngle, -102
1.315, BrakeWhileThrottle, 0
1.365, VCU_wheelSpeed_RL, 0.0
1.365, VCU_wheelSpeed_RR, 0.0
1.365, RLSpeedKPH, 0.0
1.365, RRSpeedKPH, 0.0
1.365, FLSpeedKPH, 0.0
1.365, FRSpeedKPH, 0.0
1.365, TCTorqueMax, 34.392
1.365, TCLeftSlip, -0.999
1.365, TCRightSlip, -0.999
1.365, TCTorqueAdjustment, 0.0
1.365, ThrottlePercent, 0
1.365, BrakePercent, 0
1.365, FrontBrakePressure, 14
1.365, SteeringAngle, -102
1.365, BrakeWhileThrottle, 0
1.365, ThrottlePercent, 0
1.365, BrakePercent, 0
1.365, FrontBrakePressure, 13
1.365, SteeringAngle, -102
1.365, BrakeWhileThrottle, 0
1.365, ThrottlePercent, 0
1.365, BrakePercent, 0
1.365, FrontBrakePressure, 14
1.365, SteeringAngle, -102
1.365, BrakeWhileThrottle, 0
1.365, VCU_wheelSpeed_RL, 0.0
1.365, VCU_wheelSpeed_RR, 0.0
1.365, ThrottlePercent, 0
1.365, BrakePercent, 0
1.365, FrontBrakePressure, 10
1.365, SteeringAngle, -102
1.365, BrakeWhileThrottle, 0
1.365, RLSpeedKPH, 0.0
1.365, RRSpeedKPH, 0.0
1.365, FLSpeedKPH, 0.0
1.365, FRSpeedKPH, 0.0
1.365, TCTorqueMax, 34.392
1.365, TCLeftSlip, -0.999
1.365, TCRightSlip, -0.999
1.365, TCTorqueAdjustment, 0.0
1.365, ThrottlePercent, 0
1.365, BrakePercent, 0
1.365, FrontBrakePressure, 12
1.365, SteeringAngle, -102
1.365, BrakeWhileThrottle, 0
1.365, ChannelCurrentRadiator, 0.214
1.365, ChannelCurrentAccFan, 0.214
1.365, ChannelCurrentPump1, 0.0
1.365, ChannelCurrentPump2, 0.214
1.365, ChannelCurrentAUX1, 0.0
1.365, ChannelCurrentAUX2, 0.187
1.365, ChannelCurrentAUX3, 0.0
1.365, ChannelCurrentAUX4, 0.201
1.365, ChannelCurrentBMU, 0.147
1.365, ChannelCurrentCDU, 0.41600000000000004
1.365, ChannelCurrentTCU, 0.389
1.365, ChannelCurrentWSB, 0.738
1.366, ChannelCurrentBrakeLight, 0.0
1.366, ChannelCurrentInverter, 0.0
1.415, ThrottlePercent, 0
1.415, BrakePercent, 0
1.415, FrontBrakePressure, 11
1.415, SteeringAngle, -102
1.415, BrakeWhileThrottle, 0
1.415, ThrottlePercent, 0
1.415, BrakePercent, 0
1.415, FrontBrakePressure, 14
1.415, SteeringAngle, -102
1.415, BrakeWhileThrottle, 0
1.415, VCU_wheelSpeed_RL, 0.0
1.415, VCU_wheelSpeed_RR, 0.0
1.415, RLSpeedKPH, 0.0
1.415, RRSpeedKPH, 0.0
1.415, FLSpeedKPH, 0.0
1.415, FRSpeedKPH, 0.0
1.415, TCTorqueMax, 34.392
1.415, TCLeftSlip, -0.999
1.415, TCRightSlip, -0.999
1.415, TCTorqueAdjustment, 0.0
1.415, ThrottlePercent, 0
1.415, BrakePercent, 0
1.415, FrontBrakePressure, 8
1.415, SteeringAngle, -102
1.415, BrakeWhileThrottle, 0
1.415, ThrottlePercent, 0
1.415, BrakePercent, 0
1.415, FrontBrakePressure, 15
1.415, SteeringAngle, -102
1.415, BrakeWhileThrottle, 0
1.415, ThrottlePercent, 0
1.415, BrakePercent, 0
1.415, FrontBrakePressure, 12
1.415, SteeringAngle, -102
1.415, BrakeWhileThrottle, 0
1.465, VCU_wheelSpeed_RL, 0.0
1.465, VCU_wheelSpeed_RR, 0.0
1.465, ThrottlePercent, 0
1.465, BrakePercent, 0
1.465, FrontBrakePressure, 7
1.465, SteeringAngle, -102
1.465, BrakeWhileThrottle, 0
1.465, RLSpeedKPH, 0.0
1.465, RRSpeedKPH, 0.0
1.465, FLSpeedKPH, 0.0
1.465, FRSpeedKPH, 0.0
1.465, TCTorqueMax, 34.392
1.465, TCLeftSlip, -0.999
1.465, TCRightSlip, -0.999
1.465, TCTorqueAdjustment, 0.0
1.465, ThrottlePercent, 0
1.465, BrakePercent, 0
1.465, FrontBrakePressure, 14
1.465, SteeringAngle, -102
1.465, BrakeWhileThrottle, 0
1.465, ThrottlePercent, 0
1.465, BrakePercent, 0
1.465, FrontBrakePressure, 9
1.465, SteeringAngle, -102
1.465, BrakeWhileThrottle, 0
1.466, ThrottlePercent, 0
1.466, BrakePercent, 0
1.466, FrontBrakePressure, 10
1.466, SteeringAngle, -102
1.466, BrakeWhileThrottle, 0
1.466, VCU_wheelSpeed_RL, 0.0
1.466, VCU_wheelSpeed_RR, 0.0
1.466, RLSpeedKPH, 0.0
1.466, RRSpeedKPH, 0.0
1.466, FLSpeedKPH, 0.0
1.466, FRSpeedKPH, 0.0
1.466, TCTorqueMax, 34.392
1.466, TCLeftSlip, -0.999
1.466, TCRightSlip, -0.999
1.466, TCTorqueAdjustment, 0.0
1.466, ThrottlePercent, 0
1.466, BrakePercent, 0
1.466, FrontBrakePressure, 13
1.466, SteeringAngle, -102
1.466, BrakeWhileThrottle, 0
1.466, ChannelCurrentRadiator, 0.201
1.466, ChannelCurrentAccFan, 0.187
1.466, ChannelCurrentPump1, 0.0
1.466, ChannelCurrentPump2, 0.214
1.466, ChannelCurrentAUX1, 0.0
1.466, ChannelCurrentAUX2, 0.228
1.466, ChannelCurrentAUX3, 0.0
1.466, ChannelCurrentAUX4, 0.214
1.466, ChannelCurrentBMU, 0.214
1.466, ChannelCurrentCDU, 0.389
1.466, ChannelCurrentTCU, 0.322
1.466, ChannelCurrentWSB, 0.738
1.466, ChannelCurrentBrakeLight, 0.0
1.466, ChannelCurrentInverter, 0.0
1.515, ThrottlePercent, 0
1.515, BrakePercent, 0
1.515, FrontBrakePressure, 10
1.515, SteeringAngle, -102
1.515, BrakeWhileThrottle, 0
1.515, ThrottlePercent, 0
1.515, BrakePercent, 0
1.515, FrontBrakePressure, 6
1.515, SteeringAngle, -102
1.515, BrakeWhileThrottle, 0
1.515, VCU_wheelSpeed_RL, 0.0
1.515, VCU_wheelSpeed_RR, 0.0
1.515, ThrottlePercent, 0
1.515, BrakePercent, 0
1.515, FrontBrakePressure, 8
1.515, SteeringAngle, -102
1.515, BrakeWhileThrottle, 0
1.515, RLSpeedKPH, 0.0
1.515, RRSpeedKPH, 0.0
1.515, FLSpeedKPH, 0.0
1.515, FRSpeedKPH, 0.0
1.516, TCTorqueMax, 34.392
1.516, TCLeftSlip, -0.999
1.516, TCRightSlip, -0.999
1.516, TCTorqueAdjustment, 0.0
1.516, ThrottlePercent, 0
1.516, BrakePercent, 0
1.516, FrontBrakePressure, 11
1.516, SteeringAngle, -102
1.516, BrakeWhileThrottle, 0
1.516, ThrottlePercent, 0
1.516, BrakePercent, 0
1.516, FrontBrakePressure, 15
1.516, SteeringAngle, -102
1.516, BrakeWhileThrottle, 0
1.565, ThrottlePercent, 0
1.565, BrakePercent, 0
1.565, FrontBrakePressure, 15
1.565, SteeringAngle, -102
1.565, BrakeWhileThrottle, 0
1.565, VCU_wheelSpeed_RL, 0.0
1.565, VCU_wheelSpeed_RR, 0.0
1.565, RLSpeedKPH, 0.0
1.565, RRSpeedKPH, 0.0
1.565, FLSpeedKPH, 0.0
1.565, FRSpeedKPH, 0.0
1.565, TCTorqueMax, 34.392
1.565, TCLeftSlip, -0.999
1.565, TCRightSlip, -0.999
1.565, TCTorqueAdjustment, 0.0
1.565, ThrottlePercent, 0
1.565, BrakePercent, 0
1.565, FrontBrakePressure, 14
1.565, SteeringAngle, -102
1.565, BrakeWhileThrottle, 0
1.565, ThrottlePercent, 0
1.565, BrakePercent, 0
1.565, FrontBrakePressure, 10
1.565, SteeringAngle, -102
1.565, BrakeWhileThrottle, 0
1.565, VoltageBusLV, 12.446
1.565, CurrentBusLV, 0.0
1.565, PowerBusLV, 0
1.565, ThrottlePercent, 0
1.565, BrakePercent, 0
1.565, FrontBrakePressure, 10
1.565, SteeringAngle, -102
1.565, BrakeWhileThrottle, 0
1.565, VCU_wheelSpeed_RL, 0.0
1.565, VCU_wheelSpeed_RR, 0.0
1.565, ThrottlePercent, 0
1.565, BrakePercent, 0
1.565, FrontBrakePressure, 8
1.565, SteeringAngle, -102
1.565, BrakeWhileThrottle, 0
1.565, ChannelCurrentRadiator, 0.214
1.565, ChannelCurrentAccFan, 0.214
1.565, ChannelCurrentPump1, 0.0
1.565, ChannelCurrentPump2, 0.228
1.565, ChannelCurrentAUX1, 0.0
1.565, ChannelCurrentAUX2, 0.17400000000000002
1.565, ChannelCurrentAUX3, 0.0
1.565, ChannelCurrentAUX4, 0.17400000000000002
1.566, RLSpeedKPH, 0.0
1.566, RRSpeedKPH, 0.0
1.566, FLSpeedKPH, 0.0
1.566, FRSpeedKPH, 0.0
1.566, ChannelCurrentBMU, 0.228
1.566, ChannelCurrentCDU, 0.443
1.566, ChannelCurrentTCU, 0.362
1.566, ChannelCurrentWSB, 0.765
1.566, ChannelCurrentBrakeLight, 0.0
1.566, ChannelCurrentInverter, 0.0
1.566, TCTorqueMax, 34.392
1.566, TCLeftSlip, -0.999
1.566, TCRightSlip, -0.999
1.566, TCTorqueAdjustment, 0.0
1.615, ThrottlePercent, 0
1.615, BrakePercent, 0
1.615, FrontBrakePressure, 9
1.615, SteeringAngle, -102
1.615, BrakeWhileThrottle, 0
1.615, ThrottlePercent, 0
1.615, BrakePercent, 0
1.615, FrontBrakePressure, 15
1.615, SteeringAngle, -102
1.615, BrakeWhileThrottle, 0
1.615, ThrottlePercent, 0
1.615, BrakePercent, 0
1.615, FrontBrakePressure, 13
1.615, SteeringAngle, -102
1.615, BrakeWhileThrottle, 0
1.615, VCU_wheelSpeed_RL, 0.0
1.615, VCU_wheelSpeed_RR, 0.0
1.615, RLSpeedKPH, 0.0
1.615, RRSpeedKPH, 0.0
1.615, FLSpeedKPH, 0.0
1.615, FRSpeedKPH, 0.0
1.615, TCTorqueMax, 34.392
1.615, TCLeftSlip, -0.999
1.615, TCRightSlip, -0.999
1.615, TCTorqueAdjustment, 0.0
1.615, ThrottlePercent, 0
1.615, BrakePercent, 0
1.615, FrontBrakePressure, 6
1.615, SteeringAngle, -102
1.615, BrakeWhileThrottle, 0
1.615, ThrottlePercent, 0
1.615, BrakePercent, 0
1.615, FrontBrakePressure, 13
1.615, SteeringAngle, -102
1.615, BrakeWhileThrottle, 0
1.665, ThrottlePercent, 0
1.665, BrakePercent, 0
1.665, FrontBrakePressure, 8
1.665, SteeringAngle, -102
1.665, BrakeWhileThrottle, 0
1.665, VCU_wheelSpeed_RL, 0.0
1.665, VCU_wheelSpeed_RR, 0.0
1.665, ThrottlePercent, 0
1.665, BrakePercent, 0
1.665, FrontBrakePressure, 10
1.665, SteeringAngle, -102
1.665, BrakeWhileThrottle, 0
1.666, RLSpeedKPH, 0.0
1.666, RRSpeedKPH, 0.0
1.666, FLSpeedKPH, 0.0
1.666, FRSpeedKPH, 0.0
1.666, TCTorqueMax, 34.392
1.666, TCLeftSlip, -0.999
1.666, TCRightSlip, -0.999
1.666, TCTorqueAdjustment, 0.0
1.666, ThrottlePercent, 0
1.666, BrakePercent, 0
1.666, FrontBrakePressure, 16
1.666, SteeringAngle, -102
1.666, BrakeWhileThrottle, 0
1.666, ThrottlePercent, 0
1.666, BrakePercent, 0
1.666, FrontBrakePressure, 10
1.666, SteeringAngle, -102
1.666, BrakeWhileThrottle, 0
1.666, ThrottlePercent, 0
1.666, BrakePercent, 0
1.666, FrontBrakePressure, 11
1.666, SteeringAngle, -102
1.666, BrakeWhileThrottle, 0
1.666, ChannelCurrentRadiator, 0.201
1.666, ChannelCurrentAccFan, 0.214
1.666, ChannelCurrentPump1, 0.0
1.666, ChannelCurrentPump2, 0.214
1.666, ChannelCurrentAUX1, 0.0
1.666, ChannelCurrentAUX2, 0.214
1.666, ChannelCurrentAUX3, 0.0
1.666, ChannelCurrentAUX4, 0.214
1.666, ChannelCurrentBMU, 0.228
1.666, ChannelCurrentCDU, 0.402
1.666, ChannelCurrentTCU, 0.362
1.666, ChannelCurrentWSB, 0.738
1.666, ChannelCurrentBrakeLight, 0.0
1.666, ChannelCurrentInverter, 0.0
1.715, VCU_wheelSpeed_RL, 0.0
1.715, VCU_wheelSpeed_RR, 0.0
1.715, RLSpeedKPH, 0.0
1.715, RRSpeedKPH, 0.0
1.715, FLSpeedKPH, 0.0
1.715, FRSpeedKPH, 0.0
1.715, TCTorqueMax, 34.392
1.715, TCLeftSlip, -0.999
1.715, TCRightSlip, -0.999
1.715, TCTorqueAdjustment, 0.0
1.715, ThrottlePercent, 0
1.715, BrakePercent, 0
1.715, FrontBrakePressure, 13
1.715, SteeringAngle, -102
1.715, BrakeWhileThrottle, 0
1.715, ThrottlePercent, 0
1.715, BrakePercent, 0
1.715, FrontBrakePressure, 8
1.715, SteeringAngle, -102
1.715, BrakeWhileThrottle, 0
1.716, ThrottlePercent, 0
1.716, BrakePercent, 0
1.716, FrontBrakePressure, 7
1.716, SteeringAngle, -102
1.716, BrakeWhileThrottle, 0
1.716, VCU_wheelSpeed_RL, 0.0
1.716, VCU_wheelSpeed_RR, 0.0
1.716, ThrottlePercent, 0
1.716, BrakePercent, 0
1.716, FrontBrakePressure, 7
1.716, SteeringAngle, -102
1.716, BrakeWhileThrottle, 0
1.716, RLSpeedKPH, 0.0
1.716, RRSpeedKPH, 0.0
1.716, FLSpeedKPH, 0.0
1.716, FRSpeedKPH, 0.0
1.716, TCTorqueMax, 34.392
1.716, TCLeftSlip, -0.999
1.716, TCRightSlip, -0.999
1.716, TCTorqueAdjustment, 0.0
1.716, ThrottlePercent, 0
1.716, BrakePercent, 0
1.716, FrontBrakePressure, 9
1.716, SteeringAngle, -102
1.716, BrakeWhileThrottle, 0
1.765, ThrottlePercent, 0
1.765, BrakePercent, 0
1.765, FrontBrakePressure, 16
1.765, SteeringAngle, -102
1.765, BrakeWhileThrottle, 0
1.765, ThrottlePercent, 0
1.765, BrakePercent, 0
1.765, FrontBrakePressure, 17
1.765, SteeringAngle, -102
1.765, BrakeWhileThrottle, 0
1.765, VCU_wheelSpeed_RL, 0.0
1.765, VCU_wheelSpeed_RR, 0.0
1.765, RLSpeedKPH, 0.0
1.765, RRSpeedKPH, 0.0
1.765, FLSpeedKPH, 0.0
1.765, FRSpeedKPH, 0.0
1.765, TCTorqueMax, 34.392
1.765, TCLeftSlip, -0.999
1.765, TCRightSlip, -0.999
1.765, TCTorqueAdjustment, 0.0
1.765, ThrottlePercent, 0
1.765, BrakePercent, 0
1.765, FrontBrakePressure, 15
1.765, SteeringAngle, -102
1.765, BrakeWhileThrottle, 0
1.765, ThrottlePercent, 0
1.765, BrakePercent, 0
1.765, FrontBrakePressure, 14
1.765, SteeringAngle, -102
1.765, BrakeWhileThrottle, 0
1.765, ThrottlePercent, 0
1.765, BrakePercent, 0
1.765, FrontBrakePressure, 11
1.765, SteeringAngle, -102
1.765, BrakeWhileThrottle, 0
1.765, ChannelCurrentRadiator, 0.214
1.765, ChannelCurrentAccFan, 0.214
1.765, ChannelCurrentPump1, 0.0
1.765, ChannelCurrentPump2, 0.214
1.766, ChannelCurrentAUX1, 0.0
1.766, ChannelCurrentAUX2, 0.214
1.766, ChannelCurrentAUX3, 0.0
1.766, ChannelCurrentAUX4, 0.161
1.766, ChannelCurrentBMU, 0.187
1.766, ChannelCurrentCDU, 0.402
1.766, ChannelCurrentTCU, 0.322
1.766, ChannelCurrentWSB, 0.6980000000000001
1.766, ChannelCurrentBrakeLight, 0.0
1.766, ChannelCurrentInverter, 0.0
1.815, VCU_wheelSpeed_RL, 0.0
1.815, VCU_wheelSpeed_RR, 0.0
1.815, ThrottlePercent, 0
1.815, BrakePercent, 0
1.815, FrontBrakePressure, 7
1.815, SteeringAngle, -102
1.815, BrakeWhileThrottle, 0
1.815, RLSpeedKPH, 0.0
1.815, RRSpeedKPH, 0.0
1.815, FLSpeedKPH, 0.0
1.815, FRSpeedKPH, 0.0
1.815, TCTorqueMax, 34.392
1.815, TCLeftSlip, -0.999
1.815, TCRightSlip, -0.999
1.815, TCTorqueAdjustment, 0.0
1.815, ThrottlePercent, 0
1.815, BrakePercent, 0
1.815, FrontBrakePressure, 9
1.815, SteeringAngle, -102
1.815, BrakeWhileThrottle, 0
1.815, ThrottlePercent, 0
1.815, BrakePercent, 0
1.815, FrontBrakePressure, 8
1.815, SteeringAngle, -102
1.815, BrakeWhileThrottle, 0
1.815, ThrottlePercent, 0
1.815, BrakePercent, 0
1.815, FrontBrakePressure, 13
1.815, SteeringAngle, -102
1.815, BrakeWhileThrottle, 0
1.815, VCU_wheelSpeed_RL, 0.0
1.815, VCU_wheelSpeed_RR, 0.0
1.815, RLSpeedKPH, 0.0
1.815, RRSpeedKPH, 0.0
1.815, FLSpeedKPH, 0.0
1.815, FRSpeedKPH, 0.0
1.815, TCTorqueMax, 34.392
1.815, TCLeftSlip, -0.999
1.815, TCRightSlip, -0.999
1.815, TCTorqueAdjustment, 0.0
1.815, ThrottlePercent, 0
1.815, BrakePercent, 0
1.815, FrontBrakePressure, 10
1.815, SteeringAngle, -102
1.815, BrakeWhileThrottle, 0
1.865, ThrottlePercent, 0
1.865, BrakePercent, 0
1.865, FrontBrakePressure, 11
1.865, SteeringAngle, -102
1.865, BrakeWhileThrottle, 0
1.866, ThrottlePercent, 0
1.866, BrakePercent, 0
1.866, FrontBrakePressure, 7
1.866, SteeringAngle, -102
1.866, BrakeWhileThrottle, 0
1.866, VCU_wheelSpeed_RL, 0.0
1.866, VCU_wheelSpeed_RR, 0.0
1.866, ThrottlePercent, 0
1.866, BrakePercent, 0
1.866, FrontBrakePressure, 11
1.866, SteeringAngle, -102
1.866, BrakeWhileThrottle, 0
1.866, RLSpeedKPH, 0.0
1.866, RRSpeedKPH, 0.0
1.866, FLSpeedKPH, 0.0
1.866, FRSpeedKPH, 0.0
1.866, TCTorqueMax, 34.392
1.866, TCLeftSlip, -0.999
1.866, TCRightSlip, -0.999
1.866, TCTorqueAdjustment, 0.0
1.866, ThrottlePercent, 0
1.866, BrakePercent, 0
1.866, FrontBrakePressure, 10
1.866, SteeringAngle, -102
1.866, BrakeWhileThrottle, 0
1.866, ThrottlePercent, 0
1.866, BrakePercent, 0
1.866, FrontBrakePressure, 14
1.866, SteeringAngle, -102
1.866, BrakeWhileThrottle, 0
1.866, ChannelCurrentRadiator, 0.161
1.866, ChannelCurrentAccFan, 0.214
1.866, ChannelCurrentPump1, 0.0
1.866, ChannelCurrentPump2, 0.214
1.866, ChannelCurrentAUX1, 0.013000000000000001
1.866, ChannelCurrentAUX2, 0.201
1.866, ChannelCurrentAUX3, 0.0
1.866, ChannelCurrentAUX4, 0.241
1.866, ChannelCurrentBMU, 0.214
1.866, ChannelCurrentCDU, 0.429
1.866, ChannelCurrentTCU, 0.335
1.866, ChannelCurrentWSB, 0.684
1.866, ChannelCurrentBrakeLight, 0.0
1.866, ChannelCurrentInverter, 0.0
1.915, ThrottlePercent, 0
1.915, BrakePercent, 0
1.915, FrontBrakePressure, 15
1.915, SteeringAngle, -102
1.915, BrakeWhileThrottle, 0
1.915, VCU_wheelSpeed_RL, 0.0
1.915, VCU_wheelSpeed_RR, 0.0
1.915, RLSpeedKPH, 0.0
1.915, RRSpeedKPH, 0.0
1.915, FLSpeedKPH, 0.0
1.915, FRSpeedKPH, 0.0
1.916, TCTorqueMax, 34.392
1.916, TCLeftSlip, -0.999
1.916, TCRightSlip, -0.999
1.916, TCTorqueAdjustment, 0.0
1.916, ThrottlePercent, 0
1.916, BrakePercent, 0
1.916, FrontBrakePressure, 9
1.916, SteeringAngle, -102
1.916, BrakeWhileThrottle, 0
1.916, ThrottlePercent, 0
1.916, BrakePercent, 0
1.916, FrontBrakePressure, 13
1.916, SteeringAngle, -102
1.916, BrakeWhileThrottle, 0
1.916, ThrottlePercent, 0
1.916, BrakePercent, 0
1.916, FrontBrakePressure, 9
1.916, SteeringAngle, -102
1.916, BrakeWhileThrottle, 0
1.916, VCU_wheelSpeed_RL, 0.0
1.916, VCU_wheelSpeed_RR, 0.0
1.916, ThrottlePercent, 0
1.916, BrakePercent, 0
1.916, FrontBrakePressure, 13
1.916, SteeringAngle, -102
1.916, BrakeWhileThrottle, 0
1.916, RLSpeedKPH, 0.0
1.916, RRSpeedKPH, 0.0
1.916, FLSpeedKPH, 0.0
1.916, FRSpeedKPH, 0.0
1.916, TCTorqueMax, 34.392
1.916, TCLeftSlip, -0.999
1.916, TCRightSlip, -0.999
1.916, TCTorqueAdjustment, 0.0
1.965, ThrottlePercent, 0
1.965, BrakePercent, 0
1.965, FrontBrakePressure, 10
1.965, SteeringAngle, -102
1.965, BrakeWhileThrottle, 0
1.965, ThrottlePercent, 0
1.965, BrakePercent, 0
1.965, FrontBrakePressure, 7
1.965, SteeringAngle, -102
1.965, BrakeWhileThrottle, 0
1.965, ThrottlePercent, 0
1.965, BrakePercent, 0
1.965, FrontBrakePressure, 16
1.965, SteeringAngle, -102
1.965, BrakeWhileThrottle, 0
1.965, VCU_wheelSpeed_RL, 0.0
1.965, VCU_wheelSpeed_RR, 0.0
1.965, RLSpeedKPH, 0.0
1.965, RRSpeedKPH, 0.0
1.965, FLSpeedKPH, 0.0
1.965, FRSpeedKPH, 0.0
1.965, PDU_Heartbeat_dummydata, 0
1.965, TCTorqueMax, 34.392
1.965, TCLeftSlip, -0.999
1.965, TCRightSlip, -0.999
1.965, TCTorqueAdjustment, 0.0
1.966, CarStateIsLV, -1
1.966, CarStateIsEM, 0
1.966, CarStateIsHV, 0
1.966, ThrottlePercent, 0
1.966, BrakePercent, 0
1.966, FrontBrakePressure, 17
1.966, SteeringAngle, -102
