0.292, IVT_I, 0.0
0.292, IVT_MsgID_RX, 5
0.292, IVT_MsgCount, 5
0.292, IVT_Result_state, 0
0.292, IVT_W, 0
0.292, VoltageBusHV, 0.0
0.292, VoltageCellMax, 0.0
0.292, VoltageCellMin, 0.0
0.292, CurrentBusHV, 0.0
0.293, VCU_wheelSpeed_RL, 0.0
0.293, VCU_wheelSpeed_RR, 0.0
0.293, AMS_PackVoltage, 0.0
0.293, AdjustedVoltageCellMuxSelect, 4
0.293, AdjustedVoltageCell13, 0.0
0.293, AdjustedVoltageCell14, 0.0
0.293, AdjustedVoltageCell15, 0.0
0.293, RLSpeedKPH, 0.0
0.293, RRSpeedKPH, 0.0
0.293, FLSpeedKPH, 0.0
0.293, FRSpeedKPH, 0.0
0.293, TempChannelMuxSelect, 4
0.293, TempChannel13, 0.0
0.293, TempChannel14, 0.0
0.293, TempChannel15, 0.0
0.293, TCTorqueMax, 3.392
0.293, TCLeftSlip, -0.999
0.293, TCRightSlip, -0.999
0.293, TCTorqueAdjustment, 0.0
0.293, IVT_MsgID_RX, 0
0.293, IVT_MsgCount, 6
0.293, IVT_Result_state, 0
0.293, IVT_I, -0.006
0.293, IVT_MsgID_RX, 1
0.293, IVT_MsgCount, 2
0.293, IVT_Result_state, 0
0.293, IVT_U1, -0.031
0.293, IVT_MsgID_RX, 2
0.293, IVT_MsgCount, 2
0.293, IVT_Result_state, 0
0.293, IVT_U2, 0.035
0.293, IVT_MsgID_RX, 3
0.293, IVT_MsgCount, 2
0.293, IVT_Result_state, 0
0.293, IVT_U3, 0.02
0.293, IVT_MsgID_RX, 5
0.293, IVT_MsgCount, 6
0.293, IVT_Result_state, 0
0.293, IVT_W, 0
0.293, IVT_MsgID_RX, 7
0.293, IVT_MsgCount, 4
0.293, IVT_Result_state, 0
0.293, IVT_Wh, 0
0.293, ChannelCurrentRadiator, 13.736
0.293, ChannelCurrentAccFan, 13.736
0.293, ChannelCurrentPump1, 13.481
0.293, ChannelCurrentPump2, 13.736
0.293, ChannelCurrentAUX1, 13.481
0.293, ChannelCurrentAUX2, 13.736
0.293, ChannelCurrentAUX3, 13.481
0.293, ChannelCurrentAUX4, 13.736
0.294, ChannelCurrentBMU, 27.486
0.294, ChannelCurrentCDU, 27.231
0.294, ChannelCurrentTCU, 27.486
0.294, ChannelCurrentWSB, 54.731
0.295, ChannelCurrentBrakeLight, 13.481
0.295, ChannelCurrentInverter, 13.481
0.295, StateBatteryChargeHV, 0.0
0.295, StateBatteryHealthHV, 0.0
0.295, StateBatteryPowerHV, 331.90000000000003
0.295, TempCellMax, 156.0
0.295, TempCellMin, 55.0
0.295, StateBMS, Wait_System_Up
0.295, HighestTempThermistor, 0
0.295, IVT_MsgID_RX, 0
0.295, IVT_MsgCount, 7
0.295, IVT_Result_state, 0
0.295, IVT_I, -0.002
0.295, VCU_wheelSpeed_RL, 0.0
0.295, VCU_wheelSpeed_RR, 0.0
0.295, IVT_MsgID_RX, 5
0.295, IVT_MsgCount, 7
0.295, IVT_Result_state, 0
0.295, IVT_W, 0
0.295, RLSpeedKPH, 0.0
0.295, RRSpeedKPH, 0.0
0.295, FLSpeedKPH, 0.0
0.295, FRSpeedKPH, 0.0
0.295, TCTorqueMax, 3.392
0.295, TCLeftSlip, -0.999
0.295, TCRightSlip, -0.999
0.295, TCTorqueAdjustment, 0.0
0.342, VoltageCellMuxSelect, 5
0.342, VoltageCell16, 3.1798
0.342, VoltageCell17, 3.2054
0.342, VoltageCell18, 3.4539
0.342, IVT_MsgID_RX, 7
0.342, IVT_MsgCount, 5
0.342, IVT_Result_state, 0
0.342, IVT_Wh, 0
0.342, AdjustedVoltageCellMuxSelect, 5
0.342, AdjustedVoltageCell16, 3.1797
0.342, AdjustedVoltageCell17, 3.2054
0.342, AdjustedVoltageCell18, 3.4538
0.342, TempChannelMuxSelect, 5
0.342, TempChannel16, 0.0
0.342, TempChannel17, 0.0
0.342, TempChannel18, 0.0
0.342, IVT_MsgID_RX, 0
0.342, IVT_MsgCount, 8
0.342, IVT_Result_state, 0
0.342, IVT_I, 0.001
0.342, IVT_MsgID_RX, 5
0.342, IVT_MsgCount, 8
0.342, IVT_Result_state, 0
0.342, IVT_W, 0
0.342, RearBrakePressure, 0
0.342, BrakeTempFront, -31.819999999999993
0.342, BrakeTempFrontAccuracy, 1
0.343, VCU_wheelSpeed_RL, 0.0
0.343, VCU_wheelSpeed_RR, 0.0
0.343, RLSpeedKPH, 0.0
0.343, RRSpeedKPH, 0.0
0.343, FLSpeedKPH, 0.0
0.343, FRSpeedKPH, 0.0
0.343, TCTorqueMax, 3.392
0.343, TCLeftSlip, -0.999
0.343, TCRightSlip, -0.999
0.343, TCTorqueAdjustment, 0.0
0.343, IVT_MsgID_RX, 0
0.343, IVT_MsgCount, 9
0.343, IVT_Result_state, 0
0.343, IVT_I, -0.003
0.343, IVT_MsgID_RX, 1
0.343, IVT_MsgCount, 3
0.343, IVT_Result_state, 0
0.343, IVT_U1, -0.01
0.343, IVT_MsgID_RX, 2
0.343, IVT_MsgCount, 3
0.343, IVT_Result_state, 0
0.343, IVT_U2, 0.033
0.343, IVT_MsgID_RX, 3
0.343, IVT_MsgCount, 3
0.343, IVT_Result_state, 0
0.343, IVT_U3, 0.031
0.343, IVT_MsgID_RX, 5
0.343, IVT_MsgCount, 9
0.343, IVT_Result_state, 0
0.343, IVT_W, 0
0.343, IVT_MsgID_RX, 7
0.343, IVT_MsgCount, 6
0.343, IVT_Result_state, 0
0.343, IVT_Wh, 0
0.392, IVT_MsgID_RX, 0
0.392, IVT_MsgCount, 10
0.392, IVT_Result_state, 0
0.392, IVT_I, 0.001
0.392, IVT_MsgID_RX, 5
0.392, IVT_MsgCount, 10
0.392, IVT_Result_state, 0
0.392, IVT_W, 0
0.392, BMU_checkFailed, BSPD_FAILED
0.392, BMU_InterlockInitialized, 0
0.392, VoltageCellMuxSelect, 6
0.392, VoltageCell19, 3.4372000000000003
0.392, VoltageCell20, 3.4397
0.392, VoltageCell21, 3.208
0.392, AdjustedVoltageCellMuxSelect, 6
0.392, AdjustedVoltageCell19, 3.4371
0.392, AdjustedVoltageCell20, 3.4396
0.392, AdjustedVoltageCell21, 3.2079
0.393, TempChannelMuxSelect, 6
0.393, TempChannel19, 0.0
0.393, TempChannel20, 0.0
0.393, TempChannel21, 0.0
0.393, VoltageBusHV, 0.0
0.393, VoltageCellMax, 3.5516
0.393, VoltageCellMin, 2.9169
0.393, CurrentBusHV, 0.0
0.393, AMS_PackVoltage, 459.3
0.393, VCU_wheelSpeed_RL, 0.0
0.393, VCU_wheelSpeed_RR, 0.0
0.393, IVT_MsgID_RX, 7
0.393, IVT_MsgCount, 7
0.393, IVT_Result_state, 0
0.393, IVT_Wh, 0
0.393, RLSpeedKPH, 0.0
0.393, RRSpeedKPH, 0.0
0.393, FLSpeedKPH, 0.0
0.393, FRSpeedKPH, 0.0
0.393, TCTorqueMax, 3.392
0.393, TCLeftSlip, -0.999
0.393, TCRightSlip, -0.999
0.393, TCTorqueAdjustment, 0.0
0.393, IVT_MsgID_RX, 0
0.393, IVT_MsgCount, 11
0.393, IVT_Result_state, 0
0.393, IVT_I, 0.0
0.393, IVT_MsgID_RX, 5
0.393, IVT_MsgCount, 11
0.393, IVT_Result_state, 0
0.393, IVT_W, 0
0.393, ChannelCurrentRadiator, 0.12
0.393, ChannelCurrentAccFan, 0.147
0.393, ChannelCurrentPump1, 0.0
0.393, ChannelCurrentPump2, 0.187
0.393, ChannelCurrentAUX1, 0.0
0.393, ChannelCurrentAUX2, 0.201
0.393, ChannelCurrentAUX3, 0.0
0.393, ChannelCurrentAUX4, 0.228
0.393, ChannelCurrentBMU, 0.51
0.393, ChannelCurrentCDU, 0.362
0.393, ChannelCurrentTCU, 0.362
0.393, ChannelCurrentWSB, 0.711
0.393, ChannelCurrentBrakeLight, 0.0
0.393, ChannelCurrentInverter, 0.0
0.394, IVT_MsgID_RX, 0
0.394, IVT_MsgCount, 12
0.394, IVT_Result_state, 0
0.394, IVT_I, -0.001
0.394, IVT_MsgID_RX, 1
0.394, IVT_MsgCount, 4
0.394, IVT_Result_state, 0
0.394, IVT_U1, -0.031
0.395, IVT_MsgID_RX, 2
0.395, IVT_MsgCount, 4
0.395, IVT_Result_state, 0
0.395, IVT_U2, -0.008
0.395, IVT_MsgID_RX, 3
0.395, IVT_MsgCount, 4
0.395, IVT_Result_state, 0
0.395, IVT_U3, 0.008
0.395, IVT_MsgID_RX, 5
0.395, IVT_MsgCount, 12
0.395, IVT_Result_state, 0
0.395, IVT_W, 0
0.395, IVT_MsgID_RX, 7
0.395, IVT_MsgCount, 8
0.395, IVT_Result_state, 0
0.395, IVT_Wh, 0
0.395, VCU_wheelSpeed_RL, 0.0
0.395, VCU_wheelSpeed_RR, 0.0
0.395, RLSpeedKPH, 0.0
0.395, RRSpeedKPH, 0.0
0.395, FLSpeedKPH, 0.0
0.395, FRSpeedKPH, 0.0
0.442, TCTorqueMax, 3.392
0.442, TCLeftSlip, -0.999
0.442, TCRightSlip, -0.999
0.442, TCTorqueAdjustment, 0.0
0.442, IVT_MsgID_RX, 0
0.442, IVT_MsgCount, 13
0.442, IVT_Result_state, 0
0.442, IVT_I, 0.0
0.442, IVT_MsgID_RX, 5
0.442, IVT_MsgCount, 13
0.442, IVT_Result_state, 0
0.442, IVT_W, 0
0.442, StateBatteryChargeHV, 19.0
0.442, StateBatteryHealthHV, 0.0
0.442, StateBatteryPowerHV, 331.90000000000003
0.442, TempCellMax, 156.0
0.442, TempCellMin, 55.0
0.442, StateBMS, Wait_System_Up
0.442, HighestTempThermistor, 0
0.442, RearBrakePressure, 0
0.442, BrakeTempFront, -31.909999999999997
0.442, BrakeTempFrontAccuracy, 1
0.442, AdjustedVoltageCellMuxSelect, 7
0.442, AdjustedVoltageCell22, 3.1887000000000003
0.442, AdjustedVoltageCell23, 3.1901
0.442, AdjustedVoltageCell24, 3.1957
0.442, TempChannelMuxSelect, 7
0.442, TempChannel22, 0.0
0.442, TempChannel23, 0.0
0.442, TempChannel24, 0.0
0.442, IVT_MsgID_RX, 7
0.442, IVT_MsgCount, 9
0.442, IVT_Result_state, 0
0.442, IVT_Wh, 0
0.443, IVT_MsgID_RX, 0
0.443, IVT_MsgCount, 14
0.443, IVT_Result_state, 0
0.443, IVT_I, -0.002
0.443, IVT_MsgID_RX, 5
0.443, IVT_MsgCount, 14
0.443, IVT_Result_state, 0
0.443, IVT_W, 0
0.443, VCU_wheelSpeed_RL, 0.0
0.443, VCU_wheelSpeed_RR, 0.0
0.443, RLSpeedKPH, 0.0
0.443, RRSpeedKPH, 0.0
0.443, FLSpeedKPH, 0.0
0.443, FRSpeedKPH, 0.0
0.443, TCTorqueMax, 3.392
0.443, TCLeftSlip, -0.999
0.443, TCRightSlip, -0.999
0.443, TCTorqueAdjustment, 0.0
0.492, IVT_MsgID_RX, 0
0.492, IVT_MsgCount, 15
0.492, IVT_Result_state, 0
0.492, IVT_I, -0.001
0.492, IVT_MsgID_RX, 1
0.492, IVT_MsgCount, 5
0.492, IVT_Result_state, 0
0.492, IVT_U1, -0.004
0.492, IVT_MsgID_RX, 2
0.492, IVT_MsgCount, 5
0.492, IVT_Result_state, 0
0.492, IVT_U2, -0.014
0.492, IVT_MsgID_RX, 3
0.492, IVT_MsgCount, 5
0.492, IVT_Result_state, 0
0.492, IVT_U3, 0.022
0.492, IVT_MsgID_RX, 5
0.492, IVT_MsgCount, 15
0.492, IVT_Result_state, 0
0.492, IVT_W, 0
0.492, BMU_checkFailed, BSPD_FAILED
0.492, BMU_InterlockInitialized, 0
0.492, VoltageCellMuxSelect, 8
0.492, VoltageCell25, 2.9295
0.492, VoltageCell26, 3.1881
0.492, VoltageCell27, 3.2328
0.492, IVT_MsgID_RX, 7
0.492, IVT_MsgCount, 10
0.492, IVT_Result_state, 0
0.492, IVT_Wh, 0
0.492, AdjustedVoltageCellMuxSelect, 8
0.492, AdjustedVoltageCell25, 2.9294000000000002
0.492, AdjustedVoltageCell26, 3.188
0.492, AdjustedVoltageCell27, 3.2325000000000004
0.493, TempChannelMuxSelect, 8
0.493, TempChannel25, 0.0
0.493, TempChannel26, 0.0
0.493, TempChannel27, 0.0
0.493, VoltageBusHV, 0.0
0.493, VoltageCellMax, 3.5515000000000003
0.493, VoltageCellMin, 2.9169
0.493, CurrentBusHV, 0.0
0.493, AMS_PackVoltage, 459.3
0.493, VCU_wheelSpeed_RL, 0.0
0.493, VCU_wheelSpeed_RR, 0.0
0.493, IVT_MsgID_RX, 0
0.493, IVT_MsgCount, 0
0.493, IVT_Result_state, 0
0.493, IVT_I, 0.003
0.493, RLSpeedKPH, 0.0
0.493, RRSpeedKPH, 0.0
0.493, FLSpeedKPH, 0.0
0.493, FRSpeedKPH, 0.0
0.493, IVT_MsgID_RX, 5
0.493, IVT_MsgCount, 0
0.493, IVT_Result_state, 0
0.493, IVT_W, 0
0.493, TCTorqueMax, 3.392
0.493, TCLeftSlip, -0.999
0.493, TCRightSlip, -0.999
0.493, TCTorqueAdjustment, 0.0
0.493, ChannelCurrentRadiator, 0.187
0.493, ChannelCurrentAccFan, 0.214
0.493, ChannelCurrentPump1, 0.0
0.493, ChannelCurrentPump2, 0.214
0.494, ChannelCurrentAUX1, 0.0
0.494, ChannelCurrentAUX2, 0.17400000000000002
0.494, ChannelCurrentAUX3, 0.0
0.494, ChannelCurrentAUX4, 0.214
0.494, ChannelCurrentBMU, 0.537
0.494, ChannelCurrentCDU, 0.375
0.494, ChannelCurrentTCU, 0.34900000000000003
0.494, ChannelCurrentWSB, 0.792
0.494, ChannelCurrentBrakeLight, 0.0
0.494, ChannelCurrentInverter, 0.0
0.494, IVT_MsgID_RX, 7
0.494, IVT_MsgCount, 11
0.494, IVT_Result_state, 0
0.494, IVT_Wh, 0
0.494, IVT_MsgID_RX, 0
0.494, IVT_MsgCount, 1
0.494, IVT_Result_state, 0
0.494, IVT_I, -0.003
0.494, IVT_MsgID_RX, 5
0.494, IVT_MsgCount, 1
0.494, IVT_Result_state, 0
0.494, IVT_W, 0
0.542, VCU_wheelSpeed_RL, 0.0
0.542, VCU_wheelSpeed_RR, 0.0
0.542, VoltageCellMuxSelect, 9
0.542, VoltageCell28, 3.4669000000000003
0.542, VoltageCell29, 3.4434
0.542, VoltageCell30, 3.4462
0.542, RLSpeedKPH, 0.0
0.542, RRSpeedKPH, 0.0
0.542, FLSpeedKPH, 0.0
0.542, FRSpeedKPH, 0.0
0.542, AdjustedVoltageCellMuxSelect, 9
0.542, AdjustedVoltageCell28, 3.4675000000000002
0.542, AdjustedVoltageCell29, 3.4433000000000002
0.542, AdjustedVoltageCell30, 3.446
0.542, TCTorqueMax, 3.392
0.542, TCLeftSlip, -0.999
0.542, TCRightSlip, -0.999
0.542, TCTorqueAdjustment, 0.0
0.542, IVT_MsgID_RX, 0
0.542, IVT_MsgCount, 2
0.542, IVT_Result_state, 0
0.542, IVT_I, -0.007
0.542, IVT_MsgID_RX, 1
0.542, IVT_MsgCount, 6
0.542, IVT_Result_state, 0
0.542, IVT_U1, 0.014
0.542, IVT_MsgID_RX, 2
0.542, IVT_MsgCount, 6
0.542, IVT_Result_state, 0
0.542, IVT_U2, 0.002
0.542, TempChannelMuxSelect, 9
0.542, TempChannel28, 21.950000000000003
0.542, TempChannel29, 21.930000000000007
0.542, TempChannel30, 0.0
0.542, IVT_MsgID_RX, 3
0.542, IVT_MsgCount, 6
0.542, IVT_Result_state, 0
0.542, IVT_U3, 0.018000000000000002
0.542, IVT_MsgID_RX, 5
0.542, IVT_MsgCount, 2
0.542, IVT_Result_state, 0
0.542, IVT_W, 0
0.542, ThrottlePercent, 0
0.542, BrakePercent, 3
0.542, FrontBrakePressure, 9
0.542, SteeringAngle, -49
0.542, BrakeWhileThrottle, 0
0.542, RearBrakePressure, 0
0.542, BrakeTempFront, -31.819999999999993
0.542, BrakeTempFrontAccuracy, 1
0.543, IVT_MsgID_RX, 7
0.543, IVT_MsgCount, 12
0.543, IVT_Result_state, 0
0.543, IVT_Wh, 0
0.543, IVT_MsgID_RX, 0
0.543, IVT_MsgCount, 3
0.543, IVT_Result_state, 0
0.543, IVT_I, -0.002
0.543, IVT_MsgID_RX, 5
0.543, IVT_MsgCount, 3
0.543, IVT_Result_state, 0
0.543, IVT_W, 0
0.543, ThrottlePercent, 0
0.543, BrakePercent, 3
0.543, FrontBrakePressure, 10
0.543, SteeringAngle, -50
0.543, BrakeWhileThrottle, 0
0.544, VCU_wheelSpeed_RL, 0.0
0.544, VCU_wheelSpeed_RR, 0.0
0.544, RLSpeedKPH, 0.0
0.544, RRSpeedKPH, 0.0
0.544, FLSpeedKPH, 0.0
0.544, FRSpeedKPH, 0.0
0.544, StateBatteryChargeHV, 19.0
0.544, StateBatteryHealthHV, 0.0
0.544, StateBatteryPowerHV, 331.90000000000003
0.544, TempCellMax, 156.0
0.544, TempCellMin, 55.0
0.544, StateBMS, Wait_System_Up
0.544, HighestTempThermistor, 0
0.544, TCTorqueMax, 3.392
0.544, TCLeftSlip, -0.999
0.544, TCRightSlip, -0.999
0.544, TCTorqueAdjustment, 0.0
0.544, IVT_MsgID_RX, 7
0.544, IVT_MsgCount, 13
0.544, IVT_Result_state, 0
0.544, IVT_Wh, 0
0.544, IVT_MsgID_RX, 0
0.544, IVT_MsgCount, 4
0.544, IVT_Result_state, 0
0.544, IVT_I, -0.001
0.544, IVT_MsgID_RX, 5
0.544, IVT_MsgCount, 4
0.544, IVT_Result_state, 0
0.544, IVT_W, 0
0.592, BMU_checkFailed, BSPD_FAILED
0.592, BMU_InterlockInitialized, 0
0.592, VoltageCellMuxSelect, 10
0.592, VoltageCell31, 2.9173
0.592, VoltageCell32, 3.1881
0.592, VoltageCell33, 3.1934
0.592, ThrottlePercent, 0
0.592, BrakePercent, 2
0.592, FrontBrakePressure, 10
0.592, SteeringAngle, -49
0.592, BrakeWhileThrottle, 0
0.592, AdjustedVoltageCellMuxSelect, 10
0.592, AdjustedVoltageCell31, 2.9169
0.592, AdjustedVoltageCell32, 3.1879
0.592, AdjustedVoltageCell33, 3.1933000000000002
0.593, TempChannelMuxSelect, 10
0.593, TempChannel31, 0.0
0.593, TempChannel32, 0.0
0.593, TempChannel33, 0.0
0.593, VoltageBusHV, 0.01
0.593, VoltageCellMax, 3.5515000000000003
0.593, VoltageCellMin, 2.9169
0.593, CurrentBusHV, 0.0
0.593, AMS_PackVoltage, 459.3
0.593, VoltageBusLV, 12.247
0.593, CurrentBusLV, 0.0
0.593, PowerBusLV, 0
0.593, IVT_MsgID_RX, 0
0.593, IVT_MsgCount, 5
0.593, IVT_Result_state, 0
0.593, IVT_I, -0.002
0.593, IVT_MsgID_RX, 1
0.593, IVT_MsgCount, 7
0.593, IVT_Result_state, 0
0.593, IVT_U1, 0.004
0.593, IVT_MsgID_RX, 2
0.593, IVT_MsgCount, 7
0.593, IVT_Result_state, 0
0.593, IVT_U2, 0.008
0.593, IVT_MsgID_RX, 3
0.593, IVT_MsgCount, 7
0.593, IVT_Result_state, 0
0.593, IVT_U3, 0.051000000000000004
0.593, IVT_MsgID_RX, 5
0.593, IVT_MsgCount, 5
0.593, IVT_Result_state, 0
0.593, IVT_W, 0
0.593, VCU_wheelSpeed_RL, 0.0
0.593, VCU_wheelSpeed_RR, 0.0
0.593, ThrottlePercent, 0
0.593, BrakePercent, 3
0.593, FrontBrakePressure, 10
0.593, SteeringAngle, -49
0.593, BrakeWhileThrottle, 0
0.593, RLSpeedKPH, 0.0
0.593, RRSpeedKPH, 0.0
0.593, FLSpeedKPH, 0.0
0.593, FRSpeedKPH, 0.0
0.593, IVT_MsgID_RX, 7
0.593, IVT_MsgCount, 14
0.593, IVT_Result_state, 0
0.593, IVT_Wh, 0
0.593, TCTorqueMax, 3.392
0.593, TCLeftSlip, -0.999
0.593, TCRightSlip, -0.999
0.593, TCTorqueAdjustment, 0.0
0.594, ChannelCurrentRadiator, 0.214
0.594, ChannelCurrentAccFan, 0.214
0.594, ChannelCurrentPump1, 0.0
0.594, ChannelCurrentPump2, 0.241
0.595, ChannelCurrentAUX1, 0.0
0.595, ChannelCurrentAUX2, 0.214
0.595, ChannelCurrentAUX3, 0.0
0.595, ChannelCurrentAUX4, 0.201
0.595, ChannelCurrentBMU, 0.523
0.595, ChannelCurrentCDU, 0.362
0.595, ChannelCurrentTCU, 0.335
0.595, ChannelCurrentWSB, 0.765
0.595, ChannelCurrentBrakeLight, 0.0
0.595, ChannelCurrentInverter, 0.0
0.595, IVT_MsgID_RX, 0
0.595, IVT_MsgCount, 6
0.595, IVT_Result_state, 0
0.595, IVT_I, 0.001
0.595, IVT_MsgID_RX, 5
0.595, IVT_MsgCount, 6
0.595, IVT_Result_state, 0
0.595, IVT_W, 0
0.595, ThrottlePercent, 0
0.595, BrakePercent, 3
0.595, FrontBrakePressure, 8
0.595, SteeringAngle, -50
0.595, BrakeWhileThrottle, 0
0.642, IVT_MsgID_RX, 7
0.642, IVT_MsgCount, 15
0.642, IVT_Result_state, 0
0.642, IVT_Wh, 0
0.642, VoltageCellMuxSelect, 11
0.642, VoltageCell34, 3.1910000000000003
0.642, VoltageCell35, 3.1886
0.642, VoltageCell36, 3.1814
0.642, IVT_MsgID_RX, 0
0.642, IVT_MsgCount, 7
0.642, IVT_Result_state, 0
0.642, IVT_I, -0.002
0.642, IVT_MsgID_RX, 5
0.642, IVT_MsgCount, 7
0.642, IVT_Result_state, 0
0.642, IVT_W, 0
0.642, VCU_wheelSpeed_RL, 0.0
0.642, VCU_wheelSpeed_RR, 0.0
0.642, AdjustedVoltageCellMuxSelect, 11
0.642, AdjustedVoltageCell34, 3.1909
0.642, AdjustedVoltageCell35, 3.1886
0.642, AdjustedVoltageCell36, 3.1813000000000002
0.642, TempChannelMuxSelect, 11
0.642, TempChannel34, 0.0
0.642, TempChannel35, 0.0
0.642, TempChannel36, 0.0
0.642, RLSpeedKPH, 0.0
0.642, RRSpeedKPH, 0.0
0.642, FLSpeedKPH, 0.0
0.642, FRSpeedKPH, 0.0
0.643, TCTorqueMax, 3.392
0.643, TCLeftSlip, -0.999
0.643, TCRightSlip, -0.999
0.643, TCTorqueAdjustment, 0.0
0.643, ThrottlePercent, 0
0.643, BrakePercent, 3
0.643, FrontBrakePressure, 13
0.643, SteeringAngle, -50
0.643, BrakeWhileThrottle, 0
0.643, RearBrakePressure, 1
