00000C11, IMD_Device_activity, 1
00000C11, VoltageCellMuxSelect, 14
00000C11, VoltageCell43, 3.8281
00000C11, VoltageCell44, 3.8264
00000C11, VoltageCell45, 3.8284000000000002
00000C11, AdjustedVoltageCellMuxSelect, 14
00000C11, AdjustedVoltageCell43, 3.8280000000000003
00000C11, AdjustedVoltageCell44, 3.8263000000000003
00000C11, AdjustedVoltageCell45, 3.8283
00000C41, TempChannelMuxSelect, 14
00000C41, TempChannel43, 17.64
00000C41, TempChannel44, 18.310000000000002
00000C41, TempChannel45, 18.03
00000C41, VCU_wheelSpeed_RL, 0.0
00000C41, VCU_wheelSpeed_RR, 0.0
00000C41, RLSpeedKPH, 0.0
00000C41, RRSpeedKPH, 0.0
00000C41, FLSpeedKPH, 0.0
00000C41, FRSpeedKPH, 0.0
00000C41, TCTorqueMax, 3.392
00000C41, TCLeftSlip, -0.999
00000C41, TCRightSlip, -0.999
00000C41, TCTorqueAdjustment, 0.0
00000C41, ThrottlePercent, 0
00000C41, BrakePercent, 22
00000C41, brakePressure, 10
00000C41, SteeringAngle, -102
00000C41, BrakeWhileThrottle, 0
00000C41, VoltageBusHV, 0.0
00000C41, VoltageCellMax, 3.9573
00000C41, VoltageCellMin, 3.7358000000000002
00000C41, CurrentBusHV, 0.0
00000C41, AMS_PackVoltage, 529.55
00000C42, StateBatteryChargeHV, 96.30000000000001
00000C42, StateBatteryHealthHV, 0.0
00000C42, StateBatteryPowerHV, 100.80000000000001
00000C42, TempCellMax, 24.75
00000C42, TempCellMin, 16.5
00000C42, StateBMS, Wait_System_Up
00000C42, HighestTempThermistor, 6
00000C42, VCU_wheelSpeed_RL, 0.0
00000C42, VCU_wheelSpeed_RR, 0.0
00000C42, VoltageCellMuxSelect, 15
00000C42, VoltageCell46, 3.8305000000000002
00000C42, VoltageCell47, 3.7945
00000C42, VoltageCell48, 3.9573
00000C73, RLSpeedKPH, 0.0
00000C73, RRSpeedKPH, 0.0
00000C73, FLSpeedKPH, 0.0
00000C73, FRSpeedKPH, 0.0
00000C73, AdjustedVoltageCellMuxSelect, 15
00000C73, AdjustedVoltageCell46, 3.8304
00000C73, AdjustedVoltageCell47, 3.7944
00000C73, AdjustedVoltageCell48, 3.9573
00000C73, TCTorqueMax, 3.392
00000C73, TCLeftSlip, -0.999
00000C73, TCRightSlip, -0.999
00000C73, TCTorqueAdjustment, 0.0
00000C73, TempChannelMuxSelect, 15
00000C73, TempChannel46, 18.049999999999997
00000C73, TempChannel47, 18.400000000000006
00000C73, TempChannel48, 18.400000000000006
00000C73, ThrottlePercent, 0
00000C73, BrakePercent, 22
00000C73, brakePressure, 10
00000C73, SteeringAngle, -102
00000C73, BrakeWhileThrottle, 0
00000C73, VCU_wheelSpeed_RL, 0.0
00000C73, VCU_wheelSpeed_RR, 0.0
00000C73, RLSpeedKPH, 0.0
00000C73, RRSpeedKPH, 0.0
00000C73, FLSpeedKPH, 0.0
00000C73, FRSpeedKPH, 0.0
00000C74, TCTorqueMax, 3.392
00000C74, TCLeftSlip, -0.999
00000C74, TCRightSlip, -0.999
00000C74, TCTorqueAdjustment, 0.0
00000C74, IMD_R_iso_corrected, 64255
00000C74, IMD_R_iso_status, 252
00000C74, IMD_R_Measurement_Counter, 4
00000C74, IMD_Faults, 512
00000C74, IMD_Device_activity, 1
00000C74, VoltageCellMuxSelect, 16
00000C74, VoltageCell49, 3.9284000000000003
00000C74, VoltageCell50, 3.9256
00000C74, VoltageCell51, 3.7858
00000CA5, AdjustedVoltageCellMuxSelect, 16
00000CA5, AdjustedVoltageCell49, 3.9283
00000CA5, AdjustedVoltageCell50, 3.9256
00000CA5, AdjustedVoltageCell51, 3.7852
00000CA5, TempChannelMuxSelect, 16
00000CA5, TempChannel49, 18.019999999999996
00000CA5, TempChannel50, 18.189999999999998
00000CA5, TempChannel51, 18.629999999999995
00000CA5, VCU_wheelSpeed_RL, 0.0
00000CA5, VCU_wheelSpeed_RR, 0.0
00000CA5, RLSpeedKPH, 0.0
00000CA5, RRSpeedKPH, 0.0
00000CA5, FLSpeedKPH, 0.0
00000CA5, FRSpeedKPH, 0.0
00000CA5, TCTorqueMax, 3.392
00000CA5, TCLeftSlip, -0.999
00000CA5, TCRightSlip, -0.999
00000CA5, TCTorqueAdjustment, 0.0
00000CA6, ThrottlePercent, 0
00000CA6, BrakePercent, 22
00000CA6, brakePressure, 10
00000CA6, SteeringAngle, -102
00000CA6, BrakeWhileThrottle, 0
00000CA6, VoltageBusHV, 0.0
00000CA6, VoltageCellMax, 3.9573
00000CA6, VoltageCellMin, 3.7358000000000002
00000CA6, CurrentBusHV, 0.0
00000CA7, AMS_PackVoltage, 529.55
00000CA7, VoltageCellMuxSelect, 17
00000CA7, VoltageCell52, 3.809
00000CA7, VoltageCell53, 3.8092
00000CA7, VoltageCell54, 3.8093000000000004
00000CD7, VCU_wheelSpeed_RL, 0.0
00000CD7, VCU_wheelSpeed_RR, 0.0
00000CD7, RLSpeedKPH, 0.0
00000CD7, RRSpeedKPH, 0.0
00000CD7, FLSpeedKPH, 0.0
00000CD7, FRSpeedKPH, 0.0
00000CD7, TCTorqueMax, 3.392
00000CD7, TCLeftSlip, -0.999
00000CD7, TCRightSlip, -0.999
00000CD7, TCTorqueAdjustment, 0.0
00000CD7, StateBatteryChargeHV, 96.30000000000001
00000CD7, StateBatteryHealthHV, 0.0
00000CD7, StateBatteryPowerHV, 100.80000000000001
00000CD7, TempCellMax, 24.75
00000CD7, TempCellMin, 16.5
00000CD7, StateBMS, Wait_System_Up
00000CD7, HighestTempThermistor, 6
00000CD7, AdjustedVoltageCellMuxSelect, 17
00000CD7, AdjustedVoltageCell52, 3.8088
00000CD7, AdjustedVoltageCell53, 3.8092
00000CD7, AdjustedVoltageCell54, 3.8092
00000CD7, TempChannelMuxSelect, 17
00000CD7, TempChannel52, 17.659999999999997
00000CD7, TempChannel53, 24.519999999999996
00000CD7, TempChannel54, 18.08
00000CD7, ThrottlePercent, 0
00000CD7, BrakePercent, 22
00000CD7, brakePressure, 10
00000CD7, SteeringAngle, -102
00000CD7, BrakeWhileThrottle, 0
00000CD8, VCU_wheelSpeed_RL, 0.0
00000CD8, VCU_wheelSpeed_RR, 0.0
00000CD8, RLSpeedKPH, 0.0
00000CD8, RRSpeedKPH, 0.0
00000CD8, FLSpeedKPH, 0.0
00000CD8, FRSpeedKPH, 0.0
00000CD8, TCTorqueMax, 3.392
00000CD8, TCLeftSlip, -0.999
00000CD8, TCRightSlip, -0.999
00000CD8, TCTorqueAdjustment, 0.0
00000CD9, IMD_R_iso_corrected, 64255
00000CD9, IMD_R_iso_status, 252
00000CD9, IMD_R_Measurement_Counter, 4
00000CD9, IMD_Faults, 512
00000CD9, IMD_Device_activity, 1
00000CD9, VoltageCellMuxSelect, 18
00000CD9, VoltageCell55, 3.81
00000CD9, VoltageCell56, 3.8113
00000CD9, VoltageCell57, 3.7861000000000002
00000D09, AdjustedVoltageCellMuxSelect, 18
00000D09, AdjustedVoltageCell55, 3.8099000000000003
00000D09, AdjustedVoltageCell56, 3.8112000000000004
00000D09, AdjustedVoltageCell57, 3.7849000000000004
00000D09, TempChannelMuxSelect, 18
00000D09, TempChannel55, 18.409999999999997
00000D09, TempChannel56, 18.409999999999997
00000D09, TempChannel57, 18.409999999999997
00000D09, VCU_wheelSpeed_RL, 0.0
00000D09, VCU_wheelSpeed_RR, 0.0
00000D09, RLSpeedKPH, 0.0
00000D09, RRSpeedKPH, 0.0
00000D09, FLSpeedKPH, 0.0
00000D09, FRSpeedKPH, 0.0
00000D09, TCTorqueMax, 3.392
00000D09, TCLeftSlip, -0.999
00000D09, TCRightSlip, -0.999
00000D09, TCTorqueAdjustment, 0.0
00000D09, ThrottlePercent, 0
00000D09, BrakePercent, 22
00000D09, brakePressure, 10
00000D09, SteeringAngle, -102
00000D09, BrakeWhileThrottle, 0
00000D09, VoltageBusHV, 0.0
00000D09, VoltageCellMax, 3.9573
00000D09, VoltageCellMin, 3.7359
00000D09, CurrentBusHV, 0.0
00000D0A, VoltageCellMuxSelect, 19
00000D0A, VoltageCell58, 3.9509000000000003
00000D0A, VoltageCell59, 3.9174
00000D0A, VoltageCell60, 3.9249
00000D0A, AMS_PackVoltage, 529.55
00000D0A, AdjustedVoltageCellMuxSelect, 19
00000D0A, AdjustedVoltageCell58, 3.9519
00000D0A, AdjustedVoltageCell59, 3.9174
00000D0A, AdjustedVoltageCell60, 3.9248000000000003
00000D3B, TempChannelMuxSelect, 19
00000D3B, TempChannel58, 18.409999999999997
00000D3B, TempChannel59, 18.409999999999997
00000D3B, TempChannel60, 18.409999999999997
00000D3B, VCU_wheelSpeed_RL, 0.0
00000D3B, VCU_wheelSpeed_RR, 0.0
00000D3B, RLSpeedKPH, 0.0
00000D3B, RRSpeedKPH, 0.0
00000D3B, FLSpeedKPH, 0.0
00000D3B, FRSpeedKPH, 0.0
00000D3C, TCTorqueMax, 3.392
00000D3C, TCLeftSlip, -0.999
00000D3C, TCRightSlip, -0.999
00000D3C, TCTorqueAdjustment, 0.0
00000D3C, ThrottlePercent, 0
00000D3C, BrakePercent, 23
00000D3C, brakePressure, 10
00000D3C, SteeringAngle, -102
00000D3C, BrakeWhileThrottle, 0
00000D3C, VCU_wheelSpeed_RL, 0.0
00000D3C, VCU_wheelSpeed_RR, 0.0
00000D3C, RLSpeedKPH, 0.0
00000D3C, RRSpeedKPH, 0.0
00000D3C, FLSpeedKPH, 0.0
00000D3C, FRSpeedKPH, 0.0
00000D3D, TCTorqueMax, 3.392
00000D3D, TCLeftSlip, -0.999
00000D3D, TCRightSlip, -0.999
00000D3D, TCTorqueAdjustment, 0.0
00000D3D, StateBatteryChargeHV, 96.30000000000001
00000D3D, StateBatteryHealthHV, 0.0
00000D3D, StateBatteryPowerHV, 100.80000000000001
00000D3D, TempCellMax, 24.75
00000D3D, TempCellMin, 16.5
00000D3D, StateBMS, Wait_System_Up
00000D3D, HighestTempThermistor, 6
00000D3D, IMD_R_iso_corrected, 64255
00000D3D, IMD_R_iso_status, 252
00000D3D, IMD_R_Measurement_Counter, 5
00000D3D, IMD_Faults, 512
00000D3D, IMD_Device_activity, 1
00000D3D, VoltageCellMuxSelect, 20
00000D3D, VoltageCell61, 3.7392000000000003
00000D3D, VoltageCell62, 3.7401
00000D3D, VoltageCell63, 3.7402
00000D6D, AdjustedVoltageCellMuxSelect, 20
00000D6D, AdjustedVoltageCell61, 3.7390000000000003
00000D6D, AdjustedVoltageCell62, 3.74
00000D6D, AdjustedVoltageCell63, 3.7402
00000D6D, TempChannelMuxSelect, 20
00000D6D, TempChannel61, 18.409999999999997
00000D6D, TempChannel62, 18.409999999999997
00000D6D, TempChannel63, 18.409999999999997
00000D6D, VCU_wheelSpeed_RL, 0.0
00000D6D, VCU_wheelSpeed_RR, 0.0
00000D6D, RLSpeedKPH, 0.0
00000D6D, RRSpeedKPH, 0.0
00000D6D, FLSpeedKPH, 0.0
00000D6D, FRSpeedKPH, 0.0
00000D6D, TCTorqueMax, 3.392
00000D6D, TCLeftSlip, -0.999
00000D6D, TCRightSlip, -0.999
00000D6D, TCTorqueAdjustment, 0.0
00000D6D, ThrottlePercent, 0
00000D6D, BrakePercent, 22
00000D6D, brakePressure, 10
00000D6D, SteeringAngle, -102
00000D6D, BrakeWhileThrottle, 0
00000D71, VoltageCellMuxSelect, 21
00000D71, VoltageCell64, 3.74
00000D71, VoltageCell65, 3.7398000000000002
00000D71, VoltageCell66, 3.7401
00000D9F, VoltageBusHV, 0.0
00000D9F, VoltageCellMax, 3.9574000000000003
00000D9F, VoltageCellMin, 3.7359
00000D9F, CurrentBusHV, 0.0
00000D9F, AdjustedVoltageCellMuxSelect, 21
00000D9F, AdjustedVoltageCell64, 3.74
00000D9F, AdjustedVoltageCell65, 3.7397
00000D9F, AdjustedVoltageCell66, 3.7401
00000D9F, AMS_PackVoltage, 529.55
00000D9F, TempChannelMuxSelect, 21
00000D9F, TempChannel64, 18.409999999999997
00000D9F, TempChannel65, 18.409999999999997
00000D9F, TempChannel66, 18.409999999999997
00000D9F, VCU_wheelSpeed_RL, 0.0
00000D9F, VCU_wheelSpeed_RR, 0.0
00000D9F, RLSpeedKPH, 0.0
00000D9F, RRSpeedKPH, 0.0
00000D9F, FLSpeedKPH, 0.0
00000D9F, FRSpeedKPH, 0.0
00000D9F, TCTorqueMax, 3.392
00000D9F, TCLeftSlip, -0.999
00000D9F, TCRightSlip, -0.999
00000D9F, TCTorqueAdjustment, 0.0
00000DA0, ThrottlePercent, 0
00000DA0, BrakePercent, 22
00000DA0, brakePressure, 10
00000DA0, SteeringAngle, -102
00000DA0, BrakeWhileThrottle, 0
00000DA0, VoltageCellMuxSelect, 22
00000DA0, VoltageCell67, 3.7394000000000003
00000DA0, VoltageCell68, 3.8478000000000003
00000DA0, VoltageCell69, 3.8382
00000DA0, IMD_R_iso_corrected, 64255
00000DA0, IMD_R_iso_status, 252
00000DA0, IMD_R_Measurement_Counter, 5
00000DA0, IMD_Faults, 512
00000DA0, IMD_Device_activity, 1
00000DA0, VCU_wheelSpeed_RL, 0.0
00000DA0, VCU_wheelSpeed_RR, 0.0
00000DD1, RLSpeedKPH, 0.0
00000DD1, RRSpeedKPH, 0.0
00000DD1, FLSpeedKPH, 0.0
00000DD1, FRSpeedKPH, 0.0
00000DD1, TCTorqueMax, 3.392
00000DD1, TCLeftSlip, -0.999
00000DD1, TCRightSlip, -0.999
00000DD1, TCTorqueAdjustment, 0.0
00000DD1, StateBatteryChargeHV, 96.30000000000001
00000DD1, StateBatteryHealthHV, 0.0
00000DD1, StateBatteryPowerHV, 100.80000000000001
00000DD1, TempCellMax, 24.75
00000DD1, TempCellMin, 16.5
00000DD1, StateBMS, Wait_System_Up
00000DD1, HighestTempThermistor, 6
00000DD2, AdjustedVoltageCellMuxSelect, 22
00000DD2, AdjustedVoltageCell67, 3.7389
00000DD2, AdjustedVoltageCell68, 3.8481
00000DD2, AdjustedVoltageCell69, 3.8381000000000003
00000DD2, TempChannelMuxSelect, 22
00000DD2, TempChannel67, 18.409999999999997
00000DD2, TempChannel68, 18.409999999999997
00000DD2, TempChannel69, 18.28
00000DD2, ThrottlePercent, 0
00000DD2, BrakePercent, 22
00000DD2, brakePressure, 10
00000DD2, SteeringAngle, -102
00000DD2, BrakeWhileThrottle, 0
00000DD2, VCU_wheelSpeed_RL, 0.0
00000DD2, VCU_wheelSpeed_RR, 0.0
00000DD3, RLSpeedKPH, 0.0
00000DD3, RRSpeedKPH, 0.0
00000DD3, FLSpeedKPH, 0.0
00000DD3, FRSpeedKPH, 0.0
00000DD3, TCTorqueMax, 3.392
00000DD3, TCLeftSlip, -0.999
00000DD3, TCRightSlip, -0.999
00000DD3, TCTorqueAdjustment, 0.0
00000DD3, VoltageCellMuxSelect, 23
00000DD3, VoltageCell70, 3.8379000000000003
00000DD3, VoltageCell71, 3.7392000000000003
00000DD3, VoltageCell72, 3.7397
00000E03, AdjustedVoltageCellMuxSelect, 23
00000E03, AdjustedVoltageCell70, 3.8379000000000003
00000E03, AdjustedVoltageCell71, 3.7389
00000E03, AdjustedVoltageCell72, 3.7396000000000003
00000E03, VoltageBusHV, 0.0
00000E03, VoltageCellMax, 3.9573
00000E03, VoltageCellMin, 3.736
00000E03, CurrentBusHV, 0.0
00000E03, AMS_PackVoltage, 529.55
00000E03, TempChannelMuxSelect, 23
00000E03, TempChannel70, 18.909999999999997
00000E03, TempChannel71, 18.72
00000E03, TempChannel72, 17.730000000000004
00000E03, VoltageBusLV, 11.956
00000E03, CurrentBusLV, 0.0
00000E03, PowerBusLV, 0
00000E03, VCU_wheelSpeed_RL, 0.0
00000E03, VCU_wheelSpeed_RR, 0.0
00000E03, RLSpeedKPH, 0.0
00000E03, RRSpeedKPH, 0.0
00000E03, FLSpeedKPH, 0.0
00000E03, FRSpeedKPH, 0.0
00000E04, TCTorqueMax, 3.392
00000E04, TCLeftSlip, -0.999
00000E04, TCRightSlip, -0.999
00000E04, TCTorqueAdjustment, 0.0
00000E05, ThrottlePercent, 0
00000E05, BrakePercent, 22
00000E05, brakePressure, 10
00000E05, SteeringAngle, -102
00000E05, BrakeWhileThrottle, 0
00000E05, VoltageCellMuxSelect, 24
00000E05, VoltageCell73, 3.7395
00000E05, VoltageCell74, 3.7396000000000003
00000E05, VoltageCell75, 3.7391
00000E05, IMD_R_iso_corrected, 64255
00000E05, IMD_R_iso_status, 252
00000E05, IMD_R_Measurement_Counter, 6
00000E05, IMD_Faults, 0
00000E05, IMD_Device_activity, 1
00000E05, AdjustedVoltageCellMuxSelect, 24
00000E05, AdjustedVoltageCell73, 3.7394000000000003
00000E05, AdjustedVoltageCell74, 3.7394000000000003
00000E05, AdjustedVoltageCell75, 3.7389
00000E35, VCU_wheelSpeed_RL, 0.0
00000E35, VCU_wheelSpeed_RR, 0.0
00000E35, TempChannelMuxSelect, 24
00000E35, TempChannel73, 18.14
00000E35, TempChannel74, 18.210000000000008
00000E35, TempChannel75, 17.799999999999997
00000E35, RLSpeedKPH, 0.0
00000E35, RRSpeedKPH, 0.0
00000E35, FLSpeedKPH, 0.0
00000E35, FRSpeedKPH, 0.0
00000E35, TCTorqueMax, 3.392
00000E35, TCLeftSlip, -0.999
00000E35, TCRightSlip, -0.999
00000E35, TCTorqueAdjustment, 0.0
00000E35, ThrottlePercent, 0
00000E35, BrakePercent, 22
00000E35, brakePressure, 10
00000E35, SteeringAngle, -102
00000E35, BrakeWhileThrottle, 0
00000E35, VCU_wheelSpeed_RL, 0.0
00000E35, VCU_wheelSpeed_RR, 0.0
00000E35, RLSpeedKPH, 0.0
00000E35, RRSpeedKPH, 0.0
00000E35, FLSpeedKPH, 0.0
00000E35, FRSpeedKPH, 0.0
00000E36, TCTorqueMax, 3.392
00000E36, TCLeftSlip, -0.999
00000E36, TCRightSlip, -0.999
00000E36, TCTorqueAdjustment, 0.0
00000E36, StateBatteryChargeHV, 96.30000000000001
00000E36, StateBatteryHealthHV, 0.0
00000E36, StateBatteryPowerHV, 100.80000000000001
00000E36, TempCellMax, 24.75
00000E36, TempCellMin, 16.5
00000E36, StateBMS, HV_Disable
00000E36, HighestTempThermistor, 6
00000E36, VoltageCellMuxSelect, 25
00000E36, VoltageCell76, 3.7395
00000E36, VoltageCell77, 3.7387
00000E36, VoltageCell78, 3.8439
00000E67, AdjustedVoltageCellMuxSelect, 25
00000E67, AdjustedVoltageCell76, 3.7394000000000003
00000E67, AdjustedVoltageCell77, 3.7382
00000E67, AdjustedVoltageCell78, 3.8442000000000003
00000E67, TempChannelMuxSelect, 25
00000E67, TempChannel76, 19.040000000000006
00000E67, TempChannel77, 18.430000000000007
00000E67, TempChannel78, 19.049999999999997
00000E67, VoltageBusHV, 0.0
00000E67, VoltageCellMax, 3.9573
00000E67, VoltageCellMin, 3.736
00000E67, CurrentBusHV, 0.0
00000E67, AMS_PackVoltage, 529.55
00000E67, VCU_wheelSpeed_RL, 0.0
00000E67, VCU_wheelSpeed_RR, 0.0
00000E67, RLSpeedKPH, 0.0
00000E67, RRSpeedKPH, 0.0
00000E67, FLSpeedKPH, 0.0
00000E67, FRSpeedKPH, 0.0
00000E67, TCTorqueMax, 3.392
00000E67, TCLeftSlip, -0.999
00000E67, TCRightSlip, -0.999
00000E67, TCTorqueAdjustment, 0.0
00000E68, ThrottlePercent, 0
00000E68, BrakePercent, 22
00000E68, brakePressure, 10
00000E68, SteeringAngle, -102
00000E68, BrakeWhileThrottle, 0
00000E68, IMD_R_iso_corrected, 64255
00000E68, IMD_R_iso_status, 252
00000E68, IMD_R_Measurement_Counter, 6
00000E68, IMD_Faults, 0
00000E68, IMD_Device_activity, 1
00000E68, VoltageCellMuxSelect, 26
00000E68, VoltageCell79, 3.8353
00000E68, VoltageCell80, 3.8383000000000003
00000E68, VoltageCell81, 3.7406
00000E99, AdjustedVoltageCellMuxSelect, 26
00000E99, AdjustedVoltageCell79, 3.8352000000000004
00000E99, AdjustedVoltageCell80, 3.8382
00000E99, AdjustedVoltageCell81, 3.7401
00000E99, TempChannelMuxSelect, 26
00000E99, TempChannel79, 18.549999999999997
00000E99, TempChannel80, 18.710000000000008
00000E99, TempChannel81, 18.070000000000007
00000E99, VCU_wheelSpeed_RL, 0.0
00000E99, VCU_wheelSpeed_RR, 0.0
00000E99, RLSpeedKPH, 0.0
00000E99, RRSpeedKPH, 0.0
00000E99, FLSpeedKPH, 0.0
00000E99, FRSpeedKPH, 0.0
00000E99, TCTorqueMax, 3.392
00000E99, TCLeftSlip, -0.999
00000E99, TCRightSlip, -0.999
00000E99, TCTorqueAdjustment, 0.0
00000E9A, ThrottlePercent, 0
00000E9A, BrakePercent, 22
00000E9A, brakePressure, 10
00000E9A, SteeringAngle, -102
00000E9A, BrakeWhileThrottle, 0
00000E9A, VCU_wheelSpeed_RL, 0.0
00000E9A, VCU_wheelSpeed_RR, 0.0
00000E9B, RLSpeedKPH, 0.0
00000E9B, RRSpeedKPH, 0.0
00000E9B, FLSpeedKPH, 0.0
00000E9B, FRSpeedKPH, 0.0
00000E9B, TCTorqueMax, 3.392
00000E9B, TCLeftSlip, -0.999
00000E9B, TCRightSlip, -0.999
00000E9B, TCTorqueAdjustment, 0.0
00000ECB, VoltageBusHV, 0.0
00000ECB, VoltageCellMax, 3.9573
00000ECB, VoltageCellMin, 3.736
00000ECB, CurrentBusHV, 0.0
00000ECB, AMS_PackVoltage, 529.55
00000ECB, StateBatteryChargeHV, 96.30000000000001
00000ECB, StateBatteryHealthHV, 0.0
00000ECB, StateBatteryPowerHV, 100.80000000000001
00000ECB, TempCellMax, 24.75
00000ECB, TempCellMin, 16.5
00000ECB, StateBMS, HV_Disable
00000ECB, HighestTempThermistor, 6
00000ECB, VoltageCellMuxSelect, 27
00000ECB, VoltageCell82, 3.7409000000000003
00000ECB, VoltageCell83, 3.7409000000000003
00000ECB, VoltageCell84, 3.7408
00000ECB, AdjustedVoltageCellMuxSelect, 27
00000ECB, AdjustedVoltageCell82, 3.7409000000000003
00000ECB, AdjustedVoltageCell83, 3.7408
00000ECB, AdjustedVoltageCell84, 3.7408
00000ECB, TempChannelMuxSelect, 27
00000ECB, TempChannel82, 18.840000000000003
00000ECB, TempChannel83, 18.939999999999998
00000ECB, TempChannel84, 18.290000000000006
00000ECB, VCU_wheelSpeed_RL, 0.0
00000ECB, VCU_wheelSpeed_RR, 0.0
00000ECC, RLSpeedKPH, 0.0
00000ECC, RRSpeedKPH, 0.0
00000ECC, FLSpeedKPH, 0.0
00000ECC, FRSpeedKPH, 0.0
00000ECC, TCTorqueMax, 3.392
00000ECC, TCLeftSlip, -0.999
00000ECC, TCRightSlip, -0.999
00000ECC, TCTorqueAdjustment, 0.0
00000ECC, ThrottlePercent, 0
00000ECC, BrakePercent, 20
00000ECC, brakePressure, 10
00000ECC, SteeringAngle, -102
00000ECC, BrakeWhileThrottle, 0
00000ECC, IMD_R_iso_corrected, 64255
00000ECC, IMD_R_iso_status, 252
00000ECC, IMD_R_Measurement_Counter, 7
00000ECC, IMD_Faults, 0
00000ECC, IMD_Device_activity, 1
00000ECD, VoltageCellMuxSelect, 28
00000ECD, VoltageCell85, 3.7405000000000004
00000ECD, VoltageCell86, 3.7407000000000004
00000ECD, VoltageCell87, 3.7405000000000004
00000EFD, AdjustedVoltageCellMuxSelect, 28
00000EFD, AdjustedVoltageCell85, 3.7404
00000EFD, AdjustedVoltageCell86, 3.7406
00000EFD, AdjustedVoltageCell87, 3.7399
00000EFD, TempChannelMuxSelect, 28
00000EFD, TempChannel85, 18.519999999999996
00000EFD, TempChannel86, 18.120000000000005
00000EFD, TempChannel87, 18.03
00000EFD, VCU_wheelSpeed_RL, 0.0
00000EFD, VCU_wheelSpeed_RR, 0.0
00000EFD, RLSpeedKPH, 0.0
00000EFD, RRSpeedKPH, 0.0
00000EFD, FLSpeedKPH, 0.0
00000EFD, FRSpeedKPH, 0.0
00000EFD, TCTorqueMax, 3.392
00000EFD, TCLeftSlip, -0.999
00000EFD, TCRightSlip, -0.999
00000EFD, TCTorqueAdjustment, 0.0
00000EFD, ThrottlePercent, 0
00000EFD, BrakePercent, 20
00000EFD, brakePressure, 10
00000EFD, SteeringAngle, -102
00000EFD, BrakeWhileThrottle, 0
00000EFD, VoltageCellMuxSelect, 29
00000EFD, VoltageCell88, 3.8471
00000EFD, VoltageCell89, 3.8366000000000002
00000EFD, VoltageCell90, 3.8379000000000003
00000EFE, AdjustedVoltageCellMuxSelect, 29
00000EFE, AdjustedVoltageCell88, 3.8476000000000004
00000EFE, AdjustedVoltageCell89, 3.8366000000000002
00000EFE, AdjustedVoltageCell90, 3.8378
00000EFE, VCU_wheelSpeed_RL, 0.0
00000EFE, VCU_wheelSpeed_RR, 0.0
00000F2F, RLSpeedKPH, 0.0
00000F2F, RRSpeedKPH, 0.0
00000F2F, FLSpeedKPH, 0.0
00000F2F, FRSpeedKPH, 0.0
00000F2F, TCTorqueMax, 3.392
00000F2F, TCLeftSlip, -0.999
00000F2F, TCRightSlip, -0.999
00000F2F, TCTorqueAdjustment, 0.0
00000F2F, TempChannelMuxSelect, 29
00000F2F, TempChannel88, 24.519999999999996
00000F2F, TempChannel89, 18.900000000000006
00000F2F, TempChannel90, 18.299999999999997
00000F2F, VoltageBusHV, 0.0
00000F2F, VoltageCellMax, 3.9573
00000F2F, VoltageCellMin, 3.7361
00000F2F, CurrentBusHV, 0.0
00000F30, AMS_PackVoltage, 529.55
00000F30, ThrottlePercent, 0
00000F30, BrakePercent, 22
00000F30, brakePressure, 10
00000F30, SteeringAngle, -102
00000F30, BrakeWhileThrottle, 0
00000F30, VCU_wheelSpeed_RL, 0.0
00000F30, VCU_wheelSpeed_RR, 0.0
00000F31, RLSpeedKPH, 0.0
00000F31, RRSpeedKPH, 0.0
00000F31, FLSpeedKPH, 0.0
00000F31, FRSpeedKPH, 0.0
00000F31, TCTorqueMax, 3.392
00000F31, TCLeftSlip, -0.999
00000F31, TCRightSlip, -0.999
00000F31, TCTorqueAdjustment, 0.0
00000F31, StateBatteryChargeHV, 96.30000000000001
00000F31, StateBatteryHealthHV, 0.0
00000F31, StateBatteryPowerHV, 100.80000000000001
00000F31, TempCellMax, 24.75
00000F31, TempCellMin, 16.5
00000F31, StateBMS, HV_Disable
00000F31, HighestTempThermistor, 6
00000F31, VoltageCellMuxSelect, 30
00000F31, VoltageCell91, 3.7394000000000003
00000F31, VoltageCell92, 3.7406
00000F31, VoltageCell93, 3.7405000000000004
00000F31, IMD_R_iso_corrected, 64255
00000F31, IMD_R_iso_status, 252
00000F31, IMD_R_Measurement_Counter, 7
00000F31, IMD_Faults, 0
00000F31, IMD_Device_activity, 1
00000F61, AdjustedVoltageCellMuxSelect, 30
00000F61, AdjustedVoltageCell91, 3.7398000000000002
00000F61, AdjustedVoltageCell92, 3.7405000000000004
00000F61, AdjustedVoltageCell93, 3.7405000000000004
00000F61, TempChannelMuxSelect, 30
00000F61, TempChannel91, 18.5
00000F61, TempChannel92, 18.689999999999998
00000F61, TempChannel93, 18.769999999999996
00000F61, VCU_wheelSpeed_RL, 0.0
00000F61, VCU_wheelSpeed_RR, 0.0
00000F61, RLSpeedKPH, 0.0
00000F61, RRSpeedKPH, 0.0
00000F61, FLSpeedKPH, 0.0
00000F61, FRSpeedKPH, 0.0
00000F61, TCTorqueMax, 3.392
00000F61, TCLeftSlip, -0.999
00000F61, TCRightSlip, -0.999
00000F61, TCTorqueAdjustment, 0.0
00000F61, ThrottlePercent, 0
00000F61, BrakePercent, 21
00000F61, brakePressure, 10
00000F61, SteeringAngle, -102
00000F61, BrakeWhileThrottle, 0
00000F61, VoltageCellMuxSelect, 31
00000F61, VoltageCell94, 3.7406
