000009A9, IVT_MsgCount, 5
000009A9, IVT_Result_state, 0
000009A9, IVT_I, 0.001
000009A9, VoltageCellMuxSelect, 2
000009A9, VoltageCell07, 3.2023
000009A9, VoltageCell08, 3.4219000000000004
000009A9, VoltageCell09, 3.411
000009A9, AdjustedVoltageCellMuxSelect, 2
000009A9, AdjustedVoltageCell07, 3.202
000009A9, AdjustedVoltageCell08, 3.4221000000000004
000009A9, AdjustedVoltageCell09, 3.411
000009A9, TempChannelMuxSelect, 2
000009A9, TempChannel07, 24.519999999999996
000009A9, TempChannel08, 24.47
000009A9, TempChannel09, 24.430000000000007
000009A9, ChannelCurrentRadiator, 0.187
000009A9, ChannelCurrentAccFan, 0.201
000009A9, ChannelCurrentPump1, 0.0
000009A9, ChannelCurrentPump2, 0.214
000009AA, ChannelCurrentAUX1, 0.0
000009AA, ChannelCurrentAUX2, 0.214
000009AA, ChannelCurrentAUX3, 0.0
000009AA, ChannelCurrentAUX4, 0.214
000009AA, ChannelCurrentBMU, 0.523
000009AA, ChannelCurrentCDU, 0.523
000009AA, ChannelCurrentTCU, 0.34900000000000003
000009AA, ChannelCurrentWSB, 0.402
000009AA, ChannelCurrentBrakeLight, 0.0
000009AA, ChannelCurrentInverter, 0.0
000009AE, IVT_MsgID_RX, 0
000009AE, IVT_MsgCount, 6
000009AE, IVT_Result_state, 0
000009AE, IVT_I, 0.001
000009AE, VoltageBusHV, 0.0
000009AE, VoltageCellMax, 3.5392
000009AE, VoltageCellMin, 2.9816000000000003
000009AE, CurrentBusHV, 0.0
000009AE, ThrottlePercent, 0
000009AE, BrakePercent, 9
000009AE, brakePressure, 10
000009AE, SteeringAngle, -92
000009AE, BrakeWhileThrottle, 0
000009AE, VCU_wheelSpeed_RL, 0.0
000009AE, VCU_wheelSpeed_RR, 0.0
000009AE, RLSpeedKPH, 0.0
000009AE, RRSpeedKPH, 0.0
000009AE, FLSpeedKPH, 0.0
000009AE, FRSpeedKPH, 0.0
000009AE, AMS_PackVoltage, 458.57
000009AE, TCTorqueMax, 3.392
000009AE, TCLeftSlip, -0.999
000009AE, TCRightSlip, -0.999
000009AE, TCTorqueAdjustment, 0.0
000009D7, IVT_MsgID_RX, 7
000009D7, IVT_MsgCount, 15
000009D7, IVT_Result_state, 0
000009D7, IVT_Wh, 0
000009D7, IMD_R_iso_corrected, 0
000009D7, IMD_R_iso_status, 252
000009D7, IMD_R_Measurement_Counter, 2
000009D7, IMD_Faults, 512
000009D7, IMD_Device_activity, 1
000009D7, IVT_MsgID_RX, 0
000009D7, IVT_MsgCount, 7
000009D7, IVT_Result_state, 0
000009D7, IVT_I, 0.001
000009D7, VCU_wheelSpeed_RL, 0.0
000009D7, VCU_wheelSpeed_RR, 0.0
000009D7, RLSpeedKPH, 0.0
000009D7, RRSpeedKPH, 0.0
000009D7, FLSpeedKPH, 0.0
000009D7, FRSpeedKPH, 0.0
000009D7, IVT_MsgID_RX, 1
000009D7, IVT_MsgCount, 8
000009D7, IVT_Result_state, 0
000009D7, IVT_U1, 0.031
000009D7, IVT_MsgID_RX, 2
000009D7, IVT_MsgCount, 8
000009D7, IVT_Result_state, 0
000009D7, IVT_U2, 0.01
000009DB, IVT_MsgID_RX, 3
000009DB, IVT_MsgCount, 8
000009DB, IVT_Result_state, 0
000009DB, IVT_U3, 0.06
000009DB, StateBatteryChargeHV, 16.7
000009DB, StateBatteryHealthHV, 0.0
000009DB, StateBatteryPowerHV, 88.7
000009DB, TempCellMax, 26.0
000009DB, TempCellMin, 24.25
000009DB, StateBMS, Wait_System_Up
000009DB, HighestTempThermistor, 103
000009DB, IVT_MsgID_RX, 7
000009DB, IVT_MsgCount, 0
000009DB, IVT_Result_state, 0
000009DB, IVT_Wh, 0
000009DB, TCTorqueMax, 3.392
000009DB, TCLeftSlip, -0.999
000009DB, TCRightSlip, -0.999
000009DB, TCTorqueAdjustment, 0.0
000009DB, IVT_MsgID_RX, 0
000009DB, IVT_MsgCount, 8
000009DB, IVT_Result_state, 0
000009DB, IVT_I, 0.002
000009DC, AdjustedVoltageCellMuxSelect, 3
000009DC, AdjustedVoltageCell10, 3.4131
000009DC, AdjustedVoltageCell11, 3.1997
000009DC, AdjustedVoltageCell12, 3.1946000000000003
000009DC, TempChannelMuxSelect, 3
000009DC, TempChannel10, 24.290000000000006
000009DC, TempChannel11, 24.540000000000006
000009DC, TempChannel12, 24.700000000000003
000009DC, ThrottlePercent, 0
000009DC, BrakePercent, 10
000009DC, brakePressure, 10
000009DC, SteeringAngle, -92
000009DC, BrakeWhileThrottle, 0
00000A09, IVT_MsgID_RX, 0
00000A09, IVT_MsgCount, 9
00000A09, IVT_Result_state, 0
00000A09, IVT_I, 0.005
00000A09, IVT_MsgID_RX, 7
00000A09, IVT_MsgCount, 1
00000A09, IVT_Result_state, 0
00000A09, IVT_Wh, 0
00000A09, VCU_wheelSpeed_RL, 0.0
00000A09, VCU_wheelSpeed_RR, 0.0
00000A09, RLSpeedKPH, 0.0
00000A09, RRSpeedKPH, 0.0
00000A09, FLSpeedKPH, 0.0
00000A09, FRSpeedKPH, 0.0
00000A09, TCTorqueMax, 3.392
00000A09, TCLeftSlip, -0.999
00000A09, TCRightSlip, -0.999
00000A09, TCTorqueAdjustment, 0.0
00000A09, IVT_MsgID_RX, 0
00000A09, IVT_MsgCount, 10
00000A09, IVT_Result_state, 0
00000A09, IVT_I, 0.002
00000A0D, VoltageBusLV, 11.283
00000A0D, CurrentBusLV, 0.0
00000A0D, PowerBusLV, 0
00000A0D, VoltageCellMuxSelect, 4
00000A0D, VoltageCell13, 3.1847000000000003
00000A0D, VoltageCell14, 3.1874000000000002
00000A0D, VoltageCell15, 3.1902000000000004
00000A0D, AdjustedVoltageCellMuxSelect, 4
00000A0D, AdjustedVoltageCell13, 3.1847000000000003
00000A0D, AdjustedVoltageCell14, 3.1874000000000002
00000A0D, AdjustedVoltageCell15, 3.1902000000000004
00000A0D, TempChannelMuxSelect, 4
00000A0D, TempChannel13, 24.86
00000A0D, TempChannel14, 24.820000000000007
00000A0D, TempChannel15, 24.760000000000005
00000A0D, ChannelCurrentRadiator, 0.214
00000A0D, ChannelCurrentAccFan, 0.214
00000A0D, ChannelCurrentPump1, 0.0
00000A0D, ChannelCurrentPump2, 0.201
00000A0D, ChannelCurrentAUX1, 0.0
00000A0D, ChannelCurrentAUX2, 0.201
00000A0D, ChannelCurrentAUX3, 0.0
00000A0D, ChannelCurrentAUX4, 0.241
00000A0D, ChannelCurrentBMU, 0.51
00000A0D, ChannelCurrentCDU, 0.496
00000A0D, ChannelCurrentTCU, 0.362
00000A0D, ChannelCurrentWSB, 0.402
00000A0E, ChannelCurrentBrakeLight, 0.0
00000A0E, ChannelCurrentInverter, 0.0
00000A0E, IVT_MsgID_RX, 1
00000A0E, IVT_MsgCount, 9
00000A0E, IVT_Result_state, 0
00000A0E, IVT_U1, -0.02
00000A0E, IVT_MsgID_RX, 2
00000A0E, IVT_MsgCount, 9
00000A0E, IVT_Result_state, 0
00000A0E, IVT_U2, 0.002
00000A0E, IVT_MsgID_RX, 3
00000A0E, IVT_MsgCount, 9
00000A0E, IVT_Result_state, 0
00000A0E, IVT_U3, 0.024
00000A0E, IVT_MsgID_RX, 7
00000A0E, IVT_MsgCount, 2
00000A0E, IVT_Result_state, 0
00000A0E, IVT_Wh, 0
00000A0E, IVT_MsgID_RX, 0
00000A0E, IVT_MsgCount, 11
00000A0E, IVT_Result_state, 0
00000A0E, IVT_I, 0.003
00000A0E, ThrottlePercent, 0
00000A0E, BrakePercent, 9
00000A0E, brakePressure, 10
00000A0E, SteeringAngle, -92
00000A0E, BrakeWhileThrottle, 0
00000A0E, VoltageBusHV, 0.0
00000A0E, VoltageCellMax, 3.5393000000000003
00000A0E, VoltageCellMin, 2.9816000000000003
00000A0E, CurrentBusHV, 0.0
00000A12, AMS_PackVoltage, 458.57
00000A12, VCU_wheelSpeed_RL, 0.0
00000A12, VCU_wheelSpeed_RR, 0.0
00000A3B, RLSpeedKPH, 0.0
00000A3B, RRSpeedKPH, 0.0
00000A3B, FLSpeedKPH, 0.0
00000A3B, FRSpeedKPH, 0.0
00000A3B, TCTorqueMax, 3.392
00000A3B, TCLeftSlip, -0.999
00000A3B, TCRightSlip, -0.999
00000A3B, TCTorqueAdjustment, 0.0
00000A3B, IMD_R_iso_corrected, 0
00000A3B, IMD_R_iso_status, 252
00000A3B, IMD_R_Measurement_Counter, 2
00000A3B, IMD_Faults, 512
00000A3B, IMD_Device_activity, 1
00000A3B, IVT_MsgID_RX, 0
00000A3B, IVT_MsgCount, 12
00000A3B, IVT_Result_state, 0
00000A3B, IVT_I, 0.0
00000A3B, IVT_MsgID_RX, 7
00000A3B, IVT_MsgCount, 3
00000A3B, IVT_Result_state, 0
00000A3B, IVT_Wh, 0
00000A3B, BMU_checkFailed, BSPD_FAILED
00000A3B, BMU_InterlockInitialized, 0
00000A3B, VoltageCellMuxSelect, 5
00000A3B, VoltageCell16, 3.1761000000000004
00000A3B, VoltageCell17, 3.2046
00000A3B, VoltageCell18, 3.4254000000000002
00000A3B, AdjustedVoltageCellMuxSelect, 5
00000A3B, AdjustedVoltageCell16, 3.176
00000A3B, AdjustedVoltageCell17, 3.2043000000000004
00000A3B, AdjustedVoltageCell18, 3.4256
00000A3C, IVT_MsgID_RX, 0
00000A3C, IVT_MsgCount, 13
00000A3C, IVT_Result_state, 0
00000A3C, IVT_I, 0.003
00000A3C, VCU_wheelSpeed_RL, 0.0
00000A3C, VCU_wheelSpeed_RR, 0.0
00000A3C, RLSpeedKPH, 0.0
00000A3C, RRSpeedKPH, 0.0
00000A3C, FLSpeedKPH, 0.0
00000A3C, FRSpeedKPH, 0.0
00000A3C, TCTorqueMax, 3.392
00000A3C, TCLeftSlip, -0.999
00000A3C, TCRightSlip, -0.999
00000A3C, TCTorqueAdjustment, 0.0
00000A42, ThrottlePercent, 0
00000A42, BrakePercent, 9
00000A42, brakePressure, 10
00000A42, SteeringAngle, -92
00000A42, BrakeWhileThrottle, 0
00000A42, IVT_MsgID_RX, 1
00000A42, IVT_MsgCount, 10
00000A42, IVT_Result_state, 0
00000A42, IVT_U1, -0.01
00000A42, IVT_MsgID_RX, 2
00000A42, IVT_MsgCount, 10
00000A42, IVT_Result_state, 0
00000A42, IVT_U2, -0.004
00000A43, IVT_MsgID_RX, 3
00000A43, IVT_MsgCount, 10
00000A43, IVT_Result_state, 0
00000A43, IVT_U3, 0.016
00000A6D, IVT_MsgID_RX, 7
00000A6D, IVT_MsgCount, 4
00000A6D, IVT_Result_state, 0
00000A6D, IVT_Wh, 0
00000A6D, IVT_MsgID_RX, 0
00000A6D, IVT_MsgCount, 14
00000A6D, IVT_Result_state, 0
00000A6D, IVT_I, 0.0
00000A6D, StateBatteryChargeHV, 16.7
00000A6D, StateBatteryHealthHV, 0.0
00000A6D, StateBatteryPowerHV, 88.7
00000A6D, TempCellMax, 26.0
00000A6D, TempCellMin, 24.25
00000A6D, StateBMS, Wait_System_Up
00000A6D, HighestTempThermistor, 103
00000A6D, TempChannelMuxSelect, 5
00000A6D, TempChannel16, 25.040000000000006
00000A6D, TempChannel17, 24.99000000000001
00000A6D, TempChannel18, 24.870000000000005
00000A6D, VCU_wheelSpeed_RL, 0.0
00000A6D, VCU_wheelSpeed_RR, 0.0
00000A6D, IVT_MsgID_RX, 0
00000A6D, IVT_MsgCount, 15
00000A6D, IVT_Result_state, 0
00000A6D, IVT_I, -0.003
00000A6D, RLSpeedKPH, 0.0
00000A6D, RRSpeedKPH, 0.0
00000A6D, FLSpeedKPH, 0.0
00000A6D, FRSpeedKPH, 0.0
00000A6D, VoltageCellMuxSelect, 6
00000A6D, VoltageCell19, 3.4098
00000A6D, VoltageCell20, 3.4118
00000A6D, VoltageCell21, 3.2077
00000A6E, TCTorqueMax, 3.392
00000A6E, TCLeftSlip, -0.999
00000A6E, TCRightSlip, -0.999
00000A6E, TCTorqueAdjustment, 0.0
00000A6E, AdjustedVoltageCellMuxSelect, 6
00000A6E, AdjustedVoltageCell19, 3.4097
00000A6E, AdjustedVoltageCell20, 3.4117
00000A6E, AdjustedVoltageCell21, 3.2074000000000003
00000A71, IVT_MsgID_RX, 7
00000A71, IVT_MsgCount, 5
00000A71, IVT_Result_state, 0
00000A71, IVT_Wh, 0
00000A71, TempChannelMuxSelect, 6
00000A71, TempChannel19, 24.97
00000A71, TempChannel20, 25.060000000000002
00000A71, TempChannel21, 25.120000000000005
00000A71, ChannelCurrentRadiator, 0.214
00000A71, ChannelCurrentAccFan, 0.214
00000A71, ChannelCurrentPump1, 0.0
00000A71, ChannelCurrentPump2, 0.255
00000A72, ChannelCurrentAUX1, 0.0
00000A72, ChannelCurrentAUX2, 0.187
00000A72, ChannelCurrentAUX3, 0.0
00000A72, ChannelCurrentAUX4, 0.228
00000A72, ChannelCurrentBMU, 0.537
00000A72, ChannelCurrentCDU, 0.496
00000A72, ChannelCurrentTCU, 0.375
00000A72, ChannelCurrentWSB, 0.402
00000A72, ChannelCurrentBrakeLight, 0.0
00000A72, ChannelCurrentInverter, 0.0
00000A72, IVT_MsgID_RX, 0
00000A72, IVT_MsgCount, 0
00000A72, IVT_Result_state, 0
00000A72, IVT_I, 0.0
00000A72, ThrottlePercent, 0
00000A72, BrakePercent, 10
00000A72, brakePressure, 10
00000A72, SteeringAngle, -92
00000A72, BrakeWhileThrottle, 0
00000AA9, VoltageBusHV, 0.0
00000AA9, VoltageCellMax, 3.5393000000000003
00000AA9, VoltageCellMin, 2.9816000000000003
00000AA9, CurrentBusHV, 0.0
00000AA9, AMS_PackVoltage, 458.57
00000AA9, VCU_wheelSpeed_RL, 0.0
00000AA9, VCU_wheelSpeed_RR, 0.0
00000AA9, RLSpeedKPH, 0.0
00000AA9, RRSpeedKPH, 0.0
00000AA9, FLSpeedKPH, 0.0
00000AA9, FRSpeedKPH, 0.0
00000AA9, IMD_R_iso_corrected, 0
00000AA9, IMD_R_iso_status, 252
00000AA9, IMD_R_Measurement_Counter, 2
00000AA9, IMD_Faults, 512
00000AA9, IMD_Device_activity, 1
00000AA9, TCTorqueMax, 3.392
00000AA9, TCLeftSlip, -0.999
00000AA9, TCRightSlip, -0.999
00000AA9, TCTorqueAdjustment, 0.0
00000AAA, IVT_MsgID_RX, 1
00000AAA, IVT_MsgCount, 11
00000AAA, IVT_Result_state, 0
00000AAA, IVT_U1, -0.012
00000AAD, IVT_MsgID_RX, 2
00000AAD, IVT_MsgCount, 11
00000AAD, IVT_Result_state, 0
00000AAD, IVT_U2, 0.049
00000AAD, IVT_MsgID_RX, 3
00000AAD, IVT_MsgCount, 11
00000AAD, IVT_Result_state, 0
00000AAD, IVT_U3, 0.016
00000AAD, IVT_MsgID_RX, 7
00000AAD, IVT_MsgCount, 6
00000AAD, IVT_Result_state, 0
00000AAD, IVT_Wh, 0
00000AAD, IVT_MsgID_RX, 0
00000AAD, IVT_MsgCount, 1
00000AAD, IVT_Result_state, 0
00000AAD, IVT_I, 0.002
00000AAD, BMU_checkFailed, BSPD_FAILED
00000AAD, BMU_InterlockInitialized, 0
00000AAE, VoltageCellMuxSelect, 7
00000AAE, VoltageCell22, 3.1863
00000AAE, VoltageCell23, 3.1877
00000AAE, VoltageCell24, 3.1938
00000AAE, AdjustedVoltageCellMuxSelect, 7
00000AAE, AdjustedVoltageCell22, 3.1863
00000AAE, AdjustedVoltageCell23, 3.1876
00000AAE, AdjustedVoltageCell24, 3.1938
00000AAE, IVT_MsgID_RX, 0
00000AAE, IVT_MsgCount, 2
00000AAE, IVT_Result_state, 0
00000AAE, IVT_I, 0.0
00000AAE, TempChannelMuxSelect, 7
00000AAE, TempChannel22, 24.99000000000001
00000AAE, TempChannel23, 24.810000000000002
00000AAE, TempChannel24, 24.75
00000AAE, IVT_MsgID_RX, 7
00000AAE, IVT_MsgCount, 7
00000AAE, IVT_Result_state, 0
00000AAE, IVT_Wh, 0
00000AAE, VCU_wheelSpeed_RL, 0.0
00000AAE, VCU_wheelSpeed_RR, 0.0
00000AAE, RLSpeedKPH, 0.0
00000AAE, RRSpeedKPH, 0.0
00000AAE, FLSpeedKPH, 0.0
00000AAE, FRSpeedKPH, 0.0
00000AAF, TCTorqueMax, 3.392
00000AAF, TCLeftSlip, -0.999
00000AAF, TCRightSlip, -0.999
00000AAF, TCTorqueAdjustment, 0.0
00000AAF, ThrottlePercent, 0
00000AAF, BrakePercent, 10
00000AAF, brakePressure, 10
00000AAF, SteeringAngle, -92
00000AAF, BrakeWhileThrottle, 0
00000AB2, IVT_MsgID_RX, 0
00000AB2, IVT_MsgCount, 3
00000AB2, IVT_Result_state, 0
00000AB2, IVT_I, 0.0
00000AD1, IVT_MsgID_RX, 1
00000AD1, IVT_MsgCount, 12
00000AD1, IVT_Result_state, 0
00000AD1, IVT_U1, -0.008
00000AD1, IVT_MsgID_RX, 2
00000AD1, IVT_MsgCount, 12
00000AD1, IVT_Result_state, 0
00000AD1, IVT_U2, 0.02
00000AD1, IVT_MsgID_RX, 3
00000AD1, IVT_MsgCount, 12
00000AD1, IVT_Result_state, 0
00000AD1, IVT_U3, 0.08700000000000001
00000AD1, IVT_MsgID_RX, 7
00000AD1, IVT_MsgCount, 8
00000AD1, IVT_Result_state, 0
00000AD1, IVT_Wh, 0
00000AD1, IVT_MsgID_RX, 0
00000AD1, IVT_MsgCount, 4
00000AD1, IVT_Result_state, 0
00000AD1, IVT_I, 0.001
00000AD1, VCU_wheelSpeed_RL, 0.0
00000AD1, VCU_wheelSpeed_RR, 0.0
00000AD1, StateBatteryChargeHV, 16.7
00000AD1, StateBatteryHealthHV, 0.0
00000AD1, StateBatteryPowerHV, 88.7
00000AD1, TempCellMax, 26.0
00000AD1, TempCellMin, 24.25
00000AD1, StateBMS, Wait_System_Up
00000AD1, HighestTempThermistor, 103
00000AD1, VoltageCellMuxSelect, 8
00000AD1, VoltageCell25, 2.9958
00000AD1, VoltageCell26, 3.1853000000000002
00000AD1, VoltageCell27, 3.2329000000000003
00000AD1, RLSpeedKPH, 0.0
00000AD1, RRSpeedKPH, 0.0
00000AD1, FLSpeedKPH, 0.0
00000AD1, FRSpeedKPH, 0.0
00000AD2, AdjustedVoltageCellMuxSelect, 8
00000AD2, AdjustedVoltageCell25, 2.9957000000000003
00000AD2, AdjustedVoltageCell26, 3.1852
00000AD2, AdjustedVoltageCell27, 3.2321
00000AD2, TCTorqueMax, 3.392
00000AD2, TCLeftSlip, -0.999
00000AD2, TCRightSlip, -0.999
00000AD2, TCTorqueAdjustment, 0.0
00000AD2, TempChannelMuxSelect, 8
00000AD2, TempChannel25, 24.980000000000004
00000AD2, TempChannel26, 24.909999999999997
00000AD2, TempChannel27, 24.63000000000001
00000AD2, ChannelCurrentRadiator, 0.201
00000AD2, ChannelCurrentAccFan, 0.17400000000000002
00000AD2, ChannelCurrentPump1, 0.0
00000AD2, ChannelCurrentPump2, 0.214
00000AD5, ChannelCurrentAUX1, 0.0
00000AD5, ChannelCurrentAUX2, 0.241
00000AD5, ChannelCurrentAUX3, 0.0
00000AD5, ChannelCurrentAUX4, 0.187
00000AD6, ChannelCurrentBMU, 0.523
00000AD6, ChannelCurrentCDU, 0.496
00000AD6, ChannelCurrentTCU, 0.362
00000AD6, ChannelCurrentWSB, 0.41600000000000004
00000AD6, ChannelCurrentBrakeLight, 0.0
00000AD6, ChannelCurrentInverter, 0.0
00000AD6, IVT_MsgID_RX, 0
00000AD6, IVT_MsgCount, 5
00000AD6, IVT_Result_state, 0
00000AD6, IVT_I, 0.001
00000AD6, ThrottlePercent, 0
00000AD6, BrakePercent, 10
00000AD6, brakePressure, 10
00000AD6, SteeringAngle, -92
00000AD6, BrakeWhileThrottle, 0
00000AD6, IVT_MsgID_RX, 7
00000AD6, IVT_MsgCount, 9
00000AD6, IVT_Result_state, 0
00000AD6, IVT_Wh, 0
00000B03, VoltageBusHV, 0.0
00000B03, VoltageCellMax, 3.5393000000000003
00000B03, VoltageCellMin, 2.9816000000000003
00000B03, CurrentBusHV, 0.0
00000B03, AMS_PackVoltage, 458.57
00000B03, IMD_R_iso_corrected, 0
00000B03, IMD_R_iso_status, 252
00000B03, IMD_R_Measurement_Counter, 2
00000B03, IMD_Faults, 512
00000B03, IMD_Device_activity, 1
00000B03, IVT_MsgID_RX, 0
00000B03, IVT_MsgCount, 6
00000B03, IVT_Result_state, 0
00000B03, IVT_I, 0.002
00000B03, VCU_wheelSpeed_RL, 0.0
00000B03, VCU_wheelSpeed_RR, 0.0
00000B03, RLSpeedKPH, 0.0
00000B03, RRSpeedKPH, 0.0
00000B03, FLSpeedKPH, 0.0
00000B03, FRSpeedKPH, 0.0
00000B03, TCTorqueMax, 3.392
00000B03, TCLeftSlip, -0.999
00000B03, TCRightSlip, -0.999
00000B03, TCTorqueAdjustment, 0.0
00000B03, BMU_checkFailed, BSPD_FAILED
00000B03, BMU_InterlockInitialized, 0
00000B04, VoltageCellMuxSelect, 9
00000B04, VoltageCell28, 3.4385000000000003
00000B04, VoltageCell29, 3.415
00000B04, VoltageCell30, 3.4174
00000B07, AdjustedVoltageCellMuxSelect, 9
00000B07, AdjustedVoltageCell28, 3.4394
00000B07, AdjustedVoltageCell29, 3.415
00000B07, AdjustedVoltageCell30, 3.4174
00000B07, IVT_MsgID_RX, 1
00000B07, IVT_MsgCount, 13
00000B07, IVT_Result_state, 0
00000B07, IVT_U1, -0.024
00000B07, IVT_MsgID_RX, 2
00000B07, IVT_MsgCount, 13
00000B07, IVT_Result_state, 0
00000B07, IVT_U2, -0.002
00000B07, IVT_MsgID_RX, 3
00000B07, IVT_MsgCount, 13
00000B07, IVT_Result_state, 0
00000B07, IVT_U3, 0.058
00000B08, IVT_MsgID_RX, 7
00000B08, IVT_MsgCount, 10
00000B08, IVT_Result_state, 0
00000B08, IVT_Wh, 0
00000B08, IVT_MsgID_RX, 0
00000B08, IVT_MsgCount, 7
00000B08, IVT_Result_state, 0
00000B08, IVT_I, 0.002
00000B08, TempChannelMuxSelect, 9
00000B08, TempChannel28, 25.14
00000B08, TempChannel29, 25.159999999999997
00000B08, TempChannel30, 24.840000000000003
00000B08, ThrottlePercent, 0
00000B08, BrakePercent, 9
00000B08, brakePressure, 10
00000B08, SteeringAngle, -92
00000B08, BrakeWhileThrottle, 0
00000B08, VCU_wheelSpeed_RL, 0.0
00000B08, VCU_wheelSpeed_RR, 0.0
00000B08, RLSpeedKPH, 0.0
00000B08, RRSpeedKPH, 0.0
00000B08, FLSpeedKPH, 0.0
00000B08, FRSpeedKPH, 0.0
00000B08, IVT_MsgID_RX, 0
00000B08, IVT_MsgCount, 8
00000B08, IVT_Result_state, 0
00000B08, IVT_I, 0.003
00000B08, TCTorqueMax, 3.392
00000B08, TCLeftSlip, -0.999
00000B08, TCRightSlip, -0.999
00000B08, TCTorqueAdjustment, 0.0
00000B35, IVT_MsgID_RX, 7
00000B35, IVT_MsgCount, 11
00000B35, IVT_Result_state, 0
00000B35, IVT_Wh, 0
00000B35, IVT_MsgID_RX, 0
00000B35, IVT_MsgCount, 9
00000B35, IVT_Result_state, 0
00000B35, IVT_I, 0.002
00000B38, VCU_wheelSpeed_RL, 0.0
00000B38, VCU_wheelSpeed_RR, 0.0
00000B38, RLSpeedKPH, 0.0
00000B38, RRSpeedKPH, 0.0
00000B38, FLSpeedKPH, 0.0
00000B38, FRSpeedKPH, 0.0
00000B39, TCTorqueMax, 3.392
00000B39, TCLeftSlip, -0.999
00000B39, TCRightSlip, -0.999
00000B39, TCTorqueAdjustment, 0.0
00000B39, IVT_MsgID_RX, 1
00000B39, IVT_MsgCount, 14
00000B39, IVT_Result_state, 0
00000B39, IVT_U1, -0.035
00000B39, IVT_MsgID_RX, 2
00000B39, IVT_MsgCount, 14
00000B39, IVT_Result_state, 0
00000B39, IVT_U2, -0.008
00000B39, IVT_MsgID_RX, 3
00000B39, IVT_MsgCount, 14
00000B39, IVT_Result_state, 0
00000B39, IVT_U3, 0.058
00000B39, IVT_MsgID_RX, 7
00000B39, IVT_MsgCount, 12
00000B39, IVT_Result_state, 0
00000B39, IVT_Wh, 0
00000B39, ChannelCurrentRadiator, 0.214
00000B39, ChannelCurrentAccFan, 0.214
00000B39, ChannelCurrentPump1, 0.0
00000B39, ChannelCurrentPump2, 0.201
00000B39, ChannelCurrentAUX1, 0.0
00000B39, ChannelCurrentAUX2, 0.214
00000B39, ChannelCurrentAUX3, 0.0
00000B39, ChannelCurrentAUX4, 0.214
00000B39, ChannelCurrentBrakeLight, 0.0
00000B39, ChannelCurrentInverter, 0.0
00000B39, IVT_MsgID_RX, 0
00000B39, IVT_MsgCount, 10
00000B39, IVT_Result_state, 0
00000B39, IVT_I, -0.002
00000B3A, ChannelCurrentBMU, 0.537
00000B3A, ChannelCurrentCDU, 0.51
00000B3A, ChannelCurrentTCU, 0.375
00000B3A, ChannelCurrentWSB, 0.456
00000B3A, ThrottlePercent, 0
00000B3A, BrakePercent, 10
00000B3A, brakePressure, 10
00000B3A, SteeringAngle, -92
00000B3A, BrakeWhileThrottle, 0
00000B3A, StateBatteryChargeHV, 16.7
00000B3A, StateBatteryHealthHV, 0.0
00000B3A, StateBatteryPowerHV, 88.7
00000B3A, TempCellMax, 26.0
00000B3A, TempCellMin, 24.25
00000B3A, StateBMS, Wait_System_Up
00000B3A, HighestTempThermistor, 103
00000B3D, VoltageCellMuxSelect, 10
00000B3D, VoltageCell31, 2.9819
00000B3D, VoltageCell32, 3.185
00000B3D, VoltageCell33, 3.1919
00000B3E, AdjustedVoltageCellMuxSelect, 10
00000B3E, AdjustedVoltageCell31, 2.9816000000000003
00000B3E, AdjustedVoltageCell32, 3.185
00000B3E, AdjustedVoltageCell33, 3.1918
00000B3E, TempChannelMuxSelect, 10
00000B3E, TempChannel31, 24.519999999999996
00000B3E, TempChannel32, 24.980000000000004
00000B3E, TempChannel33, 24.790000000000006
00000B67, VoltageBusHV, 0.0
00000B67, VoltageCellMax, 3.5393000000000003
00000B67, VoltageCellMin, 2.9816000000000003
00000B67, CurrentBusHV, 0.0
00000B67, IVT_MsgID_RX, 0
00000B67, IVT_MsgCount, 11
00000B67, IVT_Result_state, 0
00000B67, IVT_I, 0.001
00000B67, IMD_R_iso_corrected, 0
00000B67, IMD_R_iso_status, 252
00000B67, IMD_R_Measurement_Counter, 2
00000B67, IMD_Faults, 512
00000B67, IMD_Device_activity, 1
00000B67, AMS_PackVoltage, 458.57
00000B67, VCU_wheelSpeed_RL, 0.0
00000B67, VCU_wheelSpeed_RR, 0.0
00000B67, IVT_MsgID_RX, 7
00000B67, IVT_MsgCount, 13
00000B67, IVT_Result_state, 0
00000B67, IVT_Wh, 0
00000B67, RLSpeedKPH, 0.0
00000B67, RRSpeedKPH, 0.0
00000B67, FLSpeedKPH, 0.0
00000B67, FRSpeedKPH, 0.0
00000B67, TCTorqueMax, 3.392
00000B67, TCLeftSlip, -0.999
00000B67, TCRightSlip, -0.999
00000B67, TCTorqueAdjustment, 0.0
00000B68, BMU_checkFailed, BSPD_FAILED
00000B68, BMU_InterlockInitialized, 0
00000B68, VoltageCellMuxSelect, 11
00000B68, VoltageCell34, 3.1889000000000003
00000B68, VoltageCell35, 3.1861
00000B68, VoltageCell36, 3.1789
00000B68, IVT_MsgID_RX, 0
00000B68, IVT_MsgCount, 12
00000B68, IVT_Result_state, 0
00000B68, IVT_I, -0.002
00000B6B, AdjustedVoltageCellMuxSelect, 11
00000B6B, AdjustedVoltageCell34, 3.189
00000B6B, AdjustedVoltageCell35, 3.1861
00000B6B, AdjustedVoltageCell36, 3.1788000000000003
00000B6C, TempChannelMuxSelect, 11
00000B6C, TempChannel34, 24.519999999999996
00000B6C, TempChannel35, 25.230000000000004
