0.366, FRSpeedKPH, 0.0
0.366, TCTorqueMax, 3.392
0.366, TCLeftSlip, -0.999
0.366, TCRightSlip, -0.999
0.366, TCTorqueAdjustment, 0.0
0.366, VCU_wheelSpeed_RL, 0.0
0.366, VCU_wheelSpeed_RR, 0.0
0.366, RLSpeedKPH, 0.0
0.366, RRSpeedKPH, 0.0
0.366, FLSpeedKPH, 0.0
0.366, FRSpeedKPH, 0.0
0.366, TCTorqueMax, 3.392
0.366, TCLeftSlip, -0.999
0.366, TCRightSlip, -0.999
0.366, TCTorqueAdjustment, 0.0
0.416, ChannelCurrentRadiator, 13.736
0.416, ChannelCurrentAccFan, 13.736
0.416, ChannelCurrentPump1, 13.481
0.416, ChannelCurrentPump2, 13.736
0.416, ChannelCurrentAUX1, 13.481
0.416, ChannelCurrentAUX2, 13.736
0.416, ChannelCurrentAUX3, 13.481
0.416, ChannelCurrentAUX4, 13.736
0.416, ChannelCurrentBMU, 13.736
0.416, ChannelCurrentCDU, 27.231
0.416, ChannelCurrentTCU, 27.486
0.416, ChannelCurrentWSB, 54.731
0.416, ChannelCurrentBrakeLight, 13.481
0.416, ChannelCurrentInverter, 13.481
0.417, VCU_wheelSpeed_RL, 0.0
0.417, VCU_wheelSpeed_RR, 0.0
0.417, RLSpeedKPH, 0.0
0.417, RRSpeedKPH, 0.0
0.417, FLSpeedKPH, 0.0
0.417, FRSpeedKPH, 0.0
0.417, TCTorqueMax, 3.392
0.417, TCLeftSlip, -0.999
0.417, TCRightSlip, -0.999
0.417, TCTorqueAdjustment, 0.0
0.417, RearBrakePressure, 1
0.417, BrakeTempFront, -31.730000000000018
0.417, BrakeTempFrontAccuracy, 1
0.466, VCU_wheelSpeed_RL, 0.0
0.466, VCU_wheelSpeed_RR, 0.0
0.466, RLSpeedKPH, 0.0
0.466, RRSpeedKPH, 0.0
0.466, FLSpeedKPH, 0.0
0.466, FRSpeedKPH, 0.0
0.466, TCTorqueMax, 3.392
0.466, TCLeftSlip, -0.999
0.466, TCRightSlip, -0.999
0.466, TCTorqueAdjustment, 0.0
0.466, VCU_wheelSpeed_RL, 0.0
0.466, VCU_wheelSpeed_RR, 0.0
0.466, RLSpeedKPH, 0.0
0.466, RRSpeedKPH, 0.0
0.466, FLSpeedKPH, 0.0
0.466, FRSpeedKPH, 0.0
0.466, TCTorqueMax, 3.392
0.466, TCLeftSlip, -0.999
0.466, TCRightSlip, -0.999
0.466, TCTorqueAdjustment, 0.0
0.516, ChannelCurrentRadiator, 0.214
0.516, ChannelCurrentAccFan, 0.214
0.516, ChannelCurrentPump1, 0.0
0.516, ChannelCurrentPump2, 0.214
0.516, ChannelCurrentAUX1, 0.0
0.516, ChannelCurrentAUX2, 0.187
0.516, ChannelCurrentAUX3, 0.0
0.516, ChannelCurrentAUX4, 0.187
0.516, ChannelCurrentBMU, 0.214
0.516, ChannelCurrentCDU, 0.375
0.516, ChannelCurrentTCU, 0.375
0.516, ChannelCurrentWSB, 0.792
0.517, ChannelCurrentBrakeLight, 0.0
0.517, ChannelCurrentInverter, 0.0
0.517, VCU_wheelSpeed_RL, 0.0
0.517, VCU_wheelSpeed_RR, 0.0
0.517, RLSpeedKPH, 0.0
0.517, RRSpeedKPH, 0.0
0.517, FLSpeedKPH, 0.0
0.517, FRSpeedKPH, 0.0
0.517, TCTorqueMax, 3.392
0.517, TCLeftSlip, -0.999
0.517, TCRightSlip, -0.999
0.517, TCTorqueAdjustment, 0.0
0.517, ThrottlePercent, 0
0.517, BrakePercent, 4
0.517, FrontBrakePressure, 10
0.517, SteeringAngle, -46
0.517, BrakeWhileThrottle, 0
0.517, RearBrakePressure, 0
0.517, BrakeTempFront, -31.819999999999993
0.517, BrakeTempFrontAccuracy, 1
0.566, ThrottlePercent, 0
0.566, BrakePercent, 5
0.566, FrontBrakePressure, 13
0.566, SteeringAngle, -46
0.566, BrakeWhileThrottle, 0
0.566, VCU_wheelSpeed_RL, 0.0
0.566, VCU_wheelSpeed_RR, 0.0
0.566, RLSpeedKPH, 0.0
0.566, RRSpeedKPH, 0.0
0.566, FLSpeedKPH, 0.0
0.566, FRSpeedKPH, 0.0
0.566, TCTorqueMax, 3.392
0.566, TCLeftSlip, -0.999
0.566, TCRightSlip, -0.999
0.566, TCTorqueAdjustment, 0.0
0.566, ThrottlePercent, 0
0.566, BrakePercent, 5
0.566, FrontBrakePressure, 12
0.566, SteeringAngle, -46
0.566, BrakeWhileThrottle, 0
0.566, VoltageBusLV, 12.158
0.566, CurrentBusLV, 0.0
0.566, PowerBusLV, 0
0.566, VCU_wheelSpeed_RL, 0.0
0.566, VCU_wheelSpeed_RR, 0.0
0.566, ThrottlePercent, 0
0.566, BrakePercent, 5
0.566, FrontBrakePressure, 12
0.566, SteeringAngle, -46
0.566, BrakeWhileThrottle, 0
0.567, RLSpeedKPH, 0.0
0.567, RRSpeedKPH, 0.0
0.567, FLSpeedKPH, 0.0
0.567, FRSpeedKPH, 0.0
0.567, TCTorqueMax, 3.392
0.567, TCLeftSlip, -0.999
0.567, TCRightSlip, -0.999
0.567, TCTorqueAdjustment, 0.0
0.616, ChannelCurrentRadiator, 0.214
0.616, ChannelCurrentAccFan, 0.187
0.616, ChannelCurrentPump1, 0.0
0.616, ChannelCurrentPump2, 0.214
0.616, ChannelCurrentAUX1, 0.0
0.616, ChannelCurrentAUX2, 0.214
0.616, ChannelCurrentAUX3, 0.0
0.616, ChannelCurrentAUX4, 0.187
0.616, ChannelCurrentBMU, 0.241
0.616, ChannelCurrentCDU, 0.375
0.616, ChannelCurrentTCU, 0.375
0.616, ChannelCurrentWSB, 0.725
0.616, ChannelCurrentBrakeLight, 0.0
0.616, ChannelCurrentInverter, 0.0
0.616, ThrottlePercent, 0
0.616, BrakePercent, 5
0.616, FrontBrakePressure, 9
0.616, SteeringAngle, -46
0.616, BrakeWhileThrottle, 0
0.616, VCU_wheelSpeed_RL, 0.0
0.616, VCU_wheelSpeed_RR, 0.0
0.616, RLSpeedKPH, 0.0
0.616, RRSpeedKPH, 0.0
0.616, FLSpeedKPH, 0.0
0.616, FRSpeedKPH, 0.0
0.616, TCTorqueMax, 3.392
0.616, TCLeftSlip, -0.999
0.616, TCRightSlip, -0.999
0.616, TCTorqueAdjustment, 0.0
0.616, ThrottlePercent, 0
0.616, BrakePercent, 5
0.616, FrontBrakePressure, 10
0.616, SteeringAngle, -46
0.616, BrakeWhileThrottle, 0
0.616, RearBrakePressure, 0
0.616, BrakeTempFront, -31.819999999999993
0.616, BrakeTempFrontAccuracy, 1
0.666, ThrottlePercent, 0
0.666, BrakePercent, 5
0.666, FrontBrakePressure, 10
0.666, SteeringAngle, -46
0.666, BrakeWhileThrottle, 0
0.666, VCU_wheelSpeed_RL, 0.0
0.666, VCU_wheelSpeed_RR, 0.0
0.667, RLSpeedKPH, 0.0
0.667, RRSpeedKPH, 0.0
0.667, FLSpeedKPH, 0.0
0.667, FRSpeedKPH, 0.0
0.667, TCTorqueMax, 3.392
0.667, TCLeftSlip, -0.999
0.667, TCRightSlip, -0.999
0.667, TCTorqueAdjustment, 0.0
0.667, ThrottlePercent, 0
0.667, BrakePercent, 5
0.667, FrontBrakePressure, 10
0.667, SteeringAngle, -46
0.667, BrakeWhileThrottle, 0
0.667, ThrottlePercent, 0
0.667, BrakePercent, 5
0.667, FrontBrakePressure, 16
0.667, SteeringAngle, -46
0.667, BrakeWhileThrottle, 0
0.667, VCU_wheelSpeed_RL, 0.0
0.667, VCU_wheelSpeed_RR, 0.0
0.716, RLSpeedKPH, 0.0
0.716, RRSpeedKPH, 0.0
0.716, FLSpeedKPH, 0.0
0.716, FRSpeedKPH, 0.0
0.716, ChannelCurrentRadiator, 0.214
0.716, ChannelCurrentAccFan, 0.201
0.716, ChannelCurrentPump1, 0.0
0.716, ChannelCurrentPump2, 0.214
0.716, ChannelCurrentAUX1, 0.0
0.716, ChannelCurrentAUX2, 0.17400000000000002
0.716, ChannelCurrentAUX3, 0.0
0.716, ChannelCurrentAUX4, 0.17400000000000002
0.716, ChannelCurrentBrakeLight, 0.0
0.716, ChannelCurrentInverter, 0.0
0.716, ChannelCurrentBMU, 0.268
0.716, ChannelCurrentCDU, 0.389
0.716, ChannelCurrentTCU, 0.362
0.716, ChannelCurrentWSB, 0.711
0.716, TCTorqueMax, 3.392
0.716, TCLeftSlip, -0.999
0.716, TCRightSlip, -0.999
0.716, TCTorqueAdjustment, 0.0
0.716, ThrottlePercent, 0
0.716, BrakePercent, 5
0.716, FrontBrakePressure, 11
0.716, SteeringAngle, -46
0.716, BrakeWhileThrottle, 0
0.716, VCU_wheelSpeed_RL, 0.0
0.716, VCU_wheelSpeed_RR, 0.0
0.716, ThrottlePercent, 0
0.716, BrakePercent, 5
0.716, FrontBrakePressure, 13
0.716, SteeringAngle, -46
0.716, BrakeWhileThrottle, 0
0.717, RLSpeedKPH, 0.0
0.717, RRSpeedKPH, 0.0
0.717, FLSpeedKPH, 0.0
0.717, FRSpeedKPH, 0.0
0.717, TCTorqueMax, 3.392
0.717, TCLeftSlip, -0.999
0.717, TCRightSlip, -0.999
0.717, TCTorqueAdjustment, 0.0
0.717, RearBrakePressure, 1
0.717, BrakeTempFront, -31.730000000000018
0.717, BrakeTempFrontAccuracy, 1
0.766, ThrottlePercent, 0
0.766, BrakePercent, 5
0.766, FrontBrakePressure, 11
0.766, SteeringAngle, -46
0.766, BrakeWhileThrottle, 0
0.766, VCU_wheelSpeed_RL, 0.0
0.766, VCU_wheelSpeed_RR, 0.0
0.766, RLSpeedKPH, 0.0
0.766, RRSpeedKPH, 0.0
0.766, FLSpeedKPH, 0.0
0.766, FRSpeedKPH, 0.0
0.766, TCTorqueMax, 3.392
0.766, TCLeftSlip, -0.999
0.766, TCRightSlip, -0.999
0.766, TCTorqueAdjustment, 0.0
0.766, ThrottlePercent, 0
0.766, BrakePercent, 4
0.766, FrontBrakePressure, 15
0.766, SteeringAngle, -46
0.766, BrakeWhileThrottle, 0
0.766, ThrottlePercent, 0
0.766, BrakePercent, 5
0.766, FrontBrakePressure, 13
0.766, SteeringAngle, -46
0.766, BrakeWhileThrottle, 0
0.816, ChannelCurrentRadiator, 0.161
0.816, ChannelCurrentAccFan, 0.228
0.816, ChannelCurrentPump1, 0.0
0.816, ChannelCurrentPump2, 0.201
0.816, ChannelCurrentAUX1, 0.0
0.816, ChannelCurrentAUX2, 0.214
0.816, ChannelCurrentAUX3, 0.0
0.816, ChannelCurrentAUX4, 0.161
0.816, ChannelCurrentBMU, 0.228
0.816, ChannelCurrentCDU, 0.362
0.816, ChannelCurrentTCU, 0.375
0.816, ChannelCurrentWSB, 0.725
0.816, ChannelCurrentBrakeLight, 0.0
0.816, ChannelCurrentInverter, 0.0
0.816, VCU_wheelSpeed_RL, 0.0
0.816, VCU_wheelSpeed_RR, 0.0
0.817, RLSpeedKPH, 0.0
0.817, RRSpeedKPH, 0.0
0.817, FLSpeedKPH, 0.0
0.817, FRSpeedKPH, 0.0
0.817, TCTorqueMax, 3.392
0.817, TCLeftSlip, -0.999
0.817, TCRightSlip, -0.999
0.817, TCTorqueAdjustment, 0.0
0.817, ThrottlePercent, 0
0.817, BrakePercent, 5
0.817, FrontBrakePressure, 8
0.817, SteeringAngle, -46
0.817, BrakeWhileThrottle, 0
0.817, ThrottlePercent, 0
0.817, BrakePercent, 5
0.817, FrontBrakePressure, 11
0.817, SteeringAngle, -46
0.817, BrakeWhileThrottle, 0
0.817, VCU_wheelSpeed_RL, 0.0
0.817, VCU_wheelSpeed_RR, 0.0
0.817, RLSpeedKPH, 0.0
0.817, RRSpeedKPH, 0.0
0.817, FLSpeedKPH, 0.0
0.817, FRSpeedKPH, 0.0
0.817, TCTorqueMax, 3.392
0.817, TCLeftSlip, -0.999
0.817, TCRightSlip, -0.999
0.817, TCTorqueAdjustment, 0.0
0.817, RearBrakePressure, 0
0.817, BrakeTempFront, -31.909999999999997
0.817, BrakeTempFrontAccuracy, 1
0.866, ThrottlePercent, 0
0.866, BrakePercent, 4
0.866, FrontBrakePressure, 14
0.866, SteeringAngle, -46
0.866, BrakeWhileThrottle, 0
0.866, VCU_wheelSpeed_RL, 0.0
0.866, VCU_wheelSpeed_RR, 0.0
0.866, ThrottlePercent, 0
0.866, BrakePercent, 4
0.866, FrontBrakePressure, 10
0.866, SteeringAngle, -46
0.866, BrakeWhileThrottle, 0
0.866, RLSpeedKPH, 0.0
0.866, RRSpeedKPH, 0.0
0.866, FLSpeedKPH, 0.0
0.866, FRSpeedKPH, 0.0
0.866, TCTorqueMax, 3.392
0.866, TCLeftSlip, -0.999
0.866, TCRightSlip, -0.999
0.866, TCTorqueAdjustment, 0.0
0.866, ThrottlePercent, 0
0.866, BrakePercent, 5
0.866, FrontBrakePressure, 16
0.866, SteeringAngle, -46
0.866, BrakeWhileThrottle, 0
0.916, ChannelCurrentRadiator, 0.214
0.916, ChannelCurrentAccFan, 0.201
0.916, ChannelCurrentPump1, 0.0
0.916, ChannelCurrentPump2, 0.228
0.916, ChannelCurrentAUX1, 0.0
0.916, ChannelCurrentAUX2, 0.214
0.916, ChannelCurrentAUX3, 0.0
0.916, ChannelCurrentAUX4, 0.214
0.916, ChannelCurrentBMU, 0.214
0.916, ChannelCurrentCDU, 0.375
0.916, ChannelCurrentTCU, 0.375
0.916, ChannelCurrentWSB, 0.765
0.916, ChannelCurrentBrakeLight, 0.0
0.916, ChannelCurrentInverter, 0.0
0.916, VCU_wheelSpeed_RL, 0.0
0.916, VCU_wheelSpeed_RR, 0.0
0.916, RLSpeedKPH, 0.0
0.916, RRSpeedKPH, 0.0
0.916, FLSpeedKPH, 0.0
0.916, FRSpeedKPH, 0.0
0.916, TCTorqueMax, 3.392
0.916, TCLeftSlip, -0.999
0.916, TCRightSlip, -0.999
0.916, TCTorqueAdjustment, 0.0
0.916, ThrottlePercent, 0
0.916, BrakePercent, 5
0.916, FrontBrakePressure, 10
0.916, SteeringAngle, -46
0.916, BrakeWhileThrottle, 0
0.916, ThrottlePercent, 0
0.916, BrakePercent, 5
0.916, FrontBrakePressure, 16
0.916, SteeringAngle, -46
0.916, BrakeWhileThrottle, 0
0.916, VCU_wheelSpeed_RL, 0.0
0.916, VCU_wheelSpeed_RR, 0.0
0.916, RLSpeedKPH, 0.0
0.916, RRSpeedKPH, 0.0
0.916, FLSpeedKPH, 0.0
0.916, FRSpeedKPH, 0.0
0.916, RearBrakePressure, 2
0.916, BrakeTempFront, -31.640000000000015
0.916, BrakeTempFrontAccuracy, 1
0.916, TCTorqueMax, 3.392
0.916, TCLeftSlip, -0.999
0.916, TCRightSlip, -0.999
0.916, TCTorqueAdjustment, 0.0
0.966, ThrottlePercent, 0
0.966, BrakePercent, 5
0.966, FrontBrakePressure, 11
0.966, SteeringAngle, -46
0.966, BrakeWhileThrottle, 0
0.966, ThrottlePercent, 0
0.966, BrakePercent, 5
0.966, FrontBrakePressure, 10
0.966, SteeringAngle, -46
0.966, BrakeWhileThrottle, 0
0.966, VCU_wheelSpeed_RL, 0.0
0.966, VCU_wheelSpeed_RR, 0.0
0.966, RLSpeedKPH, 0.0
0.966, RRSpeedKPH, 0.0
0.966, FLSpeedKPH, 0.0
0.966, FRSpeedKPH, 0.0
0.966, TCTorqueMax, 3.392
0.966, TCLeftSlip, -0.999
0.966, TCRightSlip, -0.999
0.966, TCTorqueAdjustment, 0.0
0.966, PDU_Heartbeat_dummydata, 0
0.966, CarStateIsLV, -1
0.966, CarStateIsEM, 0
0.966, CarStateIsHV, 0
0.966, ThrottlePercent, 0
0.966, BrakePercent, 5
0.966, FrontBrakePressure, 10
0.966, SteeringAngle, -46
0.966, BrakeWhileThrottle, 0
1.016, ChannelCurrentRadiator, 0.214
1.016, ChannelCurrentAccFan, 0.214
1.016, ChannelCurrentPump1, 0.0
1.016, ChannelCurrentPump2, 0.214
1.016, ChannelCurrentAUX1, 0.0
1.016, ChannelCurrentAUX2, 0.201
1.016, ChannelCurrentAUX3, 0.0
1.016, ChannelCurrentAUX4, 0.201
1.016, ChannelCurrentBMU, 0.214
1.016, ChannelCurrentCDU, 0.322
1.016, ChannelCurrentTCU, 0.362
1.016, ChannelCurrentWSB, 0.751
1.016, ChannelCurrentBrakeLight, 0.0
1.016, ChannelCurrentInverter, 0.0
1.016, VCU_wheelSpeed_RL, 0.0
1.016, VCU_wheelSpeed_RR, 0.0
1.016, ThrottlePercent, 0
1.016, BrakePercent, 5
1.016, FrontBrakePressure, 14
1.016, SteeringAngle, -46
1.016, BrakeWhileThrottle, 0
1.016, RLSpeedKPH, 0.0
1.016, RRSpeedKPH, 0.0
1.016, FLSpeedKPH, 0.0
1.016, FRSpeedKPH, 0.0
1.017, TCTorqueMax, 3.392
1.017, TCLeftSlip, -0.999
1.017, TCRightSlip, -0.999
1.017, TCTorqueAdjustment, 0.0
1.017, VCU_Heartbeat_dummydata, 0
1.017, ThrottlePercent, 0
1.017, BrakePercent, 5
1.017, FrontBrakePressure, 14
1.017, SteeringAngle, -46
1.017, BrakeWhileThrottle, 0
1.017, RearBrakePressure, 2
1.017, BrakeTempFront, -31.539999999999992
1.017, BrakeTempFrontAccuracy, 1
1.017, VCU_wheelSpeed_RL, 0.0
1.017, VCU_wheelSpeed_RR, 0.0
1.066, RLSpeedKPH, 0.0
1.066, RRSpeedKPH, 0.0
1.066, FLSpeedKPH, 0.0
1.066, FRSpeedKPH, 0.0
1.066, TCTorqueMax, 3.392
1.066, TCLeftSlip, -0.999
1.066, TCRightSlip, -0.999
1.066, TCTorqueAdjustment, 0.0
1.066, ThrottlePercent, 0
1.066, BrakePercent, 5
1.066, FrontBrakePressure, 13
1.066, SteeringAngle, -46
1.066, BrakeWhileThrottle, 0
1.066, ThrottlePercent, 0
1.066, BrakePercent, 5
1.066, FrontBrakePressure, 16
1.066, SteeringAngle, -46
1.066, BrakeWhileThrottle, 0
1.066, VCU_wheelSpeed_RL, 0.0
1.066, VCU_wheelSpeed_RR, 0.0
1.066, RLSpeedKPH, 0.0
1.066, RRSpeedKPH, 0.0
1.066, FLSpeedKPH, 0.0
1.066, FRSpeedKPH, 0.0
1.066, VoltageBusLV, 12.173
1.066, CurrentBusLV, 0.0
1.066, PowerBusLV, 0
1.066, TCTorqueMax, 3.392
1.066, TCLeftSlip, -0.999
1.066, TCRightSlip, -0.999
1.066, TCTorqueAdjustment, 0.0
1.067, ThrottlePercent, 0
1.067, BrakePercent, 5
1.067, FrontBrakePressure, 15
1.067, SteeringAngle, -46
1.067, BrakeWhileThrottle, 0
1.116, ChannelCurrentRadiator, 0.17400000000000002
1.116, ChannelCurrentAccFan, 0.187
1.116, ChannelCurrentPump1, 0.0
1.116, ChannelCurrentPump2, 0.201
1.116, ChannelCurrentAUX1, 0.0
1.116, ChannelCurrentAUX2, 0.201
1.116, ChannelCurrentAUX3, 0.0
1.116, ChannelCurrentAUX4, 0.161
1.116, ChannelCurrentBMU, 0.214
1.116, ChannelCurrentCDU, 0.322
1.116, ChannelCurrentTCU, 0.322
1.116, ChannelCurrentWSB, 0.738
1.116, ChannelCurrentBrakeLight, 0.0
1.116, ChannelCurrentInverter, 0.0
1.116, ThrottlePercent, 0
1.116, BrakePercent, 5
1.116, FrontBrakePressure, 10
1.116, SteeringAngle, -46
1.116, BrakeWhileThrottle, 0
1.116, VCU_wheelSpeed_RL, 0.0
1.116, VCU_wheelSpeed_RR, 0.0
1.116, RLSpeedKPH, 0.0
1.116, RRSpeedKPH, 0.0
1.116, FLSpeedKPH, 0.0
1.116, FRSpeedKPH, 0.0
1.116, TCTorqueMax, 3.392
1.116, TCLeftSlip, -0.999
1.116, TCRightSlip, -0.999
1.116, TCTorqueAdjustment, 0.0
1.116, ThrottlePercent, 0
1.116, BrakePercent, 5
1.116, FrontBrakePressure, 10
1.116, SteeringAngle, -46
1.116, BrakeWhileThrottle, 0
1.116, RearBrakePressure, 2
1.116, BrakeTempFront, -31.640000000000015
1.116, BrakeTempFrontAccuracy, 1
1.166, VCU_wheelSpeed_RL, 0.0
1.166, VCU_wheelSpeed_RR, 0.0
1.166, ThrottlePercent, 0
1.166, BrakePercent, 5
1.166, FrontBrakePressure, 11
1.166, SteeringAngle, -46
1.166, BrakeWhileThrottle, 0
1.166, RLSpeedKPH, 0.0
1.166, RRSpeedKPH, 0.0
1.166, FLSpeedKPH, 0.0
1.166, FRSpeedKPH, 0.0
1.167, TCTorqueMax, 3.392
1.167, TCLeftSlip, -0.999
1.167, TCRightSlip, -0.999
1.167, TCTorqueAdjustment, 0.0
1.167, ThrottlePercent, 0
1.167, BrakePercent, 5
1.167, FrontBrakePressure, 10
1.167, SteeringAngle, -46
1.167, BrakeWhileThrottle, 0
1.167, VCU_wheelSpeed_RL, 0.0
1.167, VCU_wheelSpeed_RR, 0.0
1.167, RLSpeedKPH, 0.0
1.167, RRSpeedKPH, 0.0
1.167, FLSpeedKPH, 0.0
1.167, FRSpeedKPH, 0.0
1.167, TCTorqueMax, 3.392
1.167, TCLeftSlip, -0.999
1.167, TCRightSlip, -0.999
1.167, TCTorqueAdjustment, 0.0
1.167, ThrottlePercent, 0
1.167, BrakePercent, 5
1.167, FrontBrakePressure, 16
1.167, SteeringAngle, -46
1.167, BrakeWhileThrottle, 0
1.216, ChannelCurrentRadiator, 0.214
1.216, ChannelCurrentAccFan, 0.187
1.216, ChannelCurrentPump1, 0.0
1.216, ChannelCurrentPump2, 0.214
1.216, ChannelCurrentAUX1, 0.0
1.216, ChannelCurrentAUX2, 0.201
1.216, ChannelCurrentAUX3, 0.0
1.216, ChannelCurrentAUX4, 0.214
1.216, ChannelCurrentBMU, 0.214
1.216, ChannelCurrentCDU, 0.308
1.216, ChannelCurrentTCU, 0.362
1.216, ChannelCurrentWSB, 0.631
1.216, ChannelCurrentBrakeLight, 0.0
1.216, ChannelCurrentInverter, 0.0
1.216, ThrottlePercent, 0
1.216, BrakePercent, 5
1.216, FrontBrakePressure, 10
1.216, SteeringAngle, -46
1.216, BrakeWhileThrottle, 0
1.216, VCU_wheelSpeed_RL, 0.0
1.216, VCU_wheelSpeed_RR, 0.0
1.216, RLSpeedKPH, 0.0
1.216, RRSpeedKPH, 0.0
1.216, FLSpeedKPH, 0.0
1.216, FRSpeedKPH, 0.0
1.216, TCTorqueMax, 3.392
1.216, TCLeftSlip, -0.999
1.216, TCRightSlip, -0.999
1.216, TCTorqueAdjustment, 0.0
1.216, ThrottlePercent, 0
1.216, BrakePercent, 5
1.216, FrontBrakePressure, 19
1.216, SteeringAngle, -46
1.216, BrakeWhileThrottle, 0
1.217, RearBrakePressure, 2
1.217, BrakeTempFront, -31.909999999999997
1.217, BrakeTempFrontAccuracy, 1
1.266, ThrottlePercent, 0
1.266, BrakePercent, 5
1.266, FrontBrakePressure, 10
1.266, SteeringAngle, -46
1.266, BrakeWhileThrottle, 0
1.266, VCU_wheelSpeed_RL, 0.0
1.266, VCU_wheelSpeed_RR, 0.0
1.266, RLSpeedKPH, 0.0
1.266, RRSpeedKPH, 0.0
1.266, FLSpeedKPH, 0.0
1.266, FRSpeedKPH, 0.0
1.266, TCTorqueMax, 3.392
1.266, TCLeftSlip, -0.999
1.266, TCRightSlip, -0.999
1.266, TCTorqueAdjustment, 0.0
1.266, ThrottlePercent, 0
1.266, BrakePercent, 5
1.266, FrontBrakePressure, 16
1.266, SteeringAngle, -46
1.266, BrakeWhileThrottle, 0
1.266, VCU_wheelSpeed_RL, 0.0
1.266, VCU_wheelSpeed_RR, 0.0
1.266, ThrottlePercent, 0
1.266, BrakePercent, 5
1.266, FrontBrakePressure, 14
1.266, SteeringAngle, -46
1.266, BrakeWhileThrottle, 0
1.266, RLSpeedKPH, 0.0
1.266, RRSpeedKPH, 0.0
1.266, FLSpeedKPH, 0.0
1.266, FRSpeedKPH, 0.0
1.266, TCTorqueMax, 3.392
1.266, TCLeftSlip, -0.999
1.266, TCRightSlip, -0.999
1.266, TCTorqueAdjustment, 0.0
1.316, ChannelCurrentRadiator, 0.214
1.316, ChannelCurrentAccFan, 0.214
1.316, ChannelCurrentPump1, 0.0
1.316, ChannelCurrentPump2, 0.214
1.316, ChannelCurrentAUX1, 0.0
1.316, ChannelCurrentAUX2, 0.214
1.316, ChannelCurrentAUX3, 0.0
1.316, ChannelCurrentAUX4, 0.214
1.316, ChannelCurrentBMU, 0.214
1.316, ChannelCurrentCDU, 0.362
1.316, ChannelCurrentTCU, 0.362
1.316, ChannelCurrentWSB, 0.684
1.317, ChannelCurrentBrakeLight, 0.0
1.317, ChannelCurrentInverter, 0.0
1.317, ThrottlePercent, 0
1.317, BrakePercent, 5
1.317, FrontBrakePressure, 10
1.317, SteeringAngle, -46
1.317, BrakeWhileThrottle, 0
1.317, VCU_wheelSpeed_RL, 0.0
1.317, VCU_wheelSpeed_RR, 0.0
1.317, RLSpeedKPH, 0.0
1.317, RRSpeedKPH, 0.0
1.317, FLSpeedKPH, 0.0
1.317, FRSpeedKPH, 0.0
1.317, TCTorqueMax, 3.392
1.317, TCLeftSlip, -0.999
1.317, TCRightSlip, -0.999
1.317, TCTorqueAdjustment, 0.0
1.317, ThrottlePercent, 0
