0.856, TempChannelMuxSelect, 5
0.856, TempChannel16, -99.97
0.856, TempChannel17, -100.0
0.856, TempChannel18, -100.0
0.856, VoltageBusHV, 0.0
0.856, VoltageCellMax, 4.1039
0.856, VoltageCellMin, 3.8800000000000003
0.856, CurrentBusHV, 0.0
0.856, VoltageBusHV, 17.990000000000002
0.856, VoltageCellMax, 0.0
0.856, VoltageCellMin, 0.0
0.856, CurrentBusHV, 0.0
0.856, AMS_PackVoltage, 549.4300000000001
0.856, AMS_PackVoltage, 10.24
0.856, AMS_PackVoltage, 30.73
0.856, AMS_PackVoltage, 30.740000000000002
0.856, AMS_PackVoltage, 30.75
0.857, AMS_PackVoltage, 10.290000000000001
0.857, VoltageCellMuxSelect, 17
0.857, VoltageCell52, 3.9294000000000002
0.857, VoltageCell53, 3.93
0.857, VoltageCell54, 3.9298
0.857, AdjustedVoltageCellMuxSelect, 17
0.857, AdjustedVoltageCell52, 3.9294000000000002
0.857, AdjustedVoltageCell53, 3.93
0.857, AdjustedVoltageCell54, 3.9298
0.857, TempChannelMuxSelect, 17
0.857, TempChannel52, 0.0
0.857, TempChannel53, 0.0
0.857, TempChannel54, 0.0
0.857, TempChannelMuxSelect, 7
0.857, TempChannel22, -99.92
0.857, TempChannel23, -100.0
0.857, TempChannel24, -100.0
0.906, TempChannelMuxSelect, 0
0.906, TempChannel01, -87.15
0.906, TempChannel02, -100.0
0.906, TempChannel03, -100.0
0.906, TempChannelMuxSelect, 5
0.906, TempChannel16, -99.95
0.906, TempChannel17, -100.0
0.906, TempChannel18, -100.0
0.906, ChannelCurrentRadiator, 0.214
0.906, ChannelCurrentAccFan, 0.201
0.906, ChannelCurrentPump1, 0.0
0.906, ChannelCurrentPump2, 0.214
0.906, ChannelCurrentAUX1, 0.013000000000000001
0.906, ChannelCurrentAUX2, 0.241
0.906, ChannelCurrentAUX3, 0.0
0.906, ChannelCurrentAUX4, 0.201
0.906, ChannelCurrentBMU, 0.523
0.906, ChannelCurrentCDU, 0.308
0.906, ChannelCurrentTCU, 0.362
0.906, ChannelCurrentWSB, 0.631
0.906, ChannelCurrentBrakeLight, 0.0
0.906, ChannelCurrentInverter, 0.0
0.906, ChannelCurrentBrakeLight, 1.536
0.906, ChannelCurrentInverter, 0.004
0.906, ChannelCurrentBrakeLight, 1.541
0.906, ChannelCurrentInverter, 0.0
0.906, ChannelCurrentBrakeLight, 2.311
0.906, ChannelCurrentInverter, 0.0
0.907, BrakeTempRear, 14.579999999999984
0.907, BrakeTempRearAccuracy, 0
0.907, BrakeTempRear, 217.92000000000002
0.907, BrakeTempRearAccuracy, 6
0.907, BrakeTempRear, 233.29
0.907, BrakeTempRearAccuracy, 2
0.907, BrakeTempRear, 233.3
0.907, BrakeTempRearAccuracy, 0
0.907, BrakeTempRear, 233.31
0.907, BrakeTempRearAccuracy, 0
0.907, BrakeTempRear, 217.97
0.907, BrakeTempRearAccuracy, 0
0.907, StateBatteryChargeHV, 98.80000000000001
0.907, StateBatteryHealthHV, 0.0
0.907, StateBatteryPowerHV, 331.90000000000003
0.907, TempCellMax, 156.0
0.907, TempCellMin, 55.0
0.907, StateBMS, Wait_System_Up
0.907, HighestTempThermistor, 0
0.907, BMU_checkFailed, BSPD_FAILED
0.907, BMU_InterlockInitialized, 0
0.907, VoltageCellMuxSelect, 18
0.907, VoltageCell55, 3.9308
0.907, VoltageCell56, 3.9321
0.907, VoltageCell57, 3.9052000000000002
0.956, AdjustedVoltageCellMuxSelect, 18
0.956, AdjustedVoltageCell55, 3.9308
0.956, AdjustedVoltageCell56, 3.9320000000000004
0.956, AdjustedVoltageCell57, 3.9038000000000004
0.956, TempChannelMuxSelect, 18
0.956, TempChannel55, 22.120000000000005
0.956, TempChannel56, 22.120000000000005
0.956, TempChannel57, 22.120000000000005
0.956, TempChannelMuxSelect, 7
0.956, TempChannel22, -99.9
0.956, TempChannel23, -100.0
0.956, TempChannel24, -100.0
0.956, TempChannelMuxSelect, 0
0.956, TempChannel01, -97.36
0.956, TempChannel02, -100.0
0.956, TempChannel03, -100.0
0.956, TempChannelMuxSelect, 5
0.956, TempChannel16, -99.92
0.956, TempChannel17, -100.0
0.956, TempChannel18, -100.0
0.956, VoltageBusHV, 0.0
0.956, VoltageCellMax, 4.1039
0.956, VoltageCellMin, 3.8801
0.956, CurrentBusHV, 0.0
0.957, AMS_PackVoltage, 549.4300000000001
0.957, AMS_PackVoltage, 23.04
0.957, AMS_PackVoltage, 23.09
0.957, AMS_PackVoltage, 28.23
0.957, PDU_Heartbeat_dummydata, 0
0.957, VoltageCellMuxSelect, 19
0.957, VoltageCell58, 4.0993
0.957, VoltageCell59, 4.0647
0.957, VoltageCell60, 4.0707
0.957, CarStateIsLV, -1
0.957, CarStateIsEM, 0
0.957, CarStateIsHV, 0
0.957, AdjustedVoltageCellMuxSelect, 19
0.957, AdjustedVoltageCell58, 4.1004000000000005
0.957, AdjustedVoltageCell59, 4.0647
0.957, AdjustedVoltageCell60, 4.0706
1.006, TempChannelMuxSelect, 19
1.006, TempChannel58, 22.120000000000005
1.006, TempChannel59, 22.120000000000005
1.006, TempChannel60, 22.120000000000005
1.006, TempChannelMuxSelect, 0
1.006, TempChannel01, -97.34
1.006, TempChannel02, -100.0
1.006, TempChannel03, -100.0
1.006, TempChannelMuxSelect, 1
1.006, TempChannel04, 450.53999999999996
1.006, TempChannel05, 555.35
1.006, TempChannel06, -97.45
1.006, TempChannelMuxSelect, 2
1.006, TempChannel07, -43.54
1.006, TempChannel08, -100.0
1.006, TempChannel09, -100.0
1.006, TempChannelMuxSelect, 3
1.006, TempChannel10, -15.379999999999995
1.006, TempChannel11, -100.0
1.006, TempChannel12, -100.0
1.006, TempChannelMuxSelect, 5
1.006, TempChannel16, -99.9
1.006, TempChannel17, -100.0
1.006, TempChannel18, -100.0
1.007, ChannelCurrentRadiator, 0.214
1.007, ChannelCurrentAccFan, 0.214
1.007, ChannelCurrentPump1, 0.0
1.007, ChannelCurrentPump2, 0.214
1.007, ChannelCurrentAUX1, 0.0
1.007, ChannelCurrentAUX2, 0.17400000000000002
1.007, ChannelCurrentAUX3, 0.0
1.007, ChannelCurrentAUX4, 0.214
1.007, ChannelCurrentBMU, 0.51
1.007, ChannelCurrentCDU, 0.281
1.007, ChannelCurrentTCU, 0.362
1.007, ChannelCurrentWSB, 0.657
1.007, ChannelCurrentBrakeLight, 0.013000000000000001
1.007, ChannelCurrentInverter, 0.0
1.007, ChannelCurrentBrakeLight, 3.079
1.007, ChannelCurrentInverter, 0.0
1.007, ChannelCurrentBrakeLight, 2.816
1.007, ChannelCurrentInverter, 0.0
1.007, ChannelCurrentBrakeLight, 2.821
1.007, ChannelCurrentInverter, 0.0
1.007, BrakeTempRear, 11.289999999999992
1.007, BrakeTempRearAccuracy, 0
1.007, BrakeTempRear, 230.72
1.007, BrakeTempRearAccuracy, 0
1.007, BMU_Heartbeat_dummydata, 0
1.007, BMU_Heartbeat_dummydata, -1
1.007, BMU_Heartbeat_dummydata, -1
1.056, StateBatteryChargeHV, 98.80000000000001
1.056, StateBatteryHealthHV, 0.0
1.056, StateBatteryPowerHV, 331.90000000000003
1.056, TempCellMax, 156.0
1.056, TempCellMin, 55.0
1.056, StateBMS, Wait_System_Up
1.056, HighestTempThermistor, 0
1.056, FanPeriod, -112
1.057, BMU_checkFailed, BSPD_FAILED
1.057, BMU_InterlockInitialized, 0
1.057, BrakePressureBMU, 444.0
1.057, VoltageCellMuxSelect, 20
1.057, VoltageCell61, 3.8812
1.057, VoltageCell62, 3.8859000000000004
1.057, VoltageCell63, 3.8862
1.057, VoltageCellMuxSelect, 0
1.057, VoltageCell01, 0.0013000000000000002
1.057, VoltageCell02, 0.0
1.057, VoltageCell03, 0.0
1.057, VoltageCellMuxSelect, 1
1.057, VoltageCell04, 5.7615
1.057, VoltageCell05, 6.5535000000000005
1.057, VoltageCell06, 0.025500000000000002
1.057, VoltageCellMuxSelect, 2
1.057, VoltageCell07, 6.4015
1.057, VoltageCell08, 6.5535000000000005
1.057, VoltageCell09, 0.025500000000000002
1.057, VoltageCellMuxSelect, 3
1.057, VoltageCell10, 0.5647
1.057, VoltageCell11, 0.0
1.057, VoltageCell12, 0.0
1.057, AdjustedVoltageCellMuxSelect, 20
1.057, AdjustedVoltageCell61, 3.8805
1.057, AdjustedVoltageCell62, 3.8859000000000004
1.057, AdjustedVoltageCell63, 3.8862
1.057, AdjustedVoltageCellMuxSelect, 5
1.057, AdjustedVoltageCell16, 0.0013000000000000002
1.057, AdjustedVoltageCell17, 0.0
1.057, AdjustedVoltageCell18, 0.0
1.057, TempChannelMuxSelect, 20
1.057, TempChannel61, 22.120000000000005
1.057, TempChannel62, 22.120000000000005
1.057, TempChannel63, 0.0
1.057, VoltageBusHV, 0.0
1.057, VoltageCellMax, 4.1039
1.057, VoltageCellMin, 3.8801
1.057, CurrentBusHV, 0.0
1.057, AMS_PackVoltage, 549.4300000000001
1.057, AMS_PackVoltage, 35.910000000000004
1.057, AMS_PackVoltage, 35.84
1.057, AMS_PackVoltage, 35.89
1.058, VoltageBusLV, 12.22
1.058, CurrentBusLV, 0.0
1.058, PowerBusLV, 0
1.058, VoltageCellMuxSelect, 21
1.058, VoltageCell64, 3.8855000000000004
1.058, VoltageCell65, 3.8858
1.058, VoltageCell66, 3.8866
1.058, AdjustedVoltageCellMuxSelect, 21
1.058, AdjustedVoltageCell64, 3.8855000000000004
1.058, AdjustedVoltageCell65, 3.8858
1.058, AdjustedVoltageCell66, 3.8866
1.058, TempChannelMuxSelect, 21
1.058, TempChannel64, 0.0
1.058, TempChannel65, 0.0
1.058, TempChannel66, 0.0
1.106, TempChannelMuxSelect, 0
1.106, TempChannel01, -99.85
1.106, TempChannel02, -100.0
1.106, TempChannel03, -100.0
1.106, TempChannelMuxSelect, 5
1.106, TempChannel16, -99.85
1.106, TempChannel17, -100.0
1.106, TempChannel18, -100.0
1.106, ChannelCurrentRadiator, 0.187
1.106, ChannelCurrentAccFan, 0.228
1.106, ChannelCurrentPump1, 0.0
1.106, ChannelCurrentPump2, 0.255
1.106, ChannelCurrentAUX1, 0.0
1.106, ChannelCurrentAUX2, 0.17400000000000002
1.106, ChannelCurrentAUX3, 0.0
1.106, ChannelCurrentAUX4, 0.241
1.106, ChannelCurrentBMU, 0.496
1.106, ChannelCurrentCDU, 0.255
1.106, ChannelCurrentTCU, 0.375
1.106, ChannelCurrentWSB, 0.59
1.106, ChannelCurrentBrakeLight, 0.0
1.106, ChannelCurrentInverter, 0.0
1.106, ChannelCurrentBrakeLight, 3.847
1.106, ChannelCurrentInverter, 0.0
1.106, ChannelCurrentBrakeLight, 0.0
1.106, ChannelCurrentInverter, 0.003
1.106, ChannelCurrentBrakeLight, 0.001
1.106, ChannelCurrentInverter, 0.022
1.106, ChannelCurrentBrakeLight, 0.002
1.106, ChannelCurrentInverter, 0.01
1.107, ChannelCurrentBrakeLight, 0.003
1.107, ChannelCurrentInverter, 0.02
1.107, ChannelCurrentBrakeLight, 0.005
1.107, ChannelCurrentInverter, 0.0
1.107, ChannelCurrentBrakeLight, 0.007
1.107, ChannelCurrentInverter, 0.0
1.107, BrakeTempRear, 12.569999999999993
1.107, BrakeTempRearAccuracy, 0
1.107, BrakeTempRear, 202.56
1.107, BrakeTempRearAccuracy, 2
1.107, BrakeTempRear, 202.61
1.107, BrakeTempRearAccuracy, 0
1.107, BMU_checkFailed, BSPD_FAILED
1.107, BMU_InterlockInitialized, 0
1.107, VoltageCellMuxSelect, 22
1.107, VoltageCell67, 3.8829000000000002
1.107, VoltageCell68, 3.991
1.107, VoltageCell69, 3.9788
1.107, AdjustedVoltageCellMuxSelect, 22
1.107, AdjustedVoltageCell67, 3.8824
1.107, AdjustedVoltageCell68, 3.9913000000000003
1.107, AdjustedVoltageCell69, 3.9788
1.156, TempChannelMuxSelect, 22
1.156, TempChannel67, 0.0
1.156, TempChannel68, 0.0
1.156, TempChannel69, 22.290000000000006
1.156, TempChannelMuxSelect, 0
1.156, TempChannel01, -87.18
1.156, TempChannel02, -100.0
1.156, TempChannel03, -100.0
1.156, TempChannelMuxSelect, 5
1.156, TempChannel16, -99.98
1.156, TempChannel17, -100.0
1.156, TempChannel18, -100.0
1.156, TempChannelMuxSelect, 7
1.156, TempChannel22, -99.99
1.156, TempChannel23, -100.0
1.156, TempChannel24, -100.0
1.156, VoltageBusHV, 0.02
1.156, VoltageCellMax, 4.1039
1.156, VoltageCellMin, 3.8801
1.156, CurrentBusHV, 0.0
1.156, StateBatteryChargeHV, 98.80000000000001
1.156, StateBatteryHealthHV, 0.0
1.156, StateBatteryPowerHV, 331.90000000000003
1.156, TempCellMax, 156.0
1.156, TempCellMin, 55.0
1.156, StateBMS, Wait_System_Up
1.156, HighestTempThermistor, 0
1.157, AMS_PackVoltage, 549.4300000000001
1.157, AMS_PackVoltage, 7.68
1.157, AMS_PackVoltage, 2.57
1.157, AMS_PackVoltage, 2.58
1.157, AMS_PackVoltage, 2.59
1.157, AMS_PackVoltage, 7.73
1.157, VoltageCellMuxSelect, 23
1.157, VoltageCell70, 3.9805
1.157, VoltageCell71, 3.8829000000000002
1.157, VoltageCell72, 3.8852
1.157, AdjustedVoltageCellMuxSelect, 23
1.157, AdjustedVoltageCell70, 3.9805
1.157, AdjustedVoltageCell71, 3.8824
1.157, AdjustedVoltageCell72, 3.8852
1.157, AdjustedVoltageCellMuxSelect, 7
1.157, AdjustedVoltageCell22, 0.0002
1.157, AdjustedVoltageCell23, 0.0
1.157, AdjustedVoltageCell24, 0.0
1.206, TempChannelMuxSelect, 23
1.206, TempChannel70, 22.129999999999995
1.206, TempChannel71, 22.460000000000008
1.206, TempChannel72, 21.74000000000001
1.206, TempChannelMuxSelect, 0
1.206, TempChannel01, -97.4
1.206, TempChannel02, -100.0
1.206, TempChannel03, -100.0
1.206, TempChannelMuxSelect, 5
1.206, TempChannel16, -99.96
1.206, TempChannel17, -100.0
1.206, TempChannel18, -100.0
1.206, ChannelCurrentRadiator, 0.214
1.206, ChannelCurrentAccFan, 0.17400000000000002
1.206, ChannelCurrentPump1, 0.0
1.206, ChannelCurrentPump2, 0.214
1.206, ChannelCurrentAUX1, 0.0
1.206, ChannelCurrentAUX2, 0.214
1.206, ChannelCurrentAUX3, 0.0
1.206, ChannelCurrentAUX4, 0.214
1.206, ChannelCurrentBMU, 0.51
1.206, ChannelCurrentCDU, 0.281
1.206, ChannelCurrentTCU, 0.335
1.206, ChannelCurrentWSB, 0.5630000000000001
1.207, ChannelCurrentBrakeLight, 0.0
1.207, ChannelCurrentInverter, 0.0
1.207, ChannelCurrentBrakeLight, 1.28
1.207, ChannelCurrentInverter, 0.0
1.207, ChannelCurrentBrakeLight, 1.285
1.207, ChannelCurrentInverter, 0.0
1.207, ChannelCurrentBrakeLight, 0.775
1.207, ChannelCurrentInverter, 0.0
1.207, BrakeTempRear, 13.299999999999983
1.207, BrakeTempRearAccuracy, 0
1.207, BrakeTempRear, 215.36
1.207, BrakeTempRearAccuracy, 0
1.207, BrakeTempRear, 205.13
1.207, BrakeTempRearAccuracy, 2
1.207, BrakeTempRear, 205.14
1.207, BrakeTempRearAccuracy, 0
1.207, BrakeTempRear, 205.15
1.207, BrakeTempRearAccuracy, 3
1.207, BrakeTempRear, 215.41
1.207, BrakeTempRearAccuracy, 0
1.207, BMU_checkFailed, BSPD_FAILED
1.207, BMU_InterlockInitialized, 0
1.207, VoltageCellMuxSelect, 24
1.207, VoltageCell73, 3.8855000000000004
1.207, VoltageCell74, 3.8856
1.207, VoltageCell75, 3.8853
1.207, AdjustedVoltageCellMuxSelect, 24
1.207, AdjustedVoltageCell73, 3.8855000000000004
1.207, AdjustedVoltageCell74, 3.8856
1.207, AdjustedVoltageCell75, 3.8852
1.256, TempChannelMuxSelect, 24
1.256, TempChannel73, 21.760000000000005
1.256, TempChannel74, 21.840000000000003
1.256, TempChannel75, 21.930000000000007
1.257, TempChannelMuxSelect, 7
1.257, TempChannel22, -99.96
1.257, TempChannel23, -100.0
1.257, TempChannel24, -100.0
1.257, TempChannelMuxSelect, 0
1.257, TempChannel01, -92.25
1.257, TempChannel02, -100.0
1.257, TempChannel03, -100.0
1.257, TempChannelMuxSelect, 5
1.257, TempChannel16, -99.93
1.257, TempChannel17, -100.0
1.257, TempChannel18, -100.0
1.257, VoltageBusHV, 0.0
1.257, VoltageCellMax, 4.1039
1.257, VoltageCellMin, 3.8802000000000003
1.257, CurrentBusHV, 0.0
1.257, VoltageBusHV, 20.48
1.257, VoltageCellMax, 0.0002
1.257, VoltageCellMin, 0.0
1.257, CurrentBusHV, 0.0
1.257, VoltageBusHV, 20.53
1.257, VoltageCellMax, 0.0
1.257, VoltageCellMin, 0.0
1.257, CurrentBusHV, 0.0
1.257, AMS_PackVoltage, 549.4300000000001
1.257, AMS_PackVoltage, 12.870000000000001
1.257, StateBatteryChargeHV, 98.80000000000001
1.257, StateBatteryHealthHV, 0.0
1.257, StateBatteryPowerHV, 331.90000000000003
1.257, TempCellMax, 156.0
1.257, TempCellMin, 55.0
1.257, StateBMS, Wait_System_Up
1.257, HighestTempThermistor, 0
1.257, VoltageCellMuxSelect, 25
1.257, VoltageCell76, 3.8852
1.257, VoltageCell77, 3.882
1.257, VoltageCell78, 3.988
1.257, AdjustedVoltageCellMuxSelect, 25
1.257, AdjustedVoltageCell76, 3.8852
1.257, AdjustedVoltageCell77, 3.8817000000000004
1.257, AdjustedVoltageCell78, 3.9883
1.257, TempChannelMuxSelect, 25
1.257, TempChannel76, 22.060000000000002
1.257, TempChannel77, 21.879999999999995
1.257, TempChannel78, 0.0
1.306, TempChannelMuxSelect, 0
1.306, TempChannel01, -97.35
1.306, TempChannel02, -100.0
1.306, TempChannel03, -100.0
1.306, TempChannelMuxSelect, 1
1.306, TempChannel04, 529.79
1.306, TempChannel05, 555.35
1.306, TempChannel06, -97.45
1.306, TempChannelMuxSelect, 2
1.306, TempChannel07, 455.55000000000007
1.306, TempChannel08, 555.35
1.306, TempChannel09, -97.45
1.307, TempChannelMuxSelect, 3
1.307, TempChannel10, -15.489999999999995
1.307, TempChannel11, -100.0
1.307, TempChannel12, -100.0
1.307, TempChannelMuxSelect, 5
1.307, TempChannel16, -99.91
1.307, TempChannel17, -100.0
1.307, TempChannel18, -100.0
1.307, ChannelCurrentRadiator, 0.214
1.307, ChannelCurrentAccFan, 0.187
1.307, ChannelCurrentPump1, 0.0
1.307, ChannelCurrentPump2, 0.214
1.307, ChannelCurrentAUX1, 0.0
1.307, ChannelCurrentAUX2, 0.214
1.307, ChannelCurrentAUX3, 0.0
1.307, ChannelCurrentAUX4, 0.214
1.307, ChannelCurrentBMU, 0.51
1.307, ChannelCurrentCDU, 0.295
1.307, ChannelCurrentTCU, 0.375
1.307, ChannelCurrentWSB, 0.577
1.307, ChannelCurrentBrakeLight, 0.0
1.307, ChannelCurrentInverter, 0.0
1.307, ChannelCurrentBrakeLight, 1.543
1.307, ChannelCurrentInverter, 0.0
1.307, ChannelCurrentBrakeLight, 2.56
1.307, ChannelCurrentInverter, 0.0
1.307, ChannelCurrentBrakeLight, 2.565
1.307, ChannelCurrentInverter, 0.0
1.307, ChannelCurrentBrakeLight, 2.816
1.307, ChannelCurrentInverter, 65.534
1.307, ChannelCurrentBrakeLight, 2.821
1.307, ChannelCurrentInverter, 0.0
1.307, BrakeTempRear, 14.030000000000001
1.307, BrakeTempRearAccuracy, 0
1.307, BMU_checkFailed, BSPD_FAILED
1.307, BMU_InterlockInitialized, 0
1.307, VoltageCellMuxSelect, 26
1.307, VoltageCell79, 3.9754
1.307, VoltageCell80, 3.9793000000000003
1.307, VoltageCell81, 3.8844000000000003
1.308, VoltageCellMuxSelect, 7
1.308, VoltageCell22, 0.0007
1.308, VoltageCell23, 0.0
1.308, VoltageCell24, 0.0
1.308, AdjustedVoltageCellMuxSelect, 26
1.308, AdjustedVoltageCell79, 3.9754
1.308, AdjustedVoltageCell80, 3.9793000000000003
1.308, AdjustedVoltageCell81, 3.8838000000000004
1.356, TempChannelMuxSelect, 26
1.356, TempChannel79, 0.0
1.356, TempChannel80, 0.0
1.356, TempChannel81, 0.0
1.356, TempChannelMuxSelect, 0
1.356, TempChannel01, -94.76
1.356, TempChannel02, -100.0
1.356, TempChannel03, -100.0
1.356, TempChannelMuxSelect, 1
1.356, TempChannel04, 534.92
1.356, TempChannel05, 555.35
1.356, TempChannel06, -97.45
1.356, TempChannelMuxSelect, 2
1.356, TempChannel07, -38.519999999999996
1.356, TempChannel08, -100.0
1.356, TempChannel09, -100.0
1.356, TempChannelMuxSelect, 3
1.356, TempChannel10, 30.599999999999994
1.356, TempChannel11, -100.0
1.356, TempChannel12, -100.0
1.356, TempChannelMuxSelect, 5
1.356, TempChannel16, -99.88
1.356, TempChannel17, -100.0
1.356, TempChannel18, -100.0
1.356, VoltageBusHV, 0.0
1.356, VoltageCellMax, 4.1039
1.356, VoltageCellMin, 3.8802000000000003
1.356, CurrentBusHV, 0.0
1.356, AMS_PackVoltage, 549.4300000000001
1.356, AMS_PackVoltage, 35.84
1.406, AMS_PackVoltage, 35.89
1.406, ChannelCurrentRadiator, 0.161
1.406, ChannelCurrentAccFan, 0.214
1.406, ChannelCurrentPump1, 0.0
1.406, ChannelCurrentPump2, 0.241
1.406, ChannelCurrentAUX1, 0.0
1.406, ChannelCurrentAUX2, 0.241
1.406, ChannelCurrentAUX3, 0.0
1.406, ChannelCurrentAUX4, 0.214
1.406, ChannelCurrentBMU, 0.456
1.406, ChannelCurrentCDU, 0.34900000000000003
1.406, ChannelCurrentTCU, 0.362
1.406, ChannelCurrentWSB, 0.631
1.406, ChannelCurrentBrakeLight, 0.0
1.406, ChannelCurrentInverter, 0.0
1.406, ChannelCurrentBrakeLight, 2.311
1.406, ChannelCurrentInverter, 0.0
1.406, StateBatteryChargeHV, 98.80000000000001
1.406, StateBatteryHealthHV, 0.0
1.406, StateBatteryPowerHV, 331.90000000000003
1.406, TempCellMax, 156.0
1.406, TempCellMin, 55.0
1.406, StateBMS, Wait_System_Up
1.406, HighestTempThermistor, 0
1.406, VoltageCellMuxSelect, 27
1.406, VoltageCell82, 3.8871
1.406, VoltageCell83, 3.8875
1.406, VoltageCell84, 3.887
1.406, AdjustedVoltageCellMuxSelect, 27
1.406, AdjustedVoltageCell82, 3.8871
1.406, AdjustedVoltageCell83, 3.8874
1.406, AdjustedVoltageCell84, 3.887
1.406, TempChannelMuxSelect, 27
1.406, TempChannel82, 21.72
1.406, TempChannel83, 21.939999999999998
1.406, TempChannel84, 21.650000000000006
1.406, TempChannelMuxSelect, 0
1.406, TempChannel01, 552.95
1.406, TempChannel02, 555.35
1.406, TempChannel03, -97.45
1.406, TempChannelMuxSelect, 1
1.406, TempChannel04, 386.45
1.406, TempChannel05, 555.35
1.406, TempChannel06, -97.45
1.406, TempChannelMuxSelect, 2
1.406, TempChannel07, 10.129999999999995
1.406, TempChannel08, -100.0
1.406, TempChannel09, -100.0
1.406, TempChannelMuxSelect, 3
1.406, TempChannel10, 15.25
1.406, TempChannel11, -100.0
1.406, TempChannel12, -100.0
1.406, TempChannelMuxSelect, 5
1.406, TempChannel16, -99.85
1.406, TempChannel17, -100.0
1.406, TempChannel18, -100.0
1.407, IMD_R_iso_corrected, 0
1.407, IMD_R_iso_status, 252
1.407, IMD_R_Measurement_Counter, 1
1.407, IMD_Faults, 512
1.407, IMD_Device_activity, 1
1.407, BrakeTempRear, 15.310000000000002
1.407, BrakeTempRearAccuracy, 0
1.407, BMU_checkFailed, BSPD_FAILED
1.407, BMU_InterlockInitialized, 0
1.407, VoltageCellMuxSelect, 28
1.407, VoltageCell85, 3.887
1.407, VoltageCell86, 3.8882000000000003
1.407, VoltageCell87, 3.8845
1.407, AdjustedVoltageCellMuxSelect, 28
1.407, AdjustedVoltageCell85, 3.887
1.407, AdjustedVoltageCell86, 3.8882000000000003
1.407, AdjustedVoltageCell87, 3.8839
1.456, TempChannelMuxSelect, 28
1.456, TempChannel85, 21.760000000000005
1.456, TempChannel86, 21.60000000000001
1.456, TempChannel87, 21.650000000000006
1.456, TempChannelMuxSelect, 0
1.456, TempChannel01, -89.75
1.456, TempChannel02, -100.0
1.456, TempChannel03, -100.0
1.456, TempChannelMuxSelect, 5
1.456, TempChannel16, -99.99
1.456, TempChannel17, -100.0
1.456, TempChannel18, -100.0
1.456, TempChannelMuxSelect, 7
1.456, TempChannel22, -99.89
1.456, TempChannel23, -100.0
1.456, TempChannel24, -100.0
1.457, VoltageBusHV, 0.01
1.457, VoltageCellMax, 4.1039
1.457, VoltageCellMin, 3.8803
1.457, CurrentBusHV, 0.0
1.457, AMS_PackVoltage, 549.4300000000001
1.457, VoltageCellMuxSelect, 29
1.457, VoltageCell88, 3.9897
1.457, VoltageCell89, 3.9794
1.457, VoltageCell90, 3.9822
1.457, VoltageCellMuxSelect, 0
1.457, VoltageCell01, 6.5027
1.457, VoltageCell02, 6.5535000000000005
1.457, VoltageCell03, 0.025500000000000002
1.457, VoltageCellMuxSelect, 5
1.457, VoltageCell16, 0.00030000000000000003
1.457, VoltageCell17, 0.0
1.457, VoltageCell18, 0.0
1.457, AdjustedVoltageCellMuxSelect, 29
1.457, AdjustedVoltageCell88, 3.99
1.457, AdjustedVoltageCell89, 3.9793000000000003
1.457, AdjustedVoltageCell90, 3.9822
1.506, AdjustedVoltageCellMuxSelect, 7
1.506, AdjustedVoltageCell22, 0.0012000000000000001
1.506, AdjustedVoltageCell23, 0.0
1.506, AdjustedVoltageCell24, 0.0
1.506, TempChannelMuxSelect, 29
1.506, TempChannel88, 24.519999999999996
1.506, TempChannel89, 21.760000000000005
1.506, TempChannel90, 21.760000000000005
1.506, ChannelCurrentRadiator, 0.161
1.506, ChannelCurrentAccFan, 0.17400000000000002
1.506, ChannelCurrentPump1, 0.0
1.506, ChannelCurrentPump2, 0.187
1.506, ChannelCurrentAUX1, 0.0
1.506, ChannelCurrentAUX2, 0.17400000000000002
1.506, ChannelCurrentAUX3, 0.0
1.506, ChannelCurrentAUX4, 0.201
1.509, ChannelCurrentBMU, 0.496
1.509, ChannelCurrentCDU, 0.375
1.509, ChannelCurrentTCU, 0.375
1.509, ChannelCurrentWSB, 0.604
1.509, ChannelCurrentBrakeLight, 0.0
1.509, ChannelCurrentInverter, 0.0
1.509, ChannelCurrentBrakeLight, 1.024
1.509, ChannelCurrentInverter, 65.533
1.509, ChannelCurrentBrakeLight, 1.029
1.509, ChannelCurrentInverter, 0.0
1.509, StateBatteryChargeHV, 98.80000000000001
1.509, StateBatteryHealthHV, 0.0
1.509, StateBatteryPowerHV, 331.90000000000003
1.509, TempCellMax, 156.0
1.509, TempCellMin, 55.0
1.509, StateBMS, Wait_System_Up
1.509, HighestTempThermistor, 0
1.509, IMD_R_iso_corrected, 0
1.509, IMD_R_iso_status, 252
1.509, IMD_R_Measurement_Counter, 1
1.509, IMD_Faults, 512
1.509, IMD_Device_activity, 1
1.509, BrakeTempRear, 10.919999999999987
1.509, BrakeTempRearAccuracy, 0
1.509, BMU_checkFailed, BSPD_FAILED
1.509, BMU_InterlockInitialized, 0
1.51, VoltageCellMuxSelect, 30
1.51, VoltageCell91, 3.8840000000000003
1.51, VoltageCell92, 3.8871
1.51, VoltageCell93, 3.8874
1.51, AdjustedVoltageCellMuxSelect, 30
1.51, AdjustedVoltageCell91, 3.8836000000000004
1.51, AdjustedVoltageCell92, 3.887
1.51, AdjustedVoltageCell93, 3.8873
1.556, AdjustedVoltageCellMuxSelect, 0
1.556, AdjustedVoltageCell01, 0.0006000000000000001
1.556, AdjustedVoltageCell02, 0.0
1.556, AdjustedVoltageCell03, 0.0
1.556, AdjustedVoltageCellMuxSelect, 5
