27.182, VCU_wheelSpeed_RR, 0.0
27.182, RLSpeedKPH, 0.0
27.182, RRSpeedKPH, 0.0
27.182, FLSpeedKPH, 0.0
27.182, FRSpeedKPH, 0.0
27.182, TCTorqueMax, 3.392
27.182, TCLeftSlip, -0.999
27.182, TCRightSlip, -0.999
27.182, TCTorqueAdjustment, 0.0
27.182, ThrottlePercent, 0
27.182, BrakePercent, 0
27.182, FrontBrakePressure, 19
27.182, SteeringAngle, -55
27.182, BrakeWhileThrottle, 0
27.182, ThrottlePercent, 0
27.182, BrakePercent, 0
27.182, FrontBrakePressure, 15
27.182, SteeringAngle, -55
27.182, BrakeWhileThrottle, 0
27.183, ChannelCurrentRadiator, 0.214
27.183, ChannelCurrentAccFan, 0.214
27.183, ChannelCurrentPump1, 0.0
27.183, ChannelCurrentPump2, 0.214
27.183, ChannelCurrentAUX1, 0.0
27.183, ChannelCurrentAUX2, 0.201
27.183, ChannelCurrentAUX3, 0.0
27.183, ChannelCurrentAUX4, 0.214
27.183, ChannelCurrentBMU, 0.214
27.183, ChannelCurrentCDU, 0.671
27.183, ChannelCurrentTCU, 0.34900000000000003
27.183, ChannelCurrentWSB, 0.55
27.183, ChannelCurrentBrakeLight, 0.0
27.183, ChannelCurrentInverter, 0.0
27.183, ThrottlePercent, 0
27.183, BrakePercent, 0
27.183, FrontBrakePressure, 12
27.183, SteeringAngle, -55
27.183, BrakeWhileThrottle, 0
27.183, VCU_wheelSpeed_RL, 0.0
27.183, VCU_wheelSpeed_RR, 0.0
27.183, ThrottlePercent, 0
27.183, BrakePercent, 0
27.183, FrontBrakePressure, 12
27.183, SteeringAngle, -55
27.183, BrakeWhileThrottle, 0
27.183, RLSpeedKPH, 0.0
27.183, RRSpeedKPH, 0.0
27.183, FLSpeedKPH, 0.0
27.183, FRSpeedKPH, 0.0
27.183, TCTorqueMax, 3.392
27.183, TCLeftSlip, -0.999
27.183, TCRightSlip, -0.999
27.183, TCTorqueAdjustment, 0.0
27.232, ThrottlePercent, 0
27.232, BrakePercent, 0
27.232, FrontBrakePressure, 18
27.232, SteeringAngle, -55
27.232, BrakeWhileThrottle, 0
27.232, RearBrakePressure, 3
27.232, BrakeTempFront, -31.539999999999992
27.232, BrakeTempFrontAccuracy, 1
27.232, ThrottlePercent, 0
27.232, BrakePercent, 0
27.232, FrontBrakePressure, 17
27.232, SteeringAngle, -55
27.232, BrakeWhileThrottle, 0
27.232, ThrottlePercent, 0
27.232, BrakePercent, 0
27.232, FrontBrakePressure, 14
27.232, SteeringAngle, -55
27.232, BrakeWhileThrottle, 0
27.232, VCU_wheelSpeed_RL, 0.0
27.232, VCU_wheelSpeed_RR, 0.0
27.233, RLSpeedKPH, 0.0
27.233, RRSpeedKPH, 0.0
27.233, FLSpeedKPH, 0.0
27.233, FRSpeedKPH, 0.0
27.233, TCTorqueMax, 3.392
27.233, TCLeftSlip, -0.999
27.233, TCRightSlip, -0.999
27.233, TCTorqueAdjustment, 0.0
27.233, ThrottlePercent, 0
27.233, BrakePercent, 0
27.233, FrontBrakePressure, 18
27.233, SteeringAngle, -55
27.233, BrakeWhileThrottle, 0
27.233, ThrottlePercent, 0
27.233, BrakePercent, 0
27.233, FrontBrakePressure, 19
27.233, SteeringAngle, -55
27.233, BrakeWhileThrottle, 0
27.282, ThrottlePercent, 0
27.282, BrakePercent, 0
27.282, FrontBrakePressure, 13
27.282, SteeringAngle, -55
27.282, BrakeWhileThrottle, 0
27.282, VCU_wheelSpeed_RL, 0.0
27.282, VCU_wheelSpeed_RR, 0.0
27.282, ThrottlePercent, 0
27.282, BrakePercent, 0
27.282, FrontBrakePressure, 16
27.282, SteeringAngle, -55
27.282, BrakeWhileThrottle, 0
27.282, RLSpeedKPH, 0.0
27.282, RRSpeedKPH, 0.0
27.282, FLSpeedKPH, 0.0
27.282, FRSpeedKPH, 0.0
27.282, TCTorqueMax, 3.392
27.282, TCLeftSlip, -0.999
27.282, TCRightSlip, -0.999
27.282, TCTorqueAdjustment, 0.0
27.282, ThrottlePercent, 0
27.282, BrakePercent, 0
27.282, FrontBrakePressure, 19
27.282, SteeringAngle, -55
27.282, BrakeWhileThrottle, 0
27.282, ChannelCurrentRadiator, 0.187
27.282, ChannelCurrentAccFan, 0.214
27.282, ChannelCurrentPump1, 0.0
27.282, ChannelCurrentPump2, 0.214
27.282, ChannelCurrentAUX1, 0.0
27.282, ChannelCurrentAUX2, 0.228
27.282, ChannelCurrentAUX3, 0.0
27.282, ChannelCurrentAUX4, 0.214
27.282, ChannelCurrentBMU, 0.214
27.282, ChannelCurrentCDU, 0.55
27.282, ChannelCurrentTCU, 0.34900000000000003
27.282, ChannelCurrentWSB, 0.644
27.282, ChannelCurrentBrakeLight, 0.0
27.282, ChannelCurrentInverter, 0.0
27.283, ThrottlePercent, 0
27.283, BrakePercent, 0
27.283, FrontBrakePressure, 19
27.283, SteeringAngle, -55
27.283, BrakeWhileThrottle, 0
27.283, ThrottlePercent, 0
27.283, BrakePercent, 0
27.283, FrontBrakePressure, 17
27.283, SteeringAngle, -55
27.283, BrakeWhileThrottle, 0
27.283, VCU_wheelSpeed_RL, 0.0
27.283, VCU_wheelSpeed_RR, 0.0
27.332, RLSpeedKPH, 0.0
27.332, RRSpeedKPH, 0.0
27.332, FLSpeedKPH, 0.0
27.332, FRSpeedKPH, 0.0
27.332, TCTorqueMax, 3.392
27.332, TCLeftSlip, -0.999
27.332, TCRightSlip, -0.999
27.332, TCTorqueAdjustment, 0.0
27.332, ThrottlePercent, 0
27.332, BrakePercent, 0
27.332, FrontBrakePressure, 17
27.332, SteeringAngle, -55
27.332, BrakeWhileThrottle, 0
27.332, RearBrakePressure, 5
27.332, BrakeTempFront, -31.27000000000001
27.332, BrakeTempFrontAccuracy, 1
27.332, ThrottlePercent, 0
27.332, BrakePercent, 0
27.332, FrontBrakePressure, 15
27.332, SteeringAngle, -55
27.332, BrakeWhileThrottle, 0
27.332, ThrottlePercent, 0
27.332, BrakePercent, 0
27.332, FrontBrakePressure, 12
27.332, SteeringAngle, -55
27.332, BrakeWhileThrottle, 0
27.332, VCU_wheelSpeed_RL, 0.0
27.332, VCU_wheelSpeed_RR, 0.0
27.332, ThrottlePercent, 0
27.332, BrakePercent, 0
27.332, FrontBrakePressure, 14
27.332, SteeringAngle, -55
27.332, BrakeWhileThrottle, 0
27.332, RLSpeedKPH, 0.0
27.332, RRSpeedKPH, 0.0
27.332, FLSpeedKPH, 0.0
27.332, FRSpeedKPH, 0.0
27.332, TCTorqueMax, 3.392
27.332, TCLeftSlip, -0.999
27.332, TCRightSlip, -0.999
27.332, TCTorqueAdjustment, 0.0
27.332, ThrottlePercent, 0
27.332, BrakePercent, 0
27.332, FrontBrakePressure, 11
27.332, SteeringAngle, -55
27.332, BrakeWhileThrottle, 0
27.382, ThrottlePercent, 0
27.382, BrakePercent, 0
27.382, FrontBrakePressure, 17
27.382, SteeringAngle, -55
27.382, BrakeWhileThrottle, 0
27.382, ThrottlePercent, 0
27.382, BrakePercent, 0
27.382, FrontBrakePressure, 18
27.382, SteeringAngle, -55
27.382, BrakeWhileThrottle, 0
27.382, VCU_wheelSpeed_RL, 0.0
27.382, VCU_wheelSpeed_RR, 0.0
27.382, RLSpeedKPH, 0.0
27.382, RRSpeedKPH, 0.0
27.382, FLSpeedKPH, 0.0
27.382, FRSpeedKPH, 0.0
27.382, TCTorqueMax, 3.392
27.382, TCLeftSlip, -0.999
27.382, TCRightSlip, -0.999
27.382, TCTorqueAdjustment, 0.0
27.382, ThrottlePercent, 0
27.382, BrakePercent, 0
27.382, FrontBrakePressure, 17
27.382, SteeringAngle, -55
27.382, BrakeWhileThrottle, 0
27.382, ChannelCurrentRadiator, 0.214
27.382, ChannelCurrentAccFan, 0.187
27.382, ChannelCurrentPump1, 0.0
27.382, ChannelCurrentPump2, 0.214
27.382, ChannelCurrentAUX1, 0.0
27.382, ChannelCurrentAUX2, 0.214
27.382, ChannelCurrentAUX3, 0.0
27.382, ChannelCurrentAUX4, 0.214
27.382, ChannelCurrentBMU, 0.187
27.382, ChannelCurrentCDU, 0.6980000000000001
27.382, ChannelCurrentTCU, 0.362
27.382, ChannelCurrentWSB, 0.604
27.382, ChannelCurrentBrakeLight, 0.0
27.382, ChannelCurrentInverter, 0.0
27.382, ThrottlePercent, 0
27.382, BrakePercent, 0
27.382, FrontBrakePressure, 19
27.382, SteeringAngle, -55
27.382, BrakeWhileThrottle, 0
27.382, ThrottlePercent, 0
27.382, BrakePercent, 0
27.382, FrontBrakePressure, 12
27.382, SteeringAngle, -55
27.382, BrakeWhileThrottle, 0
27.432, VCU_wheelSpeed_RL, 0.0
27.432, VCU_wheelSpeed_RR, 0.0
27.432, ThrottlePercent, 0
27.432, BrakePercent, 0
27.432, FrontBrakePressure, 13
27.432, SteeringAngle, -55
27.432, BrakeWhileThrottle, 0
27.433, RLSpeedKPH, 0.0
27.433, RRSpeedKPH, 0.0
27.433, FLSpeedKPH, 0.0
27.433, FRSpeedKPH, 0.0
27.433, RearBrakePressure, 3
27.433, BrakeTempFront, -31.539999999999992
27.433, BrakeTempFrontAccuracy, 1
27.433, TCTorqueMax, 3.392
27.433, TCLeftSlip, -0.999
27.433, TCRightSlip, -0.999
27.433, TCTorqueAdjustment, 0.0
27.433, ThrottlePercent, 0
27.433, BrakePercent, 0
27.433, FrontBrakePressure, 12
27.433, SteeringAngle, -55
27.433, BrakeWhileThrottle, 0
27.433, ThrottlePercent, 0
27.433, BrakePercent, 0
27.433, FrontBrakePressure, 16
27.433, SteeringAngle, -55
27.433, BrakeWhileThrottle, 0
27.433, ThrottlePercent, 0
27.433, BrakePercent, 0
27.433, FrontBrakePressure, 19
27.433, SteeringAngle, -55
27.433, BrakeWhileThrottle, 0
27.433, VCU_wheelSpeed_RL, 0.0
27.433, VCU_wheelSpeed_RR, 0.0
27.433, RLSpeedKPH, 0.0
27.433, RRSpeedKPH, 0.0
27.433, FLSpeedKPH, 0.0
27.433, FRSpeedKPH, 0.0
27.433, TCTorqueMax, 3.392
27.433, TCLeftSlip, -0.999
27.433, TCRightSlip, -0.999
27.433, TCTorqueAdjustment, 0.0
27.433, ThrottlePercent, 0
27.433, BrakePercent, 0
27.433, FrontBrakePressure, 19
27.433, SteeringAngle, -55
27.433, BrakeWhileThrottle, 0
27.482, ThrottlePercent, 0
27.482, BrakePercent, 0
27.482, FrontBrakePressure, 12
27.482, SteeringAngle, -55
27.482, BrakeWhileThrottle, 0
27.482, ThrottlePercent, 0
27.482, BrakePercent, 0
27.482, FrontBrakePressure, 11
27.482, SteeringAngle, -55
27.482, BrakeWhileThrottle, 0
27.482, VCU_wheelSpeed_RL, 0.0
27.482, VCU_wheelSpeed_RR, 0.0
27.482, ThrottlePercent, 0
27.482, BrakePercent, 0
27.482, FrontBrakePressure, 18
27.482, SteeringAngle, -55
27.482, BrakeWhileThrottle, 0
27.483, RLSpeedKPH, 0.0
27.483, RRSpeedKPH, 0.0
27.483, FLSpeedKPH, 0.0
27.483, FRSpeedKPH, 0.0
27.483, ChannelCurrentRadiator, 0.201
27.483, ChannelCurrentAccFan, 0.214
27.483, ChannelCurrentPump1, 0.0
27.483, ChannelCurrentPump2, 0.214
27.483, ChannelCurrentAUX1, 0.0
27.483, ChannelCurrentAUX2, 0.214
27.483, ChannelCurrentAUX3, 0.0
27.483, ChannelCurrentAUX4, 0.187
27.483, TCTorqueMax, 3.392
27.483, TCLeftSlip, -0.999
27.483, TCRightSlip, -0.999
27.483, TCTorqueAdjustment, 0.0
27.483, ChannelCurrentBMU, 0.214
27.483, ChannelCurrentCDU, 0.657
27.483, ChannelCurrentTCU, 0.362
27.483, ChannelCurrentWSB, 0.577
27.483, ChannelCurrentBrakeLight, 0.0
27.483, ChannelCurrentInverter, 0.0
27.483, ThrottlePercent, 0
27.483, BrakePercent, 0
27.483, FrontBrakePressure, 13
27.483, SteeringAngle, -55
27.483, BrakeWhileThrottle, 0
27.483, ThrottlePercent, 0
27.483, BrakePercent, 0
27.483, FrontBrakePressure, 19
27.483, SteeringAngle, -55
27.483, BrakeWhileThrottle, 0
27.532, ThrottlePercent, 0
27.532, BrakePercent, 0
27.532, FrontBrakePressure, 18
27.532, SteeringAngle, -55
27.532, BrakeWhileThrottle, 0
27.532, RearBrakePressure, 3
27.532, BrakeTempFront, -31.450000000000017
27.532, BrakeTempFrontAccuracy, 1
27.532, VCU_wheelSpeed_RL, 0.0
27.532, VCU_wheelSpeed_RR, 0.0
27.532, RLSpeedKPH, 0.0
27.532, RRSpeedKPH, 0.0
27.532, FLSpeedKPH, 0.0
27.532, FRSpeedKPH, 0.0
27.532, TCTorqueMax, 3.392
27.532, TCLeftSlip, -0.999
27.532, TCRightSlip, -0.999
27.532, TCTorqueAdjustment, 0.0
27.532, ThrottlePercent, 0
27.532, BrakePercent, 0
27.532, FrontBrakePressure, 19
27.532, SteeringAngle, -55
27.532, BrakeWhileThrottle, 0
27.533, ThrottlePercent, 0
27.533, BrakePercent, 0
27.533, FrontBrakePressure, 15
27.533, SteeringAngle, -55
27.533, BrakeWhileThrottle, 0
27.533, ThrottlePercent, 0
27.533, BrakePercent, 0
27.533, FrontBrakePressure, 19
27.533, SteeringAngle, -55
27.533, BrakeWhileThrottle, 0
27.533, VCU_wheelSpeed_RL, 0.0
27.533, VCU_wheelSpeed_RR, 0.0
27.533, ThrottlePercent, 0
27.533, BrakePercent, 0
27.533, FrontBrakePressure, 12
27.533, SteeringAngle, -55
27.533, BrakeWhileThrottle, 0
27.533, RLSpeedKPH, 0.0
27.533, RRSpeedKPH, 0.0
27.533, FLSpeedKPH, 0.0
27.533, FRSpeedKPH, 0.0
27.533, TCTorqueMax, 3.392
27.533, TCLeftSlip, -0.999
27.533, TCRightSlip, -0.999
27.533, TCTorqueAdjustment, 0.0
27.582, ThrottlePercent, 0
27.582, BrakePercent, 0
27.582, FrontBrakePressure, 16
27.582, SteeringAngle, -55
27.582, BrakeWhileThrottle, 0
27.582, VoltageBusLV, 11.01
27.582, CurrentBusLV, 0.0
27.582, PowerBusLV, 0
27.582, ThrottlePercent, 0
27.582, BrakePercent, 0
27.582, FrontBrakePressure, 16
27.582, SteeringAngle, -55
27.582, BrakeWhileThrottle, 0
27.582, ThrottlePercent, 0
27.582, BrakePercent, 0
27.582, FrontBrakePressure, 19
27.582, SteeringAngle, -55
27.582, BrakeWhileThrottle, 0
27.582, ChannelCurrentRadiator, 0.201
27.582, ChannelCurrentAccFan, 0.214
27.582, ChannelCurrentPump1, 0.0
27.582, ChannelCurrentPump2, 0.187
27.582, ChannelCurrentAUX1, 0.0
27.582, ChannelCurrentAUX2, 0.201
27.582, ChannelCurrentAUX3, 0.0
27.582, ChannelCurrentAUX4, 0.241
27.582, ChannelCurrentBMU, 0.255
27.582, ChannelCurrentCDU, 0.604
27.582, ChannelCurrentTCU, 0.389
27.582, ChannelCurrentWSB, 0.5630000000000001
27.582, ChannelCurrentBrakeLight, 0.0
27.582, ChannelCurrentInverter, 0.0
27.583, VCU_wheelSpeed_RL, 0.0
27.583, VCU_wheelSpeed_RR, 0.0
27.583, RLSpeedKPH, 0.0
27.583, RRSpeedKPH, 0.0
27.583, FLSpeedKPH, 0.0
27.583, FRSpeedKPH, 0.0
27.583, TCTorqueMax, 3.392
27.583, TCLeftSlip, -0.999
27.583, TCRightSlip, -0.999
27.583, TCTorqueAdjustment, 0.0
27.583, ThrottlePercent, 0
27.583, BrakePercent, 0
27.583, FrontBrakePressure, 14
27.583, SteeringAngle, -55
27.583, BrakeWhileThrottle, 0
27.583, ThrottlePercent, 0
27.583, BrakePercent, 0
27.583, FrontBrakePressure, 19
27.583, SteeringAngle, -55
27.583, BrakeWhileThrottle, 0
27.632, ThrottlePercent, 0
27.632, BrakePercent, 0
27.632, FrontBrakePressure, 17
27.632, SteeringAngle, -55
27.632, BrakeWhileThrottle, 0
27.632, RearBrakePressure, 3
27.632, BrakeTempFront, -31.450000000000017
27.632, BrakeTempFrontAccuracy, 1
27.632, VCU_wheelSpeed_RL, 0.0
27.632, VCU_wheelSpeed_RR, 0.0
27.632, ThrottlePercent, 0
27.632, BrakePercent, 0
27.632, FrontBrakePressure, 14
27.632, SteeringAngle, -55
27.632, BrakeWhileThrottle, 0
27.632, RLSpeedKPH, 0.0
27.632, RRSpeedKPH, 0.0
27.632, FLSpeedKPH, 0.0
27.632, FRSpeedKPH, 0.0
27.632, TCTorqueMax, 3.392
27.632, TCLeftSlip, -0.999
27.632, TCRightSlip, -0.999
27.632, TCTorqueAdjustment, 0.0
27.632, ThrottlePercent, 0
27.632, BrakePercent, 0
27.632, FrontBrakePressure, 16
27.632, SteeringAngle, -55
27.632, BrakeWhileThrottle, 0
27.632, ThrottlePercent, 0
27.632, BrakePercent, 0
27.632, FrontBrakePressure, 14
27.632, SteeringAngle, -55
27.632, BrakeWhileThrottle, 0
27.632, ThrottlePercent, 0
27.632, BrakePercent, 0
27.632, FrontBrakePressure, 19
27.632, SteeringAngle, -55
27.632, BrakeWhileThrottle, 0
27.633, VCU_wheelSpeed_RL, 0.0
27.633, VCU_wheelSpeed_RR, 0.0
27.682, RLSpeedKPH, 0.0
27.682, RRSpeedKPH, 0.0
27.682, FLSpeedKPH, 0.0
27.682, FRSpeedKPH, 0.0
27.682, TCTorqueMax, 3.392
27.682, TCLeftSlip, -0.999
27.682, TCRightSlip, -0.999
27.682, TCTorqueAdjustment, 0.0
27.682, ThrottlePercent, 0
27.682, BrakePercent, 0
27.682, FrontBrakePressure, 12
27.682, SteeringAngle, -55
27.682, BrakeWhileThrottle, 0
27.682, ThrottlePercent, 0
27.682, BrakePercent, 0
27.682, FrontBrakePressure, 13
27.682, SteeringAngle, -55
27.682, BrakeWhileThrottle, 0
27.682, ThrottlePercent, 0
27.682, BrakePercent, 0
27.682, FrontBrakePressure, 14
27.682, SteeringAngle, -55
27.682, BrakeWhileThrottle, 0
27.682, ChannelCurrentRadiator, 0.17400000000000002
27.682, ChannelCurrentAccFan, 0.214
27.682, ChannelCurrentPump1, 0.0
27.682, ChannelCurrentPump2, 0.17400000000000002
27.682, ChannelCurrentAUX1, 0.026000000000000002
27.682, ChannelCurrentAUX2, 0.214
27.682, ChannelCurrentAUX3, 0.0
27.682, ChannelCurrentAUX4, 0.214
27.682, ChannelCurrentBMU, 0.214
27.682, ChannelCurrentCDU, 0.738
27.682, ChannelCurrentTCU, 0.34900000000000003
27.682, ChannelCurrentWSB, 0.604
27.682, ChannelCurrentBrakeLight, 0.0
27.682, ChannelCurrentInverter, 0.0
27.682, VCU_wheelSpeed_RL, 0.0
27.682, VCU_wheelSpeed_RR, 0.0
27.682, ThrottlePercent, 0
27.682, BrakePercent, 0
27.682, FrontBrakePressure, 14
27.682, SteeringAngle, -55
27.682, BrakeWhileThrottle, 0
27.682, RLSpeedKPH, 0.0
27.682, RRSpeedKPH, 0.0
27.682, FLSpeedKPH, 0.0
27.682, FRSpeedKPH, 0.0
27.682, TCTorqueMax, 3.392
27.682, TCLeftSlip, -0.999
27.682, TCRightSlip, -0.999
27.682, TCTorqueAdjustment, 0.0
27.682, ThrottlePercent, 0
27.682, BrakePercent, 0
27.682, FrontBrakePressure, 13
27.682, SteeringAngle, -55
27.682, BrakeWhileThrottle, 0
27.732, ThrottlePercent, 0
27.732, BrakePercent, 0
27.732, FrontBrakePressure, 11
27.732, SteeringAngle, -55
27.732, BrakeWhileThrottle, 0
27.732, RearBrakePressure, 4
27.732, BrakeTempFront, -31.360000000000014
27.732, BrakeTempFrontAccuracy, 1
27.732, ThrottlePercent, 0
27.732, BrakePercent, 0
27.732, FrontBrakePressure, 13
27.732, SteeringAngle, -55
27.732, BrakeWhileThrottle, 0
27.732, VCU_wheelSpeed_RL, 0.0
27.732, VCU_wheelSpeed_RR, 0.0
27.732, RLSpeedKPH, 0.0
27.732, RRSpeedKPH, 0.0
27.732, FLSpeedKPH, 0.0
27.732, FRSpeedKPH, 0.0
27.732, TCTorqueMax, 3.392
27.732, TCLeftSlip, -0.999
27.732, TCRightSlip, -0.999
27.732, TCTorqueAdjustment, 0.0
27.732, ThrottlePercent, 0
27.732, BrakePercent, 0
27.732, FrontBrakePressure, 12
27.732, SteeringAngle, -55
27.732, BrakeWhileThrottle, 0
27.732, ThrottlePercent, 0
27.732, BrakePercent, 0
27.732, FrontBrakePressure, 19
27.732, SteeringAngle, -55
27.732, BrakeWhileThrottle, 0
27.732, ThrottlePercent, 0
27.732, BrakePercent, 0
27.732, FrontBrakePressure, 16
27.732, SteeringAngle, -55
27.732, BrakeWhileThrottle, 0
27.782, VCU_wheelSpeed_RL, 0.0
27.782, VCU_wheelSpeed_RR, 0.0
27.782, ThrottlePercent, 0
27.782, BrakePercent, 0
27.782, FrontBrakePressure, 11
27.782, SteeringAngle, -55
27.782, BrakeWhileThrottle, 0
27.782, RLSpeedKPH, 0.0
27.782, RRSpeedKPH, 0.0
27.782, FLSpeedKPH, 0.0
27.782, FRSpeedKPH, 0.0
27.782, TCTorqueMax, 3.392
27.782, TCLeftSlip, -0.999
27.782, TCRightSlip, -0.999
27.782, TCTorqueAdjustment, 0.0
27.783, ThrottlePercent, 0
27.783, BrakePercent, 0
27.783, FrontBrakePressure, 15
27.783, SteeringAngle, -55
27.783, BrakeWhileThrottle, 0
27.783, ThrottlePercent, 0
27.783, BrakePercent, 0
27.783, FrontBrakePressure, 19
27.783, SteeringAngle, -55
27.783, BrakeWhileThrottle, 0
27.783, ChannelCurrentRadiator, 0.214
27.783, ChannelCurrentAccFan, 0.17400000000000002
27.783, ChannelCurrentPump1, 0.0
27.783, ChannelCurrentPump2, 0.214
27.783, ChannelCurrentAUX1, 0.0
27.783, ChannelCurrentAUX2, 0.187
27.783, ChannelCurrentAUX3, 0.0
27.783, ChannelCurrentAUX4, 0.187
27.783, ChannelCurrentBMU, 0.214
27.783, ChannelCurrentCDU, 0.684
27.783, ChannelCurrentTCU, 0.322
27.783, ChannelCurrentWSB, 0.604
27.783, ChannelCurrentBrakeLight, 0.0
27.783, ChannelCurrentInverter, 0.0
27.783, ThrottlePercent, 0
27.783, BrakePercent, 0
27.783, FrontBrakePressure, 19
27.783, SteeringAngle, -55
27.783, BrakeWhileThrottle, 0
27.783, VCU_wheelSpeed_RL, 0.0
27.783, VCU_wheelSpeed_RR, 0.0
27.783, RLSpeedKPH, 0.0
27.783, RRSpeedKPH, 0.0
27.783, FLSpeedKPH, 0.0
27.783, FRSpeedKPH, 0.0
27.783, TCTorqueMax, 3.392
27.783, TCLeftSlip, -0.999
27.783, TCRightSlip, -0.999
27.783, TCTorqueAdjustment, 0.0
27.783, ThrottlePercent, 0
27.783, BrakePercent, 0
27.783, FrontBrakePressure, 13
27.783, SteeringAngle, -55
27.783, BrakeWhileThrottle, 0
27.832, ThrottlePercent, 0
27.832, BrakePercent, 0
27.832, FrontBrakePressure, 13
27.832, SteeringAngle, -55
27.832, BrakeWhileThrottle, 0
27.832, RearBrakePressure, 3
27.832, BrakeTempFront, -31.450000000000017
27.832, BrakeTempFrontAccuracy, 1
27.832, ThrottlePercent, 0
27.832, BrakePercent, 0
27.832, FrontBrakePressure, 14
27.832, SteeringAngle, -55
27.832, BrakeWhileThrottle, 0
27.833, VCU_wheelSpeed_RL, 0.0
27.833, VCU_wheelSpeed_RR, 0.0
27.833, ThrottlePercent, 0
27.833, BrakePercent, 0
27.833, FrontBrakePressure, 19
27.833, SteeringAngle, -55
27.833, BrakeWhileThrottle, 0
27.833, RLSpeedKPH, 0.0
27.833, RRSpeedKPH, 0.0
27.833, FLSpeedKPH, 0.0
27.833, FRSpeedKPH, 0.0
27.833, TCTorqueMax, 3.392
27.833, TCLeftSlip, -0.999
27.833, TCRightSlip, -0.999
27.833, TCTorqueAdjustment, 0.0
27.833, ThrottlePercent, 0
27.833, BrakePercent, 0
27.833, FrontBrakePressure, 15
27.833, SteeringAngle, -55
27.833, BrakeWhileThrottle, 0
27.833, ThrottlePercent, 0
27.833, BrakePercent, 0
27.833, FrontBrakePressure, 16
27.833, SteeringAngle, -55
27.833, BrakeWhileThrottle, 0
27.882, ThrottlePercent, 0
27.882, BrakePercent, 0
27.882, FrontBrakePressure, 17
27.882, SteeringAngle, -55
27.882, BrakeWhileThrottle, 0
27.882, VCU_wheelSpeed_RL, 0.0
27.882, VCU_wheelSpeed_RR, 0.0
27.882, RLSpeedKPH, 0.0
27.882, RRSpeedKPH, 0.0
27.882, FLSpeedKPH, 0.0
27.882, FRSpeedKPH, 0.0
27.882, TCTorqueMax, 3.392
27.882, TCLeftSlip, -0.999
27.882, TCRightSlip, -0.999
27.882, TCTorqueAdjustment, 0.0
27.882, ThrottlePercent, 0
27.882, BrakePercent, 0
27.882, FrontBrakePressure, 18
27.882, SteeringAngle, -55
27.882, BrakeWhileThrottle, 0
27.882, ThrottlePercent, 0
27.882, BrakePercent, 0
27.882, FrontBrakePressure, 12
27.882, SteeringAngle, -55
27.882, BrakeWhileThrottle, 0
27.882, ChannelCurrentRadiator, 0.214
27.882, ChannelCurrentAccFan, 0.17400000000000002
27.882, ChannelCurrentPump1, 0.0
27.882, ChannelCurrentPump2, 0.214
27.882, ChannelCurrentAUX1, 0.0
27.882, ChannelCurrentAUX2, 0.214
27.882, ChannelCurrentAUX3, 0.0
27.882, ChannelCurrentAUX4, 0.187
27.883, ChannelCurrentBMU, 0.214
27.883, ChannelCurrentCDU, 0.671
27.883, ChannelCurrentTCU, 0.34900000000000003
27.883, ChannelCurrentWSB, 0.577
27.883, ChannelCurrentBrakeLight, 0.0
27.883, ChannelCurrentInverter, 0.0
27.883, ThrottlePercent, 0
27.883, BrakePercent, 0
27.883, FrontBrakePressure, 12
27.883, SteeringAngle, -55
27.883, BrakeWhileThrottle, 0
27.883, VCU_wheelSpeed_RL, 0.0
27.883, VCU_wheelSpeed_RR, 0.0
27.883, ThrottlePercent, 0
27.883, BrakePercent, 0
27.883, FrontBrakePressure, 15
27.883, SteeringAngle, -55
27.883, BrakeWhileThrottle, 0
27.883, RLSpeedKPH, 0.0
27.883, RRSpeedKPH, 0.0
27.883, FLSpeedKPH, 0.0
27.883, FRSpeedKPH, 0.0
27.883, TCTorqueMax, 3.392
27.883, TCLeftSlip, -0.999
27.883, TCRightSlip, -0.999
27.883, TCTorqueAdjustment, 0.0
27.932, ThrottlePercent, 0
27.932, BrakePercent, 0
27.932, FrontBrakePressure, 12
27.932, SteeringAngle, -55
27.932, BrakeWhileThrottle, 0
27.932, RearBrakePressure, 1
27.932, BrakeTempFront, -31.730000000000018
27.932, BrakeTempFrontAccuracy, 1
27.932, ThrottlePercent, 0
27.932, BrakePercent, 0
27.932, FrontBrakePressure, 17
27.932, SteeringAngle, -55
27.932, BrakeWhileThrottle, 0
27.932, ThrottlePercent, 0
27.932, BrakePercent, 0
27.932, FrontBrakePressure, 12
27.932, SteeringAngle, -55
27.932, BrakeWhileThrottle, 0
27.932, VCU_wheelSpeed_RL, 0.0
27.932, VCU_wheelSpeed_RR, 0.0
27.932, RLSpeedKPH, 0.0
27.932, RRSpeedKPH, 0.0
27.932, FLSpeedKPH, 0.0
27.932, FRSpeedKPH, 0.0
27.932, TCTorqueMax, 3.392
27.932, TCLeftSlip, -0.999
27.932, TCRightSlip, -0.999
27.932, TCTorqueAdjustment, 0.0
27.937, ThrottlePercent, 0
27.937, BrakePercent, 0
27.937, FrontBrakePressure, 13
27.937, SteeringAngle, -55
27.937, BrakeWhileThrottle, 0
27.937, ThrottlePercent, 0
27.937, BrakePercent, 0
27.937, FrontBrakePressure, 19
27.937, SteeringAngle, -55
27.937, BrakeWhileThrottle, 0
27.982, ThrottlePercent, 0
27.982, BrakePercent, 0
27.982, FrontBrakePressure, 17
