0.214, VCU_wheelSpeed_RL, 0.0
0.214, VCU_wheelSpeed_RR, 0.0
0.214, ChannelCurrentRadiator, 0.134
0.214, ChannelCurrentAccFan, 0.241
0.214, ChannelCurrentPump1, 0.0
0.214, ChannelCurrentPump2, 0.187
0.214, ChannelCurrentAUX1, 0.0
0.214, ChannelCurrentAUX2, 0.214
0.214, ChannelCurrentAUX3, 0.0
0.214, ChannelCurrentAUX4, 0.214
0.214, RLSpeedKPH, 0.0
0.214, RRSpeedKPH, 0.0
0.214, FLSpeedKPH, 0.0
0.214, FRSpeedKPH, 0.0
0.214, ChannelCurrentBMU, 0.631
0.214, ChannelCurrentCDU, 0.362
0.214, ChannelCurrentTCU, 0.335
0.214, ChannelCurrentWSB, 0.859
0.214, ChannelCurrentBrakeLight, 0.0
0.214, ChannelCurrentInverter, 0.0
0.215, ThrottleAReading, 1608
0.215, ThrottleBReading, 2128
0.215, BrakeReading, 1423
0.215, ThrottleAPercent, 0.0
0.215, ThrottleBPercent, 0.0
0.215, TCTorqueMax, 3.392
0.215, TCLeftSlip, -0.999
0.215, TCRightSlip, -0.999
0.215, TCTorqueAdjustment, 0.0
0.215, IVT_MsgID_RX, 7
0.215, IVT_MsgCount, 1
0.215, IVT_Result_state, 0
0.215, IVT_Wh, 0
0.215, ThrottleAReading, 1608
0.215, ThrottleBReading, 2128
0.215, BrakeReading, 1423
0.215, ThrottleAPercent, 0.0
0.215, ThrottleBPercent, 0.0
0.215, ThrottleAReading, 1608
0.215, ThrottleBReading, 2128
0.215, BrakeReading, 1421
0.215, ThrottleAPercent, 0.0
0.215, ThrottleBPercent, 0.0
0.215, ThrottleAReading, 1608
0.215, ThrottleBReading, 2128
0.215, BrakeReading, 1421
0.215, ThrottleAPercent, 0.0
0.215, ThrottleBPercent, 0.0
0.215, IVT_MsgID_RX, 0
0.215, IVT_MsgCount, 2
0.215, IVT_Result_state, 0
0.215, IVT_I, 0.0
0.215, IVT_MsgID_RX, 5
0.215, IVT_MsgCount, 2
0.215, IVT_Result_state, 0
0.215, IVT_W, 0
0.215, ThrottleAReading, 1608
0.215, ThrottleBReading, 2128
0.215, BrakeReading, 1421
0.215, ThrottleAPercent, 0.0
0.215, ThrottleBPercent, 0.0
0.215, ThrottleAReading, 1608
0.215, ThrottleBReading, 2129
0.215, BrakeReading, 1421
0.215, ThrottleAPercent, 0.0
0.215, ThrottleBPercent, 0.0
0.215, ThrottleAReading, 1608
0.215, ThrottleBReading, 2130
0.215, BrakeReading, 1421
0.215, ThrottleAPercent, 0.0
0.215, ThrottleBPercent, 0.0
0.215, ThrottleAReading, 1608
0.215, ThrottleBReading, 2130
0.215, BrakeReading, 1421
0.215, ThrottleAPercent, 0.0
0.215, ThrottleBPercent, 0.0
0.215, VCU_wheelSpeed_RL, 0.0
0.215, VCU_wheelSpeed_RR, 0.0
0.216, RearBrakePressure, 5
0.217, BrakeTempFront, -31.27000000000001
0.217, BrakeTempFrontAccuracy, 1
0.217, ThrottleAReading, 1608
0.217, ThrottleBReading, 2130
0.217, BrakeReading, 1421
0.217, ThrottleAPercent, 0.0
0.217, ThrottleBPercent, 0.0
0.217, RLSpeedKPH, 0.0
0.217, RRSpeedKPH, 0.0
0.217, FLSpeedKPH, 0.0
0.217, FRSpeedKPH, 0.0
0.217, IVT_MsgID_RX, 0
0.217, IVT_MsgCount, 3
0.217, IVT_Result_state, 0
0.217, IVT_I, 0.004
0.217, IVT_MsgID_RX, 1
0.217, IVT_MsgCount, 1
0.217, IVT_Result_state, 0
0.217, IVT_U1, 0.027
0.217, IVT_MsgID_RX, 2
0.217, IVT_MsgCount, 1
0.217, IVT_Result_state, 0
0.217, IVT_U2, 0.018000000000000002
0.217, IVT_MsgID_RX, 3
0.217, IVT_MsgCount, 1
0.217, IVT_Result_state, 0
0.217, IVT_U3, -0.008
0.217, IVT_MsgID_RX, 5
0.217, IVT_MsgCount, 3
0.217, IVT_Result_state, 0
0.217, IVT_W, 0
0.217, TCTorqueMax, 3.392
0.217, TCLeftSlip, -0.999
0.217, TCRightSlip, -0.999
0.217, TCTorqueAdjustment, 0.0
0.217, IVT_MsgID_RX, 7
0.217, IVT_MsgCount, 2
0.217, IVT_Result_state, 0
0.217, IVT_Wh, 0
0.217, RRSpeedKPH, 0.0
0.217, RRSpeedRPM, 0
0.217, ThrottleAReading, 1607
0.217, ThrottleBReading, 2130
0.217, BrakeReading, 1421
0.217, ThrottleAPercent, 0.0
0.217, ThrottleBPercent, 0.0
0.217, VoltageBusHV, 0.02
0.217, VoltageCellMax, 0.0
0.217, VoltageCellMin, 0.0
0.217, CurrentBusHV, 0.0
0.264, AMS_PackVoltage, 0.0
0.264, ThrottleAReading, 1606
0.264, ThrottleBReading, 2130
0.264, BrakeReading, 1421
0.264, ThrottleAPercent, 0.0
0.264, ThrottleBPercent, 0.0
0.265, RLSpeedKPH, 0.0
0.265, RLSpeedRPM, 0.0
0.265, ThrottleAReading, 1605
0.265, ThrottleBReading, 2130
0.265, BrakeReading, 1421
0.265, ThrottleAPercent, 0.0
0.265, ThrottleBPercent, 0.0
0.265, ThrottleAReading, 1605
0.265, ThrottleBReading, 2130
0.265, BrakeReading, 1421
0.265, ThrottleAPercent, 0.0
0.265, ThrottleBPercent, 0.0
0.265, ThrottleAReading, 1605
0.265, ThrottleBReading, 2130
0.265, BrakeReading, 1420
0.265, ThrottleAPercent, 0.0
0.265, ThrottleBPercent, 0.0
0.265, StateBatteryChargeHV, 0.0
0.265, StateBatteryHealthHV, 0.0
0.265, StateBatteryPowerHV, 350.3
0.265, TempCellMax, 156.0
0.265, TempCellMin, 60.0
0.265, StateBMS, Wait_System_Up
0.265, HighestTempThermistor, 0
0.265, IVT_MsgID_RX, 0
0.265, IVT_MsgCount, 4
0.265, IVT_Result_state, 0
0.265, IVT_I, -0.001
0.265, BMU_checkFailed, BSPD_FAILED
0.265, BMU_InterlockInitialized, 0
0.265, IVT_MsgID_RX, 5
0.265, IVT_MsgCount, 4
0.265, IVT_Result_state, 0
0.265, IVT_W, 0
0.265, AdjustedVoltageCellMuxSelect, 4
0.265, AdjustedVoltageCell13, 3.8181000000000003
0.265, AdjustedVoltageCell14, 3.8186
0.265, AdjustedVoltageCell15, 3.8188
0.265, ThrottleAReading, 1605
0.265, ThrottleBReading, 2130
0.265, BrakeReading, 1420
0.265, ThrottleAPercent, 0.0
0.265, ThrottleBPercent, 0.0
0.265, TempChannelMuxSelect, 4
0.265, TempChannel13, 0.0
0.265, TempChannel14, 0.0
0.265, TempChannel15, 20.549999999999997
0.265, ThrottleAReading, 1605
0.265, ThrottleBReading, 2130
0.265, BrakeReading, 1422
0.265, ThrottleAPercent, 0.0
0.265, ThrottleBPercent, 0.0
0.265, IVT_MsgID_RX, 7
0.265, IVT_MsgCount, 3
0.265, IVT_Result_state, 0
0.265, IVT_Wh, 0
0.265, ThrottleAReading, 1605
0.265, ThrottleBReading, 2130
0.265, BrakeReading, 1422
0.265, ThrottleAPercent, 0.0
0.265, ThrottleBPercent, 0.0
0.265, VCU_wheelSpeed_RL, 0.0
0.265, VCU_wheelSpeed_RR, 0.0
0.266, ThrottleAReading, 1605
0.266, ThrottleBReading, 2130
0.266, BrakeReading, 1422
0.266, ThrottleAPercent, 0.0
0.266, ThrottleBPercent, 0.0
0.267, RLSpeedKPH, 0.0
0.267, RRSpeedKPH, 0.0
0.267, FLSpeedKPH, 0.0
0.267, FRSpeedKPH, 0.0
0.267, TCTorqueMax, 3.392
0.267, TCLeftSlip, -0.999
0.267, TCRightSlip, -0.999
0.267, TCTorqueAdjustment, 0.0
0.267, ThrottleAReading, 1605
0.267, ThrottleBReading, 2130
0.267, BrakeReading, 1421
0.267, ThrottleAPercent, 0.0
0.267, ThrottleBPercent, 0.0
0.267, IVT_MsgID_RX, 0
0.267, IVT_MsgCount, 5
0.267, IVT_Result_state, 0
0.267, IVT_I, -0.002
0.267, IVT_MsgID_RX, 5
0.267, IVT_MsgCount, 5
0.267, IVT_Result_state, 0
0.267, IVT_W, 0
0.267, ThrottleAReading, 1605
0.267, ThrottleBReading, 2129
0.267, BrakeReading, 1421
0.267, ThrottleAPercent, 0.0
0.267, ThrottleBPercent, 0.0
0.267, ThrottleAReading, 1605
0.267, ThrottleBReading, 2129
0.267, BrakeReading, 1420
0.267, ThrottleAPercent, 0.0
0.267, ThrottleBPercent, 0.0
0.267, ThrottleAReading, 1605
0.267, ThrottleBReading, 2129
0.267, BrakeReading, 1420
0.267, ThrottleAPercent, 0.0
0.267, ThrottleBPercent, 0.0
0.267, VoltageCellMuxSelect, 5
0.267, VoltageCell16, 3.8179000000000003
0.267, VoltageCell17, 3.8187
0.267, VoltageCell18, 3.9433000000000002
0.267, AdjustedVoltageCellMuxSelect, 5
0.267, AdjustedVoltageCell16, 3.8179000000000003
0.267, AdjustedVoltageCell17, 3.8187
0.267, AdjustedVoltageCell18, 3.9433000000000002
0.267, ThrottleAReading, 1605
0.267, ThrottleBReading, 2129
0.267, BrakeReading, 1420
0.267, ThrottleAPercent, 0.0
0.267, ThrottleBPercent, 0.0
0.314, TempChannelMuxSelect, 5
0.314, TempChannel16, 0.0
0.314, TempChannel17, 0.0
0.314, TempChannel18, 0.0
0.314, ThrottleAReading, 1605
0.314, ThrottleBReading, 2129
0.314, BrakeReading, 1423
0.314, ThrottleAPercent, 0.0
0.314, ThrottleBPercent, 0.0
0.315, IVT_MsgID_RX, 0
0.315, IVT_MsgCount, 6
0.315, IVT_Result_state, 0
0.315, IVT_I, -0.003
0.315, IVT_MsgID_RX, 1
0.315, IVT_MsgCount, 2
0.315, IVT_Result_state, 0
0.315, IVT_U1, -0.004
0.315, IVT_MsgID_RX, 2
0.315, IVT_MsgCount, 2
0.315, IVT_Result_state, 0
0.315, IVT_U2, 0.047
0.315, IVT_MsgID_RX, 3
0.315, IVT_MsgCount, 2
0.315, IVT_Result_state, 0
0.315, IVT_U3, 0.01
0.315, IVT_MsgID_RX, 5
0.315, IVT_MsgCount, 6
0.315, IVT_Result_state, 0
0.315, IVT_W, 0
0.315, IVT_MsgID_RX, 7
0.315, IVT_MsgCount, 4
0.315, IVT_Result_state, 0
0.315, IVT_Wh, 0
0.315, ThrottleAReading, 1606
0.315, ThrottleBReading, 2130
0.315, BrakeReading, 1423
0.315, ThrottleAPercent, 0.0
0.315, ThrottleBPercent, 0.0
0.315, ChannelCurrentRadiator, 0.214
0.315, ChannelCurrentAccFan, 0.201
0.315, ChannelCurrentPump1, 0.0
0.315, ChannelCurrentPump2, 0.214
0.315, ChannelCurrentAUX1, 0.0
0.315, ChannelCurrentAUX2, 0.201
0.315, ChannelCurrentAUX3, 0.0
0.315, ChannelCurrentAUX4, 0.187
0.315, ChannelCurrentBMU, 0.671
0.315, ChannelCurrentCDU, 0.362
0.315, ChannelCurrentTCU, 0.362
0.315, ChannelCurrentWSB, 0.8190000000000001
0.315, ChannelCurrentBrakeLight, 0.0
0.315, ChannelCurrentInverter, 0.0
0.315, ThrottleAReading, 1608
0.315, ThrottleBReading, 2130
0.315, BrakeReading, 1420
0.315, ThrottleAPercent, 0.0
0.315, ThrottleBPercent, 0.0
0.315, VCU_wheelSpeed_RL, 0.0
0.315, VCU_wheelSpeed_RR, 0.0
0.315, RLSpeedKPH, 0.0
0.315, RRSpeedKPH, 0.0
0.315, FLSpeedKPH, 0.0
0.315, FRSpeedKPH, 0.0
0.315, ThrottleAReading, 1608
0.315, ThrottleBReading, 2130
0.315, BrakeReading, 1420
0.315, ThrottleAPercent, 0.0
0.315, ThrottleBPercent, 0.0
0.317, TCTorqueMax, 3.392
0.317, TCLeftSlip, -0.999
0.317, TCRightSlip, -0.999
0.317, TCTorqueAdjustment, 0.0
0.317, ThrottleAReading, 1608
0.317, ThrottleBReading, 2130
0.317, BrakeReading, 1420
0.317, ThrottleAPercent, 0.0
0.317, ThrottleBPercent, 0.0
0.317, ThrottleAReading, 1608
0.317, ThrottleBReading, 2130
0.317, BrakeReading, 1421
0.317, ThrottleAPercent, 0.0
0.317, ThrottleBPercent, 0.0
0.317, IVT_MsgID_RX, 0
0.317, IVT_MsgCount, 7
0.317, IVT_Result_state, 0
0.317, IVT_I, -0.001
0.317, IVT_MsgID_RX, 5
0.317, IVT_MsgCount, 7
0.317, IVT_Result_state, 0
0.317, IVT_W, 0
0.317, ThrottleAReading, 1608
0.317, ThrottleBReading, 2130
0.317, BrakeReading, 1421
0.317, ThrottleAPercent, 0.0
0.317, ThrottleBPercent, 0.0
0.317, ThrottleAReading, 1608
0.317, ThrottleBReading, 2130
0.317, BrakeReading, 1422
0.317, ThrottleAPercent, 0.0
0.317, ThrottleBPercent, 0.0
0.317, IVT_MsgID_RX, 7
0.317, IVT_MsgCount, 5
0.317, IVT_Result_state, 0
0.317, IVT_Wh, 0
0.317, ThrottleAReading, 1608
0.317, ThrottleBReading, 2130
0.317, BrakeReading, 1422
0.317, ThrottleAPercent, 0.0
0.317, ThrottleBPercent, 0.0
0.317, ThrottleAReading, 1608
0.317, ThrottleBReading, 2130
0.317, BrakeReading, 1422
0.317, ThrottleAPercent, 0.0
0.317, ThrottleBPercent, 0.0
0.317, RearBrakePressure, 5
0.317, BrakeTempFront, -31.27000000000001
0.317, BrakeTempFrontAccuracy, 1
0.317, ThrottleAReading, 1608
0.317, ThrottleBReading, 2130
0.317, BrakeReading, 1424
0.317, ThrottleAPercent, 0.0
0.317, ThrottleBPercent, 0.0
0.317, IVT_MsgID_RX, 0
0.317, IVT_MsgCount, 8
0.317, IVT_Result_state, 0
0.317, IVT_I, 0.0
0.317, IVT_MsgID_RX, 5
0.317, IVT_MsgCount, 8
0.317, IVT_Result_state, 0
0.317, IVT_W, 0
0.318, BMU_checkFailed, BSPD_FAILED
0.318, BMU_InterlockInitialized, 0
0.318, VoltageCellMuxSelect, 6
0.318, VoltageCell19, 3.9322000000000004
0.318, VoltageCell20, 3.9348
0.318, VoltageCell21, 3.8206
0.318, AdjustedVoltageCellMuxSelect, 6
0.318, AdjustedVoltageCell19, 3.9322000000000004
0.318, AdjustedVoltageCell20, 3.9348
0.318, AdjustedVoltageCell21, 3.8206
0.318, ThrottleAReading, 1608
0.318, ThrottleBReading, 2130
0.318, BrakeReading, 1424
0.318, ThrottleAPercent, 0.0
0.318, ThrottleBPercent, 0.0
0.318, VCU_wheelSpeed_RL, 0.0
0.318, VCU_wheelSpeed_RR, 0.0
0.318, RLSpeedKPH, 0.0
0.318, RRSpeedKPH, 0.0
0.318, FLSpeedKPH, 0.0
0.318, FRSpeedKPH, 0.0
0.364, ThrottleAReading, 1608
0.364, ThrottleBReading, 2130
0.364, BrakeReading, 1422
0.364, ThrottleAPercent, 0.0
0.364, ThrottleBPercent, 0.0
0.364, TCTorqueMax, 3.392
0.364, TCLeftSlip, -0.999
0.364, TCRightSlip, -0.999
0.364, TCTorqueAdjustment, 0.0
0.364, TempChannelMuxSelect, 6
0.364, TempChannel19, 0.0
0.364, TempChannel20, 0.0
0.364, TempChannel21, 0.0
0.364, AMS_PackVoltage, 541.17
0.364, ThrottleAReading, 1608
0.364, ThrottleBReading, 2130
0.364, BrakeReading, 1422
0.364, ThrottleAPercent, 0.0
0.364, ThrottleBPercent, 0.0
0.364, ThrottleAReading, 1608
0.364, ThrottleBReading, 2131
0.364, BrakeReading, 1422
0.364, ThrottleAPercent, 0.0
0.364, ThrottleBPercent, 0.0
0.364, ThrottleAReading, 1608
0.364, ThrottleBReading, 2131
0.364, BrakeReading, 1422
0.364, ThrottleAPercent, 0.0
0.364, ThrottleBPercent, 0.0
0.364, IVT_MsgID_RX, 0
0.364, IVT_MsgCount, 9
0.364, IVT_Result_state, 0
0.364, IVT_I, 0.002
0.365, IVT_MsgID_RX, 1
0.365, IVT_MsgCount, 3
0.365, IVT_Result_state, 0
0.365, IVT_U1, 0.033
0.365, IVT_MsgID_RX, 2
0.365, IVT_MsgCount, 3
0.365, IVT_Result_state, 0
0.365, IVT_U2, 0.02
0.365, IVT_MsgID_RX, 3
0.365, IVT_MsgCount, 3
0.365, IVT_Result_state, 0
0.365, IVT_U3, 0.062
0.365, IVT_MsgID_RX, 5
0.365, IVT_MsgCount, 9
0.365, IVT_Result_state, 0
0.365, IVT_W, 0
0.365, IVT_MsgID_RX, 7
0.365, IVT_MsgCount, 6
0.365, IVT_Result_state, 0
0.365, IVT_Wh, 0
0.365, ThrottleAReading, 1608
0.365, ThrottleBReading, 2131
0.365, BrakeReading, 1422
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.365, ThrottleAReading, 1608
0.365, ThrottleBReading, 2130
0.365, BrakeReading, 1423
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.365, ThrottleAReading, 1608
0.365, ThrottleBReading, 2130
0.365, BrakeReading, 1423
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.365, ThrottleAReading, 1608
0.365, ThrottleBReading, 2130
0.365, BrakeReading, 1423
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.365, VCU_wheelSpeed_RL, 0.0
0.365, VCU_wheelSpeed_RR, 0.0
0.365, IVT_MsgID_RX, 0
0.365, IVT_MsgCount, 10
0.365, IVT_Result_state, 0
0.365, IVT_I, 0.001
0.365, IVT_MsgID_RX, 5
0.365, IVT_MsgCount, 10
0.365, IVT_Result_state, 0
0.365, IVT_W, 0
0.365, ThrottleAReading, 1608
0.365, ThrottleBReading, 2130
0.365, BrakeReading, 1420
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.365, RLSpeedKPH, 0.0
0.365, RRSpeedKPH, 0.0
0.365, FLSpeedKPH, 0.0
0.365, FRSpeedKPH, 0.0
0.365, TCTorqueMax, 3.392
0.365, TCLeftSlip, -0.999
0.365, TCRightSlip, -0.999
0.365, TCTorqueAdjustment, 0.0
0.367, StateBatteryChargeHV, 98.80000000000001
0.367, StateBatteryHealthHV, 0.0
0.367, StateBatteryPowerHV, 350.3
0.367, TempCellMax, 156.0
0.367, TempCellMin, 60.0
0.367, StateBMS, Wait_System_Up
0.367, HighestTempThermistor, 0
0.367, ThrottleAReading, 1608
0.367, ThrottleBReading, 2130
0.367, BrakeReading, 1420
0.367, ThrottleAPercent, 0.0
0.367, ThrottleBPercent, 0.0
0.367, ThrottleAReading, 1608
0.367, ThrottleBReading, 2130
0.367, BrakeReading, 1421
0.367, ThrottleAPercent, 0.0
0.367, ThrottleBPercent, 0.0
0.367, ThrottleAReading, 1608
0.367, ThrottleBReading, 2130
0.367, BrakeReading, 1421
0.367, ThrottleAPercent, 0.0
0.367, ThrottleBPercent, 0.0
0.367, IVT_MsgID_RX, 7
0.367, IVT_MsgCount, 7
0.367, IVT_Result_state, 0
0.367, IVT_Wh, 0
0.367, VoltageCellMuxSelect, 7
0.367, VoltageCell22, 3.8182
0.367, VoltageCell23, 3.8186
0.367, VoltageCell24, 3.8186
0.367, ThrottleAReading, 1608
0.367, ThrottleBReading, 2130
0.367, BrakeReading, 1421
0.367, ThrottleAPercent, 0.0
0.367, ThrottleBPercent, 0.0
0.414, AdjustedVoltageCellMuxSelect, 7
0.414, AdjustedVoltageCell22, 3.8182
0.414, AdjustedVoltageCell23, 3.8185000000000002
0.414, AdjustedVoltageCell24, 3.8186
0.414, IVT_MsgID_RX, 0
0.414, IVT_MsgCount, 11
0.414, IVT_Result_state, 0
0.414, IVT_I, 0.0
0.414, IVT_MsgID_RX, 5
0.414, IVT_MsgCount, 11
0.414, IVT_Result_state, 0
0.414, IVT_W, 0
0.414, ThrottleAReading, 1608
0.414, ThrottleBReading, 2130
0.414, BrakeReading, 1421
0.414, ThrottleAPercent, 0.0
0.414, ThrottleBPercent, 0.0
0.414, TempChannelMuxSelect, 7
0.414, TempChannel22, 0.0
0.414, TempChannel23, 0.0
0.414, TempChannel24, 0.0
0.414, ThrottleAReading, 1608
0.414, ThrottleBReading, 2130
0.414, BrakeReading, 1421
0.414, ThrottleAPercent, 0.0
0.414, ThrottleBPercent, 0.0
0.414, ChannelCurrentRadiator, 0.17400000000000002
0.414, ChannelCurrentAccFan, 0.201
0.414, ChannelCurrentPump1, 0.0
0.414, ChannelCurrentPump2, 0.214
0.415, ChannelCurrentAUX1, 0.0
0.415, ChannelCurrentAUX2, 0.214
0.415, ChannelCurrentAUX3, 0.0
0.415, ChannelCurrentAUX4, 0.214
0.415, ChannelCurrentBMU, 0.684
0.415, ChannelCurrentCDU, 0.389
0.415, ChannelCurrentTCU, 0.402
0.415, ChannelCurrentWSB, 0.725
0.415, ChannelCurrentBrakeLight, 0.0
0.415, ChannelCurrentInverter, 0.0
0.415, ThrottleAReading, 1608
0.415, ThrottleBReading, 2130
0.415, BrakeReading, 1421
0.415, ThrottleAPercent, 0.0
0.415, ThrottleBPercent, 0.0
0.415, ThrottleAReading, 1608
0.415, ThrottleBReading, 2129
0.415, BrakeReading, 1421
0.415, ThrottleAPercent, 0.0
0.415, ThrottleBPercent, 0.0
0.415, VCU_wheelSpeed_RL, 0.0
0.415, VCU_wheelSpeed_RR, 0.0
0.415, ThrottleAReading, 1608
0.415, ThrottleBReading, 2129
0.415, BrakeReading, 1421
0.415, ThrottleAPercent, 0.0
0.415, ThrottleBPercent, 0.0
0.415, RLSpeedKPH, 0.0
0.415, RRSpeedKPH, 0.0
0.415, FLSpeedKPH, 0.0
0.415, FRSpeedKPH, 0.0
0.415, TCTorqueMax, 3.392
0.415, TCLeftSlip, -0.999
0.415, TCRightSlip, -0.999
0.415, TCTorqueAdjustment, 0.0
0.415, IVT_MsgID_RX, 0
0.415, IVT_MsgCount, 12
0.415, IVT_Result_state, 0
0.415, IVT_I, -0.007
0.415, IVT_MsgID_RX, 1
0.415, IVT_MsgCount, 4
0.415, IVT_Result_state, 0
0.415, IVT_U1, 0.012
0.415, IVT_MsgID_RX, 2
0.415, IVT_MsgCount, 4
0.415, IVT_Result_state, 0
0.415, IVT_U2, 0.07
0.415, IVT_MsgID_RX, 3
0.415, IVT_MsgCount, 4
0.415, IVT_Result_state, 0
0.415, IVT_U3, -0.004
0.415, ThrottleAReading, 1608
0.415, ThrottleBReading, 2129
0.415, BrakeReading, 1421
0.415, ThrottleAPercent, 0.0
0.415, ThrottleBPercent, 0.0
0.415, IVT_MsgID_RX, 5
0.415, IVT_MsgCount, 12
0.415, IVT_Result_state, 0
0.415, IVT_W, 0
0.417, IVT_MsgID_RX, 7
0.417, IVT_MsgCount, 8
0.417, IVT_Result_state, 0
0.417, IVT_Wh, 0
0.417, ThrottleAReading, 1608
0.417, ThrottleBReading, 2129
0.417, BrakeReading, 1421
0.417, ThrottleAPercent, 0.0
0.417, ThrottleBPercent, 0.0
0.417, ThrottleAReading, 1608
0.417, ThrottleBReading, 2129
0.417, BrakeReading, 1422
0.417, ThrottleAPercent, 0.0
0.417, ThrottleBPercent, 0.0
0.417, ThrottleAReading, 1608
0.417, ThrottleBReading, 2129
0.417, BrakeReading, 1422
0.417, ThrottleAPercent, 0.0
0.417, ThrottleBPercent, 0.0
0.417, ThrottleAReading, 1609
0.417, ThrottleBReading, 2130
0.417, BrakeReading, 1422
0.417, ThrottleAPercent, 0.0
0.417, ThrottleBPercent, 0.0
0.417, IVT_MsgID_RX, 0
0.417, IVT_MsgCount, 13
0.417, IVT_Result_state, 0
0.417, IVT_I, 0.0
0.417, IVT_MsgID_RX, 5
0.417, IVT_MsgCount, 13
0.417, IVT_Result_state, 0
0.417, IVT_W, 0
0.417, RearBrakePressure, 6
0.417, ThrottleAReading, 1608
0.417, ThrottleBReading, 2130
0.417, BrakeReading, 1421
0.417, ThrottleAPercent, 0.0
0.417, ThrottleBPercent, 0.0
0.417, BMU_checkFailed, BSPD_FAILED
0.417, BMU_InterlockInitialized, 0
0.417, VoltageCellMuxSelect, 8
