00002DBF, HighestTempThermistor, 6
00002DC1, IVT_MsgID_RX, 0
00002DC1, IVT_MsgCount, 10
00002DC1, IVT_Result_state, 0
00002DC1, IVT_I, 0.003
00002DC1, IVT_MsgID_RX, 5
00002DC1, IVT_MsgCount, 11
00002DC1, IVT_Result_state, 0
00002DC1, IVT_W, 0.0
00002DC1, IVT_MsgID_RX, 7
00002DC1, IVT_MsgCount, 7
00002DC1, IVT_Result_state, 0
00002DC1, IVT_Wh, 0
00002DC1, BMU_checkFailed, No Fault
00002DC1, BMU_InterlockInitialized, 1
00002DC1, VoltageCellMuxSelect, 46
00002DC1, VoltageCell139, 3.9106
00002DC1, VoltageCell140, 3.9120000000000004
00002DC1, AdjustedVoltageCellMuxSelect, 46
00002DC1, AdjustedVoltageCell139, 3.9105000000000003
00002DC1, AdjustedVoltageCell140, 3.9120000000000004
00002DC1, TempChannelMuxSelect, 46
00002DC1, TempChannel139, 21.14
00002DC1, TempChannel140, 21.0
00002DC1, TempChannel141, 21.10000000000001
00002DC2, VCU_wheelSpeed_RL, 0.0
00002DC2, VCU_wheelSpeed_RR, 0.0
00002DC2, RLSpeedKPH, 0.0
00002DC2, RRSpeedKPH, 0.0
00002DC2, FLSpeedKPH, 0.0
00002DC2, FRSpeedKPH, 0.0
00002DF0, TCTorqueMax, 3.392
00002DF0, TCLeftSlip, -0.999
00002DF0, TCRightSlip, -0.999
00002DF0, TCTorqueAdjustment, 0.0
00002DF0, IVT_MsgID_RX, 0
00002DF0, IVT_MsgCount, 11
00002DF0, IVT_Result_state, 0
00002DF0, IVT_I, 0.009000000000000001
00002DF0, IVT_MsgID_RX, 1
00002DF0, IVT_MsgCount, 4
00002DF0, IVT_Result_state, 0
00002DF0, IVT_U1, -0.014
00002DF0, IVT_MsgID_RX, 2
00002DF0, IVT_MsgCount, 4
00002DF0, IVT_Result_state, 0
00002DF0, IVT_U2, 0.002
00002DF0, IVT_MsgID_RX, 3
00002DF0, IVT_MsgCount, 4
00002DF0, IVT_Result_state, 0
00002DF0, IVT_U3, 0.012
00002DF6, IVT_MsgID_RX, 5
00002DF6, IVT_MsgCount, 12
00002DF6, IVT_Result_state, 0
00002DF6, IVT_W, 0.0
00002DF6, ThrottlePercent, 0
00002DF6, BrakePercent, 8
00002DF6, brakePressure, 10
00002DF6, SteeringAngle, -47
00002DF6, BrakeWhileThrottle, 0
00002DF6, IVT_MsgID_RX, 7
00002DF6, IVT_MsgCount, 8
00002DF6, IVT_Result_state, 0
00002DF6, IVT_Wh, 0
00002DF6, IMD_R_iso_corrected, 21987
00002DF6, IMD_R_iso_status, 253
00002DF6, IMD_R_Measurement_Counter, 14
00002DF6, IMD_Faults, 0
00002DF6, IMD_Device_activity, 1
00002DF6, IVT_MsgID_RX, 0
00002DF6, IVT_MsgCount, 12
00002DF6, IVT_Result_state, 0
00002DF6, IVT_I, 0.001
00002DF7, IVT_MsgID_RX, 5
00002DF7, IVT_MsgCount, 13
00002DF7, IVT_Result_state, 0
00002DF7, IVT_W, 0.0
00002DF7, VCU_wheelSpeed_RL, 0.0
00002DF7, VCU_wheelSpeed_RR, 0.0
00002DF7, RLSpeedKPH, 0.0
00002DF7, RRSpeedKPH, 0.0
00002DF7, FLSpeedKPH, 0.0
00002DF7, FRSpeedKPH, 0.0
00002DF7, VoltageCellMuxSelect, 0
00002DF7, VoltageCell01, 3.7974
00002DF7, VoltageCell02, 3.7975000000000003
00002DF7, VoltageCell03, 3.7978
00002DF7, TCTorqueMax, 3.392
00002DF7, TCLeftSlip, -0.999
00002DF7, TCRightSlip, -0.999
00002DF7, TCTorqueAdjustment, 0.0
00002DF7, AdjustedVoltageCellMuxSelect, 0
00002DF7, AdjustedVoltageCell01, 3.7976
00002DF7, AdjustedVoltageCell02, 3.7975000000000003
00002DF7, AdjustedVoltageCell03, 3.7977000000000003
00002DF7, IVT_MsgID_RX, 0
00002DF7, IVT_MsgCount, 13
00002DF7, IVT_Result_state, 0
00002DF7, IVT_I, 0.003
00002DF7, TempChannelMuxSelect, 0
00002DF7, TempChannel01, 21.14
00002DF7, TempChannel02, 21.070000000000007
00002DF7, TempChannel03, 21.189999999999998
00002DF8, IVT_MsgID_RX, 5
00002DF8, IVT_MsgCount, 14
00002DF8, IVT_Result_state, 0
00002DF8, IVT_W, 0.0
00002DF9, IVT_MsgID_RX, 7
00002DF9, IVT_MsgCount, 9
00002DF9, IVT_Result_state, 0
00002DF9, IVT_Wh, 0
00002E22, ChannelCurrentRadiator, 0.214
00002E22, ChannelCurrentAccFan, 0.214
00002E22, ChannelCurrentPump1, 0.0
00002E22, ChannelCurrentPump2, 0.201
00002E22, ChannelCurrentAUX1, 0.0
00002E22, ChannelCurrentAUX2, 0.201
00002E22, ChannelCurrentAUX3, 0.0
00002E22, ChannelCurrentAUX4, 0.201
00002E22, ChannelCurrentBMU, 0.577
00002E22, ChannelCurrentCDU, 0.604
00002E22, ChannelCurrentTCU, 0.335
00002E22, ChannelCurrentWSB, 0.456
00002E22, ChannelCurrentBrakeLight, 0.0
00002E22, ChannelCurrentInverter, 0.0
00002E22, VoltageBusHV, 0.0
00002E22, VoltageCellMax, 4.0307
00002E22, VoltageCellMin, 3.7943000000000002
00002E22, CurrentBusHV, 0.0
00002E22, AMS_PackVoltage, 538.54
00002E22, ThrottlePercent, 0
00002E22, BrakePercent, 8
00002E22, brakePressure, 10
00002E22, SteeringAngle, -47
00002E22, BrakeWhileThrottle, 0
00002E22, IVT_MsgID_RX, 0
00002E22, IVT_MsgCount, 14
00002E22, IVT_Result_state, 0
00002E22, IVT_I, 0.003
00002E23, IVT_MsgID_RX, 1
00002E23, IVT_MsgCount, 5
00002E23, IVT_Result_state, 0
00002E23, IVT_U1, -0.014
00002E23, IVT_MsgID_RX, 2
00002E23, IVT_MsgCount, 5
00002E23, IVT_Result_state, 0
00002E23, IVT_U2, 0.002
00002E23, IVT_MsgID_RX, 5
00002E23, IVT_MsgCount, 15
00002E23, IVT_Result_state, 0
00002E23, IVT_W, 0.0
00002E23, IVT_MsgID_RX, 3
00002E23, IVT_MsgCount, 5
00002E23, IVT_Result_state, 0
00002E23, IVT_U3, 0.012
00002E23, VCU_wheelSpeed_RL, 0.0
00002E23, VCU_wheelSpeed_RR, 0.0
00002E23, RLSpeedKPH, 0.0
00002E23, RRSpeedKPH, 0.0
00002E23, FLSpeedKPH, 0.0
00002E23, FRSpeedKPH, 0.0
00002E25, TCTorqueMax, 3.392
00002E25, TCLeftSlip, -0.999
00002E25, TCRightSlip, -0.999
00002E25, TCTorqueAdjustment, 0.0
00002E25, IVT_MsgID_RX, 7
00002E25, IVT_MsgCount, 10
00002E25, IVT_Result_state, 0
00002E25, IVT_Wh, 0
00002E25, IVT_MsgID_RX, 0
00002E25, IVT_MsgCount, 15
00002E25, IVT_Result_state, 0
00002E25, IVT_I, 0.002
00002E25, IVT_MsgID_RX, 5
00002E25, IVT_MsgCount, 0
00002E25, IVT_Result_state, 0
00002E25, IVT_W, 0.0
00002E25, StateBatteryChargeHV, 98.80000000000001
00002E25, StateBatteryHealthHV, 0.0
00002E25, StateBatteryPowerHV, 100.80000000000001
00002E25, TempCellMax, 24.75
00002E25, TempCellMin, 21.0
00002E25, StateBMS, HV_Disable
00002E25, HighestTempThermistor, 6
00002E25, BMU_checkFailed, No Fault
00002E25, BMU_InterlockInitialized, 1
00002E25, VoltageCellMuxSelect, 1
00002E25, VoltageCell04, 3.7976
00002E25, VoltageCell05, 3.7976
00002E25, VoltageCell06, 3.7974
00002E26, AdjustedVoltageCellMuxSelect, 1
00002E26, AdjustedVoltageCell04, 3.7976
00002E26, AdjustedVoltageCell05, 3.7974
00002E26, AdjustedVoltageCell06, 3.7974
00002E26, TempChannelMuxSelect, 1
00002E26, TempChannel04, 21.129999999999995
00002E26, TempChannel05, 21.049999999999997
00002E26, TempChannel06, 20.930000000000007
00002E54, IVT_MsgID_RX, 0
00002E54, IVT_MsgCount, 0
00002E54, IVT_Result_state, 0
00002E54, IVT_I, 0.005
00002E54, IVT_MsgID_RX, 5
00002E54, IVT_MsgCount, 1
00002E54, IVT_Result_state, 0
00002E54, IVT_W, 0.0
00002E54, VCU_wheelSpeed_RL, 0.0
00002E54, VCU_wheelSpeed_RR, 0.0
00002E54, IVT_MsgID_RX, 7
00002E54, IVT_MsgCount, 11
00002E54, IVT_Result_state, 0
00002E54, IVT_Wh, 0
00002E54, RLSpeedKPH, 0.0
00002E54, RRSpeedKPH, 0.0
00002E54, FLSpeedKPH, 0.0
00002E54, FRSpeedKPH, 0.0
00002E56, TCTorqueMax, 3.392
00002E56, TCLeftSlip, -0.999
00002E56, TCRightSlip, -0.999
00002E56, TCTorqueAdjustment, 0.0
00002E56, ThrottlePercent, 0
00002E56, BrakePercent, 8
00002E56, brakePressure, 10
00002E56, SteeringAngle, -47
00002E56, BrakeWhileThrottle, 0
00002E56, IMD_R_iso_corrected, 21987
00002E56, IMD_R_iso_status, 253
00002E56, IMD_R_Measurement_Counter, 14
00002E56, IMD_Faults, 0
00002E56, IMD_Device_activity, 1
00002E56, IVT_MsgID_RX, 0
00002E56, IVT_MsgCount, 1
00002E56, IVT_Result_state, 0
00002E56, IVT_I, 0.003
00002E56, IVT_MsgID_RX, 1
00002E56, IVT_MsgCount, 6
00002E56, IVT_Result_state, 0
00002E56, IVT_U1, -0.043000000000000003
00002E56, IVT_MsgID_RX, 2
00002E56, IVT_MsgCount, 6
00002E56, IVT_Result_state, 0
00002E56, IVT_U2, 0.002
00002E56, IVT_MsgID_RX, 5
00002E56, IVT_MsgCount, 2
00002E56, IVT_Result_state, 0
00002E56, IVT_W, 0.0
00002E56, IVT_MsgID_RX, 3
00002E56, IVT_MsgCount, 6
00002E56, IVT_Result_state, 0
00002E56, IVT_U3, 0.012
00002E57, IVT_MsgID_RX, 7
00002E57, IVT_MsgCount, 12
00002E57, IVT_Result_state, 0
00002E57, IVT_Wh, 0
00002E57, VoltageCellMuxSelect, 2
00002E57, VoltageCell07, 3.7973000000000003
00002E57, VoltageCell08, 3.9213
00002E57, VoltageCell09, 3.9112
00002E57, VCU_wheelSpeed_RL, 0.0
00002E57, VCU_wheelSpeed_RR, 0.0
00002E57, RLSpeedKPH, 0.0
00002E57, RRSpeedKPH, 0.0
00002E57, FLSpeedKPH, 0.0
00002E57, FRSpeedKPH, 0.0
00002E57, AdjustedVoltageCellMuxSelect, 2
00002E57, AdjustedVoltageCell07, 3.7973000000000003
00002E57, AdjustedVoltageCell08, 3.9213
00002E57, AdjustedVoltageCell09, 3.9111000000000002
00002E57, IVT_MsgID_RX, 0
00002E57, IVT_MsgCount, 2
00002E57, IVT_Result_state, 0
00002E57, IVT_I, 0.001
00002E59, IVT_MsgID_RX, 5
00002E59, IVT_MsgCount, 3
00002E59, IVT_Result_state, 0
00002E59, IVT_W, 0.0
00002E59, TCTorqueMax, 3.392
00002E59, TCLeftSlip, -0.999
00002E59, TCRightSlip, -0.999
00002E59, TCTorqueAdjustment, 0.0
00002E59, TempChannelMuxSelect, 2
00002E59, TempChannel07, 24.519999999999996
00002E59, TempChannel08, 20.840000000000003
00002E59, TempChannel09, 20.939999999999998
00002E86, ChannelCurrentRadiator, 0.214
00002E86, ChannelCurrentAccFan, 0.201
00002E86, ChannelCurrentPump1, 0.0
00002E86, ChannelCurrentPump2, 0.214
00002E86, ChannelCurrentAUX1, 0.0
00002E86, ChannelCurrentAUX2, 0.214
00002E86, ChannelCurrentAUX3, 0.0
00002E86, ChannelCurrentAUX4, 0.214
00002E86, ChannelCurrentBMU, 0.55
00002E86, ChannelCurrentCDU, 0.604
00002E86, ChannelCurrentTCU, 0.362
00002E86, ChannelCurrentWSB, 0.41600000000000004
00002E86, ChannelCurrentBrakeLight, 0.0
00002E86, ChannelCurrentInverter, 0.0
00002E86, VoltageBusHV, 0.0
00002E86, VoltageCellMax, 4.0307
00002E86, VoltageCellMin, 3.7943000000000002
00002E86, CurrentBusHV, 0.0
00002E86, ThrottlePercent, 0
00002E86, BrakePercent, 8
00002E86, brakePressure, 10
00002E86, SteeringAngle, -47
00002E86, BrakeWhileThrottle, 0
00002E86, IVT_MsgID_RX, 0
00002E86, IVT_MsgCount, 3
00002E86, IVT_Result_state, 0
00002E86, IVT_I, 0.0
00002E86, AMS_PackVoltage, 538.54
00002E87, IVT_MsgID_RX, 5
00002E87, IVT_MsgCount, 4
00002E87, IVT_Result_state, 0
00002E87, IVT_W, 0.0
00002E87, IVT_MsgID_RX, 7
00002E87, IVT_MsgCount, 13
00002E87, IVT_Result_state, 0
00002E87, IVT_Wh, 0
00002E87, VCU_wheelSpeed_RL, 0.0
00002E87, VCU_wheelSpeed_RR, 0.0
00002E87, RLSpeedKPH, 0.0
00002E87, RRSpeedKPH, 0.0
00002E87, FLSpeedKPH, 0.0
00002E87, FRSpeedKPH, 0.0
00002E88, TCTorqueMax, 3.392
00002E88, TCLeftSlip, -0.999
00002E88, TCRightSlip, -0.999
00002E88, TCTorqueAdjustment, 0.0
00002E89, IVT_MsgID_RX, 0
00002E89, IVT_MsgCount, 4
00002E89, IVT_Result_state, 0
00002E89, IVT_I, 0.003
00002E89, IVT_MsgID_RX, 1
00002E89, IVT_MsgCount, 7
00002E89, IVT_Result_state, 0
00002E89, IVT_U1, -0.022
00002E89, IVT_MsgID_RX, 5
00002E89, IVT_MsgCount, 5
00002E89, IVT_Result_state, 0
00002E89, IVT_W, 0.0
00002E89, IVT_MsgID_RX, 7
00002E89, IVT_MsgCount, 14
00002E89, IVT_Result_state, 0
00002E89, IVT_Wh, 0
00002EB8, IVT_MsgID_RX, 0
00002EB8, IVT_MsgCount, 5
00002EB8, IVT_Result_state, 0
00002EB8, IVT_I, 0.006
00002EB8, IVT_MsgID_RX, 2
00002EB8, IVT_MsgCount, 7
00002EB8, IVT_Result_state, 0
00002EB8, IVT_U2, -0.008
00002EB8, IVT_MsgID_RX, 3
00002EB8, IVT_MsgCount, 7
00002EB8, IVT_Result_state, 0
00002EB8, IVT_U3, 0.012
00002EB8, IVT_MsgID_RX, 5
00002EB8, IVT_MsgCount, 6
00002EB8, IVT_Result_state, 0
00002EB8, IVT_W, 0.0
00002EB8, StateBatteryChargeHV, 98.80000000000001
00002EB8, StateBatteryHealthHV, 0.0
00002EB8, StateBatteryPowerHV, 100.80000000000001
00002EB8, TempCellMax, 24.75
00002EB8, TempCellMin, 21.0
00002EB8, StateBMS, HV_Disable
00002EB8, HighestTempThermistor, 6
00002EB8, BMU_checkFailed, No Fault
00002EB8, BMU_InterlockInitialized, 1
00002EB8, VoltageCellMuxSelect, 3
00002EB8, VoltageCell10, 3.9122000000000003
00002EB8, VoltageCell11, 3.7977000000000003
00002EB8, VoltageCell12, 3.7985
00002EB8, AdjustedVoltageCellMuxSelect, 3
00002EB8, AdjustedVoltageCell10, 3.9122000000000003
00002EB8, AdjustedVoltageCell11, 3.798
00002EB8, AdjustedVoltageCell12, 3.7984
00002EB9, TempChannelMuxSelect, 3
00002EB9, TempChannel10, 20.97
00002EB9, TempChannel11, 21.010000000000005
00002EB9, TempChannel12, 20.97
00002EBA, ThrottlePercent, 0
00002EBA, BrakePercent, 9
00002EBA, brakePressure, 10
00002EBA, SteeringAngle, -47
00002EBA, BrakeWhileThrottle, 0
00002EBA, VCU_wheelSpeed_RL, 0.0
00002EBA, VCU_wheelSpeed_RR, 0.0
00002EBA, RLSpeedKPH, 0.0
00002EBA, RRSpeedKPH, 0.0
00002EBA, FLSpeedKPH, 0.0
00002EBA, FRSpeedKPH, 0.0
00002EBA, TCTorqueMax, 3.392
00002EBA, TCLeftSlip, -0.999
00002EBA, TCRightSlip, -0.999
00002EBA, TCTorqueAdjustment, 0.0
00002EBB, IVT_MsgID_RX, 0
00002EBB, IVT_MsgCount, 6
00002EBB, IVT_Result_state, 0
00002EBB, IVT_I, -0.002
00002EBB, IMD_R_iso_corrected, 21987
00002EBB, IMD_R_iso_status, 253
00002EBB, IMD_R_Measurement_Counter, 14
00002EBB, IMD_Faults, 0
00002EBB, IMD_Device_activity, 1
00002EBB, IVT_MsgID_RX, 5
00002EBB, IVT_MsgCount, 7
00002EBB, IVT_Result_state, 0
00002EBB, IVT_W, 0.0
00002EBB, IVT_MsgID_RX, 7
00002EBB, IVT_MsgCount, 15
00002EBB, IVT_Result_state, 0
00002EBB, IVT_Wh, 0
00002EBB, VoltageCellMuxSelect, 4
00002EBB, VoltageCell13, 3.7978
00002EBB, VoltageCell14, 3.7983000000000002
00002EBB, VoltageCell15, 3.7983000000000002
00002EBB, PDU_Heartbeat_dummydata, 0
00002EBB, IVT_MsgID_RX, 0
00002EBB, IVT_MsgCount, 7
00002EBB, IVT_Result_state, 0
00002EBB, IVT_I, 0.002
00002EBB, CarStateIsLV, -1
00002EBB, CarStateIsEM, 0
00002EBB, CarStateIsHV, 0
00002EBC, IVT_MsgID_RX, 1
00002EBC, IVT_MsgCount, 8
00002EBC, IVT_Result_state, 0
00002EBC, IVT_U1, -0.047
00002EBC, IVT_MsgID_RX, 5
00002EBC, IVT_MsgCount, 8
00002EBC, IVT_Result_state, 0
00002EBC, IVT_W, 0.0
00002EBD, AdjustedVoltageCellMuxSelect, 4
00002EBD, AdjustedVoltageCell13, 3.7978
00002EBD, AdjustedVoltageCell14, 3.7982
00002EBD, AdjustedVoltageCell15, 3.7982
00002EBD, VCU_wheelSpeed_RL, 0.0
00002EBD, VCU_wheelSpeed_RR, 0.0
00002EBD, TempChannelMuxSelect, 4
00002EBD, TempChannel13, 21.47
00002EBD, TempChannel14, 21.310000000000002
00002EBD, TempChannel15, 21.810000000000002
00002EBE, RLSpeedKPH, 0.0
00002EBE, RRSpeedKPH, 0.0
00002EBE, FLSpeedKPH, 0.0
00002EBE, FRSpeedKPH, 0.0
00002EBE, TCTorqueMax, 3.392
00002EBE, TCLeftSlip, -0.999
00002EBE, TCRightSlip, -0.999
00002EBE, TCTorqueAdjustment, 0.0
00002EBE, IVT_MsgID_RX, 7
00002EBE, IVT_MsgCount, 0
00002EBE, IVT_Result_state, 0
00002EBE, IVT_Wh, 0
00002EEA, ChannelCurrentRadiator, 0.214
00002EEA, ChannelCurrentAccFan, 0.201
00002EEA, ChannelCurrentPump1, 0.0
00002EEA, ChannelCurrentPump2, 0.214
00002EEA, ChannelCurrentAUX1, 0.0
00002EEA, ChannelCurrentAUX2, 0.187
00002EEA, ChannelCurrentAUX3, 0.0
00002EEA, ChannelCurrentAUX4, 0.17400000000000002
00002EEA, ChannelCurrentBMU, 0.577
00002EEA, ChannelCurrentCDU, 0.644
00002EEA, ChannelCurrentTCU, 0.362
00002EEA, ChannelCurrentWSB, 0.389
00002EEA, ChannelCurrentBrakeLight, 0.0
00002EEA, ChannelCurrentInverter, 0.0
00002EEA, ThrottlePercent, 0
00002EEA, BrakePercent, 8
00002EEA, brakePressure, 10
00002EEA, SteeringAngle, -47
00002EEA, BrakeWhileThrottle, 0
00002EEA, IVT_MsgID_RX, 0
00002EEA, IVT_MsgCount, 8
00002EEA, IVT_Result_state, 0
00002EEA, IVT_I, 0.001
00002EEA, IVT_MsgID_RX, 2
00002EEA, IVT_MsgCount, 8
00002EEA, IVT_Result_state, 0
00002EEA, IVT_U2, -0.008
00002EEA, IVT_MsgID_RX, 3
00002EEA, IVT_MsgCount, 8
00002EEA, IVT_Result_state, 0
00002EEA, IVT_U3, 0.07
00002EEB, IVT_MsgID_RX, 5
00002EEB, IVT_MsgCount, 9
00002EEB, IVT_Result_state, 0
00002EEB, IVT_W, 0.0
00002EEC, VoltageBusHV, 0.0
00002EEC, VoltageCellMax, 4.0307
00002EEC, VoltageCellMin, 3.7943000000000002
00002EEC, CurrentBusHV, 0.0
00002EEC, AMS_PackVoltage, 538.54
00002EEC, ButtonEMEnabled, 0
00002EEC, ButtonHVEnabled, 1
00002EEC, ButtonTCEnabled, 0
00002EEC, ButtonEnduranceLapEnabled, 0
00002EEC, ButtonEnduranceToggleEnabled, 0
00002EEC, ButtonScreenNavRightEnabled, 0
00002EEC, ButtonScreenNavLeftEnabled, 0
00002EEC, VCU_wheelSpeed_RL, 0.0
00002EEC, VCU_wheelSpeed_RR, 0.0
00002EED, IVT_MsgID_RX, 0
00002EED, IVT_MsgCount, 9
00002EED, IVT_Result_state, 0
00002EED, IVT_I, 0.001
00002EED, RLSpeedKPH, 0.0
00002EED, RRSpeedKPH, 0.0
00002EED, FLSpeedKPH, 0.0
00002EED, FRSpeedKPH, 0.0
00002EED, IVT_MsgID_RX, 5
00002EED, IVT_MsgCount, 10
00002EED, IVT_Result_state, 0
00002EED, IVT_W, 0.0
00002EED, IVT_MsgID_RX, 7
00002EED, IVT_MsgCount, 1
00002EED, IVT_Result_state, 0
00002EED, IVT_Wh, 0
00002EED, PrechargeState, 0
00002EED, TCTorqueMax, 3.392
00002EED, TCLeftSlip, -0.999
00002EED, TCRightSlip, -0.999
00002EED, TCTorqueAdjustment, 0.0
00002EED, BMU_Heartbeat_dummydata, 0
00002EED, FanPeriod, -112
00002EEE, BMU_checkFailed, No Fault
00002EEE, BMU_InterlockInitialized, 1
00002EEE, BrakePressureBMU, 465.0
00002EEF, VoltageCellMuxSelect, 5
00002EEF, VoltageCell16, 3.7977000000000003
00002EEF, VoltageCell17, 3.798
00002EEF, VoltageCell18, 3.9212000000000002
00002EEF, AdjustedVoltageCellMuxSelect, 5
00002EEF, AdjustedVoltageCell16, 3.7977000000000003
00002EEF, AdjustedVoltageCell17, 3.7979000000000003
00002EEF, AdjustedVoltageCell18, 3.9212000000000002
00002EF0, IVT_MsgID_RX, 0
00002EF0, IVT_MsgCount, 10
00002EF0, IVT_Result_state, 0
00002EF0, IVT_I, 0.006
00002EF0, IVT_MsgID_RX, 1
00002EF0, IVT_MsgCount, 9
00002EF0, IVT_Result_state, 0
00002EF0, IVT_U1, -0.016
00002EF0, IVT_MsgID_RX, 5
00002EF0, IVT_MsgCount, 11
00002EF0, IVT_Result_state, 0
00002EF0, IVT_W, 0.0
00002F1C, VCU_Heartbeat_dummydata, 0
00002F1C, ThrottlePercent, 0
00002F1C, BrakePercent, 8
00002F1C, brakePressure, 10
00002F1C, SteeringAngle, -47
00002F1C, BrakeWhileThrottle, 0
00002F1C, IVT_MsgID_RX, 7
00002F1C, IVT_MsgCount, 2
00002F1C, IVT_Result_state, 0
00002F1C, IVT_Wh, 0
00002F1C, VCU_wheelSpeed_RL, 0.0
00002F1C, VCU_wheelSpeed_RR, 0.0
00002F1C, StateBatteryChargeHV, 98.80000000000001
00002F1C, StateBatteryHealthHV, 0.0
00002F1C, StateBatteryPowerHV, 100.80000000000001
00002F1C, TempCellMax, 24.75
00002F1C, TempCellMin, 21.0
00002F1C, StateBMS, Precharge
00002F1C, HighestTempThermistor, 6
00002F1C, TempChannelMuxSelect, 5
00002F1C, TempChannel16, 21.299999999999997
00002F1C, TempChannel17, 21.909999999999997
00002F1C, TempChannel18, 21.25
00002F1C, RLSpeedKPH, 0.0
00002F1C, RRSpeedKPH, 0.0
00002F1C, FLSpeedKPH, 0.0
00002F1C, FRSpeedKPH, 0.0
00002F1C, TCTorqueMax, 3.392
00002F1C, TCLeftSlip, -0.999
00002F1C, TCRightSlip, -0.999
00002F1C, TCTorqueAdjustment, 0.0
00002F1D, IVT_MsgID_RX, 0
00002F1D, IVT_MsgCount, 11
00002F1D, IVT_Result_state, 0
00002F1D, IVT_I, 0.001
00002F1E, IVT_MsgID_RX, 2
00002F1E, IVT_MsgCount, 9
00002F1E, IVT_Result_state, 0
00002F1E, IVT_U2, 0.0
00002F1E, IVT_MsgID_RX, 3
00002F1E, IVT_MsgCount, 9
00002F1E, IVT_Result_state, 0
00002F1E, IVT_U3, 0.07200000000000001
00002F1E, IVT_MsgID_RX, 5
00002F1E, IVT_MsgCount, 12
00002F1E, IVT_Result_state, 0
00002F1E, IVT_W, 0.0
00002F1E, IMD_R_iso_corrected, 21987
00002F1E, IMD_R_iso_status, 253
00002F1E, IMD_R_Measurement_Counter, 14
00002F1E, IMD_Faults, 0
00002F1E, IMD_Device_activity, 1
00002F1F, VoltageCellMuxSelect, 6
00002F1F, VoltageCell19, 3.9107000000000003
00002F1F, VoltageCell20, 3.9125
00002F1F, VoltageCell21, 3.7989
00002F1F, IVT_MsgID_RX, 0
00002F1F, IVT_MsgCount, 12
00002F1F, IVT_Result_state, 0
00002F1F, IVT_I, 0.002
00002F1F, VoltageBusLV, 12.103
00002F1F, CurrentBusLV, 0.0
00002F1F, PowerBusLV, 0
00002F1F, IVT_MsgID_RX, 5
00002F1F, IVT_MsgCount, 13
00002F1F, IVT_Result_state, 0
00002F1F, IVT_W, 0.0
00002F1F, IVT_MsgID_RX, 7
00002F1F, IVT_MsgCount, 3
00002F1F, IVT_Result_state, 0
00002F1F, IVT_Wh, 0
00002F1F, AdjustedVoltageCellMuxSelect, 6
00002F1F, AdjustedVoltageCell19, 3.9106
00002F1F, AdjustedVoltageCell20, 3.9125
00002F1F, AdjustedVoltageCell21, 3.7989
00002F1F, TempChannelMuxSelect, 6
00002F1F, TempChannel19, 21.17
00002F1F, TempChannel20, 21.42
00002F1F, TempChannel21, 21.33
00002F1F, VCU_wheelSpeed_RL, 0.0
00002F1F, VCU_wheelSpeed_RR, 0.0
00002F20, RLSpeedKPH, 0.0
00002F20, RRSpeedKPH, 0.0
00002F20, FLSpeedKPH, 0.0
00002F20, FRSpeedKPH, 0.0
00002F4E, ChannelCurrentRadiator, 0.214
00002F4E, ChannelCurrentAccFan, 0.214
00002F4E, ChannelCurrentPump1, 0.0
00002F4E, ChannelCurrentPump2, 0.201
00002F4E, TCTorqueMax, 3.392
00002F4E, TCLeftSlip, -0.999
00002F4E, TCRightSlip, -0.999
00002F4E, TCTorqueAdjustment, 0.0
00002F4F, ChannelCurrentAUX1, 0.0
00002F4F, ChannelCurrentAUX2, 0.201
00002F4F, ChannelCurrentAUX3, 0.0
00002F4F, ChannelCurrentAUX4, 0.201
00002F4F, ChannelCurrentBMU, 0.577
00002F4F, ChannelCurrentCDU, 0.725
00002F4F, ChannelCurrentTCU, 0.34900000000000003
00002F4F, ChannelCurrentWSB, 0.456
00002F4F, ChannelCurrentBrakeLight, 0.0
00002F4F, ChannelCurrentInverter, 0.0
00002F50, IVT_MsgID_RX, 0
00002F50, IVT_MsgCount, 13
00002F50, IVT_Result_state, 0
00002F50, IVT_I, 0.007
00002F50, ThrottlePercent, 0
00002F50, BrakePercent, 8
00002F50, brakePressure, 10
00002F50, SteeringAngle, -47
00002F50, BrakeWhileThrottle, 0
00002F50, IVT_MsgID_RX, 1
00002F50, IVT_MsgCount, 10
00002F50, IVT_Result_state, 0
00002F50, IVT_U1, 0.006
00002F50, IVT_MsgID_RX, 5
00002F50, IVT_MsgCount, 14
00002F50, IVT_Result_state, 0
00002F50, IVT_W, 0.0
00002F50, VoltageBusHV, 0.0
00002F50, VoltageCellMax, 4.0307
00002F50, VoltageCellMin, 3.7943000000000002
00002F50, CurrentBusHV, 0.0
00002F50, AMS_PackVoltage, 538.54
00002F50, IVT_MsgID_RX, 7
00002F50, IVT_MsgCount, 4
00002F50, IVT_Result_state, 0
00002F50, IVT_Wh, 0
00002F50, IVT_MsgID_RX, 0
00002F50, IVT_MsgCount, 14
00002F50, IVT_Result_state, 0
00002F50, IVT_I, 0.001
00002F51, IVT_MsgID_RX, 2
00002F51, IVT_MsgCount, 10
00002F51, IVT_Result_state, 0
00002F51, IVT_U2, 0.014
00002F51, IVT_MsgID_RX, 3
00002F51, IVT_MsgCount, 10
00002F51, IVT_Result_state, 0
00002F51, IVT_U3, 0.058
00002F51, IVT_MsgID_RX, 5
00002F51, IVT_MsgCount, 15
00002F51, IVT_Result_state, 0
00002F51, IVT_W, 0.0
