0.731, AdjustedVoltageCell45, 3.7955
0.731, AMS_PackVoltage, 529.1800000000001
0.731, TempChannelMuxSelect, 14
0.731, TempChannel43, 23.180000000000007
0.731, TempChannel44, 22.980000000000004
0.731, TempChannel45, 23.150000000000006
0.731, ThrottleAReading, 1609
0.731, ThrottleBReading, 2132
0.731, BrakeReading, 1398
0.731, ThrottleAPercent, 0.0
0.731, ThrottleBPercent, 0.0
0.731, ThrottlePercent, 0
0.731, BrakePercent, 0
0.731, FrontBrakePressure, 12
0.731, SteeringAngle, -102
0.731, BrakeWhileThrottle, 0
0.732, VCU_wheelSpeed_RL, 0.0
0.732, VCU_wheelSpeed_RR, 0.0
0.732, RLSpeedKPH, 0.0
0.732, RRSpeedKPH, 0.0
0.732, FLSpeedKPH, 0.0
0.732, FRSpeedKPH, 0.0
0.777, ThrottleAReading, 1609
0.777, ThrottleBReading, 2132
0.777, BrakeReading, 1398
0.777, ThrottleAPercent, 0.0
0.777, ThrottleBPercent, 0.0
0.777, TCTorqueMax, 3.392
0.777, TCLeftSlip, -0.999
0.777, TCRightSlip, -0.999
0.777, TCTorqueAdjustment, 0.0
0.777, ThrottleAReading, 1609
0.777, ThrottleBReading, 2132
0.777, BrakeReading, 1393
0.777, ThrottleAPercent, 0.0
0.777, ThrottleBPercent, 0.0
0.777, ThrottlePercent, 0
0.777, BrakePercent, 0
0.777, FrontBrakePressure, 12
0.777, SteeringAngle, -102
0.777, BrakeWhileThrottle, 0
0.777, ThrottleAReading, 1609
0.777, ThrottleBReading, 2132
0.777, BrakeReading, 1393
0.777, ThrottleAPercent, 0.0
0.777, ThrottleBPercent, 0.0
0.777, IVT_MsgID_RX, 1
0.777, IVT_MsgCount, 10
0.777, IVT_Result_state, 0
0.777, IVT_U1, -0.018000000000000002
0.777, IVT_MsgID_RX, 2
0.777, IVT_MsgCount, 10
0.777, IVT_Result_state, 0
0.777, IVT_U2, -0.012
0.777, IVT_MsgID_RX, 3
0.777, IVT_MsgCount, 10
0.777, IVT_Result_state, 0
0.777, IVT_U3, 0.029
0.777, IVT_MsgID_RX, 5
0.777, IVT_MsgCount, 14
0.777, IVT_Result_state, 0
0.777, IVT_W, 0
0.777, IVT_MsgID_RX, 0
0.777, IVT_MsgCount, 14
0.777, IVT_Result_state, 0
0.777, IVT_I, 0.0
0.777, ThrottleAReading, 1609
0.777, ThrottleBReading, 2132
0.777, BrakeReading, 1393
0.777, ThrottleAPercent, 0.0
0.777, ThrottleBPercent, 0.0
0.777, IVT_MsgID_RX, 7
0.777, IVT_MsgCount, 4
0.777, IVT_Result_state, 0
0.777, IVT_Wh, 0
0.777, ThrottleAReading, 1609
0.777, ThrottleBReading, 2132
0.777, BrakeReading, 1395
0.777, ThrottleAPercent, 0.0
0.777, ThrottleBPercent, 0.0
0.778, ThrottlePercent, 0
0.778, BrakePercent, 0
0.778, FrontBrakePressure, 8
0.778, SteeringAngle, -102
0.778, BrakeWhileThrottle, 0
0.778, ThrottleAReading, 1609
0.778, ThrottleBReading, 2132
0.778, BrakeReading, 1395
0.778, ThrottleAPercent, 0.0
0.778, ThrottleBPercent, 0.0
0.778, ThrottleAReading, 1609
0.778, ThrottleBReading, 2132
0.778, BrakeReading, 1396
0.778, ThrottleAPercent, 0.0
0.778, ThrottleBPercent, 0.0
0.778, VoltageCellMuxSelect, 15
0.778, VoltageCell46, 3.7972
0.778, VoltageCell47, 3.7601
0.778, VoltageCell48, 3.9664
0.779, ThrottlePercent, 0
0.779, BrakePercent, 0
0.779, FrontBrakePressure, 11
0.779, SteeringAngle, -102
0.779, BrakeWhileThrottle, 0
0.779, AdjustedVoltageCellMuxSelect, 15
0.779, AdjustedVoltageCell46, 3.7972
0.779, AdjustedVoltageCell47, 3.7586000000000004
0.779, AdjustedVoltageCell48, 3.9677000000000002
0.779, TempChannelMuxSelect, 15
0.779, TempChannel46, 22.840000000000003
0.779, TempChannel47, 0.0
0.779, TempChannel48, 0.0
0.779, ThrottleAReading, 1609
0.779, ThrottleBReading, 2132
0.779, BrakeReading, 1396
0.779, ThrottleAPercent, 0.0
0.779, ThrottleBPercent, 0.0
0.779, IVT_MsgID_RX, 5
0.779, IVT_MsgCount, 15
0.779, IVT_Result_state, 0
0.779, IVT_W, 0
0.779, IVT_MsgID_RX, 0
0.779, IVT_MsgCount, 15
0.779, IVT_Result_state, 0
0.779, IVT_I, 0.002
0.779, VCU_wheelSpeed_RL, 0.0
0.779, VCU_wheelSpeed_RR, 0.0
0.779, ThrottleAReading, 1609
0.779, ThrottleBReading, 2132
0.779, BrakeReading, 1396
0.779, ThrottleAPercent, 0.0
0.779, ThrottleBPercent, 0.0
0.779, RLSpeedKPH, 0.0
0.779, RRSpeedKPH, 0.0
0.779, FLSpeedKPH, 0.0
0.779, FRSpeedKPH, 0.0
0.779, TCTorqueMax, 3.392
0.779, TCLeftSlip, -0.999
0.779, TCRightSlip, -0.999
0.779, TCTorqueAdjustment, 0.0
0.779, ThrottleAReading, 1608
0.779, ThrottleBReading, 2132
0.779, BrakeReading, 1396
0.779, ThrottleAPercent, 0.0
0.779, ThrottleBPercent, 0.0
0.783, ThrottlePercent, 0
0.783, BrakePercent, 0
0.783, FrontBrakePressure, 14
0.783, SteeringAngle, -102
0.783, BrakeWhileThrottle, 0
0.783, ChannelCurrentRadiator, 0.214
0.783, ChannelCurrentAccFan, 0.255
0.783, ChannelCurrentPump1, 0.0
0.783, ChannelCurrentPump2, 0.214
0.783, ChannelCurrentAUX1, 0.0
0.783, ChannelCurrentAUX2, 0.214
0.783, ChannelCurrentAUX3, 0.0
0.783, ChannelCurrentAUX4, 0.214
0.783, ChannelCurrentBMU, 0.671
0.783, ChannelCurrentCDU, 0.389
0.783, ChannelCurrentTCU, 0.375
0.783, ChannelCurrentWSB, 0.805
0.783, ChannelCurrentBrakeLight, 0.0
0.783, ChannelCurrentInverter, 0.0
0.783, ThrottleAReading, 1608
0.783, ThrottleBReading, 2132
0.783, BrakeReading, 1396
0.783, ThrottleAPercent, 0.0
0.783, ThrottleBPercent, 0.0
0.783, ThrottleAReading, 1608
0.783, ThrottleBReading, 2132
0.783, BrakeReading, 1396
0.783, ThrottleAPercent, 0.0
0.783, ThrottleBPercent, 0.0
0.783, IVT_MsgID_RX, 7
0.783, IVT_MsgCount, 5
0.783, IVT_Result_state, 0
0.783, IVT_Wh, 0
0.783, ThrottlePercent, 0
0.783, BrakePercent, 0
0.783, FrontBrakePressure, 14
0.783, SteeringAngle, -102
0.783, BrakeWhileThrottle, 0
0.783, ThrottleAReading, 1608
0.783, ThrottleBReading, 2132
0.783, BrakeReading, 1396
0.783, ThrottleAPercent, 0.0
0.783, ThrottleBPercent, 0.0
0.783, IVT_MsgID_RX, 5
0.783, IVT_MsgCount, 0
0.783, IVT_Result_state, 0
0.783, IVT_W, 0
0.827, IVT_MsgID_RX, 0
0.827, IVT_MsgCount, 0
0.827, IVT_Result_state, 0
0.827, IVT_I, 0.0
0.827, ThrottleAReading, 1608
0.827, ThrottleBReading, 2132
0.827, BrakeReading, 1396
0.827, ThrottleAPercent, 0.0
0.827, ThrottleBPercent, 0.0
0.827, ThrottleAReading, 1608
0.827, ThrottleBReading, 2132
0.827, BrakeReading, 1396
0.827, ThrottleAPercent, 0.0
0.827, ThrottleBPercent, 0.0
0.828, ThrottlePercent, 0
0.828, BrakePercent, 0
0.828, FrontBrakePressure, 14
0.828, SteeringAngle, -102
0.828, BrakeWhileThrottle, 0
0.828, ThrottleAReading, 1608
0.828, ThrottleBReading, 2132
0.828, BrakeReading, 1396
0.828, ThrottleAPercent, 0.0
0.828, ThrottleBPercent, 0.0
0.828, ThrottleAReading, 1608
0.828, ThrottleBReading, 2132
0.828, BrakeReading, 1396
0.828, ThrottleAPercent, 0.0
0.828, ThrottleBPercent, 0.0
0.828, VCU_wheelSpeed_RL, 0.0
0.828, VCU_wheelSpeed_RR, 0.0
0.828, ThrottlePercent, 0
0.828, BrakePercent, 0
0.828, FrontBrakePressure, 10
0.828, SteeringAngle, -102
0.828, BrakeWhileThrottle, 0
0.828, ThrottleAReading, 1609
0.828, ThrottleBReading, 2132
0.828, BrakeReading, 1396
0.828, ThrottleAPercent, 0.0
0.828, ThrottleBPercent, 0.0
0.828, RLSpeedKPH, 0.0
0.828, RRSpeedKPH, 0.0
0.828, FLSpeedKPH, 0.0
0.828, FRSpeedKPH, 0.0
0.828, IVT_MsgID_RX, 1
0.828, IVT_MsgCount, 11
0.828, IVT_Result_state, 0
0.828, IVT_U1, 0.008
0.828, IVT_MsgID_RX, 2
0.828, IVT_MsgCount, 11
0.828, IVT_Result_state, 0
0.828, IVT_U2, -0.033
0.828, IVT_MsgID_RX, 3
0.828, IVT_MsgCount, 11
0.828, IVT_Result_state, 0
0.828, IVT_U3, 0.07200000000000001
0.828, IVT_MsgID_RX, 5
0.828, IVT_MsgCount, 1
0.828, IVT_Result_state, 0
0.828, IVT_W, 0
0.828, IVT_MsgID_RX, 0
0.828, IVT_MsgCount, 1
0.828, IVT_Result_state, 0
0.828, IVT_I, -0.001
0.828, TCTorqueMax, 3.392
0.828, TCLeftSlip, -0.999
0.828, TCRightSlip, -0.999
0.828, TCTorqueAdjustment, 0.0
0.828, ThrottleAReading, 1609
0.828, ThrottleBReading, 2132
0.828, BrakeReading, 1396
0.828, ThrottleAPercent, 0.0
0.828, ThrottleBPercent, 0.0
0.828, IVT_MsgID_RX, 7
0.828, IVT_MsgCount, 6
0.828, IVT_Result_state, 0
0.828, IVT_Wh, 0
0.83, ThrottleAReading, 1608
0.83, ThrottleBReading, 2132
0.83, BrakeReading, 1396
0.83, ThrottleAPercent, 0.0
0.83, ThrottleBPercent, 0.0
0.83, ThrottlePercent, 0
0.83, BrakePercent, 0
0.83, FrontBrakePressure, 11
0.83, SteeringAngle, -102
0.83, BrakeWhileThrottle, 0
0.83, BMU_checkFailed, BSPD_FAILED
0.83, BMU_InterlockInitialized, 0
0.83, VoltageCellMuxSelect, 16
0.83, VoltageCell49, 3.9331
0.83, VoltageCell50, 3.9315
0.83, VoltageCell51, 3.7505
0.83, AdjustedVoltageCellMuxSelect, 16
0.83, AdjustedVoltageCell49, 3.9330000000000003
0.83, AdjustedVoltageCell50, 3.9314
0.83, AdjustedVoltageCell51, 3.7498
0.83, ThrottleAReading, 1608
0.83, ThrottleBReading, 2132
0.83, BrakeReading, 1396
0.83, ThrottleAPercent, 0.0
0.83, ThrottleBPercent, 0.0
0.83, ThrottleAReading, 1608
0.83, ThrottleBReading, 2132
0.83, BrakeReading, 1397
0.83, ThrottleAPercent, 0.0
0.83, ThrottleBPercent, 0.0
0.83, TempChannelMuxSelect, 16
0.83, TempChannel49, 0.0
0.83, TempChannel50, 0.0
0.83, TempChannel51, 0.0
0.83, RearBrakePressure, 9
0.83, BrakeTempFront, -30.72
0.83, BrakeTempFrontAccuracy, 1
0.83, ThrottlePercent, 0
0.83, BrakePercent, 0
0.83, FrontBrakePressure, 16
0.83, SteeringAngle, -102
0.83, BrakeWhileThrottle, 0
0.83, IVT_MsgID_RX, 5
0.83, IVT_MsgCount, 2
0.83, IVT_Result_state, 0
0.83, IVT_W, 0
0.83, ThrottleAReading, 1608
0.83, ThrottleBReading, 2132
0.83, BrakeReading, 1397
0.83, ThrottleAPercent, 0.0
0.83, ThrottleBPercent, 0.0
0.83, IVT_MsgID_RX, 0
0.83, IVT_MsgCount, 2
0.83, IVT_Result_state, 0
0.83, IVT_I, 0.001
0.83, ThrottleAReading, 1608
0.83, ThrottleBReading, 2132
0.83, BrakeReading, 1397
0.83, ThrottleAPercent, 0.0
0.83, ThrottleBPercent, 0.0
0.832, VoltageBusHV, 0.0
0.832, VoltageCellMax, 3.9664
0.832, VoltageCellMin, 3.7296
0.832, CurrentBusHV, 0.0
0.832, ThrottleAReading, 1608
0.832, ThrottleBReading, 2132
0.832, BrakeReading, 1396
0.832, ThrottleAPercent, 0.0
0.832, ThrottleBPercent, 0.0
0.832, ThrottlePercent, 0
0.832, BrakePercent, 0
0.832, FrontBrakePressure, 11
0.832, SteeringAngle, -102
0.832, BrakeWhileThrottle, 0
0.832, AMS_PackVoltage, 529.1800000000001
0.877, ThrottleAReading, 1608
0.877, ThrottleBReading, 2132
0.877, BrakeReading, 1396
0.877, ThrottleAPercent, 0.0
0.877, ThrottleBPercent, 0.0
0.877, VCU_wheelSpeed_RL, 0.0
0.877, VCU_wheelSpeed_RR, 0.0
0.877, RLSpeedKPH, 0.0
0.877, RRSpeedKPH, 0.0
0.877, FLSpeedKPH, 0.0
0.877, FRSpeedKPH, 0.0
0.877, IVT_MsgID_RX, 7
0.877, IVT_MsgCount, 7
0.877, IVT_Result_state, 0
0.877, IVT_Wh, 0
0.877, ThrottleAReading, 1608
0.877, ThrottleBReading, 2132
0.877, BrakeReading, 1396
0.877, ThrottleAPercent, 0.0
0.877, ThrottleBPercent, 0.0
0.877, TCTorqueMax, 3.392
0.877, TCLeftSlip, -0.999
0.877, TCRightSlip, -0.999
0.877, TCTorqueAdjustment, 0.0
0.877, ThrottlePercent, 0
0.877, BrakePercent, 0
0.877, FrontBrakePressure, 17
0.877, SteeringAngle, -102
0.877, BrakeWhileThrottle, 0
0.877, IVT_MsgID_RX, 5
0.877, IVT_MsgCount, 3
0.877, IVT_Result_state, 0
0.877, IVT_W, 0
0.877, ThrottleAReading, 1608
0.877, ThrottleBReading, 2132
0.877, BrakeReading, 1397
0.877, ThrottleAPercent, 0.0
0.877, ThrottleBPercent, 0.0
0.877, IVT_MsgID_RX, 0
0.877, IVT_MsgCount, 3
0.877, IVT_Result_state, 0
0.877, IVT_I, 0.002
0.878, ThrottleAReading, 1608
0.878, ThrottleBReading, 2132
0.878, BrakeReading, 1397
0.878, ThrottleAPercent, 0.0
0.878, ThrottleBPercent, 0.0
0.878, DTC_CODE, 71
0.878, DTC_Severity, 1
0.878, DTC_Data, 0
0.878, StateBatteryChargeHV, 96.0
0.878, StateBatteryHealthHV, 0.0
0.878, StateBatteryPowerHV, 350.3
0.878, TempCellMax, 156.0
0.878, TempCellMin, 60.0
0.878, StateBMS, Wait_System_Up
0.878, HighestTempThermistor, 0
0.878, DTC_CODE, 41
0.878, DTC_Severity, 4
0.878, DTC_Data, 1
0.878, ThrottleAReading, 1608
0.878, ThrottleBReading, 2132
0.878, BrakeReading, 1396
0.878, ThrottleAPercent, 0.0
0.878, ThrottleBPercent, 0.0
0.878, ThrottlePercent, 0
0.878, BrakePercent, 0
0.878, FrontBrakePressure, 18
0.878, SteeringAngle, -102
0.878, BrakeWhileThrottle, 0
0.878, ThrottleAReading, 1608
0.878, ThrottleBReading, 2132
0.878, BrakeReading, 1396
0.878, ThrottleAPercent, 0.0
0.878, ThrottleBPercent, 0.0
0.878, ThrottleAReading, 1608
0.878, ThrottleBReading, 2132
0.878, BrakeReading, 1396
0.878, ThrottleAPercent, 0.0
0.878, ThrottleBPercent, 0.0
0.878, VoltageCellMuxSelect, 17
0.878, VoltageCell52, 3.7746000000000004
0.878, VoltageCell53, 3.7750000000000004
0.878, VoltageCell54, 3.7748000000000004
0.879, ThrottlePercent, 0
0.879, BrakePercent, 0
0.879, FrontBrakePressure, 11
0.879, SteeringAngle, -102
0.879, BrakeWhileThrottle, 0
0.879, AdjustedVoltageCellMuxSelect, 17
0.879, AdjustedVoltageCell52, 3.7744
0.879, AdjustedVoltageCell53, 3.7749
0.879, AdjustedVoltageCell54, 3.7748000000000004
0.879, IVT_MsgID_RX, 1
0.879, IVT_MsgCount, 12
0.879, IVT_Result_state, 0
0.879, IVT_U1, 0.016
0.879, IVT_MsgID_RX, 2
0.879, IVT_MsgCount, 12
0.879, IVT_Result_state, 0
0.879, IVT_U2, 0.008
0.879, IVT_MsgID_RX, 3
0.879, IVT_MsgCount, 12
0.879, IVT_Result_state, 0
0.879, IVT_U3, 0.018000000000000002
0.879, IVT_MsgID_RX, 5
0.879, IVT_MsgCount, 4
0.879, IVT_Result_state, 0
0.879, IVT_W, 0
0.88, ThrottleAReading, 1608
0.88, ThrottleBReading, 2132
0.88, BrakeReading, 1395
0.88, ThrottleAPercent, 0.0
0.88, ThrottleBPercent, 0.0
0.88, IVT_MsgID_RX, 0
0.88, IVT_MsgCount, 4
0.88, IVT_Result_state, 0
0.88, IVT_I, 0.002
0.88, ThrottleAReading, 1607
0.88, ThrottleBReading, 2132
0.88, BrakeReading, 1395
0.88, ThrottleAPercent, 0.0
0.88, ThrottleBPercent, 0.0
0.88, TempChannelMuxSelect, 17
0.88, TempChannel52, 0.0
0.88, TempChannel53, 0.0
0.88, TempChannel54, 0.0
0.88, IVT_MsgID_RX, 7
0.88, IVT_MsgCount, 8
0.88, IVT_Result_state, 0
0.88, IVT_Wh, 0
0.88, ThrottleAReading, 1608
0.88, ThrottleBReading, 2132
0.88, BrakeReading, 1396
0.88, ThrottleAPercent, 0.0
0.88, ThrottleBPercent, 0.0
0.88, ThrottlePercent, 0
0.88, BrakePercent, 0
0.88, FrontBrakePressure, 12
0.88, SteeringAngle, -102
0.88, BrakeWhileThrottle, 0
0.88, VCU_wheelSpeed_RL, 0.0
0.88, VCU_wheelSpeed_RR, 0.0
0.88, ChannelCurrentRadiator, 0.17400000000000002
0.88, ChannelCurrentAccFan, 0.255
0.88, ChannelCurrentPump1, 0.0
0.88, ChannelCurrentPump2, 0.214
0.88, ChannelCurrentAUX1, 0.0
0.88, ChannelCurrentAUX2, 0.214
0.88, ChannelCurrentAUX3, 0.0
0.88, ChannelCurrentAUX4, 0.201
0.88, RLSpeedKPH, 0.0
0.88, RRSpeedKPH, 0.0
0.88, FLSpeedKPH, 0.0
0.88, FRSpeedKPH, 0.0
0.88, ChannelCurrentBMU, 0.684
0.88, ChannelCurrentCDU, 0.402
0.88, ChannelCurrentTCU, 0.34900000000000003
0.88, ChannelCurrentWSB, 0.711
0.881, ChannelCurrentBrakeLight, 0.0
0.881, ChannelCurrentInverter, 0.0
0.881, ThrottleAReading, 1608
0.881, ThrottleBReading, 2132
0.881, BrakeReading, 1396
0.881, ThrottleAPercent, 0.0
0.881, ThrottleBPercent, 0.0
0.882, TCTorqueMax, 3.392
0.882, TCLeftSlip, -0.999
0.882, TCRightSlip, -0.999
0.882, TCTorqueAdjustment, 0.0
0.882, ThrottleAReading, 1608
0.882, ThrottleBReading, 2132
0.882, BrakeReading, 1396
0.882, ThrottleAPercent, 0.0
0.882, ThrottleBPercent, 0.0
0.882, ThrottlePercent, 0
0.882, BrakePercent, 0
0.882, FrontBrakePressure, 15
0.882, SteeringAngle, -102
0.882, BrakeWhileThrottle, 0
0.882, IVT_MsgID_RX, 5
0.882, IVT_MsgCount, 5
0.882, IVT_Result_state, 0
0.882, IVT_W, 0
0.882, IVT_MsgID_RX, 0
0.882, IVT_MsgCount, 5
0.882, IVT_Result_state, 0
0.882, IVT_I, 0.0
0.882, ThrottleAReading, 1608
0.882, ThrottleBReading, 2132
0.882, BrakeReading, 1395
0.882, ThrottleAPercent, 0.0
0.882, ThrottleBPercent, 0.0
0.927, ThrottleAReading, 1608
0.927, ThrottleBReading, 2132
0.927, BrakeReading, 1395
0.927, ThrottleAPercent, 0.0
0.927, ThrottleBPercent, 0.0
0.927, ThrottleAReading, 1608
0.927, ThrottleBReading, 2132
0.927, BrakeReading, 1396
0.927, ThrottleAPercent, 0.0
0.927, ThrottleBPercent, 0.0
0.927, ThrottlePercent, 0
0.927, BrakePercent, 0
0.927, FrontBrakePressure, 13
0.927, SteeringAngle, -102
0.927, BrakeWhileThrottle, 0
0.927, ThrottleAReading, 1608
0.927, ThrottleBReading, 2132
0.927, BrakeReading, 1396
0.927, ThrottleAPercent, 0.0
0.927, ThrottleBPercent, 0.0
0.927, IVT_MsgID_RX, 7
0.927, IVT_MsgCount, 9
0.927, IVT_Result_state, 0
0.927, IVT_Wh, 0
0.927, ThrottleAReading, 1608
0.927, ThrottleBReading, 2132
0.927, BrakeReading, 1396
0.927, ThrottleAPercent, 0.0
0.927, ThrottleBPercent, 0.0
0.927, ThrottlePercent, 0
0.927, BrakePercent, 0
0.927, FrontBrakePressure, 15
0.927, SteeringAngle, -102
0.927, BrakeWhileThrottle, 0
0.927, IVT_MsgID_RX, 5
0.927, IVT_MsgCount, 6
0.927, IVT_Result_state, 0
0.927, IVT_W, 0
0.927, IVT_MsgID_RX, 0
0.927, IVT_MsgCount, 6
0.927, IVT_Result_state, 0
0.927, IVT_I, 0.0
0.928, ThrottleAReading, 1608
0.928, ThrottleBReading, 2132
0.928, BrakeReading, 1396
0.928, ThrottleAPercent, 0.0
0.928, ThrottleBPercent, 0.0
0.928, VCU_wheelSpeed_RL, 0.0
0.928, VCU_wheelSpeed_RR, 0.0
0.928, ThrottleAReading, 1608
0.928, ThrottleBReading, 2132
0.928, BrakeReading, 1396
0.928, ThrottleAPercent, 0.0
0.928, ThrottleBPercent, 0.0
0.928, RLSpeedKPH, 0.0
0.928, RRSpeedKPH, 0.0
0.928, FLSpeedKPH, 0.0
0.928, FRSpeedKPH, 0.0
0.928, BMU_checkFailed, BSPD_FAILED
0.928, BMU_InterlockInitialized, 0
0.928, VoltageCellMuxSelect, 18
0.928, VoltageCell55, 3.7760000000000002
0.928, VoltageCell56, 3.7768
0.928, VoltageCell57, 3.7527000000000004
0.928, TCTorqueMax, 3.392
0.928, TCLeftSlip, -0.999
0.928, TCRightSlip, -0.999
0.928, TCTorqueAdjustment, 0.0
0.928, ThrottleAReading, 1608
0.928, ThrottleBReading, 2132
0.928, BrakeReading, 1395
0.928, ThrottleAPercent, 0.0
0.928, ThrottleBPercent, 0.0
0.928, ThrottlePercent, 0
0.928, BrakePercent, 0
0.928, FrontBrakePressure, 14
0.928, SteeringAngle, -102
0.928, BrakeWhileThrottle, 0
0.929, AdjustedVoltageCellMuxSelect, 18
0.929, AdjustedVoltageCell55, 3.7759
0.929, AdjustedVoltageCell56, 3.7767000000000004
0.929, AdjustedVoltageCell57, 3.7521
0.929, ThrottleAReading, 1608
0.929, ThrottleBReading, 2132
0.929, BrakeReading, 1395
0.929, ThrottleAPercent, 0.0
0.929, ThrottleBPercent, 0.0
0.929, TempChannelMuxSelect, 18
0.929, TempChannel55, 23.36
0.929, TempChannel56, 23.090000000000003
0.929, TempChannel57, 23.22
0.929, ThrottleAReading, 1608
0.929, ThrottleBReading, 2132
0.929, BrakeReading, 1395
0.929, ThrottleAPercent, 0.0
0.929, ThrottleBPercent, 0.0
0.929, RearBrakePressure, 6
0.929, BrakeTempFront, -31.090000000000003
0.929, BrakeTempFrontAccuracy, 1
0.93, ThrottlePercent, 0
0.93, BrakePercent, 0
0.93, FrontBrakePressure, 12
0.93, SteeringAngle, -102
0.93, BrakeWhileThrottle, 0
0.93, IVT_MsgID_RX, 1
0.93, IVT_MsgCount, 13
0.93, IVT_Result_state, 0
0.93, IVT_U1, -0.016
0.93, IVT_MsgID_RX, 2
0.93, IVT_MsgCount, 13
0.93, IVT_Result_state, 0
0.93, IVT_U2, 0.0
0.93, IVT_MsgID_RX, 3
0.93, IVT_MsgCount, 13
0.93, IVT_Result_state, 0
0.93, IVT_U3, 0.018000000000000002
0.93, IVT_MsgID_RX, 5
0.93, IVT_MsgCount, 7
0.93, IVT_Result_state, 0
0.93, IVT_W, 0
0.93, IVT_MsgID_RX, 0
0.93, IVT_MsgCount, 7
0.93, IVT_Result_state, 0
0.93, IVT_I, 0.001
0.93, ThrottleAReading, 1608
0.93, ThrottleBReading, 2132
0.93, BrakeReading, 1397
0.93, ThrottleAPercent, 0.0
0.93, ThrottleBPercent, 0.0
0.93, IVT_MsgID_RX, 7
0.93, IVT_MsgCount, 10
0.93, IVT_Result_state, 0
0.93, IVT_Wh, 0
0.93, ThrottleAReading, 1609
0.93, ThrottleBReading, 2132
0.93, BrakeReading, 1397
0.93, ThrottleAPercent, 0.0
0.93, ThrottleBPercent, 0.0
0.93, ThrottleAReading, 1609
0.93, ThrottleBReading, 2132
0.93, BrakeReading, 1396
0.93, ThrottleAPercent, 0.0
0.93, ThrottleBPercent, 0.0
0.93, ThrottlePercent, 0
0.93, BrakePercent, 0
0.93, FrontBrakePressure, 10
0.93, SteeringAngle, -102
0.93, BrakeWhileThrottle, 0
0.977, VoltageBusHV, 0.0
0.977, VoltageCellMax, 3.9672
0.977, VoltageCellMin, 3.7296
0.977, CurrentBusHV, 0.0
0.977, ThrottleAReading, 1609
0.977, ThrottleBReading, 2132
0.977, BrakeReading, 1396
0.977, ThrottleAPercent, 0.0
0.977, ThrottleBPercent, 0.0
0.977, AMS_PackVoltage, 529.1800000000001
0.978, ThrottleAReading, 1609
0.978, ThrottleBReading, 2132
0.978, BrakeReading, 1396
0.978, ThrottleAPercent, 0.0
0.978, ThrottleBPercent, 0.0
0.978, IVT_MsgID_RX, 5
0.978, IVT_MsgCount, 8
0.978, IVT_Result_state, 0
0.978, IVT_W, 0
0.978, VCU_wheelSpeed_RL, 0.0
0.978, VCU_wheelSpeed_RR, 0.0
0.978, ThrottlePercent, 0
0.978, BrakePercent, 0
0.978, FrontBrakePressure, 14
0.978, SteeringAngle, -102
0.978, BrakeWhileThrottle, 0
0.978, IVT_MsgID_RX, 0
0.978, IVT_MsgCount, 8
0.978, IVT_Result_state, 0
0.978, IVT_I, 0.0
0.978, ThrottleAReading, 1608
0.978, ThrottleBReading, 2132
0.978, BrakeReading, 1396
0.978, ThrottleAPercent, 0.0
0.978, ThrottleBPercent, 0.0
0.978, RLSpeedKPH, 0.0
0.978, RRSpeedKPH, 0.0
0.978, FLSpeedKPH, 0.0
0.978, FRSpeedKPH, 0.0
0.978, TCTorqueMax, 3.392
0.978, TCLeftSlip, -0.999
0.978, TCRightSlip, -0.999
0.978, TCTorqueAdjustment, 0.0
0.978, ThrottleAReading, 1608
0.978, ThrottleBReading, 2132
0.978, BrakeReading, 1396
0.978, ThrottleAPercent, 0.0
0.978, ThrottleBPercent, 0.0
0.978, ThrottleAReading, 1608
0.978, ThrottleBReading, 2132
0.978, BrakeReading, 1396
0.978, ThrottleAPercent, 0.0
0.978, ThrottleBPercent, 0.0
0.978, ThrottlePercent, 0
0.978, BrakePercent, 0
0.978, FrontBrakePressure, 12
0.978, SteeringAngle, -102
0.978, BrakeWhileThrottle, 0
0.978, ThrottleAReading, 1608
0.978, ThrottleBReading, 2132
0.978, BrakeReading, 1396
0.978, ThrottleAPercent, 0.0
0.978, ThrottleBPercent, 0.0
0.978, IVT_MsgID_RX, 7
0.978, IVT_MsgCount, 11
0.978, IVT_Result_state, 0
0.978, IVT_Wh, 0
0.978, PDU_Heartbeat_dummydata, 0
0.978, ThrottleAReading, 1608
0.978, ThrottleBReading, 2132
0.978, BrakeReading, 1396
0.978, ThrottleAPercent, 0.0
0.978, ThrottleBPercent, 0.0
0.98, IVT_MsgID_RX, 5
0.98, IVT_MsgCount, 9
0.98, IVT_Result_state, 0
0.98, IVT_W, 0
0.98, CarStateIsLV, 0
0.98, CarStateIsEM, 0
0.98, CarStateIsHV, 0
0.98, ThrottlePercent, 0
0.98, BrakePercent, 0
0.98, FrontBrakePressure, 10
0.98, SteeringAngle, -102
0.98, BrakeWhileThrottle, 0
0.98, IVT_MsgID_RX, 0
0.98, IVT_MsgCount, 9
0.98, IVT_Result_state, 0
0.98, IVT_I, 0.003
0.98, ThrottleAReading, 1608
0.98, ThrottleBReading, 2132
0.98, BrakeReading, 1396
0.98, ThrottleAPercent, 0.0
0.98, ThrottleBPercent, 0.0
0.98, ThrottleAReading, 1608
0.98, ThrottleBReading, 2132
0.98, BrakeReading, 1396
0.98, ThrottleAPercent, 0.0
0.98, ThrottleBPercent, 0.0
0.98, ThrottleAReading, 1608
0.98, ThrottleBReading, 2132
0.98, BrakeReading, 1396
0.98, ThrottleAPercent, 0.0
