0.296, IVT_Result_state, 0
0.296, IVT_W, 0
0.296, IVT_MsgID_RX, 7
0.296, IVT_MsgCount, 4
0.296, IVT_Result_state, 0
0.296, IVT_Wh, 0
0.296, ChannelCurrentRadiator, 0.214
0.296, ChannelCurrentAccFan, 0.201
0.296, ChannelCurrentPump1, 0.0
0.296, ChannelCurrentPump2, 0.214
0.296, ChannelCurrentAUX1, 0.0
0.296, ChannelCurrentAUX2, 0.214
0.296, ChannelCurrentAUX3, 0.0
0.296, ChannelCurrentAUX4, 0.214
0.296, ChannelCurrentBMU, 0.496
0.296, ChannelCurrentCDU, 0.362
0.296, ChannelCurrentTCU, 0.362
0.296, ChannelCurrentWSB, 0.711
0.296, ChannelCurrentBrakeLight, 0.0
0.296, ChannelCurrentInverter, 0.0
0.296, StateBatteryChargeHV, 0.0
0.296, StateBatteryHealthHV, 0.0
0.296, StateBatteryPowerHV, 331.90000000000003
0.296, TempCellMax, 156.0
0.296, TempCellMin, 55.0
0.296, StateBMS, Wait_System_Up
0.296, HighestTempThermistor, 0
0.296, IVT_MsgID_RX, 0
0.296, IVT_MsgCount, 7
0.296, IVT_Result_state, 0
0.296, IVT_I, 0.0
0.297, IVT_MsgID_RX, 5
0.297, IVT_MsgCount, 7
0.297, IVT_Result_state, 0
0.297, IVT_W, 0
0.297, VCU_wheelSpeed_RL, 0.0
0.297, VCU_wheelSpeed_RR, 0.0
0.297, RLSpeedKPH, 0.0
0.297, RRSpeedKPH, 0.0
0.297, FLSpeedKPH, 0.0
0.297, FRSpeedKPH, 0.0
0.297, TCTorqueMax, 3.392
0.297, TCLeftSlip, -0.999
0.297, TCRightSlip, -0.999
0.297, TCTorqueAdjustment, 0.0
0.298, VoltageCellMuxSelect, 5
0.298, VoltageCell16, 3.1796
0.298, VoltageCell17, 3.2054
0.298, VoltageCell18, 3.4539
0.298, IVT_MsgID_RX, 7
0.298, IVT_MsgCount, 5
0.298, IVT_Result_state, 0
0.298, IVT_Wh, 0
0.345, AdjustedVoltageCellMuxSelect, 5
0.345, AdjustedVoltageCell16, 3.1796
0.345, AdjustedVoltageCell17, 3.2053000000000003
0.345, AdjustedVoltageCell18, 3.4538
0.345, TempChannelMuxSelect, 5
0.345, TempChannel16, 0.0
0.345, TempChannel17, 0.0
0.345, TempChannel18, 0.0
0.345, IVT_MsgID_RX, 0
0.345, IVT_MsgCount, 8
0.345, IVT_Result_state, 0
0.345, IVT_I, 0.0
0.345, IVT_MsgID_RX, 5
0.345, IVT_MsgCount, 8
0.345, IVT_Result_state, 0
0.345, IVT_W, 0
0.345, RearBrakePressure, 0
0.345, BrakeTempFront, -31.909999999999997
0.345, BrakeTempFrontAccuracy, 1
0.345, VCU_wheelSpeed_RL, 0.0
0.345, VCU_wheelSpeed_RR, 0.0
0.345, RLSpeedKPH, 0.0
0.345, RRSpeedKPH, 0.0
0.345, FLSpeedKPH, 0.0
0.345, FRSpeedKPH, 0.0
0.345, TCTorqueMax, 3.392
0.345, TCLeftSlip, -0.999
0.345, TCRightSlip, -0.999
0.345, TCTorqueAdjustment, 0.0
0.345, IVT_MsgID_RX, 0
0.345, IVT_MsgCount, 9
0.345, IVT_Result_state, 0
0.345, IVT_I, 0.0
0.345, IVT_MsgID_RX, 1
0.345, IVT_MsgCount, 3
0.345, IVT_Result_state, 0
0.345, IVT_U1, -0.012
0.345, IVT_MsgID_RX, 2
0.345, IVT_MsgCount, 3
0.345, IVT_Result_state, 0
0.345, IVT_U2, -0.008
0.345, IVT_MsgID_RX, 3
0.345, IVT_MsgCount, 3
0.345, IVT_Result_state, 0
0.345, IVT_U3, 0.024
0.346, IVT_MsgID_RX, 5
0.346, IVT_MsgCount, 9
0.346, IVT_Result_state, 0
0.346, IVT_W, 0
0.346, IVT_MsgID_RX, 7
0.346, IVT_MsgCount, 6
0.346, IVT_Result_state, 0
0.346, IVT_Wh, 0
0.346, IVT_MsgID_RX, 0
0.346, IVT_MsgCount, 10
0.346, IVT_Result_state, 0
0.346, IVT_I, 0.0
0.346, IVT_MsgID_RX, 5
0.346, IVT_MsgCount, 10
0.346, IVT_Result_state, 0
0.346, IVT_W, 0
0.346, BMU_checkFailed, BSPD_FAILED
0.346, BMU_InterlockInitialized, 0
0.346, VoltageCellMuxSelect, 6
0.346, VoltageCell19, 3.4371
0.346, VoltageCell20, 3.4398
0.346, VoltageCell21, 3.2079
0.395, AdjustedVoltageCellMuxSelect, 6
0.395, AdjustedVoltageCell19, 3.4370000000000003
0.395, AdjustedVoltageCell20, 3.4397
0.395, AdjustedVoltageCell21, 3.2078
0.395, TempChannelMuxSelect, 6
0.395, TempChannel19, 0.0
0.395, TempChannel20, 0.0
0.395, TempChannel21, 0.0
0.395, VoltageBusHV, 0.0
0.395, VoltageCellMax, 3.5516
0.395, VoltageCellMin, 2.9166000000000003
0.395, CurrentBusHV, 0.0
0.395, AMS_PackVoltage, 459.29
0.395, VCU_wheelSpeed_RL, 0.0
0.395, VCU_wheelSpeed_RR, 0.0
0.395, IVT_MsgID_RX, 7
0.395, IVT_MsgCount, 7
0.395, IVT_Result_state, 0
0.395, IVT_Wh, 0
0.395, RLSpeedKPH, 0.0
0.395, RRSpeedKPH, 0.0
0.395, FLSpeedKPH, 0.0
0.395, FRSpeedKPH, 0.0
0.395, TCTorqueMax, 3.392
0.395, TCLeftSlip, -0.999
0.395, TCRightSlip, -0.999
0.395, TCTorqueAdjustment, 0.0
0.396, IVT_MsgID_RX, 0
0.396, IVT_MsgCount, 11
0.396, IVT_Result_state, 0
0.396, IVT_I, -0.001
0.396, IVT_MsgID_RX, 5
0.396, IVT_MsgCount, 11
0.396, IVT_Result_state, 0
0.396, IVT_W, 0
0.396, ChannelCurrentRadiator, 0.161
0.396, ChannelCurrentAccFan, 0.17400000000000002
0.396, ChannelCurrentPump1, 0.0
0.396, ChannelCurrentPump2, 0.228
0.396, ChannelCurrentAUX1, 0.0
0.396, ChannelCurrentAUX2, 0.17400000000000002
0.396, ChannelCurrentAUX3, 0.0
0.396, ChannelCurrentAUX4, 0.214
0.396, ChannelCurrentBMU, 0.51
0.396, ChannelCurrentCDU, 0.375
0.396, ChannelCurrentTCU, 0.362
0.396, ChannelCurrentWSB, 0.671
0.396, ChannelCurrentBrakeLight, 0.0
0.396, ChannelCurrentInverter, 0.0
0.396, IVT_MsgID_RX, 0
0.396, IVT_MsgCount, 12
0.396, IVT_Result_state, 0
0.396, IVT_I, 0.0
0.396, IVT_MsgID_RX, 1
0.396, IVT_MsgCount, 4
0.396, IVT_Result_state, 0
0.396, IVT_U1, 0.043000000000000003
0.396, IVT_MsgID_RX, 2
0.396, IVT_MsgCount, 4
0.396, IVT_Result_state, 0
0.396, IVT_U2, 0.027
0.396, IVT_MsgID_RX, 3
0.396, IVT_MsgCount, 4
0.396, IVT_Result_state, 0
0.396, IVT_U3, 0.027
0.396, IVT_MsgID_RX, 5
0.396, IVT_MsgCount, 12
0.396, IVT_Result_state, 0
0.396, IVT_W, 0
0.397, IVT_MsgID_RX, 7
0.397, IVT_MsgCount, 8
0.397, IVT_Result_state, 0
0.397, IVT_Wh, 0
0.397, VCU_wheelSpeed_RL, 0.0
0.397, VCU_wheelSpeed_RR, 0.0
0.397, RLSpeedKPH, 0.0
0.397, RRSpeedKPH, 0.0
0.397, FLSpeedKPH, 0.0
0.397, FRSpeedKPH, 0.0
0.397, TCTorqueMax, 3.392
0.397, TCLeftSlip, -0.999
0.397, TCRightSlip, -0.999
0.397, TCTorqueAdjustment, 0.0
0.445, IVT_MsgID_RX, 0
0.445, IVT_MsgCount, 13
0.445, IVT_Result_state, 0
0.445, IVT_I, 0.004
0.445, IVT_MsgID_RX, 5
0.445, IVT_MsgCount, 13
0.445, IVT_Result_state, 0
0.445, IVT_W, 0
0.445, StateBatteryChargeHV, 19.0
0.445, StateBatteryHealthHV, 0.0
0.445, StateBatteryPowerHV, 331.90000000000003
0.445, TempCellMax, 156.0
0.445, TempCellMin, 55.0
0.445, StateBMS, Wait_System_Up
0.445, HighestTempThermistor, 0
0.445, BrakeTempFront, -31.640000000000015
0.445, BrakeTempFrontAccuracy, 1
0.445, RearBrakePressure, 2
0.445, VoltageCellMuxSelect, 7
0.445, VoltageCell22, 3.1887000000000003
0.445, VoltageCell23, 3.1901
0.445, VoltageCell24, 3.1959
0.445, AdjustedVoltageCellMuxSelect, 7
0.445, AdjustedVoltageCell22, 3.1886
0.445, AdjustedVoltageCell23, 3.19
0.445, AdjustedVoltageCell24, 3.1958
0.445, TempChannelMuxSelect, 7
0.445, TempChannel22, 0.0
0.445, TempChannel23, 0.0
0.445, TempChannel24, 0.0
0.445, IVT_MsgID_RX, 7
0.445, IVT_MsgCount, 9
0.445, IVT_Result_state, 0
0.445, IVT_Wh, 0
0.445, IVT_MsgID_RX, 0
0.445, IVT_MsgCount, 14
0.445, IVT_Result_state, 0
0.445, IVT_I, 0.0
0.445, IVT_MsgID_RX, 5
0.445, IVT_MsgCount, 14
0.445, IVT_Result_state, 0
0.445, IVT_W, 0
0.445, VCU_wheelSpeed_RL, 0.0
0.445, VCU_wheelSpeed_RR, 0.0
0.445, RLSpeedKPH, 0.0
0.445, RRSpeedKPH, 0.0
0.445, FLSpeedKPH, 0.0
0.445, FRSpeedKPH, 0.0
0.445, TCTorqueMax, 3.392
0.445, TCLeftSlip, -0.999
0.445, TCRightSlip, -0.999
0.445, TCTorqueAdjustment, 0.0
0.445, IVT_MsgID_RX, 0
0.445, IVT_MsgCount, 15
0.445, IVT_Result_state, 0
0.445, IVT_I, -0.001
0.446, IVT_MsgID_RX, 1
0.446, IVT_MsgCount, 5
0.446, IVT_Result_state, 0
0.446, IVT_U1, 0.014
0.446, IVT_MsgID_RX, 2
0.446, IVT_MsgCount, 5
0.446, IVT_Result_state, 0
0.446, IVT_U2, 0.066
0.446, IVT_MsgID_RX, 3
0.446, IVT_MsgCount, 5
0.446, IVT_Result_state, 0
0.446, IVT_U3, 0.033
0.447, IVT_MsgID_RX, 5
0.447, IVT_MsgCount, 15
0.447, IVT_Result_state, 0
0.447, IVT_W, 0
0.447, BMU_checkFailed, BSPD_FAILED
0.447, BMU_InterlockInitialized, 0
0.447, VoltageCellMuxSelect, 8
0.447, VoltageCell25, 2.9293
0.447, VoltageCell26, 3.1881
0.447, VoltageCell27, 3.2327000000000004
0.495, IVT_MsgID_RX, 7
0.495, IVT_MsgCount, 10
0.495, IVT_Result_state, 0
0.495, IVT_Wh, 0
0.495, AdjustedVoltageCellMuxSelect, 8
0.495, AdjustedVoltageCell25, 2.9292000000000002
0.495, AdjustedVoltageCell26, 3.188
0.495, AdjustedVoltageCell27, 3.2325000000000004
0.495, TempChannelMuxSelect, 8
0.495, TempChannel25, 0.0
0.495, TempChannel26, 0.0
0.495, TempChannel27, 0.0
0.495, VoltageBusHV, 0.01
0.495, VoltageCellMax, 3.5515000000000003
0.495, VoltageCellMin, 2.9166000000000003
0.495, CurrentBusHV, 0.0
0.495, AMS_PackVoltage, 459.29
0.495, VCU_wheelSpeed_RL, 0.0
0.495, VCU_wheelSpeed_RR, 0.0
0.495, IVT_MsgID_RX, 0
0.495, IVT_MsgCount, 0
0.495, IVT_Result_state, 0
0.495, IVT_I, -0.006
0.495, RLSpeedKPH, 0.0
0.495, RRSpeedKPH, 0.0
0.495, FLSpeedKPH, 0.0
0.495, FRSpeedKPH, 0.0
0.496, IVT_MsgID_RX, 5
0.496, IVT_MsgCount, 0
0.496, IVT_Result_state, 0
0.496, IVT_W, 0
0.496, TCTorqueMax, 3.392
0.496, TCLeftSlip, -0.999
0.496, TCRightSlip, -0.999
0.496, TCTorqueAdjustment, 0.0
0.496, ChannelCurrentRadiator, 0.214
0.496, ChannelCurrentAccFan, 0.228
0.496, ChannelCurrentPump1, 0.0
0.496, ChannelCurrentPump2, 0.214
0.496, ChannelCurrentAUX1, 0.0
0.496, ChannelCurrentAUX2, 0.17400000000000002
0.496, ChannelCurrentAUX3, 0.0
0.496, ChannelCurrentAUX4, 0.17400000000000002
0.496, ChannelCurrentBMU, 0.537
0.496, ChannelCurrentCDU, 0.362
0.496, ChannelCurrentTCU, 0.402
0.496, ChannelCurrentWSB, 0.711
0.496, ChannelCurrentBrakeLight, 0.0
0.496, ChannelCurrentInverter, 0.0
0.496, IVT_MsgID_RX, 7
0.496, IVT_MsgCount, 11
0.496, IVT_Result_state, 0
0.496, IVT_Wh, 0
0.496, IVT_MsgID_RX, 0
0.496, IVT_MsgCount, 1
0.496, IVT_Result_state, 0
0.496, IVT_I, -0.004
0.496, IVT_MsgID_RX, 5
0.496, IVT_MsgCount, 1
0.496, IVT_Result_state, 0
0.496, IVT_W, 0
0.496, VCU_wheelSpeed_RL, 0.0
0.496, VCU_wheelSpeed_RR, 0.0
0.497, VoltageCellMuxSelect, 9
0.497, VoltageCell28, 3.4669000000000003
0.497, VoltageCell29, 3.4434
0.497, VoltageCell30, 3.4462
0.545, RLSpeedKPH, 0.0
0.545, RRSpeedKPH, 0.0
0.545, FLSpeedKPH, 0.0
0.545, FRSpeedKPH, 0.0
0.545, AdjustedVoltageCellMuxSelect, 9
0.545, AdjustedVoltageCell28, 3.4674
0.545, AdjustedVoltageCell29, 3.4433000000000002
0.545, AdjustedVoltageCell30, 3.4461000000000004
0.545, TCTorqueMax, 3.392
0.545, TCLeftSlip, -0.999
0.545, TCRightSlip, -0.999
0.545, TCTorqueAdjustment, 0.0
0.545, IVT_MsgID_RX, 0
0.545, IVT_MsgCount, 2
0.545, IVT_Result_state, 0
0.545, IVT_I, 0.001
0.546, IVT_MsgID_RX, 1
0.546, IVT_MsgCount, 6
0.546, IVT_Result_state, 0
0.546, IVT_U1, 0.002
0.546, TempChannelMuxSelect, 9
0.546, TempChannel28, 21.950000000000003
0.546, TempChannel29, 21.930000000000007
0.546, TempChannel30, 0.0
0.546, IVT_MsgID_RX, 2
0.546, IVT_MsgCount, 6
0.546, IVT_Result_state, 0
0.546, IVT_U2, 0.033
0.546, IVT_MsgID_RX, 3
0.546, IVT_MsgCount, 6
0.546, IVT_Result_state, 0
0.546, IVT_U3, 0.066
0.546, IVT_MsgID_RX, 5
0.546, IVT_MsgCount, 2
0.546, IVT_Result_state, 0
0.546, IVT_W, 0
0.546, ThrottlePercent, 0
0.546, BrakePercent, 3
0.546, FrontBrakePressure, 15
0.546, SteeringAngle, -50
0.546, BrakeWhileThrottle, 0
0.546, RearBrakePressure, 3
0.546, BrakeTempFront, -31.539999999999992
0.546, BrakeTempFrontAccuracy, 1
0.546, IVT_MsgID_RX, 7
0.546, IVT_MsgCount, 12
0.546, IVT_Result_state, 0
0.546, IVT_Wh, 0
0.546, IVT_MsgID_RX, 5
0.546, IVT_MsgCount, 3
0.546, IVT_Result_state, 0
0.546, IVT_W, 0
0.546, IVT_MsgID_RX, 0
0.546, IVT_MsgCount, 3
0.546, IVT_Result_state, 0
0.546, IVT_I, 0.002
0.546, ThrottlePercent, 0
0.546, BrakePercent, 3
0.546, FrontBrakePressure, 17
0.546, SteeringAngle, -49
0.546, BrakeWhileThrottle, 0
0.546, VCU_wheelSpeed_RL, 0.0
0.546, VCU_wheelSpeed_RR, 0.0
0.546, StateBatteryChargeHV, 19.0
0.546, StateBatteryHealthHV, 0.0
0.546, StateBatteryPowerHV, 331.90000000000003
0.546, TempCellMax, 156.0
0.546, TempCellMin, 55.0
0.546, StateBMS, Wait_System_Up
0.546, HighestTempThermistor, 0
0.548, RLSpeedKPH, 0.0
0.548, RRSpeedKPH, 0.0
0.548, FLSpeedKPH, 0.0
0.548, FRSpeedKPH, 0.0
0.548, TCTorqueMax, 3.392
0.548, TCLeftSlip, -0.999
0.548, TCRightSlip, -0.999
0.548, TCTorqueAdjustment, 0.0
0.548, IVT_MsgID_RX, 7
0.548, IVT_MsgCount, 13
0.548, IVT_Result_state, 0
0.548, IVT_Wh, 0
0.548, IVT_MsgID_RX, 5
0.548, IVT_MsgCount, 4
0.548, IVT_Result_state, 0
0.548, IVT_W, 0
0.548, IVT_MsgID_RX, 0
0.548, IVT_MsgCount, 4
0.548, IVT_Result_state, 0
0.548, IVT_I, -0.004
0.548, BMU_checkFailed, BSPD_FAILED
0.548, BMU_InterlockInitialized, 0
0.548, VoltageCellMuxSelect, 10
0.548, VoltageCell31, 2.9170000000000003
0.548, VoltageCell32, 3.188
0.548, VoltageCell33, 3.1933000000000002
0.548, ThrottlePercent, 0
0.548, BrakePercent, 4
0.548, FrontBrakePressure, 17
0.548, SteeringAngle, -50
0.548, BrakeWhileThrottle, 0
0.548, AdjustedVoltageCellMuxSelect, 10
0.548, AdjustedVoltageCell31, 2.9167
0.548, AdjustedVoltageCell32, 3.1879
0.548, AdjustedVoltageCell33, 3.1932
0.595, TempChannelMuxSelect, 10
0.595, TempChannel31, 0.0
0.595, TempChannel32, 0.0
0.595, TempChannel33, 0.0
0.595, VoltageBusHV, 0.0
0.595, VoltageCellMax, 3.5514
0.595, VoltageCellMin, 2.9167
0.595, CurrentBusHV, 0.0
0.595, VoltageBusLV, 12.251
0.595, CurrentBusLV, 0.0
0.595, PowerBusLV, 0
0.595, AMS_PackVoltage, 459.29
0.595, IVT_MsgID_RX, 1
0.595, IVT_MsgCount, 7
0.595, IVT_Result_state, 0
0.595, IVT_U1, -0.01
0.595, IVT_MsgID_RX, 2
0.595, IVT_MsgCount, 7
0.595, IVT_Result_state, 0
0.595, IVT_U2, -0.01
0.596, IVT_MsgID_RX, 3
0.596, IVT_MsgCount, 7
0.596, IVT_Result_state, 0
0.596, IVT_U3, 0.006
0.596, IVT_MsgID_RX, 5
0.596, IVT_MsgCount, 5
0.596, IVT_Result_state, 0
0.596, IVT_W, 0
0.596, IVT_MsgID_RX, 0
0.596, IVT_MsgCount, 5
0.596, IVT_Result_state, 0
0.596, IVT_I, 0.0
0.596, VCU_wheelSpeed_RL, 0.0
0.596, VCU_wheelSpeed_RR, 0.0
0.596, ThrottlePercent, 0
0.596, BrakePercent, 3
0.596, FrontBrakePressure, 15
0.596, SteeringAngle, -50
0.596, BrakeWhileThrottle, 0
0.596, IVT_MsgID_RX, 7
0.596, IVT_MsgCount, 14
0.596, IVT_Result_state, 0
0.596, IVT_Wh, 0
0.596, RLSpeedKPH, 0.0
0.596, RRSpeedKPH, 0.0
0.596, FLSpeedKPH, 0.0
0.596, FRSpeedKPH, 0.0
0.596, TCTorqueMax, 3.392
0.596, TCLeftSlip, -0.999
0.596, TCRightSlip, -0.999
0.596, TCTorqueAdjustment, 0.0
0.596, ChannelCurrentRadiator, 0.161
0.596, ChannelCurrentAccFan, 0.201
0.596, ChannelCurrentPump1, 0.0
0.596, ChannelCurrentPump2, 0.201
0.596, ChannelCurrentAUX1, 0.0
0.596, ChannelCurrentAUX2, 0.214
0.596, ChannelCurrentAUX3, 0.0
0.596, ChannelCurrentAUX4, 0.214
0.596, ChannelCurrentBMU, 0.496
0.596, ChannelCurrentCDU, 0.389
0.596, ChannelCurrentTCU, 0.362
0.596, ChannelCurrentWSB, 0.711
0.597, ChannelCurrentBrakeLight, 0.0
0.597, ChannelCurrentInverter, 0.0
0.597, IVT_MsgID_RX, 5
0.597, IVT_MsgCount, 6
0.597, IVT_Result_state, 0
0.597, IVT_W, 0
0.597, IVT_MsgID_RX, 0
0.597, IVT_MsgCount, 6
0.597, IVT_Result_state, 0
0.597, IVT_I, -0.004
0.597, ThrottlePercent, 0
0.597, BrakePercent, 3
0.597, FrontBrakePressure, 10
0.597, SteeringAngle, -50
0.597, BrakeWhileThrottle, 0
0.598, IVT_MsgID_RX, 7
0.598, IVT_MsgCount, 15
0.598, IVT_Result_state, 0
0.598, IVT_Wh, 0
0.645, VoltageCellMuxSelect, 11
0.645, VoltageCell34, 3.1909
0.645, VoltageCell35, 3.1886
0.645, VoltageCell36, 3.1813000000000002
0.645, IVT_MsgID_RX, 5
0.645, IVT_MsgCount, 7
0.645, IVT_Result_state, 0
0.645, IVT_W, 0
0.645, VCU_wheelSpeed_RL, 0.0
0.645, VCU_wheelSpeed_RR, 0.0
0.645, IVT_MsgID_RX, 0
0.645, IVT_MsgCount, 7
0.645, IVT_Result_state, 0
0.645, IVT_I, 0.0
0.645, TempChannelMuxSelect, 11
0.645, TempChannel34, 0.0
0.645, TempChannel35, 0.0
0.645, TempChannel36, 0.0
0.645, RLSpeedKPH, 0.0
0.645, RRSpeedKPH, 0.0
0.645, FLSpeedKPH, 0.0
0.645, FRSpeedKPH, 0.0
0.645, TCTorqueMax, 3.392
0.645, TCLeftSlip, -0.999
0.645, TCRightSlip, -0.999
0.645, TCTorqueAdjustment, 0.0
0.645, ThrottlePercent, 0
0.645, BrakePercent, 3
0.645, FrontBrakePressure, 12
0.645, SteeringAngle, -50
0.645, BrakeWhileThrottle, 0
0.645, RearBrakePressure, 2
0.645, BrakeTempFront, -31.640000000000015
0.645, BrakeTempFrontAccuracy, 1
0.645, IVT_MsgID_RX, 1
0.645, IVT_MsgCount, 8
0.645, IVT_Result_state, 0
0.645, IVT_U1, -0.043000000000000003
0.645, IVT_MsgID_RX, 2
0.645, IVT_MsgCount, 8
0.645, IVT_Result_state, 0
0.645, IVT_U2, 0.004
0.645, IVT_MsgID_RX, 3
0.645, IVT_MsgCount, 8
0.645, IVT_Result_state, 0
0.645, IVT_U3, 0.041
0.646, IVT_MsgID_RX, 5
0.646, IVT_MsgCount, 8
0.646, IVT_Result_state, 0
0.646, IVT_W, 0
0.646, IVT_MsgID_RX, 0
0.646, IVT_MsgCount, 8
0.646, IVT_Result_state, 0
0.646, IVT_I, -0.003
0.646, ThrottlePercent, 0
0.646, BrakePercent, 3
