000002DA, VoltageBusHV, 0.0
000002DA, VoltageCellMax, 4.089
000002DA, VoltageCellMin, 3.8685
000002DA, CurrentBusHV, 0.0
00000309, AMS_PackVoltage, 547.1800000000001
00000309, AMS_PackVoltage, 25.61
00000309, AMS_PackVoltage, 25.62
00000309, AMS_PackVoltage, 25.63
00000309, AMS_PackVoltage, 10.31
00000309, AMS_PackVoltage, 35.84
00000309, VCU_wheelSpeed_RL, 0.0
00000309, VCU_wheelSpeed_RR, 0.0
0000030A, RLSpeedKPH, 0.0
0000030A, RRSpeedKPH, 0.0
0000030A, FLSpeedKPH, 0.0
0000030A, FRSpeedKPH, 0.0
0000030A, TCTorqueMax, 3.392
0000030A, TCLeftSlip, -0.999
0000030A, TCRightSlip, -0.999
0000030A, TCTorqueAdjustment, 0.0
0000030A, TCTorqueMax, 3.84
0000030A, TCLeftSlip, 0.006
0000030A, TCRightSlip, 0.0
0000030A, TCTorqueAdjustment, 0.0
0000030A, ThrottlePercent, 0
0000030A, BrakePercent, 6
0000030A, brakePressure, 10
0000030A, SteeringAngle, -46
0000030A, BrakeWhileThrottle, 0
0000030B, VoltageCellMuxSelect, 15
0000030B, VoltageCell46, 3.9416
0000030B, VoltageCell47, 3.9045
0000030B, VoltageCell48, 4.089
0000030C, VoltageCellMuxSelect, 7
0000030C, VoltageCell22, 0.0005
0000030C, VoltageCell23, 0.0
0000030C, VoltageCell24, 0.0
0000030C, AdjustedVoltageCellMuxSelect, 15
0000030C, AdjustedVoltageCell46, 3.9416
0000030C, AdjustedVoltageCell47, 3.9044000000000003
0000030C, AdjustedVoltageCell48, 4.0891
0000030C, TempChannelMuxSelect, 15
0000030C, TempChannel46, 21.85000000000001
0000030C, TempChannel47, 0.0
0000030C, TempChannel48, 0.0
0000030C, ChannelCurrentRadiator, 0.201
0000030C, ChannelCurrentAccFan, 0.214
0000030C, ChannelCurrentPump1, 0.0
0000030C, ChannelCurrentPump2, 0.214
0000030C, ChannelCurrentAUX1, 0.0
0000030C, ChannelCurrentAUX2, 0.187
0000030C, ChannelCurrentAUX3, 0.0
0000030C, ChannelCurrentAUX4, 0.17400000000000002
0000030C, ChannelCurrentBMU, 0.51
0000030C, ChannelCurrentCDU, 0.389
0000030C, ChannelCurrentTCU, 0.322
0000030C, ChannelCurrentWSB, 0.577
0000030C, ChannelCurrentBrakeLight, 0.0
0000030C, ChannelCurrentInverter, 0.0
0000030C, ChannelCurrentBrakeLight, 0.0
0000030C, ChannelCurrentInverter, 0.0
0000030D, VCU_wheelSpeed_RL, 0.0
0000030D, VCU_wheelSpeed_RR, 0.0
0000030D, RLSpeedKPH, 0.0
0000030D, RRSpeedKPH, 0.0
0000030D, FLSpeedKPH, 0.0
0000030D, FRSpeedKPH, 0.0
0000030D, TCTorqueMax, 3.392
0000030D, TCLeftSlip, -0.999
0000030D, TCRightSlip, -0.999
0000030D, TCTorqueAdjustment, 0.0
0000033B, TCTorqueMax, 2.817
0000033B, TCLeftSlip, 0.0
0000033B, TCRightSlip, 0.0
0000033B, TCTorqueAdjustment, 0.0
0000033B, TCTorqueMax, 2.818
0000033B, TCLeftSlip, -0.012
0000033B, TCRightSlip, -0.003
0000033B, TCTorqueAdjustment, 0.0
0000033B, TCTorqueMax, 2.819
0000033B, TCLeftSlip, 0.042
0000033B, TCRightSlip, 0.0
0000033B, TCTorqueAdjustment, 0.0
0000033C, TCTorqueMax, 1.543
0000033C, TCLeftSlip, 0.0
0000033C, TCRightSlip, 0.0
0000033C, TCTorqueAdjustment, 0.0
0000033C, TCTorqueMax, 0.256
0000033C, TCLeftSlip, 0.0
0000033C, TCRightSlip, 0.0
0000033C, TCTorqueAdjustment, 0.0
0000033D, ThrottlePercent, 0
0000033D, BrakePercent, 5
0000033D, brakePressure, 10
0000033D, SteeringAngle, -46
0000033D, BrakeWhileThrottle, 0
0000033D, BMU_checkFailed, BSPD_FAILED
0000033D, BMU_InterlockInitialized, 0
0000033D, VoltageCellMuxSelect, 16
0000033D, VoltageCell49, 4.0577000000000005
0000033D, VoltageCell50, 4.0544
0000033D, VoltageCell51, 3.8958000000000004
0000033D, VCU_wheelSpeed_RL, 0.0
0000033D, VCU_wheelSpeed_RR, 0.0
0000033D, RLSpeedKPH, 0.0
0000033D, RRSpeedKPH, 0.0
0000033D, FLSpeedKPH, 0.0
0000033D, FRSpeedKPH, 0.0
0000033D, RLSpeedKPH, 20.48
0000033D, RRSpeedKPH, 0.2
0000033D, FLSpeedKPH, 0.0
0000033D, FRSpeedKPH, 0.0
0000033E, TCTorqueMax, 3.392
0000033E, TCLeftSlip, -0.999
0000033E, TCRightSlip, -0.999
0000033E, TCTorqueAdjustment, 0.0
0000033E, AdjustedVoltageCellMuxSelect, 16
0000033E, AdjustedVoltageCell49, 4.0576
0000033E, AdjustedVoltageCell50, 4.0542
0000033E, AdjustedVoltageCell51, 3.8951000000000002
0000033E, TempChannelMuxSelect, 16
0000033E, TempChannel49, 0.0
0000033E, TempChannel50, 0.0
0000033E, TempChannel51, 0.0
0000033E, FR_WheelDistance, 0
0000033E, FR_Speed_RAD_S, 0.0
0000033E, FR_WheelDistance, 1799
0000033E, FR_Speed_RAD_S, 0.0
0000036D, VoltageBusHV, 0.0
0000036D, VoltageCellMax, 4.089
0000036D, VoltageCellMin, 3.8685
0000036D, CurrentBusHV, 0.0
0000036D, VoltageBusHV, 7.68
0000036D, VoltageCellMax, 0.00030000000000000003
0000036D, VoltageCellMin, 0.0
0000036D, CurrentBusHV, 0.0
0000036D, AMS_PackVoltage, 547.1800000000001
0000036D, StateBatteryChargeHV, 98.80000000000001
0000036D, StateBatteryHealthHV, 0.0
0000036D, StateBatteryPowerHV, 331.90000000000003
0000036D, TempCellMax, 156.0
0000036D, TempCellMin, 55.0
0000036D, StateBMS, Wait_System_Up
0000036D, HighestTempThermistor, 0
0000036D, VCU_wheelSpeed_RL, 0.0
0000036D, VCU_wheelSpeed_RR, 0.0
0000036D, RLSpeedKPH, 0.0
0000036D, RRSpeedKPH, 0.0
0000036D, FLSpeedKPH, 0.0
0000036D, FRSpeedKPH, 0.0
0000036D, TCTorqueMax, 3.392
0000036D, TCLeftSlip, -0.999
0000036D, TCRightSlip, -0.999
0000036D, TCTorqueAdjustment, 0.0
0000036E, TCTorqueMax, 3.073
0000036E, TCLeftSlip, 0.036000000000000004
0000036E, TCRightSlip, 0.0
0000036E, TCTorqueAdjustment, 0.0
0000036E, TCTorqueMax, 3.074
0000036E, TCLeftSlip, 0.024
0000036E, TCRightSlip, 0.0
0000036E, TCTorqueAdjustment, 0.0
0000036E, TCTorqueMax, 3.075
0000036E, TCLeftSlip, 0.135
0000036E, TCRightSlip, 0.0
0000036E, TCTorqueAdjustment, 0.0
0000036E, TCTorqueMax, 2.055
0000036E, TCLeftSlip, 0.0
0000036E, TCRightSlip, 0.0
0000036E, TCTorqueAdjustment, 0.0
0000036E, TCTorqueMax, 1.024
0000036E, TCLeftSlip, 0.0
0000036E, TCRightSlip, 0.0
0000036E, TCTorqueAdjustment, 0.0
0000036E, ThrottlePercent, 0
0000036E, BrakePercent, 6
0000036E, brakePressure, 10
0000036E, SteeringAngle, -46
0000036E, BrakeWhileThrottle, 0
0000036E, VoltageCellMuxSelect, 17
0000036E, VoltageCell52, 3.9234
0000036E, VoltageCell53, 3.9239
0000036E, VoltageCell54, 3.9238000000000004
0000036F, AdjustedVoltageCellMuxSelect, 17
0000036F, AdjustedVoltageCell52, 3.9233000000000002
0000036F, AdjustedVoltageCell53, 3.9239
0000036F, AdjustedVoltageCell54, 3.9237
00000370, TempChannelMuxSelect, 17
00000370, TempChannel52, 0.0
00000370, TempChannel53, 0.0
00000370, TempChannel54, 0.0
00000370, TempChannelMuxSelect, 0
00000370, TempChannel01, -99.95
00000370, TempChannel02, -100.0
00000370, TempChannel03, -100.0
00000370, ChannelCurrentRadiator, 0.214
00000370, ChannelCurrentAccFan, 0.17400000000000002
00000370, ChannelCurrentPump1, 0.0
00000370, ChannelCurrentPump2, 0.201
00000370, ChannelCurrentAUX1, 0.0
00000370, ChannelCurrentAUX2, 0.214
00000370, ChannelCurrentAUX3, 0.0
00000370, ChannelCurrentAUX4, 0.214
00000371, ChannelCurrentBrakeLight, 0.0
00000371, ChannelCurrentInverter, 0.0
00000371, ChannelCurrentBMU, 0.51
00000371, ChannelCurrentCDU, 0.375
00000371, ChannelCurrentTCU, 0.34900000000000003
00000371, ChannelCurrentWSB, 0.657
00000371, VCU_wheelSpeed_RL, 0.0
00000371, VCU_wheelSpeed_RR, 0.0
0000039F, VCU_wheelSpeed_RL, 0.023110000000000002
0000039F, VCU_wheelSpeed_RR, 0.0
0000039F, RLSpeedKPH, 0.0
0000039F, RRSpeedKPH, 0.0
0000039F, FLSpeedKPH, 0.0
0000039F, FRSpeedKPH, 0.0
0000039F, TCTorqueMax, 3.392
0000039F, TCLeftSlip, -0.999
0000039F, TCRightSlip, -0.999
0000039F, TCTorqueAdjustment, 0.0
0000039F, TCTorqueMax, 1.536
0000039F, TCLeftSlip, 0.009000000000000001
0000039F, TCRightSlip, 0.0
0000039F, TCTorqueAdjustment, 0.0
0000039F, ThrottlePercent, 0
0000039F, BrakePercent, 6
0000039F, brakePressure, 10
0000039F, SteeringAngle, -46
0000039F, BrakeWhileThrottle, 0
0000039F, BMU_checkFailed, BSPD_FAILED
0000039F, BMU_InterlockInitialized, 0
000003C2, AdjustedVoltageCellMuxSelect, 18
000003C2, AdjustedVoltageCell55, 3.9246000000000003
000003C2, AdjustedVoltageCell56, 3.9261000000000004
000003C2, AdjustedVoltageCell57, 3.8977000000000004
000003C2, AdjustedVoltageCellMuxSelect, 0
000003C2, AdjustedVoltageCell01, 6.528700000000001
000003C2, AdjustedVoltageCell02, 6.5535000000000005
000003C2, AdjustedVoltageCell03, 0.025500000000000002
000003C2, VCU_wheelSpeed_RL, 0.0
000003C2, VCU_wheelSpeed_RR, 0.0
000003C2, FR_WheelDistance, 0
000003C2, FR_Speed_RAD_S, 0.0
000003C3, TempChannelMuxSelect, 18
000003C3, TempChannel55, 22.189999999999998
000003C3, TempChannel56, 22.189999999999998
000003C3, TempChannel57, 22.189999999999998
000003C3, RLSpeedKPH, 0.0
000003C3, RRSpeedKPH, 0.0
000003C3, FLSpeedKPH, 0.0
000003C3, FRSpeedKPH, 0.0
000003C3, TCTorqueMax, 3.392
000003C3, TCLeftSlip, -0.999
000003C3, TCRightSlip, -0.999
000003C3, TCTorqueAdjustment, 0.0
000003D1, TCTorqueMax, 2.048
000003D1, TCLeftSlip, 0.006
000003D1, TCRightSlip, 0.0
000003D1, TCTorqueAdjustment, 0.0
000003D1, VoltageBusHV, 0.0
000003D1, VoltageCellMax, 4.089
000003D1, VoltageCellMin, 3.8685
000003D1, CurrentBusHV, 0.0
000003D1, AMS_PackVoltage, 547.1800000000001
000003D1, AMS_PackVoltage, 28.23
000003D2, VCU_wheelSpeed_RL, 0.0
000003D2, VCU_wheelSpeed_RR, 0.0
000003D3, RLSpeedKPH, 0.0
000003D3, RRSpeedKPH, 0.0
000003D3, FLSpeedKPH, 0.0
000003D3, FRSpeedKPH, 0.0
000003D3, RLSpeedKPH, 92.16
000003D3, RRSpeedKPH, -0.08
000003D3, FLSpeedKPH, -0.04
000003D3, FRSpeedKPH, 0.0
000003D3, TCTorqueMax, 3.392
000003D3, TCLeftSlip, -0.999
000003D3, TCRightSlip, -0.999
000003D3, TCTorqueAdjustment, 0.0
000003D3, ThrottlePercent, 0
000003D3, BrakePercent, 6
000003D3, brakePressure, 10
000003D3, SteeringAngle, -46
000003D3, BrakeWhileThrottle, 0
000003D3, PDU_Heartbeat_dummydata, 0
000003D3, CarStateIsLV, -1
000003D3, CarStateIsEM, 0
000003D3, CarStateIsHV, 0
000003D4, StateBatteryChargeHV, 98.80000000000001
000003D4, StateBatteryHealthHV, 0.0
000003D4, StateBatteryPowerHV, 331.90000000000003
000003D4, TempCellMax, 156.0
000003D4, TempCellMin, 55.0
000003D4, StateBMS, Wait_System_Up
000003D4, HighestTempThermistor, 0
000003D4, VoltageCellMuxSelect, 19
000003D4, VoltageCell58, 4.0825000000000005
000003D4, VoltageCell59, 4.0422
000003D4, VoltageCell60, 4.0535000000000005
000003D4, AdjustedVoltageCellMuxSelect, 19
000003D4, AdjustedVoltageCell58, 4.0838
000003D4, AdjustedVoltageCell59, 4.0421000000000005
000003D4, AdjustedVoltageCell60, 4.0535000000000005
000003D4, AdjustedVoltageCellMuxSelect, 1
000003D4, AdjustedVoltageCell04, 0.795
000003D4, AdjustedVoltageCell05, 0.0
000003D4, AdjustedVoltageCell06, 0.0
000003D4, AdjustedVoltageCellMuxSelect, 2
000003D4, AdjustedVoltageCell07, 0.5646
000003D4, AdjustedVoltageCell08, 0.0
000003D4, AdjustedVoltageCell09, 0.0
000003D4, TempChannelMuxSelect, 19
000003D4, TempChannel58, 22.189999999999998
000003D4, TempChannel59, 22.189999999999998
000003D4, TempChannel60, 22.189999999999998
000003D4, TempChannelMuxSelect, 3
000003D4, TempChannel10, 545.26
000003D4, TempChannel11, 555.35
000003D4, TempChannel12, -97.45
000003D6, TempChannelMuxSelect, 7
000003D6, TempChannel22, -99.88
000003D6, TempChannel23, -100.0
000003D6, TempChannel24, -100.0
000003D6, TempChannelMuxSelect, 0
000003D6, TempChannel01, -97.34
000003D6, TempChannel02, -100.0
000003D6, TempChannel03, -100.0
000003D6, ChannelCurrentRadiator, 0.134
000003D6, ChannelCurrentAccFan, 0.187
000003D6, ChannelCurrentPump1, 0.0
000003D6, ChannelCurrentPump2, 0.214
000003D6, ChannelCurrentAUX1, 0.0
000003D6, ChannelCurrentAUX2, 0.228
000003D6, ChannelCurrentAUX3, 0.0
000003D6, ChannelCurrentAUX4, 0.214
000003D6, ChannelCurrentBMU, 0.55
000003D6, ChannelCurrentCDU, 0.335
000003D6, ChannelCurrentTCU, 0.362
000003D6, ChannelCurrentWSB, 0.577
000003D6, ChannelCurrentBrakeLight, 0.0
000003D6, ChannelCurrentInverter, 0.0
00000403, VCU_wheelSpeed_RL, 0.0
00000403, VCU_wheelSpeed_RR, 0.0
00000403, RLSpeedKPH, 0.0
00000403, RRSpeedKPH, 0.0
00000403, FLSpeedKPH, 0.0
00000403, FRSpeedKPH, 0.0
00000403, TCTorqueMax, 3.392
00000403, TCLeftSlip, -0.999
00000403, TCRightSlip, -0.999
00000403, TCTorqueAdjustment, 0.0
00000403, TCTorqueMax, 2.816
00000403, TCLeftSlip, 0.006
00000403, TCRightSlip, 0.0
00000403, TCTorqueAdjustment, 0.0
00000403, TCTorqueMax, 3.335
00000403, TCLeftSlip, 0.0
00000403, TCRightSlip, 0.0
00000403, TCTorqueAdjustment, 0.0
00000403, VCU_Heartbeat_dummydata, 0
00000403, ThrottlePercent, 0
00000403, BrakePercent, 6
00000403, brakePressure, 10
00000403, SteeringAngle, -46
00000403, BrakeWhileThrottle, 0
00000404, BMU_Heartbeat_dummydata, 0
00000405, BMU_checkFailed, BSPD_FAILED
00000405, BMU_InterlockInitialized, 0
00000405, FanPeriod, -112
00000405, VoltageCellMuxSelect, 20
00000405, VoltageCell61, 3.8694
00000405, VoltageCell62, 3.873
00000405, VoltageCell63, 3.8735000000000004
00000406, AdjustedVoltageCellMuxSelect, 20
00000406, AdjustedVoltageCell61, 3.8687
00000406, AdjustedVoltageCell62, 3.8728000000000002
00000406, AdjustedVoltageCell63, 3.8734
00000406, AdjustedVoltageCellMuxSelect, 0
00000406, AdjustedVoltageCell01, 6.4524
00000406, AdjustedVoltageCell02, 6.5535000000000005
00000406, AdjustedVoltageCell03, 0.025500000000000002
00000406, TempChannelMuxSelect, 20
00000406, TempChannel61, 22.189999999999998
00000406, TempChannel62, 0.0
00000406, TempChannel63, 0.0
00000406, FR_WheelDistance, 0
00000406, FR_Speed_RAD_S, 0.0
00000406, VCU_wheelSpeed_RL, 0.0
00000406, VCU_wheelSpeed_RR, 0.0
00000406, RLSpeedKPH, 0.0
00000406, RRSpeedKPH, 0.0
00000406, FLSpeedKPH, 0.0
00000406, FRSpeedKPH, 0.0
00000406, TCTorqueMax, 3.392
00000406, TCLeftSlip, -0.999
00000406, TCRightSlip, -0.999
00000406, TCTorqueAdjustment, 0.0
00000406, TCTorqueMax, 3.841
00000406, TCLeftSlip, -0.066
00000406, TCRightSlip, -0.003
00000406, TCTorqueAdjustment, 0.0
00000407, TCTorqueMax, 3.842
00000407, TCLeftSlip, 0.066
00000407, TCRightSlip, 0.0
00000407, TCTorqueAdjustment, 0.0
00000407, TCTorqueMax, 3.843
00000407, TCLeftSlip, -0.012
00000407, TCRightSlip, -0.003
00000407, TCTorqueAdjustment, 0.0
00000407, TCTorqueMax, 3.591
00000407, TCLeftSlip, 0.0
00000407, TCRightSlip, 0.0
00000407, TCTorqueAdjustment, 0.0
00000435, TCTorqueMax, 3.3280000000000003
00000435, TCLeftSlip, 0.003
00000435, TCRightSlip, 0.0
00000435, TCTorqueAdjustment, 0.0
00000435, VoltageBusHV, 0.0
00000435, VoltageCellMax, 4.0891
00000435, VoltageCellMin, 3.8686000000000003
00000435, CurrentBusHV, 0.0
00000435, AMS_PackVoltage, 547.1800000000001
00000435, AMS_PackVoltage, 35.84
00000435, ThrottlePercent, 0
00000435, BrakePercent, 6
00000435, brakePressure, 10
00000435, SteeringAngle, -46
00000435, BrakeWhileThrottle, 0
00000435, VCU_wheelSpeed_RL, 0.0
00000435, VCU_wheelSpeed_RR, 0.0
00000435, RLSpeedKPH, 0.0
00000435, RRSpeedKPH, 0.0
00000435, FLSpeedKPH, 0.0
00000435, FRSpeedKPH, 0.0
00000436, RLSpeedKPH, 153.88
00000436, RRSpeedKPH, 0.0
00000436, FLSpeedKPH, 0.0
00000436, FRSpeedKPH, 0.0
00000436, TCTorqueMax, 3.392
00000436, TCLeftSlip, -0.999
00000436, TCRightSlip, -0.999
00000436, TCTorqueAdjustment, 0.0
00000436, VoltageCellMuxSelect, 21
00000436, VoltageCell64, 3.8721
00000436, VoltageCell65, 3.873
00000436, VoltageCell66, 3.8733
00000436, VoltageBusLV, 11.924
00000436, CurrentBusLV, 0.0
00000436, PowerBusLV, 0
00000436, AdjustedVoltageCellMuxSelect, 21
00000436, AdjustedVoltageCell64, 3.8720000000000003
00000436, AdjustedVoltageCell65, 3.8728000000000002
00000436, AdjustedVoltageCell66, 3.8733
00000436, AdjustedVoltageCellMuxSelect, 0
00000436, AdjustedVoltageCell01, 0.07830000000000001
00000436, AdjustedVoltageCell02, 0.0
00000436, AdjustedVoltageCell03, 0.0
00000436, ChannelCurrentRadiator, 0.201
00000436, ChannelCurrentAccFan, 0.214
00000436, ChannelCurrentPump1, 0.0
00000436, ChannelCurrentPump2, 0.214
00000437, ChannelCurrentAUX1, 0.0
00000437, ChannelCurrentAUX2, 0.187
00000437, ChannelCurrentAUX3, 0.0
00000437, ChannelCurrentAUX4, 0.201
00000438, ChannelCurrentBMU, 0.496
00000438, ChannelCurrentCDU, 0.335
00000438, ChannelCurrentTCU, 0.389
00000438, ChannelCurrentWSB, 0.537
00000438, ChannelCurrentBrakeLight, 0.0
00000438, ChannelCurrentInverter, 0.0
00000467, ChannelCurrentBrakeLight, 0.001
00000467, ChannelCurrentInverter, 0.016
00000467, StateBatteryChargeHV, 98.80000000000001
00000467, StateBatteryHealthHV, 0.0
00000467, StateBatteryPowerHV, 331.90000000000003
00000467, TempCellMax, 156.0
00000467, TempCellMin, 55.0
00000467, StateBMS, Wait_System_Up
00000467, HighestTempThermistor, 0
00000467, ChannelCurrentBrakeLight, 0.002
00000467, ChannelCurrentInverter, 0.004
00000467, TempChannelMuxSelect, 21
00000467, TempChannel64, 0.0
00000467, TempChannel65, 0.0
00000467, TempChannel66, 0.0
00000467, TempChannelMuxSelect, 3
00000467, TempChannel10, -48.8
00000467, TempChannel11, -100.0
00000467, TempChannel12, -100.0
00000467, TempChannelMuxSelect, 7
00000467, TempChannel22, -100.0
00000467, TempChannel23, -100.0
00000467, TempChannel24, -100.0
00000467, VCU_wheelSpeed_RL, 0.0
00000467, VCU_wheelSpeed_RR, 0.0
00000468, VCU_wheelSpeed_RL, 0.0
00000468, VCU_wheelSpeed_RR, 0.0
00000468, RLSpeedKPH, 0.0
00000468, RRSpeedKPH, 0.0
00000468, FLSpeedKPH, 0.0
00000468, FRSpeedKPH, 0.0
00000468, TCTorqueMax, 3.392
00000468, TCLeftSlip, -0.999
00000468, TCRightSlip, -0.999
00000468, TCTorqueAdjustment, 0.0
00000468, ThrottlePercent, 0
00000468, BrakePercent, 6
00000468, brakePressure, 10
00000468, SteeringAngle, -46
00000468, BrakeWhileThrottle, 0
00000468, BMU_checkFailed, BSPD_FAILED
00000468, BMU_InterlockInitialized, 0
0000046A, VoltageCellMuxSelect, 22
0000046A, VoltageCell67, 3.8714000000000004
0000046A, VoltageCell68, 3.9627000000000003
0000046A, VoltageCell69, 3.9512
0000046A, VoltageCellMuxSelect, 0
0000046A, VoltageCell01, 0.0001
0000046A, VoltageCell02, 0.0
0000046A, VoltageCell03, 0.0
0000046A, AdjustedVoltageCellMuxSelect, 22
0000046A, AdjustedVoltageCell67, 3.8709000000000002
0000046A, AdjustedVoltageCell68, 3.9633000000000003
0000046A, AdjustedVoltageCell69, 3.9512
0000046A, TempChannelMuxSelect, 22
0000046A, TempChannel67, 0.0
0000046A, TempChannel68, 0.0
0000046A, TempChannel69, 22.129999999999995
0000046A, TempChannelMuxSelect, 7
0000046A, TempChannel22, -99.99
0000046A, TempChannel23, -100.0
0000046A, TempChannel24, -100.0
0000046A, VCU_wheelSpeed_RL, 0.0
0000046A, VCU_wheelSpeed_RR, 0.0
0000046A, RLSpeedKPH, 0.0
0000046A, RRSpeedKPH, 0.0
0000046A, FLSpeedKPH, 0.0
0000046A, FRSpeedKPH, 0.0
0000046B, TCTorqueMax, 3.392
0000046B, TCLeftSlip, -0.999
0000046B, TCRightSlip, -0.999
0000046B, TCTorqueAdjustment, 0.0
0000046B, TCTorqueMax, 0.512
0000046B, TCLeftSlip, 0.0
0000046B, TCRightSlip, 0.0
0000046B, TCTorqueAdjustment, 0.0
00000499, VoltageBusHV, 0.01
00000499, VoltageCellMax, 4.089
00000499, VoltageCellMin, 3.8687
00000499, CurrentBusHV, 0.0
00000499, AMS_PackVoltage, 547.19
00000499, AMS_PackVoltage, 2.57
00000499, AMS_PackVoltage, 2.58
00000499, AMS_PackVoltage, 2.59
0000049B, AMS_PackVoltage, 5.19
0000049B, AMS_PackVoltage, 7.68
0000049B, FR_WheelDistance, 0
0000049B, FR_Speed_RAD_S, 0.0
0000049B, ThrottlePercent, 0
0000049B, BrakePercent, 6
0000049B, brakePressure, 10
0000049B, SteeringAngle, -46
0000049B, BrakeWhileThrottle, 0
0000049B, VCU_wheelSpeed_RL, 0.0
0000049B, VCU_wheelSpeed_RR, 0.0
0000049B, VoltageCellMuxSelect, 23
0000049B, VoltageCell70, 3.9525
0000049B, VoltageCell71, 3.8713
0000049B, VoltageCell72, 3.8720000000000003
0000049B, RLSpeedKPH, 0.0
0000049B, RRSpeedKPH, 0.0
0000049B, FLSpeedKPH, 0.0
0000049B, FRSpeedKPH, 0.0
0000049C, AdjustedVoltageCellMuxSelect, 23
0000049C, AdjustedVoltageCell70, 3.9525
0000049C, AdjustedVoltageCell71, 3.8707000000000003
0000049C, AdjustedVoltageCell72, 3.8720000000000003
0000049C, TCTorqueMax, 3.392
0000049C, TCLeftSlip, -0.999
0000049C, TCRightSlip, -0.999
0000049C, TCTorqueAdjustment, 0.0
0000049C, TempChannelMuxSelect, 23
0000049C, TempChannel70, 22.370000000000005
0000049C, TempChannel71, 22.260000000000005
0000049C, TempChannel72, 22.150000000000006
0000049C, TempChannelMuxSelect, 0
0000049C, TempChannel01, -99.96
0000049C, TempChannel02, -100.0
0000049C, TempChannel03, -100.0
0000049C, ChannelCurrentRadiator, 0.214
0000049C, ChannelCurrentAccFan, 0.214
0000049C, ChannelCurrentPump1, 0.0
0000049C, ChannelCurrentPump2, 0.214
0000049C, ChannelCurrentAUX1, 0.0
0000049C, ChannelCurrentAUX2, 0.201
0000049C, ChannelCurrentAUX3, 0.0
0000049C, ChannelCurrentAUX4, 0.214
0000049C, ChannelCurrentBMU, 0.537
0000049C, ChannelCurrentCDU, 0.295
0000049C, ChannelCurrentTCU, 0.34900000000000003
0000049C, ChannelCurrentWSB, 0.617
0000049E, ChannelCurrentBrakeLight, 0.0
0000049E, ChannelCurrentInverter, 0.0
0000049E, ChannelCurrentBrakeLight, 0.775
0000049E, ChannelCurrentInverter, 0.0
000004CB, ChannelCurrentBrakeLight, 1.28
000004CB, ChannelCurrentInverter, 0.0
000004CB, VCU_wheelSpeed_RL, 0.0
000004CB, VCU_wheelSpeed_RR, 0.0
000004CB, RLSpeedKPH, 0.0
000004CB, RRSpeedKPH, 0.0
000004CB, FLSpeedKPH, 0.0
000004CB, FRSpeedKPH, 0.0
000004CB, TCTorqueMax, 3.392
000004CB, TCLeftSlip, -0.999
000004CB, TCRightSlip, -0.999
000004CB, TCTorqueAdjustment, 0.0
000004CB, ThrottlePercent, 0
000004CB, BrakePercent, 5
000004CB, brakePressure, 10
000004CB, SteeringAngle, -46
000004CB, BrakeWhileThrottle, 0
000004CB, ThrottlePercent, 1
000004CB, BrakePercent, 2
000004CB, brakePressure, 6
000004CB, SteeringAngle, 0
000004CB, BrakeWhileThrottle, 0
000004CB, ThrottlePercent, 2
000004CB, BrakePercent, 2
000004CB, brakePressure, 31
000004CB, SteeringAngle, 0
000004CB, BrakeWhileThrottle, 0
000004CC, ThrottlePercent, 3
000004CC, BrakePercent, 2
000004CC, brakePressure, 54
000004CC, SteeringAngle, 0
000004CC, BrakeWhileThrottle, 0
000004CC, ThrottlePercent, 7
000004CC, BrakePercent, 4
000004CC, brakePressure, 0
000004CC, SteeringAngle, 0
000004CC, BrakeWhileThrottle, 0
000004CC, ThrottlePercent, 0
000004CC, BrakePercent, 6
000004CC, brakePressure, 1
000004CC, SteeringAngle, 0
000004CC, BrakeWhileThrottle, 0
000004CC, StateBatteryChargeHV, 98.80000000000001
000004CC, StateBatteryHealthHV, 0.0
000004CC, StateBatteryPowerHV, 331.90000000000003
000004CC, TempCellMax, 156.0
000004CC, TempCellMin, 55.0
000004CC, StateBMS, Wait_System_Up
000004CC, HighestTempThermistor, 0
000004CC, BMU_checkFailed, BSPD_FAILED
000004CC, BMU_InterlockInitialized, 0
000004CE, VoltageCellMuxSelect, 24
000004CE, VoltageCell73, 3.8729
000004CE, VoltageCell74, 3.8729
000004CE, VoltageCell75, 3.8728000000000002
000004CE, AdjustedVoltageCellMuxSelect, 24
000004CE, AdjustedVoltageCell73, 3.8729
000004CE, AdjustedVoltageCell74, 3.8728000000000002
000004CE, AdjustedVoltageCell75, 3.8727
000004CE, TempChannelMuxSelect, 24
000004CE, TempChannel73, 22.17
000004CE, TempChannel74, 22.230000000000004
000004CE, TempChannel75, 22.230000000000004
000004CE, FR_WheelDistance, 0
000004CE, FR_Speed_RAD_S, 0.0
000004CE, FR_WheelDistance, 198400
000004CE, FR_Speed_RAD_S, 0.0
000004CE, VCU_wheelSpeed_RL, 0.0
000004CE, VCU_wheelSpeed_RR, 0.0
000004FD, RLSpeedKPH, 0.0
000004FD, RRSpeedKPH, 0.0
000004FD, FLSpeedKPH, 0.0
000004FD, FRSpeedKPH, 0.0
000004FD, TCTorqueMax, 3.392
000004FD, TCLeftSlip, -0.999
000004FD, TCRightSlip, -0.999
000004FD, TCTorqueAdjustment, 0.0
000004FD, TCTorqueMax, 1.287
000004FD, TCLeftSlip, 0.0
000004FD, TCRightSlip, 0.0
000004FD, TCTorqueAdjustment, 0.0
000004FD, VoltageBusHV, 0.0
