13.388, ThrottleBReading, 2130
13.388, BrakeReading, 1405
13.388, ThrottleAPercent, 0.0
13.388, ThrottleBPercent, 0.0
13.388, RLSpeedKPH, 0.0
13.388, RRSpeedKPH, 0.0
13.388, FLSpeedKPH, 0.0
13.388, FRSpeedKPH, 0.0
13.388, TCTorqueMax, 3.392
13.388, TCLeftSlip, -0.999
13.388, TCRightSlip, -0.999
13.388, TCTorqueAdjustment, 0.0
13.388, ThrottleAReading, 1611
13.388, ThrottleBReading, 2130
13.388, BrakeReading, 1404
13.388, ThrottleAPercent, 0.0
13.388, ThrottleBPercent, 0.0
13.388, ThrottleAReading, 1611
13.388, ThrottleBReading, 2130
13.388, BrakeReading, 1404
13.388, ThrottleAPercent, 0.0
13.388, ThrottleBPercent, 0.0
13.388, ThrottlePercent, 0
13.388, BrakePercent, 1
13.388, FrontBrakePressure, 16
13.388, SteeringAngle, -102
13.388, BrakeWhileThrottle, 0
13.388, ThrottleAReading, 1611
13.388, ThrottleBReading, 2130
13.388, BrakeReading, 1404
13.388, ThrottleAPercent, 0.0
13.388, ThrottleBPercent, 0.0
13.433, ThrottleAReading, 1611
13.433, ThrottleBReading, 2130
13.433, BrakeReading, 1404
13.433, ThrottleAPercent, 0.0
13.433, ThrottleBPercent, 0.0
13.433, ThrottlePercent, 0
13.433, BrakePercent, 1
13.433, FrontBrakePressure, 12
13.433, SteeringAngle, -102
13.433, BrakeWhileThrottle, 0
13.433, ThrottleAReading, 1611
13.433, ThrottleBReading, 2130
13.433, BrakeReading, 1404
13.433, ThrottleAPercent, 0.0
13.433, ThrottleBPercent, 0.0
13.434, ThrottleAReading, 1610
13.434, ThrottleBReading, 2130
13.434, BrakeReading, 1405
13.434, ThrottleAPercent, 0.0
13.434, ThrottleBPercent, 0.0
13.434, ThrottleAReading, 1610
13.434, ThrottleBReading, 2130
13.434, BrakeReading, 1405
13.434, ThrottleAPercent, 0.0
13.434, ThrottleBPercent, 0.0
13.434, ThrottlePercent, 0
13.434, BrakePercent, 1
13.434, FrontBrakePressure, 18
13.434, SteeringAngle, -102
13.434, BrakeWhileThrottle, 0
13.434, ThrottleAReading, 1611
13.434, ThrottleBReading, 2131
13.434, BrakeReading, 1405
13.434, ThrottleAPercent, 0.0
13.434, ThrottleBPercent, 0.0
13.434, VCU_wheelSpeed_RL, 0.0
13.434, VCU_wheelSpeed_RR, 0.0
13.434, RLSpeedKPH, 0.0
13.434, RRSpeedKPH, 0.0
13.434, FLSpeedKPH, 0.0
13.434, FRSpeedKPH, 0.0
13.434, ThrottleAReading, 1611
13.434, ThrottleBReading, 2131
13.434, BrakeReading, 1405
13.434, ThrottleAPercent, 0.0
13.434, ThrottleBPercent, 0.0
13.434, TCTorqueMax, 3.392
13.434, TCLeftSlip, -0.999
13.434, TCRightSlip, -0.999
13.434, TCTorqueAdjustment, 0.0
13.434, ThrottlePercent, 0
13.434, BrakePercent, 1
13.434, FrontBrakePressure, 10
13.434, SteeringAngle, -102
13.434, BrakeWhileThrottle, 0
13.434, ThrottleAReading, 1611
13.434, ThrottleBReading, 2131
13.434, BrakeReading, 1405
13.434, ThrottleAPercent, 0.0
13.434, ThrottleBPercent, 0.0
13.434, ThrottleAReading, 1611
13.434, ThrottleBReading, 2131
13.434, BrakeReading, 1404
13.434, ThrottleAPercent, 0.0
13.434, ThrottleBPercent, 0.0
13.434, ThrottleAReading, 1610
13.434, ThrottleBReading, 2131
13.434, BrakeReading, 1404
13.434, ThrottleAPercent, 0.0
13.434, ThrottleBPercent, 0.0
13.434, ThrottlePercent, 0
13.434, BrakePercent, 1
13.434, FrontBrakePressure, 14
13.434, SteeringAngle, -102
13.434, BrakeWhileThrottle, 0
13.434, ThrottleAReading, 1610
13.434, ThrottleBReading, 2131
13.434, BrakeReading, 1405
13.434, ThrottleAPercent, 0.0
13.434, ThrottleBPercent, 0.0
13.434, ThrottleAReading, 1610
13.434, ThrottleBReading, 2131
13.434, BrakeReading, 1405
13.434, ThrottleAPercent, 0.0
13.434, ThrottleBPercent, 0.0
13.435, ThrottlePercent, 0
13.435, BrakePercent, 1
13.435, FrontBrakePressure, 16
13.435, SteeringAngle, -102
13.435, BrakeWhileThrottle, 0
13.435, ThrottleAReading, 1610
13.435, ThrottleBReading, 2131
13.435, BrakeReading, 1405
13.435, ThrottleAPercent, 0.0
13.435, ThrottleBPercent, 0.0
13.483, ThrottleAReading, 1610
13.483, ThrottleBReading, 2131
13.483, BrakeReading, 1405
13.483, ThrottleAPercent, 0.0
13.483, ThrottleBPercent, 0.0
13.483, ThrottleAReading, 1610
13.483, ThrottleBReading, 2131
13.483, BrakeReading, 1405
13.483, ThrottleAPercent, 0.0
13.483, ThrottleBPercent, 0.0
13.483, ThrottlePercent, 0
13.483, BrakePercent, 1
13.483, FrontBrakePressure, 12
13.483, SteeringAngle, -102
13.483, BrakeWhileThrottle, 0
13.483, VCU_wheelSpeed_RL, 0.0
13.483, VCU_wheelSpeed_RR, 0.0
13.483, RLSpeedKPH, 0.0
13.483, RRSpeedKPH, 0.0
13.483, FLSpeedKPH, 0.0
13.483, FRSpeedKPH, 0.0
13.483, ThrottleAReading, 1610
13.483, ThrottleBReading, 2131
13.483, BrakeReading, 1405
13.483, ThrottleAPercent, 0.0
13.483, ThrottleBPercent, 0.0
13.483, TCTorqueMax, 3.392
13.483, TCLeftSlip, -0.999
13.483, TCRightSlip, -0.999
13.483, TCTorqueAdjustment, 0.0
13.483, ThrottleAReading, 1610
13.483, ThrottleBReading, 2131
13.483, BrakeReading, 1405
13.483, ThrottleAPercent, 0.0
13.483, ThrottleBPercent, 0.0
13.483, ThrottlePercent, 0
13.483, BrakePercent, 1
13.483, FrontBrakePressure, 16
13.483, SteeringAngle, -102
13.483, BrakeWhileThrottle, 0
13.483, ThrottleAReading, 1610
13.483, ThrottleBReading, 2132
13.483, BrakeReading, 1405
13.483, ThrottleAPercent, 0.0
13.483, ThrottleBPercent, 0.0
13.483, ThrottleAReading, 1610
13.483, ThrottleBReading, 2131
13.483, BrakeReading, 1405
13.483, ThrottleAPercent, 0.0
13.483, ThrottleBPercent, 0.0
13.483, ThrottleAReading, 1610
13.483, ThrottleBReading, 2131
13.483, BrakeReading, 1405
13.483, ThrottleAPercent, 0.0
13.483, ThrottleBPercent, 0.0
13.483, ThrottlePercent, 0
13.483, BrakePercent, 1
13.483, FrontBrakePressure, 12
13.483, SteeringAngle, -102
13.483, BrakeWhileThrottle, 0
13.484, ThrottleAReading, 1610
13.484, ThrottleBReading, 2131
13.484, BrakeReading, 1406
13.484, ThrottleAPercent, 0.0
13.484, ThrottleBPercent, 0.0
13.484, ThrottleAReading, 1610
13.484, ThrottleBReading, 2131
13.484, BrakeReading, 1406
13.484, ThrottleAPercent, 0.0
13.484, ThrottleBPercent, 0.0
13.484, ChannelCurrentRadiator, 0.17400000000000002
13.484, ChannelCurrentAccFan, 0.214
13.484, ChannelCurrentPump1, 0.0
13.484, ChannelCurrentPump2, 0.17400000000000002
13.484, ChannelCurrentAUX1, 0.0
13.484, ChannelCurrentAUX2, 0.134
13.484, ChannelCurrentAUX3, 0.0
13.484, ChannelCurrentAUX4, 0.201
13.484, ChannelCurrentBMU, 0.228
13.484, ChannelCurrentCDU, 0.617
13.484, ChannelCurrentTCU, 0.389
13.484, ChannelCurrentWSB, 0.59
13.484, ChannelCurrentBrakeLight, 0.0
13.484, ChannelCurrentInverter, 0.0
13.484, ThrottlePercent, 0
13.484, BrakePercent, 2
13.484, FrontBrakePressure, 13
13.484, SteeringAngle, -102
13.484, BrakeWhileThrottle, 0
13.484, ThrottleAReading, 1610
13.484, ThrottleBReading, 2131
13.484, BrakeReading, 1406
13.484, ThrottleAPercent, 0.0
13.484, ThrottleBPercent, 0.0
13.484, VCU_wheelSpeed_RL, 0.0
13.484, VCU_wheelSpeed_RR, 0.0
13.484, ThrottleAReading, 1610
13.484, ThrottleBReading, 2131
13.484, BrakeReading, 1403
13.484, ThrottleAPercent, 0.0
13.484, ThrottleBPercent, 0.0
13.484, RLSpeedKPH, 0.0
13.484, RRSpeedKPH, 0.0
13.484, FLSpeedKPH, 0.0
13.484, FRSpeedKPH, 0.0
13.484, TCTorqueMax, 3.392
13.484, TCLeftSlip, -0.999
13.484, TCRightSlip, -0.999
13.484, TCTorqueAdjustment, 0.0
13.484, ThrottleAReading, 1610
13.484, ThrottleBReading, 2131
13.484, BrakeReading, 1403
13.484, ThrottleAPercent, 0.0
13.484, ThrottleBPercent, 0.0
13.484, ThrottlePercent, 0
13.484, BrakePercent, 1
13.484, FrontBrakePressure, 10
13.484, SteeringAngle, -102
13.484, BrakeWhileThrottle, 0
13.485, ThrottleAReading, 1610
13.485, ThrottleBReading, 2131
13.485, BrakeReading, 1406
13.485, ThrottleAPercent, 0.0
13.485, ThrottleBPercent, 0.0
13.533, ThrottleAReading, 1610
13.533, ThrottleBReading, 2131
13.533, BrakeReading, 1406
13.533, ThrottleAPercent, 0.0
13.533, ThrottleBPercent, 0.0
13.533, ThrottlePercent, 0
13.533, BrakePercent, 2
13.533, FrontBrakePressure, 10
13.533, SteeringAngle, -102
13.533, BrakeWhileThrottle, 0
13.533, ThrottleAReading, 1610
13.533, ThrottleBReading, 2131
13.533, BrakeReading, 1406
13.533, ThrottleAPercent, 0.0
13.533, ThrottleBPercent, 0.0
13.533, ThrottleAReading, 1610
13.533, ThrottleBReading, 2131
13.533, BrakeReading, 1405
13.533, ThrottleAPercent, 0.0
13.533, ThrottleBPercent, 0.0
13.533, ThrottleAReading, 1610
13.533, ThrottleBReading, 2131
13.533, BrakeReading, 1405
13.533, ThrottleAPercent, 0.0
13.533, ThrottleBPercent, 0.0
13.533, ThrottlePercent, 0
13.533, BrakePercent, 1
13.533, FrontBrakePressure, 15
13.533, SteeringAngle, -102
13.533, BrakeWhileThrottle, 0
13.533, ThrottleAReading, 1610
13.533, ThrottleBReading, 2131
13.533, BrakeReading, 1404
13.533, ThrottleAPercent, 0.0
13.533, ThrottleBPercent, 0.0
13.533, ThrottleAReading, 1610
13.533, ThrottleBReading, 2131
13.533, BrakeReading, 1404
13.533, ThrottleAPercent, 0.0
13.533, ThrottleBPercent, 0.0
13.533, VCU_wheelSpeed_RL, 0.0
13.533, VCU_wheelSpeed_RR, 0.0
13.533, ThrottlePercent, 0
13.533, BrakePercent, 1
13.533, FrontBrakePressure, 17
13.533, SteeringAngle, -102
13.533, BrakeWhileThrottle, 0
13.533, ThrottleAReading, 1610
13.533, ThrottleBReading, 2131
13.533, BrakeReading, 1404
13.533, ThrottleAPercent, 0.0
13.533, ThrottleBPercent, 0.0
13.533, RLSpeedKPH, 0.0
13.533, RRSpeedKPH, 0.0
13.533, FLSpeedKPH, 0.0
13.533, FRSpeedKPH, 0.0
13.533, TCTorqueMax, 3.392
13.533, TCLeftSlip, -0.999
13.533, TCRightSlip, -0.999
13.533, TCTorqueAdjustment, 0.0
13.533, ThrottleAReading, 1610
13.533, ThrottleBReading, 2131
13.533, BrakeReading, 1403
13.533, ThrottleAPercent, 0.0
13.533, ThrottleBPercent, 0.0
13.534, ThrottleAReading, 1610
13.534, ThrottleBReading, 2131
13.534, BrakeReading, 1403
13.534, ThrottleAPercent, 0.0
13.534, ThrottleBPercent, 0.0
13.534, ThrottlePercent, 0
13.534, BrakePercent, 1
13.534, FrontBrakePressure, 19
13.534, SteeringAngle, -102
13.534, BrakeWhileThrottle, 0
13.534, ThrottleAReading, 1610
13.534, ThrottleBReading, 2131
13.534, BrakeReading, 1403
13.534, ThrottleAPercent, 0.0
13.534, ThrottleBPercent, 0.0
13.534, ThrottleAReading, 1610
13.534, ThrottleBReading, 2131
13.534, BrakeReading, 1406
13.534, ThrottleAPercent, 0.0
13.534, ThrottleBPercent, 0.0
13.534, ThrottlePercent, 0
13.534, BrakePercent, 2
13.534, FrontBrakePressure, 10
13.534, SteeringAngle, -102
13.534, BrakeWhileThrottle, 0
13.534, ThrottleAReading, 1610
13.534, ThrottleBReading, 2131
13.534, BrakeReading, 1406
13.534, ThrottleAPercent, 0.0
13.534, ThrottleBPercent, 0.0
13.583, ThrottleAReading, 1610
13.583, ThrottleBReading, 2131
13.583, BrakeReading, 1405
13.583, ThrottleAPercent, 0.0
13.583, ThrottleBPercent, 0.0
13.583, ThrottleAReading, 1610
13.583, ThrottleBReading, 2131
13.583, BrakeReading, 1405
13.583, ThrottleAPercent, 0.0
13.583, ThrottleBPercent, 0.0
13.583, ThrottlePercent, 0
13.583, BrakePercent, 1
13.583, FrontBrakePressure, 10
13.583, SteeringAngle, -102
13.583, BrakeWhileThrottle, 0
13.583, ThrottleAReading, 1610
13.583, ThrottleBReading, 2131
13.583, BrakeReading, 1405
13.583, ThrottleAPercent, 0.0
13.583, ThrottleBPercent, 0.0
13.583, VCU_wheelSpeed_RL, 0.0
13.583, VCU_wheelSpeed_RR, 0.0
13.583, RLSpeedKPH, 0.0
13.583, RRSpeedKPH, 0.0
13.583, FLSpeedKPH, 0.0
13.583, FRSpeedKPH, 0.0
13.583, ThrottleAReading, 1610
13.583, ThrottleBReading, 2131
13.583, BrakeReading, 1404
13.583, ThrottleAPercent, 0.0
13.583, ThrottleBPercent, 0.0
13.583, TCTorqueMax, 3.392
13.583, TCLeftSlip, -0.999
13.583, TCRightSlip, -0.999
13.583, TCTorqueAdjustment, 0.0
13.583, ThrottlePercent, 0
13.583, BrakePercent, 1
13.583, FrontBrakePressure, 17
13.583, SteeringAngle, -102
13.583, BrakeWhileThrottle, 0
13.584, ThrottleAReading, 1609
13.584, ThrottleBReading, 2131
13.584, BrakeReading, 1404
13.584, ThrottleAPercent, 0.0
13.584, ThrottleBPercent, 0.0
13.584, VoltageBusLV, 11.189
13.584, CurrentBusLV, 0.0
13.584, PowerBusLV, 0
13.584, ThrottleAReading, 1609
13.584, ThrottleBReading, 2131
13.584, BrakeReading, 1404
13.584, ThrottleAPercent, 0.0
13.584, ThrottleBPercent, 0.0
13.584, ThrottleAReading, 1610
13.584, ThrottleBReading, 2131
13.584, BrakeReading, 1404
13.584, ThrottleAPercent, 0.0
13.584, ThrottleBPercent, 0.0
13.584, ThrottlePercent, 0
13.584, BrakePercent, 1
13.584, FrontBrakePressure, 18
13.584, SteeringAngle, -102
13.584, BrakeWhileThrottle, 0
13.584, ThrottleAReading, 1610
13.584, ThrottleBReading, 2131
13.584, BrakeReading, 1404
13.584, ThrottleAPercent, 0.0
13.584, ThrottleBPercent, 0.0
13.584, ThrottleAReading, 1610
13.584, ThrottleBReading, 2131
13.584, BrakeReading, 1405
13.584, ThrottleAPercent, 0.0
13.584, ThrottleBPercent, 0.0
13.584, ChannelCurrentRadiator, 0.228
13.584, ChannelCurrentAccFan, 0.214
13.584, ChannelCurrentPump1, 0.0
13.584, ChannelCurrentPump2, 0.214
13.584, ChannelCurrentAUX1, 0.0
13.584, ChannelCurrentAUX2, 0.187
13.584, ChannelCurrentAUX3, 0.0
13.584, ChannelCurrentAUX4, 0.241
13.584, ChannelCurrentBMU, 0.214
13.584, ChannelCurrentCDU, 0.631
13.584, ChannelCurrentTCU, 0.362
13.584, ChannelCurrentWSB, 0.631
13.584, ChannelCurrentBrakeLight, 0.0
13.584, ChannelCurrentInverter, 0.0
13.584, ThrottlePercent, 0
13.584, BrakePercent, 1
13.584, FrontBrakePressure, 19
13.584, SteeringAngle, -102
13.584, BrakeWhileThrottle, 0
13.584, ThrottleAReading, 1610
13.584, ThrottleBReading, 2131
13.584, BrakeReading, 1405
13.584, ThrottleAPercent, 0.0
13.584, ThrottleBPercent, 0.0
13.584, ThrottleAReading, 1609
13.584, ThrottleBReading, 2131
13.584, BrakeReading, 1404
13.584, ThrottleAPercent, 0.0
13.584, ThrottleBPercent, 0.0
13.585, ThrottleAReading, 1609
13.585, ThrottleBReading, 2131
13.585, BrakeReading, 1404
13.585, ThrottleAPercent, 0.0
13.585, ThrottleBPercent, 0.0
13.585, ThrottlePercent, 0
13.585, BrakePercent, 1
13.585, FrontBrakePressure, 11
13.585, SteeringAngle, -102
13.585, BrakeWhileThrottle, 0
13.585, VCU_wheelSpeed_RL, 0.0
13.585, VCU_wheelSpeed_RR, 0.0
13.585, RLSpeedKPH, 0.0
13.585, RRSpeedKPH, 0.0
13.585, FLSpeedKPH, 0.0
13.585, FRSpeedKPH, 0.0
13.585, ThrottleAReading, 1609
13.585, ThrottleBReading, 2131
13.585, BrakeReading, 1404
13.585, ThrottleAPercent, 0.0
13.585, ThrottleBPercent, 0.0
13.585, TCTorqueMax, 3.392
13.585, TCLeftSlip, -0.999
13.585, TCRightSlip, -0.999
13.585, TCTorqueAdjustment, 0.0
13.633, ThrottleAReading, 1609
13.633, ThrottleBReading, 2131
13.633, BrakeReading, 1404
13.633, ThrottleAPercent, 0.0
13.633, ThrottleBPercent, 0.0
13.633, ThrottlePercent, 0
13.633, BrakePercent, 1
13.633, FrontBrakePressure, 11
13.633, SteeringAngle, -102
13.633, BrakeWhileThrottle, 0
13.633, ThrottleAReading, 1609
13.633, ThrottleBReading, 2131
13.633, BrakeReading, 1404
13.633, ThrottleAPercent, 0.0
13.633, ThrottleBPercent, 0.0
13.633, ThrottleAReading, 1609
13.633, ThrottleBReading, 2131
13.633, BrakeReading, 1404
13.633, ThrottleAPercent, 0.0
13.633, ThrottleBPercent, 0.0
13.633, ThrottleAReading, 1609
13.633, ThrottleBReading, 2131
13.633, BrakeReading, 1404
13.633, ThrottleAPercent, 0.0
13.633, ThrottleBPercent, 0.0
13.633, ThrottlePercent, 0
13.633, BrakePercent, 1
13.633, FrontBrakePressure, 17
13.633, SteeringAngle, -102
13.633, BrakeWhileThrottle, 0
13.633, ThrottleAReading, 1609
13.633, ThrottleBReading, 2131
13.633, BrakeReading, 1404
13.633, ThrottleAPercent, 0.0
13.633, ThrottleBPercent, 0.0
13.633, ThrottleAReading, 1610
13.633, ThrottleBReading, 2131
13.633, BrakeReading, 1405
13.633, ThrottleAPercent, 0.0
13.633, ThrottleBPercent, 0.0
13.633, ThrottlePercent, 0
13.633, BrakePercent, 1
13.633, FrontBrakePressure, 19
13.633, SteeringAngle, -102
13.633, BrakeWhileThrottle, 0
13.634, ThrottleAReading, 1610
13.634, ThrottleBReading, 2131
13.634, BrakeReading, 1405
13.634, ThrottleAPercent, 0.0
13.634, ThrottleBPercent, 0.0
13.634, VCU_wheelSpeed_RL, 0.0
13.634, VCU_wheelSpeed_RR, 0.0
13.634, ThrottleAReading, 1610
13.634, ThrottleBReading, 2131
13.634, BrakeReading, 1405
13.634, ThrottleAPercent, 0.0
13.634, ThrottleBPercent, 0.0
13.634, RLSpeedKPH, 0.0
13.634, RRSpeedKPH, 0.0
13.634, FLSpeedKPH, 0.0
13.634, FRSpeedKPH, 0.0
13.634, TCTorqueMax, 3.392
13.634, TCLeftSlip, -0.999
13.634, TCRightSlip, -0.999
13.634, TCTorqueAdjustment, 0.0
13.634, ThrottleAReading, 1609
13.634, ThrottleBReading, 2131
13.634, BrakeReading, 1405
13.634, ThrottleAPercent, 0.0
13.634, ThrottleBPercent, 0.0
13.634, ThrottlePercent, 0
13.634, BrakePercent, 1
13.634, FrontBrakePressure, 13
13.634, SteeringAngle, -102
13.634, BrakeWhileThrottle, 0
13.634, ThrottleAReading, 1609
13.634, ThrottleBReading, 2131
13.634, BrakeReading, 1405
13.634, ThrottleAPercent, 0.0
13.634, ThrottleBPercent, 0.0
13.634, ThrottleAReading, 1609
13.634, ThrottleBReading, 2131
13.634, BrakeReading, 1405
13.634, ThrottleAPercent, 0.0
13.634, ThrottleBPercent, 0.0
13.634, ThrottlePercent, 0
13.634, BrakePercent, 1
13.634, FrontBrakePressure, 13
13.634, SteeringAngle, -102
13.634, BrakeWhileThrottle, 0
13.634, ThrottleAReading, 1609
13.634, ThrottleBReading, 2131
13.634, BrakeReading, 1405
13.634, ThrottleAPercent, 0.0
13.634, ThrottleBPercent, 0.0
13.683, ThrottleAReading, 1609
13.683, ThrottleBReading, 2131
13.683, BrakeReading, 1403
13.683, ThrottleAPercent, 0.0
13.683, ThrottleBPercent, 0.0
13.683, ThrottleAReading, 1609
13.683, ThrottleBReading, 2131
13.683, BrakeReading, 1403
13.683, ThrottleAPercent, 0.0
13.683, ThrottleBPercent, 0.0
13.683, ThrottlePercent, 0
13.683, BrakePercent, 1
13.683, FrontBrakePressure, 19
13.683, SteeringAngle, -102
13.683, BrakeWhileThrottle, 0
13.684, ThrottleAReading, 1609
13.684, ThrottleBReading, 2131
13.684, BrakeReading, 1403
13.684, ThrottleAPercent, 0.0
13.684, ThrottleBPercent, 0.0
13.684, ThrottleAReading, 1609
13.684, ThrottleBReading, 2131
13.684, BrakeReading, 1404
13.684, ThrottleAPercent, 0.0
13.684, ThrottleBPercent, 0.0
13.684, VCU_wheelSpeed_RL, 0.0
13.684, VCU_wheelSpeed_RR, 0.0
13.684, ThrottlePercent, 0
13.684, BrakePercent, 1
13.684, FrontBrakePressure, 13
13.684, SteeringAngle, -102
13.684, BrakeWhileThrottle, 0
13.684, ThrottleAReading, 1610
13.684, ThrottleBReading, 2131
13.684, BrakeReading, 1404
13.684, ThrottleAPercent, 0.0
13.684, ThrottleBPercent, 0.0
13.684, RLSpeedKPH, 0.0
13.684, RRSpeedKPH, 0.0
13.684, FLSpeedKPH, 0.0
13.684, FRSpeedKPH, 0.0
13.684, TCTorqueMax, 3.392
13.684, TCLeftSlip, -0.999
13.684, TCRightSlip, -0.999
13.684, TCTorqueAdjustment, 0.0
13.684, ThrottleAReading, 1610
13.684, ThrottleBReading, 2132
13.684, BrakeReading, 1405
13.684, ThrottleAPercent, 0.0
13.684, ThrottleBPercent, 0.0
13.684, ThrottleAReading, 1610
13.684, ThrottleBReading, 2132
13.684, BrakeReading, 1405
13.684, ThrottleAPercent, 0.0
13.684, ThrottleBPercent, 0.0
13.684, ThrottlePercent, 0
13.684, BrakePercent, 1
13.684, FrontBrakePressure, 13
13.684, SteeringAngle, -102
13.684, BrakeWhileThrottle, 0
13.684, ThrottleAReading, 1610
13.684, ThrottleBReading, 2132
13.684, BrakeReading, 1405
13.684, ThrottleAPercent, 0.0
13.684, ThrottleBPercent, 0.0
13.684, ThrottleAReading, 1610
13.684, ThrottleBReading, 2131
13.684, BrakeReading, 1405
13.684, ThrottleAPercent, 0.0
13.684, ThrottleBPercent, 0.0
13.684, ChannelCurrentRadiator, 0.187
13.684, ChannelCurrentAccFan, 0.214
13.684, ChannelCurrentPump1, 0.0
13.684, ChannelCurrentPump2, 0.214
13.684, ChannelCurrentAUX1, 0.0
13.684, ChannelCurrentAUX2, 0.214
13.684, ChannelCurrentAUX3, 0.0
13.684, ChannelCurrentAUX4, 0.201
13.684, ChannelCurrentBMU, 0.214
13.684, ChannelCurrentCDU, 0.55
13.684, ChannelCurrentTCU, 0.362
13.684, ChannelCurrentWSB, 0.604
13.685, ChannelCurrentBrakeLight, 0.0
13.685, ChannelCurrentInverter, 0.0
13.685, ThrottlePercent, 0
13.685, BrakePercent, 1
13.685, FrontBrakePressure, 18
13.685, SteeringAngle, -102
13.685, BrakeWhileThrottle, 0
13.685, ThrottleAReading, 1610
13.685, ThrottleBReading, 2131
13.685, BrakeReading, 1405
13.685, ThrottleAPercent, 0.0
13.685, ThrottleBPercent, 0.0
13.685, ThrottleAReading, 1609
13.685, ThrottleBReading, 2131
13.685, BrakeReading, 1403
13.685, ThrottleAPercent, 0.0
13.685, ThrottleBPercent, 0.0
13.685, ThrottleAReading, 1609
13.685, ThrottleBReading, 2131
13.685, BrakeReading, 1403
13.685, ThrottleAPercent, 0.0
13.685, ThrottleBPercent, 0.0
13.685, ThrottlePercent, 0
13.685, BrakePercent, 1
13.685, FrontBrakePressure, 16
13.685, SteeringAngle, -102
13.685, BrakeWhileThrottle, 0
13.685, ThrottleAReading, 1609
13.685, ThrottleBReading, 2131
13.685, BrakeReading, 1403
13.685, ThrottleAPercent, 0.0
13.685, ThrottleBPercent, 0.0
13.733, VCU_wheelSpeed_RL, 0.0
13.733, VCU_wheelSpeed_RR, 0.0
13.733, RLSpeedKPH, 0.0
13.733, RRSpeedKPH, 0.0
13.733, FLSpeedKPH, 0.0
13.733, FRSpeedKPH, 0.0
13.733, ThrottleAReading, 1610
13.733, ThrottleBReading, 2131
13.733, BrakeReading, 1403
13.733, ThrottleAPercent, 0.0
13.733, ThrottleBPercent, 0.0
13.733, TCTorqueMax, 3.392
13.733, TCLeftSlip, -0.999
13.733, TCRightSlip, -0.999
13.733, TCTorqueAdjustment, 0.0
13.733, ThrottlePercent, 0
13.733, BrakePercent, 1
13.733, FrontBrakePressure, 17
13.733, SteeringAngle, -102
13.733, BrakeWhileThrottle, 0
13.733, ThrottleAReading, 1610
13.733, ThrottleBReading, 2131
13.733, BrakeReading, 1403
13.733, ThrottleAPercent, 0.0
13.733, ThrottleBPercent, 0.0
13.733, ThrottleAReading, 1610
13.733, ThrottleBReading, 2131
13.733, BrakeReading, 1404
13.733, ThrottleAPercent, 0.0
13.733, ThrottleBPercent, 0.0
13.733, ThrottleAReading, 1610
13.733, ThrottleBReading, 2131
13.733, BrakeReading, 1404
13.733, ThrottleAPercent, 0.0
13.733, ThrottleBPercent, 0.0
13.734, ThrottlePercent, 0
13.734, BrakePercent, 1
13.734, FrontBrakePressure, 12
13.734, SteeringAngle, -102
13.734, BrakeWhileThrottle, 0
13.734, ThrottleAReading, 1610
13.734, ThrottleBReading, 2131
13.734, BrakeReading, 1404
13.734, ThrottleAPercent, 0.0
13.734, ThrottleBPercent, 0.0
13.734, ThrottleAReading, 1610
13.734, ThrottleBReading, 2131
13.734, BrakeReading, 1405
13.734, ThrottleAPercent, 0.0
13.734, ThrottleBPercent, 0.0
13.734, ThrottlePercent, 0
13.734, BrakePercent, 1
13.734, FrontBrakePressure, 16
13.734, SteeringAngle, -102
13.734, BrakeWhileThrottle, 0
13.734, ThrottleAReading, 1610
13.734, ThrottleBReading, 2131
13.734, BrakeReading, 1405
13.734, ThrottleAPercent, 0.0
13.734, ThrottleBPercent, 0.0
13.734, ThrottleAReading, 1610
13.734, ThrottleBReading, 2131
13.734, BrakeReading, 1405
13.734, ThrottleAPercent, 0.0
13.734, ThrottleBPercent, 0.0
13.734, ThrottleAReading, 1610
13.734, ThrottleBReading, 2131
13.734, BrakeReading, 1404
13.734, ThrottleAPercent, 0.0
13.734, ThrottleBPercent, 0.0
13.734, ThrottlePercent, 0
13.734, BrakePercent, 1
13.734, FrontBrakePressure, 17
13.734, SteeringAngle, -102
13.734, BrakeWhileThrottle, 0
13.734, VCU_wheelSpeed_RL, 0.0
13.734, VCU_wheelSpeed_RR, 0.0
13.734, RLSpeedKPH, 0.0
13.734, RRSpeedKPH, 0.0
13.734, FLSpeedKPH, 0.0
13.734, FRSpeedKPH, 0.0
13.734, ThrottleAReading, 1610
13.734, ThrottleBReading, 2131
13.734, BrakeReading, 1404
13.734, ThrottleAPercent, 0.0
13.734, ThrottleBPercent, 0.0
13.734, TCTorqueMax, 3.392
13.734, TCLeftSlip, -0.999
13.734, TCRightSlip, -0.999
13.734, TCTorqueAdjustment, 0.0
13.734, ThrottleAReading, 1610
13.734, ThrottleBReading, 2131
13.734, BrakeReading, 1405
13.734, ThrottleAPercent, 0.0
13.734, ThrottleBPercent, 0.0
13.734, ThrottlePercent, 0
13.734, BrakePercent, 1
13.734, FrontBrakePressure, 16
13.734, SteeringAngle, -102
13.734, BrakeWhileThrottle, 0
13.735, ThrottleAReading, 1610
13.735, ThrottleBReading, 2131
13.735, BrakeReading, 1405
13.735, ThrottleAPercent, 0.0
13.735, ThrottleBPercent, 0.0
13.783, ThrottleAReading, 1610
13.783, ThrottleBReading, 2131
13.783, BrakeReading, 1405
13.783, ThrottleAPercent, 0.0
