0.362, AdjustedVoltageCell19, 3.4371
0.362, AdjustedVoltageCell20, 3.4396
0.362, AdjustedVoltageCell21, 3.2067
0.363, TempChannelMuxSelect, 6
0.363, TempChannel19, 0.0
0.363, TempChannel20, 0.0
0.363, TempChannel21, 0.0
0.363, VoltageBusHV, 0.0
0.363, VoltageCellMax, 3.5516
0.363, VoltageCellMin, 2.9138
0.363, CurrentBusHV, 0.0
0.363, AMS_PackVoltage, 459.18
0.363, VCU_wheelSpeed_RL, 0.0
0.363, VCU_wheelSpeed_RR, 0.0
0.364, IVT_MsgID_RX, 7
0.364, IVT_MsgCount, 7
0.364, IVT_Result_state, 0
0.364, IVT_Wh, 0
0.364, RLSpeedKPH, 0.0
0.364, RRSpeedKPH, 0.0
0.364, FLSpeedKPH, 0.0
0.364, FRSpeedKPH, 0.0
0.364, TCTorqueMax, 3.392
0.364, TCLeftSlip, -0.999
0.364, TCRightSlip, -0.999
0.364, TCTorqueAdjustment, 0.0
0.364, IVT_MsgID_RX, 0
0.364, IVT_MsgCount, 11
0.364, IVT_Result_state, 0
0.364, IVT_I, -0.003
0.364, IVT_MsgID_RX, 5
0.364, IVT_MsgCount, 11
0.364, IVT_Result_state, 0
0.364, IVT_W, 0
0.412, ChannelCurrentRadiator, 0.214
0.412, ChannelCurrentAccFan, 0.214
0.412, ChannelCurrentPump1, 0.0
0.412, ChannelCurrentPump2, 0.214
0.412, ChannelCurrentAUX1, 0.0
0.412, ChannelCurrentAUX2, 0.201
0.412, ChannelCurrentAUX3, 0.0
0.412, ChannelCurrentAUX4, 0.187
0.412, ChannelCurrentBMU, 0.51
0.412, ChannelCurrentCDU, 0.34900000000000003
0.412, ChannelCurrentTCU, 0.362
0.412, ChannelCurrentWSB, 0.725
0.412, ChannelCurrentBrakeLight, 0.0
0.412, ChannelCurrentInverter, 0.0
0.412, IVT_MsgID_RX, 0
0.412, IVT_MsgCount, 12
0.412, IVT_Result_state, 0
0.412, IVT_I, 0.0
0.413, IVT_MsgID_RX, 1
0.413, IVT_MsgCount, 4
0.413, IVT_Result_state, 0
0.413, IVT_U1, 0.039
0.413, IVT_MsgID_RX, 2
0.413, IVT_MsgCount, 4
0.413, IVT_Result_state, 0
0.413, IVT_U2, 0.062
0.413, IVT_MsgID_RX, 3
0.413, IVT_MsgCount, 4
0.413, IVT_Result_state, 0
0.413, IVT_U3, 0.045
0.413, IVT_MsgID_RX, 5
0.413, IVT_MsgCount, 12
0.413, IVT_Result_state, 0
0.413, IVT_W, 0
0.413, IVT_MsgID_RX, 7
0.413, IVT_MsgCount, 8
0.413, IVT_Result_state, 0
0.413, IVT_Wh, 0
0.413, VCU_wheelSpeed_RL, 0.0
0.413, VCU_wheelSpeed_RR, 0.0
0.413, RLSpeedKPH, 0.0
0.413, RRSpeedKPH, 0.0
0.413, FLSpeedKPH, 0.0
0.413, FRSpeedKPH, 0.0
0.413, TCTorqueMax, 3.392
0.413, TCLeftSlip, -0.999
0.413, TCRightSlip, -0.999
0.413, TCTorqueAdjustment, 0.0
0.413, IVT_MsgID_RX, 0
0.413, IVT_MsgCount, 13
0.413, IVT_Result_state, 0
0.413, IVT_I, 0.002
0.413, IVT_MsgID_RX, 5
0.413, IVT_MsgCount, 13
0.413, IVT_Result_state, 0
0.413, IVT_W, 0
0.413, StateBatteryChargeHV, 16.7
0.413, StateBatteryHealthHV, 0.0
0.413, StateBatteryPowerHV, 331.90000000000003
0.413, TempCellMax, 156.0
0.413, TempCellMin, 55.0
0.413, StateBMS, Wait_System_Up
0.413, HighestTempThermistor, 0
0.413, VoltageCellMuxSelect, 7
0.413, VoltageCell22, 3.1875
0.413, VoltageCell23, 3.1889000000000003
0.413, VoltageCell24, 3.1947
0.414, AdjustedVoltageCellMuxSelect, 7
0.414, AdjustedVoltageCell22, 3.1875
0.414, AdjustedVoltageCell23, 3.1889000000000003
0.414, AdjustedVoltageCell24, 3.1947
0.414, TempChannelMuxSelect, 7
0.414, TempChannel22, 0.0
0.414, TempChannel23, 0.0
0.414, TempChannel24, 0.0
0.414, RearBrakePressure, 2
0.415, BrakeTempFront, -31.640000000000015
0.415, BrakeTempFrontAccuracy, 1
0.415, IVT_MsgID_RX, 7
0.415, IVT_MsgCount, 9
0.415, IVT_Result_state, 0
0.415, IVT_Wh, 0
0.462, IVT_MsgID_RX, 0
0.462, IVT_MsgCount, 14
0.462, IVT_Result_state, 0
0.462, IVT_I, -0.001
0.462, IVT_MsgID_RX, 5
0.462, IVT_MsgCount, 14
0.462, IVT_Result_state, 0
0.462, IVT_W, 0
0.462, VCU_wheelSpeed_RL, 0.0
0.462, VCU_wheelSpeed_RR, 0.0
0.462, RLSpeedKPH, 0.0
0.462, RRSpeedKPH, 0.0
0.462, FLSpeedKPH, 0.0
0.462, FRSpeedKPH, 0.0
0.462, TCTorqueMax, 3.392
0.462, TCLeftSlip, -0.999
0.462, TCRightSlip, -0.999
0.462, TCTorqueAdjustment, 0.0
0.462, IVT_MsgID_RX, 0
0.462, IVT_MsgCount, 15
0.462, IVT_Result_state, 0
0.462, IVT_I, -0.002
0.462, IVT_MsgID_RX, 1
0.462, IVT_MsgCount, 5
0.462, IVT_Result_state, 0
0.462, IVT_U1, -0.031
0.462, IVT_MsgID_RX, 2
0.462, IVT_MsgCount, 5
0.462, IVT_Result_state, 0
0.462, IVT_U2, -0.008
0.462, IVT_MsgID_RX, 3
0.462, IVT_MsgCount, 5
0.462, IVT_Result_state, 0
0.462, IVT_U3, 0.033
0.462, IVT_MsgID_RX, 5
0.462, IVT_MsgCount, 15
0.462, IVT_Result_state, 0
0.462, IVT_W, 0
0.462, BMU_checkFailed, BSPD_FAILED
0.462, BMU_InterlockInitialized, 0
0.462, VoltageCellMuxSelect, 8
0.462, VoltageCell25, 2.9264
0.462, VoltageCell26, 3.1868000000000003
0.462, VoltageCell27, 3.2317
0.462, IVT_MsgID_RX, 7
0.462, IVT_MsgCount, 10
0.462, IVT_Result_state, 0
0.462, IVT_Wh, 0
0.463, AdjustedVoltageCellMuxSelect, 8
0.463, AdjustedVoltageCell25, 2.9264
0.463, AdjustedVoltageCell26, 3.1869
0.463, AdjustedVoltageCell27, 3.2315
0.463, TempChannelMuxSelect, 8
0.463, TempChannel25, 0.0
0.463, TempChannel26, 0.0
0.463, TempChannel27, 0.0
0.463, VoltageBusHV, 0.0
0.463, VoltageCellMax, 3.5513000000000003
0.463, VoltageCellMin, 2.9139
0.463, CurrentBusHV, 0.0
0.463, AMS_PackVoltage, 459.18
0.464, VCU_wheelSpeed_RL, 0.0
0.464, VCU_wheelSpeed_RR, 0.0
0.464, RLSpeedKPH, 0.0
0.464, RRSpeedKPH, 0.0
0.464, FLSpeedKPH, 0.0
0.464, FRSpeedKPH, 0.0
0.464, IVT_MsgID_RX, 0
0.464, IVT_MsgCount, 0
0.464, IVT_Result_state, 0
0.464, IVT_I, 0.0
0.464, IVT_MsgID_RX, 5
0.464, IVT_MsgCount, 0
0.464, IVT_Result_state, 0
0.464, IVT_W, 0
0.464, TCTorqueMax, 3.392
0.464, TCLeftSlip, -0.999
0.464, TCRightSlip, -0.999
0.464, TCTorqueAdjustment, 0.0
0.512, ChannelCurrentRadiator, 0.201
0.512, ChannelCurrentAccFan, 0.228
0.512, ChannelCurrentPump1, 0.0
0.512, ChannelCurrentPump2, 0.228
0.512, ChannelCurrentAUX1, 0.0
0.512, ChannelCurrentAUX2, 0.201
0.512, ChannelCurrentAUX3, 0.0
0.512, ChannelCurrentAUX4, 0.187
0.512, ChannelCurrentBMU, 0.496
0.512, ChannelCurrentCDU, 0.335
0.512, ChannelCurrentTCU, 0.375
0.512, ChannelCurrentWSB, 0.711
0.512, ChannelCurrentBrakeLight, 0.0
0.512, ChannelCurrentInverter, 0.0
0.512, IVT_MsgID_RX, 7
0.512, IVT_MsgCount, 11
0.512, IVT_Result_state, 0
0.512, IVT_Wh, 0
0.517, IVT_MsgID_RX, 0
0.517, IVT_MsgCount, 1
0.517, IVT_Result_state, 0
0.517, IVT_I, 0.003
0.517, IVT_MsgID_RX, 5
0.517, IVT_MsgCount, 1
0.517, IVT_Result_state, 0
0.517, IVT_W, 0
0.517, VCU_wheelSpeed_RL, 0.0
0.517, VCU_wheelSpeed_RR, 0.0
0.517, VoltageCellMuxSelect, 9
0.517, VoltageCell28, 3.4668
0.517, VoltageCell29, 3.4434
0.517, VoltageCell30, 3.4461000000000004
0.517, RLSpeedKPH, 0.0
0.517, RRSpeedKPH, 0.0
0.517, FLSpeedKPH, 0.0
0.517, FRSpeedKPH, 0.0
0.517, AdjustedVoltageCellMuxSelect, 9
0.517, AdjustedVoltageCell28, 3.4675000000000002
0.517, AdjustedVoltageCell29, 3.4433000000000002
0.517, AdjustedVoltageCell30, 3.4461000000000004
0.517, TCTorqueMax, 3.392
0.517, TCLeftSlip, -0.999
0.517, TCRightSlip, -0.999
0.517, TCTorqueAdjustment, 0.0
0.517, IVT_MsgID_RX, 0
0.517, IVT_MsgCount, 2
0.517, IVT_Result_state, 0
0.517, IVT_I, 0.0
0.517, IVT_MsgID_RX, 1
0.517, IVT_MsgCount, 6
0.517, IVT_Result_state, 0
0.517, IVT_U1, -0.008
0.517, TempChannelMuxSelect, 9
0.517, TempChannel28, 21.950000000000003
0.517, TempChannel29, 21.930000000000007
0.517, TempChannel30, 0.0
0.517, IVT_MsgID_RX, 2
0.517, IVT_MsgCount, 6
0.517, IVT_Result_state, 0
0.517, IVT_U2, 0.01
0.517, IVT_MsgID_RX, 3
0.517, IVT_MsgCount, 6
0.517, IVT_Result_state, 0
0.517, IVT_U3, 0.035
0.517, IVT_MsgID_RX, 5
0.517, IVT_MsgCount, 2
0.517, IVT_Result_state, 0
0.517, IVT_W, 0
0.517, ThrottlePercent, 0
0.517, BrakePercent, 2
0.517, FrontBrakePressure, 16
0.517, SteeringAngle, -50
0.517, BrakeWhileThrottle, 0
0.517, IVT_MsgID_RX, 7
0.517, IVT_MsgCount, 12
0.517, IVT_Result_state, 0
0.517, IVT_Wh, 0
0.519, RearBrakePressure, 4
0.519, BrakeTempFront, -31.360000000000014
0.519, BrakeTempFrontAccuracy, 1
0.519, IVT_MsgID_RX, 0
0.519, IVT_MsgCount, 3
0.519, IVT_Result_state, 0
0.519, IVT_I, -0.003
0.519, IVT_MsgID_RX, 5
0.519, IVT_MsgCount, 3
0.519, IVT_Result_state, 0
0.519, IVT_W, 0
0.562, ThrottlePercent, 0
0.562, BrakePercent, 2
0.562, FrontBrakePressure, 13
0.562, SteeringAngle, -50
0.562, BrakeWhileThrottle, 0
0.562, VCU_wheelSpeed_RL, 0.0
0.562, VCU_wheelSpeed_RR, 0.0
0.562, StateBatteryChargeHV, 16.7
0.562, StateBatteryHealthHV, 0.0
0.562, StateBatteryPowerHV, 331.90000000000003
0.562, TempCellMax, 156.0
0.562, TempCellMin, 55.0
0.562, StateBMS, Wait_System_Up
0.562, HighestTempThermistor, 0
0.562, RLSpeedKPH, 0.0
0.562, RRSpeedKPH, 0.0
0.562, FLSpeedKPH, 0.0
0.562, FRSpeedKPH, 0.0
0.562, TCTorqueMax, 3.392
0.562, TCLeftSlip, -0.999
0.562, TCRightSlip, -0.999
0.562, TCTorqueAdjustment, 0.0
0.562, IVT_MsgID_RX, 7
0.562, IVT_MsgCount, 13
0.562, IVT_Result_state, 0
0.562, IVT_Wh, 0
0.562, IVT_MsgID_RX, 0
0.562, IVT_MsgCount, 4
0.562, IVT_Result_state, 0
0.562, IVT_I, -0.001
0.562, IVT_MsgID_RX, 5
0.562, IVT_MsgCount, 4
0.562, IVT_Result_state, 0
0.562, IVT_W, 0
0.562, BMU_checkFailed, BSPD_FAILED
0.562, BMU_InterlockInitialized, 0
0.562, VoltageCellMuxSelect, 10
0.562, VoltageCell31, 2.9143000000000003
0.562, VoltageCell32, 3.1868000000000003
0.562, VoltageCell33, 3.1921
0.563, ThrottlePercent, 0
0.563, BrakePercent, 2
0.563, FrontBrakePressure, 16
0.563, SteeringAngle, -50
0.563, BrakeWhileThrottle, 0
0.563, AdjustedVoltageCellMuxSelect, 10
0.563, AdjustedVoltageCell31, 2.9139
0.563, AdjustedVoltageCell32, 3.1867
0.563, AdjustedVoltageCell33, 3.192
0.563, TempChannelMuxSelect, 10
0.563, TempChannel31, 0.0
0.563, TempChannel32, 0.0
0.563, TempChannel33, 0.0
0.563, VoltageBusHV, 0.0
0.563, VoltageCellMax, 3.5514
0.563, VoltageCellMin, 2.9139
0.563, CurrentBusHV, 0.0
0.563, VoltageBusLV, 12.239
0.563, CurrentBusLV, 0.0
0.563, PowerBusLV, 0
0.563, AMS_PackVoltage, 459.18
0.563, IVT_MsgID_RX, 0
0.563, IVT_MsgCount, 5
0.563, IVT_Result_state, 0
0.563, IVT_I, -0.002
0.563, IVT_MsgID_RX, 1
0.563, IVT_MsgCount, 7
0.563, IVT_Result_state, 0
0.563, IVT_U1, -0.012
0.563, IVT_MsgID_RX, 2
0.563, IVT_MsgCount, 7
0.563, IVT_Result_state, 0
0.563, IVT_U2, 0.012
0.564, IVT_MsgID_RX, 3
0.564, IVT_MsgCount, 7
0.564, IVT_Result_state, 0
0.564, IVT_U3, -0.006
0.564, IVT_MsgID_RX, 5
0.564, IVT_MsgCount, 5
0.564, IVT_Result_state, 0
0.564, IVT_W, 0
0.564, VCU_wheelSpeed_RL, 0.0
0.564, VCU_wheelSpeed_RR, 0.0
0.564, ThrottlePercent, 0
0.564, BrakePercent, 2
0.564, FrontBrakePressure, 15
0.564, SteeringAngle, -50
0.564, BrakeWhileThrottle, 0
0.564, RLSpeedKPH, 0.0
0.564, RRSpeedKPH, 0.0
0.564, FLSpeedKPH, 0.0
0.564, FRSpeedKPH, 0.0
0.564, IVT_MsgID_RX, 7
0.564, IVT_MsgCount, 14
0.564, IVT_Result_state, 0
0.564, IVT_Wh, 0
0.565, TCTorqueMax, 3.392
0.565, TCLeftSlip, -0.999
0.565, TCRightSlip, -0.999
0.565, TCTorqueAdjustment, 0.0
0.612, ChannelCurrentRadiator, 0.201
0.612, ChannelCurrentAccFan, 0.214
0.612, ChannelCurrentPump1, 0.0
0.612, ChannelCurrentPump2, 0.187
0.612, ChannelCurrentAUX1, 0.0
0.612, ChannelCurrentAUX2, 0.214
0.612, ChannelCurrentAUX3, 0.0
0.612, ChannelCurrentAUX4, 0.187
0.612, ChannelCurrentBMU, 0.496
0.612, ChannelCurrentCDU, 0.308
0.612, ChannelCurrentTCU, 0.362
0.612, ChannelCurrentWSB, 0.751
0.612, ChannelCurrentBrakeLight, 0.0
0.612, ChannelCurrentInverter, 0.0
0.612, IVT_MsgID_RX, 0
0.612, IVT_MsgCount, 6
0.612, IVT_Result_state, 0
0.612, IVT_I, 0.005
0.612, IVT_MsgID_RX, 5
0.612, IVT_MsgCount, 6
0.612, IVT_Result_state, 0
0.612, IVT_W, 0
0.612, ThrottlePercent, 0
0.612, BrakePercent, 2
0.612, FrontBrakePressure, 13
0.612, SteeringAngle, -50
0.612, BrakeWhileThrottle, 0
0.612, IVT_MsgID_RX, 7
0.612, IVT_MsgCount, 15
0.612, IVT_Result_state, 0
0.612, IVT_Wh, 0
0.612, VoltageCellMuxSelect, 11
0.612, VoltageCell34, 3.1896
0.612, VoltageCell35, 3.1874000000000002
0.612, VoltageCell36, 3.1801000000000004
0.612, VCU_wheelSpeed_RL, 0.0
0.612, VCU_wheelSpeed_RR, 0.0
0.612, IVT_MsgID_RX, 0
0.612, IVT_MsgCount, 7
0.612, IVT_Result_state, 0
0.612, IVT_I, 0.0
0.612, IVT_MsgID_RX, 5
0.612, IVT_MsgCount, 7
0.612, IVT_Result_state, 0
0.612, IVT_W, 0
0.612, TempChannelMuxSelect, 11
0.612, TempChannel34, 0.0
0.612, TempChannel35, 0.0
0.612, TempChannel36, 0.0
0.612, RLSpeedKPH, 0.0
0.612, RRSpeedKPH, 0.0
0.612, FLSpeedKPH, 0.0
0.612, FRSpeedKPH, 0.0
0.613, TCTorqueMax, 3.392
0.613, TCLeftSlip, -0.999
0.613, TCRightSlip, -0.999
0.613, TCTorqueAdjustment, 0.0
0.613, ThrottlePercent, 0
0.613, BrakePercent, 2
0.613, FrontBrakePressure, 14
0.613, SteeringAngle, -50
0.613, BrakeWhileThrottle, 0
0.613, RearBrakePressure, 3
0.613, BrakeTempFront, -31.539999999999992
0.613, BrakeTempFrontAccuracy, 1
0.613, IVT_MsgID_RX, 0
0.613, IVT_MsgCount, 8
0.613, IVT_Result_state, 0
0.613, IVT_I, -0.001
0.614, IVT_MsgID_RX, 1
0.614, IVT_MsgCount, 8
0.614, IVT_Result_state, 0
0.614, IVT_U1, -0.031
0.614, IVT_MsgID_RX, 2
0.614, IVT_MsgCount, 8
0.614, IVT_Result_state, 0
0.614, IVT_U2, 0.004
0.614, IVT_MsgID_RX, 3
0.614, IVT_MsgCount, 8
0.614, IVT_Result_state, 0
0.614, IVT_U3, 0.07
0.614, IVT_MsgID_RX, 5
0.614, IVT_MsgCount, 8
0.614, IVT_Result_state, 0
0.614, IVT_W, 0
0.662, ThrottlePercent, 0
0.662, BrakePercent, 2
0.662, FrontBrakePressure, 13
0.662, SteeringAngle, -50
0.662, BrakeWhileThrottle, 0
0.662, IVT_MsgID_RX, 7
0.662, IVT_MsgCount, 0
0.662, IVT_Result_state, 0
0.662, IVT_Wh, 0
0.662, VCU_wheelSpeed_RL, 0.0
0.662, VCU_wheelSpeed_RR, 0.0
0.662, RLSpeedKPH, 0.0
0.662, RRSpeedKPH, 0.0
0.662, FLSpeedKPH, 0.0
0.662, FRSpeedKPH, 0.0
0.662, TCTorqueMax, 3.392
0.662, TCLeftSlip, -0.999
0.662, TCRightSlip, -0.999
0.662, TCTorqueAdjustment, 0.0
0.663, IVT_MsgID_RX, 0
0.663, IVT_MsgCount, 9
0.663, IVT_Result_state, 0
0.663, IVT_I, 0.004
0.663, IVT_MsgID_RX, 5
0.663, IVT_MsgCount, 9
0.663, IVT_Result_state, 0
0.663, IVT_W, 0
0.663, ThrottlePercent, 0
0.663, BrakePercent, 2
0.663, FrontBrakePressure, 17
0.663, SteeringAngle, -50
0.663, BrakeWhileThrottle, 0
