000005EA, AdjustedVoltageCell89, 3.6089
000005EA, AdjustedVoltageCell90, 3.6098000000000003
000005EB, TempChannelMuxSelect, 29
000005EB, TempChannel88, 24.519999999999996
000005EB, TempChannel89, 31.400000000000006
000005EB, TempChannel90, 29.390000000000015
000005EB, TempChannelMuxSelect, 0
000005EB, TempChannel01, -94.82
000005EB, TempChannel02, -100.0
000005EB, TempChannel03, -100.0
00000619, TempChannelMuxSelect, 7
00000619, TempChannel22, -99.85
00000619, TempChannel23, -100.0
00000619, TempChannel24, -100.0
00000619, ThrottlePercent, 0
00000619, BrakePercent, 4
00000619, brakePressure, 10
00000619, SteeringAngle, -102
00000619, BrakeWhileThrottle, 0
00000619, VoltageCellMuxSelect, 30
00000619, VoltageCell91, 3.4975
00000619, VoltageCell92, 3.4971
00000619, VoltageCell93, 3.4986
00000619, AdjustedVoltageCellMuxSelect, 30
00000619, AdjustedVoltageCell91, 3.4966000000000004
00000619, AdjustedVoltageCell92, 3.4971
00000619, AdjustedVoltageCell93, 3.4986
00000619, AdjustedVoltageCellMuxSelect, 0
00000619, AdjustedVoltageCell01, 0.0007
00000619, AdjustedVoltageCell02, 0.0
00000619, AdjustedVoltageCell03, 0.0
0000061B, VCU_wheelSpeed_RL, 0.0
0000061B, VCU_wheelSpeed_RR, 0.0
0000061B, RLSpeedKPH, 0.0
0000061B, RRSpeedKPH, 0.0
0000061B, FLSpeedKPH, 0.0
0000061B, FRSpeedKPH, 0.0
0000061B, TCTorqueMax, 3.392
0000061B, TCLeftSlip, -0.999
0000061B, TCRightSlip, -0.999
0000061B, TCTorqueAdjustment, 0.0
0000061B, TempChannelMuxSelect, 30
0000061B, TempChannel91, 27.88000000000001
0000061B, TempChannel92, 29.129999999999995
0000061B, TempChannel93, 0.0
0000061B, VoltageBusLV, 11.676
0000061B, CurrentBusLV, 0.0
0000061B, PowerBusLV, 0
0000061B, VoltageBusLV, 2.049
0000061B, CurrentBusLV, 65.52
0000061B, PowerBusLV, 65535
0000061C, VoltageBusLV, 2.05
0000061C, CurrentBusLV, 0.043000000000000003
0000061C, PowerBusLV, 0
0000061C, VoltageBusLV, 2.051
0000061C, CurrentBusLV, 0.035
0000061C, PowerBusLV, 0
0000061C, VoltageBusLV, 0.007
0000061C, CurrentBusLV, 0.0
0000061C, PowerBusLV, 0
0000061C, VoltageBusLV, 2.048
0000061C, CurrentBusLV, 0.0
0000061C, PowerBusLV, 0
0000064B, VCU_wheelSpeed_RL, 0.0
0000064B, VCU_wheelSpeed_RR, 0.0
0000064B, RLSpeedKPH, 0.0
0000064B, RRSpeedKPH, 0.0
0000064B, FLSpeedKPH, 0.0
0000064B, FRSpeedKPH, 0.0
0000064B, TCTorqueMax, 3.392
0000064B, TCLeftSlip, -0.999
0000064B, TCRightSlip, -0.999
0000064B, TCTorqueAdjustment, 0.0
0000064B, TCTorqueMax, 2.3040000000000003
0000064B, TCLeftSlip, 0.0
0000064B, TCRightSlip, 0.0
0000064B, TCTorqueAdjustment, 0.0
0000064C, VoltageBusHV, 0.0
0000064C, VoltageCellMax, 3.7207000000000003
0000064C, VoltageCellMin, 3.4730000000000003
0000064C, CurrentBusHV, 0.0
0000064D, AMS_PackVoltage, 496.34000000000003
0000064D, ThrottlePercent, 0
0000064D, BrakePercent, 4
0000064D, brakePressure, 10
0000064D, SteeringAngle, -102
0000064D, BrakeWhileThrottle, 0
0000064D, VoltageCellMuxSelect, 31
0000064D, VoltageCell94, 3.4987000000000004
0000064D, VoltageCell95, 3.4989000000000003
0000064D, VoltageCell96, 3.4971
0000064D, IMD_R_iso_corrected, 0
0000064D, IMD_R_iso_status, 252
0000064D, IMD_R_Measurement_Counter, 1
0000064D, IMD_Faults, 512
0000064D, IMD_Device_activity, 1
0000064D, AdjustedVoltageCellMuxSelect, 31
0000064D, AdjustedVoltageCell94, 3.4987000000000004
0000064D, AdjustedVoltageCell95, 3.4988
0000064D, AdjustedVoltageCell96, 3.4971
0000064E, TempChannelMuxSelect, 31
0000064E, TempChannel94, 0.0
0000064E, TempChannel95, 0.0
0000064E, TempChannel96, 31.25999999999999
0000064E, TempChannelMuxSelect, 0
0000064E, TempChannel01, -99.9
0000064E, TempChannel02, -100.0
0000064E, TempChannel03, -100.0
0000064E, VCU_wheelSpeed_RL, 0.0
0000064E, VCU_wheelSpeed_RR, 0.0
0000064E, RLSpeedKPH, 0.0
0000064E, RRSpeedKPH, 0.0
0000064E, FLSpeedKPH, 0.0
0000064E, FRSpeedKPH, 0.0
0000064E, TCTorqueMax, 3.392
0000064E, TCLeftSlip, -0.999
0000064E, TCRightSlip, -0.999
0000064E, TCTorqueAdjustment, 0.0
0000064E, TCTorqueMax, 2.305
0000064E, TCLeftSlip, 0.048
0000064E, TCRightSlip, 0.0
0000064E, TCTorqueAdjustment, 0.0
0000064E, TCTorqueMax, 2.306
0000064E, TCLeftSlip, 0.06
0000064E, TCRightSlip, 0.0
0000064E, TCTorqueAdjustment, 0.0
00000650, TCTorqueMax, 2.307
00000650, TCLeftSlip, 0.222
00000650, TCRightSlip, 0.0
00000650, TCTorqueAdjustment, 0.0
00000650, TCTorqueMax, 0.519
00000650, TCLeftSlip, 0.0
00000650, TCRightSlip, 0.0
00000650, TCTorqueAdjustment, 0.0
00000650, TCTorqueMax, 2.816
00000650, TCLeftSlip, 0.009000000000000001
00000650, TCRightSlip, 0.0
00000650, TCTorqueAdjustment, 0.0
0000067D, ThrottlePercent, 0
0000067D, BrakePercent, 4
0000067D, brakePressure, 10
0000067D, SteeringAngle, -102
0000067D, BrakeWhileThrottle, 0
0000067D, StateBatteryChargeHV, 58.0
0000067D, StateBatteryHealthHV, 0.0
0000067D, StateBatteryPowerHV, 331.90000000000003
0000067D, TempCellMax, 156.0
0000067D, TempCellMin, 55.0
0000067D, StateBMS, Wait_System_Up
0000067D, HighestTempThermistor, 0
0000067D, VoltageCellMuxSelect, 32
0000067D, VoltageCell97, 3.4972000000000003
0000067D, VoltageCell98, 3.6209000000000002
0000067D, VoltageCell99, 3.6091
0000067D, VoltageCellMuxSelect, 0
0000067D, VoltageCell01, 0.1292
0000067D, VoltageCell02, 0.0
0000067D, VoltageCell03, 0.0
0000067D, AdjustedVoltageCellMuxSelect, 32
0000067D, AdjustedVoltageCell97, 3.4968000000000004
0000067D, AdjustedVoltageCell98, 3.6212
0000067D, AdjustedVoltageCell99, 3.6091
0000067D, TempChannelMuxSelect, 32
0000067D, TempChannel97, 26.810000000000002
0000067D, TempChannel98, 31.25
0000067D, TempChannel99, 26.810000000000002
0000067E, VCU_wheelSpeed_RL, 0.0
0000067E, VCU_wheelSpeed_RR, 0.0
0000067E, RLSpeedKPH, 0.0
0000067E, RRSpeedKPH, 0.0
0000067E, FLSpeedKPH, 0.0
0000067E, FRSpeedKPH, 0.0
0000067E, RLSpeedKPH, 31.0
0000067E, RRSpeedKPH, 0.0
0000067E, FLSpeedKPH, 0.0
0000067E, FRSpeedKPH, 0.0
0000067E, TCTorqueMax, 3.392
0000067E, TCLeftSlip, -0.999
0000067E, TCRightSlip, -0.999
0000067E, TCTorqueAdjustment, 0.0
0000067E, TCTorqueMax, 3.3280000000000003
0000067E, TCLeftSlip, -0.003
0000067E, TCRightSlip, -0.003
0000067E, TCTorqueAdjustment, 0.0
000006AF, TCTorqueMax, 2.561
000006AF, TCLeftSlip, -0.018000000000000002
000006AF, TCRightSlip, -0.003
000006AF, TCTorqueAdjustment, 0.0
000006AF, TCTorqueMax, 2.562
000006AF, TCLeftSlip, 0.117
000006AF, TCRightSlip, 0.0
000006AF, TCTorqueAdjustment, 0.0
000006AF, TCTorqueMax, 2.563
000006AF, TCLeftSlip, 0.168
000006AF, TCRightSlip, 0.0
000006AF, TCTorqueAdjustment, 0.0
000006AF, TCTorqueMax, 1.031
000006AF, TCLeftSlip, 0.0
000006AF, TCRightSlip, 0.0
000006AF, TCTorqueAdjustment, 0.0
000006AF, TCTorqueMax, 3.584
000006AF, TCLeftSlip, 0.018000000000000002
000006AF, TCRightSlip, 0.0
000006AF, TCTorqueAdjustment, 0.0
000006AF, VCU_wheelSpeed_RL, 0.0
000006AF, VCU_wheelSpeed_RR, 0.0
000006AF, RLSpeedKPH, 0.0
000006AF, RRSpeedKPH, 0.0
000006AF, FLSpeedKPH, 0.0
000006AF, FRSpeedKPH, 0.0
000006B0, TCTorqueMax, 3.392
000006B0, TCLeftSlip, -0.999
000006B0, TCRightSlip, -0.999
000006B0, TCTorqueAdjustment, 0.0
000006B0, ThrottlePercent, 0
000006B0, BrakePercent, 4
000006B0, brakePressure, 10
000006B0, SteeringAngle, -102
000006B0, BrakeWhileThrottle, 0
000006B0, VoltageBusHV, 0.0
000006B0, VoltageCellMax, 3.7207000000000003
000006B0, VoltageCellMin, 3.4730000000000003
000006B0, CurrentBusHV, 0.0
000006B0, VoltageCellMuxSelect, 33
000006B0, VoltageCell100, 3.6102000000000003
000006B0, VoltageCell101, 3.5123
000006B0, VoltageCell102, 3.4986
000006B0, AMS_PackVoltage, 496.35
000006B0, IMD_R_iso_corrected, 0
000006B0, IMD_R_iso_status, 252
000006B0, IMD_R_Measurement_Counter, 1
000006B0, IMD_Faults, 512
000006B0, IMD_Device_activity, 1
000006B0, AdjustedVoltageCellMuxSelect, 33
000006B0, AdjustedVoltageCell100, 3.6101
000006B0, AdjustedVoltageCell101, 3.512
000006B0, AdjustedVoltageCell102, 3.4985000000000004
000006B2, TempChannelMuxSelect, 33
000006B2, TempChannel100, 31.25
000006B2, TempChannel101, 26.810000000000002
000006B2, TempChannel102, 30.97
000006B2, TempChannelMuxSelect, 0
000006B2, TempChannel01, -97.29
000006B2, TempChannel02, -100.0
000006B2, TempChannel03, -100.0
000006B2, TempChannelMuxSelect, 7
000006B2, TempChannel22, -99.95
000006B2, TempChannel23, -100.0
000006B2, TempChannel24, -100.0
000006B2, VCU_wheelSpeed_RL, 0.0
000006B2, VCU_wheelSpeed_RR, 0.0
000006B2, RLSpeedKPH, 0.0
000006B2, RRSpeedKPH, 0.0
000006B2, FLSpeedKPH, 0.0
000006B2, FRSpeedKPH, 0.0
000006B3, RLSpeedKPH, 0.0
000006B3, RRSpeedKPH, -0.12
000006B3, FLSpeedKPH, -0.04
000006B3, FRSpeedKPH, 0.0
000006B3, TCTorqueMax, 3.392
000006B3, TCLeftSlip, -0.999
000006B3, TCRightSlip, -0.999
000006B3, TCTorqueAdjustment, 0.0
000006E1, ThrottlePercent, 0
000006E1, BrakePercent, 4
000006E1, brakePressure, 10
000006E1, SteeringAngle, -102
000006E1, BrakeWhileThrottle, 0
000006E1, ThrottlePercent, 1
000006E1, BrakePercent, 11
000006E1, brakePressure, 6
000006E1, SteeringAngle, 0
000006E1, BrakeWhileThrottle, 0
000006E1, ThrottlePercent, 2
000006E1, BrakePercent, 11
000006E1, brakePressure, -14
000006E1, SteeringAngle, -1
000006E1, BrakeWhileThrottle, 1
000006E1, ThrottlePercent, 3
000006E1, BrakePercent, 11
000006E1, brakePressure, 49
000006E1, SteeringAngle, 0
000006E1, BrakeWhileThrottle, 0
000006E1, ThrottlePercent, 7
000006E1, BrakePercent, 6
000006E1, brakePressure, 0
000006E1, SteeringAngle, 0
000006E1, BrakeWhileThrottle, 0
000006E1, ThrottlePercent, 0
000006E1, BrakePercent, 1
000006E1, brakePressure, 0
000006E1, SteeringAngle, 0
000006E1, BrakeWhileThrottle, 0
000006E1, VCU_wheelSpeed_RL, 0.0
000006E1, VCU_wheelSpeed_RR, 0.0
000006E2, RLSpeedKPH, 0.0
000006E2, RRSpeedKPH, 0.0
000006E2, FLSpeedKPH, 0.0
000006E2, FRSpeedKPH, 0.0
000006E3, TCTorqueMax, 3.392
000006E3, TCLeftSlip, -0.999
000006E3, TCRightSlip, -0.999
000006E3, TCTorqueAdjustment, 0.0
000006E3, TCTorqueMax, 0.512
000006E3, TCLeftSlip, 0.006
000006E3, TCRightSlip, 0.0
000006E3, TCTorqueAdjustment, 0.0
000006E3, StateBatteryChargeHV, 58.0
000006E3, StateBatteryHealthHV, 0.0
000006E3, StateBatteryPowerHV, 331.90000000000003
000006E3, TempCellMax, 156.0
000006E3, TempCellMin, 55.0
000006E3, StateBMS, Wait_System_Up
000006E3, HighestTempThermistor, 0
000006E3, VoltageCellMuxSelect, 34
000006E3, VoltageCell103, 3.5
000006E3, VoltageCell104, 3.4982
000006E3, VoltageCell105, 3.4985000000000004
000006E4, AdjustedVoltageCellMuxSelect, 34
000006E4, AdjustedVoltageCell103, 3.4999000000000002
000006E4, AdjustedVoltageCell104, 3.4982
000006E4, AdjustedVoltageCell105, 3.4985000000000004
000006E4, TempChannelMuxSelect, 34
000006E4, TempChannel103, 24.519999999999996
000006E4, TempChannel104, 30.97
000006E4, TempChannel105, 24.519999999999996
000006E4, TempChannelMuxSelect, 7
000006E4, TempChannel22, -99.93
000006E4, TempChannel23, -100.0
000006E4, TempChannel24, -100.0
00000713, TempChannelMuxSelect, 0
00000713, TempChannel01, -94.85
00000713, TempChannel02, -100.0
00000713, TempChannel03, -100.0
00000713, ThrottlePercent, 0
00000713, BrakePercent, 4
00000713, brakePressure, 10
00000713, SteeringAngle, -102
00000713, BrakeWhileThrottle, 0
00000713, VCU_wheelSpeed_RL, 0.0
00000713, VCU_wheelSpeed_RR, 0.0
00000713, VoltageCellMuxSelect, 35
00000713, VoltageCell106, 3.4987000000000004
00000713, VoltageCell107, 3.5096000000000003
00000713, VoltageCell108, 3.6123000000000003
00000713, RLSpeedKPH, 0.0
00000713, RRSpeedKPH, 0.0
00000713, FLSpeedKPH, 0.0
00000713, FRSpeedKPH, 0.0
00000713, IMD_R_iso_corrected, 0
00000713, IMD_R_iso_status, 252
00000713, IMD_R_Measurement_Counter, 1
00000713, IMD_Faults, 512
00000713, IMD_Device_activity, 1
00000713, TCTorqueMax, 3.392
00000713, TCLeftSlip, -0.999
00000713, TCRightSlip, -0.999
00000713, TCTorqueAdjustment, 0.0
00000715, VoltageBusHV, 0.0
00000715, VoltageCellMax, 3.7207000000000003
00000715, VoltageCellMin, 3.4730000000000003
00000715, CurrentBusHV, 0.0
00000715, AMS_PackVoltage, 496.35
00000715, AdjustedVoltageCellMuxSelect, 35
00000715, AdjustedVoltageCell106, 3.4987000000000004
00000715, AdjustedVoltageCell107, 3.5093
00000715, AdjustedVoltageCell108, 3.6124
00000715, TempChannelMuxSelect, 35
00000715, TempChannel106, 30.97
00000715, TempChannel107, 27.409999999999997
00000715, TempChannel108, 0.0
00000715, TempChannelMuxSelect, 1
00000715, TempChannel04, -89.64
00000715, TempChannel05, -100.0
00000715, TempChannel06, -100.0
00000716, TempChannelMuxSelect, 2
00000716, TempChannel07, 545.24
00000716, TempChannel08, 555.35
00000716, TempChannel09, -97.45
00000716, TempChannelMuxSelect, 3
00000716, TempChannel10, -43.56
00000716, TempChannel11, -100.0
00000716, TempChannel12, -100.0
00000716, TempChannelMuxSelect, 7
00000716, TempChannel22, -99.92
00000716, TempChannel23, -100.0
00000716, TempChannel24, -100.0
00000716, TempChannelMuxSelect, 0
00000716, TempChannel01, -97.4
00000716, TempChannel02, -100.0
00000716, TempChannel03, -100.0
00000716, TempChannelMuxSelect, 0
00000716, TempChannel01, 552.85
00000716, TempChannel02, 555.35
00000716, TempChannel03, -97.45
00000716, VCU_wheelSpeed_RL, 0.0
00000716, VCU_wheelSpeed_RR, 0.0
00000745, RLSpeedKPH, 0.0
00000745, RRSpeedKPH, 0.0
00000745, FLSpeedKPH, 0.0
00000745, FRSpeedKPH, 0.0
00000745, TCTorqueMax, 3.392
00000745, TCLeftSlip, -0.999
00000745, TCRightSlip, -0.999
00000745, TCTorqueAdjustment, 0.0
00000745, TCTorqueMax, 2.311
00000745, TCLeftSlip, 0.0
00000745, TCRightSlip, 0.0
00000745, TCTorqueAdjustment, 0.0
00000745, ThrottlePercent, 0
00000745, BrakePercent, 4
00000745, brakePressure, 10
00000745, SteeringAngle, -102
00000745, BrakeWhileThrottle, 0
00000746, ThrottlePercent, 0
00000746, BrakePercent, 6
00000746, brakePressure, 2
00000746, SteeringAngle, 0
00000746, BrakeWhileThrottle, 0
00000747, VoltageCellMuxSelect, 36
00000747, VoltageCell109, 3.6088
00000747, VoltageCell110, 3.6097
00000747, VoltageCell111, 3.5410000000000004
00000747, AdjustedVoltageCellMuxSelect, 36
00000747, AdjustedVoltageCell109, 3.6087000000000002
00000747, AdjustedVoltageCell110, 3.6097
00000747, AdjustedVoltageCell111, 3.5405
00000747, TempChannelMuxSelect, 36
00000747, TempChannel109, 28.44999999999999
00000747, TempChannel110, 27.89
00000747, TempChannel111, 28.810000000000002
00000747, TempChannelMuxSelect, 1
00000747, TempChannel04, 545.25
00000747, TempChannel05, 555.35
00000747, TempChannel06, -97.45
00000747, TempChannelMuxSelect, 2
00000747, TempChannel07, 535.01
00000747, TempChannel08, 555.35
00000747, TempChannel09, -97.45
00000747, TempChannelMuxSelect, 3
00000747, TempChannel10, -5.1499999999999915
00000747, TempChannel11, -100.0
00000747, TempChannel12, -100.0
00000747, VCU_wheelSpeed_RL, 0.0
00000747, VCU_wheelSpeed_RR, 0.0
00000748, VCU_wheelSpeed_RL, 0.025670000000000002
00000748, VCU_wheelSpeed_RR, 0.0
00000748, VCU_wheelSpeed_RL, 1.9840000000000002
00000748, VCU_wheelSpeed_RR, 0.0
00000748, RLSpeedKPH, 0.0
00000748, RRSpeedKPH, 0.0
00000748, FLSpeedKPH, 0.0
00000748, FRSpeedKPH, 0.0
00000748, TCTorqueMax, 3.392
00000748, TCLeftSlip, -0.999
00000748, TCRightSlip, -0.999
00000748, TCTorqueAdjustment, 0.0
00000777, TCTorqueMax, 2.048
00000777, TCLeftSlip, 0.009000000000000001
00000777, TCRightSlip, 0.0
00000777, TCTorqueAdjustment, 0.0
00000777, StateBatteryChargeHV, 58.0
00000777, StateBatteryHealthHV, 0.0
00000777, StateBatteryPowerHV, 331.90000000000003
00000777, TempCellMax, 156.0
00000777, TempCellMin, 55.0
00000777, StateBMS, Wait_System_Up
00000777, HighestTempThermistor, 0
00000777, StateBatteryChargeHV, 77.5
00000777, StateBatteryHealthHV, 0.2
00000777, StateBatteryPowerHV, 0.0
00000777, TempCellMax, 90.0
00000777, TempCellMin, 90.0
00000777, StateBMS, Self_Check
00000777, HighestTempThermistor, 0
00000778, ThrottlePercent, 0
00000778, BrakePercent, 4
00000778, brakePressure, 10
00000778, SteeringAngle, -102
00000778, BrakeWhileThrottle, 0
00000778, VoltageCellMuxSelect, 37
00000778, VoltageCell112, 3.4985000000000004
00000778, VoltageCell113, 3.4983
00000778, VoltageCell114, 3.4983
00000779, IMD_R_iso_corrected, 0
00000779, IMD_R_iso_status, 252
00000779, IMD_R_Measurement_Counter, 1
00000779, IMD_Faults, 512
00000779, IMD_Device_activity, 1
00000779, AdjustedVoltageCellMuxSelect, 37
00000779, AdjustedVoltageCell112, 3.4985000000000004
00000779, AdjustedVoltageCell113, 3.4983
00000779, AdjustedVoltageCell114, 3.4983
00000779, VCU_wheelSpeed_RL, 0.0
00000779, VCU_wheelSpeed_RR, 0.0
00000779, TempChannelMuxSelect, 37
00000779, TempChannel112, 31.129999999999995
00000779, TempChannel113, 27.67
00000779, TempChannel114, 26.08
00000779, RLSpeedKPH, 0.0
00000779, RRSpeedKPH, 0.0
00000779, FLSpeedKPH, 0.0
00000779, FRSpeedKPH, 0.0
00000779, VoltageBusHV, 0.0
00000779, VoltageCellMax, 3.7207000000000003
00000779, VoltageCellMin, 3.4731
00000779, CurrentBusHV, 0.0
00000779, TCTorqueMax, 3.392
00000779, TCLeftSlip, -0.999
00000779, TCRightSlip, -0.999
00000779, TCTorqueAdjustment, 0.0
0000077A, TCTorqueMax, 2.3040000000000003
0000077A, TCLeftSlip, 0.003
0000077A, TCRightSlip, 0.0
0000077A, TCTorqueAdjustment, 0.0
0000077A, AMS_PackVoltage, 496.35
0000077A, AMS_PackVoltage, 35.85
0000077A, AMS_PackVoltage, 35.86
0000077A, AMS_PackVoltage, 35.87
0000077C, AMS_PackVoltage, 30.79
0000077C, AMS_PackVoltage, 25.6
000007A9, VCU_wheelSpeed_RL, 0.0
000007A9, VCU_wheelSpeed_RR, 0.0
000007A9, RLSpeedKPH, 0.0
000007A9, RRSpeedKPH, 0.0
000007A9, FLSpeedKPH, 0.0
000007A9, FRSpeedKPH, 0.0
000007A9, TCTorqueMax, 3.392
000007A9, TCLeftSlip, -0.999
000007A9, TCRightSlip, -0.999
000007A9, TCTorqueAdjustment, 0.0
000007A9, TCTorqueMax, 2.816
000007A9, TCLeftSlip, -0.006
000007A9, TCRightSlip, -0.003
000007A9, TCTorqueAdjustment, 0.0
000007A9, ThrottlePercent, 0
000007A9, BrakePercent, 4
000007A9, brakePressure, 10
000007A9, SteeringAngle, -102
000007A9, BrakeWhileThrottle, 0
000007A9, VoltageCellMuxSelect, 38
000007A9, VoltageCell115, 3.4988
000007A9, VoltageCell116, 3.4996
000007A9, VoltageCell117, 3.484
000007A9, AdjustedVoltageCellMuxSelect, 38
000007A9, AdjustedVoltageCell115, 3.4988
000007A9, AdjustedVoltageCell116, 3.4995000000000003
000007A9, AdjustedVoltageCell117, 3.4837000000000002
000007AA, TempChannelMuxSelect, 38
000007AA, TempChannel115, 24.519999999999996
000007AA, TempChannel116, 30.599999999999994
000007AA, TempChannel117, 24.519999999999996
000007AA, TempChannelMuxSelect, 7
000007AA, TempChannel22, -99.87
000007AA, TempChannel23, -100.0
000007AA, TempChannel24, -100.0
000007AA, PDU_Heartbeat_dummydata, 0
000007AA, PDU_Heartbeat_dummydata, 0
000007AA, CarStateIsLV, -1
000007AA, CarStateIsEM, 0
000007AA, CarStateIsHV, 0
000007AA, VCU_wheelSpeed_RL, 0.0
000007AA, VCU_wheelSpeed_RR, 0.0
000007AC, RLSpeedKPH, 0.0
000007AC, RRSpeedKPH, 0.0
000007AC, FLSpeedKPH, 0.0
000007AC, FRSpeedKPH, 0.0
000007AC, TCTorqueMax, 3.392
000007AC, TCLeftSlip, -0.999
000007AC, TCRightSlip, -0.999
000007AC, TCTorqueAdjustment, 0.0
000007DB, TCTorqueMax, 3.841
000007DB, TCLeftSlip, -0.024
000007DB, TCRightSlip, -0.003
000007DB, TCTorqueAdjustment, 0.0
000007DB, TCTorqueMax, 3.842
000007DB, TCLeftSlip, 8.448
000007DB, TCRightSlip, 0.0
000007DB, TCTorqueAdjustment, 0.0
000007DB, TCTorqueMax, 3.843
000007DB, TCLeftSlip, 0.14100000000000001
000007DB, TCRightSlip, 0.0
000007DB, TCTorqueAdjustment, 0.0
000007DB, TCTorqueMax, 3.591
000007DB, TCLeftSlip, 0.0
000007DB, TCRightSlip, 0.0
000007DB, TCTorqueAdjustment, 0.0
000007DB, TCTorqueMax, 3.3280000000000003
000007DB, TCLeftSlip, 0.006
000007DB, TCRightSlip, 0.0
000007DB, TCTorqueAdjustment, 0.0
000007DB, ThrottlePercent, 0
000007DB, BrakePercent, 4
000007DB, brakePressure, 10
000007DB, SteeringAngle, -102
000007DB, BrakeWhileThrottle, 0
000007DB, IMD_R_iso_corrected, 0
000007DB, IMD_R_iso_status, 252
000007DB, IMD_R_Measurement_Counter, 2
000007DB, IMD_Faults, 512
000007DB, IMD_Device_activity, 1
000007DC, IMD_R_iso_corrected, 3584
000007DC, IMD_R_iso_status, 0
000007DC, IMD_R_Measurement_Counter, 0
000007DC, IMD_Faults, 0
000007DC, IMD_Device_activity, 0
000007DC, VCU_wheelSpeed_RL, 0.0
000007DC, VCU_wheelSpeed_RR, 0.0
000007DC, VoltageBusHV, 0.0
000007DC, VoltageCellMax, 3.7207000000000003
000007DC, VoltageCellMin, 3.4731
000007DC, CurrentBusHV, 0.0
000007DC, RLSpeedKPH, 0.0
000007DC, RRSpeedKPH, 0.0
000007DC, FLSpeedKPH, 0.0
000007DC, FRSpeedKPH, 0.0
000007DC, AMS_PackVoltage, 496.35
000007DC, TCTorqueMax, 3.392
000007DC, TCLeftSlip, -0.999
000007DC, TCRightSlip, -0.999
000007DC, TCTorqueAdjustment, 0.0
000007DE, TCTorqueMax, 3.847
000007DE, TCLeftSlip, 0.0
000007DE, TCRightSlip, 0.0
000007DE, TCTorqueAdjustment, 0.0
000007DE, StateBatteryChargeHV, 58.0
000007DE, StateBatteryHealthHV, 0.0
000007DE, StateBatteryPowerHV, 38.400000000000006
000007DE, TempCellMax, 31.75
000007DE, TempCellMin, 24.75
000007DE, StateBMS, Wait_System_Up
000007DE, HighestTempThermistor, 146
000007DE, VoltageCellMuxSelect, 39
000007DE, VoltageCell118, 3.6127000000000002
000007DE, VoltageCell119, 3.6078
000007DE, VoltageCell120, 3.6096000000000004
000007DE, AdjustedVoltageCellMuxSelect, 39
000007DE, AdjustedVoltageCell118, 3.6129000000000002
000007DE, AdjustedVoltageCell119, 3.6077000000000004
000007DE, AdjustedVoltageCell120, 3.6095
000007DE, AdjustedVoltageCellMuxSelect, 0
000007DE, AdjustedVoltageCell01, 6.4783
000007DE, AdjustedVoltageCell02, 6.5535000000000005
000007DE, AdjustedVoltageCell03, 0.025500000000000002
000007DE, TempChannelMuxSelect, 39
000007DE, TempChannel118, 29.289999999999992
000007DE, TempChannel119, 30.52000000000001
000007DE, TempChannel120, 27.340000000000003
0000080D, VCU_wheelSpeed_RL, 0.0
0000080D, VCU_wheelSpeed_RR, 0.0
0000080D, VCU_wheelSpeed_RL, 1.3107300000000002
0000080D, VCU_wheelSpeed_RR, 0.0
0000080D, RLSpeedKPH, 0.0
0000080D, RRSpeedKPH, 0.0
0000080D, FLSpeedKPH, 0.0
0000080D, FRSpeedKPH, 0.0
0000080D, RLSpeedKPH, 0.08
0000080D, RRSpeedKPH, 29.32
0000080D, FLSpeedKPH, 0.0
0000080D, FRSpeedKPH, 0.0
0000080D, RLSpeedKPH, 0.12
0000080D, RRSpeedKPH, 1.32
0000080D, FLSpeedKPH, 0.0
0000080D, FRSpeedKPH, 0.0
0000080D, RLSpeedKPH, 0.28
0000080D, RRSpeedKPH, 0.0
0000080D, FLSpeedKPH, 0.0
0000080D, FRSpeedKPH, 0.0
0000080D, RLSpeedKPH, 0.0
0000080D, RRSpeedKPH, 0.0
0000080D, FLSpeedKPH, 0.0
0000080D, FRSpeedKPH, 0.0
0000080E, TCTorqueMax, 3.392
0000080E, TCLeftSlip, -0.999
0000080E, TCRightSlip, -0.999
0000080E, TCTorqueAdjustment, 0.0
0000080F, VCU_Heartbeat_dummydata, 0
0000080F, ThrottlePercent, 0
0000080F, BrakePercent, 4
0000080F, brakePressure, 10
0000080F, SteeringAngle, -102
0000080F, BrakeWhileThrottle, 0
0000080F, BMU_Heartbeat_dummydata, 0
0000080F, FanPeriod, 111
00000810, BrakePressureBMU, 455.0
00000810, VoltageCellMuxSelect, 40
00000810, VoltageCell121, 3.5382000000000002
00000810, VoltageCell122, 3.4971
00000810, VoltageCell123, 3.4968000000000004
00000810, AdjustedVoltageCellMuxSelect, 40
00000810, AdjustedVoltageCell121, 3.5371
00000810, AdjustedVoltageCell122, 3.4971
00000810, AdjustedVoltageCell123, 3.4967
00000810, TempChannelMuxSelect, 40
00000810, TempChannel121, 29.75999999999999
00000810, TempChannel122, 28.590000000000003
00000810, TempChannel123, 31.400000000000006
00000810, TempChannelMuxSelect, 0
00000810, TempChannel01, -89.75
00000810, TempChannel02, -100.0
00000810, TempChannel03, -100.0
00000810, VoltageBusLV, 11.676
00000810, CurrentBusLV, 0.0
00000810, PowerBusLV, 0
00000810, VoltageBusLV, 0.263
00000810, CurrentBusLV, 0.0
00000810, PowerBusLV, 0
00000811, VCU_wheelSpeed_RL, 0.0
00000811, VCU_wheelSpeed_RR, 0.0
00000811, RLSpeedKPH, 0.0
00000811, RRSpeedKPH, 0.0
