2.414, ThrottleAPercent, 0.0
2.414, ThrottleBPercent, 0.0
2.414, BMU_checkFailed, BSPD_FAILED
2.414, BMU_InterlockInitialized, 0
2.414, VoltageCellMuxSelect, 1
2.414, VoltageCell04, 3.8224
2.414, VoltageCell05, 3.8227
2.414, VoltageCell06, 3.8231
2.46, AdjustedVoltageCellMuxSelect, 1
2.46, AdjustedVoltageCell04, 3.8181000000000003
2.46, AdjustedVoltageCell05, 3.8184
2.46, AdjustedVoltageCell06, 3.8188
2.46, ThrottleAReading, 2189
2.46, ThrottleBReading, 2048
2.46, BrakeReading, 1419
2.46, ThrottleAPercent, 0.0
2.46, ThrottleBPercent, 0.0
2.46, ThrottlePercent, 0
2.46, BrakePercent, 7
2.46, FrontBrakePressure, 19
2.46, SteeringAngle, -102
2.46, BrakeWhileThrottle, 0
2.46, TempChannelMuxSelect, 1
2.46, TempChannel04, 27.13000000000001
2.46, TempChannel05, 27.700000000000003
2.46, TempChannel06, 27.58
2.46, ThrottleAReading, 2189
2.46, ThrottleBReading, 2048
2.46, BrakeReading, 1419
2.46, ThrottleAPercent, 0.0
2.46, ThrottleBPercent, 0.0
2.46, IVT_MsgID_RX, 5
2.46, IVT_MsgCount, 3
2.46, IVT_Result_state, 0
2.46, IVT_W, -1
2.46, VCU_wheelSpeed_RL, 0.0
2.46, VCU_wheelSpeed_RR, 0.0
2.46, ThrottleAReading, 2189
2.46, ThrottleBReading, 2045
2.46, BrakeReading, 1419
2.46, ThrottleAPercent, 0.0
2.46, ThrottleBPercent, 0.0
2.46, RLSpeedKPH, 0.0
2.46, RRSpeedKPH, 0.0
2.46, FLSpeedKPH, 0.0
2.46, FRSpeedKPH, 0.0
2.46, TCTorqueMax, 3.392
2.46, TCLeftSlip, -0.999
2.46, TCRightSlip, -0.999
2.46, TCTorqueAdjustment, 0.0
2.461, IVT_MsgID_RX, 0
2.461, IVT_MsgCount, 3
2.461, IVT_Result_state, 0
2.461, IVT_I, -0.027
2.461, ThrottlePercent, 0
2.461, BrakePercent, 7
2.461, FrontBrakePressure, 20
2.461, SteeringAngle, -102
2.461, BrakeWhileThrottle, 0
2.461, ThrottleAReading, 2189
2.461, ThrottleBReading, 2042
2.461, BrakeReading, 1419
2.461, ThrottleAPercent, 0.0
2.461, ThrottleBPercent, 0.0
2.461, ThrottleAReading, 2189
2.461, ThrottleBReading, 2039
2.461, BrakeReading, 1419
2.461, ThrottleAPercent, 0.0
2.461, ThrottleBPercent, 0.0
2.461, ThrottleAReading, 2189
2.461, ThrottleBReading, 2037
2.461, BrakeReading, 1419
2.461, ThrottleAPercent, 0.0
2.461, ThrottleBPercent, 0.0
2.461, ThrottlePercent, 0
2.461, BrakePercent, 7
2.461, FrontBrakePressure, 13
2.461, SteeringAngle, -102
2.461, BrakeWhileThrottle, 0
2.461, IVT_MsgID_RX, 7
2.461, IVT_MsgCount, 13
2.461, IVT_Result_state, 0
2.461, IVT_Wh, 0
2.461, ThrottleAReading, 2189
2.461, ThrottleBReading, 2034
2.461, BrakeReading, 1419
2.461, ThrottleAPercent, 0.0
2.461, ThrottleBPercent, 0.0
2.461, IVT_MsgID_RX, 5
2.461, IVT_MsgCount, 4
2.461, IVT_Result_state, 0
2.461, IVT_W, -1
2.461, ThrottleAReading, 2189
2.461, ThrottleBReading, 2032
2.461, BrakeReading, 1419
2.461, ThrottleAPercent, 0.0
2.461, ThrottleBPercent, 0.0
2.461, IMD_R_iso_corrected, 0
2.461, IMD_R_iso_status, 252
2.461, IMD_R_Measurement_Counter, 2
2.461, IMD_Faults, 512
2.461, IMD_Device_activity, 1
2.461, IVT_MsgID_RX, 0
2.461, IVT_MsgCount, 4
2.461, IVT_Result_state, 0
2.461, IVT_I, -0.028
2.461, ThrottleAReading, 2189
2.461, ThrottleBReading, 2032
2.461, BrakeReading, 1419
2.461, ThrottleAPercent, 0.0
2.461, ThrottleBPercent, 0.0
2.461, ThrottlePercent, 0
2.461, BrakePercent, 7
2.461, FrontBrakePressure, 15
2.461, SteeringAngle, -102
2.461, BrakeWhileThrottle, 0
2.461, ThrottleAReading, 2191
2.461, ThrottleBReading, 2032
2.461, BrakeReading, 1419
2.461, ThrottleAPercent, 0.0
2.461, ThrottleBPercent, 0.0
2.462, ThrottleAReading, 2196
2.462, ThrottleBReading, 2032
2.462, BrakeReading, 1419
2.462, ThrottleAPercent, 0.0
2.462, ThrottleBPercent, 0.0
2.462, VCU_wheelSpeed_RL, 0.0
2.462, VCU_wheelSpeed_RR, 0.0
2.462, ThrottlePercent, 0
2.462, BrakePercent, 7
2.462, FrontBrakePressure, 16
2.462, SteeringAngle, -102
2.462, BrakeWhileThrottle, 0
2.463, ThrottleAReading, 2200
2.463, ThrottleBReading, 2032
2.463, BrakeReading, 1419
2.463, ThrottleAPercent, 0.0
2.463, ThrottleBPercent, 0.0
2.463, RLSpeedKPH, 0.0
2.463, RRSpeedKPH, 0.0
2.463, FLSpeedKPH, 0.0
2.463, FRSpeedKPH, 0.0
2.463, TCTorqueMax, 3.392
2.463, TCLeftSlip, -0.999
2.463, TCRightSlip, -0.999
2.463, TCTorqueAdjustment, 0.0
2.463, VoltageCellMuxSelect, 2
2.463, VoltageCell07, 3.8202000000000003
2.463, VoltageCell08, 3.9256
2.463, VoltageCell09, 3.914
2.463, IVT_MsgID_RX, 1
2.463, IVT_MsgCount, 7
2.463, IVT_Result_state, 0
2.463, IVT_U1, 59.160000000000004
2.463, IVT_MsgID_RX, 2
2.463, IVT_MsgCount, 7
2.463, IVT_Result_state, 0
2.463, IVT_U2, 0.39
2.51, IVT_MsgID_RX, 3
2.51, IVT_MsgCount, 7
2.51, IVT_Result_state, 0
2.51, IVT_U3, -0.016
2.51, IVT_MsgID_RX, 5
2.51, IVT_MsgCount, 5
2.51, IVT_Result_state, 0
2.51, IVT_W, -1
2.51, ThrottleAReading, 2202
2.51, ThrottleBReading, 2027
2.51, BrakeReading, 1419
2.51, ThrottleAPercent, 0.0
2.51, ThrottleBPercent, 0.0
2.51, AdjustedVoltageCellMuxSelect, 2
2.51, AdjustedVoltageCell07, 3.8161
2.51, AdjustedVoltageCell08, 3.9210000000000003
2.51, AdjustedVoltageCell09, 3.9096
2.51, IVT_MsgID_RX, 0
2.51, IVT_MsgCount, 5
2.51, IVT_Result_state, 0
2.51, IVT_I, -0.025
2.513, ThrottleAReading, 2202
2.513, ThrottleBReading, 2023
2.513, BrakeReading, 1419
2.513, ThrottleAPercent, 0.0
2.513, ThrottleBPercent, 0.0
2.513, ThrottlePercent, 0
2.513, BrakePercent, 7
2.513, FrontBrakePressure, 16
2.513, SteeringAngle, -102
2.513, BrakeWhileThrottle, 0
2.513, IVT_MsgID_RX, 7
2.513, IVT_MsgCount, 14
2.513, IVT_Result_state, 0
2.513, IVT_Wh, 0
2.513, TempChannelMuxSelect, 2
2.513, TempChannel07, 24.519999999999996
2.513, TempChannel08, 27.24000000000001
2.513, TempChannel09, 27.86
2.513, ThrottleAReading, 2202
2.513, ThrottleBReading, 2021
2.513, BrakeReading, 1419
2.513, ThrottleAPercent, 0.0
2.513, ThrottleBPercent, 0.0
2.513, ChannelCurrentRadiator, 0.201
2.513, ChannelCurrentAccFan, 0.214
2.513, ChannelCurrentPump1, 0.0
2.513, ChannelCurrentPump2, 0.214
2.513, ChannelCurrentAUX1, 0.0
2.513, ChannelCurrentAUX2, 0.187
2.513, ChannelCurrentAUX3, 0.0
2.513, ChannelCurrentAUX4, 0.187
2.513, ThrottleAReading, 2202
2.513, ThrottleBReading, 2019
2.513, BrakeReading, 1420
2.513, ThrottleAPercent, 0.0
2.513, ThrottleBPercent, 0.0
2.513, ChannelCurrentBrakeLight, 0.0
2.513, ChannelCurrentInverter, 0.0
2.513, ChannelCurrentBMU, 0.51
2.513, ChannelCurrentCDU, 0.46900000000000003
2.513, ChannelCurrentTCU, 0.34900000000000003
2.513, ChannelCurrentWSB, 0.6980000000000001
2.513, ThrottlePercent, 0
2.513, BrakePercent, 7
2.513, FrontBrakePressure, 14
2.513, SteeringAngle, -102
2.513, BrakeWhileThrottle, 0
2.513, ThrottleAReading, 2202
2.513, ThrottleBReading, 2017
2.513, BrakeReading, 1420
2.513, ThrottleAPercent, 0.0
2.513, ThrottleBPercent, 0.0
2.513, IVT_MsgID_RX, 5
2.513, IVT_MsgCount, 6
2.513, IVT_Result_state, 0
2.513, IVT_W, -1
2.513, ThrottleAReading, 2202
2.513, ThrottleBReading, 2016
2.513, BrakeReading, 1419
2.513, ThrottleAPercent, 0.0
2.513, ThrottleBPercent, 0.0
2.513, IVT_MsgID_RX, 0
2.513, IVT_MsgCount, 6
2.513, IVT_Result_state, 0
2.513, IVT_I, -0.026000000000000002
2.514, ThrottleAReading, 2203
2.514, ThrottleBReading, 2016
2.514, BrakeReading, 1419
2.514, ThrottleAPercent, 0.0
2.514, ThrottleBPercent, 0.0
2.514, ThrottlePercent, 0
2.514, BrakePercent, 7
2.514, FrontBrakePressure, 13
2.514, SteeringAngle, -102
2.514, BrakeWhileThrottle, 0
2.515, VoltageBusHV, 59.160000000000004
2.515, VoltageCellMax, 4.0219000000000005
2.515, VoltageCellMin, 3.8118000000000003
2.515, CurrentBusHV, 0.0
2.515, AMS_PackVoltage, 539.3
2.515, ThrottleAReading, 2206
2.515, ThrottleBReading, 2016
2.515, BrakeReading, 1419
2.515, ThrottleAPercent, 0.0
2.515, ThrottleBPercent, 0.0
2.515, VCU_wheelSpeed_RL, 0.0
2.515, VCU_wheelSpeed_RR, 0.0
2.515, RLSpeedKPH, 0.0
2.515, RRSpeedKPH, 0.0
2.515, FLSpeedKPH, 0.0
2.515, FRSpeedKPH, 0.0
2.515, ThrottleAReading, 2207
2.515, ThrottleBReading, 2016
2.515, BrakeReading, 1420
2.515, ThrottleAPercent, 0.0
2.515, ThrottleBPercent, 0.0
2.515, TCTorqueMax, 3.392
2.515, TCLeftSlip, -0.999
2.515, TCRightSlip, -0.999
2.515, TCTorqueAdjustment, 0.0
2.515, IVT_MsgID_RX, 7
2.515, IVT_MsgCount, 15
2.515, IVT_Result_state, 0
2.515, IVT_Wh, 0
2.515, ThrottlePercent, 0
2.515, BrakePercent, 7
2.515, FrontBrakePressure, 12
2.515, SteeringAngle, -102
2.515, BrakeWhileThrottle, 0
2.515, ThrottleAReading, 2207
2.515, ThrottleBReading, 2016
2.515, BrakeReading, 1420
2.515, ThrottleAPercent, 0.0
2.515, ThrottleBPercent, 0.0
2.515, IVT_MsgID_RX, 5
2.515, IVT_MsgCount, 7
2.515, IVT_Result_state, 0
2.515, IVT_W, -1
2.515, ThrottleAReading, 2207
2.515, ThrottleBReading, 2016
2.515, BrakeReading, 1419
2.515, ThrottleAPercent, 0.0
2.515, ThrottleBPercent, 0.0
2.515, IVT_MsgID_RX, 0
2.515, IVT_MsgCount, 7
2.515, IVT_Result_state, 0
2.515, IVT_I, -0.026000000000000002
2.516, ThrottleAReading, 2207
2.516, ThrottleBReading, 2016
2.516, BrakeReading, 1419
2.516, ThrottleAPercent, 0.0
2.516, ThrottleBPercent, 0.0
2.516, ThrottlePercent, 0
2.516, BrakePercent, 7
2.516, FrontBrakePressure, 19
2.516, SteeringAngle, -102
2.516, BrakeWhileThrottle, 0
2.516, StateBatteryChargeHV, 98.80000000000001
2.516, StateBatteryHealthHV, 0.0
2.516, StateBatteryPowerHV, 112.2
2.516, TempCellMax, 28.25
2.516, TempCellMin, 24.75
2.516, StateBMS, Wait_System_Up
2.516, HighestTempThermistor, 162
2.516, BMU_checkFailed, BSPD_FAILED
2.516, BMU_InterlockInitialized, 0
2.516, VoltageCellMuxSelect, 3
2.516, VoltageCell10, 3.9179000000000004
2.516, VoltageCell11, 3.8215000000000003
2.516, VoltageCell12, 3.825
2.516, ThrottleAReading, 2207
2.516, ThrottleBReading, 2016
2.516, BrakeReading, 1419
2.516, ThrottleAPercent, 0.0
2.516, ThrottleBPercent, 0.0
2.56, AdjustedVoltageCellMuxSelect, 3
2.56, AdjustedVoltageCell10, 3.9134
2.56, AdjustedVoltageCell11, 3.8171000000000004
2.56, AdjustedVoltageCell12, 3.8206
2.56, TempChannelMuxSelect, 3
2.56, TempChannel10, 27.570000000000007
2.56, TempChannel11, 27.799999999999997
2.56, TempChannel12, 27.730000000000004
2.56, ThrottleAReading, 2207
2.56, ThrottleBReading, 2016
2.56, BrakeReading, 1419
2.56, ThrottleAPercent, 0.0
2.56, ThrottleBPercent, 0.0
2.56, ThrottlePercent, 0
2.56, BrakePercent, 7
2.56, FrontBrakePressure, 15
2.56, SteeringAngle, -102
2.56, BrakeWhileThrottle, 0
2.56, ThrottleAReading, 2207
2.56, ThrottleBReading, 2016
2.56, BrakeReading, 1419
2.56, ThrottleAPercent, 0.0
2.56, ThrottleBPercent, 0.0
2.56, IVT_MsgID_RX, 1
2.56, IVT_MsgCount, 8
2.56, IVT_Result_state, 0
2.56, IVT_U1, 59.087
2.56, IVT_MsgID_RX, 2
2.56, IVT_MsgCount, 8
2.56, IVT_Result_state, 0
2.56, IVT_U2, 0.247
2.56, IVT_MsgID_RX, 3
2.56, IVT_MsgCount, 8
2.56, IVT_Result_state, 0
2.56, IVT_U3, 0.049
2.561, IVT_MsgID_RX, 5
2.561, IVT_MsgCount, 8
2.561, IVT_Result_state, 0
2.561, IVT_W, -1
2.561, ThrottleAReading, 2207
2.561, ThrottleBReading, 2015
2.561, BrakeReading, 1419
2.561, ThrottleAPercent, 0.0
2.561, ThrottleBPercent, 0.0
2.561, IVT_MsgID_RX, 0
2.561, IVT_MsgCount, 8
2.561, IVT_Result_state, 0
2.561, IVT_I, -0.029
2.561, IVT_MsgID_RX, 7
2.561, IVT_MsgCount, 0
2.561, IVT_Result_state, 0
2.561, IVT_Wh, 0
2.561, ThrottleAReading, 2207
2.561, ThrottleBReading, 2015
2.561, BrakeReading, 1419
2.561, ThrottleAPercent, 0.0
2.561, ThrottleBPercent, 0.0
2.561, ThrottlePercent, 0
2.561, BrakePercent, 7
2.561, FrontBrakePressure, 19
2.561, SteeringAngle, -102
2.561, BrakeWhileThrottle, 0
2.561, VCU_wheelSpeed_RL, 0.0
2.561, VCU_wheelSpeed_RR, 0.0
2.561, RLSpeedKPH, 0.0
2.561, RRSpeedKPH, 0.0
2.561, FLSpeedKPH, 0.0
2.561, FRSpeedKPH, 0.0
2.561, ThrottleAReading, 2207
2.561, ThrottleBReading, 2015
2.561, BrakeReading, 1419
2.561, ThrottleAPercent, 0.0
2.561, ThrottleBPercent, 0.0
2.561, TCTorqueMax, 3.392
2.561, TCLeftSlip, -0.999
2.561, TCRightSlip, -0.999
2.561, TCTorqueAdjustment, 0.0
2.561, ThrottleAReading, 2207
2.561, ThrottleBReading, 2015
2.561, BrakeReading, 1419
2.561, ThrottleAPercent, 0.0
2.561, ThrottleBPercent, 0.0
2.561, ThrottlePercent, 0
2.561, BrakePercent, 7
2.561, FrontBrakePressure, 13
2.561, SteeringAngle, -102
2.561, BrakeWhileThrottle, 0
2.561, ThrottleAReading, 2207
2.561, ThrottleBReading, 2015
2.561, BrakeReading, 1419
2.561, ThrottleAPercent, 0.0
2.561, ThrottleBPercent, 0.0
2.561, IVT_MsgID_RX, 5
2.561, IVT_MsgCount, 9
2.561, IVT_Result_state, 0
2.561, IVT_W, -1
2.561, ThrottleAReading, 2207
2.561, ThrottleBReading, 2015
2.561, BrakeReading, 1419
2.561, ThrottleAPercent, 0.0
2.561, ThrottleBPercent, 0.0
2.562, IMD_R_iso_corrected, 0
2.562, IMD_R_iso_status, 252
2.562, IMD_R_Measurement_Counter, 2
2.562, IMD_Faults, 512
2.562, IMD_Device_activity, 1
2.562, IVT_MsgID_RX, 0
2.562, IVT_MsgCount, 9
2.562, IVT_Result_state, 0
2.562, IVT_I, -0.026000000000000002
2.562, ThrottleAReading, 2207
2.562, ThrottleBReading, 2015
2.562, BrakeReading, 1419
2.562, ThrottleAPercent, 0.0
2.562, ThrottleBPercent, 0.0
2.562, ThrottlePercent, 0
2.562, BrakePercent, 7
2.562, FrontBrakePressure, 20
2.562, SteeringAngle, -102
2.562, BrakeWhileThrottle, 0
2.562, ThrottleAReading, 2207
2.562, ThrottleBReading, 2015
2.562, BrakeReading, 1419
2.562, ThrottleAPercent, 0.0
2.562, ThrottleBPercent, 0.0
2.562, ThrottleAReading, 2207
2.562, ThrottleBReading, 2015
2.562, BrakeReading, 1419
2.562, ThrottleAPercent, 0.0
2.562, ThrottleBPercent, 0.0
2.562, IVT_MsgID_RX, 7
2.562, IVT_MsgCount, 1
2.562, IVT_Result_state, 0
2.562, IVT_Wh, 0
2.562, ThrottlePercent, 0
2.562, BrakePercent, 7
2.562, FrontBrakePressure, 19
2.562, SteeringAngle, -102
2.562, BrakeWhileThrottle, 0
2.562, ThrottleAReading, 2207
2.562, ThrottleBReading, 2015
2.562, BrakeReading, 1419
2.562, ThrottleAPercent, 0.0
2.562, ThrottleBPercent, 0.0
2.562, IVT_MsgID_RX, 5
2.562, IVT_MsgCount, 10
2.562, IVT_Result_state, 0
2.562, IVT_W, -1
2.563, VoltageBusLV, 12.018
2.563, CurrentBusLV, 0.0
2.563, PowerBusLV, 0
2.563, VCU_wheelSpeed_RL, 0.0
2.563, VCU_wheelSpeed_RR, 0.0
2.61, VoltageCellMuxSelect, 4
2.61, VoltageCell13, 3.8243
2.61, VoltageCell14, 3.8244000000000002
2.61, VoltageCell15, 3.825
2.61, ThrottleAReading, 2207
2.61, ThrottleBReading, 2015
2.61, BrakeReading, 1419
2.61, ThrottleAPercent, 0.0
2.61, ThrottleBPercent, 0.0
2.611, RLSpeedKPH, 0.0
2.611, RRSpeedKPH, 0.0
2.611, FLSpeedKPH, 0.0
2.611, FRSpeedKPH, 0.0
2.611, AdjustedVoltageCellMuxSelect, 4
2.611, AdjustedVoltageCell13, 3.8200000000000003
2.611, AdjustedVoltageCell14, 3.8202000000000003
2.611, AdjustedVoltageCell15, 3.8206
2.611, IVT_MsgID_RX, 0
2.611, IVT_MsgCount, 10
2.611, IVT_Result_state, 0
2.611, IVT_I, -0.024
2.611, TCTorqueMax, 3.392
2.611, TCLeftSlip, -0.999
2.611, TCRightSlip, -0.999
2.611, TCTorqueAdjustment, 0.0
2.611, ThrottleAReading, 2207
2.611, ThrottleBReading, 2015
2.611, BrakeReading, 1419
2.611, ThrottleAPercent, 0.0
2.611, ThrottleBPercent, 0.0
2.611, ThrottlePercent, 0
2.611, BrakePercent, 7
2.611, FrontBrakePressure, 16
2.611, SteeringAngle, -102
2.611, BrakeWhileThrottle, 0
2.611, TempChannelMuxSelect, 4
2.611, TempChannel13, 28.05000000000001
2.611, TempChannel14, 27.83
2.611, TempChannel15, 27.61
2.611, ThrottleAReading, 2207
2.611, ThrottleBReading, 2015
2.611, BrakeReading, 1419
2.611, ThrottleAPercent, 0.0
2.611, ThrottleBPercent, 0.0
2.611, ChannelCurrentRadiator, 0.201
2.611, ChannelCurrentAccFan, 0.214
2.611, ChannelCurrentPump1, 0.0
2.611, ChannelCurrentPump2, 0.241
2.611, ChannelCurrentAUX1, 0.0
2.611, ChannelCurrentAUX2, 0.214
2.611, ChannelCurrentAUX3, 0.0
2.611, ChannelCurrentAUX4, 0.214
2.611, ThrottleAReading, 2207
2.611, ThrottleBReading, 2015
2.611, BrakeReading, 1419
2.611, ThrottleAPercent, 0.0
2.611, ThrottleBPercent, 0.0
2.611, ChannelCurrentBrakeLight, 0.0
2.611, ChannelCurrentInverter, 0.0
2.611, ChannelCurrentBMU, 0.523
2.611, ChannelCurrentCDU, 0.51
2.611, ChannelCurrentTCU, 0.362
2.611, ChannelCurrentWSB, 0.684
2.611, ThrottlePercent, 0
2.611, BrakePercent, 7
2.611, FrontBrakePressure, 19
2.611, SteeringAngle, -102
2.611, BrakeWhileThrottle, 0
2.611, ThrottleAReading, 2207
2.611, ThrottleBReading, 2015
2.611, BrakeReading, 1419
2.611, ThrottleAPercent, 0.0
2.611, ThrottleBPercent, 0.0
2.612, IVT_MsgID_RX, 1
2.612, IVT_MsgCount, 9
2.612, IVT_Result_state, 0
2.612, IVT_U1, 58.442
2.612, IVT_MsgID_RX, 2
2.612, IVT_MsgCount, 9
2.612, IVT_Result_state, 0
2.612, IVT_U2, 0.403
2.612, IVT_MsgID_RX, 3
2.612, IVT_MsgCount, 9
2.612, IVT_Result_state, 0
2.612, IVT_U3, 0.024
2.612, IVT_MsgID_RX, 5
2.612, IVT_MsgCount, 11
2.612, IVT_Result_state, 0
2.612, IVT_W, -1
2.612, ThrottleAReading, 2207
2.612, ThrottleBReading, 2015
2.612, BrakeReading, 1420
2.612, ThrottleAPercent, 0.0
2.612, ThrottleBPercent, 0.0
2.612, IVT_MsgID_RX, 0
2.612, IVT_MsgCount, 11
2.612, IVT_Result_state, 0
2.612, IVT_I, -0.019
2.612, IVT_MsgID_RX, 7
2.612, IVT_MsgCount, 2
2.612, IVT_Result_state, 0
2.612, IVT_Wh, 0
2.612, ThrottleAReading, 2207
2.612, ThrottleBReading, 2015
2.612, BrakeReading, 1420
2.612, ThrottleAPercent, 0.0
2.612, ThrottleBPercent, 0.0
2.612, ThrottlePercent, 0
2.612, BrakePercent, 7
2.612, FrontBrakePressure, 18
2.612, SteeringAngle, -102
2.612, BrakeWhileThrottle, 0
2.612, VoltageBusHV, 58.44
2.612, VoltageCellMax, 4.0215000000000005
2.612, VoltageCellMin, 3.8123
2.612, CurrentBusHV, 0.0
2.612, ThrottleAReading, 2207
2.612, ThrottleBReading, 2015
2.612, BrakeReading, 1420
2.612, ThrottleAPercent, 0.0
2.612, ThrottleBPercent, 0.0
2.612, AMS_PackVoltage, 539.36
2.612, ThrottleAReading, 2207
2.612, ThrottleBReading, 2015
2.612, BrakeReading, 1419
2.612, ThrottleAPercent, 0.0
2.612, ThrottleBPercent, 0.0
2.612, VCU_wheelSpeed_RL, 0.0
2.612, VCU_wheelSpeed_RR, 0.0
2.612, ThrottlePercent, 0
2.612, BrakePercent, 7
2.612, FrontBrakePressure, 16
2.612, SteeringAngle, -102
2.612, BrakeWhileThrottle, 0
2.613, IVT_MsgID_RX, 5
2.613, IVT_MsgCount, 12
2.613, IVT_Result_state, 0
2.613, IVT_W, -1
2.614, ThrottleAReading, 2207
2.614, ThrottleBReading, 2015
2.614, BrakeReading, 1419
2.614, ThrottleAPercent, 0.0
2.614, ThrottleBPercent, 0.0
2.614, RLSpeedKPH, 0.0
2.614, RRSpeedKPH, 0.0
2.614, FLSpeedKPH, 0.0
2.614, FRSpeedKPH, 0.0
2.614, TCTorqueMax, 3.392
2.614, TCLeftSlip, -0.999
2.614, TCRightSlip, -0.999
2.614, TCTorqueAdjustment, 0.0
2.614, ThrottleAReading, 2207
2.614, ThrottleBReading, 2015
2.614, BrakeReading, 1419
2.614, ThrottleAPercent, 0.0
2.614, ThrottleBPercent, 0.0
2.614, IVT_MsgID_RX, 0
2.614, IVT_MsgCount, 12
2.614, IVT_Result_state, 0
2.614, IVT_I, -0.025
2.614, ThrottleAReading, 2207
2.614, ThrottleBReading, 2015
2.614, BrakeReading, 1419
2.614, ThrottleAPercent, 0.0
2.614, ThrottleBPercent, 0.0
2.614, ThrottlePercent, 0
2.614, BrakePercent, 7
2.614, FrontBrakePressure, 13
2.614, SteeringAngle, -102
2.614, BrakeWhileThrottle, 0
2.614, ThrottleAReading, 2207
2.614, ThrottleBReading, 2015
2.614, BrakeReading, 1419
2.614, ThrottleAPercent, 0.0
2.614, ThrottleBPercent, 0.0
2.66, ThrottleAReading, 2207
2.66, ThrottleBReading, 2015
2.66, BrakeReading, 1420
2.66, ThrottleAPercent, 0.0
2.66, ThrottleBPercent, 0.0
2.66, IVT_MsgID_RX, 7
2.66, IVT_MsgCount, 3
2.66, IVT_Result_state, 0
2.66, IVT_Wh, 0
2.66, ThrottlePercent, 0
2.66, BrakePercent, 7
2.66, FrontBrakePressure, 13
2.66, SteeringAngle, -102
2.66, BrakeWhileThrottle, 0
2.66, IVT_MsgID_RX, 5
2.66, IVT_MsgCount, 13
2.66, IVT_Result_state, 0
2.66, IVT_W, -1
2.66, ThrottleAReading, 2207
2.66, ThrottleBReading, 2015
2.66, BrakeReading, 1420
2.66, ThrottleAPercent, 0.0
2.66, ThrottleBPercent, 0.0
2.693, ThrottleAReading, 2208
2.693, ThrottleBReading, 2015
2.693, BrakeReading, 1420
2.693, ThrottleAPercent, 0.0
2.693, ThrottleBPercent, 0.0
2.693, IVT_MsgID_RX, 0
2.693, IVT_MsgCount, 13
2.693, IVT_Result_state, 0
2.693, IVT_I, -0.028
2.693, StateBatteryChargeHV, 98.80000000000001
2.693, StateBatteryHealthHV, 0.0
2.693, StateBatteryPowerHV, 112.2
2.693, TempCellMax, 28.25
2.693, TempCellMin, 24.75
2.693, StateBMS, Wait_System_Up
2.693, HighestTempThermistor, 162
2.693, BMU_checkFailed, BSPD_FAILED
2.693, BMU_InterlockInitialized, 0
2.693, VoltageCellMuxSelect, 5
2.693, VoltageCell16, 3.8245
2.693, VoltageCell17, 3.8221000000000003
2.693, VoltageCell18, 3.9256
2.693, AdjustedVoltageCellMuxSelect, 5
2.693, AdjustedVoltageCell16, 3.8202000000000003
2.693, AdjustedVoltageCell17, 3.8177000000000003
2.693, AdjustedVoltageCell18, 3.9212000000000002
2.693, ThrottleAReading, 2208
2.693, ThrottleBReading, 2015
2.693, BrakeReading, 1419
2.693, ThrottleAPercent, 0.0
2.693, ThrottleBPercent, 0.0
2.693, ThrottlePercent, 0
2.693, BrakePercent, 7
2.693, FrontBrakePressure, 13
2.693, SteeringAngle, -102
2.693, BrakeWhileThrottle, 0
2.693, TempChannelMuxSelect, 5
2.693, TempChannel16, 27.810000000000002
2.693, TempChannel17, 27.450000000000003
2.693, TempChannel18, 27.439999999999998
2.693, ThrottleAReading, 2208
2.693, ThrottleBReading, 2014
2.693, BrakeReading, 1419
2.693, ThrottleAPercent, 0.0
2.693, ThrottleBPercent, 0.0
2.693, VCU_wheelSpeed_RL, 0.0
2.693, VCU_wheelSpeed_RR, 0.0
2.693, RLSpeedKPH, 0.0
2.693, RRSpeedKPH, 0.0
2.693, FLSpeedKPH, 0.0
2.693, FRSpeedKPH, 0.0
2.693, ThrottleAReading, 2208
2.693, ThrottleBReading, 2013
2.693, BrakeReading, 1420
2.693, ThrottleAPercent, 0.0
2.693, ThrottleBPercent, 0.0
2.693, TCTorqueMax, 3.392
2.693, TCLeftSlip, -0.999
2.693, TCRightSlip, -0.999
2.693, TCTorqueAdjustment, 0.0
2.693, ThrottlePercent, 0
2.693, BrakePercent, 7
2.693, FrontBrakePressure, 15
2.693, SteeringAngle, -102
2.693, BrakeWhileThrottle, 0
2.697, ThrottleAReading, 2208
2.697, ThrottleBReading, 2013
2.697, BrakeReading, 1420
2.697, ThrottleAPercent, 0.0
2.697, ThrottleBPercent, 0.0
2.697, IVT_MsgID_RX, 1
2.697, IVT_MsgCount, 10
2.697, IVT_Result_state, 0
2.697, IVT_U1, 57.947
2.697, IVT_MsgID_RX, 2
2.697, IVT_MsgCount, 10
2.697, IVT_Result_state, 0
2.697, IVT_U2, 0.214
2.697, IVT_MsgID_RX, 3
2.697, IVT_MsgCount, 10
2.697, IVT_Result_state, 0
2.697, IVT_U3, 0.012
2.697, IVT_MsgID_RX, 5
2.697, IVT_MsgCount, 14
2.697, IVT_Result_state, 0
2.697, IVT_W, -1
2.698, ThrottleAReading, 2208
2.698, ThrottleBReading, 2012
2.698, BrakeReading, 1420
2.698, ThrottleAPercent, 0.0
2.698, ThrottleBPercent, 0.0
2.698, IVT_MsgID_RX, 0
2.698, IVT_MsgCount, 14
2.698, IVT_Result_state, 0
2.698, IVT_I, -0.023
2.698, IVT_MsgID_RX, 7
2.698, IVT_MsgCount, 4
