0.484, TCRightSlip, -0.999
0.484, TCTorqueAdjustment, 0.0
0.533, IVT_MsgID_RX, 0
0.533, IVT_MsgCount, 2
0.533, IVT_Result_state, 0
0.533, IVT_I, 0.007
0.533, IVT_MsgID_RX, 1
0.533, IVT_MsgCount, 6
0.533, IVT_Result_state, 0
0.533, IVT_U1, -0.031
0.533, IVT_MsgID_RX, 2
0.533, IVT_MsgCount, 6
0.533, IVT_Result_state, 0
0.533, IVT_U2, 0.029
0.533, IVT_MsgID_RX, 3
0.533, IVT_MsgCount, 6
0.533, IVT_Result_state, 0
0.533, IVT_U3, 0.029
0.533, IVT_MsgID_RX, 5
0.533, IVT_MsgCount, 2
0.533, IVT_Result_state, 0
0.533, IVT_W, 0
0.534, BMU_checkFailed, BSPD_FAILED
0.534, BMU_InterlockInitialized, 0
0.534, VoltageCellMuxSelect, 10
0.534, VoltageCell31, 2.8642000000000003
0.534, VoltageCell32, 3.164
0.534, VoltageCell33, 3.1713
0.534, AdjustedVoltageCellMuxSelect, 10
0.534, AdjustedVoltageCell31, 2.8636
0.534, AdjustedVoltageCell32, 3.1639
0.534, AdjustedVoltageCell33, 3.1713
0.534, IVT_MsgID_RX, 7
0.534, IVT_MsgCount, 12
0.534, IVT_Result_state, 0
0.534, IVT_Wh, 0
0.534, TempChannelMuxSelect, 10
0.534, TempChannel31, 0.0
0.534, TempChannel32, 0.0
0.534, TempChannel33, 0.0
0.534, VoltageBusHV, 0.0
0.534, VoltageCellMax, 3.5579
0.534, VoltageCellMin, 2.8636
0.534, CurrentBusHV, 0.0
0.534, VCU_wheelSpeed_RL, 0.0
0.534, VCU_wheelSpeed_RR, 0.0
0.534, RLSpeedKPH, 0.0
0.534, RRSpeedKPH, 0.0
0.534, FLSpeedKPH, 0.0
0.534, FRSpeedKPH, 0.0
0.534, AMS_PackVoltage, 457.19
0.534, TCTorqueMax, 3.392
0.534, TCLeftSlip, -0.999
0.534, TCRightSlip, -0.999
0.534, TCTorqueAdjustment, 0.0
0.534, IVT_MsgID_RX, 5
0.534, IVT_MsgCount, 3
0.534, IVT_Result_state, 0
0.534, IVT_W, 0
0.534, IVT_MsgID_RX, 0
0.534, IVT_MsgCount, 3
0.534, IVT_Result_state, 0
0.534, IVT_I, -0.006
0.534, ThrottlePercent, 0
0.534, BrakePercent, 2
0.534, FrontBrakePressure, 15
0.534, SteeringAngle, -47
0.534, BrakeWhileThrottle, 0
0.583, IVT_MsgID_RX, 7
0.583, IVT_MsgCount, 13
0.583, IVT_Result_state, 0
0.583, IVT_Wh, 0
0.583, IVT_MsgID_RX, 5
0.583, IVT_MsgCount, 4
0.583, IVT_Result_state, 0
0.583, IVT_W, 0
0.584, IVT_MsgID_RX, 0
0.584, IVT_MsgCount, 4
0.584, IVT_Result_state, 0
0.584, IVT_I, 0.005
0.584, ThrottlePercent, 0
0.584, BrakePercent, 2
0.584, FrontBrakePressure, 19
0.584, SteeringAngle, -47
0.584, BrakeWhileThrottle, 0
0.584, StateBatteryChargeHV, 16.7
0.584, StateBatteryHealthHV, 0.0
0.584, StateBatteryPowerHV, 331.90000000000003
0.584, TempCellMax, 156.0
0.584, TempCellMin, 55.0
0.584, StateBMS, Wait_System_Up
0.584, HighestTempThermistor, 0
0.584, VCU_wheelSpeed_RL, 0.0
0.584, VCU_wheelSpeed_RR, 0.0
0.584, RLSpeedKPH, 0.0
0.584, RRSpeedKPH, 0.0
0.584, FLSpeedKPH, 0.0
0.584, FRSpeedKPH, 0.0
0.584, VoltageCellMuxSelect, 11
0.584, VoltageCell34, 3.1673
0.584, VoltageCell35, 3.1647000000000003
0.584, VoltageCell36, 3.1583
0.584, VoltageBusLV, 11.333
0.584, CurrentBusLV, 0.0
0.584, PowerBusLV, 0
0.584, TCTorqueMax, 3.392
0.584, TCLeftSlip, -0.999
0.584, TCRightSlip, -0.999
0.584, TCTorqueAdjustment, 0.0
0.584, AdjustedVoltageCellMuxSelect, 11
0.584, AdjustedVoltageCell34, 3.1675
0.584, AdjustedVoltageCell35, 3.1646
0.584, AdjustedVoltageCell36, 3.1582000000000003
0.584, TempChannelMuxSelect, 11
0.584, TempChannel34, 0.0
0.584, TempChannel35, 0.0
0.584, TempChannel36, 0.0
0.584, IVT_MsgID_RX, 1
0.584, IVT_MsgCount, 7
0.584, IVT_Result_state, 0
0.584, IVT_U1, -0.012
0.584, IVT_MsgID_RX, 2
0.584, IVT_MsgCount, 7
0.584, IVT_Result_state, 0
0.584, IVT_U2, -0.004
0.584, IVT_MsgID_RX, 3
0.584, IVT_MsgCount, 7
0.584, IVT_Result_state, 0
0.584, IVT_U3, 0.037
0.584, IVT_MsgID_RX, 5
0.584, IVT_MsgCount, 5
0.584, IVT_Result_state, 0
0.584, IVT_W, 0
0.584, IVT_MsgID_RX, 0
0.584, IVT_MsgCount, 5
0.584, IVT_Result_state, 0
0.584, IVT_I, 0.004
0.585, ThrottlePercent, 0
0.585, BrakePercent, 2
0.585, FrontBrakePressure, 16
0.585, SteeringAngle, -47
0.585, BrakeWhileThrottle, 0
0.585, IVT_MsgID_RX, 7
0.585, IVT_MsgCount, 14
0.585, IVT_Result_state, 0
0.585, IVT_Wh, 0
0.585, ChannelCurrentRadiator, 0.201
0.585, ChannelCurrentAccFan, 0.214
0.585, ChannelCurrentPump1, 0.0
0.585, ChannelCurrentPump2, 0.214
0.585, ChannelCurrentAUX1, 0.0
0.585, ChannelCurrentAUX2, 0.214
0.585, ChannelCurrentAUX3, 0.0
0.585, ChannelCurrentAUX4, 0.214
0.585, ChannelCurrentBMU, 0.456
0.585, ChannelCurrentCDU, 0.389
0.585, ChannelCurrentTCU, 0.322
0.585, ChannelCurrentWSB, 0.684
0.585, ChannelCurrentBrakeLight, 0.0
0.585, ChannelCurrentInverter, 0.0
0.585, IVT_MsgID_RX, 5
0.585, IVT_MsgCount, 6
0.585, IVT_Result_state, 0
0.585, IVT_W, 0
0.585, IVT_MsgID_RX, 0
0.585, IVT_MsgCount, 6
0.585, IVT_Result_state, 0
0.585, IVT_I, 0.002
0.585, VCU_wheelSpeed_RL, 0.0
0.585, VCU_wheelSpeed_RR, 0.0
0.585, ThrottlePercent, 0
0.585, BrakePercent, 2
0.585, FrontBrakePressure, 15
0.585, SteeringAngle, -47
0.585, BrakeWhileThrottle, 0
0.633, RLSpeedKPH, 0.0
0.633, RRSpeedKPH, 0.0
0.633, FLSpeedKPH, 0.0
0.633, FRSpeedKPH, 0.0
0.633, TCTorqueMax, 3.392
0.633, TCLeftSlip, -0.999
0.633, TCRightSlip, -0.999
0.633, TCTorqueAdjustment, 0.0
0.633, IVT_MsgID_RX, 7
0.633, IVT_MsgCount, 15
0.633, IVT_Result_state, 0
0.633, IVT_Wh, 0
0.633, IVT_MsgID_RX, 5
0.633, IVT_MsgCount, 7
0.633, IVT_Result_state, 0
0.633, IVT_W, 0
0.634, IVT_MsgID_RX, 0
0.634, IVT_MsgCount, 7
0.634, IVT_Result_state, 0
0.634, IVT_I, 0.004
0.634, BMU_checkFailed, BSPD_FAILED
0.634, BMU_InterlockInitialized, 0
0.634, VoltageCellMuxSelect, 12
0.634, VoltageCell37, 3.1867
0.634, VoltageCell38, 3.4524000000000004
0.634, VoltageCell39, 3.4432
0.634, ThrottlePercent, 0
0.634, BrakePercent, 3
0.634, FrontBrakePressure, 13
0.634, SteeringAngle, -47
0.634, BrakeWhileThrottle, 0
0.634, AdjustedVoltageCellMuxSelect, 12
0.634, AdjustedVoltageCell37, 3.1861
0.634, AdjustedVoltageCell38, 3.4528000000000003
0.634, AdjustedVoltageCell39, 3.4431000000000003
0.634, TempChannelMuxSelect, 12
0.634, TempChannel37, 0.0
0.634, TempChannel38, 0.0
0.634, TempChannel39, 0.0
0.634, VoltageBusHV, 0.0
0.634, VoltageCellMax, 3.5578000000000003
0.634, VoltageCellMin, 2.8636
0.634, CurrentBusHV, 0.0
0.634, IVT_MsgID_RX, 1
0.634, IVT_MsgCount, 8
0.634, IVT_Result_state, 0
0.634, IVT_U1, -0.029
0.634, IVT_MsgID_RX, 2
0.634, IVT_MsgCount, 8
0.634, IVT_Result_state, 0
0.634, IVT_U2, -0.002
0.634, VCU_wheelSpeed_RL, 0.0
0.634, VCU_wheelSpeed_RR, 0.0
0.634, IVT_MsgID_RX, 3
0.634, IVT_MsgCount, 8
0.634, IVT_Result_state, 0
0.634, IVT_U3, -0.006
0.634, AMS_PackVoltage, 457.19
0.634, IVT_MsgID_RX, 5
0.634, IVT_MsgCount, 8
0.634, IVT_Result_state, 0
0.634, IVT_W, 0
0.634, IVT_MsgID_RX, 0
0.634, IVT_MsgCount, 8
0.634, IVT_Result_state, 0
0.634, IVT_I, 0.002
0.634, RLSpeedKPH, 0.0
0.634, RRSpeedKPH, 0.0
0.634, FLSpeedKPH, 0.0
0.634, FRSpeedKPH, 0.0
0.635, TCTorqueMax, 3.392
0.635, TCLeftSlip, -0.999
0.635, TCRightSlip, -0.999
0.635, TCTorqueAdjustment, 0.0
0.635, ThrottlePercent, 0
0.635, BrakePercent, 2
0.635, FrontBrakePressure, 13
0.635, SteeringAngle, -46
0.635, BrakeWhileThrottle, 0
0.635, IVT_MsgID_RX, 7
0.635, IVT_MsgCount, 0
0.635, IVT_Result_state, 0
0.635, IVT_Wh, 0
0.683, IVT_MsgID_RX, 5
0.683, IVT_MsgCount, 9
0.683, IVT_Result_state, 0
0.683, IVT_W, 0
0.683, IVT_MsgID_RX, 0
0.683, IVT_MsgCount, 9
0.683, IVT_Result_state, 0
0.683, IVT_I, 0.0
0.683, ThrottlePercent, 0
0.683, BrakePercent, 2
0.683, FrontBrakePressure, 12
0.683, SteeringAngle, -47
0.683, BrakeWhileThrottle, 0
0.683, IVT_MsgID_RX, 7
0.683, IVT_MsgCount, 1
0.683, IVT_Result_state, 0
0.683, IVT_Wh, 0
0.683, VCU_wheelSpeed_RL, 0.0
0.683, VCU_wheelSpeed_RR, 0.0
0.683, RLSpeedKPH, 0.0
0.683, RRSpeedKPH, 0.0
0.683, FLSpeedKPH, 0.0
0.683, FRSpeedKPH, 0.0
0.683, IVT_MsgID_RX, 5
0.683, IVT_MsgCount, 10
0.683, IVT_Result_state, 0
0.683, IVT_W, 0
0.683, TCTorqueMax, 3.392
0.683, TCLeftSlip, -0.999
0.683, TCRightSlip, -0.999
0.683, TCTorqueAdjustment, 0.0
0.683, IVT_MsgID_RX, 0
0.683, IVT_MsgCount, 10
0.683, IVT_Result_state, 0
0.683, IVT_I, 0.003
0.683, StateBatteryChargeHV, 16.7
0.683, StateBatteryHealthHV, 0.0
0.683, StateBatteryPowerHV, 331.90000000000003
0.683, TempCellMax, 156.0
0.683, TempCellMin, 55.0
0.683, StateBMS, Wait_System_Up
0.683, HighestTempThermistor, 0
0.683, VoltageCellMuxSelect, 13
0.683, VoltageCell40, 3.4401
0.683, VoltageCell41, 3.3018
0.683, VoltageCell42, 3.3418
0.683, ThrottlePercent, 0
0.683, BrakePercent, 2
0.683, FrontBrakePressure, 16
0.683, SteeringAngle, -47
0.683, BrakeWhileThrottle, 0
0.684, AdjustedVoltageCellMuxSelect, 13
0.684, AdjustedVoltageCell40, 3.4401
0.684, AdjustedVoltageCell41, 3.3014
0.684, AdjustedVoltageCell42, 3.3417000000000003
0.684, ChannelCurrentRadiator, 0.187
0.684, ChannelCurrentAccFan, 0.214
0.684, ChannelCurrentPump1, 0.0
0.684, ChannelCurrentPump2, 0.201
0.684, ChannelCurrentAUX1, 0.0
0.684, ChannelCurrentAUX2, 0.187
0.684, ChannelCurrentAUX3, 0.0
0.684, ChannelCurrentAUX4, 0.214
0.684, ChannelCurrentBMU, 0.537
0.684, ChannelCurrentCDU, 0.429
0.684, ChannelCurrentTCU, 0.34900000000000003
0.684, ChannelCurrentWSB, 0.684
0.684, ChannelCurrentBrakeLight, 0.0
0.684, ChannelCurrentInverter, 0.0
0.684, IVT_MsgID_RX, 1
0.684, IVT_MsgCount, 9
0.684, IVT_Result_state, 0
0.684, IVT_U1, -0.01
0.684, IVT_MsgID_RX, 2
0.684, IVT_MsgCount, 9
0.684, IVT_Result_state, 0
0.684, IVT_U2, 0.016
0.684, IVT_MsgID_RX, 3
0.684, IVT_MsgCount, 9
0.684, IVT_Result_state, 0
0.684, IVT_U3, 0.047
0.684, IVT_MsgID_RX, 5
0.684, IVT_MsgCount, 11
0.684, IVT_Result_state, 0
0.684, IVT_W, 0
0.684, IVT_MsgID_RX, 0
0.684, IVT_MsgCount, 11
0.684, IVT_Result_state, 0
0.684, IVT_I, 0.0
0.684, IVT_MsgID_RX, 7
0.684, IVT_MsgCount, 2
0.684, IVT_Result_state, 0
0.684, IVT_Wh, 0
0.684, ThrottlePercent, 0
0.684, BrakePercent, 2
0.684, FrontBrakePressure, 13
0.684, SteeringAngle, -47
0.684, BrakeWhileThrottle, 0
0.733, VCU_wheelSpeed_RL, 0.0
0.733, VCU_wheelSpeed_RR, 0.0
0.733, RLSpeedKPH, 0.0
0.733, RRSpeedKPH, 0.0
0.733, FLSpeedKPH, 0.0
0.733, FRSpeedKPH, 0.0
0.734, TCTorqueMax, 3.392
0.734, TCLeftSlip, -0.999
0.734, TCRightSlip, -0.999
0.734, TCTorqueAdjustment, 0.0
0.734, IVT_MsgID_RX, 5
0.734, IVT_MsgCount, 12
0.734, IVT_Result_state, 0
0.734, IVT_W, 0
0.734, IVT_MsgID_RX, 0
0.734, IVT_MsgCount, 12
0.734, IVT_Result_state, 0
0.734, IVT_I, 0.003
0.734, BMU_checkFailed, BSPD_FAILED
0.734, BMU_InterlockInitialized, 0
0.734, VoltageCellMuxSelect, 14
0.734, VoltageCell43, 3.3447
0.734, VoltageCell44, 3.3446000000000002
0.734, VoltageCell45, 3.3412
0.734, ThrottlePercent, 0
0.734, BrakePercent, 3
0.734, FrontBrakePressure, 17
0.734, SteeringAngle, -47
0.734, BrakeWhileThrottle, 0
0.734, AdjustedVoltageCellMuxSelect, 14
0.734, AdjustedVoltageCell43, 3.3447
0.734, AdjustedVoltageCell44, 3.3445
0.734, AdjustedVoltageCell45, 3.3412
0.734, TempChannelMuxSelect, 14
0.734, TempChannel43, 43.03999999999999
0.734, TempChannel44, 44.110000000000014
0.734, TempChannel45, 46.0
0.734, IVT_MsgID_RX, 7
0.734, IVT_MsgCount, 3
0.734, IVT_Result_state, 0
0.734, IVT_Wh, 0
0.734, IVT_MsgID_RX, 5
0.734, IVT_MsgCount, 13
0.734, IVT_Result_state, 0
0.734, IVT_W, 0
0.734, IVT_MsgID_RX, 0
0.734, IVT_MsgCount, 13
0.734, IVT_Result_state, 0
0.734, IVT_I, 0.006
0.734, VoltageBusHV, 0.0
0.734, VoltageCellMax, 3.5578000000000003
0.734, VoltageCellMin, 2.8637
0.734, CurrentBusHV, 0.0
0.734, AMS_PackVoltage, 457.19
0.734, VCU_wheelSpeed_RL, 0.0
0.734, VCU_wheelSpeed_RR, 0.0
0.734, ThrottlePercent, 0
0.734, BrakePercent, 3
0.734, FrontBrakePressure, 19
0.734, SteeringAngle, -47
0.734, BrakeWhileThrottle, 0
0.735, RLSpeedKPH, 0.0
0.735, RRSpeedKPH, 0.0
0.735, FLSpeedKPH, 0.0
0.735, FRSpeedKPH, 0.0
0.735, TCTorqueMax, 3.392
0.735, TCLeftSlip, -0.999
0.735, TCRightSlip, -0.999
0.735, TCTorqueAdjustment, 0.0
0.783, IVT_MsgID_RX, 1
0.783, IVT_MsgCount, 10
0.783, IVT_Result_state, 0
0.783, IVT_U1, -0.022
0.783, IVT_MsgID_RX, 2
0.783, IVT_MsgCount, 10
0.783, IVT_Result_state, 0
0.783, IVT_U2, 0.066
0.783, IVT_MsgID_RX, 3
0.783, IVT_MsgCount, 10
0.783, IVT_Result_state, 0
0.783, IVT_U3, -0.002
0.783, IVT_MsgID_RX, 5
0.783, IVT_MsgCount, 14
0.783, IVT_Result_state, 0
0.783, IVT_W, 0
0.783, IVT_MsgID_RX, 0
0.783, IVT_MsgCount, 14
0.783, IVT_Result_state, 0
0.783, IVT_I, 0.003
0.783, IVT_MsgID_RX, 7
0.783, IVT_MsgCount, 4
0.783, IVT_Result_state, 0
0.783, IVT_Wh, 0
0.783, ThrottlePercent, 0
0.783, BrakePercent, 3
0.783, FrontBrakePressure, 13
0.783, SteeringAngle, -47
0.783, BrakeWhileThrottle, 0
0.783, IVT_MsgID_RX, 5
0.783, IVT_MsgCount, 15
0.783, IVT_Result_state, 0
0.783, IVT_W, 0
0.783, IVT_MsgID_RX, 0
0.783, IVT_MsgCount, 15
0.783, IVT_Result_state, 0
0.783, IVT_I, 0.005
0.783, VCU_wheelSpeed_RL, 0.0
0.783, VCU_wheelSpeed_RR, 0.0
0.783, RLSpeedKPH, 0.0
0.783, RRSpeedKPH, 0.0
0.783, FLSpeedKPH, 0.0
0.783, FRSpeedKPH, 0.0
0.783, TCTorqueMax, 3.392
0.783, TCLeftSlip, -0.999
0.783, TCRightSlip, -0.999
0.783, TCTorqueAdjustment, 0.0
0.784, ThrottlePercent, 0
0.784, BrakePercent, 2
0.784, FrontBrakePressure, 19
0.784, SteeringAngle, -47
0.784, BrakeWhileThrottle, 0
0.784, ChannelCurrentRadiator, 0.241
0.784, ChannelCurrentAccFan, 0.187
0.784, ChannelCurrentPump1, 0.0
0.784, ChannelCurrentPump2, 0.228
0.784, ChannelCurrentAUX1, 0.0
0.784, ChannelCurrentAUX2, 0.214
0.784, ChannelCurrentAUX3, 0.0
0.784, ChannelCurrentAUX4, 0.214
0.784, ChannelCurrentBMU, 0.51
0.784, ChannelCurrentCDU, 0.41600000000000004
0.784, ChannelCurrentTCU, 0.375
0.784, ChannelCurrentWSB, 0.711
0.784, ChannelCurrentBrakeLight, 0.0
0.784, ChannelCurrentInverter, 0.0
0.784, IVT_MsgID_RX, 7
0.784, IVT_MsgCount, 5
0.784, IVT_Result_state, 0
0.784, IVT_Wh, 0
0.784, StateBatteryChargeHV, 16.7
0.784, StateBatteryHealthHV, 0.0
0.784, StateBatteryPowerHV, 331.90000000000003
0.784, TempCellMax, 156.0
0.784, TempCellMin, 55.0
0.784, StateBMS, Wait_System_Up
0.784, HighestTempThermistor, 0
0.784, VoltageCellMuxSelect, 15
0.784, VoltageCell46, 3.3458
0.784, VoltageCell47, 3.3105
0.784, VoltageCell48, 3.5578000000000003
0.784, IVT_MsgID_RX, 5
0.784, IVT_MsgCount, 0
0.784, IVT_Result_state, 0
0.784, IVT_W, 0
0.784, IVT_MsgID_RX, 0
0.784, IVT_MsgCount, 0
0.784, IVT_Result_state, 0
0.784, IVT_I, 0.002
0.784, AdjustedVoltageCellMuxSelect, 15
0.784, AdjustedVoltageCell46, 3.3459000000000003
0.784, AdjustedVoltageCell47, 3.3099000000000003
0.784, AdjustedVoltageCell48, 3.5582000000000003
0.784, TempChannelMuxSelect, 15
0.784, TempChannel46, 42.849999999999994
0.784, TempChannel47, 46.120000000000005
0.784, TempChannel48, 0.0
0.784, ThrottlePercent, 0
0.784, BrakePercent, 3
0.784, FrontBrakePressure, 16
0.784, SteeringAngle, -47
0.784, BrakeWhileThrottle, 0
0.833, VCU_wheelSpeed_RL, 0.0
0.833, VCU_wheelSpeed_RR, 0.0
0.833, RLSpeedKPH, 0.0
0.833, RRSpeedKPH, 0.0
0.833, FLSpeedKPH, 0.0
0.833, FRSpeedKPH, 0.0
0.834, IVT_MsgID_RX, 1
0.834, IVT_MsgCount, 11
0.834, IVT_Result_state, 0
0.834, IVT_U1, -0.018000000000000002
0.834, IVT_MsgID_RX, 2
0.834, IVT_MsgCount, 11
0.834, IVT_Result_state, 0
0.834, IVT_U2, 0.033
0.834, IVT_MsgID_RX, 3
0.834, IVT_MsgCount, 11
0.834, IVT_Result_state, 0
0.834, IVT_U3, 0.037
0.834, IVT_MsgID_RX, 5
0.834, IVT_MsgCount, 1
0.834, IVT_Result_state, 0
0.834, IVT_W, 0
0.834, IVT_MsgID_RX, 0
0.834, IVT_MsgCount, 1
0.834, IVT_Result_state, 0
0.834, IVT_I, 0.007
0.834, TCTorqueMax, 3.392
0.834, TCLeftSlip, -0.999
0.834, TCRightSlip, -0.999
0.834, TCTorqueAdjustment, 0.0
0.834, IVT_MsgID_RX, 7
0.834, IVT_MsgCount, 6
0.834, IVT_Result_state, 0
0.834, IVT_Wh, 0
0.834, ThrottlePercent, 0
0.834, BrakePercent, 2
0.834, FrontBrakePressure, 17
0.834, SteeringAngle, -47
0.834, BrakeWhileThrottle, 0
0.834, BMU_checkFailed, BSPD_FAILED
0.834, BMU_InterlockInitialized, 0
0.834, VoltageCellMuxSelect, 16
0.834, VoltageCell49, 3.5274
0.834, VoltageCell50, 3.5231000000000003
0.834, VoltageCell51, 3.2711
0.834, TempChannelMuxSelect, 16
0.834, TempChannel49, 0.0
0.834, TempChannel50, 0.0
0.834, TempChannel51, 0.0
0.834, IVT_MsgID_RX, 5
0.834, IVT_MsgCount, 2
0.834, IVT_Result_state, 0
0.834, IVT_W, 0
0.834, IVT_MsgID_RX, 0
0.834, IVT_MsgCount, 2
0.834, IVT_Result_state, 0
0.834, IVT_I, 0.004
0.834, VoltageBusHV, 0.0
0.834, VoltageCellMax, 3.5578000000000003
0.834, VoltageCellMin, 2.8637
0.834, CurrentBusHV, 0.0
0.834, ThrottlePercent, 0
0.834, BrakePercent, 2
0.834, FrontBrakePressure, 18
0.834, SteeringAngle, -47
0.834, BrakeWhileThrottle, 0
0.835, AMS_PackVoltage, 457.19
0.835, VCU_wheelSpeed_RL, 0.0
0.835, VCU_wheelSpeed_RR, 0.0
0.835, IVT_MsgID_RX, 7
0.835, IVT_MsgCount, 7
0.835, IVT_Result_state, 0
0.835, IVT_Wh, 0
0.835, RLSpeedKPH, 0.0
0.835, RRSpeedKPH, 0.0
0.835, FLSpeedKPH, 0.0
0.835, FRSpeedKPH, 0.0
0.835, TCTorqueMax, 3.392
0.835, TCLeftSlip, -0.999
0.835, TCRightSlip, -0.999
0.835, TCTorqueAdjustment, 0.0
0.883, IVT_MsgID_RX, 5
0.883, IVT_MsgCount, 3
0.883, IVT_Result_state, 0
0.883, IVT_W, 0
0.883, IVT_MsgID_RX, 0
0.883, IVT_MsgCount, 3
0.883, IVT_Result_state, 0
0.883, IVT_I, 0.002
0.883, ThrottlePercent, 0
0.883, BrakePercent, 3
0.883, FrontBrakePressure, 18
0.883, SteeringAngle, -46
0.883, BrakeWhileThrottle, 0
