000012B6, StateBMS, Wait_System_Up
000012B6, HighestTempThermistor, 6
000012B6, VoltageCellMuxSelect, 1
000012B6, VoltageCell04, 3.8715
000012B6, VoltageCell05, 3.8716000000000004
000012B6, VoltageCell06, 3.8707000000000003
000012B6, AdjustedVoltageCellMuxSelect, 1
000012B6, AdjustedVoltageCell04, 3.8715
000012B6, AdjustedVoltageCell05, 3.8716000000000004
000012B6, AdjustedVoltageCell06, 3.8706
000012B7, TempChannelMuxSelect, 1
000012B7, TempChannel04, 21.17
000012B7, TempChannel05, 21.14
000012B7, TempChannel06, 21.010000000000005
000012E5, TempChannelMuxSelect, 0
000012E5, TempChannel01, 550.36
000012E5, TempChannel02, 555.35
000012E5, TempChannel03, -97.45
000012E5, VCU_wheelSpeed_RL, 0.0
000012E5, VCU_wheelSpeed_RR, 0.0
000012E6, RLSpeedKPH, 0.0
000012E6, RRSpeedKPH, 0.0
000012E6, FLSpeedKPH, 0.0
000012E6, FRSpeedKPH, 0.0
000012E6, TCTorqueMax, 3.392
000012E6, TCLeftSlip, -0.999
000012E6, TCRightSlip, -0.999
000012E6, TCTorqueAdjustment, 0.0
000012E6, ThrottlePercent, 0
000012E6, BrakePercent, 7
000012E6, brakePressure, 10
000012E6, SteeringAngle, -46
000012E6, BrakeWhileThrottle, 0
000012E7, ThrottlePercent, 1
000012E7, BrakePercent, 15
000012E7, brakePressure, -2
000012E7, SteeringAngle, -1
000012E7, BrakeWhileThrottle, 1
000012E7, ThrottlePercent, 2
000012E7, BrakePercent, 15
000012E7, brakePressure, -230
000012E7, SteeringAngle, -1
000012E7, BrakeWhileThrottle, 1
000012E7, ThrottlePercent, 3
000012E7, BrakePercent, 15
000012E7, brakePressure, 6
000012E7, SteeringAngle, 0
000012E7, BrakeWhileThrottle, 0
000012E7, ThrottlePercent, 7
000012E7, BrakePercent, 14
000012E7, brakePressure, 0
000012E7, SteeringAngle, 0
000012E7, BrakeWhileThrottle, 0
000012E7, BMU_checkFailed, BSPD_FAILED
000012E7, BMU_InterlockInitialized, 0
000012E7, VoltageCellMuxSelect, 2
000012E7, VoltageCell07, 3.8703000000000003
000012E7, VoltageCell08, 3.9612000000000003
000012E7, VoltageCell09, 3.951
000012E7, VoltageCellMuxSelect, 0
000012E7, VoltageCell01, 0.0013000000000000002
000012E7, VoltageCell02, 0.0
000012E7, VoltageCell03, 0.0
000012E8, AdjustedVoltageCellMuxSelect, 2
000012E8, AdjustedVoltageCell07, 3.8702
000012E8, AdjustedVoltageCell08, 3.9613
000012E8, AdjustedVoltageCell09, 3.951
000012E8, TempChannelMuxSelect, 2
000012E8, TempChannel07, 24.519999999999996
000012E8, TempChannel08, 20.92
000012E8, TempChannel09, 21.019999999999996
000012E8, TempChannelMuxSelect, 0
000012E8, TempChannel01, -87.06
000012E8, TempChannel02, -100.0
000012E8, TempChannel03, -100.0
000012E8, VCU_wheelSpeed_RL, 0.0
000012E8, VCU_wheelSpeed_RR, 0.0
000012EA, RLSpeedKPH, 0.0
000012EA, RRSpeedKPH, 0.0
000012EA, FLSpeedKPH, 0.0
000012EA, FRSpeedKPH, 0.0
000012EA, RLSpeedKPH, 153.88
000012EA, RRSpeedKPH, 0.0
000012EA, FLSpeedKPH, 0.0
000012EA, FRSpeedKPH, 0.0
000012EB, TCTorqueMax, 3.392
000012EB, TCLeftSlip, -0.999
000012EB, TCRightSlip, -0.999
000012EB, TCTorqueAdjustment, 0.0
00001317, IMD_R_iso_corrected, 35000
00001317, IMD_R_iso_status, 253
00001317, IMD_R_Measurement_Counter, 12
00001317, IMD_Faults, 0
00001317, IMD_Device_activity, 1
00001317, IMD_R_iso_corrected, 3840
00001317, IMD_R_iso_status, 5
00001317, IMD_R_Measurement_Counter, 0
00001317, IMD_Faults, 0
00001317, IMD_Device_activity, 0
00001317, ThrottlePercent, 0
00001317, BrakePercent, 6
00001317, brakePressure, 10
00001317, SteeringAngle, -46
00001317, BrakeWhileThrottle, 0
00001317, VoltageBusHV, 0.0
00001317, VoltageCellMax, 4.0885
00001317, VoltageCellMin, 3.8678000000000003
00001317, CurrentBusHV, 0.0
00001317, AMS_PackVoltage, 547.01
00001317, VoltageCellMuxSelect, 3
00001317, VoltageCell10, 3.9528000000000003
00001317, VoltageCell11, 3.8709000000000002
00001317, VoltageCell12, 3.8725
00001317, AdjustedVoltageCellMuxSelect, 3
00001317, AdjustedVoltageCell10, 3.9527
00001317, AdjustedVoltageCell11, 3.8704
00001317, AdjustedVoltageCell12, 3.8725
00001317, TempChannelMuxSelect, 3
00001317, TempChannel10, 21.040000000000006
00001317, TempChannel11, 20.99000000000001
00001317, TempChannel12, 21.019999999999996
00001318, TempChannelMuxSelect, 1
00001318, TempChannel04, -64.16
00001318, TempChannel05, -100.0
00001318, TempChannel06, -100.0
00001318, TempChannelMuxSelect, 2
00001318, TempChannel07, -94.88
00001318, TempChannel08, -100.0
00001318, TempChannel09, -100.0
00001318, TempChannelMuxSelect, 3
00001318, TempChannel10, -74.4
00001318, TempChannel11, -100.0
00001318, TempChannel12, -100.0
00001318, TempChannelMuxSelect, 7
00001318, TempChannel22, -100.0
00001318, TempChannel23, -100.0
00001318, TempChannel24, -100.0
00001319, VCU_wheelSpeed_RL, 0.0
00001319, VCU_wheelSpeed_RR, 0.0
0000131A, VCU_wheelSpeed_RL, 1.31072
0000131A, VCU_wheelSpeed_RR, 0.0
0000131A, RLSpeedKPH, 0.0
0000131A, RRSpeedKPH, 0.0
0000131A, FLSpeedKPH, 0.0
0000131A, FRSpeedKPH, 0.0
0000131A, TCTorqueMax, 3.392
0000131A, TCLeftSlip, -0.999
0000131A, TCRightSlip, -0.999
0000131A, TCTorqueAdjustment, 0.0
0000131A, ChannelCurrentRadiator, 0.214
0000131A, ChannelCurrentAccFan, 0.228
0000131A, ChannelCurrentPump1, 0.0
0000131A, ChannelCurrentPump2, 0.214
0000131A, ChannelCurrentAUX1, 0.0
0000131A, ChannelCurrentAUX2, 0.17400000000000002
0000131A, ChannelCurrentAUX3, 0.0
0000131A, ChannelCurrentAUX4, 0.214
0000131A, ChannelCurrentBrakeLight, 0.0
0000131A, ChannelCurrentInverter, 0.0
0000131A, ChannelCurrentBMU, 0.496
0000131A, ChannelCurrentCDU, 0.41600000000000004
0000131A, ChannelCurrentTCU, 0.362
0000131A, ChannelCurrentWSB, 0.5630000000000001
0000131A, ChannelCurrentBMU, 0.256
0000131A, ChannelCurrentCDU, 0.004
0000131A, ChannelCurrentTCU, 0.0
0000131A, ChannelCurrentWSB, 0.0
00001349, ChannelCurrentBMU, 0.263
00001349, ChannelCurrentCDU, 0.0
00001349, ChannelCurrentTCU, 0.0
00001349, ChannelCurrentWSB, 0.0
00001349, StateBatteryChargeHV, 98.80000000000001
00001349, StateBatteryHealthHV, 0.0
00001349, StateBatteryPowerHV, 100.80000000000001
00001349, TempCellMax, 24.75
00001349, TempCellMin, 21.0
00001349, StateBMS, Wait_System_Up
00001349, HighestTempThermistor, 6
00001349, ThrottlePercent, 0
00001349, BrakePercent, 6
00001349, brakePressure, 10
00001349, SteeringAngle, -46
00001349, BrakeWhileThrottle, 0
00001349, VCU_wheelSpeed_RL, 0.0
00001349, VCU_wheelSpeed_RR, 0.0
00001349, RLSpeedKPH, 0.0
00001349, RRSpeedKPH, 0.0
00001349, FLSpeedKPH, 0.0
00001349, FRSpeedKPH, 0.0
0000134B, TCTorqueMax, 3.392
0000134B, TCLeftSlip, -0.999
0000134B, TCRightSlip, -0.999
0000134B, TCTorqueAdjustment, 0.0
0000134B, TCTorqueMax, 0.512
0000134B, TCLeftSlip, 0.006
0000134B, TCRightSlip, 0.0
0000134B, TCTorqueAdjustment, 0.0
0000134B, BMU_checkFailed, BSPD_FAILED
0000134B, BMU_InterlockInitialized, 0
0000134B, VoltageCellMuxSelect, 4
0000134B, VoltageCell13, 3.8707000000000003
0000134B, VoltageCell14, 3.8718000000000004
0000134B, VoltageCell15, 3.8727
0000134B, AdjustedVoltageCellMuxSelect, 4
0000134B, AdjustedVoltageCell13, 3.8707000000000003
0000134B, AdjustedVoltageCell14, 3.8717
0000134B, AdjustedVoltageCell15, 3.8727
0000134B, TempChannelMuxSelect, 4
0000134B, TempChannel13, 21.36
0000134B, TempChannel14, 21.17
0000134B, TempChannel15, 21.400000000000006
0000134B, TempChannelMuxSelect, 1
0000134B, TempChannel04, 493.93000000000006
0000134B, TempChannel05, 555.35
0000134B, TempChannel06, -97.45
0000134C, TempChannelMuxSelect, 2
0000134C, TempChannel07, -79.50999999999999
0000134C, TempChannel08, -100.0
0000134C, TempChannel09, -100.0
0000134C, TempChannelMuxSelect, 3
0000134C, TempChannel10, -64.15
0000134C, TempChannel11, -100.0
0000134C, TempChannel12, -100.0
0000134C, TempChannelMuxSelect, 7
0000134C, TempChannel22, -99.98
0000134C, TempChannel23, -100.0
0000134C, TempChannel24, -100.0
0000134C, TempChannelMuxSelect, 0
0000134C, TempChannel01, -99.97
0000134C, TempChannel02, -100.0
0000134C, TempChannel03, -100.0
0000134C, VCU_wheelSpeed_RL, 0.0
0000134C, VCU_wheelSpeed_RR, 0.0
0000137B, RLSpeedKPH, 0.0
0000137B, RRSpeedKPH, 0.0
0000137B, FLSpeedKPH, 0.0
0000137B, FRSpeedKPH, 0.0
0000137B, TCTorqueMax, 3.392
0000137B, TCLeftSlip, -0.999
0000137B, TCRightSlip, -0.999
0000137B, TCTorqueAdjustment, 0.0
0000137C, IMD_R_iso_corrected, 35000
0000137C, IMD_R_iso_status, 253
0000137C, IMD_R_Measurement_Counter, 12
0000137C, IMD_Faults, 0
0000137C, IMD_Device_activity, 1
0000137C, IMD_R_iso_corrected, 1024
0000137C, IMD_R_iso_status, 3
0000137C, IMD_R_Measurement_Counter, 0
0000137C, IMD_Faults, 0
0000137C, IMD_Device_activity, 0
0000137C, ThrottlePercent, 0
0000137C, BrakePercent, 6
0000137C, brakePressure, 10
0000137C, SteeringAngle, -46
0000137C, BrakeWhileThrottle, 0
0000137D, ThrottlePercent, 7
0000137D, BrakePercent, 3
0000137D, brakePressure, 0
0000137D, SteeringAngle, 0
0000137D, BrakeWhileThrottle, 0
0000137D, VoltageCellMuxSelect, 5
0000137D, VoltageCell16, 3.8706
0000137D, VoltageCell17, 3.8708
0000137D, VoltageCell18, 3.9605
0000137D, PDU_Heartbeat_dummydata, 0
0000137D, VoltageBusHV, 0.0
0000137D, VoltageCellMax, 4.0885
0000137D, VoltageCellMin, 3.8678000000000003
0000137D, CurrentBusHV, 0.0
0000137D, AdjustedVoltageCellMuxSelect, 5
0000137D, AdjustedVoltageCell16, 3.8705000000000003
0000137D, AdjustedVoltageCell17, 3.8704
0000137D, AdjustedVoltageCell18, 3.9608000000000003
0000137D, CarStateIsLV, -1
0000137D, CarStateIsEM, 0
0000137D, CarStateIsHV, 0
0000137D, CurrentOutputDCDC, 0.0732421875
0000137D, Status_DCDC, Invalid
0000137D, VoltageOutputDCDC, 12.15
0000137D, LIPO_Voltage, 9.373
0000137D, LIPO_Temp, 69.42000000000002
0000137D, LIPO_Current, 0.0
0000137E, AMS_PackVoltage, 547.01
0000137E, TempChannelMuxSelect, 5
0000137E, TempChannel16, 21.24000000000001
0000137E, TempChannel17, 21.430000000000007
0000137E, TempChannel18, 21.08
0000137E, TempChannelMuxSelect, 0
0000137E, TempChannel01, 547.73
0000137E, TempChannel02, 555.35
0000137E, TempChannel03, -97.45
0000137F, ChannelCurrentRadiator, 0.201
0000137F, ChannelCurrentAccFan, 0.201
0000137F, ChannelCurrentPump1, 0.0
0000137F, ChannelCurrentPump2, 0.187
00001380, ChannelCurrentAUX1, 0.0
00001380, ChannelCurrentAUX2, 0.214
00001380, ChannelCurrentAUX3, 0.0
00001380, ChannelCurrentAUX4, 0.201
00001380, ChannelCurrentBMU, 0.537
00001380, ChannelCurrentCDU, 0.429
00001380, ChannelCurrentTCU, 0.375
00001380, ChannelCurrentWSB, 0.523
00001380, ChannelCurrentBrakeLight, 0.0
00001380, ChannelCurrentInverter, 0.0
00001380, VCU_wheelSpeed_RL, 0.0
00001380, VCU_wheelSpeed_RR, 0.0
00001380, RLSpeedKPH, 0.0
00001380, RRSpeedKPH, 0.0
00001380, FLSpeedKPH, 0.0
00001380, FRSpeedKPH, 0.0
00001380, TCTorqueMax, 3.392
00001380, TCLeftSlip, -0.999
00001380, TCRightSlip, -0.999
00001380, TCTorqueAdjustment, 0.0
00001380, TCTorqueMax, 0.513
00001380, TCLeftSlip, -0.06
00001380, TCRightSlip, -0.003
00001380, TCTorqueAdjustment, 0.0
00001380, TCTorqueMax, 0.514
00001380, TCLeftSlip, -0.054
00001380, TCRightSlip, -0.003
00001380, TCTorqueAdjustment, 0.0
00001381, TCTorqueMax, 0.515
00001381, TCLeftSlip, 0.018000000000000002
00001381, TCRightSlip, 0.0
00001381, TCTorqueAdjustment, 0.0
00001381, TCTorqueMax, 1.031
00001381, TCLeftSlip, 0.0
00001381, TCRightSlip, 0.0
00001381, TCTorqueAdjustment, 0.0
00001381, TCTorqueMax, 1.536
00001381, TCLeftSlip, 0.009000000000000001
00001381, TCRightSlip, 0.0
00001381, TCTorqueAdjustment, 0.0
000013AD, VCU_Heartbeat_dummydata, 0
000013AD, ThrottlePercent, 0
000013AD, BrakePercent, 6
000013AD, brakePressure, 10
000013AD, SteeringAngle, -46
000013AD, BrakeWhileThrottle, 0
000013AD, ThrottlePercent, 0
000013AD, BrakePercent, 7
000013AD, brakePressure, -3
000013AD, SteeringAngle, -1
000013AD, BrakeWhileThrottle, 1
000013AE, VCU_wheelSpeed_RL, 0.0
000013AE, VCU_wheelSpeed_RR, 0.0
000013AF, BMU_Heartbeat_dummydata, 0
000013AF, RLSpeedKPH, 0.0
000013AF, RRSpeedKPH, 0.0
000013AF, FLSpeedKPH, 0.0
000013AF, FRSpeedKPH, 0.0
000013AF, TCTorqueMax, 3.392
000013AF, TCLeftSlip, -0.999
000013AF, TCRightSlip, -0.999
000013AF, TCTorqueAdjustment, 0.0
000013AF, TCTorqueMax, 1.287
000013AF, TCLeftSlip, 0.0
000013AF, TCRightSlip, 0.0
000013AF, TCTorqueAdjustment, 0.0
000013AF, StateBatteryChargeHV, 98.80000000000001
000013AF, StateBatteryHealthHV, 0.0
000013AF, StateBatteryPowerHV, 100.80000000000001
000013AF, TempCellMax, 24.75
000013AF, TempCellMin, 21.0
000013AF, StateBMS, Wait_System_Up
000013AF, HighestTempThermistor, 6
000013AF, BMU_checkFailed, BSPD_FAILED
000013AF, BMU_InterlockInitialized, 0
000013AF, FanPeriod, -112
000013AF, BrakePressureBMU, 440.0
000013B0, VoltageCellMuxSelect, 6
000013B0, VoltageCell19, 3.9503000000000004
000013B0, VoltageCell20, 3.9533
000013B0, VoltageCell21, 3.8714000000000004
000013B0, AdjustedVoltageCellMuxSelect, 6
000013B0, AdjustedVoltageCell19, 3.9503000000000004
000013B0, AdjustedVoltageCell20, 3.9532000000000003
000013B0, AdjustedVoltageCell21, 3.8713
000013B0, AdjustedVoltageCellMuxSelect, 0
000013B0, AdjustedVoltageCell01, 0.0264
000013B0, AdjustedVoltageCell02, 0.0
000013B0, AdjustedVoltageCell03, 0.0
000013B0, TempChannelMuxSelect, 6
000013B0, TempChannel19, 21.14
000013B0, TempChannel20, 21.299999999999997
000013B0, TempChannel21, 21.36
000013DF, VCU_wheelSpeed_RL, 0.0
000013DF, VCU_wheelSpeed_RR, 0.0
000013E0, VCU_wheelSpeed_RL, 14.42561
000013E0, VCU_wheelSpeed_RR, 0.0
000013E0, VCU_wheelSpeed_RL, 1.3184200000000001
000013E0, VCU_wheelSpeed_RR, 0.0
000013E0, VCU_wheelSpeed_RL, 14.425630000000002
000013E0, VCU_wheelSpeed_RR, 0.0
000013E1, VCU_wheelSpeed_RL, 0.015430000000000001
000013E1, VCU_wheelSpeed_RR, 0.0
000013E1, RLSpeedKPH, 0.0
000013E1, RRSpeedKPH, 0.0
000013E1, FLSpeedKPH, 0.0
000013E1, FRSpeedKPH, 0.0
000013E1, RLSpeedKPH, 92.16
000013E1, RRSpeedKPH, 0.0
000013E1, FLSpeedKPH, 0.0
000013E1, FRSpeedKPH, 0.0
000013E1, IMD_R_iso_corrected, 35000
000013E1, IMD_R_iso_status, 253
000013E1, IMD_R_Measurement_Counter, 12
000013E1, IMD_Faults, 0
000013E1, IMD_Device_activity, 1
000013E1, TCTorqueMax, 3.392
000013E1, TCLeftSlip, -0.999
000013E1, TCRightSlip, -0.999
000013E1, TCTorqueAdjustment, 0.0
000013E1, ThrottlePercent, 0
000013E1, BrakePercent, 6
000013E1, brakePressure, 10
000013E1, SteeringAngle, -46
000013E1, BrakeWhileThrottle, 0
000013E1, VoltageCellMuxSelect, 7
000013E1, VoltageCell22, 3.8707000000000003
000013E1, VoltageCell23, 3.8716000000000004
000013E1, VoltageCell24, 3.8724000000000003
000013E1, VoltageBusLV, 12.119
000013E1, CurrentBusLV, 0.0
000013E1, PowerBusLV, 0
000013E1, AdjustedVoltageCellMuxSelect, 7
000013E1, AdjustedVoltageCell22, 3.8708
000013E1, AdjustedVoltageCell23, 3.8716000000000004
000013E1, AdjustedVoltageCell24, 3.8724000000000003
000013E2, TempChannelMuxSelect, 7
000013E2, TempChannel22, 21.260000000000005
000013E2, TempChannel23, 21.24000000000001
000013E2, TempChannel24, 21.049999999999997
000013E2, VoltageBusHV, 0.02
000013E2, VoltageCellMax, 4.0886000000000005
000013E2, VoltageCellMin, 3.8678000000000003
000013E2, CurrentBusHV, 0.0
000013E3, VoltageBusHV, 25.6
000013E3, VoltageCellMax, 0.0
000013E3, VoltageCellMin, 0.0
000013E3, CurrentBusHV, 0.0
000013E3, AMS_PackVoltage, 547.01
000013E4, ChannelCurrentRadiator, 0.228
000013E4, ChannelCurrentAccFan, 0.187
000013E4, ChannelCurrentPump1, 0.0
000013E4, ChannelCurrentPump2, 0.228
000013E4, ChannelCurrentAUX1, 0.0
000013E4, ChannelCurrentAUX2, 0.214
000013E4, ChannelCurrentAUX3, 0.0
000013E4, ChannelCurrentAUX4, 0.187
000013E4, ChannelCurrentBMU, 0.523
000013E4, ChannelCurrentCDU, 0.402
000013E4, ChannelCurrentTCU, 0.362
000013E4, ChannelCurrentWSB, 0.55
000013E4, ChannelCurrentBrakeLight, 0.0
000013E4, ChannelCurrentInverter, 0.0
000013E4, ChannelCurrentBrakeLight, 1.799
000013E4, ChannelCurrentInverter, 0.0
000013E4, VCU_wheelSpeed_RL, 0.0
000013E4, VCU_wheelSpeed_RR, 0.0
000013E4, RLSpeedKPH, 0.0
000013E4, RRSpeedKPH, 0.0
000013E4, FLSpeedKPH, 0.0
000013E4, FRSpeedKPH, 0.0
000013E4, TCTorqueMax, 3.392
000013E4, TCLeftSlip, -0.999
000013E4, TCRightSlip, -0.999
000013E4, TCTorqueAdjustment, 0.0
000013E5, TCTorqueMax, 2.816
000013E5, TCLeftSlip, 0.009000000000000001
000013E5, TCRightSlip, 0.0
000013E5, TCTorqueAdjustment, 0.0
00001411, TCTorqueMax, 1.025
00001411, TCLeftSlip, 0.06
00001411, TCRightSlip, 0.0
00001411, TCTorqueAdjustment, 0.0
00001411, ThrottlePercent, 0
00001411, BrakePercent, 6
00001411, brakePressure, 10
00001411, SteeringAngle, -46
00001411, BrakeWhileThrottle, 0
00001411, ThrottlePercent, 2
00001411, BrakePercent, 4
00001411, brakePressure, 20
00001411, SteeringAngle, 0
00001411, BrakeWhileThrottle, 0
00001411, ThrottlePercent, 3
00001411, BrakePercent, 4
00001411, brakePressure, 33
00001411, SteeringAngle, 0
00001411, BrakeWhileThrottle, 0
00001413, ThrottlePercent, 7
00001413, BrakePercent, 8
00001413, brakePressure, 0
00001413, SteeringAngle, 0
00001413, BrakeWhileThrottle, 0
00001413, ThrottlePercent, 0
00001413, BrakePercent, 12
00001413, brakePressure, 3
00001413, SteeringAngle, 0
00001413, BrakeWhileThrottle, 0
00001413, BMU_checkFailed, BSPD_FAILED
00001413, BMU_InterlockInitialized, 0
00001413, VoltageCellMuxSelect, 8
00001413, VoltageCell25, 3.9117
00001413, VoltageCell26, 3.8729
00001413, VoltageCell27, 3.8692
00001413, AdjustedVoltageCellMuxSelect, 8
00001413, AdjustedVoltageCell25, 3.9117
00001413, AdjustedVoltageCell26, 3.8729
00001413, AdjustedVoltageCell27, 3.8685
00001413, VCU_wheelSpeed_RL, 0.0
00001413, VCU_wheelSpeed_RR, 0.0
00001413, RLSpeedKPH, 0.0
00001413, RRSpeedKPH, 0.0
00001413, FLSpeedKPH, 0.0
00001413, FRSpeedKPH, 0.0
00001413, TempChannelMuxSelect, 8
00001413, TempChannel25, 21.10000000000001
00001413, TempChannel26, 21.10000000000001
00001413, TempChannel27, 21.180000000000007
00001414, TCTorqueMax, 3.392
00001414, TCLeftSlip, -0.999
00001414, TCRightSlip, -0.999
00001414, TCTorqueAdjustment, 0.0
00001414, TCTorqueMax, 3.3280000000000003
00001414, TCLeftSlip, -0.003
00001414, TCRightSlip, -0.003
00001414, TCTorqueAdjustment, 0.0
00001414, TCTorqueMax, 2.311
00001414, TCLeftSlip, 0.0
00001414, TCRightSlip, 0.0
00001414, TCTorqueAdjustment, 0.0
00001443, TCTorqueMax, 3.584
00001443, TCLeftSlip, 0.0
00001443, TCRightSlip, 0.0
00001443, TCTorqueAdjustment, 0.0
00001443, StateBatteryChargeHV, 98.80000000000001
00001443, StateBatteryHealthHV, 0.0
00001443, StateBatteryPowerHV, 100.80000000000001
00001443, TempCellMax, 24.75
00001443, TempCellMin, 21.0
00001443, StateBMS, Wait_System_Up
00001443, HighestTempThermistor, 6
00001443, IMD_R_iso_corrected, 35000
00001443, IMD_R_iso_status, 253
00001443, IMD_R_Measurement_Counter, 12
00001443, IMD_Faults, 0
00001443, IMD_Device_activity, 1
00001444, VCU_wheelSpeed_RL, 0.0
00001444, VCU_wheelSpeed_RR, 0.0
00001445, RLSpeedKPH, 0.0
00001445, RRSpeedKPH, 0.0
00001445, FLSpeedKPH, 0.0
00001445, FRSpeedKPH, 0.0
00001445, TCTorqueMax, 3.392
00001445, TCLeftSlip, -0.999
00001445, TCRightSlip, -0.999
00001445, TCTorqueAdjustment, 0.0
00001445, ThrottlePercent, 0
00001445, BrakePercent, 6
00001445, brakePressure, 10
00001445, SteeringAngle, -46
00001445, BrakeWhileThrottle, 0
00001445, VoltageCellMuxSelect, 9
00001445, VoltageCell28, 3.9795000000000003
00001445, VoltageCell29, 3.9521
00001445, VoltageCell30, 3.9508
00001445, AdjustedVoltageCellMuxSelect, 9
00001445, AdjustedVoltageCell28, 3.9802000000000004
00001445, AdjustedVoltageCell29, 3.9520000000000004
00001445, AdjustedVoltageCell30, 3.9508
00001445, AdjustedVoltageCellMuxSelect, 1
00001445, AdjustedVoltageCell04, 6.1445
00001445, AdjustedVoltageCell05, 6.5535000000000005
00001445, AdjustedVoltageCell06, 0.025500000000000002
00001445, AdjustedVoltageCellMuxSelect, 2
00001445, AdjustedVoltageCell07, 0.6149
00001445, AdjustedVoltageCell08, 0.0
00001445, AdjustedVoltageCell09, 0.0
00001445, AdjustedVoltageCellMuxSelect, 3
00001445, AdjustedVoltageCell10, 5.4533000000000005
00001445, AdjustedVoltageCell11, 6.5535000000000005
00001445, AdjustedVoltageCell12, 0.025500000000000002
00001446, AdjustedVoltageCellMuxSelect, 7
00001446, AdjustedVoltageCell22, 0.001
00001446, AdjustedVoltageCell23, 0.0
00001446, AdjustedVoltageCell24, 0.0
00001446, AdjustedVoltageCellMuxSelect, 0
00001446, AdjustedVoltageCell01, 0.0015
00001446, AdjustedVoltageCell02, 0.0
00001446, AdjustedVoltageCell03, 0.0
00001446, TempChannelMuxSelect, 9
00001446, TempChannel28, 20.960000000000008
00001446, TempChannel29, 20.950000000000003
00001446, TempChannel30, 21.0
00001446, VoltageBusHV, 0.0
00001446, VoltageCellMax, 4.0886000000000005
00001446, VoltageCellMin, 3.8678000000000003
00001446, CurrentBusHV, 0.0
00001446, AMS_PackVoltage, 547.01
0000144B, ChannelCurrentRadiator, 0.268
0000144B, ChannelCurrentAccFan, 0.214
0000144B, ChannelCurrentPump1, 0.0
0000144B, ChannelCurrentPump2, 0.214
0000144B, ChannelCurrentAUX1, 0.0
0000144B, ChannelCurrentAUX2, 0.187
0000144B, ChannelCurrentAUX3, 0.0
0000144B, ChannelCurrentAUX4, 0.214
0000144B, ChannelCurrentBMU, 0.51
0000144B, ChannelCurrentCDU, 0.456
0000144B, ChannelCurrentTCU, 0.362
0000144B, ChannelCurrentWSB, 0.483
0000144C, ChannelCurrentBrakeLight, 0.0
0000144C, ChannelCurrentInverter, 0.0
0000144C, VCU_wheelSpeed_RL, 0.0
0000144C, VCU_wheelSpeed_RR, 0.0
0000144C, VCU_wheelSpeed_RL, 0.0
0000144C, VCU_wheelSpeed_RR, 0.0
0000144C, RLSpeedKPH, 0.0
0000144C, RRSpeedKPH, 0.0
0000144C, FLSpeedKPH, 0.0
0000144C, FRSpeedKPH, 0.0
0000144C, TCTorqueMax, 3.392
0000144C, TCLeftSlip, -0.999
0000144C, TCRightSlip, -0.999
0000144C, TCTorqueAdjustment, 0.0
00001475, TCTorqueMax, 2.823
00001475, TCLeftSlip, 0.0
00001475, TCRightSlip, 0.0
00001475, TCTorqueAdjustment, 0.0
00001475, TCTorqueMax, 0.256
00001475, TCLeftSlip, 0.0
00001475, TCRightSlip, 0.0
00001475, TCTorqueAdjustment, 0.0
00001475, ThrottlePercent, 0
00001475, BrakePercent, 6
00001475, brakePressure, 10
00001475, SteeringAngle, -46
00001475, BrakeWhileThrottle, 0
00001475, BMU_checkFailed, BSPD_FAILED
00001475, BMU_InterlockInitialized, 0
00001475, VoltageCellMuxSelect, 10
00001475, VoltageCell31, 3.9036000000000004
00001475, VoltageCell32, 3.8705000000000003
00001475, VoltageCell33, 3.8719
00001475, AdjustedVoltageCellMuxSelect, 10
00001475, AdjustedVoltageCell31, 3.9033
00001475, AdjustedVoltageCell32, 3.8705000000000003
00001475, AdjustedVoltageCell33, 3.8719
00001477, TempChannelMuxSelect, 10
00001477, TempChannel31, 24.519999999999996
00001477, TempChannel32, 20.980000000000004
00001477, TempChannel33, 21.010000000000005
00001477, VCU_wheelSpeed_RL, 0.0
00001477, VCU_wheelSpeed_RR, 0.0
00001477, RLSpeedKPH, 0.0
00001477, RRSpeedKPH, 0.0
00001477, FLSpeedKPH, 0.0
00001477, FRSpeedKPH, 0.0
00001477, RLSpeedKPH, 61.480000000000004
00001477, RRSpeedKPH, -1.48
00001477, FLSpeedKPH, -0.04
00001477, FRSpeedKPH, 0.0
00001477, RLSpeedKPH, 61.52
00001477, RRSpeedKPH, 0.4
00001477, FLSpeedKPH, 0.0
00001477, FRSpeedKPH, 0.0
00001477, RLSpeedKPH, 61.56
00001477, RRSpeedKPH, 0.88
00001477, FLSpeedKPH, 0.0
00001477, FRSpeedKPH, 0.0
00001478, RLSpeedKPH, 123.16
00001478, RRSpeedKPH, 0.0
00001478, FLSpeedKPH, 0.0
00001478, FRSpeedKPH, 0.0
00001478, TCTorqueMax, 3.392
00001478, TCLeftSlip, -0.999
00001478, TCRightSlip, -0.999
00001478, TCTorqueAdjustment, 0.0
00001478, TCTorqueMax, 0.512
00001478, TCLeftSlip, 0.0
00001478, TCRightSlip, 0.0
00001478, TCTorqueAdjustment, 0.0
000014A7, TCTorqueMax, 0.768
000014A7, TCLeftSlip, -0.006
000014A7, TCRightSlip, -0.003
000014A7, TCTorqueAdjustment, 0.0
000014A7, IMD_R_iso_corrected, 35000
000014A7, IMD_R_iso_status, 253
000014A7, IMD_R_Measurement_Counter, 12
000014A7, IMD_Faults, 0
000014A7, IMD_Device_activity, 1
000014A7, IMD_R_iso_corrected, 3335
