6.601, SteeringAngle, -102
6.601, BrakeWhileThrottle, 0
6.601, ThrottlePercent, 0
6.601, BrakePercent, 0
6.601, FrontBrakePressure, 15
6.601, SteeringAngle, -102
6.601, BrakeWhileThrottle, 0
6.601, ChannelCurrentRadiator, 0.214
6.601, ChannelCurrentAccFan, 0.228
6.601, ChannelCurrentPump1, 0.0
6.601, ChannelCurrentPump2, 0.228
6.601, ChannelCurrentAUX1, 0.0
6.601, ChannelCurrentAUX2, 0.214
6.601, ChannelCurrentAUX3, 0.0
6.601, ChannelCurrentAUX4, 0.214
6.602, ChannelCurrentBMU, 0.214
6.602, ChannelCurrentCDU, 0.496
6.602, ChannelCurrentTCU, 0.375
6.602, ChannelCurrentWSB, 0.792
6.602, ChannelCurrentBrakeLight, 0.0
6.602, ChannelCurrentInverter, 0.0
6.602, VCU_wheelSpeed_RL, 0.0
6.602, VCU_wheelSpeed_RR, 0.0
6.602, RLSpeedKPH, 0.0
6.602, RRSpeedKPH, 0.0
6.602, FLSpeedKPH, 0.0
6.602, FRSpeedKPH, 0.0
6.602, TCTorqueMax, 34.392
6.602, TCLeftSlip, -0.999
6.602, TCRightSlip, -0.999
6.602, TCTorqueAdjustment, 0.0
6.602, ThrottlePercent, 0
6.602, BrakePercent, 0
6.602, FrontBrakePressure, 10
6.602, SteeringAngle, -102
6.602, BrakeWhileThrottle, 0
6.602, ThrottlePercent, 0
6.602, BrakePercent, 0
6.602, FrontBrakePressure, 13
6.602, SteeringAngle, -102
6.602, BrakeWhileThrottle, 0
6.602, ThrottlePercent, 0
6.602, BrakePercent, 0
6.602, FrontBrakePressure, 14
6.602, SteeringAngle, -102
6.602, BrakeWhileThrottle, 0
6.651, RearBrakePressure, 1
6.651, BrakeTempFront, -31.539999999999992
6.651, BrakeTempFrontAccuracy, 1
6.651, VCU_wheelSpeed_RL, 0.0
6.651, VCU_wheelSpeed_RR, 0.0
6.651, ThrottlePercent, 0
6.651, BrakePercent, 0
6.651, FrontBrakePressure, 16
6.651, SteeringAngle, -102
6.651, BrakeWhileThrottle, 0
6.651, RLSpeedKPH, 0.0
6.651, RRSpeedKPH, 0.0
6.651, FLSpeedKPH, 0.0
6.651, FRSpeedKPH, 0.0
6.651, TCTorqueMax, 34.392
6.651, TCLeftSlip, -0.999
6.651, TCRightSlip, -0.999
6.651, TCTorqueAdjustment, 0.0
6.651, ThrottlePercent, 0
6.651, BrakePercent, 0
6.651, FrontBrakePressure, 13
6.651, SteeringAngle, -102
6.651, BrakeWhileThrottle, 0
6.656, ThrottlePercent, 0
6.656, BrakePercent, 0
6.656, FrontBrakePressure, 14
6.656, SteeringAngle, -102
6.656, BrakeWhileThrottle, 0
6.656, ThrottlePercent, 0
6.656, BrakePercent, 0
6.656, FrontBrakePressure, 13
6.656, SteeringAngle, -102
6.656, BrakeWhileThrottle, 0
6.656, VCU_wheelSpeed_RL, 0.0
6.656, VCU_wheelSpeed_RR, 0.0
6.656, RLSpeedKPH, 0.0
6.656, RRSpeedKPH, 0.0
6.656, FLSpeedKPH, 0.0
6.656, FRSpeedKPH, 0.0
6.656, TCTorqueMax, 34.392
6.656, TCLeftSlip, -0.999
6.656, TCRightSlip, -0.999
6.656, TCTorqueAdjustment, 0.0
6.656, ThrottlePercent, 0
6.656, BrakePercent, 0
6.656, FrontBrakePressure, 14
6.656, SteeringAngle, -102
6.656, BrakeWhileThrottle, 0
6.701, ThrottlePercent, 0
6.701, BrakePercent, 0
6.701, FrontBrakePressure, 11
6.701, SteeringAngle, -102
6.701, BrakeWhileThrottle, 0
6.701, ThrottlePercent, 0
6.701, BrakePercent, 0
6.701, FrontBrakePressure, 17
6.701, SteeringAngle, -102
6.701, BrakeWhileThrottle, 0
6.701, ChannelCurrentRadiator, 0.187
6.701, ChannelCurrentAccFan, 0.214
6.701, ChannelCurrentPump1, 0.0
6.701, ChannelCurrentPump2, 0.187
6.701, ChannelCurrentAUX1, 0.0
6.701, ChannelCurrentAUX2, 0.161
6.701, ChannelCurrentAUX3, 0.0
6.701, ChannelCurrentAUX4, 0.201
6.701, ChannelCurrentBMU, 0.17400000000000002
6.701, ChannelCurrentCDU, 0.483
6.701, ChannelCurrentTCU, 0.335
6.701, ChannelCurrentWSB, 0.725
6.701, ChannelCurrentBrakeLight, 0.0
6.701, ChannelCurrentInverter, 0.0
6.701, VCU_wheelSpeed_RL, 0.0
6.701, VCU_wheelSpeed_RR, 0.0
6.701, ThrottlePercent, 0
6.701, BrakePercent, 0
6.701, FrontBrakePressure, 7
6.701, SteeringAngle, -102
6.701, BrakeWhileThrottle, 0
6.702, RLSpeedKPH, 0.0
6.702, RRSpeedKPH, 0.0
6.702, FLSpeedKPH, 0.0
6.702, FRSpeedKPH, 0.0
6.702, TCTorqueMax, 34.392
6.702, TCLeftSlip, -0.999
6.702, TCRightSlip, -0.999
6.702, TCTorqueAdjustment, 0.0
6.702, ThrottlePercent, 0
6.702, BrakePercent, 0
6.702, FrontBrakePressure, 14
6.702, SteeringAngle, -102
6.702, BrakeWhileThrottle, 0
6.702, ThrottlePercent, 0
6.702, BrakePercent, 0
6.702, FrontBrakePressure, 10
6.702, SteeringAngle, -102
6.702, BrakeWhileThrottle, 0
6.751, RearBrakePressure, 2
6.751, BrakeTempFront, -31.539999999999992
6.751, BrakeTempFrontAccuracy, 1
6.751, ThrottlePercent, 0
6.751, BrakePercent, 0
6.751, FrontBrakePressure, 15
6.751, SteeringAngle, -102
6.751, BrakeWhileThrottle, 0
6.751, VCU_wheelSpeed_RL, 0.0
6.751, VCU_wheelSpeed_RR, 0.0
6.751, RLSpeedKPH, 0.0
6.751, RRSpeedKPH, 0.0
6.751, FLSpeedKPH, 0.0
6.751, FRSpeedKPH, 0.0
6.751, TCTorqueMax, 34.392
6.751, TCLeftSlip, -0.999
6.751, TCRightSlip, -0.999
6.751, TCTorqueAdjustment, 0.0
6.751, ThrottlePercent, 0
6.751, BrakePercent, 0
6.751, FrontBrakePressure, 11
6.751, SteeringAngle, -102
6.751, BrakeWhileThrottle, 0
6.751, ThrottlePercent, 0
6.751, BrakePercent, 0
6.751, FrontBrakePressure, 13
6.751, SteeringAngle, -102
6.751, BrakeWhileThrottle, 0
6.751, ThrottlePercent, 0
6.751, BrakePercent, 0
6.751, FrontBrakePressure, 13
6.751, SteeringAngle, -102
6.751, BrakeWhileThrottle, 0
6.751, VCU_wheelSpeed_RL, 0.0
6.751, VCU_wheelSpeed_RR, 0.0
6.751, ThrottlePercent, 0
6.751, BrakePercent, 0
6.751, FrontBrakePressure, 16
6.751, SteeringAngle, -102
6.751, BrakeWhileThrottle, 0
6.752, RLSpeedKPH, 0.0
6.752, RRSpeedKPH, 0.0
6.752, FLSpeedKPH, 0.0
6.752, FRSpeedKPH, 0.0
6.752, TCTorqueMax, 34.392
6.752, TCLeftSlip, -0.999
6.752, TCRightSlip, -0.999
6.752, TCTorqueAdjustment, 0.0
6.801, ThrottlePercent, 0
6.801, BrakePercent, 0
6.801, FrontBrakePressure, 9
6.801, SteeringAngle, -102
6.801, BrakeWhileThrottle, 0
6.801, ThrottlePercent, 0
6.801, BrakePercent, 0
6.801, FrontBrakePressure, 16
6.801, SteeringAngle, -102
6.801, BrakeWhileThrottle, 0
6.801, ChannelCurrentRadiator, 0.214
6.801, ChannelCurrentAccFan, 0.17400000000000002
6.801, ChannelCurrentPump1, 0.0
6.801, ChannelCurrentPump2, 0.187
6.801, ChannelCurrentAUX1, 0.0
6.801, ChannelCurrentAUX2, 0.17400000000000002
6.801, ChannelCurrentAUX3, 0.0
6.801, ChannelCurrentAUX4, 0.214
6.801, ChannelCurrentBMU, 0.187
6.801, ChannelCurrentCDU, 0.51
6.801, ChannelCurrentTCU, 0.362
6.801, ChannelCurrentWSB, 0.684
6.801, ChannelCurrentBrakeLight, 0.0
6.801, ChannelCurrentInverter, 0.0
6.801, ThrottlePercent, 0
6.801, BrakePercent, 0
6.801, FrontBrakePressure, 16
6.801, SteeringAngle, -102
6.801, BrakeWhileThrottle, 0
6.801, VCU_wheelSpeed_RL, 0.0
6.801, VCU_wheelSpeed_RR, 0.0
6.801, RLSpeedKPH, 0.0
6.801, RRSpeedKPH, 0.0
6.801, FLSpeedKPH, 0.0
6.801, FRSpeedKPH, 0.0
6.801, TCTorqueMax, 34.392
6.801, TCLeftSlip, -0.999
6.801, TCRightSlip, -0.999
6.801, TCTorqueAdjustment, 0.0
6.801, ThrottlePercent, 0
6.801, BrakePercent, 0
6.801, FrontBrakePressure, 12
6.801, SteeringAngle, -102
6.801, BrakeWhileThrottle, 0
6.801, ThrottlePercent, 0
6.801, BrakePercent, 0
6.801, FrontBrakePressure, 12
6.801, SteeringAngle, -102
6.801, BrakeWhileThrottle, 0
6.851, RearBrakePressure, 1
6.852, BrakeTempFront, -31.27000000000001
6.852, BrakeTempFrontAccuracy, 1
6.852, ThrottlePercent, 0
6.852, BrakePercent, 0
6.852, FrontBrakePressure, 10
6.852, SteeringAngle, -102
6.852, BrakeWhileThrottle, 0
6.852, VCU_wheelSpeed_RL, 0.0
6.852, VCU_wheelSpeed_RR, 0.0
6.852, ThrottlePercent, 0
6.852, BrakePercent, 0
6.852, FrontBrakePressure, 12
6.852, SteeringAngle, -102
6.852, BrakeWhileThrottle, 0
6.852, RLSpeedKPH, 0.0
6.852, RRSpeedKPH, 0.0
6.852, FLSpeedKPH, 0.0
6.852, FRSpeedKPH, 0.0
6.852, TCTorqueMax, 34.392
6.852, TCLeftSlip, -0.999
6.852, TCRightSlip, -0.999
6.852, TCTorqueAdjustment, 0.0
6.852, ThrottlePercent, 0
6.852, BrakePercent, 0
6.852, FrontBrakePressure, 16
6.852, SteeringAngle, -102
6.852, BrakeWhileThrottle, 0
6.852, ThrottlePercent, 0
6.852, BrakePercent, 0
6.852, FrontBrakePressure, 13
6.852, SteeringAngle, -102
6.852, BrakeWhileThrottle, 0
6.852, ThrottlePercent, 0
6.852, BrakePercent, 0
6.852, FrontBrakePressure, 15
6.852, SteeringAngle, -102
6.852, BrakeWhileThrottle, 0
6.852, VCU_wheelSpeed_RL, 0.0
6.852, VCU_wheelSpeed_RR, 0.0
6.852, RLSpeedKPH, 0.0
6.852, RRSpeedKPH, 0.0
6.852, FLSpeedKPH, 0.0
6.852, FRSpeedKPH, 0.0
6.901, TCTorqueMax, 34.392
6.901, TCLeftSlip, -0.999
6.901, TCRightSlip, -0.999
6.901, TCTorqueAdjustment, 0.0
6.901, ThrottlePercent, 0
6.901, BrakePercent, 0
6.901, FrontBrakePressure, 14
6.901, SteeringAngle, -102
6.901, BrakeWhileThrottle, 0
6.901, ThrottlePercent, 0
6.901, BrakePercent, 0
6.901, FrontBrakePressure, 13
6.901, SteeringAngle, -102
6.901, BrakeWhileThrottle, 0
6.902, ChannelCurrentRadiator, 0.214
6.902, ChannelCurrentAccFan, 0.187
6.902, ChannelCurrentPump1, 0.0
6.902, ChannelCurrentPump2, 0.214
6.902, ChannelCurrentAUX1, 0.0
6.902, ChannelCurrentAUX2, 0.17400000000000002
6.902, ChannelCurrentAUX3, 0.0
6.902, ChannelCurrentAUX4, 0.214
6.902, ChannelCurrentBMU, 0.214
6.902, ChannelCurrentCDU, 0.523
6.902, ChannelCurrentTCU, 0.34900000000000003
6.902, ChannelCurrentWSB, 0.657
6.902, ChannelCurrentBrakeLight, 0.0
6.902, ChannelCurrentInverter, 0.0
6.902, ThrottlePercent, 0
6.902, BrakePercent, 0
6.902, FrontBrakePressure, 13
6.902, SteeringAngle, -102
6.902, BrakeWhileThrottle, 0
6.902, VCU_wheelSpeed_RL, 0.0
6.902, VCU_wheelSpeed_RR, 0.0
6.902, ThrottlePercent, 0
6.902, BrakePercent, 0
6.902, FrontBrakePressure, 15
6.902, SteeringAngle, -102
6.902, BrakeWhileThrottle, 0
6.902, RLSpeedKPH, 0.0
6.902, RRSpeedKPH, 0.0
6.902, FLSpeedKPH, 0.0
6.902, FRSpeedKPH, 0.0
6.902, TCTorqueMax, 34.392
6.902, TCLeftSlip, -0.999
6.902, TCRightSlip, -0.999
6.902, TCTorqueAdjustment, 0.0
6.902, ThrottlePercent, 0
6.902, BrakePercent, 0
6.902, FrontBrakePressure, 15
6.902, SteeringAngle, -102
6.902, BrakeWhileThrottle, 0
6.951, RearBrakePressure, 1
6.951, BrakeTempFront, -31.539999999999992
6.951, BrakeTempFrontAccuracy, 1
6.951, ThrottlePercent, 0
6.951, BrakePercent, 0
6.951, FrontBrakePressure, 10
6.951, SteeringAngle, -102
6.951, BrakeWhileThrottle, 0
6.951, ThrottlePercent, 0
6.951, BrakePercent, 0
6.951, FrontBrakePressure, 12
6.951, SteeringAngle, -102
6.951, BrakeWhileThrottle, 0
6.951, VCU_wheelSpeed_RL, 0.0
6.951, VCU_wheelSpeed_RR, 0.0
6.952, RLSpeedKPH, 0.0
6.952, RRSpeedKPH, 0.0
6.952, FLSpeedKPH, 0.0
6.952, FRSpeedKPH, 0.0
6.952, TCTorqueMax, 34.392
6.952, TCLeftSlip, -0.999
6.952, TCRightSlip, -0.999
6.952, TCTorqueAdjustment, 0.0
6.952, ThrottlePercent, 0
6.952, BrakePercent, 0
6.952, FrontBrakePressure, 16
6.952, SteeringAngle, -102
6.952, BrakeWhileThrottle, 0
6.952, ThrottlePercent, 0
6.952, BrakePercent, 0
6.952, FrontBrakePressure, 14
6.952, SteeringAngle, -102
6.952, BrakeWhileThrottle, 0
6.952, ThrottlePercent, 0
6.952, BrakePercent, 0
6.952, FrontBrakePressure, 16
6.952, SteeringAngle, -102
6.952, BrakeWhileThrottle, 0
7.001, PDU_Heartbeat_dummydata, 0
7.001, VCU_wheelSpeed_RL, 0.0
7.001, VCU_wheelSpeed_RR, 0.0
7.001, ThrottlePercent, 0
7.001, BrakePercent, 0
7.001, FrontBrakePressure, 10
7.001, SteeringAngle, -102
7.001, BrakeWhileThrottle, 0
7.001, CarStateIsLV, -1
7.001, CarStateIsEM, 0
7.001, CarStateIsHV, 0
7.001, RLSpeedKPH, 0.0
7.001, RRSpeedKPH, 0.0
7.001, FLSpeedKPH, 0.0
7.001, FRSpeedKPH, 0.0
7.001, TCTorqueMax, 34.392
7.001, TCLeftSlip, -0.999
7.001, TCRightSlip, -0.999
7.001, TCTorqueAdjustment, 0.0
7.001, ThrottlePercent, 0
7.001, BrakePercent, 0
7.001, FrontBrakePressure, 15
7.001, SteeringAngle, -102
7.001, BrakeWhileThrottle, 0
7.001, ChannelCurrentRadiator, 0.228
7.001, ChannelCurrentAccFan, 0.201
7.001, ChannelCurrentPump1, 0.0
7.001, ChannelCurrentPump2, 0.214
7.001, ChannelCurrentAUX1, 0.0
7.001, ChannelCurrentAUX2, 0.214
7.001, ChannelCurrentAUX3, 0.0
7.001, ChannelCurrentAUX4, 0.228
7.001, ChannelCurrentBMU, 0.187
7.001, ChannelCurrentCDU, 0.55
7.001, ChannelCurrentTCU, 0.375
7.001, ChannelCurrentWSB, 0.6980000000000001
7.002, ChannelCurrentBrakeLight, 0.0
7.002, ChannelCurrentInverter, 0.0
7.002, ThrottlePercent, 0
7.002, BrakePercent, 0
7.002, FrontBrakePressure, 9
7.002, SteeringAngle, -102
7.002, BrakeWhileThrottle, 0
7.002, ThrottlePercent, 0
7.002, BrakePercent, 0
7.002, FrontBrakePressure, 11
7.002, SteeringAngle, -102
7.002, BrakeWhileThrottle, 0
7.002, VCU_wheelSpeed_RL, 0.0
7.002, VCU_wheelSpeed_RR, 0.0
7.002, RLSpeedKPH, 0.0
7.002, RRSpeedKPH, 0.0
7.002, FLSpeedKPH, 0.0
7.002, FRSpeedKPH, 0.0
7.002, TCTorqueMax, 34.392
7.002, TCLeftSlip, -0.999
7.002, TCRightSlip, -0.999
7.002, TCTorqueAdjustment, 0.0
7.002, ThrottlePercent, 0
7.002, BrakePercent, 0
7.002, FrontBrakePressure, 7
7.002, SteeringAngle, -102
7.002, BrakeWhileThrottle, 0
7.051, RearBrakePressure, 3
7.051, BrakeTempFront, -31.450000000000017
7.051, BrakeTempFrontAccuracy, 1
7.051, ThrottlePercent, 0
7.051, BrakePercent, 0
7.051, FrontBrakePressure, 16
7.051, SteeringAngle, -102
7.051, BrakeWhileThrottle, 0
7.051, ThrottlePercent, 0
7.051, BrakePercent, 0
7.051, FrontBrakePressure, 9
7.051, SteeringAngle, -102
7.051, BrakeWhileThrottle, 0
7.051, VCU_Heartbeat_dummydata, 0
7.051, ThrottlePercent, 0
7.051, BrakePercent, 0
7.051, FrontBrakePressure, 10
7.051, SteeringAngle, -102
7.051, BrakeWhileThrottle, 0
7.051, VCU_wheelSpeed_RL, 0.0
7.051, VCU_wheelSpeed_RR, 0.0
7.052, RLSpeedKPH, 0.0
7.052, RRSpeedKPH, 0.0
7.052, FLSpeedKPH, 0.0
7.052, FRSpeedKPH, 0.0
7.052, TCTorqueMax, 34.392
7.052, TCLeftSlip, -0.999
7.052, TCRightSlip, -0.999
7.052, TCTorqueAdjustment, 0.0
7.052, ThrottlePercent, 0
7.052, BrakePercent, 0
7.052, FrontBrakePressure, 16
7.052, SteeringAngle, -102
7.052, BrakeWhileThrottle, 0
7.052, ThrottlePercent, 0
7.052, BrakePercent, 0
7.052, FrontBrakePressure, 16
7.052, SteeringAngle, -102
7.052, BrakeWhileThrottle, 0
7.101, VoltageBusLV, 12.438
7.101, CurrentBusLV, 0.0
7.101, PowerBusLV, 0
7.101, ThrottlePercent, 0
7.101, BrakePercent, 0
7.101, FrontBrakePressure, 11
7.101, SteeringAngle, -102
7.101, BrakeWhileThrottle, 0
7.101, VCU_wheelSpeed_RL, 0.0
7.101, VCU_wheelSpeed_RR, 0.0
7.101, RLSpeedKPH, 0.0
7.101, RRSpeedKPH, 0.0
7.101, FLSpeedKPH, 0.0
7.101, FRSpeedKPH, 0.0
7.101, TCTorqueMax, 34.392
7.101, TCLeftSlip, -0.999
7.101, TCRightSlip, -0.999
7.101, TCTorqueAdjustment, 0.0
7.101, ThrottlePercent, 0
7.101, BrakePercent, 0
7.101, FrontBrakePressure, 12
7.101, SteeringAngle, -102
7.101, BrakeWhileThrottle, 0
7.101, ChannelCurrentRadiator, 0.228
7.101, ChannelCurrentAccFan, 0.228
7.101, ChannelCurrentPump1, 0.0
7.101, ChannelCurrentPump2, 0.214
7.101, ChannelCurrentAUX1, 0.0
7.101, ChannelCurrentAUX2, 0.214
7.101, ChannelCurrentAUX3, 0.0
7.101, ChannelCurrentAUX4, 0.214
7.101, ChannelCurrentBMU, 0.187
7.101, ChannelCurrentCDU, 0.443
7.101, ChannelCurrentTCU, 0.335
7.101, ChannelCurrentWSB, 0.725
7.101, ChannelCurrentBrakeLight, 0.0
7.101, ChannelCurrentInverter, 0.0
7.101, ThrottlePercent, 0
7.101, BrakePercent, 0
7.101, FrontBrakePressure, 12
7.101, SteeringAngle, -102
7.101, BrakeWhileThrottle, 0
7.102, ThrottlePercent, 0
7.102, BrakePercent, 0
7.102, FrontBrakePressure, 16
7.102, SteeringAngle, -102
7.102, BrakeWhileThrottle, 0
7.102, VCU_wheelSpeed_RL, 0.0
7.102, VCU_wheelSpeed_RR, 0.0
7.102, ThrottlePercent, 0
7.102, BrakePercent, 0
7.102, FrontBrakePressure, 16
7.102, SteeringAngle, -102
7.102, BrakeWhileThrottle, 0
7.102, RLSpeedKPH, 0.0
7.102, RRSpeedKPH, 0.0
7.102, FLSpeedKPH, 0.0
7.102, FRSpeedKPH, 0.0
7.102, TCTorqueMax, 34.392
7.102, TCLeftSlip, -0.999
7.102, TCRightSlip, -0.999
7.102, TCTorqueAdjustment, 0.0
7.151, RearBrakePressure, 3
7.151, BrakeTempFront, -31.450000000000017
7.151, BrakeTempFrontAccuracy, 1
7.151, ThrottlePercent, 0
7.151, BrakePercent, 0
7.151, FrontBrakePressure, 10
7.151, SteeringAngle, -102
7.151, BrakeWhileThrottle, 0
7.151, ThrottlePercent, 0
7.151, BrakePercent, 0
7.151, FrontBrakePressure, 10
7.151, SteeringAngle, -102
7.151, BrakeWhileThrottle, 0
7.151, ThrottlePercent, 0
7.151, BrakePercent, 0
7.151, FrontBrakePressure, 13
7.151, SteeringAngle, -102
7.151, BrakeWhileThrottle, 0
7.151, VCU_wheelSpeed_RL, 0.0
7.151, VCU_wheelSpeed_RR, 0.0
7.151, RLSpeedKPH, 0.0
7.151, RRSpeedKPH, 0.0
7.151, FLSpeedKPH, 0.0
7.151, FRSpeedKPH, 0.0
7.151, TCTorqueMax, 34.392
7.151, TCLeftSlip, -0.999
7.151, TCRightSlip, -0.999
7.151, TCTorqueAdjustment, 0.0
7.151, ThrottlePercent, 0
7.151, BrakePercent, 0
7.151, FrontBrakePressure, 12
7.151, SteeringAngle, -102
7.151, BrakeWhileThrottle, 0
7.152, ThrottlePercent, 0
7.152, BrakePercent, 0
7.152, FrontBrakePressure, 10
7.152, SteeringAngle, -102
7.152, BrakeWhileThrottle, 0
7.201, ThrottlePercent, 0
7.201, BrakePercent, 0
7.201, FrontBrakePressure, 10
7.201, SteeringAngle, -102
7.201, BrakeWhileThrottle, 0
7.201, VCU_wheelSpeed_RL, 0.0
7.201, VCU_wheelSpeed_RR, 0.0
7.201, ThrottlePercent, 0
7.201, BrakePercent, 0
7.201, FrontBrakePressure, 12
7.201, SteeringAngle, -102
7.201, BrakeWhileThrottle, 0
7.201, RLSpeedKPH, 0.0
7.201, RRSpeedKPH, 0.0
7.201, FLSpeedKPH, 0.0
7.201, FRSpeedKPH, 0.0
7.201, ChannelCurrentRadiator, 0.201
7.201, ChannelCurrentAccFan, 0.201
7.201, ChannelCurrentPump1, 0.0
7.201, ChannelCurrentPump2, 0.214
7.201, ChannelCurrentAUX1, 0.0
7.201, ChannelCurrentAUX2, 0.214
7.201, ChannelCurrentAUX3, 0.0
7.201, ChannelCurrentAUX4, 0.201
7.201, ChannelCurrentBrakeLight, 0.0
7.201, ChannelCurrentInverter, 0.0
7.201, ChannelCurrentBMU, 0.214
7.201, ChannelCurrentCDU, 0.456
7.201, ChannelCurrentTCU, 0.34900000000000003
7.201, ChannelCurrentWSB, 0.604
7.201, TCTorqueMax, 34.392
7.201, TCLeftSlip, -0.999
7.201, TCRightSlip, -0.999
7.201, TCTorqueAdjustment, 0.0
7.201, ThrottlePercent, 0
7.201, BrakePercent, 0
7.201, FrontBrakePressure, 14
7.201, SteeringAngle, -102
7.201, BrakeWhileThrottle, 0
7.201, ThrottlePercent, 0
7.201, BrakePercent, 0
7.201, FrontBrakePressure, 10
7.201, SteeringAngle, -102
7.201, BrakeWhileThrottle, 0
7.201, ThrottlePercent, 0
7.201, BrakePercent, 0
7.201, FrontBrakePressure, 12
7.201, SteeringAngle, -102
7.201, BrakeWhileThrottle, 0
7.201, VCU_wheelSpeed_RL, 0.0
7.201, VCU_wheelSpeed_RR, 0.0
7.201, RLSpeedKPH, 0.0
7.201, RRSpeedKPH, 0.0
7.201, FLSpeedKPH, 0.0
7.201, FRSpeedKPH, 0.0
7.251, TCTorqueMax, 34.392
7.251, TCLeftSlip, -0.999
7.251, TCRightSlip, -0.999
7.251, TCTorqueAdjustment, 0.0
7.251, RearBrakePressure, 3
7.251, BrakeTempFront, -31.539999999999992
7.251, BrakeTempFrontAccuracy, 1
7.251, ThrottlePercent, 0
7.251, BrakePercent, 0
7.251, FrontBrakePressure, 7
7.251, SteeringAngle, -102
7.251, BrakeWhileThrottle, 0
7.251, ThrottlePercent, 0
7.251, BrakePercent, 0
7.251, FrontBrakePressure, 11
7.251, SteeringAngle, -102
7.251, BrakeWhileThrottle, 0
7.251, ThrottlePercent, 0
7.251, BrakePercent, 0
7.251, FrontBrakePressure, 16
7.251, SteeringAngle, -102
7.251, BrakeWhileThrottle, 0
7.251, VCU_wheelSpeed_RL, 0.0
7.251, VCU_wheelSpeed_RR, 0.0
7.251, ThrottlePercent, 0
7.251, BrakePercent, 0
7.251, FrontBrakePressure, 19
7.251, SteeringAngle, -102
7.251, BrakeWhileThrottle, 0
7.251, RLSpeedKPH, 0.0
7.251, RRSpeedKPH, 0.0
7.251, FLSpeedKPH, 0.0
7.251, FRSpeedKPH, 0.0
7.251, TCTorqueMax, 34.392
7.251, TCLeftSlip, -0.999
7.251, TCRightSlip, -0.999
7.251, TCTorqueAdjustment, 0.0
7.251, ThrottlePercent, 0
7.251, BrakePercent, 0
7.251, FrontBrakePressure, 13
7.251, SteeringAngle, -102
7.251, BrakeWhileThrottle, 0
7.301, ThrottlePercent, 0
7.301, BrakePercent, 0
7.301, FrontBrakePressure, 10
7.301, SteeringAngle, -102
7.301, BrakeWhileThrottle, 0
7.301, ThrottlePercent, 0
7.301, BrakePercent, 0
7.301, FrontBrakePressure, 16
7.301, SteeringAngle, -102
7.301, BrakeWhileThrottle, 0
7.301, ChannelCurrentRadiator, 0.214
7.301, ChannelCurrentAccFan, 0.214
7.301, ChannelCurrentPump1, 0.0
7.301, ChannelCurrentPump2, 0.17400000000000002
7.301, ChannelCurrentAUX1, 0.0
7.301, ChannelCurrentAUX2, 0.201
7.301, ChannelCurrentAUX3, 0.0
7.301, ChannelCurrentAUX4, 0.187
7.302, ChannelCurrentBMU, 0.214
7.302, ChannelCurrentCDU, 0.402
7.302, ChannelCurrentTCU, 0.322
7.302, ChannelCurrentWSB, 0.725
7.302, ChannelCurrentBrakeLight, 0.0
7.302, ChannelCurrentInverter, 0.0
7.302, VCU_wheelSpeed_RL, 0.0
7.302, VCU_wheelSpeed_RR, 0.0
7.302, RLSpeedKPH, 0.0
7.302, RRSpeedKPH, 0.0
7.302, FLSpeedKPH, 0.0
7.302, FRSpeedKPH, 0.0
7.302, TCTorqueMax, 34.392
7.302, TCLeftSlip, -0.999
7.302, TCRightSlip, -0.999
7.302, TCTorqueAdjustment, 0.0
7.302, ThrottlePercent, 0
7.302, BrakePercent, 0
7.302, FrontBrakePressure, 15
7.302, SteeringAngle, -102
7.302, BrakeWhileThrottle, 0
7.302, ThrottlePercent, 0
7.302, BrakePercent, 0
7.302, FrontBrakePressure, 14
7.302, SteeringAngle, -102
7.302, BrakeWhileThrottle, 0
7.302, ThrottlePercent, 0
7.302, BrakePercent, 0
7.302, FrontBrakePressure, 15
7.302, SteeringAngle, -102
7.302, BrakeWhileThrottle, 0
7.351, RearBrakePressure, 3
7.351, BrakeTempFront, -31.450000000000017
7.351, BrakeTempFrontAccuracy, 1
7.351, VCU_wheelSpeed_RL, 0.0
7.351, VCU_wheelSpeed_RR, 0.0
7.351, ThrottlePercent, 0
7.351, BrakePercent, 0
7.351, FrontBrakePressure, 13
7.351, SteeringAngle, -102
7.351, BrakeWhileThrottle, 0
7.351, RLSpeedKPH, 0.0
7.351, RRSpeedKPH, 0.0
7.351, FLSpeedKPH, 0.0
7.351, FRSpeedKPH, 0.0
7.351, TCTorqueMax, 34.392
7.351, TCLeftSlip, -0.999
7.351, TCRightSlip, -0.999
7.351, TCTorqueAdjustment, 0.0
7.352, ThrottlePercent, 0
7.352, BrakePercent, 0
7.352, FrontBrakePressure, 12
7.352, SteeringAngle, -102
7.352, BrakeWhileThrottle, 0
7.352, ThrottlePercent, 0
7.352, BrakePercent, 0
7.352, FrontBrakePressure, 10
7.352, SteeringAngle, -102
7.352, BrakeWhileThrottle, 0
7.352, ThrottlePercent, 0
7.352, BrakePercent, 0
7.352, FrontBrakePressure, 17
7.352, SteeringAngle, -102
7.352, BrakeWhileThrottle, 0
7.352, VCU_wheelSpeed_RL, 0.0
7.352, VCU_wheelSpeed_RR, 0.0
7.352, RLSpeedKPH, 0.0
7.352, RRSpeedKPH, 0.0
7.352, FLSpeedKPH, 0.0
7.352, FRSpeedKPH, 0.0
7.352, TCTorqueMax, 34.392
7.352, TCLeftSlip, -0.999
7.352, TCRightSlip, -0.999
7.352, TCTorqueAdjustment, 0.0
